step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
3764,16.395692825317383,16.424238204956055,0.674901757389307,0.36392363488132456,0.6138628721237183,-0.06103888526558876,-0.07211360335350037,0.0003608341794461012,240896,0,0,0.6015436351299286,0.6397974193096161,0.8650364875793457,0.9135712385177612,0.9999743103981018,0.995115339756012,0.9991859197616577,0.03247331827878952,0.003921370021998882,0.006838042289018631,0.12078028917312622,0.13695523142814636,0.9754989147186279,0.13875187933444977
3765,17.29216957092285,17.885560989379883,0.6763821393251419,0.3626326315308067,0.6151697635650635,-0.06121237576007843,-0.07770714163780212,0.002771495608612895,240960,0,1,0.6043593287467957,0.6428995430469513,0.8964487910270691,0.8059992790222168,0.9999692440032959,0.994572639465332,0.9997286796569824,0.1370924413204193,0.004041832406073809,0.00671137310564518,0.12456883490085602,0.13156262040138245,0.9683588743209839,0.1371132731437683
3766,17.281774520874023,17.868993759155273,0.6742906682193279,0.364786309658113,0.6127728223800659,-0.06151784583926201,-0.0767003521323204,0.002799984999001026,241024,0,1,0.6015565693378448,0.6403176784515381,0.8758500218391418,0.8188467025756836,0.9999712705612183,0.9962008595466614,0.9997286796569824,0.13226738572120667,0.0039274487644433975,0.007020448334515095,0.12779304385185242,0.13620534539222717,0.9719544053077698,0.14224140346050262
3767,16.7043399810791,16.79568862915039,0.6663598939776421,0.3684509299899676,0.6112401485443115,-0.055119745433330536,-0.06951462477445602,0.0004703009326476604,241088,0,0,0.601610004901886,0.6364936828613281,0.7936526536941528,0.8995188474655151,0.9999527931213379,0.9929444193840027,0.9991859197616577,0.06386969238519669,0.004568411968648434,0.006785517558455467,0.10755165666341782,0.14819535613059998,0.9623525738716125,0.14923647046089172
3768,17.50893211364746,18.206436157226562,0.659203939139843,0.37326493744684774,0.6073975563049316,-0.051806382834911346,-0.07319709658622742,0.004276699852198362,241152,0,1,0.5937519669532776,0.634128212928772,0.8974832892417908,0.7646102905273438,0.9999712705612183,0.995115339756012,0.9997286796569824,0.17368954420089722,0.003769122762605548,0.007400350645184517,0.1402362436056137,0.14294879138469696,0.9623546600341797,0.15123477578163147
3769,17.44341278076172,18.009376525878906,0.662101149559021,0.36765192015102743,0.615049421787262,-0.04705172777175903,-0.05801749974489212,0.005494745913892984,241216,0,1,0.6072185337543488,0.6361344158649445,0.899559736251831,0.7746736407279968,0.9999774694442749,0.995115339756012,0.9997286796569824,0.15456849336624146,0.003732309676706791,0.006821375340223312,0.12125367671251297,0.1297743022441864,0.9675515294075012,0.1376512497663498
3770,16.521406173706055,16.337406158447266,0.6684348061680794,0.3684523110148515,0.6100273132324219,-0.0584074929356575,-0.07450388371944427,0.00010146487329620868,241280,0,0,0.6024613380432129,0.6370384395122528,0.8051948547363281,0.9168665409088135,0.9999394416809082,0.9888738393783569,0.9994572997093201,0.06352943927049637,0.003994544968008995,0.006773268338292837,0.1101691946387291,0.13824157416820526,0.9534959197044373,0.13804912567138672
3771,16.39365005493164,16.533203125,0.6783751361072063,0.3603287714502235,0.6178691983222961,-0.0605059377849102,-0.07341526448726654,0.0011951967608183622,241344,0,0,0.6122485995292664,0.6439852714538574,0.9041240811347961,0.9011328220367432,0.9999764561653137,0.9953867197036743,0.9994572997093201,0.03400688245892525,0.0038466400001198053,0.006606977432966232,0.12345142662525177,0.13128989934921265,0.9668233394622803,0.13466252386569977
3772,16.660940170288086,16.602745056152344,0.6699407137930393,0.3684523514637061,0.6091486811637878,-0.06079203262925148,-0.07456757128238678,0.0006931735551916063,241408,0,0,0.6052285134792328,0.6362074911594391,0.8636606335639954,0.9085065722465515,0.9999527931213379,0.9934871196746826,0.9989145398139954,0.04836476594209671,0.003728805109858513,0.00689092930406332,0.11974266171455383,0.14270800352096558,0.9648537039756775,0.14208808541297913
3773,16.560768127441406,16.39725685119629,0.6615746282041073,0.37197678839512127,0.6081507802009583,-0.05342384800314903,-0.06724318116903305,0.00021245834068395197,241472,0,0,0.5940629839897156,0.632824033498764,0.8571612238883972,0.9176665544509888,0.9999260902404785,0.991044819355011,0.9991859197616577,0.041932348161935806,0.003973511978983879,0.006819651462137699,0.12174251675605774,0.14718477427959442,0.9648252129554749,0.14802688360214233
3774,16.289777755737305,16.327409744262695,0.6625305786728859,0.37105576655883893,0.6091294288635254,-0.053401149809360504,-0.07022979110479355,-8.350639109266922e-05,241536,0,0,0.6023452281951904,0.6347839832305908,0.858037531375885,0.929664134979248,0.9999425411224365,0.9934871196746826,0.9983718395233154,0.04360838234424591,0.0037368256598711014,0.006981629878282547,0.1278446763753891,0.13996340334415436,0.9679301381111145,0.14103135466575623
3775,17.128934860229492,17.639663696289062,0.681066632270813,0.3627449700953529,0.6123161315917969,-0.06875050067901611,-0.0820947140455246,0.0038545234128832817,241600,0,1,0.5990126729011536,0.6417388021945953,0.8813012838363647,0.7988684177398682,0.9999650716781616,0.9943012595176697,0.9994572997093201,0.11826026439666748,0.0036060423590242863,0.006798331625759602,0.1241973415017128,0.1283559501171112,0.9715885519981384,0.13539130985736847
3776,16.29387092590332,16.252103805541992,0.6707288958132267,0.3670579614660554,0.6110285520553589,-0.05970034375786781,-0.07319693267345428,-0.0003416711697354913,241664,0,0,0.5929187834262848,0.6375313699245453,0.91681307554245,0.9201509356498718,0.9999805688858032,0.9967436194419861,0.9997286796569824,0.028876645490527153,0.0037217270582914352,0.006965110544115305,0.1344268023967743,0.14296425879001617,0.9752951264381409,0.14430637657642365
3777,16.444868087768555,16.410539627075195,0.6733922734856606,0.36460596055795585,0.6135896444320679,-0.05980262905359268,-0.06929633766412735,0.001518634264357388,241728,0,0,0.6028470098972321,0.6385443806648254,0.8209484219551086,0.9229820370674133,0.9999476075172424,0.9934871196746826,0.9997286796569824,0.053006239235401154,0.004293256904929876,0.006770174019038677,0.11944381892681122,0.1529245376586914,0.9609512090682983,0.15315304696559906
3778,16.504627227783203,16.772375106811523,0.6820533350110054,0.35986624856611105,0.6165676712989807,-0.06548566371202469,-0.072473905980587,0.0007687872857786715,241792,0,0,0.5995356142520905,0.6424398124217987,0.8463353514671326,0.9046316742897034,0.9999712705612183,0.9943012595176697,0.9994572997093201,0.05174245685338974,0.003967851400375366,0.0067227487452328205,0.11651457101106644,0.1397428661584854,0.9659188389778137,0.14170190691947937
3779,16.129852294921875,15.943025588989258,0.6760068982839584,0.36215961307152505,0.616169810295105,-0.059837087988853455,-0.0702502429485321,-0.00044017808977514505,241856,0,0,0.61113440990448,0.6413624286651611,0.8476989269256592,0.9334667921066284,0.9999846816062927,0.995929479598999,1.0,0.01357513852417469,0.0037862244062125683,0.006989205256104469,0.12164343148469925,0.14744827151298523,0.9665336012840271,0.14926321804523468
3780,16.285329818725586,16.284046173095703,0.6767869293689728,0.36222906173629266,0.6156113743782043,-0.06117555499076843,-0.06830224394798279,0.0003779102407861501,241920,0,0,0.6083556711673737,0.6401216089725494,0.8144800662994385,0.9248619079589844,0.9999641180038452,0.9913161993026733,1.0,0.046706464141607285,0.0038892640732228756,0.006882188841700554,0.11436931788921356,0.14513641595840454,0.964465320110321,0.14522767066955566
3781,16.774978637695312,17.111148834228516,0.6802972853183746,0.3614284349534107,0.6149550080299377,-0.06534227728843689,-0.07914508134126663,0.0012537352740764618,241984,0,1,0.6036615371704102,0.6431915163993835,0.8862707614898682,0.875377357006073,0.9999589323997498,0.9934871196746826,0.9991859197616577,0.07661116123199463,0.004006850998848677,0.006744404323399067,0.12084861099720001,0.1314932107925415,0.9725754261016846,0.13455955684185028
3782,16.390365600585938,16.426815032958984,0.6838136911392212,0.3601687717025532,0.6150729656219482,-0.06874072551727295,-0.07929478585720062,0.0011868233559653163,242048,0,0,0.6068849861621857,0.6432858109474182,0.8030301332473755,0.9267220497131348,0.9999599456787109,0.992401659488678,0.9991859197616577,0.06880328059196472,0.003808945417404175,0.00676247663795948,0.11791001260280609,0.13988927006721497,0.9663995504379272,0.14079785346984863
3783,16.548179626464844,16.816200256347656,0.6641819924116135,0.36672505625878477,0.615376889705658,-0.048805102705955505,-0.05973856523633003,0.0017115927767008543,242112,0,0,0.6145593822002411,0.6370401978492737,0.842401385307312,0.9110776782035828,0.999938428401947,0.989687979221344,0.998643159866333,0.055186089128255844,0.0038956948556005955,0.006979453377425671,0.12326426804065704,0.14414697885513306,0.9697839617729187,0.1472701132297516
3784,17.028072357177734,17.548795700073242,0.6841514930129051,0.36010562767412113,0.6149883270263672,-0.06916316598653793,-0.08201967924833298,0.0027378604281693697,242176,0,1,0.6158393025398254,0.6441258192062378,0.8982411623001099,0.8334008455276489,0.9999743103981018,0.9956580996513367,0.9994572997093201,0.1120336502790451,0.003952048718929291,0.006893475539982319,0.132561594247818,0.1364584118127823,0.9758502840995789,0.14202181994915009
3785,16.30665397644043,16.282699584960938,0.6805900558829308,0.36080103508144945,0.615835428237915,-0.06475462764501572,-0.07128618657588959,-0.00010212911001872271,242240,0,0,0.6102177202701569,0.6413338780403137,0.8779073357582092,0.9226028919219971,0.9999733567237854,0.993758499622345,0.9997286796569824,0.03162001073360443,0.0036610285751521587,0.0068365768529474735,0.12418131530284882,0.13645094633102417,0.9768919348716736,0.13804864883422852
3786,16.575498580932617,16.80349349975586,0.6855076402425766,0.3571243399953507,0.6191931366920471,-0.06631450355052948,-0.07345268875360489,0.001552604022435844,242304,0,0,0.6187796592712402,0.6452361941337585,0.8762642741203308,0.9032302498817444,0.9999836087226868,0.9956580996513367,1.0,0.051591429859399796,0.0038435496389865875,0.0066588157787919044,0.11879012733697891,0.13748157024383545,0.9718936085700989,0.1396978795528412
3787,17.66672134399414,18.444936752319336,0.6814186535775661,0.3586464451118026,0.6189490556716919,-0.06246959790587425,-0.06823936104774475,0.005280628334730864,242368,0,1,0.6198863387107849,0.6432344615459442,0.8788748383522034,0.7369518280029297,0.9999784231185913,0.995115339756012,0.9997286796569824,0.191879540681839,0.004000588320195675,0.006692739203572273,0.12299378216266632,0.12765976786613464,0.9575430750846863,0.1371413618326187
3788,16.340538024902344,16.307954788208008,0.6768547594547272,0.3624125693857614,0.6152673959732056,-0.061587363481521606,-0.06836307793855667,0.00037726573646068573,242432,0,0,0.6080992221832275,0.6398749947547913,0.8129599094390869,0.9301167726516724,0.9999794960021973,0.995115339756012,1.0,0.0325392410159111,0.0038835634477436543,0.006807471625506878,0.11615224927663803,0.14424565434455872,0.9726621508598328,0.1449594646692276
3789,16.787900924682617,17.088117599487305,0.672609057277441,0.365835100143543,0.6119873523712158,-0.060621704906225204,-0.066983662545681,0.0022665788419544697,242496,0,0,0.6049321293830872,0.6362832188606262,0.8021250367164612,0.8915185928344727,0.9999589323997498,0.9953867197036743,0.9989145398139954,0.06916235387325287,0.0037527140229940414,0.006854556035250425,0.11538635939359665,0.13871003687381744,0.9638482928276062,0.13902059197425842
3790,16.346670150756836,16.419443130493164,0.6842951476573944,0.3610246176195486,0.6133694648742676,-0.07092568278312683,-0.07797729969024658,0.00033197435550391674,242560,0,0,0.6015569865703583,0.6413245797157288,0.8854251503944397,0.9192227721214294,0.9999743103981018,0.993758499622345,1.0,0.03832702711224556,0.003756806254386902,0.00673717213794589,0.12473706901073456,0.14022189378738403,0.9758402705192566,0.14129914343357086
3791,16.336992263793945,16.370677947998047,0.6786446496844292,0.36593512223216157,0.6083367466926575,-0.0703079029917717,-0.08436945825815201,0.0010128101566806436,242624,0,0,0.5926701426506042,0.6387714743614197,0.7995268106460571,0.9055252075195312,0.9999682307243347,0.9940298795700073,0.9997286796569824,0.04563967511057854,0.00389418238773942,0.00701821269467473,0.1217053085565567,0.14181850850582123,0.9593213200569153,0.14163099229335785
3792,16.247865676879883,16.17313003540039,0.6822914406657219,0.3598116262653214,0.6165247559547424,-0.06576668471097946,-0.07039155066013336,0.0003380768175702542,242688,0,0,0.599964052438736,0.6416994631290436,0.8277412056922913,0.929095447063446,0.9999671578407288,0.994572639465332,0.9991859197616577,0.03674644976854324,0.0038993030320852995,0.0066225272603333,0.11770560592412949,0.13957931101322174,0.9718999862670898,0.1416659653186798
3793,16.428129196166992,16.4682674407959,0.681092157959938,0.3633090452119559,0.6113547086715698,-0.06973744928836823,-0.07482007890939713,-1.8615646695252508e-05,242752,0,0,0.6038936078548431,0.6384009420871735,0.8699461817741394,0.919769287109375,0.9999794960021973,0.9948440194129944,1.0,0.04231295734643936,0.0038137605879455805,0.006746407598257065,0.12452085316181183,0.1499471366405487,0.9759947061538696,0.1507413685321808
3794,17.18449592590332,17.668094635009766,0.6874843388795853,0.35712359896132145,0.6180962920188904,-0.06938804686069489,-0.07599012553691864,0.004596695303916931,242816,0,1,0.598489910364151,0.645004391670227,0.9201479554176331,0.7963823676109314,0.9999846816062927,0.9967436194419861,1.0,0.12634246051311493,0.0038864617235958576,0.006598214618861675,0.1278844177722931,0.13049063086509705,0.9679173827171326,0.1385715752840042
3795,16.382116317749023,16.391834259033203,0.6726337932050228,0.3663304145996707,0.6111440062522888,-0.061489786952733994,-0.07265512645244598,0.0006278007058426738,242880,0,0,0.605865865945816,0.6374037563800812,0.87884920835495,0.9230952262878418,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.0342654213309288,0.003629869082942605,0.00691189244389534,0.12826065719127655,0.14625564217567444,0.9795377850532532,0.1485956460237503
3796,17.170108795166016,17.855520248413086,0.6769234240055084,0.36266418591349686,0.6148092150688171,-0.062114208936691284,-0.07555222511291504,0.002364417538046837,242944,0,1,0.6178032159805298,0.6418665945529938,0.8309344053268433,0.8310077786445618,0.9999743103981018,0.994572639465332,0.9994572997093201,0.15282875299453735,0.0035975337959825993,0.0068808915093541145,0.12367995828390121,0.141933873295784,0.9635553956031799,0.14759032428264618
3797,16.368860244750977,16.31386375427246,0.6815010383725166,0.3594653219592957,0.6175445318222046,-0.06395650655031204,-0.07242415100336075,0.001253387425094843,243008,0,0,0.6104249954223633,0.643331378698349,0.867830753326416,0.9215031266212463,0.9999836087226868,0.9962008595466614,1.0,0.028716357424855232,0.00408089580014348,0.006579332984983921,0.11829202622175217,0.14697055518627167,0.9724206328392029,0.14862023293972015
3798,16.811487197875977,16.636730194091797,0.6641230806708336,0.36814847489817726,0.6130484938621521,-0.05107458680868149,-0.05791173875331879,0.0013311500661075115,243072,0,0,0.6046905219554901,0.6342628300189972,0.8353769183158875,0.9117637872695923,0.9998766779899597,0.9842605590820312,0.9970149397850037,0.06887666136026382,0.004755418747663498,0.0065520089119672775,0.10973064601421356,0.1423533707857132,0.9471377730369568,0.14154835045337677
3799,16.454620361328125,16.553756713867188,0.6642879098653793,0.3690469361460105,0.6114553809165955,-0.052832528948783875,-0.051305994391441345,0.0010980073129758239,243136,0,0,0.6004774570465088,0.6303971111774445,0.8461393713951111,0.9093790054321289,0.9999701976776123,0.993215799331665,1.0,0.03872210532426834,0.0038753049448132515,0.006762604229152203,0.12537935376167297,0.16216982901096344,0.9703842401504517,0.16453371942043304
3800,16.375877380371094,16.277740478515625,0.6721167266368866,0.36637827190434524,0.6113628149032593,-0.06075391173362732,-0.06963349133729935,0.0004741078591905534,243200,0,0,0.6111034750938416,0.6366397738456726,0.8718793988227844,0.9241557717323303,0.9999682307243347,0.9934871196746826,0.9994572997093201,0.03987555950880051,0.0037213051691651344,0.00694656278938055,0.1285897195339203,0.14958855509757996,0.9768558740615845,0.15052376687526703
3801,16.644763946533203,16.383739471435547,0.6805872097611427,0.36213168554557407,0.613615870475769,-0.06697133928537369,-0.06923126429319382,0.001342751900665462,243264,0,0,0.5951955318450928,0.6385879516601562,0.8460606336593628,0.9072397351264954,0.9999332427978516,0.991044819355011,0.9981004595756531,0.03938538208603859,0.005529994610697031,0.006690828129649162,0.10816247761249542,0.1378406286239624,0.9541589021682739,0.13807320594787598
3802,17.355201721191406,17.902379989624023,0.6661219224333763,0.36482903635085995,0.6173933744430542,-0.04872854799032211,-0.04900318384170532,0.0047613224014639854,243328,0,1,0.6170116364955902,0.6352078020572662,0.82079017162323,0.7803770899772644,0.9999712705612183,0.994572639465332,0.9997286796569824,0.15306974947452545,0.004249049350619316,0.006985959596931934,0.11866503953933716,0.13777120411396027,0.954504668712616,0.14739519357681274
3803,16.694259643554688,16.697328567504883,0.6800487190485001,0.3639603672552031,0.6108563542366028,-0.06919236481189728,-0.0764506608247757,0.00027919202693738043,243392,0,0,0.6058889627456665,0.6384366750717163,0.8429780006408691,0.9162073731422424,0.9999579191207886,0.9913161993026733,0.9997286796569824,0.07345759868621826,0.003896979847922921,0.006816699169576168,0.11864902079105377,0.15036067366600037,0.9624913930892944,0.15048807859420776
3804,16.46143913269043,16.702720642089844,0.6869994401931763,0.35973260832262094,0.6140111088752747,-0.07298833131790161,-0.08220422267913818,0.00022396951681002975,243456,0,0,0.6085495054721832,0.6432729363441467,0.8273500800132751,0.9156595468521118,0.9999753832817078,0.993758499622345,1.0,0.06738001108169556,0.003816063981503248,0.006808549631386995,0.12181462347507477,0.14187045395374298,0.9628288745880127,0.14265182614326477
3805,16.40346336364746,16.601177215576172,0.6840117275714874,0.3582158231409423,0.6182146072387695,-0.0657971203327179,-0.07355575263500214,0.0006348358583636582,243520,0,0,0.6127809584140778,0.6443512141704559,0.8555095791816711,0.9093524813652039,0.9999732971191406,0.9956580996513367,0.9994572997093201,0.04329880699515343,0.0038160006515681744,0.006634383462369442,0.12067290395498276,0.13964226841926575,0.9673535227775574,0.1422094702720642
3806,16.351314544677734,16.328628540039062,0.6934512555599213,0.3552401314804138,0.6179326176643372,-0.0755186378955841,-0.08367352187633514,0.00038144327118061483,243584,0,0,0.619125097990036,0.6473985016345978,0.7719320058822632,0.915390133857727,0.9999425411224365,0.9934871196746826,0.9994572997093201,0.042088232934474945,0.003708872478455305,0.00655055558308959,0.10322492569684982,0.12202595174312592,0.9468226432800293,0.1215883120894432
3807,16.510103225708008,16.68609046936035,0.6812753826379776,0.3645487565517386,0.6091626286506653,-0.07211275398731232,-0.08837581425905228,0.0007636806694790721,243648,0,0,0.6032820641994476,0.6408472657203674,0.8786560893058777,0.9018847942352295,0.9999784231185913,0.9953867197036743,0.9997286796569824,0.05247552692890167,0.00364339305087924,0.0070883603766560555,0.13253521919250488,0.14213776588439941,0.9698886871337891,0.1436336636543274
3808,16.546964645385742,16.83136749267578,0.6689182929694653,0.3671529470361049,0.6119199395179749,-0.0569983534514904,-0.06655975431203842,0.0013963710516691208,243712,0,0,0.5992438495159149,0.6360845267772675,0.800895631313324,0.9079592823982239,0.9999712705612183,0.9934871196746826,0.9997286796569824,0.0842415988445282,0.0036901221610605717,0.006851650774478912,0.11553329974412918,0.14188608527183533,0.9611929655075073,0.143058642745018
3809,16.34010887145996,16.469648361206055,0.6750282347202301,0.3636510750119325,0.6142450571060181,-0.060783177614212036,-0.07029906660318375,0.0008854301413521171,243776,0,0,0.6016791462898254,0.639554351568222,0.8743305802345276,0.9154787063598633,0.9999815821647644,0.9953867197036743,1.0,0.038777776062488556,0.0036955024115741253,0.006855255924165249,0.1304626166820526,0.14641283452510834,0.9677715301513672,0.14884644746780396
3810,16.858383178710938,17.194082260131836,0.6734345071017742,0.36466868058274443,0.6134607791900635,-0.05997372791171074,-0.06776010990142822,0.004215591121464968,243840,0,1,0.5995711386203766,0.6379871964454651,0.8920535445213318,0.8362798690795898,0.9999661445617676,0.994572639465332,0.9994572997093201,0.07600685954093933,0.004023356828838587,0.006814390420913696,0.12658344209194183,0.1368192434310913,0.9643201231956482,0.144258514046669
3811,16.955881118774414,17.395963668823242,0.6764047667384148,0.36353473983243445,0.6136527061462402,-0.06275206059217453,-0.07045215368270874,0.0028084160294383764,243904,0,1,0.6087127327919006,0.639070451259613,0.8804094195365906,0.8357135057449341,0.9999764561653137,0.9962008595466614,0.9994572997093201,0.09677616506814957,0.0038069114089012146,0.006640399806201458,0.1229761615395546,0.13178496062755585,0.964672327041626,0.13692620396614075
3812,16.171926498413086,16.040205001831055,0.6689651422202587,0.36789355794754297,0.6106542348861694,-0.05831090733408928,-0.06721609085798264,-0.000321553903631866,243968,0,0,0.6012085378170013,0.6351057291030884,0.8749642968177795,0.936553955078125,0.9999753832817078,0.9956580996513367,0.9997286796569824,0.01611034944653511,0.0036503542214632034,0.007012581452727318,0.13295137882232666,0.15439873933792114,0.9708328247070312,0.1566549688577652
3813,16.385868072509766,16.4595890045166,0.6713122986257076,0.3626166154321963,0.618080735206604,-0.05323156341910362,-0.05344491824507713,0.0009449098142795265,244032,0,0,0.6124990880489349,0.637405663728714,0.8676333427429199,0.8997472524642944,0.9999784231185913,0.9956580996513367,0.9994572997093201,0.03387976437807083,0.0038347274530678988,0.0066260723397135735,0.11985957622528076,0.14733077585697174,0.9618204832077026,0.15038920938968658
3814,17.306976318359375,17.89019012451172,0.6593577675521374,0.3730194431274234,0.6077178716659546,-0.051639895886182785,-0.06180662661790848,0.00399822136387229,244096,0,1,0.6014933586120605,0.6304551661014557,0.8339786529541016,0.7998030781745911,0.9999414682388306,0.9929444193840027,0.9978290796279907,0.1417643278837204,0.003842002945020795,0.007194319739937782,0.12761206924915314,0.14629104733467102,0.9616724252700806,0.15369173884391785
3815,16.490833282470703,16.27768325805664,0.6621598415076733,0.37024592030240866,0.6107020378112793,-0.05145780369639397,-0.052777133882045746,7.450028351740912e-05,244160,0,0,0.6022822558879852,0.6301884055137634,0.864301323890686,0.9224644899368286,0.9999352693557739,0.9913161993026733,0.9991859197616577,0.03598078712821007,0.0044000158086419106,0.00683947280049324,0.11983224749565125,0.1520431637763977,0.9595256447792053,0.15146750211715698
3816,16.2869930267334,16.36573600769043,0.6679231114685535,0.3654082182655797,0.6153990626335144,-0.05252404883503914,-0.056443437933921814,0.0005415121559053659,244224,0,1,0.6083105504512787,0.635940819978714,0.8446053862571716,0.9219526052474976,0.9999784231185913,0.9943012595176697,1.0,0.049540866166353226,0.003861130215227604,0.0068983943201601505,0.12446802109479904,0.14597196877002716,0.9653875827789307,0.14805449545383453
3817,17.322032928466797,18.02782440185547,0.6718750111758709,0.363593656947268,0.6161422729492188,-0.055732738226652145,-0.05837974324822426,0.0036503688897937536,244288,0,1,0.6053101122379303,0.6372831761837006,0.8770021796226501,0.8083622455596924,0.9999825358390808,0.9962008595466614,1.0,0.14602284133434296,0.0036982239689677954,0.006807824596762657,0.12281935662031174,0.13638491928577423,0.9703969359397888,0.14301161468029022
3818,16.673364639282227,16.917673110961914,0.685404822230339,0.35865779590333147,0.616701066493988,-0.06870375573635101,-0.07674020528793335,0.0041007366962730885,244352,0,1,0.6057189106941223,0.6440124213695526,0.9292328953742981,0.8470767736434937,0.9999825358390808,0.9962008595466614,1.0,0.05365996062755585,0.0039017538074404,0.006683699786663055,0.13798289000988007,0.13947924971580505,0.9684064984321594,0.14720235764980316
3819,16.77676773071289,16.812171936035156,0.6645544990897179,0.3681173124580827,0.6128489971160889,-0.051705501973629,-0.05091923847794533,0.00034582617809064686,244416,0,0,0.6108917593955994,0.6315188109874725,0.8186181783676147,0.9070181250572205,0.9999332427978516,0.9918588995933533,0.9981004595756531,0.057190705090761185,0.004047439433634281,0.006683243438601494,0.11554151028394699,0.15288645029067993,0.9647283554077148,0.15323619544506073
3820,16.3343448638916,16.371253967285156,0.6911939233541489,0.3564614812097918,0.6171417832374573,-0.07405214011669159,-0.08086386322975159,-0.000325553904986009,244480,0,0,0.6036019027233124,0.6457171142101288,0.8946051597595215,0.9051840901374817,0.9999836087226868,0.9962008595466614,1.0,0.03179018571972847,0.003934789914637804,0.0066303834319114685,0.12495701014995575,0.1455841064453125,0.9697089791297913,0.147691011428833
3821,17.28435516357422,17.863819122314453,0.6785259693861008,0.36163369630801395,0.6156159043312073,-0.0629100650548935,-0.0637100487947464,0.0038670192006975412,244544,0,1,0.604669839143753,0.6385783851146698,0.8963407278060913,0.7907940149307251,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.14557769894599915,0.0037339713890105486,0.006660058628767729,0.12880690395832062,0.13664765655994415,0.9679564833641052,0.1449051797389984
3822,16.76311492919922,17.047470092773438,0.6839591935276985,0.3644792763582539,0.6077406406402588,-0.07621855288743973,-0.08807825297117233,0.0016446112422272563,244608,0,1,0.6025119125843048,0.6394094228744507,0.8348665237426758,0.8579391241073608,0.9999671578407288,0.9934871196746826,0.9994572997093201,0.0778607726097107,0.0036433986388146877,0.006853191182017326,0.12077853828668594,0.1356225609779358,0.9603311419487,0.139021635055542
3823,16.9198055267334,17.280290603637695,0.6813432425260544,0.3638274509598769,0.6103394031524658,-0.07100383937358856,-0.07558812946081161,0.0021622481290251017,244672,0,1,0.6051188707351685,0.6377099752426147,0.8590795993804932,0.8628323078155518,0.9999815821647644,0.995929479598999,0.9997286796569824,0.09251416474580765,0.0036699234042316675,0.006743974052369595,0.1245957538485527,0.13740235567092896,0.9648346304893494,0.14104871451854706
3824,16.48703384399414,16.64912986755371,0.6829731538891792,0.3646970217737134,0.6079378128051758,-0.07503534108400345,-0.08604733645915985,0.0008484795107506216,244736,0,0,0.6039061546325684,0.6389379799365997,0.8361795544624329,0.9058622121810913,0.9999630451202393,0.992401659488678,0.9997286796569824,0.060907378792762756,0.0036221612244844437,0.006651224102824926,0.11727428436279297,0.1371753066778183,0.9636762142181396,0.1378614455461502
3825,16.58840560913086,16.720165252685547,0.6892536133527756,0.35818370660064136,0.6153425574302673,-0.07391105592250824,-0.07674156874418259,0.0014635984553024173,244800,0,0,0.6080913543701172,0.6427257359027863,0.8563323616981506,0.8970032930374146,0.9999794960021973,0.995929479598999,0.9997286796569824,0.05705525353550911,0.0037298458628356457,0.006533334963023663,0.12076912820339203,0.13765285909175873,0.9644218683242798,0.14049981534481049
3826,16.654924392700195,16.86873435974121,0.688135989010334,0.36347194004752414,0.6070587635040283,-0.0810772255063057,-0.08880215883255005,0.001654779422096908,244864,0,1,0.6017897725105286,0.6390829980373383,0.8753623366355896,0.8664481043815613,0.9999846816062927,0.9970149397850037,1.0,0.053329210728406906,0.0035635903477668762,0.006722692865878344,0.127479687333107,0.1358507126569748,0.9661495685577393,0.13940969109535217
3827,17.464366912841797,18.1199951171875,0.6839946880936623,0.35881343716456454,0.6172307729721069,-0.06676391512155533,-0.07050713151693344,0.005499538034200668,244928,0,1,0.615797758102417,0.6423763930797577,0.8695092797279358,0.7716693878173828,0.9999630451202393,0.9967436194419861,0.9991859197616577,0.1564902663230896,0.003579139243811369,0.006568151991814375,0.12562508881092072,0.13776662945747375,0.9661067128181458,0.1482727974653244
3828,16.948766708374023,17.324975967407227,0.6984464451670647,0.3538390343985358,0.6175293326377869,-0.0809171125292778,-0.08630406111478806,0.003971713129431009,244992,0,1,0.5910368263721466,0.6479145884513855,0.876526415348053,0.8301569223403931,0.9999774694442749,0.9964722394943237,0.9994572997093201,0.08793312311172485,0.003845330560579896,0.0064295087940990925,0.12128320336341858,0.12760382890701294,0.9624713659286499,0.1328483372926712
3829,17.119049072265625,17.588424682617188,0.687465064227581,0.36045274567440055,0.6125404834747314,-0.07492458075284958,-0.08208449184894562,0.0030223242938518524,245056,0,1,0.6078889667987823,0.6418823897838593,0.8494768142700195,0.8304927349090576,0.9999661445617676,0.993215799331665,0.9994572997093201,0.11799048632383347,0.0036005768924951553,0.006729376036673784,0.1225048154592514,0.14023630321025848,0.9689910411834717,0.14443449676036835
