step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
51000,1,enc,6.798028945922852,0.3253509998321533,0.26025390625,0.8367466330528259,0.8844504356384277
51000,2,enc,19.27924156188965,0.6495701670646667,0.1942138671875,0.9543042778968811,0.8655687570571899
51200,0,enc,7.426741123199463,0.766753077507019,0.334228515625,0.8152225613594055,0.819567084312439
51200,1,enc,6.807939052581787,0.32905417680740356,0.462646484375,0.818110466003418,0.9415889978408813
51200,2,enc,19.418617248535156,0.6386454701423645,0.20166015625,1.3679661750793457,1.2939211130142212
51200,0,fcst,6.6400651931762695,0.41026362776756287,0.1571044921875,6.26704216003418,7.512298583984375
51200,1,fcst,12.575055122375488,0.31944724917411804,0.08380126953125,7.905550956726074,8.02370548248291
51200,2,fcst,6.071935176849365,0.46149155497550964,0.11761474609375,8.440485000610352,8.505487442016602
51200,0,enc,7.415683269500732,0.768157958984375,0.342529296875,0.820469081401825,0.8240930438041687
51200,1,enc,6.777017593383789,0.3371560275554657,0.255615234375,0.8227877616882324,0.8476353287696838
51200,2,enc,19.408226013183594,0.6304411888122559,0.2066650390625,1.0587157011032104,0.8866351842880249
51400,0,enc,7.49645471572876,0.7570380568504333,0.353759765625,0.8946521878242493,0.9015567898750305
51400,1,enc,6.731531143188477,0.3498830199241638,0.438720703125,0.8993622064590454,0.9807758331298828
51400,2,enc,19.307483673095703,0.6279534697532654,0.213134765625,1.1091110706329346,1.076059341430664
51400,0,fcst,6.7022929191589355,0.39256390929222107,0.1453857421875,6.165153980255127,9.297796249389648
51400,1,fcst,12.757284164428711,0.31752899289131165,0.07098388671875,8.878701210021973,8.494998931884766
51400,2,fcst,6.047919750213623,0.40320414304733276,0.11572265625,8.52285099029541,8.765092849731445
51400,0,enc,7.48440408706665,0.7571609020233154,0.25634765625,0.8583117127418518,0.8468148112297058
51400,1,enc,6.780479907989502,0.3028615117073059,0.240966796875,0.8486812710762024,0.8801448941230774
51400,2,enc,19.29378318786621,0.590259850025177,0.2093505859375,1.04868745803833,0.8792548775672913
51600,0,enc,7.451594829559326,0.7497257590293884,0.3212890625,0.8483847379684448,0.8445425033569336
51600,1,enc,6.8042826652526855,0.45344817638397217,0.57373046875,0.8434566855430603,0.931947648525238
51600,2,enc,19.266117095947266,0.5459740161895752,0.212158203125,1.3823506832122803,1.356550931930542
51600,0,fcst,6.696564197540283,0.3583100140094757,0.162841796875,6.138599395751953,7.625276565551758
51600,1,fcst,12.844932556152344,0.30898934602737427,0.0731201171875,8.227829933166504,8.205519676208496
51600,2,fcst,6.057717800140381,0.39785659313201904,0.10882568359375,8.320313453674316,8.547364234924316
51600,0,enc,7.423123359680176,0.7390713095664978,0.2626953125,0.8469235897064209,0.8486583232879639
51600,1,enc,6.732263565063477,0.3648926615715027,0.295654296875,0.8507006168365479,0.8786852359771729
51600,2,enc,19.207366943359375,0.5544555187225342,0.1932373046875,1.0924053192138672,0.9108788371086121
51800,0,enc,7.447908878326416,0.7317831516265869,0.34912109375,0.9104753732681274,0.9284468293190002
51800,1,enc,6.832515239715576,0.44604846835136414,0.49951171875,0.9262064099311829,1.0109038352966309
51800,2,enc,19.041885375976562,0.6118587851524353,0.2293701171875,1.329545259475708,1.314643144607544
51800,0,fcst,6.746610641479492,0.40392714738845825,0.15625,6.204312324523926,8.091405868530273
51800,1,fcst,12.859848022460938,0.3325589597225189,0.07275390625,9.239227294921875,8.629961013793945
51800,2,fcst,6.012240409851074,0.4865773618221283,0.12158203125,8.720048904418945,9.17089557647705
51800,0,enc,7.466379642486572,0.7319580912590027,0.28173828125,0.8940029144287109,0.8986072540283203
51800,1,enc,6.7877655029296875,0.34753766655921936,0.280029296875,0.8971537947654724,0.9309062361717224
51800,2,enc,19.019102096557617,0.6076911687850952,0.2049560546875,1.0657951831817627,0.9462371468544006
52000,0,enc,7.551049709320068,0.7542620301246643,0.31591796875,0.8652053475379944,0.8652053475379944
52000,1,enc,6.930343151092529,0.44086918234825134,0.42626953125,0.8709538578987122,1.0493130683898926
52000,2,enc,18.941085815429688,0.6790737509727478,0.20361328125,1.1020605564117432,1.0237144231796265
52000,0,fcst,6.695883750915527,0.3703913390636444,0.1693115234375,6.207993984222412,8.28938102722168
52000,1,fcst,13.041000366210938,0.33778131008148193,0.08172607421875,8.005261421203613,8.839065551757812
52000,2,fcst,5.9264044761657715,0.4424239993095398,0.1104736328125,8.806507110595703,9.126602172851562
52000,0,enc,7.551319122314453,0.760327160358429,0.25390625,0.8416724801063538,0.8441939949989319
52000,1,enc,6.920103073120117,0.38349011540412903,0.27685546875,0.8405589461326599,0.9050400257110596
52000,2,enc,18.924766540527344,0.636386513710022,0.189208984375,1.0499279499053955,0.8959673643112183
52200,0,enc,7.597963809967041,0.7425406575202942,0.31689453125,0.8435177206993103,0.85123610496521
52200,1,enc,6.869221210479736,0.3631698191165924,0.4248046875,0.8507062792778015,0.960113525390625
52200,2,enc,19.13410186767578,0.6856680512428284,0.1942138671875,1.2062146663665771,1.0515340566635132
52200,0,fcst,6.685150146484375,0.4178379476070404,0.1607666015625,5.827049255371094,9.283028602600098
52200,1,fcst,12.992816925048828,0.317804217338562,0.0863037109375,9.601909637451172,10.249153137207031
52200,2,fcst,6.033730506896973,0.3965780436992645,0.1009521484375,10.272904396057129,10.476354598999023
52200,0,enc,7.609975337982178,0.7438137531280518,0.2490234375,0.821765661239624,0.8221547603607178
52200,1,enc,6.836691379547119,0.32444095611572266,0.2529296875,0.8208037614822388,0.8502586483955383
52200,2,enc,19.121171951293945,0.6580668687820435,0.1859130859375,1.033309817314148,0.8665192723274231
52400,0,enc,7.633176326751709,0.7253357768058777,0.295654296875,0.8629506230354309,0.878686785697937
52400,1,enc,6.818800449371338,0.3550264835357666,0.40771484375,0.8739864826202393,1.0085169076919556
52400,2,enc,19.133188247680664,0.7405423521995544,0.2059326171875,1.2685530185699463,1.1371428966522217
52400,0,fcst,6.649216175079346,0.3922518491744995,0.1575927734375,6.0475969314575195,7.765702724456787
52400,1,fcst,13.08154296875,0.3040012717247009,0.07208251953125,8.166654586791992,8.438464164733887
52400,2,fcst,5.985445022583008,0.37648916244506836,0.09844970703125,8.396461486816406,8.717641830444336
52400,0,enc,7.626810550689697,0.7368846535682678,0.287109375,0.8575365543365479,0.8583939075469971
52400,1,enc,6.805824279785156,0.39829668402671814,0.2890625,0.8633328676223755,0.8753097057342529
52400,2,enc,19.100387573242188,0.7173815965652466,0.186279296875,1.0783135890960693,0.8819626569747925
52600,0,enc,7.674161434173584,0.7163823843002319,0.2685546875,0.8605362176895142,0.8614141345024109
52600,1,enc,7.008971691131592,0.4131762683391571,0.37646484375,0.8824734091758728,1.103940486907959
52600,2,enc,19.178245544433594,0.6736525297164917,0.219482421875,1.2917916774749756,1.1717727184295654
52600,0,fcst,6.6792731285095215,0.44893428683280945,0.136474609375,6.104985237121582,7.441074848175049
52600,1,fcst,13.094229698181152,0.29768088459968567,0.0767822265625,8.236937522888184,8.037322998046875
52600,2,fcst,5.939519882202148,0.45692458748817444,0.09405517578125,8.174786567687988,8.174786567687988
52600,0,enc,7.673717021942139,0.7127665281295776,0.23095703125,0.8667304515838623,0.8878943920135498
52600,1,enc,6.99513578414917,0.39192265272140503,0.2476806640625,0.8879714608192444,0.9204153418540955
52600,2,enc,19.197467803955078,0.6827424764633179,0.217041015625,1.0131796598434448,0.9100317358970642
52800,0,enc,7.676366329193115,0.6925575733184814,0.312255859375,0.8316842913627625,0.8314212560653687
52800,1,enc,6.999915599822998,0.44858431816101074,0.41650390625,0.8291023969650269,1.084649920463562
52800,2,enc,19.221738815307617,0.5728379487991333,0.2103271484375,1.3989174365997314,1.033634901046753
52800,0,fcst,6.660725116729736,0.4416431784629822,0.1524658203125,5.833976745605469,8.163721084594727
52800,1,fcst,13.254179954528809,0.3180520832538605,0.06951904296875,8.439762115478516,8.902273178100586
52800,2,fcst,5.980355739593506,0.3848985433578491,0.10821533203125,8.94391918182373,9.30063533782959
52800,0,enc,7.664533615112305,0.6938875317573547,0.216064453125,0.8303617238998413,0.8297308683395386
52800,1,enc,6.96478271484375,0.38949230313301086,0.241943359375,0.8280073404312134,0.8496667146682739
52800,2,enc,19.148038864135742,0.5857169032096863,0.17919921875,0.9953184127807617,0.8287398815155029
53000,0,enc,7.854462146759033,0.6884859800338745,0.293212890625,0.8257733583450317,0.848637580871582
53000,1,enc,7.092584609985352,0.42656564712524414,0.455322265625,0.8553500175476074,1.119328260421753
53000,2,enc,19.317867279052734,0.6392220854759216,0.2227783203125,1.4557056427001953,1.1734662055969238
53000,0,fcst,6.731338024139404,0.39115479588508606,0.1480712890625,6.116697311401367,8.608760833740234
53000,1,fcst,13.127470016479492,0.35377708077430725,0.06927490234375,7.981298446655273,9.106698989868164
53000,2,fcst,5.9729695320129395,0.4612498879432678,0.10284423828125,9.311968803405762,9.651324272155762
53000,0,enc,7.86668062210083,0.6876819133758545,0.21875,0.8279683589935303,0.860966145992279
53000,1,enc,7.027100086212158,0.378372460603714,0.26025390625,0.8677663207054138,0.8984822630882263
53000,2,enc,19.236705780029297,0.6069368720054626,0.1866455078125,1.0127487182617188,0.9629002809524536
53200,0,enc,7.962254524230957,0.7044420838356018,0.287841796875,0.8758714199066162,0.8794466257095337
53200,1,enc,7.0646162033081055,0.433040589094162,0.37451171875,0.8804733157157898,0.9553492069244385
53200,2,enc,19.373659133911133,0.5801272392272949,0.21533203125,1.2054039239883423,1.1873003244400024
53200,0,fcst,6.7005391120910645,0.40640273690223694,0.1412353515625,5.972231388092041,10.344245910644531
53200,1,fcst,13.114128112792969,0.2834966480731964,0.07208251953125,10.344245910644531,10.295615196228027
53200,2,fcst,6.1437859535217285,0.5410510897636414,0.0926513671875,10.189772605895996,10.592085838317871
53200,0,enc,7.966810703277588,0.7066993117332458,0.223388671875,0.8444791436195374,0.8548398613929749
53200,1,enc,7.068048477172852,0.385407418012619,0.271728515625,0.869464635848999,0.928777277469635
53200,2,enc,19.40060043334961,0.6697028279304504,0.1832275390625,1.051332950592041,0.9594054818153381
53400,0,enc,7.901477336883545,0.6823580861091614,0.294677734375,0.8308741450309753,0.8311087489128113
53400,1,enc,7.075121879577637,0.40616822242736816,0.427490234375,0.8341641426086426,1.0063562393188477
53400,2,enc,19.446115493774414,0.6610133647918701,0.19580078125,1.2996749877929688,1.2379696369171143
53400,0,fcst,6.677892208099365,0.38081493973731995,0.146484375,6.199084281921387,8.233154296875
53400,1,fcst,13.1679105758667,0.2902492880821228,0.0653076171875,8.31120491027832,7.8971781730651855
53400,2,fcst,5.988892555236816,0.4076407253742218,0.0992431640625,8.289658546447754,8.589408874511719
53400,0,enc,7.894830226898193,0.6857233643531799,0.20654296875,0.840559720993042,0.8417174816131592
53400,1,enc,7.066317558288574,0.39005953073501587,0.2242431640625,0.8444650173187256,0.8485888242721558
53400,2,enc,19.4573917388916,0.6815210580825806,0.1787109375,1.059272050857544,0.8095821738243103
53600,0,enc,7.812108516693115,0.680389404296875,0.2802734375,0.8439919352531433,0.850794792175293
53600,1,enc,7.059953212738037,0.49132612347602844,0.39990234375,0.9129047989845276,1.153740644454956
53600,2,enc,19.53513526916504,0.6374757885932922,0.1900634765625,1.2939369678497314,1.218512773513794
53600,0,fcst,6.732649326324463,0.3754865825176239,0.1466064453125,6.163085460662842,8.293243408203125
53600,1,fcst,13.300867080688477,0.3119707703590393,0.07965087890625,8.816853523254395,8.929129600524902
53600,2,fcst,5.971484661102295,0.4537196457386017,0.1053466796875,8.996286392211914,8.996286392211914
53600,0,enc,7.8434062004089355,0.6824911832809448,0.205322265625,0.8429550528526306,0.8518204092979431
53600,1,enc,6.964078903198242,0.42523637413978577,0.2265625,0.9021174907684326,0.9544856548309326
53600,2,enc,19.479812622070312,0.6611633896827698,0.1895751953125,1.0877735614776611,0.9705050587654114
53800,0,enc,7.923735618591309,0.6492337584495544,0.27099609375,0.9748521447181702,1.006251335144043
53800,1,enc,7.1781907081604,0.41305702924728394,0.447021484375,1.0168735980987549,1.255021095275879
53800,2,enc,19.61018180847168,0.5919343829154968,0.21484375,1.399070382118225,1.1744121313095093
53800,0,fcst,6.733767986297607,0.4160609245300293,0.16015625,6.209316253662109,8.807609558105469
53800,1,fcst,13.371782302856445,0.32838913798332214,0.07159423828125,8.973282814025879,7.863799095153809
53800,2,fcst,6.011987686157227,0.4590008854866028,0.094482421875,8.708039283752441,8.763920783996582
53800,0,enc,7.90369987487793,0.6477867960929871,0.1971435546875,0.9273175597190857,0.9527539610862732
53800,1,enc,7.174665927886963,0.44131165742874146,0.2440185546875,0.9612773656845093,1.0735820531845093
53800,2,enc,19.60807991027832,0.6182177066802979,0.1761474609375,1.1822810173034668,1.0943756103515625
54000,0,enc,7.961040019989014,0.7081189751625061,0.260986328125,0.8739331364631653,0.8776503205299377
54000,1,enc,7.261287689208984,0.4420984983444214,0.44189453125,0.8822588920593262,1.107140064239502
54000,2,enc,19.52638053894043,0.6890574097633362,0.1929931640625,1.2070602178573608,1.1136010885238647
54000,0,fcst,6.68002462387085,0.426158607006073,0.14599609375,6.037533760070801,8.174623489379883
54000,1,fcst,13.573637008666992,0.27673444151878357,0.064208984375,8.529766082763672,8.755024909973145
54000,2,fcst,5.985537528991699,0.42336568236351013,0.100341796875,9.015539169311523,9.108515739440918
54000,0,enc,7.937728404998779,0.704070508480072,0.2003173828125,0.885222315788269,0.8926037549972534
54000,1,enc,7.2151055335998535,0.375407338142395,0.1895751953125,0.8960025906562805,0.8977411389350891
54000,2,enc,19.577491760253906,0.6360329389572144,0.184326171875,0.9342430830001831,0.9151607751846313
54200,0,enc,8.022339820861816,0.6667120456695557,0.2626953125,0.916846513748169,0.9257729053497314
54200,1,enc,7.356722831726074,0.4950333833694458,0.43603515625,0.9162095785140991,1.098663568496704
54200,2,enc,19.568326950073242,0.6723177433013916,0.213623046875,1.3061022758483887,1.1488902568817139
54200,0,fcst,6.784931659698486,0.39795345067977905,0.149169921875,6.642416000366211,9.057366371154785
54200,1,fcst,13.580442428588867,0.32836437225341797,0.0679931640625,9.522921562194824,10.065999031066895
54200,2,fcst,6.040680408477783,0.4532504677772522,0.09271240234375,10.056170463562012,10.278609275817871
54200,0,enc,8.026833534240723,0.6671404242515564,0.2237548828125,0.8701441287994385,0.8766443729400635
54200,1,enc,7.365161418914795,0.3967103660106659,0.2020263671875,0.8711909055709839,0.8780720233917236
54200,2,enc,19.564775466918945,0.5735058188438416,0.1932373046875,1.0215262174606323,0.8599091172218323
54400,0,enc,8.148031234741211,0.6588596105575562,0.251220703125,0.8729960918426514,0.8710591197013855
54400,1,enc,7.472170352935791,0.4976806044578552,0.447998046875,0.8710591197013855,1.0699388980865479
54400,2,enc,19.63784408569336,0.6756576299667358,0.21484375,1.42879056930542,1.42879056930542
54400,0,fcst,6.656813621520996,0.40343326330184937,0.1448974609375,6.464325904846191,8.41954517364502
54400,1,fcst,13.639928817749023,0.31755807995796204,0.07208251953125,9.160728454589844,9.658232688903809
54400,2,fcst,6.039754390716553,0.4648360013961792,0.0826416015625,9.959334373474121,10.331513404846191
54400,0,enc,8.161367416381836,0.655921459197998,0.199951171875,0.9298888444900513,0.9496337175369263
54400,1,enc,7.417959690093994,0.41847455501556396,0.231201171875,1.0234308242797852,1.1141290664672852
54400,2,enc,19.567211151123047,0.6519721746444702,0.20556640625,1.1312360763549805,1.1548272371292114
54600,0,enc,8.147494316101074,0.6638059616088867,0.271728515625,0.8456166982650757,0.8482552170753479
54600,1,enc,7.568774700164795,0.543844997882843,0.4580078125,0.8511236310005188,0.925986647605896
54600,2,enc,19.62040901184082,0.6228316426277161,0.206787109375,1.4746794700622559,1.2590175867080688
54600,0,fcst,6.666631698608398,0.38506394624710083,0.151611328125,6.000810623168945,7.11439323425293
54600,1,fcst,13.605694770812988,0.35133519768714905,0.072998046875,7.77639627456665,7.976320266723633
54600,2,fcst,6.024199962615967,0.4169250726699829,0.10809326171875,8.374605178833008,8.484061241149902
54600,0,enc,8.161090850830078,0.6665917634963989,0.25341796875,0.8432820439338684,0.8455250859260559
54600,1,enc,7.554345607757568,0.4472217261791229,0.2005615234375,0.8494639992713928,0.8313204050064087
54600,2,enc,19.582050323486328,0.6280166506767273,0.180908203125,1.03303062915802,0.910822331905365
54800,0,enc,7.982871055603027,0.6390620470046997,0.253662109375,0.9003363847732544,0.9157477617263794
54800,1,enc,7.64490270614624,0.5612870454788208,0.461669921875,0.8908008337020874,1.0798054933547974
54800,2,enc,19.670324325561523,0.6210006475448608,0.2049560546875,1.2703596353530884,1.1558349132537842
54800,0,fcst,6.650112628936768,0.4092142581939697,0.14306640625,6.398937225341797,7.766998767852783
54800,1,fcst,13.658928871154785,0.34347906708717346,0.0672607421875,8.978229522705078,9.157943725585938
54800,2,fcst,5.99454402923584,0.4013001024723053,0.0958251953125,9.127850532531738,9.317194938659668
54800,0,enc,8.016828536987305,0.636450469493866,0.2091064453125,0.8754050731658936,0.8917014598846436
54800,1,enc,7.632596015930176,0.5669387578964233,0.1793212890625,0.8718276619911194,0.870826005935669
54800,2,enc,19.66167449951172,0.5845932960510254,0.1873779296875,0.957537829875946,0.9114218354225159
55000,0,enc,7.965076446533203,0.6387210488319397,0.286376953125,0.9775639772415161,0.9865327477455139
55000,1,enc,7.808727264404297,0.47963252663612366,0.428955078125,0.9857624173164368,1.0458670854568481
55000,2,enc,19.685754776000977,0.5975459218025208,0.240478515625,1.3153982162475586,1.1191953420639038
55000,0,fcst,6.705334663391113,0.44870448112487793,0.1409912109375,6.312558650970459,8.1337890625
55000,1,fcst,13.611153602600098,0.2914935052394867,0.06561279296875,9.29918098449707,9.147406578063965
55000,2,fcst,5.896849632263184,0.46223801374435425,0.10211181640625,9.174564361572266,9.3411226272583
55000,0,enc,7.96557092666626,0.6413103938102722,0.2174072265625,0.9193886518478394,0.9368599653244019
55000,1,enc,7.811037063598633,0.5171485543251038,0.1971435546875,0.9362421631813049,0.9557123780250549
55000,2,enc,19.673629760742188,0.6148200631141663,0.189453125,0.9805640578269958,0.9718768000602722
55200,0,enc,7.925043106079102,0.6533693671226501,0.26220703125,0.9302345514297485,0.9429841041564941
55200,1,enc,7.79635763168335,0.6765074133872986,0.5166015625,0.9405165314674377,1.0857226848602295
55200,2,enc,19.7664852142334,0.7158166170120239,0.1968994140625,1.1910099983215332,1.1190811395645142
55200,0,fcst,6.628891468048096,0.4250381886959076,0.14990234375,6.0532965660095215,7.677515029907227
55200,1,fcst,13.709582328796387,0.337979793548584,0.0711669921875,8.11780834197998,8.548383712768555
55200,2,fcst,5.937721252441406,0.37631118297576904,0.103759765625,8.585572242736816,8.955816268920898
55200,0,enc,7.997889518737793,0.653611958026886,0.2083740234375,0.8567305207252502,0.8568081259727478
55200,1,enc,7.809647560119629,0.5197409987449646,0.171630859375,0.8562617301940918,0.9907317161560059
55200,2,enc,19.724323272705078,0.6581411957740784,0.1849365234375,1.072664499282837,0.875296950340271
55400,0,enc,8.017683982849121,0.6168392300605774,0.25830078125,0.9817802906036377,1.0181300640106201
55400,1,enc,7.761239528656006,0.7129613161087036,0.40625,1.0251805782318115,1.0660741329193115
55400,2,enc,19.822856903076172,0.6650425791740417,0.20751953125,1.1460744142532349,1.1231366395950317
55400,0,fcst,6.641363143920898,0.38504281640052795,0.1488037109375,6.274288177490234,9.185527801513672
55400,1,fcst,13.719786643981934,0.31999751925468445,0.0662841796875,9.257613182067871,9.120759010314941
55400,2,fcst,6.776026248931885,0.46882301568984985,0.103515625,9.147710800170898,9.575499534606934
55400,0,enc,8.02108383178711,0.6385520100593567,0.191162109375,0.9191257357597351,0.9327594637870789
55400,1,enc,7.768263339996338,0.5198552012443542,0.15283203125,0.938576877117157,1.0010980367660522
55400,2,enc,19.77413558959961,0.6194502711296082,0.193115234375,1.0013842582702637,1.0317049026489258
55600,0,enc,7.8636860847473145,0.6406976580619812,0.26025390625,0.8323182463645935,0.8491291999816895
55600,1,enc,7.8705244064331055,0.5267999768257141,0.427001953125,0.8530267477035522,1.0278403759002686
55600,2,enc,19.38167953491211,0.5829873085021973,0.2340087890625,1.268128514289856,1.2073625326156616
55600,0,fcst,6.665220737457275,0.45781970024108887,0.1668701171875,6.443603515625,8.415742874145508
55600,1,fcst,13.696409225463867,0.30375733971595764,0.0740966796875,8.651599884033203,8.792828559875488
55600,2,fcst,7.299314975738525,0.5610261559486389,0.08624267578125,8.878266334533691,9.120587348937988
55600,0,enc,7.878810405731201,0.6382162570953369,0.199951171875,0.833885133266449,0.8343862891197205
55600,1,enc,7.825031757354736,0.4635195732116699,0.1668701171875,0.831389844417572,0.9979086518287659
55600,2,enc,19.420272827148438,0.6369413137435913,0.1912841796875,1.0797879695892334,0.9082326889038086
55800,0,enc,7.92734956741333,0.6267840266227722,0.25146484375,0.966754674911499,1.0025619268417358
55800,1,enc,7.958609580993652,0.5278871059417725,0.43310546875,1.0055866241455078,1.1272704601287842
55800,2,enc,19.287696838378906,0.6230785250663757,0.2169189453125,1.3050978183746338,1.0802651643753052
55800,0,fcst,6.6426873207092285,0.43178364634513855,0.1329345703125,5.932196617126465,7.656811237335205
55800,1,fcst,13.753129959106445,0.32998281717300415,0.07366943359375,7.909824848175049,8.584470748901367
55800,2,fcst,7.814973831176758,0.43616577982902527,0.08685302734375,8.448009490966797,8.551362037658691
55800,0,enc,7.922195911407471,0.6225860118865967,0.1839599609375,0.9368399977684021,0.9785575270652771
55800,1,enc,7.931276321411133,0.5002827048301697,0.16064453125,0.9783551692962646,0.985645055770874
55800,2,enc,19.26092529296875,0.6248457431793213,0.184326171875,1.028038740158081,0.9929524064064026
56000,0,enc,8.037842750549316,0.6456314325332642,0.2252197265625,0.903118371963501,0.9304824471473694
56000,1,enc,7.998255729675293,0.5067543387413025,0.4716796875,0.950687825679779,1.0189454555511475
56000,2,enc,19.35886001586914,0.7012921571731567,0.2254638671875,1.2023192644119263,1.1652417182922363
56000,0,fcst,6.600910663604736,0.43918704986572266,0.154296875,6.277541160583496,7.64175271987915
56000,1,fcst,13.69778060913086,0.2907814383506775,0.065185546875,8.047569274902344,9.449705123901367
56000,2,fcst,8.745357513427734,0.48357653617858887,0.074951171875,9.433631896972656,9.656477928161621
56000,0,enc,8.037714958190918,0.6391283273696899,0.1695556640625,0.8942084312438965,0.9059653282165527
56000,1,enc,7.91682767868042,0.4690965414047241,0.185302734375,0.9062060713768005,0.940839409828186
56000,2,enc,19.33660125732422,0.6477004885673523,0.197021484375,1.045406460762024,0.9564739465713501
56200,0,enc,8.195831298828125,0.6520721912384033,0.259521484375,0.849333643913269,0.875273585319519
56200,1,enc,8.04699993133545,0.5557137131690979,0.425048828125,0.877827525138855,0.985649824142456
56200,2,enc,19.426284790039062,0.6471229791641235,0.2445068359375,1.2270923852920532,1.0991427898406982
56200,0,fcst,6.625464916229248,0.41345664858818054,0.170654296875,6.674378395080566,8.37354850769043
56200,1,fcst,13.727355003356934,0.3449844717979431,0.06756591796875,9.37065315246582,9.903693199157715
56200,2,fcst,9.522522926330566,0.5599980354309082,0.0709228515625,9.966035842895508,10.250052452087402
56200,0,enc,8.183375358581543,0.6534419059753418,0.19775390625,0.8396700024604797,0.8423174023628235
56200,1,enc,7.993871212005615,0.4854905307292938,0.1517333984375,0.8425330519676208,0.9297767877578735
56200,2,enc,19.386247634887695,0.663069486618042,0.1905517578125,1.053774356842041,0.971583366394043
56400,0,enc,8.155597686767578,0.6095358729362488,0.231689453125,1.007064700126648,1.0201448202133179
56400,1,enc,8.022077560424805,0.5408027768135071,0.447509765625,1.0154141187667847,1.089343786239624
56400,2,enc,19.448591232299805,0.6499730348587036,0.2078857421875,1.2653015851974487,1.144402265548706
56400,0,fcst,6.635194301605225,0.39269787073135376,0.145751953125,6.532512664794922,8.672653198242188
56400,1,fcst,13.730988502502441,0.3120273947715759,0.0687255859375,8.757200241088867,10.046358108520508
56400,2,fcst,10.156464576721191,0.46969056129455566,0.07745361328125,10.056859970092773,10.322702407836914
56400,0,enc,8.17556381225586,0.607873260974884,0.175048828125,1.010489583015442,1.0239249467849731
56400,1,enc,7.970027446746826,0.49866026639938354,0.13916015625,1.0207536220550537,1.0140435695648193
56400,2,enc,19.51774024963379,0.6622979044914246,0.1851806640625,0.9989140033721924,0.9933063983917236
56600,0,enc,8.23380184173584,0.6062268614768982,0.2435302734375,0.8956624865531921,0.8943093419075012
56600,1,enc,8.120426177978516,0.6118160486221313,0.442626953125,0.9037733674049377,1.0536060333251953
56600,2,enc,19.407665252685547,0.6983457803726196,0.2000732421875,1.2115533351898193,1.1872506141662598
56600,0,fcst,6.696877956390381,0.44455477595329285,0.14013671875,6.385357856750488,9.596543312072754
56600,1,fcst,13.73517894744873,0.3076014220714569,0.087890625,8.569357872009277,8.664843559265137
56600,2,fcst,10.396869659423828,0.5131470561027527,0.07867431640625,8.64648151397705,8.928871154785156
56600,0,enc,8.232165336608887,0.611637532711029,0.1795654296875,0.906516432762146,0.9042714834213257
56600,1,enc,8.119993209838867,0.5261449217796326,0.160400390625,0.904776394367218,0.9120640754699707
56600,2,enc,19.432600021362305,0.6653432250022888,0.1925048828125,0.9839337468147278,0.9298363327980042
56800,0,enc,8.250031471252441,0.6183021068572998,0.240234375,0.9582761526107788,0.9512486457824707
56800,1,enc,8.149370193481445,0.4836563169956207,0.4296875,0.947155237197876,1.2298327684402466
56800,2,enc,19.430831909179688,0.7613787055015564,0.210205078125,1.304229497909546,1.115686058998108
56800,0,fcst,6.690399169921875,0.47267046570777893,0.153564453125,6.5604329109191895,9.7422513961792
56800,1,fcst,13.832202911376953,0.30401164293289185,0.0826416015625,10.140754699707031,10.140754699707031
56800,2,fcst,10.242569923400879,0.5192093849182129,0.0753173828125,10.081915855407715,10.31954574584961
56800,0,enc,8.279211044311523,0.6171854734420776,0.161865234375,0.9639437794685364,0.9605467915534973
56800,1,enc,8.090730667114258,0.379494309425354,0.1654052734375,0.9571591019630432,0.8703044652938843
56800,2,enc,19.436019897460938,0.7027945518493652,0.2001953125,0.9710724949836731,0.8728655576705933
57000,0,enc,8.319995880126953,0.6190385222434998,0.226318359375,1.0784413814544678,1.08031165599823
57000,1,enc,8.256619453430176,0.45670539140701294,0.3671875,1.132907748222351,1.193739414215088
57000,2,enc,19.404422760009766,0.678136944770813,0.2152099609375,1.201989769935608,1.2265225648880005
57000,0,fcst,6.659328937530518,0.41076257824897766,0.147216796875,6.434605121612549,8.140334129333496
57000,1,fcst,14.017074584960938,0.3312187194824219,0.0665283203125,8.813446044921875,9.10098934173584
57000,2,fcst,9.869695663452148,0.4103171229362488,0.07598876953125,8.994404792785645,9.14373779296875
57000,0,enc,8.296353340148926,0.6159040927886963,0.1651611328125,1.0724142789840698,1.0708550214767456
57000,1,enc,8.207681655883789,0.41763803362846375,0.1771240234375,1.1166911125183105,1.1722331047058105
57000,2,enc,19.394214630126953,0.6322306394577026,0.188232421875,1.1785953044891357,1.2071444988250732
57200,0,enc,8.593250274658203,0.6123943328857422,0.2320556640625,0.9350030422210693,0.9393320679664612
57200,1,enc,8.197833061218262,0.5428208112716675,0.343017578125,0.9531335830688477,0.9724444150924683
57200,2,enc,19.246366500854492,0.6577819585800171,0.2059326171875,1.1811281442642212,1.090381383895874
57200,0,fcst,6.659524917602539,0.3888956904411316,0.1495361328125,6.955004692077637,10.220335960388184
57200,1,fcst,14.024224281311035,0.3127969205379486,0.0679931640625,9.34647274017334,8.818011283874512
57200,2,fcst,9.462815284729004,0.41906994581222534,0.07781982421875,9.297320365905762,9.369477272033691
57200,0,enc,8.60635757446289,0.6150686740875244,0.2164306640625,0.9338988065719604,0.9327610731124878
57200,1,enc,8.173973083496094,0.4118502736091614,0.1402587890625,0.9329622387886047,0.9505133032798767
