step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
51400,1,fcst,5.085022449493408,0.7173525094985962,0.181640625,6.198060035705566,6.653246879577637
51400,2,fcst,4.54413366317749,0.5772595405578613,0.3544921875,8.078168869018555,8.253950119018555
51400,0,enc,5.07017183303833,1.042009711265564,3.453125,1.7674182653427124,1.7699501514434814
51400,1,enc,7.22829008102417,1.4850865602493286,0.8017578125,1.7683123350143433,1.7652605772018433
51400,2,enc,6.2140936851501465,0.6344464421272278,0.58837890625,1.764109492301941,1.7656267881393433
51600,0,enc,5.008096218109131,0.9761602282524109,3.802734375,1.8710360527038574,1.8786908388137817
51600,1,enc,7.197305202484131,1.8514058589935303,0.97314453125,1.8790115118026733,1.8849539756774902
51600,2,enc,6.172970771789551,0.7135075926780701,0.73095703125,1.8849539756774902,1.8844103813171387
51600,0,fcst,5.639986515045166,0.6314554810523987,0.368896484375,3.588190793991089,4.3164472579956055
51600,1,fcst,5.058525562286377,0.6841528415679932,0.2174072265625,6.437888145446777,6.663582801818848
51600,2,fcst,4.295912265777588,0.5605961680412292,0.296630859375,8.12587833404541,8.37151050567627
51600,0,enc,5.001145362854004,0.9920797348022461,3.384765625,1.8893781900405884,1.8954511880874634
51600,1,enc,7.238088130950928,1.6225305795669556,0.8623046875,1.8943766355514526,1.900537371635437
51600,2,enc,6.184335231781006,0.6323476433753967,0.607421875,1.901896357536316,1.8990811109542847
51800,0,enc,5.017304420471191,1.1828364133834839,4.234375,1.7050179243087769,1.704930067062378
51800,1,enc,7.1346516609191895,1.6662474870681763,0.98681640625,1.705407738685608,1.7034282684326172
51800,2,enc,6.142451763153076,0.9274147152900696,0.6083984375,1.7029896974563599,1.7083770036697388
51800,0,fcst,5.592901229858398,0.5870102643966675,0.377685546875,3.4235689640045166,4.094684600830078
51800,1,fcst,5.114871501922607,0.7005259394645691,0.1708984375,6.107457160949707,6.5246663093566895
51800,2,fcst,4.2450337409973145,0.5444156527519226,0.27587890625,8.174810409545898,7.670795440673828
51800,0,enc,5.005436897277832,1.169222354888916,3.94921875,1.6735354661941528,1.6913577318191528
51800,1,enc,7.1294779777526855,1.4477134943008423,0.9912109375,1.6987406015396118,1.6926332712173462
51800,2,enc,6.1205525398254395,0.6085121035575867,0.51220703125,1.6932061910629272,1.7059930562973022
52000,0,enc,5.101926803588867,1.1013437509536743,4.328125,1.7033859491348267,1.7138128280639648
52000,1,enc,7.137120723724365,2.0205705165863037,1.0517578125,1.7215214967727661,1.7179293632507324
52000,2,enc,6.056678771972656,1.5409235954284668,0.6572265625,1.7098244428634644,1.7089459896087646
52000,0,fcst,5.624154090881348,0.673803985118866,0.3330078125,3.1897366046905518,3.9061949253082275
52000,1,fcst,5.076192855834961,0.6938144564628601,0.166259765625,6.216061592102051,6.354611396789551
52000,2,fcst,4.454837799072266,0.5211537480354309,0.309814453125,7.451554298400879,7.682402610778809
52000,0,enc,5.098430156707764,1.123477578163147,3.744140625,1.7179869413375854,1.7232664823532104
52000,1,enc,7.156169414520264,1.8548206090927124,0.9873046875,1.7231638431549072,1.7175219058990479
52000,2,enc,6.055062294006348,1.476085901260376,0.59912109375,1.7163342237472534,1.719431757926941
52200,0,enc,5.057603359222412,1.038177728652954,4.296875,1.7121773958206177,1.7017335891723633
52200,1,enc,7.039299964904785,1.7188876867294312,1.04296875,1.701812744140625,1.7121378183364868
52200,2,enc,5.945372581481934,0.6780586838722229,0.5869140625,1.7039238214492798,1.7039238214492798
52200,0,fcst,5.570550918579102,0.6060858964920044,0.37451171875,3.3732452392578125,4.39480447769165
52200,1,fcst,4.975584983825684,0.6582465767860413,0.1763916015625,5.805168151855469,6.202574729919434
52200,2,fcst,4.407872200012207,0.5181825160980225,0.3349609375,7.533036231994629,7.669551372528076
52200,0,enc,5.050719261169434,1.0429461002349854,3.888671875,1.7051469087600708,1.6965256929397583
52200,1,enc,7.036563396453857,1.481446623802185,0.96142578125,1.696704626083374,1.7002580165863037
52200,2,enc,5.920955657958984,0.6195679903030396,0.5224609375,1.6946161985397339,1.7016314268112183
52400,0,enc,5.073866844177246,0.9947237968444824,4.046875,1.6712582111358643,1.669561743736267
52400,1,enc,6.989133358001709,1.4116705656051636,0.84375,1.6800856590270996,1.6843856573104858
52400,2,enc,5.871571063995361,0.6987419128417969,0.6083984375,1.6841187477111816,1.673013687133789
52400,0,fcst,5.563501834869385,0.5746739506721497,0.34423828125,2.9474925994873047,3.777648448944092
52400,1,fcst,4.965786933898926,0.6258125901222229,0.183349609375,5.539698600769043,5.85870885848999
52400,2,fcst,4.140432357788086,0.533149242401123,0.2430419921875,7.226182460784912,7.205752849578857
52400,0,enc,5.074429988861084,0.9798641800880432,3.6875,1.693981409072876,1.6944160461425781
52400,1,enc,6.969472408294678,1.3303512334823608,0.75,1.702376127243042,1.7084109783172607
52400,2,enc,5.8624701499938965,0.6571993827819824,0.52099609375,1.7084813117980957,1.6924595832824707
52600,0,enc,5.022623538970947,1.041808843612671,4.38671875,1.5786731243133545,1.5884472131729126
52600,1,enc,6.928141117095947,1.614347219467163,0.88037109375,1.5884472131729126,1.5969115495681763
52600,2,enc,5.749200344085693,0.6877654790878296,0.5634765625,1.5960122346878052,1.5695128440856934
52600,0,fcst,5.59594202041626,0.5723665356636047,0.346923828125,2.9601235389709473,4.785940170288086
52600,1,fcst,5.009182929992676,0.6371903419494629,0.1705322265625,5.514675140380859,5.787792682647705
52600,2,fcst,4.1605682373046875,0.5389629602432251,0.27734375,7.259947299957275,7.312471389770508
52600,0,enc,5.050305366516113,1.0359317064285278,3.662109375,1.5491220951080322,1.5607950687408447
52600,1,enc,6.9333109855651855,1.6778180599212646,0.7802734375,1.5607497692108154,1.569279432296753
52600,2,enc,5.759600639343262,0.8111813068389893,0.5126953125,1.5657978057861328,1.5808937549591064
52800,0,enc,5.0220232009887695,1.0535682439804077,4.07421875,1.7092515230178833,1.714511513710022
52800,1,enc,6.926690101623535,1.7648673057556152,0.796875,1.713531494140625,1.7188551425933838
52800,2,enc,5.744100093841553,1.3915117979049683,0.5654296875,1.718821406364441,1.718821406364441
52800,0,fcst,5.7336039543151855,0.570607602596283,0.32177734375,3.0543711185455322,3.8885316848754883
52800,1,fcst,5.014848232269287,0.6085720658302307,0.1702880859375,5.221351146697998,5.514026641845703
52800,2,fcst,4.188676834106445,0.5034675598144531,0.2529296875,7.052882671356201,7.284752368927002
52800,0,enc,5.014920234680176,1.0401725769042969,3.734375,1.7476592063903809,1.7504363059997559
52800,1,enc,6.928106784820557,1.608057975769043,0.783203125,1.7498077154159546,1.7537444829940796
52800,2,enc,5.744618892669678,1.2204999923706055,0.51123046875,1.7535746097564697,1.7555792331695557
53000,0,enc,5.046722412109375,1.0328439474105835,4.328125,1.5981580018997192,1.6023160219192505
53000,1,enc,7.026745319366455,1.4790279865264893,0.83544921875,1.5974106788635254,1.5974106788635254
53000,2,enc,5.760743141174316,1.448471188545227,0.5146484375,1.7385532855987549,1.8228496313095093
53000,0,fcst,5.727661609649658,0.5670801997184753,0.313232421875,2.887601137161255,3.919039249420166
53000,1,fcst,4.9538068771362305,0.6070700883865356,0.1878662109375,6.1419901847839355,6.484872341156006
53000,2,fcst,4.298419952392578,0.4741344749927521,0.253173828125,8.483667373657227,8.241560935974121
53000,0,enc,5.035717010498047,1.0388113260269165,3.849609375,1.615051507949829,1.6194956302642822
53000,1,enc,7.033683776855469,1.4828681945800781,0.84912109375,1.6160130500793457,1.6120915412902832
53000,2,enc,5.766027927398682,1.300256609916687,0.47021484375,1.6106386184692383,1.608586311340332
53200,0,enc,5.067155838012695,0.9996991157531738,3.912109375,1.5498679876327515,1.5520741939544678
53200,1,enc,6.898440837860107,1.6408660411834717,0.84521484375,1.5506093502044678,1.551081895828247
53200,2,enc,5.795420169830322,0.561673104763031,0.499267578125,1.5461069345474243,1.5461069345474243
53200,0,fcst,6.057709693908691,0.535136342048645,0.318359375,3.3884530067443848,4.538362503051758
53200,1,fcst,4.853772163391113,0.5672491788864136,0.19677734375,5.409531593322754,5.8715925216674805
53200,2,fcst,4.321716785430908,0.48818880319595337,0.285400390625,7.520590782165527,7.4497222900390625
53200,0,enc,5.082614421844482,1.0010091066360474,3.650390625,1.5731220245361328,1.5750532150268555
53200,1,enc,6.9051594734191895,1.3918957710266113,0.7177734375,1.5743179321289062,1.5746533870697021
53200,2,enc,5.781790256500244,0.5621834397315979,0.4873046875,1.573439598083496,1.572403907775879
53400,0,enc,5.144783973693848,0.9956847429275513,3.984375,1.5291919708251953,1.5291919708251953
53400,1,enc,6.841758728027344,1.4853715896606445,0.82470703125,1.5352057218551636,1.5354264974594116
53400,2,enc,5.8288397789001465,0.5853239297866821,0.53076171875,1.5350245237350464,1.5341196060180664
53400,0,fcst,6.351296424865723,0.5689581632614136,0.336669921875,3.2176194190979004,4.007902145385742
53400,1,fcst,4.860293865203857,0.6130488514900208,0.164306640625,5.627755165100098,5.8860015869140625
53400,2,fcst,4.1012701988220215,0.4613383114337921,0.2196044921875,7.295535087585449,7.421115875244141
53400,0,enc,5.147050380706787,0.984438419342041,3.568359375,1.5210572481155396,1.5198670625686646
53400,1,enc,6.825040817260742,1.44205641746521,0.6630859375,1.5193712711334229,1.5148966312408447
53400,2,enc,5.812629699707031,0.49100735783576965,0.455810546875,1.5152031183242798,1.507032036781311
53600,0,enc,5.0768513679504395,1.1171205043792725,4.703125,1.5736324787139893,1.5736324787139893
53600,1,enc,6.837794780731201,1.592603325843811,0.80810546875,1.573258399963379,1.5665826797485352
53600,2,enc,5.733584880828857,0.6271753907203674,0.5205078125,1.8321800231933594,1.7716195583343506
53600,0,fcst,6.612521648406982,0.566729724407196,0.3193359375,3.3352160453796387,4.330224990844727
53600,1,fcst,4.8961405754089355,0.5419785380363464,0.168701171875,5.611750602722168,6.25845193862915
53600,2,fcst,4.19074821472168,0.48932334780693054,0.25634765625,7.051384925842285,7.035511016845703
53600,0,enc,5.091274261474609,1.111778736114502,4.11328125,1.5601555109024048,1.5558258295059204
53600,1,enc,6.831537246704102,1.5492998361587524,0.70751953125,1.5554627180099487,1.5490120649337769
53600,2,enc,5.739516735076904,0.585371196269989,0.470947265625,1.667221188545227,1.645370602607727
53800,0,enc,5.138095378875732,1.0771772861480713,4.43359375,1.4403842687606812,1.435816764831543
53800,1,enc,6.837192535400391,1.7166178226470947,0.7587890625,1.4373090267181396,1.4406256675720215
53800,2,enc,5.588497161865234,0.564132809638977,0.50439453125,1.48637056350708,1.489687204360962
53800,0,fcst,6.805678844451904,0.5939285159111023,0.302490234375,3.1073973178863525,4.3376593589782715
53800,1,fcst,4.877542018890381,0.5636052489280701,0.154052734375,5.471830368041992,5.662447929382324
53800,2,fcst,4.039316177368164,0.4646014869213104,0.2220458984375,7.177127838134766,7.186859607696533
53800,0,enc,5.131723880767822,1.084765911102295,3.900390625,1.437963843345642,1.4410423040390015
53800,1,enc,6.849429130554199,1.7139275074005127,0.73486328125,1.440073013305664,1.4365863800048828
53800,2,enc,5.585132122039795,0.6175600290298462,0.419921875,1.4445828199386597,1.4300061464309692
54000,0,enc,5.160454273223877,1.0850006341934204,4.328125,1.5496653318405151,1.5391961336135864
54000,1,enc,6.877593517303467,1.3669649362564087,0.8701171875,1.5432369709014893,1.5462919473648071
54000,2,enc,5.476014137268066,0.7068985104560852,0.55859375,1.5631966590881348,1.5728012323379517
54000,0,fcst,6.913794040679932,0.5773246884346008,0.262451171875,2.850166082382202,3.639890193939209
54000,1,fcst,4.95598840713501,0.6863240003585815,0.1563720703125,5.514420509338379,6.081912040710449
54000,2,fcst,4.176931381225586,0.4561592638492584,0.283447265625,7.460516452789307,7.362376689910889
54000,0,enc,5.154811859130859,1.0981972217559814,3.703125,1.5393978357315063,1.5315319299697876
54000,1,enc,6.820840358734131,1.4085198640823364,0.6943359375,1.534743309020996,1.532546043395996
54000,2,enc,5.478518486022949,0.5757170915603638,0.492431640625,1.534237265586853,1.533730149269104
54200,0,enc,5.1567816734313965,1.0985621213912964,4.26953125,1.5280499458312988,1.530368447303772
54200,1,enc,6.84165620803833,1.3368229866027832,0.69873046875,1.5272374153137207,1.5274957418441772
54200,2,enc,5.397104263305664,0.5686751008033752,0.55029296875,1.5330342054367065,1.5388749837875366
54200,0,fcst,6.994931697845459,0.587902843952179,0.295166015625,2.882655143737793,3.8445026874542236
54200,1,fcst,4.870650768280029,0.668831467628479,0.17529296875,5.223338603973389,5.663595676422119
54200,2,fcst,4.066092491149902,0.5087056159973145,0.2169189453125,7.17580509185791,7.50051212310791
54200,0,enc,5.163176536560059,1.0883004665374756,3.58984375,1.5497506856918335,1.5497188568115234
54200,1,enc,6.83445930480957,1.3768833875656128,0.62744140625,1.5498061180114746,1.54982328414917
54200,2,enc,5.393561363220215,0.5614433884620667,0.48388671875,1.5555490255355835,1.5623849630355835
54400,0,enc,5.11551570892334,1.0399309396743774,3.91796875,1.5458440780639648,1.5394947528839111
54400,1,enc,6.742136001586914,1.4718449115753174,0.75048828125,1.5365720987319946,1.5355596542358398
54400,2,enc,5.416696548461914,0.547599732875824,0.544921875,1.5355596542358398,1.532092571258545
54400,0,fcst,7.198635578155518,0.568421483039856,0.32861328125,3.1659388542175293,3.5196707248687744
54400,1,fcst,4.865103244781494,0.6064496040344238,0.142822265625,5.15898323059082,5.571902275085449
54400,2,fcst,4.135008811950684,0.46759626269340515,0.220458984375,7.589303970336914,7.875762462615967
54400,0,enc,5.124743938446045,1.0375382900238037,3.78515625,1.517210602760315,1.5049654245376587
54400,1,enc,6.750626087188721,1.3896719217300415,0.64599609375,1.5043864250183105,1.5019946098327637
54400,2,enc,5.389275074005127,0.5075089335441589,0.48291015625,1.5018885135650635,1.4986040592193604
54600,0,enc,5.032259941101074,1.0689587593078613,4.01171875,1.9992533922195435,2.0011532306671143
54600,1,enc,6.669135093688965,1.5786826610565186,0.66748046875,2.0048012733459473,2.009012222290039
54600,2,enc,5.4008469581604,0.6065776348114014,0.515625,2.0102524757385254,2.005882501602173
54600,0,fcst,7.640058994293213,0.5679705739021301,0.28759765625,2.9201512336730957,3.694859743118286
54600,1,fcst,4.87692403793335,0.6417737603187561,0.1591796875,5.304955959320068,5.686703205108643
54600,2,fcst,4.368256568908691,0.4771977365016937,0.218994140625,7.23431396484375,7.39284086227417
54600,0,enc,5.0372772216796875,1.064714789390564,3.447265625,1.9811044931411743,1.9819203615188599
54600,1,enc,6.683241367340088,1.5270389318466187,0.59130859375,1.982837200164795,1.9860987663269043
54600,2,enc,5.4295806884765625,0.549704909324646,0.445068359375,1.9870355129241943,1.98227858543396
54800,0,enc,5.043683052062988,1.0068570375442505,3.759765625,1.4569863080978394,1.4668875932693481
54800,1,enc,6.445903778076172,1.490783929824829,0.74560546875,1.4717848300933838,1.482067584991455
54800,2,enc,5.40969181060791,0.5669294595718384,0.548828125,1.5220947265625,1.4843430519104004
54800,0,fcst,7.6936845779418945,0.6110945343971252,0.282470703125,2.888314723968506,4.238098621368408
54800,1,fcst,4.773449420928955,0.6678347587585449,0.1678466796875,5.509571552276611,5.673971176147461
54800,2,fcst,4.30783224105835,0.4742281436920166,0.2069091796875,7.523752689361572,7.5996198654174805
54800,0,enc,5.03685998916626,0.9899489283561707,3.228515625,1.4616786241531372,1.4657107591629028
54800,1,enc,6.4490065574646,1.5541250705718994,0.61328125,1.4650990962982178,1.4675843715667725
54800,2,enc,5.409748554229736,0.5384929180145264,0.487548828125,1.468268871307373,1.4704012870788574
55000,0,enc,5.107058048248291,1.0090590715408325,3.763671875,1.4985114336013794,1.4992680549621582
55000,1,enc,6.495361804962158,1.4177587032318115,0.71728515625,1.4992680549621582,1.4957373142242432
55000,2,enc,5.396177291870117,0.572379469871521,0.50048828125,1.495931625366211,1.4963483810424805
55000,0,fcst,8.202526092529297,0.6010288000106812,0.305908203125,2.793705940246582,3.558448553085327
55000,1,fcst,4.813568115234375,0.6173461675643921,0.157958984375,5.237532615661621,5.716319561004639
55000,2,fcst,4.398996829986572,0.4741150438785553,0.26806640625,7.4312028884887695,7.622581958770752
55000,0,enc,5.100668430328369,1.0042914152145386,3.232421875,1.487035870552063,1.4888814687728882
55000,1,enc,6.464727401733398,1.3260332345962524,0.6494140625,1.488836407661438,1.4936505556106567
55000,2,enc,5.3821940422058105,0.5360133051872253,0.442626953125,1.4955564737319946,1.5024458169937134
55200,0,enc,4.94680643081665,1.0157368183135986,3.705078125,1.4587063789367676,1.4590767621994019
55200,1,enc,6.4608306884765625,1.4107393026351929,0.66552734375,1.453027606010437,1.452842116355896
55200,2,enc,5.305318832397461,0.6709601283073425,0.45556640625,1.4499709606170654,1.4530164003372192
55200,0,fcst,8.399551391601562,0.5757017135620117,0.278564453125,3.057154893875122,3.8101255893707275
55200,1,fcst,4.589566230773926,0.6423130631446838,0.1678466796875,5.518862724304199,5.586231708526611
55200,2,fcst,4.285215854644775,0.5107060670852661,0.2105712890625,6.682347774505615,6.684134483337402
55200,0,enc,4.950424671173096,1.023789882659912,3.302734375,1.4758470058441162,1.4757000207901
55200,1,enc,6.4725236892700195,1.397135615348816,0.57568359375,1.4647363424301147,1.4637178182601929
55200,2,enc,5.294693470001221,0.5903854370117188,0.3955078125,1.4592951536178589,1.4571398496627808
55400,0,enc,4.9628167152404785,1.0175814628601074,3.640625,1.5551331043243408,1.5553464889526367
55400,1,enc,6.475388526916504,1.5081254243850708,0.724609375,1.5567141771316528,1.551424503326416
55400,2,enc,5.377208232879639,0.6080328226089478,0.44384765625,1.542209506034851,1.542209506034851
55400,0,fcst,8.753339767456055,0.5984596610069275,0.273681640625,2.793034315109253,4.101321220397949
55400,1,fcst,4.585679531097412,0.6660988926887512,0.1497802734375,5.443197250366211,5.904080390930176
55400,2,fcst,4.361091613769531,0.49333831667900085,0.2259521484375,7.34126091003418,7.577805995941162
55400,0,enc,4.958552837371826,1.0192402601242065,3.240234375,1.5409760475158691,1.5408225059509277
55400,1,enc,6.496859073638916,1.414670705795288,0.58203125,1.5435750484466553,1.539264440536499
55400,2,enc,5.363872051239014,0.5997214317321777,0.377685546875,1.5339908599853516,1.5344233512878418
55600,0,enc,4.984041213989258,0.9564616084098816,3.544921875,1.4980305433273315,1.4894559383392334
55600,1,enc,6.378137111663818,1.3895636796951294,0.7705078125,1.489722728729248,1.491074800491333
55600,2,enc,5.2449469566345215,0.8929047584533691,0.392578125,1.491074800491333,1.504436731338501
55600,0,fcst,8.953533172607422,0.5684560537338257,0.267333984375,2.81131911277771,3.782867193222046
55600,1,fcst,4.536622047424316,0.6274094581604004,0.1702880859375,5.728250026702881,6.0123395919799805
55600,2,fcst,4.340371131896973,0.49924659729003906,0.21484375,7.348931312561035,7.398268222808838
55600,0,enc,4.989188194274902,0.9565964341163635,3.064453125,1.548753023147583,1.5491063594818115
55600,1,enc,6.394838809967041,1.3128529787063599,0.6328125,1.552986979484558,1.552768349647522
55600,2,enc,5.239694595336914,0.5643253326416016,0.35302734375,1.5511174201965332,1.549394130706787
55800,0,enc,4.882800102233887,0.9261400103569031,3.126953125,1.6720072031021118,1.669931411743164
55800,1,enc,6.415554523468018,1.4830434322357178,0.67626953125,1.6681392192840576,1.673208475112915
55800,2,enc,5.316864013671875,0.5981072187423706,0.40625,1.673087477684021,1.6681114435195923
55800,0,fcst,8.948129653930664,0.6136894822120667,0.26220703125,3.008690357208252,3.585359573364258
55800,1,fcst,4.549201488494873,0.7086108326911926,0.1727294921875,5.405128479003906,5.760212421417236
55800,2,fcst,4.348321914672852,0.5495250225067139,0.2086181640625,7.071966171264648,7.12058162689209
55800,0,enc,4.877964496612549,0.920564591884613,2.8125,1.6681917905807495,1.6655386686325073
55800,1,enc,6.418462753295898,1.4077962636947632,0.58251953125,1.665719985961914,1.6677074432373047
55800,2,enc,5.299871444702148,0.5673478841781616,0.3642578125,1.668286919593811,1.6689563989639282
56000,0,enc,4.923758506774902,0.9746077656745911,3.369140625,1.543239712715149,1.5427792072296143
56000,1,enc,6.411398887634277,1.225071668624878,0.64013671875,1.5433331727981567,1.5481778383255005
56000,2,enc,5.200079917907715,0.6472331881523132,0.396240234375,1.5473557710647583,1.5440878868103027
56000,0,fcst,9.094951629638672,0.5858942866325378,0.265869140625,2.7789669036865234,3.473842144012451
56000,1,fcst,4.460351467132568,0.6393104195594788,0.159912109375,5.467347621917725,5.5675129890441895
56000,2,fcst,4.329139232635498,0.5159273147583008,0.226318359375,7.055454730987549,7.203182220458984
56000,0,enc,4.9191460609436035,0.9611468315124512,3.109375,1.5883151292800903,1.5911608934402466
56000,1,enc,6.411035060882568,1.254348874092102,0.52880859375,1.5911952257156372,1.598347783088684
56000,2,enc,5.1870856285095215,0.5836411118507385,0.350341796875,1.5981637239456177,1.596899151802063
56200,0,enc,4.90673303604126,0.9814333319664001,3.1875,1.6153678894042969,1.6218528747558594
56200,1,enc,6.247195243835449,1.3727059364318848,0.59521484375,1.6241843700408936,1.6251798868179321
56200,2,enc,5.268872261047363,0.6484912037849426,0.393798828125,1.620684266090393,1.620684266090393
56200,0,fcst,9.014951705932617,0.626314640045166,0.236328125,2.839268445968628,3.447770595550537
56200,1,fcst,4.383414268493652,0.7836610674858093,0.1649169921875,5.4393792152404785,5.155522346496582
56200,2,fcst,4.223689556121826,0.48785191774368286,0.245849609375,7.0684051513671875,6.9493889808654785
56200,0,enc,4.931338787078857,0.9861354231834412,2.841796875,1.6167360544204712,1.6240450143814087
56200,1,enc,6.288849830627441,1.4351905584335327,0.441650390625,1.6254161596298218,1.6262191534042358
56200,2,enc,5.288944244384766,0.536476731300354,0.3837890625,1.6250758171081543,1.6210055351257324
56400,0,enc,4.966770172119141,0.9469578862190247,3.201171875,1.776809573173523,1.7852272987365723
56400,1,enc,6.324342250823975,1.441943883895874,0.5693359375,1.7852272987365723,1.7912545204162598
56400,2,enc,5.226128101348877,0.6102408170700073,0.4658203125,1.7947020530700684,1.7929737567901611
56400,0,fcst,9.35438060760498,0.6290463209152222,0.27587890625,2.9748551845550537,4.053414344787598
56400,1,fcst,4.563906669616699,0.778518795967102,0.1868896484375,5.715750694274902,6.176091194152832
56400,2,fcst,4.424249172210693,0.4998099207878113,0.220703125,7.696126937866211,7.655945301055908
56400,0,enc,4.9627685546875,0.9492027759552002,2.8828125,1.7566354274749756,1.7634599208831787
56400,1,enc,6.330986022949219,1.462660551071167,0.490234375,1.7639235258102417,1.7674578428268433
56400,2,enc,5.238818645477295,0.539594292640686,0.389892578125,1.7700821161270142,1.770650029182434
56600,0,enc,4.960004806518555,0.9260647892951965,3.25,1.7049497365951538,1.7070404291152954
56600,1,enc,6.216517925262451,1.3498255014419556,0.63720703125,1.7069326639175415,1.7126590013504028
56600,2,enc,5.055088996887207,0.7537277936935425,0.41796875,1.71311616897583,1.71311616897583
56600,0,fcst,9.385708808898926,0.6231575608253479,0.260498046875,2.881822109222412,3.7135839462280273
56600,1,fcst,4.554778575897217,0.8124926686286926,0.1708984375,5.507349014282227,6.102400779724121
56600,2,fcst,4.43545389175415,0.5190446376800537,0.2088623046875,7.481387615203857,7.814504146575928
56600,0,enc,4.957921028137207,0.9318674802780151,2.923828125,1.6880756616592407,1.6906810998916626
56600,1,enc,6.224765777587891,1.3496301174163818,0.5419921875,1.6908608675003052,1.6939717531204224
56600,2,enc,5.050668716430664,0.623547375202179,0.3974609375,1.6940404176712036,1.699773907661438
56800,0,enc,5.013904094696045,0.8400962948799133,3.072265625,1.588706135749817,1.5878933668136597
56800,1,enc,6.156517028808594,1.3031259775161743,0.62353515625,1.5874946117401123,1.5905166864395142
56800,2,enc,5.225011348724365,1.5727967023849487,0.52490234375,1.5897160768508911,1.5962010622024536
56800,0,fcst,9.417811393737793,0.629021942615509,0.30322265625,3.232693910598755,3.744589328765869
56800,1,fcst,4.569940567016602,0.7421845197677612,0.182373046875,5.672171115875244,5.972985744476318
56800,2,fcst,4.434218406677246,0.4774000346660614,0.257080078125,7.492275238037109,7.728804588317871
56800,0,enc,4.995920181274414,0.8570809364318848,2.83984375,1.5923229455947876,1.593798279762268
56800,1,enc,6.152476787567139,1.3487054109573364,0.56787109375,1.5909048318862915,1.5937906503677368
56800,2,enc,5.225164413452148,1.3459075689315796,0.378173828125,1.5967180728912354,1.59474778175354
57000,0,enc,4.955046653747559,0.8600646257400513,3.287109375,1.7411351203918457,1.7407009601593018
57000,1,enc,6.243878364562988,1.4494081735610962,0.59228515625,1.7410531044006348,1.742443323135376
57000,2,enc,5.011348724365234,0.6193090677261353,0.49853515625,1.7398438453674316,1.7536954879760742
57000,0,fcst,9.510905265808105,0.6132904291152954,0.252685546875,2.818664073944092,3.5418128967285156
57000,1,fcst,4.441906452178955,0.7955791354179382,0.1737060546875,5.396178722381592,5.673893451690674
57000,2,fcst,4.300323963165283,0.5327453017234802,0.227783203125,7.255828857421875,7.36623477935791
57000,0,enc,4.939810752868652,0.8567517399787903,2.80078125,1.779518961906433,1.7793935537338257
57000,1,enc,6.235389232635498,1.3626600503921509,0.529296875,1.779059648513794,1.7811768054962158
57000,2,enc,5.013979434967041,0.5818058848381042,0.389404296875,1.7770555019378662,1.785836935043335
57200,0,enc,4.899257183074951,0.8670449256896973,3.31640625,1.5316804647445679,1.5323818922042847
57200,1,enc,6.194253921508789,1.650691270828247,0.72021484375,1.5323818922042847,1.5323818922042847
57200,2,enc,4.978384017944336,1.2258678674697876,0.46142578125,1.6419943571090698,1.5128337144851685
57200,0,fcst,9.435701370239258,0.595450222492218,0.25244140625,2.9313862323760986,3.8356261253356934
57200,1,fcst,4.387032508850098,0.7573072910308838,0.191162109375,5.574605464935303,5.82519006729126
57200,2,fcst,4.259048938751221,0.442064106464386,0.2340087890625,7.337270736694336,7.5108819007873535
57200,0,enc,4.9032440185546875,0.869813084602356,2.962890625,1.5154483318328857,1.517002820968628
57200,1,enc,6.198388576507568,1.6854524612426758,0.59130859375,1.517035722732544,1.5155394077301025
57200,2,enc,4.987433910369873,1.2140213251113892,0.421630859375,1.5150511264801025,1.49819016456604
57400,0,enc,4.86842679977417,0.9896990060806274,3.49609375,1.5026135444641113,1.5038565397262573
57400,1,enc,6.032405376434326,1.566856026649475,0.62158203125,1.503941297531128,1.5055603981018066
57400,2,enc,5.039483547210693,0.6403838992118835,0.42626953125,1.648207187652588,1.648207187652588
57400,0,fcst,9.569222450256348,0.6233220100402832,0.2401123046875,3.027238368988037,3.7155022621154785
57400,1,fcst,4.428627014160156,0.7032362222671509,0.1966552734375,5.722431182861328,5.722431182861328
57400,2,fcst,4.434859752655029,0.480198472738266,0.1981201171875,7.8161773681640625,7.136381149291992
57400,0,enc,4.8709282875061035,0.9938997030258179,3.21875,1.5126266479492188,1.5136499404907227
57400,1,enc,6.046080112457275,1.6083014011383057,0.513671875,1.5137684345245361,1.5145325660705566
57400,2,enc,5.0420026779174805,0.5710054636001587,0.374267578125,1.5136990547180176,1.516541600227356
57600,0,enc,4.956958770751953,0.9793186783790588,3.5078125,1.4435906410217285,1.4385203123092651
57600,1,enc,5.941063404083252,1.2025470733642578,0.61328125,1.4484827518463135,1.4466580152511597
57600,2,enc,5.025413990020752,0.6672504544258118,0.40478515625,1.4657785892486572,1.4657785892486572
57600,0,fcst,9.595314979553223,0.5716438889503479,0.254150390625,2.994568109512329,3.4833829402923584
57600,1,fcst,4.436761856079102,0.7484846115112305,0.1876220703125,5.415367126464844,5.590334415435791
57600,2,fcst,4.2166748046875,0.4594908654689789,0.188720703125,6.856678009033203,7.299386501312256
57600,0,enc,4.931307792663574,0.955610454082489,3.052734375,1.4704872369766235,1.4666000604629517
57600,1,enc,5.938479423522949,1.2375320196151733,0.51953125,1.4660528898239136,1.4668611288070679
