step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
128000,0,enc,13.156388282775879,0.5904310345649719,1.3623046875,1.9208834171295166,1.9198057651519775
128000,1,enc,43.148887634277344,0.4660986363887787,0.83251953125,1.9193276166915894,1.9231632947921753
128000,2,enc,29.2669734954834,0.6440334916114807,0.6630859375,1.8773455619812012,1.8806967735290527
128200,0,enc,12.895731925964355,0.4998214840888977,1.2607421875,2.3062570095062256,2.3059163093566895
128200,1,enc,44.762386322021484,0.46309104561805725,0.880859375,2.305906295776367,2.3121116161346436
128200,2,enc,29.208248138427734,0.4866957366466522,0.86328125,2.2985174655914307,2.2985174655914307
128200,0,fcst,5.061779022216797,0.41900402307510376,0.313232421875,3.652146339416504,3.7544140815734863
128200,1,fcst,7.033990383148193,0.4542345106601715,0.64794921875,4.353707790374756,4.752219200134277
128200,2,fcst,4.8992109298706055,0.6240085363388062,0.62255859375,5.563083648681641,6.461106300354004
128200,0,enc,12.90684986114502,0.4943532347679138,1.060546875,2.3332648277282715,2.3335824012756348
128200,1,enc,44.73628616333008,0.4105836749076843,0.5849609375,2.3335835933685303,2.337402105331421
128200,2,enc,29.163984298706055,0.48347750306129456,0.64794921875,2.3462774753570557,2.3468711376190186
128400,0,enc,12.629631042480469,0.5302290916442871,1.298828125,2.0509378910064697,2.051396369934082
128400,1,enc,45.527854919433594,0.3987143635749817,0.591796875,2.051588535308838,2.0529141426086426
128400,2,enc,28.869409561157227,0.5995022058486938,0.939453125,1.9359806776046753,1.9385408163070679
128400,0,fcst,5.157931804656982,0.39816683530807495,0.314208984375,3.1463706493377686,3.207371950149536
128400,1,fcst,7.088788986206055,0.44022136926651,0.587890625,4.03889799118042,4.79331111907959
128400,2,fcst,4.824951648712158,0.5167142748832703,0.73583984375,6.166331768035889,6.699372291564941
128400,0,enc,12.642840385437012,0.5260963439941406,1.1494140625,1.9743224382400513,1.974779486656189
128400,1,enc,45.50403594970703,0.36643433570861816,0.5712890625,1.9750406742095947,1.9764721393585205
128400,2,enc,28.973575592041016,0.5976991653442383,0.67724609375,1.925018548965454,1.927644968032837
128600,0,enc,12.58716869354248,0.5894894599914551,1.0888671875,2.4047646522521973,2.4060373306274414
128600,1,enc,46.24714660644531,0.43827033042907715,0.82373046875,2.406531810760498,2.4079644680023193
128600,2,enc,28.81890296936035,0.6211426854133606,1.015625,2.384925127029419,2.374871253967285
128600,0,fcst,5.0371623039245605,0.38299560546875,0.333740234375,3.3057308197021484,3.3576784133911133
128600,1,fcst,7.02719783782959,0.4489729702472687,0.5263671875,4.3709187507629395,5.094610214233398
128600,2,fcst,4.918292999267578,0.5918744206428528,0.74267578125,5.53249979019165,6.45481538772583
128600,0,enc,12.576666831970215,0.6089716553688049,0.931640625,2.396374464035034,2.397329092025757
128600,1,enc,46.1896858215332,0.4717787504196167,0.7099609375,2.3982043266296387,2.399935245513916
128600,2,enc,28.849119186401367,0.6136293411254883,0.79736328125,2.3434553146362305,2.3440561294555664
128800,0,enc,12.272067070007324,0.537114679813385,1.2314453125,2.1399919986724854,2.1399919986724854
128800,1,enc,47.224483489990234,0.40788888931274414,0.5283203125,2.142056465148926,2.142056465148926
128800,2,enc,28.751813888549805,0.4684978127479553,0.97119140625,2.027568817138672,2.027568817138672
128800,0,fcst,4.927592754364014,0.3948895335197449,0.327392578125,3.170210123062134,3.1039531230926514
128800,1,fcst,6.896071434020996,0.4450858533382416,0.62060546875,4.522169589996338,6.030571937561035
128800,2,fcst,4.828640460968018,0.4716791808605194,0.72900390625,7.154355049133301,8.015900611877441
128800,0,enc,12.269997596740723,0.5599152445793152,1.03515625,2.0456085205078125,2.047067642211914
128800,1,enc,47.20649719238281,0.3996242582798004,0.55224609375,2.0491795539855957,2.0529026985168457
128800,2,enc,28.694379806518555,0.48379385471343994,0.74951171875,2.006575107574463,2.0085043907165527
129000,0,enc,12.149930000305176,0.6620262265205383,0.74853515625,2.9521536827087402,2.952284097671509
129000,1,enc,48.094120025634766,0.4659274220466614,0.6982421875,2.952284097671509,2.9553844928741455
129000,2,enc,28.37286949157715,0.6575219631195068,0.80029296875,2.786740303039551,2.775949001312256
129000,0,fcst,4.963634967803955,0.4296559989452362,0.308349609375,4.506124973297119,4.528351783752441
129000,1,fcst,6.993250370025635,0.44493699073791504,0.57275390625,5.040658950805664,5.698753356933594
129000,2,fcst,4.819599151611328,0.6654424667358398,0.72705078125,6.015018939971924,6.1380815505981445
129000,0,enc,12.14590835571289,0.6287767887115479,0.689453125,2.9707183837890625,2.9709534645080566
129000,1,enc,48.09773635864258,0.4297100901603699,0.6171875,2.963297128677368,2.965738534927368
129000,2,enc,28.357704162597656,0.6412160396575928,0.70068359375,2.8400449752807617,2.8322858810424805
129200,0,enc,11.951906204223633,0.5760914087295532,0.85595703125,2.2864022254943848,2.289030075073242
129200,1,enc,48.65550231933594,0.4217863976955414,0.70654296875,2.2892017364501953,2.290322780609131
129200,2,enc,27.74530029296875,0.6658118963241577,0.931640625,2.2359139919281006,2.2328622341156006
129200,0,fcst,5.105716228485107,0.45674607157707214,0.298095703125,3.7900400161743164,3.7890772819519043
129200,1,fcst,7.0555644035339355,0.4113629460334778,0.53857421875,4.452121734619141,4.980279445648193
129200,2,fcst,4.772806644439697,0.5791733860969543,0.62841796875,5.611758708953857,6.43575382232666
129200,0,enc,11.960587501525879,0.6042670011520386,0.80322265625,2.308627128601074,2.3111181259155273
129200,1,enc,48.60866928100586,0.4170836806297302,0.62939453125,2.310636520385742,2.3113327026367188
129200,2,enc,27.688356399536133,0.6426979899406433,0.72265625,2.243304967880249,2.253986120223999
129400,0,enc,11.902212142944336,0.558870792388916,1.15625,2.5925586223602295,2.594815731048584
129400,1,enc,49.42388153076172,0.5119662880897522,0.82666015625,2.594829797744751,2.592830181121826
129400,2,enc,27.549989700317383,0.703153133392334,0.8818359375,2.4618887901306152,2.4642581939697266
129400,0,fcst,5.148606300354004,0.4045800268650055,0.272216796875,3.573234796524048,3.573234796524048
129400,1,fcst,6.856870651245117,0.48693710565567017,0.623046875,4.471157073974609,5.3169941902160645
129400,2,fcst,4.77764892578125,0.5543795824050903,0.62548828125,5.6664204597473145,6.894719123840332
129400,0,enc,11.896846771240234,0.5569589138031006,1.1044921875,2.6594271659851074,2.6609435081481934
129400,1,enc,49.4149055480957,0.45566290616989136,0.75732421875,2.661008834838867,2.6594715118408203
129400,2,enc,27.647550582885742,0.7211164832115173,0.73388671875,2.6183230876922607,2.625910520553589
129600,0,enc,11.79586124420166,0.6245070099830627,0.86328125,2.718310594558716,2.7168917655944824
129600,1,enc,50.2493782043457,0.44642874598503113,0.892578125,2.717113971710205,2.7172257900238037
129600,2,enc,27.279382705688477,0.6992411613464355,1.0546875,2.691073417663574,2.6777219772338867
129600,0,fcst,5.042951583862305,0.4414030611515045,0.279541015625,3.8519961833953857,3.849266529083252
129600,1,fcst,7.035829544067383,0.5347875952720642,0.60009765625,4.855526924133301,5.210616111755371
129600,2,fcst,4.703976631164551,0.6450678706169128,0.9296875,5.67563533782959,6.097492218017578
129600,0,enc,11.762447357177734,0.6532875299453735,0.796875,2.669954299926758,2.6687498092651367
129600,1,enc,50.21971130371094,0.41432803869247437,0.78173828125,2.668529987335205,2.6683051586151123
129600,2,enc,27.298582077026367,0.7069080471992493,0.76904296875,2.6489877700805664,2.6352853775024414
129800,0,enc,11.721628189086914,0.5785742998123169,0.8154296875,2.177109718322754,2.17672061920166
129800,1,enc,50.98368453979492,0.4166761636734009,0.978515625,2.1766517162323,2.175527334213257
129800,2,enc,27.01461410522461,0.4178884029388428,0.841796875,2.1299309730529785,2.1269450187683105
129800,0,fcst,5.213919162750244,0.47517770528793335,0.322021484375,3.2597532272338867,3.2865242958068848
129800,1,fcst,7.037390232086182,0.4371313452720642,0.59326171875,4.3845906257629395,5.309943199157715
129800,2,fcst,4.70719575881958,0.498699814081192,0.70654296875,5.574175834655762,6.186697483062744
129800,0,enc,11.722678184509277,0.5864530801773071,0.72314453125,2.220280170440674,2.2187981605529785
129800,1,enc,50.96366500854492,0.4401760995388031,0.8935546875,2.2189018726348877,2.2165424823760986
129800,2,enc,27.002927780151367,0.4078884720802307,0.626953125,2.197018623352051,2.1910524368286133
130000,0,enc,11.639720916748047,0.5737151503562927,0.97119140625,2.268674850463867,2.2673683166503906
130000,1,enc,51.914241790771484,0.42796632647514343,0.8798828125,2.268731117248535,2.2665419578552246
130000,2,enc,27.036731719970703,0.5595887303352356,0.935546875,2.193880319595337,2.1868062019348145
130000,0,fcst,5.178033828735352,0.4382976293563843,0.330322265625,3.0477237701416016,3.0447800159454346
130000,1,fcst,7.099985122680664,0.4548422694206238,0.580078125,4.577152252197266,5.2699689865112305
130000,2,fcst,4.687022686004639,0.5518129467964172,0.7548828125,5.586326599121094,6.539205551147461
130000,0,enc,11.630996704101562,0.572514533996582,0.97705078125,2.43807315826416,2.437425136566162
130000,1,enc,51.85475540161133,0.4021896719932556,0.84765625,2.4377734661102295,2.4366261959075928
130000,2,enc,27.0382137298584,0.5566051006317139,0.78759765625,2.399996280670166,2.397585391998291
130200,0,enc,11.775845527648926,0.6036061644554138,0.95166015625,1.923680067062378,1.9292833805084229
130200,1,enc,52.95793533325195,0.4275193512439728,0.783203125,1.9357579946517944,1.941030740737915
130200,2,enc,26.991609573364258,0.41975176334381104,0.93603515625,1.9542285203933716,1.958590030670166
130200,0,fcst,5.220947742462158,0.4157502353191376,0.299560546875,3.0978384017944336,3.0367355346679688
130200,1,fcst,7.117767810821533,0.43921154737472534,0.55126953125,4.684857368469238,5.029909610748291
130200,2,fcst,4.746820449829102,0.569878339767456,0.7685546875,5.871299743652344,6.108048439025879
130200,0,enc,11.752793312072754,0.6154629588127136,0.888671875,1.9649443626403809,1.9690794944763184
130200,1,enc,52.916969299316406,0.3882729411125183,0.779296875,1.973153829574585,1.9769666194915771
130200,2,enc,27.00797462463379,0.38159868121147156,0.61328125,1.9836760759353638,1.9885512590408325
130400,0,enc,12.061787605285645,0.495206743478775,1.05859375,2.7212600708007812,2.723682403564453
130400,1,enc,53.34831619262695,0.4378677308559418,0.7294921875,2.7249951362609863,2.7277183532714844
130400,2,enc,26.52597427368164,0.7628395557403564,0.7841796875,2.6691088676452637,2.6700520515441895
130400,0,fcst,5.1031084060668945,0.4417519271373749,0.3271484375,3.6914467811584473,3.7406413555145264
130400,1,fcst,7.000205039978027,0.5084323287010193,0.58056640625,4.498497486114502,5.512458324432373
130400,2,fcst,4.815309047698975,0.6237820386886597,0.8935546875,5.766056060791016,6.848955154418945
130400,0,enc,12.025330543518066,0.49428001046180725,0.82568359375,2.734565019607544,2.736638307571411
130400,1,enc,53.311988830566406,0.3791263997554779,0.6318359375,2.7368249893188477,2.739701271057129
130400,2,enc,26.620283126831055,0.7833460569381714,0.70556640625,2.6511292457580566,2.643637180328369
130600,0,enc,12.014041900634766,0.6504238247871399,0.9384765625,2.84230899810791,2.838365077972412
130600,1,enc,53.916900634765625,0.4706173837184906,0.60205078125,2.8126649856567383,2.8048110008239746
130600,2,enc,26.318296432495117,0.5966565012931824,0.779296875,2.651728868484497,2.6128358840942383
130600,0,fcst,5.237863063812256,0.4244416356086731,0.32568359375,4.024708271026611,4.024708271026611
130600,1,fcst,6.987569808959961,0.46298593282699585,0.5478515625,4.579623222351074,5.10211181640625
130600,2,fcst,4.835454940795898,0.68226557970047,0.85546875,5.345077037811279,6.323328495025635
130600,0,enc,12.019112586975098,0.652838408946991,0.8046875,2.817171335220337,2.81313157081604
130600,1,enc,53.87405776977539,0.5066165328025818,0.60498046875,2.7964344024658203,2.788724899291992
130600,2,enc,26.338590621948242,0.603376030921936,0.68408203125,2.6548104286193848,2.625986099243164
130800,0,enc,11.992767333984375,0.49823328852653503,1.0673828125,2.799699068069458,2.7990665435791016
130800,1,enc,54.81150436401367,0.46685490012168884,0.6376953125,2.8071606159210205,2.8054492473602295
130800,2,enc,26.01909637451172,0.6946536898612976,0.79443359375,2.8054492473602295,2.778712511062622
130800,0,fcst,4.840155124664307,0.4470272362232208,0.330078125,4.473584175109863,4.514952659606934
130800,1,fcst,6.961418628692627,0.447306364774704,0.54736328125,5.19146728515625,5.689785480499268
130800,2,fcst,4.843621253967285,0.5837623476982117,0.80029296875,6.214205741882324,6.524806976318359
130800,0,enc,12.004764556884766,0.5215376615524292,0.89697265625,2.8346474170684814,2.834127187728882
130800,1,enc,54.7739372253418,0.3762892186641693,0.52880859375,2.8427913188934326,2.841846227645874
130800,2,enc,26.026611328125,0.6819570064544678,0.67578125,2.7341930866241455,2.7358286380767822
131000,0,enc,11.851633071899414,0.4830818176269531,1.3486328125,2.4772825241088867,2.4737730026245117
131000,1,enc,55.702632904052734,0.5039034485816956,0.55126953125,2.470463514328003,2.4677867889404297
131000,2,enc,25.57270050048828,0.7285125851631165,0.98828125,2.3616738319396973,2.3607068061828613
131000,0,fcst,5.365657806396484,0.43959134817123413,0.31689453125,3.645202159881592,3.738450288772583
131000,1,fcst,7.176459312438965,0.4344712197780609,0.53564453125,4.444323539733887,4.745875358581543
131000,2,fcst,4.928566932678223,0.6128249764442444,0.72412109375,5.6947126388549805,6.115839958190918
131000,0,enc,11.872334480285645,0.4981941282749176,1.2578125,2.4515347480773926,2.44889497756958
131000,1,enc,55.661746978759766,0.4645296335220337,0.48779296875,2.4466943740844727,2.442996025085449
131000,2,enc,25.588409423828125,0.7187902927398682,0.734375,2.3564436435699463,2.343153238296509
131200,0,enc,11.769761085510254,0.5189207196235657,1.646484375,2.8338897228240967,2.833838701248169
131200,1,enc,56.28635025024414,0.39997047185897827,0.57666015625,2.8341262340545654,2.8330957889556885
131200,2,enc,25.336488723754883,0.7330260276794434,0.9150390625,2.6924262046813965,2.684859275817871
131200,0,fcst,5.092307090759277,0.43925344944000244,0.316162109375,4.249971866607666,4.278285503387451
131200,1,fcst,7.186683654785156,0.5367191433906555,0.5615234375,5.353555202484131,5.793869495391846
131200,2,fcst,4.842688083648682,0.6825392842292786,0.87255859375,5.697628974914551,6.449602127075195
131200,0,enc,11.756266593933105,0.5077869892120361,1.322265625,2.836437463760376,2.83656907081604
131200,1,enc,56.282073974609375,0.39245447516441345,0.54150390625,2.83769154548645,2.837237596511841
131200,2,enc,25.42935562133789,0.7640323638916016,0.673828125,2.694960832595825,2.6864922046661377
131400,0,enc,11.648688316345215,0.44538938999176025,1.5986328125,2.009253978729248,2.0099856853485107
131400,1,enc,56.52831268310547,0.47858548164367676,0.63720703125,2.0099856853485107,2.0134613513946533
131400,2,enc,25.116886138916016,0.5147756934165955,1.0615234375,1.9587440490722656,1.9679502248764038
131400,0,fcst,4.799979209899902,0.39998212456703186,0.310546875,2.125307321548462,2.3715524673461914
131400,1,fcst,7.05964469909668,0.44085314869880676,0.5234375,3.94346284866333,5.134919166564941
131400,2,fcst,4.836047172546387,0.519160807132721,0.6123046875,6.16074275970459,6.5307512283325195
131400,0,enc,11.676799774169922,0.4567125141620636,1.4033203125,2.0448451042175293,2.0453829765319824
131400,1,enc,56.562347412109375,0.43855032324790955,0.52783203125,2.043022394180298,2.045196771621704
131400,2,enc,25.151865005493164,0.5324132442474365,0.69873046875,2.034597635269165,2.0525267124176025
131600,0,enc,11.449124336242676,0.44096001982688904,1.40234375,2.553158760070801,2.5490410327911377
131600,1,enc,56.50556945800781,0.5988375544548035,0.50048828125,2.5468156337738037,2.547513484954834
131600,2,enc,24.917205810546875,0.6804769039154053,0.87353515625,2.369246482849121,2.3885912895202637
131600,0,fcst,5.080429553985596,0.5246527194976807,0.297119140625,3.474397659301758,3.488910675048828
131600,1,fcst,7.218165397644043,0.4737549424171448,0.55615234375,3.933917284011841,4.778285026550293
131600,2,fcst,4.8143815994262695,0.5624305009841919,0.80859375,6.130640983581543,6.741110801696777
131600,0,enc,11.446938514709473,0.44755637645721436,1.2939453125,2.5920097827911377,2.58868145942688
131600,1,enc,56.484745025634766,0.4182247221469879,0.50390625,2.5861823558807373,2.584714651107788
131600,2,enc,24.883243560791016,0.6837787628173828,0.6513671875,2.4398984909057617,2.430232048034668
131800,0,enc,11.16776180267334,0.5405029058456421,1.423828125,2.667127847671509,2.667283058166504
131800,1,enc,55.42679214477539,0.3856819272041321,0.7314453125,2.6692655086517334,2.6692655086517334
131800,2,enc,24.76229476928711,0.7086963057518005,0.80419921875,2.657681465148926,2.6758055686950684
131800,0,fcst,4.937421798706055,0.43390709161758423,0.30908203125,3.7489776611328125,3.7835474014282227
131800,1,fcst,6.934084415435791,0.4420784115791321,0.537109375,4.53295373916626,4.944911956787109
131800,2,fcst,5.019933700561523,0.6255843639373779,0.6865234375,5.457833290100098,6.3703765869140625
131800,0,enc,11.188699722290039,0.528488039970398,1.1796875,2.639545440673828,2.639453649520874
131800,1,enc,55.480987548828125,0.37413644790649414,0.6748046875,2.639303684234619,2.6405081748962402
131800,2,enc,24.790424346923828,0.6940656304359436,0.6318359375,2.592607021331787,2.6064085960388184
132000,0,enc,10.880617141723633,0.41844743490219116,1.2294921875,2.3637032508850098,2.3628909587860107
132000,1,enc,55.586368560791016,0.3519667387008667,0.57861328125,2.3634095191955566,2.360766887664795
132000,2,enc,24.775524139404297,0.729737401008606,0.7744140625,2.2854225635528564,2.271087884902954
132000,0,fcst,5.128915786743164,0.41444918513298035,0.299560546875,3.605185031890869,3.6009039878845215
132000,1,fcst,7.185824394226074,0.47265198826789856,0.5693359375,4.668282985687256,5.127593517303467
132000,2,fcst,4.932324409484863,0.6487619876861572,0.8251953125,5.844218730926514,6.382693767547607
132000,0,enc,10.88572883605957,0.43713492155075073,0.84521484375,2.369584083557129,2.3690009117126465
132000,1,enc,55.59873962402344,0.3580896258354187,0.53369140625,2.369475841522217,2.3675246238708496
132000,2,enc,24.770566940307617,0.7343248128890991,0.54052734375,2.2650744915008545,2.266096830368042
132200,0,enc,10.503900527954102,0.5454540848731995,0.93603515625,2.4237966537475586,2.425539493560791
132200,1,enc,56.547027587890625,0.3752847909927368,0.57958984375,2.440545082092285,2.440545082092285
132200,2,enc,24.65323257446289,0.44599583745002747,0.875,2.4372525215148926,2.444305419921875
132200,0,fcst,5.10344934463501,0.39679789543151855,0.304931640625,3.316959857940674,3.237192153930664
132200,1,fcst,7.270103454589844,0.40479180216789246,0.51904296875,4.146876335144043,4.913987636566162
132200,2,fcst,4.931761264801025,0.60768723487854,0.8330078125,5.376725196838379,6.395605564117432
132200,0,enc,10.47696590423584,0.5289223194122314,0.79541015625,2.438070297241211,2.439507484436035
132200,1,enc,56.516056060791016,0.357477605342865,0.57373046875,2.4403183460235596,2.4430744647979736
132200,2,enc,24.66434669494629,0.47279566526412964,0.74658203125,2.4259657859802246,2.4308714866638184
132400,0,enc,10.242830276489258,0.5461502075195312,1.0634765625,2.43200945854187,2.4314804077148438
132400,1,enc,57.019222259521484,0.3796362578868866,0.67529296875,2.4354963302612305,2.435422420501709
132400,2,enc,24.401878356933594,0.79489666223526,0.84912109375,2.435422420501709,2.424698829650879
132400,0,fcst,5.2936506271362305,0.43736809492111206,0.298583984375,3.8636608123779297,3.747995376586914
132400,1,fcst,7.209031581878662,0.4452739655971527,0.59326171875,4.260667324066162,5.1099138259887695
132400,2,fcst,4.966706275939941,0.5730404257774353,0.78759765625,5.419095039367676,6.367615699768066
132400,0,enc,10.247488021850586,0.5203158259391785,0.705078125,2.355508327484131,2.355410575866699
132400,1,enc,56.982139587402344,0.38785886764526367,0.7060546875,2.3580644130706787,2.3579297065734863
132400,2,enc,24.49467658996582,0.7729163765907288,0.6767578125,2.3604257106781006,2.366422414779663
132600,0,enc,10.207537651062012,0.5493801236152649,0.9794921875,2.4355618953704834,2.4354138374328613
132600,1,enc,57.74906921386719,0.4336872398853302,0.65234375,2.4355852603912354,2.435246229171753
132600,2,enc,24.253374099731445,0.6495954990386963,0.76171875,2.435246229171753,2.425523042678833
132600,0,fcst,5.114114284515381,0.3985864520072937,0.278564453125,3.4084110260009766,3.4596805572509766
132600,1,fcst,7.234911918640137,0.4549374580383301,0.58447265625,4.05661678314209,5.02823543548584
132600,2,fcst,4.933705806732178,0.5537109971046448,0.8115234375,5.706233024597168,6.789132118225098
132600,0,enc,10.144895553588867,0.5481150150299072,0.80419921875,2.491349458694458,2.4910378456115723
132600,1,enc,57.674468994140625,0.3931722342967987,0.62353515625,2.4911997318267822,2.490955114364624
132600,2,enc,24.224031448364258,0.6653043031692505,0.6689453125,2.443959951400757,2.4377496242523193
132800,0,enc,10.803624153137207,0.43801799416542053,1.1298828125,2.899284839630127,2.8996827602386475
132800,1,enc,58.29787063598633,0.4053706228733063,0.6796875,2.9007408618927,2.9000742435455322
132800,2,enc,23.93504524230957,0.7522292137145996,0.78173828125,2.8514857292175293,2.8316831588745117
132800,0,fcst,5.258937358856201,0.44409772753715515,0.270263671875,3.905951499938965,3.925262451171875
132800,1,fcst,7.157995223999023,0.5089685320854187,0.5908203125,4.930797100067139,5.229119300842285
132800,2,fcst,4.956900596618652,0.570648193359375,0.75146484375,5.869851112365723,6.473692417144775
132800,0,enc,10.772939682006836,0.4456225335597992,0.9404296875,2.9311296939849854,2.9330551624298096
132800,1,enc,58.283931732177734,0.40346744656562805,0.6015625,2.9324209690093994,2.9337666034698486
132800,2,enc,24.078876495361328,0.7553566694259644,0.5732421875,2.757852554321289,2.749238967895508
133000,0,enc,10.739785194396973,0.38715967535972595,1.4443359375,2.6615238189697266,2.660855293273926
133000,1,enc,58.467220306396484,0.46530237793922424,0.52734375,2.6604974269866943,2.6580092906951904
133000,2,enc,23.69099235534668,0.6743837594985962,0.85009765625,2.6580092906951904,2.654296398162842
133000,0,fcst,5.071753978729248,0.43439051508903503,0.282470703125,3.5934324264526367,3.6173717975616455
133000,1,fcst,7.338752746582031,0.43596723675727844,0.52490234375,4.38015604019165,4.885798454284668
133000,2,fcst,5.003152370452881,0.5667566657066345,0.75390625,5.041913032531738,5.4419732093811035
133000,0,enc,10.759766578674316,0.39203742146492004,1.322265625,2.8358347415924072,2.8351471424102783
133000,1,enc,58.43375015258789,0.3976280689239502,0.52685546875,2.8347842693328857,2.832676649093628
133000,2,enc,23.76974105834961,0.6888660788536072,0.58056640625,2.6540637016296387,2.646544933319092
133200,0,enc,10.69114875793457,0.3648056983947754,1.55859375,1.9172215461730957,1.9172215461730957
133200,1,enc,58.48051071166992,0.4903493821620941,0.6015625,1.908389925956726,1.908389925956726
133200,2,enc,23.609943389892578,0.4538767337799072,0.82958984375,1.8815979957580566,1.8838443756103516
133200,0,fcst,5.160740852355957,0.4007475972175598,0.297119140625,2.9565229415893555,2.9302778244018555
133200,1,fcst,7.325599670410156,0.41750842332839966,0.52197265625,3.999969482421875,4.341766357421875
133200,2,fcst,5.082271099090576,0.5097857117652893,0.76171875,5.5751190185546875,5.9521918296813965
133200,0,enc,10.669877052307129,0.35147902369499207,1.2060546875,1.942907691001892,1.9435580968856812
133200,1,enc,58.45307922363281,0.39878514409065247,0.54736328125,1.9322381019592285,1.9311423301696777
133200,2,enc,23.60447120666504,0.4213249385356903,0.62158203125,1.9267860651016235,1.9279142618179321
133400,0,enc,10.526192665100098,0.3924392759799957,1.6298828125,2.8839869499206543,2.8833231925964355
133400,1,enc,58.5333137512207,0.5395262837409973,0.55859375,2.8513803482055664,2.8420894145965576
133400,2,enc,23.486648559570312,0.6470202207565308,0.70947265625,2.674985647201538,2.677299976348877
133400,0,fcst,5.286220550537109,0.4124821126461029,0.315673828125,3.821068048477173,3.8032491207122803
133400,1,fcst,7.2939605712890625,0.3957817256450653,0.486083984375,4.301743507385254,4.833427429199219
133400,2,fcst,5.030570983886719,0.5463805198669434,0.859375,5.311000347137451,5.872849464416504
133400,0,enc,10.54008960723877,0.38634389638900757,1.248046875,2.8471217155456543,2.847306728363037
133400,1,enc,58.55129623413086,0.4682052731513977,0.51318359375,2.8189167976379395,2.8144078254699707
133400,2,enc,23.525068283081055,0.6256812810897827,0.6259765625,2.687408685684204,2.683758020401001
133600,0,enc,10.384469032287598,0.3903784155845642,1.3779296875,2.6921446323394775,2.6882007122039795
133600,1,enc,58.42134475708008,0.511782169342041,0.5791015625,2.6882007122039795,2.6905593872070312
133600,2,enc,23.43044090270996,0.6305707693099976,0.90576171875,2.596501588821411,2.596036672592163
133600,0,fcst,5.118600368499756,0.4527777135372162,0.290771484375,3.129037380218506,3.1255221366882324
133600,1,fcst,7.40814208984375,0.4086056053638458,0.560546875,4.020777225494385,4.5396647453308105
133600,2,fcst,4.974244594573975,0.48804667592048645,0.61865234375,6.31244421005249,6.549410343170166
133600,0,enc,10.411102294921875,0.3805203437805176,0.998046875,2.6805498600006104,2.6773264408111572
133600,1,enc,58.44930648803711,0.45350149273872375,0.55908203125,2.66442608833313,2.6646018028259277
133600,2,enc,23.513002395629883,0.6263659596443176,0.58740234375,2.638946294784546,2.644336462020874
133800,0,enc,10.173730850219727,0.3863464891910553,1.2529296875,2.5911874771118164,2.592028856277466
133800,1,enc,57.8459358215332,0.4476411044597626,0.572265625,2.5925133228302,2.59316349029541
133800,2,enc,23.51039695739746,0.5355342626571655,0.9921875,2.519460916519165,2.529879331588745
133800,0,fcst,5.1727471351623535,0.3924497067928314,0.283447265625,3.238833427429199,3.3198068141937256
133800,1,fcst,7.381540775299072,0.40317752957344055,0.496826171875,3.953817844390869,4.32610559463501
133800,2,fcst,5.052030086517334,0.4945278465747833,0.8076171875,5.357201099395752,5.680039882659912
133800,0,enc,10.155084609985352,0.3700838088989258,1.025390625,2.5891523361206055,2.589994430541992
133800,1,enc,57.887847900390625,0.424805223941803,0.53759765625,2.590440273284912,2.5906994342803955
133800,2,enc,23.52339744567871,0.5618438720703125,0.5927734375,2.5866615772247314,2.5944130420684814
134000,0,enc,9.868264198303223,0.4245273172855377,1.1533203125,2.24821138381958,2.2487852573394775
134000,1,enc,57.92157745361328,0.4021638333797455,0.52392578125,2.248778820037842,2.251631259918213
134000,2,enc,23.57921600341797,0.49288061261177063,0.76806640625,2.1472582817077637,2.14269757270813
134000,0,fcst,5.135639667510986,0.3930763304233551,0.263671875,2.657343626022339,2.927112102508545
134000,1,fcst,7.404762268066406,0.4883308708667755,0.47705078125,4.076990127563477,4.444015026092529
134000,2,fcst,5.038870334625244,0.5181947350502014,0.7177734375,4.943968772888184,5.43670654296875
134000,0,enc,9.871459007263184,0.4204963445663452,0.8408203125,2.275312662124634,2.2756593227386475
134000,1,enc,57.90118408203125,0.39186060428619385,0.457763671875,2.27577543258667,2.278134822845459
134000,2,enc,23.56578826904297,0.513003408908844,0.58935546875,2.1828835010528564,2.1781342029571533
134200,0,enc,9.59745979309082,0.4154723286628723,1.203125,2.116525650024414,2.116525650024414
134200,1,enc,57.873252868652344,0.43514958024024963,0.55859375,2.116525650024414,2.118150234222412
134200,2,enc,23.45705795288086,0.5036967396736145,0.70361328125,2.116168975830078,2.1315972805023193
134200,0,fcst,5.38970422744751,0.46596673130989075,0.283447265625,2.845076084136963,2.808997631072998
134200,1,fcst,7.542435169219971,0.4260677993297577,0.46044921875,3.710059642791748,4.452742576599121
134200,2,fcst,5.222511291503906,0.5237616896629333,0.6611328125,5.424076080322266,6.1137189865112305
134200,0,enc,9.619563102722168,0.4093255400657654,0.8916015625,2.123554229736328,2.1232829093933105
134200,1,enc,57.85087203979492,0.402364045381546,0.470703125,2.1231913566589355,2.1252799034118652
134200,2,enc,23.542957305908203,0.5036868453025818,0.54541015625,2.1388041973114014,2.15228533744812
134400,0,enc,9.407859802246094,0.4117984473705292,1.265625,2.7633183002471924,2.7658655643463135
134400,1,enc,58.132225036621094,0.5241068601608276,0.517578125,2.7658655643463135,2.7725963592529297
134400,2,enc,23.334976196289062,0.7550886273384094,0.65966796875,2.887183427810669,2.917717933654785
