step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
117800,0,enc,5.486756324768066,2.226720094680786,1.7021484375,1.1539485454559326,1.1255340576171875
117800,1,enc,10.99061107635498,0.6056613922119141,0.337890625,1.1269688606262207,1.1350712776184082
117800,2,enc,14.047404289245605,0.4098215699195862,0.091552734375,1.1566011905670166,1.1655504703521729
118000,0,enc,5.402831554412842,2.2659339904785156,1.9677734375,1.1130133867263794,1.1152958869934082
118000,1,enc,11.165648460388184,0.5114333033561707,0.345458984375,1.1208876371383667,1.1188541650772095
118000,2,enc,14.086519241333008,0.34647712111473083,0.1053466796875,1.1461416482925415,1.1403602361679077
118000,0,fcst,5.049686431884766,0.4347693920135498,0.1380615234375,3.638772487640381,6.079523086547852
118000,1,fcst,6.710593223571777,0.5728428959846497,0.08160400390625,7.711336135864258,8.962421417236328
118000,2,fcst,7.204935073852539,0.29483523964881897,0.08074951171875,8.937108993530273,9.454246520996094
118000,0,enc,5.401027679443359,2.25580096244812,1.62109375,1.1098732948303223,1.1090741157531738
118000,1,enc,11.20026683807373,0.5669499635696411,0.297607421875,1.1165330410003662,1.1148335933685303
118000,2,enc,13.793155670166016,0.38746756315231323,0.08837890625,1.1399128437042236,1.1363575458526611
118200,0,enc,5.486902713775635,2.180004358291626,1.7060546875,1.059326410293579,1.069202184677124
118200,1,enc,11.158681869506836,0.531071662902832,0.3740234375,1.0281277894973755,1.0281277894973755
118200,2,enc,14.344876289367676,0.37822824716567993,0.08966064453125,1.0218322277069092,1.0296142101287842
118200,0,fcst,5.001010417938232,0.44429072737693787,0.153564453125,3.3851473331451416,6.697365760803223
118200,1,fcst,6.742058753967285,0.5630143284797668,0.09405517578125,8.24178695678711,9.356386184692383
118200,2,fcst,7.207769870758057,0.28926846385002136,0.08746337890625,10.054020881652832,10.212034225463867
118200,0,enc,5.492557525634766,2.1951820850372314,1.5029296875,1.0649019479751587,1.0710169076919556
118200,1,enc,11.172375679016113,0.5320894718170166,0.271484375,1.0441052913665771,1.043213129043579
118200,2,enc,13.378488540649414,0.37579208612442017,0.0865478515625,1.0266258716583252,1.0325024127960205
118400,0,enc,5.450850963592529,2.179615020751953,1.8095703125,1.1953248977661133,1.1978447437286377
118400,1,enc,11.390944480895996,0.5198647379875183,0.385986328125,1.218584418296814,1.224543809890747
118400,2,enc,13.710326194763184,0.3216819763183594,0.09967041015625,1.2466323375701904,1.2529478073120117
118400,0,fcst,5.060492515563965,0.44015076756477356,0.1455078125,3.6587724685668945,5.978332042694092
118400,1,fcst,6.667794704437256,0.5903329849243164,0.0850830078125,7.860870361328125,8.34237289428711
118400,2,fcst,7.1797194480896,0.2635546922683716,0.09368896484375,9.302230834960938,9.48873233795166
118400,0,enc,5.450108051300049,2.190666437149048,1.5673828125,1.1881071329116821,1.1921850442886353
118400,1,enc,11.385514259338379,0.5152958631515503,0.300537109375,1.2112879753112793,1.215766191482544
118400,2,enc,13.704296112060547,0.3683622181415558,0.08258056640625,1.2455456256866455,1.2503559589385986
118600,0,enc,5.534395217895508,2.2067558765411377,1.724609375,1.0894654989242554,1.1000279188156128
118600,1,enc,11.191437721252441,0.5377330780029297,0.326416015625,1.0620135068893433,1.0649486780166626
118600,2,enc,13.90014362335205,0.4183945655822754,0.1258544921875,1.0704123973846436,1.077217936515808
118600,0,fcst,5.021943092346191,0.4572327733039856,0.1483154296875,3.4487457275390625,6.130522727966309
118600,1,fcst,6.728363037109375,0.5023595094680786,0.08441162109375,7.818469047546387,8.840062141418457
118600,2,fcst,7.12013053894043,0.27549734711647034,0.0865478515625,9.133711814880371,9.253680229187012
118600,0,enc,5.5155158042907715,2.2208664417266846,1.5791015625,1.0939819812774658,1.0964443683624268
118600,1,enc,11.197908401489258,0.5213928818702698,0.224365234375,1.0519566535949707,1.0595413446426392
118600,2,enc,13.716704368591309,0.4274696707725525,0.0999755859375,1.0618995428085327,1.072100043296814
118800,0,enc,5.607137203216553,2.216559648513794,1.73828125,1.1309559345245361,1.13887357711792
118800,1,enc,11.146366119384766,0.4460873007774353,0.45556640625,1.1482700109481812,1.1486014127731323
118800,2,enc,14.09255599975586,0.3569231331348419,0.09698486328125,1.1210294961929321,1.1299728155136108
118800,0,fcst,4.978384971618652,0.442424476146698,0.1405029296875,3.46952486038208,6.326690673828125
118800,1,fcst,6.733403205871582,0.6037442684173584,0.07427978515625,7.307739734649658,7.840620040893555
118800,2,fcst,7.223422050476074,0.3235624134540558,0.1064453125,8.785245895385742,9.43964958190918
118800,0,enc,5.612698554992676,2.2061655521392822,1.5849609375,1.172230839729309,1.1756240129470825
118800,1,enc,11.153846740722656,0.49609458446502686,0.31884765625,1.180511713027954,1.182955026626587
118800,2,enc,13.366497039794922,0.37441155314445496,0.0885009765625,1.1618494987487793,1.16731595993042
119000,0,enc,5.621477127075195,2.2214527130126953,1.8994140625,1.164289951324463,1.168715000152588
119000,1,enc,11.311044692993164,0.4701095223426819,0.375,1.1617978811264038,1.165979266166687
119000,2,enc,13.965105056762695,0.35032734274864197,0.10064697265625,1.1782366037368774,1.1782366037368774
119000,0,fcst,4.972842693328857,0.46800726652145386,0.150390625,3.8723978996276855,7.787471771240234
119000,1,fcst,6.679834842681885,0.5654737949371338,0.0860595703125,7.657029151916504,8.876646995544434
119000,2,fcst,7.137740612030029,0.332949161529541,0.08367919921875,9.254470825195312,9.161311149597168
119000,0,enc,5.621885299682617,2.228922128677368,1.6171875,1.162882924079895,1.1664172410964966
119000,1,enc,11.294503211975098,0.50861656665802,0.29931640625,1.1603628396987915,1.1640211343765259
119000,2,enc,13.610881805419922,0.36929672956466675,0.09613037109375,1.177797555923462,1.181326150894165
119200,0,enc,5.78068208694458,2.2494356632232666,1.833984375,1.0502755641937256,1.0533908605575562
119200,1,enc,11.46439266204834,0.49297571182250977,0.348876953125,1.0246844291687012,1.0295672416687012
119200,2,enc,13.976298332214355,0.3727865517139435,0.1109619140625,1.049565315246582,1.0509990453720093
119200,0,fcst,4.996486663818359,0.442104309797287,0.1383056640625,3.5118343830108643,6.083834648132324
119200,1,fcst,6.790854454040527,0.5667721033096313,0.0853271484375,7.544315338134766,8.653799057006836
119200,2,fcst,7.14300537109375,0.27637606859207153,0.0914306640625,9.269292831420898,9.757574081420898
119200,0,enc,5.752228260040283,2.2469100952148438,1.5791015625,1.0576231479644775,1.0615904331207275
119200,1,enc,11.445322036743164,0.5296278595924377,0.31982421875,1.03462815284729,1.039797067642212
119200,2,enc,13.726923942565918,0.3434392511844635,0.08807373046875,1.0192341804504395,1.023277759552002
119400,0,enc,5.7851128578186035,2.2966442108154297,1.9208984375,1.1633449792861938,1.1711820363998413
119400,1,enc,11.381330490112305,0.4871334433555603,0.36669921875,1.1703333854675293,1.1737178564071655
119400,2,enc,14.35222339630127,0.3519679605960846,0.0887451171875,1.1614503860473633,1.168846607208252
119400,0,fcst,5.061555862426758,0.45840775966644287,0.1375732421875,3.6616671085357666,6.243791580200195
119400,1,fcst,6.7577619552612305,0.5148869752883911,0.084716796875,7.457198143005371,8.415314674377441
119400,2,fcst,7.1696858406066895,0.2964966297149658,0.1046142578125,9.070120811462402,8.938920974731445
119400,0,enc,5.782519340515137,2.274465799331665,1.66015625,1.1542881727218628,1.1638325452804565
119400,1,enc,11.414392471313477,0.4948368966579437,0.333984375,1.164253830909729,1.1674295663833618
119400,2,enc,13.855879783630371,0.35144108533859253,0.08935546875,1.1614761352539062,1.1680870056152344
119600,0,enc,5.874105453491211,2.162172317504883,1.7861328125,1.062719464302063,1.0686365365982056
119600,1,enc,11.460265159606934,0.5445287823677063,0.345458984375,1.1307040452957153,1.1361844539642334
119600,2,enc,14.247276306152344,0.38808807730674744,0.105224609375,1.1691960096359253,1.1741889715194702
119600,0,fcst,4.980014324188232,0.46571463346481323,0.141845703125,3.8848862648010254,7.116134166717529
119600,1,fcst,6.654075622558594,0.5335543155670166,0.071044921875,7.185589790344238,7.901735782623291
119600,2,fcst,7.231902122497559,0.28450900316238403,0.109619140625,8.759191513061523,8.825640678405762
119600,0,enc,5.876941680908203,2.1604397296905518,1.59765625,1.0741548538208008,1.073197841644287
119600,1,enc,11.479809761047363,0.5388711094856262,0.28515625,1.1309542655944824,1.1355547904968262
119600,2,enc,13.587786674499512,0.41577261686325073,0.08575439453125,1.1654930114746094,1.167795181274414
119800,0,enc,5.834286212921143,2.166355609893799,1.7646484375,1.0156943798065186,1.0236910581588745
119800,1,enc,11.528276443481445,0.5599691271781921,0.3466796875,1.0431028604507446,1.048197627067566
119800,2,enc,13.932706832885742,0.3208251893520355,0.1175537109375,1.0710952281951904,1.0670876502990723
119800,0,fcst,4.960150718688965,0.46722012758255005,0.120361328125,3.3511290550231934,6.7743072509765625
119800,1,fcst,6.729007720947266,0.5477506518363953,0.09185791015625,7.229684829711914,8.180253028869629
119800,2,fcst,7.24105978012085,0.30929461121559143,0.1173095703125,8.844911575317383,9.166091918945312
119800,0,enc,5.831385135650635,2.1545450687408447,1.556640625,1.0007909536361694,1.0039914846420288
119800,1,enc,11.534140586853027,0.5672531127929688,0.3125,1.0393275022506714,1.038009524345398
119800,2,enc,13.361493110656738,0.36615002155303955,0.09228515625,1.0470879077911377,1.0509674549102783
120000,0,enc,5.855422496795654,2.284224510192871,1.8955078125,1.2051198482513428,1.2110707759857178
120000,1,enc,11.24771785736084,0.5473477840423584,0.3515625,1.2257760763168335,1.231366753578186
120000,2,enc,14.428072929382324,0.4294002950191498,0.112060546875,1.237457036972046,1.242382287979126
120000,0,fcst,5.004660606384277,0.4501345157623291,0.14453125,3.341851234436035,7.283182144165039
120000,1,fcst,6.723335266113281,0.49492332339286804,0.0810546875,8.311992645263672,9.128507614135742
120000,2,fcst,7.209789276123047,0.33221277594566345,0.1033935546875,9.067873001098633,9.184988021850586
120000,0,enc,5.852065086364746,2.2908453941345215,1.7060546875,1.2059144973754883,1.2105035781860352
120000,1,enc,11.369470596313477,0.4974101781845093,0.299560546875,1.2255325317382812,1.2311744689941406
120000,2,enc,13.755685806274414,0.3785476088523865,0.094970703125,1.2242404222488403,1.2295581102371216
120200,0,enc,5.780639171600342,2.2745723724365234,1.873046875,1.1051788330078125,1.094311237335205
120200,1,enc,11.359041213989258,0.5259478688240051,0.345703125,1.0903598070144653,1.0940113067626953
120200,2,enc,14.245075225830078,0.34352031350135803,0.1138916015625,1.1099708080291748,1.1099708080291748
120200,0,fcst,5.072048664093018,0.4990713596343994,0.14892578125,4.09516716003418,6.195990085601807
120200,1,fcst,6.7817792892456055,0.5824344754219055,0.08367919921875,7.3770952224731445,8.08237361907959
120200,2,fcst,7.307716369628906,0.30377694964408875,0.09552001953125,8.924452781677246,9.04123306274414
120200,0,enc,5.780764579772949,2.2664945125579834,1.6181640625,1.1087734699249268,1.0952770709991455
120200,1,enc,11.353349685668945,0.5232915282249451,0.298583984375,1.0919189453125,1.094808578491211
120200,2,enc,13.276005744934082,0.3420146107673645,0.0887451171875,1.1145585775375366,1.1203416585922241
120400,0,enc,5.7525458335876465,2.2687244415283203,1.9306640625,1.0731934309005737,1.0781186819076538
120400,1,enc,11.718659400939941,0.5192804336547852,0.3759765625,1.0709123611450195,1.0836776494979858
120400,2,enc,13.831095695495605,0.40374240279197693,0.137939453125,1.0836776494979858,1.0989618301391602
120400,0,fcst,5.086624622344971,0.46084266901016235,0.1375732421875,3.678881883621216,6.043054580688477
120400,1,fcst,6.70977258682251,0.5448064208030701,0.0814208984375,8.112561225891113,9.392943382263184
120400,2,fcst,7.264923572540283,0.3200099766254425,0.108642578125,9.332660675048828,9.827995300292969
120400,0,enc,5.752572059631348,2.259416103363037,1.5908203125,1.0667201280593872,1.070881962776184
120400,1,enc,11.728691101074219,0.5306488871574402,0.33203125,1.0706543922424316,1.0871949195861816
120400,2,enc,13.639251708984375,0.4040305018424988,0.1102294921875,1.0872974395751953,1.1033802032470703
120600,0,enc,5.860519886016846,2.2629404067993164,1.8525390625,1.0693711042404175,1.0758517980575562
120600,1,enc,11.57185173034668,0.5420270562171936,0.378173828125,1.1000345945358276,1.101943016052246
120600,2,enc,14.096389770507812,0.3228437602519989,0.09100341796875,1.0772713422775269,1.0800814628601074
120600,0,fcst,5.050813674926758,0.49997085332870483,0.125732421875,3.5103166103363037,6.9133172035217285
120600,1,fcst,6.762000560760498,0.5510591864585876,0.0728759765625,8.412373542785645,8.881123542785645
120600,2,fcst,7.215592384338379,0.33691734075546265,0.0970458984375,9.532888412475586,9.67530345916748
120600,0,enc,5.859930515289307,2.2575697898864746,1.650390625,1.0589932203292847,1.065073847770691
120600,1,enc,11.582612037658691,0.484666645526886,0.294921875,1.1023752689361572,1.1023544073104858
120600,2,enc,13.451652526855469,0.38931378722190857,0.09088134765625,1.0823973417282104,1.0844992399215698
120800,0,enc,5.903724670410156,2.3035476207733154,1.939453125,1.0895787477493286,1.0885154008865356
120800,1,enc,11.612842559814453,0.4508805572986603,0.345947265625,1.0885154008865356,1.0885154008865356
120800,2,enc,14.222014427185059,0.34044089913368225,0.08990478515625,1.0840542316436768,1.0993893146514893
120800,0,fcst,4.997832775115967,0.4662533700466156,0.12493896484375,3.3770155906677246,6.798680305480957
120800,1,fcst,6.706421375274658,0.5236946940422058,0.08636474609375,7.669402122497559,8.612870216369629
120800,2,fcst,7.21088171005249,0.2836339473724365,0.12237548828125,10.000055313110352,10.070923805236816
120800,0,enc,5.907766342163086,2.3118274211883545,1.6591796875,1.0874335765838623,1.0893456935882568
120800,1,enc,11.621994018554688,0.4726649224758148,0.31494140625,1.1351685523986816,1.1391282081604004
120800,2,enc,13.906874656677246,0.3974780738353729,0.08331298828125,1.1363050937652588,1.1452772617340088
121000,0,enc,5.881959915161133,2.4487454891204834,2.123046875,1.0020368099212646,1.013730525970459
121000,1,enc,11.650346755981445,0.49461305141448975,0.427001953125,1.0144144296646118,1.0159927606582642
121000,2,enc,14.061776161193848,0.41345128417015076,0.1011962890625,1.0365686416625977,1.0345711708068848
121000,0,fcst,4.905177593231201,0.47276416420936584,0.1370849609375,3.4681484699249268,6.679943084716797
121000,1,fcst,6.658660888671875,0.5383005142211914,0.0975341796875,8.116511344909668,8.663115501403809
121000,2,fcst,7.393856048583984,0.28630709648132324,0.1209716796875,9.42537784576416,9.684176445007324
121000,0,enc,5.887287616729736,2.459256887435913,1.89453125,0.995175302028656,0.9941491484642029
121000,1,enc,11.616097450256348,0.4809451699256897,0.3583984375,0.9992275834083557,1.002237319946289
121000,2,enc,13.492484092712402,0.4435476064682007,0.09381103515625,1.0135416984558105,1.0078539848327637
121200,0,enc,5.824304580688477,2.5134003162384033,2.091796875,1.0635204315185547,1.0622572898864746
121200,1,enc,11.476139068603516,0.4513784945011139,0.362548828125,1.0944139957427979,1.095373511314392
121200,2,enc,14.249194145202637,0.3630104959011078,0.099365234375,1.116604208946228,1.1035070419311523
121200,0,fcst,4.866700172424316,0.49976685643196106,0.1470947265625,3.5881142616271973,6.555646896362305
121200,1,fcst,6.715732574462891,0.5435212850570679,0.077392578125,7.568219184875488,8.287077903747559
121200,2,fcst,7.363112449645996,0.2879265248775482,0.0982666015625,8.927486419677734,9.0653076171875
121200,0,enc,5.833246231079102,2.5030996799468994,1.9228515625,1.057460904121399,1.056735634803772
121200,1,enc,11.468916893005371,0.4600386321544647,0.303955078125,1.0850536823272705,1.0831434726715088
121200,2,enc,13.936464309692383,0.3604626953601837,0.096923828125,1.106115698814392,1.0955108404159546
121400,0,enc,5.786820411682129,2.4819846153259277,2.240234375,1.0789775848388672,1.0754808187484741
121400,1,enc,11.370561599731445,0.5083813667297363,0.38134765625,1.085906982421875,1.0956387519836426
121400,2,enc,14.211551666259766,0.36445823311805725,0.1268310546875,1.0835884809494019,1.0938881635665894
121400,0,fcst,4.933171272277832,0.494496613740921,0.12548828125,3.524487018585205,6.002569675445557
121400,1,fcst,6.629549980163574,0.5384458899497986,0.0836181640625,7.3637871742248535,8.37319278717041
121400,2,fcst,7.374261856079102,0.2825687527656555,0.10015869140625,9.408764839172363,10.127080917358398
121400,0,enc,5.786278247833252,2.490267753601074,2.05078125,1.0803297758102417,1.078180193901062
121400,1,enc,11.384156227111816,0.5065728425979614,0.269287109375,1.0920013189315796,1.099615454673767
121400,2,enc,13.104909896850586,0.36306267976760864,0.09747314453125,1.0929124355316162,1.1005761623382568
121600,0,enc,5.792359352111816,2.455339193344116,2.255859375,1.0835143327713013,1.0778898000717163
121600,1,enc,11.711506843566895,0.4677094519138336,0.31201171875,1.0526747703552246,1.0600371360778809
121600,2,enc,14.512189865112305,0.3407426178455353,0.08941650390625,1.0640274286270142,1.0677086114883423
121600,0,fcst,4.98884391784668,0.5363057851791382,0.12091064453125,3.794419050216675,7.276584625244141
121600,1,fcst,6.674757957458496,0.5118712186813354,0.07025146484375,7.757803916931152,8.060267448425293
121600,2,fcst,7.320845603942871,0.2816435694694519,0.098876953125,9.318778991699219,9.372286796569824
121600,0,enc,5.788702487945557,2.443211793899536,1.8515625,1.0810385942459106,1.0745230913162231
121600,1,enc,11.684545516967773,0.4767732620239258,0.271240234375,1.0472559928894043,1.055640697479248
121600,2,enc,14.35909366607666,0.3763718903064728,0.08514404296875,1.0331535339355469,1.0359878540039062
121800,0,enc,5.721887111663818,2.499785900115967,2.275390625,1.0483441352844238,1.0508490800857544
121800,1,enc,11.592813491821289,0.5558701157569885,0.323486328125,1.0485708713531494,1.0428191423416138
121800,2,enc,14.105847358703613,0.3733564019203186,0.126708984375,1.076208233833313,1.0767185688018799
121800,0,fcst,4.86143684387207,0.5233928561210632,0.11712646484375,4.532283782958984,6.112536907196045
121800,1,fcst,6.670601844787598,0.5361288189888,0.0780029296875,7.289557933807373,8.153816223144531
121800,2,fcst,7.324026107788086,0.3105999529361725,0.10540771484375,9.123635292053223,9.514260292053223
121800,0,enc,5.7255473136901855,2.4939355850219727,1.9716796875,1.0449185371398926,1.0467572212219238
121800,1,enc,11.556645393371582,0.5482367277145386,0.28857421875,1.0448862314224243,1.0435290336608887
121800,2,enc,13.75698184967041,0.3807559013366699,0.089599609375,1.0448393821716309,1.056046962738037
122000,0,enc,5.65796422958374,2.41444730758667,2.126953125,1.0157440900802612,1.0098143815994263
122000,1,enc,11.590153694152832,0.49786055088043213,0.411376953125,1.0874254703521729,1.0873878002166748
122000,2,enc,14.410944938659668,0.38823550939559937,0.1007080078125,1.0905227661132812,1.1016786098480225
122000,0,fcst,4.866077899932861,0.51558917760849,0.10650634765625,3.214384078979492,6.765702724456787
122000,1,fcst,6.664836883544922,0.5167773962020874,0.0767822265625,8.108821868896484,8.966073036193848
122000,2,fcst,7.4304375648498535,0.3099491000175476,0.10162353515625,9.921929359436035,10.308547973632812
122000,0,enc,5.649907112121582,2.4297895431518555,1.91015625,1.0269441604614258,1.022099494934082
122000,1,enc,11.573246955871582,0.5102117657661438,0.2359619140625,1.0837440490722656,1.083803653717041
122000,2,enc,13.917652130126953,0.43480536341667175,0.1016845703125,1.090946912765503,1.0987670421600342
122200,0,enc,5.63941764831543,2.329885959625244,1.9541015625,1.277237057685852,1.2793785333633423
122200,1,enc,11.506511688232422,0.46374157071113586,0.4111328125,1.2688287496566772,1.273813247680664
122200,2,enc,13.982250213623047,0.33760425448417664,0.09588623046875,1.3026258945465088,1.300966501235962
122200,0,fcst,4.83918571472168,0.5019999146461487,0.11126708984375,3.483147144317627,6.418057918548584
122200,1,fcst,6.652894020080566,0.4758364260196686,0.08453369140625,7.293461799621582,7.8937249183654785
122200,2,fcst,7.360273361206055,0.29751718044281006,0.10552978515625,8.632399559020996,9.058008193969727
122200,0,enc,5.63538122177124,2.3404505252838135,1.716796875,1.2687420845031738,1.2752041816711426
122200,1,enc,11.534768104553223,0.482372909784317,0.226806640625,1.2649625539779663,1.2694677114486694
122200,2,enc,13.894187927246094,0.40325823426246643,0.08740234375,1.2922941446304321,1.293216347694397
122400,0,enc,5.643279075622559,2.359553813934326,1.96484375,1.116391897201538,1.1170791387557983
122400,1,enc,11.551107406616211,0.44128620624542236,0.384033203125,1.1170791387557983,1.1265395879745483
122400,2,enc,14.263733863830566,0.346560001373291,0.1241455078125,1.1104555130004883,1.1116200685501099
122400,0,fcst,4.868564128875732,0.5064244270324707,0.1314697265625,3.2848527431488037,7.128091335296631
122400,1,fcst,6.700776100158691,0.5123460292816162,0.090087890625,7.728346824645996,8.430386543273926
122400,2,fcst,7.426217079162598,0.33483827114105225,0.11199951171875,9.749492645263672,10.070672988891602
122400,0,enc,5.635006904602051,2.3522517681121826,1.7158203125,1.118241548538208,1.1220676898956299
122400,1,enc,11.557270050048828,0.45818841457366943,0.281982421875,1.1104477643966675,1.1117981672286987
122400,2,enc,13.392502784729004,0.3677571713924408,0.0859375,1.1150555610656738,1.1168742179870605
122600,0,enc,5.720804691314697,2.4125661849975586,2.0078125,1.1763603687286377,1.1768981218338013
122600,1,enc,11.756865501403809,0.5008143782615662,0.435302734375,1.1829720735549927,1.1882532835006714
122600,2,enc,14.488910675048828,0.3628067672252655,0.11083984375,1.199995994567871,1.200284719467163
122600,0,fcst,4.901672840118408,0.49462181329727173,0.12188720703125,3.0499863624572754,6.312921047210693
122600,1,fcst,6.631045818328857,0.5486772656440735,0.07501220703125,7.274117946624756,8.466216087341309
122600,2,fcst,7.342640399932861,0.3268149197101593,0.09808349609375,9.136077880859375,9.460649490356445
122600,0,enc,5.751973628997803,2.4193570613861084,1.8310546875,1.1748645305633545,1.1751633882522583
122600,1,enc,11.719132423400879,0.5037277340888977,0.295166015625,1.1798039674758911,1.183874249458313
122600,2,enc,13.536142349243164,0.38315561413764954,0.08221435546875,1.2060514688491821,1.2055877447128296
122800,0,enc,5.686521530151367,2.4131388664245605,2.17578125,1.2904725074768066,1.3016029596328735
122800,1,enc,11.73048210144043,0.5387320518493652,0.345703125,1.2817553281784058,1.285750150680542
122800,2,enc,14.303828239440918,0.38417914509773254,0.09124755859375,1.2556531429290771,1.2606419324874878
122800,0,fcst,4.959524631500244,0.5467116832733154,0.12890625,3.69921875,5.954424858093262
122800,1,fcst,6.711477756500244,0.5095793604850769,0.086669921875,7.194235324859619,8.545146942138672
122800,2,fcst,7.3643293380737305,0.3379945456981659,0.1119384765625,9.204256057739258,9.602476119995117
122800,0,enc,5.673849582672119,2.422860860824585,1.7783203125,1.2849233150482178,1.2948949337005615
122800,1,enc,11.771490097045898,0.5502553582191467,0.254638671875,1.275970458984375,1.27972412109375
122800,2,enc,13.415460586547852,0.4071231186389923,0.0838623046875,1.253872275352478,1.2605937719345093
123000,0,enc,5.572762966156006,2.3054380416870117,1.9150390625,1.155119776725769,1.1541931629180908
123000,1,enc,11.839412689208984,0.5132406949996948,0.328125,1.0933541059494019,1.0772051811218262
123000,2,enc,14.268874168395996,0.3434385061264038,0.1025390625,1.111087679862976,1.111087679862976
123000,0,fcst,4.991300582885742,0.4774407744407654,0.1097412109375,3.848510980606079,6.628464698791504
123000,1,fcst,6.7058796882629395,0.5052741765975952,0.09185791015625,7.815370559692383,8.36214828491211
123000,2,fcst,7.4001994132995605,0.29071569442749023,0.11492919921875,8.947593688964844,9.279624938964844
123000,0,enc,5.581472873687744,2.3317131996154785,1.7314453125,1.1575757265090942,1.1558438539505005
123000,1,enc,11.785046577453613,0.5184153318405151,0.269775390625,1.1058578491210938,1.090667724609375
123000,2,enc,13.611019134521484,0.4082452058792114,0.095703125,1.0867682695388794,1.072318196296692
123200,0,enc,5.424489498138428,2.330329656600952,1.8623046875,1.115840196609497,1.123579740524292
123200,1,enc,11.59835147857666,0.4666514992713928,0.2705078125,1.145447015762329,1.1598496437072754
123200,2,enc,14.315247535705566,0.45501407980918884,0.11578369140625,1.1607177257537842,1.1667025089263916
123200,0,fcst,4.953295707702637,0.5028939843177795,0.135498046875,3.442232370376587,6.095597267150879
123200,1,fcst,6.6543121337890625,0.5256442427635193,0.09381103515625,7.090003967285156,8.28431510925293
123200,2,fcst,7.34757661819458,0.3012635409832001,0.10076904296875,8.865100860595703,9.026860237121582
123200,0,enc,5.433218955993652,2.3213062286376953,1.77734375,1.1317373514175415,1.140846848487854
123200,1,enc,11.66423511505127,0.5684766173362732,0.2281494140625,1.147771954536438,1.1509820222854614
123200,2,enc,13.837728500366211,0.42480579018592834,0.08880615234375,1.1675095558166504,1.1726899147033691
123400,0,enc,5.385035514831543,2.288931369781494,1.947265625,1.2509336471557617,1.262403130531311
123400,1,enc,11.548296928405762,0.5051813721656799,0.37890625,1.231135368347168,1.2368828058242798
123400,2,enc,14.020359992980957,0.38880792260169983,0.12127685546875,1.2041696310043335,1.2105401754379272
123400,0,fcst,4.846976280212402,0.5214600563049316,0.1256103515625,3.420853614807129,6.459024906158447
123400,1,fcst,6.657505512237549,0.4718495011329651,0.07672119140625,7.356941223144531,8.137105941772461
123400,2,fcst,7.380446910858154,0.27279430627822876,0.12347412109375,8.985106468200684,9.279160499572754
123400,0,enc,5.390171527862549,2.296424388885498,1.7001953125,1.2501518726348877,1.257239580154419
123400,1,enc,11.52497673034668,0.48187121748924255,0.31787109375,1.232342004776001,1.2349703311920166
123400,2,enc,13.197660446166992,0.405427485704422,0.0902099609375,1.2073516845703125,1.21337890625
123600,0,enc,5.382957458496094,2.2769949436187744,1.830078125,1.1239144802093506,1.125651240348816
123600,1,enc,11.516124725341797,0.5361408591270447,0.3466796875,1.1628758907318115,1.174133539199829
123600,2,enc,14.323542594909668,0.4665759801864624,0.114501953125,1.1803710460662842,1.192874789237976
123600,0,fcst,4.835448741912842,0.5222521424293518,0.134521484375,3.3969128131866455,6.156462669372559
123600,1,fcst,6.669201374053955,0.5292970538139343,0.0819091796875,7.276125907897949,8.443660736083984
123600,2,fcst,7.298842906951904,0.3092493414878845,0.092529296875,9.829182624816895,9.829182624816895
123600,0,enc,5.386117935180664,2.267225742340088,1.603515625,1.1293569803237915,1.136360764503479
123600,1,enc,11.532169342041016,0.5931766033172607,0.260986328125,1.1655943393707275,1.17110276222229
123600,2,enc,13.68564510345459,0.39001163840293884,0.09088134765625,1.1751313209533691,1.1864609718322754
123800,0,enc,5.312441349029541,2.225322723388672,1.791015625,1.2925537824630737,1.296883463859558
123800,1,enc,11.581486701965332,0.4889681339263916,0.38916015625,1.2799700498580933,1.282199501991272
123800,2,enc,14.387079238891602,0.36599406599998474,0.095458984375,1.2973581552505493,1.3043899536132812
123800,0,fcst,4.900174140930176,0.45119693875312805,0.12939453125,3.516906499862671,6.167365074157715
123800,1,fcst,6.669280052185059,0.4774300158023834,0.11212158203125,7.508416652679443,8.437999725341797
123800,2,fcst,7.2876973152160645,0.27889496088027954,0.09698486328125,9.353151321411133,9.443415641784668
123800,0,enc,5.310031890869141,2.2353410720825195,1.5771484375,1.295005202293396,1.3007615804672241
123800,1,enc,11.555346488952637,0.4813670516014099,0.271728515625,1.2871813774108887,1.2905097007751465
123800,2,enc,13.651097297668457,0.39992186427116394,0.09490966796875,1.308005928993225,1.3132587671279907
124000,0,enc,5.313504219055176,2.311490058898926,1.84765625,1.1511974334716797,1.1559107303619385
124000,1,enc,11.5632963180542,0.4985055923461914,0.30419921875,1.1556038856506348,1.1606096029281616
124000,2,enc,14.207703590393066,0.3613475561141968,0.1092529296875,1.168655514717102,1.1783957481384277
124000,0,fcst,4.910527229309082,0.4607844948768616,0.1240234375,3.6834616661071777,6.155063629150391
124000,1,fcst,6.635864734649658,0.49642130732536316,0.06988525390625,8.985498428344727,10.067312240600586
124000,2,fcst,7.41887903213501,0.29148367047309875,0.12347412109375,10.796524047851562,10.798689842224121
124000,0,enc,5.313613414764404,2.302700996398926,1.65625,1.1415412425994873,1.1451480388641357
124000,1,enc,11.58468246459961,0.4828107953071594,0.264892578125,1.1398966312408447,1.1434919834136963
