step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12780,13.435515403747559,19.84100914001465,0.2238692045211792,0.646323490430004,0.5908918976783752,0.36702269315719604,0.22646936774253845,0.035184346139431,817920,0,0,0.5532772839069366,0.470553994178772,0.1892935186624527,0.2777204215526581,0.9633743166923523,0.25861603021621704,0.44748982787132263,,0.0005776819307357073,0.0016355883562937379,0.0702129378914833,0.10039062798023224,0.2998150885105133,0.1005188524723053
12781,13.501705169677734,17.91538429260254,0.24918010830879211,0.6396128432544398,0.5577567219734192,0.3085766136646271,0.16590988636016846,0.04717202112078667,817984,0,0,0.5251662731170654,0.4692556858062744,0.19543860852718353,0.289102166891098,0.965583324432373,0.28982362151145935,0.4928086996078491,,0.0009041102603077888,0.001428158488124609,0.06942155212163925,0.10174958407878876,0.3271671533584595,0.10148110240697861
12782,13.445566177368164,19.76709747314453,0.26225462555885315,0.6170587817786787,0.5774115920066833,0.3151569664478302,0.18142639100551605,0.013397341594099998,818048,0,0,0.5530194938182831,0.48318296670913696,0.18850867450237274,0.3058474063873291,0.9710210561752319,0.3052917420864105,0.5289009809494019,,0.00046518625458702445,0.0009012094815261662,0.06890562176704407,0.11203740537166595,0.3305291533470154,0.11154017597436905
12783,13.426987648010254,18.853050231933594,0.40986959636211395,0.4966731262325783,0.595548689365387,0.185679093003273,0.06794408708810806,0.039249569177627563,818112,0,0,0.5700778961181641,0.5655531287193298,0.193763867020607,0.2750043272972107,0.9725679755210876,0.3126187324523926,0.5351424813270569,,0.0008370315772481263,0.0015899328282102942,0.07217199355363846,0.09111802279949188,0.3122454881668091,0.09125908464193344
12784,13.551401138305664,18.02274513244629,0.25147202610969543,0.6476993555671282,0.5376725196838379,0.28620049357414246,0.14884954690933228,0.056792251765728,818176,0,0,0.5182109773159027,0.4561328887939453,0.22338052093982697,0.2656289041042328,0.9541960954666138,0.23989145457744598,0.42686569690704346,,0.0007508557173423469,0.0017286459915339947,0.07683145999908447,0.09314045310020447,0.3036411702632904,0.09364104270935059
12785,13.514619827270508,18.227474212646484,0.25960543751716614,0.6356752027259178,0.5470395088195801,0.28743407130241394,0.14459684491157532,0.023530712351202965,818240,0,0,0.5380955338478088,0.46999478340148926,0.21290814876556396,0.2811362147331238,0.9616258144378662,0.2621438503265381,0.4567164480686188,,0.0006708618020638824,0.0010985775152221322,0.07613375782966614,0.09589844197034836,0.31120961904525757,0.09653345495462418
12786,13.462379455566406,18.530515670776367,0.34429699182510376,0.5553765587831593,0.5699406266212463,0.22564363479614258,0.09997569769620895,0.015573312528431416,818304,0,0,0.557624489068985,0.5218426585197449,0.20887048542499542,0.30162519216537476,0.9711412787437439,0.3061058521270752,0.5289009809494019,,0.000551924342289567,0.001013069530017674,0.07525722682476044,0.10188247263431549,0.33285364508628845,0.10106348246335983
12787,13.539627075195312,18.317445755004883,0.2514314353466034,0.6489340466695099,0.5352371335029602,0.2838056981563568,0.148448184132576,0.02866828814148903,818368,0,1,0.5217268466949463,0.4536498188972473,0.2229607105255127,0.26215848326683044,0.9593160152435303,0.26811397075653076,0.450203537940979,,0.0006534571293741465,0.0012902102898806334,0.07649265229701996,0.09016476571559906,0.31163060665130615,0.09459125995635986
12788,13.43278980255127,20.624685287475586,0.23779746890068054,0.6327568895832572,0.5902768969535828,0.3524794280529022,0.2395702749490738,0.017063457518815994,818432,0,0,0.5731372833251953,0.459827721118927,0.1866343766450882,0.2794155776500702,0.9693783521652222,0.2938941717147827,0.4936228096485138,,0.0005507641471922398,0.001447566319257021,0.06579294800758362,0.10805980116128922,0.29954805970191956,0.10769972205162048
12789,13.502570152282715,17.886192321777344,0.3175610601902008,0.5877215827300551,0.5473023056983948,0.22974124550819397,0.10949695110321045,0.014037617482244968,818496,0,0,0.5356799960136414,0.4912094473838806,0.2192523330450058,0.3013147711753845,0.9687708616256714,0.31967437267303467,0.5221167206764221,,0.0004150927416048944,0.0008621382294222713,0.07810485363006592,0.099687859416008,0.3358455300331116,0.10090692341327667
12790,13.434228897094727,18.892236709594727,0.38054224848747253,0.5218212637152821,0.5847263336181641,0.20418408513069153,0.09292637556791306,0.01950453780591488,818560,0,1,0.5787293910980225,0.5418851375579834,0.19127845764160156,0.27104461193084717,0.9701277017593384,0.31207600235939026,0.5370420813560486,,0.0004584421403706074,0.001140492269769311,0.07042106240987778,0.09500652551651001,0.31282588839530945,0.09878312796354294
12791,13.536856651306152,18.06441879272461,0.38910627365112305,0.5461604966114219,0.5317409038543701,0.14263463020324707,0.04306595027446747,0.01818840764462948,818624,0,1,0.5239029228687286,0.5103014707565308,0.23147277534008026,0.27099114656448364,0.9612814784049988,0.256445050239563,0.4540027379989624,,0.00042958970880135894,0.0008194042602553964,0.07773634791374207,0.09437055140733719,0.31992700695991516,0.09538647532463074
12792,13.44861125946045,18.507938385009766,0.3410802036523819,0.549851769412846,0.5833737850189209,0.242293581366539,0.12796875834465027,0.03304174169898033,818688,0,1,0.5704598426818848,0.522319108247757,0.18495719134807587,0.2870626449584961,0.9710651636123657,0.3405698835849762,0.5560380220413208,,0.00048577901907265186,0.0015204205410555005,0.06979066878557205,0.09561733901500702,0.3225562572479248,0.09652241319417953
12793,13.573500633239746,18.0335636138916,0.27746835350990295,0.6354260226125081,0.5163927674293518,0.23892441391944885,0.12348821759223938,0.018785689026117325,818752,0,0,0.5045953989028931,0.44760191440582275,0.23170578479766846,0.2796483635902405,0.9555724263191223,0.22876527905464172,0.42578020691871643,,0.0004990316228941083,0.0012448665220290422,0.08067849278450012,0.10001841187477112,0.3142298460006714,0.1008906438946724
12794,13.548420906066895,17.593910217285156,0.3521023541688919,0.5742934961722302,0.5250011682510376,0.1728988140821457,0.06984904408454895,0.011860487051308155,818816,0,0,0.5128265619277954,0.4885949492454529,0.23345817625522614,0.2936946153640747,0.963672399520874,0.29416555166244507,0.49199458956718445,,0.0004502394876908511,0.0008378713391721249,0.07950080186128616,0.09698237478733063,0.3348040282726288,0.09770704805850983
12795,13.489995002746582,18.84149932861328,0.2605777382850647,0.6283002108819078,0.5595341920852661,0.2989564538002014,0.1793036162853241,0.01707792654633522,818880,0,1,0.5539474189281464,0.4612557888031006,0.2019544541835785,0.26115578413009644,0.9649274349212646,0.2830393612384796,0.47978290915489197,,0.0005122413276694715,0.0014226388884708285,0.07338550686836243,0.09585174918174744,0.3044140934944153,0.10045764595270157
12796,13.431085586547852,21.4703426361084,0.212397038936615,0.6499791859557555,0.605584442615509,0.39318740367889404,0.28573715686798096,0.03408477082848549,818944,0,0,0.5894718170166016,0.44714003801345825,0.1748846173286438,0.22607772052288055,0.9601003527641296,0.2702849507331848,0.45888739824295044,,0.0011090385960415006,0.0022100252099335194,0.06491866707801819,0.09896726906299591,0.23498544096946716,0.09746820479631424
12797,13.529600143432617,17.835796356201172,0.325033500790596,0.5886017413609659,0.5349633097648621,0.20992980897426605,0.10132564604282379,0.012660340406000614,819008,0,0,0.5323590934276581,0.4816325306892395,0.22940464317798615,0.2957768142223358,0.964086651802063,0.28032565116882324,0.4947082996368408,,0.0005360079230740666,0.0009454885730519891,0.07956419140100479,0.09650500118732452,0.32857561111450195,0.09710158407688141
12798,13.562909126281738,18.092697143554688,0.28696613013744354,0.6235789316079731,0.5246120691299438,0.2376459389925003,0.11529923975467682,0.029163647443056107,819072,0,1,0.5087811648845673,0.46184754371643066,0.23704436421394348,0.2561829388141632,0.9576621651649475,0.23744912445545197,0.42306649684906006,,0.0006732228212058544,0.0013885790249332786,0.08038569241762161,0.08960551768541336,0.30591514706611633,0.09358110278844833
12799,13.426351547241211,19.261484146118164,0.3218775689601898,0.5628582424919869,0.5855544805526733,0.2636769115924835,0.15510721504688263,0.008203638717532158,819136,0,0,0.5786899626255035,0.5094581842422485,0.18842622637748718,0.3018268942832947,0.9752734899520874,0.3381275534629822,0.5671641826629639,,0.0003597260219976306,0.0007597369258292019,0.06910526007413864,0.1089651808142662,0.329418420791626,0.10843232274055481
12800,13.426145553588867,20.40711212158203,0.2949732840061188,0.5814448192549758,0.5902315974235535,0.2952583134174347,0.1977287083864212,0.010423618368804455,819200,0,0,0.5887819230556488,0.48885267972946167,0.19308537244796753,0.27329468727111816,0.9706816673278809,0.2729986608028412,0.4903663694858551,,0.0004634706419892609,0.0010796610731631517,0.0694412961602211,0.10583432763814926,0.29177048802375793,0.1048155128955841
12801,13.546996116638184,18.00677490234375,0.29327383637428284,0.6145900872799032,0.5323337912559509,0.2390599548816681,0.1262442022562027,0.02747936360538006,819264,0,1,0.5106757283210754,0.46393269300460815,0.22528019547462463,0.2660532593727112,0.961972177028656,0.2716417908668518,0.47028496861457825,,0.000576227845158428,0.0013094020541757345,0.08080726116895676,0.09621156752109528,0.3191418945789337,0.10058853030204773
12802,13.495538711547852,17.807220458984375,0.2644481658935547,0.62511759688826,0.5590318441390991,0.29458367824554443,0.17496414482593536,0.030718151479959488,819328,0,0,0.5406688153743744,0.46532267332077026,0.20565477013587952,0.30689048767089844,0.9721742868423462,0.3264586329460144,0.5514247417449951,,0.0006578882457688451,0.0014592581428587437,0.07290297746658325,0.10669009387493134,0.34483787417411804,0.10625632852315903
12803,13.404265403747559,18.70443344116211,0.30657660961151123,0.5669765783543937,0.5985857844352722,0.292009174823761,0.17401957511901855,0.014546779915690422,819392,0,0,0.5919640958309174,0.5131224095821381,0.18166320025920868,0.2878032326698303,0.977414608001709,0.36200815439224243,0.5951153635978699,,0.0005237680161371827,0.000984817510470748,0.07082347571849823,0.10673823952674866,0.32291409373283386,0.10736634582281113
12804,13.47072982788086,19.730602264404297,0.2985685467720032,0.5857786125724566,0.577773928642273,0.2792053818702698,0.1702614575624466,0.041109032928943634,819456,0,0,0.5505184233188629,0.4907929301261902,0.19793176651000977,0.26154467463493347,0.9641740322113037,0.27137044072151184,0.4567164480686188,,0.0007345190970227122,0.0017457143403589725,0.07516372203826904,0.09875594079494476,0.2877720296382904,0.09791386127471924
12805,13.48668098449707,18.18581199645996,0.2912472188472748,0.5984348606239971,0.5659670829772949,0.27471986413002014,0.15040098130702972,0.03499250113964081,819520,0,0,0.5573359131813049,0.48873311281204224,0.20658381283283234,0.29377758502960205,0.9678981900215149,0.28602442145347595,0.5023066401481628,,0.0005688953679054976,0.0016128775896504521,0.0759417787194252,0.10249683260917664,0.32850730419158936,0.10268177092075348
12806,13.495464324951172,17.943321228027344,0.23918500542640686,0.6466532199959768,0.5622720718383789,0.32308706641197205,0.18681225180625916,0.04162922129034996,819584,0,0,0.5489248037338257,0.4617064595222473,0.19700182974338531,0.3047993779182434,0.9697515368461609,0.3042062520980835,0.5223881006240845,,0.0006912873941473663,0.0017625258769840002,0.07329684495925903,0.10436327755451202,0.34050408005714417,0.10430856049060822
12807,13.421083450317383,18.40224266052246,0.3401283919811249,0.5412540227344412,0.5986976027488708,0.25856921076774597,0.13640694320201874,0.04284927248954773,819648,0,1,0.5798863172531128,0.5353046357631683,0.18875575065612793,0.28488779067993164,0.9757915139198303,0.3622795343399048,0.5867028832435608,,0.0007050458807498217,0.0016431681578978896,0.07316598296165466,0.09654414653778076,0.32495564222335815,0.0983923003077507
12808,13.496891021728516,19.726091384887695,0.21463990211486816,0.6713127537106538,0.5616182088851929,0.3469783067703247,0.20893768966197968,0.040479887276887894,819712,0,0,0.525019496679306,0.44542038440704346,0.21028156578540802,0.26760047674179077,0.9588267803192139,0.2461329847574234,0.4412483274936676,,0.000721794436685741,0.0015006023459136486,0.07479365170001984,0.10456835478544235,0.29637792706489563,0.103786401450634
12809,13.453857421875,19.036758422851562,0.20346343517303467,0.6742591591858382,0.5788459181785583,0.3753824830055237,0.23426522314548492,0.020340336486697197,819776,0,0,0.5568220019340515,0.44933438301086426,0.18689866364002228,0.28338152170181274,0.9721989631652832,0.3052917420864105,0.5237449407577515,,0.0008236384019255638,0.0014276563888415694,0.06787129491567612,0.11250785738229752,0.310935378074646,0.1116601973772049
12810,13.410051345825195,21.111787796020508,0.21500402688980103,0.6465442821931924,0.6067127585411072,0.39170873165130615,0.2603323459625244,0.01622181013226509,819840,0,0,0.6040764153003693,0.4681316018104553,0.17619793117046356,0.2271113097667694,0.9637885093688965,0.256173700094223,0.45318862795829773,,0.0007982818642631173,0.0019497955217957497,0.06627701967954636,0.10297730565071106,0.2421247959136963,0.10196726769208908
12811,13.421896934509277,18.694076538085938,0.39419302344322205,0.5085677167868219,0.5920621156692505,0.19786909222602844,0.07825776934623718,0.013503672555088997,819904,0,0,0.5747768580913544,0.557116687297821,0.18979810178279877,0.28257837891578674,0.9742898344993591,0.3145183324813843,0.5530529618263245,,0.0007042469806037843,0.00116409407928586,0.0744321346282959,0.09616509824991226,0.31372836232185364,0.09632012993097305
12812,13.397833824157715,19.203752517700195,0.2716255187988281,0.5880206391071755,0.6123072504997253,0.3406817317008972,0.2076842039823532,0.027584198862314224,819968,0,0,0.5965069830417633,0.5109112858772278,0.164933979511261,0.264439195394516,0.9710826277732849,0.35223883390426636,0.5633650422096252,,0.0007603225531056523,0.00214586965739727,0.06923447549343109,0.1071028932929039,0.28868991136550903,0.10725564509630203
12813,13.43617057800293,18.686233520507812,0.2773706912994385,0.6015587941863559,0.5812311172485352,0.3038604259490967,0.1661490797996521,0.007770207244902849,820032,0,0,0.5750141739845276,0.49738097190856934,0.18721003830432892,0.30116066336631775,0.9736873507499695,0.3017639219760895,0.5419267416000366,,0.00044950208393856883,0.0008729166584089398,0.06985732167959213,0.10727159678936005,0.3304000198841095,0.10731444507837296
12814,13.437366485595703,18.449098587036133,0.3491496741771698,0.5452600320062204,0.5813489556312561,0.2321992814540863,0.10938162356615067,0.012216174043715,820096,0,0,0.5807539820671082,0.5295564830303192,0.19467677175998688,0.29276174306869507,0.974610447883606,0.32157397270202637,0.5660787224769592,,0.0004885495291091502,0.0008803386008366942,0.07324221730232239,0.09899264574050903,0.3268687129020691,0.09861293435096741
12815,13.474821090698242,18.048519134521484,0.34963154792785645,0.5548097235299413,0.5642784833908081,0.21464693546295166,0.10096953064203262,0.018152153119444847,820160,0,0,0.5536801517009735,0.5154197812080383,0.20104703307151794,0.2962685823440552,0.9704216718673706,0.35875171422958374,0.5628222823143005,,0.0005106819444335997,0.001022059703245759,0.07729189842939377,0.10117045044898987,0.3316243588924408,0.10085782408714294
12816,13.480786323547363,18.15886116027832,0.27223706245422363,0.6177472380413883,0.5600458383560181,0.28780877590179443,0.157840758562088,0.010011685080826283,820224,0,1,0.5479980111122131,0.47645068168640137,0.20583544671535492,0.2804856300354004,0.9697761535644531,0.2702849507331848,0.4822252690792084,,0.00045458864769898355,0.000791642814874649,0.07240680605173111,0.10248206555843353,0.3208044469356537,0.10392238199710846
12817,13.440532684326172,19.763017654418945,0.2413891851902008,0.6345879212235783,0.5807947516441345,0.3394055664539337,0.2127455323934555,0.009098736569285393,820288,0,0,0.5804904103279114,0.46674031019210815,0.1919538825750351,0.2975492477416992,0.9720180630683899,0.30122119188308716,0.5139756202697754,,0.00048091483768075705,0.0010684297885745764,0.0718892365694046,0.11036823689937592,0.328296035528183,0.11008929461240768
12818,13.407119750976562,18.94635581970215,0.4390749931335449,0.4751494441887407,0.6025035381317139,0.16342854499816895,0.06209438666701317,0.01858159340918064,820352,0,1,0.5825808644294739,0.5760312378406525,0.18823973834514618,0.2516888380050659,0.9738128185272217,0.3112618923187256,0.5321574211120605,,0.0008495037327520549,0.0012761231046169996,0.07486337423324585,0.08798892050981522,0.2885254919528961,0.08904960006475449
12819,13.452377319335938,18.3543701171875,0.22474032640457153,0.6541486881512085,0.5749225616455078,0.3501822352409363,0.22533483803272247,0.011282249353826046,820416,0,0,0.5535065531730652,0.45104914903640747,0.18289239704608917,0.2927665710449219,0.9737911820411682,0.3093622922897339,0.535956621170044,,0.00048008578596636653,0.0009897506097331643,0.07012367248535156,0.10538025945425034,0.32671141624450684,0.105625681579113
12820,13.451828002929688,18.499298095703125,0.2609768211841583,0.6149217979731539,0.5832526087760925,0.3222757875919342,0.18878710269927979,0.02392943575978279,820480,0,0,0.5786289274692535,0.48592519760131836,0.18488521873950958,0.27165722846984863,0.9662565588951111,0.3308005630970001,0.5229308009147644,,0.0008298191241919994,0.0017447969876229763,0.07544782012701035,0.1021982729434967,0.3000636398792267,0.1028246060013771
12821,13.462806701660156,17.999446868896484,0.32017648220062256,0.5727097142205327,0.5708580613136292,0.2506815791130066,0.1249648928642273,0.012474908493459225,820544,0,0,0.553936630487442,0.5093718767166138,0.1942751556634903,0.28227686882019043,0.9727755784988403,0.31886026263237,0.5392130613327026,,0.0005497329984791577,0.0010389500530436635,0.07644862681627274,0.09808754175901413,0.3165883719921112,0.09851968288421631
12822,13.400301933288574,18.48943328857422,0.28770017623901367,0.5794868542379166,0.6035356521606445,0.31583547592163086,0.19045862555503845,0.014461823739111423,820608,0,0,0.5970222353935242,0.5100708305835724,0.16545192897319794,0.29936522245407104,0.9759333729743958,0.36689281463623047,0.603527843952179,,0.0005003638798370957,0.0012001635041087866,0.07001584768295288,0.11001883447170258,0.3255946934223175,0.10944877564907074
12823,13.431229591369629,19.66453742980957,0.18069025874137878,0.6938616446239333,0.5904660820960999,0.40977582335472107,0.26973864436149597,0.019437894225120544,820672,0,0,0.5722936987876892,0.4376164674758911,0.17399613559246063,0.2738451063632965,0.9697679281234741,0.2697422206401825,0.4705563187599182,,0.0006236839690245688,0.001414342550560832,0.06744474172592163,0.10642773658037186,0.30660656094551086,0.10646037012338638
12824,13.509323120117188,18.17856788635254,0.2422177791595459,0.6485300975737338,0.5530612468719482,0.31084346771240234,0.17446747422218323,0.03247242420911789,820736,0,0,0.5369535088539124,0.4574843645095825,0.2068110704421997,0.26228174567222595,0.9629199504852295,0.24667571485042572,0.43907734751701355,,0.0005608473438769579,0.0013225922593846917,0.07746511697769165,0.09735925495624542,0.300864040851593,0.09771588444709778
12825,13.455416679382324,19.078563690185547,0.2132880687713623,0.6640222889745572,0.5784600377082825,0.36517196893692017,0.23255576193332672,0.022205941379070282,820800,0,0,0.5584235191345215,0.45034992694854736,0.17374013364315033,0.277696430683136,0.9660386443138123,0.3080054521560669,0.5107191801071167,,0.00063313078135252,0.001395983505062759,0.06826730817556381,0.10865303128957748,0.30422085523605347,0.10767848789691925
12826,13.529135704040527,18.186471939086914,0.2724171578884125,0.6276417343380584,0.5408175587654114,0.2684004008769989,0.13738283514976501,0.024668853729963303,820864,0,0,0.5291125178337097,0.46656739711761475,0.21380290389060974,0.26938605308532715,0.9593520164489746,0.23500679433345795,0.4431479275226593,,0.0005638296133838594,0.0012258118949830532,0.07884219288825989,0.09540489315986633,0.3070785403251648,0.09529360383749008
12827,13.513176918029785,18.4346923828125,0.22522211074829102,0.6645507780422713,0.553817629814148,0.32859551906585693,0.19216950237751007,0.03988022357225418,820928,0,1,0.5361369848251343,0.4463537931442261,0.2056932896375656,0.2509912848472595,0.9600386619567871,0.25997287034988403,0.45183175802230835,,0.0006405969616025686,0.0016267562750726938,0.0803171694278717,0.09349340945482254,0.2975524067878723,0.0970231369137764
12828,13.485225677490234,18.737735748291016,0.22565093636512756,0.65893575783773,0.5640426278114319,0.3383916914463043,0.2026442438364029,0.031046884134411812,820992,0,1,0.5551389157772064,0.4527040123939514,0.1829831600189209,0.253841757774353,0.9627945423126221,0.2442333847284317,0.4341926872730255,,0.000502405222505331,0.001348254270851612,0.07031967490911484,0.09877460449934006,0.3007618486881256,0.1029045507311821
12829,13.368681907653809,18.843490600585938,0.3015213906764984,0.5591120866612762,0.6176255941390991,0.3161042034626007,0.18438977003097534,0.005510530900210142,821056,0,0,0.5972421169281006,0.5325044095516205,0.15477190911769867,0.25973641872406006,0.9746443629264832,0.33704206347465515,0.5668928027153015,,0.00044356827856972814,0.0009908113861456513,0.06608302146196365,0.09807617217302322,0.2839565575122833,0.09764526784420013
12830,13.450691223144531,18.608131408691406,0.2983972132205963,0.5822095886821893,0.5841701626777649,0.2857729494571686,0.1566825658082962,0.03698858618736267,821120,0,0,0.5638329982757568,0.5064539313316345,0.18275219202041626,0.2642284035682678,0.9665988683700562,0.28222525119781494,0.4922659695148468,,0.0008221808820962906,0.0017267866060137749,0.07391540706157684,0.09359948337078094,0.30065998435020447,0.0943702682852745
12831,13.396157264709473,19.634140014648438,0.16434091329574585,0.6969801576389891,0.6219971776008606,0.45765626430511475,0.3080524206161499,0.036911603063344955,821184,0,0,0.5948484838008881,0.4528394937515259,0.13541936874389648,0.19445475935935974,0.958137035369873,0.2816825211048126,0.46702849864959717,,0.0010670011397451162,0.0022724936716258526,0.0671505257487297,0.09931395947933197,0.21339324116706848,0.10029669851064682
12832,13.542479515075684,18.04746437072754,0.28231289982795715,0.6222200899563618,0.535018265247345,0.2527053654193878,0.12116162478923798,0.029023408889770508,821248,0,1,0.49222731590270996,0.47012364864349365,0.21723496913909912,0.2426668256521225,0.9609308838844299,0.25291723012924194,0.4401628375053406,,0.00047857651952654123,0.0011932069901376963,0.07749846577644348,0.08885965496301651,0.29653486609458923,0.09212838858366013
12833,13.5197114944458,18.093711853027344,0.3461240828037262,0.5674146972589303,0.5459949970245361,0.19987091422080994,0.07535545527935028,0.030918512493371964,821312,0,0,0.5218859910964966,0.5089385509490967,0.21748827397823334,0.2714332640171051,0.9612608551979065,0.285753071308136,0.48439621925354004,,0.0006351724732667208,0.0012475234689190984,0.078135184943676,0.08906203508377075,0.3158022165298462,0.08951152861118317
12834,13.527142524719238,18.260995864868164,0.24509021639823914,0.6526158475116992,0.5395594239234924,0.2944692075252533,0.14980460703372955,0.01932198368012905,821376,0,0,0.5312525928020477,0.4579707384109497,0.21028009057044983,0.2692801356315613,0.9591783285140991,0.23636364936828613,0.4274084270000458,,0.0005772891454398632,0.0010836301371455193,0.07754424959421158,0.10068129003047943,0.3073708415031433,0.10192936658859253
12835,13.429277420043945,18.781539916992188,0.21988749504089355,0.6495231544531156,0.5924922823905945,0.3726047873497009,0.23071765899658203,0.019302165135741234,821440,0,1,0.5695045590400696,0.46962881088256836,0.17071747779846191,0.26238101720809937,0.9707784056663513,0.2976933717727661,0.5044776201248169,,0.0004811659164261073,0.0014396605547517538,0.06655450910329819,0.09881281852722168,0.2900528013706207,0.09831518679857254
12836,13.520204544067383,18.462074279785156,0.2684383988380432,0.6231298011494935,0.5561549663543701,0.2877165675163269,0.14279823005199432,0.052255772054195404,821504,0,0,0.5391847789287567,0.4823296070098877,0.1938549131155014,0.2482200562953949,0.9593232274055481,0.2640434205532074,0.45997288823127747,,0.0007536972407251596,0.0021297079510986805,0.07286494225263596,0.0914783626794815,0.28432124853134155,0.09157359600067139
12837,13.415546417236328,18.560331344604492,0.23980414867401123,0.6261097532642536,0.5984283685684204,0.3586242198944092,0.19750620424747467,0.016306843608617783,821568,0,0,0.5835520625114441,0.5000325739383698,0.16525915265083313,0.2552192807197571,0.9715925455093384,0.3207598626613617,0.5354138612747192,,0.0005198968574404716,0.0013574901968240738,0.06876485794782639,0.10204292833805084,0.2830314636230469,0.10205233097076416
12838,13.501620292663574,18.89895248413086,0.25887954235076904,0.6302222968408889,0.5587844848632812,0.2999049425125122,0.1696499139070511,0.03709757700562477,821632,0,1,0.546697348356247,0.46700960397720337,0.19465325772762299,0.2511964440345764,0.957038164138794,0.2569878101348877,0.43962010741233826,,0.0008862942340783775,0.0016058427281677723,0.07403269410133362,0.09176269173622131,0.29843389987945557,0.09660487622022629
12839,13.525985717773438,18.112369537353516,0.3263397812843323,0.5865611902046136,0.5370094776153564,0.21066969633102417,0.08486507833003998,0.012209993787109852,821696,0,0,0.5339089334011078,0.4937238097190857,0.22037741541862488,0.2835637629032135,0.9648010730743408,0.27327001094818115,0.4776119589805603,,0.00038416823372244835,0.0007700062706135213,0.07688718289136887,0.09495395421981812,0.32464879751205444,0.09481551498174667
12840,13.472795486450195,18.16109848022461,0.39226020872592926,0.523174212242125,0.5696113109588623,0.17735110223293304,0.06972116976976395,0.030856497585773468,821760,0,1,0.5298699736595154,0.5374888181686401,0.19816605746746063,0.2841831147670746,0.9719933867454529,0.34138399362564087,0.544369101524353,,0.0005640090676024556,0.0013270277995616198,0.07289620488882065,0.09135738015174866,0.32565438747406006,0.09144902229309082
12841,13.590932846069336,17.82390594482422,0.27968698740005493,0.6380575679242406,0.5069481134414673,0.22726112604141235,0.09317681193351746,0.02589106187224388,821824,0,1,0.49076372385025024,0.45515745878219604,0.22868412733078003,0.26038801670074463,0.9537509083747864,0.2366350144147873,0.4073270261287689,,0.00040567066753283143,0.0009254902834072709,0.07891298830509186,0.09721218794584274,0.31640154123306274,0.1005607470870018
12842,13.501753807067871,18.081514358520508,0.3172556906938553,0.5839289486320438,0.5547520518302917,0.23749636113643646,0.11256681382656097,0.021519700065255165,821888,0,0,0.5327447354793549,0.4983115792274475,0.20000362396240234,0.27734941244125366,0.9654065370559692,0.2914518415927887,0.48493894934654236,,0.0006412584334611893,0.0013030930422246456,0.07364271581172943,0.10184018313884735,0.31117627024650574,0.10143007338047028
12843,13.514508247375488,18.152624130249023,0.2676699459552765,0.6290909323673702,0.5460107326507568,0.27834078669548035,0.1462569683790207,0.017038028687238693,821952,0,1,0.5387398600578308,0.467129647731781,0.21105888485908508,0.27430325746536255,0.961307168006897,0.29308006167411804,0.4966078996658325,,0.0005600375588983297,0.0010565948905423284,0.07893136888742447,0.1028471291065216,0.31032654643058777,0.10516735911369324
12844,13.59838581085205,17.727327346801758,0.29395562410354614,0.6294657326819663,0.5006265044212341,0.206670880317688,0.085787832736969,0.013698099181056023,822016,0,1,0.4759746789932251,0.4531346559524536,0.2360045164823532,0.2626492977142334,0.9563310146331787,0.207869753241539,0.4054274260997772,,0.00037920844624750316,0.0007681975839659572,0.0797298327088356,0.09707451611757278,0.3166613280773163,0.10039453208446503
12845,13.515320777893066,20.071714401245117,0.2365376353263855,0.6556334140959854,0.5496602058410645,0.31312257051467896,0.19775152206420898,0.019567225128412247,822080,0,0,0.5359289348125458,0.4372490644454956,0.20321591198444366,0.27769577503204346,0.9537426829338074,0.21601086854934692,0.38561737537384033,,0.0006379663245752454,0.0013277854304760695,0.07353267818689346,0.10696743428707123,0.30152633786201477,0.10642953962087631
12846,13.507112503051758,20.22574806213379,0.21232065558433533,0.6779928223978503,0.5529544353485107,0.3406337797641754,0.23275312781333923,0.014689021743834019,822144,0,0,0.517212450504303,0.4162614345550537,0.18830665946006775,0.28875112533569336,0.966142475605011,0.25753054022789,0.4624152183532715,,0.0006566237425431609,0.0014497886877506971,0.06792262196540833,0.11860781908035278,0.30982908606529236,0.11750303953886032
12847,13.556718826293945,19.43118667602539,0.29274842143058777,0.6208766700683406,0.5205764174461365,0.2278279960155487,0.12689349055290222,0.006681244820356369,822208,0,0,0.5178345441818237,0.45021986961364746,0.219983771443367,0.3014873266220093,0.9616689682006836,0.2404341995716095,0.4379918873310089,,0.0003949749225284904,0.0008765518432483077,0.07685022056102753,0.11027135699987411,0.3368781805038452,0.11009114235639572
12848,13.558382987976074,18.294147491455078,0.2205609679222107,0.6823256645288058,0.5262619853019714,0.30570101737976074,0.16537782549858093,0.02612188458442688,822272,0,1,0.5104706585407257,0.4312828779220581,0.21378624439239502,0.2702559530735016,0.9504544138908386,0.25481683015823364,0.42632293701171875,,0.0005872801993973553,0.0012246582191437483,0.07994431257247925,0.10429297387599945,0.314528226852417,0.1091499775648117
