step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
5373,16.792736053466797,21.48887825012207,-0.020204663276672363,1.044205484600496,0.5227329730987549,0.5429376363754272,0.4213176965713501,0.014939441345632076,343872,0,0,0.511679619550705,0.17494255304336548,0.11488275229930878,0.49122941493988037,0.994279682636261,0.7234735488891602,0.8740841746330261,,0.035700369626283646,0.005788194946944714,0.050969988107681274,0.05466388911008835,0.49037885665893555,0.05463153123855591
5374,17.059282302856445,22.35100555419922,-0.05730241537094116,1.1290985733659253,0.49883198738098145,0.5561344027519226,0.4492321014404297,0.017625493928790092,343936,0,0,0.4725927710533142,0.08931034803390503,0.11377372592687607,0.47221753001213074,0.9872456192970276,0.6100407242774963,0.7655360102653503,,0.040668509900569916,0.0053124441765248775,0.04681727662682533,0.04792613536119461,0.4701360762119293,0.04798579588532448
5375,16.932390213012695,21.842741012573242,-0.06000959873199463,1.1364642588379703,0.5002444982528687,0.5602540969848633,0.45732051134109497,0.0174434632062912,344000,0,0,0.4658105969429016,0.07814300060272217,0.11012870073318481,0.48348158597946167,0.9897990226745605,0.6477612257003784,0.8002713918685913,,0.04004092514514923,0.005333872977644205,0.04778376594185829,0.051915332674980164,0.47968557476997375,0.0516338013112545
5376,16.67612075805664,21.41120719909668,-0.03231251239776611,1.0713540170839824,0.5148396492004395,0.5471521615982056,0.42192700505256653,0.012082467786967754,344064,0,0,0.5106711089611053,0.16003519296646118,0.1220012903213501,0.47029581665992737,0.9912031292915344,0.6797829270362854,0.8379918932914734,,0.038302019238471985,0.0055408901534974575,0.05087869614362717,0.05556824430823326,0.4709374010562897,0.05558875948190689
5377,17.199216842651367,21.96820640563965,-0.05262267589569092,1.1188414392588304,0.5045799612998962,0.5572026371955872,0.4221848249435425,0.01939994841814041,344128,0,1,0.4932553768157959,0.14211851358413696,0.12317870557308197,0.44622769951820374,0.9880854487419128,0.580461323261261,0.7902306914329529,,0.03481077030301094,0.006461009383201599,0.054834283888339996,0.05622940510511398,0.47699880599975586,0.05760100111365318
5378,17.318470001220703,22.627864837646484,2.0742416381835938e-05,0.9999544477397112,0.5446664690971375,0.5446457266807556,0.4313126802444458,0.03213255852460861,344192,0,1,0.522031843662262,0.19914191961288452,0.10566247254610062,0.433576762676239,0.991775631904602,0.6360923051834106,0.8184531927108765,,0.03177058696746826,0.008105372078716755,0.05257568508386612,0.0599697083234787,0.46167775988578796,0.0608985535800457
5379,16.873071670532227,21.378841400146484,-0.054156363010406494,1.123184702961377,0.5062081813812256,0.5603645443916321,0.4296647012233734,0.015398452058434486,344256,0,0,0.487892210483551,0.13328653573989868,0.1295144408941269,0.4687391519546509,0.9909523129463196,0.6860244274139404,0.8428765535354614,,0.033791281282901764,0.006203232333064079,0.05286826565861702,0.0543985441327095,0.4815591871738434,0.054763905704021454
5380,16.70954704284668,21.156951904296875,-0.05057424306869507,1.1141949076980742,0.5065492391586304,0.5571234822273254,0.42786160111427307,0.010560047812759876,344320,0,0,0.4917065501213074,0.1370711326599121,0.11939702183008194,0.49822014570236206,0.9915525913238525,0.7055631279945374,0.8526458740234375,,0.03412625566124916,0.005712127313017845,0.05301810801029205,0.05708756670355797,0.4991125166416168,0.0570722371339798
5381,17.02638816833496,21.678329467773438,-0.07464870810508728,1.1708006535279187,0.4882996380329132,0.5629483461380005,0.440010666847229,0.012406758964061737,344384,0,0,0.466477632522583,0.08522796630859375,0.117063969373703,0.4995059370994568,0.9870163798332214,0.645318865776062,0.7877883315086365,,0.03559884428977966,0.0055463179014623165,0.04974803701043129,0.052992694079875946,0.5083869695663452,0.052978359162807465
5382,17.086837768554688,21.849014282226562,-0.05198317766189575,1.116613888655266,0.5022450685501099,0.5542282462120056,0.41705644130706787,0.007901911623775959,344448,0,1,0.4902689456939697,0.14541900157928467,0.12128695845603943,0.4687737226486206,0.9904146790504456,0.6135685443878174,0.8105834722518921,,0.0344809889793396,0.0051279570907354355,0.05259491130709648,0.05424787104129791,0.49422335624694824,0.05537072941660881
5383,16.831384658813477,21.41744041442871,-0.05109238624572754,1.1157665998149762,0.5075680017471313,0.5586603879928589,0.4286814033985138,0.010943593457341194,344512,0,0,0.4970095157623291,0.13681542873382568,0.1175943911075592,0.4884580075740814,0.9919894337654114,0.6689280867576599,0.8439620137214661,,0.03436725586652756,0.0056423163041472435,0.053718339651823044,0.05812232941389084,0.4991128146648407,0.058435261249542236
5384,16.680707931518555,21.254261016845703,-0.02388554811477661,1.0525299607165404,0.521411120891571,0.5452966690063477,0.41830554604530334,0.01203109510242939,344576,0,1,0.5112079083919525,0.17661947011947632,0.11590249836444855,0.4820707440376282,0.9927356839179993,0.6998643279075623,0.8548168540000916,,0.02905542217195034,0.005985807161778212,0.05413159355521202,0.05991531163454056,0.4986122250556946,0.06071142852306366
5385,16.71713638305664,21.429462432861328,-0.036555707454681396,1.0804142078478796,0.5088516473770142,0.5454073548316956,0.42594993114471436,0.011683671735227108,344640,0,0,0.47327643632888794,0.14356541633605957,0.1184963807463646,0.5078508853912354,0.9931222200393677,0.7077341079711914,0.8578019142150879,,0.035816170275211334,0.005339975468814373,0.0509418323636055,0.054854780435562134,0.5074940919876099,0.05490102618932724
5386,16.57680892944336,21.213035583496094,-0.021461844444274902,1.046444260824633,0.5164391994476318,0.5379010438919067,0.4129539430141449,0.011350907385349274,344704,0,1,0.5024940371513367,0.17505580186843872,0.12240619957447052,0.49688422679901123,0.9920254945755005,0.7147896885871887,0.86485755443573,,0.03781835362315178,0.005748569965362549,0.05148310214281082,0.056378208100795746,0.5052516460418701,0.05672949552536011
5387,16.995891571044922,21.99395751953125,-0.03737145662307739,1.0830208850843677,0.5124832987785339,0.5498547554016113,0.4170650541782379,0.01184727530926466,344768,0,1,0.48989760875701904,0.16306447982788086,0.1248951181769371,0.47754380106925964,0.9904331564903259,0.6884667873382568,0.8336499929428101,,0.03517976403236389,0.005745629779994488,0.052242450416088104,0.055481381714344025,0.5027020573616028,0.05658679082989693
5388,16.742286682128906,21.9691219329834,-0.06627458333969116,1.1524706026254383,0.4990541934967041,0.5653287768363953,0.4528001844882965,0.012517291121184826,344832,0,0,0.4818364381790161,0.0836901068687439,0.11770232021808624,0.4952486753463745,0.9910828471183777,0.6713704466819763,0.8236092329025269,,0.036525096744298935,0.005608351901173592,0.0499565564095974,0.05292331427335739,0.49951934814453125,0.05308295041322708
5389,16.64154815673828,21.340065002441406,-0.019215881824493408,1.042194458961282,0.5253716707229614,0.5445875525474548,0.42679378390312195,0.013477831147611141,344896,0,0,0.5141012072563171,0.17138296365737915,0.11983677744865417,0.4801860451698303,0.9934985041618347,0.7497965097427368,0.8759837746620178,,0.03108098730444908,0.005684636067599058,0.05114888399839401,0.05615576356649399,0.49043092131614685,0.05651354789733887
5390,16.63004493713379,21.0650634765625,-0.04819697141647339,1.111230847638784,0.5184972286224365,0.5666942000389099,0.4378215968608856,0.009711066260933876,344960,0,1,0.5133937001228333,0.14238303899765015,0.11695294827222824,0.5175285339355469,0.9944615960121155,0.7484396696090698,0.8857530951499939,,0.036695294082164764,0.005728654097765684,0.05313609912991524,0.059117041528224945,0.518567681312561,0.0594262070953846
5391,16.57398796081543,21.22622299194336,-0.014419019222259521,1.0321604754694798,0.5372350215911865,0.551654040813446,0.4284924268722534,0.019916661083698273,345024,0,0,0.5124412178993225,0.1896020770072937,0.1115301325917244,0.48131853342056274,0.9928992390632629,0.7204884886741638,0.8713704347610474,,0.03581962734460831,0.007111045531928539,0.05168185755610466,0.05581527203321457,0.48641183972358704,0.056061964482069016
5392,16.851560592651367,22.05740737915039,-0.021194636821746826,1.046681237801685,0.5247763395309448,0.5459709763526917,0.4404374957084656,0.015071449801325798,345088,0,0,0.491573691368103,0.15066981315612793,0.11476349830627441,0.48736342787742615,0.9936670064926147,0.6974220275878906,0.8480325937271118,,0.036140069365501404,0.006570224650204182,0.05141191929578781,0.05668577551841736,0.49226319789886475,0.05675099417567253
5393,17.443851470947266,22.306095123291016,-0.0485725998878479,1.1096697900548085,0.5085287690162659,0.5571013689041138,0.4202125072479248,0.015610401518642902,345152,0,1,0.5017031133174896,0.15139681100845337,0.12446241080760956,0.441633939743042,0.9871747493743896,0.5261872410774231,0.7427408695220947,,0.036655835807323456,0.006302693858742714,0.05419619381427765,0.05567128583788872,0.4961403012275696,0.057170964777469635
5394,16.68547821044922,22.000926971435547,-0.024570703506469727,1.05320581326312,0.5136244297027588,0.5381951332092285,0.4225291609764099,0.0056975469924509525,345216,0,0,0.4951596260070801,0.15698975324630737,0.11102193593978882,0.49839743971824646,0.99029141664505,0.7009498476982117,0.8309362530708313,,0.03780712932348251,0.004983626306056976,0.049285177141427994,0.05256962776184082,0.49079301953315735,0.05235347896814346
5395,16.792190551757812,21.442646026611328,-0.06761401891708374,1.1607274551185185,0.5117110013961792,0.5793250203132629,0.4566080868244171,0.01480356976389885,345280,0,0,0.5075874626636505,0.10066694021224976,0.12133803218603134,0.4748755693435669,0.9908587336540222,0.6909090876579285,0.8461329936981201,,0.03458831086754799,0.005714652128517628,0.050064753741025925,0.05478949472308159,0.47773081064224243,0.05486038327217102
5396,17.14442253112793,21.808475494384766,-0.04632943868637085,1.105520659352922,0.5146149396896362,0.5609443783760071,0.429915189743042,0.01183041650801897,345344,0,1,0.49266207218170166,0.1476166844367981,0.11508709192276001,0.4652213454246521,0.9923040270805359,0.6350067853927612,0.839077353477478,,0.03427590802311897,0.005269331857562065,0.05175734683871269,0.055344536900520325,0.4912729263305664,0.056067921221256256
5397,17.20342445373535,22.009536743164062,-0.03628295660018921,1.081508369535352,0.5185731053352356,0.5548560619354248,0.4189327359199524,0.017582183703780174,345408,0,1,0.4960646629333496,0.17116564512252808,0.11860576272010803,0.44747406244277954,0.9894741177558899,0.6122117042541504,0.8157395124435425,,0.03633858263492584,0.005700885318219662,0.051291365176439285,0.053071245551109314,0.4779568314552307,0.054474685341119766
5398,16.7163028717041,21.220767974853516,-0.005955755710601807,1.0128958077686914,0.5322076678276062,0.538163423538208,0.4195793569087982,0.011502916924655437,345472,0,0,0.5087160170078278,0.19323384761810303,0.11915680021047592,0.47138985991477966,0.9932456016540527,0.7202171087265015,0.8640434741973877,,0.03615299612283707,0.005358454771339893,0.0517471581697464,0.05520039424300194,0.4822841286659241,0.055411189794540405
5399,16.57859992980957,21.147218704223633,-0.019778907299041748,1.04311070565743,0.5214276909828186,0.5412065982818604,0.4224284589290619,0.007297588977962732,345536,0,0,0.5119001865386963,0.1709660291671753,0.12026991695165634,0.5014071464538574,0.9939888119697571,0.7430122494697571,0.8827680349349976,,0.037489861249923706,0.005196794867515564,0.05015936121344566,0.055957891047000885,0.5103775858879089,0.05609356611967087
5400,17.005468368530273,21.759347915649414,-0.041841745376586914,1.0915156621564666,0.5009496808052063,0.5427914261817932,0.39657482504844666,0.015003627166152,345600,0,0,0.4862355589866638,0.1723705530166626,0.12475772202014923,0.470389187335968,0.9891267418861389,0.6586160063743591,0.8184531927108765,,0.03442424163222313,0.006059528794139624,0.053422585129737854,0.05623015761375427,0.47787824273109436,0.05638628825545311
5401,16.619028091430664,21.095916748046875,-0.03449106216430664,1.0780948370797434,0.5238528251647949,0.5583438873291016,0.4367426931858063,0.015482685528695583,345664,0,0,0.5088615715503693,0.15407145023345947,0.12205895036458969,0.4646817445755005,0.9925969839096069,0.7356852293014526,0.8659430146217346,,0.03453122824430466,0.005633675493299961,0.05113636329770088,0.054300226271152496,0.47139665484428406,0.05457126721739769
5402,17.242557525634766,22.12785530090332,-0.04322880506515503,1.0994972996473018,0.52229905128479,0.5655278563499451,0.44418078660964966,0.023594001308083534,345728,0,1,0.5125944018363953,0.13992571830749512,0.12094727903604507,0.4279690384864807,0.9907868504524231,0.6284939050674438,0.8160108923912048,,0.03653667867183685,0.0073618278838694096,0.051977429538965225,0.05334337800741196,0.46173176169395447,0.05473446100950241
5403,16.644624710083008,20.92363166809082,-0.031747519969940186,1.0694304677267306,0.5109961628913879,0.5427436828613281,0.3956996500492096,0.0141608202829957,345792,0,0,0.49904757738113403,0.19032645225524902,0.1264999359846115,0.4956267178058624,0.9928765892982483,0.7321574091911316,0.8757123947143555,,0.03270282596349716,0.0058523062616586685,0.05522880703210831,0.060014739632606506,0.4994620382785797,0.05995907261967659
5404,16.525028228759766,20.985029220581055,-0.002863287925720215,1.006251790274157,0.539141833782196,0.5420051217079163,0.42315346002578735,0.008352607488632202,345856,0,0,0.5394473969936371,0.200608491897583,0.11483609676361084,0.4964768886566162,0.9937698245048523,0.7495251297950745,0.8786974549293518,,0.03377298265695572,0.005970134399831295,0.05107397586107254,0.055849213153123856,0.5008946061134338,0.05603236332535744
5405,16.667165756225586,21.557199478149414,-0.02347397804260254,1.0507922669177296,0.5143694877624512,0.5378434658050537,0.4277772307395935,0.012963281944394112,345920,0,0,0.505421370267868,0.15096676349639893,0.11824361234903336,0.5089879035949707,0.9923502802848816,0.6976933479309082,0.8303934931755066,,0.03532988578081131,0.005411726888269186,0.051390111446380615,0.057497575879096985,0.5087903141975403,0.057191152125597
5406,16.609146118164062,21.28352165222168,-0.04169076681137085,1.0959394496026933,0.5237563252449036,0.5654470920562744,0.44608840346336365,0.012661729007959366,345984,0,0,0.5000807344913483,0.13907665014266968,0.11428415775299072,0.48072105646133423,0.9936773180961609,0.7223880887031555,0.8770692348480225,,0.032041117548942566,0.006392732262611389,0.052817992866039276,0.059108950197696686,0.47852885723114014,0.0592651329934597
5407,17.11789894104004,22.93765640258789,-0.011774957180023193,1.0262470019711392,0.5396040081977844,0.5513789653778076,0.43946924805641174,0.017496148124337196,346048,0,1,0.5235593318939209,0.1782701015472412,0.1117064580321312,0.4465348720550537,0.9902728199958801,0.65020352602005,0.829308032989502,,0.03345322236418724,0.006993976421654224,0.047460418194532394,0.0536169670522213,0.4588440954685211,0.0540623813867569
5408,16.884479522705078,21.34624671936035,-0.05451422929763794,1.1244047872468488,0.5072853565216064,0.5617995858192444,0.4234616458415985,0.017780819907784462,346112,0,0,0.4813544750213623,0.14497452974319458,0.1252305656671524,0.48169493675231934,0.990760087966919,0.6675712466239929,0.8382632732391357,,0.032101504504680634,0.00651586102321744,0.053337424993515015,0.056522514671087265,0.4895188808441162,0.05675934627652168
5409,16.756942749023438,21.957456588745117,-0.05818134546279907,1.134018527961504,0.5076895356178284,0.5658708810806274,0.45226335525512695,0.010497811250388622,346176,0,0,0.4955795407295227,0.10051250457763672,0.11817467957735062,0.47624826431274414,0.9903396368026733,0.672455906867981,0.8141112923622131,,0.03537329286336899,0.005679395515471697,0.0502365380525589,0.05208580940961838,0.4842793941497803,0.05210014805197716
5410,16.523740768432617,20.68498992919922,-0.008783102035522461,1.018979575408057,0.5284509062767029,0.5372340083122253,0.41580235958099365,0.01286044530570507,346240,0,0,0.5215827822685242,0.19233328104019165,0.12131675332784653,0.5178123712539673,0.9945603013038635,0.7527815699577332,0.8881953954696655,,0.034095436334609985,0.005757695995271206,0.05395914241671562,0.06018131226301193,0.5163280367851257,0.059913452714681625
5411,16.770854949951172,21.90519905090332,-0.05059513449668884,1.112115780018124,0.49812909960746765,0.5487242341041565,0.43093228340148926,0.013656429015100002,346304,0,0,0.487415611743927,0.11789578199386597,0.12025203555822372,0.48571109771728516,0.9890773892402649,0.6597015261650085,0.8040705919265747,,0.03518940508365631,0.005759433377534151,0.049778394401073456,0.05268070101737976,0.48640331625938416,0.052689604461193085
5412,17.184226989746094,22.30453872680664,-0.03151148557662964,1.0687403920455012,0.510075569152832,0.5415870547294617,0.40946125984191895,0.016137057915329933,346368,0,1,0.4836805462837219,0.16933584213256836,0.12253735214471817,0.4327912926673889,0.9878449440002441,0.5869742631912231,0.7940298914909363,,0.03288324922323227,0.0064027258194983006,0.05425441637635231,0.05685001611709595,0.4612029194831848,0.058004602789878845
5413,16.744672775268555,22.09044647216797,-0.01697397232055664,1.0354204467830102,0.5038120746612549,0.5207860469818115,0.4013369381427765,0.008302003145217896,346432,0,0,0.5007258653640747,0.1703541874885559,0.11487872153520584,0.4972316026687622,0.9902605414390564,0.6580733060836792,0.8124830722808838,,0.033662788569927216,0.0053961798548698425,0.05124887079000473,0.05581342428922653,0.49012407660484314,0.055486246943473816
5414,16.95928382873535,22.12728500366211,-0.07597386837005615,1.182087450775689,0.5067877769470215,0.5827616453170776,0.45985355973243713,0.023528747260570526,346496,0,0,0.4793420433998108,0.08636528253555298,0.11897311359643936,0.5044803619384766,0.9909070730209351,0.6667571663856506,0.8374491333961487,,0.03582383692264557,0.007187327370047569,0.05088889226317406,0.0574602372944355,0.5075874328613281,0.05737738683819771
5415,16.893674850463867,21.462488174438477,-0.037204861640930176,1.0831393795414423,0.5152952671051025,0.5525001287460327,0.4171445965766907,0.017885738983750343,346560,0,0,0.5082219243049622,0.16856485605239868,0.12371515482664108,0.49110621213912964,0.9913140535354614,0.6933514475822449,0.8521031737327576,,0.03190555423498154,0.006398435682058334,0.05280773714184761,0.05764855444431305,0.49415603280067444,0.05765419080853462
5416,16.839317321777344,21.414310455322266,-0.06760919094085693,1.1577218410517516,0.5037298798561096,0.5713390707969666,0.43921980261802673,0.01856648176908493,346624,0,0,0.45629948377609253,0.11364811658859253,0.12481647729873657,0.4883689284324646,0.9918928742408752,0.6713704466819763,0.8369064331054688,,0.03386268764734268,0.006344188004732132,0.054706770926713943,0.05852051079273224,0.5017258524894714,0.058700550347566605
5417,16.948928833007812,21.36795425415039,-0.058610379695892334,1.130423364390905,0.49200403690338135,0.5506144165992737,0.4136336147785187,0.016524866223335266,346688,0,0,0.47707682847976685,0.13321954011917114,0.12653608620166779,0.48658639192581177,0.9887997508049011,0.6632293462753296,0.8189959526062012,,0.034071773290634155,0.005939255468547344,0.05326675623655319,0.056222718209028244,0.4906589686870575,0.05625547841191292
5418,17.327001571655273,22.36313247680664,-0.027771353721618652,1.0605537912888765,0.5136057734489441,0.5413771271705627,0.4083371162414551,0.01995205134153366,346752,0,1,0.4814128875732422,0.17643797397613525,0.12008845806121826,0.4350634217262268,0.9893929958343506,0.5997286438941956,0.7861601114273071,,0.03422718495130539,0.006821847520768642,0.05061839893460274,0.05374277010560036,0.46786609292030334,0.054641980677843094
5419,17.216527938842773,22.087926864624023,-0.07404026389122009,1.1727446254648757,0.4973486363887787,0.5713889002799988,0.42910632491111755,0.022072209045290947,346816,0,1,0.4690432548522949,0.11774665117263794,0.13094881176948547,0.45828455686569214,0.9838113784790039,0.5649932622909546,0.7601085901260376,,0.03739508241415024,0.006992259528487921,0.05299615114927292,0.05437566339969635,0.491982638835907,0.05545419082045555
5420,16.892719268798828,22.001220703125,-0.030683398246765137,1.0670809026840726,0.5119077563285828,0.5425911545753479,0.44223982095718384,0.012333977967500687,346880,0,0,0.4616347551345825,0.12438696622848511,0.11268855631351471,0.4919080436229706,0.9914641976356506,0.6982361078262329,0.8369064331054688,,0.039054203778505325,0.005611516535282135,0.04784635826945305,0.05122142285108566,0.4930001199245453,0.051285747438669205
5421,16.628726959228516,21.163623809814453,-0.032523930072784424,1.072620307191082,0.5196133255958557,0.5521372556686401,0.431348592042923,0.013058445416390896,346944,0,0,0.5057099759578705,0.15463298559188843,0.11739078164100647,0.489976704120636,0.994027853012085,0.7459973096847534,0.8811398148536682,,0.033112041652202606,0.006053006276488304,0.052155278623104095,0.058483775705099106,0.49231526255607605,0.0583241805434227
5422,16.824798583984375,21.41948699951172,-0.03807252645492554,1.0859667723972195,0.5190525650978088,0.5571250915527344,0.4327244460582733,0.015412954613566399,347008,0,0,0.4907192587852478,0.15162402391433716,0.12426888197660446,0.4848943054676056,0.9920099973678589,0.7153324484825134,0.8594301342964172,,0.03409554809331894,0.006126963067799807,0.05111349746584892,0.05497068911790848,0.49460041522979736,0.055457331240177155
5423,16.881099700927734,21.32364273071289,-0.06257343292236328,1.1417408883432443,0.49596303701400757,0.5585364699363708,0.4162748157978058,0.022010568529367447,347072,0,0,0.4660634398460388,0.13567566871643066,0.1270531564950943,0.49273815751075745,0.9907888770103455,0.6654002666473389,0.8233379125595093,,0.03425251692533493,0.006524047814309597,0.05312974378466606,0.05597401782870293,0.5020725131034851,0.05611014738678932
5424,16.701833724975586,21.157245635986328,-0.02497696876525879,1.0546030559646011,0.5175949931144714,0.5425719618797302,0.41759729385375977,0.011618451215326786,347136,0,0,0.5051757097244263,0.17141586542129517,0.12217959761619568,0.496232271194458,0.9921067357063293,0.708005428314209,0.8643147945404053,,0.03505786508321762,0.005812356248497963,0.052277497947216034,0.05707479268312454,0.4991333484649658,0.057084906846284866
5425,16.684438705444336,21.308391571044922,-0.0312807559967041,1.069740626116682,0.5201893448829651,0.5514701008796692,0.42014142870903015,0.011463288217782974,347200,0,1,0.5123640894889832,0.17201507091522217,0.11294744908809662,0.4896259605884552,0.9915259480476379,0.7077341079711914,0.8594301342964172,,0.03384685143828392,0.00636297045275569,0.05164918676018715,0.05706077814102173,0.4925340712070465,0.0571601502597332
5426,16.780895233154297,21.864347457885742,-0.06393212080001831,1.1478229051819184,0.5035765767097473,0.5675086975097656,0.45656436681747437,0.01270336750894785,347264,0,0,0.4894442558288574,0.08602231740951538,0.11305940896272659,0.5112822651863098,0.9914847016334534,0.6686567664146423,0.8252374529838562,,0.037791043519973755,0.005900572054088116,0.04984613507986069,0.05394035950303078,0.5109973549842834,0.054469164460897446
5427,16.873428344726562,21.318374633789062,-0.05655467510223389,1.127224310230855,0.4989180564880371,0.555472731590271,0.4173009693622589,0.01832955703139305,347328,0,0,0.4824727177619934,0.13959920406341553,0.12363801151514053,0.4954580068588257,0.9910643696784973,0.6689280867576599,0.8290366530418396,,0.032890286296606064,0.006032763049006462,0.05533802509307861,0.059200137853622437,0.5016237497329712,0.05908931791782379
5428,16.801395416259766,21.344755172729492,-0.015036344528198242,1.0321386916504605,0.5171056389808655,0.5321419835090637,0.40616077184677124,0.01405780203640461,347392,0,0,0.5010152161121368,0.18649715185165405,0.12368375808000565,0.47186821699142456,0.9931170344352722,0.7153324484825134,0.8643147945404053,,0.031127553433179855,0.005667503923177719,0.05507456883788109,0.05868584290146828,0.48236727714538574,0.05912826210260391
5429,16.627349853515625,21.425525665283203,-0.04057961702346802,1.0923092588567673,0.5198153257369995,0.5603949427604675,0.45273101329803467,0.013353283517062664,347456,0,0,0.5147886574268341,0.12167114019393921,0.11804241687059402,0.5035460591316223,0.9931921362876892,0.7096336483955383,0.8575305342674255,,0.030127355828881264,0.006536994595080614,0.05248245969414711,0.06000278517603874,0.507023811340332,0.06020669266581535
5430,16.770950317382812,21.411731719970703,-0.055143892765045166,1.1283117035136865,0.5150910019874573,0.5702348947525024,0.4565627872943878,0.011936900205910206,347520,0,0,0.4736401438713074,0.10684752464294434,0.11362800002098083,0.493899941444397,0.9936628937721252,0.7077341079711914,0.8626865744590759,,0.03609748184680939,0.006338021717965603,0.051391709595918655,0.0573975071310997,0.49510613083839417,0.05774857476353645
5431,16.816740036010742,21.42050552368164,-0.05659419298171997,1.129867680339598,0.5076223015785217,0.5642164945602417,0.4456488788127899,0.018666602671146393,347584,0,0,0.48759984970092773,0.11118346452713013,0.12669463455677032,0.4773707389831543,0.9912442564964294,0.6898236274719238,0.8401628732681274,,0.03418569639325142,0.006238562520593405,0.05160639435052872,0.05503597483038902,0.49010175466537476,0.05546882376074791
5432,16.803918838500977,21.871366500854492,-0.07193341851234436,1.1621644591774623,0.4844834506511688,0.5564168691635132,0.42649194598197937,0.011926733888685703,347648,0,0,0.46349990367889404,0.10006493330001831,0.1166975200176239,0.5257525444030762,0.9894689917564392,0.6588873863220215,0.802170991897583,,0.0354938805103302,0.005686856806278229,0.05183717608451843,0.05619656294584274,0.520383894443512,0.056209176778793335
5433,16.828044891357422,21.410634994506836,-0.05873972177505493,1.1309628461368053,0.4927382469177246,0.5514779686927795,0.4270458519458771,0.012855847366154194,347712,0,0,0.4651743769645691,0.1140337586402893,0.12918485701084137,0.4958302974700928,0.9896736741065979,0.6564450860023499,0.8317503929138184,,0.0356840044260025,0.005395693238824606,0.04979466646909714,0.05361614003777504,0.4981643259525299,0.05342843011021614
5434,16.822120666503906,21.289247512817383,-0.06073343753814697,1.1388614737764797,0.5018994808197021,0.5626329183578491,0.4381948709487915,0.01357849407941103,347776,0,0,0.4849218726158142,0.1126285195350647,0.12279988825321198,0.49527066946029663,0.992091178894043,0.701763927936554,0.8599728941917419,,0.03379189968109131,0.005914653185755014,0.05358029529452324,0.05816986411809921,0.503881573677063,0.05833408236503601
5435,17.278757095336914,22.36948013305664,0.021841347217559814,0.9546198833016547,0.5405436158180237,0.5187022686004639,0.40725478529930115,0.021176913753151894,347840,0,1,0.5061808824539185,0.22273236513137817,0.1212042048573494,0.4416770935058594,0.9926000237464905,0.6944369077682495,0.8550882339477539,,0.03258068859577179,0.0066970279440283775,0.053681086748838425,0.059539925307035446,0.4855020344257355,0.06085599958896637
5436,16.912818908691406,22.012939453125,-0.055366456508636475,1.1250741575660106,0.5019645094871521,0.5573309659957886,0.43701350688934326,0.00834532268345356,347904,0,0,0.4904825687408447,0.11476081609725952,0.12346360087394714,0.5137342214584351,0.9911578893661499,0.6618725061416626,0.8181818723678589,,0.03280838951468468,0.005432593636214733,0.05045583099126816,0.05530576407909393,0.5109240412712097,0.05535163730382919
5437,17.00279998779297,22.15432357788086,-0.0666063129901886,1.1534484652661152,0.49933061003685,0.5659369230270386,0.439779669046402,0.03280468285083771,347968,0,0,0.475336492061615,0.10588788986206055,0.12533879280090332,0.4820207953453064,0.989922285079956,0.6529172658920288,0.8105834722518921,,0.03720808029174805,0.007845522835850716,0.05335034057497978,0.05507811903953552,0.4924883246421814,0.055122487246990204
5438,16.81158447265625,21.58428192138672,-0.07289433479309082,1.168809282547712,0.49529093503952026,0.5681852698326111,0.44096899032592773,0.009575281292200089,348032,0,0,0.4837534427642822,0.09648686647415161,0.12142297625541687,0.5097782611846924,0.9917818307876587,0.6461330056190491,0.8146540522575378,,0.034766361117362976,0.005384772550314665,0.05185608193278313,0.05397006869316101,0.5193055272102356,0.05417218431830406
5439,17.190256118774414,21.91425895690918,-0.0732848048210144,1.1722330871483186,0.5012173652648926,0.574502170085907,0.4354149103164673,0.025181692093610764,348096,0,1,0.47161632776260376,0.1153305172920227,0.12592537701129913,0.45409977436065674,0.9890341758728027,0.5845319032669067,0.7905020713806152,,0.03425641357898712,0.007500605657696724,0.053558994084596634,0.05463182181119919,0.4929641783237457,0.0559641495347023
5440,16.918794631958008,21.31315803527832,-0.0726282000541687,1.1674767222971145,0.49371033906936646,0.5663385391235352,0.42189332842826843,0.016605287790298462,348160,0,0,0.4569123387336731,0.12297910451889038,0.13405220210552216,0.490037739276886,0.9896735548973083,0.645318865776062,0.8108548521995544,,0.03674846887588501,0.006131201051175594,0.05433502793312073,0.056623347103595734,0.49991798400878906,0.057079873979091644
5441,16.76805877685547,21.229938507080078,-0.04502665996551514,1.100937216314421,0.508887529373169,0.5539141893386841,0.4173899292945862,0.010405383072793484,348224,0,0,0.49743664264678955,0.15642988681793213,0.12886403501033783,0.48461630940437317,0.9923316836357117,0.7071913480758667,0.8556309938430786,,0.03278576210141182,0.005514639429748058,0.053840916603803635,0.0571359321475029,0.4965112507343292,0.05773758515715599
