step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
55200,1,fcst,26.83832550048828,0.7705208659172058,2.58203125,9.044478416442871,10.261884689331055
55200,2,fcst,7.141134738922119,0.6740347743034363,0.9345703125,10.056838035583496,10.415453910827637
55200,0,enc,0.3479430675506592,2.203977584838867,3.05078125,1.0086209774017334,1.0106377601623535
55200,1,enc,15.448488235473633,1.7944070100784302,5.17578125,1.1245979070663452,1.4054745435714722
55200,2,enc,16.066650390625,0.7839751243591309,0.61962890625,1.5843559503555298,1.5872900485992432
55400,0,enc,0.3817008137702942,1.7973366975784302,4.046875,1.5543617010116577,1.6171940565109253
55400,1,enc,15.615083694458008,2.084822416305542,6.171875,1.6171940565109253,1.6022404432296753
55400,2,enc,16.102285385131836,0.921753466129303,0.55810546875,1.7704949378967285,1.692402958869934
55400,0,fcst,9.189862251281738,1.6178840398788452,2.521484375,8.317465782165527,9.23011589050293
55400,1,fcst,26.841848373413086,0.753655195236206,2.2421875,9.401047706604004,10.051547050476074
55400,2,fcst,7.000395774841309,0.8252302408218384,0.9765625,10.141362190246582,10.317686080932617
55400,0,enc,0.37714698910713196,1.8888903856277466,2.63671875,1.4396097660064697,1.4805338382720947
55400,1,enc,15.570672988891602,1.873100757598877,5.42578125,1.4814928770065308,1.4839705228805542
55400,2,enc,16.093650817871094,0.6898478269577026,0.58203125,1.5798859596252441,1.6099152565002441
55600,0,enc,0.3256152272224426,2.2557871341705322,4.09375,1.0846493244171143,1.095423698425293
55600,1,enc,15.723187446594238,2.077070474624634,5.8671875,1.471375584602356,1.6050734519958496
55600,2,enc,16.059350967407227,0.8711404800415039,0.51806640625,1.847353458404541,1.7540374994277954
55600,0,fcst,9.218436241149902,1.4587204456329346,2.294921875,8.066089630126953,9.291351318359375
55600,1,fcst,26.908475875854492,0.7770200371742249,2.642578125,9.682777404785156,10.878523826599121
55600,2,fcst,6.910281181335449,0.678194522857666,1.1142578125,11.057707786560059,11.057707786560059
55600,0,enc,0.32596102356910706,2.145636558532715,2.30078125,1.1038222312927246,1.1349350214004517
55600,1,enc,15.684770584106445,1.802035927772522,5.2421875,1.2083802223205566,1.5445618629455566
55600,2,enc,16.049644470214844,0.625725507736206,0.5224609375,1.6384551525115967,1.6477231979370117
55800,0,enc,0.3093487024307251,1.7929177284240723,4.0703125,1.233616828918457,1.288548469543457
55800,1,enc,15.786150932312012,1.9129472970962524,6.4453125,1.4493035078048706,1.671941876411438
55800,2,enc,16.175186157226562,0.8745274543762207,0.67138671875,2.0898845195770264,1.9275310039520264
55800,0,fcst,9.235856056213379,1.4511089324951172,2.388671875,9.207537651062012,9.820059776306152
55800,1,fcst,27.05577278137207,0.7023612856864929,2.341796875,9.718124389648438,10.206849098205566
55800,2,fcst,6.8982439041137695,0.6971623301506042,0.96240234375,10.206881523132324,10.607542991638184
55800,0,enc,0.31214267015457153,1.8312698602676392,2.0234375,1.2030067443847656,1.2261848449707031
55800,1,enc,15.76142406463623,1.8865766525268555,4.953125,1.454958200454712,1.323122262954712
55800,2,enc,16.153850555419922,0.7468342781066895,0.5986328125,1.70782470703125,1.7075862884521484
56000,0,enc,0.3169878423213959,1.8465372323989868,4.1640625,1.165878176689148,1.1996170282363892
56000,1,enc,15.924375534057617,1.836146354675293,6.72265625,1.3506009578704834,1.5762147903442383
56000,2,enc,16.099653244018555,0.9290369153022766,0.53662109375,1.8440734148025513,1.7172889709472656
56000,0,fcst,9.22640323638916,1.5123422145843506,2.5234375,8.195738792419434,10.867666244506836
56000,1,fcst,27.03609848022461,0.7825407981872559,2.443359375,10.866676330566406,11.446645736694336
56000,2,fcst,7.121626853942871,0.7771912217140198,1.0234375,11.490143775939941,11.730757713317871
56000,0,enc,0.32021772861480713,1.7940418720245361,2.435546875,1.1712532043457031,1.1875038146972656
56000,1,enc,15.854531288146973,1.7204960584640503,5.6328125,1.2320101261138916,1.3427889347076416
56000,2,enc,16.06817626953125,0.8126124143600464,0.5869140625,1.4454044103622437,1.4461549520492554
56200,0,enc,0.2862033247947693,1.8609440326690674,4.078125,1.3572160005569458,1.3446613550186157
56200,1,enc,15.883607864379883,2.023036479949951,6.203125,1.3478386402130127,1.830836296081543
56200,2,enc,16.054086685180664,1.0016242265701294,0.5625,1.86953866481781,1.862934947013855
56200,0,fcst,9.214126586914062,1.600917100906372,2.369140625,8.39676284790039,9.338820457458496
56200,1,fcst,27.259784698486328,0.7811440825462341,2.7734375,9.323699951171875,9.511242866516113
56200,2,fcst,7.143415927886963,0.6882091760635376,1.056640625,9.500866889953613,9.681530952453613
56200,0,enc,0.2821457087993622,1.8789573907852173,2.484375,1.3952096700668335,1.3893693685531616
56200,1,enc,15.932535171508789,1.7141505479812622,5.73046875,1.3976279497146606,1.4062033891677856
56200,2,enc,16.03266143798828,0.7653712630271912,0.5244140625,1.7104790210723877,1.6337578296661377
56400,0,enc,0.2753888964653015,2.1248574256896973,5.48046875,1.3275146484375,1.3487074375152588
56400,1,enc,16.079713821411133,1.935163140296936,6.328125,1.3461055755615234,1.619283676147461
56400,2,enc,16.143028259277344,0.8870270848274231,0.62548828125,1.8021612167358398,1.8021612167358398
56400,0,fcst,9.168405532836914,1.5055631399154663,2.474609375,7.939826965332031,9.523344039916992
56400,1,fcst,27.36227798461914,0.7750483751296997,2.537109375,9.540178298950195,10.08298397064209
56400,2,fcst,7.165045261383057,0.6469560861587524,1.0849609375,10.241707801818848,10.529793739318848
56400,0,enc,0.27974027395248413,2.2080256938934326,2.943359375,1.395716905593872,1.437587022781372
56400,1,enc,16.060070037841797,1.8108727931976318,5.09765625,1.440087914466858,1.4452186822891235
56400,2,enc,16.145227432250977,0.7356137633323669,0.53271484375,1.7540233135223389,1.6491405963897705
56600,0,enc,0.2482273429632187,2.1602389812469482,4.5546875,1.331981897354126,1.3367375135421753
56600,1,enc,15.826632499694824,2.2098090648651123,6.76953125,1.399405598640442,1.7463566064834595
56600,2,enc,16.183521270751953,0.8188174962997437,0.51513671875,1.9326097965240479,1.9326097965240479
56600,0,fcst,9.158731460571289,1.6011741161346436,2.388671875,8.846632957458496,9.566742897033691
56600,1,fcst,27.3951358795166,0.8588598966598511,2.630859375,9.656906127929688,10.354605674743652
56600,2,fcst,7.326461315155029,0.7984070777893066,1.123046875,10.386663436889648,10.386663436889648
56600,0,enc,0.24779710173606873,2.288097858428955,3.052734375,1.3450217247009277,1.3645071983337402
56600,1,enc,15.81853199005127,1.850295066833496,5.109375,1.3626651763916016,1.3678302764892578
56600,2,enc,16.188961029052734,0.7335534691810608,0.443115234375,1.5246062278747559,1.5412321090698242
56800,0,enc,0.26000353693962097,1.9960591793060303,5.1015625,1.1305482387542725,1.1971235275268555
56800,1,enc,15.950056076049805,1.8922741413116455,6.05078125,1.3291316032409668,1.725043535232544
56800,2,enc,16.204694747924805,0.8714424967765808,0.537109375,1.8665452003479004,1.8058490753173828
56800,0,fcst,9.211678504943848,1.5927976369857788,2.333984375,8.281575202941895,9.667783737182617
56800,1,fcst,27.69515037536621,0.8063951134681702,2.3984375,9.667783737182617,10.402376174926758
56800,2,fcst,7.100005149841309,0.7378581762313843,0.9677734375,10.413524627685547,10.494023323059082
56800,0,enc,0.2528986930847168,2.0952494144439697,3.8046875,1.117658257484436,1.139630913734436
56800,1,enc,15.931082725524902,1.7844140529632568,4.91015625,1.2947648763656616,1.4166520833969116
56800,2,enc,16.18526840209961,0.8907274007797241,0.457275390625,1.625260353088379,1.554101824760437
57000,0,enc,0.20977576076984406,2.1441330909729004,4.5390625,1.3020827770233154,1.2956231832504272
57000,1,enc,15.927014350891113,2.111011266708374,6.37109375,1.422837257385254,1.5712205171585083
57000,2,enc,16.32558822631836,0.8818396925926208,0.53125,1.8274974822998047,1.6452783346176147
57000,0,fcst,9.27942180633545,1.4541802406311035,2.466796875,8.244730949401855,9.36613655090332
57000,1,fcst,27.694934844970703,0.7568994760513306,2.513671875,9.737252235412598,10.546713829040527
57000,2,fcst,7.020000457763672,0.6654801368713379,1.0078125,10.584986686706543,10.761038780212402
57000,0,enc,0.21465575695037842,2.1321589946746826,2.646484375,1.310314416885376,1.326183557510376
57000,1,enc,15.920329093933105,1.6573694944381714,5.28125,1.323154330253601,1.3417952060699463
57000,2,enc,16.309677124023438,0.8359037637710571,0.52001953125,1.7049553394317627,1.5937563180923462
57200,0,enc,0.20297005772590637,2.2787015438079834,4.8046875,1.1440589427947998,1.0971119403839111
57200,1,enc,15.823531150817871,2.0956103801727295,6.25390625,1.3430365324020386,1.5455375909805298
57200,2,enc,16.419578552246094,0.9565351009368896,0.5556640625,1.8749293088912964,1.7624889612197876
57200,0,fcst,9.255937576293945,1.4004441499710083,2.646484375,9.02431583404541,9.162357330322266
57200,1,fcst,27.61263656616211,0.9280246496200562,2.6328125,9.157308578491211,10.453761100769043
57200,2,fcst,6.93587064743042,0.7720963358879089,1.0947265625,10.462080955505371,10.681807518005371
57200,0,enc,0.2061358243227005,2.1921205520629883,2.2109375,1.0669374465942383,1.0681705474853516
57200,1,enc,15.83238410949707,1.7376331090927124,5.03125,1.2059602737426758,1.3562164306640625
57200,2,enc,16.412694931030273,0.9082939624786377,0.61962890625,1.5754458904266357,1.518654227256775
57400,0,enc,0.16534003615379333,2.4705517292022705,5.1875,1.1560293436050415,1.1560293436050415
57400,1,enc,15.955605506896973,2.0289664268493652,6.31640625,1.4474737644195557,1.8511998653411865
57400,2,enc,16.554462432861328,0.7856040000915527,0.5966796875,1.882655382156372,1.8780783414840698
57400,0,fcst,9.322013854980469,1.538919448852539,2.615234375,8.257012367248535,9.679125785827637
57400,1,fcst,27.77250099182129,0.8107826113700867,2.19921875,9.649515151977539,10.01815128326416
57400,2,fcst,7.055140018463135,0.7310024499893188,1.0322265625,10.062859535217285,10.36857795715332
57400,0,enc,0.1683589369058609,2.410695791244507,2.853515625,1.152982234954834,1.1491084098815918
57400,1,enc,15.91591739654541,1.7285085916519165,4.73046875,1.2408194541931152,1.4157724380493164
57400,2,enc,16.542179107666016,0.6896309852600098,0.71728515625,1.6543725728988647,1.5380125045776367
57600,0,enc,0.19845204055309296,2.653820514678955,6.73046875,1.0233418941497803,1.1952482461929321
57600,1,enc,15.864354133605957,2.034391164779663,5.97265625,1.242740273475647,1.973770022392273
57600,2,enc,16.58837890625,1.0056296586990356,0.6806640625,2.0002214908599854,1.9962223768234253
57600,0,fcst,9.288666725158691,1.5565204620361328,2.546875,8.724324226379395,9.717450141906738
57600,1,fcst,27.57326316833496,0.7478437423706055,2.396484375,9.753164291381836,9.82538890838623
57600,2,fcst,6.901240348815918,0.6575426459312439,1.0966796875,9.871521949768066,10.026432991027832
57600,0,enc,0.19931237399578094,2.579648733139038,3.771484375,1.029958724975586,0.9876613616943359
57600,1,enc,15.846195220947266,1.5579707622528076,5.67578125,1.15793776512146,1.3803811073303223
57600,2,enc,16.565561294555664,0.7432044744491577,0.6845703125,1.6966532468795776,1.5236796140670776
57800,0,enc,0.2352871149778366,2.5983638763427734,5.7109375,1.2355605363845825,1.1267386674880981
57800,1,enc,15.839426040649414,1.944060206413269,6.7109375,1.3666167259216309,1.6619997024536133
57800,2,enc,16.80724334716797,0.9243558645248413,0.64599609375,1.8257145881652832,1.7573736906051636
57800,0,fcst,9.435301780700684,1.5009206533432007,2.701171875,8.234907150268555,9.748152732849121
57800,1,fcst,27.542863845825195,0.7835015058517456,2.568359375,9.517332077026367,10.170001029968262
57800,2,fcst,7.022832870483398,0.7147062420845032,1.017578125,10.340388298034668,10.591853141784668
57800,0,enc,0.23469293117523193,2.6495792865753174,2.380859375,1.1279730796813965,1.1347746849060059
57800,1,enc,15.869229316711426,1.6956219673156738,4.90625,1.2405825853347778,1.493262767791748
57800,2,enc,16.793577194213867,1.022855281829834,0.72900390625,1.704845666885376,1.737682580947876
58000,0,enc,0.26001864671707153,2.5384979248046875,6.28125,1.293184518814087,1.2459501028060913
58000,1,enc,15.701233863830566,2.01430344581604,6.29296875,1.32676362991333,1.5845625400543213
58000,2,enc,16.828304290771484,0.962309718132019,0.5615234375,2.0030832290649414,1.7852555513381958
58000,0,fcst,9.221312522888184,1.43087899684906,2.5078125,8.32707405090332,9.386059761047363
58000,1,fcst,27.436845779418945,0.7144591212272644,2.166015625,9.741246223449707,10.387948036193848
58000,2,fcst,7.180974006652832,0.712909460067749,1.02734375,10.387948036193848,10.693394660949707
58000,0,enc,0.2560860812664032,2.6108593940734863,3.4140625,1.3145052194595337,1.3052889108657837
58000,1,enc,15.673826217651367,1.7375625371932983,5.00390625,1.3061681985855103,1.3301796913146973
58000,2,enc,16.826833724975586,0.7270326018333435,0.73876953125,1.5313923358917236,1.5272862911224365
58200,0,enc,0.31588083505630493,2.114088535308838,4.8828125,1.109660029411316,1.1851887702941895
58200,1,enc,15.864989280700684,1.9362386465072632,6.046875,1.5289968252182007,1.541097640991211
58200,2,enc,16.784404754638672,0.9536747336387634,0.5791015625,1.923621654510498,1.9115418195724487
58200,0,fcst,9.266772270202637,1.520838737487793,2.578125,9.48173999786377,9.738192558288574
58200,1,fcst,27.273590087890625,0.8448967337608337,2.1484375,9.558826446533203,10.841378211975098
58200,2,fcst,7.198780536651611,0.6698591113090515,1.2041015625,10.82370376586914,11.177978515625
58200,0,enc,0.31447818875312805,2.178396463394165,2.015625,1.0216948986053467,1.021169900894165
58200,1,enc,15.844508171081543,1.8190723657608032,4.703125,1.2328335046768188,1.3457485437393188
58200,2,enc,16.813148498535156,0.6869218945503235,0.66748046875,1.693801999092102,1.581741452217102
58400,0,enc,0.30801570415496826,2.36837100982666,5.94140625,1.0632421970367432,1.118898868560791
58400,1,enc,15.62806510925293,1.9832514524459839,6.00390625,1.397245168685913,1.6200754642486572
58400,2,enc,16.652175903320312,0.9356659054756165,0.51025390625,1.771628499031067,1.726397156715393
58400,0,fcst,9.245783805847168,1.442818522453308,2.3984375,8.533855438232422,9.356939315795898
58400,1,fcst,27.268409729003906,0.8012779355049133,2.083984375,9.467750549316406,10.227669715881348
58400,2,fcst,7.14650297164917,0.7169092893600464,1.0810546875,10.147526741027832,10.342025756835938
58400,0,enc,0.3129594922065735,2.38507080078125,3.15625,1.0269137620925903,1.0348647832870483
58400,1,enc,15.604684829711914,1.6893223524093628,5.09375,1.2744402885437012,1.2399249076843262
58400,2,enc,16.675077438354492,0.7178477644920349,0.53076171875,1.7785398960113525,1.6840574741363525
58600,0,enc,0.341401606798172,2.2635929584503174,5.1640625,1.3957337141036987,1.3831367492675781
58600,1,enc,15.678742408752441,2.0769708156585693,6.234375,1.3666646480560303,1.6686971187591553
58600,2,enc,16.672380447387695,0.7689512968063354,0.58447265625,1.9821604490280151,1.9099624156951904
58600,0,fcst,9.387704849243164,1.4343852996826172,2.6875,8.548640251159668,10.507017135620117
58600,1,fcst,27.351219177246094,0.7309767007827759,1.822265625,10.553300857543945,11.781599044799805
58600,2,fcst,7.068186283111572,0.6672503352165222,1.203125,12.047061920166016,12.65795612335205
58600,0,enc,0.3417935073375702,2.2610199451446533,2.8984375,1.3380640745162964,1.3290308713912964
58600,1,enc,15.637462615966797,1.6852906942367554,4.97265625,1.3239082098007202,1.3690829277038574
58600,2,enc,16.6449031829834,0.6612866520881653,0.5244140625,1.7651429176330566,1.6296806335449219
58800,0,enc,0.32536348700523376,2.302109956741333,6.69140625,1.1628661155700684,1.1608495712280273
58800,1,enc,15.645085334777832,2.083576202392578,6.890625,1.2614699602127075,1.6870958805084229
58800,2,enc,16.815410614013672,0.8697431683540344,0.5078125,1.8852267265319824,1.8852267265319824
58800,0,fcst,9.340246200561523,1.523095965385437,2.431640625,8.334157943725586,9.736748695373535
58800,1,fcst,26.969512939453125,0.7759149074554443,2.2109375,9.7398099899292,10.440765380859375
58800,2,fcst,7.014199733734131,0.7390121221542358,1.10546875,10.347333908081055,10.44702434539795
58800,0,enc,0.3223211467266083,2.173816442489624,2.693359375,1.1274317502975464,1.1268724203109741
58800,1,enc,15.642561912536621,1.6437065601348877,4.953125,1.126852035522461,1.213857889175415
58800,2,enc,16.82914924621582,0.6886624693870544,0.5556640625,1.6243754625320435,1.603333592414856
59000,0,enc,0.22924433648586273,2.319490671157837,6.00390625,1.1924816370010376,1.235160231590271
59000,1,enc,15.580117225646973,2.3900558948516846,6.234375,1.2700328826904297,1.6534000635147095
59000,2,enc,16.737398147583008,0.9169726371765137,0.56787109375,2.0574538707733154,1.970716118812561
59000,0,fcst,9.113655090332031,1.4038623571395874,2.525390625,8.018948554992676,12.077035903930664
59000,1,fcst,26.833045959472656,0.7476090788841248,1.912109375,12.111515045166016,13.005069732666016
59000,2,fcst,6.940835475921631,0.7178134918212891,1.1142578125,12.8779935836792,12.8779935836792
59000,0,enc,0.23399537801742554,2.295903444290161,3.2734375,1.2035170793533325,1.217875599861145
59000,1,enc,15.581158638000488,1.760274052619934,4.91796875,1.2754801511764526,1.3178385496139526
59000,2,enc,16.772722244262695,0.7012383937835693,0.4775390625,1.809327244758606,1.713746190071106
59200,0,enc,0.22263117134571075,2.212062120437622,5.38671875,1.1480159759521484,1.3041744232177734
59200,1,enc,15.405619621276855,2.2973203659057617,7.125,1.3645155429840088,1.725034475326538
59200,2,enc,16.70635986328125,0.816665530204773,0.63916015625,1.838790774345398,1.8066401481628418
59200,0,fcst,9.18814468383789,1.567065954208374,2.552734375,8.354029655456543,9.458090782165527
59200,1,fcst,27.057968139648438,0.6951941847801208,1.9287109375,9.67983627319336,10.811429023742676
59200,2,fcst,6.862345218658447,0.7054091691970825,0.97216796875,10.811351776123047,11.105405807495117
59200,0,enc,0.22981904447078705,2.36570405960083,2.73828125,1.131372094154358,1.4054877758026123
59200,1,enc,15.40372371673584,1.6698883771896362,4.83203125,1.3650870323181152,1.371884822845459
59200,2,enc,16.766674041748047,0.7707260251045227,0.53857421875,1.7396695613861084,1.7437318563461304
59400,0,enc,0.21763832867145538,2.4278199672698975,5.609375,1.3001010417938232,1.3194458484649658
59400,1,enc,15.58809757232666,2.006603240966797,6.15625,1.3868849277496338,1.6673438549041748
59400,2,enc,16.580631256103516,0.8673999905586243,0.55126953125,1.8844208717346191,1.7245861291885376
59400,0,fcst,9.074414253234863,1.5493738651275635,2.345703125,7.906948089599609,10.16707992553711
59400,1,fcst,26.82634925842285,0.894084632396698,2.0859375,10.446105003356934,11.314160346984863
59400,2,fcst,6.439396381378174,0.7532058954238892,1.029296875,11.314160346984863,11.502826690673828
59400,0,enc,0.21918021142482758,2.295764684677124,3.91015625,1.2929415702819824,1.3114962577819824
59400,1,enc,15.482132911682129,1.8250623941421509,4.65234375,1.3111374378204346,1.394420862197876
59400,2,enc,16.58284568786621,0.6790071725845337,0.50244140625,1.6971324682235718,1.6429332494735718
59600,0,enc,0.2470313310623169,2.381870746612549,4.7421875,1.132642149925232,1.152338981628418
59600,1,enc,15.357894897460938,2.177370309829712,6.86328125,1.2862870693206787,1.6125977039337158
59600,2,enc,16.7801570892334,0.9008338451385498,0.52734375,1.8654170036315918,1.6890617609024048
59600,0,fcst,9.07355785369873,1.403861165046692,2.4453125,8.21929931640625,9.299603462219238
59600,1,fcst,26.90606117248535,0.6980858445167542,1.8505859375,9.455780982971191,10.132322311401367
59600,2,fcst,6.43081521987915,0.7546047568321228,1.1240234375,10.339165687561035,10.788113594055176
59600,0,enc,0.2424165904521942,2.3502070903778076,3.21484375,1.1823408603668213,1.2038404941558838
59600,1,enc,15.364587783813477,1.6220821142196655,4.90625,1.2628422975540161,1.35896897315979
59600,2,enc,16.796142578125,0.8067998290061951,0.5009765625,1.687940001487732,1.563984751701355
59800,0,enc,0.2504175305366516,2.400660276412964,4.74609375,1.1258190870285034,1.2570128440856934
59800,1,enc,15.2464599609375,2.074514150619507,7.17578125,1.4294917583465576,1.7623376846313477
59800,2,enc,16.43149185180664,0.8282250761985779,0.5322265625,1.9917324781417847,1.886480689048767
59800,0,fcst,9.055180549621582,1.4085123538970947,2.41796875,8.28828239440918,9.13119125366211
59800,1,fcst,26.637527465820312,0.7259376049041748,1.99609375,9.41543960571289,10.333950996398926
59800,2,fcst,6.306102275848389,0.6478217244148254,1.1689453125,10.361270904541016,10.778751373291016
59800,0,enc,0.2475946992635727,2.4115874767303467,3.43359375,1.1842572689056396,1.179351568222046
59800,1,enc,15.234442710876465,1.903303623199463,4.85546875,1.3007299900054932,1.2637503147125244
59800,2,enc,16.511455535888672,0.6604070067405701,0.6455078125,1.762451410293579,1.802154779434204
60000,0,enc,0.20465385913848877,2.712517499923706,5.6328125,1.311606526374817,1.311606526374817
60000,1,enc,15.26366138458252,2.2165441513061523,5.91796875,1.3909531831741333,1.718278408050537
60000,2,enc,16.39658546447754,0.8144863247871399,0.5673828125,1.892726182937622,1.7889333963394165
60000,0,fcst,9.135278701782227,1.4381300210952759,2.451171875,8.518841743469238,10.196381568908691
60000,1,fcst,26.7454776763916,0.9331034421920776,1.74609375,10.849271774291992,11.321005821228027
60000,2,fcst,6.452941417694092,0.6644758582115173,0.9560546875,11.45433521270752,11.590036392211914
60000,0,enc,0.21267563104629517,2.688511848449707,4.09375,1.3087350130081177,1.3065816164016724
60000,1,enc,15.328824996948242,1.82870614528656,4.73828125,1.3142576217651367,1.4890254735946655
60000,2,enc,16.466854095458984,0.6870099306106567,0.63427734375,1.8203386068344116,1.7278093099594116
60200,0,enc,0.2176251858472824,2.3671953678131104,4.27734375,1.0411211252212524,1.3470511436462402
60200,1,enc,15.226612091064453,2.0301012992858887,5.91015625,1.344284176826477,1.686448574066162
60200,2,enc,16.308826446533203,0.9128742218017578,0.55859375,1.7728873491287231,1.6925235986709595
60200,0,fcst,9.043725967407227,1.4814136028289795,2.443359375,8.417871475219727,9.57386589050293
60200,1,fcst,26.533477783203125,0.7180477380752563,2.140625,9.54811954498291,10.29030704498291
60200,2,fcst,6.6159820556640625,0.7280604839324951,1.0791015625,10.175758361816406,10.411896705627441
60200,0,enc,0.21487551927566528,2.393319606781006,2.80078125,1.2096683979034424,1.1779214143753052
60200,1,enc,15.234561920166016,1.7204521894454956,4.75,1.1923398971557617,1.2793166637420654
60200,2,enc,16.420778274536133,0.778553307056427,0.5703125,1.6573940515518188,1.5938564538955688
60400,0,enc,0.2032429724931717,2.6814064979553223,5.7890625,1.1410462856292725,1.2615904808044434
60400,1,enc,15.08600902557373,2.0657801628112793,5.8671875,1.4410737752914429,1.5414179563522339
60400,2,enc,16.180479049682617,0.8996525406837463,0.5673828125,1.7530922889709473,1.7530922889709473
60400,0,fcst,8.999606132507324,1.4181580543518066,2.427734375,9.25587272644043,9.984811782836914
60400,1,fcst,26.409772872924805,0.7377965450286865,1.8828125,10.01086711883545,10.496164321899414
60400,2,fcst,6.850421905517578,0.7932929396629333,1.0654296875,10.489567756652832,10.658295631408691
60400,0,enc,0.2017962783575058,2.598379373550415,2.349609375,1.1006451845169067,1.116106629371643
60400,1,enc,15.032118797302246,1.7830142974853516,4.84765625,1.1704769134521484,1.2974287271499634
60400,2,enc,16.164087295532227,0.8035262823104858,0.63330078125,1.7227938175201416,1.5549471378326416
60600,0,enc,0.22104397416114807,2.814774990081787,5.52734375,1.0921351909637451,1.1334538459777832
60600,1,enc,14.85724925994873,2.040374755859375,6.14453125,1.3265557289123535,1.751703143119812
60600,2,enc,16.234643936157227,0.9337302446365356,0.52392578125,1.9597197771072388,1.91502845287323
60600,0,fcst,8.818002700805664,1.5454819202423096,2.419921875,8.72183609008789,10.666308403015137
60600,1,fcst,26.44731903076172,0.7435885071754456,2.248046875,10.350250244140625,11.148860931396484
60600,2,fcst,6.936685562133789,0.7547706961631775,1.3134765625,11.009864807128906,11.157569885253906
60600,0,enc,0.22014008462429047,2.8297526836395264,3.375,1.1089136600494385,1.0925867557525635
60600,1,enc,14.806001663208008,1.9379092454910278,5.0078125,1.14842689037323,1.310781478881836
60600,2,enc,16.220888137817383,0.873792827129364,0.48583984375,1.6877888441085815,1.5385169982910156
60800,0,enc,0.22430658340454102,2.99446964263916,5.87890625,1.1256767511367798,1.1117701530456543
60800,1,enc,14.966646194458008,2.1860389709472656,6.1171875,1.282927393913269,1.834399938583374
60800,2,enc,16.420225143432617,0.9046814441680908,0.5390625,1.921522855758667,1.9431225061416626
60800,0,fcst,8.886628150939941,1.6204336881637573,2.20703125,8.642501831054688,9.226670265197754
60800,1,fcst,26.26270294189453,0.7403610348701477,2.029296875,9.665635108947754,10.088171005249023
60800,2,fcst,6.982988357543945,0.7051022052764893,0.974609375,10.13342571258545,10.381485939025879
60800,0,enc,0.22402328252792358,3.0365474224090576,3.79296875,1.109527349472046,1.1256864070892334
60800,1,enc,14.991476058959961,1.859932541847229,4.87109375,1.260713815689087,1.2430170774459839
60800,2,enc,16.37644386291504,0.763091504573822,0.5439453125,1.6586649417877197,1.6779825687408447
61000,0,enc,0.2661374509334564,3.144519805908203,6.04296875,1.2291514873504639,1.1753427982330322
61000,1,enc,14.94504165649414,2.3062539100646973,5.7109375,1.465085506439209,1.9034470319747925
61000,2,enc,16.30412483215332,0.8761749863624573,0.546875,1.988480806350708,1.9155468940734863
61000,0,fcst,8.984399795532227,1.6321020126342773,2.603515625,8.629595756530762,9.245372772216797
61000,1,fcst,26.306432723999023,0.7592085599899292,1.8505859375,9.4036865234375,9.657206535339355
61000,2,fcst,7.1342082023620605,0.7085139155387878,1.0498046875,9.724336624145508,9.830448150634766
61000,0,enc,0.26853352785110474,3.135274887084961,3.89453125,1.0540306568145752,1.0790245532989502
61000,1,enc,14.91238784790039,1.8372732400894165,5.0390625,1.2865691184997559,1.3325896263122559
61000,2,enc,16.321205139160156,0.7411098480224609,0.460693359375,1.5804080963134766,1.459887146949768
61200,0,enc,0.26845085620880127,3.156796932220459,6.28515625,1.2538615465164185,1.231397271156311
61200,1,enc,14.89946460723877,2.2113938331604004,6.31640625,1.3684815168380737,1.698482871055603
61200,2,enc,16.192005157470703,0.9802901744842529,0.55615234375,1.9588422775268555,1.8183257579803467
61200,0,fcst,9.019859313964844,1.682533860206604,2.56640625,8.592540740966797,10.138495445251465
61200,1,fcst,26.351240158081055,0.7145827412605286,1.837890625,10.072799682617188,10.858202934265137
61200,2,fcst,7.191462516784668,0.6679800152778625,0.95947265625,10.866254806518555,11.087202072143555
61200,0,enc,0.26414451003074646,3.1632893085479736,2.9375,1.2846359014511108,1.2683242559432983
61200,1,enc,14.830194473266602,2.324615716934204,5.63671875,1.2697392702102661,1.2380925416946411
61200,2,enc,16.21272850036621,0.7213190197944641,0.630859375,1.6180018186569214,1.5918278694152832
61400,0,enc,0.23104248940944672,3.2381844520568848,6.7421875,1.1097749471664429,1.2292735576629639
61400,1,enc,14.883968353271484,1.9776467084884644,5.81640625,1.4733734130859375,1.5118989944458008
61400,2,enc,16.326229095458984,0.8380628824234009,0.5888671875,1.7607438564300537,1.6684844493865967
61400,0,fcst,9.121131896972656,1.5508593320846558,2.609375,8.339883804321289,8.741087913513184
61400,1,fcst,26.393510818481445,0.7745984792709351,1.994140625,9.054027557373047,9.481544494628906
61400,2,fcst,7.101266860961914,0.6408719420433044,0.93310546875,9.682153701782227,9.914222717285156
61400,0,enc,0.22780902683734894,3.2199909687042236,2.990234375,1.052770972251892,1.042303442955017
61400,1,enc,14.855810165405273,1.879050612449646,4.90234375,1.2315154075622559,1.364330530166626
61400,2,enc,16.328702926635742,0.6868305802345276,0.64208984375,1.680324912071228,1.616909384727478
61600,0,enc,0.23942576348781586,3.229665756225586,6.23046875,0.9271020889282227,1.0599162578582764
61600,1,enc,14.878453254699707,2.1407127380371094,6.30859375,1.2672289609909058,1.7026455402374268
61600,2,enc,16.3499698638916,1.0033326148986816,0.6220703125,1.7565693855285645,1.7378888130187988
