step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
6353,3.986936092376709,5.397270202636719,0.6553792469203472,0.3546636372675154,0.6398169994354248,-0.015562247484922409,-0.028630323708057404,0.0008771819993853569,406592,0,0,0.6222880184650421,0.6495055258274078,0.822948157787323,0.8939694166183472,0.9999825358390808,0.995929479598999,0.9997286796569824,0.0619024932384491,0.0004955067997798324,0.0013879328034818172,0.1294391006231308,0.15906569361686707,0.9552695751190186,0.1631680130958557
6354,4.148260593414307,5.621122360229492,0.6343713239766657,0.36886117445598976,0.629249632358551,-0.00512169161811471,-0.018749110400676727,0.0017657725838944316,406656,0,0,0.6290927231311798,0.6358783841133118,0.8032199740409851,0.8873316645622253,0.9999085664749146,0.9834464192390442,0.998643159866333,0.08896186947822571,0.0009064781479537487,0.0013928590342402458,0.11658076196908951,0.1617690622806549,0.9474458694458008,0.1616371124982834
6355,4.02675724029541,5.617219924926758,0.6647839471697807,0.357146173923211,0.6306702494621277,-0.034113697707653046,-0.04948325827717781,0.0007020442862994969,406720,0,0,0.630501389503479,0.6478356719017029,0.8798524141311646,0.882407546043396,0.9999856352806091,0.9967436194419861,1.0,0.06890157610177994,0.0004408267268445343,0.001400825334712863,0.14158238470554352,0.15480871498584747,0.9588286876678467,0.1587904989719391
6356,3.9361255168914795,5.403716087341309,0.6532001104205847,0.35583074988870955,0.6391807198524475,-0.014019390568137169,-0.026939548552036285,0.003001157660037279,406784,0,0,0.6338782906532288,0.6483412683010101,0.8372342586517334,0.8986011743545532,0.9999929070472717,0.9981004595756531,1.0,0.05668622627854347,0.0005214157281443477,0.001383403199724853,0.1279802918434143,0.1569572240114212,0.9575862884521484,0.16014303267002106
6357,3.928513288497925,5.30549430847168,0.6603390779346228,0.3562626752689299,0.6345494389533997,-0.025789638981223106,-0.0348992757499218,0.0003685552510432899,406848,0,0,0.6340576112270355,0.6466546356678009,0.8205550312995911,0.9061262011528015,0.9999692440032959,0.9953867197036743,0.9991859197616577,0.039334457367658615,0.0005040288669988513,0.0013896593591198325,0.13053230941295624,0.1667887419462204,0.95743328332901,0.16906912624835968
6358,3.990865468978882,5.606948375701904,0.6456449590623379,0.3662510597936684,0.6268740892410278,-0.018770869821310043,-0.035327475517988205,0.0008863460388965905,406912,0,0,0.6188142001628876,0.6393021941184998,0.8432894945144653,0.8903692960739136,0.9999260306358337,0.9880597591400146,0.9978290796279907,0.09740745276212692,0.0005220004823058844,0.001364065334200859,0.13210515677928925,0.15985259413719177,0.9582783579826355,0.16380687057971954
6359,3.8526477813720703,5.37624979019165,0.6605106294155121,0.35301194862281066,0.6396098136901855,-0.020900815725326538,-0.03763900324702263,0.0006386628956533968,406976,0,0,0.6352627277374268,0.6524092555046082,0.8550819754600525,0.8825415968894958,0.9999753832817078,0.9953867197036743,0.9997286796569824,0.05622495338320732,0.0005437016952782869,0.0013417811132967472,0.12746280431747437,0.1449754238128662,0.9492295980453491,0.15072059631347656
6360,3.890944480895996,5.396700859069824,0.6381960152648389,0.3651548206612237,0.6329178214073181,-0.005278193857520819,-0.02186676301062107,0.0016295324312523007,407040,0,0,0.6279818713665009,0.6404772400856018,0.8375672698020935,0.906866192817688,0.9998869299888611,0.9831750988960266,0.997286319732666,0.0651063546538353,0.0006961423787288368,0.0013396167196333408,0.12087056040763855,0.15840278565883636,0.9580831527709961,0.16053694486618042
6361,3.933976411819458,5.44750452041626,0.6702224463224411,0.3546783240990424,0.631635844707489,-0.03858660161495209,-0.05341722071170807,0.0008733882568776608,407104,0,0,0.6236127614974976,0.6499553322792053,0.8113387227058411,0.8967653512954712,0.9999784231185913,0.9948440194129944,1.0,0.0531485378742218,0.0004914166638627648,0.0014505862491205335,0.13459119200706482,0.15483854711055756,0.9450837969779968,0.15561485290527344
6362,3.902376651763916,5.4019951820373535,0.6564231924712658,0.3574100541965093,0.6348958611488342,-0.021527331322431564,-0.037997644394636154,0.0007304634782485664,407168,0,0,0.6250014007091522,0.6480408012866974,0.8504534959793091,0.909947395324707,0.9999712705612183,0.9943012595176697,0.9994572997093201,0.05566898733377457,0.0004578141088131815,0.0014237748691812158,0.1355794370174408,0.15822315216064453,0.9632834196090698,0.1616721749305725
6363,3.874272108078003,5.3896307945251465,0.6674293652176857,0.350630500391992,0.6396179795265198,-0.027811385691165924,-0.042006462812423706,0.0005087314057163894,407232,0,0,0.6341355443000793,0.6538101434707642,0.8727644681930542,0.8896874189376831,0.9999733567237854,0.9943012595176697,0.9997286796569824,0.06177400425076485,0.000489074969664216,0.0013581246603280306,0.1313599795103073,0.14198672771453857,0.9552274942398071,0.1459946185350418
6364,3.9523890018463135,5.562819480895996,0.654375271871686,0.36198334076379934,0.6287354826927185,-0.025639789178967476,-0.04109426960349083,0.0017488221637904644,407296,0,0,0.6150679290294647,0.6431542336940765,0.8875423669815063,0.8914991617202759,0.9999846816062927,0.9975576996803284,0.9994572997093201,0.054070957005023956,0.0005062251584604383,0.0013935207389295101,0.14483584463596344,0.1630071997642517,0.961685299873352,0.16524763405323029
6365,3.873859167098999,5.465012073516846,0.6497101951390505,0.35840542172293066,0.6370610594749451,-0.012649135664105415,-0.03321829438209534,0.0016584787517786026,407360,0,0,0.6369427144527435,0.6484417021274567,0.7829920649528503,0.8956124782562256,0.9999116659164429,0.9867028594017029,0.9978290796279907,0.09163232147693634,0.0005706704687327147,0.0013595009222626686,0.11892134696245193,0.16321435570716858,0.9579660892486572,0.16558553278446198
6366,4.096374034881592,5.876201629638672,0.67240896448493,0.35216457740531026,0.6344771981239319,-0.037931766360998154,-0.055782753974199295,0.0020175983663648367,407424,0,1,0.6284002065658569,0.653473973274231,0.8797032237052917,0.7907991409301758,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.17145222425460815,0.0005309740081429482,0.001387482276186347,0.14341038465499878,0.14736145734786987,0.9555122256278992,0.1574545055627823
6367,4.015379905700684,5.716436862945557,0.6684432253241539,0.35518377068239565,0.6318017840385437,-0.0366414412856102,-0.053848445415496826,0.0012955705169588327,407488,0,1,0.6203580796718597,0.6503612995147705,0.885962724685669,0.8276997804641724,0.9999764561653137,0.995115339756012,0.9994572997093201,0.11935655027627945,0.00042599390144459903,0.0013921004720032215,0.14132671058177948,0.15448561310768127,0.9628442525863647,0.16178803145885468
6368,3.926766872406006,5.5335893630981445,0.6681406684219837,0.3543146047285168,0.6333632469177246,-0.03477742150425911,-0.04826568067073822,0.001515905954875052,407552,0,0,0.6291526257991791,0.6500165164470673,0.847375214099884,0.8913912773132324,0.9999743103981018,0.994572639465332,0.9997286796569824,0.05440988391637802,0.00047115192865021527,0.0013973256573081017,0.13611876964569092,0.1520976573228836,0.9612286686897278,0.15567278861999512
6369,4.130911827087402,5.934649467468262,0.6567444689571857,0.35673196333353785,0.6357945203781128,-0.020949948579072952,-0.03147357329726219,0.0035198458936065435,407616,0,1,0.6151624917984009,0.6466635465621948,0.88090980052948,0.7730003595352173,0.9999774694442749,0.994572639465332,0.9997286796569824,0.20669299364089966,0.0004973392351530492,0.0014125744346529245,0.13622279465198517,0.1434362530708313,0.9583644270896912,0.15338647365570068
6370,3.922900676727295,5.713578701019287,0.6629683282226324,0.3493340845283201,0.6440609097480774,-0.018907418474555016,-0.03701922670006752,0.0023955791257321835,407680,0,1,0.6384377777576447,0.6565216481685638,0.8767076134681702,0.8110352754592896,0.9999517798423767,0.989687979221344,0.9994572997093201,0.10915840417146683,0.0005094147054478526,0.0013605246786028147,0.1332961618900299,0.13689829409122467,0.948959469795227,0.14559684693813324
6371,3.9095022678375244,5.605218887329102,0.6685330476611853,0.3504139432177443,0.6393652558326721,-0.029167791828513145,-0.04122691974043846,0.001118162414059043,407744,0,0,0.621132105588913,0.6533337831497192,0.8325116038322449,0.9001187086105347,0.9999558925628662,0.9907734394073486,0.9991859197616577,0.08020374923944473,0.0004549029690679163,0.0013882825151085854,0.1303226500749588,0.14900030195713043,0.9585999250411987,0.15276287496089935
6372,3.827159881591797,5.243868350982666,0.6599360462278128,0.35531882656310093,0.6362733840942383,-0.023662662133574486,-0.03516967594623566,-0.0009202204528264701,407808,0,0,0.6256897151470184,0.6483867466449738,0.8920527696609497,0.9069160223007202,0.9999907612800598,0.9975576996803284,1.0,0.023258473724126816,0.0004348312795627862,0.0013785390183329582,0.1367429941892624,0.14823442697525024,0.9671061038970947,0.15217071771621704
6373,3.949523448944092,5.5930376052856445,0.6646084319800138,0.3550970162747188,0.6340527534484863,-0.03055567853152752,-0.04145051911473274,0.0027132260147482157,407872,0,1,0.618282824754715,0.6483802497386932,0.9100558757781982,0.8305546641349792,0.9999887943267822,0.9975576996803284,1.0,0.08422975987195969,0.00048190541565418243,0.0013984405668452382,0.14409832656383514,0.14688706398010254,0.9616410136222839,0.1566784679889679
6374,3.899900197982788,5.461085796356201,0.6617238000035286,0.356413509861482,0.6335421800613403,-0.028181619942188263,-0.04011144861578941,0.0004188617749605328,407936,0,1,0.6287290155887604,0.6474564671516418,0.8737157583236694,0.9008262157440186,0.9999794960021973,0.9970149397850037,0.9991859197616577,0.04969453066587448,0.0004675581003539264,0.0013887243112549186,0.1422133892774582,0.16508102416992188,0.9670166373252869,0.16951029002666473
6375,3.8736982345581055,5.465550899505615,0.6583379618823528,0.3552480849130218,0.637266218662262,-0.021071743220090866,-0.0321892574429512,0.0007460051565431058,408000,0,0,0.6245484352111816,0.6482885181903839,0.8377881646156311,0.8920245170593262,0.9999815821647644,0.9953867197036743,1.0,0.07478907704353333,0.0005124685121700168,0.0013770372606813908,0.13578030467033386,0.16893571615219116,0.961195170879364,0.17133021354675293
6376,4.080361366271973,5.888675689697266,0.6678961925208569,0.3503248630808354,0.6398497819900513,-0.028046410530805588,-0.03935946896672249,0.0057496363297104836,408064,0,1,0.635109931230545,0.6532168686389923,0.8522292971611023,0.7609649300575256,0.9999764561653137,0.9962008595466614,0.9994572997093201,0.21343249082565308,0.0005172437522560358,0.0013843101914972067,0.13024991750717163,0.14576783776283264,0.9600389003753662,0.15804889798164368
6377,4.117893695831299,5.996597766876221,0.6640427317470312,0.353091667952828,0.6375561356544495,-0.02648659609258175,-0.03885624557733536,0.003659946843981743,408128,0,1,0.628231018781662,0.6508520841598511,0.9106237888336182,0.7585732340812683,0.9999866485595703,0.9967436194419861,1.0,0.21855032444000244,0.0004323305038269609,0.0013398965820670128,0.13931387662887573,0.14022168517112732,0.9597490429878235,0.1515197604894638
6378,3.836759567260742,5.4615020751953125,0.6655394453555346,0.35062705178891507,0.6406438946723938,-0.024895550683140755,-0.03348167985677719,0.001505923573859036,408192,0,0,0.6428406536579132,0.651885598897934,0.8559576869010925,0.8880296945571899,0.9999866485595703,0.9970149397850037,1.0,0.07526227831840515,0.0004980167141184211,0.0013202200643718243,0.12534518539905548,0.1535739004611969,0.9616817831993103,0.15689817070960999
6379,3.9656662940979004,5.622435569763184,0.6648644916713238,0.3555657801077454,0.6331618428230286,-0.03170264884829521,-0.038938008248806,0.0011807492701336741,408256,0,0,0.6286932229995728,0.6466352939605713,0.8617172241210938,0.8829003572463989,0.9999701976776123,0.9953867197036743,0.9991859197616577,0.08511858433485031,0.0004670099588111043,0.001389210345223546,0.13958463072776794,0.16753098368644714,0.9614191651344299,0.17105098068714142
6380,3.7965054512023926,5.3592209815979,0.6599761843681335,0.35081233450132704,0.6433576941490173,-0.01661849021911621,-0.03358158841729164,0.0018211813876405358,408320,0,0,0.628053218126297,0.6547715067863464,0.8812741041183472,0.8920397758483887,0.9999897480010986,0.997286319732666,1.0,0.06223216652870178,0.0004973402246832848,0.0013547962298616767,0.13001780211925507,0.14474770426750183,0.9611619114875793,0.14913247525691986
6381,3.981935977935791,5.592060565948486,0.6469454262405634,0.35956852038059195,0.6367742419242859,-0.010171184316277504,-0.018168270587921143,0.0005821264931000769,408384,0,0,0.6373665034770966,0.642942875623703,0.7549576163291931,0.900743842124939,0.9999403953552246,0.9877883791923523,0.9989145398139954,0.09382849931716919,0.0005592957604676485,0.0013747947523370385,0.12221734970808029,0.1771715134382248,0.9446307420730591,0.17772004008293152
6382,3.87164568901062,5.422668933868408,0.6701240222901106,0.35006017004673856,0.6390685439109802,-0.031055478379130363,-0.04322800040245056,0.0014173672534525394,408448,0,0,0.6368922591209412,0.6538048088550568,0.8229665160179138,0.8868285417556763,0.9999959468841553,0.9989145398139954,1.0,0.060458600521087646,0.0005002064281143248,0.0013351242523640394,0.12419763207435608,0.14832617342472076,0.9487631320953369,0.14945772290229797
6383,3.821399211883545,5.314509868621826,0.658340135589242,0.3538886706272907,0.6394133567810059,-0.018926778808236122,-0.03326749429106712,0.0003467150963842869,408512,0,0,0.6324631571769714,0.6508125960826874,0.842060923576355,0.914973258972168,0.9999907612800598,0.9975576996803284,1.0,0.04734565317630768,0.00048596446868032217,0.0013445302611216903,0.1286109834909439,0.15446129441261292,0.9604373574256897,0.15767061710357666
6384,3.962214231491089,5.65653657913208,0.6543900426477194,0.3578631085678004,0.6353082060813904,-0.019081836566329002,-0.032334040850400925,0.0020460982341319323,408576,0,1,0.6285659372806549,0.646447479724884,0.8751431107521057,0.8386741280555725,0.9999856352806091,0.9967436194419861,1.0,0.10955160856246948,0.0005180087173357606,0.0013771409867331386,0.1384257823228836,0.15001747012138367,0.9656568765640259,0.15817834436893463
6385,4.01544713973999,5.89032506942749,0.6567476149648428,0.35388723244747816,0.6402878761291504,-0.016459738835692406,-0.028369028121232986,0.000814177910797298,408640,0,0,0.641297459602356,0.6498810648918152,0.7509464025497437,0.8903771638870239,0.9999342560768127,0.9864315390586853,0.9994572997093201,0.15968558192253113,0.0004762736498378217,0.0013280303683131933,0.12207511812448502,0.16084730625152588,0.9472658038139343,0.1613166183233261
6386,4.081779479980469,5.828372478485107,0.6564393788576126,0.361019833378001,0.6291158199310303,-0.027323558926582336,-0.04095609113574028,0.005081756040453911,408704,0,1,0.6238157749176025,0.6433862149715424,0.882978618144989,0.7960120439529419,0.9999836087226868,0.9978290796279907,0.9994572997093201,0.14799907803535461,0.0005293767899274826,0.0013903893996030092,0.15080244839191437,0.15538841485977173,0.9606224894523621,0.16631396114826202
6387,3.867760419845581,5.467026710510254,0.6326516112312675,0.36426930977899175,0.6374949812889099,0.00484337005764246,-0.015335285104811192,0.000685771054122597,408768,0,0,0.6368510723114014,0.6426296234130859,0.8415684700012207,0.8843593001365662,0.9999507665634155,0.9905020594596863,0.998643159866333,0.08381221443414688,0.0005880941753275692,0.001322524854913354,0.11933301389217377,0.14866505563259125,0.9499737024307251,0.15299201011657715
6388,3.887532949447632,5.367588520050049,0.6437603998929262,0.36473767323496264,0.6303831338882446,-0.013377266004681587,-0.031243622303009033,0.0002557117259129882,408832,0,0,0.6298331022262573,0.6413364410400391,0.8970518708229065,0.9082171320915222,0.9999558925628662,0.992401659488678,0.9989145398139954,0.05591237172484398,0.0005225723143666983,0.001342938281595707,0.1356498897075653,0.15435482561588287,0.9621922969818115,0.15841826796531677
6389,4.059568881988525,5.885900020599365,0.6369321558158845,0.36159486823162856,0.6392394304275513,0.0023072746116667986,-0.016393110156059265,0.0036942327860742807,408896,0,1,0.6375490725040436,0.6446129083633423,0.8690638542175293,0.7877479791641235,0.9999641180038452,0.9918588995933533,1.0,0.19089776277542114,0.0004801755421794951,0.0013348791981115937,0.13354778289794922,0.13923370838165283,0.9541762471199036,0.15000322461128235
6390,3.9241232872009277,5.566856384277344,0.660966644063592,0.3552536147998913,0.635809063911438,-0.02515758015215397,-0.03949330374598503,0.0021254350431263447,408960,0,1,0.6350716948509216,0.6493741571903229,0.9189448356628418,0.8404486775398254,0.9999815821647644,0.9975576996803284,0.9997286796569824,0.08509255945682526,0.0004613414639607072,0.0013565024128183722,0.14521926641464233,0.148024320602417,0.9652593731880188,0.15793102979660034
6391,3.951415777206421,5.634507656097412,0.6717345677316189,0.3525927270482047,0.6341580748558044,-0.03757649287581444,-0.05080478638410568,0.001122187590226531,409024,0,0,0.6279351711273193,0.6515257656574249,0.8447246551513672,0.8899245858192444,0.9999794960021973,0.995115339756012,1.0,0.09777753055095673,0.0004581110260915011,0.0013767346972599626,0.1371673196554184,0.15261691808700562,0.9604085683822632,0.15518414974212646
6392,3.9719297885894775,5.644046306610107,0.6648785658180714,0.35530244479278333,0.6335754990577698,-0.03130306676030159,-0.04497935250401497,0.0034098501782864332,409088,0,1,0.6318361163139343,0.6491505801677704,0.8873386383056641,0.8222152590751648,0.9999815821647644,0.9956580996513367,1.0,0.1119663417339325,0.0005162335000932217,0.0013708272017538548,0.1440935581922531,0.15506383776664734,0.960372269153595,0.16249831020832062
6393,3.867581844329834,5.431954383850098,0.6624355725944042,0.3558421448279476,0.6340609788894653,-0.02837459370493889,-0.04307514801621437,0.0004206240701023489,409152,0,0,0.6229974925518036,0.6489213407039642,0.8609455823898315,0.8990178108215332,0.9999887943267822,0.997286319732666,1.0,0.04760773107409477,0.0004877267056144774,0.0013913793954998255,0.1391354352235794,0.15777140855789185,0.9631545543670654,0.1611524373292923
6394,3.848545551300049,5.285719871520996,0.6651076357811689,0.3545919056170605,0.6345850229263306,-0.03052261285483837,-0.044056486338377,-0.00010894616571022198,409216,0,0,0.6289181709289551,0.6497315168380737,0.9064273238182068,0.9141494631767273,0.9999784231185913,0.9962008595466614,0.9994572997093201,0.031293876469135284,0.0004535025800578296,0.0013381429016590118,0.1431197226047516,0.15310947597026825,0.9678097367286682,0.15542574226856232
6395,4.351107120513916,6.3179144859313965,0.6677254214882851,0.35572043917320223,0.6313346028327942,-0.036390818655490875,-0.048554833978414536,0.005441485438495874,409280,0,1,0.6307403147220612,0.6480619013309479,0.8585184812545776,0.7250030040740967,0.9999538064002991,0.9902306795120239,0.9997286796569824,0.3171840012073517,0.0004637358069885522,0.001391993137076497,0.13860446214675903,0.14139437675476074,0.9482458829879761,0.15208972990512848
6396,3.853457450866699,5.39793586730957,0.6675481460988522,0.3539627064590649,0.6342515349388123,-0.0332966111600399,-0.04559464007616043,0.00047868728870525956,409344,0,0,0.6296709179878235,0.6500038802623749,0.9343344569206238,0.891228199005127,0.9999815821647644,0.997286319732666,0.9994572997093201,0.04777276888489723,0.00047624087892472744,0.001330014900304377,0.14763817191123962,0.15114055573940277,0.9667407870292664,0.15674449503421783
6397,3.9870622158050537,5.794531345367432,0.6702420897781849,0.3536098992025262,0.6333417892456055,-0.03690030053257942,-0.050667520612478256,0.002303651999682188,409408,0,0,0.6228762269020081,0.650754988193512,0.8708419799804688,0.8828694224357605,0.9999764561653137,0.9943012595176697,1.0,0.10315254330635071,0.0004252838552929461,0.001368232537060976,0.14311684668064117,0.15931802988052368,0.9644991755485535,0.1621261090040207
6398,3.9161288738250732,5.667820453643799,0.6476543978787959,0.34969420602286405,0.651731550693512,0.004077152814716101,-0.01270983461290598,0.0041485801339149475,409472,0,1,0.6448224186897278,0.6557076275348663,0.7962464094161987,0.7704406976699829,0.9999641180038452,0.993215799331665,0.9991859197616577,0.17486529052257538,0.0005389057914726436,0.0013252249918878078,0.11759315431118011,0.12665188312530518,0.9247539043426514,0.1368791162967682
6399,3.8870363235473633,5.384321689605713,0.6646160464733839,0.3552698756885529,0.6337722539901733,-0.030843792483210564,-0.04380418360233307,0.0002262780035380274,409536,0,0,0.628412276506424,0.6489007771015167,0.8800351023674011,0.9076354503631592,0.9999733567237854,0.994572639465332,0.9997286796569824,0.05130646750330925,0.0003938750014640391,0.0013499502092599869,0.13882549107074738,0.15586650371551514,0.9670069217681885,0.1586569845676422
6400,4.175005912780762,5.708775520324707,0.6280858432874084,0.3733342816300725,0.6258196830749512,-0.00226616021245718,-0.01841805875301361,0.0031054567079991102,409600,0,0,0.6235344111919403,0.6323053240776062,0.7352607250213623,0.9056517481803894,0.9997410178184509,0.9687924385070801,0.9921302795410156,0.10121110081672668,0.0010940697975456715,0.0014492229092866182,0.11813575029373169,0.17006194591522217,0.9257700443267822,0.1665887087583542
6401,3.898022174835205,5.324886798858643,0.671533290296793,0.35392605695848633,0.632127046585083,-0.039406243711709976,-0.05320312827825546,-0.00033080423600040376,409664,0,0,0.6332290172576904,0.6503843367099762,0.8900533318519592,0.9106857180595398,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.033848922699689865,0.00042991345981135964,0.001341001596301794,0.1400911808013916,0.15513980388641357,0.9677746891975403,0.15852001309394836
6402,3.9012460708618164,5.474207401275635,0.6652012504637241,0.3544651674082702,0.6347359418869019,-0.03046530857682228,-0.04454503580927849,0.0012150563998147845,409728,0,1,0.6283709704875946,0.650044858455658,0.9015458822250366,0.8951480984687805,0.9999815821647644,0.9970149397850037,0.9994572997093201,0.05407774820923805,0.00046028572251088917,0.0013364262413233519,0.1457788497209549,0.1570911556482315,0.9695215821266174,0.1629033237695694
6403,3.8735463619232178,5.431501865386963,0.6610459089279175,0.3541001832489014,0.6375963091850281,-0.023449599742889404,-0.03758762404322624,0.0011121546849608421,409792,0,0,0.6269357204437256,0.650416225194931,0.9075493812561035,0.8896796107292175,0.9999733567237854,0.9953867197036743,0.9994572997093201,0.05275920033454895,0.0005309190601110458,0.0013478654436767101,0.14178338646888733,0.1481219232082367,0.9627644419670105,0.1535598784685135
6404,3.8934762477874756,5.41215705871582,0.669077679514885,0.3538874144321823,0.6335341930389404,-0.03554348647594452,-0.04761357605457306,0.0008796257898211479,409856,0,0,0.6279416084289551,0.6499635279178619,0.8787882328033447,0.9036495089530945,0.9999856352806091,0.9964722394943237,1.0,0.05943679064512253,0.00045315120951272547,0.0013416497968137264,0.1414688378572464,0.1575281322002411,0.9666213989257812,0.1611667275428772
6405,3.864358901977539,5.438475608825684,0.6507733585312963,0.35875304002601416,0.6359173059463501,-0.014856052584946156,-0.02731531858444214,-0.0002609598159324378,409920,0,0,0.6300437450408936,0.6453401744365692,0.8545446395874023,0.8927468061447144,0.9999712705612183,0.9940298795700073,0.9997286796569824,0.061407215893268585,0.0004718602867797017,0.0013630420435220003,0.13306881487369537,0.15487946569919586,0.9659745693206787,0.15945006906986237
6406,4.032808303833008,5.782418727874756,0.6711364351212978,0.34954172046404247,0.6393463015556335,-0.03179013356566429,-0.042701639235019684,0.004151612985879183,409984,0,1,0.6403676867485046,0.6537694931030273,0.9082222580909729,0.7831882238388062,0.9999856352806091,0.9975576996803284,0.9994572997093201,0.18528248369693756,0.00048204310587607324,0.0013220030814409256,0.13878872990608215,0.13818536698818207,0.9597666263580322,0.14943785965442657
6407,3.8734941482543945,5.38552713394165,0.6410200144164264,0.36124369182149546,0.6374760866165161,-0.003543927799910307,-0.015265692956745625,0.00222227000631392,410048,0,0,0.6375605165958405,0.642700731754303,0.8597846031188965,0.9071444869041443,0.9999764561653137,0.995929479598999,0.9994572997093201,0.049956053495407104,0.0006870024371892214,0.0013634503120556474,0.13003326952457428,0.16116726398468018,0.9498752951622009,0.16421188414096832
6408,3.9034242630004883,5.361671447753906,0.656547436490655,0.3611440477779804,0.6288549900054932,-0.02769244648516178,-0.04332263395190239,-0.0006901040324009955,410112,0,0,0.6281543672084808,0.6440088450908661,0.8818520903587341,0.9167369604110718,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.029229668900370598,0.00045513015356846154,0.0013999368529766798,0.14925582706928253,0.16890327632427216,0.9695016145706177,0.1710129827260971
6409,3.8512022495269775,5.410797595977783,0.6563052274286747,0.3570136046558051,0.6355912089347839,-0.020714018493890762,-0.03732635825872421,0.0019901669584214687,410176,0,0,0.6350667774677277,0.6484009921550751,0.8738788962364197,0.8977793455123901,0.9999907612800598,0.9978290796279907,1.0,0.052452217787504196,0.00047046938561834395,0.0013909032568335533,0.1364305168390274,0.15478567779064178,0.9695171117782593,0.15947675704956055
6410,3.780613660812378,5.314114570617676,0.6477150856517255,0.35579922865232555,0.6422597765922546,-0.005455309059470892,-0.02158772014081478,0.001089888857677579,410240,0,1,0.6390602886676788,0.6494305729866028,0.8353471159934998,0.906839907169342,0.9999600052833557,0.9940298795700073,0.9994572997093201,0.04484907537698746,0.00048446303117088974,0.001325391000136733,0.12846863269805908,0.14962729811668396,0.9582518935203552,0.15504208207130432
6411,3.822105884552002,5.2996506690979,0.6445229798555374,0.3595098476615616,0.6382265090942383,-0.006296470761299133,-0.019845644012093544,0.000457961781648919,410304,0,0,0.6263400018215179,0.6450603306293488,0.8488288521766663,0.9049991369247437,0.9999743103981018,0.994572639465332,0.9997286796569824,0.03159957006573677,0.0005259831668809056,0.0013157534413039684,0.12705546617507935,0.15388710796833038,0.9597949385643005,0.157920241355896
6412,3.8498375415802,5.361155033111572,0.6631479579955339,0.35535162268083,0.6344507932662964,-0.028697164729237556,-0.045573197305202484,0.00015434763918165118,410368,0,0,0.6347604393959045,0.64998859167099,0.893937885761261,0.895169734954834,0.9999846816062927,0.997286319732666,0.9994572997093201,0.04105018451809883,0.0004528912832029164,0.0013424342032521963,0.14459668099880219,0.1559862345457077,0.9715327024459839,0.1616394966840744
6413,3.8501741886138916,5.275319576263428,0.6589658316224813,0.35753807379952307,0.6332772970199585,-0.02568853460252285,-0.03738965466618538,-0.0007965362165123224,410432,0,0,0.6278270184993744,0.6462636590003967,0.8848610520362854,0.9163001775741577,0.9999774694442749,0.9956580996513367,0.9994572997093201,0.028811300173401833,0.0004458141920622438,0.0013707228936254978,0.1425696164369583,0.16163314878940582,0.9725673198699951,0.16464683413505554
6414,3.7718000411987305,5.358768939971924,0.6623268369585276,0.3465057352314412,0.6488109230995178,-0.013515913859009743,-0.025386657565832138,0.0020190607756376266,410496,0,1,0.6398620009422302,0.6573060154914856,0.8311280012130737,0.8695616722106934,0.9999897480010986,0.997286319732666,1.0,0.07633113116025925,0.0004689051420427859,0.0013114102184772491,0.12039770931005478,0.14725925028324127,0.958808958530426,0.15349721908569336
6415,3.843299627304077,5.3379316329956055,0.6497988253831863,0.36131058979722075,0.6324047446250916,-0.017394080758094788,-0.03234449401497841,0.0015373266069218516,410560,0,0,0.626000851392746,0.6436641812324524,0.8691833019256592,0.9174165725708008,0.9999774694442749,0.9943012595176697,1.0,0.037506259977817535,0.00045590088120661676,0.0013324245810508728,0.13633553683757782,0.1654013991355896,0.9683011770248413,0.168878972530365
6416,3.8260886669158936,5.3916168212890625,0.6720866598188877,0.3494955665149035,0.6389089822769165,-0.03317767754197121,-0.04881124198436737,0.0007049255073070526,410624,0,0,0.6366615891456604,0.6554237008094788,0.8769438862800598,0.9005040526390076,0.9999907612800598,0.9978290796279907,1.0,0.04815319553017616,0.00048734835581853986,0.0013163206167519093,0.13573573529720306,0.15548038482666016,0.9712250828742981,0.15962789952754974
6417,3.7566845417022705,5.233745574951172,0.6601978167891502,0.3527504932679558,0.6401926875114441,-0.020005129277706146,-0.03344494476914406,0.00041327252984046936,410688,0,1,0.6345888376235962,0.6514852046966553,0.8616596460342407,0.9114012718200684,0.9999856352806091,0.9981004595756531,0.9997286796569824,0.0320623517036438,0.0005308145191520452,0.0013373647816479206,0.13585197925567627,0.15476344525814056,0.971904993057251,0.15920895338058472
6418,3.9525179862976074,5.614656925201416,0.6687728092074394,0.35843548837144773,0.6263635158538818,-0.04240929335355759,-0.05009232088923454,0.0006911354721523821,410752,0,0,0.6257771551609039,0.6439310610294342,0.8726151585578918,0.886264443397522,0.9999774694442749,0.995115339756012,0.9997286796569824,0.07356679439544678,0.00044273611274547875,0.0013348496286198497,0.14316360652446747,0.16716191172599792,0.9624248147010803,0.16889935731887817
