step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
4161,4.859800338745117,10.609774589538574,-0.2173679769039154,1.528139095199097,0.3710586726665497,0.5884266495704651,0.23063145577907562,0.013984986580908298,266304,0,0,0.34585636854171753,0.18213540315628052,0.3756888508796692,0.8788147568702698,0.9596758484840393,0.44613298773765564,0.6249660849571228,,0.01328576821833849,0.007681925315409899,0.09209844470024109,0.10993686318397522,0.91599041223526,0.10973627865314484
4162,4.540494918823242,10.052512168884277,-0.16035422682762146,1.375206567425044,0.4122699201107025,0.572624146938324,0.23921197652816772,0.020127957686781883,266368,0,0,0.40586888790130615,0.22676819562911987,0.3416924774646759,0.8600711822509766,0.9730110168457031,0.5012211799621582,0.6933514475822449,,0.01455986499786377,0.005231023766100407,0.07709487527608871,0.09467466920614243,0.8954738974571228,0.09599781036376953
4163,4.529869556427002,10.274147987365723,-0.1774652600288391,1.4201864338416994,0.40018588304519653,0.5776511430740356,0.2373751550912857,0.01258663460612297,266432,0,0,0.3803534507751465,0.21304327249526978,0.34384387731552124,0.8770530223846436,0.9681613445281982,0.48575305938720703,0.669742226600647,,0.0133326081559062,0.006114969961345196,0.08010464906692505,0.09550116211175919,0.9098285436630249,0.0964258536696434
4164,4.651500225067139,10.416709899902344,-0.18853512406349182,1.4423910866523562,0.3852919042110443,0.5738270282745361,0.23328624665737152,0.012605496682226658,266496,0,0,0.3792460560798645,0.19806909561157227,0.3640621602535248,0.8807357549667358,0.9641780853271484,0.48548170924186707,0.6442334055900574,,0.013440938666462898,0.005798765458166599,0.08036889135837555,0.10325029492378235,0.9046399593353271,0.10364698618650436
4165,4.764101982116699,10.60675048828125,-0.20601844787597656,1.4882304158908914,0.37201184034347534,0.5780302882194519,0.22848781943321228,0.018346013501286507,266560,0,1,0.3672213554382324,0.18566101789474487,0.38360026478767395,0.8565399050712585,0.9577299952507019,0.4222523868083954,0.6037992238998413,,0.012685125693678856,0.006856619846075773,0.08978042006492615,0.0990593433380127,0.9143847823143005,0.10147737711668015
4166,4.62680196762085,10.21316909790039,-0.17878329753875732,1.425973196013912,0.40151119232177734,0.5802944898605347,0.24336163699626923,0.01477936189621687,266624,0,1,0.3854718804359436,0.2086380124092102,0.331563800573349,0.8384785652160645,0.9721003174781799,0.47924017906188965,0.6776119470596313,,0.014200150966644287,0.006677975878119469,0.08297118544578552,0.1006222516298294,0.901736855506897,0.1040591299533844
4167,4.821374416351318,10.685737609863281,-0.20566445589065552,1.4853173811168436,0.37056243419647217,0.5762268900871277,0.2275344729423523,0.019103188067674637,266688,0,0,0.363974928855896,0.18469983339309692,0.37665635347366333,0.8721749782562256,0.952756941318512,0.41682499647140503,0.6051560640335083,,0.013231013901531696,0.007996588945388794,0.09092654287815094,0.10302188992500305,0.9146108627319336,0.10422427207231522
4168,4.669978141784668,10.679046630859375,-0.20412993431091309,1.4805521801236483,0.37108802795410156,0.5752179622650146,0.22986988723278046,0.012208666652441025,266752,0,0,0.35656195878982544,0.18273884057998657,0.3466545641422272,0.8877915143966675,0.9521257281303406,0.446404367685318,0.6154681444168091,,0.014375997707247734,0.007703341543674469,0.08059091866016388,0.10559193789958954,0.9161792993545532,0.10621439665555954
4169,4.821847438812256,10.663801193237305,-0.2219642698764801,1.5540843146634489,0.3774391710758209,0.599403440952301,0.23952022194862366,0.02535231225192547,266816,0,0,0.3512817621231079,0.18108242750167847,0.38078171014785767,0.8633788824081421,0.9540366530418396,0.3907734155654907,0.5666214823722839,,0.013492295518517494,0.010232983157038689,0.08899307250976562,0.10344897955656052,0.911994457244873,0.1057230681180954
4170,4.4858012199401855,10.161876678466797,-0.14260640740394592,1.3144433568157736,0.40387341380119324,0.5464798212051392,0.2252204716205597,0.014529920183122158,266880,0,0,0.36721348762512207,0.23019939661026,0.3467910587787628,0.8579027652740479,0.9709141254425049,0.48873814940452576,0.6672998666763306,,0.013382717967033386,0.00464504212141037,0.07601428776979446,0.1013338714838028,0.8923803567886353,0.10140029340982437
4171,4.8887434005737305,10.785541534423828,-0.20552736520767212,1.5124867649060896,0.39343327283859253,0.5989606380462646,0.25484010577201843,0.02075033448636532,266944,0,1,0.38011401891708374,0.18557482957839966,0.331397145986557,0.7831974625587463,0.9588226079940796,0.3400271534919739,0.508819580078125,,0.011709703132510185,0.011107200756669044,0.07576775550842285,0.10979916155338287,0.8201864957809448,0.11263308674097061
4172,4.643684387207031,10.175354957580566,-0.17371857166290283,1.4199659302564511,0.4126322269439697,0.5863507986068726,0.250765323638916,0.0159472543746233,267008,0,1,0.40091925859451294,0.2155659794807434,0.31592491269111633,0.840660035610199,0.9694462418556213,0.5039348602294922,0.6862958073616028,,0.013053108006715775,0.006949376314878464,0.08847512304782867,0.10073305666446686,0.8845009803771973,0.10250554233789444
4173,4.827284336090088,10.583847999572754,-0.2112644612789154,1.5159008926594773,0.3792296350002289,0.5904940962791443,0.23845544457435608,0.013182894326746464,267072,0,0,0.3712994456291199,0.1846136450767517,0.344322144985199,0.8919097185134888,0.9623268246650696,0.4694708585739136,0.6331071853637695,,0.014021560549736023,0.006966441869735718,0.08448944985866547,0.10358849167823792,0.9159275889396667,0.10422477126121521
4174,4.658112049102783,10.4525785446167,-0.19877386093139648,1.4802977470650664,0.38737064599990845,0.5861445069313049,0.23839803040027618,0.012295070104300976,267136,0,0,0.37403059005737305,0.1954209804534912,0.33671289682388306,0.8849018216133118,0.9646283984184265,0.4974220097064972,0.68086838722229,,0.01458883285522461,0.006994079798460007,0.08428090065717697,0.10844141989946365,0.9057818651199341,0.10839693248271942
4175,4.610694408416748,10.555002212524414,-0.18942037224769592,1.4442526881374707,0.3841998279094696,0.5736202001571655,0.23035670816898346,0.013688860461115837,267200,0,0,0.35040080547332764,0.19977259635925293,0.3589554727077484,0.883607029914856,0.9562559723854065,0.42360925674438477,0.6029850840568542,,0.013941112905740738,0.007218127604573965,0.08166977763175964,0.11199821531772614,0.9069611430168152,0.11169535666704178
4176,4.835385799407959,10.808598518371582,-0.2254650890827179,1.554230762862865,0.367727667093277,0.5931927561759949,0.24260593950748444,0.013270550407469273,267264,0,0,0.3359052538871765,0.16502892971038818,0.37083107233047485,0.8825656175613403,0.9538095593452454,0.4436906576156616,0.6173677444458008,,0.01320943795144558,0.008103908970952034,0.08917126804590225,0.10518496483564377,0.9192103743553162,0.10738033056259155
4177,4.775608539581299,10.703125953674316,-0.2234005630016327,1.5576263903876222,0.3759717643260956,0.5993723273277283,0.24189072847366333,0.014955379068851471,267328,0,0,0.3490299582481384,0.17658114433288574,0.3506990373134613,0.8881680369377136,0.9602761268615723,0.4455902576446533,0.6222524046897888,,0.012234296649694443,0.009256266057491302,0.08887538313865662,0.10828226804733276,0.9101051092147827,0.1089685931801796
4178,4.695124626159668,10.342246055603027,-0.18788540363311768,1.4415862336679535,0.3866361975669861,0.5745216012001038,0.22955234348773956,0.011355546303093433,267392,0,0,0.3753697872161865,0.20379763841629028,0.3470464050769806,0.8877712488174438,0.9649757742881775,0.5093622803688049,0.6713704466819763,,0.013883866369724274,0.006696249358355999,0.08466914296150208,0.11089389026165009,0.90748530626297,0.11048591881990433
4179,4.799582004547119,10.525206565856934,-0.21271297335624695,1.5153990108042634,0.37457188963890076,0.5872848629951477,0.22147753834724426,0.015607517212629318,267456,0,0,0.36150652170181274,0.19640421867370605,0.36085081100463867,0.884811282157898,0.9597231149673462,0.4401628375053406,0.6241520047187805,,0.013932405970990658,0.009709801524877548,0.09663604944944382,0.11009885370731354,0.9087995886802673,0.1109703928232193
4180,4.7417683601379395,10.270872116088867,-0.17709681391716003,1.4183287274615461,0.39955952763557434,0.5766563415527344,0.2416856735944748,0.01650827005505562,267520,0,0,0.3836556673049927,0.20782089233398438,0.34107670187950134,0.852300226688385,0.9694831967353821,0.4667571485042572,0.6624152064323425,,0.01298738457262516,0.005884028971195221,0.08575659990310669,0.10022084414958954,0.8911441564559937,0.10109035670757294
4181,4.806533336639404,10.645439147949219,-0.20763838291168213,1.5025707092930152,0.379209041595459,0.5868474245071411,0.23691733181476593,0.018793093040585518,267584,0,1,0.3619305491447449,0.18610680103302002,0.3815377652645111,0.8413574695587158,0.9668804407119751,0.4094979763031006,0.6016282439231873,,0.01331261545419693,0.007064849138259888,0.08744421601295471,0.10075411200523376,0.890360951423645,0.10299450159072876
4182,4.90707540512085,10.900613784790039,-0.2366672158241272,1.603815123203245,0.37137967348098755,0.6080468893051147,0.24089857935905457,0.0176269318908453,267648,0,0,0.35759443044662476,0.17171931266784668,0.35042130947113037,0.8549398183822632,0.94834303855896,0.3782903850078583,0.543554961681366,,0.01279190368950367,0.014840016141533852,0.0953626036643982,0.12368494272232056,0.8856465816497803,0.12453621625900269
4183,5.128144264221191,10.324725151062012,-0.1820964217185974,1.434014926925234,0.39834100008010864,0.580437421798706,0.2440985143184662,0.03060084953904152,267712,0,0,0.388858437538147,0.20351707935333252,0.38293763995170593,0.8064805269241333,0.9711936712265015,0.4407055675983429,0.6371777653694153,,0.014084037393331528,0.005302482284605503,0.08538492023944855,0.09065628051757812,0.8585607409477234,0.09210729598999023
4184,4.797137260437012,10.318097114562988,-0.18067395687103271,1.4285203537576108,0.39770323038101196,0.5783771872520447,0.23850035667419434,0.021413851529359818,267776,0,1,0.38485217094421387,0.20870769023895264,0.3769218623638153,0.7864116430282593,0.968384325504303,0.388873815536499,0.6005427837371826,,0.015021122060716152,0.005368160083889961,0.08713020384311676,0.09466741979122162,0.8910126686096191,0.09866233915090561
4185,4.930438041687012,10.692361831665039,-0.2161763608455658,1.521829327546672,0.3695572316646576,0.5857335925102234,0.22928015887737274,0.01599212922155857,267840,0,0,0.35106176137924194,0.18180298805236816,0.3747929036617279,0.8657313585281372,0.955007016658783,0.44151967763900757,0.6227951645851135,,0.013874570839107037,0.007643961347639561,0.0932154431939125,0.11167684197425842,0.911001443862915,0.11240097880363464
4186,4.885152816772461,10.322806358337402,-0.17335671186447144,1.3993868121634034,0.3925861120223999,0.5659428238868713,0.22766463458538055,0.015197343192994595,267904,0,0,0.3523837924003601,0.21302002668380737,0.3465786576271057,0.8455404043197632,0.9711700677871704,0.4800542891025543,0.669742226600647,,0.014585185796022415,0.005970651283860207,0.09026841819286346,0.10281036794185638,0.8791277408599854,0.10301296412944794
4187,4.713864803314209,10.215639114379883,-0.15992122888565063,1.3679215062902421,0.4054175019264221,0.5653387308120728,0.24439334869384766,0.019596945494413376,267968,0,1,0.3933457136154175,0.21281325817108154,0.3486284911632538,0.7860352993011475,0.9726564288139343,0.43446406722068787,0.6415197253227234,,0.01370839774608612,0.004847758915275335,0.08114661276340485,0.08904895931482315,0.8742477297782898,0.09588661789894104
4188,4.709568500518799,10.376139640808105,-0.20783787965774536,1.5236913127647975,0.39529114961624146,0.6031290292739868,0.25293976068496704,0.013824724592268467,268032,0,0,0.36905157566070557,0.19025862216949463,0.3501119911670685,0.8795139789581299,0.9696394801139832,0.4860244393348694,0.667028546333313,,0.013850126415491104,0.007469695992767811,0.08685692399740219,0.10260622203350067,0.9065132737159729,0.10418156534433365
4189,4.953511714935303,10.521147727966309,-0.20486634969711304,1.5016494025020828,0.38674813508987427,0.5916144847869873,0.2478790432214737,0.02366388589143753,268096,0,0,0.36092960834503174,0.18435806035995483,0.39378267526626587,0.8377580642700195,0.9651053547859192,0.4431479275226593,0.6219810247421265,,0.013285183347761631,0.005400644615292549,0.08741997182369232,0.091978058218956,0.887683093547821,0.09351211786270142
4190,4.724775791168213,10.63403606414795,-0.2145468294620514,1.5231127422876263,0.3753181993961334,0.5898650288581848,0.23586967587471008,0.01695074699819088,268160,0,0,0.35653090476989746,0.18208855390548706,0.38131898641586304,0.8642357587814331,0.9557943940162659,0.42442336678504944,0.6008141040802002,,0.0134290661662817,0.008297166787087917,0.08269550651311874,0.11346547305583954,0.8968400955200195,0.11380944401025772
4191,4.857415199279785,10.601710319519043,-0.21247148513793945,1.5144786420239342,0.3745444416999817,0.5870159268379211,0.23061545193195343,0.014871091581881046,268224,0,0,0.367003858089447,0.18679708242416382,0.38118889927864075,0.8970550298690796,0.9629210233688354,0.4567164480686188,0.6407055854797363,,0.013260690495371819,0.007286082953214645,0.09244348108768463,0.10459298640489578,0.9235665202140808,0.10575161129236221
4192,4.818403720855713,10.467894554138184,-0.20754599571228027,1.5113097587564728,0.38654351234436035,0.5940895080566406,0.2366662472486496,0.015512880869209766,268288,0,0,0.38117891550064087,0.19609087705612183,0.3637397587299347,0.8711858987808228,0.9649162292480469,0.44097694754600525,0.6333785653114319,,0.013552217744290829,0.00647362507879734,0.08723889291286469,0.09842006862163544,0.903075635433197,0.09953446686267853
4193,4.926915645599365,10.412311553955078,-0.1887737512588501,1.4521012995333238,0.39367878437042236,0.5824525356292725,0.2385662943124771,0.0247377660125494,268352,0,1,0.36154502630233765,0.20336461067199707,0.3842897415161133,0.7865926027297974,0.9662185311317444,0.42198100686073303,0.6198100447654724,,0.013022814877331257,0.005467560607939959,0.08826032280921936,0.09056936204433441,0.878197193145752,0.09579735994338989
4194,4.688655376434326,10.461000442504883,-0.20463988184928894,1.5180144702987408,0.40031346678733826,0.6049533486366272,0.25732630491256714,0.009102408774197102,268416,0,1,0.3777320981025696,0.1922810673713684,0.32569772005081177,0.8404003977775574,0.9682713150978088,0.415739506483078,0.6162822246551514,,0.014254841953516006,0.00791359692811966,0.08248434960842133,0.10177484154701233,0.8950687646865845,0.10502112656831741
4195,4.644101619720459,10.291505813598633,-0.17639100551605225,1.4185769613859978,0.4022026062011719,0.5785936117172241,0.23199252784252167,0.019328754395246506,268480,0,0,0.3812175989151001,0.22121691703796387,0.3569982051849365,0.8417609333992004,0.9671590328216553,0.4510176479816437,0.6553595662117004,,0.013632634654641151,0.005855904892086983,0.07705867290496826,0.09146073460578918,0.8847423791885376,0.09219377487897873
4196,4.773892879486084,10.215181350708008,-0.15907397866249084,1.3553117730025102,0.39322349429130554,0.5522974729537964,0.21824662387371063,0.01693780906498432,268544,0,0,0.3870561122894287,0.22341638803482056,0.3657366633415222,0.868912935256958,0.9703631401062012,0.5085482001304626,0.6860244274139404,,0.013483801856637001,0.00523065309971571,0.08520283550024033,0.09954940527677536,0.9035354256629944,0.10062363743782043
4197,4.997152328491211,10.686270713806152,-0.21747532486915588,1.532888727582888,0.3744182288646698,0.5918935537338257,0.2382403165102005,0.01800057478249073,268608,0,0,0.3670486807823181,0.17844653129577637,0.3838651478290558,0.8595670461654663,0.9569908976554871,0.4233378767967224,0.6016282439231873,,0.014261421747505665,0.007456050254404545,0.09113962203264236,0.1007426381111145,0.9072607159614563,0.10254257172346115
4198,4.940118312835693,10.765435218811035,-0.22563520073890686,1.5565747704505948,0.36896517872810364,0.5946003794670105,0.23290416598320007,0.02026933804154396,268672,0,1,0.31831085681915283,0.17715775966644287,0.3890039026737213,0.8130104541778564,0.9476378560066223,0.33378562331199646,0.542198121547699,,0.012623250484466553,0.00801963359117508,0.0956505835056305,0.0989428237080574,0.9114064574241638,0.1037633940577507
4199,4.880229473114014,10.764543533325195,-0.22522589564323425,1.5461131677890274,0.3623579442501068,0.5875838398933411,0.23111949861049652,0.011128864251077175,268736,0,0,0.34711527824401855,0.17040175199508667,0.38913196325302124,0.8932162523269653,0.9566630721092224,0.4559023380279541,0.6263229250907898,,0.012580376118421555,0.00648189801722765,0.09079471975564957,0.10699641704559326,0.9246761202812195,0.10710066556930542
4200,4.837101459503174,10.378035545349121,-0.17993783950805664,1.4166791694783616,0.3882243037223816,0.5681621432304382,0.22110429406166077,0.020743409171700478,268800,0,0,0.38289201259613037,0.2144026756286621,0.38349634408950806,0.8486897945404053,0.9651279449462891,0.4279511570930481,0.6208955645561218,,0.013279344886541367,0.005877257324755192,0.08943115919828415,0.09856000542640686,0.8964716792106628,0.09988456964492798
4201,4.852365493774414,10.273443222045898,-0.1795939803123474,1.4227121906928282,0.3955448865890503,0.5751388669013977,0.233164981007576,0.02159121446311474,268864,0,0,0.3878805637359619,0.21139460802078247,0.3812183141708374,0.8445471525192261,0.9710754752159119,0.4681139886379242,0.6550882458686829,,0.013350714929401875,0.006002310663461685,0.08276572078466415,0.10262720286846161,0.9017341136932373,0.10412933677434921
4202,4.861234664916992,10.692575454711914,-0.22434812784194946,1.5500818121553162,0.3678068518638611,0.5921549797058105,0.2231551706790924,0.021268896758556366,268928,0,0,0.33857589960098267,0.1859235167503357,0.3616900146007538,0.8643995523452759,0.9476009011268616,0.40135687589645386,0.5731343626976013,,0.012915035709738731,0.009940859861671925,0.09219150990247726,0.11414782702922821,0.9002121686935425,0.11439362168312073
4203,4.87426233291626,10.629203796386719,-0.20029398798942566,1.4705079111405084,0.3740086257457733,0.574302613735199,0.21778714656829834,0.015628591179847717,268992,0,0,0.3599596619606018,0.19960832595825195,0.3494630455970764,0.8660628795623779,0.9519242644309998,0.38860246539115906,0.5674355626106262,,0.013929104432463646,0.00696094986051321,0.0830298587679863,0.11250662803649902,0.8909039497375488,0.1115221157670021
4204,4.783621311187744,10.509003639221191,-0.18712550401687622,1.4432181632982954,0.39067721366882324,0.5778027176856995,0.22669479250907898,0.017272353172302246,269056,0,1,0.36362016201019287,0.2115764021873474,0.33464762568473816,0.8148924112319946,0.9654033780097961,0.38100409507751465,0.5766621828079224,,0.012808267027139664,0.007447442505508661,0.08025308698415756,0.11116449534893036,0.8843738436698914,0.11573103070259094
4205,4.978010177612305,10.415508270263672,-0.2043190598487854,1.506081487578293,0.39195334911346436,0.5962724089622498,0.24479207396507263,0.017644492909312248,269120,0,0,0.35771769285202026,0.1944776177406311,0.3607407808303833,0.873663067817688,0.969042181968689,0.4800542891025543,0.6553595662117004,,0.014160179533064365,0.006785164121538401,0.09386681765317917,0.1080312579870224,0.9043015837669373,0.10875254124403
4206,4.8821516036987305,10.774636268615723,-0.2296062409877777,1.5615684541724024,0.36152777075767517,0.5911340117454529,0.22832091152668,0.011760622262954712,269184,0,0,0.3510500192642212,0.17220205068588257,0.3751266598701477,0.9042099118232727,0.9552105069160461,0.449118047952652,0.6184532046318054,,0.013251672498881817,0.007972097024321556,0.09091414511203766,0.10952331870794296,0.9236681461334229,0.10898163169622421
4207,4.643413543701172,10.388744354248047,-0.19353097677230835,1.4817432551128202,0.40473848581314087,0.5982694625854492,0.25913891196250916,0.01473897136747837,269248,0,1,0.39436978101730347,0.1962282657623291,0.3361506462097168,0.8291041851043701,0.9701451659202576,0.4265943169593811,0.6208955645561218,,0.012944506481289864,0.007079500705003738,0.08410633355379105,0.09843559563159943,0.8927818536758423,0.10246044397354126
4208,4.722835063934326,10.515389442443848,-0.20539069175720215,1.4990223409077414,0.38302314281463623,0.5884138345718384,0.23845691978931427,0.01624837890267372,269312,0,0,0.3681069016456604,0.18943023681640625,0.3683035373687744,0.8864717483520508,0.9567400217056274,0.45427408814430237,0.6407055854797363,,0.01339959166944027,0.0066366614773869514,0.08748528361320496,0.09913428127765656,0.9158481955528259,0.09934680163860321
4209,4.546132564544678,10.590788841247559,-0.20698416233062744,1.5077723449892066,0.3853840231895447,0.5923681855201721,0.24424822628498077,0.016016026958823204,269376,0,0,0.3732391595840454,0.18642866611480713,0.35893532633781433,0.8661416172981262,0.9593910574913025,0.4586160182952881,0.632835865020752,,0.01412118598818779,0.00592484325170517,0.07813994586467743,0.0944119468331337,0.9032941460609436,0.09623656421899796
4210,4.791585922241211,10.595911979675293,-0.1986241340637207,1.4656073892237507,0.3747844099998474,0.5734085440635681,0.22646376490592957,0.015680363401770592,269440,0,0,0.35926008224487305,0.1913943886756897,0.38547706604003906,0.8776341080665588,0.9600675106048584,0.43012213706970215,0.608412504196167,,0.012756189331412315,0.00660695880651474,0.08546427637338638,0.0984511449933052,0.917236328125,0.09924667328596115
4211,4.867814064025879,10.482425689697266,-0.20473763346672058,1.5028862767856646,0.38813725113868713,0.5928748846054077,0.24613535404205322,0.019765615463256836,269504,0,0,0.3639768958091736,0.18819749355316162,0.3876814842224121,0.8592038154602051,0.9696579575538635,0.4667571485042572,0.6507462859153748,,0.012778138741850853,0.005246981047093868,0.08834099769592285,0.09447937458753586,0.9059798717498779,0.0961131677031517
4212,4.865474700927734,10.725831031799316,-0.21496734023094177,1.51234518355792,0.3654574453830719,0.5804247856140137,0.22620385885238647,0.013205690309405327,269568,0,0,0.3286932706832886,0.17952442169189453,0.37977150082588196,0.8883028030395508,0.9479658007621765,0.4322930872440338,0.6103121042251587,,0.012874037027359009,0.006713552866131067,0.08959519863128662,0.10781411826610565,0.9176629185676575,0.10844859480857849
4213,4.930920600891113,10.610925674438477,-0.21043306589126587,1.5074913048253116,0.37491339445114136,0.5853464603424072,0.23376880586147308,0.015059612691402435,269632,0,0,0.3681375980377197,0.18393945693969727,0.38905954360961914,0.8694612979888916,0.9614551663398743,0.45183175802230835,0.6265943050384521,,0.013009583577513695,0.005982960108667612,0.09394947439432144,0.1012970358133316,0.9171472787857056,0.10263635218143463
4214,4.7240519523620605,10.46226978302002,-0.2043834626674652,1.4982442229435098,0.3854091465473175,0.5897926092147827,0.24026712775230408,0.015192314982414246,269696,0,0,0.3508685231208801,0.19072306156158447,0.35952872037887573,0.8860697746276855,0.9610131978988647,0.4572591781616211,0.6493894457817078,,0.01261228322982788,0.007936928421258926,0.09089288860559464,0.10538327693939209,0.9176998138427734,0.10661140084266663
4215,4.6694793701171875,10.404520988464355,-0.18733447790145874,1.4398841307821242,0.38679319620132446,0.5741276741027832,0.22800809144973755,0.015291017480194569,269760,0,1,0.3663142919540405,0.2054726481437683,0.36674895882606506,0.873039186000824,0.9609196186065674,0.47082769870758057,0.643962025642395,,0.014873567968606949,0.005850663408637047,0.09024005383253098,0.1023147851228714,0.9094250202178955,0.1033826395869255
4216,4.872779369354248,10.785565376281738,-0.2234661877155304,1.5435529984182605,0.36541256308555603,0.5888787508010864,0.23884563148021698,0.015904800966382027,269824,0,0,0.3471028804779053,0.16596072912216187,0.38857781887054443,0.8681952357292175,0.9571059942245483,0.4056988060474396,0.5864315032958984,,0.013516779989004135,0.007089848164469004,0.0880625769495964,0.09813126921653748,0.9131607413291931,0.09956403821706772
4217,4.673473358154297,10.344575881958008,-0.19366317987442017,1.4650480659405964,0.3898999094963074,0.5835630893707275,0.23386523127555847,0.014765745960175991,269888,0,0,0.381275475025177,0.20335447788238525,0.35119959712028503,0.8778117895126343,0.965183436870575,0.4586160182952881,0.6466757655143738,,0.01231260783970356,0.008749593049287796,0.09412384033203125,0.1088208258152008,0.9098829627037048,0.10947791486978531
4218,4.5245680809021,10.480374336242676,-0.17951315641403198,1.4129139259433328,0.38573968410491943,0.5652528405189514,0.22664126753807068,0.02167162112891674,269952,0,0,0.3479635715484619,0.20526093244552612,0.3579723536968231,0.869260311126709,0.9507493376731873,0.43202173709869385,0.5975576639175415,,0.01393274124711752,0.006751887500286102,0.07674938440322876,0.11027459800243378,0.9048076868057251,0.10956285148859024
4219,4.702443599700928,10.523893356323242,-0.18123483657836914,1.4089590147375648,0.3756037950515747,0.5568386316299438,0.21799232065677643,0.012078804895281792,270016,0,0,0.35200434923171997,0.2011691927909851,0.3709166646003723,0.8825368881225586,0.9528967142105103,0.43012213706970215,0.604884684085846,,0.014077967964112759,0.007591695059090853,0.08610165864229202,0.11026158928871155,0.9108868837356567,0.10984338819980621
4220,4.65802526473999,10.502765655517578,-0.19198161363601685,1.4534496781071924,0.3846381902694702,0.5766198039054871,0.23951643705368042,0.011631055735051632,270080,0,0,0.37073028087615967,0.19073712825775146,0.35720425844192505,0.8768367767333984,0.9661434888839722,0.45943012833595276,0.65020352602005,,0.01523449458181858,0.005354125984013081,0.07798024266958237,0.09929484874010086,0.9092348217964172,0.10004889219999313
4221,4.737462520599365,10.147536277770996,-0.16903412342071533,1.398796826693685,0.40710562467575073,0.5761397480964661,0.2469136267900467,0.02048817090690136,270144,0,0,0.38391590118408203,0.2124132513999939,0.36688873171806335,0.8493467569351196,0.9728496074676514,0.47869744896888733,0.6743555068969727,,0.014031119644641876,0.006621178239583969,0.08740127086639404,0.09955836087465286,0.8994779586791992,0.1012580394744873
4222,4.708824157714844,10.510533332824707,-0.20634052157402039,1.4973502720915057,0.378779798746109,0.5851203203201294,0.2316375970840454,0.014916550368070602,270208,0,0,0.3584001064300537,0.1912429928779602,0.36763495206832886,0.8883906602859497,0.956959068775177,0.45617368817329407,0.6331071853637695,,0.012131920084357262,0.007540925871580839,0.09036272764205933,0.10512078553438187,0.926371693611145,0.10661929100751877
4223,4.736402988433838,10.461852073669434,-0.19214656949043274,1.4551918982597372,0.3857313096523285,0.5778778791427612,0.2337709218263626,0.01681561768054962,270272,0,0,0.38184595108032227,0.19801491498947144,0.3697253167629242,0.8769810199737549,0.957202672958374,0.45888739824295044,0.6371777653694153,,0.01420331746339798,0.006542176939547062,0.08713912963867188,0.10571056604385376,0.9190541505813599,0.10631466656923294
4224,4.668196201324463,10.21891975402832,-0.17492720484733582,1.4273132868637768,0.4157075583934784,0.5906347632408142,0.2657591700553894,0.017586201429367065,270336,0,1,0.3973202109336853,0.20407849550247192,0.3307734429836273,0.8036749958992004,0.9717713594436646,0.43717777729034424,0.6578019261360168,,0.01338903047144413,0.006215135101228952,0.08227726817131042,0.09680911898612976,0.8886278867721558,0.10228221863508224
4225,4.925902366638184,10.337167739868164,-0.18924573063850403,1.4548194712718892,0.3946644961833954,0.5839102268218994,0.2396613210439682,0.01916225254535675,270400,0,0,0.3607903718948364,0.20354723930358887,0.3704623281955719,0.8737248778343201,0.967205286026001,0.4762551188468933,0.6529172658920288,,0.0130978524684906,0.006008235737681389,0.09160123020410538,0.09996189177036285,0.914005696773529,0.10103609412908554
4226,4.566561698913574,10.20263385772705,-0.1823907196521759,1.4357461976265853,0.39903828501701355,0.5814290046691895,0.2379554957151413,0.014771077781915665,270464,0,0,0.36969006061553955,0.21110093593597412,0.3415949046611786,0.8882545232772827,0.9691317081451416,0.4968792498111725,0.6881954073905945,,0.013906959444284439,0.0074878353625535965,0.08943823724985123,0.1047818660736084,0.9142192602157593,0.10476398468017578
4227,4.789500713348389,10.335716247558594,-0.18952733278274536,1.4541599584538336,0.39315861463546753,0.5826859474182129,0.24486269056797028,0.011533189564943314,270528,0,0,0.3681766390800476,0.19627249240875244,0.35743793845176697,0.8659687638282776,0.9714547395706177,0.4903663694858551,0.6862958073616028,,0.014609942212700844,0.0054654586128890514,0.08650611340999603,0.09528827667236328,0.9055160284042358,0.09709390252828598
4228,4.702342987060547,10.595091819763184,-0.1938307285308838,1.4486160312558156,0.3741055130958557,0.5679362416267395,0.22873792052268982,0.010978181846439838,270592,0,0,0.36842018365859985,0.18808066844940186,0.3638485372066498,0.8813851475715637,0.955494225025177,0.43663501739501953,0.6263229250907898,,0.015224002301692963,0.005931421183049679,0.08309198915958405,0.10725762695074081,0.9144249558448792,0.10743920505046844
4229,4.998068809509277,10.509639739990234,-0.19816744327545166,1.4692539468900245,0.37952935695648193,0.5776968002319336,0.23395152390003204,0.022274797782301903,270656,0,1,0.34698688983917236,0.1897762417793274,0.3835384249687195,0.8148949146270752,0.9626012444496155,0.37150612473487854,0.5829036831855774,,0.013185463845729828,0.006542337592691183,0.08926395326852798,0.09805433452129364,0.9091089963912964,0.10398146510124207
