step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
6271,18.219837188720703,21.297536849975586,-0.18743246793746948,1.3696233012328907,0.3054770231246948,0.4929094910621643,0.17764633893966675,0.012053086422383785,401344,0,1,0.25457143783569336,0.15505295991897583,0.4569709897041321,0.8792809247970581,0.9314789772033691,0.32103121280670166,0.4865671694278717,,0.005884252022951841,0.003416353138163686,0.11753185093402863,0.13405853509902954,0.9388512969017029,0.14099061489105225
6272,18.01873207092285,21.00676727294922,-0.1945439875125885,1.3931839063193234,0.31066468358039856,0.5052086710929871,0.18579931557178497,0.006577644031494856,401408,0,0,0.3045580983161926,0.15308523178100586,0.42975205183029175,0.9214234948158264,0.9413809776306152,0.34138399362564087,0.5196743607521057,,0.00532823521643877,0.0033310898579657078,0.11102639138698578,0.14029477536678314,0.9397498965263367,0.14220279455184937
6273,18.114091873168945,21.08552360534668,-0.1995466649532318,1.4047223159460716,0.3074074685573578,0.5069541335105896,0.18713678419589996,0.006078059319406748,401472,0,0,0.2807091474533081,0.14770358800888062,0.4245746433734894,0.9249558448791504,0.9393755197525024,0.34518319368362427,0.511533260345459,,0.005397818051278591,0.00332092447206378,0.10280390828847885,0.14183799922466278,0.9445903301239014,0.14318281412124634
6274,17.884401321411133,21.0351619720459,-0.2006986439228058,1.4069801973376794,0.3061603009700775,0.5068589448928833,0.1838061362504959,0.005942397750914097,401536,0,0,0.29468095302581787,0.14956074953079224,0.44643548130989075,0.9195041656494141,0.93491530418396,0.34925374388694763,0.5131614804267883,,0.005510252434760332,0.003357403911650181,0.11379240453243256,0.13477233052253723,0.9448818564414978,0.1365046501159668
6275,17.840696334838867,20.959365844726562,-0.1925971508026123,1.3877535297786863,0.310702919960022,0.5033000707626343,0.1911051869392395,0.004381007049232721,401600,0,0,0.30914419889450073,0.14776289463043213,0.42074838280677795,0.9192289113998413,0.9398288130760193,0.3552238941192627,0.5188602805137634,,0.005906173028051853,0.0028114267624914646,0.09667065739631653,0.14339938759803772,0.938813328742981,0.14301708340644836
6276,17.907976150512695,21.24303436279297,-0.20877638459205627,1.4229081078366104,0.29755517840385437,0.5063315629959106,0.18272331357002258,0.008519603870809078,401664,0,0,0.2887110710144043,0.14020931720733643,0.45414888858795166,0.9197574853897095,0.9268770217895508,0.32673001289367676,0.49443691968917847,,0.005624230485409498,0.0033660982735455036,0.12094022333621979,0.14114291965961456,0.9361892938613892,0.14116746187210083
6277,17.885160446166992,20.90093994140625,-0.17476746439933777,1.3383413136305862,0.3086906373500824,0.48345810174942017,0.17085039615631104,0.00793735682964325,401728,0,0,0.2900776267051697,0.16588884592056274,0.44408199191093445,0.9121472835540771,0.9335595369338989,0.37584805488586426,0.5364993214607239,,0.005750644952058792,0.0030861850827932358,0.11635950207710266,0.13046246767044067,0.942255973815918,0.13245058059692383
6278,17.9334659576416,20.957414627075195,-0.1766282320022583,1.344254200220598,0.3102967441082001,0.4869249761104584,0.17862427234649658,0.005229501519352198,401792,0,0,0.2945002317428589,0.16009926795959473,0.422341912984848,0.9315950870513916,0.9383403658866882,0.36200815439224243,0.5302578210830688,,0.005373878870159388,0.002842638175934553,0.09955796599388123,0.14327403903007507,0.9419022798538208,0.14366981387138367
6279,17.90787124633789,20.858047485351562,-0.1322782039642334,1.2447173867377392,0.3271872401237488,0.4594654440879822,0.1709667295217514,0.011725286953151226,401856,0,1,0.3164215087890625,0.18811047077178955,0.43876752257347107,0.891657829284668,0.9463704824447632,0.39321574568748474,0.5598372220993042,,0.005759785883128643,0.002501419046893716,0.11179481446743011,0.1312035769224167,0.9245060086250305,0.1334819346666336
6280,17.79746437072754,20.892807006835938,-0.1876882016658783,1.375710343876355,0.312756210565567,0.5004444122314453,0.193858802318573,0.007193933241069317,401920,0,0,0.2874704599380493,0.14721250534057617,0.42773374915122986,0.9165940284729004,0.9426771402359009,0.3641791045665741,0.5416553616523743,,0.00554864713922143,0.0029879461508244276,0.11223877221345901,0.134863018989563,0.9370489120483398,0.1370866596698761
6281,18.48863410949707,21.321840286254883,-0.16217535734176636,1.3130284730000745,0.3197396397590637,0.4819149971008301,0.17991267144680023,0.012234659865498543,401984,0,1,0.3101084232330322,0.1702338457107544,0.4347339868545532,0.8565629124641418,0.9419946074485779,0.33459973335266113,0.512347400188446,,0.005722271278500557,0.0029578343965113163,0.1087154671549797,0.12503302097320557,0.919532299041748,0.13311314582824707
6282,17.941120147705078,20.985218048095703,-0.18761712312698364,1.3671146337441111,0.30132418870925903,0.4889413118362427,0.17626094818115234,0.006939926650375128,402048,0,0,0.2839241623878479,0.15169179439544678,0.43724778294563293,0.9313545823097229,0.9339912533760071,0.3424694836139679,0.5025780200958252,,0.005945486947894096,0.002899482846260071,0.10400717705488205,0.1465308517217636,0.9451034665107727,0.1453976333141327
6283,17.84929847717285,21.024812698364258,-0.18868973851203918,1.3714660318032497,0.30335065722465515,0.49204039573669434,0.18063116073608398,0.006536633241921663,402112,0,0,0.2907499074935913,0.14959532022476196,0.4467965066432953,0.9263123273849487,0.9339131116867065,0.3435549736022949,0.5093622803688049,,0.005649617873132229,0.002755642170086503,0.11002230644226074,0.13615751266479492,0.9517622590065002,0.1384374052286148
6284,18.072898864746094,21.11552619934082,-0.18360635638237,1.3536809895019302,0.2972638010978699,0.48087015748023987,0.17075806856155396,0.011452076956629753,402176,0,0,0.2779961824417114,0.15224260091781616,0.46222123503685,0.9070003628730774,0.9286820888519287,0.3207598626613617,0.4879240393638611,,0.006157305557280779,0.002870111260563135,0.12231951951980591,0.13375917077064514,0.9331172108650208,0.13568784296512604
6285,18.1026668548584,21.136962890625,-0.2070305049419403,1.4219722654985776,0.3023436367511749,0.5093741416931152,0.18823212385177612,0.009085684083402157,402240,0,0,0.26327013969421387,0.14026540517807007,0.44626232981681824,0.9090754985809326,0.9326477646827698,0.31913161277770996,0.4998643398284912,,0.005898559466004372,0.0032909195870161057,0.11312311887741089,0.13076069951057434,0.943671703338623,0.13316920399665833
6286,18.084897994995117,21.17144203186035,-0.20013302564620972,1.399096964632046,0.2984023094177246,0.4985353350639343,0.18463003635406494,0.011105906218290329,402304,0,0,0.254058301448822,0.13904237747192383,0.4868060350418091,0.9008630514144897,0.9270229935646057,0.3112618923187256,0.4724559187889099,,0.005471044220030308,0.003177268896251917,0.12202145904302597,0.13223017752170563,0.9397295117378235,0.13436242938041687
6287,17.958831787109375,21.05915069580078,-0.19822043180465698,1.395715225998887,0.30086269974708557,0.49908313155174255,0.18496114015579224,0.008311525918543339,402368,0,0,0.28490757942199707,0.14156943559646606,0.45556947588920593,0.9191610813140869,0.9304983615875244,0.3416553735733032,0.5017639398574829,,0.005703858565539122,0.003191981930285692,0.11826113611459732,0.13633118569850922,0.9415677785873413,0.1390082687139511
6288,17.999832153320312,21.033260345458984,-0.2068837583065033,1.4213414696322424,0.3021041452884674,0.5089879035949707,0.19069114327430725,0.0046730050817132,402432,0,0,0.27799707651138306,0.13725155591964722,0.4244653284549713,0.9300742745399475,0.9322314262390137,0.33839893341064453,0.49579378962516785,,0.005176507867872715,0.0034559827763587236,0.1092294305562973,0.142975315451622,0.9492765665054321,0.14442361891269684
6289,18.052539825439453,21.143468856811523,-0.18667811155319214,1.3609336978850048,0.2961130142211914,0.48279112577438354,0.17151115834712982,0.007205325178802013,402496,0,0,0.2916179299354553,0.1499517560005188,0.43756675720214844,0.9159156084060669,0.9254029989242554,0.3321574032306671,0.48439621925354004,,0.005767507012933493,0.0030291781295090914,0.10706623643636703,0.1453101634979248,0.9348961114883423,0.14417605102062225
6290,17.87752342224121,20.905990600585938,-0.18241643905639648,1.362024649979296,0.31370505690574646,0.49612149596214294,0.18614059686660767,0.006248230580240488,402560,0,1,0.2815629839897156,0.15653681755065918,0.4450283944606781,0.9154161214828491,0.9413429498672485,0.3614654242992401,0.5267300009727478,,0.005763913504779339,0.0034411281812936068,0.11810857802629471,0.1412082016468048,0.9471355080604553,0.14353889226913452
6291,17.858903884887695,21.05217170715332,-0.1934434473514557,1.386443378493018,0.30598270893096924,0.4994261562824249,0.18443629145622253,0.0070244986563920975,402624,0,0,0.29870688915252686,0.14866209030151367,0.41093483567237854,0.921078085899353,0.9350993633270264,0.351967453956604,0.5272727608680725,,0.006153088063001633,0.0034472441766411066,0.11014879494905472,0.1448122262954712,0.9330646991729736,0.1462191939353943
6292,17.965736389160156,21.110492706298828,-0.20937424898147583,1.422306783889784,0.29483866691589355,0.5042129158973694,0.1695493906736374,0.00821884535253048,402688,0,0,0.2817707061767578,0.15075397491455078,0.4408605694770813,0.9086177349090576,0.9287745952606201,0.32048848271369934,0.4873812794685364,,0.005447834730148315,0.003844830673187971,0.12144473940134048,0.14534398913383484,0.93471360206604,0.14591963589191437
6293,17.848472595214844,21.031190872192383,-0.19673022627830505,1.396356841850932,0.3069235384464264,0.5036537647247314,0.1953296661376953,0.008114663884043694,402752,0,0,0.28498023748397827,0.13855063915252686,0.43041446805000305,0.9212697744369507,0.9355968832969666,0.3527815639972687,0.5280868411064148,,0.005474016070365906,0.0030250006821006536,0.11121498793363571,0.13217349350452423,0.9420591592788696,0.1339537352323532
6294,18.223772048950195,20.973892211914062,-0.1502683460712433,1.286436569577468,0.32511866092681885,0.47538700699806213,0.18136915564537048,0.009181237779557705,402816,0,1,0.3218057155609131,0.1754782795906067,0.4335867464542389,0.8682900667190552,0.9450845122337341,0.35603800415992737,0.5451831817626953,,0.00615145917981863,0.0028907782398164272,0.1128443256020546,0.1284911334514618,0.9295600056648254,0.13520747423171997
6295,17.939441680908203,21.031923294067383,-0.17140403389930725,1.3278649881683082,0.305807501077652,0.47721153497695923,0.16571997106075287,0.008614898659288883,402880,0,0,0.2793883681297302,0.16753745079040527,0.4258706271648407,0.9136513471603394,0.9339069724082947,0.34464043378829956,0.516417920589447,,0.006136925891041756,0.002824664581567049,0.10825549066066742,0.14363747835159302,0.9342615008354187,0.14378955960273743
6296,17.896772384643555,20.977529525756836,-0.20363670587539673,1.4116551008582752,0.3016853332519531,0.5053220391273499,0.18123051524162292,0.005173710640519857,402944,0,0,0.29772281646728516,0.14667677879333496,0.4450036585330963,0.9254400730133057,0.937038004398346,0.3424694836139679,0.5199457406997681,,0.005519447382539511,0.0032001377549022436,0.11704759299755096,0.14259463548660278,0.9520862102508545,0.14469054341316223
6297,18.54754638671875,21.46355438232422,-0.22984132170677185,1.4811829889143533,0.2924998104572296,0.5223411321640015,0.18249504268169403,0.007874643430113792,403008,0,1,0.2622412443161011,0.13442564010620117,0.4453319013118744,0.8676064610481262,0.9289153814315796,0.2442333847284317,0.4165536165237427,,0.0053443582728505135,0.004310736898332834,0.10953547805547714,0.1371508091688156,0.9179187417030334,0.14675737917423248
6298,17.715152740478516,20.878332138061523,-0.1707403063774109,1.3381561554595622,0.32434412837028503,0.4950844347476959,0.1882336288690567,0.010743563994765282,403072,0,0,0.2866293787956238,0.16749578714370728,0.40962037444114685,0.9128919243812561,0.9434347152709961,0.3953867256641388,0.5622795224189758,,0.005340168252587318,0.0032797723542898893,0.10676373541355133,0.13785378634929657,0.932564914226532,0.13784627616405487
6299,17.91045379638672,20.843202590942383,-0.14976879954338074,1.282223557317012,0.31955686211586,0.4693256616592407,0.1670549362897873,0.0073701743967831135,403136,0,0,0.3111787438392639,0.18287432193756104,0.4160585105419159,0.9106504321098328,0.9435713887214661,0.38018998503685,0.5495251417160034,,0.006206525955349207,0.002609686693176627,0.10559649765491486,0.13696983456611633,0.9311676621437073,0.1375041902065277
6300,17.953786849975586,21.08221435546875,-0.20716208219528198,1.4265039663509327,0.3071165680885315,0.5142786502838135,0.19249266386032104,0.007867624051868916,403200,0,0,0.2802305221557617,0.1416482925415039,0.4137112498283386,0.9151192307472229,0.9390979409217834,0.34925374388694763,0.5158751606941223,,0.0056290533393621445,0.003456199076026678,0.11071290075778961,0.13496637344360352,0.9415185451507568,0.1382465809583664
6301,18.18341827392578,21.114274978637695,-0.18647781014442444,1.3688480422512288,0.3079540729522705,0.49443188309669495,0.18345266580581665,0.008105969056487083,403264,0,1,0.3057197332382202,0.15228837728500366,0.4485706388950348,0.8974204659461975,0.9335246086120605,0.35305294394493103,0.5191316604614258,,0.006030579097568989,0.0029857552144676447,0.11416594684123993,0.1323176622390747,0.9357237219810486,0.13587158918380737
6302,17.829862594604492,20.97356414794922,-0.19261839985847473,1.3837663737651855,0.30546581745147705,0.4980842173099518,0.17560026049613953,0.0044733271934092045,403328,0,0,0.29081082344055176,0.15721547603607178,0.4152217209339142,0.9263877868652344,0.9333961009979248,0.3590230941772461,0.5185889005661011,,0.0065442584455013275,0.0030978135764598846,0.10267037153244019,0.14644062519073486,0.9453795552253723,0.1457466185092926
6303,17.98819351196289,21.029850006103516,-0.20135346055030823,1.4036720932930922,0.2998420298099518,0.50119549036026,0.18546126782894135,0.00708555756136775,403392,0,0,0.2949060797691345,0.1400875449180603,0.44716089963912964,0.9248345494270325,0.9307337999343872,0.3416553735733032,0.5131614804267883,,0.005678032524883747,0.003175161313265562,0.11462029814720154,0.14020000398159027,0.9480644464492798,0.14176613092422485
6304,18.036697387695312,21.159753799438477,-0.19872751832008362,1.3921724987831705,0.2945375144481659,0.4932650327682495,0.17105358839035034,0.007027645129710436,403456,0,0,0.2839301824569702,0.148759663105011,0.4571293592453003,0.9120624661445618,0.9286696910858154,0.32483041286468506,0.4871099293231964,,0.006106555461883545,0.002852838486433029,0.1201016828417778,0.13816380500793457,0.9438813924789429,0.14031951129436493
6305,18.051799774169922,21.0560245513916,-0.1608373522758484,1.3084237749843954,0.3176809549331665,0.4785183072090149,0.1762198656797409,0.009288833476603031,403520,0,1,0.31369227170944214,0.17130893468856812,0.43488338589668274,0.8759090304374695,0.9365610480308533,0.35033923387527466,0.5204885005950928,,0.00601939158514142,0.002758684102445841,0.10986063629388809,0.12715676426887512,0.9340402483940125,0.13456039130687714
6306,17.937274932861328,21.12871742248535,-0.2016407549381256,1.400535026164057,0.29493072628974915,0.49657148122787476,0.16899096965789795,0.005685190670192242,403584,0,0,0.28739362955093384,0.15118169784545898,0.44619452953338623,0.9159057140350342,0.9235835671424866,0.34084126353263855,0.4903663694858551,,0.005751737859100103,0.0031143464148044586,0.12064298987388611,0.13715408742427826,0.9407413005828857,0.13936017453670502
6307,18.18308448791504,21.37540626525879,-0.231380432844162,1.4909077124946064,0.2972877323627472,0.5286681652069092,0.19538895785808563,0.009419810026884079,403648,0,0,0.27762162685394287,0.12646698951721191,0.4255407452583313,0.9002821445465088,0.9233482480049133,0.31207600235939026,0.47978290915489197,,0.005680841859430075,0.004238390829414129,0.10722782462835312,0.14127936959266663,0.9295066595077515,0.14341424405574799
6308,18.204971313476562,21.22889518737793,-0.18431532382965088,1.3611865587073664,0.30537962913513184,0.4896949529647827,0.1805916130542755,0.010032541118562222,403712,0,1,0.27228057384490967,0.15187537670135498,0.45479440689086914,0.8680108785629272,0.9316146969795227,0.3131614625453949,0.49389418959617615,,0.00599987618625164,0.002542958129197359,0.11809836328029633,0.12365248799324036,0.9337249994277954,0.13193130493164062
6309,17.989276885986328,21.041061401367188,-0.16018080711364746,1.3011183581726649,0.3078662157058716,0.46804702281951904,0.166965514421463,0.007202271372079849,403776,0,0,0.29054027795791626,0.16883701086044312,0.4379057288169861,0.9121676087379456,0.9351363182067871,0.35305294394493103,0.5204885005950928,,0.00577688030898571,0.0024996206630021334,0.11044926941394806,0.1384010910987854,0.9335050582885742,0.13905873894691467
6310,18.442148208618164,21.313901901245117,-0.18383905291557312,1.3577950122501252,0.30234983563423157,0.4861888885498047,0.17978113889694214,0.01617720164358616,403840,0,1,0.27712899446487427,0.1489884853363037,0.48418328166007996,0.864406168460846,0.932259202003479,0.2773405909538269,0.4597015082836151,,0.005380479618906975,0.0029342644847929478,0.11666443943977356,0.12738355994224548,0.9323369860649109,0.13325954973697662
6311,18.041902542114258,21.048221588134766,-0.19084149599075317,1.3788694085271824,0.3054453730583191,0.49628686904907227,0.1816588193178177,0.007346252910792828,403904,0,0,0.29736989736557007,0.15097111463546753,0.42301324009895325,0.9274977445602417,0.9293903112411499,0.35739484429359436,0.5109905004501343,,0.005478535313159227,0.0031104262452572584,0.09981005638837814,0.13992340862751007,0.9430519342422485,0.13943883776664734
6312,18.35462760925293,21.28609275817871,-0.21363645792007446,1.4268398737019132,0.2858562767505646,0.49949273467063904,0.1711716204881668,0.009487798437476158,403968,0,0,0.27623116970062256,0.13824641704559326,0.4572049081325531,0.9144765734672546,0.9191285967826843,0.3017639219760895,0.4521031379699707,,0.0064422255381941795,0.0031689126044511795,0.10267475247383118,0.13892723619937897,0.9362460970878601,0.1377427726984024
6313,18.180192947387695,21.14056968688965,-0.17418530583381653,1.3339099704538224,0.3041611909866333,0.47834649682044983,0.16454105079174042,0.010551011189818382,404032,0,1,0.29556286334991455,0.16686224937438965,0.44788894057273865,0.8856422901153564,0.9276171326637268,0.32618725299835205,0.4871099293231964,,0.005705836229026318,0.0033363173715770245,0.10952920466661453,0.13223527371883392,0.933698296546936,0.13704170286655426
6314,18.159730911254883,21.227005004882812,-0.21151846647262573,1.4295612017624557,0.29607564210891724,0.507594108581543,0.18732644617557526,0.008933975361287594,404096,0,0,0.2640334963798523,0.13331717252731323,0.445460706949234,0.9146941304206848,0.9283952713012695,0.3118046224117279,0.4776119589805603,,0.00551459938287735,0.0030908561311662197,0.10680031776428223,0.13256233930587769,0.9474858045578003,0.13415443897247314
6315,18.205217361450195,21.216577529907227,-0.22147178649902344,1.460520591728209,0.2976120710372925,0.5190838575363159,0.18968465924263,0.008943576365709305,404160,0,0,0.27804332971572876,0.13304054737091064,0.4315266013145447,0.9091194868087769,0.9266930222511292,0.32238808274269104,0.4892808794975281,,0.005145656876266003,0.00399921415373683,0.10897135734558105,0.13808074593544006,0.9333798885345459,0.14169976115226746
6316,18.139942169189453,21.072460174560547,-0.17578232288360596,1.3425403141153283,0.3110450208187103,0.4868273437023163,0.1855008751153946,0.010641458444297314,404224,0,0,0.2953002452850342,0.15359759330749512,0.4463365375995636,0.8985791206359863,0.9410756826400757,0.3310719132423401,0.49823611974716187,,0.006207975093275309,0.002379561308771372,0.10574402660131454,0.13356736302375793,0.931812047958374,0.13477706909179688
6317,17.884668350219727,20.884653091430664,-0.16795802116394043,1.3256107321610142,0.3162173926830292,0.4841754138469696,0.18093720078468323,0.008293059654533863,404288,0,0,0.30494874715805054,0.16476619243621826,0.4287591576576233,0.9177664518356323,0.9415978193283081,0.386431485414505,0.5549525022506714,,0.00549686886370182,0.0027501389849931,0.11264976859092712,0.1383988857269287,0.937676727771759,0.1392340213060379
6318,18.007610321044922,21.180519104003906,-0.19708439707756042,1.397067822919191,0.30656614899635315,0.5036505460739136,0.1774839609861374,0.00906585343182087,404352,0,0,0.27880245447158813,0.15678846836090088,0.4020969867706299,0.9136449098587036,0.929140567779541,0.3397557735443115,0.5058344602584839,,0.006171315908432007,0.0037303846329450607,0.10748600959777832,0.1464904397726059,0.923712968826294,0.14639538526535034
6319,18.05537986755371,21.20075225830078,-0.2084484100341797,1.4271348381644746,0.3035361170768738,0.5119845271110535,0.18770916759967804,0.00945751741528511,404416,0,0,0.27819496393203735,0.14221853017807007,0.43111738562583923,0.9028934240341187,0.9344167709350586,0.33052918314933777,0.4911804795265198,,0.005681326612830162,0.003405592869967222,0.11120212823152542,0.1418951004743576,0.9315611124038696,0.14343014359474182
6320,17.97700309753418,20.896617889404297,-0.16845756769180298,1.324261448039415,0.3120308816432953,0.48048844933509827,0.1687660962343216,0.009308216162025928,404480,0,0,0.29881876707077026,0.17188423871994019,0.43172183632850647,0.9272332191467285,0.9380823373794556,0.35359567403793335,0.5221167206764221,,0.006534294690936804,0.0027540926821529865,0.11144740879535675,0.14463111758232117,0.9387359023094177,0.1439743936061859
6321,18.050418853759766,21.112079620361328,-0.19784772396087646,1.3939553930466808,0.29994383454322815,0.4977915585041046,0.18342289328575134,0.009542649611830711,404544,0,1,0.297404944896698,0.1424098014831543,0.43311017751693726,0.9117012023925781,0.9313556551933289,0.3354138433933258,0.5096336603164673,,0.005203504115343094,0.0032945210114121437,0.1189565435051918,0.14368754625320435,0.9366682767868042,0.14622782170772552
6322,18.420793533325195,21.249191284179688,-0.19017758965492249,1.3826289379510788,0.31279364228248596,0.5029712319374084,0.1958446055650711,0.017147889360785484,404608,0,1,0.2785847783088684,0.14516854286193848,0.4504298269748688,0.8482725024223328,0.938508927822113,0.29877883195877075,0.4738127589225769,,0.005416347179561853,0.003328087041154504,0.1162126362323761,0.1195753961801529,0.921627938747406,0.12860207259655
6323,18.225805282592773,21.429716110229492,-0.20606961846351624,1.4052487918080367,0.28542888164520264,0.49149850010871887,0.16534093022346497,0.009750011377036572,404672,0,0,0.27877944707870483,0.14357680082321167,0.4276563227176666,0.8986110091209412,0.9107428789138794,0.3047489821910858,0.45128902792930603,,0.006171023473143578,0.003489771392196417,0.10410664975643158,0.14961373805999756,0.9173728823661804,0.14990080893039703
6324,18.189491271972656,21.322608947753906,-0.20784896612167358,1.421938732419759,0.29954642057418823,0.5073953866958618,0.18746496737003326,0.006394979078322649,404736,0,1,0.27994441986083984,0.13774657249450684,0.43033966422080994,0.881657600402832,0.93021160364151,0.30773407220840454,0.4903663694858551,,0.005760095547884703,0.0033883429132401943,0.11955825984477997,0.1364111602306366,0.9366742372512817,0.1449739634990692
6325,17.791044235229492,20.76900291442871,-0.1557191014289856,1.3029446310018662,0.33026254177093506,0.48598164319992065,0.19215522706508636,0.008464489132165909,404800,0,0,0.2778123617172241,0.1705806851387024,0.4017065763473511,0.9132880568504333,0.9426257014274597,0.39810043573379517,0.5734057426452637,,0.006252056919038296,0.0028392220847308636,0.09907198697328568,0.13329145312309265,0.9345027804374695,0.13380302488803864
6326,18.0134220123291,21.069034576416016,-0.2116926908493042,1.435294130624248,0.3019862771034241,0.5136789679527283,0.19029061496257782,0.007409316953271627,404864,0,0,0.2791019678115845,0.13750869035720825,0.4337204694747925,0.9085839986801147,0.9320515394210815,0.32428765296936035,0.49525102972984314,,0.005537708755582571,0.0033539780415594578,0.11250793188810349,0.13485686480998993,0.9399799108505249,0.1384112536907196
6327,18.571321487426758,21.517230987548828,-0.22371545433998108,1.4567853447909709,0.2865239679813385,0.5102394223213196,0.17524991929531097,0.011834647506475449,404928,0,1,0.23683321475982666,0.13472908735275269,0.4426279067993164,0.8546985387802124,0.9211412072181702,0.2542741000652313,0.43582090735435486,,0.00597983505576849,0.004138985648751259,0.10754777491092682,0.13822443783283234,0.9170299768447876,0.14876173436641693
6328,17.90042495727539,20.886762619018555,-0.17819008231163025,1.354596426165922,0.3192947506904602,0.49748483300209045,0.19174428284168243,0.00977926142513752,404992,0,1,0.2885638475418091,0.15763169527053833,0.4181561768054962,0.9214896559715271,0.9431602954864502,0.3755766749382019,0.5440977215766907,,0.006283191964030266,0.0028906031511723995,0.11151346564292908,0.13447481393814087,0.9409211874008179,0.13560466468334198
6329,17.854263305664062,20.858680725097656,-0.17173007130622864,1.334843302558667,0.31540295481681824,0.4871330261230469,0.18409819900989532,0.006827485281974077,405056,0,0,0.2998694181442261,0.16071033477783203,0.4198080003261566,0.9178308248519897,0.940694272518158,0.37014925479888916,0.5440977215766907,,0.005651845596730709,0.002675306284800172,0.11163733154535294,0.13944938778877258,0.9388958215713501,0.1394653618335724
6330,18.415876388549805,21.266735076904297,-0.1696346402168274,1.3333703680167928,0.3215179741382599,0.4911526143550873,0.1890195608139038,0.00829513929784298,405120,0,1,0.32182830572128296,0.16300904750823975,0.43424519896507263,0.8595565557479858,0.9408875107765198,0.33378562331199646,0.5153324604034424,,0.005109076388180256,0.0026656961999833584,0.10933726280927658,0.12524881958961487,0.931955099105835,0.1346285194158554
6331,17.95511817932129,21.05670738220215,-0.2119004726409912,1.4328419812038635,0.2985433340072632,0.5104438066482544,0.1873178780078888,0.007034861017018557,405184,0,0,0.2906433939933777,0.1366782784461975,0.451017826795578,0.9158174395561218,0.9343921542167664,0.32618725299835205,0.49823611974716187,,0.00555017963051796,0.003572329878807068,0.11777155846357346,0.13750308752059937,0.9430402517318726,0.13863766193389893
6332,18.169347763061523,21.22698211669922,-0.20691809058189392,1.4149653313940047,0.29444244503974915,0.5013605356216431,0.1785038709640503,0.006721895653754473,405248,0,0,0.26837968826293945,0.1407448649406433,0.45114248991012573,0.9094175100326538,0.9268184304237366,0.30393487215042114,0.46648576855659485,,0.0055625103414058685,0.002988770604133606,0.10972492396831512,0.1396811604499817,0.9428084492683411,0.1412273496389389
6333,18.458208084106445,21.369230270385742,-0.19506147503852844,1.3824893122110662,0.2949596345424652,0.49002110958099365,0.17449867725372314,0.012002181261777878,405312,0,1,0.2558044195175171,0.1456124186515808,0.4662798047065735,0.8600258827209473,0.9255242347717285,0.2852103114128113,0.46594303846359253,,0.005288086831569672,0.002985503524541855,0.11875302344560623,0.12759703397750854,0.930324137210846,0.13809828460216522
6334,17.91596031188965,21.021493911743164,-0.1749224066734314,1.3392341223374435,0.30943840742111206,0.48436081409454346,0.17690150439739227,0.008799009025096893,405376,0,0,0.29368454217910767,0.16056078672409058,0.4403562843799591,0.9052320718765259,0.9339613914489746,0.37584805488586426,0.5348711013793945,,0.005954990163445473,0.0026606472674757242,0.11107782274484634,0.13551394641399384,0.936554491519928,0.13715648651123047
6335,18.36419677734375,21.061683654785156,-0.12881457805633545,1.243226168373868,0.3415772020816803,0.47039178013801575,0.1866658478975296,0.009847363457083702,405440,0,1,0.32881468534469604,0.1899399757385254,0.40632396936416626,0.8423525094985962,0.95307457447052,0.37584805488586426,0.5766621828079224,,0.005656788125634193,0.0023854458704590797,0.10934685915708542,0.12590619921684265,0.9137918949127197,0.13205844163894653
6336,18.137483596801758,20.943021774291992,-0.16803354024887085,1.3293636342712913,0.32179009914398193,0.4898236393928528,0.18260003626346588,0.01168961264193058,405504,0,1,0.28937017917633057,0.17004388570785522,0.44483673572540283,0.8742852210998535,0.9473027586936951,0.35305294394493103,0.5411126613616943,,0.00584991741925478,0.0027605779469013214,0.11990465968847275,0.12819904088974,0.9322361946105957,0.13477322459220886
6337,18.42276382446289,21.316396713256836,-0.20988726615905762,1.4276909836194,0.29936760663986206,0.5092548727989197,0.18179595470428467,0.010352423414587975,405568,0,1,0.29352736473083496,0.1432897448539734,0.4384172558784485,0.8868775963783264,0.9267444014549255,0.28331074118614197,0.4540027379989624,,0.005731448531150818,0.003679955378174782,0.10815439373254776,0.13383007049560547,0.9381044507026672,0.140971377491951
6338,18.560171127319336,21.56582260131836,-0.20937809348106384,1.422156646802959,0.2946493923664093,0.5040274858474731,0.17222729325294495,0.01526550017297268,405632,0,1,0.2882692813873291,0.147530198097229,0.424400269985199,0.8646481037139893,0.920668363571167,0.28846678137779236,0.4382632374763489,,0.005818115081638098,0.0037872798275202513,0.11408624798059464,0.13721251487731934,0.9085093140602112,0.1434430032968521
6339,18.358015060424805,21.26239776611328,-0.20140913128852844,1.4096903344718454,0.306977778673172,0.5083869099617004,0.19699452817440033,0.01040639542043209,405696,0,1,0.2993032932281494,0.13669133186340332,0.45103931427001953,0.883234977722168,0.9369239211082458,0.3061058521270752,0.4930800795555115,,0.005540963727980852,0.0032673911191523075,0.1161065325140953,0.1285451054573059,0.9283952116966248,0.13515038788318634
