step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
31200,1,enc,14.959075927734375,0.44577646255493164,0.15087890625,0.5091500878334045,0.5187860131263733
31200,2,enc,18.295438766479492,0.42192840576171875,0.1434326171875,0.590699315071106,0.5979815721511841
31400,0,enc,0.30175620317459106,1.220778465270996,0.60546875,0.4254808723926544,0.6122314929962158
31400,1,enc,15.014754295349121,0.49219635128974915,0.218505859375,0.6085387468338013,0.6686697602272034
31400,2,enc,18.156164169311523,0.387255996465683,0.15380859375,0.695492148399353,0.7003580331802368
31400,0,fcst,7.959961414337158,0.5937855243682861,0.316162109375,5.556845664978027,5.9724273681640625
31400,1,fcst,28.982757568359375,0.3596990406513214,0.11383056640625,6.442089080810547,6.551952362060547
31400,2,fcst,20.30438995361328,0.4694865345954895,0.174072265625,6.503017425537109,6.4907660484313965
31400,0,enc,0.31743335723876953,1.2097021341323853,0.261474609375,0.4174996614456177,0.43410566449165344
31400,1,enc,14.867053985595703,0.4231854975223541,0.1505126953125,0.45504212379455566,0.49398255348205566
31400,2,enc,18.213903427124023,0.48346325755119324,0.130859375,0.5823550224304199,0.5954699516296387
31600,0,enc,0.31364965438842773,1.0930745601654053,0.56689453125,0.46410390734672546,0.5953220725059509
31600,1,enc,14.78787612915039,0.4666820466518402,0.21044921875,0.5953220725059509,0.6800569295883179
31600,2,enc,18.154176712036133,0.39389216899871826,0.1470947265625,0.715904951095581,0.7161567211151123
31600,0,fcst,7.9971537590026855,0.534593939781189,0.30029296875,5.469845771789551,5.885690212249756
31600,1,fcst,28.992952346801758,0.31622034311294556,0.1138916015625,6.776536464691162,6.871886730194092
31600,2,fcst,20.377641677856445,0.44878366589546204,0.1644287109375,6.9052815437316895,7.0072102546691895
31600,0,enc,0.319764643907547,1.106093406677246,0.381591796875,0.39208605885505676,0.5327379107475281
31600,1,enc,14.800326347351074,0.427765429019928,0.1558837890625,0.5406358242034912,0.5327622890472412
31600,2,enc,18.15285873413086,0.43250808119773865,0.1300048828125,0.596345067024231,0.5949228405952454
31800,0,enc,0.3306333124637604,1.2523672580718994,0.62890625,0.42778563499450684,0.5425384044647217
31800,1,enc,14.660757064819336,0.4819062650203705,0.214599609375,0.5861771106719971,0.6726583242416382
31800,2,enc,18.045612335205078,0.36281904578208923,0.162841796875,0.6882310509681702,0.6927578449249268
31800,0,fcst,7.952577590942383,0.5674002170562744,0.369140625,5.466773986816406,6.06230354309082
31800,1,fcst,29.175016403198242,0.3195760250091553,0.11102294921875,6.464134216308594,6.682097434997559
31800,2,fcst,20.637676239013672,0.41857606172561646,0.166015625,6.645456314086914,6.8307318687438965
31800,0,enc,0.33880615234375,1.2720998525619507,0.36767578125,0.4003070890903473,0.4957475960254669
31800,1,enc,14.642796516418457,0.43402352929115295,0.170166015625,0.4918985962867737,0.5041285157203674
31800,2,enc,18.023799896240234,0.5058807134628296,0.125732421875,0.5872387290000916,0.6002697348594666
32000,0,enc,0.33931902050971985,1.2942984104156494,0.5517578125,0.4826183319091797,0.5617382526397705
32000,1,enc,14.652931213378906,0.46861299872398376,0.2130126953125,0.5620229840278625,0.6343182325363159
32000,2,enc,18.133251190185547,0.39566436409950256,0.15576171875,0.6522696614265442,0.6608908772468567
32000,0,fcst,7.967623710632324,0.5615741014480591,0.30810546875,5.246085166931152,6.1262288093566895
32000,1,fcst,29.224945068359375,0.3277602195739746,0.1207275390625,6.934875965118408,7.108893871307373
32000,2,fcst,20.64072608947754,0.4454278349876404,0.1610107421875,7.177578926086426,7.371535301208496
32000,0,enc,0.3347294330596924,1.3490848541259766,0.355712890625,0.48168450593948364,0.47574883699417114
32000,1,enc,14.620382308959961,0.4358324408531189,0.158447265625,0.4745430648326874,0.5205269455909729
32000,2,enc,18.08838653564453,0.4221160113811493,0.130859375,0.6498648524284363,0.6453560590744019
32200,0,enc,0.3510724604129791,1.1568387746810913,0.61767578125,0.4322076439857483,0.5418238639831543
32200,1,enc,14.670817375183105,0.5304981470108032,0.212158203125,0.5412281155586243,0.6672908067703247
32200,2,enc,18.079570770263672,0.3951306939125061,0.154052734375,0.6845394968986511,0.6767532825469971
32200,0,fcst,8.036033630371094,0.6065983772277832,0.33984375,5.319417476654053,5.966421127319336
32200,1,fcst,29.296003341674805,0.33525747060775757,0.1199951171875,6.491347789764404,6.668349742889404
32200,2,fcst,20.548282623291016,0.4141002297401428,0.170166015625,6.620233535766602,6.731415748596191
32200,0,enc,0.35015150904655457,1.1901448965072632,0.361572265625,0.4121536314487457,0.4188501834869385
32200,1,enc,14.613554000854492,0.4149496257305145,0.161376953125,0.4467508792877197,0.442410945892334
32200,2,enc,18.075347900390625,0.4379577040672302,0.1356201171875,0.5725865364074707,0.5708203315734863
32400,0,enc,0.37909939885139465,1.4054137468338013,0.6025390625,0.4956246018409729,0.5117431879043579
32400,1,enc,14.634007453918457,0.464290589094162,0.2265625,0.5551053285598755,0.6901286840438843
32400,2,enc,18.07206153869629,0.39151129126548767,0.133056640625,0.6961359977722168,0.7009128332138062
32400,0,fcst,8.064659118652344,0.590703547000885,0.332275390625,5.4378204345703125,5.746829509735107
32400,1,fcst,29.19239616394043,0.3336732089519501,0.115478515625,6.010905742645264,6.105442523956299
32400,2,fcst,20.49481773376465,0.41946569085121155,0.1785888671875,6.105442523956299,6.310009479522705
32400,0,enc,0.37806418538093567,1.4064139127731323,0.3359375,0.5072119832038879,0.5117781758308411
32400,1,enc,14.602688789367676,0.4115152955055237,0.152587890625,0.5087851285934448,0.5110148191452026
32400,2,enc,18.038589477539062,0.39244043827056885,0.1326904296875,0.5738859176635742,0.584193229675293
32600,0,enc,0.36690595746040344,1.4664682149887085,0.58056640625,0.4255249798297882,0.5671068429946899
32600,1,enc,14.622781753540039,0.46685677766799927,0.2081298828125,0.5671068429946899,0.6978268027305603
32600,2,enc,18.09560203552246,0.39628276228904724,0.151611328125,0.7088180184364319,0.7111788988113403
32600,0,fcst,8.013407707214355,0.566859245300293,0.30224609375,5.65302848815918,6.016984939575195
32600,1,fcst,29.152023315429688,0.3260754346847534,0.1103515625,6.429248332977295,6.740392208099365
32600,2,fcst,20.525718688964844,0.4474894106388092,0.175048828125,6.792917728424072,6.876264572143555
32600,0,enc,0.3709239959716797,1.4826080799102783,0.30029296875,0.3952886164188385,0.4771386981010437
32600,1,enc,14.623747825622559,0.43248066306114197,0.130126953125,0.4472668170928955,0.48284152150154114
32600,2,enc,18.03668212890625,0.4503258168697357,0.1214599609375,0.5595681667327881,0.5647040009498596
32800,0,enc,0.340311199426651,1.6462280750274658,0.6513671875,0.43804243206977844,0.5314465761184692
32800,1,enc,14.67670726776123,0.4656919538974762,0.194580078125,0.5448840260505676,0.6782671809196472
32800,2,enc,18.00128746032715,0.3754501938819885,0.149658203125,0.6913707852363586,0.7068076133728027
32800,0,fcst,7.92857551574707,0.5826435685157776,0.31103515625,5.3257012367248535,6.125939846038818
32800,1,fcst,29.28152084350586,0.31126299500465393,0.11456298828125,6.302033424377441,6.390127658843994
32800,2,fcst,20.62731170654297,0.4312393069267273,0.1751708984375,6.327796459197998,6.44257926940918
32800,0,enc,0.3423418700695038,1.6454496383666992,0.349365234375,0.37443339824676514,0.4040551483631134
32800,1,enc,14.683062553405762,0.3912123441696167,0.15380859375,0.41619354486465454,0.46004730463027954
32800,2,enc,18.020471572875977,0.3720993101596832,0.13134765625,0.5593022108078003,0.56707364320755
33000,0,enc,0.30859294533729553,1.6366896629333496,0.66015625,0.41303953528404236,0.5156663060188293
33000,1,enc,14.886734962463379,0.46048977971076965,0.1875,0.5834652781486511,0.6923239231109619
33000,2,enc,18.025634765625,0.38719576597213745,0.1571044921875,0.7216253280639648,0.7385625839233398
33000,0,fcst,8.005141258239746,0.539732813835144,0.28271484375,5.1770429611206055,5.8331379890441895
33000,1,fcst,29.345247268676758,0.32087212800979614,0.10577392578125,6.158656597137451,6.465459823608398
33000,2,fcst,20.33712387084961,0.46213772892951965,0.161865234375,6.466050148010254,6.563706398010254
33000,0,enc,0.31470584869384766,1.5812546014785767,0.320068359375,0.37643420696258545,0.3883137106895447
33000,1,enc,14.976444244384766,0.3985506594181061,0.147216796875,0.43014389276504517,0.4545072317123413
33000,2,enc,18.011394500732422,0.37255164980888367,0.1263427734375,0.5809903144836426,0.5994381904602051
33200,0,enc,0.280768483877182,1.707851529121399,0.6142578125,0.43993785977363586,0.5116536617279053
33200,1,enc,14.713829040527344,0.475962370634079,0.2091064453125,0.5396435856819153,0.6531684398651123
33200,2,enc,18.05379867553711,0.399499773979187,0.1328125,0.6734293699264526,0.6673300862312317
33200,0,fcst,8.068461418151855,0.5425012111663818,0.3310546875,5.983711242675781,5.94844913482666
33200,1,fcst,29.5875244140625,0.330630362033844,0.1361083984375,6.366833686828613,6.410507678985596
33200,2,fcst,20.462440490722656,0.49516046047210693,0.1705322265625,6.401861190795898,6.490344524383545
33200,0,enc,0.2838199734687805,1.645861268043518,0.26416015625,0.4306277632713318,0.43205446004867554
33200,1,enc,14.759623527526855,0.34761786460876465,0.1365966796875,0.45931893587112427,0.44914060831069946
33200,2,enc,18.030292510986328,0.3668471872806549,0.12237548828125,0.5684172511100769,0.5730673670768738
33400,0,enc,0.2410132735967636,1.5977619886398315,0.65771484375,0.4475325047969818,0.5866820812225342
33400,1,enc,14.715063095092773,0.46601757407188416,0.20947265625,0.5952382683753967,0.7006118297576904
33400,2,enc,17.950611114501953,0.40165936946868896,0.136962890625,0.7070884704589844,0.7120645046234131
33400,0,fcst,7.993989944458008,0.557590663433075,0.294189453125,5.036984443664551,5.903746604919434
33400,1,fcst,29.630407333374023,0.3305131793022156,0.10882568359375,6.3468828201293945,6.383725166320801
33400,2,fcst,20.57503890991211,0.42301154136657715,0.185546875,6.376819133758545,6.5797271728515625
33400,0,enc,0.24037879705429077,1.5894535779953003,0.304931640625,0.4531252384185791,0.47296732664108276
33400,1,enc,14.704097747802734,0.4238223433494568,0.11676025390625,0.4814879596233368,0.5417568683624268
33400,2,enc,17.935916900634766,0.3987715542316437,0.13916015625,0.6061125993728638,0.6031981706619263
33600,0,enc,0.24623939394950867,1.766968846321106,0.66845703125,0.4366712272167206,0.5207516551017761
33600,1,enc,14.554104804992676,0.4897710084915161,0.2061767578125,0.5240923166275024,0.689598560333252
33600,2,enc,17.981639862060547,0.3751796782016754,0.145751953125,0.6746562123298645,0.6736135482788086
33600,0,fcst,7.95259952545166,0.549896240234375,0.286865234375,5.262661457061768,6.061246871948242
33600,1,fcst,29.51805877685547,0.3221644461154938,0.12249755859375,6.3466997146606445,6.44065523147583
33600,2,fcst,20.61287498474121,0.39490410685539246,0.168212890625,6.44065523147583,6.44065523147583
33600,0,enc,0.24863478541374207,1.6372120380401611,0.357421875,0.42049431800842285,0.4034450948238373
33600,1,enc,14.585726737976074,0.3722530007362366,0.1317138671875,0.45706623792648315,0.49657824635505676
33600,2,enc,17.990062713623047,0.37741920351982117,0.12152099609375,0.6119124293327332,0.6019255518913269
33800,0,enc,0.263163298368454,1.8894075155258179,0.72802734375,0.4311671853065491,0.5232398509979248
33800,1,enc,14.50239086151123,0.46242815256118774,0.1959228515625,0.5301067233085632,0.6716496348381042
33800,2,enc,17.98501968383789,0.38285529613494873,0.1348876953125,0.6963433027267456,0.6963433027267456
33800,0,fcst,7.928854942321777,0.5362961888313293,0.281494140625,5.617402076721191,6.071236610412598
33800,1,fcst,29.543140411376953,0.29669642448425293,0.11053466796875,6.395113945007324,6.4456377029418945
33800,2,fcst,20.446475982666016,0.4592466354370117,0.1815185546875,6.354095935821533,6.4128594398498535
33800,0,enc,0.26023605465888977,1.9156100749969482,0.367431640625,0.40300440788269043,0.40332841873168945
33800,1,enc,14.495736122131348,0.3429175615310669,0.1490478515625,0.4211368262767792,0.4557318091392517
33800,2,enc,17.979209899902344,0.35541826486587524,0.12017822265625,0.5871094465255737,0.5856865644454956
34000,0,enc,0.253431499004364,1.4737598896026611,0.64111328125,0.4635455906391144,0.5198989510536194
34000,1,enc,14.636329650878906,0.4409859776496887,0.1846923828125,0.5198989510536194,0.6516506671905518
34000,2,enc,17.949193954467773,0.3709511458873749,0.14990234375,0.6887367367744446,0.6887367367744446
34000,0,fcst,7.972101211547852,0.5612173676490784,0.310546875,5.523264408111572,6.037867069244385
34000,1,fcst,29.494937896728516,0.3355199992656708,0.11602783203125,6.1417388916015625,6.243500232696533
34000,2,fcst,20.401613235473633,0.42135313153266907,0.1695556640625,6.2561354637146,6.355894088745117
34000,0,enc,0.2490883618593216,1.4731636047363281,0.35498046875,0.405823677778244,0.382538765668869
34000,1,enc,14.575782775878906,0.3131864368915558,0.1376953125,0.4171377420425415,0.46707403659820557
34000,2,enc,17.934520721435547,0.40423575043678284,0.1256103515625,0.5717808604240417,0.5631973743438721
34200,0,enc,0.2258278727531433,1.5110962390899658,0.59765625,0.43842026591300964,0.5107166171073914
34200,1,enc,14.595240592956543,0.42822203040122986,0.2022705078125,0.5406651496887207,0.6632214784622192
34200,2,enc,18.047964096069336,0.4113686978816986,0.1380615234375,0.7323873043060303,0.7312386631965637
34200,0,fcst,7.918062210083008,0.5544228553771973,0.290771484375,5.104567050933838,5.722112655639648
34200,1,fcst,29.42082977294922,0.308442085981369,0.10882568359375,6.223361492156982,6.613443851470947
34200,2,fcst,20.4925537109375,0.4315568208694458,0.181396484375,6.5763678550720215,6.770052909851074
34200,0,enc,0.22899535298347473,1.4929496049880981,0.3671875,0.41337087750434875,0.40207087993621826
34200,1,enc,14.541523933410645,0.3225298225879669,0.125732421875,0.4061221182346344,0.4774218797683716
34200,2,enc,18.052040100097656,0.36603793501853943,0.12005615234375,0.586790144443512,0.5802250504493713
34400,0,enc,0.22258159518241882,1.479897141456604,0.60205078125,0.4666038453578949,0.5315130352973938
34400,1,enc,14.661446571350098,0.41619086265563965,0.216064453125,0.5317085385322571,0.6604914665222168
34400,2,enc,18.320724487304688,0.36956465244293213,0.1302490234375,0.6894639730453491,0.6935287714004517
34400,0,fcst,7.913891315460205,0.5665637850761414,0.318603515625,5.60294246673584,5.678845405578613
34400,1,fcst,29.503143310546875,0.3428075611591339,0.11956787109375,6.137571334838867,6.317286014556885
34400,2,fcst,20.455032348632812,0.39594170451164246,0.162109375,6.31416130065918,6.320616722106934
34400,0,enc,0.22957412898540497,1.5447174310684204,0.363525390625,0.4277816116809845,0.4405074417591095
34400,1,enc,14.552098274230957,0.3288618326187134,0.146728515625,0.4449949860572815,0.469485342502594
34400,2,enc,18.2951717376709,0.3758391737937927,0.1270751953125,0.6199538707733154,0.620781660079956
34600,0,enc,0.224333256483078,1.4067302942276,0.58349609375,0.4367320239543915,0.5763435363769531
34600,1,enc,14.655791282653809,0.44125720858573914,0.1842041015625,0.5936266183853149,0.6831448674201965
34600,2,enc,18.04008674621582,0.3847068250179291,0.1446533203125,0.6957757472991943,0.7010654807090759
34600,0,fcst,7.996671199798584,0.5483368635177612,0.285888671875,5.389954566955566,5.639985084533691
34600,1,fcst,29.305627822875977,0.3106355369091034,0.11383056640625,6.403287410736084,6.411170959472656
34600,2,fcst,20.542177200317383,0.38631245493888855,0.155517578125,6.411170959472656,6.470646381378174
34600,0,enc,0.23194855451583862,1.348767638206482,0.4140625,0.3713744580745697,0.4129473567008972
34600,1,enc,14.58818244934082,0.36037686467170715,0.140625,0.4916900098323822,0.4969358444213867
34600,2,enc,18.02403450012207,0.3671042323112488,0.1339111328125,0.5810695886611938,0.5920690894126892
34800,0,enc,0.241878941655159,1.6125056743621826,0.65234375,0.44047337770462036,0.5513635277748108
34800,1,enc,14.697279930114746,0.44488805532455444,0.181640625,0.5638141632080078,0.680813729763031
34800,2,enc,18.02668571472168,0.38529646396636963,0.137451171875,0.7107000946998596,0.716108500957489
34800,0,fcst,8.06306266784668,0.5674269795417786,0.294921875,5.5246782302856445,5.630995273590088
34800,1,fcst,29.268888473510742,0.3119928240776062,0.1143798828125,5.9434494972229,6.055347442626953
34800,2,fcst,20.572126388549805,0.46753498911857605,0.1597900390625,6.089095592498779,6.089095592498779
34800,0,enc,0.24547924101352692,1.6007561683654785,0.414306640625,0.40067923069000244,0.3945261240005493
34800,1,enc,14.724844932556152,0.3082073926925659,0.13671875,0.47855865955352783,0.49725067615509033
34800,2,enc,18.05693244934082,0.3694167733192444,0.11639404296875,0.5583338141441345,0.5403284430503845
35000,0,enc,0.25308793783187866,1.3087984323501587,0.5732421875,0.44975119829177856,0.5387763381004333
35000,1,enc,14.753182411193848,0.4256215989589691,0.1861572265625,0.5357858538627625,0.6245758533477783
35000,2,enc,18.11198616027832,0.3685443699359894,0.1236572265625,0.6779659986495972,0.6740665435791016
35000,0,fcst,8.128832817077637,0.5306625366210938,0.282470703125,5.287318706512451,5.837862968444824
35000,1,fcst,29.432167053222656,0.3045049011707306,0.11883544921875,5.9828009605407715,6.111098289489746
35000,2,fcst,20.557737350463867,0.408300518989563,0.1951904296875,6.116734027862549,6.346497535705566
35000,0,enc,0.24820978939533234,1.2993909120559692,0.422607421875,0.4028368592262268,0.40292102098464966
35000,1,enc,14.721415519714355,0.31268244981765747,0.11859130859375,0.43331947922706604,0.4428206980228424
35000,2,enc,18.0576114654541,0.3921120762825012,0.1148681640625,0.5728452205657959,0.5776212215423584
35200,0,enc,0.2393764853477478,1.2952646017074585,0.6181640625,0.4630207419395447,0.5534544587135315
35200,1,enc,14.661381721496582,0.4346046447753906,0.184326171875,0.5459443926811218,0.6507875919342041
35200,2,enc,18.079240798950195,0.37409645318984985,0.138671875,0.6566630005836487,0.6507875919342041
35200,0,fcst,8.0308198928833,0.5383718013763428,0.284423828125,5.201233863830566,5.938020706176758
35200,1,fcst,29.402822494506836,0.29232674837112427,0.09893798828125,6.0822224617004395,6.171537399291992
35200,2,fcst,20.472745895385742,0.4401772618293762,0.159912109375,6.169987678527832,6.152185916900635
35200,0,enc,0.24716028571128845,1.2671613693237305,0.415283203125,0.41941773891448975,0.3455120921134949
35200,1,enc,14.631507873535156,0.31747499108314514,0.1593017578125,0.41868454217910767,0.5252713561058044
35200,2,enc,18.06925392150879,0.3890422284603119,0.10968017578125,0.5522506237030029,0.548454999923706
35400,0,enc,0.24174048006534576,1.3514578342437744,0.6337890625,0.5225748419761658,0.617591917514801
35400,1,enc,14.506109237670898,0.42105168104171753,0.1837158203125,0.6220097541809082,0.679245114326477
35400,2,enc,18.079622268676758,0.3626899719238281,0.1253662109375,0.7013795971870422,0.7131543159484863
35400,0,fcst,8.007308006286621,0.5535593032836914,0.26123046875,4.938033103942871,5.817018985748291
35400,1,fcst,29.30216407775879,0.3250831663608551,0.11407470703125,6.040591716766357,6.080976486206055
35400,2,fcst,20.587055206298828,0.4206157326698303,0.1683349609375,5.912446022033691,5.978137969970703
35400,0,enc,0.23722635209560394,1.366878867149353,0.395263671875,0.41634583473205566,0.33663925528526306
35400,1,enc,14.551995277404785,0.3116500973701477,0.1448974609375,0.43706727027893066,0.4836753010749817
35400,2,enc,18.0721435546875,0.37287813425064087,0.11114501953125,0.5447995066642761,0.5508267283439636
35600,0,enc,0.2608241140842438,1.1935365200042725,0.646484375,0.483641117811203,0.5038337111473083
35600,1,enc,14.61288833618164,0.4118993878364563,0.2025146484375,0.5096325874328613,0.6767973303794861
35600,2,enc,17.914663314819336,0.36495086550712585,0.16064453125,0.6895028948783875,0.7074404358863831
35600,0,fcst,8.059622764587402,0.541861891746521,0.32177734375,4.972418308258057,5.748112201690674
35600,1,fcst,29.38127326965332,0.2884446680545807,0.11407470703125,6.077884674072266,6.361630439758301
35600,2,fcst,20.635990142822266,0.4199892282485962,0.20751953125,6.413762092590332,6.413762092590332
35600,0,enc,0.25932613015174866,1.1781076192855835,0.38623046875,0.4216810464859009,0.5008350610733032
35600,1,enc,14.563302040100098,0.321511447429657,0.1583251953125,0.5204366445541382,0.6001485586166382
35600,2,enc,17.953102111816406,0.3945640027523041,0.1138916015625,0.6120994091033936,0.621666669845581
35800,0,enc,0.2617049515247345,1.1917208433151245,0.6318359375,0.4859130084514618,0.5474603772163391
35800,1,enc,14.553779602050781,0.4093557894229889,0.191162109375,0.5485374331474304,0.6454370021820068
35800,2,enc,17.915884017944336,0.33603933453559875,0.155029296875,0.6466816663742065,0.6430174112319946
35800,0,fcst,8.0647554397583,0.5242004990577698,0.3154296875,5.180908679962158,6.344344139099121
35800,1,fcst,29.30957794189453,0.31009986996650696,0.1116943359375,6.347259044647217,6.441659927368164
35800,2,fcst,20.576501846313477,0.43977928161621094,0.166259765625,6.446046829223633,6.512744903564453
35800,0,enc,0.26385608315467834,1.2569884061813354,0.4189453125,0.4243566691875458,0.4336874186992645
35800,1,enc,14.44075870513916,0.3433426022529602,0.1280517578125,0.42643365263938904,0.42545804381370544
35800,2,enc,17.923555374145508,0.3659432828426361,0.11724853515625,0.6053272485733032,0.6188541650772095
36000,0,enc,0.26328107714653015,1.0914031267166138,0.63427734375,0.5154939889907837,0.5975885391235352
36000,1,enc,14.354726791381836,0.445635586977005,0.1888427734375,0.6006171703338623,0.6611098051071167
36000,2,enc,17.835527420043945,0.33989936113357544,0.1329345703125,0.6632388234138489,0.672266960144043
36000,0,fcst,8.005842208862305,0.547637939453125,0.279052734375,5.670008182525635,5.9996018409729
36000,1,fcst,29.152732849121094,0.3281717896461487,0.1192626953125,6.790555477142334,6.973389625549316
36000,2,fcst,20.883323669433594,0.41971898078918457,0.15673828125,6.960485458374023,6.977481842041016
36000,0,enc,0.2605498731136322,1.0877749919891357,0.413818359375,0.4238795340061188,0.4033612012863159
36000,1,enc,14.403653144836426,0.31044089794158936,0.1270751953125,0.42844894528388977,0.5069489479064941
36000,2,enc,17.823917388916016,0.3980969190597534,0.11260986328125,0.587981641292572,0.587249219417572
36200,0,enc,0.24241551756858826,0.9651964902877808,0.587890625,0.4431972801685333,0.5521765351295471
36200,1,enc,14.319930076599121,0.4264678359031677,0.195068359375,0.5521765351295471,0.6453049182891846
36200,2,enc,17.919387817382812,0.38840240240097046,0.12109375,0.6762086153030396,0.6776984930038452
36200,0,fcst,7.976528167724609,0.5704216957092285,0.284423828125,5.022540092468262,5.562448024749756
36200,1,fcst,29.00519371032715,0.298655241727829,0.11669921875,5.912897109985352,5.947280406951904
36200,2,fcst,20.75338363647461,0.39354172348976135,0.1768798828125,5.952024459838867,5.955775737762451
36200,0,enc,0.24609193205833435,0.9729478359222412,0.43310546875,0.3893481492996216,0.3715769052505493
36200,1,enc,14.27629566192627,0.31946995854377747,0.1318359375,0.42879393696784973,0.4695405960083008
36200,2,enc,17.948881149291992,0.37967753410339355,0.12744140625,0.5696734189987183,0.5947741270065308
36400,0,enc,0.21988096833229065,1.0208054780960083,0.59716796875,0.4501655101776123,0.5170431137084961
36400,1,enc,14.243803977966309,0.4360198974609375,0.188232421875,0.5356595516204834,0.621246337890625
36400,2,enc,18.107505798339844,0.3358757495880127,0.1302490234375,0.694110631942749,0.6934579014778137
36400,0,fcst,8.045661926269531,0.5248445868492126,0.289306640625,5.403091907501221,6.084515571594238
36400,1,fcst,28.858638763427734,0.30622175335884094,0.11322021484375,6.689387321472168,6.758051872253418
36400,2,fcst,20.72632598876953,0.3858768939971924,0.1510009765625,6.758051872253418,6.784806251525879
36400,0,enc,0.21784701943397522,1.0214147567749023,0.38916015625,0.37902265787124634,0.38048940896987915
36400,1,enc,14.236288070678711,0.3619350790977478,0.1435546875,0.44995713233947754,0.5009773373603821
36400,2,enc,18.132713317871094,0.40152162313461304,0.11126708984375,0.5764808058738708,0.5740050673484802
36600,0,enc,0.23460063338279724,0.9633678197860718,0.669921875,0.4755333364009857,0.5604673624038696
36600,1,enc,14.358719825744629,0.438417911529541,0.192626953125,0.5714118480682373,0.6528654098510742
36600,2,enc,18.043622970581055,0.35749346017837524,0.13623046875,0.6762431859970093,0.6870929002761841
36600,0,fcst,8.153952598571777,0.5064414143562317,0.288818359375,5.384945869445801,6.284468650817871
36600,1,fcst,28.937793731689453,0.31652286648750305,0.10614013671875,7.088310718536377,7.279418468475342
36600,2,fcst,20.67314910888672,0.4601251482963562,0.1470947265625,7.2223615646362305,7.277666091918945
36600,0,enc,0.23619987070560455,0.9413910508155823,0.5107421875,0.4106968641281128,0.4501446485519409
36600,1,enc,14.368063926696777,0.3544190526008606,0.11492919921875,0.45163193345069885,0.49969711899757385
36600,2,enc,18.029497146606445,0.4031160771846771,0.10858154296875,0.5620296597480774,0.5497615933418274
36800,0,enc,0.22851447761058807,0.9613698720932007,0.58837890625,0.4420795738697052,0.5172902345657349
36800,1,enc,14.215813636779785,0.41596412658691406,0.17626953125,0.5213198661804199,0.6241873502731323
36800,2,enc,17.891387939453125,0.3336719274520874,0.1324462890625,0.7145676612854004,0.6991817355155945
36800,0,fcst,8.211706161499023,0.5080448389053345,0.282470703125,5.1736907958984375,5.783067226409912
36800,1,fcst,28.8363094329834,0.2754703164100647,0.09979248046875,6.169798374176025,6.205910682678223
36800,2,fcst,20.695802688598633,0.44713178277015686,0.1610107421875,6.385622501373291,6.409070014953613
36800,0,enc,0.2295084297657013,0.9644882082939148,0.434814453125,0.4471055567264557,0.387654572725296
36800,1,enc,14.239870071411133,0.3361380100250244,0.1279296875,0.4120570123195648,0.42086857557296753
36800,2,enc,17.874317169189453,0.36876457929611206,0.11480712890625,0.5982906222343445,0.6119876503944397
37000,0,enc,0.23610934615135193,0.9664939045906067,0.62353515625,0.465299516916275,0.49555566906929016
37000,1,enc,14.464188575744629,0.46942394971847534,0.208251953125,0.49931997060775757,0.6034031510353088
37000,2,enc,17.804832458496094,0.3356536030769348,0.1263427734375,0.6891051530838013,0.6761012673377991
37000,0,fcst,8.204440116882324,0.5139524936676025,0.279052734375,5.285013198852539,5.706849098205566
37000,1,fcst,28.96190643310547,0.2873479425907135,0.1099853515625,6.1709513664245605,6.331270217895508
37000,2,fcst,20.62967872619629,0.4595223367214203,0.134521484375,6.413539409637451,6.5232672691345215
37000,0,enc,0.2340804487466812,0.9193484783172607,0.484130859375,0.4006425738334656,0.5055747032165527
37000,1,enc,14.32984733581543,0.3708936870098114,0.11981201171875,0.5001171231269836,0.48733025789260864
37000,2,enc,17.820207595825195,0.3363015353679657,0.10772705078125,0.615057647228241,0.606939971446991
37200,0,enc,0.19391348958015442,0.8646191954612732,0.57861328125,0.48071086406707764,0.5266159176826477
37200,1,enc,14.464482307434082,0.4147530794143677,0.188720703125,0.5264424681663513,0.6349260807037354
37200,2,enc,17.84202766418457,0.3627855181694031,0.11846923828125,0.705551266670227,0.7197504043579102
37200,0,fcst,7.995108604431152,0.509781002998352,0.309326171875,5.134764194488525,5.924542427062988
37200,1,fcst,28.900304794311523,0.3084743320941925,0.1231689453125,6.51179313659668,6.7920122146606445
37200,2,fcst,20.765485763549805,0.4321777820587158,0.1556396484375,6.802515029907227,6.982365131378174
37200,0,enc,0.19965511560440063,0.861403226852417,0.42822265625,0.42644816637039185,0.4201313555240631
37200,1,enc,14.42958927154541,0.3379132151603699,0.125732421875,0.4245876371860504,0.44377803802490234
37200,2,enc,17.7915096282959,0.35978007316589355,0.114990234375,0.6006923913955688,0.607547402381897
37400,0,enc,0.1963655799627304,0.880412220954895,0.62744140625,0.46345624327659607,0.5597739219665527
37400,1,enc,14.427641868591309,0.40541142225265503,0.1851806640625,0.5675875544548035,0.6150932312011719
37400,2,enc,17.773487091064453,0.35552719235420227,0.1258544921875,0.6865251064300537,0.6998087167739868
37400,0,fcst,8.139372825622559,0.49321797490119934,0.26611328125,5.075878620147705,5.897352695465088
37400,1,fcst,28.732751846313477,0.29239895939826965,0.11083984375,5.979213237762451,6.111218452453613
37400,2,fcst,20.93443489074707,0.4319321811199188,0.154052734375,6.13450288772583,6.174108028411865
