step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
40982,15.112261772155762,18.6777286529541,0.9310204051434994,0.1071752821747898,0.8882396817207336,-0.04278072342276573,-0.04345637559890747,0.002394501119852066,2622848,0,0,0.8821698129177094,0.8927973061800003,0.2899888753890991,0.2887290120124817,0.9999989867210388,0.9997286796569824,1.0,0.02742568962275982,0.0001934782339958474,5.520629201782867e-05,0.15416868031024933,0.17688657343387604,0.3017767071723938,0.1782883107662201
40983,15.067819595336914,18.583820343017578,0.940359927713871,0.10624577577239568,0.8882139325141907,-0.05214599519968033,-0.05691493675112724,0.003389340592548251,2622912,0,0,0.8819120228290558,0.8941163569688797,0.295849472284317,0.29089945554733276,0.9999959468841553,0.9989145398139954,1.0,0.024406971409916878,0.00018071761587634683,6.503450276795775e-05,0.1502142697572708,0.16238772869110107,0.30408498644828796,0.16503967344760895
40984,14.936532020568848,18.308378219604492,0.9347053319215775,0.10719377184698609,0.8877756595611572,-0.04692967236042023,-0.05394826456904411,0.0007339073927141726,2622976,0,0,0.8836982622742653,0.8934125378727913,0.29262980818748474,0.2924368381500244,0.9999948740005493,0.998643159866333,1.0,0.01432942133396864,0.00018152898701373488,5.636177957057953e-05,0.15412075817584991,0.17365232110023499,0.3032749891281128,0.17513692378997803
40985,14.969810485839844,18.454355239868164,0.9253400899469852,0.10707267288946616,0.8890406489372253,-0.0362994410097599,-0.040577854961156845,-0.0010572135215625167,2623040,0,0,0.8848302960395813,0.8932384550571442,0.2901313304901123,0.2941485643386841,1.0,1.0,1.0,0.031766146421432495,0.00018900737632066011,5.201220483286306e-05,0.1473969668149948,0.17151692509651184,0.3047885596752167,0.17351162433624268
40986,15.997620582580566,19.91181182861328,0.9261897206306458,0.10874968912977444,0.886987030506134,-0.03920269012451172,-0.04686398059129715,0.00721355527639389,2623104,0,1,0.8854506313800812,0.8919418081641197,0.30118075013160706,0.27806127071380615,0.9999989867210388,0.9997286796569824,1.0,0.11321864277124405,0.00018610505503602326,6.263221439439803e-05,0.16232991218566895,0.16153374314308167,0.30517488718032837,0.1737908273935318
40987,16.160856246948242,20.170717239379883,0.9248737655580044,0.10745640702449952,0.8886512517929077,-0.036222513765096664,-0.04566552862524986,0.0074976542964577675,2623168,0,1,0.8869944736361504,0.8934022411704063,0.29981276392936707,0.27776598930358887,1.0,1.0,1.0,0.13655659556388855,0.0001844936778070405,5.604066245723516e-05,0.15103134512901306,0.155453622341156,0.30829566717147827,0.16703614592552185
40988,15.936617851257324,19.906373977661133,0.9093954525887966,0.10738837409348022,0.8905923962593079,-0.018803056329488754,-0.025954991579055786,0.007384154479950666,2623232,0,1,0.8887377977371216,0.8932453766465187,0.2866956293582916,0.2734396755695343,1.0,1.0,1.0,0.10454389452934265,0.0001814333227230236,7.034371083136648e-05,0.13811062276363373,0.1589067280292511,0.3027053475379944,0.1695326268672943
40989,15.059819221496582,18.6473388671875,0.8843969465233386,0.11103342041072367,0.8895373344421387,0.005140387918800116,-0.003893123008310795,0.003363625379279256,2623296,0,0,0.8882829174399376,0.8898681700229645,0.2897360920906067,0.29370951652526855,0.9999979734420776,0.9994572997093201,1.0,0.0289447121322155,0.0001756435667630285,7.815448770998046e-05,0.1367396116256714,0.16565662622451782,0.30640092492103577,0.16922666132450104
40990,14.795358657836914,18.088960647583008,0.8933132097590715,0.1099584572098259,0.8896373510360718,-0.003675858722999692,-0.0104305949062109,0.002286691451445222,2623360,0,0,0.8890179097652435,0.8907319828867912,0.2944452464580536,0.2982761859893799,0.9999989867210388,0.9997286796569824,1.0,0.009713370352983475,0.000174094588146545,6.866416515549645e-05,0.14558954536914825,0.17458593845367432,0.30712443590164185,0.17524684965610504
40991,15.346336364746094,18.948835372924805,0.8941361326724291,0.12028896220291478,0.8777385950088501,-0.016397537663578987,-0.012614622712135315,0.0015379389515146613,2623424,0,0,0.874200850725174,0.8792035356163979,0.26592618227005005,0.2843969166278839,0.999760627746582,0.993215799331665,0.9975576996803284,0.05870533362030983,0.00017108142492361367,8.046062430366874e-05,0.12221355736255646,0.16073662042617798,0.29360300302505493,0.16000354290008545
40992,15.271705627441406,18.547231674194336,0.8906670631840825,0.1133945438749115,0.8860859870910645,-0.004581076093018055,-0.008398572914302349,0.0024452512152493,2623488,0,0,0.8850333765149117,0.8869646564126015,0.2852271497249603,0.28812092542648315,0.9999959468841553,0.9989145398139954,1.0,0.023326460272073746,0.00016495792078785598,8.033944322960451e-05,0.14029890298843384,0.16776318848133087,0.3013423681259155,0.16906636953353882
40993,15.290044784545898,18.654539108276367,0.8964980505406857,0.11376697239572867,0.884915292263031,-0.011582758277654648,-0.01443127728998661,0.005777438171207905,2623552,0,0,0.8826492801308632,0.88644128292799,0.2872036099433899,0.2899281084537506,0.9999979734420776,0.9994572997093201,1.0,0.030202612280845642,0.00024081420269794762,0.00010833340638782829,0.16102878749370575,0.1866726130247116,0.298546701669693,0.18787890672683716
40994,16.57465171813965,20.709606170654297,0.9012835314497352,0.10896530605844307,0.8897813558578491,-0.011502175591886044,-0.014511911198496819,0.012139447964727879,2623616,0,1,0.8899847641587257,0.8912429586052895,0.30073338747024536,0.2672414779663086,0.9999989867210388,0.9997286796569824,1.0,0.21152490377426147,0.00019150666776113212,7.921841461211443e-05,0.1415853649377823,0.1458197683095932,0.30800867080688477,0.15988755226135254
40995,15.32217788696289,18.788236618041992,0.9188543409109116,0.10742449245784032,0.8894127607345581,-0.029441580176353455,-0.03272424265742302,0.0007808854570612311,2623680,0,0,0.8883369714021683,0.8928239047527313,0.2931286096572876,0.29309016466140747,0.9999929070472717,0.998643159866333,0.9997286796569824,0.032624125480651855,0.0001803215709514916,5.738229810958728e-05,0.14738692343235016,0.16761714220046997,0.30337315797805786,0.17062373459339142
40996,15.35776138305664,18.973102569580078,0.9141837134957314,0.11005082436176379,0.8869523406028748,-0.027231372892856598,-0.03133448585867882,0.0016156401252374053,2623744,0,0,0.883179321885109,0.8902955204248428,0.2935566008090973,0.29262077808380127,0.9999989867210388,0.9997286796569824,1.0,0.04397314786911011,0.00018429974443279207,5.9812056861119345e-05,0.15241630375385284,0.17595191299915314,0.30590006709098816,0.17884106934070587
40997,15.966095924377441,20.502899169921875,0.8784577674232423,0.11489284110133548,0.8859702944755554,0.007512527052313089,0.009647468104958534,0.0052497717551887035,2623808,0,0,0.8843142613768578,0.8847735822200775,0.27166053652763367,0.2760140597820282,0.9999568462371826,0.9918588995933533,0.9991859197616577,0.10067909955978394,0.0001880122144939378,0.00012897637498099357,0.1346498429775238,0.17032691836357117,0.28993189334869385,0.17235387861728668
40998,15.191561698913574,18.719758987426758,0.9231164082884789,0.10891868004855448,0.8871656060218811,-0.03595080226659775,-0.038743577897548676,0.003194849705323577,2623872,0,0,0.8846781551837921,0.8912126421928406,0.2908112704753876,0.29262399673461914,0.9999979734420776,0.9994572997093201,1.0,0.02681606449186802,0.00019800011068582535,7.804440247127786e-05,0.14052850008010864,0.16605082154273987,0.30498290061950684,0.16774441301822662
40999,15.62967586517334,19.495471954345703,0.9268218092620373,0.10802642128222721,0.8877531290054321,-0.03906868025660515,-0.03676629438996315,0.005278158932924271,2623936,0,0,0.8885376304388046,0.891619585454464,0.2731398940086365,0.28519976139068604,0.9999887943267822,0.997286319732666,1.0,0.08707941323518753,0.00019138361676596105,9.518489241600037e-05,0.13690660893917084,0.1682848036289215,0.2985367178916931,0.17103895545005798
41000,15.184967994689941,18.824954986572266,0.948358740657568,0.10281442691591211,0.8913213014602661,-0.057037439197301865,-0.05193597823381424,0.004152390640228987,2624000,0,0,0.8900863006711006,0.8965853229165077,0.27609002590179443,0.2860257029533386,0.9999989867210388,0.9997286796569824,1.0,0.029868492856621742,0.00020708485681097955,9.953192784450948e-05,0.13225241005420685,0.16480982303619385,0.29918089509010315,0.1667608618736267
41001,15.135162353515625,18.48147964477539,0.9171109683811665,0.11087271964642838,0.8856377601623535,-0.03147320821881294,-0.028401609510183334,0.0018213257426396012,2624064,0,0,0.8835248127579689,0.8887440487742424,0.2728883922100067,0.28891435265541077,0.9999907612800598,0.9978290796279907,1.0,0.029455766081809998,0.00019832032558042556,6.378244142979383e-05,0.13573163747787476,0.17398294806480408,0.29868075251579285,0.1733309030532837
41002,14.93138313293457,18.33111572265625,0.9713751971721649,0.10538586155315595,0.8855716586112976,-0.08580353856086731,-0.08955365419387817,0.0021260296925902367,2624128,0,0,0.8782472237944603,0.8948899582028389,0.278390109539032,0.28786468505859375,0.9999969601631165,0.9991859197616577,1.0,0.017376793548464775,0.0002479618997313082,6.76871495670639e-05,0.15563872456550598,0.17944684624671936,0.29769453406333923,0.18057572841644287
41003,15.132692337036133,18.76239013671875,0.9570893347263336,0.10506336630953923,0.8876400589942932,-0.0694492757320404,-0.07193685322999954,0.0013060964411124587,2624192,0,0,0.8835369646549225,0.8950972780585289,0.28412333130836487,0.28882989287376404,0.9999959468841553,0.9989145398139954,1.0,0.031200742349028587,0.0001960255904123187,5.5643053201492876e-05,0.1469748169183731,0.16794967651367188,0.2999517023563385,0.170559361577034
41004,15.460848808288574,19.11084747314453,0.936521653085947,0.10647475144183954,0.8884016871452332,-0.04811996594071388,-0.054755277931690216,0.002310165436938405,2624256,0,0,0.8869554549455643,0.8941053003072739,0.28633686900138855,0.28715837001800537,0.9999969601631165,0.9991859197616577,1.0,0.04669502377510071,0.00018146552611142397,4.9620568461250514e-05,0.14466720819473267,0.17657588422298431,0.30133378505706787,0.18012277781963348
41005,15.23216724395752,18.948566436767578,0.954393595457077,0.10380323716973278,0.889456033706665,-0.06493756175041199,-0.07376784831285477,0.002526880707591772,2624320,0,0,0.889015294611454,0.8969706296920776,0.2870967984199524,0.2862248420715332,0.9999989867210388,0.9997286796569824,1.0,0.03735855594277382,0.0002010160533245653,5.802325904369354e-05,0.14919784665107727,0.16800081729888916,0.2998974025249481,0.17134420573711395
41006,15.251855850219727,18.95423126220703,0.9470978677272797,0.10509780307023246,0.8887723088264465,-0.05832555890083313,-0.07021000981330872,0.004088135901838541,2624384,0,1,0.8848190233111382,0.8959841281175613,0.26950037479400635,0.2820277512073517,0.9999989867210388,0.9997286796569824,1.0,0.04533964768052101,0.00019724364392459393,6.180287164170295e-05,0.13470348715782166,0.17049764096736908,0.29715436697006226,0.17698541283607483
41007,15.970281600952148,19.97381591796875,0.9293353371322155,0.10926157557560727,0.8860039710998535,-0.043331366032361984,-0.06042034178972244,0.007137686479836702,2624448,0,1,0.8856888860464096,0.8924340233206749,0.29153913259506226,0.2758587598800659,0.9999989867210388,0.9997286796569824,1.0,0.11484365910291672,0.0002027775626629591,6.219265924300998e-05,0.1570298820734024,0.1612730175256729,0.30215349793434143,0.1727903187274933
41008,14.891509056091309,18.280757904052734,0.9348366558551788,0.10772107581578622,0.8871411085128784,-0.047695547342300415,-0.0645633339881897,0.0011366873513907194,2624512,0,0,0.8880430459976196,0.893866166472435,0.2942265570163727,0.29208141565322876,1.0,1.0,1.0,0.011490656062960625,0.00021694965835195035,6.0544647567439824e-05,0.15470504760742188,0.17368941009044647,0.3016642928123474,0.17534609138965607
41009,15.446945190429688,19.232999801635742,0.9170758817344904,0.10929083821846049,0.8874739408493042,-0.029601940885186195,-0.0501607321202755,0.004366728477180004,2624576,0,0,0.8871600180864334,0.8927005752921104,0.28641998767852783,0.2871536314487457,0.9999989867210388,0.9997286796569824,1.0,0.050989311188459396,0.00019907165551558137,7.789517258061096e-05,0.13848508894443512,0.16504235565662384,0.30208152532577515,0.1692817211151123
41010,15.04426097869873,18.561063766479492,0.9344853349030018,0.10663462575880937,0.888457179069519,-0.04602815583348274,-0.06730442494153976,0.00343695399351418,2624640,0,0,0.886453352868557,0.895410381257534,0.28580644726753235,0.28730034828186035,0.9999969601631165,0.9991859197616577,1.0,0.024727925658226013,0.00020005088299512863,6.69994842610322e-05,0.1442447453737259,0.16962914168834686,0.29808536171913147,0.1712195724248886
41011,15.316534042358398,18.934751510620117,0.8987238705158234,0.11559965136826285,0.8825281262397766,-0.016195744276046753,-0.03339505195617676,0.0016331936931237578,2624704,0,0,0.882138155400753,0.8862869888544083,0.28746071457862854,0.2895306944847107,0.9999959468841553,0.9989145398139954,1.0,0.04288944974541664,0.0002114389935741201,5.90516792726703e-05,0.14751732349395752,0.17889142036437988,0.3012637794017792,0.18128390610218048
41012,15.173544883728027,18.970741271972656,0.9374960698187351,0.1064404326258616,0.8883258700370789,-0.049170199781656265,-0.06721702963113785,0.0006879526772536337,2624768,0,0,0.8872936964035034,0.8952875807881355,0.2783317267894745,0.29003000259399414,0.9999938607215881,0.9983718395233154,1.0,0.0518600270152092,0.0001976708008442074,5.999115819577128e-05,0.14515292644500732,0.17989233136177063,0.3007485568523407,0.1806216835975647
41013,15.431601524353027,19.22662925720215,0.9149888791143894,0.1089404676294508,0.8881339430809021,-0.02685493603348732,-0.03582143783569336,0.003167713526636362,2624832,0,0,0.8854312226176262,0.8919073194265366,0.2821931540966034,0.28502050042152405,0.9999989867210388,0.9997286796569824,1.0,0.05336285009980202,0.00019524051458574831,6.944399501662701e-05,0.14201830327510834,0.17647001147270203,0.3004792332649231,0.1800716519355774
41014,15.436100006103516,19.103919982910156,0.9148573763668537,0.10998226086838155,0.8869482278823853,-0.02790914848446846,-0.03838445991277695,0.0015279595972970128,2624896,0,0,0.8855781182646751,0.8910407200455666,0.27679115533828735,0.2903250455856323,0.9999989867210388,0.9997286796569824,1.0,0.04531290382146835,0.00021128727530594915,6.011199366184883e-05,0.1370445340871811,0.17761953175067902,0.30193760991096497,0.1786034107208252
41015,14.938097953796387,18.370683670043945,0.9360809400677681,0.10571383999001042,0.8893455862998962,-0.04673535376787186,-0.053212691098451614,0.0011670965468510985,2624960,0,0,0.8857594653964043,0.8948789313435555,0.2899813950061798,0.2976868152618408,0.9999979734420776,0.9994572997093201,1.0,0.027712561190128326,0.00019830267410725355,6.895065598655492e-05,0.14095944166183472,0.1617475152015686,0.30639106035232544,0.16282865405082703
41016,14.88843059539795,18.274593353271484,0.949232243001461,0.10488531804195125,0.8887734413146973,-0.06045880168676376,-0.06318577378988266,0.0003642203228082508,2625024,0,0,0.8864566832780838,0.8953091204166412,0.2896367013454437,0.29488152265548706,0.9999989867210388,0.9997286796569824,1.0,0.02253003418445587,0.00020012895402032882,5.20024768775329e-05,0.1528211236000061,0.16997912526130676,0.3046233355998993,0.17230930924415588
41017,16.026580810546875,20.138622283935547,0.970268152654171,0.1011725916832215,0.8907859921455383,-0.07948216050863266,-0.07547657936811447,0.0057205092161893845,2625088,0,1,0.8883886560797691,0.8983109295368195,0.26905179023742676,0.2758636474609375,0.9999918341636658,0.9981004595756531,1.0,0.15245351195335388,0.00020567610044963658,5.6460630730725825e-05,0.1341123878955841,0.16977182030677795,0.3027791976928711,0.1787029653787613
41018,14.816417694091797,18.37586784362793,0.9454459100961685,0.10287096754626111,0.8915886878967285,-0.05385722219944,-0.049559012055397034,-5.227084784564795e-06,2625152,0,0,0.8909233808517456,0.8966084197163582,0.26710912585258484,0.2962436079978943,0.9999918341636658,0.998643159866333,0.9997286796569824,0.04627342149615288,0.0002111731591867283,6.264429975999519e-05,0.13558313250541687,0.1791459619998932,0.30350738763809204,0.1775382161140442
41019,16.24293327331543,20.38840103149414,0.944080650806427,0.10287947739125637,0.8917352557182312,-0.0523453950881958,-0.05102652683854103,0.007605153135955334,2625216,0,1,0.8863757997751236,0.896934986114502,0.290930837392807,0.2705150246620178,0.9999989867210388,0.9997286796569824,1.0,0.1551450937986374,0.00018820255354512483,5.255376163404435e-05,0.1409568041563034,0.15214523673057556,0.30492550134658813,0.16404075920581818
41020,15.19216537475586,19.01767921447754,0.9634326323866844,0.10235104184516625,0.8901482224464417,-0.07328440994024277,-0.0704142227768898,0.002759666880592704,2625280,0,0,0.8896791711449623,0.897306926548481,0.2733008563518524,0.2894735336303711,0.9999929070472717,0.9981004595756531,1.0,0.061538778245449066,0.00021535131963901222,6.141163612483069e-05,0.14306899905204773,0.17553092539310455,0.3024646043777466,0.17657631635665894
41021,15.531333923339844,19.25174903869629,0.9180752970278263,0.11175896567760109,0.8844872713088989,-0.03358802571892738,-0.035195257514715195,0.006068234797567129,2625344,0,0,0.8831460699439049,0.8883112743496895,0.27992361783981323,0.2872932255268097,0.9999907612800598,0.9978290796279907,1.0,0.04821236431598663,0.00018271789303980768,9.693110041553155e-05,0.13672204315662384,0.16746090352535248,0.3013346493244171,0.16901284456253052
41022,15.843350410461426,19.84205436706543,0.9225926995277405,0.10699896291318471,0.8894553780555725,-0.03313732147216797,-0.0328323170542717,0.009492234326899052,2625408,0,1,0.883601188659668,0.8928093910217285,0.2874344289302826,0.2732633948326111,0.9999979734420776,0.9997286796569824,1.0,0.08743995428085327,0.00018237740732729435,6.586231756955385e-05,0.14026260375976562,0.1514202058315277,0.30143389105796814,0.1615583598613739
41023,14.833734512329102,18.226573944091797,0.9552792683243752,0.10523369711074286,0.8876493573188782,-0.06762991100549698,-0.06689035147428513,0.0007310837972909212,2625472,0,0,0.8882664665579796,0.8946273550391197,0.27734532952308655,0.28761982917785645,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.009901771321892738,0.00020024567493237555,6.678001955151558e-05,0.15208706259727478,0.1829620748758316,0.2952904999256134,0.18185955286026
41024,15.098603248596191,18.76299476623535,0.9343996047973633,0.10694037395126924,0.8881093263626099,-0.04629027843475342,-0.05126097425818443,-0.0010443880455568433,2625536,0,0,0.8849257454276085,0.8934868201613426,0.27942609786987305,0.2861679792404175,1.0,1.0,1.0,0.038306139409542084,0.00018035617540590465,5.2132876589894295e-05,0.14682060480117798,0.1821589469909668,0.29574552178382874,0.18279889225959778
41025,14.914719581604004,18.38291358947754,0.9429105743765831,0.10797831638869922,0.8858616352081299,-0.05704893916845322,-0.06496407091617584,0.0016354058170691133,2625600,0,0,0.8848578855395317,0.8926722183823586,0.28293225169181824,0.289120614528656,0.9999959468841553,0.9989145398139954,1.0,0.016382480040192604,0.00019740592688322067,6.515828135889024e-05,0.14571928977966309,0.17792361974716187,0.2999255359172821,0.17877382040023804
41026,15.261515617370605,19.376731872558594,0.9167815465480089,0.10767829657667861,0.8893700838088989,-0.027411462739109993,-0.03592594340443611,-0.00029748884844593704,2625664,0,0,0.8842895030975342,0.8931034877896309,0.26721641421318054,0.28476816415786743,0.9999496936798096,0.9872456192970276,1.0,0.07901584357023239,0.00019685016013681889,6.497614231193438e-05,0.12968915700912476,0.17459261417388916,0.2952885925769806,0.1744202822446823
41027,15.251940727233887,18.84815216064453,0.9112749360501766,0.11378787029013836,0.8829941153526306,-0.028280820697546005,-0.042620882391929626,0.0012237551854923368,2625728,0,0,0.8829307332634926,0.8877036944031715,0.27866944670677185,0.28977543115615845,0.9999929070472717,0.9981004595756531,1.0,0.030574774369597435,0.00017926546570379287,8.41888613649644e-05,0.1487722098827362,0.1795123666524887,0.2966676354408264,0.1800210326910019
41028,15.726703643798828,19.62076759338379,0.9304380230605602,0.10874231663428771,0.8864772915840149,-0.043960731476545334,-0.05574273690581322,0.005254496820271015,2625792,0,1,0.8829758986830711,0.892374575138092,0.294080913066864,0.28060799837112427,0.9999989867210388,0.9997286796569824,1.0,0.08601740002632141,0.000193102823686786,7.099281356204301e-05,0.1456594616174698,0.1577523797750473,0.30249032378196716,0.16440759599208832
41029,15.105317115783691,18.793336868286133,0.9353012517094612,0.10830230136679403,0.8864017724990845,-0.04889947921037674,-0.05791959911584854,0.0029350186232477427,2625856,0,0,0.8850750774145126,0.892516016960144,0.2891915738582611,0.2908206582069397,0.9999959468841553,0.9989145398139954,1.0,0.030156688764691353,0.00019293322111479938,5.499863618751988e-05,0.14787068963050842,0.16371780633926392,0.3013923168182373,0.16728127002716064
41030,15.833352088928223,19.7891788482666,0.9287881813943386,0.10760271955307346,0.8880093693733215,-0.040778812021017075,-0.05046279355883598,0.0082961181178689,2625920,0,1,0.8851950615644455,0.8933145850896835,0.29446765780448914,0.2745552062988281,0.9999979734420776,0.9994572997093201,1.0,0.08828128129243851,0.00018608957179822028,7.80146656325087e-05,0.1424841433763504,0.14343693852424622,0.3012794256210327,0.15219800174236298
41031,16.075336456298828,20.14112091064453,0.9324988424777985,0.10707782535258825,0.8881762027740479,-0.04432263970375061,-0.04545823857188225,0.009840104728937149,2625984,0,1,0.8851409777998924,0.8929051533341408,0.2812255918979645,0.26885998249053955,0.9999979734420776,0.9994572997093201,1.0,0.11647030711174011,0.00022728250769432634,9.020732250064611e-05,0.1459720879793167,0.15831907093524933,0.2962099313735962,0.17086242139339447
41032,15.132512092590332,18.80010223388672,0.9521769061684608,0.10496280983432657,0.8883363008499146,-0.0638406053185463,-0.06331939250230789,0.002253076294437051,2626048,0,0,0.8860575407743454,0.894887313246727,0.2793477773666382,0.2816734313964844,0.9999989867210388,0.9997286796569824,1.0,0.028926987200975418,0.00021826286683790386,6.909687363076955e-05,0.14947159588336945,0.16900023818016052,0.2960372865200043,0.17149589955806732
41033,15.00766658782959,18.476442337036133,0.9420004263520241,0.10709305012780723,0.8870187997817993,-0.05498162657022476,-0.05692792683839798,-0.00012936905841343105,2626112,0,0,0.884961225092411,0.8929899260401726,0.2913234829902649,0.2874607443809509,0.9999989867210388,0.9997286796569824,1.0,0.02114161103963852,0.0002105143794324249,5.454814527183771e-05,0.15285930037498474,0.17918162047863007,0.2995080053806305,0.1801527738571167
41034,15.613302230834961,19.462772369384766,0.9552538767457008,0.10364520979544072,0.8895443081855774,-0.06570956856012344,-0.06055980920791626,0.0022908197715878487,2626176,0,1,0.8886928483843803,0.8957756236195564,0.28398755192756653,0.27753740549087524,0.9999989867210388,0.9997286796569824,1.0,0.06333702057600021,0.00020020983356516808,5.355994653655216e-05,0.14805059134960175,0.1614605039358139,0.2975902855396271,0.16815108060836792
41035,15.276440620422363,19.043655395507812,0.9400048553943634,0.10602443568186275,0.8885165452957153,-0.05148831009864807,-0.04687831178307533,0.004054933786392212,2626240,0,1,0.8831175342202187,0.893369272351265,0.28628334403038025,0.284122496843338,0.9999969601631165,0.9991859197616577,1.0,0.0462862066924572,0.00019735201203729957,5.7870609452947974e-05,0.15048734843730927,0.16891582310199738,0.3005816638469696,0.17576491832733154
41036,15.072957038879395,18.661380767822266,0.9301340542733669,0.10677058463304219,0.888818085193634,-0.041315969079732895,-0.03450264781713486,0.0015368136810138822,2626304,0,0,0.881878949701786,0.8923978433012962,0.2909773886203766,0.291433721780777,0.9999969601631165,0.9991859197616577,1.0,0.02528940513730049,0.00019407103536650538,4.939678910886869e-05,0.14551807940006256,0.16639330983161926,0.3011886775493622,0.16883644461631775
41037,14.894035339355469,18.256738662719727,0.9133514948189259,0.10911683999661097,0.8881312012672424,-0.025220293551683426,-0.0186117272824049,0.003889605635777116,2626368,0,0,0.887583777308464,0.8901219218969345,0.29327258467674255,0.2923943102359772,0.9999969601631165,0.9991859197616577,1.0,0.010981367900967598,0.00018474768148735166,7.936701877042651e-05,0.1450217217206955,0.15400996804237366,0.2999948263168335,0.15650908648967743
41038,15.32894229888916,19.067989349365234,0.9426343068480492,0.10640464868743088,0.8877560496330261,-0.05487825721502304,-0.050400346517562866,0.0027840377297252417,2626432,0,0,0.8843479380011559,0.8930210173130035,0.2826077342033386,0.28594911098480225,0.9999979734420776,0.9994572997093201,1.0,0.05184730142354965,0.00020088543533347547,6.442010635510087e-05,0.14991985261440277,0.17903754115104675,0.3011547029018402,0.1827172189950943
41039,15.406574249267578,19.01288414001465,0.9194440729916096,0.10887528038308306,0.8876647353172302,-0.03177933767437935,-0.02287117764353752,0.0007318276911973953,2626496,0,0,0.8842074647545815,0.8900810554623604,0.2658521234989166,0.28634345531463623,0.9999907612800598,0.9978290796279907,1.0,0.03980168700218201,0.00019522133516147733,5.866273568244651e-05,0.13356183469295502,0.18770280480384827,0.2961934506893158,0.18571385741233826
41040,15.123173713684082,18.781858444213867,0.9368806071579456,0.1047067070625926,0.8904295563697815,-0.04645105078816414,-0.044046126306056976,9.734461491461843e-05,2626560,0,0,0.8894520476460457,0.894915871322155,0.27367299795150757,0.2878095209598541,0.9999969601631165,0.9991859197616577,1.0,0.03993405029177666,0.0001967957359738648,5.815764598082751e-05,0.1331816464662552,0.18197643756866455,0.2988964021205902,0.18119694292545319
41041,15.508951187133789,19.308481216430664,0.9348641112446785,0.10563170105742026,0.8895854353904724,-0.045278675854206085,-0.04564407095313072,0.003116699168458581,2626624,0,1,0.88644889742136,0.8942881301045418,0.28569456934928894,0.28705641627311707,0.9999989867210388,0.9997286796569824,1.0,0.0679020956158638,0.00019167749269399792,5.427185897133313e-05,0.14248888194561005,0.1714077889919281,0.3045574426651001,0.17638877034187317
41042,15.266803741455078,18.94731330871582,0.9245562627911568,0.10792922835757815,0.8881404399871826,-0.03641582280397415,-0.03959902748465538,0.0005957431858405471,2626688,0,0,0.8842089623212814,0.8922964483499527,0.29962271451950073,0.29432305693626404,1.0,1.0,1.0,0.043591566383838654,0.00017318411846645176,5.640411109197885e-05,0.14979742467403412,0.16867782175540924,0.3090149760246277,0.1712183803319931
41043,15.152891159057617,18.758399963378906,0.9180368091911077,0.10854888073680549,0.8882138729095459,-0.02982293628156185,-0.033228565007448196,0.003745314199477434,2626752,0,0,0.8859405741095543,0.891725093126297,0.2926582098007202,0.2987549901008606,0.9999989867210388,0.9997286796569824,1.0,0.043005164712667465,0.00018571678083389997,7.764071051497012e-05,0.14294828474521637,0.17175255715847015,0.309802770614624,0.17391309142112732
41044,15.031303405761719,18.45633316040039,0.9090939071029425,0.10931630139158936,0.8884241580963135,-0.02066974900662899,-0.02980523556470871,0.001959942514076829,2626816,0,0,0.888774685561657,0.8915202841162682,0.2945437431335449,0.29579275846481323,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.02070101536810398,0.00017901510000228882,7.426140655297786e-05,0.1493394672870636,0.16536283493041992,0.3048643469810486,0.16768109798431396
41045,15.34632396697998,19.158193588256836,0.9289798066020012,0.10672009486054891,0.8890148401260376,-0.03996496647596359,-0.04786083847284317,0.002365521155297756,2626880,0,0,0.8856755793094635,0.8940068855881691,0.2920452952384949,0.2950255274772644,0.9999959468841553,0.9991859197616577,1.0,0.05051936209201813,0.0001894028828246519,5.5649408750468865e-05,0.1521795392036438,0.17459741234779358,0.308404803276062,0.17867615818977356
41046,16.383281707763672,20.561450958251953,0.9353549145162106,0.10343892521032748,0.8920853137969971,-0.043269600719213486,-0.05301528796553612,0.007056175731122494,2626944,0,1,0.8923540040850639,0.8974261209368706,0.28817349672317505,0.2675238847732544,1.0,1.0,1.0,0.17881044745445251,0.00022677218657918274,7.139390072552487e-05,0.14483878016471863,0.15882351994514465,0.30430424213409424,0.17002220451831818
41047,14.873068809509277,18.254615783691406,0.9012206522747874,0.10982688927736418,0.8888100981712341,-0.012410554103553295,-0.020024461671710014,0.00045520946150645614,2627008,0,0,0.8864005729556084,0.8908663913607597,0.2762661874294281,0.2920451760292053,0.9999979734420776,0.9994572997093201,1.0,0.021541759371757507,0.00018032023217529058,5.643085023621097e-05,0.13831360638141632,0.18110434710979462,0.30185866355895996,0.18183210492134094
41048,15.206829071044922,18.594379425048828,0.9144548494368792,0.11151156370888596,0.8852294683456421,-0.029225381091237068,-0.04064273461699486,0.0014775570016354322,2627072,0,0,0.8818206563591957,0.8895956352353096,0.28514236211776733,0.29351359605789185,0.9999938607215881,0.9983718395233154,1.0,0.02681151032447815,0.0001834914437495172,5.51229968550615e-05,0.14290954172611237,0.1856386363506317,0.3040657043457031,0.18492929637432098
