step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
50200,2,fcst,23.052772521972656,0.2907067835330963,0.152587890625,6.724969387054443,6.804721832275391
50200,0,enc,0.23920103907585144,2.152742385864258,0.5283203125,0.5429263114929199,0.5499987602233887
50200,1,enc,14.333972930908203,0.3566053807735443,0.11773681640625,0.6618634462356567,0.6616159677505493
50200,2,enc,17.37896156311035,0.36116480827331543,0.12322998046875,0.6616745591163635,0.6614258885383606
50400,0,enc,0.20576031506061554,2.018015146255493,0.60302734375,0.5550236701965332,0.5068654417991638
50400,1,enc,14.416579246520996,0.4144322872161865,0.1798095703125,0.5085671544075012,0.6096062660217285
50400,2,enc,17.503738403320312,0.3314875066280365,0.13232421875,0.6267957091331482,0.6108248233795166
50400,0,fcst,7.93621301651001,0.491066575050354,0.28759765625,6.100846290588379,6.20265007019043
50400,1,fcst,28.576318740844727,0.30222630500793457,0.11224365234375,7.097042083740234,7.487124443054199
50400,2,fcst,23.040369033813477,0.3139716386795044,0.171630859375,7.433523654937744,7.587603569030762
50400,0,enc,0.20795315504074097,2.020016670227051,0.2139892578125,0.5102113485336304,0.45751404762268066
50400,1,enc,14.350390434265137,0.34499797224998474,0.12091064453125,0.5478814840316772,0.5515741109848022
50400,2,enc,17.477022171020508,0.4018177390098572,0.1488037109375,0.5567408204078674,0.5599947571754456
50600,0,enc,0.23205766081809998,2.1416563987731934,0.73583984375,0.5558359026908875,0.5417279005050659
50600,1,enc,14.330548286437988,0.42068272829055786,0.1800537109375,0.5382023453712463,0.6348350644111633
50600,2,enc,17.558265686035156,0.34704458713531494,0.1790771484375,0.6528472304344177,0.6519470810890198
50600,0,fcst,7.909793853759766,0.5056619048118591,0.29345703125,5.992140293121338,6.3317670822143555
50600,1,fcst,28.663320541381836,0.288691908121109,0.115234375,7.828848838806152,8.201027870178223
50600,2,fcst,23.167680740356445,0.37728971242904663,0.158447265625,8.200940132141113,8.215741157531738
50600,0,enc,0.230294331908226,2.1179468631744385,0.37158203125,0.48050782084465027,0.3990863561630249
50600,1,enc,14.361968040466309,0.34710901975631714,0.1268310546875,0.5121864080429077,0.5171324014663696
50600,2,enc,17.548717498779297,0.39791667461395264,0.18994140625,0.5262421369552612,0.5212466716766357
50800,0,enc,0.24245060980319977,1.6326265335083008,0.580078125,0.48953306674957275,0.479646235704422
50800,1,enc,14.392684936523438,0.4041576385498047,0.1680908203125,0.4815070629119873,0.5961522459983826
50800,2,enc,17.51179313659668,0.33061638474464417,0.1436767578125,0.6585959792137146,0.6613107919692993
50800,0,fcst,7.877623558044434,0.4627712666988373,0.275390625,5.722204208374023,5.953624248504639
50800,1,fcst,28.736244201660156,0.2650655210018158,0.108154296875,6.760257720947266,6.974966049194336
50800,2,fcst,23.093435287475586,0.32047995924949646,0.16259765625,6.998376846313477,7.100373268127441
50800,0,enc,0.2421444058418274,1.589809775352478,0.224365234375,0.5144004821777344,0.45119351148605347
50800,1,enc,14.328250885009766,0.3441445529460907,0.114013671875,0.600090503692627,0.6036572456359863
50800,2,enc,17.521326065063477,0.3844698965549469,0.1976318359375,0.6013794541358948,0.604164183139801
51000,0,enc,0.22764471173286438,1.587058424949646,0.58251953125,0.4574200510978699,0.5221728682518005
51000,1,enc,14.387992858886719,0.3890857994556427,0.18994140625,0.5262680053710938,0.6490586996078491
51000,2,enc,17.507638931274414,0.30337509512901306,0.1553955078125,0.646744430065155,0.6499322056770325
51000,0,fcst,8.0166015625,0.4566075801849365,0.2890625,5.7633562088012695,7.272772789001465
51000,1,fcst,28.583248138427734,0.27466750144958496,0.111572265625,7.799571514129639,8.000716209411621
51000,2,fcst,23.071443557739258,0.3312382996082306,0.1815185546875,7.923038482666016,8.024764060974121
51000,0,enc,0.2259809523820877,1.6227467060089111,0.269287109375,0.4352288842201233,0.4323602318763733
51000,1,enc,14.291872024536133,0.34825506806373596,0.12091064453125,0.5413964986801147,0.5473397970199585
51000,2,enc,17.500425338745117,0.42615264654159546,0.2197265625,0.5471267104148865,0.5501193404197693
51200,0,enc,0.223043292760849,1.8197273015975952,0.69189453125,0.5143848061561584,0.5143848061561584
51200,1,enc,14.27338981628418,0.4233971834182739,0.19921875,0.5217931270599365,0.6274948120117188
51200,2,enc,17.530399322509766,0.38354745507240295,0.1990966796875,0.6274948120117188,0.6274948120117188
51200,0,fcst,7.989968299865723,0.5401278734207153,0.29931640625,5.5915141105651855,6.067754745483398
51200,1,fcst,28.67753791809082,0.28583788871765137,0.10845947265625,6.3828206062316895,6.472059726715088
51200,2,fcst,22.950716018676758,0.29991933703422546,0.1712646484375,6.555052280426025,6.754162311553955
51200,0,enc,0.22488321363925934,1.8411526679992676,0.274658203125,0.4502657651901245,0.4526575803756714
51200,1,enc,14.249228477478027,0.33554282784461975,0.1220703125,0.5367981791496277,0.5404965281486511
51200,2,enc,17.49233055114746,0.4392665922641754,0.2294921875,0.5411809682846069,0.5475591421127319
51400,0,enc,0.22195787727832794,2.0161173343658447,0.755859375,0.482969731092453,0.559735894203186
51400,1,enc,14.224374771118164,0.40394043922424316,0.1705322265625,0.5547147393226624,0.6299999952316284
51400,2,enc,17.430185317993164,0.3778674006462097,0.1845703125,0.6737439036369324,0.6711859107017517
51400,0,fcst,7.973344802856445,0.5005221962928772,0.27734375,5.700052261352539,6.367883682250977
51400,1,fcst,28.624967575073242,0.27606475353240967,0.104248046875,6.65759801864624,6.8881754875183105
51400,2,fcst,22.744688034057617,0.30846959352493286,0.169189453125,6.672114372253418,6.851113796234131
51400,0,enc,0.22202517092227936,2.0185790061950684,0.272216796875,0.47033125162124634,0.32327622175216675
51400,1,enc,14.231658935546875,0.3064098060131073,0.127685546875,0.4724511504173279,0.478787362575531
51400,2,enc,17.435317993164062,0.47016727924346924,0.2442626953125,0.5417116284370422,0.5550172924995422
51600,0,enc,0.2100161463022232,1.7863420248031616,0.6298828125,0.5024656057357788,0.5158847570419312
51600,1,enc,14.192560195922852,0.4058435559272766,0.162841796875,0.5158847570419312,0.582062840461731
51600,2,enc,17.3509578704834,0.3342877924442291,0.1630859375,0.6506301760673523,0.6506301760673523
51600,0,fcst,7.9573445320129395,0.4674079418182373,0.299072265625,5.822845458984375,6.41420841217041
51600,1,fcst,28.57291603088379,0.26934894919395447,0.128662109375,6.737616062164307,6.888983249664307
51600,2,fcst,22.509475708007812,0.323273628950119,0.1812744140625,6.8001790046691895,6.896275520324707
51600,0,enc,0.20984569191932678,1.7250316143035889,0.2392578125,0.3922160863876343,0.48280927538871765
51600,1,enc,14.158368110656738,0.32807469367980957,0.12274169921875,0.49484845995903015,0.5257627964019775
51600,2,enc,17.31700325012207,0.4283645451068878,0.235595703125,0.554164707660675,0.5487135052680969
51800,0,enc,0.21057839691638947,1.8050047159194946,0.60546875,0.46870991587638855,0.5805632472038269
51800,1,enc,14.15937614440918,0.41907358169555664,0.1824951171875,0.5794297456741333,0.6657605767250061
51800,2,enc,17.33393096923828,0.3935037851333618,0.230712890625,0.6759642362594604,0.6759642362594604
51800,0,fcst,7.895805358886719,0.5050210356712341,0.295654296875,5.481424331665039,6.243137359619141
51800,1,fcst,28.55694580078125,0.26944518089294434,0.0986328125,6.51089334487915,6.716381072998047
51800,2,fcst,22.567346572875977,0.32382577657699585,0.17626953125,6.716381072998047,7.104564666748047
51800,0,enc,0.2076711356639862,1.8151315450668335,0.358154296875,0.4135093688964844,0.4174766540527344
51800,1,enc,14.083876609802246,0.3532513678073883,0.127685546875,0.5655044913291931,0.5669111609458923
51800,2,enc,17.310571670532227,0.4655613303184509,0.25634765625,0.5890401005744934,0.5790455937385559
52000,0,enc,0.18440239131450653,2.1170225143432617,0.77490234375,0.5332126021385193,0.5312986969947815
52000,1,enc,14.177738189697266,0.44767704606056213,0.1634521484375,0.5310139656066895,0.7035014033317566
52000,2,enc,17.431509017944336,0.4903275966644287,0.25146484375,0.7112070918083191,0.7148882746696472
52000,0,fcst,7.885238170623779,0.5038068294525146,0.308837890625,5.672966003417969,6.0516438484191895
52000,1,fcst,28.54142951965332,0.27282336354255676,0.107177734375,6.4125776290893555,6.765225410461426
52000,2,fcst,22.525009155273438,0.3126905858516693,0.1785888671875,6.875386714935303,7.04411506652832
52000,0,enc,0.18535646796226501,2.100665807723999,0.505859375,0.4679374694824219,0.4821128845214844
52000,1,enc,14.149889945983887,0.3277057707309723,0.111572265625,0.5244781374931335,0.5227163434028625
52000,2,enc,17.404748916625977,0.4999680817127228,0.259765625,0.5225396156311035,0.5205330848693848
52200,0,enc,0.18522311747074127,1.8126100301742554,0.61083984375,0.5166128873825073,0.46269047260284424
52200,1,enc,14.248968124389648,0.39521777629852295,0.1798095703125,0.48206526041030884,0.6381421089172363
52200,2,enc,17.306177139282227,0.3566396236419678,0.1749267578125,0.6785243153572083,0.6833266019821167
52200,0,fcst,7.948675632476807,0.4857521057128906,0.275146484375,5.7327494621276855,6.254269123077393
52200,1,fcst,28.529897689819336,0.2660897970199585,0.09747314453125,6.669705867767334,6.609518527984619
52200,2,fcst,22.567651748657227,0.32788896560668945,0.1993408203125,6.6426286697387695,6.538190841674805
52200,0,enc,0.1827278882265091,1.8117311000823975,0.345947265625,0.48972782492637634,0.4962814748287201
52200,1,enc,14.21247386932373,0.31832557916641235,0.1114501953125,0.573754072189331,0.5739169120788574
52200,2,enc,17.27675437927246,0.5027616620063782,0.2467041015625,0.5738978981971741,0.5720058083534241
52400,0,enc,0.1540040373802185,1.6262820959091187,0.52783203125,0.44336822628974915,0.5290368795394897
52400,1,enc,14.34154987335205,0.3826659023761749,0.1759033203125,0.5238199234008789,0.6783294081687927
52400,2,enc,17.281373977661133,0.3884434401988983,0.167724609375,0.6783294081687927,0.6899769306182861
52400,0,fcst,7.995118141174316,0.4652588963508606,0.283203125,5.551418781280518,6.366970539093018
52400,1,fcst,28.548357009887695,0.30004051327705383,0.10504150390625,6.529074668884277,6.875754356384277
52400,2,fcst,22.71162986755371,0.3125258982181549,0.1593017578125,6.875754356384277,6.875754356384277
52400,0,enc,0.15464913845062256,1.649096131324768,0.3310546875,0.4119831323623657,0.4167553186416626
52400,1,enc,14.30242919921875,0.3203781545162201,0.116943359375,0.5309711694717407,0.5404316186904907
52400,2,enc,17.34419059753418,0.4875887632369995,0.240966796875,0.5372350215911865,0.5364072322845459
52600,0,enc,0.15402387082576752,1.611480712890625,0.5166015625,0.4521079957485199,0.5136827230453491
52600,1,enc,14.231857299804688,0.3989907503128052,0.1761474609375,0.510291337966919,0.6360454559326172
52600,2,enc,17.3848876953125,0.4063655436038971,0.1810302734375,0.6397007703781128,0.6397007703781128
52600,0,fcst,8.008546829223633,0.4646959900856018,0.25537109375,6.00801420211792,6.5820159912109375
52600,1,fcst,28.571311950683594,0.29703831672668457,0.117431640625,7.200838565826416,7.345152854919434
52600,2,fcst,22.628034591674805,0.2943737506866455,0.17578125,7.345152854919434,7.465120792388916
52600,0,enc,0.15235716104507446,1.6256526708602905,0.339111328125,0.41034287214279175,0.4259069859981537
52600,1,enc,14.229544639587402,0.337195485830307,0.1348876953125,0.5584834814071655,0.5595993399620056
52600,2,enc,17.382036209106445,0.5057027339935303,0.237548828125,0.5587814450263977,0.5577228665351868
52800,0,enc,0.11980300396680832,1.8238661289215088,0.669921875,0.46130990982055664,0.4917730391025543
52800,1,enc,14.52600383758545,0.4247411787509918,0.1795654296875,0.49970120191574097,0.5911976099014282
52800,2,enc,17.622461318969727,0.5314359068870544,0.260986328125,0.6459548473358154,0.6469032168388367
52800,0,fcst,8.017953872680664,0.4832479953765869,0.260986328125,5.4600911140441895,6.408840179443359
52800,1,fcst,28.63018226623535,0.28975003957748413,0.1082763671875,6.845118999481201,6.845118999481201
52800,2,fcst,22.591455459594727,0.31022197008132935,0.1763916015625,6.83701753616333,7.0357208251953125
52800,0,enc,0.11943492293357849,1.7398922443389893,0.38134765625,0.43227291107177734,0.44084835052490234
52800,1,enc,14.451298713684082,0.3331366181373596,0.125244140625,0.5837578773498535,0.5814976692199707
52800,2,enc,17.57969093322754,0.5284345149993896,0.241455078125,0.5834422707557678,0.5809417366981506
53000,0,enc,0.09707073122262955,1.8676475286483765,0.68310546875,0.4842604398727417,0.5381326675415039
53000,1,enc,14.584919929504395,0.4641454815864563,0.172607421875,0.552577018737793,0.6681720018386841
53000,2,enc,17.558876037597656,0.36491596698760986,0.1488037109375,0.6709179282188416,0.6750208735466003
53000,0,fcst,7.983606338500977,0.49111199378967285,0.275146484375,5.513329982757568,5.949802398681641
53000,1,fcst,28.72911262512207,0.2819630801677704,0.10504150390625,6.297340393066406,6.600266456604004
53000,2,fcst,22.641651153564453,0.3124314844608307,0.1578369140625,6.600266456604004,6.796909809112549
53000,0,enc,0.09848428517580032,1.8659961223602295,0.38232421875,0.42265212535858154,0.43922317028045654
53000,1,enc,14.536903381347656,0.3677557706832886,0.1259765625,0.5787885785102844,0.5788569450378418
53000,2,enc,17.585308074951172,0.5078701972961426,0.230224609375,0.5772361755371094,0.5788278579711914
53200,0,enc,0.11413019895553589,1.4476877450942993,0.5263671875,0.481295108795166,0.5699504017829895
53200,1,enc,14.669711112976074,0.43300411105155945,0.1734619140625,0.5675947070121765,0.6334112882614136
53200,2,enc,17.334165573120117,0.34711238741874695,0.165771484375,0.6539977192878723,0.6539977192878723
53200,0,fcst,7.991028308868408,0.5308474898338318,0.283447265625,5.355603218078613,5.8073225021362305
53200,1,fcst,28.887643814086914,0.2764909863471985,0.11090087890625,6.206037521362305,6.2140913009643555
53200,2,fcst,22.835250854492188,0.31664717197418213,0.1619873046875,6.381772041320801,6.381772041320801
53200,0,enc,0.11351705342531204,1.5091651678085327,0.316162109375,0.37912219762802124,0.4468874931335449
53200,1,enc,14.620217323303223,0.4179207384586334,0.11639404296875,0.527715265750885,0.5352492928504944
53200,2,enc,17.331785202026367,0.515455424785614,0.249267578125,0.5357969999313354,0.5344408750534058
53400,0,enc,0.10499459505081177,1.0662981271743774,0.495849609375,0.4404626190662384,0.5523515939712524
53400,1,enc,14.712383270263672,0.4094955027103424,0.180908203125,0.5523515939712524,0.6242140531539917
53400,2,enc,17.392292022705078,0.3998793661594391,0.1956787109375,0.6298574209213257,0.6298574209213257
53400,0,fcst,7.993177890777588,0.4572944939136505,0.264892578125,5.624190807342529,5.96401834487915
53400,1,fcst,28.823793411254883,0.27634820342063904,0.1063232421875,6.286014080047607,6.447418212890625
53400,2,fcst,22.65894317626953,0.33974313735961914,0.162353515625,6.403994560241699,6.524505138397217
53400,0,enc,0.10747632384300232,1.0381169319152832,0.32666015625,0.3721858859062195,0.37620657682418823
53400,1,enc,14.616376876831055,0.3687417507171631,0.12103271484375,0.5210306644439697,0.5223371982574463
53400,2,enc,17.375791549682617,0.5061644315719604,0.2498779296875,0.5573084950447083,0.5537551045417786
53600,0,enc,0.1116533875465393,1.0719348192214966,0.51025390625,0.461482971906662,0.49265801906585693
53600,1,enc,14.677486419677734,0.4148465096950531,0.1710205078125,0.5256643295288086,0.5893129706382751
53600,2,enc,17.559125900268555,0.3327512741088867,0.184814453125,0.6158741116523743,0.6269198060035706
53600,0,fcst,7.990084171295166,0.46892306208610535,0.286376953125,5.461256504058838,6.255860328674316
53600,1,fcst,28.853219985961914,0.29116731882095337,0.1070556640625,6.555377960205078,6.691689968109131
53600,2,fcst,22.581716537475586,0.3361639082431793,0.153564453125,6.698418140411377,6.728054046630859
53600,0,enc,0.11096242815256119,1.0693092346191406,0.256591796875,0.4242968261241913,0.4228815734386444
53600,1,enc,14.575492858886719,0.3614310622215271,0.11651611328125,0.5797253847122192,0.5804578065872192
53600,2,enc,17.538265228271484,0.5063963532447815,0.266845703125,0.5788803696632385,0.5743027329444885
53800,0,enc,0.09933947771787643,0.945850670337677,0.4501953125,0.44369804859161377,0.48060593008995056
53800,1,enc,14.440018653869629,0.40486952662467957,0.1805419921875,0.5289207696914673,0.5949421525001526
53800,2,enc,17.51886558532715,0.342601478099823,0.1910400390625,0.6180717945098877,0.6169337630271912
53800,0,fcst,8.007879257202148,0.49064525961875916,0.263916015625,5.317237377166748,5.817852020263672
53800,1,fcst,28.998233795166016,0.27368614077568054,0.1187744140625,6.146140098571777,6.481698036193848
53800,2,fcst,22.61463165283203,0.3041594624519348,0.1654052734375,6.59736442565918,6.839877605438232
53800,0,enc,0.09765291959047318,0.959219217300415,0.1983642578125,0.36551761627197266,0.37615257501602173
53800,1,enc,14.502729415893555,0.3400600552558899,0.1385498046875,0.504895806312561,0.511365532875061
53800,2,enc,17.592073440551758,0.47747471928596497,0.251708984375,0.5151568055152893,0.5202913880348206
54000,0,enc,0.09152491390705109,1.5050328969955444,0.50439453125,0.4216744601726532,0.4969368278980255
54000,1,enc,14.454001426696777,0.3734707236289978,0.196044921875,0.5036386847496033,0.6086198687553406
54000,2,enc,17.458967208862305,0.4494873881340027,0.2445068359375,0.6869915723800659,0.678777277469635
54000,0,fcst,8.044716835021973,0.5164940357208252,0.287109375,6.068077564239502,6.01092529296875
54000,1,fcst,28.98525619506836,0.29743868112564087,0.1156005859375,6.263980865478516,6.500932693481445
54000,2,fcst,22.729167938232422,0.3143734335899353,0.164794921875,6.500932693481445,6.702384948730469
54000,0,enc,0.09237916022539139,1.496628761291504,0.1988525390625,0.37269821763038635,0.40620121359825134
54000,1,enc,14.371072769165039,0.354777455329895,0.1492919921875,0.49586158990859985,0.4916844964027405
54000,2,enc,17.450593948364258,0.4747447371482849,0.251953125,0.49217820167541504,0.490215539932251
54200,0,enc,0.09612561017274857,1.744201421737671,0.5712890625,0.40709441900253296,0.5275886058807373
54200,1,enc,14.262883186340332,0.38046911358833313,0.175537109375,0.5280551910400391,0.5919784307479858
54200,2,enc,17.53832244873047,0.36632239818573,0.1929931640625,0.6232470273971558,0.6174995303153992
54200,0,fcst,8.029388427734375,0.5019639134407043,0.25390625,5.292175769805908,6.148708820343018
54200,1,fcst,29.039445877075195,0.2773793339729309,0.1053466796875,7.084261894226074,7.529411792755127
54200,2,fcst,22.721782684326172,0.30479228496551514,0.159912109375,7.534539222717285,7.64982795715332
54200,0,enc,0.09848631173372269,1.7110145092010498,0.2147216796875,0.4159855246543884,0.4269947409629822
54200,1,enc,14.29226303100586,0.346525102853775,0.1270751953125,0.47462451457977295,0.4805868864059448
54200,2,enc,17.52483367919922,0.47339117527008057,0.2489013671875,0.4899936318397522,0.49627262353897095
54400,0,enc,0.08524180203676224,1.5328279733657837,0.57861328125,0.4467863440513611,0.49332350492477417
54400,1,enc,14.318458557128906,0.3815789818763733,0.1806640625,0.5015913248062134,0.6383275389671326
54400,2,enc,17.28177261352539,0.42438748478889465,0.2193603515625,0.6770673394203186,0.6754980087280273
54400,0,fcst,7.997220039367676,0.5011019706726074,0.309326171875,5.712284088134766,7.003244400024414
54400,1,fcst,28.91670799255371,0.31049734354019165,0.11627197265625,7.4784135818481445,7.85493278503418
54400,2,fcst,22.804115295410156,0.32803910970687866,0.1732177734375,7.872371196746826,7.985421657562256
54400,0,enc,0.0874364823102951,1.5801488161087036,0.31884765625,0.3940476179122925,0.43256664276123047
54400,1,enc,14.282781600952148,0.36756980419158936,0.12054443359375,0.5420123338699341,0.5377551317214966
54400,2,enc,17.291467666625977,0.5319880247116089,0.269287109375,0.5408463478088379,0.537813663482666
54600,0,enc,0.07135600596666336,1.2022396326065063,0.5029296875,0.4251624345779419,0.5158038139343262
54600,1,enc,14.315074920654297,0.38684237003326416,0.1795654296875,0.5158038139343262,0.5777938365936279
54600,2,enc,17.394092559814453,0.33914583921432495,0.165771484375,0.6297329068183899,0.5991135835647583
54600,0,fcst,8.092945098876953,0.486980676651001,0.28857421875,5.321567058563232,6.115969657897949
54600,1,fcst,28.990543365478516,0.29518648982048035,0.1295166015625,6.447753429412842,6.641845226287842
54600,2,fcst,22.85552406311035,0.31711718440055847,0.1722412109375,6.629469871520996,6.629469871520996
54600,0,enc,0.07203558832406998,1.1864713430404663,0.29736328125,0.42655107378959656,0.4126274287700653
54600,1,enc,14.304567337036133,0.33980605006217957,0.12066650390625,0.5285922884941101,0.5307037234306335
54600,2,enc,17.378751754760742,0.46896907687187195,0.236083984375,0.5438472628593445,0.5387781262397766
54800,0,enc,0.06955993175506592,1.0330194234848022,0.408935546875,0.43363410234451294,0.545509934425354
54800,1,enc,14.437024116516113,0.4057852327823639,0.18505859375,0.5506002306938171,0.6302520036697388
54800,2,enc,17.366065979003906,0.4215255677700043,0.190185546875,0.6480491757392883,0.6545977592468262
54800,0,fcst,8.118692398071289,0.5075562000274658,0.271484375,5.201777935028076,5.8139872550964355
54800,1,fcst,28.899412155151367,0.29532623291015625,0.11480712890625,6.239964485168457,6.683084487915039
54800,2,fcst,22.954872131347656,0.3341054916381836,0.1826171875,6.683084487915039,6.683084487915039
54800,0,enc,0.07100862264633179,0.9873191714286804,0.1903076171875,0.4002876877784729,0.3978939652442932
54800,1,enc,14.417201042175293,0.3204513490200043,0.109375,0.4543319642543793,0.445809930562973
54800,2,enc,17.344301223754883,0.4874480068683624,0.243896484375,0.4721111059188843,0.48050516843795776
55000,0,enc,0.08145521581172943,1.1210967302322388,0.46923828125,0.4660511910915375,0.47400790452957153
55000,1,enc,14.277995109558105,0.4543464183807373,0.1771240234375,0.5064913630485535,0.6263236999511719
55000,2,enc,17.44028091430664,0.5283365249633789,0.26953125,0.6338722705841064,0.6556584239006042
55000,0,fcst,8.10712718963623,0.4906303584575653,0.2783203125,5.327095031738281,5.828481674194336
55000,1,fcst,29.034324645996094,0.31514832377433777,0.09954833984375,6.285763740539551,6.473635196685791
55000,2,fcst,23.015029907226562,0.31971773505210876,0.175048828125,6.456717014312744,6.535113334655762
55000,0,enc,0.07867127656936646,1.1105538606643677,0.2254638671875,0.453022837638855,0.45239293575286865
55000,1,enc,14.313673973083496,0.3426085412502289,0.159423828125,0.528580904006958,0.5265839099884033
55000,2,enc,17.344526290893555,0.5285457372665405,0.2474365234375,0.527628481388092,0.5217233300209045
55200,0,enc,0.0930638313293457,1.2145622968673706,0.466796875,0.44519785046577454,0.5161288380622864
55200,1,enc,14.164407730102539,0.44334498047828674,0.1976318359375,0.5200334787368774,0.6715694665908813
55200,2,enc,17.49057960510254,0.47344809770584106,0.153564453125,0.6715694665908813,0.6752421855926514
55200,0,fcst,8.088085174560547,0.46990495920181274,0.287841796875,5.435105800628662,6.545131683349609
55200,1,fcst,28.968717575073242,0.2789812982082367,0.1043701171875,7.250864028930664,7.431934833526611
55200,2,fcst,23.0355281829834,0.3348090648651123,0.18603515625,7.431883335113525,7.645370960235596
55200,0,enc,0.09062162041664124,1.2038750648498535,0.2342529296875,0.401675283908844,0.39640337228775024
55200,1,enc,14.158496856689453,0.3320593237876892,0.1248779296875,0.5136294364929199,0.5114035606384277
55200,2,enc,17.52170181274414,0.5122790336608887,0.2376708984375,0.5128477215766907,0.5136578679084778
55400,0,enc,0.08977414667606354,1.438308835029602,0.465576171875,0.4517293870449066,0.5217662453651428
55400,1,enc,14.222726821899414,0.41294267773628235,0.177490234375,0.5258956551551819,0.5621060132980347
55400,2,enc,17.277278900146484,0.36713725328445435,0.2047119140625,0.6640178561210632,0.6640178561210632
55400,0,fcst,8.052254676818848,0.4835411310195923,0.2939453125,5.380459308624268,6.010342121124268
55400,1,fcst,29.03512954711914,0.2907150089740753,0.1053466796875,6.447214126586914,6.7277045249938965
55400,2,fcst,22.913042068481445,0.3176819682121277,0.159423828125,6.7277045249938965,6.975914001464844
55400,0,enc,0.09092602133750916,1.4078242778778076,0.1678466796875,0.4604514241218567,0.45704108476638794
55400,1,enc,14.223573684692383,0.35669153928756714,0.12420654296875,0.5574492812156677,0.5544204115867615
55400,2,enc,17.29466438293457,0.489828884601593,0.2529296875,0.5563628673553467,0.5545680522918701
55600,0,enc,0.07391215115785599,1.3185895681381226,0.476806640625,0.4472486078739166,0.4693424701690674
55600,1,enc,14.285639762878418,0.4039285182952881,0.188232421875,0.5203589200973511,0.5870897173881531
55600,2,enc,17.300025939941406,0.3779355585575104,0.2178955078125,0.6070058941841125,0.6124510765075684
55600,0,fcst,8.040374755859375,0.472483366727829,0.27294921875,5.5487542152404785,6.505302906036377
55600,1,fcst,28.73206329345703,0.2745708227157593,0.10711669921875,7.1373209953308105,7.1373209953308105
55600,2,fcst,23.03716278076172,0.33265772461891174,0.16748046875,7.13115119934082,7.2146124839782715
55600,0,enc,0.07432226091623306,1.3395394086837769,0.2127685546875,0.44983357191085815,0.44750699400901794
55600,1,enc,14.203251838684082,0.32960763573646545,0.13623046875,0.5524763464927673,0.5493883490562439
55600,2,enc,17.307228088378906,0.5299900770187378,0.2491455078125,0.5513318181037903,0.5551636815071106
55800,0,enc,0.06373303383588791,1.2628188133239746,0.43212890625,0.4440823495388031,0.5479225516319275
55800,1,enc,14.092855453491211,0.39012768864631653,0.1898193359375,0.5530061721801758,0.5948927998542786
55800,2,enc,17.45056915283203,0.4511357247829437,0.240234375,0.6535462737083435,0.6571744680404663
55800,0,fcst,8.183598518371582,0.48394685983657837,0.295166015625,5.368978023529053,6.018266201019287
55800,1,fcst,28.763614654541016,0.27208295464515686,0.103271484375,6.26067590713501,6.405511856079102
55800,2,fcst,22.75934410095215,0.309278666973114,0.165283203125,6.423413276672363,6.600008487701416
55800,0,enc,0.06353335827589035,1.3178000450134277,0.14013671875,0.38929489254951477,0.3854077160358429
55800,1,enc,14.088210105895996,0.35524365305900574,0.1221923828125,0.5831891894340515,0.5817405581474304
55800,2,enc,17.451168060302734,0.5759566426277161,0.27783203125,0.5837646722793579,0.5864654779434204
56000,0,enc,0.05437871068716049,1.3641520738601685,0.42236328125,0.45971059799194336,0.4795995354652405
56000,1,enc,14.125223159790039,0.40714797377586365,0.176025390625,0.48105672001838684,0.527262270450592
56000,2,enc,17.416866302490234,0.3952154219150543,0.2139892578125,0.5841163992881775,0.5884312391281128
56000,0,fcst,8.059311866760254,0.5272883772850037,0.326904296875,5.483901500701904,6.530349254608154
56000,1,fcst,28.680557250976562,0.3213292956352234,0.1041259765625,7.187119483947754,7.322007179260254
56000,2,fcst,22.851085662841797,0.3151807188987732,0.191162109375,7.331595420837402,7.25191068649292
56000,0,enc,0.05607212334871292,1.3526188135147095,0.1339111328125,0.4107414782047272,0.3521195948123932
56000,1,enc,14.149526596069336,0.3234964609146118,0.10589599609375,0.49944087862968445,0.5009543895721436
56000,2,enc,17.371597290039062,0.5666813254356384,0.281005859375,0.5004643201828003,0.5015944242477417
56200,0,enc,0.05113091319799423,1.3440302610397339,0.5009765625,0.4755252003669739,0.5233522057533264
56200,1,enc,14.053458213806152,0.39110708236694336,0.2142333984375,0.5250875949859619,0.5687812566757202
56200,2,enc,17.40157127380371,0.42067599296569824,0.233642578125,0.6043740510940552,0.5810450315475464
56200,0,fcst,7.94328498840332,0.4795825779438019,0.29296875,5.325758457183838,5.759514808654785
56200,1,fcst,28.789833068847656,0.28898680210113525,0.1053466796875,7.265977382659912,7.524631023406982
56200,2,fcst,22.70132827758789,0.3238641321659088,0.171630859375,7.571771144866943,7.839919090270996
56200,0,enc,0.05090538039803505,1.3010778427124023,0.161376953125,0.4501402676105499,0.45072343945503235
56200,1,enc,14.056957244873047,0.34247174859046936,0.11871337890625,0.5868396162986755,0.5890921950340271
56200,2,enc,17.360797882080078,0.5457691550254822,0.25830078125,0.5876072645187378,0.5882867574691772
56400,0,enc,0.0388118140399456,1.5179615020751953,0.5498046875,0.460641086101532,0.5285598635673523
56400,1,enc,14.079665184020996,0.39501428604125977,0.2003173828125,0.5404531955718994,0.6005079746246338
56400,2,enc,17.36768913269043,0.39354026317596436,0.2239990234375,0.6382015347480774,0.6414885520935059
56400,0,fcst,8.089673042297363,0.4746190011501312,0.277587890625,5.614023685455322,6.366109848022461
