step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1855,10.090720176696777,22.356338500976562,0.32344329357147217,0.5399766685461025,0.6203413605690002,0.2968980669975281,0.22550596296787262,0.012762116268277168,118720,0,1,0.6115811467170715,0.5048020780086517,0.2400614619255066,0.33754077553749084,0.9979442358016968,0.860787034034729,0.9495251178741455,,0.009566978551447392,0.022853560745716095,0.10203669965267181,0.10817961394786835,0.43648773431777954,0.11562158912420273
1856,9.842890739440918,23.97588539123535,0.2868250608444214,0.5666484757448372,0.6249488592147827,0.33812379837036133,0.31183481216430664,0.006972507108002901,118784,0,0,0.6130219399929047,0.45100700855255127,0.22490055859088898,0.372405081987381,0.9931448698043823,0.8065128922462463,0.8792402148246765,,0.01305338740348816,0.02208423987030983,0.07644055038690567,0.0981660857796669,0.39595457911491394,0.0994199812412262
1857,9.143882751464844,21.65900993347168,0.31373435258865356,0.5431063434447176,0.6270661354064941,0.3133317828178406,0.2561700940132141,0.0015536216087639332,118848,0,0,0.6103833019733429,0.49424540996551514,0.2205476462841034,0.4181508421897888,0.9975423216819763,0.8496608138084412,0.9337856769561768,,0.010484806261956692,0.02113140933215618,0.08661926537752151,0.11004199832677841,0.44933465123176575,0.11166200041770935
1858,8.884115219116211,20.00408363342285,0.3345383405685425,0.5311996650938148,0.6209331750869751,0.2863948345184326,0.22309862077236176,0.0022225240245461464,118912,0,0,0.6132180988788605,0.5077410638332367,0.2537544071674347,0.39737066626548767,0.9983471035957336,0.8729986548423767,0.9647218585014343,,0.00936945155262947,0.02213035523891449,0.09920616447925568,0.1094733476638794,0.4383438527584076,0.11170006543397903
1859,9.478067398071289,21.754703521728516,0.3254917860031128,0.5376895644762191,0.6214371919631958,0.295945405960083,0.2572977840900421,0.0007561852689832449,118976,0,0,0.5946766436100006,0.48667335510253906,0.20124131441116333,0.4140947461128235,0.9963417053222656,0.8317503929138184,0.9207598567008972,,0.01027890108525753,0.02121475338935852,0.08131583034992218,0.12832508981227875,0.44619661569595337,0.12752732634544373
1860,9.161805152893066,20.63436508178711,0.3006509244441986,0.5657023554005577,0.6083816289901733,0.30773070454597473,0.2606639266014099,-0.0009007148328237236,119040,0,0,0.6005509793758392,0.4649708867073059,0.22982017695903778,0.40849485993385315,0.9975350499153137,0.8529172539710999,0.9438263773918152,,0.010313427075743675,0.022176552563905716,0.09310566633939743,0.12051036953926086,0.44537168741226196,0.12202087044715881
1861,8.716410636901855,19.550861358642578,0.3308812081813812,0.5281759449830677,0.6296002864837646,0.2987190783023834,0.24150967597961426,-0.0009404928423464298,119104,0,1,0.6314692199230194,0.506577730178833,0.2370927482843399,0.39433491230010986,0.9988333582878113,0.8936228156089783,0.9674355983734131,,0.009519314393401146,0.021567262709140778,0.09318356961011887,0.11456666886806488,0.44234123826026917,0.1170361191034317
1862,8.978760719299316,20.10214614868164,0.31909242272377014,0.5440412184338431,0.619265079498291,0.3001726567745209,0.2593379318714142,0.002865707501769066,119168,0,0,0.6131309866905212,0.4807497262954712,0.23836256563663483,0.405311644077301,0.9977591037750244,0.8659430146217346,0.9565807580947876,,0.010033071041107178,0.019738666713237762,0.090859055519104,0.11137895286083221,0.44728416204452515,0.11277643591165543
1863,9.4420804977417,22.44753074645996,0.3098633587360382,0.5412744662075774,0.6343758702278137,0.3245125114917755,0.304071307182312,0.003335654502734542,119232,0,0,0.626461535692215,0.4691368341445923,0.22812263667583466,0.3984330892562866,0.996231734752655,0.8420624732971191,0.9134328961372375,,0.011912998743355274,0.018045365810394287,0.07285551726818085,0.08745482563972473,0.4312956929206848,0.0895049199461937
1864,9.31428337097168,21.74055290222168,0.2934850752353668,0.572053895771963,0.607685923576355,0.31420084834098816,0.27314743399620056,-0.0012264136457815766,119296,0,0,0.5928905308246613,0.45582616329193115,0.23863109946250916,0.4140840172767639,0.9956982731819153,0.8236092329025269,0.9161465764045715,,0.010570656508207321,0.019556699320673943,0.08704598248004913,0.1060093492269516,0.4538830816745758,0.10800357162952423
1865,8.804675102233887,19.99403953552246,0.38854143023490906,0.46171859720274067,0.6667230129241943,0.2781815826892853,0.2369488924741745,0.0014100347179919481,119360,0,0,0.6641155481338501,0.5587531626224518,0.2190091609954834,0.3872945308685303,0.9988806247711182,0.9202171564102173,0.9750339388847351,,0.00966553669422865,0.01820383220911026,0.07556935399770737,0.09612944722175598,0.4347987174987793,0.09704650193452835
1866,8.75162124633789,19.69160270690918,0.317016065120697,0.5405853170858409,0.6269726753234863,0.3099566102027893,0.27200329303741455,0.0011340450728312135,119424,0,0,0.6144135296344757,0.4831976294517517,0.24531449377536774,0.41916459798812866,0.9982022047042847,0.8762550950050354,0.9655359983444214,,0.009987974539399147,0.018817953765392303,0.08302977681159973,0.09730757772922516,0.45858678221702576,0.09903229027986526
1867,9.842353820800781,22.09598159790039,0.28148141503334045,0.5849092036168689,0.6033613085746765,0.32187989354133606,0.3001883625984192,0.004724372643977404,119488,0,0,0.5975890159606934,0.42993754148483276,0.21393311023712158,0.40912577509880066,0.9925661087036133,0.8010855317115784,0.8914518356323242,,0.012359719723463058,0.01838148757815361,0.08214284479618073,0.10440830141305923,0.4418441355228424,0.10588020086288452
1868,9.854554176330566,22.02640151977539,0.3841649889945984,0.4650214345222181,0.666070818901062,0.2819058299064636,0.24860230088233948,0.003740322543308139,119552,0,1,0.6548838913440704,0.551142692565918,0.2059674710035324,0.36551588773727417,0.9981508255004883,0.9169606566429138,0.9753053188323975,,0.010812334716320038,0.017445694655179977,0.07028234004974365,0.09160439670085907,0.4332301616668701,0.09436918795108795
1869,8.80976676940918,19.676021575927734,0.3300420939922333,0.5289101905815772,0.6294493675231934,0.2994072735309601,0.25585365295410156,0.004079950973391533,119616,0,0,0.6256734430789948,0.4978991746902466,0.24649585783481598,0.40135595202445984,0.9987983703613281,0.8854817152023315,0.9693351984024048,,0.009739820845425129,0.020382873713970184,0.0925477147102356,0.10381501168012619,0.43614113330841064,0.10625291615724564
1870,8.99930191040039,20.751501083374023,0.3163418173789978,0.5357211871595602,0.6349800825119019,0.31863826513290405,0.28682035207748413,0.0018549833912402391,119680,0,0,0.627632737159729,0.4833817481994629,0.21844236552715302,0.41387295722961426,0.9970488548278809,0.892808735370636,0.9538670778274536,,0.010969804599881172,0.018216116353869438,0.08033708482980728,0.1067805290222168,0.4518291652202606,0.10795260965824127
1871,9.138998985290527,21.31254768371582,0.31484127044677734,0.5431720473350059,0.6256512403488159,0.3108099699020386,0.2783714532852173,0.007671653758734465,119744,0,0,0.623657613992691,0.476218581199646,0.23762038350105286,0.40275415778160095,0.9967014789581299,0.8640434741973877,0.9370421171188354,,0.009926521219313145,0.018703211098909378,0.0837969109416008,0.0964965671300888,0.4407641291618347,0.09834226965904236
1872,9.72469425201416,21.80176544189453,0.32648804783821106,0.5128005299319729,0.6563558578491211,0.32986781001091003,0.2837522029876709,0.005058199167251587,119808,0,1,0.6451796591281891,0.5152123868465424,0.22002200782299042,0.3533141016960144,0.9992362856864929,0.9131615161895752,0.9810041189193726,,0.009832989424467087,0.01994169130921364,0.08344370871782303,0.10256385058164597,0.4458859860897064,0.1083245724439621
1873,9.313251495361328,21.991249084472656,0.30912578105926514,0.5506499294645492,0.6211860179901123,0.31206023693084717,0.26666927337646484,0.000753973436076194,119872,0,0,0.6181057393550873,0.4791935682296753,0.21092946827411652,0.4068349599838257,0.9964742660522461,0.8561736941337585,0.9316146969795227,,0.010337905958294868,0.021435566246509552,0.08239619433879852,0.12198179215192795,0.44191882014274597,0.12212879955768585
1874,9.855923652648926,21.902109146118164,0.2961266040802002,0.5561488841408307,0.6289510726928711,0.3328244686126709,0.28782403469085693,0.010117221623659134,119936,0,1,0.6107984185218811,0.4762256145477295,0.220706507563591,0.36826857924461365,0.998424232006073,0.8667571544647217,0.9579375982284546,,0.01017581857740879,0.022445065900683403,0.08842145651578903,0.11623992025852203,0.43766090273857117,0.12093791365623474
1875,9.267829895019531,21.064838409423828,0.30173537135124207,0.5622645394059276,0.6124255061149597,0.31069013476371765,0.2599361836910248,-0.00044797296868637204,120000,0,1,0.6099495589733124,0.4727357029914856,0.22907589375972748,0.3990241289138794,0.9964547157287598,0.8591587543487549,0.9421981573104858,,0.00971032865345478,0.02098039910197258,0.09454302489757538,0.11637981235980988,0.4463469386100769,0.11943629384040833
1876,8.714570045471191,19.727399826049805,0.3623252213001251,0.49088746537429473,0.6506451964378357,0.28831997513771057,0.2222655713558197,0.0015090674860402942,120064,0,0,0.6405612528324127,0.5470597743988037,0.23668524622917175,0.39653879404067993,0.9989792704582214,0.8998643755912781,0.9744912385940552,,0.009536659345030785,0.02026919089257717,0.0859922543168068,0.10168085247278214,0.44027185440063477,0.10306353121995926
1877,9.619771003723145,21.67815589904785,0.3224214017391205,0.5208704562393431,0.6494898200035095,0.32706841826438904,0.28791019320487976,0.010005529038608074,120128,0,1,0.6481363475322723,0.502376914024353,0.2155674695968628,0.37030529975891113,0.9987726807594299,0.9025780558586121,0.9668928384780884,,0.00996335782110691,0.0198396947234869,0.07888693362474442,0.10323472321033478,0.4467352032661438,0.10704455524682999
1878,9.680695533752441,21.75252914428711,0.353427916765213,0.4888967940333992,0.6619278192520142,0.30849990248680115,0.26051706075668335,0.008991417475044727,120192,0,1,0.6519513130187988,0.5386053621768951,0.2248300164937973,0.35228583216667175,0.9991889595985413,0.9112619161605835,0.9736770987510681,,0.009742505848407745,0.019386913627386093,0.08330933004617691,0.0927823930978775,0.44042423367500305,0.09740594029426575
1879,8.892701148986816,20.171232223510742,0.3590571880340576,0.5040311190219764,0.6351061463356018,0.2760489583015442,0.205663800239563,-0.0018083995673805475,120256,0,0,0.6266101598739624,0.5366012752056122,0.24105800688266754,0.3894806206226349,0.9986030459403992,0.8786974549293518,0.9649932384490967,,0.009196929633617401,0.020402995869517326,0.09138994663953781,0.10713046789169312,0.43591028451919556,0.10850204527378082
1880,9.471068382263184,21.771812438964844,0.30409327149391174,0.5527658150437003,0.624151349067688,0.32005807757377625,0.2766101658344269,0.001174118951894343,120320,0,1,0.6163257658481598,0.47615599632263184,0.23401470482349396,0.39354807138442993,0.9971393346786499,0.8778833150863647,0.957666277885437,,0.009978527203202248,0.01912674494087696,0.08978839218616486,0.10309280455112457,0.4607749581336975,0.10680676251649857
1881,8.57468318939209,19.2935848236084,0.3342442810535431,0.5180895123689566,0.6406626105308533,0.3064183294773102,0.2391977608203888,0.0009298799559473991,120384,0,1,0.6434442102909088,0.522356390953064,0.2416297197341919,0.4005315899848938,0.9986997246742249,0.8987788558006287,0.9682496786117554,,0.009740244597196579,0.020339613780379295,0.09323924034833908,0.10189717262983322,0.4437893331050873,0.10442724823951721
1882,8.835156440734863,20.179630279541016,0.34182611107826233,0.5069716273733031,0.648506760597229,0.3066806495189667,0.2527317404747009,0.0016481764614582062,120448,0,0,0.6495896577835083,0.5253498554229736,0.21081241965293884,0.3950595557689667,0.9987717270851135,0.9074627161026001,0.9685210585594177,,0.009850610047578812,0.019447503611445427,0.08137977123260498,0.10138332843780518,0.437569260597229,0.10319648683071136
1883,8.74425983428955,19.798269271850586,0.3203267753124237,0.5250345970447935,0.6459054946899414,0.3255787193775177,0.27467477321624756,0.0009912053355947137,120512,0,0,0.6468261778354645,0.507702112197876,0.23796314001083374,0.38879522681236267,0.9988477230072021,0.8884667754173279,0.9715061187744141,,0.009981796145439148,0.018345238640904427,0.08476971834897995,0.08628396689891815,0.43583324551582336,0.0890665128827095
1884,9.136590003967285,20.371047973632812,0.2909952998161316,0.5776056796701475,0.6020767092704773,0.3110814094543457,0.2593322992324829,0.0011365866521373391,120576,0,0,0.5843876600265503,0.45973503589630127,0.2283056080341339,0.4113117754459381,0.9965575337409973,0.8325644731521606,0.9327001571655273,,0.010416431352496147,0.021672237664461136,0.09598567336797714,0.12876421213150024,0.4427124857902527,0.12986236810684204
1885,8.728233337402344,19.604583740234375,0.3378832936286926,0.52477829798307,0.6268818974494934,0.2889986038208008,0.22374258935451508,0.0008471470209769905,120640,0,0,0.6195088922977448,0.5156877636909485,0.265749454498291,0.3946649432182312,0.9986781477928162,0.8900949954986572,0.9674355983734131,,0.009101837873458862,0.021132007241249084,0.10015162825584412,0.11260929703712463,0.43861493468284607,0.11459075659513474
1886,8.996119499206543,20.37192153930664,0.34480273723602295,0.5139813649014164,0.6353592872619629,0.29055655002593994,0.23429450392723083,0.0019525049719959497,120704,0,1,0.6164668500423431,0.5205099582672119,0.24809013307094574,0.3953424096107483,0.9988415241241455,0.9023066759109497,0.9742198586463928,,0.008872853592038155,0.019684795290231705,0.092729352414608,0.10813280194997787,0.44490543007850647,0.11032065749168396
1887,9.089625358581543,20.683212280273438,0.34736403822898865,0.4974661835520719,0.6561388373374939,0.30877479910850525,0.2576106786727905,0.00220216391608119,120768,0,1,0.6426447331905365,0.5303916931152344,0.22903770208358765,0.37633880972862244,0.9991776943206787,0.9202171564102173,0.9810041189193726,,0.009309135377407074,0.01826060190796852,0.08071039617061615,0.09052003920078278,0.44414007663726807,0.09377239644527435
1888,8.756953239440918,19.831266403198242,0.33484214544296265,0.522618624753352,0.6334277987480164,0.2985856533050537,0.22842663526535034,0.0001048980193445459,120832,0,0,0.6130207777023315,0.5202777683734894,0.23627063632011414,0.4047844409942627,0.9985629916191101,0.8843962550163269,0.962550938129425,,0.00951690599322319,0.02081621065735817,0.0892670601606369,0.10670898854732513,0.4448568522930145,0.10857917368412018
1889,9.39848804473877,21.030344009399414,0.3512672185897827,0.5121876399660924,0.631180465221405,0.2799132466316223,0.2041148692369461,0.011165688745677471,120896,0,0,0.6164929568767548,0.5330661237239838,0.2079838067293167,0.3673495352268219,0.9978115558624268,0.866214394569397,0.9538670778274536,,0.00906381569802761,0.02607836201786995,0.09096148610115051,0.12969109416007996,0.4145616590976715,0.12926408648490906
1890,8.97364330291748,19.86881446838379,0.3072536289691925,0.5591763223988572,0.61025470495224,0.3030010759830475,0.24481181800365448,0.0019441229524090886,120960,0,0,0.6103450059890747,0.4815976023674011,0.2297152578830719,0.41593408584594727,0.9975309371948242,0.8445047736167908,0.9375848174095154,,0.00989935640245676,0.02064467966556549,0.09119968861341476,0.12429498881101608,0.4501816928386688,0.12520015239715576
1891,8.858060836791992,19.711326599121094,0.33834436535835266,0.5301319207792434,0.6182606220245361,0.27991625666618347,0.20167049765586853,0.0001360920286970213,121024,0,0,0.621488094329834,0.5188384056091309,0.2379768043756485,0.3972911536693573,0.9974682331085205,0.8515604138374329,0.9454545974731445,,0.009244120679795742,0.02307039499282837,0.09835624694824219,0.11924973130226135,0.4358922243118286,0.12079710513353348
1892,8.748533248901367,19.814903259277344,0.34994301199913025,0.49649706840153435,0.6549261808395386,0.3049831688404083,0.24661849439144135,-0.0015623719664290547,121088,0,0,0.6517493426799774,0.5378323495388031,0.21806485950946808,0.40473681688308716,0.9987531900405884,0.8971506357192993,0.9690638184547424,,0.009424971416592598,0.01661234349012375,0.07600722461938858,0.09859667718410492,0.4480324387550354,0.099435955286026
1893,9.347283363342285,21.046676635742188,0.33604663610458374,0.5174763463636948,0.6396110653877258,0.3035644292831421,0.24737703800201416,0.015823697671294212,121152,0,1,0.6197215914726257,0.5158284306526184,0.2569356858730316,0.3659623861312866,0.9991273880004883,0.9080054759979248,0.9774762988090515,,0.008998218923807144,0.019708406180143356,0.08822645246982574,0.09382954239845276,0.4376225769519806,0.09752602875232697
1894,9.13980484008789,20.65900421142578,0.33593398332595825,0.5235128304065129,0.6309118866920471,0.29497790336608887,0.23243962228298187,0.0023786521051079035,121216,0,1,0.6290436089038849,0.5148535072803497,0.25339993834495544,0.37260234355926514,0.9987974166870117,0.8824966549873352,0.9685210585594177,,0.009586532600224018,0.01933274045586586,0.09457209706306458,0.1000840961933136,0.43811336159706116,0.104030080139637
1895,8.810135841369629,19.678508758544922,0.3060607612133026,0.560420084801636,0.6098033785820007,0.3037426173686981,0.22868169844150543,0.0009135654545389116,121280,0,0,0.6046083569526672,0.48955434560775757,0.24338406324386597,0.40901193022727966,0.9979760646820068,0.8439620137214661,0.9506106376647949,,0.009246887639164925,0.021844524890184402,0.1025516539812088,0.11982819437980652,0.4481205642223358,0.12285816669464111
1896,8.572471618652344,19.445222854614258,0.3508034646511078,0.4934041244207948,0.6583314538002014,0.30752798914909363,0.2499675452709198,-0.000715969770681113,121344,0,0,0.6428239047527313,0.5391908884048462,0.23732444643974304,0.39983686804771423,0.99907386302948,0.9020352959632874,0.9769335389137268,,0.009338891133666039,0.01753551885485649,0.07973989844322205,0.08870324492454529,0.4489631950855255,0.09092755615711212
1897,8.972833633422852,20.640079498291016,0.3734623193740845,0.47013238956612924,0.6686403751373291,0.29517805576324463,0.23743607103824615,-0.0008475179201923311,121408,0,1,0.6631800830364227,0.5608040988445282,0.2351137399673462,0.37982839345932007,0.9993380308151245,0.932428777217865,0.9850746393203735,,0.00945530366152525,0.016383446753025055,0.07467787712812424,0.08368101716041565,0.43733230233192444,0.08619583398103714
1898,8.741453170776367,19.934206008911133,0.3228530287742615,0.526213339334927,0.6414217948913574,0.31856876611709595,0.2690006494522095,0.001677144318819046,121472,0,1,0.6311016082763672,0.504991352558136,0.22350046038627625,0.4145601987838745,0.9986359477043152,0.8903663754463196,0.9655359983444214,,0.009232917800545692,0.019001973792910576,0.08605722337961197,0.10527476668357849,0.46075788140296936,0.10715852677822113
1899,8.840195655822754,19.97109031677246,0.3067954480648041,0.5444840734760389,0.6332834362983704,0.3264879882335663,0.2893432080745697,-0.0009507897775620222,121536,0,0,0.6333752274513245,0.4813966155052185,0.2289748638868332,0.4094081223011017,0.9988158941268921,0.8898236155509949,0.9698778986930847,,0.009533219039440155,0.017923709005117416,0.08457387983798981,0.09677748382091522,0.4453214704990387,0.09927736222743988
1900,8.790338516235352,19.911096572875977,0.3119562268257141,0.5454741487492316,0.6256229281425476,0.3136667013168335,0.25392869114875793,0.001024167169816792,121600,0,0,0.6202184557914734,0.4945363998413086,0.23224662244319916,0.42068299651145935,0.9984787702560425,0.8751696348190308,0.9595658183097839,,0.00911487266421318,0.021246805787086487,0.0940609946846962,0.1163848489522934,0.4595606029033661,0.11840350925922394
1901,8.713781356811523,19.872745513916016,0.35651594400405884,0.4877130159295704,0.6605858206748962,0.3040698766708374,0.2711142897605896,0.0003279814845882356,121664,0,1,0.6416279077529907,0.5290388464927673,0.23607248067855835,0.39245176315307617,0.9991489052772522,0.9204884767532349,0.9801899790763855,,0.009909670799970627,0.015587599016726017,0.07655227184295654,0.08011923730373383,0.4362582266330719,0.08168114721775055
1902,8.681143760681152,19.71617317199707,0.34926900267601013,0.5023473219484846,0.6474361419677734,0.2981671392917633,0.2431827336549759,-0.0010112870950251818,121728,0,0,0.644388347864151,0.5297986268997192,0.23911182582378387,0.3881014585494995,0.9989874958992004,0.9006784558296204,0.9744912385940552,,0.00876942090690136,0.018479609861969948,0.08549673855304718,0.09985007345676422,0.43825727701187134,0.10165859758853912
1903,10.769089698791504,23.353591918945312,0.2871820032596588,0.5726318162906876,0.6152040362358093,0.3280220329761505,0.2918415665626526,0.006211614701896906,121792,0,0,0.6156014800071716,0.4528306722640991,0.23009516298770905,0.370624840259552,0.9932733774185181,0.7875170111656189,0.8743555545806885,,0.01160806231200695,0.02053021639585495,0.08485948294401169,0.1124950647354126,0.3998708724975586,0.11378772556781769
1904,9.843745231628418,21.976367950439453,0.3610023856163025,0.4829409171437196,0.6628183722496033,0.3018159866333008,0.2387235462665558,0.005708439741283655,121856,0,1,0.6340084671974182,0.551659882068634,0.19689565896987915,0.34286201000213623,0.9982926845550537,0.894165575504303,0.960379958152771,,0.009100335650146008,0.018628355115652084,0.08217503875494003,0.10163317620754242,0.4407753050327301,0.1067720353603363
1905,9.801986694335938,21.9732723236084,0.34279629588127136,0.5166875954479533,0.6335318684577942,0.2907355725765228,0.230643168091774,0.002833168487995863,121920,0,1,0.6139330565929413,0.5188449323177338,0.2459276020526886,0.3479873836040497,0.9986863136291504,0.8930801153182983,0.963907778263092,,0.009985478594899178,0.01852421835064888,0.09240464866161346,0.09526936709880829,0.44778063893318176,0.10158786177635193
1906,9.725675582885742,21.895606994628906,0.31337350606918335,0.5424569692673242,0.6284685134887695,0.3150950074195862,0.2781551778316498,0.008414225652813911,121984,0,0,0.6069557964801788,0.48126548528671265,0.204265758395195,0.42042428255081177,0.9943896532058716,0.8453189134597778,0.9118046760559082,,0.011281132698059082,0.020501758903265,0.08447687327861786,0.11479198932647705,0.447049081325531,0.11593561619520187
1907,9.159538269042969,20.660011291503906,0.3129652440547943,0.543246416355176,0.6277703046798706,0.3148050606250763,0.258860319852829,0.0012664604000747204,122048,0,1,0.6285673975944519,0.4936618208885193,0.2319970577955246,0.37551379203796387,0.9988056421279907,0.8919945955276489,0.9715061187744141,,0.009816130623221397,0.02115304209291935,0.09255818277597427,0.11056485772132874,0.4454318583011627,0.11434584856033325
1908,9.243060111999512,20.842464447021484,0.3248835504055023,0.5238436079356407,0.6425792574882507,0.3176957070827484,0.26963555812835693,0.009173929691314697,122112,0,0,0.6408628523349762,0.506119430065155,0.20332227647304535,0.41244062781333923,0.9976748824119568,0.8681139945983887,0.9454545974731445,,0.010019194334745407,0.01885874569416046,0.07192344218492508,0.09785032272338867,0.4549531042575836,0.10014898329973221
1909,8.6084566116333,19.53260040283203,0.3590473234653473,0.49418349789179955,0.6492102146148682,0.2901628911495209,0.23503971099853516,0.006416356656700373,122176,0,0,0.6470489799976349,0.5363470017910004,0.24330608546733856,0.40376144647598267,0.9991663694381714,0.9183175563812256,0.9804613590240479,,0.009384973905980587,0.02023479714989662,0.09100475162267685,0.09847170114517212,0.44542139768600464,0.10031207650899887
1910,9.954611778259277,23.53413963317871,0.2791556119918823,0.5885206003976985,0.6007362008094788,0.32158058881759644,0.26799994707107544,0.00579859921708703,122240,0,0,0.594617635011673,0.4510524272918701,0.19895538687705994,0.3889470100402832,0.9909276366233826,0.7818182110786438,0.8659430146217346,,0.011017439886927605,0.022897690534591675,0.0855092704296112,0.13919074833393097,0.41402706503868103,0.13760289549827576
1911,8.862462997436523,20.03325653076172,0.31208306550979614,0.5497593102807788,0.6189358830451965,0.3068528175354004,0.247561976313591,-0.0012920844601467252,122304,0,0,0.6241416931152344,0.4891672134399414,0.23748566210269928,0.41128289699554443,0.9981209635734558,0.869742214679718,0.9557666778564453,,0.00999594759196043,0.02019205130636692,0.09330359101295471,0.10792596638202667,0.45147159695625305,0.11051620543003082
1912,8.669994354248047,19.469627380371094,0.32803577184677124,0.5301320601185545,0.6298911571502686,0.3018553853034973,0.23724716901779175,-0.0009821592830121517,122368,0,0,0.6207645833492279,0.5105468332767487,0.22758550941944122,0.41101905703544617,0.9980644583702087,0.8651289343833923,0.9592944979667664,,0.009616483002901077,0.02066952735185623,0.09735273569822311,0.11568979918956757,0.4552176892757416,0.1168145090341568
1913,8.652021408081055,19.471757888793945,0.347636878490448,0.5100028287264522,0.6381697654724121,0.2905328869819641,0.24657708406448364,-0.00040344070293940604,122432,0,0,0.6373839378356934,0.5153229534626007,0.26099297404289246,0.40203922986984253,0.9991160035133362,0.9063772559165955,0.9747625589370728,,0.009929368272423744,0.01830010861158371,0.09476203471422195,0.09311062842607498,0.4433799088001251,0.09578625857830048
1914,8.66569709777832,19.636817932128906,0.34005430340766907,0.5135568147766009,0.6409915685653687,0.3009372651576996,0.24648791551589966,0.00015737235662527382,122496,0,0,0.6341017186641693,0.5191954970359802,0.21869128942489624,0.4153607189655304,0.9986554980278015,0.8909091353416443,0.9685210585594177,,0.009335767477750778,0.019523093476891518,0.08946073800325394,0.11015021800994873,0.4495563507080078,0.11125952750444412
1915,9.83626651763916,22.008514404296875,0.34173139929771423,0.5147088268535669,0.637553334236145,0.2958219349384308,0.23861423134803772,0.006570755969733,122560,0,1,0.6301880776882172,0.5195268094539642,0.24913901090621948,0.3506403863430023,0.9988034963607788,0.8903663754463196,0.9671642184257507,,0.009248433634638786,0.019805489107966423,0.09690370410680771,0.09996926784515381,0.43845757842063904,0.10529855638742447
1916,9.488821029663086,21.427982330322266,0.3406280279159546,0.5057951218499768,0.6513834595680237,0.3107554316520691,0.26628732681274414,0.007287847809493542,122624,0,1,0.6401498913764954,0.5198574960231781,0.23304018378257751,0.3709970712661743,0.9990430474281311,0.9096336960792542,0.9769335389137268,,0.010143975727260113,0.018977461382746696,0.08380836248397827,0.09356299787759781,0.44540122151374817,0.09710749983787537
1917,8.944890975952148,20.242595672607422,0.3364570438861847,0.5256384146317636,0.627173125743866,0.2907160818576813,0.22480729222297668,0.002553302329033613,122688,0,0,0.6306105554103851,0.5147864520549774,0.2273034006357193,0.39532792568206787,0.9979040622711182,0.8672999143600464,0.9563093781471252,,0.009646116755902767,0.02139768749475479,0.09742999821901321,0.1194455623626709,0.4404742419719696,0.12069796770811081
1918,9.26305866241455,21.436079025268555,0.31179744005203247,0.5453432319446196,0.6260110139846802,0.3142135739326477,0.28174304962158203,-0.0002857422805391252,122752,0,0,0.6152897477149963,0.4764041304588318,0.23045505583286285,0.41110798716545105,0.9980860948562622,0.8605156540870667,0.9476255178451538,,0.009855561889708042,0.019190415740013123,0.0906490758061409,0.10961887240409851,0.44337838888168335,0.11149267107248306
1919,9.201272010803223,20.914152145385742,0.29900655150413513,0.5695622390445642,0.604349672794342,0.3053431212902069,0.2564583718776703,0.0016595283523201942,122816,0,0,0.6023403406143188,0.4639330506324768,0.24637329578399658,0.40725964307785034,0.9975730776786804,0.8480325937271118,0.9443690776824951,,0.010095082223415375,0.021289687603712082,0.10418129712343216,0.1195949912071228,0.4436778426170349,0.12117291241884232
1920,9.319144248962402,22.087581634521484,0.2930806875228882,0.566828867609779,0.6164873838424683,0.3234066963195801,0.2826922535896301,0.004873117431998253,122880,0,0,0.6036175787448883,0.4615311026573181,0.22637227177619934,0.40726685523986816,0.9971454739570618,0.830122172832489,0.9223880767822266,,0.010372292250394821,0.020514391362667084,0.08981306105852127,0.11248783022165298,0.44030097126960754,0.11450009047985077
1921,9.633916854858398,21.65925407409668,0.34478726983070374,0.4958081198700823,0.6609458923339844,0.31615862250328064,0.28691715002059937,0.00571569986641407,122944,0,1,0.6496774256229401,0.5208517014980316,0.21301768720149994,0.35081881284713745,0.9987788796424866,0.8906377553939819,0.9687924385070801,,0.00962905678898096,0.017762180417776108,0.07859191298484802,0.09634463489055634,0.4545762836933136,0.10269765555858612
1922,9.647172927856445,21.72622299194336,0.3457814157009125,0.49354578003887073,0.663031816482544,0.31725040078163147,0.28320834040641785,0.002205578377470374,123008,0,1,0.6356399059295654,0.5243449509143829,0.20488545298576355,0.3572620451450348,0.999332845211029,0.9158751964569092,0.9815468192100525,,0.009823715314269066,0.017767520621418953,0.0782560482621193,0.09992960095405579,0.4464171230792999,0.1047966480255127
1923,8.748383522033691,19.904508590698242,0.3450831174850464,0.5153284889069937,0.6330893039703369,0.2880061864852905,0.23541581630706787,-0.0005933646461926401,123072,0,0,0.6322184205055237,0.5149579048156738,0.23200421035289764,0.4055350720882416,0.9987460374832153,0.89552241563797,0.9704206585884094,,0.009651517495512962,0.02015477791428566,0.09501247107982635,0.11145666986703873,0.44578996300697327,0.1136554405093193
1924,9.588809967041016,23.05854606628418,0.2836986184120178,0.5819771100935399,0.6050309538841248,0.32133233547210693,0.27933183312416077,0.0023963237181305885,123136,0,0,0.6030107140541077,0.44942963123321533,0.22732719779014587,0.3938463628292084,0.9935076832771301,0.7934871315956116,0.8800542950630188,,0.011297612451016903,0.020496483892202377,0.09135164320468903,0.11969286948442459,0.4202256202697754,0.12054633349180222
