step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
2948,8.20922565460205,18.593921661376953,0.508477196097374,0.34811080508547027,0.7284716367721558,0.2199944406747818,0.19114050269126892,-0.0003633851883932948,188672,0,0,0.7253626585006714,0.6636806726455688,0.21272650361061096,0.40416544675827026,0.9999805688858032,0.9948440194129944,1.0,0.07883740216493607,0.005799176171422005,0.017177991569042206,0.12442844361066818,0.15371721982955933,0.42372626066207886,0.15584997832775116
2949,8.203070640563965,18.79590606689453,0.4993172734975815,0.3470048039320861,0.7346603870391846,0.2353431135416031,0.1927766352891922,-0.0022965066600590944,188736,0,0,0.7269192337989807,0.6701416373252869,0.21511097252368927,0.39534300565719604,0.9999846816062927,0.9975576996803284,0.9994572997093201,0.08094924688339233,0.0056576356291770935,0.016926012933254242,0.12378289550542831,0.14377078413963318,0.4197500944137573,0.14775556325912476
2950,8.316325187683105,18.81110382080078,0.5060275942087173,0.3534719235156952,0.7233429551124573,0.21731536090373993,0.1712934821844101,0.004970860667526722,188800,0,0,0.7161151468753815,0.6655260026454926,0.23463597893714905,0.38669294118881226,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.09230898320674896,0.005663295276463032,0.018142390996217728,0.1305316686630249,0.14435455203056335,0.41534799337387085,0.14758676290512085
2951,9.157431602478027,20.56293296813965,0.5059561878442764,0.3478646499763829,0.7301108241081238,0.22415463626384735,0.18373943865299225,0.009025287814438343,188864,0,1,0.7219882011413574,0.6685841679573059,0.22508901357650757,0.3562721610069275,0.9999794960021973,0.9948440194129944,1.0,0.23191340267658234,0.00567660853266716,0.017699792981147766,0.12668325006961823,0.13601943850517273,0.41366416215896606,0.14462606608867645
2952,8.767537117004395,19.88863182067871,0.5161648094654083,0.34267907239339446,0.7309094071388245,0.21474459767341614,0.16664473712444305,0.006105897016823292,188928,0,1,0.7260487377643585,0.6765822470188141,0.2247886061668396,0.38295066356658936,0.9999856352806091,0.9964722394943237,1.0,0.19945389032363892,0.0055084084160625935,0.017759721726179123,0.1274949014186859,0.14255677163600922,0.4198061227798462,0.1465778648853302
2953,8.36795711517334,19.00739860534668,0.5002435743808746,0.35087284406122743,0.7296032309532166,0.22935965657234192,0.20419684052467346,-0.0020364122465252876,188992,0,0,0.7219938039779663,0.6593416631221771,0.22032015025615692,0.40224677324295044,0.9999794960021973,0.9948440194129944,1.0,0.11969427019357681,0.005766662769019604,0.01676136627793312,0.12318579852581024,0.15059706568717957,0.4277845621109009,0.15523302555084229
2954,8.5408935546875,19.581100463867188,0.5042612254619598,0.3424548769824101,0.7373766303062439,0.23311540484428406,0.19671230018138885,0.00307113747112453,189056,0,0,0.7268133163452148,0.6724328398704529,0.21394099295139313,0.3822963237762451,0.9999743103981018,0.9948440194129944,0.9994572997093201,0.11347988247871399,0.005837499164044857,0.017488615587353706,0.12114349752664566,0.13636647164821625,0.41401299834251404,0.14190475642681122
2955,9.107439041137695,20.38191032409668,0.5196534693241119,0.33411664642603967,0.7392563223838806,0.21960285305976868,0.17868518829345703,0.011287696659564972,189120,0,1,0.737732470035553,0.6819875240325928,0.22401824593544006,0.3540549874305725,0.9999805688858032,0.995929479598999,0.9997286796569824,0.2363928109407425,0.005715610459446907,0.01779383048415184,0.12212888151407242,0.1318242996931076,0.409502238035202,0.14007648825645447
2956,8.240884780883789,18.831518173217773,0.5180315375328064,0.34042683496932813,0.7326273322105408,0.21459579467773438,0.1778484582901001,-0.0027148451190441847,189184,0,0,0.7296521961688995,0.6735377609729767,0.2185322791337967,0.389834463596344,0.9999805688858032,0.9953867197036743,1.0,0.10210325568914413,0.005503944121301174,0.016927167773246765,0.12498412281274796,0.14028047025203705,0.41944223642349243,0.14384327828884125
2957,8.194540023803711,18.677888870239258,0.5242805480957031,0.3342206386903082,0.736811637878418,0.21253108978271484,0.18270358443260193,0.002566730370745063,189248,0,0,0.7371284067630768,0.6772507429122925,0.21714338660240173,0.40061110258102417,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.07949133962392807,0.005671387538313866,0.017544571310281754,0.12309257686138153,0.1466633677482605,0.4252247214317322,0.15003341436386108
2958,9.088127136230469,20.56656265258789,0.4985157698392868,0.34702064895143037,0.7350677847862244,0.23655201494693756,0.21756330132484436,0.003027683589607477,189312,0,1,0.7289033532142639,0.6606950461864471,0.22318808734416962,0.35224148631095886,0.9999938607215881,0.9983718395233154,1.0,0.21135187149047852,0.005864182021468878,0.016666684299707413,0.12664297223091125,0.13092422485351562,0.4148038327693939,0.14103499054908752
2959,8.21941089630127,18.625762939453125,0.4979236274957657,0.35303197759930255,0.7282972931861877,0.23037366569042206,0.1971556395292282,-0.00045498143299482763,189376,0,0,0.7166130244731903,0.6609985530376434,0.22818319499492645,0.3923819065093994,0.9999671578407288,0.992401659488678,0.9997286796569824,0.06976163387298584,0.005879316944628954,0.017027683556079865,0.1312369406223297,0.14189700782299042,0.41762933135032654,0.1468828022480011
2960,8.4127836227417,19.161121368408203,0.5403711050748825,0.33172770812218144,0.7317619323730469,0.19139082729816437,0.17698609828948975,0.0035674027167260647,189440,0,0,0.7245155274868011,0.6732229292392731,0.21338766813278198,0.3969254791736603,0.9999692440032959,0.9918588995933533,1.0,0.09515918791294098,0.006994519382715225,0.017885442823171616,0.12090470641851425,0.15714147686958313,0.41868194937705994,0.15921171009540558
2961,9.490983963012695,21.10219955444336,0.5472428202629089,0.31621120150050247,0.746933102607727,0.19969028234481812,0.16703282296657562,0.012137133628129959,189504,0,1,0.7451831102371216,0.6953843235969543,0.21340608596801758,0.3355776071548462,0.9999907612800598,0.9978290796279907,1.0,0.3274233341217041,0.005786494351923466,0.01862558349967003,0.11467283219099045,0.12813884019851685,0.4102723300457001,0.1395276039838791
2962,8.274048805236816,19.02402687072754,0.536329597234726,0.334949411767184,0.7298802733421326,0.19355067610740662,0.15143072605133057,-0.0015625188825652003,189568,0,0,0.7231231927871704,0.6806739866733551,0.22528895735740662,0.3955060839653015,0.9999866485595703,0.9967436194419861,1.0,0.10541407763957977,0.005807686131447554,0.016801942139863968,0.1285436451435089,0.1429307758808136,0.4143431484699249,0.14571751654148102
2963,8.853635787963867,19.77507972717285,0.5055948048830032,0.3509879140867494,0.7265726327896118,0.22097782790660858,0.20154942572116852,0.004881441593170166,189632,0,0,0.7216003239154816,0.656789094209671,0.2183486670255661,0.401862233877182,0.999934196472168,0.9864315390586853,0.9994572997093201,0.14752447605133057,0.00609062472358346,0.018246900290250778,0.12367589771747589,0.1531773805618286,0.4215366542339325,0.15666216611862183
2964,8.987773895263672,19.815860748291016,0.5303739160299301,0.33923754437449816,0.7277043461799622,0.19733043015003204,0.18327392637729645,0.0034173859748989344,189696,0,0,0.7167645990848541,0.6658836007118225,0.2114800214767456,0.39463692903518677,0.9999610185623169,0.993215799331665,0.9991859197616577,0.17220576107501984,0.007229895796626806,0.01666169986128807,0.11819934844970703,0.1545628309249878,0.41862255334854126,0.1561809629201889
2965,9.831357955932617,21.445764541625977,0.5122200548648834,0.3453534702135262,0.7297824621200562,0.21756240725517273,0.1872052550315857,0.003941933158785105,189760,0,1,0.7217747867107391,0.667082816362381,0.2185361087322235,0.33845120668411255,0.9999877214431763,0.9967436194419861,1.0,0.3948226273059845,0.00580237852409482,0.01715727522969246,0.12269864976406097,0.13903877139091492,0.41579824686050415,0.15027976036071777
2966,8.132543563842773,18.49411392211914,0.5058427900075912,0.3479359933178803,0.7300864458084106,0.2242436558008194,0.18858256936073303,-0.0011377573246136308,189824,0,0,0.7221902012825012,0.6664608418941498,0.211294487118721,0.3943677246570587,0.9999764561653137,0.9956580996513367,0.9994572997093201,0.07615628093481064,0.005676438100636005,0.017004691064357758,0.12443513423204422,0.14947831630706787,0.41611945629119873,0.1517571210861206
2967,8.24482536315918,18.94213104248047,0.48701220750808716,0.35541435332172233,0.7314691543579102,0.244456946849823,0.20317763090133667,0.0005066869780421257,189888,0,0,0.7340957522392273,0.6621015071868896,0.2204137146472931,0.38674861192703247,0.9999856352806091,0.9967436194419861,1.0,0.08262678980827332,0.005357126239687204,0.016822878271341324,0.12780214846134186,0.14138683676719666,0.4178667366504669,0.14534883201122284
2968,8.172097206115723,18.81149673461914,0.5127021074295044,0.34109350096047125,0.734591543674469,0.2218894362449646,0.17796257138252258,-0.0016305736498907208,189952,0,0,0.736077606678009,0.6767540276050568,0.2122947722673416,0.3927363455295563,0.9999784231185913,0.9962008595466614,0.9997286796569824,0.0915960818529129,0.005593234673142433,0.01664276234805584,0.12749046087265015,0.14800208806991577,0.4168541133403778,0.15195979177951813
2969,8.342668533325195,18.79220199584961,0.5303222388029099,0.32983803671762774,0.7389878034591675,0.20866556465625763,0.17722541093826294,-0.0015342648839578032,190016,0,0,0.734668642282486,0.6821604073047638,0.20678232610225677,0.39536792039871216,0.9999641180038452,0.9934871196746826,0.9994572997093201,0.10745421051979065,0.005975994747132063,0.01665981113910675,0.11989951878786087,0.15154050290584564,0.4215974807739258,0.1554691195487976
2970,8.208237648010254,18.602848052978516,0.5088148415088654,0.34995762900783955,0.7260738015174866,0.21725896000862122,0.16567188501358032,0.00394403887912631,190080,0,1,0.7301543056964874,0.6709324419498444,0.23297655582427979,0.3862335681915283,0.9999856352806091,0.9967436194419861,1.0,0.0734487771987915,0.005705088376998901,0.01743197627365589,0.13349780440330505,0.14055120944976807,0.41161707043647766,0.1443881094455719
2971,8.149678230285645,18.72079086303711,0.5291132479906082,0.32942074161916834,0.7400741577148438,0.21096090972423553,0.16786400973796844,-0.0019428192172199488,190144,0,0,0.7337248623371124,0.6869182586669922,0.21284529566764832,0.3947238028049469,0.9999897480010986,0.9975576996803284,1.0,0.10141920298337936,0.00582057423889637,0.0170707069337368,0.11972260475158691,0.1400606483221054,0.4177911877632141,0.1429671049118042
2972,8.746177673339844,19.239805221557617,0.5453836619853973,0.3226879976312636,0.7401658892631531,0.19478222727775574,0.17511606216430664,-0.002063522581011057,190208,0,0,0.7412062585353851,0.6843772530555725,0.1996300220489502,0.4025862216949463,0.9999558925628662,0.9907734394073486,0.9994572997093201,0.16590668261051178,0.006867114454507828,0.01594868302345276,0.11147424578666687,0.15080517530441284,0.4229956567287445,0.1517270803451538
2973,8.670924186706543,19.00576400756836,0.529939666390419,0.331564698922503,0.7371334433555603,0.2071937769651413,0.1834939420223236,0.0009867426706478,190272,0,0,0.7218731641769409,0.6773529052734375,0.2158750742673874,0.3996165990829468,0.999954879283905,0.991044819355011,0.9991859197616577,0.1298374980688095,0.0063422853127121925,0.01628061942756176,0.1163182258605957,0.14741143584251404,0.42589783668518066,0.14985790848731995
2974,8.329456329345703,19.06166648864746,0.4928737133741379,0.353715678193494,0.7302469611167908,0.2373732477426529,0.19839343428611755,-0.0007876698509790003,190336,0,0,0.7322804629802704,0.6625616550445557,0.22179998457431793,0.3867996335029602,0.9999712705612183,0.9934871196746826,0.9997286796569824,0.10844648629426956,0.005676610395312309,0.016803625971078873,0.13018374145030975,0.1442464292049408,0.41412287950515747,0.14927060902118683
2975,8.015364646911621,18.175485610961914,0.5005429238080978,0.3525099864419977,0.7274917364120483,0.2269488126039505,0.1928022801876068,-0.0014157977420836687,190400,0,0,0.7209609150886536,0.6619161367416382,0.22589333355426788,0.40185296535491943,0.9999794960021973,0.9962008595466614,0.9994572997093201,0.06256978213787079,0.0052948761731386185,0.016712380573153496,0.13241364061832428,0.14796923100948334,0.4217589199542999,0.15187153220176697
2976,8.283904075622559,19.243553161621094,0.5398418009281158,0.32771326678564683,0.7368484139442444,0.19700661301612854,0.15017575025558472,-0.0018254187889397144,190464,0,0,0.730431079864502,0.6897006034851074,0.21643267571926117,0.3948855996131897,0.9999907612800598,0.9978290796279907,1.0,0.1154799684882164,0.0054124584421515465,0.016790131106972694,0.12167420983314514,0.14339496195316315,0.4220848083496094,0.14527715742588043
2977,8.617202758789062,19.213016510009766,0.5196427702903748,0.34500711516056987,0.7262864112854004,0.20664364099502563,0.17327553033828735,0.0030676445458084345,190528,0,0,0.7296348810195923,0.6682087481021881,0.2187970131635666,0.40545257925987244,0.9999609589576721,0.9926730394363403,0.9991859197616577,0.12933336198329926,0.005849108099937439,0.01688995771110058,0.12677976489067078,0.15435504913330078,0.42728087306022644,0.1558019071817398
2978,8.113907814025879,18.327228546142578,0.5286067128181458,0.33461827287109974,0.7341654300689697,0.20555871725082397,0.1627626270055771,0.001687480485998094,190592,0,0,0.7210137248039246,0.6818870306015015,0.2128988355398178,0.39429810643196106,0.9999774694442749,0.995115339756012,1.0,0.0650944709777832,0.005899123381823301,0.01735183596611023,0.12030087411403656,0.14911815524101257,0.41576284170150757,0.1510743945837021
2979,8.903367042541504,20.309066772460938,0.5041220635175705,0.3455929424205003,0.7337726950645447,0.22965063154697418,0.1888204962015152,0.003827335312962532,190656,0,1,0.7332473695278168,0.6713067591190338,0.21368704736232758,0.37322068214416504,0.9999784231185913,0.9962008595466614,0.9994572997093201,0.2125127613544464,0.005573941860347986,0.01726651005446911,0.12656886875629425,0.1403845101594925,0.41560879349708557,0.14592550694942474
2980,8.817220687866211,19.833280563354492,0.4908571392297745,0.357737817016744,0.7265942692756653,0.2357371300458908,0.21216921508312225,0.004312399309128523,190720,0,0,0.7257539331912994,0.6522692441940308,0.20530694723129272,0.40154504776000977,0.9999486804008484,0.9899593591690063,0.9991859197616577,0.15832021832466125,0.005814907141029835,0.017023473978042603,0.1271309107542038,0.15829235315322876,0.4193955361843109,0.16036392748355865
2981,8.406627655029297,19.226181030273438,0.5171803086996078,0.3417420760092034,0.731499969959259,0.21431966125965118,0.17608559131622314,0.005289785098284483,190784,0,0,0.7263225018978119,0.6735746264457703,0.21897920966148376,0.39080414175987244,0.9999825358390808,0.995929479598999,1.0,0.10665969550609589,0.0053869206458330154,0.01684565842151642,0.12770000100135803,0.14190155267715454,0.42027440667152405,0.14639388024806976
2982,8.21717643737793,18.559602737426758,0.5179919600486755,0.3432076934169186,0.729322612285614,0.21133065223693848,0.17825624346733093,0.0064217522740364075,190848,0,0,0.7182030975818634,0.6697779893875122,0.21821357309818268,0.4027353525161743,0.9999764561653137,0.993758499622345,1.0,0.0716993436217308,0.00543610192835331,0.017614638432860374,0.13001905381679535,0.14767085015773773,0.42466405034065247,0.15226644277572632
2983,8.632100105285645,19.15096664428711,0.517501950263977,0.3322005723747646,0.7425657510757446,0.22506380081176758,0.21461640298366547,0.004257079679518938,190912,0,0,0.7295559346675873,0.6718088686466217,0.20171710848808289,0.3956957757472992,0.9999445080757141,0.9899593591690063,0.9991859197616577,0.10419431328773499,0.007646625861525536,0.017103828489780426,0.11230156570672989,0.14567779004573822,0.41459789872169495,0.1470535844564438
2984,8.324851036071777,19.10164451599121,0.5106912702322006,0.3454171777822874,0.7305130362510681,0.2198217660188675,0.19422593712806702,0.0003357805544510484,190976,0,0,0.7260997593402863,0.6649190187454224,0.21716450154781342,0.3966491222381592,0.9999784231185913,0.9962008595466614,0.9997286796569824,0.10874385386705399,0.005402084439992905,0.017158277332782745,0.12526854872703552,0.14812925457954407,0.4228808879852295,0.15166479349136353
2985,9.696054458618164,21.442731857299805,0.5120397806167603,0.33993815062247384,0.7362946271896362,0.22425484657287598,0.18997050821781158,0.01025045569986105,191040,0,1,0.7374845147132874,0.6736340522766113,0.212001234292984,0.33272063732147217,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.34512993693351746,0.005831082351505756,0.017308786511421204,0.12628789246082306,0.13772477209568024,0.4102635383605957,0.14932599663734436
2986,8.361615180969238,19.15793228149414,0.5762669295072556,0.31258506450357687,0.7379567623138428,0.16168983280658722,0.11376453936100006,0.0036296199541538954,191104,0,0,0.7375198006629944,0.7036643028259277,0.2062862366437912,0.38788628578186035,0.9999846816062927,0.9964722394943237,1.0,0.1311783641576767,0.005880638957023621,0.01662055030465126,0.11939803510904312,0.13988715410232544,0.4061225354671478,0.13984186947345734
2987,8.211122512817383,18.857519149780273,0.500780776143074,0.3414032342954777,0.7404053807258606,0.23962460458278656,0.21116212010383606,0.002900291932746768,191168,0,0,0.7349521517753601,0.6701940894126892,0.21254467964172363,0.3905208110809326,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.08741819113492966,0.005539595149457455,0.016920490190386772,0.12200631201267242,0.1404448002576828,0.414192795753479,0.1446784883737564
2988,8.373391151428223,19.105785369873047,0.49614477157592773,0.3552114570712667,0.726675808429718,0.23053103685379028,0.20031331479549408,0.002393987262621522,191232,0,0,0.7198141813278198,0.6576536893844604,0.22275906801223755,0.3870190382003784,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.12082365155220032,0.005660402588546276,0.01722496561706066,0.13173657655715942,0.1459394097328186,0.41430380940437317,0.15041474997997284
2989,8.172761917114258,18.603702545166016,0.5071744024753571,0.3455855986254257,0.7321694493293762,0.22499504685401917,0.18681643903255463,0.0014060770627111197,191296,0,1,0.7213561832904816,0.6699712574481964,0.21766041219234467,0.39407920837402344,0.9999836087226868,0.997286319732666,0.9997286796569824,0.08522237092256546,0.005746739916503429,0.016703128814697266,0.12819546461105347,0.1472695916891098,0.4219709634780884,0.15331818163394928
2990,8.046395301818848,18.388185501098633,0.5142270624637604,0.3436503410758535,0.7307619452476501,0.21653488278388977,0.17238624393939972,-0.0025471339467912912,191360,0,0,0.719643771648407,0.6741495132446289,0.22287827730178833,0.3924705982208252,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.06801692396402359,0.00566478818655014,0.01613406464457512,0.12870338559150696,0.1453665792942047,0.4190787971019745,0.1484919935464859
2991,8.37666130065918,19.039093017578125,0.5034510344266891,0.3499340650959337,0.7289895415306091,0.22553850710391998,0.18737256526947021,-0.00011982589785475284,191424,0,0,0.725492000579834,0.666009932756424,0.21640852093696594,0.4023229479789734,0.9999733567237854,0.995115339756012,0.9989145398139954,0.12395203113555908,0.005620259791612625,0.016844576224684715,0.12770478427410126,0.1472770869731903,0.4225880205631256,0.15056148171424866
2992,9.653579711914062,21.430356979370117,0.545356273651123,0.3182388375614369,0.745433509349823,0.20007723569869995,0.1556970775127411,0.006352041848003864,191488,0,1,0.7399591207504272,0.6974799335002899,0.20734940469264984,0.34152427315711975,0.9999907612800598,0.9978290796279907,1.0,0.3570675551891327,0.005551480688154697,0.016915498301386833,0.11618182808160782,0.12887708842754364,0.4132348597049713,0.1373649388551712
2993,8.075035095214844,18.37026596069336,0.5118197798728943,0.3360182332040719,0.7409856915473938,0.2291659116744995,0.20161369442939758,-0.00032056873897090554,191552,0,0,0.7337402105331421,0.6749125123023987,0.2159203290939331,0.39965367317199707,0.9999877214431763,0.9967436194419861,1.0,0.055535756051540375,0.005978965200483799,0.016537945717573166,0.117450051009655,0.14585337042808533,0.42136240005493164,0.149320587515831
2994,9.020206451416016,20.269363403320312,0.5198031961917877,0.32571161511228264,0.7489116787910461,0.22910848259925842,0.19889527559280396,0.0076475297100842,191616,0,1,0.749436765909195,0.6859913766384125,0.20423133671283722,0.3513687252998352,0.9999856352806091,0.9962008595466614,1.0,0.1650724560022354,0.0055765677243471146,0.016737889498472214,0.11745922267436981,0.14306479692459106,0.4162861406803131,0.14957840740680695
2995,9.45168399810791,21.137615203857422,0.5007097125053406,0.3480983370620081,0.7326341867446899,0.23192447423934937,0.19707731902599335,0.002325184643268585,191680,0,1,0.7265815436840057,0.6662173569202423,0.22762873768806458,0.3434745669364929,0.9999764561653137,0.9953867197036743,0.9997286796569824,0.3263986110687256,0.005397927947342396,0.0165258776396513,0.12428982555866241,0.13756230473518372,0.41778337955474854,0.14981165528297424
2996,8.160874366760254,18.457992553710938,0.5135888606309891,0.33954905509433553,0.7359552383422852,0.22236637771129608,0.1786414086818695,0.0001953556784428656,191744,0,0,0.7288626730442047,0.6775811016559601,0.22082561254501343,0.39169472455978394,0.9999774694442749,0.9956580996513367,0.9997286796569824,0.06585433334112167,0.005392477847635746,0.016576046124100685,0.1291184276342392,0.14131656289100647,0.41694772243499756,0.145469069480896
2997,8.21576976776123,18.663305282592773,0.5208743214607239,0.3472770235760391,0.7228721976280212,0.20199787616729736,0.1621328741312027,-0.0018600428011268377,191808,0,0,0.7176865935325623,0.6684673726558685,0.22945240139961243,0.40345269441604614,0.9999620318412781,0.9962008595466614,0.9989145398139954,0.08481753617525101,0.005415535066276789,0.016622629016637802,0.13106797635555267,0.15346232056617737,0.4253682494163513,0.15629427134990692
2998,9.428421974182129,21.09526824951172,0.5209871977567673,0.32871307712634584,0.7448850870132446,0.22389788925647736,0.19162802398204803,0.001774936099536717,191872,0,1,0.7389143109321594,0.6834802627563477,0.19829322397708893,0.35572272539138794,0.9999774694442749,0.9953867197036743,0.9997286796569824,0.2904093861579895,0.005786977708339691,0.016119785606861115,0.11045186966657639,0.1373327225446701,0.406510591506958,0.14630986750125885
2999,8.299959182739258,18.968183517456055,0.511577844619751,0.34599088470983685,0.7293596267700195,0.21778178215026855,0.18659134209156036,-0.0020507867448031902,191936,0,0,0.7209782600402832,0.6662477552890778,0.21847064793109894,0.3998613953590393,0.9999805688858032,0.9964722394943237,0.9997286796569824,0.10364226996898651,0.005488389637321234,0.016186164692044258,0.12426234781742096,0.15169933438301086,0.4222412705421448,0.15488119423389435
3000,9.473258972167969,20.99152374267578,0.5175921469926834,0.34008573313713936,0.7332597374916077,0.21566759049892426,0.1800120770931244,0.012007840909063816,192000,0,1,0.7321799099445343,0.6739998161792755,0.22721070051193237,0.3440932631492615,0.9999856352806091,0.9962008595466614,1.0,0.31950193643569946,0.005500798113644123,0.017386918887495995,0.126949742436409,0.14270135760307312,0.4191277027130127,0.15313680469989777
3001,8.296683311462402,19.033554077148438,0.5095942169427872,0.3407498890254984,0.7366034984588623,0.22700928151607513,0.20242707431316376,-0.002084385836496949,192064,0,0,0.7317579090595245,0.669128954410553,0.2127743363380432,0.4089023172855377,0.9999866485595703,0.9967436194419861,1.0,0.11060260981321335,0.005749878473579884,0.015732601284980774,0.1193607747554779,0.15454266965389252,0.43063804507255554,0.15907040238380432
3002,9.004487037658691,20.309778213500977,0.48894496262073517,0.35023046219948034,0.7364551424980164,0.2475101798772812,0.20532171428203583,0.004086086992174387,192128,0,1,0.7183462977409363,0.667838841676712,0.21874065697193146,0.35833296179771423,0.9999856352806091,0.997286319732666,1.0,0.20682211220264435,0.005444555543363094,0.016486704349517822,0.12599660456180573,0.1376349925994873,0.40929681062698364,0.1462206244468689
3003,9.35410213470459,20.740188598632812,0.5024080723524094,0.3476710695341172,0.7322320938110352,0.2298240214586258,0.1859523206949234,0.01732253096997738,192192,0,1,0.7167384028434753,0.6700352430343628,0.23084649443626404,0.3486195206642151,0.9999846816062927,0.9964722394943237,1.0,0.23610012233257294,0.005444865673780441,0.01824396848678589,0.12897278368473053,0.13683071732521057,0.41458532214164734,0.1472766101360321
3004,8.32252025604248,19.054363250732422,0.5293167382478714,0.3361058135551143,0.7320259213447571,0.20270918309688568,0.15522249042987823,0.0024959235452115536,192256,0,0,0.7266996800899506,0.6820143759250641,0.22207525372505188,0.3973015546798706,0.9999794960021973,0.995115339756012,1.0,0.10894110798835754,0.005517437122762203,0.016848262399435043,0.12564405798912048,0.15332911908626556,0.42671623826026917,0.156971275806427
3005,8.252141952514648,18.980501174926758,0.5371659100055695,0.3274263327730262,0.7384936809539795,0.20132777094841003,0.1647583693265915,-0.000338820245815441,192320,0,0,0.7298814952373505,0.6860008239746094,0.20975075662136078,0.40844422578811646,0.9999753832817078,0.995115339756012,0.9997286796569824,0.12951980531215668,0.005930020473897457,0.0163617804646492,0.11528043448925018,0.15396352112293243,0.4272186756134033,0.15668828785419464
3006,8.252202987670898,18.922847747802734,0.514718696475029,0.34011453579662493,0.7347065210342407,0.21998782455921173,0.17992164194583893,-0.0012538402806967497,192384,0,0,0.7365212142467499,0.6758660674095154,0.22150975465774536,0.3983326256275177,0.9999938607215881,0.998643159866333,1.0,0.09643585234880447,0.0054991883225739,0.01666199043393135,0.12350653111934662,0.1412716656923294,0.4211866557598114,0.14527475833892822
3007,8.161224365234375,18.544628143310547,0.5332881361246109,0.3368483585874612,0.729115903377533,0.19582776725292206,0.1509029120206833,0.0007325033657252789,192448,0,0,0.7256619334220886,0.6803431212902069,0.21965698897838593,0.40270763635635376,0.9999929070472717,0.9981004595756531,1.0,0.08500532805919647,0.005665190517902374,0.016420889645814896,0.12094451487064362,0.15053945779800415,0.4182049632072449,0.15112414956092834
3008,9.425573348999023,20.885927200317383,0.5089567601680756,0.34701829740015266,0.7295218110084534,0.2205650508403778,0.18189139664173126,0.0016110700089484453,192512,0,1,0.7293404936790466,0.6686887741088867,0.22403383255004883,0.3594149053096771,0.9999805688858032,0.9953867197036743,1.0,0.29213932156562805,0.005659032613039017,0.01651589199900627,0.12556275725364685,0.14032122492790222,0.4258934557437897,0.14974407851696014
3009,8.351937294006348,19.219209671020508,0.5109101086854935,0.3401624731648581,0.7366132736206055,0.225703164935112,0.182644784450531,0.0027236230671405792,192576,0,0,0.7329810857772827,0.6771881282329559,0.2059244066476822,0.4037799537181854,0.9999866485595703,0.9964722394943237,1.0,0.14451442658901215,0.005686357617378235,0.016586266458034515,0.11823295056819916,0.1544797569513321,0.4300065040588379,0.15728974342346191
3010,8.786727905273438,20.096649169921875,0.5131580829620361,0.3458469419504547,0.7286962866783142,0.21553820371627808,0.16568610072135925,0.004602428060024977,192640,0,1,0.7254705727100372,0.6738552749156952,0.22105319797992706,0.3726955056190491,0.9999918341636658,0.9978290796279907,1.0,0.1652747243642807,0.005659291986376047,0.01655159518122673,0.12375578284263611,0.14641225337982178,0.42086851596832275,0.15202082693576813
3011,9.276001930236816,20.649085998535156,0.5217793732881546,0.33180058091103715,0.7409056425094604,0.21912626922130585,0.17875611782073975,0.015500625595450401,192704,0,1,0.7372221052646637,0.6839504837989807,0.22568953037261963,0.3445153832435608,0.9999836087226868,0.9962008595466614,1.0,0.22516919672489166,0.005852199625223875,0.017978638410568237,0.12643888592720032,0.1281760185956955,0.4094754457473755,0.13795234262943268
3012,8.203861236572266,18.63715362548828,0.5249955356121063,0.3333599369837856,0.737470805644989,0.2124752700328827,0.16025254130363464,0.0015711821615695953,192768,0,0,0.7230465114116669,0.6866794526576996,0.20901308953762054,0.39990293979644775,0.9999692440032959,0.9934871196746826,0.9994572997093201,0.11006426811218262,0.005447498057037592,0.016622215509414673,0.12226424366235733,0.14571025967597961,0.42399054765701294,0.1480937898159027
3013,9.215188980102539,20.747020721435547,0.5364681631326675,0.32914431250872883,0.7367907166481018,0.20032255351543427,0.15724729001522064,0.0027341716922819614,192832,0,1,0.7199924886226654,0.6869540214538574,0.20762617886066437,0.36252158880233765,0.9999712705612183,0.995929479598999,0.9991859197616577,0.22880962491035461,0.005559137556701899,0.016369156539440155,0.11784905195236206,0.14540573954582214,0.4151660203933716,0.15189220011234283
3014,9.776227951049805,20.9617919921875,0.47980138659477234,0.354656423453145,0.7363193035125732,0.2565179169178009,0.2574520409107208,0.002324644709005952,192896,0,0,0.7197381258010864,0.6444600820541382,0.183017760515213,0.3771395683288574,0.9997975826263428,0.9696065783500671,0.9943012595176697,0.19694001972675323,0.006660626269876957,0.016997937113046646,0.10859446227550507,0.1548398733139038,0.3958238363265991,0.15520144999027252
3015,8.303699493408203,19.024978637695312,0.5046413838863373,0.344331679450484,0.7349818348884583,0.23034045100212097,0.19413809478282928,0.00018372594786342233,192960,0,0,0.7210030257701874,0.6702879071235657,0.22499282658100128,0.39103057980537415,0.9999805688858032,0.9964722394943237,0.9994572997093201,0.0855373814702034,0.0053883763030171394,0.01648295298218727,0.1292717456817627,0.1410934031009674,0.4178736209869385,0.14552223682403564
