step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6800,1,enc,4.629452705383301,3.8447062969207764,13.421875,4.1495256423950195,4.003176689147949
6800,2,enc,7.533634185791016,3.6081888675689697,22.6875,3.6978838443756104,4.28564977645874
6800,0,fcst,3.7275075912475586,2.9425442218780518,10.5859375,5.398021221160889,5.05243444442749
6800,1,fcst,4.041494369506836,3.7946691513061523,6.9921875,5.4576215744018555,6.834879398345947
6800,2,fcst,2.761343002319336,3.6674342155456543,5.90625,8.063210487365723,8.324919700622559
6800,0,enc,3.169692039489746,3.974268674850464,7.5390625,2.859133720397949,2.971133232116699
6800,1,enc,4.687143325805664,3.5218515396118164,12.890625,3.589834690093994,3.505423069000244
6800,2,enc,7.589222431182861,3.4441981315612793,20.296875,3.2026469707489014,2.7669217586517334
7000,0,enc,3.260262966156006,3.9412527084350586,9.7734375,3.557978868484497,3.5363452434539795
7000,1,enc,4.807467937469482,3.879135847091675,12.34375,3.9129929542541504,3.8917832374572754
7000,2,enc,8.082282066345215,3.6847598552703857,20.078125,3.902111530303955,4.264894962310791
7000,0,fcst,3.7790327072143555,2.85941743850708,11.1953125,5.288425445556641,5.854831695556641
7000,1,fcst,4.055080890655518,4.299374103546143,8.7109375,6.369300842285156,7.918780326843262
7000,2,fcst,2.706038475036621,3.8723299503326416,8.0,9.116666793823242,9.19104290008545
7000,0,enc,3.2792270183563232,3.936854124069214,10.015625,3.0361709594726562,3.0255889892578125
7000,1,enc,4.812477111816406,3.817777156829834,11.9296875,3.5734989643096924,3.55181622505188
7000,2,enc,8.092308044433594,3.499187707901001,18.8125,3.3284738063812256,2.7689034938812256
7200,0,enc,3.322721481323242,3.9437851905822754,9.6875,3.0651447772979736,3.10919189453125
7200,1,enc,4.739361763000488,3.754721164703369,13.4765625,3.83935809135437,3.8738598823547363
7200,2,enc,8.164511680603027,3.897277355194092,24.734375,3.6703922748565674,4.031449317932129
7200,0,fcst,3.831812620162964,3.0355002880096436,10.90625,5.650726318359375,4.717422962188721
7200,1,fcst,3.923212766647339,3.946791887283325,9.125,5.45978307723999,6.146867752075195
7200,2,fcst,2.6871819496154785,3.9899516105651855,8.0625,7.238265514373779,8.187015533447266
7200,0,enc,3.301542282104492,3.9061648845672607,7.2890625,2.9012341499328613,2.8124890327453613
7200,1,enc,4.699210166931152,3.285921812057495,12.2109375,3.4232211112976074,3.3892855644226074
7200,2,enc,8.157259941101074,3.4169960021972656,21.71875,2.993419647216797,2.5779972076416016
7400,0,enc,3.388096809387207,3.8603734970092773,9.3046875,3.123807191848755,3.123807191848755
7400,1,enc,4.826793193817139,3.797137975692749,15.296875,3.8867099285125732,3.8867099285125732
7400,2,enc,8.381135940551758,3.8162968158721924,24.859375,3.795905828475952,3.637601852416992
7400,0,fcst,3.8378360271453857,2.8213534355163574,10.3515625,5.681070327758789,5.407497406005859
7400,1,fcst,3.9175281524658203,4.09404993057251,7.00390625,6.158741474151611,6.221302509307861
7400,2,fcst,2.732171058654785,3.852262496948242,6.484375,7.471858024597168,7.812298774719238
7400,0,enc,3.398063898086548,3.908257246017456,7.62890625,2.6019108295440674,2.5195701122283936
7400,1,enc,4.819258213043213,3.4905784130096436,14.5,3.1928985118865967,3.0445830821990967
7400,2,enc,8.334528923034668,4.0057878494262695,20.734375,3.3883371353149414,2.7588253021240234
7600,0,enc,3.551771402359009,3.7521541118621826,10.1875,3.0824954509735107,3.026376962661743
7600,1,enc,4.9149489402771,3.5204312801361084,14.3671875,3.524282693862915,3.7112507820129395
7600,2,enc,8.654419898986816,3.6394450664520264,27.015625,3.49941086769104,3.699263095855713
7600,0,fcst,3.7368929386138916,2.8698670864105225,11.3125,5.367061614990234,5.325131893157959
7600,1,fcst,3.8204689025878906,4.610899448394775,6.84765625,5.659615993499756,5.821208953857422
7600,2,fcst,2.7363431453704834,3.875544548034668,8.4140625,6.951082229614258,7.74562406539917
7600,0,enc,3.5450940132141113,3.7409253120422363,7.91796875,2.7074596881866455,2.8238725662231445
7600,1,enc,4.9020490646362305,3.508448600769043,14.0234375,3.247054100036621,3.383528709411621
7600,2,enc,8.573956489562988,3.287806987762451,23.625,3.1583499908447266,2.5513083934783936
7800,0,enc,3.5249528884887695,3.7875936031341553,10.984375,2.7967777252197266,2.902097225189209
7800,1,enc,5.00283670425415,3.876563787460327,14.609375,3.140247344970703,3.2909364700317383
7800,2,enc,8.874527931213379,3.4134438037872314,25.203125,3.6219019889831543,3.929922103881836
7800,0,fcst,3.8910763263702393,2.523801803588867,12.171875,5.067864418029785,5.780574798583984
7800,1,fcst,3.755864143371582,3.8658206462860107,7.73828125,7.085718154907227,7.550127983093262
7800,2,fcst,2.770561933517456,3.9397668838500977,9.109375,8.734613418579102,8.994894027709961
7800,0,enc,3.508929967880249,3.712369918823242,7.34765625,2.6516504287719727,2.642815589904785
7800,1,enc,5.005373001098633,3.842471122741699,14.03125,2.699880599975586,2.8621463775634766
7800,2,enc,8.860831260681152,3.372286558151245,24.5625,2.7066075801849365,2.67261004447937
8000,0,enc,3.5883848667144775,3.5284833908081055,9.546875,2.8671932220458984,3.074431896209717
8000,1,enc,4.903665542602539,3.3339593410491943,15.28125,3.5330073833465576,3.5651485919952393
8000,2,enc,8.894076347351074,3.62450909614563,26.46875,3.7881886959075928,3.7830727100372314
8000,0,fcst,3.8270881175994873,2.747849464416504,11.8203125,5.862208366394043,5.358736038208008
8000,1,fcst,3.7634055614471436,4.206837177276611,6.84765625,6.249112129211426,6.090515613555908
8000,2,fcst,2.781999111175537,3.701967477798462,8.171875,7.1825737953186035,7.731914043426514
8000,0,enc,3.6220686435699463,3.6511547565460205,6.6796875,2.4942636489868164,2.7098398208618164
8000,1,enc,4.930123329162598,3.227682113647461,15.0078125,3.09843111038208,3.136608600616455
8000,2,enc,8.853492736816406,3.3146488666534424,24.515625,2.9541449546813965,2.5644643306732178
8200,0,enc,3.6392006874084473,3.5824272632598877,9.8203125,2.5124385356903076,2.4200363159179688
8200,1,enc,4.937855243682861,3.3425517082214355,15.96875,3.0186045169830322,3.0786564350128174
8200,2,enc,8.520702362060547,3.2417361736297607,22.40625,3.2899582386016846,3.3849430084228516
8200,0,fcst,3.7731547355651855,2.6240274906158447,9.4296875,4.516326904296875,5.0579938888549805
8200,1,fcst,3.572768449783325,4.219438552856445,7.20703125,6.072628498077393,6.763275146484375
8200,2,fcst,2.830047130584717,4.157312870025635,7.875,7.453381061553955,8.786734580993652
8200,0,enc,3.6468257904052734,3.6036810874938965,6.59375,2.2880849838256836,2.31244158744812
8200,1,enc,4.89423131942749,3.312972068786621,15.640625,2.505113363265991,2.3977108001708984
8200,2,enc,8.580497741699219,3.054741859436035,18.375,2.642328977584839,2.505838394165039
8400,0,enc,3.761808156967163,3.8026552200317383,9.046875,3.145749568939209,3.1545519828796387
8400,1,enc,5.031713008880615,3.601670742034912,15.359375,3.5116212368011475,3.558720111846924
8400,2,enc,8.59307861328125,4.194890022277832,24.734375,3.4042086601257324,3.8296616077423096
8400,0,fcst,4.049360275268555,2.920323371887207,8.53125,6.248647212982178,5.835824012756348
8400,1,fcst,3.54111385345459,4.366509437561035,6.15625,6.765850067138672,6.842960357666016
8400,2,fcst,2.8379786014556885,3.554067611694336,6.5859375,7.603058338165283,7.1847639083862305
8400,0,enc,3.7621898651123047,3.8910913467407227,6.66015625,2.460665225982666,2.461094379425049
8400,1,enc,5.041302680969238,3.2176196575164795,12.1875,2.8469326496124268,2.8150417804718018
8400,2,enc,8.63082218170166,4.0053887367248535,21.96875,2.5829551219940186,2.735583782196045
8600,0,enc,3.8380777835845947,4.111911773681641,10.3125,3.042043685913086,3.2505125999450684
8600,1,enc,5.237458229064941,3.461930513381958,12.9296875,2.953138828277588,3.1628284454345703
8600,2,enc,8.667027473449707,3.28056263923645,24.71875,3.1628284454345703,3.6844756603240967
8600,0,fcst,3.94722318649292,3.0098876953125,11.4921875,5.261265754699707,5.65252161026001
8600,1,fcst,3.548056125640869,4.2139892578125,6.0546875,6.844943523406982,7.072943687438965
8600,2,fcst,2.784090518951416,3.7039053440093994,6.15625,7.967027187347412,8.428526878356934
8600,0,enc,3.7944042682647705,4.030422687530518,6.91796875,2.3469133377075195,2.500439405441284
8600,1,enc,5.238550662994385,3.266502618789673,13.484375,2.47298526763916,2.7982447147369385
8600,2,enc,8.741250038146973,3.086588144302368,18.46875,2.6209096908569336,2.6412179470062256
8800,0,enc,3.7323179244995117,3.717219829559326,10.609375,2.292661666870117,2.329784631729126
8800,1,enc,5.1622395515441895,2.9655511379241943,16.296875,2.8509230613708496,2.7460103034973145
8800,2,enc,8.61709213256836,3.5541467666625977,20.734375,2.937847137451172,3.0825071334838867
8800,0,fcst,3.8689682483673096,3.2410225868225098,11.921875,4.440011978149414,4.779174327850342
8800,1,fcst,3.540904998779297,4.299228668212891,7.5859375,5.212181091308594,6.60162353515625
8800,2,fcst,2.6230599880218506,3.5596702098846436,5.98828125,7.956228733062744,10.368515968322754
8800,0,enc,3.7062454223632812,3.618866205215454,8.3046875,1.9134666919708252,2.040731906890869
8800,1,enc,5.172199726104736,2.9902114868164062,15.421875,2.4560396671295166,2.5441744327545166
8800,2,enc,8.513880729675293,3.377758026123047,19.34375,2.583357095718384,2.5666792392730713
9000,0,enc,3.712170362472534,3.8347301483154297,9.6171875,2.213865041732788,2.456690788269043
9000,1,enc,5.274276256561279,3.045990228652954,12.078125,2.940236806869507,3.0642940998077393
9000,2,enc,8.777957916259766,3.5335729122161865,21.03125,2.945305347442627,3.296325206756592
9000,0,fcst,3.9291632175445557,3.0799312591552734,10.6796875,5.787961006164551,5.6203179359436035
9000,1,fcst,3.3748083114624023,4.565629482269287,7.015625,6.0517964363098145,6.022985935211182
9000,2,fcst,2.684460401535034,3.695950984954834,6.08203125,6.564631462097168,7.430389404296875
9000,0,enc,3.749905586242676,3.7425589561462402,8.328125,2.190227746963501,2.373333215713501
9000,1,enc,5.297975063323975,2.917079210281372,12.7890625,2.606900930404663,3.0748822689056396
9000,2,enc,8.655522346496582,3.3581464290618896,18.1875,2.571135997772217,2.677276134490967
9200,0,enc,3.8791182041168213,3.474806070327759,8.734375,2.3464605808258057,2.332702398300171
9200,1,enc,5.320275783538818,3.7567715644836426,16.734375,3.107090711593628,2.9146265983581543
9200,2,enc,9.045140266418457,3.7684121131896973,21.828125,2.5280778408050537,2.7106528282165527
9200,0,fcst,3.9136106967926025,3.1539723873138428,13.28125,5.056929588317871,5.023768901824951
9200,1,fcst,3.3622758388519287,4.038125514984131,6.11328125,5.097690582275391,5.174219131469727
9200,2,fcst,2.5844290256500244,3.3601760864257812,6.7109375,6.711925506591797,8.072850227355957
9200,0,enc,3.8663876056671143,3.5505542755126953,7.90234375,2.1995975971221924,2.361345052719116
9200,1,enc,5.270051956176758,3.3810620307922363,14.359375,2.9289157390594482,2.7461764812469482
9200,2,enc,8.926738739013672,3.6593096256256104,21.234375,2.2998387813568115,2.409059524536133
9400,0,enc,3.967672109603882,3.132984161376953,10.2265625,2.5831661224365234,2.690274715423584
9400,1,enc,5.456315040588379,3.345259189605713,21.65625,2.740649700164795,2.886672258377075
9400,2,enc,9.388790130615234,2.990731716156006,27.140625,2.7483630180358887,2.7561097145080566
9400,0,fcst,3.844733238220215,2.963844060897827,12.0859375,4.593570709228516,4.481414794921875
9400,1,fcst,3.233919620513916,4.456668376922607,5.9453125,5.124942779541016,5.195878982543945
9400,2,fcst,2.5681464672088623,4.001380920410156,7.3515625,5.837460517883301,7.043403625488281
9400,0,enc,3.948021650314331,3.181316614151001,7.67578125,2.251527786254883,2.42995548248291
9400,1,enc,5.400369644165039,3.172913074493408,20.4375,2.450410842895508,2.699077606201172
9400,2,enc,9.376809120178223,3.0338430404663086,23.515625,2.2243008613586426,2.2527105808258057
9600,0,enc,4.015936374664307,3.285909414291382,10.25,2.3393197059631348,2.292797327041626
9600,1,enc,5.588716983795166,3.138646125793457,15.8984375,3.261929750442505,3.1693596839904785
9600,2,enc,9.209832191467285,3.2003161907196045,25.9375,2.5221762657165527,2.727954387664795
9600,0,fcst,3.9296886920928955,2.823347806930542,10.3203125,4.505189895629883,4.35125732421875
9600,1,fcst,3.3124172687530518,4.204946041107178,5.875,5.075400352478027,5.246570110321045
9600,2,fcst,2.5126070976257324,3.438483953475952,7.30859375,5.388354778289795,6.544670104980469
9600,0,enc,4.008086681365967,3.2142488956451416,8.4921875,2.0081560611724854,2.115055561065674
9600,1,enc,5.478744983673096,2.979424238204956,15.5234375,2.778426170349121,2.702625274658203
9600,2,enc,9.210494041442871,3.09363055229187,24.375,2.249495267868042,2.347822904586792
9800,0,enc,4.1350908279418945,3.2800941467285156,11.125,2.0944771766662598,2.1526429653167725
9800,1,enc,5.471991062164307,3.1015045642852783,21.640625,2.4515204429626465,2.3545193672180176
9800,2,enc,9.210073471069336,3.056123971939087,24.203125,2.4839425086975098,2.858959197998047
9800,0,fcst,3.8974478244781494,2.7263543605804443,14.015625,4.337994575500488,4.714474678039551
9800,1,fcst,3.254040479660034,4.4360032081604,6.890625,5.762065887451172,5.981729030609131
9800,2,fcst,2.4703190326690674,3.4269964694976807,7.671875,6.309017181396484,6.603071212768555
9800,0,enc,4.218918800354004,3.2623746395111084,8.6484375,2.1870524883270264,2.2663981914520264
9800,1,enc,5.528985977172852,3.033308744430542,19.875,2.2729127407073975,2.3879852294921875
9800,2,enc,9.24203872680664,3.0369255542755127,22.484375,2.2723209857940674,2.467346429824829
10000,0,enc,4.168920516967773,3.2725794315338135,12.3203125,2.133765697479248,2.0952796936035156
10000,1,enc,5.263922214508057,3.000699758529663,18.8125,2.6030783653259277,2.6510839462280273
10000,2,enc,9.092514991760254,3.3144781589508057,24.171875,2.6030783653259277,2.903805732727051
10000,0,fcst,3.9977006912231445,2.492051839828491,14.1953125,3.875148057937622,4.067381858825684
10000,1,fcst,3.334343671798706,3.767202854156494,5.91796875,4.426638603210449,4.552286624908447
10000,2,fcst,2.5058176517486572,3.1638917922973633,6.5703125,6.591727256774902,8.162907600402832
10000,0,enc,4.166965961456299,3.3991470336914062,10.0625,1.8079602718353271,1.9051282405853271
10000,1,enc,5.367850303649902,2.901477098464966,18.328125,2.346569776535034,2.444702625274658
10000,2,enc,8.90432357788086,2.9982407093048096,21.6875,2.179668664932251,2.252361536026001
10200,0,enc,4.25203800201416,3.2123560905456543,12.453125,2.2723309993743896,2.3480145931243896
10200,1,enc,5.399664402008057,2.8798601627349854,23.03125,2.652902126312256,2.654329538345337
10200,2,enc,8.731444358825684,3.2054953575134277,23.8125,2.709911823272705,2.7646400928497314
10200,0,fcst,4.218822479248047,2.4792025089263916,11.390625,4.984034061431885,4.655529022216797
10200,1,fcst,3.489885091781616,4.059950351715088,5.484375,5.18922758102417,5.385069370269775
10200,2,fcst,2.588423252105713,3.023829698562622,6.46875,5.554547309875488,6.50209903717041
10200,0,enc,4.275209903717041,3.0840742588043213,8.7734375,2.129103422164917,2.276320219039917
10200,1,enc,5.415238380432129,2.867006540298462,22.515625,2.3549559116363525,2.4745848178863525
10200,2,enc,8.736159324645996,3.0291411876678467,23.796875,2.3107717037200928,2.3322560787200928
10400,0,enc,4.0905842781066895,3.092822790145874,11.90625,2.0137181282043457,1.8714449405670166
10400,1,enc,5.4163618087768555,3.177049398422241,21.171875,2.8242568969726562,2.8541979789733887
10400,2,enc,8.54587459564209,3.5198276042938232,25.1875,2.5776779651641846,2.6492974758148193
10400,0,fcst,4.271223068237305,2.3964831829071045,9.625,4.804864883422852,4.633382320404053
10400,1,fcst,3.4105539321899414,3.223994731903076,5.68359375,5.304216384887695,5.200592041015625
10400,2,fcst,2.825223445892334,2.8949038982391357,5.62109375,5.659980773925781,6.764095306396484
10400,0,enc,4.109342098236084,2.9917008876800537,9.21875,1.9226235151290894,1.8990719318389893
10400,1,enc,5.407231330871582,3.141622543334961,17.359375,2.702885150909424,2.7205395698547363
10400,2,enc,8.443471908569336,3.1469080448150635,22.234375,2.2347631454467773,2.2725439071655273
10600,0,enc,4.1102614402771,3.0479307174682617,12.3125,2.01965069770813,2.150130271911621
10600,1,enc,5.6005144119262695,3.007042407989502,16.703125,2.6971704959869385,2.59859299659729
10600,2,enc,8.750509262084961,3.710418701171875,26.6875,2.5397703647613525,2.5724148750305176
10600,0,fcst,4.031542778015137,2.708035707473755,9.9140625,4.696893692016602,4.8126349449157715
10600,1,fcst,3.3690831661224365,3.69614315032959,5.65234375,4.8126349449157715,4.921408176422119
10600,2,fcst,2.7762515544891357,3.3881876468658447,6.37890625,6.520627975463867,6.862424850463867
10600,0,enc,4.102896213531494,3.113577127456665,8.4375,1.917721152305603,2.0451388359069824
10600,1,enc,5.681328296661377,2.9943480491638184,14.5546875,2.57820725440979,2.65407395362854
10600,2,enc,8.83400821685791,3.2343692779541016,24.421875,2.1554555892944336,2.159043073654175
10800,0,enc,4.372161388397217,3.3135275840759277,13.1484375,1.991495132446289,1.9676100015640259
10800,1,enc,5.642242908477783,3.198946952819824,15.40625,3.01448655128479,2.9136428833007812
10800,2,enc,8.405648231506348,3.244727611541748,24.34375,2.9268319606781006,3.3638129234313965
10800,0,fcst,4.195934295654297,2.3941502571105957,8.4609375,4.803377151489258,4.563230514526367
10800,1,fcst,3.4132094383239746,3.443119525909424,5.703125,4.698987007141113,5.191723823547363
10800,2,fcst,2.742905378341675,2.946179151535034,6.41015625,6.970929145812988,7.389267921447754
10800,0,enc,4.36096715927124,3.319149971008301,7.33984375,1.5887675285339355,1.7754594087600708
10800,1,enc,5.755512714385986,3.3253581523895264,17.34375,2.5865848064422607,2.5692813396453857
10800,2,enc,8.532313346862793,2.9866061210632324,23.046875,2.2715654373168945,2.2411532402038574
11000,0,enc,4.369093894958496,2.965578079223633,13.296875,2.0940117835998535,2.2716917991638184
11000,1,enc,5.824550151824951,3.803492307662964,18.90625,2.627021551132202,2.5326883792877197
11000,2,enc,8.301758766174316,3.4187917709350586,24.796875,2.5059151649475098,2.5399703979492188
11000,0,fcst,4.147414207458496,2.251600503921509,11.2265625,4.32837438583374,4.632928371429443
11000,1,fcst,3.3528037071228027,3.7163503170013428,5.65234375,4.807543754577637,5.295034885406494
11000,2,fcst,2.7645325660705566,3.4618537425994873,8.015625,7.164924621582031,7.700135231018066
11000,0,enc,4.350075721740723,2.9873602390289307,7.53125,2.062833786010742,2.256803512573242
11000,1,enc,5.686909198760986,3.3800292015075684,17.90625,2.2683372497558594,2.3169703483581543
11000,2,enc,8.297125816345215,3.2111401557922363,24.15625,2.4689135551452637,2.485560894012451
11200,0,enc,4.386090278625488,2.9508321285247803,13.765625,1.8183192014694214,2.1691346168518066
11200,1,enc,5.575648784637451,3.5786023139953613,19.671875,2.7358453273773193,2.641444206237793
11200,2,enc,8.351314544677734,2.95468807220459,23.546875,2.373033046722412,2.6608357429504395
11200,0,fcst,4.230401039123535,2.1151952743530273,8.890625,4.982364654541016,4.982364654541016
11200,1,fcst,3.2587218284606934,3.3941726684570312,5.73046875,5.075296401977539,5.45128870010376
11200,2,fcst,2.81911301612854,2.9232170581817627,5.9453125,7.081790447235107,7.529203414916992
11200,0,enc,4.3596577644348145,2.8912675380706787,7.4375,1.8139665126800537,2.1218278408050537
11200,1,enc,5.612917423248291,3.583458185195923,20.859375,2.4021072387695312,2.3548049926757812
11200,2,enc,8.384659767150879,2.776630401611328,20.265625,2.1856682300567627,2.25075626373291
11400,0,enc,4.386688232421875,3.255415439605713,10.1171875,1.9960356950759888,2.1185667514801025
11400,1,enc,5.482608795166016,3.209876298904419,20.125,2.4776382446289062,2.4776382446289062
11400,2,enc,8.694339752197266,3.1488213539123535,23.46875,2.500732660293579,2.6511504650115967
11400,0,fcst,4.206754207611084,2.128511905670166,10.4140625,4.074642181396484,4.188913345336914
11400,1,fcst,3.1414685249328613,3.343301296234131,6.171875,4.544912338256836,4.721652030944824
11400,2,fcst,2.807602882385254,3.2390685081481934,6.54296875,5.215376853942871,5.748651504516602
11400,0,enc,4.410915374755859,2.9061741828918457,8.6015625,1.7491399049758911,1.8550667762756348
11400,1,enc,5.4981889724731445,3.3185818195343018,19.671875,2.326740264892578,2.286762237548828
11400,2,enc,8.539712905883789,2.9465279579162598,24.0,2.2885780334472656,2.2872695922851562
11600,0,enc,4.4516096115112305,3.003368616104126,10.09375,1.8602715730667114,1.9164056777954102
11600,1,enc,5.3525848388671875,3.283686876296997,21.4375,2.291224956512451,2.3575034141540527
11600,2,enc,9.198477745056152,3.3455324172973633,27.0,2.4353182315826416,2.5942885875701904
11600,0,fcst,4.384756565093994,2.3754048347473145,10.765625,3.751335859298706,3.751335859298706
11600,1,fcst,3.1417465209960938,3.325039863586426,5.296875,4.175201416015625,4.522688865661621
11600,2,fcst,2.764871597290039,2.74511981010437,5.546875,5.183173179626465,5.811627388000488
11600,0,enc,4.518260478973389,3.006683588027954,7.2734375,1.7020596265792847,1.742443323135376
11600,1,enc,5.410919666290283,3.0470497608184814,20.453125,2.1027917861938477,2.1326427459716797
11600,2,enc,9.126690864562988,3.2564573287963867,23.1875,2.485327959060669,2.561011552810669
11800,0,enc,4.730255603790283,3.062666654586792,11.125,2.113213300704956,2.088451862335205
11800,1,enc,5.303424835205078,3.7364234924316406,26.046875,2.3218703269958496,2.40380859375
11800,2,enc,9.04455280303955,3.1037681102752686,28.140625,2.7907800674438477,2.7583296298980713
11800,0,fcst,4.443685531616211,2.1332859992980957,10.7109375,4.18122673034668,4.405022144317627
11800,1,fcst,3.219644546508789,3.585280179977417,4.921875,4.474613666534424,4.526601314544678
11800,2,fcst,2.7872278690338135,2.915710687637329,6.171875,5.3071441650390625,6.998166084289551
11800,0,enc,4.678706169128418,3.1334779262542725,9.2890625,2.04428768157959,2.10953426361084
11800,1,enc,5.265007019042969,3.563382387161255,25.015625,2.112105131149292,2.3243234157562256
11800,2,enc,9.064055442810059,2.7581799030303955,24.796875,2.5118274688720703,2.6671009063720703
12000,0,enc,4.544011116027832,3.0035152435302734,10.6796875,1.8464980125427246,2.0140504837036133
12000,1,enc,5.188144683837891,3.4292290210723877,20.09375,2.5000100135803223,2.3752923011779785
12000,2,enc,9.309832572937012,3.21586275100708,27.0,3.0497655868530273,3.03924560546875
12000,0,fcst,4.633335113525391,2.208733320236206,11.5625,4.6566901206970215,4.827859878540039
12000,1,fcst,3.0567376613616943,3.1858739852905273,4.59765625,4.998563289642334,5.00678825378418
12000,2,fcst,2.802551746368408,2.920895576477051,6.25,5.229879856109619,6.8351335525512695
12000,0,enc,4.488125801086426,3.025783061981201,8.5625,1.657354712486267,1.894065022468567
12000,1,enc,5.140801906585693,3.0001399517059326,18.21875,2.2093963623046875,2.336184024810791
12000,2,enc,9.271865844726562,2.968435049057007,25.203125,3.164785861968994,3.210043430328369
12200,0,enc,4.488470077514648,2.8464090824127197,10.328125,2.08146595954895,2.2817604541778564
12200,1,enc,5.017098903656006,3.1275148391723633,18.21875,2.3332324028015137,2.3776962757110596
12200,2,enc,9.3338623046875,3.0956459045410156,26.734375,3.0040383338928223,3.0040383338928223
12200,0,fcst,4.440395832061768,1.9987422227859497,10.6640625,5.063942909240723,5.2062225341796875
12200,1,fcst,3.0103907585144043,2.995002031326294,5.37109375,5.323150157928467,5.348852634429932
12200,2,fcst,2.772773265838623,2.983973979949951,6.453125,5.944947242736816,5.834744930267334
12200,0,enc,4.489384651184082,2.902104616165161,9.0546875,1.7547463178634644,2.0870165824890137
12200,1,enc,4.9594855308532715,3.042032480239868,17.890625,2.2552268505096436,2.236196279525757
12200,2,enc,9.281307220458984,2.7095706462860107,26.1875,2.1820456981658936,2.032149314880371
12400,0,enc,4.593931674957275,2.8595542907714844,10.53125,1.8439035415649414,2.0164191722869873
12400,1,enc,5.130048751831055,3.072368621826172,18.71875,2.3461527824401855,2.373042106628418
12400,2,enc,9.267609596252441,3.20939040184021,29.875,2.5601649284362793,2.9234156608581543
12400,0,fcst,4.443396091461182,2.1494381427764893,10.90625,4.865790843963623,5.2355265617370605
12400,1,fcst,3.03480863571167,3.2218356132507324,4.5703125,6.7818803787231445,6.925109386444092
12400,2,fcst,2.9504191875457764,2.859827756881714,5.38671875,7.222469806671143,7.44857120513916
12400,0,enc,4.584422588348389,2.8178865909576416,7.90234375,1.7431837320327759,1.743967890739441
12400,1,enc,5.119509696960449,2.921924114227295,20.328125,2.1431612968444824,2.09555721282959
12400,2,enc,9.415794372558594,2.8625073432922363,25.015625,2.3851771354675293,2.3127894401550293
12600,0,enc,4.380176067352295,3.1362080574035645,10.1484375,1.8624887466430664,2.100958824157715
12600,1,enc,4.887531757354736,2.9289650917053223,19.578125,2.165917158126831,2.219679355621338
12600,2,enc,9.537662506103516,3.029853105545044,28.765625,2.9697203636169434,2.994931221008301
12600,0,fcst,4.620364189147949,2.1307554244995117,11.1171875,4.018627643585205,4.097038745880127
12600,1,fcst,2.9929771423339844,3.3238437175750732,4.546875,4.765476226806641,4.959823131561279
12600,2,fcst,2.925428628921509,2.5410244464874268,5.73828125,5.901676177978516,7.132866859436035
12600,0,enc,4.416033744812012,3.085028648376465,9.1015625,1.8441193103790283,1.8991425037384033
12600,1,enc,4.88582181930542,2.8269898891448975,19.53125,2.10606050491333,2.0837674140930176
12600,2,enc,9.620185852050781,2.876826286315918,26.25,2.6651768684387207,2.7340855598449707
12800,0,enc,4.357370376586914,3.271855592727661,9.5859375,2.0981433391571045,2.012035846710205
12800,1,enc,4.728036880493164,2.9503681659698486,19.484375,2.4144420623779297,2.4428234100341797
12800,2,enc,9.772378921508789,3.287900447845459,29.171875,3.118145227432251,3.0641629695892334
12800,0,fcst,4.538163661956787,2.049644708633423,11.90625,4.140833854675293,3.897778272628784
12800,1,fcst,3.0331366062164307,3.434544563293457,4.21875,4.672022342681885,4.865038871765137
12800,2,fcst,2.862065076828003,2.6623332500457764,5.17578125,6.054853439331055,6.692089557647705
12800,0,enc,4.386284351348877,3.274071216583252,7.26953125,1.9515271186828613,1.9210400581359863
12800,1,enc,4.775816917419434,2.7073373794555664,18.359375,2.1949100494384766,2.251136064529419
12800,2,enc,9.723588943481445,3.061012029647827,27.109375,2.3619003295898438,2.4220809936523438
13000,0,enc,4.399317741394043,3.2633397579193115,11.3046875,2.042253017425537,2.042253017425537
13000,1,enc,4.856006622314453,3.5521035194396973,19.1875,2.4305624961853027,2.470916509628296
13000,2,enc,9.688192367553711,2.9955785274505615,29.21875,2.8874335289001465,2.8914718627929688
13000,0,fcst,4.655215263366699,1.8311800956726074,11.71875,3.704958438873291,3.8546979427337646
13000,1,fcst,2.8289642333984375,3.0184624195098877,4.41796875,4.569976806640625,4.569976806640625
13000,2,fcst,2.848980665206909,3.046660900115967,5.77734375,5.560457229614258,5.82019567489624
13000,0,enc,4.401322841644287,3.275012493133545,7.41796875,1.8422787189483643,1.87781822681427
13000,1,enc,4.843523979187012,3.3046445846557617,19.40625,2.230563163757324,2.2404584884643555
13000,2,enc,9.90416431427002,2.7853033542633057,27.703125,2.2159531116485596,2.239677667617798
13200,0,enc,4.234247207641602,3.269099712371826,10.4921875,2.353855848312378,2.3621082305908203
13200,1,enc,4.849421501159668,2.83986234664917,17.671875,2.491689920425415,2.5664918422698975
13200,2,enc,9.634033203125,3.1274778842926025,28.171875,3.043792724609375,3.0471136569976807
13200,0,fcst,4.566150188446045,1.891379714012146,11.3828125,4.286261558532715,4.280086040496826
13200,1,fcst,2.7287240028381348,3.1847541332244873,3.978515625,4.753848075866699,5.033524513244629
13200,2,fcst,2.814870595932007,2.8656704425811768,5.19140625,5.795000076293945,6.045964241027832
13200,0,enc,4.266109943389893,3.245663642883301,8.1640625,2.436077356338501,2.4608728885650635
