step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
120800,2,fcst,235.87924194335938,1.6911319494247437,0.73583984375,6.346714019775391,6.627245903015137
120800,0,enc,3.3305530548095703,1.611160397529602,3.619140625,1.2212635278701782,1.2239662408828735
120800,1,enc,5.780325412750244,1.259682297706604,0.5068359375,1.2228261232376099,1.2250291109085083
120800,2,enc,5.1258544921875,0.9059325456619263,0.615234375,1.2757645845413208,1.2432529926300049
121000,0,enc,3.366814613342285,1.6273982524871826,3.896484375,1.3040063381195068,1.3051719665527344
121000,1,enc,5.728636741638184,1.1266034841537476,0.5498046875,1.4452310800552368,1.4804279804229736
121000,2,enc,5.106695652008057,0.9783773422241211,0.60205078125,1.6403350830078125,1.6380928754806519
121000,0,fcst,2.936707019805908,1.1718600988388062,0.7822265625,2.266479730606079,3.1518006324768066
121000,1,fcst,44.75493621826172,0.6184865832328796,0.5478515625,4.413396835327148,4.614142417907715
121000,2,fcst,236.1803436279297,1.4214683771133423,0.662109375,6.5146942138671875,6.590920448303223
121000,0,enc,3.3653981685638428,1.6236186027526855,3.490234375,1.3332630395889282,1.3343158960342407
121000,1,enc,5.73528528213501,1.1354353427886963,0.463623046875,1.3344019651412964,1.3436329364776611
121000,2,enc,5.0800089836120605,0.9024279117584229,0.5986328125,1.483601450920105,1.4940842390060425
121200,0,enc,3.314785957336426,1.6313233375549316,3.923828125,1.2145496606826782,1.2121039628982544
121200,1,enc,5.7589263916015625,1.3008230924606323,0.572265625,1.423532247543335,1.5209850072860718
121200,2,enc,5.1836676597595215,0.9494875073432922,0.5771484375,1.6562873125076294,1.66004478931427
121200,0,fcst,2.8486716747283936,1.2469708919525146,0.75,2.1354494094848633,3.292069435119629
121200,1,fcst,44.30809020996094,0.5493211150169373,0.57177734375,4.242013454437256,5.011430740356445
121200,2,fcst,236.28146362304688,1.3739243745803833,0.61669921875,7.343196868896484,7.343196868896484
121200,0,enc,3.313994884490967,1.629247784614563,3.556640625,1.18672776222229,1.1869966983795166
121200,1,enc,5.763287544250488,1.341691017150879,0.47802734375,1.3700042963027954,1.4539886713027954
121200,2,enc,5.140992641448975,0.8329961895942688,0.54931640625,1.5845915079116821,1.586607575416565
121400,0,enc,3.265519857406616,1.5905219316482544,3.85546875,1.1747089624404907,1.2119555473327637
121400,1,enc,5.724545955657959,1.2625963687896729,0.4833984375,1.436798334121704,1.5030893087387085
121400,2,enc,5.266856670379639,0.9312552809715271,0.5224609375,1.6289668083190918,1.627492904663086
121400,0,fcst,2.912485122680664,1.4437131881713867,0.8525390625,2.284414768218994,2.9757461547851562
121400,1,fcst,42.85402297973633,0.6072044968605042,0.58251953125,4.221219062805176,5.0371599197387695
121400,2,fcst,236.44212341308594,1.4375466108322144,0.479736328125,6.423192977905273,6.504927158355713
121400,0,enc,3.2614376544952393,1.591545820236206,3.15234375,1.155243992805481,1.1547189950942993
121400,1,enc,5.716242790222168,1.2670950889587402,0.449462890625,1.3288581371307373,1.3951423168182373
121400,2,enc,5.240723609924316,0.8071940541267395,0.568359375,1.5755161046981812,1.5756372213363647
121600,0,enc,3.273226261138916,1.5268747806549072,3.466796875,1.3457313776016235,1.347015619277954
121600,1,enc,5.702873706817627,1.3086929321289062,0.55615234375,1.346419095993042,1.378673791885376
121600,2,enc,5.199106216430664,0.9657794833183289,0.53173828125,1.6007616519927979,1.5945649147033691
121600,0,fcst,2.885220766067505,1.3200262784957886,0.908203125,2.27292537689209,3.2013914585113525
121600,1,fcst,41.975772857666016,0.5405154824256897,0.53515625,4.643838882446289,5.446591854095459
121600,2,fcst,236.89498901367188,1.4391084909439087,0.57080078125,6.720034599304199,6.804843425750732
121600,0,enc,3.269030809402466,1.5178556442260742,2.9921875,1.296545147895813,1.2962144613265991
121600,1,enc,5.700038909912109,1.2807127237319946,0.47998046875,1.2958662509918213,1.296534776687622
121600,2,enc,5.177984237670898,0.8681336045265198,0.53369140625,1.5265806913375854,1.525450587272644
121800,0,enc,3.3111917972564697,1.6399472951889038,3.994140625,1.194254755973816,1.1934627294540405
121800,1,enc,5.8556976318359375,1.3255889415740967,0.5380859375,1.334707260131836,1.361650824546814
121800,2,enc,5.295422077178955,0.9963498711585999,0.6396484375,1.5156697034835815,1.4985374212265015
121800,0,fcst,2.944953441619873,1.4085500240325928,0.83349609375,2.3416686058044434,2.976705312728882
121800,1,fcst,40.9423828125,0.5593030452728271,0.57275390625,4.461597442626953,4.908127784729004
121800,2,fcst,237.0662841796875,1.5989495515823364,0.35400390625,6.564056873321533,6.442325592041016
121800,0,enc,3.30849552154541,1.6451876163482666,3.53515625,1.1937034130096436,1.1933469772338867
121800,1,enc,5.853837013244629,1.3312740325927734,0.454345703125,1.2956629991531372,1.3293544054031372
121800,2,enc,5.264738082885742,0.9070308208465576,0.5654296875,1.4702544212341309,1.4525694847106934
122000,0,enc,3.3365888595581055,1.6334892511367798,3.91015625,1.2053039073944092,1.2068616151809692
122000,1,enc,5.798254489898682,1.386726975440979,0.521484375,1.3807693719863892,1.3813802003860474
122000,2,enc,5.340665340423584,0.9105793237686157,0.55224609375,1.466667890548706,1.414177656173706
122000,0,fcst,2.94059157371521,1.3513928651809692,0.822265625,2.283118724822998,2.960330009460449
122000,1,fcst,40.23813247680664,0.543735682964325,0.54150390625,3.711606502532959,4.11982536315918
122000,2,fcst,237.28909301757812,1.4138097763061523,0.81884765625,6.225025177001953,6.0794901847839355
122000,0,enc,3.339369297027588,1.6304192543029785,3.30859375,1.1976515054702759,1.1995092630386353
122000,1,enc,5.807143688201904,1.4090557098388672,0.427734375,1.2118301391601562,1.2354202270507812
122000,2,enc,5.303737163543701,0.7475560903549194,0.57080078125,1.3128682374954224,1.2646809816360474
122200,0,enc,3.3364903926849365,1.6045762300491333,3.791015625,1.20169198513031,1.2343783378601074
122200,1,enc,5.707881450653076,1.1425293684005737,0.62744140625,1.3663792610168457,1.4205988645553589
122200,2,enc,5.305328369140625,0.9328583478927612,0.650390625,1.5897107124328613,1.5841031074523926
122200,0,fcst,2.8552145957946777,1.3684674501419067,0.83056640625,2.2574622631073,3.176804780960083
122200,1,fcst,39.51776123046875,0.5895146727561951,0.50732421875,4.353100776672363,4.705925464630127
122200,2,fcst,237.47972106933594,1.3912978172302246,0.4892578125,7.3481245040893555,6.591031551361084
122200,0,enc,3.3331878185272217,1.6122784614562988,3.3125,1.1999523639678955,1.1976101398468018
122200,1,enc,5.707711696624756,1.1351282596588135,0.5068359375,1.2422678470611572,1.2904551029205322
122200,2,enc,5.294069290161133,0.8819100856781006,0.6103515625,1.4400694370269775,1.4359029531478882
122400,0,enc,3.2905914783477783,1.6256541013717651,3.751953125,1.3217031955718994,1.3196369409561157
122400,1,enc,5.558689594268799,1.4094409942626953,0.50732421875,1.529097080230713,1.586639642715454
122400,2,enc,5.1793389320373535,0.9538175463676453,0.54345703125,1.7322108745574951,1.7081019878387451
122400,0,fcst,2.842928171157837,1.3097805976867676,0.8076171875,2.2454147338867188,3.5532398223876953
122400,1,fcst,38.6837158203125,0.5826867818832397,0.50048828125,5.037919521331787,5.644473552703857
122400,2,fcst,237.89666748046875,1.3325886726379395,0.63818359375,8.54072093963623,8.40732479095459
122400,0,enc,3.2941784858703613,1.6358102560043335,3.275390625,1.29779052734375,1.2959203720092773
122400,1,enc,5.553757667541504,1.3374449014663696,0.478271484375,1.3967773914337158,1.4593994617462158
122400,2,enc,5.203657627105713,0.8421373963356018,0.59521484375,1.63377046585083,1.6135830879211426
122600,0,enc,3.2619118690490723,1.6069235801696777,3.875,1.4481121301651,1.4481121301651
122600,1,enc,5.598225116729736,1.169677495956421,0.56396484375,1.4664771556854248,1.5225956439971924
122600,2,enc,5.078675270080566,0.9822816252708435,0.62109375,1.6045113801956177,1.5748224258422852
122600,0,fcst,2.86398983001709,1.3782545328140259,0.8349609375,2.3945674896240234,3.0930163860321045
122600,1,fcst,37.95088195800781,0.5349393486976624,0.5244140625,4.184703350067139,4.674698829650879
122600,2,fcst,238.42860412597656,1.4289103746414185,0.50390625,6.537904739379883,6.684176921844482
122600,0,enc,3.2598533630371094,1.6210970878601074,3.1953125,1.448394775390625,1.4484463930130005
122600,1,enc,5.598480224609375,1.1600898504257202,0.46240234375,1.445293664932251,1.4469444751739502
122600,2,enc,5.084651947021484,0.8014387488365173,0.59375,1.538285732269287,1.5278868675231934
122800,0,enc,3.196169137954712,1.666786551475525,3.85546875,1.2746707201004028,1.2739522457122803
122800,1,enc,5.728763580322266,1.3164225816726685,0.5068359375,1.404424786567688,1.466680645942688
122800,2,enc,5.242924690246582,1.0156502723693848,0.61962890625,1.5690820217132568,1.5745201110839844
122800,0,fcst,2.8623361587524414,1.3563237190246582,0.82080078125,2.6255221366882324,3.3350706100463867
122800,1,fcst,37.436161041259766,0.5046330094337463,0.52099609375,4.239024639129639,4.603794097900391
122800,2,fcst,238.64048767089844,1.3902504444122314,0.82958984375,6.865858554840088,7.316704750061035
122800,0,enc,3.2010462284088135,1.6702187061309814,3.431640625,1.2659523487091064,1.2654335498809814
122800,1,enc,5.722535133361816,1.3140829801559448,0.47900390625,1.2652251720428467,1.291825532913208
122800,2,enc,5.210628032684326,0.9111697673797607,0.564453125,1.446279764175415,1.4482195377349854
123000,0,enc,3.117563486099243,1.6020677089691162,3.728515625,1.1558804512023926,1.2074226140975952
123000,1,enc,5.691918849945068,1.1829538345336914,0.53564453125,1.3392155170440674,1.3929603099822998
123000,2,enc,5.153256416320801,0.9109638929367065,0.64306640625,1.528285264968872,1.5231057405471802
123000,0,fcst,2.784662961959839,1.1783181428909302,0.66259765625,2.1830592155456543,2.925525665283203
123000,1,fcst,36.307682037353516,0.5360774993896484,0.5419921875,4.275789260864258,4.67487096786499
123000,2,fcst,238.97071838378906,1.4613116979599,0.81494140625,6.941720485687256,6.742067813873291
123000,0,enc,3.1100237369537354,1.606027364730835,3.2890625,1.1548720598220825,1.1561681032180786
123000,1,enc,5.681461811065674,1.174578070640564,0.440185546875,1.2207661867141724,1.2788158655166626
123000,2,enc,5.181797981262207,0.862686276435852,0.583984375,1.416908621788025,1.4000171422958374
123200,0,enc,3.128634452819824,1.605815052986145,3.822265625,1.2885607481002808,1.2951135635375977
123200,1,enc,5.671034812927246,1.181383728981018,0.5390625,1.3077865839004517,1.3601411581039429
123200,2,enc,5.134376049041748,0.9156992435455322,0.68310546875,1.4740303754806519,1.4657440185546875
123200,0,fcst,2.7252466678619385,1.3004674911499023,0.76220703125,2.3800153732299805,3.0971031188964844
123200,1,fcst,34.93547821044922,0.552388608455658,0.51806640625,4.361947536468506,5.054599285125732
123200,2,fcst,239.36891174316406,1.4205999374389648,0.4052734375,6.714951515197754,6.821559429168701
123200,0,enc,3.117609739303589,1.596718668937683,3.2265625,1.2859963178634644,1.2868231534957886
123200,1,enc,5.6684136390686035,1.157759189605713,0.4892578125,1.286828637123108,1.3404979705810547
123200,2,enc,5.143989562988281,0.8240856528282166,0.61767578125,1.5337847471237183,1.5237292051315308
123400,0,enc,3.047642707824707,1.6477904319763184,3.734375,1.3020473718643188,1.3454174995422363
123400,1,enc,5.740642547607422,1.2022875547409058,0.4619140625,1.6229162216186523,1.69581937789917
123400,2,enc,5.3439435958862305,0.906642735004425,0.60302734375,1.9753549098968506,1.9733840227127075
123400,0,fcst,2.8015429973602295,1.248445749282837,0.77685546875,2.556356430053711,4.303318023681641
123400,1,fcst,33.481834411621094,0.5501821637153625,0.49462890625,5.5355377197265625,6.35259485244751
123400,2,fcst,240.0095977783203,1.3581138849258423,0.47802734375,8.531816482543945,8.466127395629883
123400,0,enc,3.0585577487945557,1.6462467908859253,3.193359375,1.3127250671386719,1.311917781829834
123400,1,enc,5.733407020568848,1.1919316053390503,0.3935546875,1.4160407781600952,1.4914802312850952
123400,2,enc,5.319484710693359,0.7210822701454163,0.55810546875,1.726607084274292,1.7261195182800293
123600,0,enc,2.931370496749878,1.6958564519882202,3.66015625,1.281933069229126,1.2829244136810303
123600,1,enc,5.844057559967041,1.2575583457946777,0.5341796875,1.3476059436798096,1.388856053352356
123600,2,enc,5.251453399658203,0.9321451187133789,0.6708984375,1.579913854598999,1.5909934043884277
123600,0,fcst,2.7319722175598145,1.2357690334320068,0.74560546875,2.298248767852783,2.9576995372772217
123600,1,fcst,32.003665924072266,0.5666657090187073,0.552734375,3.861863851547241,4.544659614562988
123600,2,fcst,240.4052734375,1.4127997159957886,0.53857421875,6.478553295135498,6.481912136077881
123600,0,enc,2.9268598556518555,1.6848032474517822,3.224609375,1.260263204574585,1.2617099285125732
123600,1,enc,5.861700057983398,1.3171484470367432,0.492919921875,1.2647937536239624,1.2653993368148804
123600,2,enc,5.1728129386901855,0.8619447946548462,0.63525390625,1.368625283241272,1.3751178979873657
123800,0,enc,2.854465961456299,1.6995620727539062,3.98046875,1.2230347394943237,1.2268918752670288
123800,1,enc,5.771727085113525,1.238725185394287,0.52001953125,1.3329684734344482,1.33171808719635
123800,2,enc,5.129547119140625,0.9700430035591125,0.56201171875,1.4846553802490234,1.5052547454833984
123800,0,fcst,2.749490976333618,1.294179916381836,0.77734375,2.3664298057556152,2.9945077896118164
123800,1,fcst,30.628366470336914,0.5651949048042297,0.5712890625,4.203649520874023,4.566644668579102
123800,2,fcst,240.50408935546875,1.563411831855774,0.405029296875,6.726402759552002,6.583290100097656
123800,0,enc,2.858238458633423,1.7064805030822754,3.076171875,1.2196828126907349,1.2213765382766724
123800,1,enc,5.770086765289307,1.2747807502746582,0.46484375,1.2406814098358154,1.241117238998413
123800,2,enc,5.082762241363525,0.8733645081520081,0.59326171875,1.4344110488891602,1.4583368301391602
124000,0,enc,2.8602893352508545,1.5998376607894897,3.49609375,1.2593649625778198,1.3000259399414062
124000,1,enc,5.692378044128418,1.1647716760635376,0.6015625,1.4842108488082886,1.4578979015350342
124000,2,enc,5.14106559753418,0.9481792449951172,0.6416015625,1.6343657970428467,1.6212432384490967
124000,0,fcst,2.713029623031616,1.3350881338119507,0.845703125,2.261681318283081,3.1946659088134766
124000,1,fcst,29.194049835205078,0.49427080154418945,0.57421875,4.332249641418457,5.111329555511475
124000,2,fcst,240.65011596679688,1.298326849937439,0.497314453125,7.360746383666992,7.375865936279297
124000,0,enc,2.860860824584961,1.6113953590393066,2.970703125,1.2622783184051514,1.2607944011688232
124000,1,enc,5.705746650695801,1.1679967641830444,0.492919921875,1.3457746505737305,1.3461544513702393
124000,2,enc,5.178981304168701,0.8516584038734436,0.66162109375,1.4951157569885254,1.4984612464904785
124200,0,enc,2.892632007598877,1.5327427387237549,3.4453125,1.169903039932251,1.2018301486968994
124200,1,enc,5.781333923339844,1.176808476448059,0.525390625,1.406537413597107,1.4335289001464844
124200,2,enc,5.107334613800049,0.9174710512161255,0.5810546875,1.5981820821762085,1.5927821397781372
124200,0,fcst,2.700857639312744,1.1803230047225952,0.73193359375,2.1838440895080566,3.2875514030456543
124200,1,fcst,27.689002990722656,0.5097701549530029,0.5361328125,4.3339033126831055,4.3339033126831055
124200,2,fcst,240.42356872558594,1.5597716569900513,0.3623046875,6.706870079040527,6.703991889953613
124200,0,enc,2.89693284034729,1.52617609500885,3.12890625,1.1865386962890625,1.1719284057617188
124200,1,enc,5.7898149490356445,1.1911377906799316,0.48193359375,1.3464604616165161,1.3813115358352661
124200,2,enc,5.161355018615723,0.8478572964668274,0.57861328125,1.5607423782348633,1.570775032043457
124400,0,enc,2.8690576553344727,1.5558502674102783,3.392578125,1.1285054683685303,1.2874836921691895
124400,1,enc,5.7559075355529785,1.1333668231964111,0.5107421875,1.4939069747924805,1.530561923980713
124400,2,enc,5.218844890594482,0.9480462670326233,0.619140625,1.6789381504058838,1.6659172773361206
124400,0,fcst,2.797837972640991,1.275793433189392,0.77392578125,2.2294695377349854,3.5100388526916504
124400,1,fcst,26.504093170166016,0.5376474261283875,0.64697265625,4.658786296844482,5.65379524230957
124400,2,fcst,241.2757110595703,1.4305741786956787,0.435791015625,8.677335739135742,8.122593879699707
124400,0,enc,2.8717968463897705,1.559122085571289,2.83984375,1.138209342956543,1.1793286800384521
124400,1,enc,5.751576900482178,1.1436114311218262,0.456787109375,1.3951574563980103,1.4301306009292603
124400,2,enc,5.204530239105225,0.791773796081543,0.60107421875,1.565701961517334,1.5669140815734863
124600,0,enc,2.8263673782348633,1.5541545152664185,3.244140625,1.1948126554489136,1.1949635744094849
124600,1,enc,5.8352484703063965,1.1700552701950073,0.5654296875,1.3298808336257935,1.3325977325439453
124600,2,enc,5.255368232727051,0.9919785261154175,0.681640625,1.3985815048217773,1.4061176776885986
124600,0,fcst,2.831421136856079,1.3770288228988647,0.87744140625,2.345353126525879,2.929799795150757
124600,1,fcst,25.831453323364258,0.5875675082206726,0.619140625,4.370530128479004,4.580146789550781
124600,2,fcst,241.6584930419922,1.4716330766677856,0.417236328125,6.171779632568359,6.276391506195068
124600,0,enc,2.8289291858673096,1.5516799688339233,2.869140625,1.2095946073532104,1.2098592519760132
124600,1,enc,5.824519634246826,1.168456792831421,0.501953125,1.2398808002471924,1.2504932880401611
124600,2,enc,5.281255722045898,0.8284816145896912,0.64111328125,1.353054165840149,1.3638345003128052
124800,0,enc,2.741647958755493,1.5312124490737915,3.177734375,1.114450216293335,1.2246872186660767
124800,1,enc,5.912621974945068,1.0802234411239624,0.53662109375,1.5175180435180664,1.5783158540725708
124800,2,enc,5.187124729156494,0.8959980010986328,0.6259765625,1.7537522315979004,1.7630854845046997
124800,0,fcst,2.7362301349639893,1.2763651609420776,0.8212890625,2.230419158935547,3.537071704864502
124800,1,fcst,24.573869705200195,0.5231696963310242,0.60205078125,4.632992267608643,5.593278884887695
124800,2,fcst,241.6388702392578,1.3838170766830444,0.494873046875,8.174859046936035,7.518172740936279
124800,0,enc,2.7423675060272217,1.5375036001205444,2.771484375,1.1444611549377441,1.1456685066223145
124800,1,enc,5.920172214508057,1.0939158201217651,0.447998046875,1.3039392232894897,1.3561547994613647
124800,2,enc,5.167820930480957,0.7774812579154968,0.56201171875,1.565102458000183,1.5693596601486206
125000,0,enc,2.7383153438568115,1.5796116590499878,3.1796875,1.1211718320846558,1.207668662071228
125000,1,enc,5.87101936340332,1.4019695520401,0.5205078125,1.3955861330032349,1.38815176486969
125000,2,enc,5.219569683074951,0.9429580569267273,0.6298828125,1.4600775241851807,1.3280315399169922
125000,0,fcst,2.6928281784057617,1.1774437427520752,0.76806640625,2.123950481414795,2.8650941848754883
125000,1,fcst,23.45606231689453,0.6926881670951843,0.58447265625,4.102059841156006,4.898963928222656
125000,2,fcst,242.44808959960938,1.6455743312835693,0.35498046875,6.694007873535156,6.923900127410889
125000,0,enc,2.738947629928589,1.5799006223678589,2.853515625,1.1105003356933594,1.1212201118469238
125000,1,enc,5.873128890991211,1.4117122888565063,0.447509765625,1.322737216949463,1.3244757652282715
125000,2,enc,5.230519771575928,0.9126003384590149,0.58154296875,1.415637731552124,1.4142367839813232
125200,0,enc,2.708430528640747,1.639153242111206,3.375,1.265824317932129,1.2605431079864502
125200,1,enc,5.991561412811279,1.3711729049682617,0.431396484375,1.2957444190979004,1.2967009544372559
125200,2,enc,5.071249485015869,0.9101531505584717,0.5224609375,1.4401977062225342,1.445529818534851
125200,0,fcst,2.7106246948242188,1.1986230611801147,0.771484375,2.143235206604004,2.715609312057495
125200,1,fcst,22.37682342529297,0.698479950428009,0.587890625,4.481387138366699,5.158212661743164
125200,2,fcst,242.69728088378906,1.5941349267959595,0.61962890625,6.201821327209473,6.371227741241455
125200,0,enc,2.701890230178833,1.6222108602523804,2.9453125,1.3017476797103882,1.2971585988998413
125200,1,enc,5.986893177032471,1.3194676637649536,0.40673828125,1.292539119720459,1.293287754058838
125200,2,enc,5.035669326782227,0.8627228736877441,0.5830078125,1.3281031847000122,1.328708291053772
125400,0,enc,2.7601335048675537,1.5944254398345947,3.353515625,1.164955973625183,1.20259428024292
125400,1,enc,5.856926441192627,1.1874133348464966,0.52587890625,1.355867862701416,1.3953372240066528
125400,2,enc,5.055553913116455,0.9125641584396362,0.68994140625,1.5385982990264893,1.5348598957061768
125400,0,fcst,2.7111198902130127,1.1943995952606201,0.75390625,2.121906280517578,2.916003704071045
125400,1,fcst,21.024921417236328,0.668432891368866,0.5556640625,3.8742728233337402,4.644129753112793
125400,2,fcst,242.69178771972656,1.3835070133209229,0.41943359375,6.1961445808410645,6.661910533905029
125400,0,enc,2.750033378601074,1.6009776592254639,2.83203125,1.1279162168502808,1.1280739307403564
125400,1,enc,5.855079650878906,1.214271068572998,0.453857421875,1.2307742834091187,1.2676481008529663
125400,2,enc,4.997596740722656,0.9016585946083069,0.63671875,1.4159042835235596,1.412501573562622
125600,0,enc,2.83595609664917,1.559326410293579,3.595703125,1.241134524345398,1.2966426610946655
125600,1,enc,5.931253910064697,1.1501364707946777,0.67919921875,1.4713808298110962,1.4713808298110962
125600,2,enc,5.212406158447266,0.8839459419250488,0.65576171875,1.684194564819336,1.6874964237213135
125600,0,fcst,2.6586573123931885,1.165770411491394,0.681640625,2.058438301086426,3.0639567375183105
125600,1,fcst,20.6578311920166,0.658515989780426,0.55224609375,4.156139373779297,5.165494441986084
125600,2,fcst,243.12925720214844,1.6131823062896729,0.529296875,6.677737236022949,7.071056842803955
125600,0,enc,2.835836172103882,1.5600639581680298,3.083984375,1.09803307056427,1.1469225883483887
125600,1,enc,5.939550876617432,1.1436330080032349,0.56591796875,1.292830228805542,1.2840182781219482
125600,2,enc,5.215422630310059,0.7504518032073975,0.654296875,1.4419827461242676,1.439201831817627
125800,0,enc,2.7365505695343018,1.5347720384597778,3.357421875,1.1768885850906372,1.2601677179336548
125800,1,enc,5.911396026611328,1.1697908639907837,0.54052734375,1.4605807065963745,1.5071369409561157
125800,2,enc,5.373950004577637,0.9220340847969055,0.58056640625,1.645810842514038,1.6595522165298462
125800,0,fcst,2.7184462547302246,1.1738996505737305,0.779296875,2.210460901260376,3.294015407562256
125800,1,fcst,19.344480514526367,0.6530904173851013,0.5068359375,4.64918327331543,5.35719108581543
125800,2,fcst,243.32241821289062,1.6663625240325928,0.74658203125,8.339598655700684,7.754746437072754
125800,0,enc,2.7503767013549805,1.5267938375473022,2.947265625,1.1360307931900024,1.1603262424468994
125800,1,enc,5.897881507873535,1.2247735261917114,0.488037109375,1.3511009216308594,1.3818016052246094
125800,2,enc,5.356543064117432,0.8952360153198242,0.5859375,1.5015164613723755,1.525365948677063
126000,0,enc,2.65170955657959,1.6582245826721191,3.4765625,1.1877769231796265,1.2617473602294922
126000,1,enc,5.992800712585449,1.2431801557540894,0.5458984375,1.5885815620422363,1.6304923295974731
126000,2,enc,5.179102420806885,0.9297630786895752,0.5478515625,1.817866325378418,1.8278439044952393
126000,0,fcst,2.6852266788482666,1.0460124015808105,0.70458984375,2.1158676147460938,3.534290313720703
126000,1,fcst,18.27462387084961,0.6438973546028137,0.4970703125,4.784174919128418,6.467117786407471
126000,2,fcst,243.20045471191406,1.6408933401107788,0.477294921875,7.214535713195801,7.556061267852783
126000,0,enc,2.653244733810425,1.6592811346054077,2.96484375,1.1649774312973022,1.1680711507797241
126000,1,enc,5.994685173034668,1.213020920753479,0.4912109375,1.4018065929412842,1.4458434581756592
126000,2,enc,5.20039176940918,0.9081810712814331,0.5810546875,1.6369662284851074,1.6561007499694824
126200,0,enc,2.6572115421295166,1.6564751863479614,3.66796875,1.1554948091506958,1.274632215499878
126200,1,enc,5.8812336921691895,1.2681845426559448,0.47216796875,1.5330924987792969,1.5676790475845337
126200,2,enc,5.2202229499816895,0.9279112815856934,0.6416015625,1.7323317527770996,1.729477047920227
126200,0,fcst,2.678799629211426,1.289342999458313,0.8359375,2.1730380058288574,3.2325525283813477
126200,1,fcst,17.438297271728516,0.7291220426559448,0.5625,4.2081708908081055,4.9142231941223145
126200,2,fcst,243.68600463867188,1.563868761062622,0.38623046875,6.912661552429199,7.110632419586182
126200,0,enc,2.657453775405884,1.6563159227371216,3.025390625,1.1286776065826416,1.1287364959716797
126200,1,enc,5.8896026611328125,1.2821073532104492,0.43798828125,1.3202897310256958,1.3558427095413208
126200,2,enc,5.24146842956543,0.8468397855758667,0.59716796875,1.501650333404541,1.4984002113342285
126400,0,enc,2.658418655395508,1.6734546422958374,3.76953125,1.1571253538131714,1.2703795433044434
126400,1,enc,5.909059047698975,1.3061214685440063,0.587890625,1.41550874710083,1.43595552444458
126400,2,enc,5.310951232910156,0.8736959099769592,0.5595703125,1.4744523763656616,1.4704957008361816
126400,0,fcst,2.6570794582366943,1.1947611570358276,0.69091796875,2.226318359375,2.8136234283447266
126400,1,fcst,16.485994338989258,0.7605412006378174,0.5556640625,4.318502902984619,4.318502902984619
126400,2,fcst,244.12088012695312,1.4431520700454712,0.96533203125,6.427850246429443,6.907451152801514
126400,0,enc,2.6673946380615234,1.6686104536056519,3.099609375,1.061760663986206,1.190911054611206
126400,1,enc,5.911088466644287,1.3346976041793823,0.544921875,1.3780419826507568,1.3976800441741943
126400,2,enc,5.289825439453125,0.8377097845077515,0.61669921875,1.564993143081665,1.5625574588775635
126600,0,enc,2.5508463382720947,1.5879405736923218,3.38671875,1.2238296270370483,1.2689480781555176
126600,1,enc,5.900380611419678,1.0944410562515259,0.5654296875,1.4822248220443726,1.4822248220443726
126600,2,enc,5.342728137969971,0.9279812574386597,0.546875,1.6200522184371948,1.6175493001937866
126600,0,fcst,2.6256353855133057,1.126670479774475,0.73828125,2.1197147369384766,2.747760534286499
126600,1,fcst,15.713756561279297,0.7058038115501404,0.5810546875,3.740011215209961,4.3678998947143555
126600,2,fcst,244.4601593017578,1.432276725769043,0.5693359375,6.345328330993652,7.363529205322266
126600,0,enc,2.5624492168426514,1.581656575202942,3.0234375,1.2175735235214233,1.2159885168075562
126600,1,enc,5.91506814956665,1.081251621246338,0.53564453125,1.3932727575302124,1.4587024450302124
126600,2,enc,5.31165885925293,0.7943862676620483,0.54052734375,1.642975091934204,1.6502726078033447
126800,0,enc,2.5111610889434814,1.5285990238189697,3.28125,1.3071815967559814,1.3096611499786377
126800,1,enc,5.795112609863281,1.2363311052322388,0.63916015625,1.4528967142105103,1.4638152122497559
126800,2,enc,5.311718463897705,0.8869795799255371,0.55859375,1.6625688076019287,1.6649020910263062
126800,0,fcst,2.640775442123413,1.2496299743652344,0.779296875,2.289466619491577,2.939671516418457
126800,1,fcst,14.963168144226074,0.6553406119346619,0.51611328125,3.987064838409424,4.87425422668457
126800,2,fcst,245.0720977783203,1.6309701204299927,0.35302734375,6.663907051086426,6.789970397949219
126800,0,enc,2.510150194168091,1.5323882102966309,2.73046875,1.3149712085723877,1.316300630569458
126800,1,enc,5.786921977996826,1.2281036376953125,0.6064453125,1.3245832920074463,1.324317216873169
126800,2,enc,5.289727687835693,0.8151460886001587,0.58935546875,1.466444492340088,1.46964693069458
127000,0,enc,2.476989269256592,1.5258281230926514,3.271484375,1.208571195602417,1.3434271812438965
127000,1,enc,5.704738140106201,1.3326168060302734,0.560546875,1.6512069702148438,1.6824365854263306
127000,2,enc,5.233173847198486,0.8520764708518982,0.65283203125,1.9292665719985962,1.95244300365448
127000,0,fcst,2.6319103240966797,1.246077299118042,0.79833984375,2.302450656890869,3.5589330196380615
127000,1,fcst,14.004298210144043,0.6465402245521545,0.564453125,5.258390426635742,6.844761848449707
127000,2,fcst,245.33001708984375,1.5969136953353882,0.413818359375,9.558822631835938,9.141613006591797
127000,0,enc,2.479288101196289,1.5321824550628662,2.822265625,1.21904456615448,1.2195996046066284
127000,1,enc,5.706212997436523,1.3195816278457642,0.52001953125,1.4335139989852905,1.4625056982040405
127000,2,enc,5.208920955657959,0.7208566665649414,0.55908203125,1.6613526344299316,1.6759018898010254
