step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
4802,5.137392520904541,16.284618377685547,0.44747015833854675,0.3823501789750447,0.7229979038238525,0.2755277454853058,0.19520260393619537,0.003891587257385254,307328,0,0,0.7182925939559937,0.6537212133407593,0.29556331038475037,0.44065457582473755,0.9999948740005493,0.9991859197616577,1.0,0.061812736093997955,0.002288578310981393,0.006035670638084412,0.2085074484348297,0.22110706567764282,0.49135005474090576,0.22772853076457977
4803,5.184227466583252,16.191741943359375,0.43845629692077637,0.39563006270643036,0.7129796147346497,0.2745233178138733,0.1895812451839447,0.016734980046749115,307392,0,0,0.6922778487205505,0.6437397599220276,0.300092875957489,0.4377337396144867,0.9999938607215881,0.9983718395233154,1.0,0.04648344963788986,0.002201903611421585,0.007146418560296297,0.2158368080854416,0.22540274262428284,0.490668386220932,0.2307502031326294
4804,5.160844326019287,16.378738403320312,0.45557916164398193,0.37991062457412894,0.7208799719810486,0.26530081033706665,0.18072111904621124,0.0014267495134845376,307456,0,0,0.7135109007358551,0.657126247882843,0.28741636872291565,0.4448108673095703,0.9999887943267822,0.9981004595756531,0.9997286796569824,0.07024817168712616,0.0022652680054306984,0.006014046259224415,0.2004082202911377,0.2254599928855896,0.4978034198284149,0.2318674921989441
4805,5.545020580291748,16.990015029907227,0.4507315456867218,0.38411509930750604,0.7188877463340759,0.2681562006473541,0.18627800047397614,0.007449583616107702,307520,0,1,0.7057055234909058,0.6527842283248901,0.2931578755378723,0.42388200759887695,0.9999866485595703,0.9967436194419861,1.0,0.1924285739660263,0.0024755646008998156,0.006018631625920534,0.2012685239315033,0.22629542648792267,0.4955815076828003,0.23539957404136658
4806,5.552181720733643,17.259057998657227,0.4505775570869446,0.3829164511951374,0.720404863357544,0.26982730627059937,0.1925012469291687,0.01247598510235548,307584,0,1,0.7155850529670715,0.6516055464744568,0.30338478088378906,0.3715161085128784,0.9999897480010986,0.9975576996803284,1.0,0.23371490836143494,0.002265974646434188,0.0062393625266849995,0.20553402602672577,0.2010512351989746,0.48635464906692505,0.22860082983970642
4807,5.17207670211792,16.375667572021484,0.4772099256515503,0.36797478420962804,0.722161054611206,0.24495112895965576,0.15988561511039734,0.004405557177960873,307648,0,0,0.7162455916404724,0.6670629978179932,0.2918895184993744,0.43850135803222656,0.9999948740005493,0.9989145398139954,1.0,0.06835898756980896,0.002264956943690777,0.006005864590406418,0.20625931024551392,0.2182624638080597,0.49235838651657104,0.22780461609363556
4808,5.368992805480957,16.48672866821289,0.4681348502635956,0.37567008255599127,0.7183151841163635,0.25018033385276794,0.17569692432880402,0.003875747323036194,307712,0,0,0.7117941677570343,0.656504213809967,0.2856823801994324,0.45320117473602295,0.9999434947967529,0.993758499622345,0.9978290796279907,0.07270653545856476,0.002406472573056817,0.006097049452364445,0.19518707692623138,0.23346538841724396,0.4938833713531494,0.2353401929140091
4809,5.134782791137695,16.31465721130371,0.4595198631286621,0.37801467035430375,0.7207245230674744,0.26120465993881226,0.186372771859169,0.0030108648352324963,307776,0,0,0.7064846456050873,0.6551834344863892,0.2953089773654938,0.4394380748271942,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.06788898259401321,0.002266166266053915,0.005886700935661793,0.20413373410701752,0.22194766998291016,0.49445977807044983,0.22924260795116425
4810,5.460716247558594,16.70355987548828,0.4316854178905487,0.39287728403586314,0.7206505537033081,0.2889651358127594,0.2154894918203354,0.009268277324736118,307840,0,0,0.7119916677474976,0.64253368973732,0.2698819041252136,0.45478400588035583,0.9999620318412781,0.9915875792503357,0.9997286796569824,0.07193497568368912,0.002532057464122772,0.006332902237772942,0.1954755336046219,0.23668015003204346,0.49624717235565186,0.23867779970169067
4811,5.384082794189453,16.697378158569336,0.4706256091594696,0.37096688680098694,0.7224525809288025,0.2518269717693329,0.1812594085931778,0.007281310390681028,307904,0,0,0.7204620540142059,0.6589276492595673,0.27623119950294495,0.43806421756744385,0.9999342560768127,0.9883310794830322,0.9983718395233154,0.09388861805200577,0.0029571503400802612,0.00620657904073596,0.18514199554920197,0.2253631055355072,0.48770585656166077,0.229147806763649
4812,5.224442958831787,16.563922882080078,0.4451085329055786,0.389947195671741,0.7154855728149414,0.2703770399093628,0.1918717473745346,0.0034843110479414463,307968,0,1,0.7199479341506958,0.6460735499858856,0.30102482438087463,0.4245479702949524,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.10000140964984894,0.0022471430711448193,0.005967368371784687,0.21412566304206848,0.21851399540901184,0.4917358160018921,0.2293776124715805
4813,5.1578874588012695,16.26612663269043,0.4346264600753784,0.39547868032062633,0.7156667709350586,0.2810403108596802,0.20559903979301453,0.006331098731607199,308032,0,0,0.7144148647785187,0.6405506134033203,0.2805578112602234,0.4472677409648895,0.9999866485595703,0.9970149397850037,1.0,0.0626232847571373,0.0023217848502099514,0.006248746998608112,0.20458491146564484,0.22670471668243408,0.49615561962127686,0.2323959320783615
4814,5.163283348083496,16.16144371032715,0.444669634103775,0.3906137282902646,0.7149688601493835,0.2702992260456085,0.18860499560832977,0.016705404967069626,308096,0,0,0.7067146599292755,0.6466455459594727,0.299675315618515,0.4416623115539551,0.9999856352806091,0.9962008595466614,1.0,0.0378553569316864,0.0022975802421569824,0.007018941454589367,0.21447819471359253,0.21872887015342712,0.4919075071811676,0.22702960669994354
4815,5.571690082550049,17.237693786621094,0.44812119007110596,0.38101590530536084,0.7241588234901428,0.27603763341903687,0.202834352850914,0.01733005978167057,308160,0,1,0.7170451283454895,0.6521068513393402,0.27490073442459106,0.38827043771743774,0.9999887943267822,0.9983718395233154,0.9997286796569824,0.2326589673757553,0.0024591879919171333,0.006890455726534128,0.19639529287815094,0.21264319121837616,0.4904632568359375,0.2326439917087555
4816,5.177041053771973,16.455074310302734,0.4611107409000397,0.3813930652396984,0.7157089114189148,0.2545981705188751,0.1744624227285385,0.004379353020340204,308224,0,0,0.7172645628452301,0.6532668471336365,0.2817043364048004,0.44037842750549316,0.9999918341636658,0.9978290796279907,1.0,0.07253735512495041,0.002170379040762782,0.005987228825688362,0.20439167320728302,0.22686651349067688,0.49629539251327515,0.23149599134922028
4817,5.576632976531982,16.880212783813477,0.47330930829048157,0.3656400286838773,0.7271882891654968,0.25387898087501526,0.1789507120847702,0.005169485229998827,308288,0,0,0.7261900305747986,0.6660118699073792,0.2588566839694977,0.44645825028419495,0.9999496936798096,0.9894165992736816,0.9994572997093201,0.10921964049339294,0.0032414530869573355,0.0059551359154284,0.17872658371925354,0.2199385166168213,0.49066057801246643,0.22230690717697144
4818,5.544003486633301,17.23578453063965,0.46297281980514526,0.3773879309177021,0.7193752527236938,0.2564024329185486,0.17515616118907928,0.014896261505782604,308352,0,1,0.7050600349903107,0.6576021015644073,0.27646851539611816,0.3867129385471344,0.9999897480010986,0.997286319732666,1.0,0.21844682097434998,0.0021793050691485405,0.006454063579440117,0.20145051181316376,0.20957164466381073,0.4909408986568451,0.23028911650180817
4819,5.303875923156738,16.817264556884766,0.45474910736083984,0.38013053827743226,0.7211283445358276,0.2663792371749878,0.18687565624713898,0.008380410261452198,308416,0,1,0.7136194109916687,0.6549471616744995,0.2786109745502472,0.40159523487091064,0.9999918341636658,0.9981004595756531,1.0,0.12425239384174347,0.002415149938315153,0.006089425645768642,0.20361481606960297,0.21562936902046204,0.48765453696250916,0.23176254332065582
4820,5.4431071281433105,17.12602424621582,0.443981409072876,0.38194953636499035,0.7256235480308533,0.2816421389579773,0.2065989077091217,0.010992641560733318,308480,0,1,0.7288104295730591,0.6513524651527405,0.28323978185653687,0.38808971643447876,0.9999929070472717,0.9981004595756531,1.0,0.1876256763935089,0.0022488445974886417,0.006348618771880865,0.19975896179676056,0.20812654495239258,0.49036768078804016,0.2309238761663437
4821,5.198100566864014,16.46867561340332,0.4479423463344574,0.3875481975530127,0.716550350189209,0.2686080038547516,0.19077733159065247,0.010325627401471138,308544,0,0,0.7118446528911591,0.6475571095943451,0.288617879152298,0.4351240396499634,0.9999929070472717,0.9981004595756531,1.0,0.0820828452706337,0.002134592505171895,0.006441550794988871,0.20897698402404785,0.22548696398735046,0.49439066648483276,0.2330780029296875
4822,5.599413871765137,17.313434600830078,0.45061710476875305,0.3904923389896263,0.7113038301467896,0.2606867253780365,0.1803758293390274,0.01426119077950716,308608,0,1,0.7050485610961914,0.6452496349811554,0.30715519189834595,0.36806800961494446,0.9999856352806091,0.9970149397850037,1.0,0.24533261358737946,0.0022947797551751137,0.006421125493943691,0.22013923525810242,0.2031278908252716,0.48632076382637024,0.22958150506019592
4823,5.269233703613281,16.624086380004883,0.4787544310092926,0.3724516190502457,0.715857982635498,0.23710355162620544,0.15686430037021637,0.008749163709580898,308672,0,1,0.707550436258316,0.6607057750225067,0.29685986042022705,0.41620171070098877,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.10668011009693146,0.0021219481714069843,0.006327641662210226,0.20835746824741364,0.21670350432395935,0.49215182662010193,0.22892580926418304
4824,5.10105037689209,16.051984786987305,0.4708298146724701,0.37336433293961097,0.7194684743881226,0.24863865971565247,0.1674460470676422,0.0045827277936041355,308736,0,0,0.7213239669799805,0.6610173285007477,0.29933586716651917,0.43928366899490356,0.9999877214431763,0.9970149397850037,1.0,0.036452747881412506,0.0022038319148123264,0.006115240976214409,0.20583857595920563,0.22284695506095886,0.4936254620552063,0.2288077175617218
4825,5.183674335479736,16.376113891601562,0.44971054792404175,0.38862483816961435,0.714138388633728,0.2644278407096863,0.18484073877334595,0.01096287090331316,308800,0,0,0.7032270133495331,0.6474071443080902,0.2958153188228607,0.4393939971923828,0.9999929070472717,0.9981004595756531,1.0,0.06715740263462067,0.002192681422457099,0.006584664341062307,0.21246415376663208,0.2262858897447586,0.4957885146141052,0.23229435086250305
4826,5.139340877532959,16.304128646850586,0.44560036063194275,0.39160279056280944,0.7131835222244263,0.2675831615924835,0.18117356300354004,0.002855988685041666,308864,0,0,0.710411936044693,0.6474191844463348,0.3019595742225647,0.43925726413726807,0.9999887943267822,0.997286319732666,1.0,0.06947726756334305,0.002159279305487871,0.005881889257580042,0.20923221111297607,0.22774650156497955,0.4971034526824951,0.2328149676322937
4827,5.102667331695557,16.131746292114258,0.4588981568813324,0.3792193638852458,0.7196705937385559,0.2607724368572235,0.18622525036334991,0.0031910978723317385,308928,0,0,0.717930406332016,0.6527363061904907,0.28289857506752014,0.4476940929889679,0.9999856352806091,0.9962008595466614,1.0,0.045440465211868286,0.0023646303452551365,0.005950811319053173,0.20174197852611542,0.23005685210227966,0.4972096383571625,0.23454877734184265
4828,5.076855182647705,16.059389114379883,0.4495547413825989,0.38385028128056076,0.719935417175293,0.2703806757926941,0.19708387553691864,0.0020992362406104803,308992,0,0,0.713257908821106,0.6492978930473328,0.2736392319202423,0.4462600350379944,0.9999907612800598,0.9975576996803284,1.0,0.038542818278074265,0.0021450479980558157,0.005914479494094849,0.1951511651277542,0.22792065143585205,0.4946209490299225,0.23145803809165955
4829,5.450119972229004,17.048587799072266,0.4686586856842041,0.38142922259692186,0.7110110521316528,0.24235236644744873,0.1671464443206787,0.006428366526961327,309056,0,1,0.7036055624485016,0.6511297821998596,0.2787524461746216,0.4138980507850647,0.9999846816062927,0.9964722394943237,1.0,0.17206887900829315,0.002095094881951809,0.006007570773363113,0.20057526230812073,0.21943782269954681,0.49206966161727905,0.23220016062259674
4830,5.214910984039307,16.46453857421875,0.46715597808361053,0.3785857308704743,0.7153934240341187,0.24823744595050812,0.17567189037799835,0.0046946583315730095,309120,0,0,0.7078141570091248,0.6527906954288483,0.27850887179374695,0.44816654920578003,0.9999897480010986,0.9975576996803284,1.0,0.07036925852298737,0.0024025668390095234,0.005874138791114092,0.1990148276090622,0.2257489562034607,0.4953608512878418,0.23007340729236603
4831,5.752536296844482,17.595949172973633,0.4423862397670746,0.39108292874625145,0.715873122215271,0.2734868824481964,0.1951826512813568,0.009806947782635689,309184,0,1,0.7116769552230835,0.6445922255516052,0.271157443523407,0.3959868550300598,0.9999846816062927,0.9964722394943237,1.0,0.29979395866394043,0.002262492198497057,0.00616710539907217,0.1910305917263031,0.21438220143318176,0.48835963010787964,0.2297518402338028
4832,5.3026251792907715,16.65789794921875,0.4879031479358673,0.3647361951696738,0.7198708057403564,0.23196765780448914,0.1658848524093628,0.006259913556277752,309248,0,0,0.715385228395462,0.6622916758060455,0.26497769355773926,0.4437762498855591,0.9999929070472717,0.9981004595756531,1.0,0.0876128152012825,0.0020786512177437544,0.006015854887664318,0.18707576394081116,0.22527839243412018,0.4874723255634308,0.227156400680542
4833,5.484438419342041,17.339996337890625,0.46109259128570557,0.38181709502261213,0.7152088284492493,0.2541162371635437,0.18609856069087982,0.0006204151432029903,309312,0,0,0.7070596814155579,0.6480126678943634,0.2889682650566101,0.44474878907203674,0.9999959468841553,0.9994572997093201,1.0,0.1311730146408081,0.0021309538278728724,0.005668218247592449,0.20118343830108643,0.22423243522644043,0.4910372197628021,0.2280658632516861
4834,5.3104329109191895,16.744970321655273,0.48687900602817535,0.36308104831879984,0.7224504947662354,0.23557148873806,0.16047979891300201,0.0045934999361634254,309376,0,0,0.714310348033905,0.6668113172054291,0.27073875069618225,0.4322736859321594,0.9999856352806091,0.9983718395233154,0.9997286796569824,0.10386242717504501,0.0020629013888537884,0.006054425612092018,0.1851355880498886,0.22599557042121887,0.4925331473350525,0.2307955026626587
4835,5.7518744468688965,17.343990325927734,0.44582393765449524,0.38481283930020826,0.7211275100708008,0.27530357241630554,0.21548964083194733,0.008621697314083576,309440,0,0,0.7172609865665436,0.6427073776721954,0.2683027684688568,0.44518008828163147,0.9999188184738159,0.9856173992156982,0.9978290796279907,0.11222963780164719,0.002453945344313979,0.00625689048320055,0.19134248793125153,0.23189777135849,0.49148908257484436,0.23508195579051971
4836,5.50656795501709,17.02684783935547,0.45684245228767395,0.3908363789019437,0.7068921327590942,0.2500496804714203,0.18348351120948792,0.014834211207926273,309504,0,1,0.6972809731960297,0.6385016739368439,0.2978583574295044,0.38802340626716614,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.1893300712108612,0.0022848777007311583,0.006672090385109186,0.20578604936599731,0.21250605583190918,0.47928115725517273,0.23045563697814941
4837,5.37350606918335,16.404312133789062,0.4673703610897064,0.36790627839940254,0.7279699444770813,0.2605995833873749,0.19164681434631348,0.00762450834736228,309568,0,0,0.7227333784103394,0.6611393988132477,0.2789982855319977,0.4522826075553894,0.9999764561653137,0.9962008595466614,0.9997286796569824,0.08021574467420578,0.0023162118159234524,0.006108976434916258,0.1964409500360489,0.23475013673305511,0.4917280972003937,0.2375354766845703
4838,5.232586860656738,16.31928253173828,0.4778093248605728,0.3680192346182133,0.7217589020729065,0.24394957721233368,0.17580059170722961,0.00541435182094574,309632,0,0,0.7214605510234833,0.6605605781078339,0.2877989113330841,0.4416717290878296,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.07155158370733261,0.0023846994154155254,0.005949891172349453,0.19677793979644775,0.23167350888252258,0.4909445345401764,0.23718689382076263
4839,5.6682257652282715,17.349172592163086,0.47245898842811584,0.3614827963659228,0.732527494430542,0.26006850600242615,0.19983147084712982,0.011632011272013187,309696,0,1,0.735884964466095,0.6632967591285706,0.2724168002605438,0.38774752616882324,0.9999938607215881,0.9983718395233154,1.0,0.24693883955478668,0.0022204252891242504,0.0064085060730576515,0.18452666699886322,0.20715105533599854,0.48933589458465576,0.22885191440582275
4840,5.180038928985596,16.276151657104492,0.47395142912864685,0.37296766211004934,0.7180870175361633,0.24413558840751648,0.1701250970363617,0.0037823438178747892,309760,0,0,0.7148404717445374,0.6584032773971558,0.29084786772727966,0.448422908782959,0.9999918341636658,0.9978290796279907,1.0,0.06833482533693314,0.0021699205972254276,0.006061275489628315,0.20516133308410645,0.2266772836446762,0.4987434148788452,0.231657013297081
4841,5.468341827392578,16.67491340637207,0.4632249176502228,0.37109847465803747,0.7266629934310913,0.26343807578086853,0.19726350903511047,0.00852288119494915,309824,0,0,0.7108339071273804,0.65788134932518,0.2731718420982361,0.44625598192214966,0.9999434947967529,0.9905020594596863,0.998643159866333,0.08429186046123505,0.002818770706653595,0.006260530091822147,0.1915811449289322,0.2258012592792511,0.4886457026004791,0.22865423560142517
4842,5.095914363861084,15.983132362365723,0.45610329508781433,0.38271585169598904,0.7172161936759949,0.26111289858818054,0.1795060783624649,0.003710295772179961,309888,0,1,0.7115778923034668,0.6532874703407288,0.2873772084712982,0.4456598162651062,0.9999897480010986,0.997286319732666,1.0,0.030477574095129967,0.0021673180162906647,0.006011404097080231,0.2058100551366806,0.22587400674819946,0.4947577714920044,0.23111073672771454
4843,5.392894268035889,16.95159912109375,0.433298259973526,0.38865664916574716,0.7245340943336487,0.2912358343601227,0.22409038245677948,0.009394439868628979,309952,0,1,0.7158043682575226,0.6424057185649872,0.2741665840148926,0.3994845747947693,0.9999907612800598,0.9981004595756531,1.0,0.16543163359165192,0.002307386603206396,0.0061478703282773495,0.1978527456521988,0.21167635917663574,0.49534475803375244,0.23247253894805908
4844,5.187407493591309,16.241012573242188,0.47180694341659546,0.3684891053776429,0.7246987819671631,0.2528918385505676,0.17815478146076202,0.006333275698125362,310016,0,0,0.7310008406639099,0.6628133952617645,0.27077338099479675,0.4456055462360382,0.9999948740005493,0.9991859197616577,1.0,0.041369155049324036,0.0023552204947918653,0.006180260330438614,0.1876266449689865,0.22615018486976624,0.49136948585510254,0.22886914014816284
4845,5.330061912536621,16.83769989013672,0.45979106426239014,0.3826255589193358,0.7150387167930603,0.25524765253067017,0.17102374136447906,0.005608108825981617,310080,0,1,0.7105563879013062,0.6543231308460236,0.2902684211730957,0.4074174165725708,0.9999784231185913,0.995929479598999,0.9994572997093201,0.1390361487865448,0.0022369357757270336,0.006205786019563675,0.20359718799591064,0.21597525477409363,0.4941297173500061,0.2308109998703003
4846,5.122182369232178,16.11597442626953,0.4522365629673004,0.3819922362844453,0.7204713821411133,0.26823481917381287,0.1864473819732666,0.004116720985621214,310144,0,0,0.7074001431465149,0.6535439789295197,0.2871857285499573,0.4380685091018677,0.9999979734420776,0.9994572997093201,1.0,0.04052167758345604,0.0022732296492904425,0.00600565318018198,0.20818036794662476,0.22530171275138855,0.49119243025779724,0.2308550328016281
4847,5.166812896728516,16.31781005859375,0.4437861442565918,0.392810160573684,0.7129008173942566,0.2691146731376648,0.19031360745429993,0.005590798333287239,310208,0,0,0.7086687982082367,0.6432942748069763,0.28411126136779785,0.43741244077682495,0.9999887943267822,0.997286319732666,1.0,0.06402703374624252,0.0022350773215293884,0.006163516081869602,0.2105938047170639,0.22242210805416107,0.4901620149612427,0.23005324602127075
4848,5.105518817901611,16.12528419494629,0.4310745596885681,0.3997303686892363,0.7129396796226501,0.28186511993408203,0.19673000276088715,0.0040713706985116005,310272,0,1,0.7154295146465302,0.6407566666603088,0.2968406677246094,0.44209468364715576,0.9999918341636658,0.998643159866333,0.9997286796569824,0.0466657429933548,0.0022486932575702667,0.005931964609771967,0.2176872193813324,0.22289396822452545,0.49385353922843933,0.23034602403640747
4849,5.4126296043396,16.76610565185547,0.4278475344181061,0.3941349150337263,0.7216712832450867,0.2938237488269806,0.2294192761182785,0.007062096148729324,310336,0,0,0.7201250791549683,0.6367262303829193,0.2748497426509857,0.45288994908332825,0.9999846816062927,0.9964722394943237,1.0,0.10166752338409424,0.00236442219465971,0.006219076924026012,0.1959226131439209,0.2309495359659195,0.49579766392707825,0.2351216971874237
4850,5.278909206390381,16.536684036254883,0.46681270003318787,0.3741261126112571,0.7209552526473999,0.25414255261421204,0.1758805513381958,0.004465838894248009,310400,0,1,0.719501793384552,0.6592775881290436,0.28143906593322754,0.4391751289367676,0.9999938607215881,0.9983718395233154,1.0,0.09347809851169586,0.002159801544621587,0.0060020992532372475,0.19814078509807587,0.22631752490997314,0.4962923228740692,0.23222674429416656
4851,5.424438953399658,16.991300582885742,0.44467592239379883,0.3873556908424325,0.7188454270362854,0.2741695046424866,0.19518043100833893,0.006235810928046703,310464,0,0,0.7152242362499237,0.6486006081104279,0.27324700355529785,0.4427031874656677,0.9999929070472717,0.9981004595756531,1.0,0.1109253317117691,0.002201871480792761,0.006058777682483196,0.20111368596553802,0.22730864584445953,0.4883480966091156,0.23056435585021973
4852,5.563404083251953,17.257522583007812,0.44534730911254883,0.38834501368626995,0.7172451615333557,0.2718978524208069,0.19911906123161316,0.007951168343424797,310528,0,1,0.7045372128486633,0.644868791103363,0.290554940700531,0.383871853351593,0.9999907612800598,0.9978290796279907,1.0,0.2530093491077423,0.002220410853624344,0.006086395122110844,0.21111038327217102,0.20863208174705505,0.4880563020706177,0.23189236223697662
4853,5.168076515197754,16.234031677246094,0.4545048177242279,0.388035673148276,0.71180659532547,0.25730177760124207,0.1800043284893036,0.010096753016114235,310592,0,0,0.7062237858772278,0.6464886367321014,0.29215550422668457,0.4331579804420471,0.9999753832817078,0.9964722394943237,0.9997286796569824,0.0533330999314785,0.0023184525780379772,0.0064804162830114365,0.21628433465957642,0.22485816478729248,0.4900462031364441,0.23119476437568665
4854,5.744823932647705,17.50284194946289,0.4819880425930023,0.36212837919517865,0.7263688445091248,0.24438080191612244,0.17785024642944336,0.009530316106975079,310656,0,1,0.7236953973770142,0.6653461456298828,0.2656262516975403,0.36722487211227417,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.3242112100124359,0.002275165170431137,0.00645324494689703,0.18838772177696228,0.20243749022483826,0.48958054184913635,0.22858908772468567
4855,5.171382427215576,16.3092041015625,0.45507603883743286,0.38796529020410536,0.7115299105644226,0.25645387172698975,0.17860986292362213,0.005873593967407942,310720,0,1,0.6999587118625641,0.646643728017807,0.29653844237327576,0.43238282203674316,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.07013853639364243,0.002282567322254181,0.006093623116612434,0.21704255044460297,0.22219842672348022,0.49585142731666565,0.23057064414024353
4856,5.142950057983398,16.255659103393555,0.4417301416397095,0.39269777245274234,0.714365541934967,0.27263540029525757,0.19989798963069916,0.00458248658105731,310784,0,0,0.7096976339817047,0.640792042016983,0.2941474914550781,0.4428539276123047,0.999976396560669,0.9991859197616577,0.9997286796569824,0.06444293260574341,0.0022252718918025494,0.006169628351926804,0.21203137934207916,0.22671596705913544,0.4961443841457367,0.2333613783121109
4857,5.832156658172607,17.65025520324707,0.44770652055740356,0.38597866149940424,0.7185681462287903,0.2708616256713867,0.19055701792240143,0.018052153289318085,310848,0,1,0.7068770229816437,0.6501551866531372,0.29299816489219666,0.37673839926719666,0.9999938607215881,0.998643159866333,1.0,0.36316192150115967,0.0022703376598656178,0.006753954570740461,0.21114225685596466,0.20890089869499207,0.5011994242668152,0.23715443909168243
4858,5.313636302947998,16.807546615600586,0.46012580394744873,0.3772384088388626,0.7212783694267273,0.26115256547927856,0.18373408913612366,0.01042946521192789,310912,0,1,0.7175433039665222,0.656326949596405,0.2919018864631653,0.4238589406013489,0.9999897480010986,0.9975576996803284,1.0,0.14478594064712524,0.0021510901860892773,0.00642771739512682,0.2080586701631546,0.22192829847335815,0.4969295561313629,0.2332301139831543
4859,5.198467254638672,16.34906005859375,0.44605323672294617,0.3867481617170291,0.718695878982544,0.2726426422595978,0.18787682056427002,0.008915982209146023,310976,0,0,0.716862827539444,0.6514022052288055,0.2952314615249634,0.4349522292613983,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.062381088733673096,0.002258049324154854,0.006342526059597731,0.21511085331439972,0.22020119428634644,0.48947271704673767,0.2285996377468109
4860,5.160731315612793,16.255996704101562,0.4379631578922272,0.39118248126073024,0.7185962796211243,0.2806331217288971,0.1999681442975998,0.0083070183172822,311040,0,0,0.7166609168052673,0.6462266147136688,0.29387959837913513,0.43331652879714966,0.9999815821647644,0.9953867197036743,1.0,0.048198819160461426,0.002204176038503647,0.0063068438321352005,0.2072831690311432,0.22307829558849335,0.489288866519928,0.2298722118139267
4861,5.442925930023193,16.793941497802734,0.4601083993911743,0.37690190367949994,0.721687912940979,0.2615795135498047,0.19443176686763763,0.011319607496261597,311104,0,0,0.716074138879776,0.6522931158542633,0.2676239013671875,0.43610236048698425,0.9999373555183411,0.989687979221344,0.998643159866333,0.059699732810258865,0.0030507738701999187,0.006755936425179243,0.18276311457157135,0.2180006355047226,0.4750884473323822,0.21945405006408691
4862,5.295408725738525,16.646507263183594,0.47099511325359344,0.3801872709022085,0.7110960483551025,0.2401009351015091,0.16072341799736023,0.00481869513168931,311168,0,0,0.6970886290073395,0.6535740196704865,0.27423906326293945,0.44477739930152893,0.9999877214431763,0.9970149397850037,1.0,0.10353036224842072,0.0022492199204862118,0.00595505628734827,0.1998620480298996,0.2251967489719391,0.4902019202709198,0.2289845496416092
4863,5.106555938720703,16.150983810424805,0.43170326948165894,0.3905170547249581,0.7233926057815552,0.29168933629989624,0.21023721992969513,0.003515317803248763,311232,0,0,0.7265731394290924,0.6473622024059296,0.2799200117588043,0.4449506402015686,0.9999897480010986,0.9975576996803284,1.0,0.04739430546760559,0.00221841549500823,0.005941728129982948,0.20346970856189728,0.22355693578720093,0.49224263429641724,0.2291959822177887
4864,5.19677734375,16.485071182250977,0.44825416803359985,0.3891081350174187,0.7144840955734253,0.26622992753982544,0.18936829268932343,0.003152953227981925,311296,0,0,0.7107205986976624,0.6458302140235901,0.27519309520721436,0.44403883814811707,0.9999866485595703,0.9967436194419861,1.0,0.07354521006345749,0.002149778651073575,0.005927340127527714,0.2015649974346161,0.2265135645866394,0.49308252334594727,0.23073209822177887
4865,5.123462200164795,16.223777770996094,0.4564647674560547,0.3806487176671099,0.719460129737854,0.2629953622817993,0.18439142405986786,0.0034130821004509926,311360,0,0,0.7197321653366089,0.6532686948776245,0.282826691865921,0.44526582956314087,0.9999938607215881,0.998643159866333,1.0,0.052343498915433884,0.0022602309472858906,0.00584888830780983,0.2042790800333023,0.22473961114883423,0.49288684129714966,0.22971411049365997
4866,5.175341606140137,16.38117027282715,0.4465819001197815,0.3964293764302013,0.7066819071769714,0.26010000705718994,0.18291614949703217,0.004194633103907108,311424,0,0,0.6914005279541016,0.6387184858322144,0.2920517921447754,0.4427412748336792,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.08712605386972427,0.0021763250697404146,0.005717974156141281,0.21151480078697205,0.22456412017345428,0.49655666947364807,0.2329292595386505
4867,5.063279628753662,16.047529220581055,0.4491446018218994,0.3854731363525527,0.7182658910751343,0.26912128925323486,0.18973790109157562,0.001659048837609589,311488,0,0,0.7112934589385986,0.6502566039562225,0.2928790748119354,0.4465584456920624,0.9999929070472717,0.9983718395233154,1.0,0.038814976811409,0.002182998228818178,0.005768757779151201,0.20873424410820007,0.22657465934753418,0.4964551627635956,0.23132918775081635
4868,5.091929912567139,16.01328468322754,0.45214173197746277,0.3874728793289565,0.7139838337898254,0.26184210181236267,0.18669891357421875,0.003230897244066,311552,0,0,0.7072150707244873,0.6461752355098724,0.28896233439445496,0.44374170899391174,0.9999929070472717,0.9981004595756531,1.0,0.034689027816057205,0.0022421712055802345,0.005846400745213032,0.2061818540096283,0.2229524552822113,0.4905073046684265,0.22906193137168884
4869,5.68916654586792,17.496742248535156,0.46651220321655273,0.37497077203979856,0.7201275825500488,0.2536153793334961,0.17721755802631378,0.013020120561122894,311616,0,1,0.7184209525585175,0.6574555039405823,0.2795736491680145,0.3821954131126404,0.9999938607215881,0.9983718395233154,1.0,0.2923322916030884,0.0020713889971375465,0.006104868836700916,0.20287996530532837,0.20635251700878143,0.49232134222984314,0.22989824414253235
