step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
50000,0,fcst,3.6967554092407227,0.49351856112480164,0.0643310546875,2.6157686710357666,2.681720495223999
50000,1,fcst,6.267345428466797,0.7064776420593262,0.208740234375,2.919832706451416,3.2776169776916504
50000,2,fcst,5.706689357757568,0.7437838912010193,0.265380859375,3.9680967330932617,3.7155141830444336
50000,0,enc,9.200580596923828,0.3335411846637726,0.053955078125,0.8960784673690796,1.2804118394851685
50000,1,enc,9.315237998962402,0.4672386050224304,0.0960693359375,1.0740219354629517,1.222337245941162
50000,2,enc,3.3237645626068115,0.5318210124969482,0.086181640625,1.2212889194488525,1.1974453926086426
50200,0,enc,9.131574630737305,0.3292354345321655,0.103759765625,0.8099792003631592,1.44259512424469
50200,1,enc,9.429917335510254,0.3293435871601105,0.159423828125,1.2452605962753296,1.2765709161758423
50200,2,enc,3.3348183631896973,0.49852779507637024,0.1689453125,1.2169021368026733,1.2169021368026733
50200,0,fcst,3.6527304649353027,0.4760638475418091,0.061279296875,2.7365760803222656,2.716705799102783
50200,1,fcst,6.196577072143555,0.6512616276741028,0.171142578125,2.9972915649414062,3.3989968299865723
50200,2,fcst,5.664785861968994,0.7231497168540955,0.24755859375,4.190524578094482,4.016634941101074
50200,0,enc,9.45808219909668,0.32467710971832275,0.06097412109375,0.9199994206428528,1.4097813367843628
50200,1,enc,9.436945915222168,0.34054791927337646,0.1175537109375,1.0848748683929443,1.3166083097457886
50200,2,enc,3.327624559402466,0.4532412588596344,0.08575439453125,1.0081524848937988,0.9381261467933655
50400,0,enc,8.71175765991211,0.31050872802734375,0.11334228515625,0.8454434275627136,1.5753247737884521
50400,1,enc,9.442946434020996,0.3445550799369812,0.1451416015625,1.5753247737884521,1.4765496253967285
50400,2,enc,3.3320391178131104,0.5102770924568176,0.176513671875,1.3727481365203857,1.3717560768127441
50400,0,fcst,3.6881914138793945,0.496216744184494,0.06658935546875,2.7961626052856445,2.762695074081421
50400,1,fcst,6.247646331787109,0.6798866987228394,0.1708984375,2.8272206783294678,3.05747652053833
50400,2,fcst,5.734769344329834,0.7671220302581787,0.256591796875,3.7999367713928223,3.790295362472534
50400,0,enc,8.8728666305542,0.31449130177497864,0.05615234375,0.8347358703613281,1.415513038635254
50400,1,enc,9.39162540435791,0.37984389066696167,0.1173095703125,1.0610569715499878,1.1573001146316528
50400,2,enc,3.330029249191284,0.46707433462142944,0.09368896484375,1.0279022455215454,1.021312952041626
50600,0,enc,9.372910499572754,0.3119252026081085,0.09814453125,0.7866418957710266,1.3934236764907837
50600,1,enc,9.600286483764648,0.3952316641807556,0.159423828125,1.3239072561264038,1.4410480260849
50600,2,enc,3.4425244331359863,0.4970830976963043,0.1893310546875,1.2842928171157837,1.2338507175445557
50600,0,fcst,3.6858582496643066,0.4918838441371918,0.06793212890625,2.8684372901916504,2.8904099464416504
50600,1,fcst,6.337410926818848,0.6941059231758118,0.21435546875,2.8200671672821045,3.0502424240112305
50600,2,fcst,5.639243125915527,0.7574440240859985,0.24560546875,3.787978172302246,3.5904173851013184
50600,0,enc,9.063678741455078,0.3126574754714966,0.0506591796875,0.7080023288726807,1.3144986629486084
50600,1,enc,9.548539161682129,0.40359896421432495,0.147216796875,0.9279717206954956,1.14795982837677
50600,2,enc,3.4134867191314697,0.5093763470649719,0.08172607421875,0.9994924664497375,0.9421742558479309
50800,0,enc,8.824390411376953,0.3223777413368225,0.09844970703125,0.8039716482162476,1.2599165439605713
50800,1,enc,9.541614532470703,0.35568758845329285,0.1563720703125,1.2904627323150635,1.4406503438949585
50800,2,enc,3.3595592975616455,0.6004987359046936,0.203369140625,1.313038945198059,1.2745039463043213
50800,0,fcst,3.650852918624878,0.49792104959487915,0.05841064453125,2.7204747200012207,2.732045888900757
50800,1,fcst,6.225591659545898,0.7092660069465637,0.2001953125,2.758521556854248,3.5861313343048096
50800,2,fcst,5.588958740234375,0.788878321647644,0.255126953125,4.223358154296875,3.8080098628997803
50800,0,enc,8.491220474243164,0.3185648024082184,0.0506591796875,0.7144210934638977,1.2150938510894775
50800,1,enc,9.458866119384766,0.35013967752456665,0.1317138671875,1.1872144937515259,1.2190355062484741
50800,2,enc,3.348954200744629,0.5181296467781067,0.0946044921875,1.138708472251892,0.8646104335784912
51000,0,enc,9.0042724609375,0.3028411269187927,0.10101318359375,0.8246775269508362,1.4870517253875732
51000,1,enc,9.58011531829834,0.34523680806159973,0.1575927734375,1.1989675760269165,1.330822229385376
51000,2,enc,3.324093818664551,0.5180816650390625,0.1605224609375,1.3233625888824463,1.3340033292770386
51000,0,fcst,3.5840864181518555,0.4960949718952179,0.06402587890625,3.09484601020813,3.1263468265533447
51000,1,fcst,6.305337905883789,0.7077743411064148,0.1932373046875,2.751122236251831,3.6724319458007812
51000,2,fcst,5.678146839141846,0.6972174644470215,0.26123046875,4.417001724243164,4.285174369812012
51000,0,enc,8.734362602233887,0.3001476526260376,0.06427001953125,0.7544044256210327,1.2994457483291626
51000,1,enc,9.571016311645508,0.34346115589141846,0.11572265625,1.1172415018081665,1.2929332256317139
51000,2,enc,3.3123350143432617,0.49889206886291504,0.081298828125,1.1746711730957031,1.2269477844238281
51200,0,enc,9.064542770385742,0.3194177746772766,0.1053466796875,0.9273198246955872,1.1127370595932007
51200,1,enc,9.537799835205078,0.33435988426208496,0.166259765625,1.2438061237335205,1.5293012857437134
51200,2,enc,3.3580102920532227,0.503407895565033,0.169189453125,1.414831519126892,1.400956392288208
51200,0,fcst,3.6716456413269043,0.500994086265564,0.06646728515625,2.814335823059082,2.8994460105895996
51200,1,fcst,6.2418599128723145,0.622632622718811,0.19091796875,2.9231817722320557,3.1599605083465576
51200,2,fcst,5.701007843017578,0.7680328488349915,0.24462890625,3.906550168991089,3.906550168991089
51200,0,enc,8.99386978149414,0.3330024480819702,0.05865478515625,0.6639973521232605,1.1472662687301636
51200,1,enc,9.403373718261719,0.33265966176986694,0.10662841796875,0.9995367527008057,1.2988531589508057
51200,2,enc,3.34865140914917,0.4639500379562378,0.07916259765625,1.0682493448257446,0.9821318984031677
51400,0,enc,9.105544090270996,0.32940027117729187,0.09857177734375,0.8518150448799133,1.3079259395599365
51400,1,enc,9.568635940551758,0.367985337972641,0.161865234375,1.2291713953018188,1.4705448150634766
51400,2,enc,3.3403420448303223,0.5800175070762634,0.1708984375,1.4466710090637207,1.5081489086151123
51400,0,fcst,3.6735546588897705,0.5172916650772095,0.053192138671875,3.583596706390381,3.490823268890381
51400,1,fcst,6.16628885269165,0.7218532562255859,0.1746826171875,2.8082356452941895,3.1967029571533203
51400,2,fcst,5.646424770355225,0.7336689233779907,0.2578125,4.1604413986206055,3.780395746231079
51400,0,enc,9.075407028198242,0.33109697699546814,0.055633544921875,0.8367728590965271,1.2982538938522339
51400,1,enc,9.552397727966309,0.36235538125038147,0.08013916015625,1.0248898267745972,1.2459867000579834
51400,2,enc,3.3457274436950684,0.5189857482910156,0.09716796875,1.073103904724121,0.9355202913284302
51600,0,enc,9.235030174255371,0.3595016896724701,0.10321044921875,0.8394691944122314,1.4127941131591797
51600,1,enc,9.600446701049805,0.4317286014556885,0.1527099609375,1.2507474422454834,1.4738636016845703
51600,2,enc,3.399728298187256,0.5026825070381165,0.212646484375,1.429370641708374,1.2812801599502563
51600,0,fcst,3.7240896224975586,0.5573464632034302,0.07708740234375,2.429523468017578,2.4789958000183105
51600,1,fcst,6.211019992828369,0.702725350856781,0.203125,2.71134090423584,3.195072650909424
51600,2,fcst,5.672275066375732,0.7813796997070312,0.23681640625,4.208736896514893,3.8712217807769775
51600,0,enc,8.623575210571289,0.36411479115486145,0.050933837890625,0.6714022755622864,1.2786815166473389
51600,1,enc,9.66885757446289,0.45573678612709045,0.110595703125,0.9070615172386169,1.2717666625976562
51600,2,enc,3.396110773086548,0.45781028270721436,0.09130859375,1.1055748462677002,0.9538300037384033
51800,0,enc,8.604079246520996,0.42861777544021606,0.11395263671875,0.9571841359138489,1.3938403129577637
51800,1,enc,9.662110328674316,0.33526745438575745,0.130126953125,1.2345507144927979,1.587640643119812
51800,2,enc,3.3641836643218994,0.5413869619369507,0.1719970703125,1.438554286956787,1.1863232851028442
51800,0,fcst,3.7265288829803467,0.5622241497039795,0.0806884765625,2.5999698638916016,2.641982316970825
51800,1,fcst,6.24308967590332,0.6840721368789673,0.222412109375,2.879920482635498,3.4704389572143555
51800,2,fcst,5.72465181350708,0.7376047372817993,0.25048828125,4.35333776473999,4.191662311553955
51800,0,enc,8.273503303527832,0.42370298504829407,0.052642822265625,0.8034101724624634,1.2984375953674316
51800,1,enc,9.544408798217773,0.3204507529735565,0.09222412109375,0.9448903203010559,1.2593170404434204
51800,2,enc,3.346369981765747,0.5197643041610718,0.107666015625,1.176328420639038,0.9353228211402893
52000,0,enc,8.779617309570312,0.402890682220459,0.10443115234375,0.9221356511116028,1.3547731637954712
52000,1,enc,9.67349624633789,0.3180316984653473,0.147705078125,1.313032865524292,1.4294664859771729
52000,2,enc,3.3565685749053955,0.5134563446044922,0.1712646484375,1.4635103940963745,1.2984899282455444
52000,0,fcst,3.685619831085205,0.5414519309997559,0.069091796875,2.5735270977020264,2.527411699295044
52000,1,fcst,6.163971900939941,0.7016128897666931,0.1756591796875,2.820247173309326,3.1115379333496094
52000,2,fcst,5.780186653137207,0.7430860996246338,0.22119140625,3.8061861991882324,3.822282552719116
52000,0,enc,8.941967964172363,0.42250579595565796,0.05126953125,0.7769340872764587,1.317863941192627
52000,1,enc,9.681188583374023,0.31682464480400085,0.096435546875,1.1297402381896973,1.1964631080627441
52000,2,enc,3.3610212802886963,0.47900256514549255,0.1123046875,1.102079153060913,0.8823316097259521
52200,0,enc,8.753366470336914,0.2901538014411926,0.09454345703125,0.8847978115081787,1.447322964668274
52200,1,enc,9.719635009765625,0.363385945558548,0.159423828125,1.1536219120025635,1.5110623836517334
52200,2,enc,3.2872064113616943,0.5538924336433411,0.158447265625,1.403027057647705,1.4941729307174683
52200,0,fcst,3.6107664108276367,0.49296969175338745,0.057891845703125,3.0904335975646973,3.0791165828704834
52200,1,fcst,6.360225200653076,0.6845278739929199,0.2012939453125,2.7969415187835693,3.1696090698242188
52200,2,fcst,5.708817958831787,0.7340612411499023,0.27880859375,3.874540328979492,3.8434174060821533
52200,0,enc,9.315983772277832,0.2938230633735657,0.05023193359375,0.7126442193984985,1.250810146331787
52200,1,enc,9.68127155303955,0.34174564480781555,0.0999755859375,0.9470615983009338,1.1679236888885498
52200,2,enc,3.2888574600219727,0.5142109990119934,0.09149169921875,1.0698869228363037,1.0033166408538818
52400,0,enc,8.70128059387207,0.31586754322052,0.098388671875,0.848839282989502,1.506845235824585
52400,1,enc,9.649296760559082,0.37339845299720764,0.1302490234375,1.2370693683624268,1.4642484188079834
52400,2,enc,3.250741958618164,0.5198856592178345,0.1904296875,1.3602591753005981,1.235561490058899
52400,0,fcst,3.637481927871704,0.5182239413261414,0.069580078125,2.5878427028656006,2.618105888366699
52400,1,fcst,6.355673313140869,0.6658102869987488,0.1776123046875,2.7648231983184814,3.3637940883636475
52400,2,fcst,5.764740467071533,0.7674594521522522,0.2362060546875,4.112344741821289,3.5470893383026123
52400,0,enc,8.394462585449219,0.31110864877700806,0.058624267578125,0.7230913043022156,1.6091705560684204
52400,1,enc,9.506644248962402,0.38083183765411377,0.0977783203125,1.1901867389678955,1.2266448736190796
52400,2,enc,3.2461838722229004,0.47272545099258423,0.0853271484375,1.2148789167404175,0.9269660115242004
52600,0,enc,9.273765563964844,0.3312588930130005,0.09454345703125,0.8973481059074402,1.495988368988037
52600,1,enc,9.655512809753418,0.26144975423812866,0.1275634765625,1.322446584701538,1.3461780548095703
52600,2,enc,3.2272188663482666,0.5732150673866272,0.2100830078125,1.3167325258255005,1.3167325258255005
52600,0,fcst,3.584296464920044,0.5133522748947144,0.060211181640625,2.705075740814209,2.6435320377349854
52600,1,fcst,6.527862071990967,0.6908632516860962,0.1895751953125,2.8116416931152344,3.4596338272094727
52600,2,fcst,5.739821910858154,0.7249729633331299,0.25390625,4.218245029449463,3.8019661903381348
52600,0,enc,9.331658363342285,0.3501138687133789,0.050079345703125,0.7311846613883972,1.4131449460983276
52600,1,enc,9.558837890625,0.2360650599002838,0.1116943359375,1.065339207649231,1.2569973468780518
52600,2,enc,3.230592727661133,0.4625723958015442,0.08770751953125,1.2119543552398682,0.9424313306808472
52800,0,enc,9.373374938964844,0.3115493059158325,0.0936279296875,0.8461121320724487,1.5112860202789307
52800,1,enc,9.721020698547363,0.27491042017936707,0.10076904296875,1.296267032623291,1.672305941581726
52800,2,enc,3.1982662677764893,0.5363905429840088,0.1866455078125,1.6328108310699463,1.4752044677734375
52800,0,fcst,3.626106023788452,0.5080928206443787,0.061981201171875,2.706451892852783,2.6877853870391846
52800,1,fcst,6.289379119873047,0.6712113618850708,0.203125,2.7575290203094482,3.243130683898926
52800,2,fcst,5.762506008148193,0.7424455285072327,0.240478515625,3.784000873565674,3.6962456703186035
52800,0,enc,8.751754760742188,0.31376737356185913,0.063720703125,0.7460941672325134,1.41349196434021
52800,1,enc,9.703956604003906,0.25944796204566956,0.087890625,0.9957647919654846,1.325613260269165
52800,2,enc,3.211204767227173,0.48468664288520813,0.08935546875,1.2446974515914917,0.9731036424636841
53000,0,enc,8.551762580871582,0.31085923314094543,0.1053466796875,0.8979107141494751,1.3270808458328247
53000,1,enc,9.720683097839355,0.34422537684440613,0.1253662109375,1.3270808458328247,1.3912475109100342
53000,2,enc,3.1794626712799072,0.6010551452636719,0.18310546875,1.2980631589889526,1.1992329359054565
53000,0,fcst,3.645832061767578,0.5310140252113342,0.0751953125,2.8641583919525146,2.8877246379852295
53000,1,fcst,6.393902778625488,0.6904882192611694,0.2069091796875,2.8775289058685303,2.8775289058685303
53000,2,fcst,5.689666748046875,0.7106602191925049,0.246337890625,3.654103994369507,3.655622959136963
53000,0,enc,9.126376152038574,0.30776461958885193,0.049591064453125,0.8157519102096558,1.2317285537719727
53000,1,enc,9.5040864944458,0.24736249446868896,0.1011962890625,1.1738917827606201,1.1816147565841675
53000,2,enc,3.243152618408203,0.4999648928642273,0.09197998046875,1.091890811920166,0.8980480432510376
53200,0,enc,8.9007568359375,0.29589247703552246,0.09466552734375,0.8972323536872864,1.5079116821289062
53200,1,enc,9.643200874328613,0.27558761835098267,0.137939453125,1.3209242820739746,1.4819858074188232
53200,2,enc,3.1424970626831055,0.5325559973716736,0.2083740234375,1.3842295408248901,1.2225542068481445
53200,0,fcst,3.5928475856781006,0.579124391078949,0.0589599609375,2.6035802364349365,2.6042864322662354
53200,1,fcst,6.428274154663086,0.6533960103988647,0.183837890625,2.8562207221984863,2.997875452041626
53200,2,fcst,5.805515766143799,0.7488393783569336,0.2464599609375,3.7671732902526855,3.764174461364746
53200,0,enc,8.448692321777344,0.3061201274394989,0.0511474609375,0.7567766904830933,1.3479044437408447
53200,1,enc,9.645774841308594,0.27524080872535706,0.08404541015625,1.014667272567749,1.2391339540481567
53200,2,enc,3.1162354946136475,0.4644089341163635,0.091064453125,1.137791633605957,1.008641242980957
53400,0,enc,9.321710586547852,0.30353009700775146,0.10235595703125,0.911169707775116,1.507166862487793
53400,1,enc,9.623336791992188,0.3016982674598694,0.1385498046875,1.4690394401550293,1.5412685871124268
53400,2,enc,3.099562168121338,0.5236491560935974,0.2088623046875,1.481325387954712,1.4012821912765503
53400,0,fcst,3.591904640197754,0.5148897767066956,0.06964111328125,2.7468509674072266,2.824026584625244
53400,1,fcst,6.518035411834717,0.6581024527549744,0.194091796875,2.925265073776245,3.0901780128479004
53400,2,fcst,5.7922587394714355,0.7064560055732727,0.26123046875,4.00341272354126,3.615124225616455
53400,0,enc,8.456568717956543,0.2978513836860657,0.053619384765625,0.6372283697128296,1.4460833072662354
53400,1,enc,9.601280212402344,0.27967995405197144,0.0943603515625,1.1196905374526978,1.0906202793121338
53400,2,enc,3.085273265838623,0.4783307611942291,0.08880615234375,1.0939650535583496,1.0763795375823975
53600,0,enc,7.693257808685303,0.3198142647743225,0.1038818359375,0.9186031222343445,1.235010027885437
53600,1,enc,9.470613479614258,0.2724192142486572,0.1043701171875,1.2373573780059814,1.4143085479736328
53600,2,enc,3.1039834022521973,0.530691385269165,0.1905517578125,1.363141655921936,1.4127475023269653
53600,0,fcst,3.5861289501190186,0.5343151688575745,0.064208984375,2.6952242851257324,2.687671184539795
53600,1,fcst,6.523101329803467,0.6515932083129883,0.1903076171875,2.7412643432617188,3.394956111907959
53600,2,fcst,5.878205299377441,0.6783857941627502,0.223876953125,4.228551387786865,3.7197608947753906
53600,0,enc,8.418749809265137,0.32263755798339844,0.050506591796875,0.6974393129348755,1.300520896911621
53600,1,enc,9.542243003845215,0.2365482598543167,0.07464599609375,1.0937533378601074,1.1262130737304688
53600,2,enc,3.1033570766448975,0.46694064140319824,0.09515380859375,1.0663669109344482,1.062208890914917
53800,0,enc,8.782320976257324,0.3440505564212799,0.089599609375,0.8432928323745728,1.296783685684204
53800,1,enc,9.53696060180664,0.2575972080230713,0.14892578125,1.2685520648956299,1.60188627243042
53800,2,enc,3.093799114227295,0.5016451478004456,0.149658203125,1.5877629518508911,1.3840144872665405
53800,0,fcst,3.5167644023895264,0.47167733311653137,0.06671142578125,2.5552916526794434,2.637282133102417
53800,1,fcst,6.494349956512451,0.6961362361907959,0.19873046875,2.6293225288391113,3.3491766452789307
53800,2,fcst,5.829008102416992,0.7232624292373657,0.24853515625,3.881138324737549,3.6073293685913086
53800,0,enc,8.856964111328125,0.3423345983028412,0.06549072265625,0.7094020247459412,1.179494023323059
53800,1,enc,9.459580421447754,0.2928408980369568,0.08538818359375,0.9921303391456604,1.3240532875061035
53800,2,enc,3.122377634048462,0.5269599556922913,0.08599853515625,1.2433947324752808,0.9980064630508423
54000,0,enc,8.499480247497559,0.3057994544506073,0.093505859375,0.9793696999549866,1.480954647064209
54000,1,enc,9.610401153564453,0.24991682171821594,0.099609375,1.3596436977386475,1.458075761795044
54000,2,enc,3.069300651550293,0.5850669145584106,0.1490478515625,1.315698266029358,1.2698880434036255
54000,0,fcst,3.5827720165252686,0.5379482507705688,0.07537841796875,2.924825668334961,2.8973259925842285
54000,1,fcst,6.454763889312744,0.6888041496276855,0.1878662109375,2.8316547870635986,3.085800886154175
54000,2,fcst,5.8720574378967285,0.7739364504814148,0.239990234375,3.8765625953674316,3.9447057247161865
54000,0,enc,8.307087898254395,0.3020201623439789,0.05230712890625,0.7548485994338989,1.3513586521148682
54000,1,enc,9.657476425170898,0.2765847444534302,0.07354736328125,1.1268253326416016,1.2481021881103516
54000,2,enc,3.062295913696289,0.5406291484832764,0.07891845703125,1.0585774183273315,0.8851076364517212
54200,0,enc,8.63145637512207,0.3338002562522888,0.09271240234375,0.9589817523956299,1.2270491123199463
54200,1,enc,9.70129108428955,0.28860291838645935,0.09771728515625,1.3955192565917969,1.7626826763153076
54200,2,enc,3.037841320037842,0.5729416608810425,0.1728515625,1.7762006521224976,1.3822581768035889
54200,0,fcst,3.5173213481903076,0.5100499987602234,0.05633544921875,2.4659299850463867,2.480689764022827
54200,1,fcst,6.367308616638184,0.6625406742095947,0.1773681640625,2.745300769805908,3.1353442668914795
54200,2,fcst,5.875402927398682,0.7142453789710999,0.2449951171875,3.815809965133667,3.6780195236206055
54200,0,enc,9.304701805114746,0.3374376893043518,0.052337646484375,0.7593762874603271,1.0604057312011719
54200,1,enc,9.54690170288086,0.26826751232147217,0.059844970703125,0.9317092299461365,1.1790993213653564
54200,2,enc,3.034743547439575,0.47496742010116577,0.09918212890625,1.2213354110717773,1.1155575513839722
54400,0,enc,8.458998680114746,0.3064221441745758,0.0982666015625,0.8170753121376038,1.0061122179031372
54400,1,enc,9.750625610351562,0.27983275055885315,0.1290283203125,1.188967227935791,1.4209650754928589
54400,2,enc,3.0329575538635254,0.5478829741477966,0.200927734375,1.4587678909301758,1.330359935760498
54400,0,fcst,3.503547191619873,0.58065265417099,0.071044921875,2.9372828006744385,2.973191738128662
54400,1,fcst,6.294329643249512,0.6830664873123169,0.2039794921875,2.804492473602295,3.0884897708892822
54400,2,fcst,5.867781162261963,0.7879414558410645,0.2362060546875,4.089417934417725,3.983081102371216
54400,0,enc,8.33885669708252,0.30671149492263794,0.05902099609375,0.6819508671760559,1.0123560428619385
54400,1,enc,9.683677673339844,0.27351459860801697,0.0806884765625,0.9613505601882935,1.2116358280181885
54400,2,enc,3.0859127044677734,0.5067833662033081,0.0830078125,1.1304394006729126,1.0548515319824219
54600,0,enc,9.127897262573242,0.3143174350261688,0.09765625,0.7952519655227661,1.2217469215393066
54600,1,enc,9.771039009094238,0.3358730375766754,0.131591796875,1.6589137315750122,1.5341256856918335
54600,2,enc,3.057356357574463,0.594499409198761,0.1968994140625,1.4963871240615845,1.2571101188659668
54600,0,fcst,3.491403818130493,0.5278552174568176,0.07177734375,3.059776782989502,3.088395595550537
54600,1,fcst,6.264875888824463,0.6555712819099426,0.2064208984375,2.7584445476531982,3.116541862487793
54600,2,fcst,5.878218650817871,0.7038711905479431,0.2410888671875,3.76235032081604,3.7523353099823
54600,0,enc,8.56202507019043,0.32452601194381714,0.0562744140625,0.6195707321166992,1.0592128038406372
54600,1,enc,9.801204681396484,0.35818636417388916,0.08978271484375,0.9667943120002747,1.2317408323287964
54600,2,enc,3.034038543701172,0.47320401668548584,0.10064697265625,1.2012625932693481,0.9771815538406372
54800,0,enc,7.914475440979004,0.33891811966896057,0.10980224609375,0.7965171337127686,1.1402250528335571
54800,1,enc,9.798956871032715,0.2708134651184082,0.1287841796875,1.4084227085113525,1.4827580451965332
54800,2,enc,3.0380189418792725,0.5488823056221008,0.18994140625,1.4216604232788086,1.2316365242004395
54800,0,fcst,3.47176456451416,0.5464844703674316,0.073486328125,2.5089468955993652,2.5076403617858887
54800,1,fcst,6.333965301513672,0.7148064970970154,0.2076416015625,2.767913818359375,3.0610551834106445
54800,2,fcst,5.875253677368164,0.7545387744903564,0.264892578125,3.883709192276001,3.7973787784576416
54800,0,enc,8.528298377990723,0.34510934352874756,0.0516357421875,0.7250116467475891,1.0527702569961548
54800,1,enc,9.800802230834961,0.2645096778869629,0.08099365234375,0.8754805326461792,1.1012022495269775
54800,2,enc,3.066307306289673,0.531211793422699,0.08441162109375,1.0375936031341553,1.0078331232070923
55000,0,enc,9.07058334350586,0.31164485216140747,0.10211181640625,0.8485095500946045,1.01608145236969
55000,1,enc,9.816573143005371,0.27356454730033875,0.117431640625,1.306972622871399,1.8370720148086548
55000,2,enc,3.1285176277160645,0.5519499182701111,0.1697998046875,1.6234426498413086,1.3388831615447998
55000,0,fcst,3.4168200492858887,0.5085240006446838,0.069580078125,2.453345775604248,2.511566638946533
55000,1,fcst,6.297582626342773,0.6512010097503662,0.191650390625,2.6850333213806152,3.0744035243988037
55000,2,fcst,5.802829265594482,0.7066327333450317,0.24462890625,3.8740570545196533,3.7780890464782715
55000,0,enc,8.812629699707031,0.3161271810531616,0.052154541015625,0.7373928427696228,0.9022948145866394
55000,1,enc,9.764913558959961,0.28094661235809326,0.0770263671875,0.954775869846344,1.1888049840927124
55000,2,enc,3.107760190963745,0.5201497673988342,0.08978271484375,1.0894765853881836,1.1462891101837158
55200,0,enc,9.195658683776855,0.30347293615341187,0.08648681640625,0.7961946725845337,1.0928847789764404
55200,1,enc,9.930208206176758,0.32465270161628723,0.1446533203125,1.2908753156661987,1.3787264823913574
55200,2,enc,3.1570887565612793,0.5646263360977173,0.1644287109375,1.3787264823913574,1.2613354921340942
55200,0,fcst,3.4289376735687256,0.5465183854103088,0.055633544921875,2.6033153533935547,2.65329647064209
55200,1,fcst,6.221894264221191,0.6498864889144897,0.2071533203125,2.7349565029144287,3.17172908782959
55200,2,fcst,5.869086265563965,0.7193240523338318,0.265869140625,3.8940417766571045,3.7545158863067627
55200,0,enc,8.955123901367188,0.298068642616272,0.052520751953125,0.737490713596344,0.8977124691009521
55200,1,enc,9.878437042236328,0.3302336037158966,0.09710693359375,1.0853073596954346,1.1944937705993652
55200,2,enc,3.153524875640869,0.46278664469718933,0.0830078125,1.108903408050537,0.8972234129905701
55400,0,enc,8.961771011352539,0.31062835454940796,0.0736083984375,0.8859717845916748,1.024909496307373
55400,1,enc,10.031023979187012,0.37385743856430054,0.1195068359375,1.2828898429870605,1.4894585609436035
55400,2,enc,3.1403956413269043,0.5205181241035461,0.1600341796875,1.2544145584106445,1.2759997844696045
55400,0,fcst,3.4959299564361572,0.6475105285644531,0.06573486328125,2.548142910003662,2.5620198249816895
55400,1,fcst,6.287693977355957,0.6690025925636292,0.183349609375,2.6437621116638184,2.99664306640625
55400,2,fcst,5.856661796569824,0.7147910594940186,0.2322998046875,3.7944185733795166,3.6147334575653076
55400,0,enc,8.952534675598145,0.31463584303855896,0.052032470703125,0.8056525588035583,0.932157576084137
55400,1,enc,9.927461624145508,0.34299835562705994,0.0833740234375,0.9853111505508423,1.2191004753112793
55400,2,enc,3.1394877433776855,0.46323949098587036,0.0963134765625,1.0756521224975586,0.997372031211853
55600,0,enc,8.845555305480957,0.3877888321876526,0.08660888671875,0.9657871723175049,1.0290298461914062
55600,1,enc,9.965047836303711,0.3303879201412201,0.1651611328125,1.3466285467147827,1.5162851810455322
55600,2,enc,3.1755504608154297,0.5246524214744568,0.1646728515625,1.4815369844436646,1.1485507488250732
55600,0,fcst,3.51595401763916,0.577396035194397,0.057952880859375,2.700927257537842,2.788139820098877
55600,1,fcst,6.2777419090271,0.6601923704147339,0.206787109375,2.6130213737487793,3.1506636142730713
55600,2,fcst,5.826399803161621,0.712004542350769,0.243408203125,3.9101641178131104,3.419579029083252
55600,0,enc,9.162425994873047,0.3888151943683624,0.0516357421875,0.6207704544067383,0.9519429206848145
55600,1,enc,9.985604286193848,0.33591148257255554,0.09222412109375,0.9808121919631958,1.1328438520431519
55600,2,enc,3.1849567890167236,0.41953039169311523,0.09124755859375,1.0177081823349,0.9271599650382996
55800,0,enc,8.861413955688477,0.3445291817188263,0.0872802734375,0.8760439157485962,1.0638995170593262
55800,1,enc,9.902688026428223,0.31544965505599976,0.1937255859375,1.1713098287582397,1.5478088855743408
55800,2,enc,3.139211416244507,0.532986044883728,0.148193359375,1.4629346132278442,1.2361289262771606
55800,0,fcst,3.5473885536193848,0.5867739319801331,0.060760498046875,2.484773635864258,2.458782911300659
55800,1,fcst,6.383416652679443,0.6831505298614502,0.2308349609375,2.774172782897949,3.261167049407959
55800,2,fcst,5.879955768585205,0.7210946679115295,0.25732421875,4.208736896514893,3.951575994491577
55800,0,enc,8.857647895812988,0.33457422256469727,0.04913330078125,0.7619072794914246,0.9899387359619141
55800,1,enc,9.830117225646973,0.2830507755279541,0.10150146484375,0.9240743517875671,1.4548944234848022
55800,2,enc,3.1265108585357666,0.48044833540916443,0.075927734375,1.4072872400283813,0.9863640069961548
56000,0,enc,8.906197547912598,0.3272898495197296,0.08380126953125,0.8328161835670471,0.9991521835327148
56000,1,enc,10.010738372802734,0.3325450122356415,0.1732177734375,1.3237394094467163,1.5309510231018066
56000,2,enc,3.107966899871826,0.5019522905349731,0.162841796875,1.5309510231018066,1.2472703456878662
56000,0,fcst,3.5675973892211914,0.5085522532463074,0.058837890625,2.499152183532715,2.4658617973327637
56000,1,fcst,6.334349632263184,0.6663958430290222,0.1771240234375,2.716769218444824,3.1087965965270996
56000,2,fcst,5.903556823730469,0.6950736045837402,0.24365234375,3.9042792320251465,3.9507381916046143
56000,0,enc,9.073500633239746,0.3212653696537018,0.04888916015625,0.6640533208847046,0.9396284818649292
56000,1,enc,9.893707275390625,0.34881576895713806,0.10687255859375,1.0242680311203003,1.2400983572006226
