step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
50200,1,enc,11.721847534179688,0.8859521150588989,0.282958984375,1.9705876111984253,1.9724100828170776
50200,2,enc,12.382037162780762,0.6994707584381104,0.434326171875,1.9868229627609253,1.990498423576355
50400,0,enc,15.929661750793457,0.30164480209350586,0.66064453125,2.384373426437378,2.384373426437378
50400,1,enc,11.646363258361816,0.9996699094772339,2.224609375,2.3825137615203857,2.3807833194732666
50400,2,enc,12.826000213623047,0.792548418045044,0.401611328125,2.392643690109253,2.3952715396881104
50400,0,fcst,3.538999557495117,0.47684964537620544,0.6005859375,3.546072483062744,3.5261342525482178
50400,1,fcst,5.701682090759277,0.44933098554611206,0.51953125,4.5354390144348145,4.611393928527832
50400,2,fcst,3.3678596019744873,0.7884326577186584,0.98095703125,4.6713972091674805,4.727447986602783
50400,0,enc,15.928388595581055,0.2818843722343445,0.59521484375,2.346203327178955,2.346923828125
50400,1,enc,11.70763111114502,0.970349907875061,0.2186279296875,2.348207473754883,2.3471384048461914
50400,2,enc,12.576781272888184,0.7251428365707397,0.388427734375,2.3665244579315186,2.36885142326355
50600,0,enc,15.707764625549316,0.2902302145957947,0.7275390625,2.4177157878875732,2.4177157878875732
50600,1,enc,11.679570198059082,0.9376928210258484,1.94140625,2.4165308475494385,2.4141762256622314
50600,2,enc,12.73868465423584,0.7740126848220825,0.404541015625,2.429476261138916,2.428251266479492
50600,0,fcst,3.631408214569092,0.5577083826065063,0.609375,3.619645833969116,3.582244873046875
50600,1,fcst,5.875261306762695,0.45889028906822205,0.56103515625,4.790633678436279,4.786874294281006
50600,2,fcst,3.378711462020874,0.6919389963150024,0.80712890625,4.691226005554199,4.7175726890563965
50600,0,enc,15.734240531921387,0.28514787554740906,0.62939453125,2.320660352706909,2.3208727836608887
50600,1,enc,11.642297744750977,0.9193339347839355,0.1693115234375,2.3197245597839355,2.316323757171631
50600,2,enc,12.30117416381836,0.628623902797699,0.381591796875,2.3136470317840576,2.3144047260284424
50800,0,enc,15.602842330932617,0.29269617795944214,0.76953125,2.43456768989563,2.433849811553955
50800,1,enc,11.689359664916992,0.8921531438827515,1.904296875,2.4334778785705566,2.4319679737091064
50800,2,enc,12.8109130859375,0.714421272277832,0.400634765625,2.430732488632202,2.432246685028076
50800,0,fcst,3.5984268188476562,0.524486780166626,0.66943359375,4.466721534729004,4.34070348739624
50800,1,fcst,5.782534599304199,0.4547300934791565,0.51171875,4.355841636657715,4.260931015014648
50800,2,fcst,3.384093761444092,0.6457095742225647,0.7822265625,4.486959457397461,4.462214469909668
50800,0,enc,15.609131813049316,0.30575358867645264,0.6162109375,2.4347286224365234,2.4340338706970215
50800,1,enc,11.706172943115234,0.868553638458252,0.197509765625,2.434110641479492,2.4310474395751953
50800,2,enc,12.73022174835205,0.7076322436332703,0.365234375,2.4306492805480957,2.4321188926696777
51000,0,enc,15.696878433227539,0.2701481878757477,0.71337890625,1.780767798423767,1.7788784503936768
51000,1,enc,11.550121307373047,0.9978217482566833,2.10546875,1.7789592742919922,1.7704949378967285
51000,2,enc,12.611685752868652,0.7743760943412781,0.4130859375,1.8010551929473877,1.8015034198760986
51000,0,fcst,3.680746555328369,0.5179033875465393,0.59423828125,2.7437591552734375,2.7484428882598877
51000,1,fcst,5.858573913574219,0.4396822154521942,0.5146484375,3.7581229209899902,3.8051538467407227
51000,2,fcst,3.388730525970459,0.7125668525695801,0.66943359375,4.313511848449707,4.213346481323242
51000,0,enc,15.714923858642578,0.2645234167575836,0.66796875,1.7858164310455322,1.7835314273834229
51000,1,enc,11.555662155151367,0.9690172672271729,0.18408203125,1.7840667963027954,1.7788177728652954
51000,2,enc,12.488890647888184,0.6915717124938965,0.466064453125,1.8014118671417236,1.8007862567901611
51200,0,enc,15.625936508178711,0.26424774527549744,0.72265625,2.1015520095825195,2.1010172367095947
51200,1,enc,11.646215438842773,0.9720240235328674,2.029296875,2.1014277935028076,2.1001625061035156
51200,2,enc,12.65924072265625,0.7616714239120483,0.415771484375,2.1272037029266357,2.131950855255127
51200,0,fcst,3.611146926879883,0.4818442165851593,0.6123046875,3.191716432571411,3.1030797958374023
51200,1,fcst,5.928256034851074,0.4453980028629303,0.52294921875,3.651134967803955,3.7149710655212402
51200,2,fcst,3.3470871448516846,0.7597764134407043,1.005859375,4.3331427574157715,4.349067211151123
51200,0,enc,15.66049861907959,0.264004111289978,0.66064453125,2.131230592727661,2.130502462387085
51200,1,enc,11.582632064819336,0.9770811796188354,0.245361328125,2.130890130996704,2.129099130630493
51200,2,enc,12.498628616333008,0.6475224494934082,0.3896484375,2.1297390460968018,2.1356327533721924
51400,0,enc,15.35933780670166,0.27771735191345215,0.72119140625,2.080068826675415,2.081990957260132
51400,1,enc,11.422625541687012,1.0108050107955933,2.099609375,2.081179618835449,2.0765299797058105
51400,2,enc,12.460504531860352,0.7254071831703186,0.445556640625,2.0700948238372803,2.069258689880371
51400,0,fcst,3.596895217895508,0.4770858883857727,0.603515625,3.6149840354919434,3.623495101928711
51400,1,fcst,5.958970069885254,0.4594469368457794,0.46435546875,3.7497122287750244,3.923352003097534
51400,2,fcst,3.3875741958618164,0.7709605693817139,0.8095703125,3.9301633834838867,4.1153035163879395
51400,0,enc,15.335468292236328,0.2809120714664459,0.63671875,2.0072550773620605,2.007427930831909
51400,1,enc,11.469048500061035,0.9700073003768921,0.200927734375,2.0085997581481934,2.005073070526123
51400,2,enc,12.061954498291016,0.7239628434181213,0.421142578125,1.9941701889038086,1.987544059753418
51600,0,enc,15.094103813171387,0.2602924108505249,0.68408203125,2.456090211868286,2.4574239253997803
51600,1,enc,11.443175315856934,0.9589751362800598,1.9140625,2.4579336643218994,2.462686777114868
51600,2,enc,12.847481727600098,0.7708479762077332,0.4228515625,2.5561654567718506,2.567075490951538
51600,0,fcst,3.662785530090332,0.5059263706207275,0.62841796875,3.5760765075683594,3.5411508083343506
51600,1,fcst,5.990365028381348,0.5452224016189575,0.501953125,4.826315402984619,4.7946295738220215
51600,2,fcst,3.3505055904388428,0.8293560743331909,0.94921875,5.0489325523376465,5.056159496307373
51600,0,enc,15.077400207519531,0.263251930475235,0.61083984375,2.4217283725738525,2.422330141067505
51600,1,enc,11.436258316040039,0.9749607443809509,0.19091796875,2.4231982231140137,2.425166606903076
51600,2,enc,12.65325927734375,0.6661295890808105,0.384033203125,2.464618682861328,2.473857879638672
51800,0,enc,14.702577590942383,0.2911893129348755,0.74365234375,1.8912787437438965,1.891638994216919
51800,1,enc,11.45274829864502,0.8415639400482178,2.046875,1.8917127847671509,1.8952561616897583
51800,2,enc,12.637414932250977,0.6848536133766174,0.40576171875,1.852188229560852,1.853726863861084
51800,0,fcst,3.590538501739502,0.4664563238620758,0.65478515625,2.6355929374694824,2.507878303527832
51800,1,fcst,5.89489221572876,0.46425095200538635,0.59130859375,3.431947708129883,3.5780251026153564
51800,2,fcst,3.4102940559387207,0.7392638325691223,0.5927734375,4.019193172454834,4.252754211425781
51800,0,enc,14.768635749816895,0.2944437563419342,0.60205078125,1.9324971437454224,1.933120846748352
51800,1,enc,11.431245803833008,0.839126467704773,0.1925048828125,1.93147611618042,1.9336333274841309
51800,2,enc,12.35528564453125,0.7361313104629517,0.38818359375,1.8912937641143799,1.8929646015167236
52000,0,enc,14.48154067993164,0.26611584424972534,0.72119140625,2.147069215774536,2.148524045944214
52000,1,enc,11.39580249786377,0.9205114245414734,2.0,2.1488029956817627,2.1504697799682617
52000,2,enc,12.39026927947998,0.6763356924057007,0.47412109375,2.1479740142822266,2.1480042934417725
52000,0,fcst,3.6029999256134033,0.4822803735733032,0.62939453125,3.3118529319763184,3.312687397003174
52000,1,fcst,6.018978595733643,0.4387442469596863,0.53564453125,4.375261306762695,4.414425373077393
52000,2,fcst,3.3755733966827393,0.7643079161643982,0.67236328125,4.432413101196289,4.568443298339844
52000,0,enc,14.504798889160156,0.2684711217880249,0.64697265625,2.1058502197265625,2.106308698654175
52000,1,enc,11.368280410766602,0.9128409028053284,0.1944580078125,2.1062629222869873,2.105996608734131
52000,2,enc,12.313403129577637,0.6701290011405945,0.46484375,2.1157472133636475,2.1157755851745605
52200,0,enc,14.312294006347656,0.27732717990875244,0.80126953125,1.9031245708465576,1.9054430723190308
52200,1,enc,11.352027893066406,0.9612837433815002,1.927734375,1.9054430723190308,1.9053994417190552
52200,2,enc,12.491447448730469,0.6998122334480286,0.44140625,1.9416656494140625,1.9504648447036743
52200,0,fcst,3.6321630477905273,0.4756980538368225,0.6171875,2.5625650882720947,2.561034917831421
52200,1,fcst,6.06382417678833,0.4509941339492798,0.486083984375,3.518022298812866,3.643890380859375
52200,2,fcst,3.4700818061828613,0.6467010974884033,0.5673828125,4.107923984527588,4.2785162925720215
52200,0,enc,14.379467010498047,0.2740246057510376,0.67529296875,1.8879252672195435,1.8901664018630981
52200,1,enc,11.389714241027832,0.8565697073936462,0.197021484375,1.889965295791626,1.890105128288269
52200,2,enc,12.166683197021484,0.7501092553138733,0.380615234375,1.9005632400512695,1.9047479629516602
52400,0,enc,14.143275260925293,0.2817777693271637,0.79833984375,2.042118787765503,2.0431265830993652
52400,1,enc,11.210309982299805,0.9277707934379578,1.763671875,2.042340040206909,2.042340040206909
52400,2,enc,12.251755714416504,0.7699311375617981,0.458984375,2.042705774307251,2.0439486503601074
52400,0,fcst,3.568831205368042,0.47882601618766785,0.640625,3.533360481262207,3.343702793121338
52400,1,fcst,5.825465679168701,0.4265437424182892,0.434326171875,3.774808406829834,4.322424411773682
52400,2,fcst,3.3852851390838623,0.6434845328330994,0.76123046875,5.359675884246826,5.359675884246826
52400,0,enc,14.148374557495117,0.28148332238197327,0.63720703125,2.0797131061553955,2.0806496143341064
52400,1,enc,11.226095199584961,0.9152578711509705,0.243408203125,2.0797808170318604,2.0814707279205322
52400,2,enc,12.108795166015625,0.7641136050224304,0.384521484375,2.0815412998199463,2.083303689956665
52600,0,enc,13.811376571655273,0.2936696410179138,0.7451171875,1.7439459562301636,1.7439459562301636
52600,1,enc,11.18172836303711,0.9815985560417175,2.181640625,1.74240243434906,1.742971420288086
52600,2,enc,12.415262222290039,0.753765881061554,0.4326171875,1.785347819328308,1.785347819328308
52600,0,fcst,3.597088575363159,0.44429445266723633,0.65625,2.3250367641448975,2.3670129776000977
52600,1,fcst,5.937376976013184,0.4545474052429199,0.46728515625,2.968625545501709,3.145382881164551
52600,2,fcst,3.40279483795166,0.6209871768951416,0.646484375,4.0492634773254395,4.374784469604492
52600,0,enc,13.82641315460205,0.2889821231365204,0.69970703125,1.7002520561218262,1.7019295692443848
52600,1,enc,11.140575408935547,0.9304066300392151,0.2088623046875,1.7057493925094604,1.7073506116867065
52600,2,enc,12.469970703125,0.6939841508865356,0.3974609375,1.698292851448059,1.7032252550125122
52800,0,enc,13.799886703491211,0.2699708342552185,0.75244140625,1.9707412719726562,1.9712878465652466
52800,1,enc,10.976061820983887,0.9403217434883118,2.580078125,1.9709193706512451,1.9720789194107056
52800,2,enc,12.498865127563477,0.8023501634597778,0.395751953125,1.9720789194107056,1.9750797748565674
52800,0,fcst,3.629084587097168,0.4832974076271057,0.66845703125,3.3573389053344727,3.2643237113952637
52800,1,fcst,5.950424671173096,0.4445227384567261,0.46875,3.954373836517334,3.960341691970825
52800,2,fcst,3.4155988693237305,0.7072898745536804,1.0087890625,4.314768314361572,4.45908260345459
52800,0,enc,13.806639671325684,0.26369303464889526,0.63623046875,2.0721912384033203,2.07246732711792
52800,1,enc,11.107568740844727,0.8956407308578491,0.2275390625,2.072566032409668,2.0723557472229004
52800,2,enc,12.429696083068848,0.7103717923164368,0.359375,2.0775389671325684,2.080930233001709
53000,0,enc,13.598531723022461,0.25368449091911316,0.80615234375,1.7898503541946411,1.7863026857376099
53000,1,enc,10.803466796875,1.079842448234558,1.974609375,1.7863026857376099,1.7876675128936768
53000,2,enc,12.230646133422852,0.7184135317802429,0.41162109375,1.8138113021850586,1.8148529529571533
53000,0,fcst,3.563899278640747,0.4649513363838196,0.62744140625,2.48928165435791,2.561473846435547
53000,1,fcst,6.092458248138428,0.4390467703342438,0.482666015625,3.1310272216796875,4.107813835144043
53000,2,fcst,3.493931293487549,0.6640639901161194,0.62451171875,4.750988483428955,4.733203887939453
53000,0,enc,13.597070693969727,0.2575663924217224,0.6806640625,1.8113856315612793,1.809424877166748
53000,1,enc,10.89267635345459,1.095381736755371,0.294677734375,1.8103740215301514,1.8127334117889404
53000,2,enc,11.96580982208252,0.6255319118499756,0.48486328125,1.8362077474594116,1.8385099172592163
53200,0,enc,13.574831008911133,0.2990584969520569,0.77392578125,2.4872195720672607,2.487217426300049
53200,1,enc,10.904241561889648,1.0030772686004639,2.14453125,2.4864015579223633,2.485772132873535
53200,2,enc,12.27859878540039,0.8602913022041321,0.4453125,2.504859209060669,2.5058515071868896
53200,0,fcst,3.6186087131500244,0.47625255584716797,0.62841796875,3.6342625617980957,3.6186985969543457
53200,1,fcst,6.013277053833008,0.4508654773235321,0.427734375,4.706587791442871,4.457428932189941
53200,2,fcst,3.438800811767578,0.7585770487785339,0.7802734375,4.506866455078125,4.716420650482178
53200,0,enc,13.593209266662598,0.2954704761505127,0.69677734375,2.4908883571624756,2.491007089614868
53200,1,enc,10.997841835021973,1.0074290037155151,0.2432861328125,2.485370397567749,2.4846107959747314
53200,2,enc,11.861063957214355,0.7045639753341675,0.39501953125,2.4830288887023926,2.4837827682495117
53400,0,enc,13.323797225952148,0.27034908533096313,0.78125,2.285045623779297,2.285078763961792
53400,1,enc,10.977274894714355,0.9247665405273438,2.41796875,2.286926507949829,2.286926507949829
53400,2,enc,12.161808967590332,0.7821773290634155,0.472900390625,2.28756046295166,2.2929604053497314
53400,0,fcst,3.5696234703063965,0.4787914752960205,0.63427734375,3.353851318359375,3.3294034004211426
53400,1,fcst,5.953272819519043,0.47988155484199524,0.46435546875,4.576179504394531,4.654372215270996
53400,2,fcst,3.455745220184326,0.8019925355911255,1.046875,4.525334358215332,4.613360404968262
53400,0,enc,13.317623138427734,0.2596353590488434,0.70849609375,2.322507858276367,2.3225109577178955
53400,1,enc,11.032228469848633,0.9667665362358093,0.2841796875,2.324653387069702,2.3306920528411865
53400,2,enc,12.352951049804688,0.6617171168327332,0.52734375,2.327455520629883,2.3312740325927734
53600,0,enc,13.19994068145752,0.311550110578537,0.7265625,1.4949411153793335,1.4976389408111572
53600,1,enc,10.833943367004395,0.9039002656936646,2.220703125,1.5005074739456177,1.5100951194763184
53600,2,enc,11.959239959716797,0.8639339804649353,0.486328125,1.5008032321929932,1.5088098049163818
53600,0,fcst,3.6024858951568604,0.44340988993644714,0.58935546875,2.982356071472168,2.876875877380371
53600,1,fcst,5.903858184814453,0.474551260471344,0.418212890625,3.4724323749542236,3.4707658290863037
53600,2,fcst,3.4760305881500244,0.5890912413597107,0.6259765625,4.086188793182373,4.144787788391113
53600,0,enc,13.241177558898926,0.3257310390472412,0.6025390625,1.5211118459701538,1.521847128868103
53600,1,enc,10.888757705688477,0.9014164805412292,0.263671875,1.5225244760513306,1.5291773080825806
53600,2,enc,11.446972846984863,0.7538022398948669,0.416259765625,1.527801513671875,1.5349349975585938
53800,0,enc,12.926790237426758,0.274624764919281,0.77783203125,2.4361135959625244,2.4369311332702637
53800,1,enc,10.819162368774414,0.9877945780754089,2.619140625,2.4366660118103027,2.437474489212036
53800,2,enc,11.930266380310059,0.8101648688316345,0.50537109375,2.43532395362854,2.4364662170410156
53800,0,fcst,3.567579984664917,0.45769426226615906,0.6396484375,2.9936094284057617,2.9676694869995117
53800,1,fcst,5.843767166137695,0.46923309564590454,0.400390625,4.705356597900391,4.517425537109375
53800,2,fcst,3.483710527420044,0.6757572889328003,1.0849609375,4.72942590713501,4.532151222229004
53800,0,enc,12.954567909240723,0.2645876407623291,0.6416015625,2.4246814250946045,2.425828695297241
53800,1,enc,10.806984901428223,1.00587797164917,0.26953125,2.426344394683838,2.428191661834717
53800,2,enc,11.743953704833984,0.6882034540176392,0.49365234375,2.426332473754883,2.42777156829834
54000,0,enc,12.86539077758789,0.2561187446117401,0.658203125,2.3897578716278076,2.390146255493164
54000,1,enc,10.613680839538574,0.9409817457199097,2.513671875,2.3912582397460938,2.3902409076690674
54000,2,enc,12.138745307922363,0.8330469131469727,0.482177734375,2.454617738723755,2.4562528133392334
54000,0,fcst,3.590524911880493,0.4423404037952423,0.66943359375,3.4579718112945557,3.4072108268737793
54000,1,fcst,5.817615509033203,0.5248194932937622,0.496337890625,4.240574836730957,4.306357383728027
54000,2,fcst,3.4715614318847656,0.8470631241798401,0.7109375,4.989895343780518,4.924147129058838
54000,0,enc,12.883435249328613,0.2557850480079651,0.61767578125,2.4235799312591553,2.4241230487823486
54000,1,enc,10.619787216186523,0.9433836936950684,0.288818359375,2.425164222717285,2.423598289489746
54000,2,enc,12.037269592285156,0.7278525829315186,0.513671875,2.4326305389404297,2.434835195541382
54200,0,enc,12.816205978393555,0.28785401582717896,0.76416015625,2.6437768936157227,2.6430702209472656
54200,1,enc,11.184450149536133,1.0119417905807495,3.05859375,2.6424646377563477,2.643622875213623
54200,2,enc,11.946219444274902,0.8851941823959351,0.42724609375,2.6722240447998047,2.679806709289551
54200,0,fcst,3.612152099609375,0.5043719410896301,0.68212890625,4.175064563751221,4.1650872230529785
54200,1,fcst,5.87240743637085,0.46488916873931885,0.478759765625,5.519583702087402,5.675426959991455
54200,2,fcst,3.4534857273101807,0.8631869554519653,0.93310546875,5.439978122711182,5.598669528961182
54200,0,enc,12.803559303283691,0.29376456141471863,0.69580078125,2.6811656951904297,2.680543899536133
54200,1,enc,11.17327880859375,1.0411534309387207,0.316650390625,2.6806342601776123,2.6809475421905518
54200,2,enc,11.908809661865234,0.9263030290603638,0.422607421875,2.6959855556488037,2.701646566390991
54400,0,enc,12.9380521774292,0.2988390326499939,0.82373046875,2.1997334957122803,2.2008895874023438
54400,1,enc,11.159768104553223,0.9016114473342896,2.80859375,2.2005603313446045,2.2021074295043945
54400,2,enc,12.048136711120605,0.8301939368247986,0.64794921875,2.201239585876465,2.2047066688537598
54400,0,fcst,3.6031863689422607,0.457882285118103,0.62939453125,3.188197612762451,3.1588499546051025
54400,1,fcst,5.792078971862793,0.4465821385383606,0.441650390625,3.6171071529388428,4.248009204864502
54400,2,fcst,3.509773015975952,0.7223230004310608,0.77783203125,5.6998748779296875,6.231498718261719
54400,0,enc,12.938529014587402,0.2915993630886078,0.6396484375,2.1977593898773193,2.1987597942352295
54400,1,enc,11.280370712280273,0.8919019103050232,0.29345703125,2.1987457275390625,2.2010574340820312
54400,2,enc,11.728974342346191,0.8458264470100403,0.55029296875,2.1999452114105225,2.2032525539398193
54600,0,enc,13.000615119934082,0.36935240030288696,0.90234375,2.4563019275665283,2.457855463027954
54600,1,enc,11.13654899597168,0.8666001558303833,3.103515625,2.458379030227661,2.4590163230895996
54600,2,enc,12.177140235900879,0.9039202332496643,0.54638671875,2.485347270965576,2.488386392593384
54600,0,fcst,3.6331894397735596,0.4814024567604065,0.654296875,3.7312185764312744,3.700361967086792
54600,1,fcst,5.807102680206299,0.42549288272857666,0.4052734375,4.665244102478027,4.584338665008545
54600,2,fcst,3.5186426639556885,0.7059817314147949,1.0087890625,5.094038009643555,5.73911190032959
54600,0,enc,12.98090934753418,0.3560151159763336,0.77001953125,2.530771255493164,2.5320024490356445
54600,1,enc,11.14614486694336,0.94084233045578,0.278564453125,2.533066511154175,2.5341603755950928
54600,2,enc,11.893488883972168,0.7857039570808411,0.53076171875,2.5432636737823486,2.5469276905059814
54800,0,enc,13.032217025756836,0.3618384003639221,0.921875,2.35089373588562,2.35089373588562
54800,1,enc,11.022269248962402,0.8986982703208923,3.130859375,2.3511836528778076,2.3508546352386475
54800,2,enc,12.126056671142578,0.8203226923942566,0.6005859375,2.336308002471924,2.34037709236145
54800,0,fcst,3.635366678237915,0.4677979052066803,0.6826171875,3.4572513103485107,3.453996181488037
54800,1,fcst,5.908370494842529,0.41966891288757324,0.419921875,4.231164932250977,4.483579158782959
54800,2,fcst,3.509291648864746,0.6632080674171448,0.65283203125,4.666438579559326,4.786186695098877
54800,0,enc,13.033540725708008,0.3453226387500763,0.73974609375,2.3679566383361816,2.368208408355713
54800,1,enc,10.966753005981445,0.8944920897483826,0.318359375,2.368588447570801,2.368556261062622
54800,2,enc,12.008968353271484,0.709923267364502,0.546875,2.356801748275757,2.356743574142456
55000,0,enc,13.031933784484863,0.30451303720474243,0.71923828125,1.754202127456665,1.7510974407196045
55000,1,enc,11.064921379089355,0.8776078224182129,3.056640625,1.7519153356552124,1.7491730451583862
55000,2,enc,11.937348365783691,0.794069766998291,0.623046875,1.7491730451583862,1.7517818212509155
55000,0,fcst,3.6617908477783203,0.45025190711021423,0.6640625,2.612034320831299,2.471653461456299
55000,1,fcst,6.0340399742126465,0.41527101397514343,0.437744140625,2.8563036918640137,3.542062759399414
55000,2,fcst,3.547316312789917,0.5373539328575134,0.576171875,4.024000644683838,4.385499477386475
55000,0,enc,13.061758995056152,0.31228122115135193,0.66064453125,1.8020727634429932,1.7995531558990479
55000,1,enc,10.990262031555176,0.8672635555267334,0.294921875,1.8005363941192627,1.7984726428985596
55000,2,enc,12.068135261535645,0.6745068430900574,0.5283203125,1.7973456382751465,1.7998366355895996
55200,0,enc,12.985014915466309,0.3037464916706085,0.74951171875,1.7141553163528442,1.7140146493911743
55200,1,enc,10.886819839477539,0.9953799247741699,2.845703125,1.7140389680862427,1.714689016342163
55200,2,enc,11.803267478942871,0.6742420792579651,0.56982421875,1.7006727457046509,1.7044068574905396
55200,0,fcst,3.6372804641723633,0.4804093539714813,0.7060546875,2.4795684814453125,2.51676607131958
55200,1,fcst,5.796197891235352,0.4347642958164215,0.5107421875,3.2910358905792236,3.8324742317199707
55200,2,fcst,3.5261645317077637,0.561298131942749,0.68798828125,4.379151344299316,4.625499725341797
55200,0,enc,12.981642723083496,0.2926006317138672,0.69140625,1.758734941482544,1.7582223415374756
55200,1,enc,10.910505294799805,0.9318534731864929,0.3125,1.7561205625534058,1.7557741403579712
55200,2,enc,11.805825233459473,0.6813117265701294,0.5830078125,1.7604717016220093,1.7656329870224
55400,0,enc,12.797478675842285,0.2865394353866577,0.71142578125,2.088366746902466,2.0885009765625
55400,1,enc,10.958050727844238,0.8343430161476135,2.720703125,2.079615592956543,2.08099627494812
55400,2,enc,11.750275611877441,0.7115464806556702,0.59033203125,2.0845096111297607,2.0860800743103027
55400,0,fcst,3.6446399688720703,0.4639873504638672,0.63232421875,3.5329549312591553,3.445155620574951
55400,1,fcst,5.88959264755249,0.4110490381717682,0.422607421875,3.991987943649292,3.986541271209717
55400,2,fcst,3.441209316253662,0.739150881767273,0.6572265625,4.194500923156738,4.303957462310791
55400,0,enc,12.800186157226562,0.27261972427368164,0.61767578125,2.1493308544158936,2.149102210998535
55400,1,enc,10.897050857543945,0.8385202288627625,0.290283203125,2.149960517883301,2.1490163803100586
55400,2,enc,11.622261047363281,0.6977360844612122,0.5234375,2.1506173610687256,2.150519847869873
55600,0,enc,12.720480918884277,0.28325071930885315,0.6767578125,2.375476360321045,2.375476360321045
55600,1,enc,10.984336853027344,0.8898149728775024,2.48828125,2.368577718734741,2.368577718734741
55600,2,enc,11.681357383728027,0.7437676191329956,0.7392578125,2.2372183799743652,2.248450517654419
55600,0,fcst,3.607764482498169,0.5037075877189636,0.70068359375,3.462307929992676,3.4720141887664795
55600,1,fcst,5.9747700691223145,0.4622044563293457,0.413330078125,4.658876895904541,4.792204856872559
55600,2,fcst,3.5565412044525146,0.7115870118141174,0.82275390625,4.792204856872559,5.244771957397461
55600,0,enc,12.703621864318848,0.2788037359714508,0.65869140625,2.35202693939209,2.351506233215332
55600,1,enc,10.980413436889648,0.8734531998634338,0.251708984375,2.346055269241333,2.3503353595733643
55600,2,enc,11.8507080078125,0.7114427089691162,0.6474609375,2.311352014541626,2.317718744277954
55800,0,enc,12.557348251342773,0.31851091980934143,0.6708984375,1.9956938028335571,1.9960352182388306
55800,1,enc,10.873042106628418,0.7885766625404358,2.853515625,1.9960285425186157,1.9980037212371826
55800,2,enc,11.703001022338867,0.649871826171875,0.810546875,2.0056748390197754,2.012159824371338
55800,0,fcst,3.657264471054077,0.49366429448127747,0.68603515625,2.6666784286499023,2.7173714637756348
55800,1,fcst,6.0456929206848145,0.47153180837631226,0.485107421875,3.60909366607666,3.5141334533691406
55800,2,fcst,3.534996271133423,0.6772885322570801,0.499267578125,4.435763359069824,4.985079765319824
55800,0,enc,12.576445579528809,0.32508420944213867,0.6044921875,1.9639767408370972,1.9646342992782593
55800,1,enc,10.931526184082031,0.7752318978309631,0.285400390625,1.9647732973098755,1.968755841255188
55800,2,enc,11.328878402709961,0.7194085121154785,0.68505859375,1.9710181951522827,1.9770911931991577
56000,0,enc,12.337383270263672,0.31960925459861755,0.7109375,2.1546640396118164,2.155564308166504
56000,1,enc,10.653823852539062,0.7610338926315308,2.345703125,2.1559250354766846,2.153834342956543
56000,2,enc,11.643301963806152,0.7425041794776917,0.77197265625,2.1480696201324463,2.1494195461273193
56000,0,fcst,3.6788907051086426,0.47715091705322266,0.67041015625,2.8481106758117676,2.8120999336242676
56000,1,fcst,5.842126846313477,0.4100005328655243,0.447265625,3.4160807132720947,3.516183614730835
56000,2,fcst,3.4406237602233887,0.6218951344490051,0.6796875,4.645265579223633,4.8650970458984375
56000,0,enc,12.31919002532959,0.33209317922592163,0.599609375,2.0879623889923096,2.0885026454925537
56000,1,enc,10.782084465026855,0.805820107460022,0.2452392578125,2.089179277420044,2.086655855178833
56000,2,enc,11.496164321899414,0.694595992565155,0.72412109375,2.0766818523406982,2.0776450634002686
56200,0,enc,12.388751983642578,0.33411678671836853,0.67724609375,2.0580508708953857,2.0580692291259766
56200,1,enc,10.670161247253418,0.7249740362167358,2.62890625,2.0582447052001953,2.059981346130371
56200,2,enc,11.68576431274414,0.8358915448188782,0.685546875,2.0728871822357178,2.0767886638641357
56200,0,fcst,3.579786777496338,0.46979019045829773,0.666015625,2.9269652366638184,2.9287326335906982
56200,1,fcst,5.889462471008301,0.4276733994483948,0.388671875,4.04803991317749,4.352080821990967
56200,2,fcst,3.449577569961548,0.7199773192405701,0.8544921875,4.495965957641602,4.664790153503418
56200,0,enc,12.393232345581055,0.32641106843948364,0.580078125,2.0702643394470215,2.0703001022338867
56200,1,enc,10.570093154907227,0.8396089673042297,0.255859375,2.07047700881958,2.072693347930908
56200,2,enc,11.664429664611816,0.8572362065315247,0.6552734375,2.0785202980041504,2.081251621246338
56400,0,enc,12.33461856842041,0.32875460386276245,0.69970703125,2.2576985359191895,2.2565879821777344
56400,1,enc,10.612183570861816,0.80091792345047,2.337890625,2.2568435668945312,2.2549448013305664
56400,2,enc,11.473408699035645,0.7636682391166687,0.54931640625,2.2396230697631836,2.2418270111083984
56400,0,fcst,3.5543148517608643,0.46675097942352295,0.66943359375,4.073576927185059,4.04450798034668
56400,1,fcst,5.994017601013184,0.4395299255847931,0.41357421875,4.583413600921631,4.530550479888916
56400,2,fcst,3.4199771881103516,0.8610159754753113,1.1279296875,4.498244762420654,4.391904354095459
56400,0,enc,12.353435516357422,0.3349144756793976,0.59326171875,2.3131446838378906,2.311870574951172
56400,1,enc,10.549006462097168,0.7773463129997253,0.27734375,2.313727617263794,2.312885046005249
56400,2,enc,11.176289558410645,0.7198278307914734,0.5283203125,2.308875322341919,2.310631036758423
56600,0,enc,12.47921085357666,0.3145182728767395,0.7314453125,2.3519065380096436,2.3546743392944336
56600,1,enc,9.853198051452637,0.798225998878479,1.0859375,2.3546743392944336,2.3572046756744385
56600,2,enc,11.19182300567627,0.7421339750289917,0.55078125,2.364993095397949,2.3717706203460693
