step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
56800,1,enc,9.128488540649414,0.4454559087753296,0.249267578125,1.1455864906311035,1.2213425636291504
56800,2,enc,17.33409881591797,0.8278022408485413,0.8330078125,1.4693888425827026,1.4479926824569702
56800,0,fcst,7.6265363693237305,1.1493884325027466,0.61083984375,7.410342693328857,8.346928596496582
56800,1,fcst,7.7779436111450195,0.28967130184173584,0.121337890625,10.066274642944336,10.816057205200195
56800,2,fcst,3.580911159515381,0.5410342812538147,0.4755859375,10.80486011505127,10.944833755493164
56800,0,enc,6.487630367279053,0.3414599299430847,0.1435546875,1.0791959762573242,1.080296516418457
56800,1,enc,9.228170394897461,0.43941935896873474,0.2203369140625,1.0286881923675537,1.1177995204925537
56800,2,enc,17.352262496948242,0.8043674826622009,0.7265625,1.3509432077407837,1.3881820440292358
57000,0,enc,6.548391342163086,0.3380395174026489,0.209228515625,1.1278294324874878,1.1282042264938354
57000,1,enc,9.054373741149902,0.4234689474105835,0.273681640625,1.1469719409942627,1.1546905040740967
57000,2,enc,17.27024269104004,0.797787606716156,0.73779296875,1.386309027671814,1.373427152633667
57000,0,fcst,7.622750282287598,1.0307434797286987,0.63818359375,6.5090765953063965,8.156657218933105
57000,1,fcst,7.938065528869629,0.31883248686790466,0.0975341796875,8.879838943481445,9.566959381103516
57000,2,fcst,3.6465723514556885,0.5402997732162476,0.578125,9.575630187988281,9.979004859924316
57000,0,enc,6.552724361419678,0.33511215448379517,0.1390380859375,1.1218992471694946,1.123059868812561
57000,1,enc,8.956220626831055,0.4279618561267853,0.2249755859375,1.0785053968429565,1.0549159049987793
57000,2,enc,17.2498722076416,0.7831301093101501,0.732421875,1.392690896987915,1.3670103549957275
57200,0,enc,6.465838432312012,0.3317359387874603,0.24267578125,1.1113256216049194,1.1122400760650635
57200,1,enc,9.12912368774414,0.41167986392974854,0.25830078125,1.1786911487579346,1.1475690603256226
57200,2,enc,17.353469848632812,0.8468989729881287,0.7431640625,1.667554259300232,1.6279152631759644
57200,0,fcst,7.729299068450928,1.0161978006362915,0.77685546875,6.767665386199951,7.72276496887207
57200,1,fcst,7.861102104187012,0.3312099874019623,0.1275634765625,9.517396926879883,9.869502067565918
57200,2,fcst,3.686213493347168,0.5591245293617249,0.53662109375,9.926642417907715,10.43282699584961
57200,0,enc,6.479086399078369,0.330197811126709,0.1572265625,1.1093332767486572,1.1094257831573486
57200,1,enc,9.016240119934082,0.4193321168422699,0.2198486328125,1.1746251583099365,1.0119218826293945
57200,2,enc,17.359399795532227,0.8233367800712585,0.7080078125,1.4136426448822021,1.4120681285858154
57400,0,enc,6.367740631103516,0.35798633098602295,0.291748046875,1.0992002487182617,1.098939061164856
57400,1,enc,8.947443008422852,0.4077063500881195,0.2413330078125,1.2211581468582153,1.1486247777938843
57400,2,enc,17.35894775390625,0.8519738912582397,0.74853515625,1.4665944576263428,1.4323084354400635
57400,0,fcst,7.792088508605957,1.0763840675354004,0.65234375,6.441861152648926,8.200597763061523
57400,1,fcst,7.747610092163086,0.2984848618507385,0.10748291015625,8.973291397094727,9.231826782226562
57400,2,fcst,3.675889492034912,0.5236810445785522,0.51171875,9.231826782226562,9.840007781982422
57400,0,enc,6.37994384765625,0.35755857825279236,0.1309814453125,1.1024587154388428,1.1039531230926514
57400,1,enc,9.026610374450684,0.40639960765838623,0.2100830078125,1.0409867763519287,1.0447232723236084
57400,2,enc,17.34577178955078,0.9682958722114563,0.71435546875,1.3541301488876343,1.3007549047470093
57600,0,enc,6.4164299964904785,0.36231404542922974,0.267333984375,1.149164080619812,1.145796537399292
57600,1,enc,9.052215576171875,0.4334581792354584,0.277099609375,1.3610789775848389,1.0820012092590332
57600,2,enc,17.416717529296875,0.7482537031173706,0.7802734375,1.4706531763076782,1.4706531763076782
57600,0,fcst,7.7202935218811035,1.166833758354187,0.6220703125,6.586409568786621,7.923736095428467
57600,1,fcst,7.594480514526367,0.33952033519744873,0.10113525390625,8.945799827575684,9.418347358703613
57600,2,fcst,3.529493808746338,0.503450870513916,0.5263671875,9.414287567138672,9.755541801452637
57600,0,enc,6.397502899169922,0.36477434635162354,0.171875,1.1471717357635498,1.1452910900115967
57600,1,enc,9.042014122009277,0.43313685059547424,0.215576171875,1.124135136604309,1.0123968124389648
57600,2,enc,17.484195709228516,0.7358256578445435,0.73095703125,1.4466304779052734,1.4046077728271484
57800,0,enc,6.379387855529785,0.3457146883010864,0.28076171875,1.1017206907272339,1.1017206907272339
57800,1,enc,8.922844886779785,0.44398045539855957,0.2435302734375,1.1768748760223389,1.08449387550354
57800,2,enc,17.345680236816406,0.7559952139854431,0.76318359375,1.5472654104232788,1.3638197183609009
57800,0,fcst,7.626981735229492,1.1705803871154785,0.697265625,6.975712776184082,8.670124053955078
57800,1,fcst,7.6584086418151855,0.3155949115753174,0.11187744140625,10.205733299255371,10.7149019241333
57800,2,fcst,3.5292441844940186,0.5143066048622131,0.404541015625,10.7149019241333,11.035811424255371
57800,0,enc,6.395999431610107,0.345429003238678,0.1207275390625,1.1058248281478882,1.1032899618148804
57800,1,enc,9.038619041442871,0.4420941174030304,0.2196044921875,1.052787184715271,0.9775252342224121
57800,2,enc,17.329118728637695,0.7857415080070496,0.7158203125,1.383549690246582,1.4407169818878174
58000,0,enc,6.29702091217041,0.36614540219306946,0.27392578125,1.1039594411849976,1.1047446727752686
58000,1,enc,8.923240661621094,0.42963483929634094,0.23828125,1.1180386543273926,1.2617367506027222
58000,2,enc,17.377872467041016,0.8160009980201721,0.783203125,1.4355288743972778,1.4355288743972778
58000,0,fcst,7.558992862701416,1.1502971649169922,0.6416015625,6.495248317718506,8.343659400939941
58000,1,fcst,7.536194324493408,0.3107093870639801,0.11669921875,9.395843505859375,9.935394287109375
58000,2,fcst,3.50032901763916,0.45709019899368286,0.50634765625,9.935394287109375,10.372406005859375
58000,0,enc,6.287242889404297,0.3666379749774933,0.2379150390625,1.0999969244003296,1.0989593267440796
58000,1,enc,8.918603897094727,0.4343869090080261,0.2099609375,1.0360617637634277,1.037709355354309
58000,2,enc,17.38448143005371,0.9447702169418335,0.7568359375,1.2509589195251465,1.3126349449157715
58200,0,enc,6.242745876312256,0.3575490713119507,0.234130859375,1.145947813987732,1.1454404592514038
58200,1,enc,9.1085786819458,0.4107644259929657,0.2313232421875,1.2756706476211548,1.2546297311782837
58200,2,enc,17.36538314819336,0.7860114574432373,0.7744140625,1.6260576248168945,1.672478199005127
58200,0,fcst,7.605074882507324,1.1358256340026855,0.609375,6.399146556854248,7.813386917114258
58200,1,fcst,7.476376533508301,0.32952794432640076,0.1143798828125,9.074938774108887,9.3521146774292
58200,2,fcst,3.6567866802215576,0.528178334236145,0.466552734375,9.379833221435547,9.880592346191406
58200,0,enc,6.225343704223633,0.3556603491306305,0.1387939453125,1.1419793367385864,1.1420226097106934
58200,1,enc,9.026177406311035,0.41115325689315796,0.2154541015625,1.1185098886489868,1.0672746896743774
58200,2,enc,17.341350555419922,0.7977096438407898,0.7099609375,1.3164095878601074,1.3688632249832153
58400,0,enc,6.440546989440918,0.36867833137512207,0.223388671875,1.1523218154907227,1.1539525985717773
58400,1,enc,8.85216236114502,0.4343385398387909,0.2332763671875,1.2704755067825317,1.1609879732131958
58400,2,enc,17.36627197265625,0.7634044885635376,0.73486328125,1.5592186450958252,1.5554420948028564
58400,0,fcst,7.558206558227539,1.0522085428237915,0.6396484375,6.436243534088135,8.151947975158691
58400,1,fcst,7.378218173980713,0.30172601342201233,0.1175537109375,9.099568367004395,9.699069023132324
58400,2,fcst,3.6939945220947266,0.5319555997848511,0.450439453125,9.657805442810059,10.142831802368164
58400,0,enc,6.440578460693359,0.368377149105072,0.160888671875,1.1608655452728271,1.1616013050079346
58400,1,enc,8.990488052368164,0.4346387982368469,0.2137451171875,1.1071168184280396,0.9771198630332947
58400,2,enc,17.351497650146484,0.8345991969108582,0.6630859375,1.3858693838119507,1.3862930536270142
58600,0,enc,6.484809875488281,0.3627960979938507,0.2166748046875,1.1223968267440796,1.1219210624694824
58600,1,enc,9.131304740905762,0.4121808409690857,0.263916015625,1.1285184621810913,1.035698413848877
58600,2,enc,17.43376922607422,0.7789693474769592,0.76220703125,1.446284532546997,1.503962755203247
58600,0,fcst,7.608649253845215,1.1887128353118896,0.66943359375,7.3125715255737305,9.4913911819458
58600,1,fcst,7.505321979522705,0.29159387946128845,0.0963134765625,11.417783737182617,11.633170127868652
58600,2,fcst,3.5347373485565186,0.5070239305496216,0.474609375,11.825479507446289,11.825479507446289
58600,0,enc,6.496496677398682,0.35970252752304077,0.1436767578125,1.1195347309112549,1.1202771663665771
58600,1,enc,9.104888916015625,0.4160156548023224,0.2216796875,1.0866965055465698,0.9812047481536865
58600,2,enc,17.42997932434082,0.7863098978996277,0.74609375,1.2769625186920166,1.293518304824829
58800,0,enc,6.584193229675293,0.38789570331573486,0.252197265625,1.1754767894744873,1.173120141029358
58800,1,enc,8.867825508117676,0.45212066173553467,0.240234375,1.161763072013855,1.0643863677978516
58800,2,enc,17.3542423248291,0.8118924498558044,0.76025390625,1.4439235925674438,1.4439235925674438
58800,0,fcst,7.436080455780029,1.1238116025924683,0.642578125,6.669729232788086,8.438739776611328
58800,1,fcst,7.496622085571289,0.2998957633972168,0.12481689453125,9.604105949401855,9.755202293395996
58800,2,fcst,3.774209499359131,0.6248843669891357,0.4697265625,9.969367027282715,10.550421714782715
58800,0,enc,6.608165740966797,0.38647833466529846,0.1959228515625,1.1797106266021729,1.1783173084259033
58800,1,enc,9.062080383300781,0.4551284611225128,0.21337890625,1.092527151107788,1.1070879697799683
58800,2,enc,17.390777587890625,0.8443687558174133,0.69677734375,1.3472414016723633,1.3712587356567383
59000,0,enc,6.484142780303955,0.3855481743812561,0.265380859375,1.1395238637924194,1.1431541442871094
59000,1,enc,8.997065544128418,0.42580747604370117,0.24560546875,1.3999011516571045,1.0456922054290771
59000,2,enc,17.231725692749023,0.795456051826477,0.72119140625,1.4286025762557983,1.4286025762557983
59000,0,fcst,7.4207940101623535,1.2423032522201538,0.69970703125,7.088793754577637,8.987042427062988
59000,1,fcst,7.466742515563965,0.35995760560035706,0.11932373046875,9.47214126586914,9.898031234741211
59000,2,fcst,3.673351287841797,0.47499796748161316,0.5224609375,9.863710403442383,10.415197372436523
59000,0,enc,6.490334510803223,0.3826131522655487,0.1453857421875,1.1403489112854004,1.1435894966125488
59000,1,enc,8.988061904907227,0.4315902590751648,0.2130126953125,1.0587624311447144,0.9725527763366699
59000,2,enc,17.26146125793457,0.855063259601593,0.6982421875,1.3504598140716553,1.3562047481536865
59200,0,enc,6.517298698425293,0.3846800923347473,0.296875,1.1321769952774048,1.1302707195281982
59200,1,enc,9.429269790649414,0.39874517917633057,0.2373046875,1.1972512006759644,1.1621378660202026
59200,2,enc,17.388916015625,0.7905638217926025,0.78076171875,1.2805719375610352,1.3120388984680176
59200,0,fcst,7.545139312744141,1.1617478132247925,0.68017578125,6.848671913146973,8.195242881774902
59200,1,fcst,7.624235153198242,0.3021141290664673,0.11651611328125,8.796857833862305,9.1364107131958
59200,2,fcst,3.5974719524383545,0.4660658538341522,0.4736328125,9.12550163269043,9.61622428894043
59200,0,enc,6.57510232925415,0.3858068287372589,0.16845703125,1.145573377609253,1.1449706554412842
59200,1,enc,9.368390083312988,0.3966631293296814,0.2222900390625,1.3649696111679077,1.0663936138153076
59200,2,enc,17.339147567749023,0.8232625722885132,0.73291015625,1.4899040460586548,1.4624992609024048
59400,0,enc,6.650856018066406,0.37695392966270447,0.26953125,1.1878293752670288,1.1883946657180786
59400,1,enc,9.152644157409668,0.4042319655418396,0.2249755859375,1.2039941549301147,1.066511869430542
59400,2,enc,17.304157257080078,0.8740147948265076,0.73779296875,1.4799824953079224,1.4165059328079224
59400,0,fcst,7.590567111968994,1.2543160915374756,0.63525390625,6.750345706939697,7.853595733642578
59400,1,fcst,7.558234214782715,0.2827517092227936,0.10321044921875,9.390534400939941,9.41940689086914
59400,2,fcst,3.7646749019622803,0.4571760892868042,0.490234375,9.483885765075684,9.966045379638672
59400,0,enc,6.625336647033691,0.37246769666671753,0.1494140625,1.1690477132797241,1.169916033744812
59400,1,enc,9.134418487548828,0.41227948665618896,0.2122802734375,1.0874520540237427,1.13040292263031
59400,2,enc,17.29836654663086,0.7734992504119873,0.68359375,1.352483868598938,1.325379490852356
59600,0,enc,6.49586820602417,0.3802413046360016,0.291259765625,1.1528677940368652,1.1504327058792114
59600,1,enc,9.253377914428711,0.3775729835033417,0.23681640625,1.3101576566696167,1.0856585502624512
59600,2,enc,17.29711151123047,0.7654381394386292,0.72998046875,1.3922667503356934,1.3498526811599731
59600,0,fcst,7.475523471832275,1.1468095779418945,0.59521484375,6.972452640533447,7.686031341552734
59600,1,fcst,7.440659999847412,0.3239787220954895,0.09625244140625,8.703383445739746,9.296273231506348
59600,2,fcst,3.6546850204467773,0.4868604838848114,0.458251953125,9.296273231506348,9.940804481506348
59600,0,enc,6.498991966247559,0.37792977690696716,0.1654052734375,1.1509807109832764,1.1489818096160889
59600,1,enc,9.118783950805664,0.38794755935668945,0.2200927734375,1.1011148691177368,1.1317119598388672
59600,2,enc,17.299741744995117,0.8311373591423035,0.6875,1.1846798658370972,1.142992615699768
59800,0,enc,6.588536739349365,0.3874875605106354,0.2880859375,1.1475002765655518,1.1475002765655518
59800,1,enc,9.21829891204834,0.41589686274528503,0.232666015625,1.2972502708435059,1.1542612314224243
59800,2,enc,17.367860794067383,0.7993853092193604,0.853515625,1.3998479843139648,1.3208760023117065
59800,0,fcst,7.4427618980407715,1.2172508239746094,0.595703125,6.738827228546143,8.263984680175781
59800,1,fcst,7.491097927093506,0.32902395725250244,0.10211181640625,8.379914283752441,9.190183639526367
59800,2,fcst,3.6694095134735107,0.5143222808837891,0.472900390625,9.196372985839844,9.761693954467773
59800,0,enc,6.549343109130859,0.3884689509868622,0.1607666015625,1.153375267982483,1.1534976959228516
59800,1,enc,9.183473587036133,0.4169902801513672,0.2135009765625,1.0441395044326782,1.0843006372451782
59800,2,enc,17.337635040283203,0.8284612894058228,0.70654296875,1.243298888206482,1.2780927419662476
60000,0,enc,6.61862850189209,0.40527215600013733,0.275390625,1.1257026195526123,1.1253103017807007
60000,1,enc,9.347049713134766,0.40518417954444885,0.236083984375,1.2645628452301025,1.119714379310608
60000,2,enc,17.345014572143555,0.8129493594169617,0.77783203125,1.5425143241882324,1.5312929153442383
60000,0,fcst,7.450718879699707,1.077245831489563,0.71923828125,7.010891437530518,8.007527351379395
60000,1,fcst,7.640258312225342,0.31762614846229553,0.09942626953125,9.30459976196289,9.910611152648926
60000,2,fcst,3.6238746643066406,0.5438011884689331,0.423583984375,9.967686653137207,10.323318481445312
60000,0,enc,6.629538059234619,0.4051949083805084,0.1748046875,1.1433665752410889,1.1415631771087646
60000,1,enc,9.162439346313477,0.4073837399482727,0.19482421875,1.1033663749694824,1.2110202312469482
60000,2,enc,17.292964935302734,0.8064377903938293,0.7236328125,1.3872926235198975,1.3420960903167725
60200,0,enc,6.383580684661865,0.4016891121864319,0.258544921875,1.0951099395751953,1.0922987461090088
60200,1,enc,9.253347396850586,0.4014184772968292,0.222900390625,1.3566808700561523,1.0775833129882812
60200,2,enc,17.159923553466797,0.9295899868011475,0.7421875,1.918563961982727,1.918563961982727
60200,0,fcst,7.504001617431641,1.271779179573059,0.6611328125,6.937436103820801,9.006851196289062
60200,1,fcst,7.631242275238037,0.3139208257198334,0.110595703125,10.511823654174805,11.098846435546875
60200,2,fcst,3.728976011276245,0.5493326783180237,0.43310546875,11.065640449523926,11.345046043395996
60200,0,enc,6.425771236419678,0.4011615216732025,0.1846923828125,1.1011887788772583,1.1001391410827637
60200,1,enc,9.142828941345215,0.39994102716445923,0.197021484375,1.0294811725616455,1.1091320514678955
60200,2,enc,17.113262176513672,0.7561660408973694,0.69677734375,1.3349474668502808,1.2725695371627808
60400,0,enc,6.6567816734313965,0.3826723098754883,0.3544921875,1.1123204231262207,1.114647388458252
60400,1,enc,9.416459083557129,0.4269323945045471,0.241943359375,1.2850908041000366,1.2341511249542236
60400,2,enc,17.46171760559082,0.8503768444061279,0.787109375,1.752052903175354,1.7901660203933716
60400,0,fcst,7.515774250030518,1.2209924459457397,0.6591796875,7.23787784576416,7.807835578918457
60400,1,fcst,7.6483283042907715,0.316038578748703,0.1029052734375,8.69155502319336,8.944869995117188
60400,2,fcst,3.6931324005126953,0.4923219680786133,0.477294921875,8.911338806152344,9.169254302978516
60400,0,enc,6.631996154785156,0.3824995458126068,0.16845703125,1.116813063621521,1.1211198568344116
60400,1,enc,9.439505577087402,0.4235474467277527,0.1998291015625,1.0452176332473755,1.0244419574737549
60400,2,enc,17.390453338623047,0.8585473299026489,0.689453125,1.3233997821807861,1.3353440761566162
60600,0,enc,6.624070167541504,0.3940550982952118,0.2978515625,1.13588547706604,1.1396429538726807
60600,1,enc,9.507847785949707,0.42565280199050903,0.235595703125,1.2046575546264648,1.2046575546264648
60600,2,enc,17.247665405273438,0.8221085071563721,0.7294921875,1.6337178945541382,1.5473791360855103
60600,0,fcst,7.561987400054932,1.1707533597946167,0.6259765625,6.399925231933594,8.667472839355469
60600,1,fcst,7.441342353820801,0.30668145418167114,0.12353515625,9.385964393615723,9.756515502929688
60600,2,fcst,3.7377986907958984,0.5393661856651306,0.42529296875,9.755338668823242,9.741317749023438
60600,0,enc,6.642420291900635,0.3939815163612366,0.1873779296875,1.1262967586517334,1.1282012462615967
60600,1,enc,9.4251708984375,0.4205784797668457,0.2113037109375,1.0415927171707153,1.1243563890457153
60600,2,enc,17.2539119720459,0.7929581999778748,0.673828125,1.473897933959961,1.354757308959961
60800,0,enc,6.694466590881348,0.3970918655395508,0.24560546875,1.098388910293579,1.1001965999603271
60800,1,enc,9.581934928894043,0.3815649747848511,0.2330322265625,1.153841257095337,1.1523898839950562
60800,2,enc,17.27635955810547,0.8324655294418335,0.75927734375,1.6831512451171875,1.55043363571167
60800,0,fcst,7.535032272338867,1.122495412826538,0.66162109375,6.591236591339111,7.93758487701416
60800,1,fcst,7.340816974639893,0.2948249876499176,0.1142578125,9.333955764770508,9.617972373962402
60800,2,fcst,3.6078014373779297,0.4800119698047638,0.4521484375,9.618102073669434,9.672457695007324
60800,0,enc,6.674766540527344,0.39771541953086853,0.1787109375,1.0918676853179932,1.0924856662750244
60800,1,enc,9.45198917388916,0.39119139313697815,0.2076416015625,1.0086896419525146,0.9926220774650574
60800,2,enc,17.249670028686523,0.8412354588508606,0.75341796875,1.2965366840362549,1.2580235004425049
61000,0,enc,6.657505512237549,0.40076738595962524,0.26123046875,1.135558843612671,1.1349140405654907
61000,1,enc,9.41208553314209,0.4011986553668976,0.22509765625,1.0983400344848633,1.1237397193908691
61000,2,enc,17.064916610717773,0.7650904655456543,0.7763671875,1.571988821029663,1.51715886592865
61000,0,fcst,7.539645671844482,1.0568692684173584,0.63232421875,6.554508209228516,8.602385520935059
61000,1,fcst,7.371777534484863,0.29902908205986023,0.10821533203125,9.537036895751953,10.055428504943848
61000,2,fcst,3.6760690212249756,0.5515767931938171,0.456298828125,10.05947494506836,10.51601791381836
61000,0,enc,6.657444000244141,0.40038663148880005,0.1995849609375,1.1292933225631714,1.1281460523605347
61000,1,enc,9.414205551147461,0.39843353629112244,0.2049560546875,1.0097854137420654,1.1158232688903809
61000,2,enc,17.10346794128418,0.8125795722007751,0.712890625,1.2875432968139648,1.2600092887878418
61200,0,enc,6.875890731811523,0.40279439091682434,0.368408203125,1.0809077024459839,1.0837496519088745
61200,1,enc,9.417970657348633,0.40067166090011597,0.2244873046875,1.1895067691802979,1.038509726524353
61200,2,enc,17.163074493408203,0.7439730763435364,0.79736328125,1.5099637508392334,1.4346307516098022
61200,0,fcst,7.75639009475708,1.034320592880249,0.67529296875,6.172717094421387,7.81374454498291
61200,1,fcst,7.486741542816162,0.3210356831550598,0.13330078125,9.070090293884277,9.399292945861816
61200,2,fcst,3.7231152057647705,0.5096574425697327,0.434814453125,9.376068115234375,10.30434513092041
61200,0,enc,6.883153915405273,0.40247899293899536,0.1861572265625,1.0935755968093872,1.0982600450515747
61200,1,enc,9.293599128723145,0.40263107419013977,0.2081298828125,0.9986041784286499,1.0024588108062744
61200,2,enc,17.15167236328125,0.7328776717185974,0.7109375,1.259366512298584,1.275593876838684
61400,0,enc,7.029353618621826,0.4263700544834137,0.297607421875,1.0808788537979126,1.0808788537979126
61400,1,enc,9.409308433532715,0.366872638463974,0.22216796875,1.3127208948135376,1.358004093170166
61400,2,enc,17.254283905029297,0.7951089143753052,0.7451171875,1.501739501953125,1.5502963066101074
61400,0,fcst,7.6429524421691895,1.1533403396606445,0.6767578125,6.714545726776123,8.395977973937988
61400,1,fcst,7.421973705291748,0.32098188996315,0.10992431640625,8.921038627624512,9.23403263092041
61400,2,fcst,3.619018316268921,0.5393320918083191,0.46044921875,9.257708549499512,9.800514221191406
61400,0,enc,7.004557132720947,0.4252578914165497,0.21826171875,1.0777748823165894,1.0793169736862183
61400,1,enc,9.27912712097168,0.373727411031723,0.1947021484375,1.0148028135299683,1.192962646484375
61400,2,enc,17.225563049316406,0.7570964097976685,0.76171875,1.337847352027893,1.306597352027893
61600,0,enc,6.863554954528809,0.4108094871044159,0.310546875,1.1192922592163086,1.1167851686477661
61600,1,enc,9.021112442016602,0.38427507877349854,0.2171630859375,1.1434369087219238,0.9824824333190918
61600,2,enc,17.24688148498535,0.7635691165924072,0.70703125,1.496058464050293,1.4985020160675049
61600,0,fcst,7.724717617034912,1.1718335151672363,0.642578125,6.853522777557373,9.773918151855469
61600,1,fcst,7.364829063415527,0.3266087770462036,0.11614990234375,10.177331924438477,10.432147979736328
61600,2,fcst,3.800624132156372,0.5612536668777466,0.4638671875,10.431818008422852,10.431818008422852
61600,0,enc,6.865368366241455,0.4109824299812317,0.291259765625,1.114425539970398,1.1118086576461792
61600,1,enc,9.090685844421387,0.38256365060806274,0.188720703125,1.0443806648254395,1.0020971298217773
61600,2,enc,17.270776748657227,0.7264531850814819,0.6904296875,1.3455109596252441,1.3997716903686523
61800,0,enc,6.912938117980957,0.42474880814552307,0.30126953125,1.0470387935638428,1.0466623306274414
61800,1,enc,9.17984676361084,0.42506545782089233,0.225341796875,1.1561907529830933,1.0295616388320923
61800,2,enc,17.42849349975586,0.8322609066963196,0.76904296875,1.387843370437622,1.4015424251556396
61800,0,fcst,7.807860851287842,1.035597324371338,0.61865234375,7.2575297355651855,8.942642211914062
61800,1,fcst,7.34283447265625,0.35589486360549927,0.10693359375,9.569377899169922,10.387519836425781
61800,2,fcst,3.678752899169922,0.4879983365535736,0.424072265625,10.400470733642578,10.964706420898438
61800,0,enc,6.958983421325684,0.42302215099334717,0.222900390625,1.0554255247116089,1.0576342344284058
61800,1,enc,9.13642406463623,0.4277265965938568,0.1956787109375,0.9941535592079163,1.0204681158065796
61800,2,enc,17.35824966430664,0.7210416197776794,0.7060546875,1.3099784851074219,1.3262474536895752
62000,0,enc,6.943921089172363,0.4323251247406006,0.306640625,1.1017194986343384,1.1034584045410156
62000,1,enc,9.176055908203125,0.43994593620300293,0.2125244140625,1.0554689168930054,1.2193163633346558
62000,2,enc,17.34290885925293,0.7432173490524292,0.740234375,1.4311379194259644,1.4970276355743408
62000,0,fcst,7.847270965576172,1.0113528966903687,0.65673828125,6.704274654388428,8.097845077514648
62000,1,fcst,7.345724105834961,0.33508190512657166,0.12347412109375,8.791400909423828,9.17258071899414
62000,2,fcst,3.6701560020446777,0.5149708986282349,0.37109375,9.143560409545898,9.600913047790527
62000,0,enc,6.9664435386657715,0.43047264218330383,0.2142333984375,1.1006662845611572,1.1030809879302979
62000,1,enc,9.085319519042969,0.4362003207206726,0.19189453125,1.002434492111206,1.108304738998413
62000,2,enc,17.310205459594727,0.8017547130584717,0.7041015625,1.4501864910125732,1.5467441082000732
62200,0,enc,6.827666759490967,0.4363139569759369,0.3125,1.0491846799850464,1.046838641166687
62200,1,enc,9.05774974822998,0.41274693608283997,0.2274169921875,1.1485644578933716,1.072636365890503
62200,2,enc,17.34345054626465,0.740627110004425,0.751953125,1.4845656156539917,1.5632222890853882
62200,0,fcst,7.7403059005737305,1.0621281862258911,0.62109375,6.305074214935303,7.818949222564697
62200,1,fcst,7.2311577796936035,0.34572547674179077,0.119873046875,8.94019889831543,9.170504570007324
62200,2,fcst,3.747936487197876,0.5908668637275696,0.394287109375,9.170504570007324,9.8128662109375
62200,0,enc,6.914883613586426,0.43393880128860474,0.1817626953125,1.0524239540100098,1.0511565208435059
62200,1,enc,9.09892749786377,0.4003910422325134,0.20068359375,0.9956598281860352,1.0778353214263916
62200,2,enc,17.330320358276367,0.776875376701355,0.64892578125,1.4937762022018433,1.5269488096237183
62400,0,enc,6.850248336791992,0.4688786268234253,0.320068359375,1.0656882524490356,1.066070556640625
62400,1,enc,9.224885940551758,0.401152104139328,0.2332763671875,1.4412448406219482,1.0307633876800537
62400,2,enc,17.368459701538086,0.8155128359794617,0.72314453125,1.3878692388534546,1.5621585845947266
62400,0,fcst,7.641579627990723,0.9380821585655212,0.71142578125,6.51096248626709,7.935617923736572
62400,1,fcst,7.287771224975586,0.3450494408607483,0.11077880859375,8.56643295288086,9.044778823852539
62400,2,fcst,3.586940288543701,0.5665943026542664,0.42431640625,9.044778823852539,9.749531745910645
62400,0,enc,6.814300537109375,0.46479472517967224,0.266845703125,1.0709258317947388,1.0724183320999146
62400,1,enc,9.229872703552246,0.40186989307403564,0.2047119140625,1.0670409202575684,1.051427960395813
62400,2,enc,17.36705780029297,0.7451605200767517,0.73779296875,1.2249537706375122,1.180646300315857
62600,0,enc,6.811422348022461,0.4744391441345215,0.4150390625,1.0953586101531982,1.0943652391433716
62600,1,enc,9.467406272888184,0.4259980022907257,0.2203369140625,1.2099721431732178,1.183301329612732
62600,2,enc,17.295806884765625,0.732880175113678,0.7724609375,1.554185152053833,1.4973207712173462
62600,0,fcst,7.466742992401123,1.003791332244873,0.6923828125,6.897743225097656,8.111498832702637
62600,1,fcst,7.367381572723389,0.35590600967407227,0.12158203125,8.631890296936035,9.099693298339844
62600,2,fcst,3.6255264282226562,0.5352455377578735,0.3896484375,9.097825050354004,9.283947944641113
62600,0,enc,6.794872283935547,0.47176969051361084,0.261962890625,1.09110689163208,1.0899558067321777
62600,1,enc,9.47868537902832,0.42409035563468933,0.201904296875,1.0203474760055542,1.1756209135055542
62600,2,enc,17.312685012817383,0.769788920879364,0.6552734375,1.2416408061981201,1.2261836528778076
62800,0,enc,6.858692169189453,0.46853604912757874,0.3701171875,1.094146728515625,1.094146728515625
62800,1,enc,9.479159355163574,0.4081989824771881,0.2213134765625,1.0898185968399048,1.0615065097808838
62800,2,enc,17.30194664001465,0.7744060754776001,0.75537109375,1.546356439590454,1.4733177423477173
62800,0,fcst,7.638124942779541,1.168110966682434,0.6015625,6.529270172119141,7.377313137054443
62800,1,fcst,7.177734375,0.3786807358264923,0.1317138671875,9.22021484375,9.322661399841309
62800,2,fcst,3.7074010372161865,0.5479319095611572,0.4130859375,9.327641487121582,10.037277221679688
62800,0,enc,6.856261253356934,0.46649035811424255,0.182861328125,1.0847820043563843,1.0846196413040161
62800,1,enc,9.44198989868164,0.40911686420440674,0.2008056640625,1.0207109451293945,1.0898258686065674
62800,2,enc,17.341663360595703,0.7517099976539612,0.6591796875,1.3009928464889526,1.3384379148483276
63000,0,enc,6.911829948425293,0.5031025409698486,0.32763671875,1.0796875953674316,1.0844008922576904
63000,1,enc,9.495444297790527,0.42842522263526917,0.2322998046875,1.1651841402053833,1.0578527450561523
63000,2,enc,17.500898361206055,0.7235291004180908,0.712890625,1.4382165670394897,1.4740114212036133
