step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1346,4.8701605796813965,11.303389549255371,-0.20445910096168518,1.4510473713186975,0.34224238991737366,0.5467014908790588,0.20272663235664368,0.0218392014503479,86144,0,1,0.3160862922668457,0.17493778467178345,0.39223912358283997,0.8261716961860657,0.9410232305526733,0.2876526713371277,0.4746268689632416,,0.11322209239006042,0.019683275371789932,0.04099499434232712,0.04095836356282234,0.8950099945068359,0.041322458535432816
1347,4.815032958984375,11.397674560546875,-0.19601210951805115,1.4162337935205218,0.3330695927143097,0.5290817022323608,0.19836094975471497,0.015647999942302704,86208,0,0,0.31794601678848267,0.1679478883743286,0.3989163041114807,0.8579422235488892,0.9414457678794861,0.3264586329460144,0.5009498000144958,,0.12248653918504715,0.01805872470140457,0.0397009402513504,0.03942692279815674,0.8966863751411438,0.039128728210926056
1348,4.859051704406738,11.383910179138184,-0.21078377962112427,1.4660437927884795,0.3369330167770386,0.5477167963981628,0.20214605331420898,0.018328292295336723,86272,0,0,0.3052970767021179,0.16882336139678955,0.4050520658493042,0.8595873117446899,0.9386826157569885,0.32374492287635803,0.4998643398284912,,0.12732954323291779,0.018166735768318176,0.03905940428376198,0.03916188329458237,0.90574049949646,0.039052512496709824
1349,4.75235652923584,11.112875938415527,-0.1949751079082489,1.432994021336919,0.3547297418117523,0.5497048497200012,0.21231363713741302,0.017498793080449104,86336,0,0,0.3414250612258911,0.18086057901382446,0.3512229323387146,0.8535270690917969,0.9492208361625671,0.3872455954551697,0.5611940622329712,,0.11409449577331543,0.01742170937359333,0.0390646867454052,0.04041806980967522,0.8868132829666138,0.04012114182114601
1350,5.047811985015869,11.230788230895996,-0.19727039337158203,1.4303124569723038,0.34429436922073364,0.5415647625923157,0.1971774697303772,0.028521370142698288,86400,0,0,0.3226713538169861,0.18310636281967163,0.4100492596626282,0.8300352692604065,0.9402297139167786,0.30773407220840454,0.47028496861457825,,0.12156406790018082,0.017030030488967896,0.04134027287364006,0.041313253343105316,0.8833443522453308,0.04142112657427788
1351,4.879817008972168,11.527588844299316,-0.205172598361969,1.4383656423266957,0.326787531375885,0.531960129737854,0.190839484333992,0.026090241968631744,86464,0,1,0.2806949019432068,0.16803818941116333,0.4161851704120636,0.8315573930740356,0.9273550510406494,0.289552241563797,0.45617368817329407,,0.12094978988170624,0.01726170815527439,0.04025466367602348,0.03967764228582382,0.8987622261047363,0.04005303233861923
1352,4.807316780090332,11.127904891967773,-0.1938961148262024,1.4312744818069996,0.35651522874832153,0.5504113435745239,0.21665030717849731,0.02446793019771576,86528,0,1,0.34515702724456787,0.17845869064331055,0.3799895644187927,0.8225858211517334,0.9529255032539368,0.355766624212265,0.5310719609260559,,0.12112684547901154,0.016803594306111336,0.0368693470954895,0.038634683936834335,0.8855401873588562,0.03882499784231186
1353,4.93471622467041,11.104569435119629,-0.20411106944084167,1.4574149467044006,0.34966155886650085,0.5537726283073425,0.2096574455499649,0.027060072869062424,86592,0,0,0.3254370093345642,0.17712992429733276,0.3822571933269501,0.8466900587081909,0.9500524997711182,0.35305294394493103,0.5335142612457275,,0.11489896476268768,0.019445445388555527,0.04236654192209244,0.042748164385557175,0.8857054710388184,0.042712632566690445
1354,4.944694995880127,11.392523765563965,-0.21068817377090454,1.4686339397968178,0.33973240852355957,0.5504205822944641,0.2080773562192917,0.026620248332619667,86656,0,0,0.3311466574668884,0.16611570119857788,0.4116703271865845,0.8185276389122009,0.9425671696662903,0.30502036213874817,0.4710990786552429,,0.12486650794744492,0.015247995965182781,0.03824043273925781,0.03823171183466911,0.8707982897758484,0.03806076943874359
1355,4.7916669845581055,11.369681358337402,-0.19679978489875793,1.421218515000305,0.3359847962856293,0.5327845811843872,0.19186751544475555,0.02481481246650219,86720,0,0,0.31199729442596436,0.17829269170761108,0.43206536769866943,0.826400876045227,0.9389159679412842,0.28656718134880066,0.44938942790031433,,0.1278901994228363,0.015501750633120537,0.0375109426677227,0.037504903972148895,0.8810972571372986,0.03746034577488899
1356,4.744959354400635,10.964705467224121,-0.18488186597824097,1.4142978154352968,0.36886459589004517,0.5537464618682861,0.21633322536945343,0.016717631369829178,86784,0,0,0.355352520942688,0.19473588466644287,0.34107598662376404,0.8546023368835449,0.9572407007217407,0.388873815536499,0.5769335627555847,,0.11883967369794846,0.017794163897633553,0.039090268313884735,0.04182353615760803,0.8858940601348877,0.041590671986341476
1357,4.970847129821777,11.393097877502441,-0.20852211117744446,1.4576494272089984,0.3358406722545624,0.5443627834320068,0.20441834628582,0.025232600048184395,86848,0,1,0.310499370098114,0.16525238752365112,0.41154035925865173,0.8370753526687622,0.9414446949958801,0.3175033926963806,0.4974220097064972,,0.12277788668870926,0.01744101196527481,0.038284044712781906,0.03917670249938965,0.894634485244751,0.03900570049881935
1358,4.750866889953613,11.040815353393555,-0.19042420387268066,1.4313385045183513,0.36810302734375,0.5585272312164307,0.22515831887722015,0.0252080000936985,86912,0,1,0.34567123651504517,0.18447190523147583,0.3670220375061035,0.8145390152931213,0.956681489944458,0.31533244252204895,0.5080054402351379,,0.1125577837228775,0.01757722720503807,0.03814835846424103,0.039266012609004974,0.8830147385597229,0.0396164171397686
1359,4.858066558837891,11.140230178833008,-0.16211003065109253,1.3315029552737851,0.34887462854385376,0.5109846591949463,0.18080367147922516,0.020651400089263916,86976,0,1,0.2922411561012268,0.20512151718139648,0.3974703252315521,0.7945980429649353,0.9408453702926636,0.25481683015823364,0.4322930872440338,,0.11271089315414429,0.01988416723906994,0.04000260680913925,0.0410030260682106,0.8578126430511475,0.0413346029818058
1360,4.835018634796143,11.217899322509766,-0.18316176533699036,1.3949200134375472,0.35304364562034607,0.5362054109573364,0.20694610476493835,0.03173394501209259,87040,0,1,0.32786470651626587,0.18431591987609863,0.3917675316333771,0.7905486822128296,0.9391328692436218,0.25753054022789,0.4369063973426819,,0.12412288784980774,0.017528992146253586,0.038783375173807144,0.03836984187364578,0.8684638738632202,0.03902120515704155
1361,4.846825122833252,11.136141777038574,-0.1926388442516327,1.4220159736883065,0.35088828206062317,0.5435271263122559,0.2058960497379303,0.025495797395706177,87104,0,1,0.3332579731941223,0.18259024620056152,0.3948505222797394,0.8458973169326782,0.9472699165344238,0.3476255238056183,0.5188602805137634,,0.11883960664272308,0.017258889973163605,0.038813333958387375,0.03960809111595154,0.8931984305381775,0.039430782198905945
1362,4.546629905700684,11.063446044921875,-0.170020192861557,1.366327030420216,0.3658584654331207,0.5358786582946777,0.20771023631095886,0.020017337054014206,87168,0,0,0.3477934002876282,0.19980096817016602,0.3796994686126709,0.8231486082077026,0.947303831577301,0.30637720227241516,0.47218453884124756,,0.11332032084465027,0.016971586272120476,0.03638075664639473,0.03750588744878769,0.869455099105835,0.03744559362530708
1363,4.9228901863098145,11.433516502380371,-0.20451921224594116,1.4446526357612495,0.33552801609039307,0.5400472283363342,0.2088432013988495,0.024939073249697685,87232,0,0,0.3129466772079468,0.1602259874343872,0.40847304463386536,0.8448129296302795,0.941223680973053,0.30257803201675415,0.47544100880622864,,0.12713992595672607,0.016603980213403702,0.037617236375808716,0.03766247630119324,0.8879837989807129,0.03751838952302933
1364,4.879211902618408,11.401137351989746,-0.20773422718048096,1.4582483672643185,0.3389434218406677,0.5466776490211487,0.205368772149086,0.026440851390361786,87296,0,1,0.3297801613807678,0.16800296306610107,0.39330124855041504,0.8064405918121338,0.9357643723487854,0.2900950014591217,0.46322932839393616,,0.11746586859226227,0.01756604015827179,0.03864311799407005,0.0388965904712677,0.8763911128044128,0.03900836780667305
1365,4.781719207763672,11.682208061218262,-0.20699989795684814,1.4361426748648702,0.3183850049972534,0.5253849029541016,0.19517618417739868,0.020409919321537018,87360,0,0,0.29986780881881714,0.15302270650863647,0.4376290738582611,0.8370011448860168,0.9342646598815918,0.2689281105995178,0.43962010741233826,,0.12333858758211136,0.014043599367141724,0.036741018295288086,0.036017268896102905,0.88984215259552,0.03584513068199158
1366,4.944174289703369,11.542208671569824,-0.20803987979888916,1.444401974893535,0.3238256573677063,0.5318655371665955,0.19485026597976685,0.017387136816978455,87424,0,0,0.3073536157608032,0.16010844707489014,0.42328837513923645,0.8428466320037842,0.9380422234535217,0.3004070520401001,0.46078699827194214,,0.11719314754009247,0.01477575022727251,0.03649182990193367,0.036993395537137985,0.8900690674781799,0.0368206761777401
1367,4.8533220291137695,11.19020938873291,-0.1862781047821045,1.3943795486784707,0.34138983488082886,0.5276679396629333,0.19517183303833008,0.017989246174693108,87488,0,0,0.3087107539176941,0.1816338300704956,0.39964598417282104,0.862218976020813,0.9481035470962524,0.3253731429576874,0.5012211799621582,,0.12645423412322998,0.018055008724331856,0.040317434817552567,0.04062794893980026,0.9021690487861633,0.040411707013845444
1368,5.02354097366333,11.464505195617676,-0.21143022179603577,1.462604487375442,0.33152660727500916,0.5429568290710449,0.21071714162826538,0.021555667743086815,87552,0,0,0.29639673233032227,0.15292894840240479,0.4194798767566681,0.8378183841705322,0.9400652050971985,0.29687926173210144,0.4765264689922333,,0.1320963054895401,0.01625405251979828,0.03846122324466705,0.03827459737658501,0.8851260542869568,0.038162264972925186
1369,4.91138219833374,11.525089263916016,-0.20325365662574768,1.4412950794744623,0.33616188168525696,0.5394155383110046,0.20247690379619598,0.020431727170944214,87616,0,1,0.32333821058273315,0.16761881113052368,0.4082374572753906,0.8213115930557251,0.9389930963516235,0.2797829210758209,0.4483039379119873,,0.12188626825809479,0.018564855679869652,0.038379769772291183,0.038767967373132706,0.876905083656311,0.03880199417471886
1370,4.972220420837402,11.481025695800781,-0.21461230516433716,1.4708837427795085,0.329622745513916,0.5442350506782532,0.20468783378601074,0.02390972524881363,87680,0,0,0.27594488859176636,0.1569908857345581,0.40511354804039,0.8438404202461243,0.9393714070320129,0.3175033926963806,0.48439621925354004,,0.11775435507297516,0.01760685257613659,0.03986465930938721,0.03997201472520828,0.8882372975349426,0.03970777615904808
1371,4.867983341217041,11.374353408813477,-0.19955331087112427,1.4355698695026844,0.34230363368988037,0.5418569445610046,0.2072151005268097,0.02765018306672573,87744,0,0,0.31571632623672485,0.17035013437271118,0.41611987352371216,0.806282639503479,0.9392880797386169,0.30203530192375183,0.4675712585449219,,0.12081962823867798,0.01391475647687912,0.036059968173503876,0.03717515617609024,0.8574920296669006,0.03693697601556778
1372,4.7271270751953125,11.477352142333984,-0.1987755298614502,1.4232999396573236,0.3316389322280884,0.5304144620895386,0.2009395956993103,0.019985297694802284,87808,0,0,0.2902873754501343,0.16356289386749268,0.39338380098342896,0.8629764318466187,0.9405720233917236,0.30773407220840454,0.4911804795265198,,0.12867717444896698,0.015326261520385742,0.03586189076304436,0.03584124892950058,0.8974012732505798,0.03545214235782623
1373,4.861058235168457,11.265935897827148,-0.1953970491886139,1.4226225552727803,0.34225884079933167,0.5376558899879456,0.2006230354309082,0.01948220655322075,87872,0,0,0.3203722834587097,0.17724448442459106,0.3862344026565552,0.8473880887031555,0.9467827081680298,0.32618725299835205,0.505291759967804,,0.11569908261299133,0.01534547284245491,0.037227459251880646,0.03667203336954117,0.8814496397972107,0.03643570840358734
1374,4.893609046936035,11.597270011901855,-0.21016263961791992,1.451055654576452,0.32390230894088745,0.5340649485588074,0.19660645723342896,0.019324813038110733,87936,0,0,0.3027447462081909,0.15849250555038452,0.42118141055107117,0.8527050018310547,0.9386076331138611,0.29308006167411804,0.4610583484172821,,0.1290518045425415,0.014082130044698715,0.0357789546251297,0.035072263330221176,0.8901838064193726,0.0348803736269474
1375,4.720887184143066,11.24989128112793,-0.1878300905227661,1.402705605646348,0.34574955701828003,0.5335796475410461,0.19655433297157288,0.0183233805000782,88000,0,0,0.31695735454559326,0.18575090169906616,0.38220739364624023,0.8587159514427185,0.9453815817832947,0.33324289321899414,0.5283582210540771,,0.12166927009820938,0.018607353791594505,0.03995722904801369,0.04083608090877533,0.8908300399780273,0.04067561775445938
1376,4.745030879974365,11.137073516845703,-0.1834113895893097,1.39424714785297,0.35136929154396057,0.5347806811332703,0.20673416554927826,0.013171886093914509,88064,0,0,0.3460332751274109,0.1823558807373047,0.38656824827194214,0.86002117395401,0.9530540108680725,0.3769335150718689,0.5677069425582886,,0.11782986670732498,0.016309473663568497,0.037972260266542435,0.03864569216966629,0.8975685238838196,0.03855585679411888
1377,4.911875247955322,11.516703605651855,-0.19709691405296326,1.4096137297268774,0.3217255771160126,0.5188224911689758,0.18714703619480133,0.019597476348280907,88128,0,0,0.28586119413375854,0.16573327779769897,0.398027241230011,0.85707688331604,0.9284898042678833,0.3126187324523926,0.46404343843460083,,0.12881061434745789,0.015566335059702396,0.03493141755461693,0.03354775905609131,0.891825795173645,0.033337756991386414
1378,4.639220237731934,11.244388580322266,-0.20016413927078247,1.4402794286195257,0.345206081867218,0.5453702211380005,0.20573334395885468,0.01687525399029255,88192,0,0,0.32674551010131836,0.17568492889404297,0.3913923501968384,0.8597020506858826,0.9451821446418762,0.35033923387527466,0.5362279415130615,,0.11396567523479462,0.017561174929142,0.03891506418585777,0.040383048355579376,0.9028220176696777,0.040174923837184906
1379,4.762012481689453,11.502779960632324,-0.20490390062332153,1.4388773415580458,0.328214168548584,0.5331180691719055,0.19353456795215607,0.025637580081820488,88256,0,0,0.32008665800094604,0.16716104745864868,0.42613497376441956,0.8321694731712341,0.9357983469963074,0.27951154112815857,0.4426051676273346,,0.12974074482917786,0.013928175903856754,0.03668157383799553,0.036096177995204926,0.8775264620780945,0.035890690982341766
1380,5.006416320800781,11.603415489196777,-0.21333494782447815,1.4533795727739167,0.31612125039100647,0.5294561982154846,0.1932879090309143,0.014442370273172855,88320,0,0,0.29721200466156006,0.15214848518371582,0.4184506833553314,0.8710246086120605,0.9312549233436584,0.3112618923187256,0.4838534891605377,,0.12932312488555908,0.015961449593305588,0.04036629945039749,0.04002884775400162,0.9003854990005493,0.03967861458659172
1381,4.794419288635254,11.340771675109863,-0.20450499653816223,1.449729312337202,0.34076592326164246,0.5452709197998047,0.2101263552904129,0.01774878054857254,88384,0,1,0.3065296411514282,0.1652909517288208,0.37553438544273376,0.8616760969161987,0.9367142915725708,0.3438263237476349,0.5145183205604553,,0.10766232013702393,0.018656712025403976,0.039599597454071045,0.04169144108891487,0.8952080607414246,0.041641611605882645
1382,4.890738010406494,11.194014549255371,-0.18627497553825378,1.4031907042991263,0.3517228662967682,0.537997841835022,0.20914815366268158,0.028662020340561867,88448,0,1,0.33301353454589844,0.18025082349777222,0.42537352442741394,0.7696659564971924,0.943962037563324,0.24857531487941742,0.44233378767967224,,0.1219915896654129,0.014991110190749168,0.03549569845199585,0.03570934757590294,0.8558015823364258,0.035699017345905304
1383,4.73201847076416,11.269072532653809,-0.18858405947685242,1.404638154432409,0.3453598916530609,0.5339439511299133,0.2021629810333252,0.014603519812226295,88512,0,0,0.3302420377731323,0.17947125434875488,0.3680803179740906,0.8620229959487915,0.9424900412559509,0.3321574032306671,0.5109905004501343,,0.11609087884426117,0.01583387888967991,0.036325953900814056,0.03806380182504654,0.8799622654914856,0.0377480573952198
1384,4.906122207641602,11.327213287353516,-0.20045077800750732,1.427613427978609,0.3307828903198242,0.5312336683273315,0.1886935979127884,0.015365191735327244,88576,0,0,0.3258288502693176,0.17530840635299683,0.41128578782081604,0.8651598691940308,0.9383794069290161,0.31478971242904663,0.4947082996368408,,0.1150018572807312,0.019134674221277237,0.04204976186156273,0.04241853207349777,0.9027835726737976,0.04214158654212952
1385,5.003912448883057,11.517204284667969,-0.21450191736221313,1.4640588724698038,0.3232681155204773,0.5377700328826904,0.1945728361606598,0.02052215300500393,88640,0,0,0.27663129568099976,0.15966123342514038,0.4149929881095886,0.8593847155570984,0.9294530153274536,0.3052917420864105,0.4700135886669159,,0.11546885967254639,0.018971890211105347,0.04305846616625786,0.04271991550922394,0.9003379344940186,0.04256170243024826
1386,4.863887786865234,11.279322624206543,-0.2008534073829651,1.444168360974999,0.34694552421569824,0.5477989315986633,0.2060512751340866,0.02536061406135559,88704,0,1,0.3315730690956116,0.17724812030792236,0.4175693690776825,0.8009310960769653,0.9427018761634827,0.2998643219470978,0.480868399143219,,0.12065671384334564,0.016287021338939667,0.03783998265862465,0.03736671805381775,0.8839240670204163,0.03789151832461357
1387,4.591699600219727,11.311363220214844,-0.19678479433059692,1.4371729728004736,0.353084921836853,0.54986971616745,0.21722236275672913,0.021708408370614052,88768,0,0,0.29275262355804443,0.17350703477859497,0.3815152049064636,0.8351453542709351,0.9482525587081909,0.3272727429866791,0.5077340602874756,,0.1293947547674179,0.015009642578661442,0.034754324704408646,0.03602388873696327,0.8780298829078674,0.03587314859032631
1388,4.804475784301758,11.459332466125488,-0.2060491144657135,1.4472479402505105,0.3332464396953583,0.5392955541610718,0.2002473771572113,0.021213458850979805,88832,0,0,0.3280527591705322,0.1661049723625183,0.4149944484233856,0.8513922095298767,0.9351949691772461,0.32374492287635803,0.49063774943351746,,0.10941748321056366,0.01620965264737606,0.03932705521583557,0.03942365199327469,0.8973066210746765,0.039477165788412094
1389,4.937589645385742,11.39461612701416,-0.20440518856048584,1.442877706166362,0.33405613899230957,0.5384613275527954,0.20037458837032318,0.0207598228007555,88896,0,1,0.3031940460205078,0.16722649335861206,0.4218233525753021,0.8369354605674744,0.9433833360671997,0.3004070520401001,0.4724559187889099,,0.12241999059915543,0.015373215079307556,0.03733441233634949,0.03869431093335152,0.8901160955429077,0.03860101103782654
1390,4.982017517089844,11.496705055236816,-0.21140927076339722,1.4596876643542693,0.32869309186935425,0.5401023626327515,0.20095527172088623,0.021563567221164703,88960,0,0,0.3083849549293518,0.15962308645248413,0.4223722219467163,0.8395793437957764,0.9407703280448914,0.28982362151145935,0.47598373889923096,,0.12098637223243713,0.015438105911016464,0.03846536576747894,0.03859267011284828,0.8901242017745972,0.038435809314250946
1391,4.905824661254883,11.042684555053711,-0.18030011653900146,1.38523527181584,0.3516739010810852,0.5319740176200867,0.19225329160690308,0.023452607914805412,89024,0,0,0.3293701410293579,0.19748443365097046,0.39166316390037537,0.8639123439788818,0.9482905864715576,0.33378562331199646,0.5234735608100891,,0.10716088116168976,0.01878437213599682,0.04060543701052666,0.042253538966178894,0.8986263871192932,0.04197998344898224
1392,4.961637496948242,11.375457763671875,-0.20157095789909363,1.4437418843693872,0.344176322221756,0.5457472801208496,0.21344177424907684,0.02563365548849106,89088,0,0,0.3205519914627075,0.16611051559448242,0.4095272719860077,0.8326656222343445,0.9439681768417358,0.31913161277770996,0.48358210921287537,,0.12479864060878754,0.014048390090465546,0.035182442516088486,0.03496827557682991,0.8804363012313843,0.03485038876533508
1393,4.789112567901611,11.344499588012695,-0.20310261845588684,1.4451261736418413,0.340616375207901,0.5437189936637878,0.20739182829856873,0.02041725441813469,89152,0,0,0.3175804018974304,0.16796398162841797,0.40159058570861816,0.8457620739936829,0.9446620941162109,0.33270013332366943,0.5118046402931213,,0.1091376394033432,0.01570478081703186,0.0380835123360157,0.038746193051338196,0.8930260539054871,0.03868577629327774
1394,4.795701503753662,11.047574043273926,-0.17623215913772583,1.3732153306987103,0.35156816244125366,0.5278003215789795,0.19307422637939453,0.023123253136873245,89216,0,0,0.3346765637397766,0.19639170169830322,0.35250744223594666,0.8460700511932373,0.9379867315292358,0.33948442339897156,0.4884667694568634,,0.11596626043319702,0.019989311695098877,0.039465051144361496,0.03981522098183632,0.868532121181488,0.03962286561727524
1395,4.926424503326416,10.986726760864258,-0.15642133355140686,1.3231954211258758,0.3595949113368988,0.5160162448883057,0.18743684887886047,0.02381332404911518,89280,0,1,0.33480608463287354,0.21196961402893066,0.3917914628982544,0.791622519493103,0.9512797594070435,0.25807327032089233,0.4686567485332489,,0.11565915495157242,0.018139243125915527,0.04041372239589691,0.041247088462114334,0.8652374148368835,0.04180760681629181
1396,4.8146538734436035,11.108439445495605,-0.18378567695617676,1.3956973693041725,0.3517541289329529,0.5355398058891296,0.19846995174884796,0.015237342566251755,89344,0,0,0.3274511694908142,0.19126921892166138,0.3791375756263733,0.8618561029434204,0.9473490715026855,0.37856176495552063,0.5606513023376465,,0.11923306435346603,0.017740581184625626,0.0399666503071785,0.04145272821187973,0.8915634155273438,0.041306570172309875
1397,4.798929691314697,11.29985237121582,-0.18948841094970703,1.4028645040322718,0.3401588797569275,0.5296472907066345,0.19646164774894714,0.017882902175188065,89408,0,1,0.31194931268692017,0.1787775158882141,0.40644219517707825,0.8503729104995728,0.9435487389564514,0.29552239179611206,0.4841248393058777,,0.1259707808494568,0.016919709742069244,0.03933505713939667,0.039677694439888,0.8968675136566162,0.03960629552602768
1398,5.119731426239014,11.581597328186035,-0.2119826376438141,1.4510329814709484,0.3180237114429474,0.5300063490867615,0.18811465799808502,0.024763168767094612,89472,0,0,0.29439592361450195,0.16003751754760742,0.45305734872817993,0.8304612636566162,0.932461678981781,0.2849389612674713,0.450203537940979,,0.11798645555973053,0.0152201559394598,0.0383608341217041,0.037601009011268616,0.8907855153083801,0.03752325102686882
1399,4.852287292480469,11.143733978271484,-0.19208189845085144,1.417154075712195,0.34746018052101135,0.5395420789718628,0.19821204245090485,0.019437819719314575,89536,0,0,0.3151150345802307,0.1861596703529358,0.4021758437156677,0.8674390316009521,0.9418589472770691,0.35820895433425903,0.5291723608970642,,0.11265828460454941,0.01948648691177368,0.04052954912185669,0.041824184358119965,0.9021260142326355,0.04148843511939049
1400,4.85740852355957,11.460067749023438,-0.20548918843269348,1.4454747864586401,0.33322951197624207,0.5387187004089355,0.1991700530052185,0.01651994325220585,89600,0,0,0.32672959566116333,0.16735464334487915,0.41098305583000183,0.8724108934402466,0.9443105459213257,0.33894166350364685,0.5085482001304626,,0.12662187218666077,0.015341595746576786,0.037427909672260284,0.0369345024228096,0.9040233492851257,0.036724358797073364
1401,4.798707485198975,11.10139274597168,-0.195374995470047,1.4340951981130952,0.35455092787742615,0.5499259233474731,0.20286186039447784,0.015010902658104897,89664,0,0,0.33177483081817627,0.190301775932312,0.349043071269989,0.8648977279663086,0.9510166049003601,0.3991858959197998,0.5774762630462646,,0.11998250335454941,0.018638992682099342,0.03953045606613159,0.04071696847677231,0.8912801146507263,0.040574971586465836
1402,4.774909973144531,11.207439422607422,-0.18843209743499756,1.3999492435749223,0.34042787551879883,0.5288599729537964,0.18814007937908173,0.017537081614136696,89728,0,0,0.3346521854400635,0.18763881921768188,0.38617783784866333,0.8605729937553406,0.941347062587738,0.3400271534919739,0.5264586210250854,,0.11751876771450043,0.018737884238362312,0.038700636476278305,0.03931772708892822,0.9040974974632263,0.039138127118349075
1403,4.951496124267578,11.359267234802246,-0.2048388421535492,1.440856113488242,0.3305223882198334,0.5353612303733826,0.19407011568546295,0.014849314466118813,89792,0,0,0.30935484170913696,0.16933447122573853,0.40280070900917053,0.855802059173584,0.9438489675521851,0.3481682538986206,0.5023066401481628,,0.11822586506605148,0.017130792140960693,0.0392959862947464,0.03931073471903801,0.9019219279289246,0.038968298584222794
1404,5.103507995605469,11.398826599121094,-0.20853957533836365,1.45430014259882,0.33242562413215637,0.54096519947052,0.19558987021446228,0.024294855073094368,89856,0,1,0.31714850664138794,0.1701018214225769,0.4033207595348358,0.804322361946106,0.9415639638900757,0.2947082817554474,0.4789687991142273,,0.11513510346412659,0.016593091189861298,0.04050249606370926,0.03987695276737213,0.8737772107124329,0.04033886268734932
1405,4.756972789764404,11.085319519042969,-0.19977697730064392,1.4483399977233216,0.3546304404735565,0.5544074177742004,0.20908519625663757,0.02023177035152912,89920,0,0,0.3466565012931824,0.18414169549942017,0.3631319999694824,0.8630520105361938,0.9481354355812073,0.3929443955421448,0.5628222823143005,,0.11816361546516418,0.020648609846830368,0.04149457439780235,0.041752420365810394,0.8931182026863098,0.041866742074489594
1406,4.739538669586182,11.361950874328613,-0.19345584511756897,1.415031181200311,0.34042051434516907,0.533876359462738,0.20894581079483032,0.018411556258797646,89984,0,0,0.3232386112213135,0.16615229845046997,0.3742280602455139,0.8590656518936157,0.9399778246879578,0.30773407220840454,0.480868399143219,,0.11919325590133667,0.015614178031682968,0.03471177816390991,0.03456620126962662,0.8856582045555115,0.03429647162556648
1407,4.805929183959961,11.244644165039062,-0.19837379455566406,1.4366749431483905,0.34734368324279785,0.5457174777984619,0.21072964370250702,0.02655492164194584,90048,0,0,0.33303380012512207,0.17317789793014526,0.38844165205955505,0.8262959122657776,0.945132851600647,0.3055630922317505,0.4960651397705078,,0.11851966381072998,0.01602090150117874,0.037556104362010956,0.03754854202270508,0.8814076781272888,0.037492044270038605
1408,4.742388725280762,11.359031677246094,-0.19526618719100952,1.4234637332228233,0.34361714124679565,0.5388833284378052,0.2117817997932434,0.03079543262720108,90112,0,0,0.3156358599662781,0.16706663370132446,0.40728455781936646,0.8237769603729248,0.9371294975280762,0.2995929419994354,0.4654002785682678,,0.12433674931526184,0.015791740268468857,0.03702477738261223,0.03676467388868332,0.8823849558830261,0.03666304424405098
1409,4.79703426361084,11.325990676879883,-0.20146289467811584,1.4438031958684645,0.3445906341075897,0.5460535287857056,0.20615027844905853,0.02303159236907959,90176,0,0,0.33719247579574585,0.17437231540679932,0.3911736309528351,0.8499284982681274,0.9423770308494568,0.30909091234207153,0.4917232096195221,,0.1186051219701767,0.017026729881763458,0.03654678165912628,0.03730425983667374,0.8917216062545776,0.036923423409461975
1410,4.893690586090088,11.581192016601562,-0.20961779356002808,1.4543119617338611,0.3289860486984253,0.5386038422584534,0.2042258232831955,0.01820218376815319,90240,0,0,0.30736976861953735,0.15675002336502075,0.398250550031662,0.845253586769104,0.9391205906867981,0.28819540143013,0.4412483274936676,,0.13467782735824585,0.014306399039924145,0.03478040546178818,0.03414119780063629,0.8838812708854675,0.03388925641775131
1411,4.854526519775391,11.336353302001953,-0.20467430353164673,1.4578501928339762,0.34829235076904297,0.5529666543006897,0.22804339230060577,0.024019207805395126,90304,0,0,0.33362507820129395,0.15552562475204468,0.3911105692386627,0.8135503530502319,0.9474344253540039,0.31777477264404297,0.5031207799911499,,0.12152905762195587,0.014558937400579453,0.03532402962446213,0.03655525669455528,0.8672070503234863,0.036535345017910004
1412,4.8089919090271,11.043693542480469,-0.1824367344379425,1.398685208356291,0.35996732115745544,0.542404055595398,0.21130502223968506,0.022996248677372932,90368,0,0,0.3504052758216858,0.188465416431427,0.3482864499092102,0.8451378345489502,0.9463314414024353,0.36879241466522217,0.5511533617973328,,0.1252451390028,0.017932530492544174,0.04009779170155525,0.041343629360198975,0.8713532090187073,0.04114685207605362
1413,4.8054118156433105,11.404061317443848,-0.2019026279449463,1.4385608825273826,0.3377220034599304,0.5396246314048767,0.2038012593984604,0.02013743855059147,90432,0,0,0.3257143497467041,0.16803240776062012,0.3994840979576111,0.8465518951416016,0.9457619786262512,0.319945752620697,0.49389418959617615,,0.11936904489994049,0.014343732967972755,0.03674856573343277,0.03622731566429138,0.8888525366783142,0.03599189966917038
1414,4.825153827667236,11.37883472442627,-0.18600520491600037,1.390609926862249,0.33780309557914734,0.5238083004951477,0.19369755685329437,0.01909857988357544,90496,0,0,0.32778847217559814,0.17862468957901,0.39303240180015564,0.8608824014663696,0.9411003589630127,0.31587517261505127,0.4922659695148468,,0.11720515787601471,0.015406070277094841,0.03662319853901863,0.03696225583553314,0.9054433703422546,0.036870524287223816
1415,4.871513843536377,11.53462028503418,-0.2162177860736847,1.4755612851091198,0.3291241228580475,0.5453419089317322,0.19936487078666687,0.02766931615769863,90560,0,0,0.2882751226425171,0.16203582286834717,0.4303020238876343,0.8389649391174316,0.9319641590118408,0.2773405909538269,0.446404367685318,,0.1143282800912857,0.015311527997255325,0.03633752092719078,0.035810522735118866,0.8945866823196411,0.03553444892168045
