step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
10604,3.8467564582824707,5.267718315124512,0.7004783861339092,0.33767569973809314,0.6428720355033875,-0.057606350630521774,-0.05882984399795532,0.00037025276105850935,678656,0,0,0.6409868896007538,0.6622390449047089,0.9034145474433899,0.9066787958145142,0.9999733567237854,0.995929479598999,0.9994572997093201,0.0367630235850811,0.00011623204045463353,0.0006526971701532602,0.14180855453014374,0.14809009432792664,0.954727292060852,0.1508711874485016
10605,4.120197296142578,5.756129264831543,0.6902545616030693,0.3378989858064618,0.6477330327033997,-0.04252152889966965,-0.043097224086523056,0.004491815809160471,678720,0,1,0.6326732635498047,0.6619866788387299,0.8265967965126038,0.7679110765457153,0.9999600052833557,0.9926730394363403,0.9997286796569824,0.20927584171295166,0.00012554097338579595,0.0006496618152596056,0.12634745240211487,0.13509652018547058,0.9387525320053101,0.1452900916337967
10606,3.9807546138763428,5.433406352996826,0.6919996775686741,0.34267038188433324,0.6392558813095093,-0.05274379625916481,-0.05160493403673172,0.0009105619974434376,678784,0,0,0.6287337243556976,0.6564924716949463,0.886318564414978,0.8830201625823975,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.06687842309474945,0.00013211017358116806,0.0006708663422614336,0.15023572742938995,0.16162392497062683,0.9579495191574097,0.1659671664237976
10607,4.150571346282959,5.547825336456299,0.6735748164355755,0.3430839859503069,0.6482157111167908,-0.025359105318784714,-0.02680620737373829,0.004876972176134586,678848,0,0,0.6341677010059357,0.656970351934433,0.8244730234146118,0.8554351329803467,0.9999373555183411,0.9875169992446899,0.9991859197616577,0.11646914482116699,0.00027475415845401585,0.0007585357525385916,0.12546643614768982,0.1471382975578308,0.9192321300506592,0.1496904194355011
10608,4.1763200759887695,5.871336460113525,0.7001598216593266,0.3409805609349052,0.6377331614494324,-0.06242666020989418,-0.06287190318107605,0.004299391992390156,678912,0,1,0.6290783584117889,0.6585603654384613,0.7827492356300354,0.7803993821144104,0.9999815821647644,0.9964722394943237,0.9997286796569824,0.20248326659202576,0.00013018050231039524,0.0006795429508201778,0.13415555655956268,0.15618301928043365,0.951168954372406,0.16745595633983612
10609,4.0259599685668945,5.343573093414307,0.6994294337928295,0.3408396007289214,0.638338029384613,-0.061091404408216476,-0.0640842616558075,0.0011354280868545175,678976,0,1,0.6331433355808258,0.6596907675266266,0.859401285648346,0.902541995048523,0.9999701976776123,0.9943012595176697,0.9994572997093201,0.05536099150776863,0.00013188368757255375,0.0006852693040855229,0.1460486352443695,0.16053035855293274,0.9549791216850281,0.16528475284576416
10610,3.9996793270111084,5.36190938949585,0.6970324292778969,0.33837434578050773,0.6435176134109497,-0.053514815866947174,-0.052499204874038696,0.0017499919049441814,679040,0,0,0.6423667073249817,0.660969078540802,0.8513215184211731,0.8924224376678467,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.06070327386260033,0.00012858024274464697,0.0006827749311923981,0.14397884905338287,0.16229479014873505,0.950616180896759,0.16609594225883484
10611,4.02138614654541,5.41639518737793,0.7013420313596725,0.3390480000010111,0.6402331590652466,-0.061108872294425964,-0.06328437477350235,0.001132853445596993,679104,0,0,0.6341733038425446,0.6611544191837311,0.8223626613616943,0.9057440757751465,0.9999547600746155,0.9883310794830322,1.0,0.04552528262138367,0.00011040904792025685,0.0006726287538185716,0.14341957867145538,0.16678239405155182,0.9487375020980835,0.16939407587051392
10612,4.133391380310059,5.614696979522705,0.6786302626132965,0.3530126862463762,0.6297221183776855,-0.04890814423561096,-0.052347537130117416,0.0009166557574644685,679168,0,0,0.6298975050449371,0.6477729976177216,0.8718371987342834,0.8809681534767151,0.9998890161514282,0.9875169992446899,0.9978290796279907,0.09134114533662796,0.00015969345986377448,0.000663612736389041,0.1479821503162384,0.16949227452278137,0.9494520425796509,0.17164938151836395
10613,4.074249267578125,5.528871536254883,0.6912168525159359,0.3461937515481011,0.6339971423149109,-0.05721971020102501,-0.06426238268613815,0.00131072080694139,679232,0,0,0.6290946304798126,0.6557127833366394,0.8396087288856506,0.8815221190452576,0.9999291300773621,0.9883310794830322,0.9983718395233154,0.08508732914924622,0.0001610557665117085,0.0006493818946182728,0.1396573781967163,0.16350340843200684,0.942952573299408,0.16465851664543152
10614,4.014369010925293,5.470273971557617,0.6944329105317593,0.34571914317737457,0.6330646872520447,-0.061368223279714584,-0.06383246183395386,0.0005470416508615017,679296,0,0,0.6334658861160278,0.6547624170780182,0.8301040530204773,0.8974270224571228,0.9999784231185913,0.9964722394943237,0.9997286796569824,0.05288203805685043,0.0001184805587399751,0.0006582216592505574,0.14169049263000488,0.1620909869670868,0.9493585228919983,0.16438277065753937
10615,4.051592826843262,5.498430252075195,0.6689727939665318,0.35241110809579834,0.6359519958496094,-0.03302079811692238,-0.03503213822841644,0.0008307936368510127,679360,0,0,0.6343637406826019,0.6479589939117432,0.8013309836387634,0.8895652294158936,0.9999002814292908,0.9877883791923523,0.9978290796279907,0.0921584740281105,0.0002036651421803981,0.0006407557521015406,0.128803551197052,0.16018912196159363,0.9449719786643982,0.16063715517520905
10616,3.962663412094116,5.347050189971924,0.706543855369091,0.3371755591124778,0.6405845880508423,-0.06595926731824875,-0.06815966963768005,0.0011741769267246127,679424,0,0,0.6417025923728943,0.663089394569397,0.8974853754043579,0.8887097239494324,0.9999825358390808,0.9953867197036743,1.0,0.048625290393829346,0.00010437968012411147,0.0006339416722767055,0.15022318065166473,0.15899036824703217,0.9522191286087036,0.1632944494485855
10617,3.8010315895080566,5.1277947425842285,0.7056755535304546,0.33215913990114565,0.6490232944488525,-0.0566522590816021,-0.06057465448975563,0.00034934779978357255,679488,0,0,0.6383167207241058,0.6687468588352203,0.8488402962684631,0.9072583317756653,0.9999671578407288,0.993215799331665,0.9994572997093201,0.02824472263455391,0.0001247990585397929,0.0006246285047382116,0.13612323999404907,0.15570895373821259,0.9481030106544495,0.15856975317001343
10618,3.858856201171875,5.2361321449279785,0.6952007859945297,0.33814593129247167,0.6448169946670532,-0.0503837913274765,-0.0519816130399704,0.0021396249067038298,679552,0,0,0.6381822824478149,0.6619970798492432,0.855649471282959,0.8976816534996033,0.9999630451202393,0.9948440194129944,0.9997286796569824,0.03387637063860893,0.00016313711239490658,0.0006467194762080908,0.13830216228961945,0.1597822606563568,0.943946897983551,0.16333699226379395
10619,3.9306931495666504,5.4140729904174805,0.7037279456853867,0.3395825061458981,0.6381475329399109,-0.06558041274547577,-0.06885584443807602,0.0007058779592625797,679616,0,0,0.6258016228675842,0.6610605418682098,0.8715471625328064,0.8962802886962891,0.9999733567237854,0.994572639465332,0.9994572997093201,0.053987618535757065,0.00012302480172365904,0.0006531248800456524,0.1519763022661209,0.16208693385124207,0.9539180994033813,0.1659388542175293
10620,3.8341541290283203,5.299386978149414,0.6976777091622353,0.33810258436517393,0.6436205506324768,-0.05405715852975845,-0.059949491173028946,0.0013249983312562108,679680,0,1,0.6425516307353973,0.6633636653423309,0.85417640209198,0.8978283405303955,0.9999825358390808,0.9956580996513367,1.0,0.04466681927442551,0.00012585162767209113,0.000625926535576582,0.1402837485074997,0.15832147002220154,0.9489007592201233,0.16184678673744202
10621,4.003365516662598,5.6584649085998535,0.6876287758350372,0.345189894278772,0.6375094056129456,-0.050119370222091675,-0.052440375089645386,0.001498707104474306,679744,0,0,0.6337445676326752,0.6551393270492554,0.7905845642089844,0.868897557258606,0.9999701976776123,0.994572639465332,0.9997286796569824,0.10813722014427185,0.00021856767125427723,0.000647196255158633,0.12773138284683228,0.16041629016399384,0.9318773746490479,0.16054578125476837
10622,3.953221559524536,5.3563361167907715,0.6889784783124924,0.3459322271193403,0.6356037259101868,-0.0533747524023056,-0.05773833021521568,0.00025594368344172835,679808,0,0,0.6309899091720581,0.655149906873703,0.8572395443916321,0.9077469110488892,0.9999147653579712,0.9867028594017029,0.9983718395233154,0.053287673741579056,0.0001436147140339017,0.0006233840831555426,0.1412663757801056,0.16679243743419647,0.9518328905105591,0.16765034198760986
10623,4.075199127197266,5.617231845855713,0.6897092573344707,0.3504949692346004,0.627809464931488,-0.06189979240298271,-0.06027468666434288,0.0007699824054725468,679872,0,0,0.6220960319042206,0.6486034989356995,0.850283145904541,0.8792554140090942,0.9999805688858032,0.9956580996513367,0.9997286796569824,0.059435490518808365,0.00015135890862438828,0.0006794831715524197,0.15025801956653595,0.16399845480918884,0.937974214553833,0.16493143141269684
10624,3.880847692489624,5.344722747802734,0.690514761954546,0.33959514371002475,0.6449216604232788,-0.045593101531267166,-0.04319579154253006,0.0020406628027558327,679936,0,0,0.6442813873291016,0.6593641638755798,0.8064523935317993,0.9058111906051636,0.9999692440032959,0.9940298795700073,0.9997286796569824,0.07324641942977905,0.00020366423996165395,0.0006233445601537824,0.12509939074516296,0.16070052981376648,0.9447062611579895,0.16058839857578278
10625,3.9149587154388428,5.5440802574157715,0.7085418105125427,0.3341411862605217,0.6444396376609802,-0.0641021728515625,-0.0643899217247963,0.003101634792983532,680000,0,1,0.638099879026413,0.6656236052513123,0.8701900243759155,0.8277897834777832,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.09173958003520966,0.00012080214219167829,0.0006270005251280963,0.14102520048618317,0.15356165170669556,0.9522461891174316,0.16122740507125854
10626,3.8192696571350098,5.276422023773193,0.6968752406537533,0.34068653299876606,0.6399042010307312,-0.05697103962302208,-0.05785534530878067,0.0004136093193665147,680064,0,0,0.6392974853515625,0.6592448651790619,0.870563268661499,0.9064834117889404,0.9999846816062927,0.995929479598999,1.0,0.035679083317518234,0.0001248248590854928,0.0006250245496630669,0.13875462114810944,0.15437380969524384,0.9538172483444214,0.15638083219528198
10627,3.8727331161499023,5.378382205963135,0.6950918063521385,0.3430254758067857,0.6370723843574524,-0.05801942199468613,-0.05919570475816727,0.0005803881795145571,680128,0,0,0.6369186639785767,0.6570396721363068,0.8949900269508362,0.8953994512557983,0.9999753832817078,0.9956580996513367,0.9991859197616577,0.053238220512866974,0.00011015715426765382,0.0006422604201361537,0.14916014671325684,0.1637585461139679,0.9586744904518127,0.16587355732917786
10628,3.860258102416992,5.373565673828125,0.6959681250154972,0.3406482985826936,0.6404341459274292,-0.05553397908806801,-0.0581352636218071,0.0006839806446805596,680192,0,0,0.6398936212062836,0.6597696840763092,0.8694767355918884,0.8982608318328857,0.9999815821647644,0.995929479598999,1.0,0.05379949510097504,0.00013571055023930967,0.0006337774102576077,0.13968364894390106,0.15516412258148193,0.9579302668571472,0.157206192612648
10629,3.8559019565582275,5.308358669281006,0.6861604191362858,0.3388905108266074,0.6482681632041931,-0.03789225593209267,-0.040425848215818405,0.000779197842348367,680256,0,0,0.6370173692703247,0.6614848971366882,0.8562708497047424,0.8819913268089294,0.9999650716781616,0.994572639465332,0.9997286796569824,0.04967805743217468,0.00012024329043924809,0.0006239693611860275,0.13309703767299652,0.1456109881401062,0.9485000967979431,0.15025866031646729
10630,3.9444658756256104,5.381728649139404,0.687987070530653,0.3453089358623861,0.6371294856071472,-0.05085758492350578,-0.05229330062866211,0.002672105096280575,680320,0,0,0.6341510117053986,0.6547327041625977,0.8775275945663452,0.8981208801269531,0.9999897480010986,0.9975576996803284,1.0,0.053935758769512177,0.00018648922559805214,0.0006344292778521776,0.13551099598407745,0.15573672950267792,0.9598905444145203,0.15835899114608765
10631,3.9507808685302734,5.607950210571289,0.7077338919043541,0.3339491651772212,0.6451514959335327,-0.06258239597082138,-0.06522895395755768,0.0006079692393541336,680384,0,0,0.6390320956707001,0.666445404291153,0.8082817792892456,0.9103929400444031,0.9999538064002991,0.9913161993026733,0.9994572997093201,0.08766745775938034,0.00011314252333249897,0.0006204857490956783,0.12615057826042175,0.14925985038280487,0.9532889127731323,0.15117554366588593
10632,3.9246623516082764,5.433633327484131,0.6636325903236866,0.3560126409021017,0.633126974105835,-0.03050561621785164,-0.04015460982918739,0.001288347295485437,680448,0,0,0.6320192515850067,0.6467798352241516,0.8450505137443542,0.9056885242462158,0.9998766779899597,0.9829037189483643,0.9967436194419861,0.06975413113832474,0.0002415636699879542,0.0006317310035228729,0.13220803439617157,0.16070277988910675,0.9560673832893372,0.1600976288318634
10633,3.8888235092163086,5.386199474334717,0.6784482374787331,0.34809031274694335,0.6377393007278442,-0.040708936750888824,-0.04237917810678482,0.00021191377891227603,680512,0,0,0.6373556852340698,0.6521493494510651,0.856765627861023,0.9201384782791138,0.9999362826347351,0.9891452193260193,0.9989145398139954,0.04045605659484863,0.00011243753397138789,0.0006198635092005134,0.1343018263578415,0.15351220965385437,0.9598550200462341,0.15453843772411346
10634,4.0913872718811035,5.8407697677612305,0.6942310780286789,0.34046372183456713,0.641626238822937,-0.05260483920574188,-0.05683298781514168,0.004414203576743603,680576,0,1,0.6294117569923401,0.6605207920074463,0.9090625643730164,0.7915188074111938,0.9999671578407288,0.993758499622345,0.9997286796569824,0.2054847925901413,0.00011917844676645473,0.0006312062032520771,0.141594797372818,0.14438693225383759,0.960548460483551,0.15414638817310333
10635,4.001820087432861,5.596554756164551,0.6959081813693047,0.34134460378506354,0.6393493413925171,-0.05655883997678757,-0.06006661057472229,0.0017757833702489734,680640,0,1,0.6408167779445648,0.6593960821628571,0.841559886932373,0.84538733959198,0.9999743103981018,0.9948440194129944,0.9997286796569824,0.13429708778858185,0.00011912622721865773,0.0006315589416772127,0.13618654012680054,0.15259091556072235,0.9573362469673157,0.15712597966194153
10636,4.051090240478516,5.542447090148926,0.6697475872933865,0.3545897974677256,0.6320391893386841,-0.03770839795470238,-0.046340178698301315,0.0016511435387656093,680704,0,0,0.6197685897350311,0.6479178965091705,0.8669013381004333,0.8888387680053711,0.9999455809593201,0.9915875792503357,0.9991859197616577,0.07303371280431747,0.0001944055111380294,0.0006213749293237925,0.1320289522409439,0.1563338339328766,0.9620052576065063,0.15800964832305908
10637,3.8724825382232666,5.4364848136901855,0.674595907330513,0.34772272403698096,0.6403794288635254,-0.03421647846698761,-0.043591391295194626,0.0006866578478366137,680768,0,0,0.6311753392219543,0.6548857092857361,0.806394636631012,0.9016056656837463,0.9998952150344849,0.9858887791633606,0.9975576996803284,0.0701434388756752,0.0002076399978250265,0.0006081508472561836,0.12305272370576859,0.15648257732391357,0.9506841897964478,0.15729819238185883
10638,3.7820920944213867,5.17750883102417,0.6840016283094883,0.34219933852248546,0.6441704630851746,-0.039831165224313736,-0.03966742381453514,0.0003919157898053527,680832,0,0,0.6378429234027863,0.657259613275528,0.8906707763671875,0.9129467010498047,0.9999753832817078,0.9943012595176697,0.9997286796569824,0.02649444341659546,0.00013342214515432715,0.0006205330137163401,0.14095428586006165,0.15396003425121307,0.9653933644294739,0.15601566433906555
10639,3.8823413848876953,5.400171756744385,0.6867962554097176,0.34680092309026894,0.6353614330291748,-0.051434822380542755,-0.05669603496789932,0.0008451315807178617,680896,0,0,0.6171697676181793,0.6544324159622192,0.896358847618103,0.9076701402664185,0.9999815821647644,0.995929479598999,1.0,0.05140000581741333,0.00010306524927727878,0.0006114203133620322,0.1347477287054062,0.14740079641342163,0.9643268585205078,0.14937159419059753
10640,4.001062393188477,5.835806369781494,0.6847427673637867,0.34301785836850945,0.6424880027770996,-0.04225476458668709,-0.05073891580104828,0.0023102581035345793,680960,0,1,0.6361178755760193,0.659387469291687,0.8486917614936829,0.876845121383667,0.999954879283905,0.9921302795410156,0.9991859197616577,0.1426536589860916,0.00011286480003036559,0.0006193129229359329,0.12753526866436005,0.1415281891822815,0.9579150676727295,0.1437174528837204
10641,3.8853471279144287,5.387084007263184,0.6845411472022533,0.34515628617409666,0.6391907334327698,-0.045350413769483566,-0.049964405596256256,0.0013608629815280437,681024,0,0,0.6405433714389801,0.6558889150619507,0.8736279606819153,0.8970991969108582,0.9999764561653137,0.995929479598999,0.9997286796569824,0.05400405451655388,0.000148614271893166,0.0006087463698349893,0.12915457785129547,0.14995473623275757,0.9622240662574768,0.15057645738124847
10642,3.94789981842041,5.547325611114502,0.6769595965743065,0.3472492342874697,0.6398721933364868,-0.03708740323781967,-0.03905855864286423,0.003802630351856351,681088,0,1,0.6397720575332642,0.6530276536941528,0.8938787579536438,0.8370680809020996,0.9999784231185913,0.9956580996513367,0.9994572997093201,0.10307282209396362,0.0001082970411516726,0.0006242191884666681,0.13815723359584808,0.14521554112434387,0.963054895401001,0.151414155960083
10643,3.896657705307007,5.559989929199219,0.6653567124158144,0.3538159265649573,0.6356861591339111,-0.029670553281903267,-0.03349025174975395,0.0015003669541329145,681152,0,0,0.6200555264949799,0.6469805538654327,0.8627761006355286,0.8969073295593262,0.9999589323997498,0.9940298795700073,0.9994572997093201,0.07331858575344086,0.00017879944061860442,0.0006127985543571413,0.12784092128276825,0.1566019058227539,0.9619641304016113,0.1573423445224762
10644,3.95314359664917,5.5942769050598145,0.6778630800545216,0.34925712703827644,0.6361873149871826,-0.041675765067338943,-0.045637790113687515,0.0006946729263290763,681216,0,0,0.6146174073219299,0.6516035199165344,0.8572942018508911,0.9078847765922546,0.9999692440032959,0.993758499622345,0.9997286796569824,0.09039372205734253,0.00013828693772666156,0.00061789620667696,0.13608382642269135,0.16636140644550323,0.9610150456428528,0.1664627194404602
10645,3.9748940467834473,5.67500638961792,0.693657536059618,0.34296045518945417,0.6379257440567017,-0.055731792002916336,-0.05828969553112984,0.00461407657712698,681280,0,1,0.6342837512493134,0.6575183272361755,0.8912078738212585,0.7986135482788086,0.9999774694442749,0.9948440194129944,1.0,0.13934175670146942,0.00014766748063266277,0.0006334459176287055,0.14212077856063843,0.14711521565914154,0.9619327783584595,0.15622879564762115
10646,3.8091185092926025,5.232452869415283,0.6929468512535095,0.34261057426214653,0.6388580203056335,-0.05408883094787598,-0.05643915757536888,0.0010022834176197648,681344,0,0,0.6214792132377625,0.6577317118644714,0.8984827399253845,0.9292010068893433,0.9999661445617676,0.9962008595466614,0.9991859197616577,0.03098800778388977,0.00010764243052108213,0.0006220975192263722,0.14425362646579742,0.1542533040046692,0.970598578453064,0.15576748549938202
10647,3.9627153873443604,5.666598320007324,0.6952647268772125,0.34133049460633685,0.6397054195404053,-0.05555930733680725,-0.06192195042967796,0.0013905114028602839,681408,0,0,0.6421743631362915,0.6602400243282318,0.835303008556366,0.8850497007369995,0.9999825358390808,0.9967436194419861,0.9994572997093201,0.12652187049388885,0.00010377285070717335,0.0006124635692685843,0.1346580684185028,0.15161055326461792,0.964084804058075,0.15358154475688934
10648,3.9082627296447754,5.644176006317139,0.6809067204594612,0.3423678022405767,0.6455153226852417,-0.03539139777421951,-0.04104121774435043,0.0021095562260597944,681472,0,0,0.6447581350803375,0.6591169238090515,0.8553309440612793,0.8828986287117004,0.9999486804008484,0.9905020594596863,0.9994572997093201,0.12183919548988342,0.00011656399874482304,0.0006114045390859246,0.13083775341510773,0.14296557009220123,0.9611214995384216,0.1470787078142166
10649,3.8081722259521484,5.2625627517700195,0.6847161464393139,0.34436060706651583,0.6403674483299255,-0.04434869810938835,-0.048966437578201294,0.00016840017633512616,681536,0,0,0.6383143365383148,0.6567402780056,0.8833428025245667,0.9215288162231445,0.9999743103981018,0.9964722394943237,0.9991859197616577,0.03551613539457321,0.0001051752915373072,0.0006089761154726148,0.1438080072402954,0.1566508412361145,0.9705508947372437,0.1606905609369278
10650,3.8396689891815186,5.395148754119873,0.6904243566095829,0.34038679740027067,0.6437134146690369,-0.046710941940546036,-0.049546025693416595,0.0006747486186213791,681600,0,0,0.6370444595813751,0.6601113080978394,0.8469247817993164,0.9057272672653198,0.9999733567237854,0.9948440194129944,0.9994572997093201,0.06568669527769089,0.00011568419722607359,0.0006132705602794886,0.13023164868354797,0.15125708281993866,0.9660176038742065,0.15236887335777283
10651,3.8734192848205566,5.545695781707764,0.6564396033063531,0.3492902308794296,0.6476340889930725,-0.008805514313280582,-0.008603769354522228,0.0006333292694762349,681664,0,0,0.6353467106819153,0.6503179669380188,0.7781993746757507,0.9336731433868408,0.9999331831932068,0.9869742393493652,0.9989145398139954,0.07705844938755035,0.00017272125114686787,0.0006123725324869156,0.11495790630578995,0.15367981791496277,0.9479928612709045,0.15389636158943176
10652,3.9753026962280273,5.714504241943359,0.6930163837969303,0.33902861711428556,0.644534707069397,-0.04848167672753334,-0.050907913595438004,0.0027005993761122227,681728,0,1,0.639666736125946,0.6613054275512695,0.8031575679779053,0.8381422758102417,0.9999701976776123,0.993215799331665,1.0,0.15119516849517822,0.00012414442608132958,0.0006270307931117713,0.12870144844055176,0.1436540186405182,0.9568739533424377,0.14849154651165009
10653,3.8062117099761963,5.302596092224121,0.6871048361063004,0.34079889884077463,0.6447752118110657,-0.04232962429523468,-0.04608690366148949,0.0006639364873990417,681792,0,0,0.6206882894039154,0.6599240601062775,0.8648111820220947,0.8902723789215088,0.9999815821647644,0.9967436194419861,0.9994572997093201,0.057609155774116516,9.904935723170638e-05,0.0005949899787083268,0.12841914594173431,0.14594493806362152,0.9640050530433655,0.14800480008125305
10654,3.8519484996795654,5.306182861328125,0.6945492625236511,0.3397798541517041,0.6425527930259705,-0.051996469497680664,-0.052654288709163666,0.0009157112217508256,681856,0,0,0.6392510235309601,0.6599899530410767,0.8673568964004517,0.9045807123184204,0.9999929070472717,0.9983718395233154,1.0,0.06391682475805283,0.00011459827510407194,0.0006101182661950588,0.13453318178653717,0.14614032208919525,0.9629353880882263,0.1478586047887802
10655,3.8128793239593506,5.2785468101501465,0.6814468242228031,0.34293490620674455,0.6443397998809814,-0.03710702434182167,-0.03914068266749382,0.0014425523113459349,681920,0,0,0.6283693909645081,0.6573655307292938,0.8799648284912109,0.9138356447219849,0.9999836087226868,0.9962008595466614,1.0,0.0422053337097168,0.00010394409764558077,0.0006018474814482033,0.13570475578308105,0.1522749811410904,0.9641232490539551,0.15611299872398376
10656,3.817749500274658,5.32584285736084,0.6885255016386509,0.33993261118190193,0.6454115509986877,-0.04311395063996315,-0.04486323148012161,0.0007593486225232482,681984,0,0,0.638295590877533,0.6599993705749512,0.8190165162086487,0.9108800292015076,0.9999733567237854,0.9953867197036743,0.9997286796569824,0.06091969460248947,0.00012433523079380393,0.0005881118704564869,0.12462128698825836,0.14711305499076843,0.9560418128967285,0.14767615497112274
10657,3.809887170791626,5.358442306518555,0.6909465491771698,0.3429079432193434,0.6394248604774475,-0.05152168869972229,-0.05692581087350845,0.0008151791989803314,682048,0,0,0.6350991725921631,0.6583231389522552,0.9017438292503357,0.9101338386535645,0.9999805688858032,0.9964722394943237,0.9994572997093201,0.04828851670026779,0.0001015124871628359,0.0006011436926200986,0.14051397144794464,0.14874759316444397,0.9671483039855957,0.15164704620838165
10658,3.822338342666626,5.251033782958984,0.6913838423788548,0.34235688999549235,0.6400783061981201,-0.051305536180734634,-0.05688435211777687,5.078088724985719e-05,682112,0,0,0.6395481526851654,0.659010499715805,0.9181416630744934,0.9209372401237488,0.9999825358390808,0.9956580996513367,1.0,0.02912559174001217,0.000108475869637914,0.0006160076009109616,0.1441686749458313,0.15087492763996124,0.9660486578941345,0.15249507129192352
10659,3.8697474002838135,5.451595306396484,0.6859140209853649,0.34760584782046716,0.6345342397689819,-0.05137978121638298,-0.055285051465034485,0.0006568229291588068,682176,0,0,0.63548544049263,0.6532513201236725,0.9135357141494751,0.9038105010986328,0.9999753832817078,0.9943012595176697,0.9997286796569824,0.04741327464580536,0.0001243064907612279,0.0006074688280932605,0.13879650831222534,0.14883165061473846,0.9677107930183411,0.1510201096534729
10660,3.796762704849243,5.299475193023682,0.6802160814404488,0.34612136520480163,0.6399372816085815,-0.04027879983186722,-0.04944869130849838,0.0009479944128543139,682240,0,0,0.6295951008796692,0.6565888822078705,0.9016438722610474,0.9201259613037109,0.9999784231185913,0.9964722394943237,0.9994572997093201,0.03803388774394989,0.00010138146171811968,0.0005985078169032931,0.1375608742237091,0.14964470267295837,0.9689571261405945,0.15260809659957886
10661,3.876542091369629,5.495593070983887,0.6871628314256668,0.34529189434588964,0.637591540813446,-0.049571290612220764,-0.05159803479909897,0.00012970877287443727,682304,0,0,0.6225768625736237,0.6549773216247559,0.8699812889099121,0.9095962643623352,0.9999641180038452,0.9913161993026733,0.9997286796569824,0.06519543379545212,0.00011873463517986238,0.0006150832632556558,0.13090810179710388,0.14197522401809692,0.9655933976173401,0.14318843185901642
10662,3.7568798065185547,5.222970485687256,0.6793805621564388,0.3440766333563485,0.6436184644699097,-0.03576209768652916,-0.038073912262916565,0.0010448616230860353,682368,0,0,0.6374916732311249,0.6562829315662384,0.9025166034698486,0.9169877767562866,0.9999600052833557,0.9943012595176697,0.9994572997093201,0.03268812969326973,0.00011283309140708297,0.000594274140894413,0.1348472684621811,0.14709508419036865,0.9688768982887268,0.14951246976852417
10663,3.7954258918762207,5.402907848358154,0.6843025386333466,0.34121986624642314,0.645560622215271,-0.03874191641807556,-0.043293099850416183,0.000452003616373986,682432,0,0,0.6360580027103424,0.6597980856895447,0.8412413001060486,0.9011690616607666,0.9999712705612183,0.9926730394363403,1.0,0.08100630342960358,0.00011621598241617903,0.0005874157650396228,0.123133584856987,0.14715489745140076,0.9623923301696777,0.1473826766014099
10664,3.7500007152557373,5.287624359130859,0.694766815751791,0.3376771861792334,0.6457816362380981,-0.048985179513692856,-0.0520913191139698,0.00132656074129045,682496,0,0,0.6393321454524994,0.6627964079380035,0.8678926229476929,0.9054989814758301,0.9999784231185913,0.9962008595466614,0.9997286796569824,0.05616480112075806,0.00010856089647859335,0.0005907057202421129,0.12819722294807434,0.1425008475780487,0.9690437912940979,0.14540845155715942
10665,4.214385509490967,6.0896430015563965,0.6824027448892593,0.34380359774029057,0.6424660086631775,-0.03993673622608185,-0.043063707649707794,0.007112883031368256,682560,0,1,0.6336186826229095,0.6568191051483154,0.9037507176399231,0.7224904298782349,0.9999856352806091,0.997286319732666,0.9994572997093201,0.3349701166152954,0.00011490382894407958,0.0006070483941584826,0.13647164404392242,0.13737690448760986,0.9667093753814697,0.14984150230884552
10666,3.790494441986084,5.28355598449707,0.6876278482377529,0.3416104009206712,0.6432191133499146,-0.044408734887838364,-0.049363285303115845,0.0013117366470396519,682624,0,0,0.6265280842781067,0.6596497297286987,0.9224280118942261,0.9034302234649658,0.9999897480010986,0.9975576996803284,1.0,0.04433054104447365,0.0001109657168854028,0.0005809380672872066,0.14372631907463074,0.148337721824646,0.9677969217300415,0.15200194716453552
10667,3.9541594982147217,5.622731685638428,0.6907132714986801,0.3417418004306336,0.6414088010787964,-0.04930447041988373,-0.05281422287225723,0.004394668620079756,682688,0,1,0.6342857480049133,0.6588440537452698,0.9113296866416931,0.8260247707366943,0.9999877214431763,0.9981004595756531,0.9994572997093201,0.14963982999324799,0.00011380656360415742,0.0006000149296596646,0.1438789963722229,0.14832404255867004,0.9689915180206299,0.15429562330245972
10668,3.886918783187866,5.804078578948975,0.6762675251811743,0.33734175029732744,0.655730128288269,-0.020537396892905235,-0.025513775646686554,0.0012645379174500704,682752,0,0,0.6521725952625275,0.6638441383838654,0.8043904900550842,0.8845978379249573,0.9999075531959534,0.9818181991577148,0.9991859197616577,0.14676474034786224,0.0002548619522713125,0.0006061563035473228,0.11581658571958542,0.13823986053466797,0.932094395160675,0.13933143019676208
10669,3.9709250926971436,5.6888651847839355,0.6600705217570066,0.35341674225696734,0.6392112374305725,-0.020859284326434135,-0.022838961333036423,0.002122537698596716,682816,0,0,0.6281034350395203,0.6467857956886292,0.7924285531044006,0.8996840715408325,0.9999661445617676,0.9929444193840027,0.9994572997093201,0.13242869079113007,0.00012602114293258637,0.0006231964798644185,0.12644104659557343,0.14551839232444763,0.9621940851211548,0.14644646644592285
