step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
50200,1,fcst,5.175295352935791,0.7483127117156982,0.14599609375,6.6473236083984375,7.009144306182861
50200,2,fcst,7.540256500244141,0.255969375371933,0.06317138671875,8.161839485168457,8.251086235046387
50200,0,enc,4.182600021362305,1.7413113117218018,0.99560546875,1.0807875394821167,1.0864218473434448
50200,1,enc,14.644011497497559,0.47242581844329834,0.328857421875,1.070624589920044,1.0732834339141846
50200,2,enc,8.768287658691406,0.21085117757320404,0.05419921875,1.0830926895141602,1.0842046737670898
50400,0,enc,4.1047444343566895,1.8631501197814941,1.345703125,1.0794198513031006,1.0946277379989624
50400,1,enc,14.767095565795898,0.5128381848335266,0.341552734375,1.1134990453720093,1.117133617401123
50400,2,enc,8.838798522949219,0.250315397977829,0.070556640625,1.117133617401123,1.114081859588623
50400,0,fcst,3.927021026611328,0.5339474081993103,0.08868408203125,3.2992258071899414,5.172900199890137
50400,1,fcst,5.161550998687744,0.7274903655052185,0.1536865234375,6.043495178222656,6.788718223571777
50400,2,fcst,7.559985160827637,0.27886250615119934,0.06231689453125,7.82015323638916,8.07392406463623
50400,0,enc,4.104091644287109,1.8533530235290527,1.0537109375,1.0799227952957153,1.0935336351394653
50400,1,enc,14.853550910949707,0.5100875496864319,0.300537109375,1.1069157123565674,1.1089661121368408
50400,2,enc,8.854574203491211,0.2428104281425476,0.04876708984375,1.1322439908981323,1.1276434659957886
50600,0,enc,4.078322410583496,1.9079302549362183,1.4140625,1.1698428392410278,1.1871700286865234
50600,1,enc,14.79510498046875,0.43064942955970764,0.34130859375,1.163297414779663,1.163297414779663
50600,2,enc,8.91852855682373,0.23474818468093872,0.0535888671875,1.1715140342712402,1.1729923486709595
50600,0,fcst,3.9718053340911865,0.5721133351325989,0.1314697265625,3.744246482849121,5.758986473083496
50600,1,fcst,5.204650402069092,0.8244437575340271,0.1680908203125,6.696366310119629,7.009408950805664
50600,2,fcst,7.494048118591309,0.3035934567451477,0.0645751953125,8.211902618408203,8.360285758972168
50600,0,enc,4.078901290893555,1.8916183710098267,1.236328125,1.1806856393814087,1.1925264596939087
50600,1,enc,14.858049392700195,0.4384409785270691,0.3173828125,1.167566180229187,1.1725252866744995
50600,2,enc,8.921716690063477,0.21939386427402496,0.050079345703125,1.180163025856018,1.178240418434143
50800,0,enc,4.0338826179504395,1.8666585683822632,1.3173828125,1.2213600873947144,1.2177870273590088
50800,1,enc,14.727945327758789,0.46319517493247986,0.264404296875,1.2296637296676636,1.2327282428741455
50800,2,enc,8.845033645629883,0.24781090021133423,0.0927734375,1.2296931743621826,1.2316852807998657
50800,0,fcst,3.942676067352295,0.6269768476486206,0.08837890625,3.4908177852630615,5.51329231262207
50800,1,fcst,5.198721408843994,0.8061124086380005,0.2406005859375,6.953243732452393,7.593434810638428
50800,2,fcst,7.483813285827637,0.28132519125938416,0.059906005859375,7.8450751304626465,8.125166893005371
50800,0,enc,4.030122756958008,1.8530715703964233,1.140625,1.2437431812286377,1.2431628704071045
50800,1,enc,14.743781089782715,0.48342570662498474,0.2333984375,1.249269962310791,1.2502446174621582
50800,2,enc,8.865649223327637,0.2387467473745346,0.0526123046875,1.2532494068145752,1.254328966140747
51000,0,enc,4.137531757354736,1.8676245212554932,1.4306640625,1.127880573272705,1.123302936553955
51000,1,enc,14.808209419250488,0.5717563033103943,0.370361328125,1.1376326084136963,1.1376346349716187
51000,2,enc,8.93504524230957,0.22535492479801178,0.062744140625,1.1330664157867432,1.1330664157867432
51000,0,fcst,3.946207284927368,0.4919748306274414,0.0887451171875,3.5753748416900635,5.37876033782959
51000,1,fcst,5.191208839416504,0.7834997177124023,0.1749267578125,6.633172988891602,6.979852676391602
51000,2,fcst,7.523401737213135,0.2618894577026367,0.0684814453125,8.09929084777832,8.342973709106445
51000,0,enc,4.142131328582764,1.8704121112823486,1.2021484375,1.1215931177139282,1.1232258081436157
51000,1,enc,14.766489028930664,0.5787382125854492,0.34033203125,1.1355475187301636,1.1354882717132568
51000,2,enc,8.928040504455566,0.22168196737766266,0.05096435546875,1.1354162693023682,1.135826826095581
51200,0,enc,4.07938814163208,1.8195326328277588,1.3759765625,1.074311375617981,1.0970571041107178
51200,1,enc,15.01435375213623,0.4872567355632782,0.32763671875,1.0768314599990845,1.083579182624817
51200,2,enc,8.975689888000488,0.2565959393978119,0.0753173828125,1.0869433879852295,1.0884946584701538
51200,0,fcst,3.9671239852905273,0.5698527097702026,0.09771728515625,3.6659696102142334,5.576513767242432
51200,1,fcst,5.1954803466796875,0.8292151093482971,0.1451416015625,6.368431091308594,6.856712341308594
51200,2,fcst,7.497584819793701,0.2991545498371124,0.06695556640625,8.263145446777344,8.311058044433594
51200,0,enc,4.08403205871582,1.8104008436203003,1.1484375,1.0792951583862305,1.1000471115112305
51200,1,enc,15.045331001281738,0.48538798093795776,0.2919921875,1.0764973163604736,1.0770246982574463
51200,2,enc,8.992467880249023,0.24801164865493774,0.053619384765625,1.0853279829025269,1.0834254026412964
51400,0,enc,4.084934711456299,1.90374755859375,1.53125,1.0788612365722656,1.0796480178833008
51400,1,enc,15.024385452270508,0.4179520308971405,0.332275390625,1.1124293804168701,1.1103174686431885
51400,2,enc,8.906576156616211,0.24759697914123535,0.058349609375,1.1165341138839722,1.1107866764068604
51400,0,fcst,3.9382948875427246,0.4926694333553314,0.10430908203125,3.6781198978424072,5.446397304534912
51400,1,fcst,5.160449504852295,0.752535343170166,0.1766357421875,6.672401428222656,6.769379615783691
51400,2,fcst,7.4793524742126465,0.2629855275154114,0.060302734375,7.640388488769531,7.922753810882568
51400,0,enc,4.076217174530029,1.888787865638733,1.0693359375,1.0840303897857666,1.088329553604126
51400,1,enc,15.033863067626953,0.4198644459247589,0.298828125,1.1136748790740967,1.1134519577026367
51400,2,enc,8.94843864440918,0.24958650767803192,0.048126220703125,1.116985559463501,1.112396478652954
51600,0,enc,4.163943290710449,1.8082207441329956,1.4443359375,1.1873458623886108,1.1889829635620117
51600,1,enc,15.215974807739258,0.41727304458618164,0.310302734375,1.1889829635620117,1.191005825996399
51600,2,enc,8.951128959655762,0.24547985196113586,0.0614013671875,1.1589583158493042,1.1576073169708252
51600,0,fcst,3.8982152938842773,0.43717652559280396,0.08868408203125,3.764122724533081,6.269721031188965
51600,1,fcst,5.165117263793945,0.6890996694564819,0.1717529296875,6.440326690673828,7.062071323394775
51600,2,fcst,7.426867485046387,0.283969521522522,0.057342529296875,8.05765438079834,8.156713485717773
51600,0,enc,4.152474880218506,1.8307801485061646,1.16015625,1.1965035200119019,1.1988075971603394
51600,1,enc,15.160493850708008,0.4297597110271454,0.283447265625,1.2072536945343018,1.2082626819610596
51600,2,enc,8.97249698638916,0.22041495144367218,0.05670166015625,1.1801542043685913,1.1782640218734741
51800,0,enc,4.0707244873046875,1.7049732208251953,1.2001953125,1.0973057746887207,1.0992361307144165
51800,1,enc,14.769696235656738,0.5721643567085266,0.304443359375,1.1382039785385132,1.1447398662567139
51800,2,enc,8.952818870544434,0.25433436036109924,0.073974609375,1.1297667026519775,1.1266958713531494
51800,0,fcst,3.9369776248931885,0.6763541102409363,0.12548828125,3.9563796520233154,5.610339641571045
51800,1,fcst,5.185972213745117,0.7274183630943298,0.14892578125,6.488213062286377,7.141425132751465
51800,2,fcst,7.450678825378418,0.245453342795372,0.061004638671875,8.66117000579834,8.94166088104248
51800,0,enc,4.072953224182129,1.7129483222961426,1.001953125,1.101008415222168,1.1060667037963867
51800,1,enc,14.893296241760254,0.5700739026069641,0.30322265625,1.133307695388794,1.1384384632110596
51800,2,enc,8.964604377746582,0.2098594456911087,0.057098388671875,1.1228315830230713,1.1217424869537354
52000,0,enc,4.104180812835693,1.7430038452148438,1.419921875,1.0299007892608643,1.0347073078155518
52000,1,enc,15.126788139343262,0.43670257925987244,0.31982421875,1.0542244911193848,1.057204246520996
52000,2,enc,9.053425788879395,0.21031446754932404,0.072265625,1.1527159214019775,1.1667370796203613
52000,0,fcst,4.019650459289551,0.5802053809165955,0.0975341796875,3.5488643646240234,5.02413272857666
52000,1,fcst,5.199760913848877,0.7631813883781433,0.166015625,6.414636611938477,6.935198783874512
52000,2,fcst,7.487943172454834,0.24176935851573944,0.07562255859375,7.895118713378906,8.406302452087402
52000,0,enc,4.10400390625,1.7327244281768799,1.158203125,1.0322540998458862,1.037087321281433
52000,1,enc,15.122841835021973,0.4412378966808319,0.285400390625,1.0570842027664185,1.0593863725662231
52000,2,enc,9.096869468688965,0.2110745906829834,0.048187255859375,1.045936107635498,1.0457720756530762
52200,0,enc,4.152860164642334,1.9059735536575317,1.486328125,1.227509617805481,1.230559229850769
52200,1,enc,15.401321411132812,0.6218644380569458,0.37939453125,1.2956271171569824,1.300573468208313
52200,2,enc,8.991140365600586,0.22253593802452087,0.0577392578125,1.3029825687408447,1.302249789237976
52200,0,fcst,3.9351696968078613,0.41362982988357544,0.089111328125,3.567276954650879,5.655457973480225
52200,1,fcst,5.151151180267334,0.7259870767593384,0.17724609375,6.506680488586426,7.13566780090332
52200,2,fcst,7.473061561584473,0.2413601577281952,0.05877685546875,8.21476936340332,8.233562469482422
52200,0,enc,4.158466815948486,1.909865379333496,1.2939453125,1.2286983728408813,1.2321010828018188
52200,1,enc,15.28519058227539,0.6271526217460632,0.3359375,1.2890464067459106,1.2896167039871216
52200,2,enc,8.998332977294922,0.212672159075737,0.05029296875,1.293206810951233,1.2907997369766235
52400,0,enc,4.14672327041626,1.8374823331832886,1.5166015625,1.1325067281723022,1.1325067281723022
52400,1,enc,15.259057998657227,0.5102359652519226,0.34619140625,1.150472640991211,1.1512435674667358
52400,2,enc,8.93306827545166,0.2591247260570526,0.06121826171875,1.134639859199524,1.131882667541504
52400,0,fcst,3.935206651687622,0.504913330078125,0.0882568359375,3.4529263973236084,5.367228031158447
52400,1,fcst,5.146316051483154,0.7707375288009644,0.154541015625,6.242458820343018,6.745137691497803
52400,2,fcst,7.4521002769470215,0.2600947916507721,0.062103271484375,8.10651969909668,8.53756332397461
52400,0,enc,4.137263298034668,1.829746127128601,1.2197265625,1.1391435861587524,1.1493135690689087
52400,1,enc,15.24747085571289,0.521146833896637,0.3076171875,1.1620608568191528,1.1634379625320435
52400,2,enc,8.973657608032227,0.24760140478610992,0.0474853515625,1.1446675062179565,1.146586298942566
52600,0,enc,4.219144821166992,1.8482754230499268,1.5634765625,1.2176504135131836,1.2176504135131836
52600,1,enc,15.391074180603027,0.42383697628974915,0.3857421875,1.199232578277588,1.2046663761138916
52600,2,enc,8.960686683654785,0.2223934680223465,0.058868408203125,1.1943222284317017,1.1945856809616089
52600,0,fcst,3.98077654838562,0.596879780292511,0.09423828125,3.8129234313964844,5.606219291687012
52600,1,fcst,5.128346920013428,0.9370157122612,0.193115234375,6.453056335449219,7.059610366821289
52600,2,fcst,7.539030075073242,0.2579704821109772,0.06201171875,8.246652603149414,8.544504165649414
52600,0,enc,4.224481105804443,1.845703363418579,1.3056640625,1.2157201766967773,1.2243108749389648
52600,1,enc,15.404945373535156,0.4706785976886749,0.347412109375,1.2143495082855225,1.2195069789886475
52600,2,enc,8.962333679199219,0.23088349401950836,0.0552978515625,1.2137565612792969,1.2138283252716064
52800,0,enc,4.210930824279785,1.7868703603744507,1.4765625,1.225027084350586,1.2218947410583496
52800,1,enc,15.325667381286621,0.4345930218696594,0.322265625,1.2180352210998535,1.2224687337875366
52800,2,enc,8.922985076904297,0.2218388020992279,0.06939697265625,1.2484132051467896,1.243271827697754
52800,0,fcst,3.980501651763916,0.39132779836654663,0.09429931640625,3.6061723232269287,5.634605407714844
52800,1,fcst,5.168700218200684,0.7101045846939087,0.150390625,6.291989326477051,6.885522365570068
52800,2,fcst,7.524058818817139,0.29109320044517517,0.0853271484375,7.866753578186035,8.052156448364258
52800,0,enc,4.2115044593811035,1.781841516494751,1.189453125,1.2079044580459595,1.2099281549453735
52800,1,enc,15.337203025817871,0.43762004375457764,0.29248046875,1.206869125366211,1.2090644836425781
52800,2,enc,8.983841896057129,0.2333313375711441,0.050201416015625,1.2371567487716675,1.2317513227462769
53000,0,enc,4.261181354522705,1.6973105669021606,1.2451171875,1.0411715507507324,1.0439393520355225
53000,1,enc,15.40791130065918,0.4637562930583954,0.273193359375,1.0580408573150635,1.066772222518921
53000,2,enc,9.068544387817383,0.23174281418323517,0.06842041015625,1.0779086351394653,1.080595850944519
53000,0,fcst,3.977867364883423,0.3795183598995209,0.09002685546875,3.839534044265747,5.04295015335083
53000,1,fcst,5.155374050140381,0.697570264339447,0.1490478515625,6.7620110511779785,7.505283832550049
53000,2,fcst,7.543527126312256,0.26239824295043945,0.054107666015625,8.660393714904785,9.06865119934082
53000,0,enc,4.251743793487549,1.7008061408996582,0.978515625,1.0448799133300781,1.0457305908203125
53000,1,enc,15.465222358703613,0.4787498116493225,0.28759765625,1.0521655082702637,1.0564227104187012
53000,2,enc,9.05776596069336,0.24896050989627838,0.0562744140625,1.0613322257995605,1.063504695892334
53200,0,enc,4.206125736236572,1.6736900806427002,1.263671875,1.2109997272491455,1.2188029289245605
53200,1,enc,15.31854248046875,0.5246869325637817,0.379150390625,1.2208331823349,1.2215356826782227
53200,2,enc,8.920825004577637,0.21392840147018433,0.05963134765625,1.2206504344940186,1.218559741973877
53200,0,fcst,3.9442989826202393,0.43557095527648926,0.08917236328125,3.2895002365112305,5.177124977111816
53200,1,fcst,5.156045913696289,0.8185362815856934,0.1591796875,6.721487998962402,7.552651405334473
53200,2,fcst,7.388540744781494,0.301979124546051,0.0599365234375,8.973772048950195,8.973772048950195
53200,0,enc,4.206854343414307,1.680891752243042,1.0654296875,1.2004303932189941,1.2103867530822754
53200,1,enc,15.242517471313477,0.4938344955444336,0.332763671875,1.2154322862625122,1.2141896486282349
53200,2,enc,8.95713996887207,0.25887319445610046,0.0576171875,1.2152587175369263,1.211051106452942
53400,0,enc,4.213951587677002,1.7462610006332397,1.3876953125,1.1490154266357422,1.168224573135376
53400,1,enc,15.466341018676758,0.44867104291915894,0.3271484375,1.1266106367111206,1.1274598836898804
53400,2,enc,8.829272270202637,0.2728404402732849,0.0802001953125,1.1318507194519043,1.1296466588974
53400,0,fcst,3.9777681827545166,0.41066211462020874,0.09906005859375,4.201380252838135,5.531675338745117
53400,1,fcst,5.179622650146484,0.7382455468177795,0.188720703125,6.8999433517456055,7.551527500152588
53400,2,fcst,7.3945631980896,0.24327898025512695,0.06500244140625,8.577254295349121,8.878851890563965
53400,0,enc,4.219498157501221,1.74391770362854,1.197265625,1.128885269165039,1.1425952911376953
53400,1,enc,15.492130279541016,0.4661990702152252,0.306884765625,1.1333225965499878,1.1329089403152466
53400,2,enc,8.84542465209961,0.2486370950937271,0.05316162109375,1.1429574489593506,1.1403329372406006
53600,0,enc,4.346883296966553,1.6559364795684814,1.1943359375,1.1429156064987183,1.1533085107803345
53600,1,enc,15.425074577331543,0.44414594769477844,0.311767578125,1.1864936351776123,1.1856110095977783
53600,2,enc,8.8583984375,0.2207048386335373,0.059173583984375,1.1856110095977783,1.1820273399353027
53600,0,fcst,3.954730749130249,0.4280119836330414,0.0888671875,3.741265058517456,5.502011299133301
53600,1,fcst,5.212865829467773,0.7410402297973633,0.2127685546875,6.400870323181152,7.234745979309082
53600,2,fcst,7.456529140472412,0.2574175000190735,0.07373046875,8.256224632263184,8.557873725891113
53600,0,enc,4.3464555740356445,1.6455023288726807,0.9375,1.138745903968811,1.147657036781311
53600,1,enc,15.422359466552734,0.4561585783958435,0.357421875,1.174865961074829,1.1761200428009033
53600,2,enc,8.86742115020752,0.22593367099761963,0.05645751953125,1.1732767820358276,1.1730457544326782
53800,0,enc,4.464993000030518,1.6801353693008423,1.244140625,1.0952353477478027,1.0952353477478027
53800,1,enc,15.574822425842285,0.6227766275405884,0.34521484375,1.0977654457092285,1.099162220954895
53800,2,enc,8.795042037963867,0.2801106870174408,0.0760498046875,1.1220358610153198,1.117771863937378
53800,0,fcst,4.025706768035889,0.46812814474105835,0.0931396484375,3.3736953735351562,5.079671859741211
53800,1,fcst,5.217092037200928,0.7453208565711975,0.1390380859375,6.700847625732422,7.463444709777832
53800,2,fcst,7.364596366882324,0.25468993186950684,0.07073974609375,8.309046745300293,8.870570182800293
53800,0,enc,4.464421272277832,1.6809022426605225,1.0654296875,1.0982154607772827,1.100134253501892
53800,1,enc,15.545557022094727,0.618436872959137,0.3017578125,1.1009719371795654,1.1027390956878662
53800,2,enc,8.801180839538574,0.2587607502937317,0.051483154296875,1.1079975366592407,1.1073553562164307
54000,0,enc,4.516376495361328,1.7243419885635376,1.294921875,1.0819672346115112,1.0934960842132568
54000,1,enc,15.544398307800293,0.4512374997138977,0.313720703125,1.0854371786117554,1.081730604171753
54000,2,enc,8.710798263549805,0.2521752417087555,0.07073974609375,1.0822750329971313,1.0858120918273926
54000,0,fcst,3.928222417831421,0.451476514339447,0.11962890625,3.8131515979766846,5.7987775802612305
54000,1,fcst,5.2461090087890625,0.7060805559158325,0.1168212890625,6.376766204833984,6.927438735961914
54000,2,fcst,7.504003524780273,0.26541435718536377,0.06549072265625,8.097155570983887,8.203696250915527
54000,0,enc,4.5244460105896,1.724837064743042,1.0947265625,1.0915995836257935,1.0968562364578247
54000,1,enc,15.547941207885742,0.4364925026893616,0.277099609375,1.0597316026687622,1.0603796243667603
54000,2,enc,8.666206359863281,0.22697904706001282,0.055877685546875,1.0722888708114624,1.0710490942001343
54200,0,enc,4.5734992027282715,1.7249337434768677,1.333984375,1.1053802967071533,1.1152560710906982
54200,1,enc,15.047324180603027,0.5358116030693054,0.41259765625,1.1208245754241943,1.123679280281067
54200,2,enc,8.530600547790527,0.2733660936355591,0.0965576171875,1.1022002696990967,1.100428581237793
54200,0,fcst,3.916328191757202,0.5082947611808777,0.08544921875,3.9048655033111572,5.162222385406494
54200,1,fcst,5.210525989532471,0.7187909483909607,0.12451171875,6.709125995635986,7.435037612915039
54200,2,fcst,7.442325592041016,0.26751887798309326,0.07061767578125,9.065150260925293,9.325024604797363
54200,0,enc,4.575570583343506,1.7241836786270142,1.130859375,1.1142244338989258,1.123875617980957
54200,1,enc,15.057493209838867,0.5248183608055115,0.36279296875,1.1296144723892212,1.1319280862808228
54200,2,enc,8.528864860534668,0.27034494280815125,0.057220458984375,1.1123696565628052,1.1103955507278442
54400,0,enc,4.567773818969727,1.6917484998703003,1.3056640625,1.1884775161743164,1.2003750801086426
54400,1,enc,14.724291801452637,0.469788134098053,0.38330078125,1.2061301469802856,1.210135579109192
54400,2,enc,8.528783798217773,0.2750934064388275,0.0640869140625,1.212301254272461,1.2132813930511475
54400,0,fcst,3.9985220432281494,0.40398356318473816,0.09442138671875,3.774500846862793,5.2354044914245605
54400,1,fcst,5.226685047149658,0.7554121613502502,0.1446533203125,6.869968414306641,7.248657703399658
54400,2,fcst,7.399616718292236,0.2651435136795044,0.06298828125,8.228780746459961,8.247657775878906
54400,0,enc,4.566504955291748,1.6795998811721802,1.025390625,1.1932592391967773,1.1956968307495117
54400,1,enc,14.764982223510742,0.4804441034793854,0.3564453125,1.196573257446289,1.2008190155029297
54400,2,enc,8.519401550292969,0.23914869129657745,0.06011962890625,1.2024023532867432,1.2053415775299072
54600,0,enc,4.559277534484863,1.7060322761535645,1.4169921875,1.0638467073440552,1.0672968626022339
54600,1,enc,14.44369125366211,0.43847811222076416,0.382568359375,1.0851266384124756,1.0889116525650024
54600,2,enc,8.491190910339355,0.2959320545196533,0.0712890625,1.1252743005752563,1.1352434158325195
54600,0,fcst,3.9725377559661865,0.42698439955711365,0.08587646484375,3.7674038410186768,5.319464206695557
54600,1,fcst,5.298698902130127,0.7331019639968872,0.10968017578125,6.410304546356201,6.996591091156006
54600,2,fcst,7.485611915588379,0.2484467476606369,0.0584716796875,8.362334251403809,8.362334251403809
54600,0,enc,4.5644683837890625,1.7070746421813965,1.1220703125,1.0745409727096558,1.0768812894821167
54600,1,enc,14.45223617553711,0.47227054834365845,0.32666015625,1.0879590511322021,1.0893094539642334
54600,2,enc,8.467667579650879,0.25567877292633057,0.060455322265625,1.0971862077713013,1.1047736406326294
54800,0,enc,4.559365272521973,1.688762903213501,1.1962890625,1.0724940299987793,1.08173406124115
54800,1,enc,14.38218879699707,0.5453107953071594,0.35546875,1.0834602117538452,1.085373878479004
54800,2,enc,8.472794532775879,0.26210078597068787,0.07098388671875,1.0901960134506226,1.0909812450408936
54800,0,fcst,4.034233093261719,0.42142465710639954,0.0849609375,3.261021852493286,5.671432971954346
54800,1,fcst,5.272256851196289,0.763517439365387,0.151611328125,6.827425003051758,7.061931133270264
54800,2,fcst,7.354012489318848,0.25311267375946045,0.06451416015625,8.031556129455566,8.286412239074707
54800,0,enc,4.550411701202393,1.685835599899292,0.9541015625,1.047544002532959,1.0573172569274902
54800,1,enc,14.335079193115234,0.5291466116905212,0.309326171875,1.0204095840454102,1.0250215530395508
54800,2,enc,8.480182647705078,0.2705502212047577,0.06622314453125,1.0419894456863403,1.0411375761032104
55000,0,enc,4.583064079284668,1.80721116065979,1.3896484375,1.1189062595367432,1.1545101404190063
55000,1,enc,13.71666431427002,0.48358139395713806,0.35498046875,1.1452511548995972,1.1431318521499634
55000,2,enc,8.326062202453613,0.23627866804599762,0.07012939453125,1.1461517810821533,1.1491018533706665
55000,0,fcst,4.047013282775879,0.5219626426696777,0.0855712890625,3.4938249588012695,5.745356559753418
55000,1,fcst,5.253120422363281,0.777176558971405,0.147705078125,6.57051420211792,7.200939655303955
55000,2,fcst,7.337766647338867,0.268842875957489,0.07257080078125,8.660499572753906,8.891890525817871
55000,0,enc,4.5945963859558105,1.810286521911621,1.1083984375,1.1279780864715576,1.1590449810028076
55000,1,enc,13.72979736328125,0.4943578243255615,0.36669921875,1.1547760963439941,1.1550006866455078
55000,2,enc,8.302992820739746,0.24589376151561737,0.064453125,1.162841558456421,1.1683919429779053
55200,0,enc,4.617259502410889,1.77523672580719,1.30859375,1.0351628065109253,1.0511845350265503
55200,1,enc,13.76480484008789,0.43011969327926636,0.3271484375,1.0996675491333008,1.1038975715637207
55200,2,enc,8.303565979003906,0.22657760977745056,0.06976318359375,1.1398072242736816,1.139559030532837
55200,0,fcst,4.042086124420166,0.4764585494995117,0.107177734375,3.5210351943969727,4.828674793243408
55200,1,fcst,5.245298385620117,0.6944572925567627,0.13037109375,6.225996017456055,6.986629486083984
55200,2,fcst,7.2939887046813965,0.24022869765758514,0.06903076171875,7.9673171043396,8.166135787963867
55200,0,enc,4.602983474731445,1.7855250835418701,1.2109375,1.0343279838562012,1.04841947555542
55200,1,enc,13.671906471252441,0.45031750202178955,0.28759765625,1.083910584449768,1.0879656076431274
55200,2,enc,8.384530067443848,0.26985087990760803,0.06634521484375,1.1154310703277588,1.1161282062530518
55400,0,enc,4.675585746765137,1.8689533472061157,1.4580078125,1.2377194166183472,1.2603702545166016
55400,1,enc,13.39857292175293,0.43336498737335205,0.315673828125,1.2895177602767944,1.293776273727417
55400,2,enc,8.25547981262207,0.2773841619491577,0.07855224609375,1.312664270401001,1.3092691898345947
55400,0,fcst,4.046449184417725,0.40516743063926697,0.10943603515625,3.42915940284729,5.178945541381836
55400,1,fcst,5.266102313995361,0.7577113509178162,0.158447265625,6.346142292022705,7.139870643615723
55400,2,fcst,7.328670501708984,0.28015100955963135,0.07281494140625,8.230535507202148,8.502481460571289
55400,0,enc,4.666765213012695,1.87276291847229,1.23046875,1.2607001066207886,1.2589434385299683
55400,1,enc,13.409786224365234,0.4318922162055969,0.29541015625,1.3039416074752808,1.3003119230270386
55400,2,enc,8.266709327697754,0.23812265694141388,0.07342529296875,1.3236973285675049,1.3197033405303955
55600,0,enc,4.684196949005127,1.8693063259124756,1.466796875,1.0945707559585571,1.101102352142334
55600,1,enc,13.191083908081055,0.42012980580329895,0.297119140625,1.1513406038284302,1.1625982522964478
55600,2,enc,8.177145004272461,0.23371942341327667,0.0784912109375,1.1712732315063477,1.1790086030960083
55600,0,fcst,3.9625933170318604,0.3593900203704834,0.1025390625,3.364666223526001,5.606617450714111
55600,1,fcst,5.2902116775512695,0.7696813344955444,0.130126953125,6.152376174926758,6.801734924316406
55600,2,fcst,7.474905490875244,0.26592525839805603,0.07305908203125,8.112781524658203,8.436675071716309
55600,0,enc,4.687551021575928,1.8522216081619263,1.189453125,1.104137659072876,1.1050736904144287
55600,1,enc,13.248329162597656,0.4103962182998657,0.274658203125,1.1522539854049683,1.1599406003952026
55600,2,enc,8.178693771362305,0.22165662050247192,0.072021484375,1.1619740724563599,1.1665669679641724
55800,0,enc,4.6334943771362305,1.823891043663025,1.494140625,1.0475155115127563,1.0486493110656738
55800,1,enc,12.74043083190918,0.4228566586971283,0.306640625,1.0463993549346924,1.0529521703720093
55800,2,enc,8.052508354187012,0.2212183177471161,0.08673095703125,1.0529521703720093,1.0568028688430786
55800,0,fcst,4.013977527618408,0.48917675018310547,0.1265869140625,4.012821674346924,5.796510696411133
55800,1,fcst,5.283952713012695,0.7312946319580078,0.114013671875,6.498600959777832,6.963282108306885
55800,2,fcst,7.541232109069824,0.2912706434726715,0.06494140625,8.184518814086914,8.260473251342773
55800,0,enc,4.660244941711426,1.8348852396011353,1.21875,1.0462428331375122,1.0414592027664185
55800,1,enc,12.842439651489258,0.42746615409851074,0.264892578125,1.050362229347229,1.0480467081069946
55800,2,enc,8.035598754882812,0.20277322828769684,0.07366943359375,1.0715874433517456,1.0652130842208862
56000,0,enc,4.6672444343566895,2.008638381958008,1.548828125,1.1375643014907837,1.1527892351150513
56000,1,enc,13.02035903930664,0.4716556966304779,0.3232421875,1.1554796695709229,1.1626003980636597
56000,2,enc,8.100068092346191,0.2798422873020172,0.0758056640625,1.1829848289489746,1.1848995685577393
56000,0,fcst,4.0117621421813965,0.47422292828559875,0.125,3.625206708908081,4.984419822692871
56000,1,fcst,5.334163188934326,0.6999375820159912,0.1474609375,6.384474277496338,6.952576637268066
56000,2,fcst,7.353233814239502,0.25595495104789734,0.0582275390625,7.92190408706665,8.258827209472656
56000,0,enc,4.66849422454834,2.00931978225708,1.3349609375,1.1244269609451294,1.134635090827942
56000,1,enc,12.892037391662598,0.4871855676174164,0.280517578125,1.1399825811386108,1.1462081670761108
56000,2,enc,8.095556259155273,0.2764975130558014,0.068359375,1.163999080657959,1.1667780876159668
56200,0,enc,4.575882434844971,1.931618571281433,1.4462890625,1.215409278869629,1.229608416557312
56200,1,enc,12.850188255310059,0.44160109758377075,0.27783203125,1.2436747550964355,1.2484219074249268
56200,2,enc,8.104562759399414,0.2822330892086029,0.0880126953125,1.2543573379516602,1.2554360628128052
56200,0,fcst,3.92327880859375,0.5076237916946411,0.1259765625,3.84289813041687,5.083983421325684
56200,1,fcst,5.299847602844238,0.7857186198234558,0.145263671875,6.830576419830322,7.301496505737305
56200,2,fcst,7.400135517120361,0.26778867840766907,0.061431884765625,7.946325778961182,8.08110523223877
56200,0,enc,4.603150844573975,1.914577841758728,1.2607421875,1.2262556552886963,1.2407057285308838
56200,1,enc,12.767298698425293,0.425530344247818,0.253662109375,1.253854751586914,1.2610111236572266
56200,2,enc,8.15123176574707,0.3052523732185364,0.076904296875,1.2612483501434326,1.2630822658538818
56400,0,enc,4.575462818145752,1.9385226964950562,1.466796875,1.2660623788833618,1.287289023399353
56400,1,enc,12.542780876159668,0.447074830532074,0.311279296875,1.2554292678833008,1.2554292678833008
56400,2,enc,8.184340476989746,0.2370438575744629,0.07159423828125,1.2720173597335815,1.2781420946121216
56400,0,fcst,3.910104274749756,0.4279365837574005,0.1278076171875,3.81768798828125,5.4609551429748535
56400,1,fcst,5.286515712738037,0.7031161785125732,0.1751708984375,6.575860977172852,7.146064758300781
