step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
10325,18.295833587646484,18.521480560302734,0.462275143712759,0.5644686213675872,0.4008702337741852,-0.06140490993857384,-0.04184868559241295,0.0004254744271747768,660800,0,0,0.3802487254142761,0.424785852432251,0.7624592781066895,0.7524887323379517,0.9996638894081116,0.9563093781471252,0.9915875792503357,0.053347740322351456,0.0001587177102919668,0.0009382949792779982,0.23549310863018036,0.24590015411376953,0.7975550889968872,0.25237786769866943
10326,18.26209259033203,18.459217071533203,0.46609868854284286,0.5614843014549034,0.40319788455963135,-0.06290080398321152,-0.05034251511096954,0.0006399870035238564,660864,0,0,0.3999151587486267,0.4315646290779114,0.7416414618492126,0.7608827352523804,0.9997122287750244,0.9614654183387756,0.9921302795410156,0.04773061349987984,0.00016256250091828406,0.0009250259608961642,0.21967263519763947,0.23588421940803528,0.7973092794418335,0.24102084338665009
10327,18.27958106994629,18.613475799560547,0.46997807547450066,0.5569396949790362,0.40922388434410095,-0.060754191130399704,-0.04578874260187149,0.0007957170018926263,660928,0,0,0.4076439142227173,0.4348486661911011,0.7248005867004395,0.7457693219184875,0.9996042251586914,0.9492537379264832,0.992401659488678,0.06387870758771896,0.00018128665396943688,0.0008935632649809122,0.19774627685546875,0.21959450840950012,0.7904525995254517,0.22533942759037018
10328,18.24195098876953,18.44051742553711,0.4749984070658684,0.5532707940635779,0.4117180109024048,-0.06328039616346359,-0.05138634145259857,0.0008101181592792273,660992,0,0,0.4024181365966797,0.44033491611480713,0.709892213344574,0.7629269361495972,0.9996176362037659,0.962550938129425,0.991044819355011,0.06676582247018814,0.00015383536810986698,0.0008945337613113225,0.20563291013240814,0.2297631800174713,0.7976809740066528,0.2345048189163208
10329,18.603422164916992,19.53668975830078,0.4683454595506191,0.5550407868425843,0.4157872796058655,-0.05255817994475365,-0.03239592909812927,0.002128621796146035,661056,0,1,0.38862770795822144,0.43385398387908936,0.7091403603553772,0.6497609615325928,0.9996874332427979,0.9622795581817627,0.9929444193840027,0.2139914482831955,0.0001586989383213222,0.00092026696074754,0.2127499282360077,0.2274285852909088,0.7960537075996399,0.25192025303840637
10330,18.276132583618164,18.588417053222656,0.4632354900240898,0.5604664733502147,0.4093102216720581,-0.05392526835203171,-0.038636840879917145,0.0006479144212789834,661120,0,0,0.3810380697250366,0.4311750531196594,0.7458981871604919,0.7544741034507751,0.9996978044509888,0.961736798286438,0.9915875792503357,0.062364205718040466,0.00016916677122935653,0.0009039063006639481,0.21255287528038025,0.22666339576244354,0.801659107208252,0.23446021974086761
10331,18.376585006713867,18.832889556884766,0.4626649357378483,0.5611579301597239,0.4083791971206665,-0.05428573861718178,-0.040788304060697556,0.0007681698771193624,661184,0,1,0.3862534165382385,0.431343138217926,0.7413854002952576,0.7363710403442383,0.9996022582054138,0.9497964978218079,0.9921302795410156,0.08805890381336212,0.00019374887051526457,0.0009292555041611195,0.210818812251091,0.2186548113822937,0.7983893156051636,0.22785015404224396
10332,18.318328857421875,18.50356101989746,0.4664430245757103,0.5617150279718287,0.4021970331668854,-0.06424599140882492,-0.05261069908738136,0.00021019679843448102,661248,0,0,0.4026028513908386,0.43188220262527466,0.7521233558654785,0.7640907764434814,0.9995498061180115,0.9527815580368042,0.9891452193260193,0.06343996524810791,0.00016482200589962304,0.0009474719408899546,0.22959956526756287,0.24683789908885956,0.8001407980918884,0.2512485682964325
10333,18.251436233520508,18.341453552246094,0.46644363179802895,0.5587150982867507,0.40943118929862976,-0.057012442499399185,-0.040552955120801926,0.00045406140270642936,661312,0,0,0.4129093885421753,0.4322854280471802,0.7422053217887878,0.7672014236450195,0.9996381402015686,0.9582089781761169,0.993758499622345,0.04173005744814873,0.00017906185530591756,0.0008960770210251212,0.2166026383638382,0.2320549190044403,0.7978930473327637,0.23660148680210114
10334,18.230722427368164,18.50358009338379,0.47960152477025986,0.5489831167883105,0.41622331738471985,-0.06337820738554001,-0.05103050172328949,-0.00023874790349509567,661376,0,0,0.4076251983642578,0.4444577097892761,0.7064076662063599,0.7667086124420166,0.9996351003646851,0.9563093781471252,0.989687979221344,0.07519465684890747,0.00019710767082870007,0.0008989697089418769,0.19023330509662628,0.22695599496364594,0.7991902232170105,0.23056045174598694
10335,18.28428840637207,18.547449111938477,0.46773114427924156,0.5560312246246566,0.4142085313796997,-0.053522612899541855,-0.02332587167620659,0.0007644021534360945,661440,0,0,0.4050936698913574,0.42730093002319336,0.6762749552726746,0.7507532238960266,0.9996649026870728,0.961736798286438,0.9913161993026733,0.06424098461866379,0.0001835573639255017,0.0009208914707414806,0.20055902004241943,0.24094423651695251,0.7901452779769897,0.243820458650589
10336,18.303556442260742,18.614904403686523,0.4801294282078743,0.5505488197386166,0.4118722975254059,-0.06825713068246841,-0.050957225263118744,-4.4235162931727245e-05,661504,0,0,0.4087395668029785,0.4402030110359192,0.720879852771759,0.7773528695106506,0.9997369050979614,0.9628222584724426,0.9929444193840027,0.0734475627541542,0.0001469286798965186,0.0009285799460485578,0.2159721404314041,0.2475634217262268,0.7985789775848389,0.2503375709056854
10337,18.207809448242188,18.311702728271484,0.4802211858332157,0.5473923302502669,0.41921135783195496,-0.06100982800126076,-0.04586439207196236,3.0665603389934404e-06,661568,0,0,0.4106125831604004,0.44457554817199707,0.7261786460876465,0.7685758471488953,0.9997060298919678,0.963907778263092,0.9926730394363403,0.05374891310930252,0.00016818271251395345,0.000931953196413815,0.20868928730487823,0.23516224324703217,0.8109982013702393,0.239617720246315
10338,18.48954200744629,19.160995483398438,0.47508546710014343,0.5527629763063081,0.41281771659851074,-0.06226775050163269,-0.046359650790691376,0.0016319358255714178,661632,0,1,0.39072203636169434,0.4386131167411804,0.7456497550010681,0.6888985633850098,0.9996700882911682,0.955495297908783,0.991044819355011,0.1526588648557663,0.0001593012420926243,0.0009185627568513155,0.2182408720254898,0.22575311362743378,0.8071646690368652,0.24267053604125977
10339,18.253753662109375,18.478424072265625,0.4826299026608467,0.5463223120003009,0.41881319880485535,-0.06381670385599136,-0.04516167193651199,0.0007077426998876035,661696,0,0,0.41507840156555176,0.44376879930496216,0.7165843844413757,0.7679513692855835,0.9996299743652344,0.9530529379844666,0.9902306795120239,0.0751175731420517,0.00017180215218104422,0.0008690576651133597,0.19455024600028992,0.22665894031524658,0.8109514117240906,0.2321077436208725
10340,18.379596710205078,18.957040786743164,0.4871773347258568,0.5425293240261823,0.42224058508872986,-0.06493674963712692,-0.051359765231609344,0.0025081513449549675,661760,0,1,0.4035617709159851,0.45037269592285156,0.7383843064308167,0.6976388692855835,0.9996320605278015,0.9647218585014343,0.992401659488678,0.1162007600069046,0.0001589502498973161,0.0008687916561029851,0.20660185813903809,0.21642111241817474,0.8066859841346741,0.23211386799812317
10341,18.158220291137695,18.292203903198242,0.4802207536995411,0.5467253393567101,0.42077314853668213,-0.05944760516285896,-0.04824211448431015,0.0007396031287498772,661824,0,0,0.4035415053367615,0.44722890853881836,0.7029969692230225,0.7788457870483398,0.9997758865356445,0.9655359983444214,0.9956580996513367,0.05460895597934723,0.00014901813119649887,0.0008724759100005031,0.20290637016296387,0.23276041448116302,0.8107958436012268,0.2391604632139206
10342,18.788312911987305,19.73163604736328,0.468157809227705,0.5569148611104682,0.4115712344646454,-0.056586574763059616,-0.041741739958524704,0.003476144513115287,661888,0,1,0.3918309211730957,0.43492424488067627,0.7477250099182129,0.6273667216300964,0.9995600581169128,0.957666277885437,0.9921302795410156,0.2910919785499573,0.00016588615835644305,0.00093436538008973,0.22392351925373077,0.21645119786262512,0.8026360869407654,0.24548737704753876
10343,18.233320236206055,18.39604377746582,0.46679123118519783,0.5567906980944276,0.41358402371406555,-0.05320720747113228,-0.02667408622801304,0.00013799798034597188,661952,0,0,0.4106255769729614,0.42868274450302124,0.7048777341842651,0.7758810520172119,0.9996073842048645,0.9595658183097839,0.992401659488678,0.052271123975515366,0.0001678531407378614,0.0009153036517091095,0.2094888687133789,0.24357910454273224,0.8044942021369934,0.24668487906455994
10344,18.186540603637695,18.244552612304688,0.4674796983599663,0.5577200080468036,0.4105028808116913,-0.056976817548274994,-0.043601710349321365,-5.066499943495728e-05,662016,0,0,0.41099947690963745,0.4349892735481262,0.7423991560935974,0.7746244668960571,0.999701976776123,0.95685213804245,0.992401659488678,0.03354356810450554,0.0001567368453834206,0.0008993215160444379,0.21378004550933838,0.2343304455280304,0.8055781126022339,0.2389662116765976
10345,18.270952224731445,18.612913131713867,0.48468827456235886,0.5466852920280766,0.41547903418540955,-0.06920924037694931,-0.0571550652384758,0.0018492911476641893,662080,0,1,0.4063250422477722,0.4469302296638489,0.7253903746604919,0.7345246076583862,0.9997029900550842,0.9606513381004333,0.993758499622345,0.09137364476919174,0.00016074757149908692,0.0008970798808149993,0.20564816892147064,0.22496534883975983,0.8068798184394836,0.23516607284545898
10346,18.23015594482422,18.349536895751953,0.46328312158584595,0.5590963967539706,0.4125248193740845,-0.050758302211761475,-0.022912733256816864,0.00045747176045551896,662144,0,0,0.41185975074768066,0.42546623945236206,0.7013970017433167,0.7769482731819153,0.9995693564414978,0.9500678777694702,0.9915875792503357,0.0493733175098896,0.00031977833714336157,0.0009122733026742935,0.19662277400493622,0.24145092070102692,0.8020005822181702,0.2416999340057373
10347,18.27159881591797,18.490543365478516,0.4680454023182392,0.559167249826894,0.40631529688835144,-0.06173010542988777,-0.04689449071884155,7.94126681284979e-05,662208,0,0,0.40387189388275146,0.4327726364135742,0.762384295463562,0.7636982202529907,0.9996577501296997,0.963907778263092,0.9918588995933533,0.06731361895799637,0.00016254305955953896,0.0009037256822921336,0.22659839689731598,0.2395470142364502,0.8072597980499268,0.24416477978229523
10348,18.52745819091797,19.246057510375977,0.47714898735284805,0.5533527040883177,0.40885865688323975,-0.0682903304696083,-0.05888284370303154,0.002501726383343339,662272,0,1,0.39819270372390747,0.44157326221466064,0.7348122596740723,0.6946241855621338,0.9996505379676819,0.9514247179031372,0.9921302795410156,0.18205024302005768,0.00015804017311893404,0.0008953607175499201,0.22037525475025177,0.22699570655822754,0.8001042604446411,0.24271820485591888
10349,18.16614532470703,18.252044677734375,0.47481291741132736,0.5533954489152391,0.411651074886322,-0.06316184252500534,-0.05024268105626106,-2.916761332016904e-05,662336,0,0,0.40485477447509766,0.4396136999130249,0.7588226795196533,0.7802372574806213,0.9996011853218079,0.95685213804245,0.9913161993026733,0.03519771248102188,0.00014826127153355628,0.000888170616235584,0.219136044383049,0.23773787915706635,0.8093622326850891,0.24108874797821045
10350,18.49172592163086,19.411869049072266,0.4657408408820629,0.5550151320799686,0.41909661889076233,-0.04664422199130058,-0.025690851733088493,0.0003649734426289797,662400,0,0,0.4107944369316101,0.43352949619293213,0.7053466439247131,0.7653703689575195,0.9995384812355042,0.9440977573394775,0.991044819355011,0.13255620002746582,0.00019322280422784388,0.0009358131210319698,0.20539376139640808,0.24519935250282288,0.7943120002746582,0.246967151761055
10351,18.201343536376953,18.44109344482422,0.4803982600569725,0.5479340786575664,0.41772523522377014,-0.06267302483320236,-0.044118013232946396,0.0006490883533842862,662464,0,0,0.40550732612609863,0.44219905138015747,0.732464075088501,0.7695402503013611,0.9997420310974121,0.9573948979377747,0.9953867197036743,0.07006166130304337,0.0001781069440767169,0.000899000559002161,0.21264033019542694,0.24155041575431824,0.8114522099494934,0.24575914442539215
10352,18.199735641479492,18.26820945739746,0.4692503400146961,0.5550720520109297,0.4145844280719757,-0.05466591194272041,-0.03382033854722977,0.0010482743382453918,662528,0,0,0.41394442319869995,0.4335172772407532,0.7180343866348267,0.776542603969574,0.9995959997177124,0.954138457775116,0.9894165992736816,0.04133446514606476,0.0001961350062629208,0.0009265779517591,0.20324288308620453,0.24397429823875427,0.8075724840164185,0.24648238718509674
10353,18.20692253112793,18.346790313720703,0.47653060406446457,0.5512853949712294,0.41454020142555237,-0.0619904026389122,-0.0443403534591198,0.0005649984232150018,662592,0,0,0.38579267263412476,0.4392127990722656,0.7598572969436646,0.7729395627975464,0.9997820854187012,0.9668928384780884,0.9953867197036743,0.04826025664806366,0.00015706990961916745,0.0009100777097046375,0.21998345851898193,0.23690621554851532,0.8104305863380432,0.24181410670280457
10354,18.110584259033203,18.19781494140625,0.49194657802581787,0.5397087322032269,0.4231742322444916,-0.0687723457813263,-0.04741144925355911,-0.0006160098710097373,662656,0,0,0.40995514392852783,0.44913196563720703,0.6717646718025208,0.7803142666816711,0.9996495842933655,0.960379958152771,0.993215799331665,0.04841956868767738,0.00018173502758145332,0.000878175487741828,0.18874907493591309,0.2482876479625702,0.8067834377288818,0.24771980941295624
10355,18.374126434326172,18.33432960510254,0.4628450833261013,0.5603641128588678,0.41005322337150574,-0.052791859954595566,-0.024984747171401978,0.0004013720899820328,662720,0,0,0.40984290838241577,0.4242357015609741,0.7355899810791016,0.7820267677307129,0.9995385408401489,0.9511533379554749,0.9907734394073486,0.05358666181564331,0.00019965041428804398,0.0009241044172085822,0.2132977694272995,0.2455349862575531,0.803913950920105,0.24656891822814941
10356,18.41619300842285,18.540441513061523,0.47358181327581406,0.5537984540397892,0.4122188091278076,-0.06136300414800644,-0.032199617475271225,0.00040196397458203137,662784,0,0,0.39296865463256836,0.4303508996963501,0.7211192846298218,0.7638362646102905,0.9995713829994202,0.9533243179321289,0.9886024594306946,0.08483971655368805,0.0002238067681901157,0.0009391688508912921,0.20805074274539948,0.24158039689064026,0.8014411926269531,0.2444096952676773
10357,18.527061462402344,19.3038387298584,0.46591833606362343,0.5553263723749455,0.4181423783302307,-0.047775957733392715,-0.025593120604753494,0.0023261401802301407,662848,0,1,0.4162408113479614,0.4323880076408386,0.7387915253639221,0.6596983671188354,0.9997430443763733,0.9647218585014343,0.995115339756012,0.1849767118692398,0.00018045067554339767,0.0009092371910810471,0.1990175098180771,0.19660420715808868,0.7954131364822388,0.21653543412685394
10358,18.166149139404297,18.31645965576172,0.48030632734298706,0.5459333248228498,0.42251822352409363,-0.05778810381889343,-0.0281320009380579,0.0005116305546835065,662912,0,0,0.42343342304229736,0.4380446672439575,0.6709413528442383,0.7681283950805664,0.9997543692588806,0.966621458530426,0.993215799331665,0.05895361676812172,0.00016654208593536168,0.0009313600021414459,0.2025325447320938,0.2526559829711914,0.7975558042526245,0.256001740694046
10359,18.177141189575195,18.259817123413086,0.47356586530804634,0.5514772540301454,0.4177311956882477,-0.05583466961979866,-0.0383080318570137,3.9145248592831194e-05,662976,0,0,0.40038371086120605,0.4390605688095093,0.7507702112197876,0.7749661207199097,0.9997256398200989,0.9693351984024048,0.9943012595176697,0.04579960182309151,0.00016868760576471686,0.0008866550633683801,0.21594242751598358,0.23074376583099365,0.8070568442344666,0.2346547245979309
10360,18.13862419128418,18.197933197021484,0.4905051067471504,0.5408418036372716,0.4222347140312195,-0.06827039271593094,-0.04795170575380325,-8.798649650998414e-05,663040,0,1,0.4138145446777344,0.44852519035339355,0.7345655560493469,0.7723434567451477,0.9997584819793701,0.967978298664093,0.995115339756012,0.04047815129160881,0.0001528711145510897,0.0009064942132681608,0.21383364498615265,0.2417585551738739,0.8035271167755127,0.2446180135011673
10361,18.356884002685547,18.919118881225586,0.499028243124485,0.5370792389756197,0.4210289716720581,-0.07799927145242691,-0.055421605706214905,0.0008824920514598489,663104,0,1,0.4193758964538574,0.4512890577316284,0.7408394813537598,0.7235662341117859,0.9997132420539856,0.9647218585014343,0.9943012595176697,0.11240622401237488,0.00016194915224332362,0.000897870515473187,0.2139427363872528,0.22781327366828918,0.7985718250274658,0.2371896356344223
10362,18.370859146118164,18.9272518157959,0.49499691277742386,0.5383811667098485,0.42269033193588257,-0.07230658084154129,-0.05208940431475639,0.0015695845941081643,663168,0,0,0.3854414224624634,0.45105886459350586,0.7087608575820923,0.7618533372879028,0.999722421169281,0.9655359983444214,0.9948440194129944,0.1344887763261795,0.0001646862947382033,0.0008768909028731287,0.20683366060256958,0.23285731673240662,0.8036841154098511,0.2372540831565857
10363,18.350542068481445,18.794862747192383,0.4780443646013737,0.5492116830337899,0.4175812900066376,-0.0604630745947361,-0.04552055895328522,0.0016357989516109228,663232,0,1,0.40679359436035156,0.4427182674407959,0.7522530555725098,0.7184585332870483,0.9997255802154541,0.9606513381004333,0.9943012595176697,0.11676441133022308,0.0001631469785934314,0.0009092048276215792,0.22471930086612701,0.23380276560783386,0.8040451407432556,0.2466937005519867
10364,18.36196517944336,18.7796573638916,0.47618647292256355,0.5499732151585497,0.41805729269981384,-0.05812918022274971,-0.032234326004981995,0.0002025966823566705,663296,0,0,0.39061439037323,0.4360922574996948,0.7193933725357056,0.75386643409729,0.9996289610862732,0.9573948979377747,0.9905020594596863,0.0943882092833519,0.00021808812743984163,0.0008810914005152881,0.19899405539035797,0.22937819361686707,0.8043039441108704,0.23406629264354706
10365,18.203542709350586,18.448549270629883,0.47426021099090576,0.5497098423607035,0.4210277497768402,-0.05323246121406555,-0.0362950824201107,0.00021447714243549854,663360,0,0,0.4153180718421936,0.4412040114402771,0.7651294469833374,0.7651652097702026,0.9997245669364929,0.9660787582397461,0.991044819355011,0.05839846283197403,0.00016673834761604667,0.0008785853860899806,0.20720455050468445,0.21566297113895416,0.8077111840248108,0.22091436386108398
10366,18.260318756103516,18.555816650390625,0.47602955996990204,0.5504322728853809,0.4171689450740814,-0.05886061489582062,-0.04088849201798439,0.0005914120702072978,663424,0,0,0.41589945554733276,0.4399072527885437,0.7582038640975952,0.7574580907821655,0.9997009634971619,0.963907778263092,0.993215799331665,0.06369539350271225,0.00015577903832308948,0.0008831663290038705,0.22661538422107697,0.23907437920570374,0.8111025094985962,0.24582603573799133
10367,18.193078994750977,18.404937744140625,0.48560523986816406,0.5420672367904568,0.42517611384391785,-0.060429126024246216,-0.03791845589876175,-0.0005407257121987641,663488,0,0,0.41728800535202026,0.4460532069206238,0.6862730383872986,0.7817331552505493,0.9997574090957642,0.9668928384780884,0.995115339756012,0.07913018018007278,0.00015755482309032232,0.000924188643693924,0.2062070071697235,0.24584388732910156,0.8036506175994873,0.24853384494781494
10368,18.198524475097656,18.442371368408203,0.4774022772908211,0.543707450927517,0.43113869428634644,-0.04626358300447464,-0.02296360209584236,0.0008338007028214633,663552,0,0,0.42187315225601196,0.44361913204193115,0.6691168546676636,0.771834671497345,0.9995929598808289,0.9579375982284546,0.9902306795120239,0.0889047384262085,0.0002112474467139691,0.000877364247571677,0.1787305772304535,0.24149328470230103,0.8108742833137512,0.24351806938648224
10369,18.561471939086914,19.2980899810791,0.4764238968491554,0.5502669009079709,0.4170758128166199,-0.05934808403253555,-0.03433597832918167,0.002485731616616249,663616,0,1,0.41821086406707764,0.4362785816192627,0.7529665231704712,0.6801536083221436,0.9995477795600891,0.9611940383911133,0.9934871196746826,0.1892225742340088,0.00017129025945905596,0.0009018812561407685,0.22419333457946777,0.23044371604919434,0.812590479850769,0.24866968393325806
10370,18.19856834411621,18.362411499023438,0.475962620228529,0.5502282559537367,0.4177311360836029,-0.05823148414492607,-0.04407420754432678,0.00010248323815176263,663680,0,0,0.4094840884208679,0.44208818674087524,0.7651814818382263,0.7691673636436462,0.9996680021286011,0.9592944979667664,0.9918588995933533,0.049816232174634933,0.00016719861014280468,0.0008887092699296772,0.21804213523864746,0.2287994623184204,0.8093234896659851,0.23416666686534882
10371,18.1303768157959,18.14610481262207,0.4792376644909382,0.5468052551284501,0.42177248001098633,-0.05746518447995186,-0.042622629553079605,0.0001471497816964984,663744,0,0,0.4132237434387207,0.44526028633117676,0.7586272358894348,0.7828065156936646,0.9997461438179016,0.9671642184257507,0.9943012595176697,0.03481367975473404,0.00016315521497745067,0.0009039596770890057,0.21579544246196747,0.2344714105129242,0.8115125894546509,0.23881255090236664
10372,18.11097526550293,18.327880859375,0.4894806668162346,0.5380711048934642,0.42983561754226685,-0.05964504927396774,-0.036268800497055054,-0.0006363801076076925,663808,0,0,0.4313230514526367,0.4496861696243286,0.6817014813423157,0.7890473008155823,0.9997019171714783,0.9622795581817627,0.9929444193840027,0.0564286932349205,0.00016085864626802504,0.000885937362909317,0.18708357214927673,0.2282043695449829,0.813481330871582,0.22989995777606964
10373,18.22518539428711,18.3770809173584,0.4802008643746376,0.5470195341317711,0.4201090931892395,-0.0600917711853981,-0.03897393122315407,-7.508404087275267e-05,663872,0,0,0.4085659980773926,0.4416399598121643,0.6944994926452637,0.7778828144073486,0.9994028210639954,0.9478968977928162,0.9867028594017029,0.05998918414115906,0.0002095741219818592,0.000868435250595212,0.208487868309021,0.2560422420501709,0.8012833595275879,0.2562136948108673
10374,18.221004486083984,18.438615798950195,0.48769116401672363,0.5419169427522986,0.42305636405944824,-0.06463479995727539,-0.042675141245126724,0.0010646283626556396,663936,0,0,0.4206998348236084,0.44649529457092285,0.6907529234886169,0.7619257569313049,0.9997122287750244,0.9622795581817627,0.992401659488678,0.06891511380672455,0.00027202110504731536,0.0008849668665789068,0.19714456796646118,0.24609798192977905,0.8011201024055481,0.24629008769989014
10375,18.09064292907715,18.26641082763672,0.4941761717200279,0.5358499774195803,0.429485559463501,-0.06469061225652695,-0.05348581820726395,0.00013570419105235487,664000,0,0,0.41486257314682007,0.4582807421684265,0.7352656722068787,0.7734874486923218,0.9997215270996094,0.9693351984024048,0.9953867197036743,0.058515239506959915,0.00016535495524294674,0.0008747653919272125,0.20354127883911133,0.22613351047039032,0.8159758448600769,0.23218463361263275
10376,18.466869354248047,19.15828514099121,0.4814244210720062,0.547470105193112,0.41757333278656006,-0.06385108828544617,-0.05086783319711685,0.002364442450925708,664064,0,1,0.4141308069229126,0.4456332325935364,0.7664273381233215,0.680944561958313,0.9997615218162537,0.9685210585594177,0.9934871196746826,0.15310676395893097,0.00016607975703664124,0.0008667923975735903,0.22030089795589447,0.21384704113006592,0.808074951171875,0.23396629095077515
10377,18.069744110107422,18.095911026000977,0.49027521908283234,0.5401039349767958,0.42421865463256836,-0.06605656445026398,-0.05319070443511009,0.00018493385869078338,664128,0,0,0.40566563606262207,0.4531448483467102,0.7696831226348877,0.7889554500579834,0.9997460842132568,0.9668928384780884,0.992401659488678,0.0354575589299202,0.0001636812958167866,0.0008455948554910719,0.2118629515171051,0.221649169921875,0.8165004253387451,0.22551295161247253
10378,18.128503799438477,18.469406127929688,0.49364442378282547,0.5371761685836982,0.42705193161964417,-0.0665924921631813,-0.04981541261076927,0.00031886843498796225,664192,0,0,0.4095343351364136,0.4540862441062927,0.7210654616355896,0.7749505043029785,0.9997441172599792,0.9633650183677673,0.994572639465332,0.0776461660861969,0.0001790450478438288,0.0008422551909461617,0.1956648826599121,0.23148640990257263,0.8161454200744629,0.23609107732772827
10379,18.156234741210938,18.355451583862305,0.4911925345659256,0.5402787887580043,0.4227351248264313,-0.06845740973949432,-0.055268675088882446,0.00030124690965749323,664256,0,0,0.40395092964172363,0.4528586268424988,0.7635855078697205,0.771575927734375,0.9997564554214478,0.9668928384780884,0.9948440194129944,0.06203048676252365,0.00015260996588040143,0.0008655034471303225,0.21587049961090088,0.2322906255722046,0.8174494504928589,0.23914222419261932
10380,18.105926513671875,18.198509216308594,0.49487489461898804,0.5379613587825066,0.42380669713020325,-0.07106819748878479,-0.053003523498773575,-0.00024307372223120183,664320,0,0,0.41590964794158936,0.45267754793167114,0.7107672691345215,0.7943716645240784,0.9997348189353943,0.9660787582397461,0.9926730394363403,0.05640307813882828,0.00016845122445374727,0.0008708961540833116,0.20376907289028168,0.2365112155675888,0.8164300918579102,0.23838253319263458
10381,18.117258071899414,18.30062484741211,0.4883956089615822,0.5417436164434275,0.422626256942749,-0.06576935201883316,-0.05066067725419998,2.382416460022796e-05,664384,0,0,0.4167727828025818,0.4503018260002136,0.734432578086853,0.7762676477432251,0.9997512698173523,0.9674355983734131,0.9929444193840027,0.05669202283024788,0.00015027982590254396,0.0008900632383301854,0.21453355252742767,0.23938599228858948,0.8169571161270142,0.24515841901302338
10382,18.40964126586914,19.219074249267578,0.4953864887356758,0.5357932163943565,0.4282187819480896,-0.06716770678758621,-0.05135078728199005,0.0013716702815145254,664448,0,1,0.4293822646141052,0.4559617042541504,0.7045465707778931,0.6951475739479065,0.9997574090957642,0.9644505381584167,0.9940298795700073,0.17750407755374908,0.00017955728981178254,0.0008456036448478699,0.1876842975616455,0.2127286195755005,0.8114528656005859,0.22801236808300018
10383,18.207136154174805,18.50601577758789,0.5031205117702484,0.5328864310913449,0.4260365962982178,-0.07708391547203064,-0.061481501907110214,0.0010623559355735779,664512,0,0,0.40873461961746216,0.45912957191467285,0.6562312841415405,0.7831356525421143,0.9996967911720276,0.9587517380714417,0.9934871196746826,0.09501329809427261,0.0001563372788950801,0.0008906266884878278,0.19218122959136963,0.23929044604301453,0.8075515627861023,0.2416374683380127
10384,18.49915313720703,19.249181747436523,0.4857364445924759,0.545295352289373,0.4174903929233551,-0.06824605166912079,-0.04907288774847984,0.001648734207265079,664576,0,1,0.41811448335647583,0.44458991289138794,0.7782213091850281,0.6790651082992554,0.9997081160545349,0.9611940383911133,0.993758499622345,0.1992429792881012,0.000156210211571306,0.0008692889241501689,0.22156020998954773,0.2120589166879654,0.8153635859489441,0.23196376860141754
10385,18.284404754638672,18.717756271362305,0.4856974557042122,0.5456354000807606,0.41673773527145386,-0.06895972043275833,-0.05079253390431404,0.0007153558544814587,664640,0,0,0.41477400064468384,0.44471991062164307,0.7409108877182007,0.7617355585098267,0.9997410178184509,0.9685210585594177,0.9940298795700073,0.09500164538621902,0.0001446322858100757,0.0008961916901171207,0.22274748980998993,0.24186572432518005,0.8089807033538818,0.24842630326747894
10386,18.164987564086914,18.46350860595703,0.48421918973326683,0.5427157368791419,0.42531725764274597,-0.05890193209052086,-0.03658273071050644,0.0013950575375929475,664704,0,0,0.40877819061279297,0.44543731212615967,0.7207754254341125,0.753900408744812,0.9997009038925171,0.9709634184837341,0.993215799331665,0.08822625130414963,0.00013944963575340807,0.0008785282261669636,0.2133263498544693,0.23899699747562408,0.811410129070282,0.24593722820281982
10387,18.129011154174805,18.48712730407715,0.48722270131111145,0.5384419559841069,0.4316183030605316,-0.055604398250579834,-0.03387155383825302,0.0008950495393946767,664768,0,1,0.4224398732185364,0.45001351833343506,0.7074463963508606,0.7391766309738159,0.9996618628501892,0.9685210585594177,0.9921302795410156,0.07046982645988464,0.00016447826055809855,0.0008870414458215237,0.20859543979167938,0.24211175739765167,0.8047767877578735,0.2514427602291107
10388,18.54705047607422,19.393871307373047,0.4763820953667164,0.5501111627277071,0.41749364137649536,-0.058888453990221024,-0.04017668217420578,0.0018051349325105548,664832,0,1,0.4078826904296875,0.43980681896209717,0.7476965188980103,0.6818634867668152,0.9996876120567322,0.9628222584724426,0.9926730394363403,0.2329532504081726,0.00015383155550807714,0.000894486962351948,0.21447665989398956,0.21866868436336517,0.8131937980651855,0.23679880797863007
10389,18.116168975830078,18.21229362487793,0.4818229079246521,0.5473394222311518,0.4173986315727234,-0.06442427635192871,-0.04937483370304108,0.00043902252218686044,664896,0,0,0.4091915488243103,0.4446570873260498,0.7615447640419006,0.7765495181083679,0.9996865391731262,0.963907778263092,0.9918588995933533,0.04832679405808449,0.0001833186688600108,0.0008707322413101792,0.2161221206188202,0.2339870035648346,0.8104475736618042,0.23835118114948273
10390,18.091402053833008,18.288721084594727,0.480021096765995,0.5463141432069253,0.4219737946987152,-0.058047302067279816,-0.03993050754070282,0.0003064257907681167,664960,0,0,0.4036952257156372,0.44401633739471436,0.7211365103721619,0.7851985692977905,0.9996813535690308,0.9655359983444214,0.9921302795410156,0.058593496680259705,0.0001652255596127361,0.0008930935291573405,0.19825194776058197,0.22404414415359497,0.8124468326568604,0.22766061127185822
