step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
29124,3.875279426574707,5.42948055267334,0.7177752554416656,0.3268441851183864,0.6514912843704224,-0.06628397107124329,-0.06078971177339554,0.004498019814491272,1863936,0,1,0.6415012180805206,0.6709383726119995,0.903879702091217,0.8097970485687256,0.9999661445617676,0.995115339756012,0.9991859197616577,0.12188643962144852,0.0005200402811169624,4.9238380597671494e-05,0.15130461752414703,0.16198599338531494,0.9698975682258606,0.173342764377594
29125,3.6258599758148193,4.949258804321289,0.7266283631324768,0.3158937353675974,0.6644712090492249,-0.06215715408325195,-0.057737354189157486,0.001299987081438303,1864000,0,0,0.6579158008098602,0.6822913289070129,0.8849621415138245,0.9071030020713806,0.9999712705612183,0.9934871196746826,0.9997286796569824,0.04045695811510086,0.0005384591640904546,4.468587212613784e-05,0.13685524463653564,0.14873260259628296,0.9662354588508606,0.1526314616203308
29126,3.6638662815093994,5.053946018218994,0.7237605825066566,0.3203251306109699,0.6588976383209229,-0.0648629441857338,-0.0609387569129467,0.0011782713700085878,1864064,0,0,0.6532064080238342,0.6778237223625183,0.8709287047386169,0.9167202115058899,0.9999784231185913,0.9964722394943237,0.9994572997093201,0.04381450638175011,0.0005302726058289409,5.275833245832473e-05,0.1383643001317978,0.1600077897310257,0.9698493480682373,0.1621294468641281
29127,3.6343822479248047,4.965235710144043,0.7226779945194721,0.31871103842386095,0.6619269251823425,-0.06075106933712959,-0.05182136222720146,0.0005407109274528921,1864128,0,1,0.6554332375526428,0.6781355738639832,0.880694568157196,0.9180760979652405,0.9999805688858032,0.9956580996513367,1.0,0.039930179715156555,0.0005543211009353399,4.0379374695476145e-05,0.1400366723537445,0.15664073824882507,0.9668280482292175,0.15930889546871185
29128,3.8164100646972656,5.359783172607422,0.7192313745617867,0.3231243543302638,0.65665602684021,-0.06257534772157669,-0.053905751556158066,0.0031323556322604418,1864192,0,1,0.6433274745941162,0.6737486124038696,0.8701322078704834,0.8474090099334717,0.9999794960021973,0.9964722394943237,0.9991859197616577,0.09834013134241104,0.0005405390402302146,4.571171666611917e-05,0.14822475612163544,0.1665685772895813,0.9686068296432495,0.17568007111549377
29129,3.69181752204895,5.138794898986816,0.7342865243554115,0.31724211403250396,0.6588152050971985,-0.07547131925821304,-0.06727365404367447,0.0032361813355237246,1864256,0,0,0.6484748423099518,0.6797987818717957,0.8768722414970398,0.8958185315132141,0.9999877214431763,0.9970149397850037,1.0,0.06271864473819733,0.0005626112688332796,4.4523345422931015e-05,0.1416545957326889,0.16054348647594452,0.967620313167572,0.164385586977005
29130,3.668628692626953,4.966572284698486,0.7269699275493622,0.31941692933530336,0.658812403678894,-0.06815752387046814,-0.0646900162100792,0.0010369543451815844,1864320,0,1,0.6574140191078186,0.6791357398033142,0.8468818664550781,0.9292280673980713,0.9999620318412781,0.9940298795700073,0.9991859197616577,0.020869333297014236,0.0004964078543707728,4.453523433767259e-05,0.14040493965148926,0.16805627942085266,0.9690276980400085,0.17110846936702728
29131,3.717132091522217,4.950477123260498,0.7217714339494705,0.32009234689923594,0.6601986885070801,-0.06157274544239044,-0.05316285043954849,0.0008861621026881039,1864384,0,0,0.6595015227794647,0.6766821146011353,0.850314736366272,0.9245821833610535,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.02672911435365677,0.0005203117616474628,4.4508622522698715e-05,0.13766054809093475,0.1669522076845169,0.9664780497550964,0.1693648397922516
29132,4.049005031585693,5.616096496582031,0.7238632068037987,0.319790058351843,0.6596870422363281,-0.06417616456747055,-0.054723020642995834,0.005575448740273714,1864448,0,1,0.6544158458709717,0.6768685877323151,0.8865410685539246,0.7631399631500244,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.21150542795658112,0.0005558861885219812,4.4520005758386105e-05,0.14429083466529846,0.1481015831232071,0.9629202485084534,0.16208621859550476
29133,4.0062384605407715,5.535707473754883,0.7320265769958496,0.3172815645807772,0.6598033308982849,-0.0722232460975647,-0.06495074927806854,0.004370697773993015,1864512,0,1,0.6474918723106384,0.6798233687877655,0.8692887425422668,0.7854839563369751,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.18134690821170807,0.000547468604054302,4.844051363761537e-05,0.14701862633228302,0.15502285957336426,0.9671387076377869,0.16801324486732483
29134,3.975123167037964,5.2955002784729,0.7167747877538204,0.3233176489221281,0.6575262546539307,-0.059248533099889755,-0.051939498633146286,0.00443621538579464,1864576,0,1,0.6506305634975433,0.6738350093364716,0.8699263334274292,0.8333042860031128,0.9999866485595703,0.997286319732666,0.9997286796569824,0.10894863307476044,0.0005249392706900835,4.2996482079615816e-05,0.1489577442407608,0.16116565465927124,0.9665006399154663,0.17110994458198547
29135,3.8704183101654053,5.316286563873291,0.7329854071140289,0.31809058446659777,0.658083975315094,-0.07490143179893494,-0.06454714387655258,0.002061099512502551,1864640,0,1,0.6417635083198547,0.6783245503902435,0.7922276854515076,0.8693736791610718,0.9999836087226868,0.9962008595466614,1.0,0.09988316893577576,0.000559674808755517,4.695969255408272e-05,0.1382208615541458,0.16629931330680847,0.9598148465156555,0.1714378148317337
29136,3.7980406284332275,5.210782051086426,0.7007137928158045,0.3204841262175548,0.6695181727409363,-0.031195620074868202,-0.02507947012782097,0.002506595803424716,1864704,0,0,0.6634757220745087,0.6770231127738953,0.8022698760032654,0.9023324251174927,0.9998859763145447,0.9856173992156982,0.9967436194419861,0.07241016626358032,0.0004697372205555439,6.63302926113829e-05,0.11980987340211868,0.14866657555103302,0.9341999292373657,0.1497286707162857
29137,3.702011823654175,4.967893600463867,0.7327952980995178,0.3144342877625422,0.6639038920402527,-0.06889140605926514,-0.05955920368432999,0.0008125241147354245,1864768,0,0,0.6594219505786896,0.6823181211948395,0.8344370126724243,0.9110836982727051,0.9999764561653137,0.995115339756012,0.9997286796569824,0.04072324559092522,0.0005159856518730521,4.9709480663295835e-05,0.1281566023826599,0.16166090965270996,0.9586498737335205,0.16438831388950348
29138,3.717045307159424,5.060701847076416,0.7288480624556541,0.3178285576833368,0.6604244709014893,-0.06842359155416489,-0.06304175406694412,0.0005285260849632323,1864832,0,0,0.650694876909256,0.6798987984657288,0.9166542887687683,0.893007755279541,0.9999692440032959,0.9953867197036743,0.9997286796569824,0.04510626569390297,0.0005586735205724835,4.410964174894616e-05,0.1396327167749405,0.14512640237808228,0.9567983746528625,0.14868879318237305
29139,3.8689260482788086,5.331732273101807,0.709578737616539,0.321933151574844,0.6631056070327759,-0.04647313058376312,-0.038023702800273895,0.0038108371663838625,1864896,0,1,0.659549742937088,0.6750508546829224,0.8876082897186279,0.8079493045806885,0.9999764561653137,0.995115339756012,1.0,0.1286325603723526,0.0004902000073343515,4.698100019595586e-05,0.1394219696521759,0.14478743076324463,0.9574956893920898,0.153203085064888
29140,3.751431941986084,5.147163391113281,0.7356139123439789,0.3192786387043808,0.6549751162528992,-0.08063879609107971,-0.07240036875009537,0.0012725201668217778,1864960,0,0,0.6489193439483643,0.6778513193130493,0.902564287185669,0.9037718772888184,0.9999774694442749,0.995115339756012,1.0,0.0468464232981205,0.00048242334742099047,4.4283850002102554e-05,0.151487335562706,0.166306272149086,0.9717611074447632,0.16947533190250397
29141,3.7415359020233154,5.10067892074585,0.7351585179567337,0.3233042363721401,0.6487640738487244,-0.08639444410800934,-0.07657157629728317,0.0013752530794590712,1865024,0,0,0.648109644651413,0.673258900642395,0.8963326811790466,0.9183467626571655,0.9999743103981018,0.995929479598999,0.9991859197616577,0.03051668405532837,0.0005347346886992455,4.4078187784180045e-05,0.1506531536579132,0.17188015580177307,0.9715286493301392,0.17336276173591614
29142,3.6832258701324463,4.95598840713501,0.7168871648609638,0.3201124269983457,0.6624670028686523,-0.05442016199231148,-0.050867386162281036,0.0007460168562829494,1865088,0,0,0.6454491913318634,0.6784230470657349,0.8860700130462646,0.9129805564880371,0.9999630451202393,0.9967436194419861,0.9991859197616577,0.02739030122756958,0.0005626954371109605,4.5466724259313196e-05,0.1359902024269104,0.14966771006584167,0.9551564455032349,0.1530362367630005
29143,3.9012858867645264,5.290618896484375,0.7329541519284248,0.314641101674012,0.663508415222168,-0.06944573670625687,-0.06390397250652313,0.0029471442103385925,1865152,0,1,0.6570188403129578,0.6833177804946899,0.9067286252975464,0.8238657116889954,0.9999671578407288,0.9948440194129944,0.9991859197616577,0.13295136392116547,0.0005034238565713167,4.628191527444869e-05,0.13477462530136108,0.14311039447784424,0.9565686583518982,0.14930115640163422
29144,3.924973964691162,5.367187023162842,0.7319948896765709,0.31193583885693543,0.6681480407714844,-0.06384684890508652,-0.061633896082639694,0.005098696332424879,1865216,0,1,0.6585840284824371,0.6869877576828003,0.9070641398429871,0.7840232253074646,0.9999815821647644,0.9964722394943237,0.9994572997093201,0.18070778250694275,0.0005958039546385407,4.92719336762093e-05,0.13753876090049744,0.13549844920635223,0.9499765038490295,0.14458559453487396
29145,3.667698621749878,4.975752353668213,0.7357461899518967,0.312965809192527,0.6648443341255188,-0.07090185582637787,-0.06325989216566086,0.0007085099932737648,1865280,0,0,0.6649221181869507,0.6844060719013214,0.8975825905799866,0.8941308259963989,0.9999887943267822,0.997286319732666,1.0,0.03710947930812836,0.0005434183403849602,4.127651118324138e-05,0.13904452323913574,0.1531217247247696,0.9656436443328857,0.15720295906066895
29146,3.6239817142486572,4.877233982086182,0.7396905049681664,0.31060204050023255,0.6667391061782837,-0.07295139878988266,-0.06618671864271164,0.0010008717654272914,1865344,0,0,0.6599770784378052,0.6868163645267487,0.8625752329826355,0.9166328310966492,0.9999836087226868,0.9970149397850037,0.9997286796569824,0.022502917796373367,0.0005149748176336288,4.049600102007389e-05,0.14072611927986145,0.16137054562568665,0.9630753993988037,0.1642901748418808
29147,3.7204182147979736,5.106121063232422,0.7279820367693901,0.3168388140333902,0.6623740196228027,-0.06560801714658737,-0.0625707134604454,0.0014465810963883996,1865408,0,0,0.660903126001358,0.6818035244941711,0.900052011013031,0.8905239701271057,0.9999671578407288,0.9970149397850037,0.9997286796569824,0.0641898512840271,0.0005908120656386018,4.582088513416238e-05,0.13853946328163147,0.15386231243610382,0.9654731154441833,0.15794974565505981
29148,3.7352333068847656,5.135105133056641,0.7329964637756348,0.31871638598212115,0.6570914387702942,-0.07590502500534058,-0.06869570165872574,0.0017718280432745814,1865472,0,0,0.6551439166069031,0.6788197159767151,0.8867681622505188,0.8998978734016418,0.9999815821647644,0.9967436194419861,0.9997286796569824,0.05706343054771423,0.0005441739922389388,4.3354179069865495e-05,0.1448652595281601,0.157505601644516,0.9660696387290955,0.16211426258087158
29149,3.6985840797424316,5.04597282409668,0.7261590138077736,0.3166317296998299,0.6635416150093079,-0.06261739879846573,-0.056558579206466675,0.0012553895357996225,1865536,0,0,0.6481166779994965,0.6811023056507111,0.8710761666297913,0.9079740047454834,0.9999846816062927,0.9964722394943237,1.0,0.05295047536492348,0.0005196095444262028,4.519849244388752e-05,0.13774733245372772,0.15839314460754395,0.9620041847229004,0.16171658039093018
29150,3.607642412185669,4.947744369506836,0.7345828041434288,0.3107823255358175,0.6687616109848022,-0.06582119315862656,-0.05999746173620224,0.0015350745525211096,1865600,0,0,0.6626550257205963,0.6869882643222809,0.794708788394928,0.9231572151184082,0.9999764561653137,0.9962008595466614,0.9994572997093201,0.042590927332639694,0.0005268006352707744,4.209995677229017e-05,0.13102854788303375,0.16050690412521362,0.9615187644958496,0.16314995288848877
29151,3.5980141162872314,4.89626407623291,0.7213844917714596,0.31299034097115885,0.671349048614502,-0.050035443156957626,-0.050972893834114075,0.0016442444175481796,1865664,0,0,0.6616248190402985,0.6867682337760925,0.8994258642196655,0.895010232925415,0.9999743103981018,0.9956580996513367,0.9991859197616577,0.03927276283502579,0.0005380681250244379,4.2318995838286355e-05,0.12943576276302338,0.13250604271888733,0.9495449662208557,0.13685864210128784
29152,3.798386812210083,5.127750396728516,0.7246671244502068,0.32604816755145655,0.6494165062904358,-0.07525061815977097,-0.06709480285644531,0.000871888711117208,1865728,0,0,0.6495166718959808,0.6709658801555634,0.892300009727478,0.9119408130645752,0.9999743103981018,0.997286319732666,0.9997286796569824,0.02323717623949051,0.0005359433707781136,5.110773054184392e-05,0.15309815108776093,0.17150579392910004,0.9649984240531921,0.17383860051631927
29153,3.63413143157959,4.912204265594482,0.7208114862442017,0.31528222984126353,0.6680982112884521,-0.05271327495574951,-0.04867535084486008,0.001291637308895588,1865792,0,0,0.6596832573413849,0.6829925775527954,0.8455581665039062,0.9099164009094238,0.9999733567237854,0.9943012595176697,0.9997286796569824,0.04379914328455925,0.0005216122954152524,4.00380595237948e-05,0.12221808731555939,0.1465708315372467,0.9567307829856873,0.1499742865562439
29154,3.8095178604125977,5.19078254699707,0.7204654738306999,0.3146390362861654,0.6692450046539307,-0.05122046917676926,-0.04758349061012268,0.0030629029497504234,1865856,0,1,0.6636852025985718,0.6837990880012512,0.9053090810775757,0.823244035243988,0.9999825358390808,0.9956580996513367,1.0,0.1074889674782753,0.0005603932659141719,4.0920174797065556e-05,0.13422569632530212,0.1338052749633789,0.9553171992301941,0.1407143920660019
29155,3.8355417251586914,5.192232608795166,0.7219056561589241,0.3270786763886216,0.6491121053695679,-0.07279355078935623,-0.06490049511194229,0.0008746093371883035,1865920,0,0,0.6439880430698395,0.6700681447982788,0.9090861678123474,0.9147830009460449,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.04435217007994652,0.000595484278164804,4.4635453377850354e-05,0.15780456364154816,0.16712293028831482,0.9680466055870056,0.17050747573375702
29156,3.7493929862976074,5.169422149658203,0.7289790511131287,0.32042327634261286,0.6562833189964294,-0.07269573211669922,-0.06395027786493301,0.0022611389867961407,1865984,0,0,0.6445347368717194,0.6764151751995087,0.892192542552948,0.8969119787216187,0.9999836087226868,0.9975576996803284,0.9997286796569824,0.06555656343698502,0.0005356277688406408,4.6281034883577377e-05,0.14681412279605865,0.16096490621566772,0.9694268107414246,0.1652870923280716
29157,3.716892719268799,5.122674942016602,0.7359984666109085,0.31963341767155296,0.6542309522628784,-0.08176751434803009,-0.07227680087089539,0.0009445250034332275,1866048,0,0,0.6516197323799133,0.6772292256355286,0.9014619588851929,0.904619038105011,0.9999815821647644,0.9953867197036743,1.0,0.048498500138521194,0.0005683557828888297,4.3402964365668595e-05,0.15382541716098785,0.1691220998764038,0.9668479561805725,0.17190858721733093
29158,3.8031582832336426,5.429444789886475,0.7188557237386703,0.3254893246476263,0.6531116962432861,-0.06574402749538422,-0.05459512770175934,0.002155514433979988,1866112,0,1,0.6464610993862152,0.670530766248703,0.8780542612075806,0.8768821954727173,0.9999496936798096,0.9907734394073486,0.9994572997093201,0.09619824588298798,0.0005534895462915301,5.0123468099627644e-05,0.14116783440113068,0.1597711592912674,0.962120771408081,0.1634494811296463
29159,3.725410223007202,5.244494915008545,0.724333144724369,0.3234887585505198,0.6536441445350647,-0.07068900018930435,-0.061710257083177567,0.0009914898546412587,1866176,0,0,0.6490223109722137,0.6732940077781677,0.8871443867683411,0.8931105732917786,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.06783480197191238,0.0005007855943404138,4.540397640084848e-05,0.14509931206703186,0.16273537278175354,0.9721912741661072,0.16650664806365967
29160,3.681776285171509,5.140413284301758,0.7342880219221115,0.31924081365952534,0.6556569337844849,-0.07863108813762665,-0.07009222358465195,0.0009346852893941104,1866240,0,0,0.649819016456604,0.6778160929679871,0.8743124604225159,0.92153000831604,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.03775137662887573,0.0005267203669063747,4.005887603852898e-05,0.14046983420848846,0.15867188572883606,0.9681259393692017,0.16037897765636444
29161,3.7305266857147217,5.311011791229248,0.7229319885373116,0.3235666939955691,0.6541910171508789,-0.06874097138643265,-0.057669058442115784,0.0012079438893124461,1866304,0,0,0.6537474989891052,0.6724506914615631,0.8570367693901062,0.9082474112510681,0.9999733567237854,0.994572639465332,0.9997286796569824,0.07733626663684845,0.0005261673359200358,4.226305827614851e-05,0.1356489658355713,0.15716585516929626,0.9667081236839294,0.16140130162239075
29162,3.5167219638824463,4.887950420379639,0.7107847593724728,0.31602637758799423,0.6715856790542603,-0.03919908031821251,-0.03621845692396164,0.0012307106517255306,1866368,0,0,0.6649743616580963,0.6825080513954163,0.8595695495605469,0.8940963745117188,0.9999773502349854,0.9967436194419861,0.9997286796569824,0.03350130841135979,0.0005631990497931838,3.895976988133043e-05,0.12243381887674332,0.13316726684570312,0.9476637840270996,0.1379142701625824
29163,3.6936395168304443,5.048627853393555,0.7416656762361526,0.31424770690575743,0.6601298451423645,-0.08153583109378815,-0.07416050136089325,0.0011732721468433738,1866432,0,0,0.6601706445217133,0.6830564737319946,0.8376617431640625,0.9224481582641602,0.9999815821647644,0.9956580996513367,1.0,0.05215774476528168,0.0006154234288260341,4.2354833567515016e-05,0.13771164417266846,0.16171304881572723,0.9623839259147644,0.16338112950325012
29164,3.7971999645233154,5.248652935028076,0.7167735993862152,0.3299146745541061,0.6470984816551208,-0.06967511773109436,-0.06530442833900452,0.0005505052395164967,1866496,0,0,0.6259126961231232,0.6682952344417572,0.8335767388343811,0.9219235181808472,0.9999393224716187,0.991044819355011,0.9989145398139954,0.05894332751631737,0.0005093920044600964,5.214460179558955e-05,0.14221423864364624,0.17781151831150055,0.966828465461731,0.17734099924564362
29165,3.7667410373687744,5.199388027191162,0.7202939242124557,0.3253969752568836,0.6525638699531555,-0.06773005425930023,-0.06113892048597336,0.0008377844351343811,1866560,0,0,0.6471624672412872,0.672075092792511,0.8929623365402222,0.9166844487190247,0.9999733567237854,0.9943012595176697,0.9997286796569824,0.06782475858926773,0.0005523500731214881,4.9373549700248986e-05,0.1454523205757141,0.1622239351272583,0.9686269760131836,0.16579851508140564
29166,3.876779794692993,5.412081241607666,0.7256350889801979,0.32540405465764477,0.6499762535095215,-0.07565883547067642,-0.06810017675161362,0.0016854240093380213,1866624,0,1,0.6487915813922882,0.6717653274536133,0.8939524292945862,0.8659090399742126,0.9999846816062927,0.9962008595466614,1.0,0.11381426453590393,0.0005438905209302902,4.122272730455734e-05,0.14597730338573456,0.16315117478370667,0.9709393382072449,0.16793902218341827
29167,3.779600143432617,5.292093276977539,0.7200656123459339,0.32181110571564253,0.6583177447319031,-0.06174786761403084,-0.05387168377637863,0.0008786317775957286,1866688,0,1,0.6521856784820557,0.6752382516860962,0.7593173980712891,0.9043301939964294,0.9997276663780212,0.9763908386230469,0.9926730394363403,0.12031067162752151,0.000483737385366112,4.762199387187138e-05,0.11634267121553421,0.15243713557720184,0.9488816261291504,0.1520167887210846
29168,3.7581348419189453,5.297813415527344,0.7266792729496956,0.3194338212483424,0.6589223146438599,-0.06775695830583572,-0.06055022403597832,0.0007856877637095749,1866752,0,0,0.6407263875007629,0.6777766346931458,0.8345767259597778,0.914028525352478,0.9999589323997498,0.992401659488678,0.9991859197616577,0.07056810706853867,0.0005646971403621137,5.2511750254780054e-05,0.13403356075286865,0.15998390316963196,0.9613173604011536,0.16165941953659058
29169,3.6661200523376465,5.092620849609375,0.7224622145295143,0.32195859013126626,0.6569488048553467,-0.06551340967416763,-0.06206159666180611,0.0007627684972248971,1866816,0,0,0.6529063582420349,0.6766047775745392,0.884049117565155,0.9209070801734924,0.9999640583992004,0.9918588995933533,0.9997286796569824,0.03311093524098396,0.0005675205029547215,4.868555333814584e-05,0.14445233345031738,0.15522637963294983,0.9665634632110596,0.15742327272891998
29170,3.726766347885132,5.242547512054443,0.7149503864347935,0.3173922043491461,0.6675694584846497,-0.047380927950143814,-0.0459459014236927,0.004633239470422268,1866880,0,1,0.6653638780117035,0.6818897128105164,0.8465976715087891,0.8208771347999573,0.9999723434448242,0.993758499622345,0.9997286796569824,0.10299952328205109,0.0005473314085975289,4.59206203231588e-05,0.1315535604953766,0.14267168939113617,0.9514297842979431,0.1544196605682373
29171,3.9713962078094482,5.487721920013428,0.6685560867190361,0.33985351620499943,0.6558170914649963,-0.012738995254039764,-0.01463511772453785,0.004222357179969549,1866944,0,0,0.6556101441383362,0.660542368888855,0.7606316208839417,0.8545677661895752,0.9992774128913879,0.9573948979377747,0.984803318977356,0.14028503000736237,0.0005114536033943295,6.363834108924493e-05,0.11239712685346603,0.1363031268119812,0.9238649606704712,0.13729141652584076
29172,3.765467643737793,5.261885643005371,0.7300276979804039,0.3163123140986719,0.6622481942176819,-0.06777950376272202,-0.06569492816925049,0.000804276904091239,1867008,0,0,0.657252699136734,0.6825648546218872,0.8039096593856812,0.8997808694839478,0.9999692440032959,0.9940298795700073,0.9994572997093201,0.05487319827079773,0.0004992389585822821,5.154067184776068e-05,0.1272406280040741,0.15873418748378754,0.9499238133430481,0.16012006998062134
29173,3.7700889110565186,5.039341449737549,0.7319992408156395,0.3182474104982694,0.658297061920166,-0.07370217889547348,-0.0710526704788208,0.0015578168677166104,1867072,0,0,0.658043384552002,0.6805159747600555,0.891027569770813,0.9062461853027344,0.9999825358390808,0.9962008595466614,0.9997286796569824,0.03912403807044029,0.000516664469614625,4.5050001062918454e-05,0.14119049906730652,0.15293559432029724,0.9606747627258301,0.15609215199947357
29174,3.738006114959717,4.957386016845703,0.7247157953679562,0.31712913288046063,0.6634378433227539,-0.061277952045202255,-0.05732235312461853,0.0009766595903784037,1867136,0,0,0.6586268842220306,0.6812816560268402,0.8689082860946655,0.9029843211174011,0.9999681711196899,0.9970149397850037,0.9997286796569824,0.032456252723932266,0.0005528719630092382,5.040872929384932e-05,0.12729939818382263,0.1420815885066986,0.9507145285606384,0.14587122201919556
29175,3.8773679733276367,5.130396842956543,0.708829578012228,0.32830953556821546,0.6535375714302063,-0.05529200658202171,-0.05126205086708069,0.0013628440210595727,1867200,0,0,0.6530480682849884,0.669924795627594,0.842140257358551,0.9105930328369141,0.9997944831848145,0.9834464192390442,0.995929479598999,0.044413089752197266,0.0004813981067854911,6.110838148742914e-05,0.12948645651340485,0.15531310439109802,0.9494237899780273,0.15687526762485504
29176,3.86653733253479,5.2492876052856445,0.7322071567177773,0.31962839088468076,0.6560200452804565,-0.07618711143732071,-0.06802832335233688,0.0015017053810879588,1867264,0,1,0.6490831971168518,0.6774284541606903,0.860325038433075,0.8855495452880859,0.9999774694442749,0.9948440194129944,1.0,0.056416064500808716,0.0005395294865593314,4.733348760055378e-05,0.1409572809934616,0.15782134234905243,0.9567790031433105,0.16197998821735382
29177,3.854464530944824,5.164844512939453,0.737061619758606,0.32154308728284686,0.6506822109222412,-0.08637940883636475,-0.07844550907611847,0.0018104620976373553,1867328,0,0,0.644567608833313,0.675620049238205,0.8952282667160034,0.9090087413787842,0.9999856352806091,0.9962008595466614,1.0,0.03584171086549759,0.0005391576560214162,5.594991671387106e-05,0.15148288011550903,0.16679468750953674,0.9577308893203735,0.16861708462238312
29178,3.8958208560943604,5.386654376983643,0.7274603098630905,0.31244381719077385,0.6694226861000061,-0.05803762376308441,-0.05413311347365379,0.006429590750485659,1867392,0,1,0.6599694192409515,0.6859647035598755,0.8973529934883118,0.781648576259613,0.9999794960021973,0.9981004595756531,0.9994572997093201,0.1751171499490738,0.0005397639470174909,5.184455949347466e-05,0.12983915209770203,0.12818455696105957,0.942347526550293,0.13735228776931763
29179,3.827923536300659,5.213590145111084,0.7482466027140617,0.31381538799069164,0.6578015685081482,-0.09044503420591354,-0.08169878274202347,0.0009810994379222393,1867456,0,0,0.6380805373191833,0.68314328789711,0.8119694590568542,0.9163591861724854,0.9999692440032959,0.9953867197036743,0.9991859197616577,0.06897206604480743,0.0005397126660682261,4.952640301780775e-05,0.13619835674762726,0.16371789574623108,0.9527307152748108,0.1638796329498291
29180,3.7638564109802246,5.065974712371826,0.7389199659228325,0.3163118799368487,0.6581348180770874,-0.08078514784574509,-0.07761314511299133,0.00035195500822737813,1867520,0,0,0.6533938050270081,0.6823824644088745,0.8979817628860474,0.8963890671730042,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.03989212587475777,0.0005259617464616895,4.311576049076393e-05,0.1361485868692398,0.14943630993366241,0.9564183950424194,0.15092802047729492
29181,3.7449464797973633,5.155186653137207,0.7327930331230164,0.3179538482858678,0.658389151096344,-0.07440388202667236,-0.06965866684913635,0.0020225157495588064,1867584,0,0,0.6552562713623047,0.6801636517047882,0.8855225443840027,0.8962790966033936,0.9999764561653137,0.9953867197036743,0.9994572997093201,0.05536661297082901,0.0005063681164756417,4.600815009325743e-05,0.14182116091251373,0.15128563344478607,0.9610602855682373,0.15647512674331665
29182,3.875059127807617,5.291195392608643,0.7061913944780827,0.32910348082877827,0.6535828709602356,-0.05260852351784706,-0.049394410103559494,0.0013633952476084232,1867648,0,0,0.6536075472831726,0.6694866120815277,0.8201715350151062,0.9063501954078674,0.9999352693557739,0.9886024594306946,0.9983718395233154,0.07952901721000671,0.0005223668413236737,5.9425816289149225e-05,0.13144931197166443,0.16137439012527466,0.9504437446594238,0.1626880019903183
29183,3.8299248218536377,5.384973526000977,0.7316849678754807,0.31948298024439603,0.6564951539039612,-0.07518981397151947,-0.07026167213916779,0.003601695643737912,1867712,0,1,0.6556908488273621,0.678587943315506,0.9076829552650452,0.8337238430976868,0.9999929070472717,0.9983718395233154,1.0,0.10881289839744568,0.0005503481952473521,4.963157698512077e-05,0.14279519021511078,0.14785683155059814,0.9615017771720886,0.15518257021903992
29184,3.8644354343414307,5.291510105133057,0.7420718520879745,0.32068202546041524,0.6496940851211548,-0.09237776696681976,-0.07946515828371048,0.003979907371103764,1867776,0,1,0.6426180005073547,0.6751190423965454,0.8682380318641663,0.8629879355430603,0.9999784231185913,0.994572639465332,1.0,0.06893230229616165,0.0005657953443005681,5.81498425162863e-05,0.1444399207830429,0.15277263522148132,0.9564670324325562,0.1610964983701706
29185,3.6693594455718994,4.98288631439209,0.731120727956295,0.321288476036372,0.6539020538330078,-0.0772186741232872,-0.07118897140026093,-0.00013648574531544,1867840,0,0,0.6490162312984467,0.6764861047267914,0.8977258205413818,0.9302010536193848,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.012695475481450558,0.0004991980385966599,4.4188491301611066e-05,0.1364944875240326,0.1524651050567627,0.9619030356407166,0.15401344001293182
29186,3.669076919555664,5.032379627227783,0.7368735373020172,0.31681673952509354,0.6582851409912109,-0.07858839631080627,-0.06893393397331238,0.0008395960321649909,1867904,0,0,0.653020441532135,0.6798895299434662,0.8187947869300842,0.9112271666526794,0.9999918341636658,0.9981004595756531,1.0,0.03127095475792885,0.0005537907127290964,5.051385232945904e-05,0.13995061814785004,0.17076857388019562,0.9533188343048096,0.17269299924373627
29187,3.789766788482666,5.229312419891357,0.7396396547555923,0.3164699269639425,0.6575517058372498,-0.08208794891834259,-0.07461613416671753,0.0004632412164937705,1867968,0,0,0.6552183032035828,0.6809130609035492,0.8666350245475769,0.9172388315200806,0.9999620318412781,0.9915875792503357,0.9997286796569824,0.0613216795027256,0.0005545022431761026,4.076171899214387e-05,0.13875846564769745,0.15480944514274597,0.9607909321784973,0.1565929353237152
29188,3.879387140274048,5.333589553833008,0.7362589612603188,0.31399893947138996,0.6629968285560608,-0.07326213270425797,-0.06666485965251923,0.003370008198544383,1868032,0,1,0.6562231779098511,0.6837588548660278,0.8636925220489502,0.8200104236602783,0.9999733567237854,0.995115339756012,0.9994572997093201,0.12571145594120026,0.0005360896466299891,4.7918467316776514e-05,0.13544555008411407,0.14780886471271515,0.9555048942565918,0.15662658214569092
