step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
10376,15.125382423400879,22.464019775390625,-0.0009412169456481934,1.0038406356323721,0.7539907693862915,0.7549319863319397,0.8251461982727051,0.012925395742058754,664064,0,0,0.7455923855304718,-0.44457364082336426,0.02695588581264019,0.3881463408470154,0.999815046787262,0.9772049188613892,0.9948440194129944,,0.0054466938599944115,0.00697550643235445,0.033366650342941284,0.03396111726760864,0.33011594414711,0.033334068953990936
10377,15.329317092895508,22.758121490478516,-0.00989532470703125,1.041046211602003,0.7490270137786865,0.7589223384857178,0.8281428217887878,0.005124101415276527,664128,0,0,0.7447974383831024,-0.49801599979400635,0.027133379131555557,0.36345404386520386,0.9997697472572327,0.9671642184257507,0.992401659488678,,0.006061297841370106,0.00634844321757555,0.03260484337806702,0.032696422189474106,0.3154327869415283,0.03225792199373245
10378,14.99953556060791,22.22399139404297,-0.005153238773345947,1.0211273852523974,0.7509340047836304,0.7560872435569763,0.8347446322441101,0.004971638321876526,664192,0,0,0.7516161203384399,-0.5468676090240479,0.026514684781432152,0.3892596364021301,0.9999147057533264,0.9875169992446899,0.997286319732666,,0.006554809864610434,0.0065265982411801815,0.03219609707593918,0.03283058479428291,0.3305070996284485,0.03204153850674629
10379,15.608125686645508,23.22455406188965,-0.0028585195541381836,1.0116957039175902,0.7527338266372681,0.7555923461914062,0.829764187335968,0.012459427118301392,664256,0,1,0.7460072040557861,-0.4895744323730469,0.026938291266560555,0.3543381690979004,0.9995806813240051,0.9375848174095154,0.9877883791923523,,0.005429576151072979,0.00737710390239954,0.035314206033945084,0.03484082594513893,0.3101113438606262,0.03468618914484978
10380,15.284086227416992,22.63125228881836,0.010968267917633057,0.9572317656814767,0.7545099854469299,0.7435417175292969,0.8237004280090332,0.011110170744359493,664320,0,0,0.7423815429210663,-0.4241616725921631,0.027050718665122986,0.37273991107940674,0.9998294115066528,0.9742198586463928,0.994572639465332,,0.005456448066979647,0.006802644580602646,0.03507192060351372,0.03637808933854103,0.3227160573005676,0.036317430436611176
10381,15.200093269348145,22.458608627319336,-0.005336880683898926,1.021855626619254,0.7504751682281494,0.7558120489120483,0.8287040591239929,0.005923098418861628,664384,0,0,0.7391285300254822,-0.4970310926437378,0.026921043172478676,0.3856525123119354,0.9997769594192505,0.9728630185127258,0.9913161993026733,,0.005543812178075314,0.006578787229955196,0.035795509815216064,0.03583255037665367,0.3304501473903656,0.03547661378979683
10382,15.438225746154785,22.820125579833984,-0.005728185176849365,1.02336151780464,0.7490743398666382,0.7548025250434875,0.8409678339958191,0.012690236791968346,664448,0,0,0.7316462695598602,-0.6397448778152466,0.025958558544516563,0.3658908009529114,0.9998201131820679,0.9755766987800598,0.9948440194129944,,0.00711949123069644,0.0073363883420825005,0.030254732817411423,0.031067457050085068,0.31382662057876587,0.030474210157990456
10383,15.111934661865234,22.36307144165039,0.015031695365905762,0.9417488555459852,0.7569819092750549,0.7419502139091492,0.8233550190925598,0.006582814268767834,664512,0,0,0.7516508251428604,-0.4101853370666504,0.027059853076934814,0.35443586111068726,0.9998058080673218,0.9725916385650635,0.9929444193840027,,0.004917156416922808,0.006518006324768066,0.03933081030845642,0.040482427924871445,0.30834633111953735,0.04041721299290657
10384,15.337790489196777,22.91197967529297,-0.0070130228996276855,1.028436973116367,0.7463706135749817,0.7533836364746094,0.8269749283790588,0.006836571730673313,664576,0,1,0.7530722767114639,-0.5003483295440674,0.026950232684612274,0.3958683907985687,0.9995723962783813,0.9405699372291565,0.9831750988960266,,0.006117264740169048,0.00634164921939373,0.03256961330771446,0.03255484625697136,0.3387672007083893,0.03234697878360748
10385,15.396479606628418,23.060340881347656,-0.002662360668182373,1.0110528914024406,0.7564630508422852,0.7591254115104675,0.8272151350975037,0.009753873571753502,664640,0,1,0.7525256872177124,-0.4423443078994751,0.026647858321666718,0.3524135947227478,0.999626874923706,0.9468114376068115,0.986160159111023,,0.0053300098516047,0.007060784846544266,0.03763332590460777,0.03771884739398956,0.30715328454971313,0.037427861243486404
10386,15.027108192443848,22.330324172973633,-0.0038257837295532227,1.015853182331356,0.754848301410675,0.7586740851402283,0.8387423753738403,0.004015123471617699,664704,0,0,0.7526810467243195,-0.5603280067443848,0.026463109999895096,0.3775161802768707,0.9998818635940552,0.9867028594017029,0.9953867197036743,,0.005588333122432232,0.005956077016890049,0.03384518623352051,0.034233637154102325,0.32227060198783875,0.03374146297574043
10387,15.367191314697266,22.84300994873047,-0.009738624095916748,1.0411136805711079,0.7533907294273376,0.7631293535232544,0.8389804363250732,-0.00043214188190177083,664768,0,0,0.7451633214950562,-0.5748229026794434,0.025963537395000458,0.36129119992256165,0.9996854662895203,0.960379958152771,0.989687979221344,,0.005673108156770468,0.006085577886551619,0.034019067883491516,0.03391304239630699,0.3097183108329773,0.033779796212911606
10388,15.151213645935059,22.750944137573242,-0.013448536396026611,1.0560331864555195,0.7465412616729736,0.7599897980690002,0.8353323936462402,0.006536964327096939,664832,0,0,0.7411395311355591,-0.5790226459503174,0.026865510269999504,0.3675031363964081,0.9994758367538452,0.9470828175544739,0.9782903790473938,,0.005745429079979658,0.006752093322575092,0.034407053142786026,0.03452075272798538,0.31480205059051514,0.03372709080576897
10389,15.338046073913574,22.782421112060547,-0.011875748634338379,1.0507781021250437,0.754248857498169,0.7661246061325073,0.838674008846283,0.014527390711009502,664896,0,0,0.7426497340202332,-0.5669667720794678,0.026696059852838516,0.3705849349498749,0.9998530149459839,0.9763908386230469,0.995929479598999,,0.006547854281961918,0.007160034030675888,0.0314917154610157,0.03180012106895447,0.32004204392433167,0.031305912882089615
10390,15.289532661437988,22.756696701049805,-0.01073986291885376,1.0454040337862356,0.752720296382904,0.7634601593017578,0.8436706066131592,0.009030753746628761,664960,0,0,0.7517446279525757,-0.6414918899536133,0.026311689987778664,0.3726147413253784,0.9997512698173523,0.9698778986930847,0.9902306795120239,,0.00570661760866642,0.007085142657160759,0.03371584415435791,0.03388248011469841,0.3201233446598053,0.03367936611175537
10391,15.111126899719238,22.43391990661621,-0.007930874824523926,1.033113189281578,0.752561092376709,0.7604919672012329,0.8351729512214661,0.008573004975914955,665024,0,0,0.751149445772171,-0.5405514240264893,0.02661660872399807,0.3808442950248718,0.9998448491096497,0.9791045188903809,0.995929479598999,,0.005888413637876511,0.006781620904803276,0.0349649153649807,0.03485187143087387,0.32662057876586914,0.03446846827864647
10392,15.354289054870605,22.900428771972656,-0.004734396934509277,1.0189242415650965,0.7450892925262451,0.7498236894607544,0.8410747647285461,0.00962750893086195,665088,0,0,0.7429545521736145,-0.6568483114242554,0.026093140244483948,0.3626585006713867,0.9997934699058533,0.9725916385650635,0.9929444193840027,,0.006988047622144222,0.007066864054650068,0.03263016790151596,0.032769378274679184,0.3114761412143707,0.032220423221588135
10393,15.24927043914795,22.65431022644043,-0.001568436622619629,1.0063044578271687,0.7496494054794312,0.7512178421020508,0.8286126852035522,0.0066501968540251255,665152,0,1,0.7379881739616394,-0.499727725982666,0.026984015479683876,0.38115423917770386,0.9997975826263428,0.9717774987220764,0.9934871196746826,,0.00611103605479002,0.006166733801364899,0.03414132818579674,0.03409278392791748,0.3266862630844116,0.033804796636104584
10394,15.32791519165039,22.579126358032227,-0.0043253302574157715,1.017471095781773,0.7481040358543396,0.7524293661117554,0.8333485126495361,0.010084111243486404,665216,0,0,0.7421204745769501,-0.5472911596298218,0.0273427776992321,0.3659009039402008,0.9998406767845154,0.9796472787857056,0.9943012595176697,,0.005458326544612646,0.007153908256441355,0.034743811935186386,0.03473523631691933,0.316417932510376,0.0342736579477787
10395,14.989202499389648,22.24300193786621,-0.00447237491607666,1.0185509657088734,0.7544417977333069,0.7589141726493835,0.8423702716827393,0.004038776736706495,665280,0,0,0.7507990747690201,-0.607033371925354,0.026229171082377434,0.35244596004486084,0.9999600052833557,0.9929444193840027,0.9991859197616577,,0.006194316782057285,0.006457652896642685,0.033116698265075684,0.033154718577861786,0.3043666183948517,0.03264569863677025
10396,16.0113525390625,23.424144744873047,-0.008112311363220215,1.0340366470018931,0.753547191619873,0.7616595029830933,0.8309284448623657,0.01302830409258604,665344,0,1,0.7421364486217499,-0.49469733238220215,0.02788703702390194,0.341330349445343,0.9995220899581909,0.9272727370262146,0.986160159111023,,0.005442383699119091,0.007468746975064278,0.03584577888250351,0.035578612238168716,0.30475354194641113,0.03539188206195831
10397,15.030073165893555,22.23189926147461,0.010046124458312988,0.9579061621047069,0.771385908126831,0.7613397836685181,0.8362907767295837,0.01506167370826006,665408,0,0,0.7614855021238327,-0.42557501792907715,0.026448946446180344,0.3801015317440033,0.9999486804008484,0.9915875792503357,0.998643159866333,,0.005003136582672596,0.00805842038244009,0.03727835416793823,0.03849821165204048,0.32453569769859314,0.03825996816158295
10398,15.838411331176758,23.574209213256836,-0.006919443607330322,1.0278026386030592,0.7442033290863037,0.751122772693634,0.8256515264511108,0.013545656576752663,665472,0,0,0.7255750894546509,-0.49206864833831787,0.02822132408618927,0.3371667265892029,0.9988981485366821,0.9256445169448853,0.9628222584724426,,0.006620652042329311,0.006984477397054434,0.03265450522303581,0.032534852623939514,0.29954761266708374,0.03200780600309372
10399,15.281996726989746,23.21176528930664,-0.0015199780464172363,1.0060965303496092,0.7491614818572998,0.750681459903717,0.8397024869918823,0.005788331385701895,665536,0,0,0.7307517528533936,-0.6070238351821899,0.025998059660196304,0.34689921140670776,0.9983316659927368,0.9237449169158936,0.9487110376358032,,0.0062923915684223175,0.0063728028908371925,0.03251641243696213,0.03311946243047714,0.30064308643341064,0.03259410336613655
10400,15.485894203186035,22.75115966796875,-0.0123215913772583,1.0504972114679738,0.7436730265617371,0.7559946179389954,0.8439025282859802,0.016277549788355827,665600,0,0,0.7329418063163757,-0.6878414154052734,0.026286551728844643,0.35981205105781555,0.9998499155044556,0.9815468192100525,0.9934871196746826,,0.00712976697832346,0.007640697527676821,0.03190125152468681,0.031821418553590775,0.31176942586898804,0.03117252327501774
10401,15.20982551574707,22.26076316833496,-0.010721862316131592,1.0428732920862342,0.7391955852508545,0.7499174475669861,0.8420866131782532,0.009460044093430042,665664,0,0,0.7288171947002411,-0.7041949033737183,0.026801232248544693,0.3743014931678772,0.9995035529136658,0.9620081782341003,0.9772049188613892,,0.006465206854045391,0.0068901535123586655,0.03297723829746246,0.03310619667172432,0.31968387961387634,0.03249530866742134
10402,15.89337158203125,23.95690155029297,0.005084216594696045,0.9797967524734466,0.7534307837486267,0.7483465671539307,0.8343679308891296,0.010634873062372208,665728,0,1,0.7541123181581497,-0.5197786092758179,0.02678895927965641,0.3109892010688782,0.9990686774253845,0.8835821151733398,0.9682496786117554,,0.0052604274824261665,0.007431146688759327,0.03702348843216896,0.03697789087891579,0.27940550446510315,0.03719364479184151
10403,15.331197738647461,22.820322036743164,0.000879824161529541,0.9965359010986974,0.7468962669372559,0.7460164427757263,0.8331090807914734,0.005398871377110481,665792,0,1,0.7497515380382538,-0.5559989213943481,0.027063613757491112,0.3810923099517822,0.9997173547744751,0.9622795581817627,0.9894165992736816,,0.005245564039796591,0.006400302518159151,0.03600192442536354,0.03604389354586601,0.3262610137462616,0.03589863330125809
10404,15.251410484313965,22.572072982788086,-0.002232491970062256,1.0090120632439674,0.7500448822975159,0.7522773742675781,0.8359136581420898,0.004577063489705324,665856,0,0,0.7462066411972046,-0.5632649660110474,0.02639554813504219,0.3572183847427368,0.9998356103897095,0.9755766987800598,0.995115339756012,,0.005684540141373873,0.006168668158352375,0.03477421775460243,0.03500370681285858,0.3087635636329651,0.03431713581085205
10405,15.920204162597656,23.552127838134766,-0.012442529201507568,1.0517737669593927,0.7472324967384338,0.7596750259399414,0.8413912653923035,0.01401464082300663,665920,0,1,0.7329943776130676,-0.6615647077560425,0.026719409972429276,0.36563587188720703,0.9993411302566528,0.9033921360969543,0.9766621589660645,,0.006120285019278526,0.0069076912477612495,0.030723268166184425,0.031288158148527145,0.3199596405029297,0.03090137615799904
10406,15.255678176879883,22.532573699951172,-0.00855022668838501,1.0356081679178224,0.7513299584388733,0.7598801851272583,0.8368359804153442,0.0009724459378048778,665984,0,0,0.7409826517105103,-0.5674924850463867,0.027113746851682663,0.37260952591896057,0.9997708201408386,0.9736770987510681,0.9907734394073486,,0.005570636130869389,0.005869507789611816,0.033323436975479126,0.03378487750887871,0.3198620080947876,0.033259693533182144
10407,15.184243202209473,22.70176887512207,0.002003490924835205,0.9917594675536849,0.7588770985603333,0.756873607635498,0.8388728499412537,0.00780658470466733,666048,0,0,0.7567835748195648,-0.5385541915893555,0.026298051699995995,0.35950231552124023,0.9997841715812683,0.9734057188034058,0.992401659488678,,0.005614602938294411,0.007569176144897938,0.033672865480184555,0.03536321222782135,0.3087168037891388,0.034810010343790054
10408,15.925810813903809,23.58902931213379,-0.017884016036987305,1.0692178628796822,0.7237431406974792,0.7416271567344666,0.8562698364257812,0.008165300823748112,666112,0,0,0.7012793123722076,-0.9889057874679565,0.02584858238697052,0.3085913360118866,0.9983758926391602,0.9109905362129211,0.9470828175544739,,0.007888177409768105,0.006189290434122086,0.027192534878849983,0.027947917580604553,0.27759429812431335,0.027220293879508972
10409,15.550572395324707,23.020706176757812,-0.01239466667175293,1.0530385421363961,0.7539136409759521,0.7663083076477051,0.841856837272644,0.012213866226375103,666176,0,1,0.7497846484184265,-0.5965821743011475,0.026652822270989418,0.38102227449417114,0.9996690154075623,0.9535956978797913,0.9899593591690063,,0.006914683151990175,0.007785551715642214,0.0307152159512043,0.03062461130321026,0.3276790380477905,0.030387425795197487
10410,15.329414367675781,22.40306854248047,-0.005020022392272949,1.0208572414910073,0.7542951107025146,0.7593151330947876,0.8435306549072266,0.005528936628252268,666240,0,0,0.7429428100585938,-0.6173005104064941,0.026591865345835686,0.3573852777481079,0.9999332427978516,0.9894165992736816,0.9978290796279907,,0.006146462634205818,0.006449364125728607,0.03290892392396927,0.03311508148908615,0.3084660768508911,0.03253909945487976
10411,15.696138381958008,23.46731948852539,-0.0024945735931396484,1.0103266061855019,0.7559378147125244,0.7584323883056641,0.8379103541374207,0.010751361027359962,666304,0,1,0.7439261376857758,-0.5462150573730469,0.02639397233724594,0.3504585027694702,0.999470591545105,0.9196743965148926,0.9845319390296936,,0.005956658162176609,0.006969016045331955,0.032065995037555695,0.03224749490618706,0.3094385266304016,0.031874239444732666
10412,15.24222469329834,22.81725311279297,0.004076719284057617,0.9842328438005864,0.7455190420150757,0.7414423227310181,0.8368791341781616,0.013104962185025215,666368,0,0,0.7359534204006195,-0.607338547706604,0.025857089087367058,0.36838048696517944,0.9994500875473022,0.9516960978507996,0.9763908386230469,,0.005932317115366459,0.007061786949634552,0.034652601927518845,0.03538591042160988,0.314867228269577,0.03473345935344696
10413,15.746708869934082,24.057092666625977,0.0032365918159484863,0.9880941365908462,0.7313880324363708,0.7281514406204224,0.8382114171981812,0.008603661321103573,666432,0,0,0.7213602364063263,-0.7117738723754883,0.026562141254544258,0.33531010150909424,0.9983184337615967,0.9001356959342957,0.9503392577171326,,0.007051066495478153,0.006658522412180901,0.0330582931637764,0.03391123563051224,0.2958994507789612,0.03319694474339485
10414,15.343210220336914,22.534427642822266,-0.002310454845428467,1.0095324798538663,0.755312442779541,0.7576228976249695,0.8260639309883118,0.006949408911168575,666496,0,0,0.7491117417812347,-0.43388891220092773,0.027008116245269775,0.38571152091026306,0.999813973903656,0.9736770987510681,0.993215799331665,,0.005362705327570438,0.006432530470192432,0.036727335304021835,0.03701626509428024,0.32850152254104614,0.03667818009853363
10415,15.340585708618164,22.827678680419922,-0.01784437894821167,1.0738714383955597,0.7405956983566284,0.7584400773048401,0.8375480771064758,0.00963045284152031,666560,0,0,0.7309688031673431,-0.6410406827926636,0.02724790945649147,0.3717127740383148,0.9991694688796997,0.935956597328186,0.9696065783500671,,0.006702556740492582,0.00701319333165884,0.03093136101961136,0.031080959364771843,0.3222123682498932,0.03053397126495838
10416,15.156704902648926,22.500518798828125,-0.007192790508270264,1.030998088354891,0.76076740026474,0.7679601907730103,0.8447673916816711,0.007528131362050772,666624,0,0,0.7558587044477463,-0.5826325416564941,0.025622909888625145,0.380728542804718,0.9998838901519775,0.9812754988670349,0.9964722394943237,,0.0056660110130906105,0.007093952503055334,0.03489387407898903,0.03534042462706566,0.3209746778011322,0.03472236171364784
10417,15.26489543914795,22.406814575195312,-0.0037810802459716797,1.015020318013253,0.7444878816604614,0.7482689619064331,0.8307143449783325,0.0028816829435527325,666688,0,0,0.72986701130867,-0.5573803186416626,0.02696710079908371,0.36491167545318604,0.99983149766922,0.9747625589370728,0.9953867197036743,,0.006393758114427328,0.0059719085693359375,0.03310221806168556,0.033073700964450836,0.31548744440078735,0.03260325267910957
10418,15.419367790222168,22.82500457763672,-0.004960536956787109,1.0200366044089968,0.7474657297134399,0.752426266670227,0.8327980041503906,0.015159141272306442,666752,0,1,0.7331135869026184,-0.5536928176879883,0.026973243802785873,0.36927950382232666,0.9996228218078613,0.9478968977928162,0.9864315390586853,,0.00587406475096941,0.007791574113070965,0.032891616225242615,0.032805852591991425,0.3188706338405609,0.03257974982261658
10419,15.369772911071777,23.10150146484375,-0.004498541355133057,1.0173735912573358,0.7365716099739075,0.7410701513290405,0.8340374231338501,0.006915202829986811,666816,0,0,0.7297820150852203,-0.641002893447876,0.02622116729617119,0.35520222783088684,0.9989104270935059,0.9280868768692017,0.9628222584724426,,0.006032336503267288,0.006320496089756489,0.03192650154232979,0.03230638802051544,0.30517011880874634,0.03167023882269859
10420,15.303101539611816,22.250364303588867,-0.0008684396743774414,1.0034832135166853,0.7498101592063904,0.7506785988807678,0.8217259645462036,0.003547227941453457,666880,0,0,0.7496630251407623,-0.4237416982650757,0.027551760897040367,0.37874460220336914,0.9998962879180908,0.9834464192390442,0.9978290796279907,,0.005605969112366438,0.005854095797985792,0.03609146922826767,0.03621053695678711,0.32471516728401184,0.03574613481760025
10421,15.533190727233887,22.917142868041992,-0.01468205451965332,1.0634495087199156,0.7539204955101013,0.7686025500297546,0.8446353077888489,0.01342911459505558,666944,0,0,0.7497029602527618,-0.631020188331604,0.026457529515028,0.3623770773410797,0.9997708201408386,0.9750339388847351,0.9918588995933533,,0.006515552289783955,0.007921261712908745,0.030811943113803864,0.031448230147361755,0.31325772404670715,0.03093237616121769
10422,15.115025520324707,22.4759521484375,0.012273669242858887,0.9505273815055372,0.764183521270752,0.7519098520278931,0.8318203687667847,0.00678584398701787,667008,0,0,0.7670120745897293,-0.4302579164505005,0.02671605721116066,0.36992141604423523,0.9998766779899597,0.9826323390007019,0.995115339756012,,0.005282026715576649,0.006976822391152382,0.038575999438762665,0.04023565724492073,0.31874796748161316,0.03967086598277092
10423,15.874590873718262,23.768495559692383,-0.011260449886322021,1.0487562849021437,0.7577857375144958,0.7690461874008179,0.8407481908798218,0.008216304704546928,667072,0,1,0.752278283238411,-0.5606595277786255,0.02666589617729187,0.3403540849685669,0.9989762306213379,0.8629579544067383,0.959023118019104,,0.005906798876821995,0.007458401843905449,0.03213105350732803,0.031878091394901276,0.30200088024139404,0.031759850680828094
10424,15.285809516906738,23.008289337158203,-0.011545181274414062,1.047500541963684,0.74540114402771,0.756946325302124,0.8379351496696472,0.008419923484325409,667136,0,0,0.7468320727348328,-0.6134377717971802,0.026753796264529228,0.34548234939575195,0.9989947080612183,0.9378561973571777,0.963093638420105,,0.006850515492260456,0.006721947342157364,0.03053630143404007,0.03110744245350361,0.3012274205684662,0.030361061915755272
10425,15.402353286743164,22.75653076171875,-0.0038365721702575684,1.0161846376818153,0.7591131925582886,0.7629497647285461,0.8375488519668579,0.005904368590563536,667200,0,0,0.7461537420749664,-0.5192264318466187,0.02639486826956272,0.34330064058303833,0.9997708201408386,0.9734057188034058,0.9907734394073486,,0.005870511755347252,0.0063165221363306046,0.0337279811501503,0.033905357122421265,0.29803794622421265,0.033274222165346146
10426,15.427329063415527,22.685407638549805,0.001308441162109375,0.9946068917398375,0.7586948871612549,0.7573864459991455,0.8268580436706543,0.005337496288120747,667264,0,0,0.7621511220932007,-0.42704999446868896,0.027514666318893433,0.36120325326919556,0.9998099207878113,0.9753053188323975,0.993758499622345,,0.005573056638240814,0.005968629848212004,0.03446884825825691,0.03466564416885376,0.31358861923217773,0.03424019366502762
10427,15.20351791381836,22.496450424194336,-0.0030304789543151855,1.0124564057647902,0.7536827325820923,0.7567132115364075,0.8372304439544678,0.003568196902051568,667328,0,0,0.753665030002594,-0.545738935470581,0.027265936136245728,0.3751486837863922,0.9998499751091003,0.9796472787857056,0.995115339756012,,0.006167752202600241,0.00612677400931716,0.03384047746658325,0.033774953335523605,0.32341843843460083,0.03339780867099762
10428,15.799019813537598,23.530803680419922,-0.009254038333892822,1.0387998649500698,0.7522389888763428,0.7614930272102356,0.8401133418083191,0.017861371859908104,667392,0,1,0.7572976350784302,-0.6070412397384644,0.026377592235803604,0.3411743640899658,0.9994069337844849,0.9158751964569092,0.9785617589950562,,0.006111932918429375,0.008121540769934654,0.0314343236386776,0.03139640390872955,0.3009783625602722,0.0314146988093853
10429,15.119501113891602,22.507442474365234,-0.0033689141273498535,1.0135441862872572,0.7478960156440735,0.7512649297714233,0.8456379771232605,0.015313329175114632,667456,0,0,0.7407554686069489,-0.6760365962982178,0.026252221316099167,0.38517630100250244,0.9997995495796204,0.9769335389137268,0.9921302795410156,,0.00618217745795846,0.007592583075165749,0.03250528499484062,0.033352095633745193,0.3271481394767761,0.032841697335243225
10430,15.072897911071777,22.4865665435791,0.005792438983917236,0.9769193243924938,0.7548275589942932,0.749035120010376,0.8337277770042419,0.009610487148165703,667520,0,1,0.7585067003965378,-0.5077590942382812,0.02646246738731861,0.3588706851005554,0.9999168515205383,0.9872456192970276,0.9978290796279907,,0.005294891074299812,0.0067088971845805645,0.03567144647240639,0.0358252227306366,0.3108671307563782,0.03552285581827164
10431,15.261171340942383,22.44559669494629,0.002053678035736084,0.9918126220354171,0.7512190341949463,0.7491653561592102,0.8301149010658264,0.00937169324606657,667584,0,1,0.7518406212329865,-0.49851155281066895,0.027155479416251183,0.3824407756328583,0.9998294115066528,0.9744912385940552,0.994572639465332,,0.005863699596375227,0.006626944988965988,0.03602529317140579,0.03615749254822731,0.3287116289138794,0.03552059829235077
10432,16.023052215576172,24.021854400634766,0.010105252265930176,0.9606849534574761,0.7530725598335266,0.7429673075675964,0.8325074315071106,0.02635415643453598,667648,0,1,0.7360795438289642,-0.5133498907089233,0.02661111019551754,0.3256461024284363,0.9990389347076416,0.8748982548713684,0.9658073782920837,,0.006136334966868162,0.008026582188904285,0.03220229968428612,0.03282545879483223,0.2896370589733124,0.03248414024710655
10433,15.343137741088867,22.750349044799805,-0.0024321675300598145,1.0100830065818152,0.7563533186912537,0.7587854862213135,0.8308259844779968,0.006400809623301029,667712,0,0,0.7378454506397247,-0.4803415536880493,0.02685309387743473,0.3763864040374756,0.9997502565383911,0.965264618396759,0.9913161993026733,,0.006050728727132082,0.006639054045081139,0.03285904973745346,0.03296126797795296,0.3237280249595642,0.032696790993213654
10434,15.435450553894043,22.882110595703125,0.0082625150680542,0.9662958256005552,0.7631143927574158,0.7548518776893616,0.8247145414352417,0.008989729918539524,667776,0,1,0.7597207576036453,-0.38003337383270264,0.026930078864097595,0.36547255516052246,0.9996752738952637,0.9508820176124573,0.989687979221344,,0.005850061774253845,0.0066641345620155334,0.035991962999105453,0.0358581617474556,0.31790173053741455,0.03581608831882477
10435,15.231355667114258,22.026769638061523,-0.009182631969451904,1.0389220202898075,0.7548935413360596,0.7640761733055115,0.8360880017280579,0.010223234072327614,667840,0,0,0.7412030696868896,-0.5437048673629761,0.027546558529138565,0.3723912537097931,0.9999527335166931,0.9921302795410156,0.9989145398139954,,0.0066753895953297615,0.006915843114256859,0.03138017654418945,0.03178361803293228,0.32214465737342834,0.03125983476638794
10436,15.373807907104492,22.279178619384766,0.005163967609405518,0.9796091668724101,0.7519145011901855,0.74675053358078,0.8265464305877686,0.006775517016649246,667904,0,0,0.7472440004348755,-0.4672285318374634,0.02756827510893345,0.3867836594581604,0.9999127388000488,0.9867028594017029,0.9975576996803284,,0.005749805830419064,0.006353599019348621,0.03437124192714691,0.034493543207645416,0.3324697017669678,0.03403979539871216
10437,15.569432258605957,23.1452579498291,0.0013147592544555664,0.9948361148893036,0.7467081546783447,0.7453933954238892,0.8320767879486084,0.006525639910250902,667968,0,1,0.7331922352313995,-0.5562511682510376,0.027534274384379387,0.34390920400619507,0.9995847940444946,0.9427408576011658,0.984803318977356,,0.005944637581706047,0.006279677152633667,0.032943591475486755,0.03318512439727783,0.30324602127075195,0.03269997239112854
10438,15.436031341552734,23.2681884765625,-0.005322635173797607,1.020651393406512,0.7369400262832642,0.7422626614570618,0.8449152112007141,0.012241678312420845,668032,0,0,0.7309932708740234,-0.7503001689910889,0.026951352134346962,0.36078059673309326,0.9995991587638855,0.9508820176124573,0.9867028594017029,,0.006480854004621506,0.0067859189584851265,0.03039269894361496,0.031163252890110016,0.31255728006362915,0.030331101268529892
10439,15.296695709228516,22.600040435791016,0.0048424601554870605,0.981509016980168,0.7429602146148682,0.7381177544593811,0.8365497589111328,0.009089615195989609,668096,0,0,0.7334886491298676,-0.6068966388702393,0.02676856331527233,0.3668103814125061,0.9999054074287415,0.9842605590820312,0.997286319732666,,0.005496207624673843,0.006597367115318775,0.03462471812963486,0.03553555905818939,0.3168312907218933,0.035053886473178864
10440,15.096592903137207,22.308298110961914,0.0017403960227966309,0.9929918486648295,0.7534015774726868,0.7516611814498901,0.8323430418968201,0.005981644615530968,668160,0,0,0.7474780380725861,-0.5106228590011597,0.026525603607296944,0.3759327232837677,0.9999167323112488,0.9877883791923523,0.9981004595756531,,0.005605335347354412,0.0067034135572612286,0.03508537635207176,0.03546442836523056,0.3213352859020233,0.03483321890234947
10441,15.03552532196045,22.088945388793945,-0.004532873630523682,1.0188141092088667,0.7545376420021057,0.7590705156326294,0.8321009874343872,0.00875725969672203,668224,0,0,0.7512791603803635,-0.5035842657089233,0.027289895340800285,0.3764592409133911,0.9998838901519775,0.9823609590530396,0.997286319732666,,0.0058148810639977455,0.006756606511771679,0.03478842228651047,0.03544909879565239,0.3233024477958679,0.034892745316028595
10442,15.35541820526123,23.130725860595703,-0.019798338413238525,1.0857965942863401,0.7494426369667053,0.7692409753799438,0.8503491282463074,0.005010264925658703,668288,0,0,0.7482688128948212,-0.7283493280410767,0.026312338188290596,0.34342318773269653,0.9986071586608887,0.9354138970375061,0.9592944979667664,,0.006722388789057732,0.006546274293214083,0.0296627264469862,0.030274225398898125,0.2987228035926819,0.029651399701833725
10443,15.379756927490234,22.793745040893555,-0.012417137622833252,1.0549738648190488,0.7617093920707703,0.7741265296936035,0.8341115713119507,0.009149941615760326,668352,0,0,0.7627013772726059,-0.47050797939300537,0.027032937854528427,0.3781309723854065,0.9996638894081116,0.963907778263092,0.9886024594306946,,0.005792954005300999,0.0067839547991752625,0.03330927714705467,0.0337408185005188,0.325062096118927,0.03294242545962334
10444,15.291691780090332,22.788009643554688,-0.013408303260803223,1.0588973316932964,0.7589361667633057,0.7723444700241089,0.8384975790977478,0.004546780604869127,668416,0,0,0.7541427165269852,-0.534538745880127,0.026120999827980995,0.3556438386440277,0.9998725652694702,0.9818181991577148,0.9953867197036743,,0.006440079305320978,0.0067373658530414104,0.033322807401418686,0.03367350995540619,0.30697470903396606,0.033063437789678574
