step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12601,15.014751434326172,18.4293155670166,0.9119699150323868,0.1180187565575283,0.877968430519104,-0.034001484513282776,-0.01851261965930462,0.0012633021688088775,806464,0,0,0.8754891455173492,0.8801142200827599,0.2700452506542206,0.2887228727340698,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.024907277897000313,7.915127207525074e-05,0.0004656316596083343,0.09562450647354126,0.12174494564533234,0.2971153259277344,0.12241939455270767
12602,15.165881156921387,18.72418212890625,0.9428940191864967,0.1158965797113696,0.8763965964317322,-0.06649742275476456,-0.049403268843889236,0.0024200540501624346,806528,0,1,0.8755211383104324,0.8821458667516708,0.2913961410522461,0.29362350702285767,0.9999979734420776,0.9994572997093201,1.0,0.0323534719645977,6.757286610081792e-05,0.0004229826736263931,0.10673656314611435,0.11078950017690659,0.3035935163497925,0.11247033625841141
12603,15.389374732971191,19.204294204711914,0.939570490270853,0.11095213283282981,0.882742702960968,-0.056827787309885025,-0.04192588850855827,0.0007804516353644431,806592,0,0,0.8808040097355843,0.8873522579669952,0.2783662676811218,0.285474956035614,0.9999979734420776,0.9994572997093201,1.0,0.06882531195878983,5.187779606785625e-05,0.0003991597914136946,0.09769129753112793,0.10946282744407654,0.3008764684200287,0.11128272861242294
12604,16.026927947998047,20.070100784301758,0.9484919682145119,0.11371010721443442,0.878309428691864,-0.07018253952264786,-0.05323746055364609,0.005748963449150324,806656,0,1,0.8739677369594574,0.8843047991394997,0.2942280173301697,0.27675747871398926,1.0,1.0,1.0,0.12482060492038727,4.5441745896823704e-05,0.00039960446883924305,0.10592640936374664,0.10881349444389343,0.30381500720977783,0.11309915781021118
12605,16.391902923583984,20.597028732299805,0.9347230941057205,0.11387124173641511,0.8798841834068298,-0.054838910698890686,-0.03729987516999245,0.008829016238451004,806720,0,1,0.8792508542537689,0.8840985149145126,0.2908039391040802,0.2628818154335022,0.9999929070472717,0.9983718395233154,1.0,0.1887379288673401,5.899227107875049e-05,0.00040656584315001965,0.09939461201429367,0.09779238700866699,0.29942786693573,0.10330227017402649
12606,15.802973747253418,19.798511505126953,0.9192681983113289,0.11576406097850954,0.8796495199203491,-0.03961867839097977,-0.019818926230072975,0.003968019969761372,806784,0,1,0.8776616528630257,0.8819138780236244,0.28642094135284424,0.275236040353775,0.9999929070472717,0.9981004595756531,1.0,0.08945752680301666,5.061798947281204e-05,0.0004203197604510933,0.09832794964313507,0.10438603162765503,0.2976737320423126,0.10818994790315628
12607,15.325067520141602,19.014497756958008,0.9338518790900707,0.11354943045331163,0.8803787231445312,-0.053473155945539474,-0.039235375821590424,0.00216794409789145,806848,0,0,0.8801385313272476,0.8847976624965668,0.28472962975502014,0.2845345139503479,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.045853957533836365,4.3599557102425024e-05,0.0004242305876687169,0.10042184591293335,0.1082666739821434,0.29924365878105164,0.11018101871013641
12608,15.284154891967773,18.989986419677734,0.923145703971386,0.11624642494531556,0.8785720467567444,-0.04457365721464157,-0.029633138328790665,0.0025102144572883844,806912,0,0,0.876108892261982,0.8819642513990402,0.28285980224609375,0.28706929087638855,0.9999969601631165,0.9991859197616577,1.0,0.03514279052615166,7.874186121625826e-05,0.00042707938700914383,0.10030285269021988,0.10761196911334991,0.29872244596481323,0.10937313735485077
12609,15.097518920898438,18.710494995117188,0.9544916450977325,0.1098408515953154,0.8822208642959595,-0.07227078080177307,-0.062151096761226654,0.002380759920924902,806976,0,0,0.8831116259098053,0.889002613723278,0.27760693430900574,0.285232812166214,0.9999979734420776,0.9994572997093201,1.0,0.034454040229320526,4.405013532959856e-05,0.0004327553615439683,0.09966098517179489,0.11118315160274506,0.294818639755249,0.11221864819526672
12610,15.385149955749512,19.14572525024414,0.9563620910048485,0.11256022582652771,0.8786978721618652,-0.07766421884298325,-0.06843387335538864,0.0023822314105927944,807040,0,1,0.8770789131522179,0.886391744017601,0.28558632731437683,0.28311705589294434,1.0,1.0,1.0,0.05102301761507988,3.639689020928927e-05,0.0004188187303952873,0.10545431077480316,0.1127718836069107,0.29788097739219666,0.11512783169746399
12611,15.26671028137207,18.915695190429688,0.9442647993564606,0.11526064419614207,0.8769845962524414,-0.06728020310401917,-0.06030712649226189,0.001522077014669776,807104,0,0,0.874717965722084,0.883882574737072,0.28661662340164185,0.28247755765914917,0.9999969601631165,0.9991859197616577,1.0,0.03824106976389885,4.918553895549849e-05,0.00041753987898118794,0.1091034784913063,0.11675754934549332,0.2969702184200287,0.11844820529222488
12612,15.281865119934082,18.91524887084961,0.9485239833593369,0.11530539390274172,0.8763754963874817,-0.07214848697185516,-0.06652305275201797,0.0005942456191405654,807168,0,0,0.872597262263298,0.8840041011571884,0.2870003283023834,0.28640690445899963,0.9999989867210388,0.9997286796569824,1.0,0.04259432852268219,4.398236342240125e-05,0.00041378987953066826,0.10595429688692093,0.11457479000091553,0.29965558648109436,0.11642643809318542
12613,15.034331321716309,18.543109893798828,0.9293060712516308,0.1144025986188904,0.8799510598182678,-0.04935501143336296,-0.04270326718688011,0.0012551344698294997,807232,0,0,0.8769181966781616,0.8847922459244728,0.2867887020111084,0.28739097714424133,0.9999979734420776,0.9994572997093201,1.0,0.020758869126439095,4.445597733138129e-05,0.000423078250605613,0.10025887936353683,0.1060619056224823,0.2994133532047272,0.10885171592235565
12614,15.385123252868652,19.25639533996582,0.9124156814068556,0.11491042647462511,0.8815418481826782,-0.03087383322417736,-0.024514101445674896,0.0010151811875402927,807296,0,0,0.8801472410559654,0.884267769753933,0.26033130288124084,0.28205111622810364,0.9999836087226868,0.9956580996513367,1.0,0.04606692120432854,4.6099019527900964e-05,0.0004996645729988813,0.09309522062540054,0.11960319429636002,0.2923367917537689,0.11969944834709167
12615,15.134456634521484,18.630022048950195,0.9399934411048889,0.1136765387324943,0.8794399499893188,-0.06055349111557007,-0.05561956390738487,0.00014438819198403507,807360,0,0,0.8744797110557556,0.8856543973088264,0.28588274121284485,0.2862204909324646,0.9999989867210388,0.9997286796569824,1.0,0.03354628011584282,5.019706441089511e-05,0.00043182342778891325,0.10418052971363068,0.11178077012300491,0.29997995495796204,0.11430492252111435
12616,15.193737030029297,18.610027313232422,0.9161821529269218,0.11930881320028444,0.875883162021637,-0.04029899090528488,-0.032008759677410126,-0.0007562358514405787,807424,0,0,0.8703124076128006,0.8796871080994606,0.27471813559532166,0.29057061672210693,0.9999929070472717,0.9983718395233154,1.0,0.0272804107517004,4.887453178525902e-05,0.0004451120912563056,0.09924815595149994,0.12468184530735016,0.29930222034454346,0.12601986527442932
12617,15.260290145874023,18.820514678955078,0.9162424989044666,0.1175146082453083,0.877990186214447,-0.03825231269001961,-0.035405248403549194,0.0002527963661123067,807488,0,0,0.8762122094631195,0.8820913881063461,0.2792528569698334,0.2872644066810608,0.9999856352806091,0.9962008595466614,1.0,0.04510990530252457,5.515248631127179e-05,0.0004173925262875855,0.09326610714197159,0.11010974645614624,0.29805129766464233,0.11145946383476257
12618,14.830631256103516,18.078540802001953,0.945915475487709,0.11165557859115474,0.8811083436012268,-0.06480713188648224,-0.056092891842126846,0.0011815803591161966,807552,0,0,0.8794037699699402,0.8873642757534981,0.28634101152420044,0.29473456740379333,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.010435585863888264,4.8779897042550147e-05,0.0004233878862578422,0.10085457563400269,0.11054739356040955,0.3014206886291504,0.11168694496154785
12619,15.419560432434082,19.205089569091797,0.9509341567754745,0.11259579060261769,0.8793433904647827,-0.07159076631069183,-0.063824363052845,0.0009747066651470959,807616,0,0,0.8801323175430298,0.8865255862474442,0.29058215022087097,0.28780412673950195,0.9999989867210388,0.9997286796569824,1.0,0.05792813003063202,4.5114633394405246e-05,0.000416276918258518,0.10434247553348541,0.11047345399856567,0.30254408717155457,0.1125095933675766
12620,15.340242385864258,19.07242202758789,0.9441022053360939,0.11177088628756084,0.8811982870101929,-0.06290391832590103,-0.05251070857048035,0.0014844541437923908,807680,0,1,0.8787614777684212,0.8870681375265121,0.2874232828617096,0.2894456684589386,0.9999989867210388,0.9997286796569824,1.0,0.04651714861392975,3.5586734156822786e-05,0.00042048501200042665,0.09673023968935013,0.10549192130565643,0.3027629554271698,0.10800939053297043
12621,15.246078491210938,18.927404403686523,0.951367698609829,0.10892294364603007,0.8837072849273682,-0.06766041368246078,-0.055845484137535095,0.0012901107547804713,807744,0,0,0.8808038309216499,0.8897999748587608,0.2829093337059021,0.28529092669487,0.9999979734420776,0.9994572997093201,1.0,0.03612372279167175,5.096445238450542e-05,0.0004401142941787839,0.09630237519741058,0.1064687967300415,0.2992244362831116,0.10913865268230438
12622,15.81224536895752,19.8726749420166,0.9503988474607468,0.1128799508521912,0.8790682554244995,-0.07133059203624725,-0.06134798005223274,0.0034184553660452366,807808,0,1,0.878583699464798,0.885919488966465,0.29060131311416626,0.28325575590133667,0.9999794960021973,0.9953867197036743,1.0,0.1357736438512802,6.75217597745359e-05,0.00043349515181034803,0.1033267229795456,0.10665630549192429,0.3046221435070038,0.10983596742153168
12623,15.050808906555176,18.55252456665039,0.9327508918941021,0.11472203249811216,0.8791260123252869,-0.05362487956881523,-0.04179021716117859,0.0005196523852646351,807872,0,0,0.8716064244508743,0.8838154301047325,0.2761194407939911,0.29224127531051636,0.9999969601631165,0.9994572997093201,1.0,0.02704465202987194,5.08897501276806e-05,0.000422976998379454,0.10047412663698196,0.11928026378154755,0.3001367449760437,0.11933627724647522
12624,15.006386756896973,18.638364791870117,0.9446387737989426,0.11100520166060147,0.8820467591285706,-0.06259201467037201,-0.05130184814333916,0.00035593079519458115,807936,0,0,0.8797346651554108,0.8877434283494949,0.2838592827320099,0.29484251141548157,0.9999938607215881,0.9983718395233154,1.0,0.04933368042111397,4.227713361615315e-05,0.0004394215648062527,0.0993676632642746,0.10839560627937317,0.30287250876426697,0.10939276218414307
12625,15.218144416809082,18.87560272216797,0.9120724052190781,0.11590998509076555,0.8804213404655457,-0.03165106475353241,-0.020027993246912956,0.000819917768239975,808000,0,0,0.880388043820858,0.882652685046196,0.2795730233192444,0.29267188906669617,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.038735281676054,5.3991050663171336e-05,0.00041858782060444355,0.09253744781017303,0.10885278880596161,0.3023968040943146,0.11049196869134903
12626,15.470239639282227,19.22303581237793,0.9241330102086067,0.11312834189593683,0.8821186423301697,-0.04201436787843704,-0.03555333614349365,0.002211868530139327,808064,0,1,0.8797453567385674,0.8860597684979439,0.2941338121891022,0.28868573904037476,1.0,1.0,1.0,0.05662200227379799,4.7912973968777806e-05,0.0004227099707350135,0.09486731141805649,0.0971129983663559,0.3050379157066345,0.09996496140956879
12627,15.24133586883545,18.58690643310547,0.8955376986414194,0.12341633885296807,0.8739150762557983,-0.02162262238562107,-0.019876278936862946,0.0011538183316588402,808128,0,0,0.8736615628004074,0.8762902542948723,0.27319005131721497,0.2957635223865509,0.9999948740005493,0.998643159866333,1.0,0.03713872283697128,6.265923730097711e-05,0.0004401744809001684,0.09273263812065125,0.11364006996154785,0.30401915311813354,0.11486323177814484
12628,16.207664489746094,20.393686294555664,0.9506954178214073,0.1135381028265041,0.87823486328125,-0.07246055454015732,-0.06613408774137497,0.005178065970540047,808192,0,1,0.876322902739048,0.8856055960059166,0.29128217697143555,0.27367275953292847,0.9999989867210388,0.9997286796569824,1.0,0.16407959163188934,4.115880437893793e-05,0.0004079646314494312,0.10230158269405365,0.1040632575750351,0.305088073015213,0.1092001423239708
12629,14.952618598937988,18.40277862548828,0.9354641400277615,0.11466095799295134,0.8788473010063171,-0.05661683902144432,-0.04707778990268707,0.0002118910342687741,808256,0,0,0.878478653728962,0.88423752784729,0.28211113810539246,0.29612523317337036,0.9999671578407288,0.9915875792503357,1.0,0.027624553069472313,4.366455686977133e-05,0.0004225440206937492,0.1018349751830101,0.11517317593097687,0.3027969300746918,0.1160501092672348
12630,15.167787551879883,18.754804611206055,0.9248454831540585,0.1145171930646613,0.8803921341896057,-0.044453348964452744,-0.037479713559150696,0.0034395866096019745,808320,0,0,0.8770126551389694,0.8845797255635262,0.28557536005973816,0.29035183787345886,0.9999989867210388,0.9997286796569824,1.0,0.028400855138897896,5.060414696345106e-05,0.00042023288551717997,0.10081231594085693,0.11445803940296173,0.302458792924881,0.1172257512807846
12631,14.934053421020508,18.36126708984375,0.9304719865322113,0.11045719252496437,0.8844605088233948,-0.04601147770881653,-0.038683678954839706,0.00044224277371540666,808384,0,0,0.883448988199234,0.8886873722076416,0.2739829421043396,0.2916925549507141,0.9999969601631165,0.9991859197616577,1.0,0.016299210488796234,4.197705493425019e-05,0.0004326712223701179,0.09119264036417007,0.10834958404302597,0.3014962375164032,0.10968909412622452
12632,15.441950798034668,19.21697425842285,0.9254037961363792,0.1159266099249509,0.8786538243293762,-0.04674997180700302,-0.034475985914468765,0.0024549260269850492,808448,0,0,0.8765847235918045,0.8826230466365814,0.2940303683280945,0.2902464270591736,0.9999979734420776,0.9994572997093201,1.0,0.05463944375514984,4.175933645456098e-05,0.0004072219308000058,0.10055725276470184,0.10501600801944733,0.3059022128582001,0.10750219970941544
12633,15.416570663452148,19.255512237548828,0.9077076055109501,0.11919844666888767,0.877160370349884,-0.030547235161066055,-0.017628293484449387,0.0018931481754407287,808512,0,0,0.8747204691171646,0.879196010529995,0.27336177229881287,0.2851455807685852,0.9999866485595703,0.9967436194419861,1.0,0.05469285696744919,6.328181189019233e-05,0.0004541557573247701,0.08992388844490051,0.11131085455417633,0.2945910394191742,0.1124887466430664
12634,15.257837295532227,18.919719696044922,0.9655178934335709,0.11093392855038114,0.8795267343521118,-0.08599115908145905,-0.07440043985843658,0.002199113368988037,808576,0,1,0.877870038151741,0.8878173157572746,0.28439807891845703,0.2932436168193817,0.9999969601631165,0.9991859197616577,1.0,0.049746379256248474,5.442448673420586e-05,0.0004289890930522233,0.10372477769851685,0.11741173267364502,0.303821861743927,0.11799371242523193
12635,15.898426055908203,19.852863311767578,0.9443633034825325,0.11456421100678284,0.8778113126754761,-0.06655199080705643,-0.052219703793525696,0.006273410748690367,808640,0,1,0.8745339661836624,0.8837404921650887,0.29883137345314026,0.27747130393981934,1.0,1.0,1.0,0.10195043683052063,5.16720101586543e-05,0.00046914583072066307,0.10961470007896423,0.10845495760440826,0.3053567409515381,0.11324887722730637
12636,14.950491905212402,18.2982120513916,0.9471141993999481,0.11366851349511761,0.8785363435745239,-0.0685778558254242,-0.05181211605668068,-0.0009481796878390014,808704,0,0,0.8782024160027504,0.8844297155737877,0.2929075360298157,0.29434293508529663,0.9999989867210388,0.9997286796569824,1.0,0.015566063113510609,3.836736868834123e-05,0.00040219965740107,0.10143846273422241,0.11197871714830399,0.30487772822380066,0.11284896731376648
12637,16.275888442993164,20.34154510498047,0.9675858244299889,0.11453969962544153,0.8748368620872498,-0.0927489623427391,-0.07722549140453339,0.007618204224854708,808768,0,1,0.8709121495485306,0.8836932927370071,0.2988642752170563,0.27260860800743103,0.9999948740005493,0.998643159866333,1.0,0.18050234019756317,5.887428415007889e-05,0.0004170512838754803,0.11043598502874374,0.10714243352413177,0.3036563992500305,0.11338288336992264
12638,15.973830223083496,20.076303482055664,0.9693980515003204,0.10959140425437562,0.8806865811347961,-0.08871147036552429,-0.07176663726568222,0.005279796198010445,808832,0,1,0.8802737519145012,0.8885680735111237,0.28941160440444946,0.275057852268219,0.9999907612800598,0.9978290796279907,1.0,0.1287897378206253,4.749603976961225e-05,0.0004044384113512933,0.09887238591909409,0.10331879556179047,0.30331552028656006,0.10694216936826706
12639,14.956470489501953,18.424833297729492,0.9313190132379532,0.11465371700884346,0.8793927431106567,-0.05192627012729645,-0.029802728444337845,0.0016077110776677728,808896,0,0,0.8735353201627731,0.882853277027607,0.2732542157173157,0.2945355176925659,0.9999969601631165,0.9991859197616577,1.0,0.03934284299612045,3.8932656025281176e-05,0.00040403593447990716,0.09580861032009125,0.116892971098423,0.3011016547679901,0.11659031361341476
12640,15.550992012023926,19.35143280029297,0.9631303250789642,0.11153775108550898,0.8790884017944336,-0.08404192328453064,-0.06711263954639435,0.004720825701951981,808960,0,1,0.8728985488414764,0.8866104632616043,0.28841632604599,0.28135696053504944,0.9999969601631165,0.9991859197616577,1.0,0.06613467633724213,6.867529737064615e-05,0.00041934577166102827,0.10705063492059708,0.11047159135341644,0.30294468998908997,0.1148781105875969
12641,15.116225242614746,18.683732986450195,0.9311080388724804,0.11532279446382034,0.878624677658081,-0.05248336121439934,-0.036337606608867645,0.0009692662861198187,809024,0,0,0.876749150454998,0.8828144147992134,0.28954553604125977,0.2943071126937866,0.9999959468841553,0.9989145398139954,1.0,0.03175266087055206,3.9586815546499565e-05,0.0004231432103551924,0.10134010761976242,0.10965913534164429,0.3030645251274109,0.1113002747297287
12642,16.011266708374023,20.07708168029785,0.9464082345366478,0.11396487226355971,0.8782697319984436,-0.0681385025382042,-0.05553702265024185,0.004374510142952204,809088,0,1,0.8689417243003845,0.8845946341753006,0.2934328615665436,0.2784454822540283,0.9999979734420776,0.9994572997093201,1.0,0.1337800920009613,4.3612602894427255e-05,0.000424722587922588,0.1068352684378624,0.1078328937292099,0.30276817083358765,0.11254451423883438
12643,15.267545700073242,18.6105899810791,0.9179603606462479,0.11945274555108941,0.8754718899726868,-0.042488470673561096,-0.03427591919898987,-6.67633066768758e-05,809152,0,0,0.873778834939003,0.8795412257313728,0.2840119004249573,0.28690069913864136,0.9999959468841553,0.9989145398139954,1.0,0.026345854625105858,6.64321705698967e-05,0.00041571282781660557,0.10020174086093903,0.11870455741882324,0.29947084188461304,0.12066211551427841
12644,14.989238739013672,18.1214599609375,0.9250212870538235,0.11625135243520517,0.878319501876831,-0.046701785176992416,-0.0406874343752861,-0.0007137993816286325,809216,0,0,0.875778466463089,0.8829948157072067,0.2690527141094208,0.2906559705734253,0.9999938607215881,0.9983718395233154,1.0,0.009227625094354153,6.494967237813398e-05,0.00043360760901123285,0.09142640978097916,0.12039172649383545,0.29831504821777344,0.12066714465618134
12645,15.350688934326172,18.81489372253418,0.8890245016664267,0.1223065849404679,0.8761144280433655,-0.01291007362306118,-0.008801854215562344,0.0023332147393375635,809280,0,0,0.875378705561161,0.8770862743258476,0.26660457253456116,0.2860005497932434,0.9999856352806091,0.9989145398139954,0.9997286796569824,0.030684994533658028,8.251618419308215e-05,0.0004468888510018587,0.08526422828435898,0.11604700982570648,0.29556307196617126,0.11718439310789108
12646,15.571949005126953,19.454572677612305,0.9391737058758736,0.11442717930667821,0.8786469101905823,-0.06052679568529129,-0.04769975692033768,0.0008745850645937026,809344,0,1,0.8786757960915565,0.8841249346733093,0.292157918214798,0.2793314754962921,0.9999989867210388,0.9997286796569824,1.0,0.07285928726196289,3.66466301784385e-05,0.0004039208870381117,0.10765568166971207,0.10923516750335693,0.29911088943481445,0.11292117834091187
12647,15.175098419189453,18.75859260559082,0.9412114806473255,0.11316264266360487,0.8798990845680237,-0.061312396079301834,-0.046115145087242126,0.001761585590429604,809408,0,0,0.8786732107400894,0.8851379081606865,0.2889559864997864,0.2875162363052368,0.9999989867210388,0.9997286796569824,1.0,0.026075826957821846,3.897912029060535e-05,0.0004438674950506538,0.10534357279539108,0.10953468084335327,0.2995930016040802,0.11121760308742523
12648,14.931253433227539,18.367408752441406,0.9420946538448334,0.11362696590323478,0.8792299032211304,-0.062864750623703,-0.0484151728451252,0.0002560981665737927,809472,0,0,0.8777437433600426,0.8847084119915962,0.28475016355514526,0.29111647605895996,0.9999979734420776,0.9994572997093201,1.0,0.015902087092399597,4.890735726803541e-05,0.000430618179962039,0.10228137671947479,0.11213220655918121,0.30103927850723267,0.11355328559875488
12649,16.063631057739258,20.216812133789062,0.9259973019361496,0.11386352389657464,0.8810145854949951,-0.04498271644115448,-0.028117962181568146,0.0035902843810617924,809536,0,1,0.8795487657189369,0.8841826766729355,0.27678850293159485,0.2729761302471161,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.1656711846590042,4.0217233618022874e-05,0.00044455070747062564,0.09818065166473389,0.10870906710624695,0.29796308279037476,0.11225701123476028
12650,15.070865631103516,18.70652198791504,0.9262520335614681,0.11326073472604305,0.8816924095153809,-0.044559624046087265,-0.02826155349612236,-0.00021855070372112095,809600,0,0,0.8788681402802467,0.8848973661661148,0.2775685787200928,0.2872716784477234,0.9999959468841553,0.9991859197616577,1.0,0.03745392709970474,3.863670281134546e-05,0.0004237172834109515,0.09579555690288544,0.10771217942237854,0.2981099486351013,0.10919579863548279
12651,15.190037727355957,18.82847785949707,0.9421166703104973,0.11347178896873954,0.8794131278991699,-0.06270354241132736,-0.04749390855431557,0.0007031262503005564,809664,0,0,0.8798217698931694,0.8847866579890251,0.2824678122997284,0.2890312671661377,0.9999979734420776,0.9994572997093201,1.0,0.036066215485334396,4.310196527512744e-05,0.0004060621722601354,0.09902290254831314,0.11011771857738495,0.29847612977027893,0.11158804595470428
12652,15.392436981201172,19.225177764892578,0.9288270547986031,0.11191887248505089,0.8829461932182312,-0.04588086158037186,-0.032516397535800934,0.0005440619424916804,809728,0,1,0.8812180832028389,0.8865727260708809,0.27522194385528564,0.2859535813331604,0.9999959468841553,0.9989145398139954,1.0,0.061104338616132736,4.779378650709987e-05,0.00040921010076999664,0.09813793003559113,0.10605926811695099,0.29807984828948975,0.10864115506410599
12653,15.571697235107422,19.52980613708496,0.9335266761481762,0.1123097465651009,0.8818910717964172,-0.05163560435175896,-0.03748856857419014,0.00225032027810812,809792,0,1,0.8777545765042305,0.8860929161310196,0.2729436755180359,0.2793542742729187,0.9999959468841553,0.9989145398139954,1.0,0.08506983518600464,8.791561413090676e-05,0.0004496815090533346,0.09906259179115295,0.11003171652555466,0.29851508140563965,0.1130664050579071
12654,15.486571311950684,19.273738861083984,0.9317337833344936,0.11702150355251703,0.8765169382095337,-0.055216845124959946,-0.04101783037185669,0.0033921676222234964,809856,0,0,0.8761114627122879,0.8813323602080345,0.29328081011772156,0.28488689661026,0.9999969601631165,0.9994572997093201,1.0,0.05354387313127518,5.073326610727236e-05,0.00044674891978502274,0.10381900519132614,0.10928373038768768,0.29999905824661255,0.11104308813810349
12655,15.012394905090332,18.72359275817871,0.9067087080329657,0.1143638939821099,0.8829149603843689,-0.023793747648596764,-0.01277634035795927,0.0011040271492674947,809920,0,0,0.8812957480549812,0.8843141198158264,0.2705439627170563,0.28643208742141724,0.9999856352806091,0.9964722394943237,1.0,0.04821470007300377,5.127672557136975e-05,0.00043649686267599463,0.09534522145986557,0.11003562808036804,0.29597747325897217,0.11163686960935593
12656,14.998945236206055,18.574443817138672,0.8972835317254066,0.11582813164137797,0.8824542164802551,-0.01482931524515152,-0.0065384297631680965,0.0015924908220767975,809984,0,0,0.882240541279316,0.8831274658441544,0.2796629071235657,0.28921523690223694,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.021686917170882225,5.590960063273087e-05,0.0004497176851145923,0.09403461217880249,0.10305288434028625,0.2995319664478302,0.10630816221237183
12657,15.196889877319336,18.90149688720703,0.9029451701790094,0.1141168845591198,0.8836852312088013,-0.019259938970208168,-0.004723093938082457,0.0009940019808709621,810048,0,0,0.8830695003271103,0.8841622024774551,0.2801339328289032,0.28429049253463745,0.9999969601631165,0.9994572997093201,1.0,0.039347466081380844,5.5937955039553344e-05,0.0004578621592372656,0.09400482475757599,0.10466712713241577,0.2952640652656555,0.10702958703041077
12658,15.171380043029785,18.743839263916016,0.914843887090683,0.11640275240071411,0.8794808983802795,-0.03536298871040344,-0.02197236195206642,0.002699374919757247,810112,0,1,0.876748725771904,0.8819875493645668,0.2923182547092438,0.29130053520202637,1.0,1.0,1.0,0.034465305507183075,3.793014184338972e-05,0.0004138896765653044,0.10591642558574677,0.10673519223928452,0.30160224437713623,0.10918468981981277
12659,15.250138282775879,18.89676284790039,0.9544895589351654,0.11417729052552487,0.876971960067749,-0.07751759886741638,-0.06374823302030563,0.0022200457751750946,810176,0,0,0.8761964589357376,0.8842973932623863,0.29560840129852295,0.28857189416885376,0.9999979734420776,0.9994572997093201,1.0,0.034336261451244354,4.3815674871439114e-05,0.0004297064442653209,0.11049217730760574,0.11152170598506927,0.3020821511745453,0.11352125555276871
12660,16.223865509033203,20.37659454345703,0.9083445612341166,0.11344386744447467,0.8837680816650391,-0.024576479569077492,-0.007940653711557388,0.0065383450128138065,810240,0,1,0.8821692317724228,0.8845962658524513,0.288278728723526,0.26827648282051086,0.9999979734420776,0.9994572997093201,1.0,0.1470453292131424,4.254904706613161e-05,0.00042391574243083596,0.09858960658311844,0.09881284832954407,0.2984411418437958,0.10391275584697723
12661,14.957694053649902,18.435152053833008,0.9321036338806152,0.11142072471516416,0.88312166929245,-0.04898196458816528,-0.033571161329746246,0.0019486424280330539,810304,0,0,0.8825280070304871,0.886810265481472,0.2864777445793152,0.2906862199306488,0.9999969601631165,0.9991859197616577,1.0,0.016940344125032425,5.0799702876247466e-05,0.0004372841212898493,0.09901783615350723,0.11019831895828247,0.2997815012931824,0.11184840649366379
12662,15.015220642089844,18.512022018432617,0.9206010401248932,0.11403493198615702,0.8815069794654846,-0.03909406065940857,-0.024188421666622162,-0.00029852395527996123,810368,0,0,0.8801185935735703,0.8841736912727356,0.2855795919895172,0.2873084545135498,0.9999938607215881,0.9983718395233154,1.0,0.02090206742286682,4.333642573328689e-05,0.00042994943214580417,0.10077972710132599,0.1103595569729805,0.2977456748485565,0.11370807886123657
12663,16.56772804260254,20.831859588623047,0.9405238926410675,0.11324083827699215,0.8798933029174805,-0.060630589723587036,-0.04919213056564331,0.004929945804178715,810432,0,1,0.8799556344747543,0.8854147493839264,0.2819909453392029,0.264814555644989,1.0,1.0,1.0,0.23864349722862244,5.540860729524866e-05,0.0004434475558809936,0.10403355211019516,0.11307068169116974,0.3006752133369446,0.11911585181951523
12664,15.348370552062988,19.07204818725586,0.9386408776044846,0.11520457519992838,0.8777844905853271,-0.06085638701915741,-0.04800700396299362,0.001155588193796575,810496,0,0,0.878298357129097,0.8832943812012672,0.286877304315567,0.28977420926094055,0.9999979734420776,0.9994572997093201,1.0,0.044122423976659775,4.200231342110783e-05,0.0003956424188800156,0.10401826351881027,0.11638064682483673,0.3016337454319,0.11845267564058304
12665,15.271825790405273,18.952388763427734,0.9256891049444675,0.11297855068422685,0.8820964097976685,-0.04359269514679909,-0.029951028525829315,0.0006937101134099066,810560,0,0,0.8806801438331604,0.8854673579335213,0.2913280129432678,0.2844454050064087,1.0,1.0,1.0,0.031407758593559265,3.5795259464066476e-05,0.0004194546490907669,0.09918863326311111,0.10067443549633026,0.2972486913204193,0.10275843739509583
12666,16.05699348449707,20.084732055664062,0.9409515969455242,0.11042125547717795,0.8832019567489624,-0.05774964019656181,-0.04268801584839821,0.007216719910502434,810624,0,1,0.8809948563575745,0.8878963217139244,0.28733915090560913,0.2704230546951294,0.9999989867210388,0.9997286796569824,1.0,0.1259571611881256,3.7688736483687535e-05,0.00040856795385479927,0.09874222427606583,0.10234133899211884,0.2973625063896179,0.10720400512218475
12667,15.054535865783691,18.62074851989746,0.908970246091485,0.1133847870266672,0.8837563395500183,-0.025213906541466713,-0.010751577094197273,0.00193429843056947,810688,0,0,0.8817112445831299,0.8849191144108772,0.273080438375473,0.2853241562843323,1.0,1.0,1.0,0.021905306726694107,5.550831338041462e-05,0.000490886508487165,0.09412030875682831,0.11371646076440811,0.29497936367988586,0.11500655859708786
