step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1802,17.765235900878906,33.894195556640625,-0.09397144382819533,1.1040300589823768,0.002718063537031412,0.09668950736522675,0.7019658088684082,-0.005319062154740095,115328,0,1,-2.344895601272583,-2.5360634326934814,0.03337569162249565,0.0316682830452919,0.5186207890510559,0.003799186088144779,0.013025781139731407,,0.13589626550674438,0.48868924379348755,0.01797979138791561,0.017947707325220108,0.03336414694786072,0.01796654611825943
1803,17.934452056884766,33.9949951171875,-0.09269498754292727,1.1033323568596047,0.010248268954455853,0.10294325649738312,0.7099853157997131,-0.00021805608412250876,115392,0,0,-2.327474594116211,-2.5786306858062744,0.03307187184691429,0.03138583153486252,0.524959921836853,0.005156038329005241,0.013025781139731407,,0.1478310227394104,0.5514377355575562,0.017979439347982407,0.017981406301259995,0.03305460885167122,0.01797984167933464
1804,17.986154556274414,33.94779586791992,-0.09034875710494816,1.0997463438460655,0.0038660920690745115,0.09421484917402267,0.7176606059074402,-0.011294875293970108,115456,0,0,-2.3163769245147705,-2.744600534439087,0.032985102385282516,0.0313488245010376,0.5402379035949707,0.005156038329005241,0.01492537371814251,,0.15099024772644043,0.5027763843536377,0.01813698559999466,0.0181878749281168,0.03304765373468399,0.018170226365327835
1805,18.19782829284668,34.31974792480469,-0.09300316497683525,1.1000610650584997,-0.0224672369658947,0.07053592801094055,0.7149363160133362,-0.03213224187493324,115520,0,0,-2.6025094985961914,-2.810734748840332,0.032120611518621445,0.030528448522090912,0.5266302824020386,0.005156038329005241,0.0127544105052948,,0.1515924334526062,0.5535064935684204,0.01787828467786312,0.017893683165311813,0.03211898356676102,0.01786649040877819
1806,18.337385177612305,34.40983581542969,-0.09257964417338371,1.0959793726946672,-0.05715819448232651,0.035421449691057205,0.7123364806175232,-0.06840614974498749,115584,0,0,-2.6877095699310303,-2.880859375,0.032825447618961334,0.031140970066189766,0.5354580879211426,0.003799186088144779,0.014654003083705902,,0.15069136023521423,0.5188233852386475,0.018160756677389145,0.018194202333688736,0.03285517171025276,0.01816745661199093
1807,18.42427635192871,33.54410171508789,-0.09832878038287163,1.106609894558237,-0.02065199241042137,0.07767678797245026,0.7049635648727417,-0.03102588653564453,115648,0,0,-2.422663450241089,-2.675215005874634,0.033130284398794174,0.03151308000087738,0.529209315776825,0.006241519935429096,0.01601085625588894,,0.14665579795837402,0.4890802204608917,0.017871012911200523,0.017908409237861633,0.03324379771947861,0.01788327284157276
1808,18.462791442871094,33.71950149536133,-0.0962680634111166,1.099354732882718,-0.06520090252161026,0.03106716088950634,0.7004108428955078,-0.0783558264374733,115712,0,1,-2.6086854934692383,-2.7767858505249023,0.03429432958364487,0.032502204179763794,0.5345462560653687,0.007598372176289558,0.015468114987015724,,0.14946168661117554,0.43629398941993713,0.01833147369325161,0.01832576096057892,0.03432895615696907,0.01831485889852047
1809,18.563020706176758,33.68268966674805,-0.09732067584991455,1.0996564671101257,-0.07388224452733994,0.023438431322574615,0.6967974305152893,-0.07992631942033768,115776,0,0,-2.700796365737915,-2.7966651916503906,0.03299776837229729,0.031198803335428238,0.5178878903388977,0.004884667694568634,0.011668928898870945,,0.1487443447113037,0.4308793544769287,0.01752862147986889,0.017503343522548676,0.03313716500997543,0.017500361427664757
1810,18.632497787475586,33.38590621948242,-0.09395007789134979,1.0984696697695873,-0.04805176332592964,0.04589831456542015,0.7090213298797607,-0.065215103328228,115840,0,1,-2.5044338703155518,-2.8228204250335693,0.034146592020988464,0.032325487583875656,0.5467055439949036,0.005970149300992489,0.01573948562145233,,0.14037472009658813,0.4543687701225281,0.018489468842744827,0.018493257462978363,0.03417886421084404,0.018498102203011513
1811,18.661195755004883,33.19099044799805,-0.098333440721035,1.107925579423197,-0.009456098079681396,0.08887734264135361,0.7039322853088379,-0.02245914563536644,115904,0,0,-2.3584542274475098,-2.6089532375335693,0.0334966704249382,0.03200580179691315,0.5392007827758789,0.003256445284932852,0.011668928898870945,,0.16107365489006042,0.46264180541038513,0.01844112202525139,0.01845891773700714,0.0335455983877182,0.018433952704072
1812,18.480886459350586,33.169532775878906,-0.09339966997504234,1.105756163068405,0.023439791053533554,0.1168394610285759,0.7110267281532288,0.008473793976008892,115968,0,0,-2.375253915786743,-2.60715913772583,0.0331011526286602,0.03157206252217293,0.5414097309112549,0.005156038329005241,0.016282225027680397,,0.14899711310863495,0.4398024082183838,0.018285246565937996,0.01832367666065693,0.033194392919540405,0.018297672271728516
1813,18.343852996826172,33.43875503540039,-0.08729823678731918,1.100652444556447,0.045378200709819794,0.13267643749713898,0.7112186551094055,0.03359205648303032,116032,0,0,-2.420907974243164,-2.507704496383667,0.03253306448459625,0.03102768398821354,0.5318541526794434,0.004341926891356707,0.013568521477282047,,0.147295281291008,0.4530404210090637,0.018035534769296646,0.01802414283156395,0.03270934149622917,0.018013453111052513
1814,18.29326057434082,33.797645568847656,-0.08664578199386597,1.098248370129204,0.03144867718219757,0.11809445917606354,0.710303783416748,0.018380532041192055,116096,0,0,-2.212635040283203,-2.5379576683044434,0.03304231911897659,0.03193196281790733,0.5321131944656372,0.005156038329005241,0.014654003083705902,,0.1497734785079956,0.43411773443222046,0.017982127144932747,0.01803048700094223,0.03347606584429741,0.018001144751906395
1815,18.411203384399414,34.17573928833008,-0.08190589770674706,1.0921788309099212,0.029539790004491806,0.11144568771123886,0.7124112248420715,0.01528992224484682,116160,0,0,-2.127213478088379,-2.557603359222412,0.033038072288036346,0.03227371722459793,0.5356914401054382,0.005156038329005241,0.011668928898870945,,0.15066900849342346,0.43837249279022217,0.018070710822939873,0.018112268298864365,0.03367670625448227,0.018084295094013214
1816,18.424339294433594,34.76914978027344,-0.07523151487112045,1.082905995586838,0.017336949706077576,0.09256846457719803,0.7246057987213135,0.004939235746860504,116224,0,0,-2.3372042179107666,-2.7138335704803467,0.031939297914505005,0.03126226365566254,0.5307563543319702,0.0054274084977805614,0.011940298601984978,,0.15205970406532288,0.4339555501937866,0.017794044688344002,0.01781277544796467,0.032429859042167664,0.017790958285331726
1817,18.32232093811035,34.73674392700195,-0.07551696337759495,1.0830298173480293,0.014966843649744987,0.09048380702733994,0.7092942595481873,0.0017544039292261004,116288,0,0,-2.1196188926696777,-2.523756742477417,0.033414531499147415,0.032529398798942566,0.5316671133041382,0.004341926891356707,0.014382632449269295,,0.15101556479930878,0.4074586033821106,0.018232768401503563,0.0182538703083992,0.03366710618138313,0.018220769241452217
1818,18.125871658325195,34.59157943725586,-0.07187907677143812,1.0779644012040082,0.006173525936901569,0.07805260270833969,0.7125577330589294,-0.009584956802427769,116352,0,1,-2.1000375747680664,-2.607264995574951,0.03424829617142677,0.03276889771223068,0.5372877717018127,0.002442333847284317,0.00895522441715002,,0.14838005602359772,0.40226632356643677,0.01829402707517147,0.018154481425881386,0.03465097025036812,0.0182816069573164
1819,18.243534088134766,34.70700454711914,-0.07022864557802677,1.07468065205081,-0.010614724829792976,0.059613920748233795,0.717809796333313,-0.024276003241539,116416,0,0,-2.1685616970062256,-2.7492473125457764,0.033389218151569366,0.0324820801615715,0.5308180451393127,0.003799186088144779,0.013568521477282047,,0.1437181532382965,0.4259759187698364,0.017851537093520164,0.017931398004293442,0.03409338742494583,0.017912153154611588
1820,18.442113876342773,34.188438415527344,-0.07372565940022469,1.0782131807717066,-0.016350146383047104,0.05737551301717758,0.7010791897773743,-0.03036711923778057,116480,0,0,-2.109574794769287,-2.5626463890075684,0.03509186580777168,0.03393934294581413,0.5336324572563171,0.0029850746504962444,0.01112618762999773,,0.14717887341976166,0.378312885761261,0.01828327775001526,0.018299994990229607,0.035465095192193985,0.01827419176697731
1821,18.493249893188477,33.42500686645508,-0.07283361908048391,1.0779689960879364,-0.006969272159039974,0.06586434692144394,0.7024208307266235,-0.022115346044301987,116544,0,1,-2.146239995956421,-2.552454710006714,0.0345725454390049,0.03329181298613548,0.5432558655738831,0.004070556256920099,0.013839892111718655,,0.1501004695892334,0.36643677949905396,0.018033383414149284,0.01805916801095009,0.03482592850923538,0.018066279590129852
1822,18.777151107788086,33.372833251953125,-0.07198069430887699,1.0762385472440175,-0.016131611540913582,0.05584908276796341,0.7057299017906189,-0.03429681062698364,116608,0,0,-2.0742263793945312,-2.59476637840271,0.03527772054076195,0.03412424772977829,0.5551653504371643,0.005156038329005241,0.01573948562145233,,0.15377411246299744,0.3698674440383911,0.018308764323592186,0.01833156682550907,0.035370584577322006,0.018305059522390366
1823,18.81667709350586,33.95518112182617,-0.07049620244652033,1.0710605056473934,-0.06255503743886948,0.007941165007650852,0.699603259563446,-0.07456854730844498,116672,0,1,-2.2943804264068604,-2.6682400703430176,0.034761201590299606,0.03349563106894493,0.5399490594863892,0.005156038329005241,0.01573948562145233,,0.15081249177455902,0.34876978397369385,0.018172042444348335,0.018126998096704483,0.03472428023815155,0.018152261152863503
1824,18.963584899902344,34.338993072509766,-0.06856120191514492,1.0668802618785678,-0.0936947762966156,-0.02513357438147068,0.706349790096283,-0.11014852672815323,116736,0,1,-2.2123191356658936,-2.871701717376709,0.03517499938607216,0.03413207828998566,0.5554521679878235,0.005698779132217169,0.014111262746155262,,0.16133174300193787,0.373528391122818,0.018415775150060654,0.01844034343957901,0.03517606109380722,0.018410801887512207
1825,18.87891960144043,34.03902053833008,-0.06800778210163116,1.0661111888384227,-0.09669571369886398,-0.02868793159723282,0.7131050825119019,-0.11025988310575485,116800,0,1,-2.4958109855651855,-2.974060535430908,0.03349060192704201,0.032553330063819885,0.5476913452148438,0.0054274084977805614,0.013839892111718655,,0.15030476450920105,0.37008482217788696,0.01804354600608349,0.018088188022375107,0.03361309692263603,0.018076438456773758
1826,18.93948745727539,33.542449951171875,-0.06695376255083829,1.0668744943012538,-0.06813909113407135,-0.0011853285832330585,0.7339016199111938,-0.08483909070491791,116864,0,1,-2.5472939014434814,-3.239363670349121,0.03260786086320877,0.031557850539684296,0.5587579607963562,0.004613297525793314,0.016824966296553612,,0.14050032198429108,0.40711942315101624,0.017954552546143532,0.017974790185689926,0.03259405866265297,0.01797361485660076
1827,19.113340377807617,33.1300163269043,-0.0701889880001545,1.0728785909972414,-0.03328373283147812,0.036905255168676376,0.7343419194221497,-0.0551675409078598,116928,0,0,-2.434570074081421,-3.126559257507324,0.033208418637514114,0.03227752819657326,0.5686249136924744,0.003799186088144779,0.01573948562145233,,0.1435554027557373,0.4251566231250763,0.01850041002035141,0.018518999218940735,0.033232495188713074,0.018498102203011513
1828,18.98976707458496,33.2345085144043,-0.06701522134244442,1.0682444751671842,-0.049002718180418015,0.018012503162026405,0.7412257790565491,-0.06383093446493149,116992,0,0,-2.555530071258545,-3.180227279663086,0.031182145699858665,0.030435938388109207,0.5489217638969421,0.003799186088144779,0.014111262746155262,,0.1584513932466507,0.3993169367313385,0.017806241288781166,0.017836328595876694,0.031286273151636124,0.017834972590208054
1829,19.089984893798828,33.253456115722656,-0.0685748802497983,1.069473165118339,-0.0556449256837368,0.012929954566061497,0.739740788936615,-0.07533848285675049,117056,0,1,-2.5316174030303955,-3.1930313110351562,0.03216641768813133,0.03136753663420677,0.558699369430542,0.0029850746504962444,0.013568521477282047,,0.14403970539569855,0.37903928756713867,0.01818033494055271,0.01819247379899025,0.032171137630939484,0.01817619986832142
1830,19.053024291992188,33.909149169921875,-0.06902558542788029,1.0678105710258505,-0.0869433581829071,-0.017917772755026817,0.740867018699646,-0.09659960120916367,117120,0,1,-2.877732515335083,-3.3391237258911133,0.030134890228509903,0.02930201217532158,0.5335955023765564,0.0027137042488902807,0.012211669236421585,,0.14613232016563416,0.46791765093803406,0.017805229872465134,0.017775341868400574,0.03006873093545437,0.01777958683669567
1831,19.077592849731445,34.605159759521484,-0.06571915931999683,1.0642420123225997,-0.08871263265609741,-0.02299347333610058,0.7630430459976196,-0.10368001461029053,117184,0,1,-3.0037341117858887,-3.7978625297546387,0.029355021193623543,0.028594860807061195,0.5566157102584839,0.006784260738641024,0.017639078199863434,,0.15104493498802185,0.47899582982063293,0.018125975504517555,0.018125362694263458,0.02938232012093067,0.018138406798243523
1832,19.09168243408203,34.434234619140625,-0.06548539362847805,1.0651636127427278,-0.0704234391450882,-0.004938045516610146,0.7709926962852478,-0.0893242284655571,117248,0,1,-2.9391767978668213,-3.9094948768615723,0.029339248314499855,0.028557784855365753,0.5656921863555908,0.006241519935429096,0.015196744352579117,,0.14942005276679993,0.54902184009552,0.01813829131424427,0.01815160922706127,0.02938695065677166,0.01815914362668991
1833,19.001096725463867,33.97547149658203,-0.06777266040444374,1.0710176061631056,-0.02208052948117256,0.04569213092327118,0.7713974118232727,-0.03788565471768379,117312,0,0,-2.941405773162842,-3.6601624488830566,0.028677232563495636,0.02801094949245453,0.5540212392807007,0.007055631373077631,0.017367707565426826,,0.15964072942733765,0.5132192373275757,0.018012989312410355,0.018032362684607506,0.028651878237724304,0.01801229640841484
1834,19.02503204345703,33.47173309326172,-0.06877714395523071,1.0762802975307026,0.029585786163806915,0.09836293011903763,0.7652851343154907,0.00739351287484169,117376,0,1,-2.530388832092285,-3.303569793701172,0.029802018776535988,0.029085228219628334,0.5744840502738953,0.006784260738641024,0.01791044883430004,,0.16492387652397156,0.45740485191345215,0.018237611278891563,0.01826655864715576,0.029803749173879623,0.01825088821351528
1835,19.01959991455078,33.45701599121094,-0.06554166972637177,1.0741509132767537,0.05056267976760864,0.11610434949398041,0.7699686288833618,0.029773589223623276,117440,0,1,-2.466033697128296,-3.2686028480529785,0.02925780601799488,0.028565600514411926,0.5705347061157227,0.0054274084977805614,0.017367707565426826,,0.15588730573654175,0.5014982223510742,0.018010377883911133,0.018011661246418953,0.029235389083623886,0.0180025827139616
1836,18.909563064575195,33.99038314819336,-0.06758977472782135,1.0750029958219218,0.03124922513961792,0.09883899986743927,0.7669184803962708,0.017127880826592445,117504,0,0,-2.786742925643921,-3.289361000061035,0.028539692983031273,0.027848217636346817,0.5449097752571106,0.005698779132217169,0.01709633693099022,,0.15451815724372864,0.5050495862960815,0.017613699659705162,0.01760007068514824,0.028486838564276695,0.017590686678886414
1837,18.66520118713379,34.05207061767578,-0.06738563440740108,1.0711448217009722,-0.014547111466526985,0.0528385229408741,0.7550205588340759,-0.04460426792502403,117568,0,0,-2.250357151031494,-3.327686309814453,0.032170578837394714,0.0315844751894474,0.588850200176239,0.005698779132217169,0.01818181946873665,,0.15551969408988953,0.44692498445510864,0.018152683973312378,0.01825760491192341,0.03241937980055809,0.018227316439151764
1838,26.27151870727539,32.78239440917969,-0.11695753037929535,1.159068336976481,0.1477765291929245,0.26473405957221985,0.6479356288909912,0.12760134041309357,117632,0,0,-1.3323593139648438,-1.6190142631530762,0.03885022550821304,0.03786921501159668,0.5451523661613464,0.004884667694568634,0.013839892111718655,,0.1635182499885559,0.43286600708961487,0.017770996317267418,0.017785804346203804,0.03901836276054382,0.0177793949842453
1839,18.734107971191406,33.90447235107422,-0.0701371394097805,1.0745447852485375,-0.01100965216755867,0.05912748724222183,0.7505438923835754,-0.035326965153217316,117696,0,1,-2.348167896270752,-3.170290470123291,0.03171609714627266,0.031044429168105125,0.5696949362754822,0.0054274084977805614,0.01709633693099022,,0.1442641019821167,0.4427343010902405,0.01796448789536953,0.017996475100517273,0.03187694028019905,0.018007956445217133
1840,19.278446197509766,33.05492401123047,-0.07550657913088799,1.0856597991984664,0.0430230014026165,0.11852958053350449,0.7310830354690552,0.0205061137676239,117760,0,0,-2.023926019668579,-2.642702102661133,0.0328405499458313,0.03212596848607063,0.5642439126968384,0.005156038329005241,0.014654003083705902,,0.15117041766643524,0.41781938076019287,0.01815349981188774,0.01813867688179016,0.03279927000403404,0.018129024654626846
1841,19.275306701660156,32.754600524902344,-0.07577336579561234,1.0879490216232164,0.06266655772924423,0.13843992352485657,0.7278871536254883,0.03443903103470802,117824,0,0,-1.8412845134735107,-2.5191428661346436,0.03411632403731346,0.03367156535387039,0.5838842988014221,0.008412483148276806,0.01818181946873665,,0.14239314198493958,0.3931809663772583,0.018293647095561028,0.01837044209241867,0.03430609405040741,0.018341943621635437
1842,18.94832992553711,32.916748046875,-0.07646218687295914,1.0872456562654031,0.047136738896369934,0.12359892576932907,0.7158340811729431,0.028121931478381157,117888,0,0,-2.0146970748901367,-2.418771982192993,0.033610161393880844,0.033002011477947235,0.5576919317245483,0.0054274084977805614,0.014382632449269295,,0.151762455701828,0.4269956052303314,0.017727335914969444,0.017717380076646805,0.03358875587582588,0.017694180831313133
1843,18.56078338623047,33.63172912597656,-0.07728614285588264,1.0852464798212005,0.01609409973025322,0.09338024258613586,0.7141726016998291,-0.004487435333430767,117952,0,1,-1.9030201435089111,-2.51233172416687,0.034395892173051834,0.03380367159843445,0.553366482257843,0.005156038329005241,0.018453190103173256,,0.1587318778038025,0.4176729917526245,0.017948413267731667,0.017949815839529037,0.03451178967952728,0.017956901341676712
1844,18.50813102722168,34.34807205200195,-0.07387873250991106,1.0790448282162637,-0.008522202260792255,0.0653565302491188,0.719596266746521,-0.03904810547828674,118016,0,1,-1.8337156772613525,-2.6671862602233887,0.03586018085479736,0.03526141494512558,0.5815345048904419,0.005698779132217169,0.017639078199863434,,0.1439407765865326,0.4614847004413605,0.01856384240090847,0.01857738010585308,0.03595760464668274,0.018579289317131042
1845,18.557353973388672,35.08535385131836,-0.07710327208042145,1.0799219354806646,-0.041835565119981766,0.03526770696043968,0.7123490571975708,-0.059506721794605255,118080,0,1,-2.4188404083251953,-2.674760103225708,0.03373291343450546,0.033158957958221436,0.5489926934242249,0.005970149300992489,0.018724558874964714,,0.14855730533599854,0.4823724329471588,0.01796438731253147,0.01793893426656723,0.03368257358670235,0.017937427386641502
1846,18.5106201171875,34.6180419921875,-0.0865761786699295,1.090226890923734,-0.046114712953567505,0.040461465716362,0.7107289433479309,-0.06240878999233246,118144,0,1,-2.2259726524353027,-2.677109479904175,0.033565107733011246,0.03300241753458977,0.5390999913215637,0.006784260738641024,0.01601085625588894,,0.14918145537376404,0.4845600128173828,0.018097873777151108,0.018087074160575867,0.03359042853116989,0.01811126619577408
1847,18.56599998474121,34.16273498535156,-0.0814175084233284,1.0855191845410965,-0.03345545008778572,0.04796205833554268,0.7296020984649658,-0.061631280928850174,118208,0,0,-2.1643052101135254,-2.902071475982666,0.03405291959643364,0.03366939723491669,0.5743535161018372,0.005698779132217169,0.01492537371814251,,0.1541147232055664,0.5267772078514099,0.018454793840646744,0.01846662536263466,0.03405996039509773,0.018429290503263474
1848,18.63386344909668,33.944602966308594,-0.08894092589616776,1.0932709523600295,-0.04251675680279732,0.04642416909337044,0.7226402759552002,-0.05788380652666092,118272,0,0,-2.305032968521118,-2.814063310623169,0.0322062149643898,0.03178877383470535,0.5394443273544312,0.004884667694568634,0.014654003083705902,,0.16415011882781982,0.5194659233093262,0.017799967899918556,0.017791565507650375,0.03213881328701973,0.017768310382962227
1849,18.794864654541016,33.492103576660156,-0.09296509623527527,1.0983016392170217,-0.03867767006158829,0.05428742617368698,0.7176098227500916,-0.058799050748348236,118336,0,0,-2.240234375,-2.724008560180664,0.03342092037200928,0.032988958060741425,0.5539163947105408,0.006512890569865704,0.016824966296553612,,0.13904476165771484,0.537941575050354,0.018185334280133247,0.01818583533167839,0.033401813358068466,0.01817868836224079
1850,18.83712387084961,33.4151496887207,-0.09498658403754234,1.098722104667024,-0.05714783817529678,0.03783874586224556,0.7205532789230347,-0.07373227924108505,118400,0,0,-2.35990047454834,-2.841096878051758,0.03286130353808403,0.032434433698654175,0.5412390828132629,0.003256445284932852,0.016553595662117004,,0.1541440635919571,0.55406254529953,0.017977094277739525,0.017967376857995987,0.03286313638091087,0.0179522056132555
1851,18.931278228759766,33.21384048461914,-0.09778807312250137,1.1010133658819907,-0.06585870683193207,0.031929366290569305,0.7194663882255554,-0.08945015072822571,118464,0,0,-2.1070382595062256,-2.8521807193756104,0.03409302979707718,0.03384065255522728,0.5633053779602051,0.004341926891356707,0.017367707565426826,,0.1558155119419098,0.5388170480728149,0.018379203975200653,0.01841902732849121,0.034299757331609726,0.018421482294797897
1852,19.022796630859375,33.238555908203125,-0.0961322458460927,1.097055783651153,-0.08661670982837677,0.009515536017715931,0.71661776304245,-0.1091175451874733,118528,0,0,-2.3115627765655518,-2.8997535705566406,0.03362134099006653,0.03338800370693207,0.5580229163169861,0.006241519935429096,0.017367707565426826,,0.14448752999305725,0.5421122908592224,0.018229734152555466,0.018291641026735306,0.03378117084503174,0.018263807520270348
1853,19.100994110107422,33.04199981689453,-0.09656677534803748,1.0963629043966419,-0.09868243336677551,-0.0021156580187380314,0.7236935496330261,-0.1207151934504509,118592,0,0,-2.421013832092285,-3.0460004806518555,0.03334818407893181,0.03295290470123291,0.5603665709495544,0.0054274084977805614,0.01709633693099022,,0.1580108106136322,0.5630723237991333,0.018120089545845985,0.018161335960030556,0.033497340977191925,0.018145790323615074
1854,19.37822151184082,33.23924255371094,-0.09910819493234158,1.0984648617552935,-0.10564182698726654,-0.006533632054924965,0.7228080630302429,-0.12597902119159698,118656,0,0,-2.5355145931243896,-3.061835289001465,0.033081259578466415,0.03266993910074234,0.5541003942489624,0.007869742810726166,0.021709633991122246,,0.1431472897529602,0.6057180166244507,0.018130449578166008,0.01817055605351925,0.03311967849731445,0.01814633049070835
1855,19.56113052368164,33.11813735961914,-0.10304570896551013,1.1026205611439126,-0.1071886196732521,-0.004142910707741976,0.718652606010437,-0.12448687106370926,118720,0,1,-2.488891839981079,-3.0220375061035156,0.032766520977020264,0.032307807356119156,0.5466222763061523,0.0054274084977805614,0.016553595662117004,,0.15110880136489868,0.6211450099945068,0.01816319301724434,0.018190622329711914,0.0329168327152729,0.018190380185842514
1856,19.651535034179688,33.053306579589844,-0.09960848791524768,1.0994474672314023,-0.10122764110565186,-0.0016191531904041767,0.7284820675849915,-0.12174294888973236,118784,0,0,-2.488318681716919,-3.1436119079589844,0.03265414759516716,0.03208840638399124,0.554024338722229,0.005698779132217169,0.014654003083705902,,0.15160733461380005,0.595740020275116,0.018223291262984276,0.018210582435131073,0.032651636749506,0.0181944090873003
1857,19.764860153198242,33.22386932373047,-0.09987559169530869,1.0996369096723588,-0.10227110981941223,-0.002395518124103546,0.7312380075454712,-0.11912383139133453,118848,0,0,-2.700075149536133,-3.186840534210205,0.031836483627557755,0.031333085149526596,0.5438520312309265,0.004070556256920099,0.013568521477282047,,0.15548986196517944,0.622334897518158,0.018103135749697685,0.01811785064637661,0.031816232949495316,0.01807798072695732
1858,19.836942672729492,33.21306610107422,-0.10035503486869857,1.1004269090198813,-0.09963934868574142,0.0007156861829571426,0.7280186414718628,-0.11395572125911713,118912,0,0,-2.7786872386932373,-3.133446216583252,0.03140052407979965,0.030864892527461052,0.5424962639808655,0.003799186088144779,0.0127544105052948,,0.15894560515880585,0.6524885892868042,0.01806706376373768,0.018077639862895012,0.03140709549188614,0.01805947534739971
1859,19.83953094482422,33.423301696777344,-0.10008040443062782,1.1007842666464958,-0.09309655427932739,0.00698385015130043,0.7332609295845032,-0.10218723863363266,118976,0,0,-3.0096240043640137,-3.2083334922790527,0.03065611608326435,0.029981795698404312,0.5276366472244263,0.004613297525793314,0.0127544105052948,,0.15844619274139404,0.6558380126953125,0.01760147698223591,0.017584294080734253,0.030614132061600685,0.017572643235325813
1860,19.67011260986328,33.36433029174805,-0.09537767805159092,1.096784004192263,-0.0808471143245697,0.014530563727021217,0.7339067459106445,-0.09376318752765656,119040,0,0,-2.7552671432495117,-3.168577194213867,0.030977461487054825,0.03037618286907673,0.537543773651123,0.005156038329005241,0.01573948562145233,,0.1675180196762085,0.6222541928291321,0.017799580469727516,0.01779508963227272,0.030942315235733986,0.017782097682356834
1861,19.494035720825195,33.146732330322266,-0.09843280911445618,1.102153026624561,-0.06201472505927086,0.03641808405518532,0.7228507995605469,-0.07372645288705826,119104,0,1,-2.5797266960144043,-2.9459712505340576,0.0317758284509182,0.03100106120109558,0.5344794988632202,0.003799186088144779,0.012483039870858192,,0.15769846737384796,0.5876702070236206,0.017948240041732788,0.017943665385246277,0.03177332133054733,0.0179474875330925
1862,19.222312927246094,33.157798767089844,-0.09277541190385818,1.0972971585933555,-0.046301838010549545,0.04647357389330864,0.7190244197845459,-0.061879076063632965,119168,0,0,-2.5135862827301025,-2.860353708267212,0.032317496836185455,0.03158705681562424,0.5448378324508667,0.003256445284932852,0.012483039870858192,,0.15820297598838806,0.5586004257202148,0.01796545833349228,0.017982259392738342,0.03235839307308197,0.01795918680727482
1863,18.959774017333984,32.96246337890625,-0.08972785808146,1.0953377643276367,-0.030885422602295876,0.058842435479164124,0.7102510929107666,-0.05421494320034981,119232,0,0,-2.1711466312408447,-2.6943540573120117,0.034797005355358124,0.033902861177921295,0.5592564344406128,0.004884667694568634,0.01573948562145233,,0.1461605727672577,0.5402802228927612,0.01842736452817917,0.018435001373291016,0.034830957651138306,0.018411826342344284
1864,18.61469268798828,33.05119323730469,-0.09008252248167992,1.0958569688274555,-0.029842287302017212,0.060240235179662704,0.6964302659034729,-0.05158346891403198,119296,0,0,-1.9752697944641113,-2.5060722827911377,0.03616254776716232,0.0353856086730957,0.5530210733413696,0.005698779132217169,0.016553595662117004,,0.15225832164287567,0.5143593549728394,0.018190640956163406,0.01822410151362419,0.03620019182562828,0.018192773684859276
1865,17.9924373626709,32.64042282104492,-0.09499497339129448,1.0993120279281727,-0.05152536928653717,0.04346960410475731,0.6269071698188782,-0.07672922313213348,119360,0,0,-1.4858646392822266,-1.9188511371612549,0.04385960102081299,0.042817581444978714,0.5543861389160156,0.005156038329005241,0.013839892111718655,,0.1588190197944641,0.3998396098613739,0.01826532371342182,0.018333405256271362,0.04424383118748665,0.018320051953196526
1866,18.490840911865234,31.98006248474121,-0.1203263197094202,1.1321481537892837,-0.030867377296090126,0.08945894241333008,0.5089565515518188,-0.05741260573267937,119424,0,0,-0.7700314521789551,-1.155458688735962,0.07039600610733032,0.07000480592250824,0.5509786605834961,0.004341926891356707,0.012211669236421585,,0.15989704430103302,0.2243189811706543,0.0183730311691761,0.018404971808195114,0.07313228398561478,0.018376249819993973
1867,18.06068992614746,33.859527587890625,-0.07870871014893055,1.0804858167842306,-0.056628961116075516,0.022079749032855034,0.6995433568954468,-0.07399146258831024,119488,0,0,-2.1481692790985107,-2.605440378189087,0.03555842861533165,0.034935057163238525,0.5400878190994263,0.005970149300992489,0.015196744352579117,,0.14815446734428406,0.43666666746139526,0.01799587346613407,0.018016215413808823,0.035608306527137756,0.017995685338974
1868,18.79663848876953,34.51774597167969,-0.07435239106416702,1.076755742276195,-0.04304071143269539,0.031311679631471634,0.7214535474777222,-0.05542314797639847,119552,0,1,-2.4524364471435547,-2.8204643726348877,0.032198715955019,0.03155113384127617,0.5355968475341797,0.0029850746504962444,0.012211669236421585,,0.14958952367305756,0.5444300770759583,0.017998652532696724,0.017985688522458076,0.032133039087057114,0.01798708736896515
1869,18.89350128173828,34.66328048706055,-0.07468797452747822,1.0786622318770944,-0.02416490577161312,0.0505230687558651,0.7344961166381836,-0.03224620968103409,119616,0,0,-2.6489763259887695,-2.9290971755981445,0.030426038429141045,0.0298520028591156,0.520840048789978,0.003799186088144779,0.010583446361124516,,0.14731675386428833,0.5668514966964722,0.01774612069129944,0.017729520797729492,0.030364664271473885,0.017719317227602005
