step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,0,enc,5.919280052185059,3.943870782852173,26.359375,1.9705028533935547,1.982564926147461
6600,1,enc,11.546980857849121,3.2835023403167725,3.23046875,3.2313976287841797,3.2248668670654297
6600,2,enc,5.965268135070801,2.4855027198791504,1.5048828125,3.3234918117523193,3.3295037746429443
6800,0,enc,5.87486457824707,3.9043822288513184,28.234375,1.9723002910614014,2.020484209060669
6800,1,enc,11.661711692810059,3.232710838317871,3.65625,3.1982274055480957,3.171607732772827
6800,2,enc,6.0474395751953125,2.4940969944000244,2.19921875,3.7922821044921875,3.818861484527588
6800,0,fcst,3.3586409091949463,2.696721076965332,2.080078125,5.403585910797119,7.961490154266357
6800,1,fcst,3.6110401153564453,3.8709752559661865,2.216796875,8.985661506652832,10.360445022583008
6800,2,fcst,3.5881361961364746,2.589935541152954,2.162109375,11.270973205566406,11.6795015335083
6800,0,enc,5.849068641662598,3.9115490913391113,24.1875,1.9423201084136963,1.9717390537261963
6800,1,enc,11.630010604858398,3.275290012359619,3.330078125,3.132131338119507,3.0659563541412354
6800,2,enc,6.029900074005127,2.4444973468780518,1.53125,3.407926559448242,3.415975570678711
7000,0,enc,6.089858055114746,3.8782522678375244,27.015625,1.901771068572998,1.8669131994247437
7000,1,enc,11.686720848083496,3.207728862762451,3.65625,3.174132823944092,2.9628543853759766
7000,2,enc,6.1063923835754395,2.3897252082824707,1.90234375,3.557400703430176,3.5828537940979004
7000,0,fcst,3.384814739227295,2.6549313068389893,1.951171875,5.307971000671387,7.303482532501221
7000,1,fcst,3.6172244548797607,3.56790828704834,2.185546875,9.934925079345703,10.719429969787598
7000,2,fcst,3.625103712081909,2.7009809017181396,2.255859375,10.84286880493164,10.907960891723633
7000,0,enc,6.090840816497803,3.9222640991210938,25.46875,1.8719483613967896,1.8613885641098022
7000,1,enc,11.674215316772461,3.1730473041534424,3.654296875,2.969705104827881,3.0198636054992676
7000,2,enc,6.068231582641602,2.3386340141296387,1.4345703125,3.4922585487365723,3.5601296424865723
7200,0,enc,6.001405715942383,3.806124448776245,26.125,2.1082472801208496,2.0782723426818848
7200,1,enc,11.746577262878418,3.1277623176574707,3.404296875,3.4920220375061035,3.2001383304595947
7200,2,enc,6.165977478027344,2.32643723487854,2.115234375,3.6101856231689453,3.5221593379974365
7200,0,fcst,3.5437355041503906,2.754876136779785,2.125,5.3842692375183105,6.8896589279174805
7200,1,fcst,3.6749391555786133,3.65838623046875,2.732421875,9.25417709350586,10.137423515319824
7200,2,fcst,3.6584839820861816,2.7641584873199463,2.150390625,10.968851089477539,11.139460563659668
7200,0,enc,5.998133659362793,3.8016927242279053,22.34375,1.800431489944458,1.767777681350708
7200,1,enc,11.742318153381348,3.1111156940460205,3.703125,2.9503095149993896,2.8785321712493896
7200,2,enc,6.107934474945068,2.2992570400238037,1.369140625,3.0221333503723145,3.1044697761535645
7400,0,enc,6.038858890533447,3.74688982963562,26.359375,1.8971538543701172,1.8602954149246216
7400,1,enc,11.88785457611084,3.0900328159332275,3.533203125,2.9342026710510254,3.122429132461548
7400,2,enc,6.112232208251953,2.3179352283477783,1.826171875,3.6783499717712402,3.6889634132385254
7400,0,fcst,3.530974864959717,2.8412556648254395,2.01953125,4.91422176361084,7.689454555511475
7400,1,fcst,3.6734564304351807,3.5315330028533936,2.193359375,9.85820484161377,10.752302169799805
7400,2,fcst,3.6621909141540527,2.5643649101257324,1.962890625,11.396632194519043,11.788981437683105
7400,0,enc,6.056150913238525,3.7545559406280518,23.546875,1.8389919996261597,1.8015871047973633
7400,1,enc,11.866272926330566,3.0055010318756104,3.287109375,2.7711758613586426,2.9320898056030273
7400,2,enc,6.114755630493164,2.267324924468994,1.357421875,3.4289727210998535,3.4835381507873535
7600,0,enc,6.097291469573975,3.863267660140991,25.40625,1.908324956893921,1.8681434392929077
7600,1,enc,11.791982650756836,3.0881900787353516,3.365234375,2.9791171550750732,2.9254400730133057
7600,2,enc,6.205016136169434,2.1621901988983154,1.5380859375,3.8091139793395996,3.800213098526001
7600,0,fcst,3.5850722789764404,2.4733266830444336,1.87890625,5.317363262176514,7.106692790985107
7600,1,fcst,3.703967571258545,3.3638415336608887,2.23046875,8.638036727905273,9.711559295654297
7600,2,fcst,3.674542188644409,2.372896194458008,2.05859375,10.481144905090332,10.744952201843262
7600,0,enc,6.251839637756348,3.845212936401367,24.515625,1.821613073348999,1.773547887802124
7600,1,enc,11.826735496520996,2.9646718502044678,3.2890625,2.729295015335083,2.6001479625701904
7600,2,enc,6.20854377746582,2.1031577587127686,1.18359375,3.0185747146606445,3.089992046356201
7800,0,enc,6.033401966094971,3.7192187309265137,24.015625,1.7537893056869507,1.940080165863037
7800,1,enc,11.973703384399414,2.941180944442749,3.24609375,2.8891234397888184,2.977025032043457
7800,2,enc,6.1298933029174805,2.061948299407959,1.6728515625,3.5463054180145264,3.631822347640991
7800,0,fcst,3.6670472621917725,2.3054327964782715,1.703125,5.166389465332031,7.557882308959961
7800,1,fcst,3.767777442932129,3.600083827972412,1.9267578125,9.678970336914062,10.626235961914062
7800,2,fcst,3.669171094894409,2.2819368839263916,2.2421875,11.9220552444458,11.577003479003906
7800,0,enc,6.007949352264404,3.7299599647521973,22.59375,1.732305884361267,1.668890357017517
7800,1,enc,11.928313255310059,2.947535753250122,2.74609375,2.7556962966918945,2.5961356163024902
7800,2,enc,6.168304443359375,1.9170233011245728,1.125,3.1356728076934814,3.1957924365997314
8000,0,enc,6.1624650955200195,3.5173251628875732,23.421875,1.6882890462875366,1.9272319078445435
8000,1,enc,12.036359786987305,2.9512741565704346,3.564453125,2.6259593963623047,2.855858564376831
8000,2,enc,6.195893287658691,1.9906694889068604,1.2587890625,3.2442712783813477,3.1968560218811035
8000,0,fcst,3.760627269744873,2.447298049926758,1.7255859375,4.912573337554932,7.899288177490234
8000,1,fcst,3.8182308673858643,3.4074692726135254,2.365234375,10.281305313110352,9.969890594482422
8000,2,fcst,3.647913932800293,2.269787311553955,2.0390625,10.586748123168945,10.804863929748535
8000,0,enc,6.162733554840088,3.548774003982544,20.484375,1.7062268257141113,1.6806676387786865
8000,1,enc,12.075275421142578,2.9265198707580566,3.009765625,2.463263511657715,2.657278537750244
8000,2,enc,6.251227855682373,1.969740390777588,1.1025390625,3.1259024143218994,3.2014029026031494
8200,0,enc,6.259460926055908,3.7348382472991943,23.046875,1.7163501977920532,1.9749172925949097
8200,1,enc,11.994366645812988,2.799229860305786,2.78125,2.8578667640686035,2.91272234916687
8200,2,enc,6.203251361846924,2.1052379608154297,1.09375,3.4528632164001465,3.36578631401062
8200,0,fcst,3.805088520050049,2.2831945419311523,1.494140625,5.043863296508789,7.361988544464111
8200,1,fcst,3.8521177768707275,3.2771246433258057,1.794921875,9.740818977355957,10.435263633728027
8200,2,fcst,3.6848156452178955,2.3689701557159424,1.912109375,11.501250267028809,11.409765243530273
8200,0,enc,6.313464164733887,3.727515935897827,21.28125,1.662100911140442,1.619049072265625
8200,1,enc,12.000490188598633,2.793558359146118,2.505859375,2.6473495960235596,2.9403491020202637
8200,2,enc,6.249984264373779,1.8833332061767578,1.05078125,3.110847234725952,3.188606023788452
8400,0,enc,6.4408464431762695,3.4693474769592285,20.78125,1.8202829360961914,2.51223087310791
8400,1,enc,12.162792205810547,3.1780784130096436,2.90625,3.0048394203186035,3.0048394203186035
8400,2,enc,6.223213195800781,1.94917893409729,1.302734375,3.3377151489257812,3.4431304931640625
8400,0,fcst,3.8287289142608643,2.3372740745544434,1.4375,5.131875038146973,7.373385429382324
8400,1,fcst,3.89959454536438,3.3125739097595215,1.8720703125,9.47326374053955,9.93957233428955
8400,2,fcst,3.668193817138672,2.1995699405670166,2.197265625,10.945329666137695,11.02995491027832
8400,0,enc,6.408664226531982,3.4700992107391357,20.578125,1.5932193994522095,1.9060537815093994
8400,1,enc,12.239901542663574,3.1942503452301025,3.162109375,2.8420767784118652,3.0375113487243652
8400,2,enc,6.184210300445557,1.783369779586792,1.1259765625,3.3682854175567627,3.3232719898223877
8600,0,enc,6.627413749694824,3.4864840507507324,21.515625,1.6784127950668335,2.731736660003662
8600,1,enc,12.070826530456543,2.928431749343872,2.650390625,2.9107184410095215,3.049064874649048
8600,2,enc,6.277124881744385,1.8879976272583008,1.2060546875,3.7841365337371826,3.735783100128174
8600,0,fcst,3.845323324203491,2.561359405517578,1.3388671875,5.264212608337402,7.384302616119385
8600,1,fcst,3.9315719604492188,3.230437994003296,1.7890625,9.357438087463379,9.841379165649414
8600,2,fcst,3.6773204803466797,2.280885696411133,2.07421875,10.950302124023438,11.047483444213867
8600,0,enc,6.5280866622924805,3.4892430305480957,20.671875,1.5413570404052734,2.006654739379883
8600,1,enc,12.049627304077148,2.826197624206543,2.482421875,2.639620542526245,2.823824644088745
8600,2,enc,6.151586532592773,1.8220864534378052,1.314453125,3.2474069595336914,3.229783058166504
8800,0,enc,6.694454193115234,3.476776599884033,22.890625,1.6840641498565674,3.2476983070373535
8800,1,enc,11.866546630859375,3.3505072593688965,2.634765625,3.2967987060546875,2.9899613857269287
8800,2,enc,6.212367057800293,1.7869644165039062,0.90380859375,3.549258232116699,3.568077325820923
8800,0,fcst,3.672945976257324,3.0003249645233154,1.20703125,4.862707614898682,7.337306976318359
8800,1,fcst,3.936840057373047,3.054274559020996,1.8369140625,9.872968673706055,10.16051197052002
8800,2,fcst,3.6733603477478027,2.520822048187256,1.9482421875,10.755874633789062,10.785666465759277
8800,0,enc,6.771487712860107,3.4587793350219727,19.75,1.5489943027496338,2.5318377017974854
8800,1,enc,11.993590354919434,3.29675030708313,2.341796875,2.537611484527588,3.067868232727051
8800,2,enc,6.330278396606445,1.6672102212905884,1.162109375,3.286836624145508,3.418062210083008
9000,0,enc,6.697693347930908,3.4841177463531494,20.203125,1.8589719533920288,3.1191341876983643
9000,1,enc,11.740111351013184,2.8138322830200195,3.2109375,3.1034882068634033,3.1441211700439453
9000,2,enc,6.268717288970947,1.7905627489089966,1.044921875,3.5895626544952393,3.656463861465454
9000,0,fcst,3.7280733585357666,3.743365526199341,1.0458984375,5.690827369689941,6.983145236968994
9000,1,fcst,3.9401698112487793,3.100250005722046,1.771484375,9.098196029663086,9.50464153289795
9000,2,fcst,3.6545896530151367,2.182459831237793,1.697265625,10.014192581176758,10.134160995483398
9000,0,enc,6.552919864654541,3.502476215362549,18.125,1.6759833097457886,2.8356595039367676
9000,1,enc,11.719414710998535,2.942767381668091,2.681640625,2.898268222808838,2.9622514247894287
9000,2,enc,6.1062331199646,1.9094494581222534,1.271484375,3.1476409435272217,3.2437102794647217
9200,0,enc,6.773105144500732,3.49936580657959,19.171875,2.0284321308135986,2.9179484844207764
9200,1,enc,11.37851619720459,2.5018117427825928,2.484375,3.1201019287109375,3.1611311435699463
9200,2,enc,6.088665962219238,1.8901947736740112,0.9794921875,3.6310348510742188,3.6696226596832275
9200,0,fcst,3.7239444255828857,3.36061692237854,0.89697265625,5.3472185134887695,6.484552383422852
9200,1,fcst,4.004886150360107,3.086709499359131,1.712890625,8.312289237976074,9.653608322143555
9200,2,fcst,3.6636931896209717,2.0810611248016357,2.15234375,10.355134010314941,10.343866348266602
9200,0,enc,6.708510875701904,3.496269702911377,17.9375,1.8374205827713013,2.6193013191223145
9200,1,enc,11.420178413391113,2.5424771308898926,2.630859375,2.928952217102051,2.9414186477661133
9200,2,enc,6.0743408203125,1.8805699348449707,1.06640625,3.2591640949249268,3.2822201251983643
9400,0,enc,7.026347637176514,3.5439987182617188,19.84375,1.9975906610488892,3.020352602005005
9400,1,enc,11.104560852050781,2.4559285640716553,3.458984375,3.0745437145233154,3.1433753967285156
9400,2,enc,6.28411340713501,1.7385717630386353,0.86669921875,3.497872829437256,3.4530248641967773
9400,0,fcst,3.771151304244995,2.590890884399414,0.947265625,5.714819431304932,7.066399574279785
9400,1,fcst,4.014919757843018,3.058555841445923,1.7529296875,9.673365592956543,10.904919624328613
9400,2,fcst,3.703519105911255,1.9718921184539795,1.927734375,11.813652038574219,12.149480819702148
9400,0,enc,6.944000720977783,3.5530433654785156,17.671875,1.8551629781723022,2.429668426513672
9400,1,enc,11.257366180419922,2.3824071884155273,2.982421875,2.607389211654663,2.961637258529663
9400,2,enc,6.193526268005371,1.7681450843811035,1.02734375,3.0758652687072754,3.1090216636657715
9600,0,enc,7.114129543304443,3.353496789932251,20.328125,2.0618045330047607,3.8273019790649414
9600,1,enc,10.924803733825684,2.683518648147583,2.76171875,3.851623296737671,3.0238094329833984
9600,2,enc,6.22670841217041,1.7296754121780396,0.91015625,3.5423965454101562,3.611332416534424
9600,0,fcst,3.7888987064361572,3.133692502975464,1.08203125,5.335844993591309,7.598844528198242
9600,1,fcst,4.015666484832764,2.95371413230896,1.4873046875,9.102025032043457,9.976591110229492
9600,2,fcst,3.7046945095062256,2.043405771255493,1.90625,10.74885368347168,10.624180793762207
9600,0,enc,6.985758304595947,3.348306179046631,18.296875,1.8597415685653687,2.5722484588623047
9600,1,enc,10.995100021362305,2.7339086532592773,2.533203125,2.5649821758270264,2.8747966289520264
9600,2,enc,6.096057891845703,1.916087031364441,0.91064453125,3.2560646533966064,3.3821632862091064
9800,0,enc,7.5500640869140625,3.34428071975708,18.265625,2.1163978576660156,3.1205220222473145
9800,1,enc,10.667216300964355,2.616245985031128,2.474609375,2.9666669368743896,2.937864065170288
9800,2,enc,6.236396789550781,1.8268091678619385,0.7138671875,3.5336356163024902,3.5093910694122314
9800,0,fcst,3.77685546875,2.470946788787842,0.92333984375,5.554854393005371,6.553920745849609
9800,1,fcst,4.097422122955322,2.910761594772339,1.443359375,8.913253784179688,9.708442687988281
9800,2,fcst,3.723043918609619,1.8388729095458984,2.21875,10.677820205688477,10.677820205688477
9800,0,enc,7.553502082824707,3.3537445068359375,17.03125,1.895586609840393,2.3297784328460693
9800,1,enc,10.731613159179688,2.5492892265319824,2.322265625,2.4698944091796875,2.6979522705078125
9800,2,enc,6.100625991821289,1.8662370443344116,0.8720703125,3.083451509475708,3.142197847366333
10000,0,enc,7.339808940887451,3.216115713119507,18.375,2.1291801929473877,2.923309803009033
10000,1,enc,10.437736511230469,2.530754804611206,2.76953125,3.0102739334106445,2.913484573364258
10000,2,enc,6.3015336990356445,1.7553372383117676,0.83251953125,3.596856117248535,3.596856117248535
10000,0,fcst,3.748974323272705,2.1277213096618652,0.8408203125,5.287878513336182,6.2406206130981445
10000,1,fcst,4.170556545257568,2.7906579971313477,1.6123046875,8.19272232055664,9.58920669555664
10000,2,fcst,3.7449328899383545,1.8696285486221313,1.908203125,10.367030143737793,10.471875190734863
10000,0,enc,7.275852680206299,3.2391316890716553,16.734375,1.9557236433029175,2.391655921936035
10000,1,enc,10.506136894226074,2.5951597690582275,2.107421875,2.700286865234375,2.897796630859375
10000,2,enc,6.29549503326416,1.7236603498458862,0.951171875,3.158421754837036,3.224095582962036
10200,0,enc,7.333606243133545,3.230419874191284,17.765625,2.2139980792999268,3.185514450073242
10200,1,enc,10.34399127960205,2.6091151237487793,2.115234375,3.049093246459961,2.8853228092193604
10200,2,enc,6.361767768859863,1.5979644060134888,0.7470703125,3.574398994445801,3.6546263694763184
10200,0,fcst,3.683664083480835,2.3083646297454834,0.87890625,5.697030067443848,7.391908645629883
10200,1,fcst,4.256775856018066,2.7607994079589844,1.302734375,8.060415267944336,8.772062301635742
10200,2,fcst,3.768057107925415,1.9484282732009888,1.947265625,10.027503967285156,10.605303764343262
10200,0,enc,7.3418684005737305,3.2373647689819336,15.921875,2.030992031097412,2.4342665672302246
10200,1,enc,10.313782691955566,2.5591983795166016,2.037109375,2.4379899501800537,2.778125286102295
10200,2,enc,6.356728553771973,1.5831658840179443,0.79833984375,3.0029850006103516,3.063534736633301
10400,0,enc,7.638704776763916,3.220273017883301,17.609375,2.080240249633789,2.960862159729004
10400,1,enc,10.17008113861084,2.94783091545105,3.01953125,3.019415855407715,3.011003017425537
10400,2,enc,6.459927082061768,1.5347625017166138,0.67236328125,3.5502841472625732,3.828062057495117
10400,0,fcst,3.626051187515259,2.24189829826355,0.76513671875,5.771673202514648,6.184943199157715
10400,1,fcst,4.241399765014648,2.652578353881836,1.2109375,9.414651870727539,10.097160339355469
10400,2,fcst,3.741924524307251,1.7622573375701904,2.12109375,11.084809303283691,11.084809303283691
10400,0,enc,7.755432605743408,3.2150604724884033,15.78125,1.9384596347808838,2.4079642295837402
10400,1,enc,10.209704399108887,2.9218530654907227,2.568359375,2.48582124710083,2.80491304397583
10400,2,enc,6.416507720947266,1.5705347061157227,0.8544921875,3.0708248615264893,3.2782223224639893
10600,0,enc,7.623425483703613,3.214857816696167,17.125,2.1200215816497803,2.9343650341033936
10600,1,enc,9.990154266357422,2.827570915222168,2.2265625,2.894887685775757,2.818331718444824
10600,2,enc,6.686335563659668,1.5824683904647827,0.7177734375,3.320080518722534,3.342358350753784
10600,0,fcst,3.6198885440826416,1.9761199951171875,0.82275390625,5.291838645935059,6.716954231262207
10600,1,fcst,4.278294563293457,2.6423161029815674,1.1923828125,8.33672046661377,9.25685977935791
10600,2,fcst,3.7714297771453857,1.665583848953247,1.875,10.266999244689941,9.988920211791992
10600,0,enc,7.472912788391113,3.2134506702423096,14.5703125,1.9759914875030518,2.2391724586486816
10600,1,enc,10.089371681213379,2.821964740753174,2.041015625,2.294008255004883,2.554387092590332
10600,2,enc,6.564446926116943,1.6448051929473877,0.859375,2.84786057472229,2.95436692237854
10800,0,enc,7.548915386199951,3.209106922149658,17.609375,2.0778632164001465,2.6793339252471924
10800,1,enc,10.033357620239258,2.803673267364502,2.78515625,2.794908046722412,3.108882188796997
10800,2,enc,6.66870641708374,1.6775847673416138,0.69140625,3.339425563812256,3.3433399200439453
10800,0,fcst,3.606529951095581,1.9771826267242432,0.85205078125,5.4109649658203125,6.137154579162598
10800,1,fcst,4.321200847625732,2.7484169006347656,1.34765625,8.072420120239258,9.160683631896973
10800,2,fcst,3.8163087368011475,1.8755476474761963,1.65625,10.266321182250977,10.266321182250977
10800,0,enc,7.597004413604736,3.218132257461548,14.5703125,1.9458339214324951,2.1293320655822754
10800,1,enc,10.030028343200684,2.859696626663208,2.669921875,2.4366507530212402,2.7569377422332764
10800,2,enc,6.503201484680176,1.5573079586029053,0.75244140625,3.173281669616699,3.259768486022949
11000,0,enc,7.758477210998535,3.200261354446411,16.203125,2.061225414276123,3.0269858837127686
11000,1,enc,9.7296142578125,3.089772939682007,1.9951171875,3.034090042114258,2.88986873626709
11000,2,enc,6.661507606506348,1.4939569234848022,0.72021484375,3.3143177032470703,3.3236944675445557
11000,0,fcst,3.611447811126709,1.880506157875061,0.759765625,4.900111198425293,6.596039295196533
11000,1,fcst,4.38816499710083,2.5873663425445557,1.431640625,7.791614532470703,8.849556922912598
11000,2,fcst,3.850432872772217,1.7450408935546875,1.9267578125,9.805416107177734,9.833159446716309
11000,0,enc,7.74625825881958,3.206486701965332,13.3984375,1.930445671081543,1.8361759185791016
11000,1,enc,9.910100936889648,3.0702271461486816,1.7578125,2.4357471466064453,2.6667041778564453
11000,2,enc,6.7395195960998535,1.5318973064422607,0.72412109375,2.9207143783569336,2.9668569564819336
11200,0,enc,7.7762770652771,3.104062557220459,14.9375,1.9843263626098633,2.485191583633423
11200,1,enc,9.548293113708496,2.9133803844451904,1.8369140625,2.5819242000579834,2.7686917781829834
11200,2,enc,6.645580291748047,1.5872000455856323,0.7275390625,3.2577733993530273,3.247007369995117
11200,0,fcst,3.5866737365722656,1.9286952018737793,0.81689453125,5.1828155517578125,6.506378173828125
11200,1,fcst,4.469537734985352,2.5630390644073486,1.2255859375,7.982603073120117,9.025897026062012
11200,2,fcst,3.8793704509735107,1.9380360841751099,1.5615234375,9.671028137207031,9.614740371704102
11200,0,enc,7.789741516113281,3.1097209453582764,13.265625,1.8092999458312988,2.249701976776123
11200,1,enc,9.629143714904785,2.8837521076202393,1.6982421875,2.3306422233581543,2.6148219108581543
11200,2,enc,6.627388000488281,1.5900983810424805,0.818359375,2.899712324142456,2.946312665939331
11400,0,enc,7.894264221191406,3.0926051139831543,13.578125,1.9696569442749023,2.4597156047821045
11400,1,enc,9.572961807250977,2.886404037475586,1.9248046875,2.767993211746216,2.9000325202941895
11400,2,enc,6.631768703460693,1.7670797109603882,0.69091796875,3.487118721008301,3.571889877319336
11400,0,fcst,3.5486388206481934,1.9072016477584839,0.71533203125,4.818077087402344,6.581388473510742
11400,1,fcst,4.436324119567871,2.434581995010376,1.2861328125,8.75642204284668,9.619051933288574
11400,2,fcst,3.9180185794830322,1.8445324897766113,1.755859375,10.707462310791016,10.973711013793945
11400,0,enc,7.914257049560547,3.0868611335754395,11.890625,1.8139615058898926,1.9879565238952637
11400,1,enc,9.60268497467041,2.8728766441345215,1.9638671875,2.3246583938598633,2.5910158157348633
11400,2,enc,6.617326259613037,1.8506503105163574,0.7001953125,3.1752047538757324,3.2744479179382324
11600,0,enc,7.4424920082092285,3.0504701137542725,13.2421875,1.969329595565796,2.2014455795288086
11600,1,enc,9.61060619354248,2.830395221710205,2.140625,2.59930682182312,2.8368430137634277
11600,2,enc,6.731934070587158,1.4614776372909546,0.68896484375,3.450411319732666,3.450411319732666
11600,0,fcst,3.5447561740875244,1.7398914098739624,0.72802734375,5.1718010902404785,6.232579708099365
11600,1,fcst,4.527264595031738,2.407139778137207,1.2958984375,7.925790786743164,8.595327377319336
11600,2,fcst,3.919809341430664,1.6022703647613525,2.1328125,9.647225379943848,9.898690223693848
11600,0,enc,7.49752950668335,3.047455072402954,11.6015625,1.8192815780639648,2.0242722034454346
11600,1,enc,9.628150939941406,2.895946979522705,1.98046875,2.3873836994171143,2.5994882583618164
11600,2,enc,6.615650653839111,1.4712659120559692,0.73046875,3.22902250289917,3.26649808883667
11800,0,enc,7.440053462982178,2.984252691268921,13.4765625,1.9096553325653076,2.240969657897949
11800,1,enc,9.494799613952637,2.956899404525757,1.6455078125,2.5417912006378174,2.8218092918395996
11800,2,enc,6.747742176055908,1.4007017612457275,0.7236328125,3.3604695796966553,3.537064552307129
11800,0,fcst,3.571803331375122,1.788214921951294,0.7568359375,5.627854824066162,6.047699928283691
11800,1,fcst,4.41409158706665,2.4378836154937744,1.251953125,8.475505828857422,9.644125938415527
11800,2,fcst,3.912278890609741,1.702298879623413,1.7705078125,9.745834350585938,9.894489288330078
11800,0,enc,7.408972263336182,2.98006010055542,10.453125,1.7716195583343506,1.8791487216949463
11800,1,enc,9.686290740966797,2.964266061782837,1.8193359375,2.275333881378174,2.5917961597442627
11800,2,enc,6.716465473175049,1.4368813037872314,0.68896484375,2.991687536239624,3.091724157333374
12000,0,enc,7.557109832763672,2.9988110065460205,11.5234375,1.925063133239746,2.170875072479248
12000,1,enc,9.333545684814453,3.0190045833587646,2.365234375,2.765373706817627,2.7851762771606445
12000,2,enc,6.699720859527588,1.5947858095169067,0.71044921875,3.2130401134490967,3.175842523574829
12000,0,fcst,3.5023045539855957,1.7893328666687012,0.822265625,5.944151878356934,6.318362236022949
12000,1,fcst,4.501217365264893,2.299315929412842,1.04296875,8.032573699951172,8.379524230957031
12000,2,fcst,3.9668943881988525,1.6644012928009033,1.7060546875,9.450727462768555,9.672052383422852
12000,0,enc,7.471958160400391,3.004870891571045,10.6953125,1.7919763326644897,1.809403419494629
12000,1,enc,9.4649076461792,3.0455946922302246,2.068359375,2.276545524597168,2.57118821144104
12000,2,enc,6.647647857666016,1.501684308052063,0.708984375,3.1575801372528076,3.2429683208465576
12200,0,enc,8.041613578796387,2.9920711517333984,11.546875,1.782701015472412,2.0899319648742676
12200,1,enc,9.451018333435059,2.826981544494629,1.923828125,2.497537612915039,2.8092238903045654
12200,2,enc,6.743150234222412,1.3667408227920532,0.67138671875,3.173786163330078,3.1771833896636963
12200,0,fcst,3.5702991485595703,1.7145525217056274,0.6923828125,5.03089714050293,6.751786708831787
12200,1,fcst,4.4542341232299805,2.4404044151306152,1.27734375,8.64797592163086,9.075492858886719
12200,2,fcst,4.024573802947998,1.7962502241134644,1.7548828125,9.712167739868164,9.786495208740234
12200,0,enc,8.04607105255127,2.996999979019165,9.8671875,1.6525237560272217,1.886415719985962
12200,1,enc,9.322566032409668,2.836672306060791,1.681640625,2.3407998085021973,2.656526803970337
12200,2,enc,6.711286544799805,1.5871549844741821,0.74267578125,2.9068822860717773,2.9856982231140137
12400,0,enc,7.869493007659912,3.005384683609009,10.3984375,1.7604420185089111,2.042781352996826
12400,1,enc,9.298150062561035,2.8701114654541016,1.75,2.7371163368225098,2.8480207920074463
12400,2,enc,6.616590976715088,1.2106858491897583,0.6650390625,3.4996302127838135,3.431236982345581
12400,0,fcst,3.585381031036377,1.704193115234375,0.7568359375,4.86474609375,6.8260040283203125
12400,1,fcst,4.509829998016357,2.407012462615967,1.0703125,8.797327995300293,9.085413932800293
12400,2,fcst,4.07672643661499,1.6702651977539062,1.09375,10.2994384765625,10.36888313293457
12400,0,enc,8.06447696685791,3.0080978870391846,9.015625,1.6004934310913086,1.791914939880371
12400,1,enc,9.36556625366211,2.896632194519043,1.681640625,2.3306491374969482,2.558762311935425
12400,2,enc,6.689757347106934,1.445029616355896,0.724609375,2.848921298980713,2.925398349761963
12600,0,enc,7.8352556228637695,2.99398136138916,10.2734375,1.7327651977539062,1.8957363367080688
12600,1,enc,9.238645553588867,2.783580780029297,1.775390625,2.4718589782714844,2.8063316345214844
12600,2,enc,6.600000858306885,1.3476954698562622,0.74462890625,3.1446738243103027,3.1936416625976562
12600,0,fcst,3.6067957878112793,1.6579163074493408,0.75732421875,5.02191162109375,5.983687877655029
12600,1,fcst,4.474794387817383,2.124912977218628,1.076171875,8.211160659790039,8.756811141967773
12600,2,fcst,4.0731916427612305,1.6821707487106323,1.294921875,9.695895195007324,9.680458068847656
12600,0,enc,7.782296657562256,2.9894416332244873,9.5078125,1.63093101978302,1.7083687782287598
12600,1,enc,9.271223068237305,2.751744270324707,1.6962890625,2.2471773624420166,2.5567610263824463
12600,2,enc,6.564159870147705,1.4230800867080688,0.64453125,2.7409045696258545,2.8047473430633545
12800,0,enc,7.695960998535156,3.0107574462890625,9.1171875,1.857767939567566,1.8552820682525635
12800,1,enc,9.31032657623291,2.716823101043701,1.8681640625,2.604295015335083,2.762061357498169
12800,2,enc,6.705506801605225,1.179626226425171,0.64111328125,3.349414110183716,3.3129286766052246
12800,0,fcst,3.6659646034240723,1.5472731590270996,0.689453125,6.017734527587891,6.274917125701904
12800,1,fcst,4.510561466217041,2.4695467948913574,1.0830078125,8.057266235351562,8.577014923095703
12800,2,fcst,4.137263774871826,1.5510003566741943,1.197265625,9.025191307067871,9.025191307067871
12800,0,enc,7.818979263305664,3.0028188228607178,8.796875,1.7046289443969727,1.721949577331543
12800,1,enc,9.23989200592041,2.677189588546753,1.5126953125,2.409156322479248,2.627051830291748
12800,2,enc,6.582710266113281,1.3884044885635376,0.60986328125,2.865610122680664,2.895059585571289
13000,0,enc,7.388239860534668,2.9629671573638916,9.6171875,1.7199225425720215,1.8854646682739258
13000,1,enc,9.123428344726562,2.7414369583129883,1.96484375,2.673534631729126,3.009092330932617
13000,2,enc,6.671446800231934,1.19949209690094,0.55615234375,3.5385589599609375,3.5800628662109375
13000,0,fcst,3.6371607780456543,1.5531110763549805,0.6796875,5.024599552154541,5.991086006164551
13000,1,fcst,4.490574359893799,2.246941089630127,1.037109375,7.783025741577148,8.521689414978027
13000,2,fcst,4.17202091217041,1.5377041101455688,1.2119140625,9.510222434997559,9.510222434997559
13000,0,enc,7.346554279327393,2.9668173789978027,7.9765625,1.6070243120193481,1.7467159032821655
13000,1,enc,9.214336395263672,2.7885379791259766,1.6123046875,2.339632034301758,2.559551477432251
