step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
26459,16.24774932861328,16.34730339050293,0.7373437061905861,0.3299508050606324,0.6369115114212036,-0.10043219476938248,-0.07779081910848618,-8.272912964457646e-06,1693376,0,0,0.6321241855621338,0.6630212664604187,0.9094118475914001,0.9309757947921753,0.9999661445617676,0.995115339756012,0.9991859197616577,0.03136186674237251,6.608812782360474e-06,4.781458846991882e-05,0.22660747170448303,0.2521366477012634,0.9795002937316895,0.2576763331890106
26460,16.041160583496094,16.01639747619629,0.7223978042602539,0.33433210598575397,0.6371752619743347,-0.08522254228591919,-0.05471328645944595,-0.0006172339199110866,1693440,0,0,0.6352822184562683,0.6559264659881592,0.9080500602722168,0.9420866966247559,0.9999753832817078,0.9962008595466614,0.9994572997093201,0.019065767526626587,8.4301209426485e-06,4.933675518259406e-05,0.21790483593940735,0.24496984481811523,0.9787473678588867,0.24946677684783936
26461,16.062421798706055,16.037952423095703,0.7369883209466934,0.32827795257751674,0.639825701713562,-0.09716261923313141,-0.07054182887077332,0.0004945260589011014,1693504,0,0,0.6402783393859863,0.6634958386421204,0.8909091949462891,0.9459419250488281,0.9999815821647644,0.997286319732666,0.9991859197616577,0.02057034894824028,1.1169771823915653e-05,5.3348412620835006e-05,0.22004126012325287,0.25008800625801086,0.9821956753730774,0.2546466886997223
26462,15.999225616455078,16.008207321166992,0.7350155636668205,0.32639901103706165,0.6438420414924622,-0.09117352217435837,-0.06275656074285507,-0.00026161392452195287,1693568,0,0,0.6440800726413727,0.6646779477596283,0.8791725039482117,0.9376785755157471,0.9999712705612183,0.9964722394943237,0.9997286796569824,0.018751952797174454,8.524584700353444e-06,5.10365680383984e-05,0.2081749439239502,0.24833831191062927,0.9796584844589233,0.2526237666606903
26463,16.30759620666504,16.56892204284668,0.7387006431818008,0.3305162768657035,0.6353121399879456,-0.10338850319385529,-0.07983247190713882,0.0016102622030302882,1693632,0,0,0.6285450160503387,0.6621469557285309,0.8950353264808655,0.9187010526657104,0.9999794960021973,0.9970149397850037,0.9997286796569824,0.053120676428079605,1.0828243830474094e-05,5.3442294301930815e-05,0.23505015671253204,0.25738438963890076,0.9797505736351013,0.265360563993454
26464,16.870046615600586,16.6119384765625,0.712380088865757,0.342794915890271,0.6284260749816895,-0.08395401388406754,-0.05788753181695938,0.0021472780499607325,1693696,0,0,0.6264481246471405,0.6486542820930481,0.7862048745155334,0.9120054244995117,0.9996731281280518,0.9747625589370728,0.991044819355011,0.06725092977285385,4.17108167312108e-05,6.660337385255843e-05,0.1835549771785736,0.21896693110466003,0.9429826736450195,0.21551480889320374
26465,17.4887638092041,18.268556594848633,0.735964722931385,0.32582414804019194,0.6443137526512146,-0.09165097028017044,-0.06403352320194244,0.005563593469560146,1693760,0,1,0.6368232071399689,0.6656274795532227,0.9037304520606995,0.7640311121940613,0.9999774694442749,0.997286319732666,0.9994572997093201,0.17264817655086517,5.589339252765058e-06,4.940289363730699e-05,0.2199694812297821,0.21925976872444153,0.976751446723938,0.24817819893360138
26466,15.957967758178711,15.998174667358398,0.7445693239569664,0.3266865769917562,0.638740599155426,-0.10582872480154037,-0.07929354161024094,0.00126065278891474,1693824,0,0,0.62477245926857,0.6651535332202911,0.8850017786026001,0.9395419359207153,0.9999630451202393,0.9962008595466614,0.9989145398139954,0.01972861960530281,8.399683792958967e-06,5.08693337906152e-05,0.21729525923728943,0.24698267877101898,0.9750040173530579,0.25126656889915466
26467,17.51029396057129,18.279584884643555,0.7477025464177132,0.325769583728583,0.6387307047843933,-0.10897184163331985,-0.08591753244400024,0.0042167892679572105,1693888,0,1,0.6301015019416809,0.66717928647995,0.855502188205719,0.7631584405899048,0.9999394416809082,0.994572639465332,0.9983718395233154,0.18733380734920502,7.1467634370492306e-06,5.02515904372558e-05,0.21660929918289185,0.22796569764614105,0.9696618914604187,0.25881046056747437
26468,16.843570709228516,17.452152252197266,0.7444376796483994,0.32714799703283576,0.6380462646484375,-0.10639141499996185,-0.08103062212467194,0.0022104233503341675,1693952,0,1,0.6381726861000061,0.6650975942611694,0.9347163438796997,0.863664984703064,0.9999784231185913,0.997286319732666,0.9991859197616577,0.08551037311553955,8.52905122883385e-06,5.439830056275241e-05,0.23713023960590363,0.24137499928474426,0.9790899753570557,0.25501692295074463
26469,16.44283103942871,16.814693450927734,0.7194005697965622,0.3354762108115738,0.6368199586868286,-0.08258061110973358,-0.05581577494740486,0.0021565004717558622,1694016,0,0,0.630456954240799,0.6559377312660217,0.9169101715087891,0.905266284942627,0.9999455809593201,0.9943012595176697,0.998643159866333,0.047464363276958466,1.4054290659260005e-05,5.991585931042209e-05,0.2259073257446289,0.24473898112773895,0.9740878939628601,0.2526024580001831
26470,16.065176010131836,16.175262451171875,0.7294471636414528,0.33169845840675904,0.6379531025886536,-0.09149406105279922,-0.06782031059265137,0.0006355941877700388,1694080,0,0,0.6323148608207703,0.6608725190162659,0.8904982209205627,0.9371591210365295,0.9999743103981018,0.995929479598999,0.9994572997093201,0.02406494691967964,9.933808541973121e-06,5.662568946718238e-05,0.2167689949274063,0.24583503603935242,0.9769083261489868,0.2507834732532501
26471,16.702245712280273,17.247570037841797,0.727538600564003,0.3336905913735305,0.6356455683708191,-0.0918930321931839,-0.06554825603961945,0.002672492293640971,1694144,0,1,0.6241295039653778,0.6579306125640869,0.8957008123397827,0.8616188764572144,0.9999600052833557,0.9934871196746826,0.9991859197616577,0.07598583400249481,8.497519047523383e-06,5.202437750995159e-05,0.22577153146266937,0.24078597128391266,0.9709166288375854,0.2577979266643524
26472,17.02800750732422,18.130630493164062,0.7320260480046272,0.3346269267365336,0.6318522095680237,-0.10017383843660355,-0.0823398306965828,0.0030214765574783087,1694208,0,1,0.6096480488777161,0.6597439050674438,0.8821955323219299,0.8500205278396606,0.9999753832817078,0.995929479598999,0.9991859197616577,0.13737894594669342,9.04240005183965e-06,5.6381446484010667e-05,0.23421259224414825,0.2434781789779663,0.9620362520217896,0.2623555660247803
26473,16.480018615722656,16.732872009277344,0.7229138612747192,0.3357531812121793,0.6345927119255066,-0.08832114934921265,-0.07018544524908066,0.002584724687039852,1694272,0,0,0.6299992203712463,0.6585019826889038,0.9163461923599243,0.8960974216461182,0.9999620318412781,0.9948440194129944,0.9991859197616577,0.04765444993972778,9.859108104137704e-06,5.430862074717879e-05,0.22652143239974976,0.23777467012405396,0.9729940891265869,0.24877820909023285
26474,16.14562225341797,16.265743255615234,0.7224880009889603,0.3372262575164679,0.6323904991149902,-0.09009750187397003,-0.07160089164972305,0.00021910420036874712,1694336,0,0,0.6265128254890442,0.6568517684936523,0.910367488861084,0.9319310784339905,0.9999455809593201,0.9921302795410156,0.9991859197616577,0.03064204752445221,6.211213076312561e-06,4.920523861073889e-05,0.22480076551437378,0.23907965421676636,0.9691712856292725,0.24568431079387665
26475,16.851612091064453,17.32944107055664,0.7201079726219177,0.3388205746676606,0.6309815645217896,-0.08912640810012817,-0.07188676297664642,0.0031947409734129906,1694400,0,1,0.6247074007987976,0.6556110680103302,0.948001503944397,0.8380578756332397,0.9999353289604187,0.9940298795700073,0.998643159866333,0.0824337899684906,7.29967541701626e-06,5.341300493455492e-05,0.24408994615077972,0.23043839633464813,0.9682531356811523,0.2499534636735916
26476,16.0852108001709,16.20774269104004,0.7167444676160812,0.33688844987725175,0.6358637809753418,-0.08088068664073944,-0.06182509660720825,0.000905106368009001,1694464,0,0,0.6312341094017029,0.6569299101829529,0.921349287033081,0.9283302426338196,0.9999291300773621,0.9934871196746826,0.9991859197616577,0.026026837527751923,5.201675321586663e-06,5.437720028567128e-05,0.21810682117938995,0.23181438446044922,0.9656921029090881,0.2364032119512558
26477,16.92034149169922,17.42643165588379,0.7263818681240082,0.3334080605577685,0.6366869211196899,-0.08969494700431824,-0.07248958945274353,0.0031762809958308935,1694528,0,1,0.6310076713562012,0.6611020267009735,0.88718581199646,0.8322315216064453,0.9999600052833557,0.9940298795700073,0.998643159866333,0.07390754669904709,8.714599061931949e-06,5.386212433222681e-05,0.2223280519247055,0.23175927996635437,0.9669336676597595,0.25319844484329224
26478,16.309242248535156,16.526323318481445,0.7258862853050232,0.3339147509838394,0.6361064314842224,-0.08977985382080078,-0.07500184327363968,0.0011524332221597433,1694592,0,0,0.6314533650875092,0.6614125967025757,0.9355961084365845,0.9025900959968567,0.9999486207962036,0.991044819355011,0.998643159866333,0.03550097346305847,4.858946340391412e-06,5.070235056336969e-05,0.23415295779705048,0.2347295582294464,0.9699825644493103,0.2466413527727127
26479,16.40803337097168,16.65381622314453,0.718856655061245,0.33617580203338315,0.6359544992446899,-0.08290215581655502,-0.06654124706983566,0.0012354718055576086,1694656,0,0,0.6275818347930908,0.6585732698440552,0.9361233115196228,0.91168212890625,0.9999701976776123,0.9940298795700073,0.9994572997093201,0.034852515906095505,5.924780452915002e-06,4.875197191722691e-05,0.23221218585968018,0.2386855185031891,0.9725732803344727,0.24726562201976776
26480,16.045047760009766,16.132713317871094,0.7307835295796394,0.332603090050373,0.6358076333999634,-0.09497589617967606,-0.07445427775382996,0.0005207847571000457,1694720,0,0,0.6304404139518738,0.6609735786914825,0.8857619762420654,0.9373465776443481,0.9999527931213379,0.994572639465332,0.9991859197616577,0.022042250260710716,6.62586762700812e-06,5.1536510000005364e-05,0.22915586829185486,0.25719791650772095,0.9705279469490051,0.2599933445453644
26481,16.043615341186523,16.142745971679688,0.7227272167801857,0.3346873197984984,0.6364301443099976,-0.08629707247018814,-0.06886227428913116,0.0004689769702963531,1694784,0,0,0.6271663010120392,0.6597651839256287,0.9239218831062317,0.9293063879013062,0.9999496936798096,0.994572639465332,0.9989145398139954,0.02753409370779991,8.348548362846486e-06,4.944599641021341e-05,0.2237868309020996,0.23908470571041107,0.9743150472640991,0.2452557533979416
26482,16.162490844726562,16.29848861694336,0.7246058285236359,0.3342946473770107,0.6361275315284729,-0.08847829699516296,-0.07152791321277618,0.0006238560890778899,1694848,0,0,0.6237106621265411,0.6603184342384338,0.8493502736091614,0.9280133247375488,0.9999538064002991,0.9953867197036743,0.9991859197616577,0.038582541048526764,7.611097316839732e-06,5.693774073733948e-05,0.20934973657131195,0.2587825357913971,0.9671891927719116,0.26007261872291565
26483,16.97295379638672,17.534391403198242,0.7251885011792183,0.3355558190430524,0.6337672472000122,-0.09142125397920609,-0.07384121417999268,0.002905933652073145,1694912,0,1,0.6329182386398315,0.6588113307952881,0.9045606851577759,0.833763837814331,0.9999538064002991,0.9956580996513367,0.9991859197616577,0.08868439495563507,1.1685126082738861e-05,5.575676914304495e-05,0.2289237678050995,0.2339049130678177,0.9715170860290527,0.25455716252326965
26484,16.75904655456543,17.186567306518555,0.7128223180770874,0.3354058322277301,0.6402544975280762,-0.07256782054901123,-0.05431141331791878,0.0029952770564705133,1694976,0,1,0.6373085081577301,0.6586843132972717,0.9266244769096375,0.8472461700439453,0.9999414682388306,0.9943012595176697,0.9989145398139954,0.06856995075941086,7.994433872227091e-06,5.1162052841391414e-05,0.2147340476512909,0.21310357749462128,0.9696134924888611,0.23281490802764893
26485,16.87806510925293,17.421875,0.7278267294168472,0.33373767617009875,0.6354240775108337,-0.09240265190601349,-0.07636415213346481,0.0028464938513934612,1695040,0,1,0.6344437897205353,0.6611833274364471,0.9131312966346741,0.8472535014152527,0.9999682307243347,0.9934871196746826,0.9997286796569824,0.09389229118824005,6.629054496443132e-06,5.071913619758561e-05,0.23330844938755035,0.23833473026752472,0.9789515137672424,0.25739961862564087
26486,16.327856063842773,16.58307647705078,0.7216623276472092,0.3345541982242564,0.6371828317642212,-0.08447949588298798,-0.0660310909152031,0.001783914864063263,1695104,0,1,0.6247266530990601,0.6595605313777924,0.9043549299240112,0.9018113613128662,0.9999671578407288,0.994572639465332,0.9991859197616577,0.04516594484448433,8.218816219596192e-06,5.267211963655427e-05,0.21786236763000488,0.23662391304969788,0.9766542315483093,0.24752089381217957
26487,16.544639587402344,16.927690505981445,0.7223853021860123,0.3366847463681821,0.6333325505256653,-0.08905275166034698,-0.07401792705059052,0.0009074962581507862,1695168,0,1,0.6326093375682831,0.6584985256195068,0.8814287781715393,0.8903797268867493,0.9999671578407288,0.993215799331665,0.9991859197616577,0.06060602143406868,5.751904609496705e-06,5.050433537689969e-05,0.2194928675889969,0.24353447556495667,0.9767729043960571,0.2549072206020355
26488,16.153573989868164,16.23804473876953,0.7231118008494377,0.33299328422541213,0.6389970779418945,-0.08411472290754318,-0.06426912546157837,0.0014726986410096288,1695232,0,0,0.6373185813426971,0.6606849730014801,0.9067711234092712,0.9324270486831665,0.9999733567237854,0.9948440194129944,0.9997286796569824,0.028979584574699402,8.222907126764767e-06,5.334515299182385e-05,0.212593212723732,0.2340375781059265,0.9761329293251038,0.2396741509437561
26489,16.315582275390625,16.503480911254883,0.7171507254242897,0.3380835564395442,0.6337047219276428,-0.08344600349664688,-0.0667668953537941,0.00040772146894596517,1695296,0,0,0.6173815131187439,0.6565249264240265,0.893202006816864,0.9121347665786743,0.9999414682388306,0.9926730394363403,0.9981004595756531,0.04115517809987068,1.2600805348483846e-05,5.5026721383910626e-05,0.2137974053621292,0.24248751997947693,0.9694855213165283,0.2469504028558731
26490,16.155376434326172,16.316871643066406,0.7254204675555229,0.33398950309425074,0.6362177133560181,-0.08920275419950485,-0.07262364774942398,0.0006159492186270654,1695360,0,0,0.6316252946853638,0.6607390642166138,0.9117774367332458,0.9246096014976501,0.9999486804008484,0.993758499622345,0.9983718395233154,0.02716890722513199,6.512175787065644e-06,4.836285370402038e-05,0.22530591487884521,0.23834186792373657,0.9752724766731262,0.24637307226657867
26491,15.96605110168457,16.03276252746582,0.7202223539352417,0.336271610345754,0.6351062655448914,-0.08511608839035034,-0.0649113804101944,0.00014897527580615133,1695424,0,0,0.6244181990623474,0.657236248254776,0.9363464117050171,0.9402561783790588,0.9999610185623169,0.993758499622345,0.9991859197616577,0.01680910773575306,6.889745236549061e-06,4.7580433601979166e-05,0.23093339800834656,0.24111580848693848,0.9803568720817566,0.24814176559448242
26492,15.884733200073242,15.87485408782959,0.7229192480444908,0.33484218215844286,0.6360805630683899,-0.08683868497610092,-0.06924299150705338,0.0006844663294032216,1695488,0,0,0.6311041414737701,0.6594835221767426,0.8982768058776855,0.9553781747817993,0.9999671578407288,0.994572639465332,0.9991859197616577,0.014277228154242039,9.93880985333817e-06,5.393018727772869e-05,0.22032608091831207,0.24967491626739502,0.980275571346283,0.25194263458251953
26493,16.125438690185547,16.331562042236328,0.7212401330471039,0.33728046398029343,0.632936418056488,-0.08830371499061584,-0.0605614148080349,-9.177630272461101e-05,1695552,0,0,0.6282963752746582,0.6537604629993439,0.9160146713256836,0.9383692741394043,0.9999733567237854,0.995929479598999,0.9997286796569824,0.02795075811445713,1.2778868949681055e-05,5.776378384325653e-05,0.2300858050584793,0.25548315048217773,0.9785246253013611,0.25986361503601074
26494,16.368194580078125,16.653217315673828,0.7297478467226028,0.332716776833067,0.6361374855041504,-0.09361036121845245,-0.07660789042711258,0.0014009226579219103,1695616,0,1,0.6310846507549286,0.6619336307048798,0.921639621257782,0.910772442817688,0.9999743103981018,0.995115339756012,0.9997286796569824,0.03847004845738411,1.3649178072228096e-05,5.8820718550123274e-05,0.24005749821662903,0.2524888515472412,0.9815124273300171,0.2627415955066681
26495,16.27402687072754,16.453062057495117,0.732310838997364,0.33067613152473085,0.6382054686546326,-0.09410537034273148,-0.0754055306315422,0.001710203941911459,1695680,0,1,0.6363404095172882,0.6635050773620605,0.9145162105560303,0.9093871712684631,0.9999434947967529,0.995115339756012,0.9983718395233154,0.03011062927544117,9.933963156072423e-06,5.019846503273584e-05,0.22324612736701965,0.2396206557750702,0.9791926145553589,0.24872034788131714
26496,16.184349060058594,16.376399993896484,0.7361986339092255,0.33041416197152235,0.6367150545120239,-0.09948357939720154,-0.08214405179023743,0.0006659918581135571,1695744,0,0,0.6355310380458832,0.6641834080219269,0.8614813685417175,0.9332475662231445,0.9999651312828064,0.9929444193840027,0.9994572997093201,0.040787819772958755,7.3116343628498726e-06,4.6482342440867797e-05,0.2168198674917221,0.2548842132091522,0.9760515689849854,0.2586757242679596
26497,16.587827682495117,16.529720306396484,0.725156843662262,0.3376775136799408,0.6302871108055115,-0.09486973285675049,-0.06710914522409439,0.0012186556123197079,1695808,0,0,0.6223844587802887,0.653481513261795,0.886435329914093,0.9201524257659912,0.9995117783546448,0.9877883791923523,0.994572639465332,0.055324651300907135,6.837267847004114e-06,5.281640187604353e-05,0.21733972430229187,0.25284016132354736,0.9736189246177673,0.2543400824069977
26498,16.898149490356445,17.44845199584961,0.7331966757774353,0.32751451015624833,0.6429178714752197,-0.09027880430221558,-0.06829094141721725,0.003425866598263383,1695872,0,1,0.6420416235923767,0.6656470894813538,0.9086368083953857,0.8428495526313782,0.9999723434448242,0.9953867197036743,0.9991859197616577,0.0823565125465393,8.479841199005023e-06,5.117505133966915e-05,0.2197980433702469,0.2266073077917099,0.9778751134872437,0.24712346494197845
26499,16.512598037719727,16.48111343383789,0.7125871181488037,0.3412564355759703,0.6308503746986389,-0.0817367434501648,-0.054719820618629456,0.0007806847570464015,1695936,0,0,0.6178548634052277,0.6498849391937256,0.8618801832199097,0.9277784824371338,0.9998530149459839,0.9875169992446899,0.997286319732666,0.05554705485701561,1.0242070857202634e-05,5.609665822703391e-05,0.21015773713588715,0.25486987829208374,0.9745465517044067,0.25639981031417847
26500,17.17507553100586,17.782398223876953,0.7297644317150116,0.3296942251829598,0.6410606503486633,-0.08870378136634827,-0.06444699317216873,0.0058416519314050674,1696000,0,1,0.6342620551586151,0.6626790165901184,0.90959233045578,0.7957135438919067,0.9999743103981018,0.995929479598999,0.9997286796569824,0.11803723126649857,1.3798295185551979e-05,5.610854350379668e-05,0.2135019749403,0.22011132538318634,0.977462112903595,0.24548108875751495
26501,16.19202995300293,16.438858032226562,0.7291199713945389,0.33008837159192866,0.6407376527786255,-0.08838231861591339,-0.06341175734996796,0.002262705937027931,1696064,0,0,0.6388816833496094,0.6620908379554749,0.8955442309379578,0.9262852668762207,0.9999701976776123,0.9953867197036743,0.9989145398139954,0.03862890228629112,8.574548701290041e-06,5.576162948273122e-05,0.2195153832435608,0.23975083231925964,0.9777969717979431,0.24606063961982727
26502,16.946060180664062,17.542972564697266,0.7399572432041168,0.3280375920239575,0.6387687921524048,-0.10118845105171204,-0.07835723459720612,0.00376321142539382,1696128,0,1,0.6355602145195007,0.6648899018764496,0.867946207523346,0.8394156098365784,0.9999620318412781,0.9943012595176697,0.9991859197616577,0.0941317081451416,6.613219738937914e-06,5.146605326444842e-05,0.22145509719848633,0.2375154197216034,0.9744198322296143,0.258546382188797
26503,16.04364585876465,16.007883071899414,0.7225197181105614,0.33465647163912804,0.6365848779678345,-0.0859348401427269,-0.06389301270246506,0.00030211888952180743,1696192,0,0,0.6273224651813507,0.6582817733287811,0.9375510215759277,0.9402340650558472,0.9999691843986511,0.995929479598999,0.9997286796569824,0.015472064726054668,1.0490071872482076e-05,5.552981747314334e-05,0.2300889641046524,0.23897625505924225,0.9804736375808716,0.24614621698856354
26504,15.949626922607422,15.977685928344727,0.726190835237503,0.3369133380449185,0.6310235261917114,-0.09516730904579163,-0.07191459089517593,0.0008406675769947469,1696256,0,0,0.6219986081123352,0.6556698977947235,0.932111918926239,0.9457709193229675,0.9999054670333862,0.9948440194129944,0.9981004595756531,0.01932479441165924,1.02483627415495e-05,5.4462841944769025e-05,0.23931172490119934,0.2570085823535919,0.9811105728149414,0.25962167978286743
26505,16.283302307128906,16.563892364501953,0.7295136675238609,0.3341766847471739,0.6338571310043335,-0.09565653651952744,-0.07290609180927277,0.000981428544037044,1696320,0,0,0.6356331706047058,0.6586478650569916,0.9137716889381409,0.9151893854141235,0.9999682307243347,0.9943012595176697,0.9994572997093201,0.0338883176445961,9.229837814928032e-06,5.2617651817854494e-05,0.23069952428340912,0.2442668378353119,0.977786660194397,0.2516908347606659
26506,16.010068893432617,16.066654205322266,0.7279991656541824,0.3341997627877319,0.6345793604850769,-0.09341980516910553,-0.07418473809957504,0.0005609848885796964,1696384,0,0,0.622743546962738,0.6597104072570801,0.8873040080070496,0.9379352927207947,0.9999774694442749,0.9970149397850037,0.9994572997093201,0.022379839792847633,1.1429237929405645e-05,5.2226456318749115e-05,0.22370895743370056,0.24917051196098328,0.9792906641960144,0.2553476393222809
26507,16.14288902282715,16.37277603149414,0.7245879024267197,0.3369225668663556,0.6318227648735046,-0.09276513755321503,-0.07809115201234818,0.0004687354667112231,1696448,0,1,0.6323232054710388,0.6584458649158478,0.9219622015953064,0.9258278012275696,0.9999311566352844,0.9956580996513367,0.9983718395233154,0.03128524497151375,9.6005078376038e-06,5.342969234334305e-05,0.22943472862243652,0.2403460443019867,0.9788428544998169,0.2481011301279068
26508,16.123674392700195,16.213401794433594,0.7266918793320656,0.33387608338264013,0.6357659101486206,-0.09092596918344498,-0.06975311785936356,0.00029392793658189476,1696512,0,0,0.63083416223526,0.6594232618808746,0.9244745373725891,0.9424823522567749,0.9999712705612183,0.995929479598999,0.9994572997093201,0.03289884701371193,7.744471986370627e-06,4.9195397878065705e-05,0.23463112115859985,0.25515371561050415,0.9820570945739746,0.25940367579460144
26509,16.163970947265625,16.2744083404541,0.7244182080030441,0.33231615051254937,0.6394463181495667,-0.08497188985347748,-0.0687466636300087,0.0004428042739164084,1696576,0,0,0.6287062764167786,0.6625581681728363,0.9264664053916931,0.9173532724380493,0.9999507665634155,0.993215799331665,0.9989145398139954,0.025644894689321518,9.274652256863192e-06,5.151245204615407e-05,0.21443702280521393,0.22431446611881256,0.9684391021728516,0.23069694638252258
26510,16.14010238647461,16.35304069519043,0.723564513027668,0.33686751807257054,0.6324333548545837,-0.09113115817308426,-0.07205792516469955,0.00038953404873609543,1696640,0,0,0.6305648982524872,0.6570307910442352,0.9141241908073425,0.9354592561721802,0.9999733567237854,0.9948440194129944,0.9997286796569824,0.02899901196360588,8.497896487824619e-06,5.417443026090041e-05,0.22879312932491302,0.24576687812805176,0.9826486110687256,0.2516174018383026
26511,16.24288558959961,16.353635787963867,0.7198339700698853,0.33774706968894624,0.6328867673873901,-0.08694720268249512,-0.06813932210206985,0.0011350720888003707,1696704,0,0,0.6010196506977081,0.6561819314956665,0.8897328972816467,0.9367094039916992,0.9999240040779114,0.9948440194129944,0.998643159866333,0.03250374272465706,9.111283361562528e-06,4.898595216218382e-05,0.2177668660879135,0.24833229184150696,0.9782900214195251,0.25448882579803467
26512,16.23628044128418,16.47309684753418,0.7260716632008553,0.33176921125249326,0.6395134329795837,-0.08655823022127151,-0.06517225503921509,0.0009074265835806727,1696768,0,0,0.632712334394455,0.6614883542060852,0.9028722643852234,0.9335335493087769,0.999954879283905,0.9915875792503357,0.9994572997093201,0.041683048009872437,6.9907928264001384e-06,5.0068112614098936e-05,0.22357428073883057,0.24852100014686584,0.979614794254303,0.25586920976638794
26513,16.28866195678711,16.469459533691406,0.7251062095165253,0.33377368670073226,0.6367279887199402,-0.08837822079658508,-0.07049138844013214,0.0004486724501475692,1696832,0,0,0.6240443587303162,0.6606058180332184,0.9011624455451965,0.9336515069007874,0.9999486804008484,0.9948440194129944,0.9989145398139954,0.03743436187505722,5.981384674669243e-06,4.796450593858026e-05,0.22122441232204437,0.24321001768112183,0.9834166765213013,0.25057870149612427
26514,16.04166603088379,16.0247802734375,0.7151895686984062,0.33684667853558414,0.636721670627594,-0.07846789807081223,-0.061011042445898056,9.449530625715852e-05,1696896,0,0,0.6306616365909576,0.657505989074707,0.8612521886825562,0.9407233595848083,0.9999527335166931,0.9940298795700073,0.9989145398139954,0.027699820697307587,1.1633429494395386e-05,5.06368451169692e-05,0.20936714112758636,0.2495979517698288,0.9763462543487549,0.25450369715690613
26515,15.99046802520752,15.945916175842285,0.7218565493822098,0.3302629581014358,0.6440356969833374,-0.07782085239887238,-0.05565192550420761,0.0007230045739561319,1696960,0,0,0.6404568254947662,0.6626792550086975,0.8827971816062927,0.9400293827056885,0.9999496936798096,0.9918588995933533,0.9989145398139954,0.014982437714934349,9.87066414381843e-06,4.8661524488124996e-05,0.2009822428226471,0.228464275598526,0.972862720489502,0.2336529642343521
26516,15.88434886932373,15.934858322143555,0.7279428616166115,0.33213067254354556,0.6379948258399963,-0.08994803577661514,-0.07045634835958481,0.0005743135116063058,1697024,0,0,0.6310060620307922,0.6617180407047272,0.9299138784408569,0.951559841632843,0.9999394416809082,0.9894165992736816,0.9989145398139954,0.018254438415169716,1.1499882020871155e-05,5.225417407928035e-05,0.2311805784702301,0.2407117486000061,0.9830226302146912,0.24717222154140472
26517,16.494140625,16.790115356445312,0.7184298262000084,0.3327689440533312,0.6416966319084167,-0.07673319429159164,-0.057680096477270126,0.0032672472298145294,1697088,0,1,0.6293190121650696,0.661163866519928,0.8995415568351746,0.8640698194503784,0.9999712705612183,0.9940298795700073,0.9997286796569824,0.04605069011449814,1.465892364649335e-05,5.2315208449726924e-05,0.2134445756673813,0.21756206452846527,0.9738097190856934,0.23611626029014587
26518,17.30751609802246,18.07846450805664,0.7403644770383835,0.3284223229171588,0.6379387974739075,-0.10242567956447601,-0.0819857195019722,0.0037902032490819693,1697152,0,1,0.6235655844211578,0.6652655005455017,0.9190405607223511,0.789760172367096,0.9999856352806091,0.9970149397850037,1.0,0.12850424647331238,9.144470823230222e-06,5.111897553433664e-05,0.23857557773590088,0.22960585355758667,0.9798288941383362,0.259686678647995
26519,17.207204818725586,17.842010498046875,0.7416448965668678,0.32841850592151367,0.6373189091682434,-0.10432598739862442,-0.08311153203248978,0.0033513105008751154,1697216,0,1,0.6318288743495941,0.6650820076465607,0.8915802240371704,0.8155691623687744,0.9999651312828064,0.9956580996513367,0.9991859197616577,0.13029420375823975,9.916177077684551e-06,5.2184088417561725e-05,0.22720633447170258,0.23698511719703674,0.9769328832626343,0.25856032967567444
26520,16.939786911010742,17.473312377929688,0.733918771147728,0.330685821497221,0.6373952031135559,-0.09652356803417206,-0.07385993003845215,0.0020685947965830564,1697280,0,1,0.6384520530700684,0.6622486114501953,0.9063072204589844,0.8563810586929321,0.9999805688858032,0.9953867197036743,1.0,0.09103892743587494,9.664257959229872e-06,5.2129787945887074e-05,0.2240532785654068,0.23618802428245544,0.9790818691253662,0.2502586543560028
26521,16.09424591064453,16.141958236694336,0.7309839278459549,0.3310808307505336,0.6382002830505371,-0.09278364479541779,-0.07193770259618759,0.0003011633816640824,1697344,0,0,0.6387144327163696,0.6623952090740204,0.9158695936203003,0.9300613403320312,0.9999332427978516,0.9929444193840027,0.998643159866333,0.022788597270846367,6.992217549850466e-06,4.8123576561920345e-05,0.22035139799118042,0.23580682277679443,0.9800445437431335,0.2418312281370163
26522,16.937732696533203,17.447460174560547,0.7249315530061722,0.3328049597312444,0.638395369052887,-0.08653618395328522,-0.060309965163469315,0.004028865601867437,1697408,0,1,0.6270209550857544,0.6588149070739746,0.8956351280212402,0.8259982466697693,0.9999774694442749,0.9967436194419861,0.9994572997093201,0.08159927278757095,9.981406037695706e-06,5.2599563787225634e-05,0.2118711620569229,0.21678298711776733,0.9735475778579712,0.24006880819797516
26523,16.384475708007812,16.272132873535156,0.7161245867609978,0.3367928614484241,0.6363343596458435,-0.07979022711515427,-0.05066695809364319,0.0007068721461109817,1697472,0,0,0.623730480670929,0.6538065075874329,0.8894249796867371,0.9313751459121704,0.9999486804008484,0.9929444193840027,0.9983718395233154,0.042120929807424545,1.0545390978222713e-05,5.4028314480092376e-05,0.20875872671604156,0.23934534192085266,0.9705238938331604,0.2410053014755249
