step,loss,hf_rows_consumed
6585,0.23394495248794556,1685760
6586,0.23461036384105682,1686016
6587,0.22130171954631805,1686272
6588,0.21955960988998413,1686528
6589,0.23890703916549683,1686784
6590,0.21763014793395996,1687040
6591,0.23905321955680847,1687296
6592,0.22387124598026276,1687552
6593,0.2120731770992279,1687808
6594,0.21802747249603271,1688064
6595,0.23725731670856476,1688320
6596,0.23291286826133728,1688576
6597,0.24263107776641846,1688832
6598,0.22373636066913605,1689088
6599,0.23260623216629028,1689344
6600,0.22651216387748718,1689600
6601,0.22504191100597382,1689856
6602,0.23618483543395996,1690112
6603,0.21792535483837128,1690368
6604,0.21974727511405945,1690624
6605,0.21723848581314087,1690880
6606,0.23852883279323578,1691136
6607,0.22502677142620087,1691392
6608,0.22151637077331543,1691648
6609,0.22812040150165558,1691904
6610,0.2151394933462143,1692160
6611,0.23733161389827728,1692416
6612,0.24027252197265625,1692672
6613,0.23123770952224731,1692928
6614,0.21480602025985718,1693184
6615,0.23481327295303345,1693440
6616,0.23184967041015625,1693696
6617,0.21606633067131042,1693952
6618,0.23362475633621216,1694208
6619,0.21791590750217438,1694464
6620,0.22304949164390564,1694720
6621,0.22076480090618134,1694976
6622,0.23759441077709198,1695232
6623,0.22226396203041077,1695488
6624,0.22826528549194336,1695744
6625,0.24131539463996887,1696000
6626,0.22089914977550507,1696256
6627,0.22959576547145844,1696512
6628,0.2270325869321823,1696768
6629,0.22305968403816223,1697024
6630,0.22888906300067902,1697280
6631,0.241865873336792,1697536
6632,0.22420810163021088,1697792
6633,0.2274845391511917,1698048
6634,0.22678902745246887,1698304
6635,0.221464142203331,1698560
6636,0.22318066656589508,1698816
6637,0.22806161642074585,1699072
6638,0.22185996174812317,1699328
6639,0.2097819745540619,1699584
6640,0.2202371209859848,1699840
6641,0.2248486876487732,1700096
6642,0.22849979996681213,1700352
6643,0.21722058951854706,1700608
6644,0.23194806277751923,1700864
6645,0.2282145917415619,1701120
6646,0.20643430948257446,1701376
6647,0.24163828790187836,1701632
6648,0.23684944212436676,1701888
6649,0.2354474663734436,1702144
6650,0.21590393781661987,1702400
6651,0.22015543282032013,1702656
6652,0.21575184166431427,1702912
6653,0.22505831718444824,1703168
6654,0.21184895932674408,1703424
6655,0.22754357755184174,1703680
6656,0.21710418164730072,1703936
6657,0.23350386321544647,1704192
6658,0.22988949716091156,1704448
6659,0.22156164050102234,1704704
6660,0.23528443276882172,1704960
6661,0.21896103024482727,1705216
6662,0.22428710758686066,1705472
6663,0.22842538356781006,1705728
6664,0.23115471005439758,1705984
6665,0.2331441193819046,1706240
6666,0.20768997073173523,1706496
6667,0.22741380333900452,1706752
6668,0.22934575378894806,1707008
6669,0.22601629793643951,1707264
6670,0.2374403178691864,1707520
6671,0.22186730802059174,1707776
6672,0.22343672811985016,1708032
6673,0.22154735028743744,1708288
6674,0.23109574615955353,1708544
6675,0.23266255855560303,1708800
6676,0.2219553291797638,1709056
6677,0.23555047810077667,1709312
6678,0.22510860860347748,1709568
6679,0.22458617389202118,1709824
6680,0.23995862901210785,1710080
6681,0.22386205196380615,1710336
6682,0.2247634083032608,1710592
6683,0.22947831451892853,1710848
6684,0.2239273488521576,1711104
6685,0.21913303434848785,1711360
6686,0.23015831410884857,1711616
6687,0.23774635791778564,1711872
6688,0.2429705560207367,1712128
6689,0.22372716665267944,1712384
6690,0.23659808933734894,1712640
6691,0.23025967180728912,1712896
6692,0.24168507754802704,1713152
6693,0.2309994399547577,1713408
6694,0.22943784296512604,1713664
6695,0.22856788337230682,1713920
6696,0.23409554362297058,1714176
6697,0.22640714049339294,1714432
6698,0.2353956401348114,1714688
6699,0.24210301041603088,1714944
6700,0.2267303168773651,1715200
6701,0.23652856051921844,1715456
6702,0.2268781065940857,1715712
6703,0.23369203507900238,1715968
6704,0.21654193103313446,1716224
6705,0.2376023530960083,1716480
6706,0.22227004170417786,1716736
6707,0.24401980638504028,1716992
6708,0.21875345706939697,1717248
6709,0.2310381829738617,1717504
6710,0.21869824826717377,1717760
6711,0.23418843746185303,1718016
6712,0.22509534657001495,1718272
6713,0.23530037701129913,1718528
6714,0.23955965042114258,1718784
6715,0.22913490235805511,1719040
6716,0.2204618752002716,1719296
6717,0.24470040202140808,1719552
6718,0.2279379963874817,1719808
6719,0.2221250981092453,1720064
6720,0.2205268144607544,1720320
6721,0.22365441918373108,1720576
6722,0.23418448865413666,1720832
6723,0.2321326732635498,1721088
6724,0.22644518315792084,1721344
6725,0.2349551022052765,1721600
6726,0.22540095448493958,1721856
6727,0.21722741425037384,1722112
6728,0.22652193903923035,1722368
6729,0.22341756522655487,1722624
6730,0.22707749903202057,1722880
6731,0.2193862646818161,1723136
6732,0.22623403370380402,1723392
6733,0.2334074229001999,1723648
6734,0.20321984589099884,1723904
6735,0.2318207174539566,1724160
6736,0.231790691614151,1724416
6737,0.2293795794248581,1724672
6738,0.22932715713977814,1724928
6739,0.21187818050384521,1725184
6740,0.22519055008888245,1725440
6741,0.22223244607448578,1725696
6742,0.22708435356616974,1725952
6743,0.23045507073402405,1726208
6744,0.2324206829071045,1726464
6745,0.2286827713251114,1726720
6746,0.23723150789737701,1726976
6747,0.221287801861763,1727232
6748,0.2403598576784134,1727488
6749,0.23291730880737305,1727744
6750,0.23104672133922577,1728000
6751,0.22612248361110687,1728256
6752,0.2249353975057602,1728512
6753,0.22373390197753906,1728768
6754,0.22684237360954285,1729024
6755,0.226083904504776,1729280
6756,0.22677816450595856,1729536
6757,0.22826267778873444,1729792
6758,0.24172697961330414,1730048
6759,0.23978376388549805,1730304
6760,0.23411661386489868,1730560
6761,0.23675090074539185,1730816
6762,0.2427479475736618,1731072
6763,0.2231900542974472,1731328
6764,0.22938081622123718,1731584
6765,0.23274768888950348,1731840
6766,0.22877278923988342,1732096
6767,0.22076638042926788,1732352
6768,0.2233520746231079,1732608
6769,0.23519617319107056,1732864
6770,0.22803422808647156,1733120
6771,0.21825702488422394,1733376
6772,0.22568373382091522,1733632
6773,0.2263401448726654,1733888
6774,0.21695838868618011,1734144
6775,0.22244900465011597,1734400
6776,0.22943620383739471,1734656
6777,0.23237070441246033,1734912
6778,0.23013390600681305,1735168
6779,0.22544734179973602,1735424
6780,0.23004402220249176,1735680
6781,0.23660723865032196,1735936
6782,0.23589037358760834,1736192
6783,0.22808051109313965,1736448
6784,0.22570717334747314,1736704
6785,0.22170083224773407,1736960
6786,0.2241341918706894,1737216
6787,0.23012933135032654,1737472
6788,0.2187918871641159,1737728
6789,0.22743910551071167,1737984
6790,0.23420996963977814,1738240
6791,0.22007207572460175,1738496
6792,0.22437840700149536,1738752
6793,0.23364879190921783,1739008
6794,0.23305250704288483,1739264
6795,0.24325017631053925,1739520
6796,0.21780912578105927,1739776
6797,0.2312154322862625,1740032
6798,0.23423273861408234,1740288
6799,0.22426776587963104,1740544
6800,0.2385626584291458,1740800
6801,0.22337576746940613,1741056
6802,0.22979961335659027,1741312
6803,0.228152796626091,1741568
6804,0.2306281328201294,1741824
6805,0.22378931939601898,1742080
6806,0.22528816759586334,1742336
6807,0.23626288771629333,1742592
6808,0.23576726019382477,1742848
6809,0.22700898349285126,1743104
6810,0.2256985604763031,1743360
6811,0.2217315435409546,1743616
6812,0.22763743996620178,1743872
6813,0.2271256446838379,1744128
6814,0.22650398313999176,1744384
6815,0.23087550699710846,1744640
6816,0.22994281351566315,1744896
6817,0.22759222984313965,1745152
6818,0.23387637734413147,1745408
6819,0.22039762139320374,1745664
6820,0.24012359976768494,1745920
6821,0.22041936218738556,1746176
6822,0.22660982608795166,1746432
6823,0.2186916619539261,1746688
6824,0.2210378497838974,1746944
6825,0.23440642654895782,1747200
6826,0.23654396831989288,1747456
6827,0.23389898240566254,1747712
6828,0.23666903376579285,1747968
6829,0.22373197972774506,1748224
6830,0.21440698206424713,1748480
6831,0.23487941920757294,1748736
6832,0.22764261066913605,1748992
6833,0.24355341494083405,1749248
6834,0.22641129791736603,1749504
6835,0.23025420308113098,1749760
6836,0.24188296496868134,1750016
6837,0.22614625096321106,1750272
6838,0.23491378128528595,1750528
6839,0.23990103602409363,1750784
6840,0.21707214415073395,1751040
6841,0.22083832323551178,1751296
6842,0.23468656837940216,1751552
6843,0.22014707326889038,1751808
6844,0.2228161245584488,1752064
6845,0.2254296988248825,1752320
6846,0.2487340271472931,1752576
6847,0.23062719404697418,1752832
6848,0.22382193803787231,1753088
6849,0.23022815585136414,1753344
6850,0.23164601624011993,1753600
6851,0.24360015988349915,1753856
6852,0.22648651897907257,1754112
6853,0.2271663248538971,1754368
6854,0.23365142941474915,1754624
6855,0.23189733922481537,1754880
6856,0.22989504039287567,1755136
6857,0.22001534700393677,1755392
6858,0.23541831970214844,1755648
6859,0.22042082250118256,1755904
6860,0.2274130880832672,1756160
6861,0.21571452915668488,1756416
6862,0.2373986542224884,1756672
6863,0.23998954892158508,1756928
6864,0.23477575182914734,1757184
6865,0.22658607363700867,1757440
6866,0.22453981637954712,1757696
6867,0.2304922640323639,1757952
6868,0.23332162201404572,1758208
6869,0.23187373578548431,1758464
6870,0.23993661999702454,1758720
6871,0.21706555783748627,1758976
6872,0.23187841475009918,1759232
6873,0.23281517624855042,1759488
6874,0.24071004986763,1759744
6875,0.21151728928089142,1760000
6876,0.22007685899734497,1760256
6877,0.22380490601062775,1760512
6878,0.2269066423177719,1760768
6879,0.21652112901210785,1761024
6880,0.21988928318023682,1761280
6881,0.21899425983428955,1761536
6882,0.21808595955371857,1761792
6883,0.22165314853191376,1762048
6884,0.22851577401161194,1762304
6885,0.22801195085048676,1762560
6886,0.22823557257652283,1762816
6887,0.2322736382484436,1763072
6888,0.2183331847190857,1763328
6889,0.2338133454322815,1763584
6890,0.22930853068828583,1763840
6891,0.23226648569107056,1764096
6892,0.21425171196460724,1764352
6893,0.20976878702640533,1764608
6894,0.22122518718242645,1764864
6895,0.2294009029865265,1765120
6896,0.21246282756328583,1765376
6897,0.22663359344005585,1765632
6898,0.22874921560287476,1765888
6899,0.22863386571407318,1766144
6900,0.23406720161437988,1766400
6901,0.23538468778133392,1766656
6902,0.23092982172966003,1766912
6903,0.23504847288131714,1767168
6904,0.2314053177833557,1767424
6905,0.23695413768291473,1767680
6906,0.2367028295993805,1767936
6907,0.21492132544517517,1768192
6908,0.22545132040977478,1768448
6909,0.21703657507896423,1768704
6910,0.22808794677257538,1768960
6911,0.23387159407138824,1769216
6912,0.2332584410905838,1769472
6913,0.2388210892677307,1769728
6914,0.2304697185754776,1769984
6915,0.21959026157855988,1770240
6916,0.225081205368042,1770496
6917,0.21888422966003418,1770752
6918,0.23665380477905273,1771008
6919,0.2220628708600998,1771264
6920,0.23238758742809296,1771520
6921,0.2329985797405243,1771776
6922,0.23560482263565063,1772032
6923,0.21526223421096802,1772288
6924,0.23471450805664062,1772544
6925,0.2301623821258545,1772800
6926,0.23102819919586182,1773056
6927,0.229741171002388,1773312
6928,0.22379830479621887,1773568
6929,0.22677923738956451,1773824
6930,0.22335439920425415,1774080
6931,0.2315477579832077,1774336
6932,0.23658426105976105,1774592
6933,0.22632227838039398,1774848
6934,0.23222889006137848,1775104
6935,0.22701536118984222,1775360
6936,0.2216433882713318,1775616
6937,0.23855894804000854,1775872
6938,0.2212003618478775,1776128
6939,0.24290944635868073,1776384
6940,0.23638643324375153,1776640
6941,0.23343126475811005,1776896
6942,0.22609025239944458,1777152
6943,0.23775921761989594,1777408
6944,0.19861505925655365,1777664
6945,0.22103963792324066,1777920
6946,0.21510770916938782,1778176
6947,0.2210296094417572,1778432
6948,0.22114209830760956,1778688
6949,0.23077353835105896,1778944
6950,0.22871503233909607,1779200
6951,0.23164595663547516,1779456
6952,0.20611926913261414,1779712
6953,0.22097431123256683,1779968
6954,0.23099663853645325,1780224
6955,0.22751539945602417,1780480
6956,0.21795688569545746,1780736
6957,0.23267720639705658,1780992
6958,0.22441071271896362,1781248
6959,0.22097058594226837,1781504
6960,0.22844798862934113,1781760
6961,0.21827366948127747,1782016
6962,0.2169986218214035,1782272
6963,0.23518605530261993,1782528
6964,0.2303171008825302,1782784
6965,0.23283493518829346,1783040
6966,0.22486339509487152,1783296
6967,0.2233339101076126,1783552
6968,0.22328296303749084,1783808
6969,0.21807150542736053,1784064
6970,0.23431825637817383,1784320
6971,0.22256888449192047,1784576
6972,0.22361308336257935,1784832
6973,0.2280670553445816,1785088
6974,0.22034145891666412,1785344
6975,0.2396755814552307,1785600
6976,0.23369403183460236,1785856
6977,0.22570538520812988,1786112
6978,0.21662470698356628,1786368
6979,0.2321000099182129,1786624
6980,0.236714705824852,1786880
6981,0.22882838547229767,1787136
6982,0.232090562582016,1787392
6983,0.22800220549106598,1787648
6984,0.23608876764774323,1787904
6985,0.22557123005390167,1788160
6986,0.23813451826572418,1788416
6987,0.23195189237594604,1788672
6988,0.23224613070487976,1788928
6989,0.22047078609466553,1789184
6990,0.23807023465633392,1789440
6991,0.23688523471355438,1789696
6992,0.2211250513792038,1789952
6993,0.22863951325416565,1790208
6994,0.23679961264133453,1790464
6995,0.22379137575626373,1790720
6996,0.2288653552532196,1790976
6997,0.2299562394618988,1791232
6998,0.21350108087062836,1791488
6999,0.22740891575813293,1791744
7000,0.21959352493286133,1792000
7001,0.22797316312789917,1792256
7002,0.22606991231441498,1792512
7003,0.22145068645477295,1792768
7004,0.23862266540527344,1793024
7005,0.22388973832130432,1793280
7006,0.20728397369384766,1793536
7007,0.24128197133541107,1793792
7008,0.22116810083389282,1794048
7009,0.2418222576379776,1794304
7010,0.2357427179813385,1794560
7011,0.228336900472641,1794816
7012,0.24528026580810547,1795072
7013,0.21674379706382751,1795328
7014,0.22568929195404053,1795584
7015,0.22375266253948212,1795840
7016,0.22857773303985596,1796096
7017,0.2245882898569107,1796352
7018,0.22144852578639984,1796608
7019,0.21042977273464203,1796864
7020,0.2214917093515396,1797120
7021,0.22557470202445984,1797376
7022,0.23083767294883728,1797632
7023,0.20797507464885712,1797888
7024,0.23473621904850006,1798144
7025,0.22301611304283142,1798400
7026,0.23701150715351105,1798656
7027,0.23140285909175873,1798912
7028,0.2250356674194336,1799168
7029,0.23373964428901672,1799424
7030,0.2343856245279312,1799680
7031,0.2220914512872696,1799936
7032,0.2466404289007187,1800192
7033,0.22641916573047638,1800448
7034,0.22771069407463074,1800704
7035,0.2277531921863556,1800960
7036,0.23556388914585114,1801216
7037,0.2286490499973297,1801472
7038,0.2350044846534729,1801728
7039,0.23666806519031525,1801984
7040,0.2138112485408783,1802240
7041,0.23594456911087036,1802496
7042,0.22418203949928284,1802752
7043,0.23529234528541565,1803008
7044,0.23039647936820984,1803264
7045,0.21596179902553558,1803520
7046,0.22072795033454895,1803776
7047,0.22421018779277802,1804032
7048,0.23025374114513397,1804288
7049,0.23156172037124634,1804544
7050,0.22992701828479767,1804800
7051,0.2170010656118393,1805056
7052,0.22916582226753235,1805312
7053,0.22782641649246216,1805568
7054,0.2235802412033081,1805824
7055,0.2411588579416275,1806080
7056,0.23156462609767914,1806336
7057,0.22664126753807068,1806592
7058,0.2270868867635727,1806848
7059,0.22186090052127838,1807104
7060,0.23422709107398987,1807360
7061,0.22780956327915192,1807616
7062,0.217818021774292,1807872
7063,0.2299090176820755,1808128
7064,0.2250998318195343,1808384
7065,0.22538332641124725,1808640
7066,0.2394581288099289,1808896
7067,0.22815686464309692,1809152
7068,0.23106025159358978,1809408
7069,0.21853989362716675,1809664
7070,0.23239409923553467,1809920
7071,0.2319115698337555,1810176
7072,0.22838060557842255,1810432
7073,0.23561206459999084,1810688
7074,0.22693726420402527,1810944
7075,0.2334132343530655,1811200
7076,0.2272033840417862,1811456
7077,0.23148831725120544,1811712
7078,0.24302150309085846,1811968
7079,0.2277231514453888,1812224
7080,0.23225270211696625,1812480
7081,0.22592955827713013,1812736
7082,0.21363721787929535,1812992
7083,0.2323179841041565,1813248
7084,0.2251194268465042,1813504
7085,0.23205022513866425,1813760
7086,0.24304257333278656,1814016
7087,0.22674323618412018,1814272
7088,0.23388326168060303,1814528
7089,0.2353391796350479,1814784
7090,0.22546057403087616,1815040
7091,0.2293931394815445,1815296
7092,0.23273099958896637,1815552
7093,0.23073522746562958,1815808
7094,0.2311190366744995,1816064
7095,0.22671769559383392,1816320
7096,0.23045292496681213,1816576
7097,0.2228066474199295,1816832
7098,0.22038353979587555,1817088
7099,0.231162890791893,1817344
7100,0.22026997804641724,1817600
7101,0.22725850343704224,1817856
7102,0.23807547986507416,1818112
7103,0.21657715737819672,1818368
7104,0.23554977774620056,1818624
7105,0.226663276553154,1818880
7106,0.22563371062278748,1819136
7107,0.22570231556892395,1819392
7108,0.2223483920097351,1819648
7109,0.21495376527309418,1819904
7110,0.21494843065738678,1820160
7111,0.22391997277736664,1820416
7112,0.23313723504543304,1820672
7113,0.22415022552013397,1820928
7114,0.2238340824842453,1821184
7115,0.21482151746749878,1821440
7116,0.22878822684288025,1821696
7117,0.22446352243423462,1821952
7118,0.2241997867822647,1822208
7119,0.2401813566684723,1822464
7120,0.22525951266288757,1822720
7121,0.22814330458641052,1822976
7122,0.2422705888748169,1823232
7123,0.2333325445652008,1823488
7124,0.22530531883239746,1823744
7125,0.23020391166210175,1824000
7126,0.21989184617996216,1824256
7127,0.22356440126895905,1824512
7128,0.23229560256004333,1824768
7129,0.2364775538444519,1825024
7130,0.2188127040863037,1825280
7131,0.24226410686969757,1825536
7132,0.22201308608055115,1825792
7133,0.2270737886428833,1826048
7134,0.22941306233406067,1826304
7135,0.24176953732967377,1826560
7136,0.22419977188110352,1826816
7137,0.22343337535858154,1827072
7138,0.23582880198955536,1827328
7139,0.2190389186143875,1827584
7140,0.22521065175533295,1827840
7141,0.2317972034215927,1828096
7142,0.2295970320701599,1828352
7143,0.23181770741939545,1828608
7144,0.23345904052257538,1828864
7145,0.2357262670993805,1829120
7146,0.23534837365150452,1829376
7147,0.2489694207906723,1829632
7148,0.228254035115242,1829888
7149,0.23749768733978271,1830144
7150,0.23733103275299072,1830400
7151,0.24107645452022552,1830656
7152,0.23103055357933044,1830912
7153,0.21940821409225464,1831168
7154,0.22773131728172302,1831424
7155,0.22644107043743134,1831680
7156,0.2260459065437317,1831936
7157,0.22180458903312683,1832192
7158,0.23486462235450745,1832448
7159,0.22603856027126312,1832704
7160,0.23058825731277466,1832960
7161,0.22556819021701813,1833216
7162,0.23511484265327454,1833472
7163,0.23002555966377258,1833728
7164,0.23174092173576355,1833984
7165,0.223796546459198,1834240
7166,0.22697827219963074,1834496
7167,0.22819676995277405,1834752
7168,0.23562242090702057,1835008
7169,0.21688930690288544,1835264
7170,0.23315967619419098,1835520
7171,0.23125720024108887,1835776
7172,0.21640776097774506,1836032
7173,0.23184701800346375,1836288
7174,0.24323362112045288,1836544
7175,0.2431362271308899,1836800
7176,0.22832834720611572,1837056
7177,0.22445334494113922,1837312
7178,0.22482788562774658,1837568
7179,0.229750856757164,1837824
7180,0.22036777436733246,1838080
7181,0.2310674488544464,1838336
7182,0.22137562930583954,1838592
7183,0.21726088225841522,1838848
7184,0.2171674519777298,1839104
7185,0.2209363430738449,1839360
7186,0.21857039630413055,1839616
7187,0.2265876829624176,1839872
7188,0.21103109419345856,1840128
7189,0.21333247423171997,1840384
7190,0.23484039306640625,1840640
7191,0.21853578090667725,1840896
7192,0.22355471551418304,1841152
7193,0.23027463257312775,1841408
7194,0.2293556034564972,1841664
7195,0.2229674756526947,1841920
7196,0.21284420788288116,1842176
7197,0.24073462188243866,1842432
7198,0.22417250275611877,1842688
7199,0.22416023910045624,1842944
7200,0.2146751433610916,1843200
7201,0.24943450093269348,1843456
7202,0.22859834134578705,1843712
7203,0.21218636631965637,1843968
7204,0.21834462881088257,1844224
7205,0.23599748313426971,1844480
7206,0.23268945515155792,1844736
7207,0.23395797610282898,1844992
7208,0.22969956696033478,1845248
7209,0.2345454841852188,1845504
7210,0.2183009833097458,1845760
7211,0.23055493831634521,1846016
7212,0.22858381271362305,1846272
7213,0.22297462821006775,1846528
7214,0.23430480062961578,1846784
7215,0.2249685525894165,1847040
7216,0.22540679574012756,1847296
7217,0.24387015402317047,1847552
7218,0.2437913864850998,1847808
7219,0.217743918299675,1848064
7220,0.236595019698143,1848320
7221,0.22161835432052612,1848576
7222,0.2319236546754837,1848832
7223,0.23652473092079163,1849088
7224,0.23202067613601685,1849344
7225,0.22619682550430298,1849600
7226,0.22436152398586273,1849856
7227,0.23362308740615845,1850112
7228,0.22092212736606598,1850368
7229,0.2240877002477646,1850624
7230,0.22603406012058258,1850880
7231,0.2262105941772461,1851136
7232,0.22003695368766785,1851392
7233,0.2388356775045395,1851648
7234,0.22705072164535522,1851904
7235,0.22194096446037292,1852160
7236,0.2283073216676712,1852416
7237,0.23916099965572357,1852672
7238,0.23712429404258728,1852928
7239,0.23840315639972687,1853184
7240,0.2348865270614624,1853440
7241,0.22285380959510803,1853696
7242,0.22399847209453583,1853952
7243,0.24252934753894806,1854208
7244,0.22791242599487305,1854464
7245,0.21754005551338196,1854720
7246,0.23048526048660278,1854976
7247,0.23427127301692963,1855232
7248,0.2250998318195343,1855488
7249,0.22688154876232147,1855744
7250,0.24039527773857117,1856000
7251,0.22497618198394775,1856256
7252,0.22201848030090332,1856512
7253,0.23730586469173431,1856768
7254,0.2258017659187317,1857024
7255,0.21006983518600464,1857280
7256,0.22526158392429352,1857536
7257,0.22919289767742157,1857792
7258,0.2225925475358963,1858048
7259,0.21589216589927673,1858304
7260,0.2350008487701416,1858560
7261,0.23241664469242096,1858816
7262,0.22997623682022095,1859072
7263,0.23715537786483765,1859328
7264,0.23370642960071564,1859584
7265,0.23040595650672913,1859840
7266,0.23148705065250397,1860096
7267,0.23618733882904053,1860352
7268,0.23796309530735016,1860608
7269,0.22793787717819214,1860864
7270,0.22832444310188293,1861120
7271,0.22363823652267456,1861376
7272,0.23005223274230957,1861632
7273,0.2238297015428543,1861888
7274,0.22382661700248718,1862144
7275,0.2229640632867813,1862400
7276,0.23684567213058472,1862656
7277,0.22821001708507538,1862912
7278,0.23726706206798553,1863168
7279,0.22964274883270264,1863424
7280,0.22398726642131805,1863680
7281,0.23152318596839905,1863936
7282,0.23279249668121338,1864192
7283,0.20706655085086823,1864448
7284,0.2292596399784088,1864704
7285,0.22706791758537292,1864960
7286,0.2210175096988678,1865216
7287,0.21309798955917358,1865472
7288,0.2239847481250763,1865728
7289,0.22726207971572876,1865984
7290,0.2350764125585556,1866240
7291,0.20966953039169312,1866496
7292,0.23389074206352234,1866752
7293,0.2204025238752365,1867008
7294,0.2346906065940857,1867264
7295,0.2305063158273697,1867520
7296,0.2232835292816162,1867776
7297,0.2078491747379303,1868032
7298,0.23012498021125793,1868288
7299,0.2279675453901291,1868544
7300,0.2165304571390152,1868800
7301,0.21827815473079681,1869056
7302,0.2340443879365921,1869312
7303,0.20776577293872833,1869568
7304,0.23218609392642975,1869824
7305,0.23275728523731232,1870080
7306,0.2273510843515396,1870336
7307,0.22118543088436127,1870592
7308,0.22868327796459198,1870848
7309,0.22855210304260254,1871104
7310,0.24188339710235596,1871360
7311,0.22990715503692627,1871616
7312,0.2166471779346466,1871872
7313,0.22949734330177307,1872128
7314,0.2206375151872635,1872384
7315,0.23461046814918518,1872640
7316,0.24217064678668976,1872896
7317,0.22795045375823975,1873152
7318,0.22109432518482208,1873408
7319,0.23085395991802216,1873664
7320,0.23158890008926392,1873920
7321,0.2351326048374176,1874176
7322,0.21077382564544678,1874432
7323,0.23551681637763977,1874688
7324,0.23158538341522217,1874944
7325,0.22068798542022705,1875200
7326,0.2294348031282425,1875456
7327,0.2370571494102478,1875712
7328,0.22042036056518555,1875968
7329,0.2282373011112213,1876224
7330,0.233229860663414,1876480
7331,0.23204946517944336,1876736
7332,0.2378522753715515,1876992
7333,0.22497715055942535,1877248
7334,0.2246573269367218,1877504
7335,0.23991912603378296,1877760
7336,0.21513855457305908,1878016
7337,0.23139530420303345,1878272
7338,0.2272053211927414,1878528
7339,0.22394214570522308,1878784
7340,0.22683122754096985,1879040
7341,0.21946066617965698,1879296
7342,0.22938579320907593,1879552
7343,0.23495815694332123,1879808
7344,0.23781973123550415,1880064
7345,0.22960111498832703,1880320
7346,0.22264283895492554,1880576
7347,0.23294609785079956,1880832
7348,0.23036465048789978,1881088
7349,0.22932390868663788,1881344
7350,0.2283278852701187,1881600
7351,0.23029586672782898,1881856
7352,0.22480358183383942,1882112
7353,0.2160922884941101,1882368
7354,0.21726079285144806,1882624
7355,0.22846166789531708,1882880
7356,0.24923540651798248,1883136
7357,0.22310194373130798,1883392
7358,0.21145129203796387,1883648
7359,0.23255978524684906,1883904
7360,0.22381658852100372,1884160
7361,0.23034362494945526,1884416
7362,0.22657546401023865,1884672
7363,0.22147607803344727,1884928
7364,0.22946031391620636,1885184
7365,0.22965644299983978,1885440
7366,0.22572825849056244,1885696
7367,0.21533824503421783,1885952
7368,0.23112446069717407,1886208
7369,0.22063033282756805,1886464
7370,0.2382059246301651,1886720
7371,0.22795790433883667,1886976
7372,0.21772292256355286,1887232
7373,0.2238936573266983,1887488
7374,0.2270473837852478,1887744
7375,0.22999730706214905,1888000
7376,0.2275560349225998,1888256
7377,0.23316963016986847,1888512
7378,0.2347860336303711,1888768
7379,0.22299392521381378,1889024
7380,0.2161550372838974,1889280
7381,0.2397506684064865,1889536
7382,0.2275863140821457,1889792
7383,0.2316300868988037,1890048
7384,0.24376124143600464,1890304
7385,0.23135757446289062,1890560
7386,0.21072524785995483,1890816
7387,0.22692924737930298,1891072
7388,0.22470396757125854,1891328
7389,0.24525679647922516,1891584
7390,0.23222975432872772,1891840
7391,0.21822135150432587,1892096
7392,0.2314653843641281,1892352
7393,0.2328469306230545,1892608
7394,0.22064270079135895,1892864
7395,0.2320227473974228,1893120
7396,0.22871406376361847,1893376
7397,0.21795834600925446,1893632
7398,0.2414691150188446,1893888
7399,0.22219811379909515,1894144
7400,0.2290135622024536,1894400
7401,0.22426895797252655,1894656
7402,0.23578348755836487,1894912
7403,0.21474486589431763,1895168
7404,0.22911864519119263,1895424
7405,0.21682456135749817,1895680
7406,0.24864748120307922,1895936
7407,0.23071783781051636,1896192
7408,0.22842621803283691,1896448
7409,0.23788228631019592,1896704
7410,0.229166179895401,1896960
7411,0.2380666583776474,1897216
7412,0.2367085963487625,1897472
7413,0.23040103912353516,1897728
7414,0.22910675406455994,1897984
7415,0.23117414116859436,1898240
7416,0.22674492001533508,1898496
7417,0.24269729852676392,1898752
7418,0.2241441160440445,1899008
7419,0.22330878674983978,1899264
7420,0.2315361052751541,1899520
7421,0.2343808114528656,1899776
7422,0.24327269196510315,1900032
7423,0.2147563397884369,1900288
7424,0.24454624950885773,1900544
7425,0.23338212072849274,1900800
7426,0.22668273746967316,1901056
7427,0.2247595191001892,1901312
7428,0.23116856813430786,1901568
7429,0.2335762083530426,1901824
7430,0.2231573909521103,1902080
7431,0.23636318743228912,1902336
7432,0.23816025257110596,1902592
7433,0.23262876272201538,1902848
7434,0.23152272403240204,1903104
7435,0.23411551117897034,1903360
7436,0.22920872271060944,1903616
7437,0.22964899241924286,1903872
7438,0.2212723046541214,1904128
7439,0.22887058556079865,1904384
7440,0.22877970337867737,1904640
7441,0.22779463231563568,1904896
7442,0.21777808666229248,1905152
7443,0.23311537504196167,1905408
7444,0.23291407525539398,1905664
7445,0.2310093194246292,1905920
7446,0.2284335047006607,1906176
7447,0.22392307221889496,1906432
7448,0.22451001405715942,1906688
7449,0.22153517603874207,1906944
7450,0.23663264513015747,1907200
7451,0.24373000860214233,1907456
7452,0.2282341718673706,1907712
7453,0.23670342564582825,1907968
7454,0.24553179740905762,1908224
7455,0.23506957292556763,1908480
7456,0.23188245296478271,1908736
7457,0.2181216925382614,1908992
7458,0.21708178520202637,1909248
7459,0.22494815289974213,1909504
