step,loss,hf_rows_consumed
4018,0.23305773735046387,1028608
4019,0.22838257253170013,1028864
4020,0.21714836359024048,1029120
4021,0.21861064434051514,1029376
4022,0.2282068431377411,1029632
4023,0.2081487476825714,1029888
4024,0.2146279364824295,1030144
4025,0.22966834902763367,1030400
4026,0.21424122154712677,1030656
4027,0.23004499077796936,1030912
4028,0.2166396528482437,1031168
4029,0.23183509707450867,1031424
4030,0.23272091150283813,1031680
4031,0.2203528732061386,1031936
4032,0.22484154999256134,1032192
4033,0.22857140004634857,1032448
4034,0.2015904188156128,1032704
4035,0.22121982276439667,1032960
4036,0.22179168462753296,1033216
4037,0.22258983552455902,1033472
4038,0.22516632080078125,1033728
4039,0.23274631798267365,1033984
4040,0.22651322185993195,1034240
4041,0.21144701540470123,1034496
4042,0.22872047126293182,1034752
4043,0.2218683362007141,1035008
4044,0.21689437329769135,1035264
4045,0.2096155285835266,1035520
4046,0.23504890501499176,1035776
4047,0.21539348363876343,1036032
4048,0.2378178834915161,1036288
4049,0.22356073558330536,1036544
4050,0.22417886555194855,1036800
4051,0.20726507902145386,1037056
4052,0.2160690724849701,1037312
4053,0.21947786211967468,1037568
4054,0.22883914411067963,1037824
4055,0.23209519684314728,1038080
4056,0.22225669026374817,1038336
4057,0.22285380959510803,1038592
4058,0.23068244755268097,1038848
4059,0.21848483383655548,1039104
4060,0.21894893050193787,1039360
4061,0.22327761352062225,1039616
4062,0.22406823933124542,1039872
4063,0.2279341220855713,1040128
4064,0.22685523331165314,1040384
4065,0.21161624789237976,1040640
4066,0.22262609004974365,1040896
4067,0.21764011681079865,1041152
4068,0.23573370277881622,1041408
4069,0.23096218705177307,1041664
4070,0.22414153814315796,1041920
4071,0.22471481561660767,1042176
4072,0.2302059829235077,1042432
4073,0.21676002442836761,1042688
4074,0.21611356735229492,1042944
4075,0.22298938035964966,1043200
4076,0.22080978751182556,1043456
4077,0.2239052802324295,1043712
4078,0.22681395709514618,1043968
4079,0.21819958090782166,1044224
4080,0.22517916560173035,1044480
4081,0.22173473238945007,1044736
4082,0.2068478912115097,1044992
4083,0.2221529334783554,1045248
4084,0.21040408313274384,1045504
4085,0.2143484205007553,1045760
4086,0.22495144605636597,1046016
4087,0.2241479456424713,1046272
4088,0.21083050966262817,1046528
4089,0.22634704411029816,1046784
4090,0.22494131326675415,1047040
4091,0.21759189665317535,1047296
4092,0.2188718020915985,1047552
4093,0.2116907387971878,1047808
4094,0.2356835901737213,1048064
4095,0.23150569200515747,1048320
4096,0.2163926512002945,1048576
4097,0.20435115694999695,1048832
4098,0.23656369745731354,1049088
4099,0.22542007267475128,1049344
4100,0.21838930249214172,1049600
4101,0.21860261261463165,1049856
4102,0.2025783658027649,1050112
4103,0.22815823554992676,1050368
4104,0.1998874992132187,1050624
4105,0.22177663445472717,1050880
4106,0.22031082212924957,1051136
4107,0.21937866508960724,1051392
4108,0.21637625992298126,1051648
4109,0.21783627569675446,1051904
4110,0.2161610871553421,1052160
4111,0.21813999116420746,1052416
4112,0.23694799840450287,1052672
4113,0.2052803635597229,1052928
4114,0.21912938356399536,1053184
4115,0.2174830585718155,1053440
4116,0.23098959028720856,1053696
4117,0.2101527899503708,1053952
4118,0.2215404063463211,1054208
4119,0.19987504184246063,1054464
4120,0.22271178662776947,1054720
4121,0.22221529483795166,1054976
4122,0.23532423377037048,1055232
4123,0.22783605754375458,1055488
4124,0.22108988463878632,1055744
4125,0.22440946102142334,1056000
4126,0.22269248962402344,1056256
4127,0.22869329154491425,1056512
4128,0.2188093364238739,1056768
4129,0.2252448946237564,1057024
4130,0.22402048110961914,1057280
4131,0.2106214463710785,1057536
4132,0.22174836695194244,1057792
4133,0.2134317010641098,1058048
4134,0.21973007917404175,1058304
4135,0.22085697948932648,1058560
4136,0.21415846049785614,1058816
4137,0.21166741847991943,1059072
4138,0.22341179847717285,1059328
4139,0.2264460176229477,1059584
4140,0.22042609751224518,1059840
4141,0.21932382881641388,1060096
4142,0.2216523438692093,1060352
4143,0.21971242129802704,1060608
4144,0.20511449873447418,1060864
4145,0.20917218923568726,1061120
4146,0.2113281786441803,1061376
4147,0.21643014252185822,1061632
4148,0.22706621885299683,1061888
4149,0.22117513418197632,1062144
4150,0.2259920835494995,1062400
4151,0.21545307338237762,1062656
4152,0.2162771075963974,1062912
4153,0.22067762911319733,1063168
4154,0.22062735259532928,1063424
4155,0.23809897899627686,1063680
4156,0.21043911576271057,1063936
4157,0.20425169169902802,1064192
4158,0.21808560192584991,1064448
4159,0.22811980545520782,1064704
4160,0.23330435156822205,1064960
4161,0.21002618968486786,1065216
4162,0.22126683592796326,1065472
4163,0.21398255228996277,1065728
4164,0.22105632722377777,1065984
4165,0.21528072655200958,1066240
4166,0.22679373621940613,1066496
4167,0.2180168181657791,1066752
4168,0.21007931232452393,1067008
4169,0.21947012841701508,1067264
4170,0.23205824196338654,1067520
4171,0.22212080657482147,1067776
4172,0.2196148782968521,1068032
4173,0.2305951714515686,1068288
4174,0.2103605717420578,1068544
4175,0.22059418261051178,1068800
4176,0.22861286997795105,1069056
4177,0.2297670841217041,1069312
4178,0.22553475201129913,1069568
4179,0.23393581807613373,1069824
4180,0.22389064729213715,1070080
4181,0.20954982936382294,1070336
4182,0.2207351177930832,1070592
4183,0.22324101626873016,1070848
4184,0.22186079621315002,1071104
4185,0.20786164700984955,1071360
4186,0.20159617066383362,1071616
4187,0.2156933695077896,1071872
4188,0.2208097130060196,1072128
4189,0.2121860533952713,1072384
4190,0.22874875366687775,1072640
4191,0.23027780652046204,1072896
4192,0.2277546375989914,1073152
4193,0.21285411715507507,1073408
4194,0.22962798178195953,1073664
4195,0.2151246964931488,1073920
4196,0.2157914638519287,1074176
4197,0.21859654784202576,1074432
4198,0.20982889831066132,1074688
4199,0.21920019388198853,1074944
4200,0.22369620203971863,1075200
4201,0.20831353962421417,1075456
4202,0.21572345495224,1075712
4203,0.21771198511123657,1075968
4204,0.22741058468818665,1076224
4205,0.212285578250885,1076480
4206,0.2299400418996811,1076736
4207,0.2245854139328003,1076992
4208,0.2146589756011963,1077248
4209,0.21706825494766235,1077504
4210,0.21723689138889313,1077760
4211,0.2263563722372055,1078016
4212,0.23712612688541412,1078272
4213,0.21112751960754395,1078528
4214,0.22126910090446472,1078784
4215,0.22550104558467865,1079040
4216,0.2277894914150238,1079296
4217,0.2274593710899353,1079552
4218,0.22611108422279358,1079808
4219,0.21670261025428772,1080064
4220,0.23270820081233978,1080320
4221,0.2058257758617401,1080576
4222,0.22933733463287354,1080832
4223,0.21534781157970428,1081088
4224,0.21247634291648865,1081344
4225,0.21944981813430786,1081600
4226,0.2224462479352951,1081856
4227,0.22206881642341614,1082112
4228,0.2228725254535675,1082368
4229,0.2284054458141327,1082624
4230,0.2198747843503952,1082880
4231,0.22070062160491943,1083136
4232,0.22304143011569977,1083392
4233,0.2196170836687088,1083648
4234,0.22793325781822205,1083904
4235,0.23030678927898407,1084160
4236,0.21478751301765442,1084416
4237,0.22731372714042664,1084672
4238,0.19850368797779083,1084928
4239,0.2195078730583191,1085184
4240,0.2174791395664215,1085440
4241,0.21611811220645905,1085696
4242,0.21063530445098877,1085952
4243,0.21606412529945374,1086208
4244,0.2027406394481659,1086464
4245,0.2234894037246704,1086720
4246,0.24180561304092407,1086976
4247,0.21923647820949554,1087232
4248,0.22148577868938446,1087488
4249,0.21822229027748108,1087744
4250,0.22446510195732117,1088000
4251,0.2173500955104828,1088256
4252,0.23667457699775696,1088512
4253,0.2242157906293869,1088768
4254,0.2239074558019638,1089024
4255,0.23644797503948212,1089280
4256,0.22780010104179382,1089536
4257,0.22023271024227142,1089792
4258,0.21247795224189758,1090048
4259,0.22850792109966278,1090304
4260,0.21553848683834076,1090560
4261,0.2306467592716217,1090816
4262,0.22016391158103943,1091072
4263,0.22148491442203522,1091328
4264,0.2105645090341568,1091584
4265,0.22443586587905884,1091840
4266,0.24015191197395325,1092096
4267,0.21616646647453308,1092352
4268,0.21365921199321747,1092608
4269,0.2250518798828125,1092864
4270,0.22950391471385956,1093120
4271,0.23570261895656586,1093376
4272,0.20974154770374298,1093632
4273,0.231053426861763,1093888
4274,0.22098304331302643,1094144
4275,0.21937543153762817,1094400
4276,0.21187610924243927,1094656
4277,0.2030847668647766,1094912
4278,0.22577261924743652,1095168
4279,0.21550683677196503,1095424
4280,0.21900926530361176,1095680
4281,0.2312828153371811,1095936
4282,0.2144852578639984,1096192
4283,0.21355603635311127,1096448
4284,0.21776805818080902,1096704
4285,0.21207678318023682,1096960
4286,0.21029353141784668,1097216
4287,0.2223280668258667,1097472
4288,0.22818925976753235,1097728
4289,0.22194725275039673,1097984
4290,0.21537238359451294,1098240
4291,0.21811658143997192,1098496
4292,0.22456113994121552,1098752
4293,0.21403193473815918,1099008
4294,0.2213544100522995,1099264
4295,0.23380064964294434,1099520
4296,0.22017952799797058,1099776
4297,0.21865858137607574,1100032
4298,0.2166195958852768,1100288
4299,0.22403760254383087,1100544
4300,0.21224345266819,1100800
4301,0.22433729469776154,1101056
4302,0.21590252220630646,1101312
4303,0.230391725897789,1101568
4304,0.2183372527360916,1101824
4305,0.22573243081569672,1102080
4306,0.20536597073078156,1102336
4307,0.21844904124736786,1102592
4308,0.21792112290859222,1102848
4309,0.21536137163639069,1103104
4310,0.21158918738365173,1103360
4311,0.22393636405467987,1103616
4312,0.2213621884584427,1103872
4313,0.222575381398201,1104128
4314,0.20675808191299438,1104384
4315,0.22384458780288696,1104640
4316,0.2242334485054016,1104896
4317,0.20476551353931427,1105152
4318,0.2289031744003296,1105408
4319,0.21440313756465912,1105664
4320,0.2201901376247406,1105920
4321,0.21524035930633545,1106176
4322,0.2224658727645874,1106432
4323,0.22138173878192902,1106688
4324,0.22903691232204437,1106944
4325,0.2244168370962143,1107200
4326,0.2256157547235489,1107456
4327,0.19420886039733887,1107712
4328,0.22192543745040894,1107968
4329,0.22779199481010437,1108224
4330,0.21631836891174316,1108480
4331,0.23408308625221252,1108736
4332,0.23523280024528503,1108992
4333,0.2198006510734558,1109248
4334,0.2208709716796875,1109504
4335,0.2113155722618103,1109760
4336,0.2123277187347412,1110016
4337,0.23883432149887085,1110272
4338,0.22973577678203583,1110528
4339,0.2170228511095047,1110784
4340,0.22003823518753052,1111040
4341,0.2174542397260666,1111296
4342,0.21333444118499756,1111552
4343,0.21467354893684387,1111808
4344,0.2315405160188675,1112064
4345,0.21402962505817413,1112320
4346,0.21834363043308258,1112576
4347,0.2204432487487793,1112832
4348,0.23200716078281403,1113088
4349,0.22006911039352417,1113344
4350,0.221790611743927,1113600
4351,0.2198045253753662,1113856
4352,0.21553628146648407,1114112
4353,0.21410402655601501,1114368
4354,0.22302009165287018,1114624
4355,0.21324950456619263,1114880
4356,0.22598771750926971,1115136
4357,0.2073483169078827,1115392
4358,0.20542381703853607,1115648
4359,0.24237178266048431,1115904
4360,0.2197963148355484,1116160
4361,0.21177101135253906,1116416
4362,0.22601062059402466,1116672
4363,0.23298141360282898,1116928
4364,0.23009824752807617,1117184
4365,0.2220492959022522,1117440
4366,0.21713478863239288,1117696
4367,0.21796610951423645,1117952
4368,0.22111989557743073,1118208
4369,0.21524478495121002,1118464
4370,0.2144712507724762,1118720
4371,0.21066755056381226,1118976
4372,0.22326594591140747,1119232
4373,0.22125326097011566,1119488
4374,0.2146206498146057,1119744
4375,0.2322542369365692,1120000
4376,0.21771252155303955,1120256
4377,0.21455049514770508,1120512
4378,0.20919081568717957,1120768
4379,0.22244729101657867,1121024
4380,0.21409153938293457,1121280
4381,0.2250988632440567,1121536
4382,0.20194604992866516,1121792
4383,0.21323136985301971,1122048
4384,0.23104335367679596,1122304
4385,0.22607924044132233,1122560
4386,0.21122464537620544,1122816
4387,0.22300124168395996,1123072
4388,0.22612915933132172,1123328
4389,0.22571954131126404,1123584
4390,0.21102210879325867,1123840
4391,0.22229903936386108,1124096
4392,0.22258706390857697,1124352
4393,0.2175111025571823,1124608
4394,0.21870248019695282,1124864
4395,0.22559502720832825,1125120
4396,0.22243094444274902,1125376
4397,0.22108083963394165,1125632
4398,0.2134440541267395,1125888
4399,0.23162232339382172,1126144
4400,0.21873658895492554,1126400
4401,0.2221020609140396,1126656
4402,0.21411778032779694,1126912
4403,0.23175036907196045,1127168
4404,0.22539733350276947,1127424
4405,0.2197457104921341,1127680
4406,0.23025980591773987,1127936
4407,0.2228696346282959,1128192
4408,0.21052657067775726,1128448
4409,0.21176685392856598,1128704
4410,0.22062280774116516,1128960
4411,0.20980121195316315,1129216
4412,0.2208409160375595,1129472
4413,0.21248948574066162,1129728
4414,0.21485136449337006,1129984
4415,0.21467311680316925,1130240
4416,0.21760927140712738,1130496
4417,0.21504519879817963,1130752
4418,0.22546854615211487,1131008
4419,0.21506288647651672,1131264
4420,0.22648343443870544,1131520
4421,0.21375079452991486,1131776
4422,0.19686272740364075,1132032
4423,0.22484183311462402,1132288
4424,0.22169524431228638,1132544
4425,0.22195254266262054,1132800
4426,0.2086685597896576,1133056
4427,0.22528527677059174,1133312
4428,0.2175503969192505,1133568
4429,0.22736047208309174,1133824
4430,0.2175569087266922,1134080
4431,0.2139870673418045,1134336
4432,0.22082877159118652,1134592
4433,0.220326229929924,1134848
4434,0.22422750294208527,1135104
4435,0.22394341230392456,1135360
4436,0.21283623576164246,1135616
4437,0.21589785814285278,1135872
4438,0.2237173169851303,1136128
4439,0.2239169031381607,1136384
4440,0.2295178472995758,1136640
4441,0.2085118293762207,1136896
4442,0.21229703724384308,1137152
4443,0.23002347350120544,1137408
4444,0.2188587486743927,1137664
4445,0.22110013663768768,1137920
4446,0.2175447642803192,1138176
4447,0.22471672296524048,1138432
4448,0.22358329594135284,1138688
4449,0.20781612396240234,1138944
4450,0.22488483786582947,1139200
4451,0.21903732419013977,1139456
4452,0.23136895895004272,1139712
4453,0.20714855194091797,1139968
4454,0.2142913043498993,1140224
4455,0.23336248099803925,1140480
4456,0.21885304152965546,1140736
4457,0.22253639996051788,1140992
4458,0.2124592810869217,1141248
4459,0.21753133833408356,1141504
4460,0.22402647137641907,1141760
4461,0.22161686420440674,1142016
4462,0.22385379672050476,1142272
4463,0.218497633934021,1142528
4464,0.21483448147773743,1142784
4465,0.22836841642856598,1143040
4466,0.22268937528133392,1143296
4467,0.2238081693649292,1143552
4468,0.208212748169899,1143808
4469,0.22376546263694763,1144064
4470,0.22100913524627686,1144320
4471,0.2115659862756729,1144576
4472,0.2039567083120346,1144832
4473,0.22073598206043243,1145088
4474,0.21525134146213531,1145344
4475,0.2186110019683838,1145600
4476,0.2221965193748474,1145856
4477,0.2269754707813263,1146112
4478,0.22575035691261292,1146368
4479,0.213625967502594,1146624
4480,0.22475147247314453,1146880
4481,0.2243964523077011,1147136
4482,0.2202557623386383,1147392
4483,0.23125681281089783,1147648
4484,0.22378407418727875,1147904
4485,0.22259092330932617,1148160
4486,0.2218623161315918,1148416
4487,0.22140415012836456,1148672
4488,0.22203657031059265,1148928
4489,0.2246231883764267,1149184
4490,0.22246961295604706,1149440
4491,0.22515833377838135,1149696
4492,0.2207900434732437,1149952
4493,0.22871002554893494,1150208
4494,0.21623477339744568,1150464
4495,0.2239609658718109,1150720
4496,0.22876417636871338,1150976
4497,0.2293223738670349,1151232
4498,0.21886399388313293,1151488
4499,0.22976087033748627,1151744
4500,0.23470696806907654,1152000
4501,0.22687146067619324,1152256
4502,0.22920829057693481,1152512
4503,0.21981841325759888,1152768
4504,0.21490958333015442,1153024
4505,0.2197561115026474,1153280
4506,0.20237456262111664,1153536
4507,0.20407842099666595,1153792
4508,0.22052539885044098,1154048
4509,0.21158194541931152,1154304
4510,0.2105567902326584,1154560
4511,0.22674818336963654,1154816
4512,0.22159190475940704,1155072
4513,0.21752923727035522,1155328
4514,0.2202247679233551,1155584
4515,0.2193789780139923,1155840
4516,0.2195139080286026,1156096
4517,0.22560261189937592,1156352
4518,0.22651483118534088,1156608
4519,0.2091798335313797,1156864
4520,0.21595029532909393,1157120
4521,0.22305235266685486,1157376
4522,0.22089308500289917,1157632
4523,0.22118429839611053,1157888
4524,0.21497802436351776,1158144
4525,0.22202296555042267,1158400
4526,0.2168586552143097,1158656
4527,0.22791700065135956,1158912
4528,0.21833474934101105,1159168
4529,0.22406995296478271,1159424
4530,0.20939400792121887,1159680
4531,0.22127145528793335,1159936
4532,0.21742556989192963,1160192
4533,0.22113971412181854,1160448
4534,0.20996953547000885,1160704
4535,0.19777265191078186,1160960
4536,0.22927112877368927,1161216
4537,0.22650033235549927,1161472
4538,0.205698162317276,1161728
4539,0.21920806169509888,1161984
4540,0.2216685712337494,1162240
4541,0.21901938319206238,1162496
4542,0.2297845482826233,1162752
4543,0.2359238564968109,1163008
4544,0.22197945415973663,1163264
4545,0.2151780128479004,1163520
4546,0.22556334733963013,1163776
4547,0.20554661750793457,1164032
4548,0.2240920215845108,1164288
4549,0.21342532336711884,1164544
4550,0.222519189119339,1164800
4551,0.20858502388000488,1165056
4552,0.22026416659355164,1165312
4553,0.22268320620059967,1165568
4554,0.22321000695228577,1165824
4555,0.23006227612495422,1166080
4556,0.2277698516845703,1166336
4557,0.21413147449493408,1166592
4558,0.20972153544425964,1166848
4559,0.2323485016822815,1167104
4560,0.2183360457420349,1167360
4561,0.2231350839138031,1167616
4562,0.22186924517154694,1167872
4563,0.22133953869342804,1168128
4564,0.20454683899879456,1168384
4565,0.22607308626174927,1168640
4566,0.22994211316108704,1168896
4567,0.21790294349193573,1169152
4568,0.23305337131023407,1169408
4569,0.20688657462596893,1169664
4570,0.22111450135707855,1169920
4571,0.23176942765712738,1170176
4572,0.21447837352752686,1170432
4573,0.2286655157804489,1170688
4574,0.22250908613204956,1170944
4575,0.22685296833515167,1171200
4576,0.22143016755580902,1171456
4577,0.21553190052509308,1171712
4578,0.22730331122875214,1171968
4579,0.21632139384746552,1172224
4580,0.2363085299730301,1172480
4581,0.21403712034225464,1172736
4582,0.21175764501094818,1172992
4583,0.21256519854068756,1173248
4584,0.23234468698501587,1173504
4585,0.228682279586792,1173760
4586,0.22850146889686584,1174016
4587,0.20772074162960052,1174272
4588,0.2111978977918625,1174528
4589,0.2230318933725357,1174784
4590,0.21992868185043335,1175040
4591,0.21917718648910522,1175296
4592,0.22349682450294495,1175552
4593,0.20780351758003235,1175808
4594,0.22676371037960052,1176064
4595,0.21864227950572968,1176320
4596,0.22886697947978973,1176576
4597,0.2235386222600937,1176832
4598,0.21230565011501312,1177088
4599,0.22177129983901978,1177344
4600,0.21148796379566193,1177600
4601,0.2219819873571396,1177856
4602,0.22353973984718323,1178112
4603,0.22326312959194183,1178368
4604,0.23530128598213196,1178624
4605,0.21653757989406586,1178880
4606,0.22033542394638062,1179136
4607,0.21054638922214508,1179392
4608,0.23035947978496552,1179648
4609,0.22880291938781738,1179904
4610,0.21815766394138336,1180160
4611,0.21785791218280792,1180416
4612,0.22890885174274445,1180672
4613,0.2154521942138672,1180928
4614,0.22149813175201416,1181184
4615,0.21822182834148407,1181440
4616,0.22870858013629913,1181696
4617,0.20420783758163452,1181952
4618,0.23052950203418732,1182208
4619,0.21655620634555817,1182464
4620,0.22640404105186462,1182720
4621,0.21656598150730133,1182976
4622,0.22150099277496338,1183232
4623,0.21806834638118744,1183488
4624,0.22599121928215027,1183744
4625,0.22255852818489075,1184000
4626,0.2340647578239441,1184256
4627,0.21414035558700562,1184512
4628,0.22008483111858368,1184768
4629,0.21494901180267334,1185024
4630,0.2203584909439087,1185280
4631,0.22773395478725433,1185536
4632,0.21674589812755585,1185792
4633,0.2179454118013382,1186048
4634,0.21070893108844757,1186304
4635,0.22364798188209534,1186560
4636,0.21280300617218018,1186816
4637,0.2034580260515213,1187072
4638,0.2187393605709076,1187328
4639,0.21504077315330505,1187584
4640,0.2262914627790451,1187840
4641,0.22068573534488678,1188096
4642,0.20897823572158813,1188352
4643,0.21905474364757538,1188608
4644,0.2243209034204483,1188864
4645,0.22228391468524933,1189120
4646,0.22438035905361176,1189376
4647,0.22214633226394653,1189632
4648,0.22184446454048157,1189888
4649,0.22501666843891144,1190144
4650,0.22829510271549225,1190400
4651,0.21489715576171875,1190656
4652,0.22944237291812897,1190912
4653,0.2195284366607666,1191168
4654,0.2154349386692047,1191424
4655,0.22683800756931305,1191680
4656,0.2289263904094696,1191936
4657,0.20330621302127838,1192192
4658,0.21821795403957367,1192448
4659,0.21219287812709808,1192704
4660,0.22252579033374786,1192960
4661,0.22658468782901764,1193216
4662,0.21331177651882172,1193472
4663,0.20963560044765472,1193728
4664,0.2297067791223526,1193984
4665,0.22532488405704498,1194240
4666,0.2136407196521759,1194496
4667,0.20945297181606293,1194752
4668,0.2280375063419342,1195008
4669,0.23569349944591522,1195264
4670,0.2111913561820984,1195520
4671,0.2202727198600769,1195776
4672,0.21979264914989471,1196032
4673,0.2301332950592041,1196288
4674,0.2044106274843216,1196544
4675,0.2251921147108078,1196800
4676,0.21175691485404968,1197056
4677,0.21294064819812775,1197312
4678,0.22957824170589447,1197568
4679,0.22907879948616028,1197824
4680,0.2270796000957489,1198080
4681,0.209572434425354,1198336
4682,0.23738151788711548,1198592
4683,0.221546471118927,1198848
4684,0.22307135164737701,1199104
4685,0.2111167460680008,1199360
4686,0.23006105422973633,1199616
4687,0.23161301016807556,1199872
4688,0.21361306309700012,1200128
4689,0.2159285694360733,1200384
4690,0.2169642597436905,1200640
4691,0.22295841574668884,1200896
4692,0.231027752161026,1201152
4693,0.23616228997707367,1201408
4694,0.22509700059890747,1201664
4695,0.2122611403465271,1201920
4696,0.21163247525691986,1202176
4697,0.21065093576908112,1202432
4698,0.20655515789985657,1202688
4699,0.22297389805316925,1202944
4700,0.21659180521965027,1203200
4701,0.22554224729537964,1203456
4702,0.2155550867319107,1203712
4703,0.2194194495677948,1203968
4704,0.2117709517478943,1204224
4705,0.2108001559972763,1204480
4706,0.21410612761974335,1204736
4707,0.21751689910888672,1204992
4708,0.21750669181346893,1205248
4709,0.23091627657413483,1205504
4710,0.22010774910449982,1205760
4711,0.21379922330379486,1206016
4712,0.23616670072078705,1206272
4713,0.22506922483444214,1206528
4714,0.23535074293613434,1206784
4715,0.23448264598846436,1207040
4716,0.22406858205795288,1207296
4717,0.22636130452156067,1207552
4718,0.21803362667560577,1207808
4719,0.22422058880329132,1208064
4720,0.22096750140190125,1208320
4721,0.21197743713855743,1208576
4722,0.20991283655166626,1208832
4723,0.2246474176645279,1209088
4724,0.21907804906368256,1209344
4725,0.22775569558143616,1209600
4726,0.2287052869796753,1209856
4727,0.21352209150791168,1210112
4728,0.22493144869804382,1210368
4729,0.20707319676876068,1210624
4730,0.213015615940094,1210880
4731,0.21478888392448425,1211136
4732,0.2112472504377365,1211392
4733,0.21890032291412354,1211648
4734,0.2114887833595276,1211904
4735,0.22706033289432526,1212160
4736,0.2288212776184082,1212416
4737,0.2044004648923874,1212672
4738,0.21989218890666962,1212928
4739,0.21818222105503082,1213184
4740,0.22097362577915192,1213440
4741,0.21211561560630798,1213696
4742,0.21864275634288788,1213952
4743,0.2302548736333847,1214208
4744,0.21781596541404724,1214464
4745,0.22721095383167267,1214720
4746,0.22343292832374573,1214976
4747,0.22422891855239868,1215232
4748,0.21463461220264435,1215488
4749,0.23190832138061523,1215744
4750,0.21250756084918976,1216000
4751,0.22231821715831757,1216256
4752,0.2308776080608368,1216512
4753,0.22326448559761047,1216768
4754,0.21199220418930054,1217024
4755,0.21059177815914154,1217280
4756,0.2206922471523285,1217536
4757,0.21401751041412354,1217792
4758,0.23010404407978058,1218048
4759,0.21480809152126312,1218304
4760,0.22335009276866913,1218560
4761,0.21827685832977295,1218816
4762,0.2246687412261963,1219072
4763,0.2227102816104889,1219328
4764,0.20602969825267792,1219584
4765,0.21536456048488617,1219840
4766,0.23639918863773346,1220096
4767,0.20584745705127716,1220352
4768,0.218813955783844,1220608
4769,0.21074852347373962,1220864
4770,0.22286224365234375,1221120
4771,0.21639670431613922,1221376
4772,0.21877984702587128,1221632
4773,0.22128117084503174,1221888
4774,0.21557199954986572,1222144
4775,0.2173473984003067,1222400
4776,0.2308233231306076,1222656
4777,0.22722545266151428,1222912
4778,0.2157028168439865,1223168
4779,0.2121242880821228,1223424
4780,0.22473566234111786,1223680
4781,0.20928026735782623,1223936
4782,0.20499898493289948,1224192
4783,0.20993079245090485,1224448
4784,0.22922144830226898,1224704
4785,0.2199796736240387,1224960
4786,0.22483603656291962,1225216
4787,0.22919583320617676,1225472
4788,0.2250109612941742,1225728
4789,0.21863844990730286,1225984
4790,0.21472950279712677,1226240
4791,0.2099507600069046,1226496
4792,0.21644501388072968,1226752
4793,0.21933753788471222,1227008
4794,0.22560660541057587,1227264
4795,0.2157294750213623,1227520
4796,0.20447471737861633,1227776
4797,0.21281728148460388,1228032
4798,0.20526164770126343,1228288
4799,0.22111952304840088,1228544
4800,0.2161371409893036,1228800
4801,0.20372000336647034,1229056
4802,0.21246972680091858,1229312
4803,0.22430571913719177,1229568
4804,0.2183419018983841,1229824
4805,0.22965563833713531,1230080
4806,0.21698248386383057,1230336
4807,0.21604213118553162,1230592
4808,0.21090616285800934,1230848
4809,0.21354861557483673,1231104
4810,0.22618497908115387,1231360
4811,0.2092909961938858,1231616
4812,0.2201234996318817,1231872
4813,0.22593776881694794,1232128
4814,0.22697649896144867,1232384
4815,0.24119454622268677,1232640
4816,0.21871726214885712,1232896
4817,0.21349120140075684,1233152
4818,0.21435484290122986,1233408
4819,0.22961242496967316,1233664
4820,0.21835589408874512,1233920
4821,0.22793056070804596,1234176
4822,0.2203834354877472,1234432
4823,0.2332909256219864,1234688
4824,0.2251366227865219,1234944
4825,0.21771639585494995,1235200
4826,0.21634946763515472,1235456
4827,0.22159843146800995,1235712
4828,0.1963622272014618,1235968
4829,0.20915167033672333,1236224
4830,0.2234726995229721,1236480
4831,0.22159768640995026,1236736
4832,0.2169237583875656,1236992
4833,0.2262844443321228,1237248
4834,0.22461026906967163,1237504
4835,0.2227848917245865,1237760
4836,0.23185452818870544,1238016
4837,0.22445650398731232,1238272
4838,0.212969571352005,1238528
4839,0.22190533578395844,1238784
4840,0.21504797041416168,1239040
4841,0.22522364556789398,1239296
4842,0.21882233023643494,1239552
4843,0.22366784512996674,1239808
4844,0.21424806118011475,1240064
4845,0.2160818874835968,1240320
4846,0.2287866175174713,1240576
4847,0.21823294460773468,1240832
4848,0.21563197672367096,1241088
4849,0.21336394548416138,1241344
4850,0.2236500084400177,1241600
4851,0.21949324011802673,1241856
4852,0.20837846398353577,1242112
4853,0.21380385756492615,1242368
4854,0.21383504569530487,1242624
4855,0.2201286107301712,1242880
4856,0.20575742423534393,1243136
4857,0.21322225034236908,1243392
4858,0.20798315107822418,1243648
4859,0.22658303380012512,1243904
4860,0.21814997494220734,1244160
4861,0.21665580570697784,1244416
4862,0.2260996699333191,1244672
4863,0.21683114767074585,1244928
4864,0.2386542111635208,1245184
4865,0.21413320302963257,1245440
4866,0.21236832439899445,1245696
4867,0.21818161010742188,1245952
4868,0.2137366235256195,1246208
4869,0.21806731820106506,1246464
4870,0.2155475914478302,1246720
4871,0.2153184711933136,1246976
4872,0.21460795402526855,1247232
4873,0.21593156456947327,1247488
4874,0.21563036739826202,1247744
4875,0.21696600317955017,1248000
4876,0.22686965763568878,1248256
4877,0.21788351237773895,1248512
4878,0.2350827157497406,1248768
4879,0.19649356603622437,1249024
4880,0.21396610140800476,1249280
4881,0.21141356229782104,1249536
4882,0.20770423114299774,1249792
4883,0.21850921213626862,1250048
4884,0.21552979946136475,1250304
4885,0.213755801320076,1250560
4886,0.21283705532550812,1250816
4887,0.22593502700328827,1251072
4888,0.22680431604385376,1251328
4889,0.22023268043994904,1251584
4890,0.2197384536266327,1251840
4891,0.22205491364002228,1252096
4892,0.228331059217453,1252352
