step,loss,hf_rows_consumed
3625,0.21038421988487244,928000
3626,0.21029898524284363,928256
3627,0.22823560237884521,928512
3628,0.21236109733581543,928768
3629,0.20397575199604034,929024
3630,0.2048894464969635,929280
3631,0.2191009521484375,929536
3632,0.212490975856781,929792
3633,0.2119293063879013,930048
3634,0.2105529010295868,930304
3635,0.20028725266456604,930560
3636,0.2096908688545227,930816
3637,0.21755994856357574,931072
3638,0.2229302078485489,931328
3639,0.21508923172950745,931584
3640,0.19837245345115662,931840
3641,0.21628348529338837,932096
3642,0.21480698883533478,932352
3643,0.20204971730709076,932608
3644,0.20345501601696014,932864
3645,0.21382789313793182,933120
3646,0.22655221819877625,933376
3647,0.20947211980819702,933632
3648,0.219755157828331,933888
3649,0.21873551607131958,934144
3650,0.22768114507198334,934400
3651,0.20623907446861267,934656
3652,0.2149217426776886,934912
3653,0.22819693386554718,935168
3654,0.21344660222530365,935424
3655,0.21077142655849457,935680
3656,0.20316685736179352,935936
3657,0.22013604640960693,936192
3658,0.21164168417453766,936448
3659,0.21197544038295746,936704
3660,0.22090604901313782,936960
3661,0.21313641965389252,937216
3662,0.22224004566669464,937472
3663,0.22868618369102478,937728
3664,0.22534845769405365,937984
3665,0.2160254418849945,938240
3666,0.21581365168094635,938496
3667,0.2062055468559265,938752
3668,0.21514329314231873,939008
3669,0.2233651727437973,939264
3670,0.210702583193779,939520
3671,0.21596521139144897,939776
3672,0.2021847516298294,940032
3673,0.20136962831020355,940288
3674,0.21889778971672058,940544
3675,0.21296235918998718,940800
3676,0.21022409200668335,941056
3677,0.20801062881946564,941312
3678,0.21755918860435486,941568
3679,0.220946803689003,941824
3680,0.2114044576883316,942080
3681,0.21428172290325165,942336
3682,0.21956081688404083,942592
3683,0.20474715530872345,942848
3684,0.20570838451385498,943104
3685,0.20357626676559448,943360
3686,0.21124647557735443,943616
3687,0.21182695031166077,943872
3688,0.21506235003471375,944128
3689,0.19760119915008545,944384
3690,0.21965521574020386,944640
3691,0.2113606482744217,944896
3692,0.19958288967609406,945152
3693,0.21318142116069794,945408
3694,0.22068056464195251,945664
3695,0.21056506037712097,945920
3696,0.20933426916599274,946176
3697,0.2079215794801712,946432
3698,0.20736795663833618,946688
3699,0.21203117072582245,946944
3700,0.21376118063926697,947200
3701,0.22491607069969177,947456
3702,0.22003883123397827,947712
3703,0.20401623845100403,947968
3704,0.2185463160276413,948224
3705,0.1992799937725067,948480
3706,0.2062300145626068,948736
3707,0.2137686163187027,948992
3708,0.2041465938091278,949248
3709,0.21830964088439941,949504
3710,0.21311652660369873,949760
3711,0.20753921568393707,950016
3712,0.20844678580760956,950272
3713,0.20561711490154266,950528
3714,0.2048010379076004,950784
3715,0.2153560072183609,951040
3716,0.2060800939798355,951296
3717,0.21342308819293976,951552
3718,0.21007491648197174,951808
3719,0.22232387959957123,952064
3720,0.2142510712146759,952320
3721,0.20951135456562042,952576
3722,0.215438574552536,952832
3723,0.2037055492401123,953088
3724,0.21239319443702698,953344
3725,0.21484099328517914,953600
3726,0.22065244615077972,953856
3727,0.20595093071460724,954112
3728,0.21747487783432007,954368
3729,0.20347489416599274,954624
3730,0.21151016652584076,954880
3731,0.20610378682613373,955136
3732,0.17841899394989014,955392
3733,0.22942505776882172,955648
3734,0.212699294090271,955904
3735,0.20815028250217438,956160
3736,0.22435612976551056,956416
3737,0.2192363440990448,956672
3738,0.2088756263256073,956928
3739,0.21346880495548248,957184
3740,0.2203926295042038,957440
3741,0.22149662673473358,957696
3742,0.2172812968492508,957952
3743,0.21472974121570587,958208
3744,0.20151755213737488,958464
3745,0.20683503150939941,958720
3746,0.22043244540691376,958976
3747,0.21500997245311737,959232
3748,0.20590639114379883,959488
3749,0.2173224687576294,959744
3750,0.2223338484764099,960000
3751,0.21357505023479462,960256
3752,0.21121394634246826,960512
3753,0.2264755666255951,960768
3754,0.20713619887828827,961024
3755,0.20063574612140656,961280
3756,0.21337828040122986,961536
3757,0.2254014015197754,961792
3758,0.22085070610046387,962048
3759,0.20636360347270966,962304
3760,0.20823118090629578,962560
3761,0.2103201299905777,962816
3762,0.2134222537279129,963072
3763,0.2238531857728958,963328
3764,0.22927796840667725,963584
3765,0.21659861505031586,963840
3766,0.22698558866977692,964096
3767,0.21042084693908691,964352
3768,0.20862515270709991,964608
3769,0.22410745918750763,964864
3770,0.20859256386756897,965120
3771,0.21795183420181274,965376
3772,0.2234744429588318,965632
3773,0.21855266392230988,965888
3774,0.2253582924604416,966144
3775,0.21607863903045654,966400
3776,0.20241038501262665,966656
3777,0.2177146077156067,966912
3778,0.22052361071109772,967168
3779,0.21086779236793518,967424
3780,0.2074204832315445,967680
3781,0.21839100122451782,967936
3782,0.21451571583747864,968192
3783,0.21704056859016418,968448
3784,0.20735222101211548,968704
3785,0.21768496930599213,968960
3786,0.22830632328987122,969216
3787,0.2087036669254303,969472
3788,0.2187318056821823,969728
3789,0.2095578908920288,969984
3790,0.20720048248767853,970240
3791,0.21958371996879578,970496
3792,0.20974214375019073,970752
3793,0.2116655856370926,971008
3794,0.21342803537845612,971264
3795,0.21941781044006348,971520
3796,0.21356315910816193,971776
3797,0.2123655527830124,972032
3798,0.2294335961341858,972288
3799,0.21230149269104004,972544
3800,0.2081661969423294,972800
3801,0.2265070080757141,973056
3802,0.19987086951732635,973312
3803,0.21416956186294556,973568
3804,0.21913114190101624,973824
3805,0.18816597759723663,974080
3806,0.21383574604988098,974336
3807,0.20530107617378235,974592
3808,0.21787908673286438,974848
3809,0.19496652483940125,975104
3810,0.2144792526960373,975360
3811,0.211667001247406,975616
3812,0.2180081605911255,975872
3813,0.2205151915550232,976128
3814,0.21851903200149536,976384
3815,0.20868174731731415,976640
3816,0.21537059545516968,976896
3817,0.2082672119140625,977152
3818,0.21262510120868683,977408
3819,0.21921057999134064,977664
3820,0.2256549745798111,977920
3821,0.21810206770896912,978176
3822,0.21086204051971436,978432
3823,0.21665342152118683,978688
3824,0.22071689367294312,978944
3825,0.21510806679725647,979200
3826,0.22367332875728607,979456
3827,0.21385224163532257,979712
3828,0.21903438866138458,979968
3829,0.21581260859966278,980224
3830,0.20794028043746948,980480
3831,0.2115333080291748,980736
3832,0.2074863761663437,980992
3833,0.2234102189540863,981248
3834,0.21521484851837158,981504
3835,0.21193912625312805,981760
3836,0.20559540390968323,982016
3837,0.23210656642913818,982272
3838,0.2126201093196869,982528
3839,0.22301872074604034,982784
3840,0.20798423886299133,983040
3841,0.20645959675312042,983296
3842,0.216929093003273,983552
3843,0.20935143530368805,983808
3844,0.22000189125537872,984064
3845,0.222418874502182,984320
3846,0.21661284565925598,984576
3847,0.203820139169693,984832
3848,0.21699482202529907,985088
3849,0.21254466474056244,985344
3850,0.20268122851848602,985600
3851,0.20955897867679596,985856
3852,0.21296009421348572,986112
3853,0.19695250689983368,986368
3854,0.2226974219083786,986624
3855,0.20761778950691223,986880
3856,0.20323446393013,987136
3857,0.20515176653862,987392
3858,0.20550914108753204,987648
3859,0.19228234887123108,987904
3860,0.21843647956848145,988160
3861,0.21952934563159943,988416
3862,0.21109555661678314,988672
3863,0.21775133907794952,988928
3864,0.22966758906841278,989184
3865,0.2123734951019287,989440
3866,0.2187720090150833,989696
3867,0.22542661428451538,989952
3868,0.20713986456394196,990208
3869,0.21454696357250214,990464
3870,0.20816846191883087,990720
3871,0.22102347016334534,990976
3872,0.22401459515094757,991232
3873,0.2111663967370987,991488
3874,0.2279650866985321,991744
3875,0.23027373850345612,992000
3876,0.2197469025850296,992256
3877,0.21468457579612732,992512
3878,0.22072173655033112,992768
3879,0.21197430789470673,993024
3880,0.21947792172431946,993280
3881,0.21520286798477173,993536
3882,0.2150469720363617,993792
3883,0.21413463354110718,994048
3884,0.2224731594324112,994304
3885,0.20842920243740082,994560
3886,0.22008512914180756,994816
3887,0.2089766412973404,995072
3888,0.20931757986545563,995328
3889,0.20835177600383759,995584
3890,0.2219991236925125,995840
3891,0.22660978138446808,996096
3892,0.21166175603866577,996352
3893,0.22545988857746124,996608
3894,0.2073715329170227,996864
3895,0.22927537560462952,997120
3896,0.2122812569141388,997376
3897,0.21699735522270203,997632
3898,0.2059715837240219,997888
3899,0.207613006234169,998144
3900,0.21710586547851562,998400
3901,0.20573359727859497,998656
3902,0.2134198546409607,998912
3903,0.20922215282917023,999168
3904,0.20718522369861603,999424
3905,0.20358119904994965,999680
3906,0.2060786634683609,999936
3907,0.2149316668510437,1000192
3908,0.21818596124649048,1000448
3909,0.21078254282474518,1000704
3910,0.227472186088562,1000960
3911,0.22501493990421295,1001216
3912,0.21119874715805054,1001472
3913,0.202655628323555,1001728
3914,0.21279790997505188,1001984
3915,0.2095077633857727,1002240
3916,0.21246831119060516,1002496
3917,0.22249048948287964,1002752
3918,0.2013843059539795,1003008
3919,0.21425209939479828,1003264
3920,0.20480194687843323,1003520
3921,0.22218085825443268,1003776
3922,0.2183963805437088,1004032
3923,0.2048366367816925,1004288
3924,0.21201379597187042,1004544
3925,0.2079525887966156,1004800
3926,0.22703973948955536,1005056
3927,0.20804831385612488,1005312
3928,0.2035227119922638,1005568
3929,0.21145784854888916,1005824
3930,0.22371506690979004,1006080
3931,0.2240757942199707,1006336
3932,0.2133302539587021,1006592
3933,0.20192617177963257,1006848
3934,0.20793932676315308,1007104
3935,0.22023862600326538,1007360
3936,0.20402617752552032,1007616
3937,0.2114351987838745,1007872
3938,0.19674324989318848,1008128
3939,0.21243299543857574,1008384
3940,0.2021549940109253,1008640
3941,0.20907320082187653,1008896
3942,0.19173257052898407,1009152
3943,0.212601900100708,1009408
3944,0.21094030141830444,1009664
3945,0.2208814024925232,1009920
3946,0.20814217627048492,1010176
3947,0.2095949947834015,1010432
3948,0.21366281807422638,1010688
3949,0.20201775431632996,1010944
3950,0.22500701248645782,1011200
3951,0.203094482421875,1011456
3952,0.21605367958545685,1011712
3953,0.21463929116725922,1011968
3954,0.2071242481470108,1012224
3955,0.20208580791950226,1012480
3956,0.20046387612819672,1012736
3957,0.21928739547729492,1012992
3958,0.21991465985774994,1013248
3959,0.215932235121727,1013504
3960,0.20891913771629333,1013760
3961,0.1999405026435852,1014016
3962,0.20353326201438904,1014272
3963,0.20454882085323334,1014528
3964,0.1968666911125183,1014784
3965,0.21323060989379883,1015040
3966,0.2101507931947708,1015296
3967,0.2046458125114441,1015552
3968,0.2222249060869217,1015808
3969,0.2143082618713379,1016064
3970,0.22844497859477997,1016320
3971,0.2098621428012848,1016576
3972,0.21741250157356262,1016832
3973,0.21115733683109283,1017088
3974,0.21089813113212585,1017344
3975,0.21429751813411713,1017600
3976,0.2035861760377884,1017856
3977,0.22785893082618713,1018112
3978,0.2252577245235443,1018368
3979,0.21839390695095062,1018624
3980,0.20601169764995575,1018880
3981,0.21469861268997192,1019136
3982,0.2114022970199585,1019392
3983,0.19810134172439575,1019648
3984,0.2209615707397461,1019904
3985,0.2135571390390396,1020160
3986,0.20147155225276947,1020416
3987,0.210744246840477,1020672
3988,0.2326730638742447,1020928
3989,0.21422776579856873,1021184
3990,0.20183341205120087,1021440
3991,0.20000490546226501,1021696
3992,0.19992825388908386,1021952
3993,0.2094040811061859,1022208
3994,0.21292954683303833,1022464
3995,0.21691006422042847,1022720
3996,0.2218286693096161,1022976
3997,0.22175872325897217,1023232
3998,0.20948822796344757,1023488
3999,0.21979381144046783,1023744
4000,0.23245710134506226,1024000
4001,0.21557460725307465,1024256
4002,0.2186558097600937,1024512
4003,0.21734675765037537,1024768
4004,0.22114066779613495,1025024
4005,0.21926087141036987,1025280
4006,0.21831785142421722,1025536
4007,0.22814106941223145,1025792
4008,0.2091996818780899,1026048
4009,0.2064702957868576,1026304
4010,0.2197389304637909,1026560
4011,0.20329412817955017,1026816
4012,0.207163006067276,1027072
4013,0.21480178833007812,1027328
4014,0.20687569677829742,1027584
4015,0.22034990787506104,1027840
4016,0.21248388290405273,1028096
4017,0.2070198953151703,1028352
4018,0.22667455673217773,1028608
4019,0.22194942831993103,1028864
4020,0.21048603951931,1029120
4021,0.2121676802635193,1029376
4022,0.22130465507507324,1029632
4023,0.2016647756099701,1029888
4024,0.20850597321987152,1030144
4025,0.22276727855205536,1030400
4026,0.20705220103263855,1030656
4027,0.2227211743593216,1030912
4028,0.2087198793888092,1031168
4029,0.22457900643348694,1031424
4030,0.22568544745445251,1031680
4031,0.21273307502269745,1031936
4032,0.2175852656364441,1032192
4033,0.2191815972328186,1032448
4034,0.19448842108249664,1032704
4035,0.21380652487277985,1032960
4036,0.21506676077842712,1033216
4037,0.2154834121465683,1033472
4038,0.21856075525283813,1033728
4039,0.22471843659877777,1033984
4040,0.2194758504629135,1034240
4041,0.20549806952476501,1034496
4042,0.2203626036643982,1034752
4043,0.21445651352405548,1035008
4044,0.2097550928592682,1035264
4045,0.2019534558057785,1035520
4046,0.22797439992427826,1035776
4047,0.2081964761018753,1036032
4048,0.23132845759391785,1036288
4049,0.21555370092391968,1036544
4050,0.2170218974351883,1036800
4051,0.19932861626148224,1037056
4052,0.20921728014945984,1037312
4053,0.21241126954555511,1037568
4054,0.22140122950077057,1037824
4055,0.22521793842315674,1038080
4056,0.21583297848701477,1038336
4057,0.21540750563144684,1038592
4058,0.2225639969110489,1038848
4059,0.21150802075862885,1039104
4060,0.21174651384353638,1039360
4061,0.21443630754947662,1039616
4062,0.21758438646793365,1039872
4063,0.22034244239330292,1040128
4064,0.2209572196006775,1040384
4065,0.2046685516834259,1040640
4066,0.21595114469528198,1040896
4067,0.21007540822029114,1041152
4068,0.228886678814888,1041408
4069,0.22327956557273865,1041664
4070,0.2157726287841797,1041920
4071,0.21743983030319214,1042176
4072,0.2232988029718399,1042432
4073,0.2087540477514267,1042688
4074,0.20885123312473297,1042944
4075,0.21590685844421387,1043200
4076,0.2139517366886139,1043456
4077,0.21669919788837433,1043712
4078,0.22082847356796265,1043968
4079,0.2111503928899765,1044224
4080,0.21833784878253937,1044480
4081,0.21410271525382996,1044736
4082,0.1988946944475174,1044992
4083,0.21509863436222076,1045248
4084,0.2037205696105957,1045504
4085,0.2075314074754715,1045760
4086,0.21802620589733124,1046016
4087,0.216237872838974,1046272
4088,0.2027103155851364,1046528
4089,0.22012165188789368,1046784
4090,0.2186322957277298,1047040
4091,0.2107052206993103,1047296
4092,0.21169330179691315,1047552
4093,0.20507311820983887,1047808
4094,0.22844184935092926,1048064
4095,0.22264759242534637,1048320
4096,0.20866651833057404,1048576
4097,0.19712188839912415,1048832
4098,0.22874662280082703,1049088
4099,0.2187400609254837,1049344
4100,0.2101825773715973,1049600
4101,0.21158619225025177,1049856
4102,0.19549702107906342,1050112
4103,0.22045253217220306,1050368
4104,0.19276845455169678,1050624
4105,0.21462687849998474,1050880
4106,0.21394702792167664,1051136
4107,0.21122311055660248,1051392
4108,0.2090194821357727,1051648
4109,0.21090374886989594,1051904
4110,0.2092062085866928,1052160
4111,0.2101009637117386,1052416
4112,0.2302074283361435,1052672
4113,0.1973540186882019,1052928
4114,0.21238791942596436,1053184
4115,0.21040795743465424,1053440
4116,0.2235732227563858,1053696
4117,0.2026263177394867,1053952
4118,0.2137773483991623,1054208
4119,0.19296172261238098,1054464
4120,0.2154708355665207,1054720
4121,0.21578338742256165,1054976
4122,0.22925126552581787,1055232
4123,0.22067642211914062,1055488
4124,0.21317832171916962,1055744
4125,0.21660929918289185,1056000
4126,0.21631808578968048,1056256
4127,0.22158309817314148,1056512
4128,0.2102946937084198,1056768
4129,0.21786943078041077,1057024
4130,0.21640333533287048,1057280
4131,0.2037067860364914,1057536
4132,0.214002326130867,1057792
4133,0.20623338222503662,1058048
4134,0.21281297504901886,1058304
4135,0.21315522491931915,1058560
4136,0.20621468126773834,1058816
4137,0.20457042753696442,1059072
4138,0.21697238087654114,1059328
4139,0.21842797100543976,1059584
4140,0.2122941017150879,1059840
4141,0.21216298639774323,1060096
4142,0.21368977427482605,1060352
4143,0.21340207755565643,1060608
4144,0.1974952667951584,1060864
4145,0.20264190435409546,1061120
4146,0.2041531354188919,1061376
4147,0.20896287262439728,1061632
4148,0.2200217992067337,1061888
4149,0.2134709656238556,1062144
4150,0.2188638299703598,1062400
4151,0.20673756301403046,1062656
4152,0.2096385806798935,1062912
4153,0.2124892622232437,1063168
4154,0.21298912167549133,1063424
4155,0.23033714294433594,1063680
4156,0.2037324458360672,1063936
4157,0.19658510386943817,1064192
4158,0.21043391525745392,1064448
4159,0.2208748757839203,1064704
4160,0.22744284570217133,1064960
4161,0.20220905542373657,1065216
4162,0.21299099922180176,1065472
4163,0.20777608454227448,1065728
4164,0.21340793371200562,1065984
4165,0.20864015817642212,1066240
4166,0.21829141676425934,1066496
4167,0.21012315154075623,1066752
4168,0.20344270765781403,1067008
4169,0.21158073842525482,1067264
4170,0.22554443776607513,1067520
4171,0.21567603945732117,1067776
4172,0.2108648270368576,1068032
4173,0.2228132039308548,1068288
4174,0.20261338353157043,1068544
4175,0.2130364179611206,1068800
4176,0.22117570042610168,1069056
4177,0.22321060299873352,1069312
4178,0.21683622896671295,1069568
4179,0.2259460836648941,1069824
4180,0.21600133180618286,1070080
4181,0.20249906182289124,1070336
4182,0.2128375619649887,1070592
4183,0.2159530371427536,1070848
4184,0.2151513248682022,1071104
4185,0.20047996938228607,1071360
4186,0.19335463643074036,1071616
4187,0.20840995013713837,1071872
4188,0.2145160436630249,1072128
4189,0.2058248519897461,1072384
4190,0.22128421068191528,1072640
4191,0.22302240133285522,1072896
4192,0.221796452999115,1073152
4193,0.2063944935798645,1073408
4194,0.22219642996788025,1073664
4195,0.20684504508972168,1073920
4196,0.20843128859996796,1074176
4197,0.2115887701511383,1074432
4198,0.20302735269069672,1074688
4199,0.212126225233078,1074944
4200,0.21573969721794128,1075200
4201,0.20069284737110138,1075456
4202,0.20945468544960022,1075712
4203,0.20966742932796478,1075968
4204,0.2190469354391098,1076224
4205,0.2049575299024582,1076480
4206,0.22242292761802673,1076736
4207,0.21682681143283844,1076992
4208,0.20707941055297852,1077248
4209,0.2084830403327942,1077504
4210,0.20907309651374817,1077760
4211,0.21924756467342377,1078016
4212,0.23020382225513458,1078272
4213,0.20287366211414337,1078528
4214,0.21221929788589478,1078784
4215,0.21973122656345367,1079040
4216,0.2209508866071701,1079296
4217,0.21910689771175385,1079552
4218,0.21929508447647095,1079808
4219,0.20962384343147278,1080064
4220,0.2253304421901703,1080320
4221,0.19823625683784485,1080576
4222,0.2223626971244812,1080832
4223,0.20785145461559296,1081088
4224,0.2072477787733078,1081344
4225,0.21147474646568298,1081600
4226,0.21618592739105225,1081856
4227,0.21477110683918,1082112
4228,0.21485461294651031,1082368
4229,0.2213285267353058,1082624
4230,0.21308191120624542,1082880
4231,0.21391059458255768,1083136
4232,0.21597494184970856,1083392
4233,0.21204832196235657,1083648
4234,0.22078049182891846,1083904
4235,0.2229377180337906,1084160
4236,0.20841336250305176,1084416
4237,0.22094666957855225,1084672
4238,0.1914466768503189,1084928
4239,0.21251387894153595,1085184
4240,0.20966941118240356,1085440
4241,0.20900173485279083,1085696
4242,0.202956885099411,1085952
4243,0.20866860449314117,1086208
4244,0.1940232813358307,1086464
4245,0.2157467156648636,1086720
4246,0.23469917476177216,1086976
4247,0.21121153235435486,1087232
4248,0.2136487066745758,1087488
4249,0.21082819998264313,1087744
4250,0.21712704002857208,1088000
4251,0.2111046463251114,1088256
4252,0.22938036918640137,1088512
4253,0.2171546220779419,1088768
4254,0.21656690537929535,1089024
4255,0.22859163582324982,1089280
4256,0.2196967899799347,1089536
4257,0.2137039601802826,1089792
4258,0.20621146261692047,1090048
4259,0.22181999683380127,1090304
4260,0.20874370634555817,1090560
4261,0.22298669815063477,1090816
4262,0.2127738744020462,1091072
4263,0.21427057683467865,1091328
4264,0.20211222767829895,1091584
4265,0.2164783477783203,1091840
4266,0.23306553065776825,1092096
4267,0.20862892270088196,1092352
4268,0.2062746286392212,1092608
4269,0.2188614159822464,1092864
4270,0.2220989614725113,1093120
4271,0.22706367075443268,1093376
4272,0.2034999430179596,1093632
4273,0.22357016801834106,1093888
4274,0.21505823731422424,1094144
4275,0.2124624401330948,1094400
4276,0.2054160088300705,1094656
4277,0.19474051892757416,1094912
4278,0.21878604590892792,1095168
4279,0.20724575221538544,1095424
4280,0.2116626799106598,1095680
4281,0.22319765388965607,1095936
4282,0.20760276913642883,1096192
4283,0.20536987483501434,1096448
4284,0.21023105084896088,1096704
4285,0.20399488508701324,1096960
4286,0.20228897035121918,1097216
4287,0.21478833258152008,1097472
4288,0.2213379293680191,1097728
4289,0.21425718069076538,1097984
4290,0.2071751356124878,1098240
4291,0.2111252397298813,1098496
4292,0.21709978580474854,1098752
4293,0.2062452882528305,1099008
4294,0.21326503157615662,1099264
4295,0.22584527730941772,1099520
4296,0.21246936917304993,1099776
4297,0.21110069751739502,1100032
4298,0.21042148768901825,1100288
4299,0.21749073266983032,1100544
4300,0.20454271137714386,1100800
4301,0.21715116500854492,1101056
4302,0.2081652581691742,1101312
4303,0.22371867299079895,1101568
4304,0.2111143171787262,1101824
4305,0.21832571923732758,1102080
4306,0.19861242175102234,1102336
4307,0.21073220670223236,1102592
4308,0.2111029326915741,1102848
4309,0.20923243463039398,1103104
4310,0.20366211235523224,1103360
4311,0.21598172187805176,1103616
4312,0.2139662653207779,1103872
4313,0.2156604826450348,1104128
4314,0.20040740072727203,1104384
4315,0.21678510308265686,1104640
4316,0.21679848432540894,1104896
4317,0.19834282994270325,1105152
4318,0.22174827754497528,1105408
4319,0.2068655788898468,1105664
4320,0.21333186328411102,1105920
4321,0.20803701877593994,1106176
4322,0.2149047702550888,1106432
4323,0.21414893865585327,1106688
4324,0.22167758643627167,1106944
4325,0.2169034332036972,1107200
4326,0.21849548816680908,1107456
4327,0.1868477463722229,1107712
4328,0.21483460068702698,1107968
4329,0.2198544442653656,1108224
4330,0.2095857560634613,1108480
4331,0.22581316530704498,1108736
4332,0.22741200029850006,1108992
4333,0.2123127430677414,1109248
4334,0.21289551258087158,1109504
4335,0.20353010296821594,1109760
4336,0.20462071895599365,1110016
4337,0.22982297837734222,1110272
4338,0.222203329205513,1110528
4339,0.20940344035625458,1110784
4340,0.21332646906375885,1111040
4341,0.2106909155845642,1111296
4342,0.20433461666107178,1111552
4343,0.2075127214193344,1111808
4344,0.22307437658309937,1112064
4345,0.2071623057126999,1112320
4346,0.21079933643341064,1112576
4347,0.21419209241867065,1112832
4348,0.22398641705513,1113088
4349,0.21206900477409363,1113344
4350,0.21462182700634003,1113600
4351,0.21229135990142822,1113856
4352,0.2079799920320511,1114112
4353,0.20588885247707367,1114368
4354,0.2158762514591217,1114624
4355,0.20579102635383606,1114880
4356,0.21901491284370422,1115136
4357,0.19942113757133484,1115392
4358,0.1979074329137802,1115648
4359,0.2352687269449234,1115904
4360,0.2131069153547287,1116160
4361,0.2043284773826599,1116416
4362,0.21846315264701843,1116672
4363,0.2262984961271286,1116928
4364,0.22389595210552216,1117184
4365,0.21449825167655945,1117440
4366,0.2097180038690567,1117696
4367,0.21042414009571075,1117952
4368,0.2147189825773239,1118208
4369,0.20645654201507568,1118464
4370,0.20718474686145782,1118720
4371,0.20402106642723083,1118976
4372,0.21579203009605408,1119232
4373,0.21446602046489716,1119488
4374,0.20723752677440643,1119744
4375,0.22317738831043243,1120000
4376,0.21039345860481262,1120256
4377,0.20773112773895264,1120512
4378,0.2018308937549591,1120768
4379,0.2143789380788803,1121024
4380,0.2080705165863037,1121280
4381,0.21846798062324524,1121536
4382,0.19432513415813446,1121792
4383,0.20596978068351746,1122048
4384,0.22416652739048004,1122304
4385,0.21957525610923767,1122560
4386,0.20301835238933563,1122816
4387,0.21659615635871887,1123072
4388,0.21866649389266968,1123328
4389,0.21937309205532074,1123584
4390,0.20298586785793304,1123840
4391,0.2142917662858963,1124096
4392,0.21614740788936615,1124352
4393,0.21003985404968262,1124608
4394,0.21118095517158508,1124864
4395,0.21822169423103333,1125120
4396,0.2150920331478119,1125376
4397,0.21384601294994354,1125632
4398,0.20608076453208923,1125888
4399,0.22428283095359802,1126144
4400,0.2115647792816162,1126400
4401,0.21422305703163147,1126656
4402,0.20781172811985016,1126912
4403,0.22386573255062103,1127168
4404,0.21830688416957855,1127424
4405,0.21228371560573578,1127680
4406,0.2237401306629181,1127936
4407,0.21489740908145905,1128192
4408,0.2032470703125,1128448
4409,0.20543989539146423,1128704
4410,0.2131338119506836,1128960
4411,0.20307213068008423,1129216
4412,0.21436241269111633,1129472
4413,0.20588698983192444,1129728
4414,0.20841027796268463,1129984
4415,0.20786359906196594,1130240
4416,0.2104824185371399,1130496
4417,0.2074834406375885,1130752
4418,0.21948374807834625,1131008
4419,0.2088707983493805,1131264
4420,0.21919725835323334,1131520
4421,0.2078690528869629,1131776
4422,0.1903851181268692,1132032
4423,0.21775348484516144,1132288
4424,0.21443694829940796,1132544
4425,0.21412673592567444,1132800
4426,0.20139655470848083,1133056
4427,0.21803322434425354,1133312
4428,0.20954227447509766,1133568
4429,0.22041115164756775,1133824
4430,0.20971401035785675,1134080
4431,0.20699799060821533,1134336
4432,0.2151023894548416,1134592
4433,0.21333979070186615,1134848
4434,0.21693454682826996,1135104
4435,0.2174796462059021,1135360
4436,0.20538493990898132,1135616
4437,0.20826634764671326,1135872
4438,0.21639405190944672,1136128
4439,0.2180289328098297,1136384
4440,0.22198577225208282,1136640
4441,0.20078901946544647,1136896
4442,0.20590905845165253,1137152
4443,0.2222331017255783,1137408
4444,0.21162815392017365,1137664
4445,0.21444891393184662,1137920
4446,0.20988580584526062,1138176
4447,0.21788373589515686,1138432
4448,0.2160649597644806,1138688
4449,0.20093610882759094,1138944
4450,0.2173859179019928,1139200
4451,0.21101033687591553,1139456
4452,0.22251266241073608,1139712
4453,0.2000386118888855,1139968
4454,0.20529386401176453,1140224
4455,0.22579793632030487,1140480
4456,0.21180976927280426,1140736
4457,0.21547631919384003,1140992
4458,0.20612648129463196,1141248
4459,0.20926959812641144,1141504
4460,0.2162664830684662,1141760
4461,0.21417082846164703,1142016
4462,0.2171407788991928,1142272
4463,0.21089783310890198,1142528
4464,0.20589619874954224,1142784
4465,0.22200927138328552,1143040
4466,0.21520592272281647,1143296
4467,0.21687506139278412,1143552
4468,0.20055623352527618,1143808
4469,0.21624042093753815,1144064
4470,0.21316000819206238,1144320
4471,0.2033466100692749,1144576
4472,0.19595284759998322,1144832
4473,0.2142278254032135,1145088
4474,0.20883791148662567,1145344
4475,0.21068674325942993,1145600
4476,0.21565167605876923,1145856
4477,0.22135823965072632,1146112
4478,0.21855176985263824,1146368
4479,0.2055625021457672,1146624
4480,0.21734289824962616,1146880
4481,0.21651847660541534,1147136
4482,0.21334479749202728,1147392
4483,0.22464516758918762,1147648
4484,0.21694663166999817,1147904
4485,0.2144240438938141,1148160
4486,0.21381781995296478,1148416
4487,0.21389664709568024,1148672
4488,0.21477167308330536,1148928
4489,0.21761874854564667,1149184
4490,0.21382305026054382,1149440
4491,0.21761444211006165,1149696
4492,0.21437999606132507,1149952
4493,0.22175045311450958,1150208
4494,0.20842911303043365,1150464
4495,0.21658356487751007,1150720
4496,0.22082754969596863,1150976
4497,0.2217063456773758,1151232
4498,0.21122519671916962,1151488
4499,0.22270824015140533,1151744
4500,0.22850491106510162,1152000
4501,0.21930144727230072,1152256
4502,0.22081966698169708,1152512
4503,0.2111975997686386,1152768
4504,0.20720277726650238,1153024
4505,0.21255268156528473,1153280
4506,0.19638973474502563,1153536
4507,0.19619876146316528,1153792
4508,0.21439151465892792,1154048
4509,0.20452706515789032,1154304
4510,0.20410281419754028,1154560
4511,0.21952974796295166,1154816
4512,0.21404138207435608,1155072
4513,0.2101505696773529,1155328
4514,0.21149857342243195,1155584
4515,0.21314918994903564,1155840
4516,0.2122679203748703,1156096
4517,0.2188052088022232,1156352
