step,loss,hf_rows_consumed
7254,0.2229589968919754,1857024
7255,0.2066916525363922,1857280
7256,0.2214452475309372,1857536
7257,0.2249252051115036,1857792
7258,0.21819818019866943,1858048
7259,0.21329869329929352,1858304
7260,0.2328057885169983,1858560
7261,0.2287217080593109,1858816
7262,0.2263074517250061,1859072
7263,0.2325652539730072,1859328
7264,0.2303021103143692,1859584
7265,0.2285681813955307,1859840
7266,0.22747600078582764,1860096
7267,0.23325763642787933,1860352
7268,0.23474228382110596,1860608
7269,0.22401230037212372,1860864
7270,0.2238950878381729,1861120
7271,0.22128546237945557,1861376
7272,0.22393621504306793,1861632
7273,0.22274984419345856,1861888
7274,0.22038176655769348,1862144
7275,0.21836787462234497,1862400
7276,0.23454977571964264,1862656
7277,0.2258131206035614,1862912
7278,0.23349514603614807,1863168
7279,0.2260352373123169,1863424
7280,0.21838998794555664,1863680
7281,0.22744598984718323,1863936
7282,0.22928418219089508,1864192
7283,0.20431919395923615,1864448
7284,0.224433034658432,1864704
7285,0.22437980771064758,1864960
7286,0.21780118346214294,1865216
7287,0.21077962219715118,1865472
7288,0.22110101580619812,1865728
7289,0.2232711911201477,1865984
7290,0.23176805675029755,1866240
7291,0.20757006108760834,1866496
7292,0.22974799573421478,1866752
7293,0.21639804542064667,1867008
7294,0.231801375746727,1867264
7295,0.2255081981420517,1867520
7296,0.2195827215909958,1867776
7297,0.2055130898952484,1868032
7298,0.22587840259075165,1868288
7299,0.22516940534114838,1868544
7300,0.21431700885295868,1868800
7301,0.2165502905845642,1869056
7302,0.2312627136707306,1869312
7303,0.20424588024616241,1869568
7304,0.2264043688774109,1869824
7305,0.22767861187458038,1870080
7306,0.22531479597091675,1870336
7307,0.2182014435529709,1870592
7308,0.2258995771408081,1870848
7309,0.22365202009677887,1871104
7310,0.23890219628810883,1871360
7311,0.2246445119380951,1871616
7312,0.21120676398277283,1871872
7313,0.22553515434265137,1872128
7314,0.21697908639907837,1872384
7315,0.23147888481616974,1872640
7316,0.23632192611694336,1872896
7317,0.22445474565029144,1873152
7318,0.21696141362190247,1873408
7319,0.22669123113155365,1873664
7320,0.2278263121843338,1873920
7321,0.23089657723903656,1874176
7322,0.20886504650115967,1874432
7323,0.23053863644599915,1874688
7324,0.22768916189670563,1874944
7325,0.2184240072965622,1875200
7326,0.22623910009860992,1875456
7327,0.23253871500492096,1875712
7328,0.21536558866500854,1875968
7329,0.22592170536518097,1876224
7330,0.22968874871730804,1876480
7331,0.22818949818611145,1876736
7332,0.2337339073419571,1876992
7333,0.22052957117557526,1877248
7334,0.2200385332107544,1877504
7335,0.23751190304756165,1877760
7336,0.21000511944293976,1878016
7337,0.22687005996704102,1878272
7338,0.2231137454509735,1878528
7339,0.22023893892765045,1878784
7340,0.22422493994235992,1879040
7341,0.21435728669166565,1879296
7342,0.2253856062889099,1879552
7343,0.22963222861289978,1879808
7344,0.2340804785490036,1880064
7345,0.22371360659599304,1880320
7346,0.22048339247703552,1880576
7347,0.23027676343917847,1880832
7348,0.2257000356912613,1881088
7349,0.22598481178283691,1881344
7350,0.2262672781944275,1881600
7351,0.22714054584503174,1881856
7352,0.22227929532527924,1882112
7353,0.21211540699005127,1882368
7354,0.21388709545135498,1882624
7355,0.223493292927742,1882880
7356,0.24582284688949585,1883136
7357,0.22065198421478271,1883392
7358,0.20805524289608002,1883648
7359,0.22898420691490173,1883904
7360,0.2205377072095871,1884160
7361,0.2262885868549347,1884416
7362,0.22419166564941406,1884672
7363,0.21729421615600586,1884928
7364,0.2249823808670044,1885184
7365,0.22707048058509827,1885440
7366,0.22291898727416992,1885696
7367,0.21161063015460968,1885952
7368,0.22532197833061218,1886208
7369,0.2169489711523056,1886464
7370,0.23585084080696106,1886720
7371,0.22387492656707764,1886976
7372,0.2145519107580185,1887232
7373,0.2208169549703598,1887488
7374,0.22431297600269318,1887744
7375,0.2263890504837036,1888000
7376,0.22301392257213593,1888256
7377,0.23008164763450623,1888512
7378,0.2310359627008438,1888768
7379,0.22088253498077393,1889024
7380,0.21348045766353607,1889280
7381,0.23691651225090027,1889536
7382,0.2242826223373413,1889792
7383,0.22826851904392242,1890048
7384,0.2405475676059723,1890304
7385,0.22805774211883545,1890560
7386,0.20633700489997864,1890816
7387,0.22329290211200714,1891072
7388,0.22091956436634064,1891328
7389,0.24033701419830322,1891584
7390,0.22869332134723663,1891840
7391,0.2156250923871994,1892096
7392,0.22631612420082092,1892352
7393,0.22960494458675385,1892608
7394,0.21732601523399353,1892864
7395,0.23014260828495026,1893120
7396,0.22392261028289795,1893376
7397,0.21374008059501648,1893632
7398,0.23904676735401154,1893888
7399,0.21979819238185883,1894144
7400,0.22597622871398926,1894400
7401,0.2196017950773239,1894656
7402,0.22917629778385162,1894912
7403,0.21122092008590698,1895168
7404,0.22546382248401642,1895424
7405,0.21338999271392822,1895680
7406,0.24356777966022491,1895936
7407,0.22675418853759766,1896192
7408,0.2258501797914505,1896448
7409,0.23410338163375854,1896704
7410,0.22455614805221558,1896960
7411,0.23439213633537292,1897216
7412,0.23190785944461823,1897472
7413,0.22675420343875885,1897728
7414,0.22654946148395538,1897984
7415,0.22674618661403656,1898240
7416,0.2219996303319931,1898496
7417,0.23721668124198914,1898752
7418,0.2203105390071869,1899008
7419,0.2197168469429016,1899264
7420,0.22832120954990387,1899520
7421,0.2305784374475479,1899776
7422,0.23882506787776947,1900032
7423,0.21115100383758545,1900288
7424,0.24118737876415253,1900544
7425,0.23067711293697357,1900800
7426,0.2226436287164688,1901056
7427,0.22246544063091278,1901312
7428,0.22702066600322723,1901568
7429,0.22980792820453644,1901824
7430,0.21886801719665527,1902080
7431,0.23159126937389374,1902336
7432,0.23539206385612488,1902592
7433,0.22971893846988678,1902848
7434,0.2286921888589859,1903104
7435,0.22994612157344818,1903360
7436,0.22332431375980377,1903616
7437,0.2270788699388504,1903872
7438,0.21856746077537537,1904128
7439,0.22666200995445251,1904384
7440,0.22450922429561615,1904640
7441,0.22387394309043884,1904896
7442,0.21290327608585358,1905152
7443,0.2278956025838852,1905408
7444,0.22934497892856598,1905664
7445,0.22814875841140747,1905920
7446,0.2232571542263031,1906176
7447,0.2212066650390625,1906432
7448,0.22152534127235413,1906688
7449,0.21793317794799805,1906944
7450,0.23273523151874542,1907200
7451,0.24004684388637543,1907456
7452,0.2227521538734436,1907712
7453,0.23275914788246155,1907968
7454,0.24139952659606934,1908224
7455,0.23139245808124542,1908480
7456,0.2281723916530609,1908736
7457,0.2156253159046173,1908992
7458,0.21356049180030823,1909248
7459,0.2229965329170227,1909504
7460,0.22049258649349213,1909760
7461,0.21944479644298553,1910016
7462,0.22599449753761292,1910272
7463,0.22730618715286255,1910528
7464,0.20378591120243073,1910784
7465,0.2136574536561966,1911040
7466,0.21758216619491577,1911296
7467,0.22516563534736633,1911552
7468,0.22699585556983948,1911808
7469,0.2245849072933197,1912064
7470,0.22707730531692505,1912320
7471,0.22595569491386414,1912576
7472,0.22322554886341095,1912832
7473,0.23536185920238495,1913088
7474,0.22457502782344818,1913344
7475,0.22895757853984833,1913600
7476,0.210673525929451,1913856
7477,0.20811432600021362,1914112
7478,0.22505615651607513,1914368
7479,0.2013997733592987,1914624
7480,0.2239069789648056,1914880
7481,0.22752922773361206,1915136
7482,0.2312770038843155,1915392
7483,0.2132674902677536,1915648
7484,0.22100123763084412,1915904
7485,0.22638671100139618,1916160
7486,0.2107546180486679,1916416
7487,0.21471253037452698,1916672
7488,0.22498686611652374,1916928
7489,0.23498152196407318,1917184
7490,0.2220984548330307,1917440
7491,0.2209492027759552,1917696
7492,0.2177499532699585,1917952
7493,0.225608691573143,1918208
7494,0.20665140450000763,1918464
7495,0.2181871235370636,1918720
7496,0.22562094032764435,1918976
7497,0.22657442092895508,1919232
7498,0.2216344177722931,1919488
7499,0.2208413928747177,1919744
7500,0.22595760226249695,1920000
7501,0.22535355389118195,1920256
7502,0.23178158700466156,1920512
7503,0.23980019986629486,1920768
7504,0.23012056946754456,1921024
7505,0.23128217458724976,1921280
7506,0.2237505316734314,1921536
7507,0.227902352809906,1921792
7508,0.22473543882369995,1922048
7509,0.23823347687721252,1922304
7510,0.24153386056423187,1922560
7511,0.22230780124664307,1922816
7512,0.22533749043941498,1923072
7513,0.22402220964431763,1923328
7514,0.22560441493988037,1923584
7515,0.22523954510688782,1923840
7516,0.22480233013629913,1924096
7517,0.22344264388084412,1924352
7518,0.2120191752910614,1924608
7519,0.22573252022266388,1924864
7520,0.22254519164562225,1925120
7521,0.2099018096923828,1925376
7522,0.21969819068908691,1925632
7523,0.22544510662555695,1925888
7524,0.22699646651744843,1926144
7525,0.22760719060897827,1926400
7526,0.23370204865932465,1926656
7527,0.23291029036045074,1926912
7528,0.22355042397975922,1927168
7529,0.2303883284330368,1927424
7530,0.22422440350055695,1927680
7531,0.2192789614200592,1927936
7532,0.22186148166656494,1928192
7533,0.2260599285364151,1928448
7534,0.22408194839954376,1928704
7535,0.2178109884262085,1928960
7536,0.22565503418445587,1929216
7537,0.22739964723587036,1929472
7538,0.225041463971138,1929728
7539,0.22040607035160065,1929984
7540,0.22078266739845276,1930240
7541,0.22517606616020203,1930496
7542,0.21882635354995728,1930752
7543,0.2263355255126953,1931008
7544,0.21515055000782013,1931264
7545,0.21953275799751282,1931520
7546,0.22902247309684753,1931776
7547,0.21578803658485413,1932032
7548,0.23166322708129883,1932288
7549,0.215264692902565,1932544
7550,0.21778206527233124,1932800
7551,0.2318255603313446,1933056
7552,0.22227956354618073,1933312
7553,0.21978703141212463,1933568
7554,0.23605965077877045,1933824
7555,0.22968675196170807,1934080
7556,0.22062160074710846,1934336
7557,0.21729502081871033,1934592
7558,0.2233516126871109,1934848
7559,0.21820507943630219,1935104
7560,0.22441406548023224,1935360
7561,0.2200862467288971,1935616
7562,0.21536262333393097,1935872
7563,0.21754847466945648,1936128
7564,0.2191087007522583,1936384
7565,0.22657032310962677,1936640
7566,0.21421310305595398,1936896
7567,0.2145465612411499,1937152
7568,0.226651132106781,1937408
7569,0.21870800852775574,1937664
7570,0.22802233695983887,1937920
7571,0.22841566801071167,1938176
7572,0.22025339305400848,1938432
7573,0.2264040857553482,1938688
7574,0.22206857800483704,1938944
7575,0.22506490349769592,1939200
7576,0.21813100576400757,1939456
7577,0.22090056538581848,1939712
7578,0.21835030615329742,1939968
7579,0.23266375064849854,1940224
7580,0.22252129018306732,1940480
7581,0.22533570230007172,1940736
7582,0.22752581536769867,1940992
7583,0.22584882378578186,1941248
7584,0.22543875873088837,1941504
7585,0.22986213862895966,1941760
7586,0.2240132838487625,1942016
7587,0.2229832112789154,1942272
7588,0.23510658740997314,1942528
7589,0.22846415638923645,1942784
7590,0.22035469114780426,1943040
7591,0.2053687572479248,1943296
7592,0.2222793996334076,1943552
7593,0.2239951640367508,1943808
7594,0.2224223017692566,1944064
7595,0.22155705094337463,1944320
7596,0.2220010906457901,1944576
7597,0.2213135063648224,1944832
7598,0.21084974706172943,1945088
7599,0.22421002388000488,1945344
7600,0.23153145611286163,1945600
7601,0.2223590612411499,1945856
7602,0.21535658836364746,1946112
7603,0.217595174908638,1946368
7604,0.22713883221149445,1946624
7605,0.22118115425109863,1946880
7606,0.22436633706092834,1947136
7607,0.2213367372751236,1947392
7608,0.2180095762014389,1947648
7609,0.2224484086036682,1947904
7610,0.22500887513160706,1948160
7611,0.21738535165786743,1948416
7612,0.22981420159339905,1948672
7613,0.23475337028503418,1948928
7614,0.22928538918495178,1949184
7615,0.21440719068050385,1949440
7616,0.20905046164989471,1949696
7617,0.22213530540466309,1949952
7618,0.21439144015312195,1950208
7619,0.2363726794719696,1950464
7620,0.23777218163013458,1950720
7621,0.23983831703662872,1950976
7622,0.22235101461410522,1951232
7623,0.21682649850845337,1951488
7624,0.22713325917720795,1951744
7625,0.2218293398618698,1952000
7626,0.2340434193611145,1952256
7627,0.22436624765396118,1952512
7628,0.22596801817417145,1952768
7629,0.21994861960411072,1953024
7630,0.21525241434574127,1953280
7631,0.21664871275424957,1953536
7632,0.2231576293706894,1953792
7633,0.23206599056720734,1954048
7634,0.23666031658649445,1954304
7635,0.21584723889827728,1954560
7636,0.23011918365955353,1954816
7637,0.2288425862789154,1955072
7638,0.2354077249765396,1955328
7639,0.2236652374267578,1955584
7640,0.22055956721305847,1955840
7641,0.22557979822158813,1956096
7642,0.21985848248004913,1956352
7643,0.2276308834552765,1956608
7644,0.21485668420791626,1956864
7645,0.22798144817352295,1957120
7646,0.2374381572008133,1957376
7647,0.23458215594291687,1957632
7648,0.22131013870239258,1957888
7649,0.21883128583431244,1958144
7650,0.21859118342399597,1958400
7651,0.234080508351326,1958656
7652,0.22025391459465027,1958912
7653,0.22127099335193634,1959168
7654,0.22928452491760254,1959424
7655,0.22572991251945496,1959680
7656,0.22876648604869843,1959936
7657,0.2313510626554489,1960192
7658,0.22621726989746094,1960448
7659,0.2197537124156952,1960704
7660,0.22626565396785736,1960960
7661,0.23319341242313385,1961216
7662,0.2227179855108261,1961472
7663,0.22231140732765198,1961728
7664,0.23948192596435547,1961984
7665,0.2250846028327942,1962240
7666,0.21777614951133728,1962496
7667,0.229344442486763,1962752
7668,0.2220935970544815,1963008
7669,0.21775107085704803,1963264
7670,0.23804859817028046,1963520
7671,0.2288881242275238,1963776
7672,0.2361074984073639,1964032
7673,0.21681606769561768,1964288
7674,0.21675871312618256,1964544
7675,0.22530651092529297,1964800
7676,0.2290959358215332,1965056
7677,0.2323380708694458,1965312
7678,0.23978383839130402,1965568
7679,0.2343904972076416,1965824
7680,0.22459502518177032,1966080
7681,0.2392762452363968,1966336
7682,0.2282242774963379,1966592
7683,0.21400229632854462,1966848
7684,0.21622493863105774,1967104
7685,0.22242403030395508,1967360
7686,0.21759715676307678,1967616
7687,0.21388255059719086,1967872
7688,0.2170650213956833,1968128
7689,0.22351397573947906,1968384
7690,0.219180628657341,1968640
7691,0.2222263664007187,1968896
7692,0.22171498835086823,1969152
7693,0.22806932032108307,1969408
7694,0.22347669303417206,1969664
7695,0.21875564754009247,1969920
7696,0.22031301259994507,1970176
7697,0.2225254327058792,1970432
7698,0.22877542674541473,1970688
7699,0.23805992305278778,1970944
7700,0.22497253119945526,1971200
7701,0.22709666192531586,1971456
7702,0.22228236496448517,1971712
7703,0.21968217194080353,1971968
7704,0.22148576378822327,1972224
7705,0.22025896608829498,1972480
7706,0.23937153816223145,1972736
7707,0.21625635027885437,1972992
7708,0.23246321082115173,1973248
7709,0.22638271749019623,1973504
7710,0.2299569696187973,1973760
7711,0.22470824420452118,1974016
7712,0.23691517114639282,1974272
7713,0.22797933220863342,1974528
7714,0.2370753437280655,1974784
7715,0.2255304604768753,1975040
7716,0.2221991866827011,1975296
7717,0.2306535691022873,1975552
7718,0.205020010471344,1975808
7719,0.22458122670650482,1976064
7720,0.22979183495044708,1976320
7721,0.21194733679294586,1976576
7722,0.22763760387897491,1976832
7723,0.22603362798690796,1977088
7724,0.22582904994487762,1977344
7725,0.21268369257450104,1977600
7726,0.22394095361232758,1977856
7727,0.23397918045520782,1978112
7728,0.21050578355789185,1978368
7729,0.22595082223415375,1978624
7730,0.2203892171382904,1978880
7731,0.23261412978172302,1979136
7732,0.23190869390964508,1979392
7733,0.22690308094024658,1979648
7734,0.2202363908290863,1979904
7735,0.2033073604106903,1980160
7736,0.21819190680980682,1980416
7737,0.23579257726669312,1980672
7738,0.21629583835601807,1980928
7739,0.2341262847185135,1981184
7740,0.22197917103767395,1981440
7741,0.20689436793327332,1981696
7742,0.2199365347623825,1981952
7743,0.23465657234191895,1982208
7744,0.22269022464752197,1982464
7745,0.22277018427848816,1982720
7746,0.21915549039840698,1982976
7747,0.2246340960264206,1983232
7748,0.21148620545864105,1983488
7749,0.22203952074050903,1983744
7750,0.22903446853160858,1984000
7751,0.22591105103492737,1984256
7752,0.22761403024196625,1984512
7753,0.22874145209789276,1984768
7754,0.23677802085876465,1985024
7755,0.23101703822612762,1985280
7756,0.20047828555107117,1985536
7757,0.23720386624336243,1985792
7758,0.23258505761623383,1986048
7759,0.23564383387565613,1986304
7760,0.21404139697551727,1986560
7761,0.2233886420726776,1986816
7762,0.23337900638580322,1987072
7763,0.2304231822490692,1987328
7764,0.22164244949817657,1987584
7765,0.22412310540676117,1987840
7766,0.23354873061180115,1988096
7767,0.22732284665107727,1988352
7768,0.21023836731910706,1988608
7769,0.22512541711330414,1988864
7770,0.21257419884204865,1989120
7771,0.23659835755825043,1989376
7772,0.22910958528518677,1989632
7773,0.2331969439983368,1989888
7774,0.22659733891487122,1990144
7775,0.21605654060840607,1990400
7776,0.23020118474960327,1990656
7777,0.23434028029441833,1990912
7778,0.2263641357421875,1991168
7779,0.21775348484516144,1991424
7780,0.23136422038078308,1991680
7781,0.21875090897083282,1991936
7782,0.22150865197181702,1992192
7783,0.2279110997915268,1992448
7784,0.23914460837841034,1992704
7785,0.21722134947776794,1992960
7786,0.22985613346099854,1993216
7787,0.22620750963687897,1993472
7788,0.23046718537807465,1993728
7789,0.21893973648548126,1993984
7790,0.2198054939508438,1994240
7791,0.2227819263935089,1994496
7792,0.22407987713813782,1994752
7793,0.2268930971622467,1995008
7794,0.2128555029630661,1995264
7795,0.20705664157867432,1995520
7796,0.20670485496520996,1995776
7797,0.21103453636169434,1996032
7798,0.22098813951015472,1996288
7799,0.21127496659755707,1996544
7800,0.21144716441631317,1996800
7801,0.22123685479164124,1997056
7802,0.22954818606376648,1997312
7803,0.2134016901254654,1997568
7804,0.22616428136825562,1997824
7805,0.21587428450584412,1998080
7806,0.24650363624095917,1998336
7807,0.23468813300132751,1998592
7808,0.20847348868846893,1998848
7809,0.22686581313610077,1999104
7810,0.22253388166427612,1999360
7811,0.23333007097244263,1999616
7812,0.23016268014907837,1999872
7813,0.2406148910522461,2000128
7814,0.22446414828300476,2000384
7815,0.22345024347305298,2000640
7816,0.23102642595767975,2000896
7817,0.23665454983711243,2001152
7818,0.22800004482269287,2001408
7819,0.22264479100704193,2001664
7820,0.22520209848880768,2001920
7821,0.2211798131465912,2002176
7822,0.2204437106847763,2002432
7823,0.22244827449321747,2002688
7824,0.22766992449760437,2002944
7825,0.22137947380542755,2003200
7826,0.2332325279712677,2003456
7827,0.22417579591274261,2003712
7828,0.22333231568336487,2003968
7829,0.21719121932983398,2004224
7830,0.21122322976589203,2004480
7831,0.2153366506099701,2004736
7832,0.22968795895576477,2004992
7833,0.2297792136669159,2005248
7834,0.2104402482509613,2005504
7835,0.2350183129310608,2005760
7836,0.2206534892320633,2006016
7837,0.21710997819900513,2006272
7838,0.21986384689807892,2006528
7839,0.21533432602882385,2006784
7840,0.23127013444900513,2007040
7841,0.21983420848846436,2007296
7842,0.21944589912891388,2007552
7843,0.21212072670459747,2007808
7844,0.220328226685524,2008064
7845,0.22921612858772278,2008320
7846,0.22481907904148102,2008576
7847,0.22226957976818085,2008832
7848,0.22356781363487244,2009088
7849,0.22855055332183838,2009344
7850,0.22641055285930634,2009600
7851,0.21562637388706207,2009856
7852,0.19844666123390198,2010112
7853,0.21929596364498138,2010368
7854,0.23417320847511292,2010624
7855,0.21661435067653656,2010880
7856,0.22691422700881958,2011136
7857,0.22240477800369263,2011392
7858,0.21248643100261688,2011648
7859,0.23080040514469147,2011904
7860,0.2154844105243683,2012160
7861,0.23000678420066833,2012416
7862,0.21879832446575165,2012672
7863,0.22770144045352936,2012928
7864,0.22921864688396454,2013184
7865,0.235575869679451,2013440
7866,0.2321157306432724,2013696
7867,0.22836247086524963,2013952
7868,0.23152118921279907,2014208
7869,0.22457171976566315,2014464
7870,0.2092200666666031,2014720
7871,0.22119271755218506,2014976
7872,0.22491960227489471,2015232
7873,0.23621374368667603,2015488
7874,0.22255398333072662,2015744
7875,0.2312987744808197,2016000
7876,0.23473884165287018,2016256
7877,0.215029776096344,2016512
7878,0.23144863545894623,2016768
7879,0.22672520577907562,2017024
7880,0.2188080996274948,2017280
7881,0.22628848254680634,2017536
7882,0.21816490590572357,2017792
7883,0.22133420407772064,2018048
7884,0.2288924902677536,2018304
7885,0.23117786645889282,2018560
7886,0.2221258580684662,2018816
7887,0.20945273339748383,2019072
7888,0.23289577662944794,2019328
7889,0.22539964318275452,2019584
7890,0.2288646101951599,2019840
7891,0.2231256067752838,2020096
7892,0.22308175265789032,2020352
7893,0.2364806830883026,2020608
7894,0.2186397910118103,2020864
7895,0.23041494190692902,2021120
7896,0.23201984167099,2021376
7897,0.22615009546279907,2021632
7898,0.21758590638637543,2021888
7899,0.22547732293605804,2022144
7900,0.21592983603477478,2022400
7901,0.23091547191143036,2022656
7902,0.22392387688159943,2022912
7903,0.2294476181268692,2023168
7904,0.22679539024829865,2023424
7905,0.22224964201450348,2023680
7906,0.21306045353412628,2023936
7907,0.23103609681129456,2024192
7908,0.2276514321565628,2024448
7909,0.2244616448879242,2024704
7910,0.22729206085205078,2024960
7911,0.22425395250320435,2025216
7912,0.22581812739372253,2025472
7913,0.23801742494106293,2025728
7914,0.23368164896965027,2025984
7915,0.21721647679805756,2026240
7916,0.22372741997241974,2026496
7917,0.2224556803703308,2026752
7918,0.22477412223815918,2027008
7919,0.2244165986776352,2027264
7920,0.24842818081378937,2027520
7921,0.23645207285881042,2027776
7922,0.23025663197040558,2028032
7923,0.22332249581813812,2028288
7924,0.22340941429138184,2028544
7925,0.21862487494945526,2028800
7926,0.21925358474254608,2029056
7927,0.21235840022563934,2029312
7928,0.23420052230358124,2029568
7929,0.21457377076148987,2029824
7930,0.2313239872455597,2030080
7931,0.23554372787475586,2030336
7932,0.22037789225578308,2030592
7933,0.20830902457237244,2030848
7934,0.20667770504951477,2031104
7935,0.22256527841091156,2031360
7936,0.23454606533050537,2031616
7937,0.21499274671077728,2031872
7938,0.22373291850090027,2032128
7939,0.23450015485286713,2032384
7940,0.21818098425865173,2032640
7941,0.2293516993522644,2032896
7942,0.22080965340137482,2033152
7943,0.216643288731575,2033408
7944,0.2354850322008133,2033664
7945,0.22257579863071442,2033920
7946,0.22218087315559387,2034176
7947,0.2209313064813614,2034432
7948,0.21747630834579468,2034688
7949,0.24027438461780548,2034944
7950,0.22631904482841492,2035200
7951,0.22271206974983215,2035456
7952,0.2250482439994812,2035712
7953,0.2222946435213089,2035968
7954,0.21784108877182007,2036224
7955,0.2179860770702362,2036480
7956,0.21359467506408691,2036736
7957,0.23909838497638702,2036992
7958,0.22936618328094482,2037248
7959,0.22889356315135956,2037504
7960,0.22638604044914246,2037760
7961,0.23419000208377838,2038016
7962,0.21086181700229645,2038272
7963,0.23239263892173767,2038528
7964,0.22557403147220612,2038784
7965,0.22399449348449707,2039040
7966,0.20575545728206635,2039296
7967,0.2005879133939743,2039552
7968,0.22289583086967468,2039808
7969,0.21491895616054535,2040064
7970,0.22330938279628754,2040320
7971,0.2016703486442566,2040576
7972,0.22722764313220978,2040832
7973,0.22666330635547638,2041088
7974,0.22820471227169037,2041344
7975,0.21426312625408173,2041600
7976,0.21146658062934875,2041856
7977,0.2139301747083664,2042112
7978,0.21390768885612488,2042368
7979,0.22992034256458282,2042624
7980,0.22650721669197083,2042880
7981,0.22330547869205475,2043136
7982,0.2272588610649109,2043392
7983,0.23264579474925995,2043648
7984,0.2359040528535843,2043904
7985,0.2092047929763794,2044160
7986,0.22111497819423676,2044416
7987,0.21716278791427612,2044672
7988,0.2278958261013031,2044928
7989,0.23121657967567444,2045184
7990,0.23342017829418182,2045440
7991,0.21331162750720978,2045696
7992,0.23004381358623505,2045952
7993,0.22676241397857666,2046208
7994,0.2303849160671234,2046464
7995,0.2111014425754547,2046720
7996,0.22654704749584198,2046976
7997,0.21671253442764282,2047232
7998,0.21652111411094666,2047488
7999,0.22007633745670319,2047744
8000,0.22219723463058472,2048000
8001,0.2271275818347931,2048256
8002,0.21650730073451996,2048512
8003,0.22805048525333405,2048768
8004,0.225204735994339,2049024
8005,0.219283327460289,2049280
8006,0.21031299233436584,2049536
8007,0.21368473768234253,2049792
8008,0.22400280833244324,2050048
8009,0.2127337008714676,2050304
8010,0.21259279549121857,2050560
8011,0.2219703495502472,2050816
8012,0.22602857649326324,2051072
8013,0.22898462414741516,2051328
8014,0.22746026515960693,2051584
8015,0.2134096473455429,2051840
8016,0.23054969310760498,2052096
8017,0.22716070711612701,2052352
8018,0.22051751613616943,2052608
8019,0.2105824202299118,2052864
8020,0.23502835631370544,2053120
8021,0.23222073912620544,2053376
8022,0.2253948301076889,2053632
8023,0.22691239416599274,2053888
8024,0.21927565336227417,2054144
8025,0.22477321326732635,2054400
8026,0.2342347353696823,2054656
8027,0.21745236217975616,2054912
8028,0.2226942777633667,2055168
8029,0.2275908887386322,2055424
8030,0.2163979858160019,2055680
8031,0.213605597615242,2055936
8032,0.2099638134241104,2056192
8033,0.23977838456630707,2056448
8034,0.22493959963321686,2056704
8035,0.23586489260196686,2056960
8036,0.22401562333106995,2057216
8037,0.2384694665670395,2057472
8038,0.22127865254878998,2057728
8039,0.21053019165992737,2057984
8040,0.2201375812292099,2058240
8041,0.21163152158260345,2058496
8042,0.21040378510951996,2058752
8043,0.23186302185058594,2059008
8044,0.2365666925907135,2059264
8045,0.22021612524986267,2059520
8046,0.22163398563861847,2059776
8047,0.2280835211277008,2060032
8048,0.2179684042930603,2060288
8049,0.22834224998950958,2060544
8050,0.2268831729888916,2060800
8051,0.22936224937438965,2061056
8052,0.22354716062545776,2061312
8053,0.21696655452251434,2061568
8054,0.21031782031059265,2061824
8055,0.23300746083259583,2062080
8056,0.21668663620948792,2062336
8057,0.22563259303569794,2062592
8058,0.2159135788679123,2062848
8059,0.22442655265331268,2063104
8060,0.2286844551563263,2063360
8061,0.20324353873729706,2063616
8062,0.2211012989282608,2063872
8063,0.222593292593956,2064128
8064,0.23156018555164337,2064384
8065,0.21717028319835663,2064640
8066,0.21880286931991577,2064896
8067,0.21918265521526337,2065152
8068,0.22254450619220734,2065408
8069,0.2213631421327591,2065664
8070,0.2149081826210022,2065920
8071,0.22169798612594604,2066176
8072,0.23134669661521912,2066432
8073,0.2197088748216629,2066688
8074,0.21859975159168243,2066944
8075,0.21739034354686737,2067200
8076,0.22097213566303253,2067456
8077,0.2247893214225769,2067712
8078,0.21728360652923584,2067968
8079,0.22837968170642853,2068224
8080,0.23033639788627625,2068480
8081,0.22893524169921875,2068736
8082,0.23053790628910065,2068992
8083,0.22733546793460846,2069248
8084,0.23384085297584534,2069504
8085,0.221256285905838,2069760
8086,0.22006383538246155,2070016
8087,0.21968132257461548,2070272
8088,0.21749728918075562,2070528
8089,0.21782109141349792,2070784
8090,0.22490109503269196,2071040
8091,0.22670204937458038,2071296
8092,0.22164344787597656,2071552
8093,0.22133170068264008,2071808
8094,0.21741053462028503,2072064
8095,0.22384417057037354,2072320
8096,0.2193763256072998,2072576
8097,0.21871761977672577,2072832
8098,0.22828300297260284,2073088
8099,0.22097820043563843,2073344
8100,0.2166709154844284,2073600
8101,0.21600443124771118,2073856
8102,0.22815446555614471,2074112
8103,0.21558335423469543,2074368
8104,0.22816738486289978,2074624
8105,0.2219630628824234,2074880
8106,0.22620761394500732,2075136
8107,0.2119474858045578,2075392
8108,0.23481321334838867,2075648
8109,0.2305382341146469,2075904
8110,0.22154410183429718,2076160
8111,0.21881310641765594,2076416
8112,0.2264065146446228,2076672
8113,0.2178225815296173,2076928
8114,0.22104185819625854,2077184
8115,0.21971668303012848,2077440
8116,0.22155585885047913,2077696
8117,0.2227693498134613,2077952
8118,0.21801070868968964,2078208
8119,0.21116672456264496,2078464
8120,0.22966821491718292,2078720
8121,0.23316211998462677,2078976
8122,0.22665245831012726,2079232
8123,0.22056283056735992,2079488
8124,0.2326614409685135,2079744
8125,0.21842969954013824,2080000
8126,0.21580159664154053,2080256
8127,0.22149471938610077,2080512
8128,0.21204282343387604,2080768
