step,loss,hf_rows_consumed
4904,0.2350190430879593,1255424
4905,0.21532709896564484,1255680
4906,0.22047953307628632,1255936
4907,0.22513844072818756,1256192
4908,0.21911373734474182,1256448
4909,0.22866381704807281,1256704
4910,0.22380831837654114,1256960
4911,0.22349298000335693,1257216
4912,0.21633924543857574,1257472
4913,0.21742011606693268,1257728
4914,0.21563757956027985,1257984
4915,0.22121082246303558,1258240
4916,0.22373560070991516,1258496
4917,0.22386278212070465,1258752
4918,0.2281329333782196,1259008
4919,0.2144877016544342,1259264
4920,0.2227102816104889,1259520
4921,0.2146579772233963,1259776
4922,0.2121303230524063,1260032
4923,0.22508567571640015,1260288
4924,0.230961874127388,1260544
4925,0.23549914360046387,1260800
4926,0.22461730241775513,1261056
4927,0.21410997211933136,1261312
4928,0.214908167719841,1261568
4929,0.2198052853345871,1261824
4930,0.22356121242046356,1262080
4931,0.22474941611289978,1262336
4932,0.23831574618816376,1262592
4933,0.22402705252170563,1262848
4934,0.2334696352481842,1263104
4935,0.22970622777938843,1263360
4936,0.22455009818077087,1263616
4937,0.22564885020256042,1263872
4938,0.22147808969020844,1264128
4939,0.2281806468963623,1264384
4940,0.214049831032753,1264640
4941,0.21507731080055237,1264896
4942,0.23178334534168243,1265152
4943,0.22290033102035522,1265408
4944,0.22315895557403564,1265664
4945,0.22148540616035461,1265920
4946,0.22259201109409332,1266176
4947,0.22292980551719666,1266432
4948,0.21739239990711212,1266688
4949,0.22650146484375,1266944
4950,0.2200944423675537,1267200
4951,0.2306385487318039,1267456
4952,0.2192104309797287,1267712
4953,0.21874473989009857,1267968
4954,0.2257089912891388,1268224
4955,0.2179776281118393,1268480
4956,0.21586543321609497,1268736
4957,0.2088051438331604,1268992
4958,0.2232600897550583,1269248
4959,0.2194797545671463,1269504
4960,0.20729999244213104,1269760
4961,0.21964645385742188,1270016
4962,0.22428089380264282,1270272
4963,0.22246478497982025,1270528
4964,0.22085130214691162,1270784
4965,0.22450117766857147,1271040
4966,0.21484558284282684,1271296
4967,0.2280995398759842,1271552
4968,0.232725590467453,1271808
4969,0.2216765284538269,1272064
4970,0.23535367846488953,1272320
4971,0.21841742098331451,1272576
4972,0.22211480140686035,1272832
4973,0.22660291194915771,1273088
4974,0.19718076288700104,1273344
4975,0.23370040953159332,1273600
4976,0.2260037511587143,1273856
4977,0.21932706236839294,1274112
4978,0.21992002427577972,1274368
4979,0.21561019122600555,1274624
4980,0.21132123470306396,1274880
4981,0.2241675704717636,1275136
4982,0.23467478156089783,1275392
4983,0.2249111533164978,1275648
4984,0.2241329699754715,1275904
4985,0.219975084066391,1276160
4986,0.219864159822464,1276416
4987,0.21969665586948395,1276672
4988,0.22958508133888245,1276928
4989,0.2301720678806305,1277184
4990,0.23587854206562042,1277440
4991,0.20539434254169464,1277696
4992,0.22393865883350372,1277952
4993,0.21930953860282898,1278208
4994,0.2130998969078064,1278464
4995,0.2174033373594284,1278720
4996,0.20834074914455414,1278976
4997,0.21738730370998383,1279232
4998,0.21678519248962402,1279488
4999,0.21198974549770355,1279744
5000,0.22382007539272308,1280000
5001,0.22662217915058136,1280256
5002,0.2197989523410797,1280512
5003,0.22177866101264954,1280768
5004,0.2094934582710266,1281024
5005,0.2142854630947113,1281280
5006,0.22123247385025024,1281536
5007,0.22572799026966095,1281792
5008,0.22528918087482452,1282048
5009,0.22824755311012268,1282304
5010,0.2221137285232544,1282560
5011,0.23097550868988037,1282816
5012,0.21169660985469818,1283072
5013,0.20813044905662537,1283328
5014,0.21683789789676666,1283584
5015,0.2177354395389557,1283840
5016,0.21220485866069794,1284096
5017,0.2090378999710083,1284352
5018,0.21248182654380798,1284608
5019,0.20597884058952332,1284864
5020,0.22958795726299286,1285120
5021,0.2264668196439743,1285376
5022,0.22607038915157318,1285632
5023,0.22394278645515442,1285888
5024,0.21724273264408112,1286144
5025,0.22145815193653107,1286400
5026,0.2126406580209732,1286656
5027,0.229507714509964,1286912
5028,0.23147135972976685,1287168
5029,0.22200845181941986,1287424
5030,0.23135679960250854,1287680
5031,0.2251526266336441,1287936
5032,0.22717633843421936,1288192
5033,0.22636248171329498,1288448
5034,0.22220639884471893,1288704
5035,0.21351709961891174,1288960
5036,0.2213648408651352,1289216
5037,0.2172248661518097,1289472
5038,0.21739298105239868,1289728
5039,0.228733628988266,1289984
5040,0.21593743562698364,1290240
5041,0.22215545177459717,1290496
5042,0.2310134321451187,1290752
5043,0.21845924854278564,1291008
5044,0.22790203988552094,1291264
5045,0.21900926530361176,1291520
5046,0.22864767909049988,1291776
5047,0.21740451455116272,1292032
5048,0.2242002785205841,1292288
5049,0.20574140548706055,1292544
5050,0.22356413304805756,1292800
5051,0.2200910747051239,1293056
5052,0.21776428818702698,1293312
5053,0.22113297879695892,1293568
5054,0.22233828902244568,1293824
5055,0.2226341962814331,1294080
5056,0.21871016919612885,1294336
5057,0.2207588106393814,1294592
5058,0.22349555790424347,1294848
5059,0.2284865528345108,1295104
5060,0.20586103200912476,1295360
5061,0.22722364962100983,1295616
5062,0.2255292683839798,1295872
5063,0.21386399865150452,1296128
5064,0.22191351652145386,1296384
5065,0.2242148518562317,1296640
5066,0.208698570728302,1296896
5067,0.2271369993686676,1297152
5068,0.2159344106912613,1297408
5069,0.22116880118846893,1297664
5070,0.22330822050571442,1297920
5071,0.22296246886253357,1298176
5072,0.22144372761249542,1298432
5073,0.2167043536901474,1298688
5074,0.22407972812652588,1298944
5075,0.21364165842533112,1299200
5076,0.22989049553871155,1299456
5077,0.21662500500679016,1299712
5078,0.22369320690631866,1299968
5079,0.21685796976089478,1300224
5080,0.23161594569683075,1300480
5081,0.2102106660604477,1300736
5082,0.2208169400691986,1300992
5083,0.22233402729034424,1301248
5084,0.21597470343112946,1301504
5085,0.2078593522310257,1301760
5086,0.23464252054691315,1302016
5087,0.2322731614112854,1302272
5088,0.21192730963230133,1302528
5089,0.2178802639245987,1302784
5090,0.2266228348016739,1303040
5091,0.21713802218437195,1303296
5092,0.2135431170463562,1303552
5093,0.2330579161643982,1303808
5094,0.22126968204975128,1304064
5095,0.2186003476381302,1304320
5096,0.22761233150959015,1304576
5097,0.20345553755760193,1304832
5098,0.23160268366336823,1305088
5099,0.21812519431114197,1305344
5100,0.23303624987602234,1305600
5101,0.22337606549263,1305856
5102,0.2044922262430191,1306112
5103,0.20522847771644592,1306368
5104,0.22150462865829468,1306624
5105,0.2259312868118286,1306880
5106,0.21652549505233765,1307136
5107,0.2208515703678131,1307392
5108,0.22393786907196045,1307648
5109,0.22261632978916168,1307904
5110,0.22660458087921143,1308160
5111,0.2167603224515915,1308416
5112,0.23930484056472778,1308672
5113,0.2156948447227478,1308928
5114,0.21973319351673126,1309184
5115,0.22646017372608185,1309440
5116,0.21661607921123505,1309696
5117,0.22715413570404053,1309952
5118,0.22086140513420105,1310208
5119,0.22231346368789673,1310464
5120,0.22499382495880127,1310720
5121,0.22480280697345734,1310976
5122,0.2180623859167099,1311232
5123,0.22246065735816956,1311488
5124,0.21514873206615448,1311744
5125,0.20871780812740326,1312000
5126,0.21786841750144958,1312256
5127,0.20476704835891724,1312512
5128,0.21069948375225067,1312768
5129,0.23431293666362762,1313024
5130,0.2334936112165451,1313280
5131,0.23166683316230774,1313536
5132,0.23440715670585632,1313792
5133,0.2236856371164322,1314048
5134,0.21056829392910004,1314304
5135,0.21233074367046356,1314560
5136,0.22620750963687897,1314816
5137,0.20459702610969543,1315072
5138,0.2246629148721695,1315328
5139,0.22599907219409943,1315584
5140,0.21013867855072021,1315840
5141,0.22138866782188416,1316096
5142,0.21532630920410156,1316352
5143,0.22746582329273224,1316608
5144,0.21014739573001862,1316864
5145,0.22192853689193726,1317120
5146,0.23709404468536377,1317376
5147,0.22165127098560333,1317632
5148,0.20921118557453156,1317888
5149,0.2250267118215561,1318144
5150,0.22051051259040833,1318400
5151,0.24085117876529694,1318656
5152,0.21823009848594666,1318912
5153,0.23405805230140686,1319168
5154,0.21441717445850372,1319424
5155,0.2214469462633133,1319680
5156,0.2323235124349594,1319936
5157,0.2260231375694275,1320192
5158,0.20660856366157532,1320448
5159,0.2261672168970108,1320704
5160,0.21051788330078125,1320960
5161,0.2135002613067627,1321216
5162,0.21733364462852478,1321472
5163,0.22004546225070953,1321728
5164,0.22556865215301514,1321984
5165,0.21606943011283875,1322240
5166,0.20677044987678528,1322496
5167,0.22746440768241882,1322752
5168,0.22825339436531067,1323008
5169,0.21495574712753296,1323264
5170,0.23046675324440002,1323520
5171,0.22299449145793915,1323776
5172,0.2179563045501709,1324032
5173,0.23496967554092407,1324288
5174,0.2147546112537384,1324544
5175,0.216249480843544,1324800
5176,0.2207295149564743,1325056
5177,0.2187369465827942,1325312
5178,0.2247094362974167,1325568
5179,0.21745288372039795,1325824
5180,0.22564519941806793,1326080
5181,0.2200821191072464,1326336
5182,0.21650654077529907,1326592
5183,0.2092093825340271,1326848
5184,0.2142360508441925,1327104
5185,0.21482530236244202,1327360
5186,0.23163019120693207,1327616
5187,0.22535084187984467,1327872
5188,0.22643399238586426,1328128
5189,0.22680819034576416,1328384
5190,0.21349118649959564,1328640
5191,0.21557030081748962,1328896
5192,0.2046157866716385,1329152
5193,0.21443074941635132,1329408
5194,0.21768780052661896,1329664
5195,0.2159256637096405,1329920
5196,0.21139240264892578,1330176
5197,0.2078077495098114,1330432
5198,0.20307251811027527,1330688
5199,0.22995981574058533,1330944
5200,0.2297847867012024,1331200
5201,0.22131817042827606,1331456
5202,0.2218264490365982,1331712
5203,0.2263718992471695,1331968
5204,0.22375737130641937,1332224
5205,0.20120710134506226,1332480
5206,0.2317560464143753,1332736
5207,0.2218526005744934,1332992
5208,0.2265397012233734,1333248
5209,0.22672288119792938,1333504
5210,0.2084696739912033,1333760
5211,0.21972310543060303,1334016
5212,0.21901178359985352,1334272
5213,0.2233542650938034,1334528
5214,0.21709080040454865,1334784
5215,0.22297687828540802,1335040
5216,0.23625725507736206,1335296
5217,0.21203230321407318,1335552
5218,0.22490280866622925,1335808
5219,0.2210606336593628,1336064
5220,0.2278488576412201,1336320
5221,0.2126055657863617,1336576
5222,0.22729770839214325,1336832
5223,0.23735801875591278,1337088
5224,0.21537671983242035,1337344
5225,0.2214381843805313,1337600
5226,0.22386638820171356,1337856
5227,0.22523166239261627,1338112
5228,0.23989364504814148,1338368
5229,0.22278587520122528,1338624
5230,0.21892781555652618,1338880
5231,0.2209644615650177,1339136
5232,0.21498052775859833,1339392
5233,0.2209421992301941,1339648
5234,0.21501483023166656,1339904
5235,0.23667824268341064,1340160
5236,0.21331720054149628,1340416
5237,0.21808043122291565,1340672
5238,0.22398769855499268,1340928
5239,0.2205638736486435,1341184
5240,0.2264166921377182,1341440
5241,0.20751921832561493,1341696
5242,0.2280738353729248,1341952
5243,0.22238367795944214,1342208
5244,0.22599463164806366,1342464
5245,0.21634826064109802,1342720
5246,0.23001152276992798,1342976
5247,0.23547013103961945,1343232
5248,0.2176085263490677,1343488
5249,0.22598405182361603,1343744
5250,0.2217646837234497,1344000
5251,0.222496896982193,1344256
5252,0.2243778258562088,1344512
5253,0.22731433808803558,1344768
5254,0.22572562098503113,1345024
5255,0.2081792652606964,1345280
5256,0.20838075876235962,1345536
5257,0.2247275710105896,1345792
5258,0.23246455192565918,1346048
5259,0.23316903412342072,1346304
5260,0.2236383557319641,1346560
5261,0.2161308377981186,1346816
5262,0.22950614988803864,1347072
5263,0.20103822648525238,1347328
5264,0.20931704342365265,1347584
5265,0.22029824554920197,1347840
5266,0.20797090232372284,1348096
5267,0.22405266761779785,1348352
5268,0.2170027792453766,1348608
5269,0.22208081185817719,1348864
5270,0.2214239090681076,1349120
5271,0.22024337947368622,1349376
5272,0.21572966873645782,1349632
5273,0.22915233671665192,1349888
5274,0.22613850235939026,1350144
5275,0.23017342388629913,1350400
5276,0.20841296017169952,1350656
5277,0.2324373722076416,1350912
5278,0.22065746784210205,1351168
5279,0.2254548966884613,1351424
5280,0.23637601733207703,1351680
5281,0.21462418138980865,1351936
5282,0.21598944067955017,1352192
5283,0.21167615056037903,1352448
5284,0.21126073598861694,1352704
5285,0.220259428024292,1352960
5286,0.22495493292808533,1353216
5287,0.22811506688594818,1353472
5288,0.2273949682712555,1353728
5289,0.21010728180408478,1353984
5290,0.21886084973812103,1354240
5291,0.22690318524837494,1354496
5292,0.21979676187038422,1354752
5293,0.21383684873580933,1355008
5294,0.22533264756202698,1355264
5295,0.23714669048786163,1355520
5296,0.20913732051849365,1355776
5297,0.2126137763261795,1356032
5298,0.2036222219467163,1356288
5299,0.21566058695316315,1356544
5300,0.23387877643108368,1356800
5301,0.22272343933582306,1357056
5302,0.22294123470783234,1357312
5303,0.22571983933448792,1357568
5304,0.23044231534004211,1357824
5305,0.21707847714424133,1358080
5306,0.2289959043264389,1358336
5307,0.22435687482357025,1358592
5308,0.22651620209217072,1358848
5309,0.2154027819633484,1359104
5310,0.22121457755565643,1359360
5311,0.22352510690689087,1359616
5312,0.219903364777565,1359872
5313,0.22745993733406067,1360128
5314,0.2171228528022766,1360384
5315,0.22808675467967987,1360640
5316,0.2201375961303711,1360896
5317,0.2187269628047943,1361152
5318,0.2228577584028244,1361408
5319,0.2295275181531906,1361664
5320,0.21968001127243042,1361920
5321,0.22343604266643524,1362176
5322,0.22161412239074707,1362432
5323,0.21133309602737427,1362688
5324,0.2230435162782669,1362944
5325,0.21111422777175903,1363200
5326,0.22605133056640625,1363456
5327,0.21688731014728546,1363712
5328,0.22508995234966278,1363968
5329,0.22912903130054474,1364224
5330,0.22782087326049805,1364480
5331,0.2143584042787552,1364736
5332,0.21968789398670197,1364992
5333,0.20958204567432404,1365248
5334,0.2152365893125534,1365504
5335,0.2156274914741516,1365760
5336,0.22503449022769928,1366016
5337,0.21491417288780212,1366272
5338,0.2183798849582672,1366528
5339,0.21347534656524658,1366784
5340,0.2247205376625061,1367040
5341,0.21860657632350922,1367296
5342,0.22654898464679718,1367552
5343,0.2257596105337143,1367808
5344,0.21431879699230194,1368064
5345,0.20943263173103333,1368320
5346,0.22573207318782806,1368576
5347,0.20835179090499878,1368832
5348,0.21825750172138214,1369088
5349,0.2179398536682129,1369344
5350,0.22736825048923492,1369600
5351,0.22378943860530853,1369856
5352,0.2209141105413437,1370112
5353,0.22317421436309814,1370368
5354,0.22029553353786469,1370624
5355,0.23524926602840424,1370880
5356,0.2117403894662857,1371136
5357,0.2285379022359848,1371392
5358,0.21647150814533234,1371648
5359,0.19910934567451477,1371904
5360,0.22628368437290192,1372160
5361,0.22295038402080536,1372416
5362,0.22759176790714264,1372672
5363,0.2166355401277542,1372928
5364,0.22230425477027893,1373184
5365,0.22684411704540253,1373440
5366,0.21286144852638245,1373696
5367,0.22528484463691711,1373952
5368,0.2182299643754959,1374208
5369,0.22332055866718292,1374464
5370,0.23318248987197876,1374720
5371,0.22609961032867432,1374976
5372,0.2281884253025055,1375232
5373,0.21180781722068787,1375488
5374,0.21637143194675446,1375744
5375,0.21827435493469238,1376000
5376,0.20955125987529755,1376256
5377,0.22639437019824982,1376512
5378,0.21169568598270416,1376768
5379,0.2289247214794159,1377024
5380,0.23071326315402985,1377280
5381,0.22173653542995453,1377536
5382,0.228249654173851,1377792
5383,0.2333819568157196,1378048
5384,0.20787397027015686,1378304
5385,0.22391995787620544,1378560
5386,0.2218921035528183,1378816
5387,0.21707965433597565,1379072
5388,0.2378530353307724,1379328
5389,0.22299739718437195,1379584
5390,0.22832922637462616,1379840
5391,0.22247925400733948,1380096
5392,0.22304411232471466,1380352
5393,0.2233891785144806,1380608
5394,0.2132691740989685,1380864
5395,0.22098378837108612,1381120
5396,0.2125139981508255,1381376
5397,0.22304697334766388,1381632
5398,0.2071198970079422,1381888
5399,0.22842077910900116,1382144
5400,0.22108407318592072,1382400
5401,0.22327756881713867,1382656
5402,0.20865122973918915,1382912
5403,0.2244456708431244,1383168
5404,0.2001236081123352,1383424
5405,0.21234191954135895,1383680
5406,0.2189413607120514,1383936
5407,0.21352732181549072,1384192
5408,0.22810828685760498,1384448
5409,0.2231791913509369,1384704
5410,0.22597146034240723,1384960
5411,0.2241680920124054,1385216
5412,0.23307400941848755,1385472
5413,0.21846476197242737,1385728
5414,0.22428901493549347,1385984
5415,0.21726317703723907,1386240
5416,0.21865087747573853,1386496
5417,0.21972255408763885,1386752
5418,0.22641189396381378,1387008
5419,0.23888720571994781,1387264
5420,0.2157236486673355,1387520
5421,0.21651901304721832,1387776
5422,0.22144348919391632,1388032
5423,0.2148141860961914,1388288
5424,0.21583394706249237,1388544
5425,0.22663730382919312,1388800
5426,0.21920964121818542,1389056
5427,0.21539513766765594,1389312
5428,0.2225896716117859,1389568
5429,0.2221856564283371,1389824
5430,0.2177513688802719,1390080
5431,0.21863147616386414,1390336
5432,0.23051998019218445,1390592
5433,0.22362519800662994,1390848
5434,0.21409237384796143,1391104
5435,0.2153904289007187,1391360
5436,0.2161867320537567,1391616
5437,0.23250846564769745,1391872
5438,0.22356857359409332,1392128
5439,0.21624048054218292,1392384
5440,0.22204382717609406,1392640
5441,0.23038913309574127,1392896
5442,0.21807919442653656,1393152
5443,0.2194402664899826,1393408
5444,0.22545857727527618,1393664
5445,0.2240016609430313,1393920
5446,0.21581541001796722,1394176
5447,0.23002508282661438,1394432
5448,0.22245971858501434,1394688
5449,0.22539226710796356,1394944
5450,0.21676982939243317,1395200
5451,0.22846467792987823,1395456
5452,0.23459871113300323,1395712
5453,0.21534967422485352,1395968
5454,0.22197622060775757,1396224
5455,0.21721377968788147,1396480
5456,0.22693607211112976,1396736
5457,0.2259373664855957,1396992
5458,0.22323012351989746,1397248
5459,0.22575362026691437,1397504
5460,0.21423231065273285,1397760
5461,0.2200148105621338,1398016
5462,0.20910029113292694,1398272
5463,0.21131891012191772,1398528
5464,0.22601856291294098,1398784
5465,0.2260008305311203,1399040
5466,0.23255300521850586,1399296
5467,0.2143806666135788,1399552
5468,0.21550686657428741,1399808
5469,0.22790801525115967,1400064
5470,0.2222852110862732,1400320
5471,0.21553705632686615,1400576
5472,0.22765326499938965,1400832
5473,0.20917606353759766,1401088
5474,0.20060831308364868,1401344
5475,0.22822368144989014,1401600
5476,0.22176671028137207,1401856
5477,0.2376556396484375,1402112
5478,0.21313819289207458,1402368
5479,0.23536452651023865,1402624
5480,0.2189909815788269,1402880
5481,0.21984997391700745,1403136
5482,0.2327924370765686,1403392
5483,0.2271646112203598,1403648
5484,0.22341689467430115,1403904
5485,0.21740467846393585,1404160
5486,0.22240868210792542,1404416
5487,0.22121815383434296,1404672
5488,0.21650837361812592,1404928
5489,0.2295035421848297,1405184
5490,0.21314743161201477,1405440
5491,0.22684431076049805,1405696
5492,0.22201909124851227,1405952
5493,0.21487466990947723,1406208
5494,0.2189122885465622,1406464
5495,0.2156549096107483,1406720
5496,0.21872279047966003,1406976
5497,0.20168881118297577,1407232
5498,0.21956971287727356,1407488
5499,0.19256922602653503,1407744
5500,0.22051650285720825,1408000
5501,0.2241123616695404,1408256
5502,0.22736912965774536,1408512
5503,0.2267206311225891,1408768
5504,0.21421733498573303,1409024
5505,0.21660937368869781,1409280
5506,0.20573662221431732,1409536
5507,0.21408729255199432,1409792
5508,0.22029905021190643,1410048
5509,0.23475831747055054,1410304
5510,0.2240961194038391,1410560
5511,0.21517996490001678,1410816
5512,0.21319109201431274,1411072
5513,0.21436606347560883,1411328
5514,0.22860495746135712,1411584
5515,0.21513187885284424,1411840
5516,0.2160075604915619,1412096
5517,0.22585706412792206,1412352
5518,0.2119068056344986,1412608
5519,0.21774843335151672,1412864
5520,0.22337113320827484,1413120
5521,0.21682682633399963,1413376
5522,0.22765059769153595,1413632
5523,0.22674548625946045,1413888
5524,0.22535982728004456,1414144
5525,0.22198860347270966,1414400
5526,0.21543923020362854,1414656
5527,0.22079508006572723,1414912
5528,0.22868351638317108,1415168
5529,0.2179083675146103,1415424
5530,0.22827456891536713,1415680
5531,0.2163373976945877,1415936
5532,0.221413254737854,1416192
5533,0.2387373447418213,1416448
5534,0.2222154289484024,1416704
5535,0.22285495698451996,1416960
5536,0.22334372997283936,1417216
5537,0.23996636271476746,1417472
5538,0.2243819236755371,1417728
5539,0.2299371361732483,1417984
5540,0.22232019901275635,1418240
5541,0.21446014940738678,1418496
5542,0.2281218022108078,1418752
5543,0.2311917245388031,1419008
5544,0.2161385416984558,1419264
5545,0.22094136476516724,1419520
5546,0.20904943346977234,1419776
5547,0.22799329459667206,1420032
5548,0.22132275998592377,1420288
5549,0.21300628781318665,1420544
5550,0.22179044783115387,1420800
5551,0.23484082520008087,1421056
5552,0.23035961389541626,1421312
5553,0.20604518055915833,1421568
5554,0.22341282665729523,1421824
5555,0.2247997671365738,1422080
5556,0.228275328874588,1422336
5557,0.21398496627807617,1422592
5558,0.21775922179222107,1422848
5559,0.21546021103858948,1423104
5560,0.20694488286972046,1423360
5561,0.20631948113441467,1423616
5562,0.22223857045173645,1423872
5563,0.2208043336868286,1424128
5564,0.21665246784687042,1424384
5565,0.23450346291065216,1424640
5566,0.20638695359230042,1424896
5567,0.21618591248989105,1425152
5568,0.2115669995546341,1425408
5569,0.22924448549747467,1425664
5570,0.23157817125320435,1425920
5571,0.2188272923231125,1426176
5572,0.2205836921930313,1426432
5573,0.2261919230222702,1426688
5574,0.2179078906774521,1426944
5575,0.20828519761562347,1427200
5576,0.20878353714942932,1427456
5577,0.2235923707485199,1427712
5578,0.20679889619350433,1427968
5579,0.20917706191539764,1428224
5580,0.2174549549818039,1428480
5581,0.2185041904449463,1428736
5582,0.22839613258838654,1428992
5583,0.21841230988502502,1429248
5584,0.22091643512248993,1429504
5585,0.21769364178180695,1429760
5586,0.22048793733119965,1430016
5587,0.22005946934223175,1430272
5588,0.19743889570236206,1430528
5589,0.22184117138385773,1430784
5590,0.21433831751346588,1431040
5591,0.22450841963291168,1431296
5592,0.22636130452156067,1431552
5593,0.2133970558643341,1431808
5594,0.21672409772872925,1432064
5595,0.23251067101955414,1432320
5596,0.2195022851228714,1432576
5597,0.2172556072473526,1432832
5598,0.22316686809062958,1433088
5599,0.21689480543136597,1433344
5600,0.21394245326519012,1433600
5601,0.2226935476064682,1433856
5602,0.2218266874551773,1434112
5603,0.2142462432384491,1434368
5604,0.21811166405677795,1434624
5605,0.21841111779212952,1434880
5606,0.22803309559822083,1435136
5607,0.21073861420154572,1435392
5608,0.23202084004878998,1435648
5609,0.22472676634788513,1435904
5610,0.2109774500131607,1436160
5611,0.22028088569641113,1436416
5612,0.2190014272928238,1436672
5613,0.21569858491420746,1436928
5614,0.2329406440258026,1437184
5615,0.22348052263259888,1437440
5616,0.23585818707942963,1437696
5617,0.22135256230831146,1437952
5618,0.21184925734996796,1438208
5619,0.21612884104251862,1438464
5620,0.2039736956357956,1438720
5621,0.21667234599590302,1438976
5622,0.21632607281208038,1439232
5623,0.22299794852733612,1439488
5624,0.23282529413700104,1439744
5625,0.2122361809015274,1440000
5626,0.23194999992847443,1440256
5627,0.23425771296024323,1440512
5628,0.21624282002449036,1440768
5629,0.2271277904510498,1441024
5630,0.22337669134140015,1441280
5631,0.2194352149963379,1441536
5632,0.20874899625778198,1441792
5633,0.2106034755706787,1442048
5634,0.22709837555885315,1442304
5635,0.2215123474597931,1442560
5636,0.21127887070178986,1442816
5637,0.2204248160123825,1443072
5638,0.22108572721481323,1443328
5639,0.22286337614059448,1443584
5640,0.2228860706090927,1443840
5641,0.2207307666540146,1444096
5642,0.22245900332927704,1444352
5643,0.21273717284202576,1444608
5644,0.2256489247083664,1444864
5645,0.22116373479366302,1445120
5646,0.21886342763900757,1445376
5647,0.21605496108531952,1445632
5648,0.22137130796909332,1445888
5649,0.20697519183158875,1446144
5650,0.22434096038341522,1446400
5651,0.22015680372714996,1446656
5652,0.23495611548423767,1446912
5653,0.22655299305915833,1447168
5654,0.21735090017318726,1447424
5655,0.22730939090251923,1447680
5656,0.23292435705661774,1447936
5657,0.22813984751701355,1448192
5658,0.2212514728307724,1448448
5659,0.21632631123065948,1448704
5660,0.23057833313941956,1448960
5661,0.22098056972026825,1449216
5662,0.213218554854393,1449472
5663,0.2242385894060135,1449728
5664,0.2280232459306717,1449984
5665,0.21633009612560272,1450240
5666,0.2228507399559021,1450496
5667,0.2234591692686081,1450752
5668,0.22470422089099884,1451008
5669,0.22076326608657837,1451264
5670,0.21340826153755188,1451520
5671,0.22369682788848877,1451776
5672,0.2248767912387848,1452032
5673,0.22058039903640747,1452288
5674,0.22680801153182983,1452544
5675,0.21980077028274536,1452800
5676,0.22497797012329102,1453056
5677,0.22037290036678314,1453312
5678,0.21946363151073456,1453568
5679,0.22856605052947998,1453824
5680,0.22579535841941833,1454080
5681,0.22096259891986847,1454336
5682,0.228617861866951,1454592
5683,0.21356168389320374,1454848
5684,0.21575964987277985,1455104
5685,0.20698674023151398,1455360
5686,0.2287740260362625,1455616
5687,0.23937518894672394,1455872
5688,0.21270710229873657,1456128
5689,0.21787123382091522,1456384
5690,0.22095228731632233,1456640
5691,0.22166746854782104,1456896
5692,0.21190184354782104,1457152
5693,0.21119442582130432,1457408
5694,0.23119530081748962,1457664
5695,0.21552400290966034,1457920
5696,0.22488896548748016,1458176
5697,0.2219819575548172,1458432
5698,0.2425946146249771,1458688
5699,0.21528516709804535,1458944
5700,0.21076014637947083,1459200
5701,0.1988777369260788,1459456
5702,0.22174903750419617,1459712
5703,0.21171069145202637,1459968
5704,0.22621622681617737,1460224
5705,0.22260093688964844,1460480
5706,0.22024208307266235,1460736
5707,0.2188105583190918,1460992
5708,0.21199831366539001,1461248
5709,0.2173573225736618,1461504
5710,0.21775208413600922,1461760
5711,0.22621265053749084,1462016
5712,0.21733418107032776,1462272
5713,0.22672425210475922,1462528
5714,0.2190711796283722,1462784
5715,0.22795429825782776,1463040
5716,0.22290970385074615,1463296
5717,0.22156387567520142,1463552
5718,0.2285837084054947,1463808
5719,0.22705470025539398,1464064
5720,0.2214553952217102,1464320
5721,0.22285732626914978,1464576
5722,0.22378073632717133,1464832
5723,0.21670064330101013,1465088
5724,0.23114125430583954,1465344
5725,0.23089741170406342,1465600
5726,0.2176758199930191,1465856
5727,0.223996102809906,1466112
5728,0.21940428018569946,1466368
5729,0.22234570980072021,1466624
5730,0.20955626666545868,1466880
5731,0.21706897020339966,1467136
5732,0.2249874323606491,1467392
5733,0.20998317003250122,1467648
5734,0.22382520139217377,1467904
5735,0.22096741199493408,1468160
5736,0.22384773194789886,1468416
5737,0.22075892984867096,1468672
5738,0.2216356247663498,1468928
5739,0.22909416258335114,1469184
5740,0.21657317876815796,1469440
5741,0.20693878829479218,1469696
5742,0.2060958594083786,1469952
5743,0.21925108134746552,1470208
5744,0.21267740428447723,1470464
5745,0.21360215544700623,1470720
5746,0.22239837050437927,1470976
5747,0.2287023365497589,1471232
5748,0.22268380224704742,1471488
5749,0.23065340518951416,1471744
5750,0.2270730584859848,1472000
5751,0.18131083250045776,1472256
5752,0.21746139228343964,1472512
5753,0.2158573567867279,1472768
5754,0.22323431074619293,1473024
5755,0.22456242144107819,1473280
5756,0.21388639509677887,1473536
5757,0.21370038390159607,1473792
5758,0.21074233949184418,1474048
5759,0.2371480017900467,1474304
5760,0.2161683738231659,1474560
5761,0.2126917541027069,1474816
5762,0.22282245755195618,1475072
5763,0.22010906040668488,1475328
5764,0.21645811200141907,1475584
5765,0.22005221247673035,1475840
5766,0.23445217311382294,1476096
5767,0.23113340139389038,1476352
5768,0.23058024048805237,1476608
5769,0.23397013545036316,1476864
5770,0.21719227731227875,1477120
5771,0.21780642867088318,1477376
5772,0.22344286739826202,1477632
5773,0.21164599061012268,1477888
5774,0.22354458272457123,1478144
5775,0.21334953606128693,1478400
5776,0.22626884281635284,1478656
5777,0.21645234525203705,1478912
5778,0.22589042782783508,1479168
