step,loss,hf_rows_consumed
1933,0.23647314310073853,494848
1934,0.2172400802373886,495104
1935,0.2300184667110443,495360
1936,0.22542259097099304,495616
1937,0.22743098437786102,495872
1938,0.21525610983371735,496128
1939,0.23089821636676788,496384
1940,0.21640199422836304,496640
1941,0.224750816822052,496896
1942,0.22363722324371338,497152
1943,0.22408217191696167,497408
1944,0.2223544716835022,497664
1945,0.2264135181903839,497920
1946,0.21411029994487762,498176
1947,0.2138330638408661,498432
1948,0.2325896918773651,498688
1949,0.22583432495594025,498944
1950,0.22149264812469482,499200
1951,0.225295290350914,499456
1952,0.22603736817836761,499712
1953,0.2179914116859436,499968
1954,0.22215092182159424,500224
1955,0.22729042172431946,500480
1956,0.22865556180477142,500736
1957,0.21864116191864014,500992
1958,0.20934906601905823,501248
1959,0.2121337354183197,501504
1960,0.22283312678337097,501760
1961,0.22906535863876343,502016
1962,0.2214082032442093,502272
1963,0.22044254839420319,502528
1964,0.22958305478096008,502784
1965,0.22689586877822876,503040
1966,0.2215547114610672,503296
1967,0.22457905113697052,503552
1968,0.22316372394561768,503808
1969,0.2298661470413208,504064
1970,0.22970975935459137,504320
1971,0.21870823204517365,504576
1972,0.21936383843421936,504832
1973,0.23071861267089844,505088
1974,0.21154797077178955,505344
1975,0.20255276560783386,505600
1976,0.2181093543767929,505856
1977,0.23124605417251587,506112
1978,0.22234511375427246,506368
1979,0.23234976828098297,506624
1980,0.22904658317565918,506880
1981,0.22191384434700012,507136
1982,0.23434972763061523,507392
1983,0.221180260181427,507648
1984,0.2255224585533142,507904
1985,0.2181512713432312,508160
1986,0.22632507979869843,508416
1987,0.23574896156787872,508672
1988,0.22019124031066895,508928
1989,0.20654812455177307,509184
1990,0.2240847498178482,509440
1991,0.21848082542419434,509696
1992,0.21009692549705505,509952
1993,0.2170463353395462,510208
1994,0.21745431423187256,510464
1995,0.22266775369644165,510720
1996,0.22883287072181702,510976
1997,0.22467926144599915,511232
1998,0.2120075225830078,511488
1999,0.21192382276058197,511744
2000,0.2182488888502121,512000
2001,0.2293369323015213,512256
2002,0.22782211005687714,512512
2003,0.22046427428722382,512768
2004,0.22645261883735657,513024
2005,0.21210211515426636,513280
2006,0.2251388132572174,513536
2007,0.23169660568237305,513792
2008,0.2153768390417099,514048
2009,0.2301565706729889,514304
2010,0.21981054544448853,514560
2011,0.22300054132938385,514816
2012,0.23582138121128082,515072
2013,0.23376698791980743,515328
2014,0.2253130078315735,515584
2015,0.21888935565948486,515840
2016,0.21368178725242615,516096
2017,0.2093207687139511,516352
2018,0.2261935919523239,516608
2019,0.22285005450248718,516864
2020,0.23582029342651367,517120
2021,0.22195492684841156,517376
2022,0.21020308136940002,517632
2023,0.22744107246398926,517888
2024,0.2136957049369812,518144
2025,0.23086445033550262,518400
2026,0.21363696455955505,518656
2027,0.217828631401062,518912
2028,0.2155662328004837,519168
2029,0.2179998904466629,519424
2030,0.2161857932806015,519680
2031,0.22605906426906586,519936
2032,0.21528394520282745,520192
2033,0.2186891883611679,520448
2034,0.23532117903232574,520704
2035,0.21886804699897766,520960
2036,0.22665917873382568,521216
2037,0.22153006494045258,521472
2038,0.23325631022453308,521728
2039,0.2250986248254776,521984
2040,0.23333941400051117,522240
2041,0.2233085334300995,522496
2042,0.22282414138317108,522752
2043,0.22920697927474976,523008
2044,0.19779515266418457,523264
2045,0.22327330708503723,523520
2046,0.2119051218032837,523776
2047,0.2297898679971695,524032
2048,0.22271114587783813,524288
2049,0.21378979086875916,524544
2050,0.2199905514717102,524800
2051,0.21874722838401794,525056
2052,0.2351604849100113,525312
2053,0.21768729388713837,525568
2054,0.21597005426883698,525824
2055,0.22332797944545746,526080
2056,0.22080940008163452,526336
2057,0.21842248737812042,526592
2058,0.22810377180576324,526848
2059,0.22477303445339203,527104
2060,0.23961268365383148,527360
2061,0.23697754740715027,527616
2062,0.2307107001543045,527872
2063,0.20543837547302246,528128
2064,0.22598183155059814,528384
2065,0.22448787093162537,528640
2066,0.23090828955173492,528896
2067,0.2276715189218521,529152
2068,0.22137631475925446,529408
2069,0.21168769896030426,529664
2070,0.19873595237731934,529920
2071,0.22214089334011078,530176
2072,0.2231770008802414,530432
2073,0.22415690124034882,530688
2074,0.2234971672296524,530944
2075,0.21721164882183075,531200
2076,0.20642931759357452,531456
2077,0.2178366780281067,531712
2078,0.2123359888792038,531968
2079,0.21661104261875153,532224
2080,0.2225874811410904,532480
2081,0.21960914134979248,532736
2082,0.22236686944961548,532992
2083,0.22121383249759674,533248
2084,0.23080047965049744,533504
2085,0.2287365049123764,533760
2086,0.23007647693157196,534016
2087,0.20724855363368988,534272
2088,0.23074942827224731,534528
2089,0.2314075231552124,534784
2090,0.2267356961965561,535040
2091,0.2100498080253601,535296
2092,0.208444282412529,535552
2093,0.24434931576251984,535808
2094,0.21881532669067383,536064
2095,0.2249973714351654,536320
2096,0.22351524233818054,536576
2097,0.20691289007663727,536832
2098,0.21607477962970734,537088
2099,0.22287380695343018,537344
2100,0.21551010012626648,537600
2101,0.22496391832828522,537856
2102,0.2083813101053238,538112
2103,0.24354277551174164,538368
2104,0.2236352264881134,538624
2105,0.2162424921989441,538880
2106,0.21995699405670166,539136
2107,0.21888421475887299,539392
2108,0.22415347397327423,539648
2109,0.22298015654087067,539904
2110,0.21440266072750092,540160
2111,0.2320968359708786,540416
2112,0.20568805932998657,540672
2113,0.2103501558303833,540928
2114,0.2175334244966507,541184
2115,0.2137773483991623,541440
2116,0.22811613976955414,541696
2117,0.2274559587240219,541952
2118,0.22396165132522583,542208
2119,0.2210339456796646,542464
2120,0.21616360545158386,542720
2121,0.22279952466487885,542976
2122,0.22729529440402985,543232
2123,0.21846942603588104,543488
2124,0.22629019618034363,543744
2125,0.23251083493232727,544000
2126,0.22609375417232513,544256
2127,0.23362815380096436,544512
2128,0.23625421524047852,544768
2129,0.2151353806257248,545024
2130,0.22063447535037994,545280
2131,0.22928468883037567,545536
2132,0.2161615490913391,545792
2133,0.22432073950767517,546048
2134,0.22414159774780273,546304
2135,0.23136311769485474,546560
2136,0.23455514013767242,546816
2137,0.2206905335187912,547072
2138,0.22647219896316528,547328
2139,0.22703413665294647,547584
2140,0.23204010725021362,547840
2141,0.21946166455745697,548096
2142,0.22971323132514954,548352
2143,0.21518678963184357,548608
2144,0.22127439081668854,548864
2145,0.22198371589183807,549120
2146,0.22162310779094696,549376
2147,0.2081480473279953,549632
2148,0.23715828359127045,549888
2149,0.23348906636238098,550144
2150,0.2235969603061676,550400
2151,0.2296319305896759,550656
2152,0.21620036661624908,550912
2153,0.22301843762397766,551168
2154,0.23519988358020782,551424
2155,0.22631071507930756,551680
2156,0.21871231496334076,551936
2157,0.22099865972995758,552192
2158,0.22941279411315918,552448
2159,0.22282493114471436,552704
2160,0.2180056869983673,552960
2161,0.22173167765140533,553216
2162,0.2135581523180008,553472
2163,0.22134588658809662,553728
2164,0.23226529359817505,553984
2165,0.22010773420333862,554240
2166,0.23030728101730347,554496
2167,0.22053919732570648,554752
2168,0.22544290125370026,555008
2169,0.22355687618255615,555264
2170,0.23421740531921387,555520
2171,0.2078353315591812,555776
2172,0.22014220058918,556032
2173,0.21380312740802765,556288
2174,0.21497231721878052,556544
2175,0.19479595124721527,556800
2176,0.22364862263202667,557056
2177,0.2196969836950302,557312
2178,0.22259926795959473,557568
2179,0.22146913409233093,557824
2180,0.2230156809091568,558080
2181,0.21779772639274597,558336
2182,0.22313492000102997,558592
2183,0.22643418610095978,558848
2184,0.224114328622818,559104
2185,0.22981062531471252,559360
2186,0.24007749557495117,559616
2187,0.2144712656736374,559872
2188,0.20588169991970062,560128
2189,0.22293606400489807,560384
2190,0.2133009433746338,560640
2191,0.20701628923416138,560896
2192,0.20982185006141663,561152
2193,0.2235288769006729,561408
2194,0.22283312678337097,561664
2195,0.22332938015460968,561920
2196,0.22296984493732452,562176
2197,0.2456865757703781,562432
2198,0.21523645520210266,562688
2199,0.21975791454315186,562944
2200,0.2284550666809082,563200
2201,0.2066163420677185,563456
2202,0.2264474779367447,563712
2203,0.19621184468269348,563968
2204,0.21651363372802734,564224
2205,0.2262514978647232,564480
2206,0.2041703313589096,564736
2207,0.2299363762140274,564992
2208,0.22121106088161469,565248
2209,0.22212563455104828,565504
2210,0.22371627390384674,565760
2211,0.2364579439163208,566016
2212,0.22267524898052216,566272
2213,0.22592051327228546,566528
2214,0.2305447906255722,566784
2215,0.21726587414741516,567040
2216,0.22097204625606537,567296
2217,0.22274760901927948,567552
2218,0.2101559340953827,567808
2219,0.21417003870010376,568064
2220,0.21909742057323456,568320
2221,0.21770256757736206,568576
2222,0.21927976608276367,568832
2223,0.21318204700946808,569088
2224,0.2226838767528534,569344
2225,0.2211192548274994,569600
2226,0.22100390493869781,569856
2227,0.22085314989089966,570112
2228,0.20734381675720215,570368
2229,0.2271803319454193,570624
2230,0.22422648966312408,570880
2231,0.2060089111328125,571136
2232,0.23832756280899048,571392
2233,0.22152672708034515,571648
2234,0.21731685101985931,571904
2235,0.22097337245941162,572160
2236,0.2267320305109024,572416
2237,0.22997330129146576,572672
2238,0.2098139226436615,572928
2239,0.2257351279258728,573184
2240,0.2228456735610962,573440
2241,0.2211761772632599,573696
2242,0.22079594433307648,573952
2243,0.22189408540725708,574208
2244,0.2162361741065979,574464
2245,0.2332611232995987,574720
2246,0.2195279896259308,574976
2247,0.22078892588615417,575232
2248,0.21197135746479034,575488
2249,0.22890858352184296,575744
2250,0.22169964015483856,576000
2251,0.20787402987480164,576256
2252,0.2247384488582611,576512
2253,0.21277648210525513,576768
2254,0.23227426409721375,577024
2255,0.227323517203331,577280
2256,0.2132279872894287,577536
2257,0.2197590470314026,577792
2258,0.21916437149047852,578048
2259,0.2337009757757187,578304
2260,0.21780957281589508,578560
2261,0.21291634440422058,578816
2262,0.21356818079948425,579072
2263,0.22694577276706696,579328
2264,0.21396325528621674,579584
2265,0.21655337512493134,579840
2266,0.22337688505649567,580096
2267,0.21018771827220917,580352
2268,0.22760283946990967,580608
2269,0.22220754623413086,580864
2270,0.21842923760414124,581120
2271,0.2183959186077118,581376
2272,0.21570754051208496,581632
2273,0.22486738860607147,581888
2274,0.21646425127983093,582144
2275,0.2129025161266327,582400
2276,0.22268880903720856,582656
2277,0.20718097686767578,582912
2278,0.23287618160247803,583168
2279,0.21562716364860535,583424
2280,0.2102017104625702,583680
2281,0.22788992524147034,583936
2282,0.2196044921875,584192
2283,0.20613890886306763,584448
2284,0.21585828065872192,584704
2285,0.22387510538101196,584960
2286,0.21837276220321655,585216
2287,0.2167121171951294,585472
2288,0.23190635442733765,585728
2289,0.2099408656358719,585984
2290,0.21346214413642883,586240
2291,0.22235682606697083,586496
2292,0.23163744807243347,586752
2293,0.22137901186943054,587008
2294,0.2275184988975525,587264
2295,0.22785469889640808,587520
2296,0.22106708586215973,587776
2297,0.23289480805397034,588032
2298,0.22319059073925018,588288
2299,0.22096456587314606,588544
2300,0.22259995341300964,588800
2301,0.23404058814048767,589056
2302,0.2099388688802719,589312
2303,0.2254304587841034,589568
2304,0.22707365453243256,589824
2305,0.2110588550567627,590080
2306,0.220570370554924,590336
2307,0.22499804198741913,590592
2308,0.22872407734394073,590848
2309,0.21269343793392181,591104
2310,0.2188146561384201,591360
2311,0.21887993812561035,591616
2312,0.21191467344760895,591872
2313,0.2065429985523224,592128
2314,0.21580034494400024,592384
2315,0.21788081526756287,592640
2316,0.22593607008457184,592896
2317,0.2243463397026062,593152
2318,0.2276388704776764,593408
2319,0.22775809466838837,593664
2320,0.23787929117679596,593920
2321,0.234204962849617,594176
2322,0.21907752752304077,594432
2323,0.21574939787387848,594688
2324,0.23638121783733368,594944
2325,0.22892498970031738,595200
2326,0.22745056450366974,595456
2327,0.2185877412557602,595712
2328,0.22721339762210846,595968
2329,0.2213977873325348,596224
2330,0.2311820089817047,596480
2331,0.21966546773910522,596736
2332,0.2179446965456009,596992
2333,0.23606368899345398,597248
2334,0.22589847445487976,597504
2335,0.21882958710193634,597760
2336,0.23075871169567108,598016
2337,0.21903863549232483,598272
2338,0.23301488161087036,598528
2339,0.21943368017673492,598784
2340,0.21489077806472778,599040
2341,0.22622497379779816,599296
2342,0.2219599336385727,599552
2343,0.22179117798805237,599808
2344,0.21513882279396057,600064
2345,0.23026585578918457,600320
2346,0.22340093553066254,600576
2347,0.21990908682346344,600832
2348,0.21629856526851654,601088
2349,0.22925423085689545,601344
2350,0.2227919101715088,601600
2351,0.2224113792181015,601856
2352,0.22503891587257385,602112
2353,0.2324596494436264,602368
2354,0.20975945889949799,602624
2355,0.22781804203987122,602880
2356,0.2244538515806198,603136
2357,0.21926090121269226,603392
2358,0.22962826490402222,603648
2359,0.22968819737434387,603904
2360,0.2284315526485443,604160
2361,0.2121324986219406,604416
2362,0.22250458598136902,604672
2363,0.21949288249015808,604928
2364,0.2149750292301178,605184
2365,0.21439948678016663,605440
2366,0.2261705845594406,605696
2367,0.2223319262266159,605952
2368,0.22110213339328766,606208
2369,0.22284971177577972,606464
2370,0.23660250008106232,606720
2371,0.23512426018714905,606976
2372,0.2162725031375885,607232
2373,0.22916224598884583,607488
2374,0.21651104092597961,607744
2375,0.2289784997701645,608000
2376,0.21240262687206268,608256
2377,0.23044127225875854,608512
2378,0.22818350791931152,608768
2379,0.21412445604801178,609024
2380,0.225793719291687,609280
2381,0.22147759795188904,609536
2382,0.21271030604839325,609792
2383,0.21924859285354614,610048
2384,0.23376405239105225,610304
2385,0.22095395624637604,610560
2386,0.21719838678836823,610816
2387,0.21359944343566895,611072
2388,0.21541304886341095,611328
2389,0.22184239327907562,611584
2390,0.22419746220111847,611840
2391,0.23117893934249878,612096
2392,0.22475162148475647,612352
2393,0.20159274339675903,612608
2394,0.22011184692382812,612864
2395,0.21691368520259857,613120
2396,0.20114707946777344,613376
2397,0.2282821387052536,613632
2398,0.22689403593540192,613888
2399,0.22391310334205627,614144
2400,0.21857181191444397,614400
2401,0.21355189383029938,614656
2402,0.21616442501544952,614912
2403,0.22287903726100922,615168
2404,0.23518311977386475,615424
2405,0.23065823316574097,615680
2406,0.2207416445016861,615936
2407,0.21800187230110168,616192
2408,0.2147809863090515,616448
2409,0.21775023639202118,616704
2410,0.20965632796287537,616960
2411,0.23660396039485931,617216
2412,0.22299394011497498,617472
2413,0.21012729406356812,617728
2414,0.22077539563179016,617984
2415,0.22597603499889374,618240
2416,0.2137344479560852,618496
2417,0.22399455308914185,618752
2418,0.22379642724990845,619008
2419,0.2238306701183319,619264
2420,0.21487019956111908,619520
2421,0.21939384937286377,619776
2422,0.22417105734348297,620032
2423,0.2304372638463974,620288
2424,0.23415641486644745,620544
2425,0.22414837777614594,620800
2426,0.21817654371261597,621056
2427,0.2211804836988449,621312
2428,0.2111263871192932,621568
2429,0.22368592023849487,621824
2430,0.21639904379844666,622080
2431,0.21487568318843842,622336
2432,0.2318601757287979,622592
2433,0.23073409497737885,622848
2434,0.21932540833950043,623104
2435,0.20042134821414948,623360
2436,0.19670423865318298,623616
2437,0.22507698833942413,623872
2438,0.2203570306301117,624128
2439,0.22605957090854645,624384
2440,0.23077045381069183,624640
2441,0.23417259752750397,624896
2442,0.21150492131710052,625152
2443,0.22063425183296204,625408
2444,0.2273140251636505,625664
2445,0.22195765376091003,625920
2446,0.20903834700584412,626176
2447,0.2112516164779663,626432
2448,0.22917293012142181,626688
2449,0.2174573540687561,626944
2450,0.20422524213790894,627200
2451,0.22540219128131866,627456
2452,0.2196018546819687,627712
2453,0.2241785228252411,627968
2454,0.20547042787075043,628224
2455,0.20894789695739746,628480
2456,0.2279161959886551,628736
2457,0.21158182621002197,628992
2458,0.2190369814634323,629248
2459,0.23251353204250336,629504
2460,0.2167855203151703,629760
2461,0.22275955975055695,630016
2462,0.21933996677398682,630272
2463,0.2305595427751541,630528
2464,0.22188839316368103,630784
2465,0.22404168546199799,631040
2466,0.21705058217048645,631296
2467,0.22264224290847778,631552
2468,0.21807844936847687,631808
2469,0.22401030361652374,632064
2470,0.21029044687747955,632320
2471,0.21814894676208496,632576
2472,0.21893689036369324,632832
2473,0.21567776799201965,633088
2474,0.22090399265289307,633344
2475,0.22527383267879486,633600
2476,0.22295357286930084,633856
2477,0.22222040593624115,634112
2478,0.2191755622625351,634368
2479,0.21019819378852844,634624
2480,0.22021695971488953,634880
2481,0.21439671516418457,635136
2482,0.21194812655448914,635392
2483,0.2084699124097824,635648
2484,0.2256973683834076,635904
2485,0.20363563299179077,636160
2486,0.22443653643131256,636416
2487,0.23333144187927246,636672
2488,0.22091539204120636,636928
2489,0.22365164756774902,637184
2490,0.21946273744106293,637440
2491,0.20183271169662476,637696
2492,0.21747444570064545,637952
2493,0.2235155552625656,638208
2494,0.22139528393745422,638464
2495,0.2186824530363083,638720
2496,0.22016042470932007,638976
2497,0.228515163064003,639232
2498,0.21404162049293518,639488
2499,0.22888398170471191,639744
2500,0.2273029088973999,640000
2501,0.21873776614665985,640256
2502,0.2248290628194809,640512
2503,0.22580191493034363,640768
2504,0.21878467500209808,641024
2505,0.2030080258846283,641280
2506,0.22063151001930237,641536
2507,0.2179916501045227,641792
2508,0.22782157361507416,642048
2509,0.23101550340652466,642304
2510,0.2128555178642273,642560
2511,0.20068669319152832,642816
2512,0.22909507155418396,643072
2513,0.21980777382850647,643328
2514,0.22332386672496796,643584
2515,0.21068046987056732,643840
2516,0.21866068243980408,644096
2517,0.23654970526695251,644352
2518,0.22922097146511078,644608
2519,0.22397379577159882,644864
2520,0.22462649643421173,645120
2521,0.21453773975372314,645376
2522,0.21130865812301636,645632
2523,0.236160546541214,645888
2524,0.23598994314670563,646144
2525,0.2319401055574417,646400
2526,0.2224254459142685,646656
2527,0.23285800218582153,646912
2528,0.23064902424812317,647168
2529,0.23415210843086243,647424
2530,0.2226702719926834,647680
2531,0.23142103850841522,647936
2532,0.23330935835838318,648192
2533,0.21404877305030823,648448
2534,0.22379812598228455,648704
2535,0.22204644978046417,648960
2536,0.23055684566497803,649216
2537,0.20897431671619415,649472
2538,0.23607490956783295,649728
2539,0.217198446393013,649984
2540,0.22266454994678497,650240
2541,0.20005662739276886,650496
2542,0.218148872256279,650752
2543,0.22236387431621552,651008
2544,0.21604101359844208,651264
2545,0.2381194829940796,651520
2546,0.22544898092746735,651776
2547,0.23098504543304443,652032
2548,0.21452008187770844,652288
2549,0.20611591637134552,652544
2550,0.23438526690006256,652800
2551,0.22102366387844086,653056
2552,0.22475197911262512,653312
2553,0.22143180668354034,653568
2554,0.2299690544605255,653824
2555,0.23239126801490784,654080
2556,0.21435797214508057,654336
2557,0.21699835360050201,654592
2558,0.2211388498544693,654848
2559,0.22326216101646423,655104
2560,0.21019840240478516,655360
2561,0.217593714594841,655616
2562,0.21774417161941528,655872
2563,0.22530847787857056,656128
2564,0.23258572816848755,656384
2565,0.23798319697380066,656640
2566,0.2210511714220047,656896
2567,0.2153228372335434,657152
2568,0.2258385270833969,657408
2569,0.21938534080982208,657664
2570,0.20818915963172913,657920
2571,0.20975452661514282,658176
2572,0.20696386694908142,658432
2573,0.2165447175502777,658688
2574,0.20702619850635529,658944
2575,0.22232183814048767,659200
2576,0.21701355278491974,659456
2577,0.21669000387191772,659712
2578,0.21603785455226898,659968
2579,0.24258817732334137,660224
2580,0.2115020453929901,660480
2581,0.21194469928741455,660736
2582,0.22146643698215485,660992
2583,0.22898060083389282,661248
2584,0.21411608159542084,661504
2585,0.21679191291332245,661760
2586,0.22280627489089966,662016
2587,0.22644661366939545,662272
2588,0.21353484690189362,662528
2589,0.2154594212770462,662784
2590,0.21192413568496704,663040
2591,0.22993981838226318,663296
2592,0.217275008559227,663552
2593,0.22009596228599548,663808
2594,0.22047369182109833,664064
2595,0.2225819081068039,664320
2596,0.2119123935699463,664576
2597,0.23346452414989471,664832
2598,0.21944230794906616,665088
2599,0.22231973707675934,665344
2600,0.2092548906803131,665600
2601,0.22193856537342072,665856
2602,0.20455482602119446,666112
2603,0.22761854529380798,666368
2604,0.21904978156089783,666624
2605,0.22639209032058716,666880
2606,0.21174578368663788,667136
2607,0.221862331032753,667392
2608,0.20940718054771423,667648
2609,0.23323050141334534,667904
2610,0.20955410599708557,668160
2611,0.22120259702205658,668416
2612,0.2232973426580429,668672
2613,0.21830527484416962,668928
2614,0.21729958057403564,669184
2615,0.21910697221755981,669440
2616,0.2271365374326706,669696
2617,0.22634682059288025,669952
2618,0.22718310356140137,670208
2619,0.2305106371641159,670464
2620,0.21829718351364136,670720
2621,0.21840573847293854,670976
2622,0.21833938360214233,671232
2623,0.22742976248264313,671488
2624,0.21880756318569183,671744
2625,0.2187604010105133,672000
2626,0.20743833482265472,672256
2627,0.2255454808473587,672512
2628,0.22007469832897186,672768
2629,0.21690478920936584,673024
2630,0.23201771080493927,673280
2631,0.21380646526813507,673536
2632,0.2160167396068573,673792
2633,0.22956489026546478,674048
2634,0.23221588134765625,674304
2635,0.21602028608322144,674560
2636,0.23369283974170685,674816
2637,0.2171562910079956,675072
2638,0.22264085710048676,675328
2639,0.21426153182983398,675584
2640,0.2118614763021469,675840
2641,0.19880034029483795,676096
2642,0.20970678329467773,676352
2643,0.21778754889965057,676608
2644,0.22590841352939606,676864
2645,0.21881014108657837,677120
2646,0.2100057750940323,677376
2647,0.21833977103233337,677632
2648,0.22315548360347748,677888
2649,0.19985978305339813,678144
2650,0.21029981970787048,678400
2651,0.22604207694530487,678656
2652,0.20877039432525635,678912
2653,0.2277030497789383,679168
2654,0.22494247555732727,679424
2655,0.20797179639339447,679680
2656,0.21705006062984467,679936
2657,0.22970719635486603,680192
2658,0.21460942924022675,680448
2659,0.2282850742340088,680704
2660,0.22111830115318298,680960
2661,0.22381803393363953,681216
2662,0.2203124463558197,681472
2663,0.21600860357284546,681728
2664,0.22148269414901733,681984
2665,0.2396428883075714,682240
2666,0.22565333545207977,682496
2667,0.21312673389911652,682752
2668,0.22159333527088165,683008
2669,0.21629412472248077,683264
2670,0.22054649889469147,683520
2671,0.2239677608013153,683776
2672,0.21557778120040894,684032
2673,0.22560718655586243,684288
2674,0.21800050139427185,684544
2675,0.22998808324337006,684800
2676,0.21154743432998657,685056
2677,0.224542498588562,685312
2678,0.2261166274547577,685568
2679,0.2196110635995865,685824
2680,0.21800163388252258,686080
2681,0.21608562767505646,686336
2682,0.22067081928253174,686592
2683,0.22115756571292877,686848
2684,0.23677991330623627,687104
2685,0.22175946831703186,687360
2686,0.21301187574863434,687616
2687,0.22299659252166748,687872
2688,0.217629075050354,688128
2689,0.21710290014743805,688384
2690,0.22028732299804688,688640
2691,0.24021698534488678,688896
2692,0.2131129652261734,689152
2693,0.2256430685520172,689408
2694,0.23571179807186127,689664
2695,0.22201159596443176,689920
2696,0.21319812536239624,690176
2697,0.2262994945049286,690432
2698,0.2243097722530365,690688
2699,0.21542254090309143,690944
2700,0.2086903303861618,691200
2701,0.2175268679857254,691456
2702,0.22997356951236725,691712
2703,0.2079751342535019,691968
2704,0.22423036396503448,692224
2705,0.21941104531288147,692480
2706,0.211404487490654,692736
2707,0.21950273215770721,692992
2708,0.22126825153827667,693248
2709,0.21561577916145325,693504
2710,0.23020878434181213,693760
2711,0.22132566571235657,694016
2712,0.22718898952007294,694272
2713,0.23539434373378754,694528
2714,0.19770893454551697,694784
2715,0.21553511917591095,695040
2716,0.22267040610313416,695296
2717,0.2216433435678482,695552
2718,0.2162085622549057,695808
2719,0.22061283886432648,696064
2720,0.22564032673835754,696320
2721,0.23527894914150238,696576
2722,0.21391373872756958,696832
2723,0.22935791313648224,697088
2724,0.2312660813331604,697344
2725,0.2265651524066925,697600
2726,0.22973303496837616,697856
2727,0.21844014525413513,698112
2728,0.22272813320159912,698368
2729,0.21633471548557281,698624
2730,0.2085617184638977,698880
2731,0.21944811940193176,699136
2732,0.22961440682411194,699392
2733,0.20831570029258728,699648
2734,0.22485828399658203,699904
2735,0.22731897234916687,700160
2736,0.21911828219890594,700416
2737,0.20835651457309723,700672
2738,0.22366741299629211,700928
2739,0.22322389483451843,701184
2740,0.23541420698165894,701440
2741,0.2205471396446228,701696
2742,0.23722612857818604,701952
2743,0.23670099675655365,702208
2744,0.21551887691020966,702464
2745,0.22038088738918304,702720
2746,0.22399252653121948,702976
2747,0.22739669680595398,703232
2748,0.22315238416194916,703488
2749,0.22756247222423553,703744
2750,0.21292902529239655,704000
2751,0.2035815417766571,704256
2752,0.2290109544992447,704512
2753,0.22923383116722107,704768
2754,0.21602347493171692,705024
2755,0.22323882579803467,705280
2756,0.20644959807395935,705536
2757,0.21185453236103058,705792
2758,0.19981934130191803,706048
2759,0.22893258929252625,706304
2760,0.22586683928966522,706560
2761,0.2257651537656784,706816
2762,0.23010829091072083,707072
2763,0.22445127367973328,707328
2764,0.21344515681266785,707584
2765,0.22386981546878815,707840
2766,0.2126261591911316,708096
2767,0.23012885451316833,708352
2768,0.2187240570783615,708608
2769,0.21232593059539795,708864
2770,0.2135624885559082,709120
2771,0.22094951570034027,709376
2772,0.22036661207675934,709632
2773,0.21995636820793152,709888
2774,0.22223785519599915,710144
2775,0.22115224599838257,710400
2776,0.23384779691696167,710656
2777,0.22969630360603333,710912
2778,0.22488251328468323,711168
2779,0.21640081703662872,711424
2780,0.2136973738670349,711680
2781,0.2095593810081482,711936
2782,0.2292856127023697,712192
2783,0.21688015758991241,712448
2784,0.2258813977241516,712704
2785,0.2231033742427826,712960
2786,0.21693654358386993,713216
2787,0.2405070811510086,713472
2788,0.22530674934387207,713728
2789,0.22082658112049103,713984
2790,0.2106073498725891,714240
2791,0.2243526726961136,714496
2792,0.22029756009578705,714752
2793,0.22167274355888367,715008
2794,0.21223339438438416,715264
2795,0.22272764146327972,715520
2796,0.22045902907848358,715776
2797,0.21131044626235962,716032
2798,0.22708581387996674,716288
2799,0.20355600118637085,716544
2800,0.21154886484146118,716800
2801,0.22530265152454376,717056
2802,0.22421811521053314,717312
2803,0.22207605838775635,717568
2804,0.2360904961824417,717824
2805,0.2227330058813095,718080
2806,0.2247266173362732,718336
2807,0.21906472742557526,718592
2808,0.21554161608219147,718848
2809,0.22102484107017517,719104
2810,0.21209542453289032,719360
2811,0.2249927967786789,719616
2812,0.22327157855033875,719872
2813,0.2180052399635315,720128
2814,0.2351243942975998,720384
2815,0.21207334101200104,720640
2816,0.22661368548870087,720896
2817,0.22198030352592468,721152
2818,0.2254459410905838,721408
2819,0.21798549592494965,721664
2820,0.22295702993869781,721920
2821,0.22272132337093353,722176
2822,0.21705898642539978,722432
2823,0.21937765181064606,722688
2824,0.2384612262248993,722944
2825,0.21062438189983368,723200
2826,0.22821329534053802,723456
2827,0.2211575210094452,723712
2828,0.22982722520828247,723968
2829,0.21804141998291016,724224
2830,0.2169460654258728,724480
2831,0.21846914291381836,724736
2832,0.2197113037109375,724992
2833,0.21594849228858948,725248
2834,0.21846501529216766,725504
2835,0.21817238628864288,725760
2836,0.2193075716495514,726016
2837,0.2220960259437561,726272
2838,0.22378958761692047,726528
2839,0.20793834328651428,726784
2840,0.21885153651237488,727040
2841,0.21347658336162567,727296
2842,0.22977222502231598,727552
2843,0.2063244879245758,727808
2844,0.2214277982711792,728064
2845,0.22594256699085236,728320
2846,0.2226341962814331,728576
2847,0.2164374738931656,728832
2848,0.2222413718700409,729088
2849,0.21971219778060913,729344
2850,0.20129114389419556,729600
2851,0.20684584975242615,729856
2852,0.2229727953672409,730112
2853,0.22585391998291016,730368
2854,0.22386838495731354,730624
2855,0.21258893609046936,730880
2856,0.21868257224559784,731136
2857,0.2245265245437622,731392
2858,0.21797434985637665,731648
2859,0.22498644888401031,731904
2860,0.22651329636573792,732160
2861,0.21401676535606384,732416
2862,0.21811695396900177,732672
2863,0.21057279407978058,732928
2864,0.2148289978504181,733184
2865,0.2182706892490387,733440
