step,loss,hf_rows_consumed
5694,0.25790879130363464,1457664
5695,0.2567908465862274,1457920
5696,0.257434606552124,1458176
5697,0.25291112065315247,1458432
5698,0.2683993875980377,1458688
5699,0.2518674433231354,1458944
5700,0.24564610421657562,1459200
5701,0.23668937385082245,1459456
5702,0.25801002979278564,1459712
5703,0.24887175858020782,1459968
5704,0.26069319248199463,1460224
5705,0.25225552916526794,1460480
5706,0.25264790654182434,1460736
5707,0.25400516390800476,1460992
5708,0.24091961979866028,1461248
5709,0.24985429644584656,1461504
5710,0.25184154510498047,1461760
5711,0.2597012519836426,1462016
5712,0.2531717121601105,1462272
5713,0.2566812336444855,1462528
5714,0.2556436061859131,1462784
5715,0.25726190209388733,1463040
5716,0.2544492483139038,1463296
5717,0.25379589200019836,1463552
5718,0.25859060883522034,1463808
5719,0.2576737105846405,1464064
5720,0.2528096139431,1464320
5721,0.2533489763736725,1464576
5722,0.25736457109451294,1464832
5723,0.2469574362039566,1465088
5724,0.260405033826828,1465344
5725,0.2600891590118408,1465600
5726,0.25119051337242126,1465856
5727,0.2535266876220703,1466112
5728,0.25286534428596497,1466368
5729,0.2573126256465912,1466624
5730,0.24499373137950897,1466880
5731,0.24529699981212616,1467136
5732,0.25541451573371887,1467392
5733,0.24435047805309296,1467648
5734,0.26061704754829407,1467904
5735,0.25171926617622375,1468160
5736,0.26250118017196655,1468416
5737,0.25761058926582336,1468672
5738,0.26358842849731445,1468928
5739,0.2659671902656555,1469184
5740,0.24553559720516205,1469440
5741,0.2445129156112671,1469696
5742,0.23858152329921722,1469952
5743,0.2586587369441986,1470208
5744,0.24734511971473694,1470464
5745,0.2512139081954956,1470720
5746,0.2551814615726471,1470976
5747,0.26054075360298157,1471232
5748,0.25473257899284363,1471488
5749,0.2611045837402344,1471744
5750,0.2627091407775879,1472000
5751,0.22163911163806915,1472256
5752,0.2476363629102707,1472512
5753,0.24585148692131042,1472768
5754,0.25188159942626953,1473024
5755,0.2608587443828583,1473280
5756,0.2439727932214737,1473536
5757,0.24371518194675446,1473792
5758,0.24679236114025116,1474048
5759,0.26675236225128174,1474304
5760,0.24684301018714905,1474560
5761,0.24138003587722778,1474816
5762,0.25573068857192993,1475072
5763,0.2561149001121521,1475328
5764,0.2518157958984375,1475584
5765,0.2522766888141632,1475840
5766,0.2647361755371094,1476096
5767,0.2610970437526703,1476352
5768,0.26478126645088196,1476608
5769,0.2649025022983551,1476864
5770,0.2506241202354431,1477120
5771,0.25656482577323914,1477376
5772,0.25823742151260376,1477632
5773,0.24559636414051056,1477888
5774,0.25225600600242615,1478144
5775,0.2460699826478958,1478400
5776,0.2608320713043213,1478656
5777,0.2474478781223297,1478912
5778,0.25269365310668945,1479168
5779,0.24630624055862427,1479424
5780,0.2515108585357666,1479680
5781,0.246421679854393,1479936
5782,0.2540372610092163,1480192
5783,0.2501140236854553,1480448
5784,0.2473374605178833,1480704
5785,0.2529386281967163,1480960
5786,0.2465970367193222,1481216
5787,0.24599643051624298,1481472
5788,0.25627192854881287,1481728
5789,0.2582825720310211,1481984
5790,0.2630907893180847,1482240
5791,0.2436688393354416,1482496
5792,0.24977366626262665,1482752
5793,0.2503065764904022,1483008
5794,0.24559034407138824,1483264
5795,0.2599636912345886,1483520
5796,0.24603603780269623,1483776
5797,0.26017677783966064,1484032
5798,0.2527540624141693,1484288
5799,0.2539626955986023,1484544
5800,0.24096544086933136,1484800
5801,0.25551098585128784,1485056
5802,0.2525739073753357,1485312
5803,0.24641098082065582,1485568
5804,0.24531204998493195,1485824
5805,0.24855546653270721,1486080
5806,0.25092533230781555,1486336
5807,0.24822090566158295,1486592
5808,0.24416601657867432,1486848
5809,0.23891355097293854,1487104
5810,0.2589241564273834,1487360
5811,0.2474159300327301,1487616
5812,0.25602537393569946,1487872
5813,0.2528637945652008,1488128
5814,0.2512368857860565,1488384
5815,0.2609553039073944,1488640
5816,0.26565054059028625,1488896
5817,0.25151512026786804,1489152
5818,0.24637742340564728,1489408
5819,0.255876362323761,1489664
5820,0.24065421521663666,1489920
5821,0.25162580609321594,1490176
5822,0.24963103234767914,1490432
5823,0.25356921553611755,1490688
5824,0.2624026834964752,1490944
5825,0.24319258332252502,1491200
5826,0.23666276037693024,1491456
5827,0.2644594609737396,1491712
5828,0.2532293200492859,1491968
5829,0.2487674504518509,1492224
5830,0.2507089376449585,1492480
5831,0.24861399829387665,1492736
5832,0.25280627608299255,1492992
5833,0.24447619915008545,1493248
5834,0.2677442729473114,1493504
5835,0.23834311962127686,1493760
5836,0.2417125552892685,1494016
5837,0.24370279908180237,1494272
5838,0.24985283613204956,1494528
5839,0.258341521024704,1494784
5840,0.2555095851421356,1495040
5841,0.2635537385940552,1495296
5842,0.2589969038963318,1495552
5843,0.23986299335956573,1495808
5844,0.25676777958869934,1496064
5845,0.23778747022151947,1496320
5846,0.24845726788043976,1496576
5847,0.26275181770324707,1496832
5848,0.2538744807243347,1497088
5849,0.25584059953689575,1497344
5850,0.24320296943187714,1497600
5851,0.22640641033649445,1497856
5852,0.26038658618927,1498112
5853,0.24964669346809387,1498368
5854,0.2636633515357971,1498624
5855,0.25484499335289,1498880
5856,0.2519387900829315,1499136
5857,0.25988101959228516,1499392
5858,0.25052452087402344,1499648
5859,0.2534336447715759,1499904
5860,0.2512049674987793,1500160
5861,0.2651558220386505,1500416
5862,0.2597658336162567,1500672
5863,0.24955543875694275,1500928
5864,0.24127568304538727,1501184
5865,0.2487851083278656,1501440
5866,0.2554960548877716,1501696
5867,0.2511165738105774,1501952
5868,0.257124662399292,1502208
5869,0.25254300236701965,1502464
5870,0.26734569668769836,1502720
5871,0.25109267234802246,1502976
5872,0.25442638993263245,1503232
5873,0.25481030344963074,1503488
5874,0.24204599857330322,1503744
5875,0.25599345564842224,1504000
5876,0.2554391026496887,1504256
5877,0.24430905282497406,1504512
5878,0.2554985582828522,1504768
5879,0.24378828704357147,1505024
5880,0.24351578950881958,1505280
5881,0.253128319978714,1505536
5882,0.24394932389259338,1505792
5883,0.2635251581668854,1506048
5884,0.2533670961856842,1506304
5885,0.24411284923553467,1506560
5886,0.2569795548915863,1506816
5887,0.2580837607383728,1507072
5888,0.25214725732803345,1507328
5889,0.24762405455112457,1507584
5890,0.23979789018630981,1507840
5891,0.24126526713371277,1508096
5892,0.251854807138443,1508352
5893,0.25020402669906616,1508608
5894,0.23995214700698853,1508864
5895,0.2517010271549225,1509120
5896,0.259748250246048,1509376
5897,0.25513091683387756,1509632
5898,0.26618683338165283,1509888
5899,0.2470817118883133,1510144
5900,0.25723040103912354,1510400
5901,0.24966120719909668,1510656
5902,0.26694828271865845,1510912
5903,0.25783443450927734,1511168
5904,0.2461162656545639,1511424
5905,0.26252350211143494,1511680
5906,0.24406588077545166,1511936
5907,0.25058433413505554,1512192
5908,0.2491549700498581,1512448
5909,0.2443658709526062,1512704
5910,0.23856990039348602,1512960
5911,0.25738203525543213,1513216
5912,0.2568802833557129,1513472
5913,0.24265512824058533,1513728
5914,0.23988871276378632,1513984
5915,0.2551936209201813,1514240
5916,0.23663678765296936,1514496
5917,0.24429208040237427,1514752
5918,0.2376450002193451,1515008
5919,0.24084192514419556,1515264
5920,0.25712934136390686,1515520
5921,0.26288336515426636,1515776
5922,0.24826835095882416,1516032
5923,0.256826251745224,1516288
5924,0.24102270603179932,1516544
5925,0.25148388743400574,1516800
5926,0.2574217617511749,1517056
5927,0.2555852234363556,1517312
5928,0.26553210616111755,1517568
5929,0.261860728263855,1517824
5930,0.24333004653453827,1518080
5931,0.24912014603614807,1518336
5932,0.26080846786499023,1518592
5933,0.23948225378990173,1518848
5934,0.25446638464927673,1519104
5935,0.26004284620285034,1519360
5936,0.251603364944458,1519616
5937,0.25415804982185364,1519872
5938,0.25064295530319214,1520128
5939,0.25325313210487366,1520384
5940,0.25148382782936096,1520640
5941,0.255494624376297,1520896
5942,0.24823175370693207,1521152
5943,0.25308889150619507,1521408
5944,0.24280817806720734,1521664
5945,0.24798177182674408,1521920
5946,0.2738734185695648,1522176
5947,0.24794644117355347,1522432
5948,0.2557476758956909,1522688
5949,0.25971364974975586,1522944
5950,0.25084376335144043,1523200
5951,0.2492234855890274,1523456
5952,0.2577345073223114,1523712
5953,0.2462558001279831,1523968
5954,0.2574676275253296,1524224
5955,0.25199180841445923,1524480
5956,0.25601544976234436,1524736
5957,0.24783603847026825,1524992
5958,0.26191794872283936,1525248
5959,0.25191593170166016,1525504
5960,0.2544099688529968,1525760
5961,0.2599610686302185,1526016
5962,0.25494515895843506,1526272
5963,0.26273036003112793,1526528
5964,0.25168487429618835,1526784
5965,0.24984906613826752,1527040
5966,0.24890238046646118,1527296
5967,0.243507519364357,1527552
5968,0.2619059979915619,1527808
5969,0.24801546335220337,1528064
5970,0.23857738077640533,1528320
5971,0.2557622492313385,1528576
5972,0.2500174343585968,1528832
5973,0.2560858428478241,1529088
5974,0.2422388643026352,1529344
5975,0.2536442279815674,1529600
5976,0.23103740811347961,1529856
5977,0.2682323157787323,1530112
5978,0.2521597146987915,1530368
5979,0.2534785568714142,1530624
5980,0.24916107952594757,1530880
5981,0.24396654963493347,1531136
5982,0.2656875550746918,1531392
5983,0.25814658403396606,1531648
5984,0.2646982669830322,1531904
5985,0.2397361844778061,1532160
5986,0.26577162742614746,1532416
5987,0.2512304484844208,1532672
5988,0.24051499366760254,1532928
5989,0.22691045701503754,1533184
5990,0.258318692445755,1533440
5991,0.249266117811203,1533696
5992,0.2549446225166321,1533952
5993,0.2485584318637848,1534208
5994,0.2517567574977875,1534464
5995,0.26249876618385315,1534720
5996,0.24682734906673431,1534976
5997,0.2512321472167969,1535232
5998,0.27146121859550476,1535488
5999,0.26010870933532715,1535744
6000,0.24009688198566437,1536000
6001,0.2566834092140198,1536256
6002,0.2538330554962158,1536512
6003,0.25844570994377136,1536768
6004,0.2546028792858124,1537024
6005,0.2476864755153656,1537280
6006,0.2400204986333847,1537536
6007,0.26439356803894043,1537792
6008,0.25667035579681396,1538048
6009,0.25493109226226807,1538304
6010,0.2503635883331299,1538560
6011,0.25144627690315247,1538816
6012,0.24804671108722687,1539072
6013,0.24176430702209473,1539328
6014,0.24976986646652222,1539584
6015,0.23935598134994507,1539840
6016,0.257564514875412,1540096
6017,0.25681057572364807,1540352
6018,0.23866984248161316,1540608
6019,0.2556016743183136,1540864
6020,0.2448178231716156,1541120
6021,0.24904337525367737,1541376
6022,0.2540428042411804,1541632
6023,0.24979573488235474,1541888
6024,0.2557888329029083,1542144
6025,0.2399747520685196,1542400
6026,0.25317054986953735,1542656
6027,0.24613967537879944,1542912
6028,0.24152778089046478,1543168
6029,0.26129278540611267,1543424
6030,0.2525479197502136,1543680
6031,0.2484048455953598,1543936
6032,0.24748355150222778,1544192
6033,0.24784034490585327,1544448
6034,0.24716821312904358,1544704
6035,0.2519005239009857,1544960
6036,0.2419382929801941,1545216
6037,0.2510991096496582,1545472
6038,0.24496036767959595,1545728
6039,0.25126633048057556,1545984
6040,0.24947763979434967,1546240
6041,0.23974727094173431,1546496
6042,0.2594088017940521,1546752
6043,0.25233256816864014,1547008
6044,0.24957939982414246,1547264
6045,0.2524552047252655,1547520
6046,0.2508346140384674,1547776
6047,0.25288498401641846,1548032
6048,0.279491126537323,1548288
6049,0.25040456652641296,1548544
6050,0.23606345057487488,1548800
6051,0.2584667205810547,1549056
6052,0.24076326191425323,1549312
6053,0.25970542430877686,1549568
6054,0.261116623878479,1549824
6055,0.24161522090435028,1550080
6056,0.23413074016571045,1550336
6057,0.2508176565170288,1550592
6058,0.24523048102855682,1550848
6059,0.25897639989852905,1551104
6060,0.25992029905319214,1551360
6061,0.2546288073062897,1551616
6062,0.24045364558696747,1551872
6063,0.26098084449768066,1552128
6064,0.24687185883522034,1552384
6065,0.26039600372314453,1552640
6066,0.26010435819625854,1552896
6067,0.23905952274799347,1553152
6068,0.2551162838935852,1553408
6069,0.2507673501968384,1553664
6070,0.253993421792984,1553920
6071,0.24849990010261536,1554176
6072,0.2550338804721832,1554432
6073,0.2387363165616989,1554688
6074,0.25029388070106506,1554944
6075,0.2544654607772827,1555200
6076,0.26271262764930725,1555456
6077,0.24706751108169556,1555712
6078,0.2538380026817322,1555968
6079,0.23667648434638977,1556224
6080,0.2566443383693695,1556480
6081,0.2595677077770233,1556736
6082,0.25103384256362915,1556992
6083,0.25706806778907776,1557248
6084,0.2501158118247986,1557504
6085,0.2464531660079956,1557760
6086,0.25660961866378784,1558016
6087,0.23977205157279968,1558272
6088,0.2659095525741577,1558528
6089,0.25924691557884216,1558784
6090,0.2509281039237976,1559040
6091,0.28225162625312805,1559296
6092,0.25631237030029297,1559552
6093,0.27684256434440613,1559808
6094,0.26486194133758545,1560064
6095,0.2516501545906067,1560320
6096,0.2567441761493683,1560576
6097,0.2559855878353119,1560832
6098,0.24960274994373322,1561088
6099,0.262701153755188,1561344
6100,0.2506364583969116,1561600
6101,0.2604796290397644,1561856
6102,0.2542714774608612,1562112
6103,0.265042245388031,1562368
6104,0.26548832654953003,1562624
6105,0.2441822737455368,1562880
6106,0.24907784163951874,1563136
6107,0.232465460896492,1563392
6108,0.2511026859283447,1563648
6109,0.2671948969364166,1563904
6110,0.24144704639911652,1564160
6111,0.26365557312965393,1564416
6112,0.2594500482082367,1564672
6113,0.2461225986480713,1564928
6114,0.2481604367494583,1565184
6115,0.24905239045619965,1565440
6116,0.2558499872684479,1565696
6117,0.25668591260910034,1565952
6118,0.2542203962802887,1566208
6119,0.24715609848499298,1566464
6120,0.24511763453483582,1566720
6121,0.25208112597465515,1566976
6122,0.25924918055534363,1567232
6123,0.24136920273303986,1567488
6124,0.24637770652770996,1567744
6125,0.25134092569351196,1568000
6126,0.2522188425064087,1568256
6127,0.24560438096523285,1568512
6128,0.249063640832901,1568768
6129,0.24079471826553345,1569024
6130,0.25894787907600403,1569280
6131,0.23802019655704498,1569536
6132,0.261461079120636,1569792
6133,0.25428351759910583,1570048
6134,0.2645514905452728,1570304
6135,0.2594161033630371,1570560
6136,0.24980461597442627,1570816
6137,0.26090267300605774,1571072
6138,0.2614472508430481,1571328
6139,0.26442620158195496,1571584
6140,0.2566481828689575,1571840
6141,0.25633445382118225,1572096
6142,0.25712060928344727,1572352
6143,0.2649814784526825,1572608
6144,0.24841248989105225,1572864
6145,0.2502414286136627,1573120
6146,0.2543730139732361,1573376
6147,0.245137020945549,1573632
6148,0.25438255071640015,1573888
6149,0.23493079841136932,1574144
6150,0.2525225579738617,1574400
6151,0.24674531817436218,1574656
6152,0.2516660988330841,1574912
6153,0.2603643834590912,1575168
6154,0.26773226261138916,1575424
6155,0.2640398144721985,1575680
6156,0.26190072298049927,1575936
6157,0.24818861484527588,1576192
6158,0.2607705295085907,1576448
6159,0.2454715520143509,1576704
6160,0.24573048949241638,1576960
6161,0.24891266226768494,1577216
6162,0.2561315894126892,1577472
6163,0.25712499022483826,1577728
6164,0.25865256786346436,1577984
6165,0.2491072565317154,1578240
6166,0.259051114320755,1578496
6167,0.25821757316589355,1578752
6168,0.24246414005756378,1579008
6169,0.25388118624687195,1579264
6170,0.2533971667289734,1579520
6171,0.25631946325302124,1579776
6172,0.2420419305562973,1580032
6173,0.25841546058654785,1580288
6174,0.2493092268705368,1580544
6175,0.25915369391441345,1580800
6176,0.2602156698703766,1581056
6177,0.2540840804576874,1581312
6178,0.2459498792886734,1581568
6179,0.24315382540225983,1581824
6180,0.25037264823913574,1582080
6181,0.23920506238937378,1582336
6182,0.24366240203380585,1582592
6183,0.2417469471693039,1582848
6184,0.24743543565273285,1583104
6185,0.2549112141132355,1583360
6186,0.25506800413131714,1583616
6187,0.248996302485466,1583872
6188,0.25517964363098145,1584128
6189,0.24077148735523224,1584384
6190,0.25573813915252686,1584640
6191,0.25847429037094116,1584896
6192,0.24209795892238617,1585152
6193,0.2443460375070572,1585408
6194,0.2539833188056946,1585664
6195,0.24427835643291473,1585920
6196,0.26066410541534424,1586176
6197,0.24762548506259918,1586432
6198,0.26483529806137085,1586688
6199,0.25845423340797424,1586944
6200,0.24829711019992828,1587200
6201,0.24005281925201416,1587456
6202,0.257821261882782,1587712
6203,0.250912070274353,1587968
6204,0.2565755546092987,1588224
6205,0.2608424127101898,1588480
6206,0.24830274283885956,1588736
6207,0.256556898355484,1588992
6208,0.25677135586738586,1589248
6209,0.2618451714515686,1589504
6210,0.25163987278938293,1589760
6211,0.24508127570152283,1590016
6212,0.25716808438301086,1590272
6213,0.2456190288066864,1590528
6214,0.24894468486309052,1590784
6215,0.25281956791877747,1591040
6216,0.25265389680862427,1591296
6217,0.24764487147331238,1591552
6218,0.24885797500610352,1591808
6219,0.24669149518013,1592064
6220,0.26023155450820923,1592320
6221,0.2480636090040207,1592576
6222,0.23689357936382294,1592832
6223,0.25148266553878784,1593088
6224,0.26617780327796936,1593344
6225,0.24502231180667877,1593600
6226,0.2433035671710968,1593856
6227,0.2433318793773651,1594112
6228,0.24840067327022552,1594368
6229,0.2457464188337326,1594624
6230,0.2551600933074951,1594880
6231,0.27140411734580994,1595136
6232,0.24988341331481934,1595392
6233,0.2590366005897522,1595648
6234,0.2413741797208786,1595904
6235,0.2502728998661041,1596160
6236,0.24864338338375092,1596416
6237,0.2362060546875,1596672
6238,0.2639462649822235,1596928
6239,0.2522337734699249,1597184
6240,0.24864806234836578,1597440
6241,0.23555707931518555,1597696
6242,0.24175389111042023,1597952
6243,0.24831309914588928,1598208
6244,0.2477552592754364,1598464
6245,0.2470790445804596,1598720
6246,0.25400248169898987,1598976
6247,0.2577054500579834,1599232
6248,0.2575664818286896,1599488
6249,0.25467678904533386,1599744
6250,0.2545158863067627,1600000
6251,0.24993056058883667,1600256
6252,0.24670404195785522,1600512
6253,0.2475687563419342,1600768
6254,0.25420525670051575,1601024
6255,0.24308407306671143,1601280
6256,0.2660638988018036,1601536
6257,0.2517293691635132,1601792
6258,0.262241929769516,1602048
6259,0.2622593641281128,1602304
6260,0.24198025465011597,1602560
6261,0.2529056668281555,1602816
6262,0.24134618043899536,1603072
6263,0.2513781189918518,1603328
6264,0.2549736499786377,1603584
6265,0.2558527886867523,1603840
6266,0.2448689490556717,1604096
6267,0.255370169878006,1604352
6268,0.25317656993865967,1604608
6269,0.24914908409118652,1604864
6270,0.2555600106716156,1605120
6271,0.23605507612228394,1605376
6272,0.25511619448661804,1605632
6273,0.2620474398136139,1605888
6274,0.2672984004020691,1606144
6275,0.2680271863937378,1606400
6276,0.24934348464012146,1606656
6277,0.26252856850624084,1606912
6278,0.2538297176361084,1607168
6279,0.2582051157951355,1607424
6280,0.2549625039100647,1607680
6281,0.2549625337123871,1607936
6282,0.2551438510417938,1608192
6283,0.2651348412036896,1608448
6284,0.2588621973991394,1608704
6285,0.2636619508266449,1608960
6286,0.2636675536632538,1609216
6287,0.24373602867126465,1609472
6288,0.2588149309158325,1609728
6289,0.2653829753398895,1609984
6290,0.2613848149776459,1610240
6291,0.24822959303855896,1610496
6292,0.2506444752216339,1610752
6293,0.2516343891620636,1611008
6294,0.2598869204521179,1611264
6295,0.25301194190979004,1611520
6296,0.258929580450058,1611776
6297,0.26230254769325256,1612032
6298,0.2508147656917572,1612288
6299,0.2563263475894928,1612544
6300,0.2509056031703949,1612800
6301,0.25124993920326233,1613056
6302,0.25028854608535767,1613312
6303,0.26309284567832947,1613568
6304,0.2531569302082062,1613824
6305,0.2567267119884491,1614080
6306,0.2389076054096222,1614336
6307,0.2581670880317688,1614592
6308,0.2559466063976288,1614848
6309,0.25006118416786194,1615104
6310,0.2532598376274109,1615360
6311,0.2545126974582672,1615616
6312,0.26296523213386536,1615872
6313,0.253517210483551,1616128
6314,0.2604750990867615,1616384
6315,0.2579682469367981,1616640
6316,0.24762989580631256,1616896
6317,0.2472514659166336,1617152
6318,0.23908546566963196,1617408
6319,0.24784845113754272,1617664
6320,0.25994357466697693,1617920
6321,0.2416071742773056,1618176
6322,0.24196568131446838,1618432
6323,0.24241922795772552,1618688
6324,0.24466797709465027,1618944
6325,0.2600364089012146,1619200
6326,0.27925148606300354,1619456
6327,0.24835430085659027,1619712
6328,0.27549609541893005,1619968
6329,0.2785494029521942,1620224
6330,0.25473812222480774,1620480
6331,0.24897046387195587,1620736
6332,0.24672304093837738,1620992
6333,0.256314754486084,1621248
6334,0.26528310775756836,1621504
6335,0.2504872977733612,1621760
6336,0.24786193668842316,1622016
6337,0.2561054825782776,1622272
6338,0.25490739941596985,1622528
6339,0.24840641021728516,1622784
6340,0.2511921226978302,1623040
6341,0.2576915919780731,1623296
6342,0.25655531883239746,1623552
6343,0.2571086287498474,1623808
6344,0.26027700304985046,1624064
6345,0.24836991727352142,1624320
6346,0.24930498003959656,1624576
6347,0.2449697107076645,1624832
6348,0.2575483024120331,1625088
6349,0.24561923742294312,1625344
6350,0.24518360197544098,1625600
6351,0.24988141655921936,1625856
6352,0.2503158748149872,1626112
6353,0.24208703637123108,1626368
6354,0.25720494985580444,1626624
6355,0.22859930992126465,1626880
6356,0.24381539225578308,1627136
6357,0.2621579170227051,1627392
6358,0.240139901638031,1627648
6359,0.24779362976551056,1627904
6360,0.24145986139774323,1628160
6361,0.24487662315368652,1628416
6362,0.2514805793762207,1628672
6363,0.2602764070034027,1628928
6364,0.2613051235675812,1629184
6365,0.23590479791164398,1629440
6366,0.2547633945941925,1629696
6367,0.2528075575828552,1629952
6368,0.2398499697446823,1630208
6369,0.2518106997013092,1630464
6370,0.2533169388771057,1630720
6371,0.23869048058986664,1630976
6372,0.25955477356910706,1631232
6373,0.24929913878440857,1631488
6374,0.2562483847141266,1631744
6375,0.24755346775054932,1632000
6376,0.24951209127902985,1632256
6377,0.2588738799095154,1632512
6378,0.25580963492393494,1632768
6379,0.26162201166152954,1633024
6380,0.2397671788930893,1633280
6381,0.23855248093605042,1633536
6382,0.24983717501163483,1633792
6383,0.2550086975097656,1634048
6384,0.25512784719467163,1634304
6385,0.2518925368785858,1634560
6386,0.24603426456451416,1634816
6387,0.2487577646970749,1635072
6388,0.249398872256279,1635328
6389,0.2383372187614441,1635584
6390,0.25772154331207275,1635840
6391,0.23463189601898193,1636096
6392,0.25104719400405884,1636352
6393,0.2574046850204468,1636608
6394,0.2581220865249634,1636864
6395,0.2437891811132431,1637120
6396,0.24929279088974,1637376
6397,0.25595319271087646,1637632
6398,0.2421233355998993,1637888
6399,0.25261402130126953,1638144
6400,0.2582719922065735,1638400
6401,0.2503920793533325,1638656
6402,0.251370370388031,1638912
6403,0.25553131103515625,1639168
6404,0.25260987877845764,1639424
6405,0.25467631220817566,1639680
6406,0.25651848316192627,1639936
6407,0.2554131746292114,1640192
6408,0.2420744150876999,1640448
6409,0.23645351827144623,1640704
6410,0.24967539310455322,1640960
6411,0.25923246145248413,1641216
6412,0.2550504505634308,1641472
6413,0.24230186641216278,1641728
6414,0.24601136147975922,1641984
6415,0.2536397874355316,1642240
6416,0.26006245613098145,1642496
6417,0.2591647207736969,1642752
6418,0.24421782791614532,1643008
6419,0.25156477093696594,1643264
6420,0.24974016845226288,1643520
6421,0.24396537244319916,1643776
6422,0.24765729904174805,1644032
6423,0.24737773835659027,1644288
6424,0.25852325558662415,1644544
6425,0.25286799669265747,1644800
6426,0.2511962652206421,1645056
6427,0.252495676279068,1645312
6428,0.252412885427475,1645568
6429,0.2436659336090088,1645824
6430,0.25411513447761536,1646080
6431,0.2537391483783722,1646336
6432,0.24692387878894806,1646592
6433,0.25038596987724304,1646848
6434,0.2428426295518875,1647104
6435,0.24871616065502167,1647360
6436,0.24549143016338348,1647616
6437,0.2517947852611542,1647872
6438,0.24890394508838654,1648128
6439,0.2556399703025818,1648384
6440,0.25684601068496704,1648640
6441,0.26298853754997253,1648896
6442,0.2494671493768692,1649152
6443,0.2470441460609436,1649408
6444,0.2534419000148773,1649664
6445,0.2396911382675171,1649920
6446,0.2502986788749695,1650176
6447,0.2528885304927826,1650432
6448,0.2370382845401764,1650688
6449,0.24582217633724213,1650944
6450,0.252941370010376,1651200
6451,0.2599359452724457,1651456
6452,0.23397783935070038,1651712
6453,0.25089389085769653,1651968
6454,0.24502027034759521,1652224
6455,0.25012990832328796,1652480
6456,0.25961819291114807,1652736
6457,0.2614477574825287,1652992
6458,0.2515092194080353,1653248
6459,0.2398277372121811,1653504
6460,0.2513503134250641,1653760
6461,0.23833507299423218,1654016
6462,0.24443556368350983,1654272
6463,0.25473150610923767,1654528
6464,0.2491457760334015,1654784
6465,0.2528599798679352,1655040
6466,0.2447471171617508,1655296
6467,0.2405746430158615,1655552
6468,0.24986959993839264,1655808
6469,0.2407943457365036,1656064
6470,0.25520390272140503,1656320
6471,0.24960121512413025,1656576
6472,0.24722151458263397,1656832
6473,0.25140127539634705,1657088
6474,0.2544231712818146,1657344
6475,0.25636401772499084,1657600
6476,0.24743622541427612,1657856
6477,0.24330900609493256,1658112
6478,0.25894173979759216,1658368
6479,0.244139164686203,1658624
6480,0.26025593280792236,1658880
6481,0.24644160270690918,1659136
6482,0.24494101107120514,1659392
6483,0.2509250342845917,1659648
6484,0.2569985091686249,1659904
6485,0.25827860832214355,1660160
6486,0.24702250957489014,1660416
6487,0.24465996026992798,1660672
6488,0.2496730387210846,1660928
6489,0.2409287840127945,1661184
6490,0.25200241804122925,1661440
6491,0.24447131156921387,1661696
6492,0.25383320450782776,1661952
6493,0.2551265060901642,1662208
6494,0.2589850425720215,1662464
6495,0.24256519973278046,1662720
6496,0.25319012999534607,1662976
6497,0.26668545603752136,1663232
6498,0.25128549337387085,1663488
6499,0.26435619592666626,1663744
6500,0.24735645949840546,1664000
6501,0.24121485650539398,1664256
6502,0.2550545632839203,1664512
6503,0.24435466527938843,1664768
6504,0.24444955587387085,1665024
6505,0.2471942901611328,1665280
6506,0.24314484000205994,1665536
6507,0.24764291942119598,1665792
6508,0.25565803050994873,1666048
6509,0.24502535164356232,1666304
6510,0.25781500339508057,1666560
6511,0.2600885033607483,1666816
6512,0.2541242241859436,1667072
6513,0.24777796864509583,1667328
6514,0.25302210450172424,1667584
6515,0.24776986241340637,1667840
6516,0.24166691303253174,1668096
6517,0.24129898846149445,1668352
6518,0.24937677383422852,1668608
6519,0.2495395392179489,1668864
6520,0.24471476674079895,1669120
6521,0.24764227867126465,1669376
6522,0.2543713450431824,1669632
6523,0.25952497124671936,1669888
6524,0.25684618949890137,1670144
6525,0.2461468130350113,1670400
6526,0.2595159709453583,1670656
6527,0.25135183334350586,1670912
6528,0.2451515793800354,1671168
6529,0.2454736977815628,1671424
6530,0.2475830465555191,1671680
6531,0.23855558037757874,1671936
6532,0.25794747471809387,1672192
6533,0.2567213475704193,1672448
6534,0.25566530227661133,1672704
6535,0.2565004527568817,1672960
6536,0.25349369645118713,1673216
6537,0.2618672847747803,1673472
6538,0.2664262652397156,1673728
6539,0.2502170503139496,1673984
6540,0.2518855035305023,1674240
6541,0.2485218048095703,1674496
6542,0.24716627597808838,1674752
6543,0.2289086878299713,1675008
6544,0.2673535943031311,1675264
6545,0.23721899092197418,1675520
6546,0.23866188526153564,1675776
6547,0.24051591753959656,1676032
6548,0.24871626496315002,1676288
6549,0.25738325715065,1676544
6550,0.23785468935966492,1676800
6551,0.24878865480422974,1677056
6552,0.25391870737075806,1677312
6553,0.2467162013053894,1677568
6554,0.2477806657552719,1677824
6555,0.24132029712200165,1678080
6556,0.24049492180347443,1678336
6557,0.25847017765045166,1678592
6558,0.24056260287761688,1678848
6559,0.24658508598804474,1679104
6560,0.24086210131645203,1679360
6561,0.2507995069026947,1679616
6562,0.2577187716960907,1679872
6563,0.2371954768896103,1680128
6564,0.23961611092090607,1680384
6565,0.23994576930999756,1680640
6566,0.2540067732334137,1680896
6567,0.25420665740966797,1681152
6568,0.24682508409023285,1681408
6569,0.247785285115242,1681664
6570,0.2409297525882721,1681920
