step,loss,hf_rows_consumed
4805,0.22344474494457245,1230080
4806,0.21138502657413483,1230336
4807,0.21032680571079254,1230592
4808,0.2046656757593155,1230848
4809,0.20804408192634583,1231104
4810,0.21895241737365723,1231360
4811,0.20368972420692444,1231616
4812,0.21275919675827026,1231872
4813,0.21913108229637146,1232128
4814,0.21978279948234558,1232384
4815,0.23512202501296997,1232640
4816,0.2131911963224411,1232896
4817,0.2069994956254959,1233152
4818,0.20707540214061737,1233408
4819,0.22309143841266632,1233664
4820,0.2125929743051529,1233920
4821,0.22140373289585114,1234176
4822,0.2145087867975235,1234432
4823,0.22655442357063293,1234688
4824,0.21890166401863098,1234944
4825,0.21065793931484222,1235200
4826,0.21134772896766663,1235456
4827,0.21718525886535645,1235712
4828,0.18888963758945465,1235968
4829,0.2037866711616516,1236224
4830,0.21797321736812592,1236480
4831,0.21498779952526093,1236736
4832,0.21098455786705017,1236992
4833,0.22001753747463226,1237248
4834,0.21827350556850433,1237504
4835,0.2167586386203766,1237760
4836,0.2255692183971405,1238016
4837,0.2181856632232666,1238272
4838,0.2064691036939621,1238528
4839,0.21600256860256195,1238784
4840,0.20927666127681732,1239040
4841,0.22008192539215088,1239296
4842,0.2123265415430069,1239552
4843,0.21812720596790314,1239808
4844,0.2092777043581009,1240064
4845,0.21002066135406494,1240320
4846,0.22355340421199799,1240576
4847,0.21158693730831146,1240832
4848,0.20941486954689026,1241088
4849,0.20727095007896423,1241344
4850,0.21779468655586243,1241600
4851,0.21309511363506317,1241856
4852,0.20167630910873413,1242112
4853,0.20757396519184113,1242368
4854,0.20837298035621643,1242624
4855,0.21439673006534576,1242880
4856,0.2005336880683899,1243136
4857,0.2074957937002182,1243392
4858,0.20299142599105835,1243648
4859,0.22040025889873505,1243904
4860,0.2117014229297638,1244160
4861,0.21010228991508484,1244416
4862,0.22035305202007294,1244672
4863,0.2125624418258667,1244928
4864,0.2315509021282196,1245184
4865,0.20643813908100128,1245440
4866,0.2062608152627945,1245696
4867,0.21245242655277252,1245952
4868,0.20825991034507751,1246208
4869,0.21125811338424683,1246464
4870,0.21011510491371155,1246720
4871,0.20783491432666779,1246976
4872,0.2093157321214676,1247232
4873,0.20969828963279724,1247488
4874,0.20906111598014832,1247744
4875,0.2110697627067566,1248000
4876,0.2208472192287445,1248256
4877,0.21211618185043335,1248512
4878,0.2284233123064041,1248768
4879,0.1916918158531189,1249024
4880,0.2083035409450531,1249280
4881,0.20542290806770325,1249536
4882,0.20193441212177277,1249792
4883,0.21340720355510712,1250048
4884,0.21021056175231934,1250304
4885,0.20665700733661652,1250560
4886,0.20832177996635437,1250816
4887,0.21887338161468506,1251072
4888,0.22061856091022491,1251328
4889,0.21365565061569214,1251584
4890,0.21308161318302155,1251840
4891,0.21591341495513916,1252096
4892,0.22196553647518158,1252352
4893,0.21629735827445984,1252608
4894,0.227583110332489,1252864
4895,0.2088782787322998,1253120
4896,0.216257244348526,1253376
4897,0.21475180983543396,1253632
4898,0.20762579143047333,1253888
4899,0.20907095074653625,1254144
4900,0.21579842269420624,1254400
4901,0.23669572174549103,1254656
4902,0.2089797705411911,1254912
4903,0.20885106921195984,1255168
4904,0.2281835824251175,1255424
4905,0.20901307463645935,1255680
4906,0.2131471335887909,1255936
4907,0.21901915967464447,1256192
4908,0.21173948049545288,1256448
4909,0.21945588290691376,1256704
4910,0.21696749329566956,1256960
4911,0.21710753440856934,1257216
4912,0.21002312004566193,1257472
4913,0.21011440455913544,1257728
4914,0.2082381695508957,1257984
4915,0.21355433762073517,1258240
4916,0.2148544192314148,1258496
4917,0.21623875200748444,1258752
4918,0.22095268964767456,1259008
4919,0.2079944610595703,1259264
4920,0.21697191894054413,1259520
4921,0.20859584212303162,1259776
4922,0.20503786206245422,1260032
4923,0.2179804891347885,1260288
4924,0.22477573156356812,1260544
4925,0.22578704357147217,1260800
4926,0.21787191927433014,1261056
4927,0.20918256044387817,1261312
4928,0.20974314212799072,1261568
4929,0.2132721096277237,1261824
4930,0.21696880459785461,1262080
4931,0.2166469693183899,1262336
4932,0.2303124964237213,1262592
4933,0.2160959392786026,1262848
4934,0.22719910740852356,1263104
4935,0.22298099100589752,1263360
4936,0.21589097380638123,1263616
4937,0.21901796758174896,1263872
4938,0.21357209980487823,1264128
4939,0.2220132052898407,1264384
4940,0.20620502531528473,1264640
4941,0.20860853791236877,1264896
4942,0.22515271604061127,1265152
4943,0.21655358374118805,1265408
4944,0.21540860831737518,1265664
4945,0.21528470516204834,1265920
4946,0.21497254073619843,1266176
4947,0.21514678001403809,1266432
4948,0.21137648820877075,1266688
4949,0.2191026657819748,1266944
4950,0.2128770500421524,1267200
4951,0.22429259121418,1267456
4952,0.21223901212215424,1267712
4953,0.2093167006969452,1267968
4954,0.2194327563047409,1268224
4955,0.21153943240642548,1268480
4956,0.2100706398487091,1268736
4957,0.20150905847549438,1268992
4958,0.21728883683681488,1269248
4959,0.21292562782764435,1269504
4960,0.20018301904201508,1269760
4961,0.2125374674797058,1270016
4962,0.21650448441505432,1270272
4963,0.2144792079925537,1270528
4964,0.21379408240318298,1270784
4965,0.21764257550239563,1271040
4966,0.20839284360408783,1271296
4967,0.22099237143993378,1271552
4968,0.22567713260650635,1271808
4969,0.21543388068675995,1272064
4970,0.22907572984695435,1272320
4971,0.211933434009552,1272576
4972,0.21587887406349182,1272832
4973,0.21997711062431335,1273088
4974,0.19170312583446503,1273344
4975,0.2259957641363144,1273600
4976,0.22019392251968384,1273856
4977,0.2109280228614807,1274112
4978,0.21122512221336365,1274368
4979,0.20963148772716522,1274624
4980,0.20611342787742615,1274880
4981,0.21762683987617493,1275136
4982,0.22793179750442505,1275392
4983,0.21792228519916534,1275648
4984,0.21662922203540802,1275904
4985,0.21265842020511627,1276160
4986,0.2123934030532837,1276416
4987,0.212290957570076,1276672
4988,0.2240470051765442,1276928
4989,0.22286063432693481,1277184
4990,0.2280302196741104,1277440
4991,0.19910277426242828,1277696
4992,0.21770724654197693,1277952
4993,0.21283400058746338,1278208
4994,0.2064388543367386,1278464
4995,0.211761012673378,1278720
4996,0.20176297426223755,1278976
4997,0.21025294065475464,1279232
4998,0.2079886794090271,1279488
4999,0.20472858846187592,1279744
5000,0.2160925716161728,1280000
5001,0.21869194507598877,1280256
5002,0.2126251459121704,1280512
5003,0.21314741671085358,1280768
5004,0.2017299383878708,1281024
5005,0.20776455104351044,1281280
5006,0.21501880884170532,1281536
5007,0.2188226282596588,1281792
5008,0.2189355194568634,1282048
5009,0.22224274277687073,1282304
5010,0.2156451940536499,1282560
5011,0.22481600940227509,1282816
5012,0.2023230642080307,1283072
5013,0.20189569890499115,1283328
5014,0.21003460884094238,1283584
5015,0.2102026790380478,1283840
5016,0.20587870478630066,1284096
5017,0.20287449657917023,1284352
5018,0.20664824545383453,1284608
5019,0.19865958392620087,1284864
5020,0.22294099628925323,1285120
5021,0.22036704421043396,1285376
5022,0.2200995534658432,1285632
5023,0.21629995107650757,1285888
5024,0.2103940099477768,1286144
5025,0.21456089615821838,1286400
5026,0.20700131356716156,1286656
5027,0.22271834313869476,1286912
5028,0.22396665811538696,1287168
5029,0.2160423994064331,1287424
5030,0.22439353168010712,1287680
5031,0.21880404651165009,1287936
5032,0.22154369950294495,1288192
5033,0.22016292810440063,1288448
5034,0.21591801941394806,1288704
5035,0.2060067057609558,1288960
5036,0.21381042897701263,1289216
5037,0.2114657759666443,1289472
5038,0.21210399270057678,1289728
5039,0.22235888242721558,1289984
5040,0.20835918188095093,1290240
5041,0.2168152779340744,1290496
5042,0.2242143154144287,1290752
5043,0.21064633131027222,1291008
5044,0.22003662586212158,1291264
5045,0.21080096065998077,1291520
5046,0.2219497114419937,1291776
5047,0.2108936607837677,1292032
5048,0.21742914617061615,1292288
5049,0.19879136979579926,1292544
5050,0.2164517343044281,1292800
5051,0.21230316162109375,1293056
5052,0.21160903573036194,1293312
5053,0.21421724557876587,1293568
5054,0.21566720306873322,1293824
5055,0.21593785285949707,1294080
5056,0.21236051619052887,1294336
5057,0.21383434534072876,1294592
5058,0.2177157998085022,1294848
5059,0.2227933555841446,1295104
5060,0.2000339925289154,1295360
5061,0.22062955796718597,1295616
5062,0.22003060579299927,1295872
5063,0.20699866116046906,1296128
5064,0.21591685712337494,1296384
5065,0.217774897813797,1296640
5066,0.20256982743740082,1296896
5067,0.22108209133148193,1297152
5068,0.210359126329422,1297408
5069,0.21367239952087402,1297664
5070,0.21745797991752625,1297920
5071,0.21564209461212158,1298176
5072,0.21404826641082764,1298432
5073,0.2093421071767807,1298688
5074,0.2180597186088562,1298944
5075,0.2049873024225235,1299200
5076,0.22331956028938293,1299456
5077,0.21126185357570648,1299712
5078,0.21507622301578522,1299968
5079,0.20921441912651062,1300224
5080,0.22348220646381378,1300480
5081,0.20254133641719818,1300736
5082,0.21299147605895996,1300992
5083,0.2160290628671646,1301248
5084,0.20943810045719147,1301504
5085,0.2015223652124405,1301760
5086,0.22864311933517456,1302016
5087,0.22489535808563232,1302272
5088,0.2048078179359436,1302528
5089,0.21216236054897308,1302784
5090,0.2218061089515686,1303040
5091,0.2108740359544754,1303296
5092,0.2074316293001175,1303552
5093,0.22705383598804474,1303808
5094,0.21427898108959198,1304064
5095,0.2118874192237854,1304320
5096,0.22002758085727692,1304576
5097,0.1969730108976364,1304832
5098,0.22516317665576935,1305088
5099,0.20974184572696686,1305344
5100,0.22776281833648682,1305600
5101,0.21752412617206573,1305856
5102,0.1972835659980774,1306112
5103,0.20025885105133057,1306368
5104,0.21522516012191772,1306624
5105,0.21884486079216003,1306880
5106,0.2096741497516632,1307136
5107,0.21469761431217194,1307392
5108,0.21722565591335297,1307648
5109,0.21555259823799133,1307904
5110,0.22026793658733368,1308160
5111,0.21019603312015533,1308416
5112,0.23372913897037506,1308672
5113,0.20992276072502136,1308928
5114,0.21221426129341125,1309184
5115,0.2191905826330185,1309440
5116,0.21004194021224976,1309696
5117,0.218661367893219,1309952
5118,0.21288099884986877,1310208
5119,0.2162591516971588,1310464
5120,0.21942998468875885,1310720
5121,0.21629370748996735,1310976
5122,0.21236953139305115,1311232
5123,0.21423164010047913,1311488
5124,0.20836324989795685,1311744
5125,0.20264072716236115,1312000
5126,0.21170362830162048,1312256
5127,0.19888417422771454,1312512
5128,0.20587606728076935,1312768
5129,0.2275179624557495,1313024
5130,0.22674351930618286,1313280
5131,0.22380633652210236,1313536
5132,0.22685225307941437,1313792
5133,0.21681475639343262,1314048
5134,0.20127074420452118,1314304
5135,0.20637759566307068,1314560
5136,0.21974889934062958,1314816
5137,0.1981416493654251,1315072
5138,0.218147411942482,1315328
5139,0.22031240165233612,1315584
5140,0.20328547060489655,1315840
5141,0.21350231766700745,1316096
5142,0.20907457172870636,1316352
5143,0.2203214317560196,1316608
5144,0.20361799001693726,1316864
5145,0.21511521935462952,1317120
5146,0.23009833693504333,1317376
5147,0.21388472616672516,1317632
5148,0.20164507627487183,1317888
5149,0.21807192265987396,1318144
5150,0.21306170523166656,1318400
5151,0.23367373645305634,1318656
5152,0.21142993867397308,1318912
5153,0.2284529209136963,1319168
5154,0.20795252919197083,1319424
5155,0.21494252979755402,1319680
5156,0.22661368548870087,1319936
5157,0.21960332989692688,1320192
5158,0.19909295439720154,1320448
5159,0.21949218213558197,1320704
5160,0.20500901341438293,1320960
5161,0.2067231833934784,1321216
5162,0.21204164624214172,1321472
5163,0.21419170498847961,1321728
5164,0.22022053599357605,1321984
5165,0.21046431362628937,1322240
5166,0.19925087690353394,1322496
5167,0.2183450609445572,1322752
5168,0.22154785692691803,1323008
5169,0.2078636884689331,1323264
5170,0.22290489077568054,1323520
5171,0.2144223302602768,1323776
5172,0.2112736850976944,1324032
5173,0.22945289313793182,1324288
5174,0.20815010368824005,1324544
5175,0.2094634473323822,1324800
5176,0.2129146009683609,1325056
5177,0.2126937359571457,1325312
5178,0.21821309626102448,1325568
5179,0.211739644408226,1325824
5180,0.21744024753570557,1326080
5181,0.21318858861923218,1326336
5182,0.209396094083786,1326592
5183,0.2025815099477768,1326848
5184,0.20861126482486725,1327104
5185,0.20846055448055267,1327360
5186,0.2251342535018921,1327616
5187,0.21799872815608978,1327872
5188,0.21879401803016663,1328128
5189,0.22011803090572357,1328384
5190,0.20748384296894073,1328640
5191,0.20858025550842285,1328896
5192,0.1981414407491684,1329152
5193,0.20676347613334656,1329408
5194,0.21122455596923828,1329664
5195,0.2081509828567505,1329920
5196,0.2052578181028366,1330176
5197,0.2008434236049652,1330432
5198,0.19607512652873993,1330688
5199,0.22201429307460785,1330944
5200,0.22384902834892273,1331200
5201,0.21566925942897797,1331456
5202,0.21492427587509155,1331712
5203,0.21949057281017303,1331968
5204,0.21757544577121735,1332224
5205,0.19468599557876587,1332480
5206,0.22562555968761444,1332736
5207,0.21657812595367432,1332992
5208,0.22011958062648773,1333248
5209,0.21983462572097778,1333504
5210,0.20203489065170288,1333760
5211,0.2136085331439972,1334016
5212,0.21317113935947418,1334272
5213,0.21516810357570648,1334528
5214,0.20925579965114594,1334784
5215,0.21612052619457245,1335040
5216,0.22991670668125153,1335296
5217,0.20515888929367065,1335552
5218,0.21759724617004395,1335808
5219,0.21483322978019714,1336064
5220,0.22064469754695892,1336320
5221,0.20582127571105957,1336576
5222,0.21886301040649414,1336832
5223,0.2288617044687271,1337088
5224,0.208678737282753,1337344
5225,0.21409691870212555,1337600
5226,0.21787607669830322,1337856
5227,0.2178354412317276,1338112
5228,0.23434318602085114,1338368
5229,0.21455346047878265,1338624
5230,0.21243411302566528,1338880
5231,0.2143523395061493,1339136
5232,0.2083609402179718,1339392
5233,0.2150811105966568,1339648
5234,0.20765770971775055,1339904
5235,0.22741897404193878,1340160
5236,0.2054101824760437,1340416
5237,0.2116238921880722,1340672
5238,0.21767254173755646,1340928
5239,0.2149309366941452,1341184
5240,0.2208310067653656,1341440
5241,0.19964119791984558,1341696
5242,0.2207372635602951,1341952
5243,0.21699820458889008,1342208
5244,0.2185475081205368,1342464
5245,0.20982012152671814,1342720
5246,0.22341372072696686,1342976
5247,0.2293521612882614,1343232
5248,0.21071384847164154,1343488
5249,0.21886418759822845,1343744
5250,0.21344052255153656,1344000
5251,0.2150736004114151,1344256
5252,0.2175045907497406,1344512
5253,0.2207251787185669,1344768
5254,0.21879495680332184,1345024
5255,0.20139209926128387,1345280
5256,0.1991284340620041,1345536
5257,0.21893872320652008,1345792
5258,0.22474734485149384,1346048
5259,0.22637562453746796,1346304
5260,0.2162735015153885,1346560
5261,0.2102108746767044,1346816
5262,0.22349372506141663,1347072
5263,0.19412937760353088,1347328
5264,0.2029644101858139,1347584
5265,0.21265342831611633,1347840
5266,0.20126420259475708,1348096
5267,0.21817699074745178,1348352
5268,0.20977018773555756,1348608
5269,0.2150927484035492,1348864
5270,0.2152729332447052,1349120
5271,0.21301360428333282,1349376
5272,0.20973850786685944,1349632
5273,0.22332057356834412,1349888
5274,0.22017845511436462,1350144
5275,0.22370082139968872,1350400
5276,0.2015005648136139,1350656
5277,0.22532525658607483,1350912
5278,0.21471859514713287,1351168
5279,0.21892498433589935,1351424
5280,0.22835756838321686,1351680
5281,0.2085864096879959,1351936
5282,0.20772765576839447,1352192
5283,0.20500588417053223,1352448
5284,0.20515236258506775,1352704
5285,0.21423842012882233,1352960
5286,0.2179722934961319,1353216
5287,0.22183804214000702,1353472
5288,0.22103455662727356,1353728
5289,0.20443686842918396,1353984
5290,0.21183012425899506,1354240
5291,0.2208312749862671,1354496
5292,0.21339887380599976,1354752
5293,0.20777873694896698,1355008
5294,0.21827289462089539,1355264
5295,0.23030619323253632,1355520
5296,0.2036362588405609,1355776
5297,0.20657044649124146,1356032
5298,0.19800737500190735,1356288
5299,0.20875395834445953,1356544
5300,0.2274879813194275,1356800
5301,0.21675942838191986,1357056
5302,0.2156568467617035,1357312
5303,0.21893467009067535,1357568
5304,0.2230774611234665,1357824
5305,0.21045446395874023,1358080
5306,0.22257119417190552,1358336
5307,0.21913331747055054,1358592
5308,0.2203557789325714,1358848
5309,0.20862342417240143,1359104
5310,0.2156604826450348,1359360
5311,0.21490351855754852,1359616
5312,0.21287205815315247,1359872
5313,0.22102954983711243,1360128
5314,0.2102668583393097,1360384
5315,0.22207950055599213,1360640
5316,0.21399328112602234,1360896
5317,0.21196885406970978,1361152
5318,0.21659085154533386,1361408
5319,0.22147342562675476,1361664
5320,0.2133662849664688,1361920
5321,0.2178119271993637,1362176
5322,0.2157156765460968,1362432
5323,0.20361943542957306,1362688
5324,0.2149231731891632,1362944
5325,0.20475994050502777,1363200
5326,0.21858903765678406,1363456
5327,0.21054339408874512,1363712
5328,0.21649441123008728,1363968
5329,0.22269104421138763,1364224
5330,0.22066891193389893,1364480
5331,0.20788148045539856,1364736
5332,0.21248158812522888,1364992
5333,0.20333980023860931,1365248
5334,0.20920979976654053,1365504
5335,0.20919689536094666,1365760
5336,0.21741165220737457,1366016
5337,0.20707382261753082,1366272
5338,0.2120610475540161,1366528
5339,0.2071121335029602,1366784
5340,0.21775901317596436,1367040
5341,0.21091540157794952,1367296
5342,0.22092260420322418,1367552
5343,0.2185695767402649,1367808
5344,0.20755572617053986,1368064
5345,0.20287536084651947,1368320
5346,0.21764449775218964,1368576
5347,0.20049697160720825,1368832
5348,0.21250168979167938,1369088
5349,0.2111881673336029,1369344
5350,0.2207212895154953,1369600
5351,0.21795029938220978,1369856
5352,0.21546833217144012,1370112
5353,0.21639280021190643,1370368
5354,0.2132611870765686,1370624
5355,0.2292790710926056,1370880
5356,0.20348390936851501,1371136
5357,0.22088079154491425,1371392
5358,0.20884986221790314,1371648
5359,0.1920538693666458,1371904
5360,0.21834765374660492,1372160
5361,0.2166001945734024,1372416
5362,0.2186502367258072,1372672
5363,0.2106972485780716,1372928
5364,0.21518172323703766,1373184
5365,0.21939077973365784,1373440
5366,0.20473258197307587,1373696
5367,0.21904343366622925,1373952
5368,0.21012726426124573,1374208
5369,0.2158069908618927,1374464
5370,0.22641582787036896,1374720
5371,0.2199259102344513,1374976
5372,0.22001710534095764,1375232
5373,0.20495755970478058,1375488
5374,0.21077696979045868,1375744
5375,0.21227651834487915,1376000
5376,0.2034035474061966,1376256
5377,0.22014740109443665,1376512
5378,0.20554861426353455,1376768
5379,0.2233036607503891,1377024
5380,0.22492094337940216,1377280
5381,0.21460247039794922,1377536
5382,0.2208748161792755,1377792
5383,0.22598004341125488,1378048
5384,0.20119298994541168,1378304
5385,0.21747179329395294,1378560
5386,0.21521753072738647,1378816
5387,0.21095573902130127,1379072
5388,0.232370525598526,1379328
5389,0.21528388559818268,1379584
5390,0.22113294899463654,1379840
5391,0.21669438481330872,1380096
5392,0.21716073155403137,1380352
5393,0.2162698358297348,1380608
5394,0.20747312903404236,1380864
5395,0.21535250544548035,1381120
5396,0.20623508095741272,1381376
5397,0.21618017554283142,1381632
5398,0.20067228376865387,1381888
5399,0.2209198921918869,1382144
5400,0.21283884346485138,1382400
5401,0.21749722957611084,1382656
5402,0.20179414749145508,1382912
5403,0.21845954656600952,1383168
5404,0.19428645074367523,1383424
5405,0.2046576589345932,1383680
5406,0.2110498696565628,1383936
5407,0.2054601013660431,1384192
5408,0.22185516357421875,1384448
5409,0.21628019213676453,1384704
5410,0.22000709176063538,1384960
5411,0.21809795498847961,1385216
5412,0.22655528783798218,1385472
5413,0.210921972990036,1385728
5414,0.21859654784202576,1385984
5415,0.2100299745798111,1386240
5416,0.2144172191619873,1386496
5417,0.21191780269145966,1386752
5418,0.21797020733356476,1387008
5419,0.2324185073375702,1387264
5420,0.21096567809581757,1387520
5421,0.20996251702308655,1387776
5422,0.2138690948486328,1388032
5423,0.20936834812164307,1388288
5424,0.2092076539993286,1388544
5425,0.22054122388362885,1388800
5426,0.21197158098220825,1389056
5427,0.20862098038196564,1389312
5428,0.2162013202905655,1389568
5429,0.21494896709918976,1389824
5430,0.21060287952423096,1390080
5431,0.2132004350423813,1390336
5432,0.2233375608921051,1390592
5433,0.2156369835138321,1390848
5434,0.20798802375793457,1391104
5435,0.20863480865955353,1391360
5436,0.21094758808612823,1391616
5437,0.22558510303497314,1391872
5438,0.2174769639968872,1392128
5439,0.20937016606330872,1392384
5440,0.21532315015792847,1392640
5441,0.22308757901191711,1392896
5442,0.21267086267471313,1393152
5443,0.21156051754951477,1393408
5444,0.2186957597732544,1393664
5445,0.2181778997182846,1393920
5446,0.2085258662700653,1394176
5447,0.22127102315425873,1394432
5448,0.21559754014015198,1394688
5449,0.21729014813899994,1394944
5450,0.2103426456451416,1395200
5451,0.2210480272769928,1395456
5452,0.228722482919693,1395712
5453,0.20815397799015045,1395968
5454,0.21505238115787506,1396224
5455,0.21177756786346436,1396480
5456,0.22105678915977478,1396736
5457,0.21812871098518372,1396992
5458,0.2165796160697937,1397248
5459,0.21837390959262848,1397504
5460,0.20719747245311737,1397760
5461,0.21277393400669098,1398016
5462,0.2021111100912094,1398272
5463,0.2053656131029129,1398528
5464,0.21901534497737885,1398784
5465,0.218254953622818,1399040
5466,0.2260015457868576,1399296
5467,0.20803622901439667,1399552
5468,0.2093122899532318,1399808
5469,0.22105343639850616,1400064
5470,0.21657930314540863,1400320
5471,0.2085292637348175,1400576
5472,0.22131620347499847,1400832
5473,0.2018483728170395,1401088
5474,0.19523468613624573,1401344
5475,0.22094902396202087,1401600
5476,0.21547751128673553,1401856
5477,0.2303253561258316,1402112
5478,0.20586609840393066,1402368
5479,0.22660227119922638,1402624
5480,0.21218901872634888,1402880
5481,0.21358682215213776,1403136
5482,0.22676514089107513,1403392
5483,0.22141441702842712,1403648
5484,0.21796190738677979,1403904
5485,0.21162649989128113,1404160
5486,0.21602851152420044,1404416
5487,0.21500666439533234,1404672
5488,0.20825542509555817,1404928
5489,0.2241547852754593,1405184
5490,0.20667675137519836,1405440
5491,0.22056426107883453,1405696
5492,0.21677978336811066,1405952
5493,0.2096848040819168,1406208
5494,0.2117924988269806,1406464
5495,0.20983169972896576,1406720
5496,0.21306142210960388,1406976
5497,0.19538253545761108,1407232
5498,0.21183927357196808,1407488
5499,0.18567103147506714,1407744
5500,0.21310004591941833,1408000
5501,0.21755996346473694,1408256
5502,0.22021636366844177,1408512
5503,0.22057725489139557,1408768
5504,0.20821914076805115,1409024
5505,0.21000291407108307,1409280
5506,0.20025105774402618,1409536
5507,0.2076241821050644,1409792
5508,0.21518906950950623,1410048
5509,0.22879864275455475,1410304
5510,0.21797384321689606,1410560
5511,0.20691749453544617,1410816
5512,0.20618537068367004,1411072
5513,0.20702801644802094,1411328
5514,0.22263573110103607,1411584
5515,0.20785360038280487,1411840
5516,0.20919692516326904,1412096
5517,0.21981438994407654,1412352
5518,0.20503069460391998,1412608
5519,0.2109304666519165,1412864
5520,0.21565543115139008,1413120
5521,0.21133661270141602,1413376
5522,0.22103512287139893,1413632
5523,0.21999478340148926,1413888
5524,0.21877802908420563,1414144
5525,0.21396088600158691,1414400
5526,0.2091040164232254,1414656
5527,0.21480964124202728,1414912
5528,0.22103436291217804,1415168
5529,0.21006809175014496,1415424
5530,0.2224642038345337,1415680
5531,0.20892927050590515,1415936
5532,0.21436302363872528,1416192
5533,0.23080292344093323,1416448
5534,0.2159651666879654,1416704
5535,0.21605941653251648,1416960
5536,0.216472789645195,1417216
5537,0.23235641419887543,1417472
5538,0.21785777807235718,1417728
5539,0.2233659327030182,1417984
5540,0.21425406634807587,1418240
5541,0.20708812773227692,1418496
5542,0.221435084939003,1418752
5543,0.22376887500286102,1419008
5544,0.20914161205291748,1419264
5545,0.21316154301166534,1419520
5546,0.202665776014328,1419776
5547,0.22208645939826965,1420032
5548,0.21282713115215302,1420288
5549,0.20718108117580414,1420544
5550,0.21517939865589142,1420800
5551,0.22706592082977295,1421056
5552,0.22446537017822266,1421312
5553,0.19962146878242493,1421568
5554,0.21649013459682465,1421824
5555,0.21677155792713165,1422080
5556,0.220977321267128,1422336
5557,0.2074723243713379,1422592
5558,0.2114017903804779,1422848
5559,0.20969580113887787,1423104
5560,0.19931311905384064,1423360
5561,0.20073668658733368,1423616
5562,0.21699608862400055,1423872
5563,0.21451662480831146,1424128
5564,0.20937389135360718,1424384
5565,0.2278171330690384,1424640
5566,0.20036110281944275,1424896
5567,0.2098454236984253,1425152
5568,0.20602554082870483,1425408
5569,0.22216574847698212,1425664
5570,0.22476314008235931,1425920
5571,0.2124640941619873,1426176
5572,0.21317975223064423,1426432
5573,0.21967364847660065,1426688
5574,0.21165694296360016,1426944
5575,0.20143289864063263,1427200
5576,0.20319394767284393,1427456
5577,0.21549475193023682,1427712
5578,0.19970490038394928,1427968
5579,0.20300139486789703,1428224
5580,0.21228647232055664,1428480
5581,0.21218091249465942,1428736
5582,0.22122754156589508,1428992
5583,0.21219134330749512,1429248
5584,0.21434065699577332,1429504
5585,0.21140523254871368,1429760
5586,0.21152973175048828,1430016
5587,0.21168553829193115,1430272
5588,0.19151902198791504,1430528
5589,0.21494463086128235,1430784
5590,0.2085854709148407,1431040
5591,0.21791549026966095,1431296
5592,0.21968522667884827,1431552
5593,0.20721085369586945,1431808
5594,0.21075260639190674,1432064
5595,0.2267777919769287,1432320
5596,0.21217754483222961,1432576
5597,0.21017573773860931,1432832
5598,0.21681949496269226,1433088
5599,0.20908194780349731,1433344
5600,0.20661990344524384,1433600
5601,0.21636547148227692,1433856
5602,0.21528653800487518,1434112
5603,0.2068193107843399,1434368
5604,0.21229951083660126,1434624
5605,0.21226835250854492,1434880
5606,0.22070026397705078,1435136
5607,0.20463451743125916,1435392
5608,0.22510243952274323,1435648
5609,0.21607819199562073,1435904
5610,0.20363715291023254,1436160
5611,0.21266485750675201,1436416
5612,0.2120400369167328,1436672
5613,0.20888854563236237,1436928
5614,0.22650130093097687,1437184
5615,0.21702910959720612,1437440
5616,0.2284068763256073,1437696
5617,0.2154424637556076,1437952
5618,0.20652808248996735,1438208
5619,0.20876829326152802,1438464
5620,0.1975371241569519,1438720
5621,0.2097833901643753,1438976
5622,0.20904064178466797,1439232
5623,0.21559661626815796,1439488
5624,0.22655794024467468,1439744
5625,0.2056410014629364,1440000
5626,0.22492116689682007,1440256
5627,0.2266196459531784,1440512
5628,0.2079383134841919,1440768
5629,0.22008047997951508,1441024
5630,0.216604083776474,1441280
5631,0.21294724941253662,1441536
5632,0.20180676877498627,1441792
5633,0.20440314710140228,1442048
5634,0.22178339958190918,1442304
5635,0.2147020697593689,1442560
5636,0.20668675005435944,1442816
5637,0.2145659625530243,1443072
5638,0.21494458615779877,1443328
5639,0.21631523966789246,1443584
5640,0.21785467863082886,1443840
5641,0.21310628950595856,1444096
5642,0.2165856510400772,1444352
5643,0.20498643815517426,1444608
5644,0.21877482533454895,1444864
5645,0.21569864451885223,1445120
5646,0.2122815102338791,1445376
5647,0.20919056236743927,1445632
5648,0.21261902153491974,1445888
5649,0.20165444910526276,1446144
5650,0.2174081951379776,1446400
5651,0.2136690765619278,1446656
5652,0.22905707359313965,1446912
5653,0.2204316109418869,1447168
5654,0.21089644730091095,1447424
5655,0.22038976848125458,1447680
5656,0.22562961280345917,1447936
5657,0.22117531299591064,1448192
5658,0.21390658617019653,1448448
5659,0.20978868007659912,1448704
5660,0.22386056184768677,1448960
5661,0.21458913385868073,1449216
5662,0.20765084028244019,1449472
5663,0.21494199335575104,1449728
5664,0.22257716953754425,1449984
5665,0.21002624928951263,1450240
5666,0.21601438522338867,1450496
5667,0.21692179143428802,1450752
5668,0.21801133453845978,1451008
5669,0.2153434008359909,1451264
5670,0.20541179180145264,1451520
5671,0.21633125841617584,1451776
5672,0.2158842384815216,1452032
5673,0.21331937611103058,1452288
5674,0.21786805987358093,1452544
5675,0.2126368284225464,1452800
5676,0.21797233819961548,1453056
5677,0.21408438682556152,1453312
5678,0.2136571705341339,1453568
5679,0.22248749434947968,1453824
