step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
85401,9.900958061218262,19.35777473449707,0.1214047372341156,0.8366150496738471,0.378345251083374,0.2569405138492584,0.127927765250206,0.007515269331634045,5465664,0,0,0.34762048721313477,0.28600722551345825,0.47425577044487,0.6151978373527527,0.9798970222473145,0.4113975763320923,0.6257802248001099,,0.0006509799277409911,0.0007124093826860189,0.4696846008300781,0.5743873715400696,0.6633241176605225,0.5990909934043884,0.9,0.621654748916626,0.6752530932426453,0.7005923390388489,0.7056756615638733
85601,9.493910789489746,16.97507095336914,0.15212585031986237,0.8036285030355277,0.3774418830871582,0.22531603276729584,0.08892399817705154,0.007355402689427137,5478464,0,1,0.3621034026145935,0.31577080488204956,0.534071147441864,0.6193621158599854,0.9848361611366272,0.44341927766799927,0.6667571663856506,,0.0005672015249729156,0.0007097035413607955,0.5519425272941589,0.5735759735107422,0.7304186224937439,0.6539079546928406,0.9,0.622558057308197,0.6743255257606506,0.7018425464630127,0.7059736847877502
85801,9.718504905700684,16.518299102783203,0.08709922432899475,0.8806975403543585,0.3570285737514496,0.26992934942245483,0.10123728215694427,0.004891211166977882,5491264,0,1,0.35818666219711304,0.28339648246765137,0.521401584148407,0.6409009099006653,0.9774013161659241,0.320217102766037,0.5663501024246216,,0.0005087259924039245,0.0006004527676850557,0.5230890512466431,0.5955682396888733,0.728107213973999,0.6496623158454895,0.9,0.642971396446228,0.6929205060005188,0.7211143374443054,0.7217166423797607
86001,9.634589195251465,16.70065689086914,0.15333591401576996,0.8068209472254984,0.359585702419281,0.20624978840351105,0.07033366709947586,0.011733116582036018,5504064,0,1,0.3573787212371826,0.3102875351905823,0.503899872303009,0.6049556732177734,0.9741880297660828,0.42632293701171875,0.6200814247131348,,0.0007870551780797541,0.0009276964701712132,0.5017459392547607,0.5630300045013428,0.7085615396499634,0.6349167823791504,0.9,0.6404142379760742,0.6818347573280334,0.7071096301078796,0.7142390012741089
86201,9.527926445007324,15.377771377563477,0.0880151093006134,0.8805240635048036,0.351338654756546,0.2633235454559326,0.09378380328416824,0.01896383985877037,5516864,0,0,0.3306899070739746,0.2830837368965149,0.5299803614616394,0.6902686357498169,0.9727663993835449,0.3272727429866791,0.548439621925354,,0.0009893951937556267,0.0011054028291255236,0.564008355140686,0.6422632932662964,0.7213791012763977,0.6510723829269409,0.9,0.6486613154411316,0.6907591819763184,0.7153493762016296,0.716708242893219
86401,10.881305694580078,19.577316284179688,0.11176261305809021,0.8463454647887324,0.3843996822834015,0.2726370692253113,0.157399520277977,0.022785255685448647,5529664,0,1,0.37304794788360596,0.2680760622024536,0.43934082984924316,0.48384666442871094,0.9717970490455627,0.33514249324798584,0.5560380220413208,,0.001306992257013917,0.001459341961890459,0.43829649686813354,0.4230961203575134,0.4987131655216217,0.42036357522010803,0.9,0.6156002879142761,0.6563653349876404,0.6831217408180237,0.6884555816650391
86601,9.77617073059082,17.294145584106445,0.119544118642807,0.839490794269945,0.3747636675834656,0.25521954894065857,0.09997597336769104,0.01956861838698387,5542464,0,1,0.34957921504974365,0.30458587408065796,0.5060214996337891,0.5460116863250732,0.9765748381614685,0.3481682538986206,0.5888738632202148,,0.0012008391786366701,0.0012393314391374588,0.5294097661972046,0.5140172839164734,0.7012348175048828,0.6365321278572083,0.9,0.6252363920211792,0.6744558215141296,0.7045503854751587,0.7106527090072632
86801,9.922883033752441,16.432146072387695,0.09643825888633728,0.8710409710295892,0.3486173450946808,0.2521790862083435,0.09580140560865402,0.0011349435662850738,5555264,0,1,0.3347252607345581,0.2781371474266052,0.5375687479972839,0.6509096026420593,0.9779430031776428,0.35359567403793335,0.6018996238708496,,0.0009537769947201014,0.0010566719574853778,0.5460333824157715,0.5976031422615051,0.7251178026199341,0.643673837184906,0.9,0.6513826847076416,0.6987826228141785,0.7283592224121094,0.7297220230102539
87001,9.434871673583984,15.782859802246094,0.11588799953460693,0.844374699664705,0.37122759222984314,0.2553395926952362,0.10055411607027054,0.019028794020414352,5568064,0,0,0.35736799240112305,0.2998533248901367,0.5172344446182251,0.6703259944915771,0.9788609147071838,0.40786975622177124,0.6301221251487732,,0.0011777742765843868,0.0012694434262812138,0.5269968509674072,0.6155719757080078,0.7211306095123291,0.6406400203704834,0.9,0.6287723779678345,0.6758455634117126,0.7095426917076111,0.7137861847877502
87201,10.394440650939941,19.49700164794922,0.12339213490486145,0.82937718586691,0.40020552277565,0.2768133878707886,0.14566835761070251,0.01994573324918747,5580864,0,0,0.3690025210380554,0.296721875667572,0.4705146551132202,0.5808801054954529,0.9742691516876221,0.3416553735733032,0.5497965216636658,,0.0014819912612438202,0.001569889485836029,0.4688224196434021,0.5330693125724792,0.6245085597038269,0.5542715191841125,0.9,0.5997944474220276,0.6483547687530518,0.6723693013191223,0.6759070158004761
87401,9.574896812438965,16.76699447631836,0.15147650241851807,0.804869460419817,0.37519359588623047,0.2237170934677124,0.07582704722881317,0.01874398998916149,5593664,0,1,0.3630317449569702,0.3231339454650879,0.5075926184654236,0.5626747012138367,0.9778730273246765,0.3926730155944824,0.6059701442718506,,0.0014211498200893402,0.0014503084821626544,0.5015469789505005,0.5315524339675903,0.6901872158050537,0.6260778903961182,0.9,0.6248064041137695,0.6638519167900085,0.6949187517166138,0.7011096477508545
87601,11.126313209533691,20.087604522705078,0.08797582983970642,0.8726681268239656,0.39705824851989746,0.30908241868019104,0.17708051204681396,0.009621502831578255,5606464,0,0,0.3875619173049927,0.2665677070617676,0.4890497624874115,0.5339263677597046,0.9720858931541443,0.36309364438056946,0.5416553616523743,,0.0008397159399464726,0.00107243238016963,0.4895264208316803,0.45306161046028137,0.5468559265136719,0.4385208487510681,0.9,0.6029417514801025,0.647605299949646,0.6779444217681885,0.6835057139396667
87801,9.379387855529785,15.970945358276367,0.16706930100917816,0.788230804326148,0.3781476616859436,0.21107836067676544,0.06939024478197098,0.0014205252518877387,5619264,0,0,0.3675398826599121,0.33090776205062866,0.5271387696266174,0.6730722188949585,0.982973575592041,0.45617368817329407,0.671099066734314,,0.0008993213996291161,0.001035462599247694,0.5210663676261902,0.6235487461090088,0.7250342965126038,0.6503637433052063,0.9,0.6218523383140564,0.6710872054100037,0.6989337801933289,0.7046412825584412
88001,10.348404884338379,19.3062744140625,0.13305121660232544,0.825803774192121,0.36925041675567627,0.23619920015335083,0.12173877656459808,0.0023541480768471956,5632064,0,0,0.3663536310195923,0.2806803584098816,0.5013861060142517,0.6276713609695435,0.979310154914856,0.3647218644618988,0.6000000238418579,,0.0008976396638900042,0.0010372427059337497,0.4835287034511566,0.5739647746086121,0.6527450680732727,0.573328971862793,0.9,0.6307495832443237,0.6828160881996155,0.7142156958580017,0.7194077372550964
88201,9.572602272033691,15.961669921875,0.12869775295257568,0.834906950650659,0.34915098547935486,0.22045323252677917,0.06581465899944305,0.005206415429711342,5644864,0,0,0.33950477838516235,0.30196452140808105,0.5527156591415405,0.6744402647018433,0.9792577028274536,0.41981005668640137,0.639077365398407,,0.0010736073600128293,0.0012029148638248444,0.5399534106254578,0.6300055384635925,0.7275892496109009,0.6571290493011475,0.9,0.6508490443229675,0.7008696794509888,0.7342591285705566,0.7399248480796814
88401,9.320813179016113,16.14931297302246,0.13484442234039307,0.8192120906829994,0.3889736235141754,0.25412920117378235,0.09879518300294876,0.005187990143895149,5657664,0,1,0.3789375424385071,0.3204997181892395,0.5087006688117981,0.6250040531158447,0.9850489497184753,0.43582090735435486,0.6833107471466064,,0.0009233878226950765,0.0011132149957120419,0.5286147594451904,0.57152259349823,0.7369217872619629,0.6474769115447998,0.9,0.6110263466835022,0.6577280163764954,0.691386878490448,0.6968029737472534
88601,9.121710777282715,15.916297912597656,0.2711571902036667,0.6853967754132936,0.4092550575733185,0.1380978673696518,0.04069603979587555,0.005668214522302151,5670464,0,0,0.3825950026512146,0.3829541802406311,0.4848346412181854,0.6585076451301575,0.9846193194389343,0.449118047952652,0.69905024766922,,0.0010469877161085606,0.0011789948912337422,0.47176775336265564,0.6061291098594666,0.6963748335838318,0.6194822788238525,0.9,0.5907449126243591,0.633823037147522,0.6617537140846252,0.6716112494468689
88801,9.688759803771973,17.231857299804688,0.14035989344120026,0.8163398283095692,0.37612292170524597,0.23576302826404572,0.08078701049089432,0.0077177672646939754,5683264,0,1,0.34681594371795654,0.3202289938926697,0.5007124543190002,0.6006437540054321,0.983792781829834,0.46892809867858887,0.6949796676635742,,0.0011286947410553694,0.0012191412970423698,0.49892738461494446,0.5567930936813354,0.7287518382072449,0.6467471718788147,0.9,0.6238771080970764,0.6709261536598206,0.7011281847953796,0.7050116658210754
89001,9.674999237060547,19.337644577026367,0.14401736855506897,0.8098570459671073,0.3866010904312134,0.2425837218761444,0.11629567295312881,0.012987290509045124,5696064,0,0,0.3781852126121521,0.305050253868103,0.5275166034698486,0.6704106330871582,0.9850685596466064,0.448846697807312,0.6800543069839478,,0.0012744131963700056,0.0013095384929329157,0.5412620306015015,0.5952367186546326,0.7092204689979553,0.6089954376220703,0.9,0.6133989095687866,0.6653866171836853,0.6950305700302124,0.6999385952949524
89201,9.55468463897705,16.431318283081055,0.1221340000629425,0.8389379646172922,0.36382991075515747,0.24169591069221497,0.08846873044967651,0.013630351051688194,5708864,0,1,0.353238046169281,0.3011282682418823,0.5324787497520447,0.6587847471237183,0.9811511039733887,0.4151967465877533,0.6314789652824402,,0.001131741562858224,0.0012363471323624253,0.5270413160324097,0.6024224162101746,0.7351488471031189,0.6476771831512451,0.9,0.6361700892448425,0.6872703433036804,0.7165000438690186,0.7177566885948181
89401,9.52624797821045,15.75489330291748,0.1140940934419632,0.8499220917342756,0.35386165976524353,0.23976756632328033,0.08152978122234344,0.014159763231873512,5721664,0,0,0.33787834644317627,0.29549306631088257,0.5399180054664612,0.7029750943183899,0.9792473316192627,0.38670286536216736,0.6124830842018127,,0.0009895697003230453,0.001180602703243494,0.5456807613372803,0.6438051462173462,0.7392503023147583,0.6515681147575378,0.9,0.6461383700370789,0.6906992793083191,0.7184195518493652,0.7215020060539246
89601,9.934603691101074,17.4515323638916,0.13255779445171356,0.8268877663977705,0.36682453751564026,0.2342667430639267,0.08856167644262314,0.014536308124661446,5734464,0,1,0.3615521192550659,0.30393463373184204,0.5523576736450195,0.5215244889259338,0.9824596643447876,0.4119403064250946,0.641791045665741,,0.001181742176413536,0.001138721825554967,0.5465849041938782,0.4829084575176239,0.722566545009613,0.6371018886566162,0.9,0.6331753730773926,0.6950778961181641,0.7306629419326782,0.7350755929946899
89801,10.772457122802734,19.674840927124023,0.09547945857048035,0.8644248908388046,0.39122438430786133,0.295744925737381,0.17001722753047943,0.021743163466453552,5747264,0,0,0.3609810471534729,0.26528793573379517,0.47486448287963867,0.5597282648086548,0.9728198051452637,0.29742199182510376,0.5023066401481628,,0.000932105875108391,0.0010977755300700665,0.46692365407943726,0.4363957643508911,0.5858678817749023,0.43135201930999756,0.9,0.6087755560874939,0.6597464084625244,0.6928272843360901,0.6991519331932068
90001,9.296311378479004,15.715559959411621,0.11404672265052795,0.8457859032378298,0.37451171875,0.26046499609947205,0.09220686554908752,0.0024960164446383715,5760064,0,0,0.3747318387031555,0.3098750710487366,0.5207802653312683,0.6885752081871033,0.9860758781433105,0.46594303846359253,0.6903663873672485,,0.0006762600969523191,0.0008452694164589047,0.5354776978492737,0.6314034461975098,0.7442078590393066,0.6548728942871094,0.9,0.62548828125,0.6732776165008545,0.7016335129737854,0.7058022022247314
90201,10.6468505859375,20.644575119018555,0.13100484013557434,0.8190450546340068,0.4070409834384918,0.2760361433029175,0.16886132955551147,0.008830197155475616,5772864,0,0,0.4048614501953125,0.28562742471694946,0.4755580425262451,0.5128688812255859,0.9746177196502686,0.319945752620697,0.535956621170044,,0.0006733766058459878,0.0007846959633752704,0.4694719910621643,0.40361571311950684,0.5223782658576965,0.38637787103652954,0.9,0.5929589867591858,0.6386895179748535,0.6691576838493347,0.6730322241783142
90401,9.530701637268066,15.430171012878418,0.10989028215408325,0.8524409865952541,0.36516937613487244,0.2552790939807892,0.10132616758346558,0.007934660650789738,5785664,0,0,0.34579288959503174,0.29270094633102417,0.5411252379417419,0.6906198263168335,0.982170820236206,0.4214382767677307,0.6499322056770325,,0.0009763000416569412,0.0010512098670005798,0.5430079698562622,0.6309231519699097,0.7295649647712708,0.6476984620094299,0.9,0.6348305940628052,0.6915696263313293,0.7304561138153076,0.7332150340080261
90601,9.184516906738281,15.337438583374023,0.1489323377609253,0.8048937531948572,0.38559266924858093,0.23666033148765564,0.08419127762317657,0.0028911661356687546,5798464,0,0,0.34966808557510376,0.32827305793762207,0.5002158880233765,0.6817754507064819,0.985030472278595,0.477069228887558,0.7009498476982117,,0.0007343601901084185,0.0008788739214651287,0.5103536248207092,0.627964973449707,0.7149097323417664,0.6403429508209229,0.9,0.6144073009490967,0.6540247797966003,0.6825034618377686,0.6862437129020691
90801,9.683555603027344,17.070526123046875,0.1259409487247467,0.8296950582322026,0.3864383399486542,0.26049739122390747,0.11272979527711868,0.01106471847742796,5811264,0,0,0.36640042066574097,0.3074636459350586,0.5035089254379272,0.6833254098892212,0.9842132329940796,0.4548168480396271,0.6738128066062927,,0.0008309590630233288,0.0010539755458012223,0.5174779295921326,0.6204472780227661,0.7165518403053284,0.6279345750808716,0.9,0.6135616302490234,0.6578553318977356,0.691764235496521,0.6959546208381653
91001,9.848647117614746,20.88602638244629,0.1447041928768158,0.807917743374383,0.39135926961898804,0.24665507674217224,0.13076059520244598,0.006826300639659166,5824064,0,0,0.39890867471694946,0.2984119653701782,0.5125290751457214,0.5975673198699951,0.9866504669189453,0.46838536858558655,0.6873813271522522,,0.0007564910920336843,0.000960103003308177,0.5147136449813843,0.5522090196609497,0.6409355401992798,0.5665730237960815,0.9,0.6086406707763672,0.6511543393135071,0.6818856000900269,0.6874151229858398
91201,9.355070114135742,16.298460006713867,0.14082737267017365,0.8165477180063134,0.37317612767219543,0.2323487550020218,0.07150795310735703,0.009031444787979126,5836864,0,0,0.36824947595596313,0.32387661933898926,0.5068344473838806,0.6762418150901794,0.9846686720848083,0.4597015082836151,0.6805970668792725,,0.0008770980057306588,0.0009437975822947919,0.514003336429596,0.6133546829223633,0.7384992241859436,0.6447494626045227,0.9,0.6268238425254822,0.6671860218048096,0.6972041130065918,0.7015749216079712
91401,9.516530990600586,16.147125244140625,0.14119307696819305,0.819879838747589,0.35731038451194763,0.21611730754375458,0.07021205127239227,0.003130499506369233,5849664,0,0,0.34378498792648315,0.30768918991088867,0.5777490735054016,0.6648667454719543,0.981576681137085,0.39755767583847046,0.6279512047767639,,0.0006500364979729056,0.0007913234876468778,0.5773128867149353,0.6103131771087646,0.7423629760742188,0.6553645730018616,0.9,0.64268958568573,0.6937607526779175,0.7285845875740051,0.7314266562461853
91601,9.440383911132812,15.775192260742188,0.12514185905456543,0.8351787290460071,0.3658839166164398,0.2407420575618744,0.08588636666536331,0.01103091798722744,5862464,0,0,0.3613585829734802,0.3049926161766052,0.5550053119659424,0.6845791339874268,0.983106255531311,0.43853461742401123,0.6694708466529846,,0.0007809368544258177,0.0009450005600228906,0.5669145584106445,0.6206427812576294,0.7436969876289368,0.6529671549797058,0.9,0.6341160535812378,0.6866145133972168,0.7178871035575867,0.7202317714691162
91801,9.886564254760742,18.417415618896484,0.12159714102745056,0.834010000189174,0.38904011249542236,0.2674429714679718,0.14168471097946167,0.005605642218142748,5875264,0,0,0.3835422992706299,0.2871618866920471,0.4544644057750702,0.61823970079422,0.9810914993286133,0.4681139886379242,0.6797829270362854,,0.0007198051316663623,0.0007767656352370977,0.4483322501182556,0.5679528713226318,0.6724265813827515,0.5874228477478027,0.9,0.6109598278999329,0.6634434461593628,0.6951355934143066,0.7022506594657898
92001,10.94696044921875,20.669639587402344,0.12047511339187622,0.8345626048595404,0.3922533392906189,0.2717782258987427,0.1335933953523636,0.021198464557528496,5888064,0,0,0.3556714653968811,0.2976088523864746,0.516313374042511,0.6130735278129578,0.977171003818512,0.3698779046535492,0.5796472430229187,,0.0009790657786652446,0.0011957376264035702,0.5148985981941223,0.5380058288574219,0.6209497451782227,0.532835841178894,0.9,0.6077466607093811,0.6593352556228638,0.6911845207214355,0.6956470608711243
92201,12.188213348388672,21.510913848876953,0.12126073241233826,0.8268400469972361,0.4209791123867035,0.29971837997436523,0.17972783744335175,0.016337312757968903,5900864,0,0,0.41031408309936523,0.29281169176101685,0.4759140908718109,0.47569313645362854,0.974035918712616,0.34409770369529724,0.5541384220123291,,0.0006252233870327473,0.0012200435157865286,0.4606814980506897,0.42089638113975525,0.46437472105026245,0.4129081070423126,0.9,0.5790208578109741,0.625975489616394,0.6604896783828735,0.6687704920768738
92401,11.025653839111328,21.24403953552246,0.14354103803634644,0.8076782506956754,0.3971821963787079,0.25364115834236145,0.16175822913646698,0.01813572458922863,5913664,0,0,0.365206778049469,0.28001636266708374,0.4902285635471344,0.4704361855983734,0.9764997959136963,0.35875171422958374,0.5674355626106262,,0.0010838661110028625,0.0011637393618002534,0.4900360107421875,0.4413135051727295,0.49852094054222107,0.4488960802555084,0.9,0.6028177738189697,0.6565265655517578,0.6914666295051575,0.6970491409301758
92601,9.82613754272461,16.250347137451172,0.14306369423866272,0.8198636224537564,0.34886711835861206,0.20580342411994934,0.06760884821414948,0.009176412597298622,5926464,0,0,0.3251841068267822,0.30072325468063354,0.5346215963363647,0.6536716222763062,0.9773148894309998,0.3807327151298523,0.5964722037315369,,0.000773169391322881,0.0008317155879922211,0.5278864502906799,0.6022578477859497,0.7145865559577942,0.6345054507255554,0.9,0.6511328816413879,0.7027754783630371,0.7403098940849304,0.7436313033103943
92801,9.509684562683105,17.067686080932617,0.16804233193397522,0.7843943372744149,0.3886456787586212,0.220603346824646,0.09494586288928986,0.0051033892668783665,5939264,0,1,0.37302732467651367,0.3237638473510742,0.48165270686149597,0.6582277417182922,0.9847086668014526,0.4694708585739136,0.7061058878898621,,0.0006092442199587822,0.000675731454975903,0.47811785340309143,0.6081781387329102,0.7175428867340088,0.6385902166366577,0.9,0.6113543510437012,0.6567540168762207,0.6876971125602722,0.6931101679801941
93001,9.70315933227539,17.6472225189209,0.13934527337551117,0.8170148057053135,0.3778340816497803,0.2384888082742691,0.10913554579019547,0.006749071646481752,5952064,0,0,0.3499130606651306,0.30022668838500977,0.519930899143219,0.6712031960487366,0.9823219180107117,0.3755766749382019,0.639077365398407,,0.000637606717646122,0.0007402809569612145,0.5145982503890991,0.6115304231643677,0.7014787197113037,0.6132753491401672,0.9,0.6221659183502197,0.6689093708992004,0.7036426067352295,0.7074064612388611
93201,9.872024536132812,16.987070083618164,0.11724312603473663,0.8485354401678111,0.3431800305843353,0.2259369045495987,0.07053926587104797,0.006480040960013866,5964864,0,1,0.3233654499053955,0.2925906181335449,0.600165843963623,0.5745017528533936,0.9790366888046265,0.3717775046825409,0.5943012237548828,,0.0005148767959326506,0.0006260395748540759,0.5919567942619324,0.5364484786987305,0.7280205488204956,0.6508519649505615,0.9,0.6568199396133423,0.7130860686302185,0.7500117421150208,0.7515356540679932
93401,9.418891906738281,15.198981285095215,0.12029924988746643,0.8417798773591825,0.3599708676338196,0.23967161774635315,0.07757239788770676,0.021611178293824196,5977664,0,0,0.35279881954193115,0.3049922585487366,0.5430693626403809,0.6934720277786255,0.9778042435646057,0.3845319151878357,0.6062415242195129,,0.0008739408804103732,0.0010226706508547068,0.5484079122543335,0.6427813768386841,0.7279027104377747,0.6513705849647522,0.9,0.6400291323661804,0.6820305585861206,0.7144703269004822,0.717633068561554
93601,9.545456886291504,15.88698673248291,0.14952252805233002,0.8079394055245758,0.3710050582885742,0.2214825302362442,0.09199079126119614,0.005815418437123299,5990464,0,0,0.35411250591278076,0.3065018057823181,0.5240015387535095,0.6786847114562988,0.9813218116760254,0.4227951169013977,0.639077365398407,,0.000777828274294734,0.0008743884973227978,0.5170344710350037,0.6234378814697266,0.7204917669296265,0.6390560865402222,0.9,0.628994882106781,0.6802390217781067,0.7169619202613831,0.7210429906845093
93801,9.650736808776855,17.609216690063477,0.1434459686279297,0.8097275183872492,0.3895483613014221,0.24610239267349243,0.11991851776838303,0.006098812911659479,6003264,0,0,0.35596197843551636,0.30531829595565796,0.5103043913841248,0.6730852127075195,0.984981119632721,0.46132972836494446,0.6860244274139404,,0.0006173759466037154,0.0006721516838297248,0.5089345574378967,0.6143149137496948,0.7171011567115784,0.6316725015640259,0.9,0.6104516386985779,0.661888599395752,0.6965027451515198,0.7027764320373535
94001,9.65703296661377,17.062477111816406,0.12894481420516968,0.8301067715291891,0.3699692189693451,0.24102440476417542,0.09277819097042084,0.021386737003922462,6016064,0,1,0.3566783666610718,0.30470573902130127,0.5271425247192383,0.5988737940788269,0.9821995496749878,0.44613298773765564,0.6575305461883545,,0.0010617487132549286,0.0011806029360741377,0.5359387397766113,0.5572103261947632,0.7235496640205383,0.6487742066383362,0.9,0.6300307512283325,0.677828311920166,0.7054762244224548,0.7089378833770752
94201,9.841019630432129,20.19913101196289,0.14418651163578033,0.8102997347523268,0.38411107659339905,0.2399245649576187,0.1263415813446045,0.011738959699869156,6028864,0,0,0.36945390701293945,0.29404765367507935,0.4887126386165619,0.6152433156967163,0.9803143739700317,0.4203527867794037,0.6374491453170776,,0.000808466225862503,0.0008577978005632758,0.4898318946361542,0.5728647708892822,0.6377719044685364,0.5760254263877869,0.9,0.6158888936042786,0.6663913130760193,0.6964741945266724,0.7030278444290161
94401,9.395045280456543,15.333099365234375,0.1230805516242981,0.8352578063600354,0.3759704828262329,0.2528899312019348,0.09359229356050491,0.020462095737457275,6041664,0,0,0.36906367540359497,0.310808002948761,0.5249056816101074,0.6846332550048828,0.9813216924667358,0.4200814366340637,0.6542741060256958,,0.0009112710831686854,0.0009563656058162451,0.5286304950714111,0.626818835735321,0.7194864153862,0.6413461565971375,0.9,0.6240295171737671,0.6765730381011963,0.7084826231002808,0.7122184038162231
94601,9.544079780578613,15.343613624572754,0.10735253989696503,0.8578497053575296,0.35214805603027344,0.2447955161333084,0.08547502756118774,0.012604551389813423,6054464,0,0,0.32396066188812256,0.2907801866531372,0.5693387985229492,0.6925173997879028,0.9783304929733276,0.39620083570480347,0.6222524046897888,,0.0005929161561653018,0.0007217840757220984,0.5681736469268799,0.6376194953918457,0.7357152700424194,0.6583811044692993,0.9,0.6478519439697266,0.7044280171394348,0.7403784990310669,0.7442662119865417
94801,9.745068550109863,19.17807960510254,0.16603638231754303,0.7829452705782497,0.40108469128608704,0.235048308968544,0.10717572271823883,2.36328396567842e-05,6067264,0,0,0.3900982737541199,0.32848089933395386,0.510741114616394,0.6556613445281982,0.9879918694496155,0.478426069021225,0.7204884886741638,,0.00043655643821693957,0.0005053958157077432,0.5188043713569641,0.6012952327728271,0.6876740455627441,0.6078613996505737,0.9,0.5989152789115906,0.6435006856918335,0.6711472272872925,0.6744272112846375
95001,9.783504486083984,18.261600494384766,0.12700222432613373,0.8325204930141111,0.3686872124671936,0.24168498814105988,0.0989520475268364,0.007117907516658306,6080064,0,1,0.3554968237876892,0.2985507845878601,0.525614321231842,0.6184091567993164,0.9806278347969055,0.3948439657688141,0.6382632255554199,,0.0006581473862752318,0.0007761911838315427,0.5216673612594604,0.5774818658828735,0.7083604335784912,0.6359778046607971,0.9,0.6313127875328064,0.6873875856399536,0.7190330624580383,0.7235882878303528
95201,10.799546241760254,21.474679946899414,0.12019899487495422,0.8305588947685365,0.4108138978481293,0.29061490297317505,0.1743842512369156,0.02402770146727562,6092864,0,0,0.3896207809448242,0.2852403521537781,0.510916531085968,0.4862995743751526,0.9829345941543579,0.40895524621009827,0.6322931051254272,,0.000880375737324357,0.001102553796954453,0.5199544429779053,0.4501194357872009,0.5062102675437927,0.4494251310825348,0.9,0.5891861319541931,0.641577959060669,0.6688873171806335,0.6729783415794373
95401,9.460485458374023,15.642669677734375,0.1555672287940979,0.8005478698753069,0.37559446692466736,0.22002723813056946,0.07757105678319931,0.010119079612195492,6105664,0,0,0.36935847997665405,0.32248520851135254,0.5180630087852478,0.6960110664367676,0.98471999168396,0.4732700288295746,0.6876526474952698,,0.0007484513334929943,0.0007972671883180737,0.5055421590805054,0.635988175868988,0.7319502830505371,0.6462124586105347,0.9,0.6244055032730103,0.6758270859718323,0.7069053053855896,0.7090073227882385
95601,10.953102111816406,21.005878448486328,0.15579786896705627,0.7859717819119385,0.4278664290904999,0.2720685601234436,0.17342601716518402,0.015418581664562225,6118464,0,0,0.39619553089141846,0.3067092299461365,0.46136918663978577,0.4892798662185669,0.9730243682861328,0.3435549736022949,0.5400271415710449,,0.0006007648189552128,0.0006149699911475182,0.46429404616355896,0.42604294419288635,0.5109971165657043,0.4152860939502716,0.9,0.572133481502533,0.611454963684082,0.637567937374115,0.640117347240448
95801,9.941132545471191,18.362119674682617,0.11762222647666931,0.8373724912624861,0.39436066150665283,0.2767384350299835,0.15028682351112366,0.008598382584750652,6131264,0,0,0.3817952871322632,0.28610801696777344,0.4872492849826813,0.6324220895767212,0.9835893511772156,0.43202173709869385,0.6474898457527161,,0.0005655384156852961,0.00064801552798599,0.4888659715652466,0.5822858810424805,0.6668607592582703,0.5886704921722412,0.9,0.6056393384933472,0.6612951159477234,0.6912421584129333,0.696779191493988
96001,9.362710952758789,15.69676685333252,0.13116183876991272,0.8281204550773006,0.36805859208106995,0.23689675331115723,0.07951631397008896,0.0077718584798276424,6144064,0,0,0.35014355182647705,0.3126116394996643,0.5458284020423889,0.6892949342727661,0.9845298528671265,0.44477614760398865,0.6702849864959717,,0.00052179757039994,0.0006194158922880888,0.5536059141159058,0.6294904947280884,0.7332243323326111,0.6499125361442566,0.9,0.6319414377212524,0.6811609268188477,0.7057827711105347,0.7087109684944153
96201,9.739760398864746,17.026100158691406,0.11850859224796295,0.8435359390409691,0.3610912561416626,0.24258266389369965,0.08292973041534424,0.017599361017346382,6156864,0,1,0.35566937923431396,0.3023304343223572,0.5485922694206238,0.576170802116394,0.9821944236755371,0.4043419361114502,0.63772052526474,,0.0006397944525815547,0.0006818813271820545,0.5548669695854187,0.5353167057037354,0.7334074974060059,0.6481622457504272,0.9,0.6389087438583374,0.6923867464065552,0.7213645577430725,0.7242347002029419
96401,11.369431495666504,20.542150497436523,0.1507101058959961,0.7979425750851094,0.40483251214027405,0.25412240624427795,0.15296101570129395,0.018500197678804398,6169664,0,0,0.40390825271606445,0.2961153984069824,0.4305028021335602,0.5469870567321777,0.9799711108207703,0.413297176361084,0.6350067853927612,,0.0010555200278759003,0.0010214936919510365,0.4113984704017639,0.5047473907470703,0.5726956129074097,0.5065388679504395,0.9,0.5951674580574036,0.6497713923454285,0.6767843961715698,0.6826021075248718
96601,9.569246292114258,15.756526947021484,0.11393554508686066,0.8517826677322843,0.3452295958995819,0.23129405081272125,0.07488203793764114,0.0027080883737653494,6182464,0,0,0.3247353434562683,0.2913680076599121,0.5825587511062622,0.6864495277404785,0.9809209108352661,0.3769335150718689,0.6108548641204834,,0.00034781231079250574,0.0004149916931055486,0.5872375965118408,0.6287989616394043,0.7390750646591187,0.6539246439933777,0.9,0.6547703146934509,0.7099794745445251,0.739975094795227,0.740207850933075
