step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
185401,14.973172187805176,20.667827606201172,0.2520621418952942,0.5692293823201651,0.6669197678565979,0.4148576259613037,0.29305073618888855,0.041075289249420166,11865664,0,0,0.6440807580947876,0.528160810470581,0.08673334866762161,0.1313169002532959,0.9572222232818604,0.24016283452510834,0.42062416672706604,,0.00045162381138652563,0.0009098020382225513,0.07985912263393402,0.09876133501529694,0.13084082305431366,0.09854653477668762,0.9,0.3330802619457245,0.42078065872192383,0.44463375210762024,0.4548424482345581
185601,14.739233016967773,20.524648666381836,0.14829492568969727,0.6653162153301987,0.7052052617073059,0.5569103360176086,0.4113090932369232,0.01440412551164627,11878464,0,1,0.6894772946834564,0.49834269285202026,0.08393081277608871,0.1311851143836975,0.9691285490989685,0.28982362151145935,0.46784260869026184,,0.0003828626358881593,0.00039586229831911623,0.07871846109628677,0.09477118402719498,0.13728764653205872,0.09833510220050812,0.9,0.2947947382926941,0.3869008719921112,0.4212353825569153,0.4359443187713623
185801,14.958575248718262,21.254663467407227,0.1616353988647461,0.6656199224923486,0.6782471537590027,0.5166117548942566,0.3636711537837982,0.028283264487981796,11891264,0,0,0.6596940457820892,0.4932215213775635,0.08612482994794846,0.1465425342321396,0.9583035707473755,0.21899594366550446,0.41112619638442993,,0.00043068022932857275,0.0005537415854632854,0.08005896210670471,0.10804929584264755,0.1473749279975891,0.10850109159946442,0.9,0.3217528164386749,0.42022156715393066,0.4509934186935425,0.46160873770713806
186001,14.430765151977539,21.46080207824707,0.20964926481246948,0.5675072737275004,0.7249029278755188,0.5152536630630493,0.3940001130104065,0.03371915593743324,11904064,0,0,0.7045169174671173,0.5449521243572235,0.07705823332071304,0.15381884574890137,0.9669473767280579,0.29633650183677673,0.4776119589805603,,0.00035666488111019135,0.0006675036856904626,0.07366826385259628,0.1159447580575943,0.1533576399087906,0.1154165118932724,0.9,0.2750970125198364,0.35262712836265564,0.3728388845920563,0.38507458567619324
186201,14.444927215576172,20.913715362548828,0.2625578045845032,0.5194488954169819,0.7161896824836731,0.4536318778991699,0.3317413628101349,0.02673601359128952,11916864,0,0,0.7134736478328705,0.5746856331825256,0.07914759963750839,0.14779452979564667,0.966767430305481,0.27842605113983154,0.49389418959617615,,0.00027291959850117564,0.0005099982372485101,0.0762774720788002,0.11069247871637344,0.14587242901325226,0.10975989699363708,0.9,0.28381025791168213,0.3525790572166443,0.3755898177623749,0.38633349537849426
186401,14.195430755615234,21.00771713256836,0.2187633514404297,0.5389372784656836,0.7442870140075684,0.5255236625671387,0.408873051404953,0.05319301784038544,11929664,0,1,0.7262068688869476,0.5670276582241058,0.06948687881231308,0.15041226148605347,0.9777106642723083,0.3359566032886505,0.5546811819076538,,0.0005254923598840833,0.0013469427358359098,0.07330980151891708,0.11054935306310654,0.14982406795024872,0.11022321879863739,0.9,0.2557130455970764,0.3149929940700531,0.33792343735694885,0.3513997793197632
186601,14.430745124816895,21.882537841796875,0.29949626326560974,0.4819351839732434,0.7213904857635498,0.42189422249794006,0.30211392045021057,0.02414051443338394,11942464,0,0,0.7270258963108063,0.6006047427654266,0.08049371093511581,0.14069727063179016,0.9638656377792358,0.2689281105995178,0.4629579484462738,,0.0004277708940207958,0.0005692787235602736,0.07437059283256531,0.11032600700855255,0.1398211270570755,0.1095048114657402,0.9,0.2786095142364502,0.3498702943325043,0.37342724204063416,0.3846825063228607
186801,14.331311225891113,20.510358810424805,0.2959596514701843,0.4774795622233826,0.7295518517494202,0.43359220027923584,0.3035784661769867,0.032134439796209335,11955264,0,1,0.7143433392047882,0.6112347543239594,0.08306171745061874,0.13371814787387848,0.9806628227233887,0.3818182051181793,0.6059701442718506,,0.0003578907053451985,0.0006118891760706902,0.08087755739688873,0.09729372709989548,0.13833706080913544,0.10009230673313141,0.9,0.27044811844825745,0.33195531368255615,0.358636736869812,0.37736454606056213
187001,14.725271224975586,21.590713500976562,0.24134913086891174,0.5585563850165436,0.6946221590042114,0.4532730281352997,0.32880479097366333,0.04322589561343193,11968064,0,0,0.6782507300376892,0.5435170829296112,0.08413880318403244,0.14575514197349548,0.9634339213371277,0.23039349913597107,0.41601085662841797,,0.0002781322109512985,0.0006544077768921852,0.07664217799901962,0.10493011772632599,0.1456172615289688,0.1045471578836441,0.9,0.3053777813911438,0.39053910970687866,0.4139644205570221,0.4252558946609497
187201,14.61265754699707,20.287111282348633,0.1181480884552002,0.7110307688270642,0.7092876434326172,0.591139554977417,0.4268398582935333,0.02295340597629547,11980864,0,0,0.7063735127449036,0.49182355403900146,0.08123023808002472,0.15418347716331482,0.9765388369560242,0.33649933338165283,0.5538670420646667,,0.00034808999043889344,0.0006184761878103018,0.08007853478193283,0.10975870490074158,0.15305297076702118,0.109910748898983,0.9,0.29071223735809326,0.3745109438896179,0.4019221365451813,0.4141426682472229
187401,15.062398910522461,21.88103485107422,0.14348232746124268,0.7014703296305363,0.6628522872924805,0.5193699598312378,0.3524586856365204,0.10669887065887451,11993664,0,0,0.6208246946334839,0.47857773303985596,0.0929274782538414,0.14290781319141388,0.9414909482002258,0.16173677146434784,0.2971506118774414,,0.0005899451789446175,0.0019362777238711715,0.08171490579843521,0.10523796081542969,0.14489883184432983,0.10540900379419327,0.9,0.33714768290519714,0.43171972036361694,0.4542536735534668,0.46228793263435364
187601,14.509533882141113,21.5422420501709,0.19593608379364014,0.5908926801761298,0.717000424861908,0.5210643410682678,0.373534232378006,0.01705090142786503,12006464,0,0,0.7232991755008698,0.5479889214038849,0.07998975366353989,0.1499043107032776,0.9688006639480591,0.24124830961227417,0.43663501739501953,,0.0003033768734894693,0.00044761275057680905,0.07684491574764252,0.11271356046199799,0.14926891028881073,0.11291328817605972,0.9,0.28299957513809204,0.3619040846824646,0.3874565660953522,0.3973541855812073
187801,14.825055122375488,22.465612411499023,0.13869816064834595,0.6899757306518031,0.6913197636604309,0.552621603012085,0.4027155339717865,0.07795358449220657,12019264,0,0,0.6709982454776764,0.48264700174331665,0.0864664763212204,0.1448720395565033,0.9440380930900574,0.19592945277690887,0.3481682538986206,,0.0006067439680919051,0.001407235162332654,0.07667387276887894,0.11184081435203552,0.14673231542110443,0.11223557591438293,0.9,0.3086802065372467,0.3980361521244049,0.42728742957115173,0.43788960576057434
188001,14.875244140625,20.56136703491211,0.19906172156333923,0.6074396482956098,0.6919760704040527,0.4929143488407135,0.35096606612205505,0.03012501262128353,12032064,0,1,0.6592729985713959,0.52391716837883,0.08363042771816254,0.12508311867713928,0.9590590596199036,0.23039349913597107,0.4165536165237427,,0.00031964812660589814,0.0005676828441210091,0.07844860106706619,0.09666800498962402,0.12963075935840607,0.10014844685792923,0.9,0.3080238997936249,0.4060635268688202,0.4388643205165863,0.4504179060459137
188201,15.049317359924316,20.524551391601562,0.22922664880752563,0.5971417674104248,0.6602258682250977,0.430999219417572,0.2797347605228424,0.026779958978295326,12044864,0,0,0.6537205576896667,0.5272907912731171,0.09136053174734116,0.12942788004875183,0.9589213132858276,0.22795116901397705,0.4113975763320923,,0.000348721572663635,0.000741437659598887,0.08444161713123322,0.09505371749401093,0.12970224022865295,0.09551291912794113,0.9,0.33977410197257996,0.4277594983577728,0.4570484161376953,0.47080230712890625
188401,14.199877738952637,22.432003021240234,0.27939286828041077,0.4716910647368666,0.7505491375923157,0.4711562693119049,0.3498270809650421,0.025691593065857887,12057664,0,0,0.7428980469703674,0.6156657338142395,0.07921639829874039,0.1438019871711731,0.9721918106079102,0.34708279371261597,0.5242877006530762,,0.0005432431935332716,0.0006745673599652946,0.07307759672403336,0.10858842730522156,0.14274440705776215,0.1077469065785408,0.9,0.24945086240768433,0.31740814447402954,0.3448418080806732,0.36201056838035583
188601,15.109889030456543,20.50908088684082,0.1280750036239624,0.7293185364868005,0.6549173593521118,0.5268423557281494,0.34760940074920654,0.03417666628956795,12070464,0,0,0.6507761180400848,0.4691534638404846,0.08917850255966187,0.13409605622291565,0.9504503011703491,0.18073271214962006,0.3354138433933258,,0.0003966044168919325,0.0006322898552753031,0.08209341764450073,0.09650211781263351,0.1356057971715927,0.09721784293651581,0.9,0.3450826108455658,0.44593432545661926,0.4622286558151245,0.4707314968109131
188801,15.035536766052246,20.644567489624023,0.2851627469062805,0.5440721016539242,0.6597069501876831,0.3745442032814026,0.23806573450565338,0.05140828341245651,12083264,0,1,0.6362951397895813,0.5520739257335663,0.09035557508468628,0.12334825843572617,0.9547572731971741,0.21275441348552704,0.39050203561782837,,0.000441473675891757,0.0009452881058678031,0.0803411677479744,0.08947678655385971,0.12725712358951569,0.09100386500358582,0.9,0.3402930498123169,0.4298497438430786,0.45215022563934326,0.462997168302536
189001,14.713489532470703,20.479883193969727,0.22365370392799377,0.5744924165471482,0.6980374455451965,0.47438374161720276,0.343017041683197,0.022058239206671715,12096064,0,0,0.6898811161518097,0.5404922068119049,0.08626335114240646,0.13298627734184265,0.9648586511611938,0.28656718134880066,0.4746268689632416,,0.00031414360273629427,0.0004522425006143749,0.07951981574296951,0.09573695063591003,0.13387590646743774,0.09625635296106339,0.9,0.3019625246524811,0.3839806020259857,0.41474494338035583,0.42897433042526245
189201,14.376169204711914,21.037458419799805,0.32563236355781555,0.4625033370917993,0.7198009490966797,0.39416858553886414,0.2606841027736664,0.03534780070185661,12108864,0,0,0.7179679572582245,0.6210896670818329,0.0781785175204277,0.1331121027469635,0.9636918902397156,0.27706921100616455,0.45563095808029175,,0.00043569266563281417,0.0007733464590273798,0.07517562806606293,0.0963238924741745,0.13089604675769806,0.09558848291635513,0.9,0.2801990509033203,0.3469375967979431,0.3615095615386963,0.3685227930545807
189401,15.337693214416504,20.775217056274414,0.1404041051864624,0.7189905279984731,0.640762209892273,0.5003581047058105,0.32598036527633667,0.06951908767223358,12121664,0,0,0.6247373819351196,0.46598243713378906,0.09220587462186813,0.1262320876121521,0.9292124509811401,0.1364993304014206,0.2672998607158661,,0.0005336498143151402,0.0013904777588322759,0.08510437607765198,0.09272464364767075,0.12991942465305328,0.09397639334201813,0.9,0.35923781991004944,0.46877989172935486,0.4945797920227051,0.5027223825454712
189601,14.548615455627441,22.57200813293457,0.16388940811157227,0.63761277450792,0.7116400003433228,0.5477505922317505,0.3969353437423706,0.03030993975698948,12134464,0,0,0.6839105486869812,0.5211738348007202,0.08121007680892944,0.15432056784629822,0.9640825390815735,0.21383990347385406,0.3891451954841614,,0.0005722858477383852,0.0007699525449424982,0.07575377076864243,0.11214952170848846,0.15237246453762054,0.11118294298648834,0.9,0.28835999965667725,0.3668433427810669,0.38937821984291077,0.3983514606952667
189801,14.585188865661621,20.684825897216797,0.3361598551273346,0.4676701361829463,0.7046719789505005,0.3685121238231659,0.2297663539648056,0.02814383991062641,12147264,0,0,0.695946991443634,0.6160023510456085,0.08168406784534454,0.13162553310394287,0.9690690040588379,0.2998643219470978,0.5120760202407837,,0.00034292024793103337,0.000630988331977278,0.0754784494638443,0.09467092156410217,0.13088585436344147,0.09403131902217865,0.9,0.2953280806541443,0.37364447116851807,0.390118807554245,0.40134474635124207
190001,14.51717472076416,20.559091567993164,0.22010231018066406,0.5684779735512938,0.710041880607605,0.4899395704269409,0.33198654651641846,0.022780438885092735,12160064,0,0,0.6942733824253082,0.5658942461013794,0.0782727524638176,0.14219826459884644,0.9721044301986694,0.25915876030921936,0.4865671694278717,,0.000351427064742893,0.0005139821441844106,0.07630672305822372,0.09755868464708328,0.1420924961566925,0.09751532226800919,0.9,0.28995808959007263,0.3580162525177002,0.3830263912677765,0.4014802873134613
190201,14.261957168579102,20.826745986938477,0.25195175409317017,0.4901003165032602,0.7578315138816833,0.5058797597885132,0.3711117208003998,0.03702867031097412,12172864,0,1,0.74319788813591,0.6147061884403229,0.08008352667093277,0.12808221578598022,0.9751480221748352,0.3476255238056183,0.543012261390686,,0.0005055073415860534,0.0008736038580536842,0.07779994606971741,0.09285543113946915,0.13575555384159088,0.0966622605919838,0.9,0.24216851592063904,0.3172658681869507,0.35765984654426575,0.37994512915611267
190401,15.04936408996582,21.44721221923828,0.14496201276779175,0.6905382455292959,0.6765292882919312,0.5315672755241394,0.3821024000644684,0.04201401397585869,12185664,0,0,0.6759907901287079,0.4751482605934143,0.08676016330718994,0.13342347741127014,0.9457084536552429,0.1894165575504303,0.35495251417160034,,0.000417165516410023,0.0006152005516923964,0.07818606495857239,0.0964520126581192,0.13552029430866241,0.09737575054168701,0.9,0.32347071170806885,0.43098074197769165,0.4623827040195465,0.4729141294956207
190601,14.7443265914917,20.726566314697266,0.2708335518836975,0.5304766859776937,0.6940069198608398,0.42317336797714233,0.25954145193099976,0.04030648618936539,12198464,0,0,0.6805734932422638,0.5868873298168182,0.08620879799127579,0.12913532555103302,0.9590652585029602,0.21573948860168457,0.41601085662841797,,0.0002582502202130854,0.0005762767978012562,0.0782298594713211,0.09223322570323944,0.12938369810581207,0.09212957322597504,0.9,0.30599305033683777,0.39349791407585144,0.4171266257762909,0.42667174339294434
190801,14.882743835449219,20.405542373657227,0.2114073634147644,0.603537574164278,0.6781730651855469,0.46676570177078247,0.31417468190193176,0.0406700037419796,12211264,0,0,0.669352114200592,0.5301344394683838,0.08910184353590012,0.13179156184196472,0.9603265523910522,0.2499321699142456,0.44151967763900757,,0.0003353187348693609,0.0006583748036064208,0.08068632334470749,0.0921827182173729,0.13306410610675812,0.09224310517311096,0.9,0.32182690501213074,0.40484967827796936,0.4338679015636444,0.4488314688205719
191001,14.587963104248047,20.510635375976562,0.14922088384628296,0.6586655086659177,0.7120518088340759,0.562830924987793,0.41114968061447144,0.02571694366633892,12224064,0,1,0.6822537183761597,0.5104380548000336,0.07898832857608795,0.1409558653831482,0.9667489528656006,0.2480325698852539,0.448846697807312,,0.00022859011369291693,0.0005218986771069467,0.08104320615530014,0.09794819355010986,0.1438000351190567,0.09941679984331131,0.9,0.2879481613636017,0.3706852197647095,0.399342805147171,0.41081318259239197
191201,14.631380081176758,20.588829040527344,0.27339065074920654,0.5270012169571286,0.6953962445259094,0.4220055937767029,0.2921217978000641,0.03841919079422951,12236864,0,1,0.6766813099384308,0.5690056085586548,0.08035983890295029,0.13331395387649536,0.967800498008728,0.29118046164512634,0.5033921599388123,,0.0003949209058191627,0.0006318780360743403,0.07747075706720352,0.09415948390960693,0.1363600343465805,0.09571243077516556,0.9,0.3046037256717682,0.3772536516189575,0.3950205445289612,0.402251273393631
191401,14.699858665466309,20.613914489746094,0.22094029188156128,0.5832150286955742,0.690834105014801,0.46989381313323975,0.31926050782203674,0.06246769055724144,12249664,0,1,0.6749440729618073,0.5443507432937622,0.08258897811174393,0.12627388536930084,0.9607017040252686,0.2735413908958435,0.44748982787132263,,0.0003561080084182322,0.0013637063093483448,0.07918907701969147,0.09120626747608185,0.1292324662208557,0.09273798763751984,0.9,0.3091658353805542,0.3779742419719696,0.4027474522590637,0.4193742275238037
191601,14.73979663848877,21.11290740966797,0.12358492612838745,0.718318429449493,0.6848450899124146,0.5612601637840271,0.39306190609931946,0.0475912019610405,12262464,0,1,0.6697641909122467,0.4793969988822937,0.08198115974664688,0.13261693716049194,0.9520630836486816,0.20298507809638977,0.3468114137649536,,0.00028700142866000533,0.0010265992023050785,0.07953058183193207,0.09725821018218994,0.13325943052768707,0.09790816903114319,0.9,0.31515488028526306,0.392219215631485,0.4092215299606323,0.41651782393455505
191801,14.88292407989502,20.487051010131836,0.12978965044021606,0.7157846608147046,0.6731300950050354,0.5433404445648193,0.3734658658504486,0.038506392389535904,12275264,0,0,0.6543188691139221,0.4777334928512573,0.08359622955322266,0.1348991096019745,0.9608004093170166,0.2295793890953064,0.388873815536499,,0.00028431470855139196,0.0007896623574197292,0.08119852095842361,0.09201867133378983,0.1365329623222351,0.09271921217441559,0.9,0.3268698453903198,0.40890011191368103,0.4316840171813965,0.4421446919441223
192001,15.091812133789062,20.825111389160156,0.1757897138595581,0.6588612715860385,0.6604869961738586,0.48469728231430054,0.3375348448753357,0.035699263215065,12288064,0,1,0.642559289932251,0.4845554828643799,0.08727194368839264,0.12104357779026031,0.9502488374710083,0.2097693383693695,0.3506105840206146,,0.00038972822949290276,0.000654163071885705,0.07769700139760971,0.08904929459095001,0.12883278727531433,0.09364967048168182,0.9,0.33951297402381897,0.43296265602111816,0.46479520201683044,0.48003143072128296
192201,14.5237398147583,20.5297794342041,0.2063387930393219,0.5914043963274923,0.7013436555862427,0.4950048625469208,0.3417088985443115,0.015358023345470428,12300864,0,0,0.6892728805541992,0.546410322189331,0.07835983484983444,0.13456937670707703,0.9703980684280396,0.27327001094818115,0.47788333892822266,,0.000262776535237208,0.0003974655410274863,0.07683908939361572,0.094985231757164,0.1352895349264145,0.09530863165855408,0.9,0.2986563444137573,0.3624977171421051,0.37953394651412964,0.3909721374511719
192401,14.931474685668945,20.644893646240234,0.11024647951126099,0.7472455858177699,0.6740662455558777,0.5638197660446167,0.4046376049518585,0.04487678408622742,12313664,0,1,0.6569553017616272,0.45110005140304565,0.08389141410589218,0.13536500930786133,0.9557296633720398,0.1899593025445938,0.3514246940612793,,0.000376292533474043,0.0009174577426165342,0.08113133907318115,0.09641622006893158,0.1379094421863556,0.09812892973423004,0.9,0.3259338140487671,0.4159601032733917,0.43984922766685486,0.4496341943740845
192601,14.417449951171875,21.09419059753418,0.10250765085220337,0.7301108138311003,0.7226938009262085,0.6201861500740051,0.4743155837059021,0.01640743762254715,12326464,0,0,0.7176612615585327,0.4718930721282959,0.0755721926689148,0.14133960008621216,0.9684903025627136,0.2556309401988983,0.4398914575576782,,0.00023652517120353878,0.00040621726657263935,0.07378136366605759,0.10681259632110596,0.14167530834674835,0.10678106546401978,0.9,0.2773061990737915,0.347412645816803,0.37060511112213135,0.3819243907928467
192801,14.32026195526123,20.809200286865234,0.3056442141532898,0.4607978308503204,0.7387989163398743,0.4331547021865845,0.2986484169960022,0.06163288280367851,12339264,0,0,0.7178888618946075,0.6274470090866089,0.07449381053447723,0.13383159041404724,0.9719389081001282,0.3264586329460144,0.5275441408157349,,0.0004511235747486353,0.0012008757330477238,0.07279535382986069,0.09870880842208862,0.13334719836711884,0.09841633588075638,0.9,0.26120108366012573,0.3293011486530304,0.35511329770088196,0.3730922341346741
193001,15.212139129638672,20.57901382446289,0.23765620589256287,0.5994623514141918,0.6443132162094116,0.40665701031684875,0.275176465511322,0.043072059750556946,12352064,0,0,0.6365293860435486,0.507581889629364,0.09134893119335175,0.12571871280670166,0.9493082165718079,0.21981005370616913,0.3877883553504944,,0.0003789984039030969,0.0008177427807822824,0.08139059692621231,0.09197599440813065,0.1265527606010437,0.0924791619181633,0.9,0.355686753988266,0.45018211007118225,0.47615912556648254,0.49037081003189087
193201,14.648701667785645,20.57845115661621,0.11113673448562622,0.7316116099805622,0.6970475316047668,0.5859107971191406,0.438992440700531,0.01083352416753769,12364864,0,0,0.6966917216777802,0.45898568630218506,0.07917696982622147,0.14432060718536377,0.9663233757019043,0.2390773445367813,0.4401628375053406,,0.00028312543872743845,0.0005014168564230204,0.07761280238628387,0.09958184510469437,0.1455424726009369,0.10059709846973419,0.9,0.3029524087905884,0.38066643476486206,0.4025628864765167,0.4142310917377472
193401,14.925073623657227,20.86408042907715,0.19789502024650574,0.6201081288646721,0.6769704222679138,0.4790754020214081,0.3328390121459961,0.0663420781493187,12377664,0,0,0.6551171839237213,0.5150015354156494,0.08276845514774323,0.12793615460395813,0.9497060179710388,0.16743555665016174,0.319945752620697,,0.0005166857736185193,0.0013321023434400558,0.08016406744718552,0.09327492117881775,0.1290319561958313,0.09404700994491577,0.9,0.3230295479297638,0.4154391884803772,0.4369288384914398,0.446239173412323
193601,14.363391876220703,20.666236877441406,0.15513020753860474,0.6351641804853397,0.7299246788024902,0.5747944712638855,0.4316454231739044,0.033869098871946335,12390464,0,1,0.7193348407745361,0.5232163369655609,0.07576122134923935,0.1357511579990387,0.9714506268501282,0.26757124066352844,0.47869744896888733,,0.00036336760967969894,0.0005886551225557923,0.07758288085460663,0.09521138668060303,0.14236783981323242,0.09912373870611191,0.9,0.27007532119750977,0.33938708901405334,0.36336550116539,0.3770957291126251
193801,14.952917098999023,20.591907501220703,0.19606560468673706,0.6233467780026508,0.6755188703536987,0.47945326566696167,0.3190634250640869,0.023800669237971306,12403264,0,0,0.6622154116630554,0.5228767693042755,0.08696052432060242,0.12605148553848267,0.9537272453308105,0.21573948860168457,0.38344642519950867,,0.00025946329697035253,0.0003408535849303007,0.07994247227907181,0.09432101249694824,0.12700308859348297,0.09458606690168381,0.9,0.32448112964630127,0.41881561279296875,0.4454284608364105,0.4569830596446991
194001,15.078746795654297,20.650760650634766,0.13504570722579956,0.7140172736423908,0.6628293991088867,0.5277836918830872,0.3694482743740082,0.03181342035531998,12416064,0,1,0.6325101554393768,0.46373844146728516,0.08274848014116287,0.12755179405212402,0.9478373527526855,0.16987788677215576,0.3270013630390167,,0.0003053639084100723,0.0005252111004665494,0.08019024133682251,0.09172247350215912,0.13286159932613373,0.09512542188167572,0.9,0.3371705710887909,0.43368613719940186,0.4647333323955536,0.47763726115226746
194201,14.564582824707031,20.68476676940918,0.133411705493927,0.683901282639897,0.7113546133041382,0.5779429078102112,0.43835869431495667,0.029604312032461166,12428864,0,1,0.7089284360408783,0.48544901609420776,0.07553316652774811,0.1424453854560852,0.96402907371521,0.2366350144147873,0.4298507571220398,,0.0002582183515187353,0.0005780112114734948,0.07634829729795456,0.10155739635229111,0.14229950308799744,0.10242799669504166,0.9,0.28864535689353943,0.36743637919425964,0.39362120628356934,0.4042792320251465
194401,14.968744277954102,21.576156616210938,0.19978827238082886,0.6162636903696799,0.67914879322052,0.47936052083969116,0.3334285318851471,0.08947443217039108,12441664,0,0,0.6551107466220856,0.517887532711029,0.08790373057126999,0.1334930658340454,0.943705141544342,0.22333785891532898,0.39511534571647644,,0.00036281964275985956,0.0012253683526068926,0.07842210680246353,0.10174068063497543,0.13368870317935944,0.10184051096439362,0.9,0.32085126638412476,0.4184894263744354,0.4450666606426239,0.4601998031139374
194601,14.806928634643555,20.50205421447754,0.24419745802879333,0.560433961856243,0.6886553168296814,0.44445785880088806,0.3066273629665375,0.058523036539554596,12454464,0,0,0.6729553639888763,0.5499404966831207,0.08304749429225922,0.13301974534988403,0.9583457112312317,0.26757124066352844,0.43663501739501953,,0.00040844129398465157,0.0010463250800967216,0.08033022284507751,0.09414331614971161,0.13356924057006836,0.0946260392665863,0.9,0.3113446533679962,0.39317071437835693,0.4203759729862213,0.43615686893463135
194801,14.428865432739258,21.081478118896484,0.3592697083950043,0.4314825648502306,0.7273283004760742,0.36805859208106995,0.2659262418746948,0.012258816510438919,12467264,0,1,0.7261852622032166,0.6282778978347778,0.07623472809791565,0.12187385559082031,0.9683226943016052,0.28548169136047363,0.4803256690502167,,0.0002757339389063418,0.0004274504608474672,0.07288915663957596,0.08904773741960526,0.12392602115869522,0.09039591997861862,0.9,0.2726716995239258,0.3489234447479248,0.37646061182022095,0.3900853097438812
195001,15.081303596496582,20.66722869873047,0.1513916254043579,0.6969493050223685,0.6518328785896301,0.5004412531852722,0.3210487961769104,0.04625595733523369,12480064,0,0,0.6353510916233063,0.48635435104370117,0.08690137416124344,0.12896589934825897,0.9466571807861328,0.15468114614486694,0.3033921420574188,,0.0002422284596832469,0.000788389821536839,0.08243701606988907,0.09309397637844086,0.1292845904827118,0.09339898824691772,0.9,0.3481670916080475,0.4386797249317169,0.4571170508861542,0.4647924304008484
195201,14.978021621704102,20.736257553100586,0.2039802074432373,0.6171764630341189,0.6711493134498596,0.4671691060066223,0.3012087643146515,0.036909740418195724,12492864,0,0,0.6618737578392029,0.528723806142807,0.08468196541070938,0.1261550486087799,0.9542905688285828,0.18670286238193512,0.3487110137939453,,0.00028890857356600463,0.0007591948378831148,0.08019553869962692,0.09089779853820801,0.127677783370018,0.09160715341567993,0.9,0.328850656747818,0.42342934012413025,0.4484681785106659,0.45573320984840393
195401,15.093279838562012,20.85727882385254,0.23976904153823853,0.5855755849723879,0.6612098813056946,0.42144083976745605,0.27968376874923706,0.06394673883914948,12505664,0,1,0.6257032752037048,0.5281707644462585,0.08797401934862137,0.11569373309612274,0.939005434513092,0.20189960300922394,0.34138399362564087,,0.0003684301336761564,0.0009441245347261429,0.07847779989242554,0.08743531256914139,0.12177427858114243,0.09088354557752609,0.9,0.33879008889198303,0.4372161328792572,0.46024757623672485,0.4704185724258423
195601,14.410770416259766,21.22492027282715,0.3101026713848114,0.4736587295689865,0.720936119556427,0.4108334481716156,0.2981003224849701,0.012204318307340145,12518464,0,0,0.7089498341083527,0.6023794710636139,0.07628585398197174,0.137596994638443,0.9741366505622864,0.2805970311164856,0.49579378962516785,,0.00030987593345344067,0.00039818353252485394,0.07041524350643158,0.09840580821037292,0.13584889471530914,0.09793172776699066,0.9,0.2790639102458954,0.35159778594970703,0.3708469867706299,0.3805125057697296
195801,15.20916748046875,20.9716854095459,0.17260611057281494,0.6641764259817985,0.6586275696754456,0.4860214591026306,0.3249635696411133,0.07418039441108704,12531264,0,0,0.6273666620254517,0.49308276176452637,0.09341258555650711,0.12683594226837158,0.938704252243042,0.16852103173732758,0.32103121280670166,,0.00037304783472791314,0.0007998687215149403,0.08047077804803848,0.09430720657110214,0.1285647600889206,0.09447436779737473,0.9,0.34137246012687683,0.4504173696041107,0.4798756539821625,0.49546360969543457
196001,14.66417407989502,21.683080673217773,0.13575971126556396,0.6830090501641967,0.7074834108352661,0.5717236995697021,0.4238351583480835,0.028649309650063515,12544064,0,0,0.6901029050350189,0.4918575882911682,0.08016263693571091,0.13659948110580444,0.9591701030731201,0.21438263356685638,0.37666216492652893,,0.000319050217512995,0.0005897728260606527,0.07307428121566772,0.09964993596076965,0.1366996467113495,0.09958462417125702,0.9,0.2925164997577667,0.38420581817626953,0.40773454308509827,0.4207921028137207
196201,14.876782417297363,20.570199966430664,0.12343555688858032,0.7238769770835378,0.6764045357704163,0.5529689788818359,0.386165052652359,0.05342581123113632,12556864,0,0,0.6428528130054474,0.4717423915863037,0.08350925147533417,0.14073088765144348,0.9543296098709106,0.2092266082763672,0.38426053524017334,,0.0004162804689258337,0.0009601297206245363,0.08320552110671997,0.10064028203487396,0.1423276662826538,0.10028041154146194,0.9,0.32359546422958374,0.40700563788414,0.4318220317363739,0.4414368271827698
196401,14.451690673828125,21.682708740234375,0.2751431167125702,0.4988083748008552,0.726165235042572,0.45102211833000183,0.32475370168685913,0.02483237162232399,12569664,0,0,0.7115368545055389,0.5942657887935638,0.07522185146808624,0.13883651793003082,0.9678930044174194,0.26865673065185547,0.4789687991142273,,0.0003207042464055121,0.0007035878952592611,0.07236937433481216,0.10935238003730774,0.1375894993543625,0.10860932618379593,0.9,0.2738347351551056,0.35637685656547546,0.3794211447238922,0.3885868489742279
196601,14.560223579406738,20.832874298095703,0.15431630611419678,0.6473097368062203,0.7167757153511047,0.562459409236908,0.4259544610977173,0.0431923046708107,12582464,0,0,0.6888190507888794,0.5059038996696472,0.07903742045164108,0.1324652135372162,0.9630361795425415,0.24531887471675873,0.4309362471103668,,0.00028045481303706765,0.0007523827371187508,0.07773296535015106,0.09904450178146362,0.13414281606674194,0.09993346780538559,0.9,0.2832242548465729,0.36145418882369995,0.39336276054382324,0.41076651215553284
