step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
74001,14.338687896728516,21.234468460083008,-0.14977556467056274,1.668834081135243,0.6262891292572021,0.7760646939277649,0.5325241684913635,0.034394558519124985,4736064,0,0,0.6196569204330444,0.2015838623046875,0.08983220160007477,0.331073522567749,0.9723726511001587,0.42496609687805176,0.5959294438362122,,0.0008769556879997253,0.0008953803917393088,0.04936657100915909,0.0693923681974411,0.33166173100471497,0.0695054829120636,0.9,0.37371090054512024,0.4029500484466553,0.41866153478622437,0.42617127299308777
74201,14.346891403198242,20.10641860961914,-0.1475663185119629,1.6826254153444529,0.6362590193748474,0.7838253378868103,0.5415610671043396,0.025433091446757317,4748864,0,0,0.6351751387119293,0.20950371026992798,0.08828159421682358,0.35071250796318054,0.9775760173797607,0.4751696288585663,0.6556309461593628,,0.0009596241870895028,0.0003980040783062577,0.05112515762448311,0.06751330941915512,0.3403060734272003,0.06744195520877838,0.9,0.3637409508228302,0.38564741611480713,0.4001123309135437,0.4056730568408966
74401,14.259194374084473,20.509429931640625,-0.14959919452667236,1.6475087818509788,0.6193627119064331,0.7689619064331055,0.5248191952705383,0.027256730943918228,4761664,0,0,0.5935322046279907,0.19958406686782837,0.09532582759857178,0.40946727991104126,0.9772336483001709,0.4675712585449219,0.6344640851020813,,0.0008908625459298491,0.0005389452562667429,0.05013537034392357,0.07124926149845123,0.3952322006225586,0.07156384736299515,0.9,0.38063719868659973,0.40718400478363037,0.4209255576133728,0.4276227056980133
74601,14.443406105041504,19.12871742248535,-0.1475626826286316,1.5976954467836182,0.6055512428283691,0.7531139254570007,0.503343939781189,0.023642534390091896,4774464,0,0,0.5931313931941986,0.20744186639785767,0.08780522644519806,0.36019304394721985,0.9714629650115967,0.47299864888191223,0.6350067853927612,,0.0009404162410646677,0.0003304799902252853,0.05313786119222641,0.06640195846557617,0.3639167547225952,0.06704413145780563,0.9,0.39444875717163086,0.4233408272266388,0.4398057758808136,0.4467024803161621
74801,14.421586036682129,18.791536331176758,-0.16105186939239502,1.6658570586833537,0.5970765948295593,0.7581284642219543,0.4840394854545593,0.021694285795092583,4787264,0,0,0.585245817899704,0.22147619724273682,0.09222465008497238,0.37016594409942627,0.9759899377822876,0.5229308009147644,0.66838538646698,,0.0008530803024768829,0.00018044246826320887,0.0560968816280365,0.06764589250087738,0.37325677275657654,0.06777874380350113,0.9,0.4029233753681183,0.4278254508972168,0.44169145822525024,0.4465484619140625
75001,14.299936294555664,18.761093139648438,-0.14414554834365845,1.516270665622894,0.5766490697860718,0.7207946181297302,0.4666151702404022,0.027608267962932587,4800064,0,1,0.5582554936408997,0.20805388689041138,0.10204555094242096,0.34805363416671753,0.9637813568115234,0.43636366724967957,0.5915875434875488,,0.0008232318796217442,0.00013481610221788287,0.05844270437955856,0.06564091145992279,0.3608272969722748,0.06711650639772415,0.9,0.4233509302139282,0.45379453897476196,0.46979695558547974,0.47704023122787476
75201,14.085597038269043,21.99158477783203,-0.12707537412643433,1.6309392925748503,0.6715179681777954,0.7985933423042297,0.5744555592536926,0.03583589568734169,4812864,0,0,0.6438840329647064,0.2300376296043396,0.07762224227190018,0.28819558024406433,0.969530463218689,0.4496608078479767,0.5981004238128662,,0.0008432564791291952,0.0010055663296952844,0.049873482435941696,0.07165895402431488,0.28520017862319946,0.0711931437253952,0.9,0.328482061624527,0.3516367971897125,0.36640408635139465,0.3739997148513794
75401,14.329209327697754,19.409669876098633,-0.14423203468322754,1.56550955668552,0.6007200479507446,0.7449520826339722,0.49728459119796753,0.04259902611374855,4825664,0,0,0.5827665030956268,0.20753294229507446,0.0911332219839096,0.3310716450214386,0.9654691815376282,0.4388059973716736,0.5810040831565857,,0.0008679485181346536,0.0003582922799978405,0.0559203140437603,0.06706686317920685,0.33965766429901123,0.0673334151506424,0.9,0.3992798924446106,0.42806166410446167,0.4447553753852844,0.4537264406681061
75601,14.312407493591309,18.77094841003418,-0.14697802066802979,1.6458639288688013,0.6254538893699646,0.7724319100379944,0.5145820379257202,0.035801757127046585,4838464,0,0,0.6002907156944275,0.22953861951828003,0.08939556032419205,0.33111366629600525,0.9761893153190613,0.49253731966018677,0.6450474858283997,,0.0008524599252268672,0.000259470718447119,0.05547797679901123,0.06497033685445786,0.3411502540111542,0.06518443673849106,0.9,0.3745460510253906,0.4005495011806488,0.4180155396461487,0.4250083863735199
75801,14.2954740524292,19.867889404296875,-0.14649152755737305,1.6663279520362733,0.6336594820022583,0.7801510095596313,0.5320752263069153,0.03500863537192345,4851264,0,1,0.6028121411800385,0.21796900033950806,0.08469869196414948,0.31924718618392944,0.970199704170227,0.3419267535209656,0.5413839817047119,,0.0008308783872053027,0.00039146305061876774,0.053355615586042404,0.06397516280412674,0.33288636803627014,0.06668619811534882,0.9,0.36634042859077454,0.3952473998069763,0.41076648235321045,0.41789883375167847
76001,14.045025825500488,20.575443267822266,-0.1260564923286438,1.6497016574653527,0.6799213886260986,0.8059778809547424,0.5814294815063477,0.022420231252908707,4864064,0,0,0.6732088327407837,0.236456036567688,0.07388515770435333,0.36636990308761597,0.981363832950592,0.47408413887023926,0.6474898457527161,,0.000834842212498188,0.00033251906279474497,0.049347784370183945,0.07729765772819519,0.3559766113758087,0.07665055245161057,0.9,0.320078581571579,0.3440392315387726,0.35850048065185547,0.3669741749763489
76201,14.38113784790039,18.400781631469727,-0.15231865644454956,1.662561806888459,0.6177878379821777,0.7701064944267273,0.5119951963424683,0.039956893771886826,4876864,0,1,0.6102529764175415,0.21766680479049683,0.09149331599473953,0.3339247703552246,0.9776099324226379,0.4892808794975281,0.6561737060546875,,0.000879294762853533,0.00023295683786273003,0.056839775294065475,0.06885635852813721,0.34496933221817017,0.06921067833900452,0.9,0.38221219182014465,0.4060007929801941,0.4225688874721527,0.43036139011383057
76401,14.246246337890625,19.315916061401367,-0.1443547010421753,1.6735295091007842,0.6413195729255676,0.7856742739677429,0.5346691608428955,0.029798220843076706,4889664,0,0,0.61009681224823,0.23008698225021362,0.07674260437488556,0.35964322090148926,0.9774989485740662,0.4591587781906128,0.6344640851020813,,0.0007826522924005985,0.0003605018137022853,0.053242992609739304,0.07257691770792007,0.3645029366016388,0.07267183065414429,0.9,0.35868039727211,0.3820436894893646,0.399028480052948,0.4088883697986603
76601,14.538064002990723,18.282211303710938,-0.14548325538635254,1.576176754346518,0.6020191311836243,0.7475023865699768,0.4958774745464325,0.03037785179913044,4902464,0,0,0.5868389010429382,0.21142655611038208,0.09259258210659027,0.3799387812614441,0.9774372577667236,0.5210312008857727,0.6786974668502808,,0.0007216730737127364,0.0001411297416780144,0.05809005722403526,0.07106934487819672,0.3884124159812927,0.07131186127662659,0.9,0.39798077940940857,0.4240778684616089,0.44073620438575745,0.44756901264190674
76801,14.227938652038574,20.73725700378418,-0.13660579919815063,1.651523908100153,0.6537230014801025,0.7903288006782532,0.5569478273391724,0.03832703083753586,4915264,0,1,0.6247643232345581,0.22008466720581055,0.07577550411224365,0.3144814372062683,0.9746248722076416,0.46268659830093384,0.6284939050674438,,0.0008128882036544383,0.0009314852068200707,0.052053745836019516,0.06930966675281525,0.3153602182865143,0.07052750885486603,0.9,0.34627699851989746,0.3698258399963379,0.38488084077835083,0.39178475737571716
77001,14.281709671020508,19.094614028930664,-0.13665109872817993,1.5831762383329777,0.6290267705917358,0.7656778693199158,0.5257036685943604,0.03318561241030693,4928064,0,1,0.617911696434021,0.21955746412277222,0.08768179267644882,0.3526557683944702,0.9819261431694031,0.48819541931152344,0.6822252869606018,,0.000810972589533776,0.00022746541071683168,0.052740372717380524,0.06982821226119995,0.3593323826789856,0.07075387239456177,0.9,0.370973140001297,0.3980478346347809,0.4121103584766388,0.4185801148414612
77201,14.508523941040039,18.284053802490234,-0.1645776629447937,1.684731299589705,0.5950686931610107,0.7596463561058044,0.48693278431892395,0.035654906183481216,4940864,0,0,0.565543532371521,0.21216577291488647,0.09484124928712845,0.3846851587295532,0.9790469408035278,0.5175034403800964,0.6835821270942688,,0.0008808105485513806,0.00027837837114930153,0.05503818020224571,0.06651801615953445,0.3916151225566864,0.06667856872081757,0.9,0.40493130683898926,0.42830318212509155,0.4460749924182892,0.4542348384857178
77401,14.474872589111328,19.175554275512695,-0.1466846466064453,1.576515726883124,0.5988823175430298,0.7455669641494751,0.49024373292922974,0.023622635751962662,4953664,0,0,0.5984432399272919,0.2124084234237671,0.09719867259263992,0.3419415056705475,0.9747368693351746,0.45183175802230835,0.6219810247421265,,0.0007066398393362761,0.00023219260037876666,0.055444180965423584,0.06565424799919128,0.34725090861320496,0.06630079448223114,0.9,0.4011176824569702,0.4305233061313629,0.4484267830848694,0.4550563395023346
77601,14.352862358093262,20.74405288696289,-0.1480540633201599,1.6354798394885328,0.6189659833908081,0.767020046710968,0.5130451321601868,0.0492909736931324,4966464,0,1,0.5952063202857971,0.21842265129089355,0.10036693513393402,0.34719735383987427,0.9727478623390198,0.42957937717437744,0.5921303033828735,,0.0007894496666267514,0.0008406565175391734,0.05237981304526329,0.07155616581439972,0.3439065217971802,0.07205218821763992,0.9,0.3810339570045471,0.40077242255210876,0.4119095206260681,0.4173564016819
77801,14.586385726928711,17.743858337402344,-0.16313588619232178,1.583773123792367,0.5574132800102234,0.7205491662025452,0.44562551379203796,0.040749602019786835,4979264,0,1,0.5411270260810852,0.2019103765487671,0.11387190967798233,0.4060029983520508,0.9734797477722168,0.4336499571800232,0.6385346055030823,,0.0008262321352958679,0.00016382744070142508,0.054721467196941376,0.06427682191133499,0.42036810517311096,0.06537975370883942,0.9,0.44258666038513184,0.4693240821361542,0.4830630421638489,0.49139654636383057
78001,14.55988883972168,18.01300048828125,-0.153547465801239,1.5364378480673153,0.5602172017097473,0.7137646675109863,0.4657215476036072,0.04511873424053192,4992064,0,0,0.518315315246582,0.17598873376846313,0.11571086198091507,0.40447086095809937,0.9731405973434448,0.49063774943351746,0.6531886458396912,,0.0007599170785397291,0.00024900102289393544,0.05624913424253464,0.06641238927841187,0.4129055440425873,0.06693759560585022,0.9,0.4397828280925751,0.46982184052467346,0.4877743422985077,0.496133029460907
78201,14.632308006286621,20.14173126220703,-0.1548060178756714,1.539522645931759,0.5582625269889832,0.7130685448646545,0.46583205461502075,0.02459579147398472,5004864,0,0,0.5452104210853577,0.17391258478164673,0.11920073628425598,0.4237024188041687,0.9763116836547852,0.4781546890735626,0.6488466858863831,,0.0008105785818770528,0.00019652009359560907,0.05346362292766571,0.07123515754938126,0.4229882061481476,0.07130522280931473,0.9,0.4417373836040497,0.46821486949920654,0.48458242416381836,0.49141213297843933
78401,14.595636367797852,18.829524993896484,-0.1499839425086975,1.5937810820243339,0.5974247455596924,0.7474086880683899,0.49852195382118225,0.03722145035862923,5017664,0,0,0.5779179036617279,0.19862747192382812,0.1057116761803627,0.3828507661819458,0.9842132329940796,0.5666214823722839,0.7511533498764038,,0.000775893684476614,0.00022425164934247732,0.053207702934741974,0.06654766201972961,0.384130597114563,0.06678681820631027,0.9,0.40257522463798523,0.4315248727798462,0.4489222764968872,0.4551849067211151
78601,14.6723051071167,20.013065338134766,-0.16712963581085205,1.680062884661653,0.5871142148971558,0.7542438507080078,0.4852500557899475,0.04204576835036278,5030464,0,0,0.5697829127311707,0.19880801439285278,0.10364435613155365,0.41859498620033264,0.9776644706726074,0.477069228887558,0.6434192657470703,,0.0009223587112501264,0.000387747073546052,0.05137445405125618,0.06925766170024872,0.4129400849342346,0.06976085901260376,0.9,0.41288575530052185,0.43175289034843445,0.4428020715713501,0.4497419595718384
78801,14.51402759552002,18.480133056640625,-0.16885024309158325,1.6058468763834441,0.552448570728302,0.7212988138198853,0.4358249008655548,0.04011629894375801,5043264,0,1,0.5174061954021454,0.20697426795959473,0.11609400063753128,0.42375242710113525,0.9705604314804077,0.3915875256061554,0.5883311033248901,,0.0008146525360643864,0.00025300425477325916,0.056576918810606,0.06483178585767746,0.4341132342815399,0.06658363342285156,0.9,0.4475513994693756,0.46746236085891724,0.47891223430633545,0.48564413189888
79001,14.194904327392578,20.47193145751953,-0.14301103353500366,1.686727894182184,0.6487390398979187,0.7917500734329224,0.5613090991973877,0.03445817157626152,5056064,0,0,0.6374177932739258,0.199981689453125,0.08480614423751831,0.38348478078842163,0.978813648223877,0.4417910575866699,0.6268656849861145,,0.0008633988909423351,0.0009386760066263378,0.04789193719625473,0.075229711830616,0.3667250871658325,0.07473913580179214,0.9,0.35126087069511414,0.36890169978141785,0.380939781665802,0.3885485827922821
79201,14.897520065307617,17.538921356201172,-0.17024636268615723,1.5991199443892785,0.5455929040908813,0.7158392667770386,0.45339637994766235,0.04754222184419632,5068864,0,0,0.5148647427558899,0.16898071765899658,0.11916693300008774,0.4112004041671753,0.973480761051178,0.5373134613037109,0.7006784677505493,,0.0008817647467367351,0.00023177830735221505,0.05373716726899147,0.06310109794139862,0.4178124964237213,0.06371907889842987,0.9,0.4544070065021515,0.47974762320518494,0.49522700905799866,0.5022393465042114
79401,14.6676607131958,18.885215759277344,-0.17752522230148315,1.654111218139196,0.5510756373405457,0.7286008596420288,0.4552138149738312,0.030020762234926224,5081664,0,1,0.5297905802726746,0.17696160078048706,0.1251349002122879,0.43688589334487915,0.974945604801178,0.4800542891025543,0.6654002666473389,,0.0008900946704670787,0.00021428833133541048,0.051921579986810684,0.06499702483415604,0.44380444288253784,0.0655432716012001,0.9,0.44892433285713196,0.47368285059928894,0.48583707213401794,0.4926556348800659
79601,14.478397369384766,18.845916748046875,-0.1654391884803772,1.6350692737156627,0.5740550756454468,0.739494264125824,0.468953937292099,0.037577953189611435,5094464,0,1,0.5542603433132172,0.20042526721954346,0.10686447471380234,0.44853901863098145,0.9788269996643066,0.5012211799621582,0.6846675872802734,,0.0008972734212875366,0.00019912664720322937,0.05116644874215126,0.06287752091884613,0.4486423134803772,0.0633615106344223,0.9,0.42594489455223083,0.44299110770225525,0.4541052281856537,0.4592211842536926
79801,14.5778169631958,19.644060134887695,-0.16235387325286865,1.6180261931767774,0.5749487280845642,0.7373026013374329,0.48045849800109863,0.03441132232546806,5107264,0,1,0.5500307083129883,0.18365907669067383,0.11235933005809784,0.39189648628234863,0.9743277430534363,0.3953867256641388,0.5891451835632324,,0.0008872566977515817,0.00045310118002817035,0.052814047783613205,0.0621512308716774,0.39869892597198486,0.06374353915452957,0.9,0.4250512719154358,0.44708871841430664,0.4584628641605377,0.46449753642082214
80001,14.841090202331543,17.494956970214844,-0.18000882863998413,1.5847552798513893,0.5121549963951111,0.6921638250350952,0.4076409339904785,0.032136302441358566,5120064,0,1,0.49714964628219604,0.17799997329711914,0.13593833148479462,0.45601531863212585,0.9721681475639343,0.48168250918388367,0.6575305461883545,,0.000809027231298387,0.00011836962221423164,0.053801584988832474,0.0635310709476471,0.46474796533584595,0.06426926702260971,0.9,0.48784494400024414,0.5127782225608826,0.5258867144584656,0.5312383770942688
80201,14.759711265563965,17.486980438232422,-0.17911571264266968,1.5966054753535632,0.5206595659255981,0.6997752785682678,0.4189085066318512,0.0340745784342289,5132864,0,0,0.48896557092666626,0.17544233798980713,0.12681405246257782,0.4413459897041321,0.9727180600166321,0.48249661922454834,0.6512890458106995,,0.0008493270725011826,0.00014021409151609987,0.052107151597738266,0.06027265638113022,0.4493294656276703,0.06039060652256012,0.9,0.4793403446674347,0.5021445751190186,0.5144316554069519,0.5210685729980469
80401,14.642267227172852,19.520606994628906,-0.17710936069488525,1.624881733314855,0.5394620299339294,0.7165713906288147,0.43933871388435364,0.029468363150954247,5145664,0,1,0.519030898809433,0.17885231971740723,0.1319456547498703,0.478377103805542,0.9715441465377808,0.48819541931152344,0.6561737060546875,,0.0009303116821683943,0.00017623938038013875,0.051315974444150925,0.062776580452919,0.47867265343666077,0.06305017322301865,0.9,0.46053794026374817,0.48062971234321594,0.49142664670944214,0.497255802154541
80601,14.546791076660156,18.132797241210938,-0.17241913080215454,1.6064297575444895,0.5432624816894531,0.7156816124916077,0.4378613829612732,0.0393250547349453,5158464,0,0,0.5137698352336884,0.1887577772140503,0.12053927779197693,0.48022037744522095,0.9693382978439331,0.49850746989250183,0.6672998666763306,,0.0009087086655199528,0.00019626929133664817,0.049016647040843964,0.06093846634030342,0.48753130435943604,0.061570651829242706,0.9,0.4567374885082245,0.47263914346694946,0.4832809567451477,0.490161269903183
80801,14.76656436920166,17.103918075561523,-0.19068366289138794,1.606492233108732,0.49491220712661743,0.6855958700180054,0.38106098771095276,0.04700348153710365,5171264,0,0,0.47177332639694214,0.1846233606338501,0.14666272699832916,0.477577269077301,0.9649778604507446,0.47299864888191223,0.6241520047187805,,0.0009344469872303307,0.00014656515850219876,0.05386105552315712,0.05906978249549866,0.4910612106323242,0.05969979241490364,0.9,0.5050877928733826,0.5231345891952515,0.53499436378479,0.5398160815238953
81001,14.564412117004395,18.31270980834961,-0.17193299531936646,1.5546522084989614,0.5180835723876953,0.6900165677070618,0.4130331873893738,0.03073986805975437,5184064,0,0,0.4916027784347534,0.18039768934249878,0.13065150380134583,0.47463613748550415,0.9694112539291382,0.48059701919555664,0.6529172658920288,,0.0009465421899221838,0.0001390806573908776,0.050938837230205536,0.06244010478258133,0.47229307889938354,0.062436942011117935,0.9,0.4819163978099823,0.5005322098731995,0.5097166895866394,0.5148624777793884
81201,14.527376174926758,19.253387451171875,-0.176396906375885,1.6988982509884993,0.5712102651596069,0.7476071715354919,0.4765997529029846,0.034575171768665314,5196864,0,1,0.5522822737693787,0.1832558512687683,0.10954401642084122,0.41426095366477966,0.974634051322937,0.38480326533317566,0.5837178230285645,,0.0008561534923501313,0.00036152848042547703,0.05019370838999748,0.06291238218545914,0.42403319478034973,0.06437873840332031,0.9,0.42878976464271545,0.44574621319770813,0.4562843441963196,0.4626373052597046
81401,14.606755256652832,18.020578384399414,-0.19219958782196045,1.6798740601476017,0.5251016020774841,0.7173011898994446,0.42246076464653015,0.04935476928949356,5209664,0,1,0.49607086181640625,0.17897969484329224,0.12934044003486633,0.4156121611595154,0.9684408903121948,0.38534602522850037,0.5801900029182434,,0.000904165324755013,0.00029672178789041936,0.05220015347003937,0.059476088732481,0.4292968511581421,0.061369068920612335,0.9,0.47489842772483826,0.4930480420589447,0.5022945404052734,0.5085664391517639
81601,15.03419303894043,17.457700729370117,-0.18638312816619873,1.5935691596651098,0.49961280822753906,0.6859959363937378,0.40341609716415405,0.04392590373754501,5222464,0,0,0.46081972122192383,0.16136157512664795,0.14902174472808838,0.4298189878463745,0.9669874310493469,0.4746268689632416,0.6360923051834106,,0.0009667515987530351,0.00010980149818351492,0.05552759766578674,0.060838617384433746,0.4411611557006836,0.061065424233675,0.9,0.5003871917724609,0.5250738263130188,0.5398622751235962,0.5452172160148621
81801,14.465873718261719,21.397607803344727,-0.1659630537033081,1.6136242577893687,0.5635733008384705,0.7295363545417786,0.46541303396224976,0.03977830335497856,5235264,0,0,0.5469650626182556,0.1849544644355774,0.12071368843317032,0.3672342896461487,0.9594034552574158,0.41791045665740967,0.5500678420066833,,0.0010886634700000286,0.0006342058186419308,0.048928871750831604,0.06873039901256561,0.3580414056777954,0.06847196072340012,0.9,0.43642669916152954,0.4516849219799042,0.4621703624725342,0.4681994915008545
82001,14.742464065551758,17.33891487121582,-0.19046002626419067,1.6211578917493448,0.5029190182685852,0.6933790445327759,0.3946680724620819,0.0386442095041275,5248064,0,0,0.47444671392440796,0.17915785312652588,0.13907797634601593,0.47940778732299805,0.9654279947280884,0.4928086996078491,0.6605156064033508,,0.0009448843775317073,0.00014150733477436006,0.05407826602458954,0.06131995841860771,0.48366454243659973,0.0611703135073185,0.9,0.4970809519290924,0.5176845192909241,0.5320436954498291,0.5363466143608093
82201,14.549405097961426,18.56147575378418,-0.178291916847229,1.6478022957330154,0.546482264995575,0.724774181842804,0.43628138303756714,0.04131809249520302,5260864,0,0,0.5269961655139923,0.19640755653381348,0.1236225813627243,0.41765904426574707,0.9741807579994202,0.4979647397994995,0.6648575663566589,,0.0009335939539596438,0.00028397515416145325,0.053250446915626526,0.06136281043291092,0.42251715064048767,0.062179483473300934,0.9,0.45351773500442505,0.47154736518859863,0.4838167726993561,0.4903782606124878
82401,14.6505708694458,17.80514144897461,-0.16331231594085693,1.5762306431748894,0.5532728433609009,0.7165851593017578,0.44028449058532715,0.04547863453626633,5273664,0,1,0.5327757894992828,0.20324254035949707,0.11466918140649796,0.3839169144630432,0.9791775345802307,0.4605156183242798,0.6727272868156433,,0.0010063119698315859,0.00017512348131276667,0.05214117094874382,0.057694435119628906,0.3972700536251068,0.05893509462475777,0.9,0.44672712683677673,0.4693543612957001,0.48261401057243347,0.4880606234073639
82601,14.43055248260498,19.28240203857422,-0.17201495170593262,1.6429666458206296,0.5604518055915833,0.7324667572975159,0.4450922906398773,0.030806779861450195,5286464,0,0,0.5372492969036102,0.21024441719055176,0.11694401502609253,0.46584364771842957,0.973352313041687,0.48683854937553406,0.6721845865249634,,0.0010163204278796911,0.0003167566901538521,0.05084970220923424,0.06352226436138153,0.45480582118034363,0.0633205994963646,0.9,0.43954819440841675,0.45392319560050964,0.46280616521835327,0.46830645203590393
82801,14.515618324279785,18.811187744140625,-0.17092162370681763,1.6259127019119703,0.5560025572776794,0.7269241809844971,0.44869929552078247,0.034697048366069794,5299264,0,0,0.5262709558010101,0.19611907005310059,0.11382290720939636,0.4555678367614746,0.9790613055229187,0.5204885005950928,0.6936228275299072,,0.0010313562816008925,0.00028946209931746125,0.05398770049214363,0.0637935996055603,0.4516419470310211,0.06403227895498276,0.9,0.44399744272232056,0.45898059010505676,0.4690091013908386,0.4745844304561615
83001,14.350131034851074,19.10450553894043,-0.16850417852401733,1.6661750331552174,0.5785530209541321,0.7470571994781494,0.4803541302680969,0.04358295351266861,5312064,0,1,0.5621347725391388,0.19073092937469482,0.10766426473855972,0.4095197916030884,0.9736647605895996,0.3744911849498749,0.5945726037025452,,0.000995066948235035,0.00043187299161218107,0.051804933696985245,0.06331738829612732,0.4247247576713562,0.06596674025058746,0.9,0.42144691944122314,0.4374028146266937,0.4489091634750366,0.4548284113407135
83201,14.704503059387207,17.94743537902832,-0.18262028694152832,1.6127767796588814,0.5193588137626648,0.7019791007041931,0.40657415986061096,0.0284485574811697,5324864,0,0,0.4914076328277588,0.1910129189491272,0.1325644552707672,0.45040854811668396,0.9730367064476013,0.49525102972984314,0.6597015261650085,,0.0009270107839256525,0.0001457194157410413,0.056114956736564636,0.06247984617948532,0.4595130383968353,0.06309889256954193,0.9,0.4806411862373352,0.5013722777366638,0.5156054496765137,0.5211071968078613
83401,14.672952651977539,17.000080108642578,-0.1907120943069458,1.6232403289309782,0.5032870173454285,0.6939991116523743,0.38618379831314087,0.028227288275957108,5337664,0,1,0.4991089105606079,0.1924925446510315,0.13524824380874634,0.4741741418838501,0.9752138257026672,0.5280868411064148,0.6900950074195862,,0.0008712749695405364,0.00010334896796848625,0.057677995413541794,0.06326921284198761,0.4833255410194397,0.06351769715547562,0.9,0.49671298265457153,0.5138096213340759,0.5242747664451599,0.5290859341621399
83601,14.824373245239258,17.499298095703125,-0.18538200855255127,1.6211170622795772,0.5161525011062622,0.7015345096588135,0.40685564279556274,0.038877930492162704,5350464,0,0,0.4881387948989868,0.1852816939353943,0.14046655595302582,0.40393996238708496,0.9675712585449219,0.48955225944519043,0.6588873863220215,,0.0009593043942004442,0.00017396538169123232,0.05639912933111191,0.06137654930353165,0.41691023111343384,0.061444446444511414,0.9,0.483847439289093,0.5082852840423584,0.5255826711654663,0.532025933265686
83801,14.225709915161133,19.944076538085938,-0.15502285957336426,1.625515460322362,0.5971449613571167,0.752167820930481,0.49228107929229736,0.03289291262626648,5363264,0,0,0.5862915813922882,0.20808786153793335,0.1043396145105362,0.4256476163864136,0.9785319566726685,0.47788333892822266,0.6540027260780334,,0.000984842423349619,0.0003205217362847179,0.05141798406839371,0.0695616602897644,0.41336414217948914,0.06961683183908463,0.9,0.4028550386428833,0.41423624753952026,0.4231455326080322,0.42820557951927185
84001,14.50770092010498,20.03938102722168,-0.16715675592422485,1.5993002669730243,0.5539233684539795,0.7210801243782043,0.4500085413455963,0.021836768835783005,5376064,0,0,0.5351667106151581,0.1902591586112976,0.12545010447502136,0.4677489399909973,0.9755468964576721,0.48683854937553406,0.6572591662406921,,0.0010294161038473248,0.0003592852735891938,0.05416760966181755,0.07043096423149109,0.4587267339229584,0.07031229883432388,0.9,0.4460766017436981,0.4659442901611328,0.4752916991710663,0.47973403334617615
84201,14.606965065002441,17.36766815185547,-0.18208640813827515,1.605006044311218,0.516947329044342,0.6990337371826172,0.3999616503715515,0.028332367539405823,5388864,0,0,0.4928579330444336,0.19541674852371216,0.13304339349269867,0.44972744584083557,0.9733748435974121,0.508819580078125,0.6824966073036194,,0.0010469635017216206,0.00011109231127193198,0.05585178732872009,0.06732887029647827,0.4557519257068634,0.06731622666120529,0.9,0.48305267095565796,0.5016801953315735,0.5137531757354736,0.5204388499259949
84401,14.663213729858398,17.777515411376953,-0.18374699354171753,1.6408916125931265,0.5295477509498596,0.7132947444915771,0.415851891040802,0.033895425498485565,5401664,0,0,0.5200757384300232,0.1958838701248169,0.1338260918855667,0.49961668252944946,0.9770271182060242,0.5031207799911499,0.6849389672279358,,0.0010881496127694845,0.0001572617911733687,0.0557638481259346,0.06566308438777924,0.49779242277145386,0.06590867042541504,0.9,0.470452219247818,0.4896965026855469,0.5028203725814819,0.5111812353134155
84601,14.538745880126953,17.820541381835938,-0.18400436639785767,1.6288878694033606,0.5234087109565735,0.7074130773544312,0.41479191184043884,0.03236014395952225,5414464,0,1,0.5134226679801941,0.18583548069000244,0.13103091716766357,0.4243624806404114,0.9666153788566589,0.42360925674438477,0.6043419241905212,,0.001046975259669125,0.00016225461149588227,0.05545495077967644,0.06334143877029419,0.4419440031051636,0.06548245251178741,0.9,0.47659122943878174,0.4970090091228485,0.5092829465866089,0.516887366771698
84801,14.520624160766602,20.29892921447754,-0.1842058300971985,1.6599548521547942,0.5366753339767456,0.7208811640739441,0.42599380016326904,0.0472869910299778,5427264,0,0,0.4864997863769531,0.19266098737716675,0.13791073858737946,0.4994361400604248,0.968855082988739,0.4545454680919647,0.6122117042541504,,0.0010341790039092302,0.000746837118640542,0.05391797423362732,0.0703168660402298,0.4921310544013977,0.07020626217126846,0.9,0.4633246064186096,0.4783988893032074,0.4885501563549042,0.49468815326690674
85001,14.778614044189453,17.545692443847656,-0.1816248893737793,1.587517253918488,0.5092354416847229,0.6908603310585022,0.39397290349006653,0.026302456855773926,5440064,0,0,0.49823546409606934,0.19097167253494263,0.14217142760753632,0.5133885741233826,0.9685786366462708,0.4884667694568634,0.6526458859443665,,0.0009467225754633546,0.0001275315007660538,0.05754147097468376,0.06416046619415283,0.5100842714309692,0.06456419080495834,0.9,0.4907645285129547,0.5076013207435608,0.5180433392524719,0.5239123702049255
85201,14.564205169677734,20.171422958374023,-0.19084036350250244,1.6557774931729314,0.518145740032196,0.7089861035346985,0.41371890902519226,0.03789697587490082,5452864,0,0,0.4963352680206299,0.17806130647659302,0.1476188749074936,0.4829884171485901,0.9593006372451782,0.42360925674438477,0.5712347626686096,,0.0010341587476432323,0.0006430508801713586,0.053890444338321686,0.06831780076026917,0.47849905490875244,0.06852605193853378,0.9,0.4818542003631592,0.5000122785568237,0.5123589038848877,0.5184085369110107
