step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
86201,6.617966175079346,15.80760383605957,0.5534937679767609,0.20710148321307117,0.8554299473762512,0.30193617939949036,0.22646260261535645,0.03850610926747322,5516864,0,0,0.8479880541563034,0.8088698238134384,0.3065117597579956,0.48377808928489685,1.0,1.0,1.0,0.13730978965759277,0.00252773379907012,0.004111797548830509,0.09131757915019989,0.0921737477183342,0.5393393635749817,0.09243196249008179,0.986201,0.14457005262374878,0.2002382129430771,0.26817652583122253,0.3323424458503723
86401,7.3952717781066895,16.890405654907227,0.5907233953475952,0.1964075201583396,0.8556202054023743,0.26489681005477905,0.1986916959285736,0.03626549243927002,5529664,0,1,0.8433948159217834,0.8152783662080765,0.28999701142311096,0.42362353205680847,1.0,1.0,1.0,0.7821374535560608,0.002504688687622547,0.0038594144862145185,0.08666381239891052,0.08933649212121964,0.5225605964660645,0.09196819365024567,0.986401,0.14437979459762573,0.1967436969280243,0.264229953289032,0.3289993107318878
86601,6.611179351806641,15.967826843261719,0.5297802984714508,0.2114573643252674,0.8579329252243042,0.3281526267528534,0.2634270191192627,0.03460076078772545,5542464,0,0,0.856174036860466,0.803617924451828,0.29272523522377014,0.4780787229537964,1.0,1.0,1.0,0.19315773248672485,0.0024091769009828568,0.0037471861578524113,0.08625979721546173,0.0922340601682663,0.5359110236167908,0.0926288440823555,0.986601,0.14206701517105103,0.19829808175563812,0.26560142636299133,0.33056381344795227
86801,7.06095552444458,16.524675369262695,0.5509228110313416,0.203551388613749,0.8591985702514648,0.3082757592201233,0.2385760247707367,0.040037475526332855,5555264,0,1,0.8489228785037994,0.8107244223356247,0.29421886801719666,0.44243040680885315,1.0,1.0,1.0,0.5095416307449341,0.00256672827526927,0.004177403636276722,0.08952728658914566,0.09065696597099304,0.5335562825202942,0.09323562681674957,0.986801,0.14080138504505157,0.19785310328006744,0.2633461058139801,0.32762494683265686
87001,6.749887943267822,16.203271865844727,0.513912171125412,0.21235931350778967,0.8614418506622314,0.34752967953681946,0.27974212169647217,0.03611498326063156,5568064,0,0,0.8566628098487854,0.8043944388628006,0.2866937220096588,0.4580976366996765,1.0,1.0,1.0,0.2836748957633972,0.0025317117106169462,0.004080916289240122,0.09006264805793762,0.09235130250453949,0.5349814891815186,0.09316083788871765,0.987001,0.13855819404125214,0.19543509185314178,0.2618066370487213,0.32529202103614807
87201,7.5008368492126465,16.907564163208008,0.5378286242485046,0.20475705663587376,0.861521303653717,0.3236926794052124,0.25626859068870544,0.03772806003689766,5580864,0,1,0.8547870367765427,0.809713214635849,0.2935470640659332,0.41942596435546875,1.0,1.0,1.0,0.8564262390136719,0.00255994382314384,0.0040634870529174805,0.0902140736579895,0.08779098838567734,0.5392001867294312,0.09204890578985214,0.987201,0.13847868144512177,0.19403475522994995,0.2587125599384308,0.32296422123908997
87401,7.207462787628174,16.459190368652344,0.5106433629989624,0.21986032987937085,0.8560895919799805,0.34544622898101807,0.2887592315673828,0.03802812099456787,5593664,0,0,0.8526433855295181,0.7934910804033279,0.2729335129261017,0.47824811935424805,0.9999897480010986,0.9978290796279907,1.0,0.49946630001068115,0.002490486018359661,0.0038894324097782373,0.08069299906492233,0.0933891162276268,0.5423362255096436,0.09443958848714828,0.987401,0.14391042292118073,0.19622766971588135,0.26190897822380066,0.3250735104084015
87601,6.764882564544678,16.306528091430664,0.5534141659736633,0.20637072882779625,0.8560934066772461,0.30267924070358276,0.2370842844247818,0.03935091570019722,5606464,0,1,0.8531958609819412,0.8078550845384598,0.30474719405174255,0.4489912986755371,1.0,1.0,1.0,0.3177006244659424,0.0025882134214043617,0.0038570037577301264,0.08912234008312225,0.09156196564435959,0.5342011451721191,0.09358717501163483,0.987601,0.1439066231250763,0.19941258430480957,0.26832425594329834,0.33460554480552673
87801,6.928952693939209,16.191856384277344,0.5813305974006653,0.19732360245502825,0.8570902943611145,0.2757596969604492,0.20917248725891113,0.032450366765260696,5619264,0,1,0.8429034948348999,0.8157796263694763,0.3167354464530945,0.45147210359573364,1.0,1.0,1.0,0.27698230743408203,0.00268833851441741,0.003710847580805421,0.0910584107041359,0.09177617728710175,0.5225056409835815,0.09266644716262817,0.987801,0.14290966093540192,0.19999834895133972,0.26825475692749023,0.33602672815322876
88001,7.160828590393066,16.21297264099121,0.5238021910190582,0.22142911660641518,0.8510282635688782,0.32722607254981995,0.2653932273387909,0.03280504420399666,5632064,0,0,0.8396996557712555,0.7933556288480759,0.2801194489002228,0.47692227363586426,0.9999918341636658,0.9989145398139954,0.9997286796569824,0.415846049785614,0.0025981662329286337,0.0038320976309478283,0.0827002003788948,0.09368066489696503,0.5431141257286072,0.09377741068601608,0.988001,0.14897170662879944,0.20263898372650146,0.2707813084125519,0.33420881628990173
88201,6.958772659301758,16.314403533935547,0.5736788213253021,0.19976657480009719,0.8567894697189331,0.283110648393631,0.21845361590385437,0.04151256009936333,5644864,0,1,0.84768345952034,0.8123723119497299,0.31367382407188416,0.4477548599243164,1.0,1.0,1.0,0.30210626125335693,0.0025934558361768723,0.0043298364616930485,0.08959881216287613,0.0912964940071106,0.5314927101135254,0.09308888763189316,0.988201,0.14321057498455048,0.19736529886722565,0.2634572684764862,0.3278276324272156
88401,6.713218688964844,16.1469669342041,0.5495583713054657,0.2027077409617626,0.8602774143218994,0.3107190430164337,0.24932807683944702,0.03128742426633835,5657664,0,0,0.8513699769973755,0.8091641515493393,0.2915029227733612,0.46749651432037354,0.9999989867210388,0.9997286796569824,1.0,0.25998225808143616,0.002593281678855419,0.003752468153834343,0.08961667120456696,0.0918501764535904,0.5444844365119934,0.09302360564470291,0.988401,0.13972258567810059,0.19429975748062134,0.25986331701278687,0.32281288504600525
88601,6.7761383056640625,16.357620239257812,0.5512710213661194,0.19714739189893257,0.8646306395530701,0.3133596181869507,0.2467169612646103,0.03449387475848198,5670464,0,0,0.8643967062234879,0.8171789348125458,0.2798064351081848,0.4527631402015686,1.0,1.0,1.0,0.3359920382499695,0.00260672508738935,0.004039537627249956,0.08733698725700378,0.0921090692281723,0.5295865535736084,0.09290352463722229,0.988601,0.13536937534809113,0.1890260875225067,0.25266650319099426,0.31527116894721985
88801,6.740983963012695,16.256011962890625,0.5493150055408478,0.20484575102816613,0.8584867715835571,0.30917176604270935,0.2419833242893219,0.0339655838906765,5683264,0,0,0.8517438918352127,0.8097615391016006,0.28314197063446045,0.47317299246788025,1.0,1.0,1.0,0.23548023402690887,0.002710300963371992,0.0037766126915812492,0.08778227120637894,0.09355273842811584,0.5346918106079102,0.09366254508495331,0.988801,0.14151324331760406,0.1942412406206131,0.2606920301914215,0.32447972893714905
89001,7.448689937591553,16.97381591796875,0.5675959289073944,0.19916165221799867,0.8588437438011169,0.29124781489372253,0.2202078104019165,0.041670382022857666,5696064,0,1,0.8544678390026093,0.8146946281194687,0.2982950210571289,0.4120769202709198,1.0,1.0,1.0,0.937950849533081,0.0025939703918993473,0.003940235823392868,0.09142017364501953,0.08958131074905396,0.5358206033706665,0.09318876266479492,0.989001,0.14115619659423828,0.19744248688220978,0.26314231753349304,0.32824844121932983
89201,6.8400983810424805,16.047178268432617,0.5528274774551392,0.20675107433933881,0.8559119701385498,0.30308449268341064,0.24018800258636475,0.039591122418642044,5708864,0,0,0.8493616580963135,0.8065209537744522,0.2947646677494049,0.46819353103637695,1.0,1.0,1.0,0.21666628122329712,0.0025002348702400923,0.00411701574921608,0.08860534429550171,0.09242592751979828,0.5289103984832764,0.09317529201507568,0.989201,0.1440880000591278,0.19773918390274048,0.26500800251960754,0.3295837938785553
89401,6.842954635620117,16.212448120117188,0.5639768838882446,0.20742922076627546,0.8523976802825928,0.28842079639434814,0.22499679028987885,0.03512857109308243,5721664,0,0,0.8471062034368515,0.8055456429719925,0.30894652009010315,0.47192275524139404,1.0,1.0,1.0,0.306587815284729,0.0025690014008432627,0.0035774921998381615,0.08988924324512482,0.09337473660707474,0.5317038297653198,0.09369786083698273,0.989401,0.14760231971740723,0.201738178730011,0.27268901467323303,0.3376188576221466
89601,6.580869674682617,16.010330200195312,0.5156432688236237,0.21284146160094006,0.8605741262435913,0.34493085741996765,0.2815057933330536,0.03195003420114517,5734464,0,0,0.8544930964708328,0.8021052926778793,0.2836291790008545,0.4624210000038147,1.0,1.0,1.0,0.21407756209373474,0.0024643540382385254,0.003921856172382832,0.09134756773710251,0.09205444157123566,0.5334722399711609,0.09341250360012054,0.989601,0.1394258439540863,0.19383616745471954,0.25835275650024414,0.3207918107509613
89801,7.335018157958984,16.444080352783203,0.5292012095451355,0.21424786143398486,0.8557048439979553,0.3265036344528198,0.2636631429195404,0.03518975153565407,5747264,0,0,0.8491401970386505,0.8009777814149857,0.27858203649520874,0.47475361824035645,0.9999846816062927,0.9967436194419861,1.0,0.43930912017822266,0.002610008232295513,0.003984232898801565,0.08245278894901276,0.09419132024049759,0.538959264755249,0.09452268481254578,0.989801,0.1442950814962387,0.1970089226961136,0.26528337597846985,0.3295031189918518
90001,6.742743492126465,15.922430038452148,0.5610843896865845,0.20368095107901205,0.8564869165420532,0.29540252685546875,0.22366996109485626,0.0322125107049942,5760064,0,0,0.8532949388027191,0.8110961765050888,0.3117774724960327,0.46761301159858704,0.9999989867210388,0.9997286796569824,1.0,0.16893164813518524,0.0024055030662566423,0.0038574417121708393,0.08997444063425064,0.0928819477558136,0.5328025221824646,0.0934499129652977,0.990001,0.1435130387544632,0.19765369594097137,0.26438286900520325,0.32969212532043457
90201,7.76388692855835,17.02239990234375,0.5550328493118286,0.20514357196480984,0.8567522168159485,0.3017193675041199,0.23560455441474915,0.0437559075653553,5772864,0,1,0.8475592881441116,0.8083793818950653,0.3020411431789398,0.4105100929737091,1.0,1.0,1.0,0.9738814234733582,0.002589607145637274,0.003753899596631527,0.08813086897134781,0.09159177541732788,0.5284539461135864,0.09478184580802917,0.990201,0.1432478129863739,0.1982639580965042,0.26477593183517456,0.3288409411907196
90401,6.634207725524902,15.858736038208008,0.5363253653049469,0.2098672389757709,0.8575465679168701,0.3212212026119232,0.26329562067985535,0.031883858144283295,5785664,0,0,0.8482896685600281,0.802870586514473,0.29919788241386414,0.481488436460495,1.0,1.0,1.0,0.14712350070476532,0.002519261324778199,0.0037231817841529846,0.08855103701353073,0.09190947562456131,0.5379438996315002,0.09279178082942963,0.990401,0.1424534022808075,0.1998870074748993,0.26765334606170654,0.33217063546180725
90601,6.830347061157227,16.23805046081543,0.5393576323986053,0.20589495508887512,0.8601557612419128,0.3207981288433075,0.25565364956855774,0.03204863891005516,5798464,0,0,0.8520743697881699,0.8083225935697556,0.2814801037311554,0.46018266677856445,0.9999989867210388,0.9997286796569824,1.0,0.2748355567455292,0.002593761309981346,0.004217850510030985,0.08855050802230835,0.0926244705915451,0.5311474204063416,0.09342274069786072,0.990601,0.13984423875808716,0.19338591396808624,0.25916171073913574,0.32162535190582275
90801,6.754807472229004,16.192718505859375,0.5357807874679565,0.20904702983582965,0.8583943843841553,0.32261359691619873,0.25984618067741394,0.03794877976179123,5811264,0,0,0.8539614975452423,0.8046577870845795,0.29140886664390564,0.46054786443710327,1.0,1.0,1.0,0.276608943939209,0.0024435892701148987,0.003974791616201401,0.08972775191068649,0.0934118777513504,0.5419678092002869,0.09387992322444916,0.990801,0.14160558581352234,0.19556280970573425,0.2627156376838684,0.3242242634296417
91001,7.2888875007629395,16.901508331298828,0.5603950023651123,0.19782684983409835,0.8617989420890808,0.3014039397239685,0.23322969675064087,0.03895898163318634,5824064,0,1,0.8506200313568115,0.8155927509069443,0.2808573544025421,0.41562044620513916,1.0,1.0,1.0,0.7403956651687622,0.002277564723044634,0.004025541245937347,0.08816029131412506,0.09124848246574402,0.5268697142601013,0.09391381591558456,0.991001,0.1382010281085968,0.1911977231502533,0.2549176514148712,0.31767773628234863
91201,7.288726806640625,16.77422523498535,0.5834905207157135,0.19467965257691128,0.858945906162262,0.27545538544654846,0.204864963889122,0.03583579510450363,5836864,0,1,0.8539897352457047,0.8190752267837524,0.27862319350242615,0.4108094274997711,1.0,1.0,1.0,0.6706969738006592,0.002404733095318079,0.0043564047664403915,0.09061520546674728,0.09125441312789917,0.525142252445221,0.09378654509782791,0.991201,0.14105403423309326,0.19285745918750763,0.2582888603210449,0.32099008560180664
91401,7.806271076202393,17.118736267089844,0.5600450336933136,0.2032681197531877,0.8571171760559082,0.2970721423625946,0.23086011409759521,0.047431621700525284,5849664,0,1,0.8529749065637589,0.8101861327886581,0.3173823058605194,0.38789817690849304,0.9999989867210388,0.9997286796569824,1.0,1.0201749801635742,0.0024969785008579493,0.004433383699506521,0.09233218431472778,0.09008044749498367,0.5231406688690186,0.09414058178663254,0.991401,0.1428827941417694,0.197844997048378,0.26627862453460693,0.33274346590042114
91601,6.624356746673584,15.961047172546387,0.5460110902786255,0.2079000858374146,0.8566901087760925,0.31067901849746704,0.2463686615228653,0.030514661222696304,5862464,0,0,0.8492308706045151,0.8065533190965652,0.3139142692089081,0.4672895073890686,1.0,1.0,1.0,0.17086061835289001,0.0023511145263910294,0.0036442605778574944,0.09114443510770798,0.09255166351795197,0.5387317538261414,0.09347859025001526,0.991601,0.1433098167181015,0.19979967176914215,0.2684977054595947,0.33344489336013794
91801,6.7466583251953125,16.102684020996094,0.5559790134429932,0.2057809070097193,0.8559467196464539,0.2999677062034607,0.23245814442634583,0.027251865714788437,5875264,0,0,0.8497105538845062,0.808567002415657,0.28382062911987305,0.4722169041633606,1.0,1.0,1.0,0.22854089736938477,0.002513057319447398,0.0038553720805794,0.08676280826330185,0.09318816661834717,0.5336000323295593,0.09366343915462494,0.991801,0.14405326545238495,0.19828486442565918,0.2656139135360718,0.32989487051963806
92001,7.211543083190918,16.429601669311523,0.5335766077041626,0.2176295177616618,0.8515766859054565,0.31800007820129395,0.25467145442962646,0.036472175270318985,5888064,0,0,0.8463873118162155,0.7976115047931671,0.28440311551094055,0.47400498390197754,0.9999877214431763,0.997286319732666,1.0,0.5199321508407593,0.0025252639316022396,0.003823973471298814,0.08770855516195297,0.09606251120567322,0.5469627976417542,0.09709759056568146,0.992001,0.14842328429222107,0.20373129844665527,0.27144041657447815,0.33532702922821045
92201,6.776613235473633,16.067564010620117,0.5299599468708038,0.21133389490158386,0.8579899668693542,0.3280300199985504,0.27354681491851807,0.03422209993004799,5900864,0,0,0.850272610783577,0.8012754917144775,0.2816133499145508,0.47690922021865845,1.0,1.0,1.0,0.2968839108943939,0.002692857291549444,0.004139852710068226,0.08675213158130646,0.0941271185874939,0.5361768007278442,0.09496764838695526,0.992201,0.14201001822948456,0.19476044178009033,0.26305148005485535,0.32532164454460144
92401,7.269801139831543,16.374650955200195,0.5310511887073517,0.2143705764004767,0.855094850063324,0.3240436613559723,0.2634432017803192,0.03208577632904053,5913664,0,0,0.8458292484283447,0.7990053743124008,0.2903718054294586,0.4754064083099365,0.9999918341636658,0.9983718395233154,1.0,0.5226748585700989,0.002666437765583396,0.003793942043557763,0.0842915028333664,0.09422728419303894,0.549517035484314,0.09538662433624268,0.992401,0.14490514993667603,0.20091532170772552,0.26875582337379456,0.3323819041252136
92601,6.692824840545654,16.222694396972656,0.5222229361534119,0.21357414335701527,0.8581769466400146,0.3359540104866028,0.27150049805641174,0.03569566085934639,5926464,0,0,0.8519138693809509,0.8022508919239044,0.26365798711776733,0.47075939178466797,1.0,1.0,1.0,0.3092276155948639,0.0025034123100340366,0.003969517070800066,0.08925902843475342,0.09278750419616699,0.5442443490028381,0.09389587491750717,0.992601,0.14182306826114655,0.19384586811065674,0.25797444581985474,0.3181343078613281
92801,6.78865909576416,16.19192123413086,0.5599456429481506,0.2029024906600566,0.8574649095535278,0.2975192666053772,0.236786350607872,0.032763317227363586,5939264,0,1,0.8555750697851181,0.810137927532196,0.28969335556030273,0.4605080187320709,1.0,1.0,1.0,0.27258187532424927,0.002428444568067789,0.003705522045493126,0.08818043023347855,0.09258032590150833,0.5293748378753662,0.09354320168495178,0.992801,0.14253509044647217,0.19524423778057098,0.2610607147216797,0.323813259601593
93001,6.729781627655029,15.799363136291504,0.5564104318618774,0.20819683908716255,0.8536973595619202,0.2972869277000427,0.2367992103099823,0.03239559382200241,5952064,0,0,0.8422856628894806,0.803675040602684,0.31349581480026245,0.470868319272995,1.0,1.0,1.0,0.12737801671028137,0.002367237117141485,0.0036891440395265818,0.08807700872421265,0.09355980157852173,0.5312674641609192,0.09408365935087204,0.993001,0.14630267024040222,0.2037363201379776,0.2742474675178528,0.3404924273490906
93201,6.75366735458374,16.154726028442383,0.5492023825645447,0.20286986631715773,0.8602278232574463,0.3110254406929016,0.2431657910346985,0.03961034119129181,5964864,0,0,0.8469942957162857,0.8117602914571762,0.30087587237358093,0.46815478801727295,1.0,1.0,1.0,0.25210028886795044,0.002413898939266801,0.004509969148784876,0.09143801778554916,0.09307006001472473,0.5406204462051392,0.09355167299509048,0.993201,0.13977213203907013,0.1950993835926056,0.26269057393074036,0.32784438133239746
93401,6.54777193069458,15.802693367004395,0.5386837124824524,0.20949381033739126,0.857242226600647,0.3185585141181946,0.25539377331733704,0.04068838432431221,5977664,0,0,0.8545876741409302,0.8033068776130676,0.2886514961719513,0.474507212638855,1.0,1.0,1.0,0.12506769597530365,0.0026199007406830788,0.004151244647800922,0.08941034227609634,0.09302673488855362,0.546453058719635,0.09361531585454941,0.993401,0.14275780320167542,0.19652147591114044,0.2646713852882385,0.3270863890647888
93601,7.136428356170654,16.67156219482422,0.5290701389312744,0.21053356679673058,0.858908474445343,0.3298383355140686,0.2614891827106476,0.033743277192115784,5990464,0,1,0.8536278754472733,0.8051998317241669,0.29347556829452515,0.43136563897132874,1.0,1.0,1.0,0.6046567559242249,0.0025205493438988924,0.003984653856605291,0.08973958343267441,0.0902208462357521,0.5409412980079651,0.09393584728240967,0.993601,0.14109152555465698,0.19611036777496338,0.2636776566505432,0.3266405165195465
93801,6.988863945007324,16.470603942871094,0.49228766560554504,0.22077419653703168,0.8605225682258606,0.36823490262031555,0.30745813250541687,0.031288933008909225,6003264,0,0,0.850794717669487,0.7945449650287628,0.2678179442882538,0.45384055376052856,0.9999989867210388,0.9997286796569824,1.0,0.42618370056152344,0.0023734699934720993,0.004142302554100752,0.08743950724601746,0.09239035099744797,0.5404923558235168,0.09405241161584854,0.993801,0.13947737216949463,0.19211754202842712,0.25690364837646484,0.31661736965179443
94001,7.208974838256836,16.668333053588867,0.5360222458839417,0.20540091157071352,0.8614402413368225,0.32541799545288086,0.25829753279685974,0.04114270955324173,6016064,0,1,0.8581337034702301,0.8095949739217758,0.29481732845306396,0.43320876359939575,1.0,1.0,1.0,0.6245514154434204,0.0026809643022716045,0.003923660144209862,0.08997563272714615,0.08936326205730438,0.5397562384605408,0.09328363835811615,0.994001,0.1385597288608551,0.19427332282066345,0.26012083888053894,0.3228088617324829
94201,7.124520778656006,16.280855178833008,0.5160786211490631,0.2187534893742787,0.855495035648346,0.33941641449928284,0.27542874217033386,0.03178609162569046,6028864,0,0,0.8526536226272583,0.7964159250259399,0.28466829657554626,0.4695720076560974,0.9999969601631165,0.9991859197616577,1.0,0.4382897615432739,0.002547763753682375,0.003753071650862694,0.08554476499557495,0.0962219089269638,0.5462589859962463,0.09672355651855469,0.994201,0.14450491964817047,0.1962483823299408,0.26399219036102295,0.3269076347351074
94401,6.767666816711426,16.15773582458496,0.5321730971336365,0.20904809105549546,0.8593469858169556,0.3271738886833191,0.2653016448020935,0.03071022406220436,6041664,0,0,0.8536558598279953,0.8050440400838852,0.29990437626838684,0.4664338231086731,1.0,1.0,1.0,0.2975449562072754,0.00263181421905756,0.0037999057676643133,0.09051448106765747,0.09242336452007294,0.5426149964332581,0.0937562957406044,0.994401,0.14065302908420563,0.1956838071346283,0.2643309235572815,0.3289130926132202
94601,7.043125152587891,16.5975284576416,0.5207315385341644,0.2108704972479591,0.8608505725860596,0.34011903405189514,0.2789231240749359,0.03630485758185387,6054464,0,1,0.8525476306676865,0.803824707865715,0.2970713675022125,0.42686304450035095,1.0,1.0,1.0,0.47862809896469116,0.0025297710672020912,0.003935677465051413,0.08907844871282578,0.0885738804936409,0.520160973072052,0.09172724932432175,0.994601,0.13914938271045685,0.19516286253929138,0.26345351338386536,0.32774192094802856
94801,6.9390997886657715,16.436594009399414,0.564659833908081,0.19697275626436048,0.861495852470398,0.2968360185623169,0.23124387860298157,0.03159679099917412,6067264,0,1,0.856991171836853,0.8162804394960403,0.28608593344688416,0.4512944519519806,1.0,1.0,1.0,0.4093421697616577,0.0024409163743257523,0.003750042524188757,0.08999096602201462,0.0917908102273941,0.5332191586494446,0.09345503151416779,0.994801,0.13850414752960205,0.19394128024578094,0.25848907232284546,0.32076725363731384
95001,7.086576461791992,16.27906036376953,0.5267879366874695,0.21461253883267076,0.8560515642166138,0.3292636275291443,0.27369290590286255,0.03911062702536583,6080064,0,0,0.8507402390241623,0.7975830137729645,0.29608580470085144,0.4762899577617645,0.9999959468841553,0.9991859197616577,1.0,0.3482291102409363,0.002684067003428936,0.003885759972035885,0.08710622042417526,0.09605284035205841,0.5421192049980164,0.09611324220895767,0.995001,0.14394837617874146,0.19860364496707916,0.265074223279953,0.32931503653526306
95201,7.222584247589111,16.272197723388672,0.5108583271503448,0.2230795166435523,0.8533157110214233,0.3424573838710785,0.28039562702178955,0.03608362376689911,6092864,0,0,0.8446896821260452,0.791725367307663,0.28458499908447266,0.47381213307380676,0.9999764561653137,0.9962008595466614,0.9994572997093201,0.38764089345932007,0.002331013325601816,0.0038558905944228172,0.0851319432258606,0.09330683201551437,0.5444645881652832,0.09421917051076889,0.995201,0.14668424427509308,0.20118950307369232,0.2672150135040283,0.33173877000808716
95401,6.847472190856934,16.297733306884766,0.5583885014057159,0.2064238872038518,0.854752779006958,0.29636427760124207,0.2308037132024765,0.03428758680820465,6105664,0,0,0.8520232290029526,0.8075369298458099,0.29848670959472656,0.458490252494812,1.0,1.0,1.0,0.3477213382720947,0.002533146645873785,0.0037814367096871138,0.08979857712984085,0.0924583226442337,0.5356306433677673,0.09357723593711853,0.995401,0.1452471911907196,0.1987123340368271,0.26698222756385803,0.3304764926433563
95601,7.510010242462158,16.7849178314209,0.5813992917537689,0.19933529537714717,0.8552535176277161,0.27385422587394714,0.2157021164894104,0.03529081866145134,6118464,0,1,0.8491773754358292,0.8120971769094467,0.30788660049438477,0.43287742137908936,1.0,1.0,1.0,0.7447375059127808,0.0024974036496132612,0.003924178425222635,0.0890841856598854,0.09210632741451263,0.5331988334655762,0.09458590298891068,0.995601,0.14474646747112274,0.20046311616897583,0.27047502994537354,0.33597078919410706
95801,6.946913242340088,16.41913604736328,0.5180514454841614,0.21101307773364794,0.8614481091499329,0.3433966636657715,0.2902677655220032,0.027385657653212547,6131264,0,0,0.8555447310209274,0.8004163950681686,0.27937936782836914,0.46658289432525635,1.0,1.0,1.0,0.35774701833724976,0.0024283016100525856,0.003925147000700235,0.08799315989017487,0.09226439893245697,0.5402310490608215,0.0938839316368103,0.995801,0.13855183124542236,0.19287337362766266,0.2601275146007538,0.3247275650501251
96001,6.61106538772583,15.925057411193848,0.5598608255386353,0.2025102542092988,0.8578319549560547,0.29797112941741943,0.2389158010482788,0.0304559338837862,6144064,0,0,0.8485541492700577,0.8088594079017639,0.3036428391933441,0.47193190455436707,1.0,1.0,1.0,0.172495037317276,0.0024979817681014538,0.0037196495104581118,0.09016919881105423,0.09283602982759476,0.5357789397239685,0.09375028312206268,0.996001,0.14216801524162292,0.19808036088943481,0.2666102349758148,0.33314982056617737
96201,6.9724578857421875,16.386587142944336,0.5564510524272919,0.2053526448389521,0.8562020063400269,0.299750953912735,0.24534396827220917,0.03360757976770401,6156864,0,0,0.851874440908432,0.8056565970182419,0.3029058277606964,0.46297693252563477,1.0,1.0,1.0,0.3849082291126251,0.0024421149864792824,0.003531023859977722,0.08800603449344635,0.09223367273807526,0.5330885052680969,0.09345337003469467,0.996201,0.14379799365997314,0.1984405815601349,0.2686353325843811,0.335330992937088
96401,7.440066814422607,16.686845779418945,0.5254865288734436,0.2218108831715497,0.8502181172370911,0.32473158836364746,0.2699000835418701,0.03416750207543373,6169664,0,0,0.8442504703998566,0.7910374104976654,0.28006798028945923,0.4730786085128784,0.9999836087226868,0.9967436194419861,0.9994572997093201,0.6142698526382446,0.0026260882150381804,0.0037304419092833996,0.0844128429889679,0.09552650153636932,0.5447227358818054,0.09572627395391464,0.996401,0.14978189766407013,0.20668455958366394,0.2767610549926758,0.3410560190677643
96601,6.737207412719727,16.17531394958496,0.5596769452095032,0.20466454923271113,0.8559777140617371,0.2963007688522339,0.2332468330860138,0.03316725790500641,6182464,0,0,0.8493772745132446,0.8083600103855133,0.3058982193470001,0.4661392271518707,1.0,1.0,1.0,0.253635972738266,0.002577081322669983,0.0036845579743385315,0.09190581738948822,0.09190800786018372,0.5400985479354858,0.09348282217979431,0.996601,0.14402224123477936,0.1995452493429184,0.26741763949394226,0.33373522758483887
96801,6.718515872955322,15.834797859191895,0.5746389925479889,0.20315946935554252,0.8534922003746033,0.2788532078266144,0.22132791578769684,0.03293250501155853,6195264,0,0,0.8450150191783905,0.8076976090669632,0.30656304955482483,0.47848281264305115,1.0,1.0,1.0,0.13501641154289246,0.002461447846144438,0.003727874718606472,0.0889434963464737,0.0931134968996048,0.5387700796127319,0.0932205468416214,0.996801,0.14650778472423553,0.20051977038383484,0.2696387469768524,0.33544790744781494
97001,7.71387243270874,17.004100799560547,0.5505345165729523,0.20298528996619622,0.8597887754440308,0.3092542588710785,0.24704895913600922,0.035322755575180054,6208064,0,1,0.852177232503891,0.8101536780595779,0.31664320826530457,0.4080404043197632,0.9999989867210388,0.9997286796569824,1.0,0.9409085512161255,0.0026059760712087154,0.004001140594482422,0.09239711612462997,0.08961179852485657,0.5362542867660522,0.09392190724611282,0.997001,0.14021117985248566,0.1955903172492981,0.264532208442688,0.331184446811676
97201,6.965164661407471,16.089086532592773,0.5723569393157959,0.20159870560386722,0.8554781675338745,0.2831212282180786,0.22531868517398834,0.03058486618101597,6220864,0,0,0.850066065788269,0.8100991994142532,0.30260521173477173,0.4763461947441101,1.0,1.0,1.0,0.2836388945579529,0.0024741736706346273,0.00373521214351058,0.08681600540876389,0.09345542639493942,0.5383834838867188,0.09422611445188522,0.997201,0.1445218026638031,0.20011155307292938,0.2705485224723816,0.3370875418186188
97401,7.529873847961426,16.47321128845215,0.5221127867698669,0.22283198792530826,0.8502982258796692,0.32818543910980225,0.2700567841529846,0.03368105739355087,6233664,0,0,0.8404182642698288,0.7910999357700348,0.269683301448822,0.4692801237106323,0.9999712705612183,0.9943012595176697,0.9994572997093201,0.6623098850250244,0.0023237646091729403,0.0043695238418877125,0.08598755300045013,0.09566986560821533,0.5505374670028687,0.09627629816532135,0.997401,0.14970175921916962,0.20473624765872955,0.27279070019721985,0.33397459983825684
97601,6.810905456542969,15.986635208129883,0.5566474497318268,0.20192866072073687,0.859156608581543,0.3025091588497162,0.24508057534694672,0.02703859470784664,6246464,0,0,0.8478116989135742,0.8094272464513779,0.29092302918434143,0.47694313526153564,1.0,1.0,1.0,0.20153123140335083,0.0025908725801855326,0.0037634531036019325,0.08901622891426086,0.09349890798330307,0.5394997000694275,0.09384555369615555,0.997601,0.14084342122077942,0.19198501110076904,0.25913846492767334,0.3218224346637726
