step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
174001,9.614336967468262,17.228443145751953,0.1468079388141632,0.8093819596933027,0.37663981318473816,0.22983187437057495,0.08145853132009506,0.012205296196043491,11136064,0,1,0.3706497550010681,0.3203160762786865,0.5757713913917542,0.5904552936553955,0.9799556732177734,0.4176391065120697,0.6423338055610657,,0.00023568293545395136,0.00027437121025286615,0.5621013045310974,0.555596113204956,0.7647043466567993,0.6687421798706055,0.9,0.6233602166175842,0.6798058748245239,0.7016974687576294,0.7101169228553772
174201,9.143977165222168,15.8980131149292,0.13961097598075867,0.8105061998920049,0.40285348892211914,0.2632425129413605,0.11016232520341873,0.0056099905632436275,11148864,0,1,0.3731473684310913,0.32792770862579346,0.5190430879592896,0.6972848773002625,0.9884082078933716,0.505291759967804,0.733242928981781,,0.00021860530250705779,0.00023799709742888808,0.511877715587616,0.6482757329940796,0.7709378004074097,0.675640881061554,0.9,0.5971465110778809,0.6512755155563354,0.6747958660125732,0.6845792531967163
174401,9.224003791809082,17.216432571411133,0.14457857608795166,0.8004096183331543,0.4202021062374115,0.27562353014945984,0.134871244430542,0.018186397850513458,11161664,0,0,0.39483505487442017,0.3287540078163147,0.4684726595878601,0.6848137378692627,0.984512448310852,0.47082769870758057,0.6873813271522522,,0.00036696199094876647,0.0004062731459271163,0.4796766936779022,0.6062800884246826,0.7220767736434937,0.5967794060707092,0.9,0.5797978639602661,0.6212925314903259,0.6445141434669495,0.6538664698600769
174601,9.558443069458008,15.888116836547852,0.1543656587600708,0.7979752641143846,0.3902727961540222,0.23590713739395142,0.08787207305431366,0.007793978322297335,11174464,0,0,0.36991214752197266,0.3303912281990051,0.5356003642082214,0.7041646242141724,0.9829530119895935,0.3967435657978058,0.6257802248001099,,0.00030148186488077044,0.00031687048613093793,0.5543937087059021,0.6522242426872253,0.7628580927848816,0.6751151084899902,0.9,0.6097272038459778,0.674091637134552,0.7016647458076477,0.7087215185165405
174801,9.289527893066406,16.70683479309082,0.16929464042186737,0.7800131827454162,0.3997274339199066,0.23043279349803925,0.10031525045633316,2.0590519852703437e-05,11187264,0,0,0.3337799310684204,0.3318742513656616,0.5422731041908264,0.7093126773834229,0.986606240272522,0.4597015082836151,0.6936228275299072,,0.00013078184565529227,0.0001558242365717888,0.5385594964027405,0.6463385820388794,0.7784409523010254,0.6602970957756042,0.9,0.600272536277771,0.6554771065711975,0.6824513673782349,0.6906073689460754
175001,9.443739891052246,17.013408660888672,0.19323159754276276,0.7548714226236637,0.40494489669799805,0.2117132991552353,0.08873143792152405,0.010440975427627563,11200064,0,0,0.4000586271286011,0.34614741802215576,0.5144718289375305,0.7270966172218323,0.9840385317802429,0.450203537940979,0.675983726978302,,0.00023345155932474881,0.0002567530609667301,0.5053308606147766,0.6135318875312805,0.785090446472168,0.6142259836196899,0.9,0.595055103302002,0.6477711200714111,0.6750088334083557,0.6842800378799438
175201,9.178142547607422,15.51601791381836,0.17114993929862976,0.7820658753294577,0.3858211636543274,0.21467122435569763,0.08012116700410843,0.007917567156255245,11212864,0,0,0.3432561159133911,0.3315516710281372,0.5661264657974243,0.7087501287460327,0.9841217398643494,0.43337857723236084,0.6621438264846802,,0.00017416197806596756,0.00021124593331478536,0.5582252740859985,0.6617527008056641,0.765277624130249,0.6775076985359192,0.9,0.6141787767410278,0.6669002771377563,0.6949031949043274,0.7034278512001038
175401,9.042912483215332,15.891565322875977,0.11837512254714966,0.8346644091394554,0.40240633487701416,0.2840312123298645,0.12230976670980453,0.009717585518956184,11225664,0,0,0.40114331245422363,0.3178936839103699,0.4990738034248352,0.6982659101486206,0.9852412343025208,0.47272729873657227,0.6952510476112366,,0.0002797718334477395,0.000301853462588042,0.5059171915054321,0.6463181972503662,0.7671405673027039,0.6743154525756836,0.9,0.5975936651229858,0.6442188024520874,0.6694375872612,0.6765603423118591
175601,9.472453117370605,15.998868942260742,0.14123626053333282,0.820114847296504,0.35608941316604614,0.21485315263271332,0.07499679177999496,0.003432699479162693,11238464,0,1,0.3524320721626282,0.3031994700431824,0.6174919605255127,0.6924191117286682,0.9797747135162354,0.3769335150718689,0.613297164440155,,0.00018475964316166937,0.0001870770356617868,0.5942957997322083,0.6452881097793579,0.7736656665802002,0.6844852566719055,0.9,0.6439105868339539,0.7004625201225281,0.728688657283783,0.7342745661735535
175801,9.364471435546875,16.008256912231445,0.14689336717128754,0.8079023848359553,0.3822125196456909,0.23531915247440338,0.0862458273768425,0.00978627149015665,11251264,0,1,0.3452669382095337,0.3231363892555237,0.576375424861908,0.6553239822387695,0.984525740146637,0.41682499647140503,0.6664857864379883,,0.0001670417404966429,0.00019849571981467307,0.577383816242218,0.6071811318397522,0.782772421836853,0.6832796335220337,0.9,0.6177874803543091,0.6842265129089355,0.7137373685836792,0.721625804901123
176001,9.217721939086914,15.552927017211914,0.12160885334014893,0.8347057033782489,0.3858977258205414,0.26428887248039246,0.10909196734428406,0.0027060164138674736,11264064,0,0,0.37774837017059326,0.3097037076950073,0.5271996855735779,0.7131732702255249,0.9853943586349487,0.4018996059894562,0.6678426265716553,,0.00015178143803495914,0.00017073746130336076,0.5237565040588379,0.6587681770324707,0.7690253257751465,0.6706140041351318,0.9,0.6141021847724915,0.6729539632797241,0.6951048970222473,0.7006769776344299
176201,9.037381172180176,15.53645133972168,0.18573980033397675,0.7631172973679002,0.40163949131965637,0.21589969098567963,0.08277785032987595,0.006554873660206795,11276864,0,1,0.3799890875816345,0.3465687036514282,0.5567412972450256,0.7281135320663452,0.9879508018493652,0.4827679991722107,0.7278155088424683,,0.00019768188940361142,0.0002146915066987276,0.553281307220459,0.6769112348556519,0.784936249256134,0.6850093007087708,0.9,0.5983604788780212,0.6550657749176025,0.6807392239570618,0.6884335875511169
176401,9.429384231567383,16.297880172729492,0.1687530279159546,0.7828613698333864,0.3915857970714569,0.22283276915550232,0.09708467870950699,0.014904013834893703,11289664,0,0,0.3850473165512085,0.32555025815963745,0.558418869972229,0.6822110414505005,0.9841721653938293,0.4252374768257141,0.6542741060256958,,0.000239146567764692,0.0002676564909052104,0.5612506866455078,0.629786491394043,0.7731724977493286,0.6728255152702332,0.9,0.6084142327308655,0.6668123602867126,0.6939319372177124,0.703551709651947
176601,9.498828887939453,16.610286712646484,0.15863759815692902,0.7964532350633163,0.3792707622051239,0.22063316404819489,0.08146359771490097,0.008172860369086266,11302464,0,1,0.35039305686950684,0.3234083652496338,0.6072693467140198,0.6233850717544556,0.9821975231170654,0.4010854959487915,0.6455902457237244,,0.00016930825950112194,0.00019481380877550691,0.598766028881073,0.5803815126419067,0.7684593200683594,0.6737067699432373,0.9,0.6207292079925537,0.689507782459259,0.7186823487281799,0.7271021008491516
176801,9.335564613342285,16.259735107421875,0.15188990533351898,0.8040510228336687,0.37673962116241455,0.22484971582889557,0.0866924375295639,0.006924590561538935,11315264,0,1,0.3665100336074829,0.3167564272880554,0.5660474300384521,0.6865658164024353,0.9829777479171753,0.4431479275226593,0.6632293462753296,,0.00016166259592864662,0.00019752237130887806,0.5569909811019897,0.6436196565628052,0.7796778082847595,0.6859524846076965,0.9,0.6232603192329407,0.6807641386985779,0.70650714635849,0.713300347328186
177001,9.528719902038574,17.017362594604492,0.15293003618717194,0.7978394523983181,0.3964518904685974,0.24352185428142548,0.10997190326452255,0.003897265763953328,11328064,0,0,0.37179285287857056,0.32068538665771484,0.5239742994308472,0.7095030546188354,0.9855228662490845,0.4374491274356842,0.6624152064323425,,0.00014418289356399328,0.000193904634215869,0.5255383253097534,0.6077702045440674,0.7659053802490234,0.6137441992759705,0.9,0.6035481095314026,0.6553469300270081,0.6811253428459167,0.6897181272506714
177201,9.216449737548828,15.96237850189209,0.20297537744045258,0.7500467052893398,0.3909221589565277,0.18794678151607513,0.059027060866355896,0.00661608949303627,11340864,0,0,0.37774789333343506,0.3520005941390991,0.5734640955924988,0.6992464065551758,0.9831606149673462,0.4200814366340637,0.6474898457527161,,0.00012247539416421205,0.00016343305469490588,0.5657212138175964,0.6492950320243835,0.7717896103858948,0.675619900226593,0.9,0.6090778112411499,0.6693894267082214,0.6924445629119873,0.7016162276268005
177401,9.371651649475098,16.8796443939209,0.16725124418735504,0.7802123625668949,0.40628376603126526,0.23903252184391022,0.09287168085575104,0.02500174008309841,11353664,0,1,0.3779118061065674,0.3445236086845398,0.5441223978996277,0.5789942741394043,0.9864963293075562,0.4776119589805603,0.703934907913208,,0.00013957793998997658,0.0002448709565214813,0.5391936898231506,0.5466499328613281,0.7646742463111877,0.6691699028015137,0.9,0.5937162041664124,0.6587837934494019,0.6846413612365723,0.6933537125587463
177601,9.375958442687988,15.876312255859375,0.18330127000808716,0.7721351146887728,0.3788716197013855,0.19557034969329834,0.06077137961983681,0.01250901073217392,11366464,0,0,0.37134766578674316,0.3374072313308716,0.5615466237068176,0.6936600804328918,0.9804418087005615,0.41872456669807434,0.6358209252357483,,0.00027502409648150206,0.0002753090229816735,0.5605014562606812,0.641223132610321,0.7560323476791382,0.6647989153862,0.9,0.6211283206939697,0.6844115853309631,0.7065609693527222,0.7139502763748169
177801,9.508089065551758,16.20737075805664,0.13711439073085785,0.8232870066217314,0.36119866371154785,0.22408427298069,0.07818330079317093,0.002509649842977524,11379264,0,1,0.36188066005706787,0.30642735958099365,0.6127411127090454,0.6956074237823486,0.9807173609733582,0.3769335150718689,0.6094979643821716,,0.00013453832070808858,0.0001462422515032813,0.6019797325134277,0.641289472579956,0.7794502377510071,0.6812921166419983,0.9,0.6388013362884521,0.7089930176734924,0.7318893671035767,0.7374848127365112
178001,9.379769325256348,16.10149383544922,0.19266608357429504,0.7597026971814359,0.3908839523792267,0.19821786880493164,0.07936500012874603,0.0101403733715415,11392064,0,0,0.37400734424591064,0.3370862603187561,0.583564281463623,0.6982660293579102,0.9817266464233398,0.3774762749671936,0.6138399243354797,,0.00019589732983149588,0.00021120089513715357,0.5708304047584534,0.6391036510467529,0.7792442440986633,0.6734826564788818,0.9,0.6091160178184509,0.6813597679138184,0.7088449597358704,0.7151352763175964
178201,9.201960563659668,15.994490623474121,0.14880912005901337,0.8046808252050018,0.38693246245384216,0.2381233423948288,0.08831482380628586,0.0038662715815007687,11404864,0,0,0.38320910930633545,0.326546847820282,0.5695833563804626,0.7075177431106567,0.9858034253120422,0.47734057903289795,0.707462728023529,,0.00011716822336893529,0.0001406684168614447,0.5580183267593384,0.6532267332077026,0.7785125970840454,0.6828203201293945,0.9,0.6130675673484802,0.6715317368507385,0.6946763396263123,0.7028728723526001
178401,9.860254287719727,16.642898559570312,0.15979839861392975,0.7914084604818323,0.3937155604362488,0.23391716182231903,0.10950814932584763,0.00777943292632699,11417664,0,0,0.3710847496986389,0.3172815442085266,0.5098261833190918,0.6887422800064087,0.9816557765007019,0.36445048451423645,0.609769344329834,,0.00014118259423412383,0.00017181903240270913,0.4903916120529175,0.5857368111610413,0.7339920401573181,0.5830332636833191,0.9,0.6062844395637512,0.6727398633956909,0.6977443099021912,0.7075036764144897
178601,9.218228340148926,15.290874481201172,0.17584936320781708,0.7772061148303153,0.3865576684474945,0.21070830523967743,0.07973325252532959,0.005117399152368307,11430464,0,0,0.37995171546936035,0.3324699401855469,0.5774198770523071,0.712364137172699,0.9862197637557983,0.44613298773765564,0.6919946074485779,,0.00015741109382361174,0.00017494920757599175,0.5646830797195435,0.663123607635498,0.7737283706665039,0.6783737540245056,0.9,0.6134422421455383,0.679837167263031,0.7053057551383972,0.7153416872024536
178801,9.409211158752441,17.103334426879883,0.129092276096344,0.8218554152710023,0.4044433832168579,0.2753511071205139,0.11478530615568161,0.010265192948281765,11443264,0,1,0.37977689504623413,0.3259739279747009,0.520731508731842,0.5737500190734863,0.9857355952262878,0.4572591781616211,0.6909090876579285,,0.000212416285648942,0.00021875892707612365,0.5147283673286438,0.5414314866065979,0.755476713180542,0.6660727858543396,0.9,0.5955566763877869,0.6571044325828552,0.680406391620636,0.6909087896347046
179001,9.45125675201416,15.923788070678711,0.14258375763893127,0.8177833981205511,0.3600877821445465,0.21750402450561523,0.07655955106019974,0.002234712475910783,11456064,0,0,0.3463367819786072,0.3063787817955017,0.6302766799926758,0.6929237842559814,0.9793389439582825,0.3774762749671936,0.608412504196167,,0.00011052517947973683,0.00011638143041636795,0.6120271682739258,0.6532553434371948,0.7774862051010132,0.6861914396286011,0.9,0.6399121880531311,0.7078388929367065,0.7303634285926819,0.7358779907226562
179201,9.33619213104248,16.76816749572754,0.13869550824165344,0.8100509801507854,0.40852323174476624,0.2698277235031128,0.11138538271188736,0.021848339587450027,11468864,0,1,0.3823862075805664,0.33293378353118896,0.525348961353302,0.600041925907135,0.9856533408164978,0.44803258776664734,0.6789688467979431,,0.00027679390041157603,0.00031507204403169453,0.5176277160644531,0.5630249977111816,0.7682857513427734,0.6742351651191711,0.9,0.5914767980575562,0.6572149395942688,0.6847999691963196,0.6957553029060364
179401,9.135942459106445,15.644590377807617,0.16315898299217224,0.788653396066164,0.39116179943084717,0.22800281643867493,0.08824896812438965,0.002546146744862199,11481664,0,0,0.38974910974502563,0.33144980669021606,0.5507370829582214,0.7146254777908325,0.9854385256767273,0.4436906576156616,0.6881954073905945,,0.00013758316345047206,0.0001402603229507804,0.5464525818824768,0.6667712926864624,0.7750579714775085,0.6808260083198547,0.9,0.6088382005691528,0.6696755886077881,0.6900649666786194,0.6964417695999146
179601,9.253727912902832,15.245227813720703,0.18437117338180542,0.7729042825361206,0.37250569462776184,0.18813452124595642,0.06153777241706848,0.0031495520379394293,11494464,0,0,0.35048091411590576,0.33061861991882324,0.5844725370407104,0.7221474647521973,0.9849472045898438,0.46702849864959717,0.6933514475822449,,8.282433554995805e-05,9.991133993025869e-05,0.5695145726203918,0.671114981174469,0.7804746627807617,0.6857159733772278,0.9,0.6274942755699158,0.6903612613677979,0.7140544652938843,0.7205681204795837
179801,9.96932315826416,17.594263076782227,0.1875319629907608,0.7601424821532806,0.40568462014198303,0.21815265715122223,0.10562872886657715,0.00295632379129529,11507264,0,0,0.39848679304122925,0.3340604901313782,0.5325011014938354,0.6617268323898315,0.9829962253570557,0.3869742453098297,0.6225237846374512,,0.00012089047959307209,0.0001268714404432103,0.5221916437149048,0.5834014415740967,0.717297375202179,0.5891000032424927,0.9,0.5943152904510498,0.6657518148422241,0.6920340061187744,0.7015433311462402
180001,9.486815452575684,15.995388984680176,0.16831891238689423,0.7884819583151625,0.37255269289016724,0.204233780503273,0.07077071815729141,0.01048762071877718,11520064,0,0,0.3672366142272949,0.3238442540168762,0.5714888572692871,0.702419102191925,0.9816908240318298,0.3921302855014801,0.6369063854217529,,0.00015968873049132526,0.0001794982235878706,0.5723934769630432,0.6476544141769409,0.774551272392273,0.6785694360733032,0.9,0.6274473071098328,0.6887036561965942,0.7136260271072388,0.721403181552887
180201,9.436946868896484,16.344961166381836,0.1797366440296173,0.7756976940264685,0.378422349691391,0.19868570566177368,0.06622681766748428,0.004997484851628542,11532864,0,0,0.37751632928848267,0.33363276720046997,0.5421227812767029,0.7013688683509827,0.9838833212852478,0.42876526713371277,0.6599729061126709,,0.00015970243839547038,0.00017282333283219486,0.5331312417984009,0.6540724039077759,0.7629998326301575,0.6712271571159363,0.9,0.6215776205062866,0.676694929599762,0.7006789445877075,0.7108569741249084
180401,9.273122787475586,15.961249351501465,0.1781168133020401,0.7739747706872628,0.39007729291915894,0.21196047961711884,0.08275823295116425,0.008496572263538837,11545664,0,0,0.37881380319595337,0.33449119329452515,0.5729318261146545,0.6881828308105469,0.9830322265625,0.45047491788864136,0.6569877862930298,,0.00015469508070964366,0.0001781622995622456,0.5546128153800964,0.6473854780197144,0.7708300948143005,0.6825101971626282,0.9,0.6099227070808411,0.6745434999465942,0.7017962336540222,0.7100423574447632
180601,9.151531219482422,15.994536399841309,0.16745291650295258,0.7817437323190539,0.40022218227386475,0.23276926577091217,0.09276124835014343,0.012246775440871716,11558464,0,0,0.38773077726364136,0.33809804916381836,0.5408459305763245,0.7068490982055664,0.9879609942436218,0.513704240322113,0.738127589225769,,0.0001716649130685255,0.0001970758312381804,0.534503161907196,0.6573455929756165,0.7818390130996704,0.6847822666168213,0.9,0.5997778177261353,0.6633701324462891,0.6896538138389587,0.6959715485572815
180801,9.267923355102539,15.818154335021973,0.17036347091197968,0.7825581283667723,0.3868737518787384,0.21651028096675873,0.08363279700279236,0.005159531719982624,11571264,0,0,0.3530186414718628,0.3297269940376282,0.5441993474960327,0.7174768447875977,0.9864048361778259,0.4252374768257141,0.6762551069259644,,0.00010466853564139456,0.00013399438466876745,0.534493625164032,0.6603478193283081,0.7853232622146606,0.6816619634628296,0.9,0.6131262183189392,0.6752960681915283,0.6988374590873718,0.7061963677406311
181001,9.278226852416992,15.98567008972168,0.18379555642604828,0.7700494649646082,0.3845125436782837,0.2007169872522354,0.07297395914793015,0.006744191516190767,11584064,0,0,0.37437689304351807,0.33512288331985474,0.5679830312728882,0.6969528198242188,0.9834330677986145,0.41085484623908997,0.6545454859733582,,0.00016847820370458066,0.00017231941455975175,0.5649000406265259,0.6529561281204224,0.7780269980430603,0.6797253489494324,0.9,0.6154874563217163,0.6780179738998413,0.7043294906616211,0.7114993929862976
181201,9.365571022033691,15.70073127746582,0.15915749967098236,0.7981699679821495,0.370585560798645,0.21142806112766266,0.07398335635662079,0.006702123675495386,11596864,0,0,0.3448927402496338,0.31964582204818726,0.6151939034461975,0.6942570209503174,0.9808623194694519,0.3769335150718689,0.611126184463501,,0.0001375152205582708,0.00016052325372584164,0.5966081023216248,0.6560015678405762,0.7693183422088623,0.6794679760932922,0.9,0.629414439201355,0.6923956274986267,0.7179815769195557,0.7255045771598816
181401,9.18635368347168,15.89792537689209,0.192046120762825,0.7582560646970546,0.39762651920318604,0.20558039844036102,0.07770813256502151,0.0037716275546699762,11609664,0,0,0.37788665294647217,0.3460233211517334,0.5545390844345093,0.7219237089157104,0.9856349229812622,0.41736772656440735,0.6762551069259644,,0.00010459962504683062,0.00012980963219888508,0.551252543926239,0.6673710942268372,0.7720014452934265,0.677605390548706,0.9,0.602373480796814,0.664783775806427,0.6874995827674866,0.6966976523399353
181601,9.277215957641602,15.607254028320312,0.16512243449687958,0.7881554321749593,0.38567155599594116,0.22054912149906158,0.09336383640766144,0.002233449136838317,11622464,0,0,0.3722344636917114,0.32158100605010986,0.5652499198913574,0.7156970500946045,0.983040452003479,0.3945726156234741,0.6472184658050537,,8.203903416870162e-05,9.403843432664871e-05,0.5566971898078918,0.6581771373748779,0.7704967856407166,0.671009361743927,0.9,0.6143285036087036,0.6774132251739502,0.7040037512779236,0.7111707329750061
181801,9.566377639770508,15.999360084533691,0.1554066240787506,0.8015280409746026,0.37239110469818115,0.21698448061943054,0.08506891131401062,0.004133650567382574,11635264,0,0,0.3825111985206604,0.3134388327598572,0.5891897082328796,0.7262784242630005,0.9821358323097229,0.3761194050312042,0.6225237846374512,,8.618604624643922e-05,0.00010308997298125178,0.5714184641838074,0.6583168506622314,0.7826955914497375,0.6664621829986572,0.9,0.6276088953018188,0.6878212690353394,0.7143017649650574,0.7210918664932251
182001,9.401105880737305,15.894256591796875,0.2111682891845703,0.7397120204373778,0.39988115429878235,0.18871286511421204,0.07073359191417694,0.005343516357243061,11648064,0,0,0.4003118872642517,0.353040874004364,0.5297424793243408,0.7254495024681091,0.9840591549873352,0.42116689682006836,0.6651289463043213,,8.484545105602592e-05,0.00010848829697351903,0.5134353041648865,0.6321653127670288,0.7816587090492249,0.6286430954933167,0.9,0.6001188158988953,0.6576505303382874,0.6863148808479309,0.6948996186256409
182201,9.587690353393555,17.444841384887695,0.11985290050506592,0.8333344108421925,0.40073084831237793,0.280877947807312,0.11215950548648834,0.014582058414816856,11660864,0,1,0.4028819799423218,0.32379740476608276,0.49428653717041016,0.520733118057251,0.9826930165290833,0.38290366530418396,0.6374491453170776,,0.00021109188674017787,0.0002500208793208003,0.5019751191139221,0.4934048056602478,0.7332439422607422,0.6444162726402283,0.9,0.5992691516876221,0.6552676558494568,0.6761710047721863,0.6829014420509338
182401,9.679764747619629,17.269821166992188,0.18454426527023315,0.7667622326059594,0.39331620931625366,0.2087719440460205,0.07836803793907166,0.012845419347286224,11673664,0,1,0.37457549571990967,0.3408830165863037,0.5260512828826904,0.6146908402442932,0.9826323390007019,0.4458616077899933,0.6659430265426636,,0.0002057253004750237,0.00022445415379479527,0.5224089622497559,0.5741558074951172,0.7524859309196472,0.6617757081985474,0.9,0.6066837310791016,0.6696733832359314,0.6992483139038086,0.7088346481323242
182601,10.170061111450195,18.059762954711914,0.1354885697364807,0.8237193842635699,0.36689260601997375,0.23140403628349304,0.10088734328746796,0.003671700833365321,11686464,0,1,0.3523114323616028,0.2951529026031494,0.5799024105072021,0.628010094165802,0.9824853539466858,0.41411128640174866,0.6529172658920288,,0.00010826940706465393,0.00013091115397401154,0.5636909008026123,0.589163064956665,0.7654561400413513,0.6709150671958923,0.9,0.6331073641777039,0.6969357132911682,0.7251923084259033,0.7320257425308228
182801,9.136482238769531,15.498917579650879,0.11792495846748352,0.835790306033712,0.3997885584831238,0.28186360001564026,0.12034949660301208,0.0054136305116117,11699264,0,1,0.390663206577301,0.31665074825286865,0.5031010508537292,0.7174890041351318,0.9883527159690857,0.49253731966018677,0.736770749092102,,0.0001228611363330856,0.0001570624008309096,0.5034562349319458,0.6592708826065063,0.7633491158485413,0.6691023111343384,0.9,0.600211501121521,0.6609898805618286,0.6851252913475037,0.6936256885528564
183001,9.801644325256348,17.48212432861328,0.16769061982631683,0.7901718822569035,0.3685097396373749,0.20081911981105804,0.07320472598075867,0.012405522167682648,11712064,0,1,0.3533371090888977,0.3181533217430115,0.5782805681228638,0.537385106086731,0.979504406452179,0.4054274260997772,0.6198100447654724,,0.00013943813974037766,0.0001725528563838452,0.5695510506629944,0.5092437267303467,0.7606925368309021,0.6723743677139282,0.9,0.6314902901649475,0.6949204802513123,0.7157334685325623,0.7227842807769775
183201,9.339838981628418,15.55346965789795,0.17003946006298065,0.7865471658792563,0.3734257221221924,0.20338626205921173,0.07454633712768555,0.003462421940639615,11724864,0,0,0.3294123411178589,0.3220368027687073,0.6012113690376282,0.7207190990447998,0.9838802814483643,0.40976935625076294,0.6545454859733582,,0.0001343181065749377,0.00014143090811558068,0.5909231901168823,0.6616306900978088,0.7766394019126892,0.6822218894958496,0.9,0.6265742778778076,0.6955633759498596,0.7212289571762085,0.7292263507843018
183401,9.245234489440918,15.232686042785645,0.16188618540763855,0.7914135158306688,0.3857755661010742,0.22388938069343567,0.08680614829063416,0.005021963268518448,11737664,0,1,0.34986698627471924,0.32665371894836426,0.5492023229598999,0.7235318422317505,0.9861797094345093,0.47408413887023926,0.7156038284301758,,0.00011867807916132733,0.00013819857849739492,0.5416004657745361,0.664076030254364,0.7738737463951111,0.6805891394615173,0.9,0.614224374294281,0.6846583485603333,0.7097858190536499,0.7172145247459412
183601,9.541470527648926,16.94552993774414,0.1364312469959259,0.8172815133374026,0.3897566795349121,0.2533254325389862,0.10626794397830963,0.021612223237752914,11750464,0,1,0.3650308847427368,0.3159336447715759,0.5329599976539612,0.5892930030822754,0.981989860534668,0.351967453956604,0.5970149636268616,,0.00028822734020650387,0.00028436025604605675,0.5280909538269043,0.5485390424728394,0.7493773698806763,0.653384268283844,0.9,0.6102433204650879,0.6778275966644287,0.7037221789360046,0.7069973945617676
183801,9.53232479095459,17.885583877563477,0.14899373054504395,0.8006866451520617,0.40145862102508545,0.2524648904800415,0.13041353225708008,0.0002080024714814499,11763264,0,0,0.3922911286354065,0.31036508083343506,0.49339109659194946,0.6938037872314453,0.9889283180236816,0.4911804795265198,0.7264586687088013,,0.00010871217091334984,0.0001326357596553862,0.48455318808555603,0.5830532312393188,0.7592687606811523,0.5933651328086853,0.9,0.5985413193702698,0.6552845239639282,0.6816245913505554,0.6908746361732483
184001,9.164897918701172,15.973298072814941,0.19654417037963867,0.7561125265819909,0.39066362380981445,0.19411945343017578,0.06648249179124832,0.0007310231449082494,11776064,0,0,0.3892955183982849,0.3462486267089844,0.5686551928520203,0.7087844610214233,0.9867347478866577,0.49715062975883484,0.7248304486274719,,7.567062129965052e-05,9.34492054511793e-05,0.5552717447280884,0.6635093688964844,0.7789939641952515,0.6875342130661011,0.9,0.6093363761901855,0.6686277985572815,0.6958631873130798,0.7055605053901672
184201,9.280804634094238,16.268905639648438,0.18199963867664337,0.7663886393525116,0.40292948484420776,0.2209298461675644,0.09257622063159943,0.009637925773859024,11788864,0,1,0.396914005279541,0.34097224473953247,0.5622110366821289,0.6728731393814087,0.9870626926422119,0.46078699827194214,0.7082768082618713,,0.0001790822425391525,0.00019356301345396787,0.5634574294090271,0.623317301273346,0.7757934927940369,0.6755832433700562,0.9,0.5970705151557922,0.6633250117301941,0.6945840120315552,0.705646276473999
184401,9.274136543273926,15.440969467163086,0.1337665319442749,0.8215302128364121,0.3842473328113556,0.2504808008670807,0.10491447150707245,0.013326501473784447,11801664,0,0,0.36336588859558105,0.31130027770996094,0.5319326519966125,0.7163801193237305,0.9835153222084045,0.39810043573379517,0.6545454859733582,,0.0001996526843868196,0.00019497367611620575,0.5091505646705627,0.6638451218605042,0.7741566300392151,0.6743056178092957,0.9,0.6157525777816772,0.6747515797615051,0.695954442024231,0.7013984322547913
184601,9.146249771118164,16.03050994873047,0.2094302475452423,0.7419777830993025,0.3977549970149994,0.18832474946975708,0.06353253871202469,0.007497753016650677,11814464,0,0,0.39248234033584595,0.35610777139663696,0.5323391556739807,0.7049959897994995,0.9877256751060486,0.5207598805427551,0.7337856292724609,,0.00012125984358135611,0.00013137163477949798,0.522416353225708,0.6541966199874878,0.7736777067184448,0.6773599982261658,0.9,0.6022449731826782,0.6585578918457031,0.681381344795227,0.6919397115707397
184801,9.217779159545898,16.224515914916992,0.1966845840215683,0.7547174271247504,0.39481520652770996,0.19813062250614166,0.0768371969461441,0.0024542410392314196,11827264,0,0,0.3854216933250427,0.3438241481781006,0.549505889415741,0.7018794417381287,0.9871962666511536,0.5251017808914185,0.7473541498184204,,9.137806773651391e-05,9.794805373530835e-05,0.5316123366355896,0.6559480428695679,0.7751709818840027,0.6775416731834412,0.9,0.6051847338676453,0.6624628305435181,0.6885660290718079,0.699251115322113
185001,9.472708702087402,16.242551803588867,0.15506987273693085,0.8024487812199133,0.37010952830314636,0.21503965556621552,0.07550404220819473,0.0027782730758190155,11840064,0,1,0.3312026858329773,0.3176073431968689,0.6097232103347778,0.643628716468811,0.9845976233482361,0.40135687589645386,0.6559023261070251,,7.937156624393538e-05,9.34653144213371e-05,0.6000280380249023,0.6006761193275452,0.776317834854126,0.6808855533599854,0.9,0.629890501499176,0.6989320516586304,0.7284821271896362,0.7353660464286804
185201,9.61502742767334,16.397417068481445,0.17347191274166107,0.7816528333273596,0.3789944052696228,0.20552249252796173,0.08122271299362183,0.0024859702680259943,11852864,0,0,0.37002265453338623,0.32295042276382446,0.5743321180343628,0.7132996916770935,0.9807605147361755,0.3986431658267975,0.6287652850151062,,8.020582026802003e-05,9.000008867587894e-05,0.5568416714668274,0.6415048837661743,0.7869229912757874,0.6612195372581482,0.9,0.6210055351257324,0.6888261437416077,0.7193688154220581,0.7273208498954773
