step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
74001,15.128179550170898,22.290613174438477,0.2603881061077118,0.56842205926177,0.6570484042167664,0.39666029810905457,0.2760315239429474,0.05344761535525322,4736064,0,0,0.6487840712070465,0.525561660528183,0.0882241278886795,0.14014068245887756,0.9247667193412781,0.2008141130208969,0.34464043378829956,,0.0009727859287522733,0.0011702573392540216,0.08626409620046616,0.12783050537109375,0.13963457942008972,0.127760112285614,0.974001,0.34295153617858887,0.4323810636997223,0.4695259630680084,0.48153531551361084
74201,14.880743026733398,20.65117073059082,0.16032642126083374,0.6780419170277452,0.6623534560203552,0.5020270347595215,0.3569510579109192,0.010778441093862057,4748864,0,0,0.6590459644794464,0.4739227890968323,0.08497193455696106,0.15964078903198242,0.9596172571182251,0.24206241965293884,0.4252374768257141,,0.00042062398279085755,0.0005635380512103438,0.08390232920646667,0.13134974241256714,0.15717430412769318,0.13005173206329346,0.974201,0.337646484375,0.41080984473228455,0.4316369295120239,0.438498318195343
74401,14.715210914611816,21.573518753051758,0.08650004863739014,0.7837976428292306,0.6864116787910461,0.599911630153656,0.4453405439853668,0.05323244258761406,4761664,0,0,0.6671689748764038,0.4335672855377197,0.08077873289585114,0.16544246673583984,0.9568942785263062,0.19077341258525848,0.3723202347755432,,0.00037423259345814586,0.0013970816507935524,0.08325882256031036,0.13787952065467834,0.16366419196128845,0.13651734590530396,0.974401,0.31358829140663147,0.38840988278388977,0.40750041604042053,0.41447702050209045
74601,14.953941345214844,20.23421287536621,0.19235044717788696,0.6342400680765099,0.6664578318595886,0.47410738468170166,0.3185891807079315,0.024618351832032204,4774464,0,0,0.6628589630126953,0.5105228126049042,0.08793386816978455,0.15196740627288818,0.9654856324195862,0.25020354986190796,0.4510176479816437,,0.0004762911703437567,0.0006498708389699459,0.09123697131872177,0.11888393759727478,0.15237492322921753,0.11922700703144073,0.974601,0.3335421681404114,0.4139799475669861,0.4431716203689575,0.45955368876457214
74801,15.314130783081055,20.277135848999023,0.2165670394897461,0.6327946416642259,0.6267961263656616,0.4102290868759155,0.2592071294784546,0.03071136772632599,4787264,0,0,0.6200405061244965,0.49609482288360596,0.09241683036088943,0.14375758171081543,0.9485835433006287,0.1818181872367859,0.34599730372428894,,0.0002896727528423071,0.0008205416961573064,0.0953020229935646,0.11245924979448318,0.14344745874404907,0.11223432421684265,0.974801,0.373203843832016,0.4639573097229004,0.49178561568260193,0.5009304285049438
75001,15.645777702331543,20.155426025390625,0.19350621104240417,0.679660600601931,0.5894399881362915,0.39593377709388733,0.25295570492744446,0.013258897699415684,4800064,0,1,0.5747804641723633,0.44936060905456543,0.10547372698783875,0.1354365050792694,0.940850555896759,0.177204892039299,0.30963367223739624,,0.0002870997122954577,0.00038147944724187255,0.09939242154359818,0.10918846726417542,0.14093513786792755,0.11274702847003937,0.975001,0.4105600118637085,0.5104304552078247,0.535897433757782,0.544205904006958
75201,14.742575645446777,22.816883087158203,0.15125906467437744,0.670776683410827,0.6918169260025024,0.540557861328125,0.4029851257801056,0.07379614561796188,4812864,0,0,0.6497954726219177,0.48297685384750366,0.08458521962165833,0.1499561071395874,0.9537519216537476,0.20488467812538147,0.35739484429359436,,0.0011873492039740086,0.001967647112905979,0.08410871028900146,0.1266871690750122,0.14790797233581543,0.12575486302375793,0.975201,0.30818307399749756,0.3888228237628937,0.4094511866569519,0.41891908645629883
75401,15.555599212646484,20.329540252685547,0.22225353121757507,0.6404537724171264,0.6041034460067749,0.38184991478919983,0.22709310054779053,0.048634123057127,4825664,0,0,0.5833726525306702,0.48715174198150635,0.1028551235795021,0.1378641128540039,0.944955050945282,0.1842605173587799,0.35413840413093567,,0.0004976048367097974,0.0009928640211001039,0.09827645123004913,0.1108199879527092,0.13895945250988007,0.11181865632534027,0.975401,0.3958965539932251,0.492048442363739,0.5234882235527039,0.5358206629753113
75601,15.664874076843262,20.2135066986084,0.24231362342834473,0.6311184854885451,0.5854262113571167,0.343112587928772,0.1979846954345703,0.008214766159653664,4838464,0,0,0.5569872260093689,0.4822614789009094,0.1040850356221199,0.1353994756937027,0.9395831227302551,0.14654003083705902,0.3023066520690918,,0.0002893343335017562,0.00038462926750071347,0.10035275667905807,0.11065633594989777,0.13612952828407288,0.11133085191249847,0.9756009999999999,0.4145737588405609,0.5106827020645142,0.5374728441238403,0.5455546379089355
75801,14.989726066589355,20.713890075683594,0.37627002596855164,0.4740953954048145,0.6607980132102966,0.284527987241745,0.15580226480960846,0.06142926216125488,4851264,0,1,0.624655157327652,0.5972473919391632,0.09371057897806168,0.12480621784925461,0.9598022103309631,0.29226595163345337,0.44938942790031433,,0.00045167887583374977,0.0011397991329431534,0.08949746191501617,0.10326990485191345,0.13185721635818481,0.1076439768075943,0.975801,0.33920198678970337,0.4177052974700928,0.44573861360549927,0.4563882350921631
76001,14.836074829101562,21.6737060546875,0.1916048526763916,0.6274323093291548,0.6773228645324707,0.4857180118560791,0.3625781834125519,0.007057128008455038,4864064,0,0,0.6822317838668823,0.49220699071884155,0.07901163399219513,0.15783283114433289,0.9557039737701416,0.25345999002456665,0.44341927766799927,,0.00033236166927963495,0.000404670718125999,0.08012181520462036,0.131508469581604,0.15511685609817505,0.12975983321666718,0.976001,0.3226771056652069,0.4040953814983368,0.4307510554790497,0.43921345472335815
76201,15.21876049041748,20.110321044921875,0.1462741196155548,0.721048893376022,0.6219022274017334,0.4756281077861786,0.31657636165618896,0.024425571784377098,4876864,0,1,0.6286412477493286,0.4451150894165039,0.08958662301301956,0.14104953408241272,0.9531229138374329,0.16933514177799225,0.36445048451423645,,0.000371311791241169,0.0008483603596687317,0.09749581664800644,0.1141173467040062,0.14333727955818176,0.1149756908416748,0.976201,0.378097802400589,0.4547976851463318,0.47196102142333984,0.47530946135520935
76401,14.952057838439941,20.412256240844727,0.28972479701042175,0.5343276757264922,0.6675602793693542,0.3778354823589325,0.2340432107448578,0.050028685480356216,4889664,0,0,0.6501683294773102,0.5656036734580994,0.0895465835928917,0.14380642771720886,0.9507442712783813,0.25590232014656067,0.4417910575866699,,0.0003596905735321343,0.0009742254624143243,0.08930054306983948,0.11788132041692734,0.14335255324840546,0.1177576407790184,0.976401,0.33243972063064575,0.4121912717819214,0.44193339347839355,0.45730897784233093
76601,15.167497634887695,19.94084930419922,0.16052031517028809,0.7002328271214378,0.6250370144844055,0.46451669931411743,0.28685662150382996,0.03398067504167557,4902464,0,0,0.6085378229618073,0.4737248420715332,0.09560291469097137,0.14936453104019165,0.9600211977958679,0.22523745894432068,0.40271371603012085,,0.0004298771673347801,0.0009662111406214535,0.10087129473686218,0.11305981874465942,0.15124894678592682,0.11411815136671066,0.976601,0.3749629557132721,0.4489441215991974,0.46322137117385864,0.4697408080101013
76801,14.835187911987305,20.776334762573242,0.3196515440940857,0.49143434257224344,0.6911160945892334,0.3714645504951477,0.2694135308265686,0.03319096192717552,4915264,0,1,0.6709164679050446,0.5761072933673859,0.08531311899423599,0.13827809691429138,0.9641801714897156,0.3270013630390167,0.5145183205604553,,0.00033538974821567535,0.000658063217997551,0.08310380578041077,0.11930827796459198,0.14098738133907318,0.12166058272123337,0.976801,0.3088838756084442,0.39632198214530945,0.43490278720855713,0.4492045044898987
77001,15.200760841369629,20.45216178894043,0.15946069359779358,0.6899321492802759,0.6451839208602905,0.48572322726249695,0.33332863450050354,0.024092882871627808,4928064,0,1,0.6364521682262421,0.4662039279937744,0.09367974102497101,0.14948132634162903,0.9557369351387024,0.24287652969360352,0.4081411361694336,,0.0002936245873570442,0.0005800253129564226,0.0896209180355072,0.12210115045309067,0.15267318487167358,0.12435548007488251,0.977001,0.3548160791397095,0.4487244188785553,0.47989386320114136,0.49118417501449585
77201,15.28756046295166,20.24544334411621,0.2715456485748291,0.5756533214555235,0.6316310167312622,0.3600853681564331,0.22896911203861237,0.013018782250583172,4940864,0,0,0.6193136870861053,0.521454393863678,0.09432458877563477,0.13990840315818787,0.9537683725357056,0.23582090437412262,0.4162822365760803,,0.00030068360501900315,0.0004465369274839759,0.09165014326572418,0.11301343142986298,0.14076942205429077,0.11394305527210236,0.977201,0.3683689534664154,0.4653608202934265,0.49015405774116516,0.49877843260765076
77401,15.469060897827148,20.326766967773438,0.21753111481666565,0.6320082831162437,0.6264006495475769,0.40886953473091125,0.24511978030204773,0.03856177255511284,4953664,0,0,0.6179469525814056,0.5045218169689178,0.1009548231959343,0.13964976370334625,0.9466376900672913,0.1856173723936081,0.37150612473487854,,0.0003906057681888342,0.0007927726837806404,0.09705182909965515,0.11080916225910187,0.14170090854167938,0.11220802366733551,0.977401,0.3735993206501007,0.47923779487609863,0.5169454216957092,0.5291804671287537
77601,15.090359687805176,20.65399742126465,0.14539837837219238,0.7109569129840939,0.6423647999763489,0.4969664216041565,0.34187471866607666,0.013164909556508064,4966464,0,1,0.6342239081859589,0.4546813368797302,0.08962789177894592,0.1504133641719818,0.9588772058486938,0.20895522832870483,0.39701494574546814,,0.00030076599796302617,0.0005110764177516103,0.0861559808254242,0.12256893515586853,0.1510286033153534,0.12372472882270813,0.9776009999999999,0.35763511061668396,0.44386565685272217,0.4570105969905853,0.46401479840278625
77801,15.530563354492188,20.34571647644043,0.21545112133026123,0.6488605041677215,0.6018741130828857,0.3864229917526245,0.2254461944103241,0.03563559427857399,4979264,0,1,0.5824145078659058,0.4849594831466675,0.09955010563135147,0.1321764886379242,0.9365651607513428,0.17367707192897797,0.3232021927833557,,0.00046341592678800225,0.0008450493915006518,0.09457994997501373,0.11034510284662247,0.13628017902374268,0.11386625468730927,0.977801,0.39812585711479187,0.49172160029411316,0.5170709490776062,0.5291994214057922
78001,15.346955299377441,20.32402229309082,0.18431559205055237,0.6655009020694458,0.6332958936691284,0.44898030161857605,0.297959566116333,0.018620917573571205,4992064,0,0,0.6067529320716858,0.47661465406417847,0.0961088314652443,0.13939866423606873,0.9448018670082092,0.22686567902565002,0.4010854959487915,,0.0003415035898797214,0.0004399312601890415,0.09467907249927521,0.1134195551276207,0.14040851593017578,0.11451159417629242,0.978001,0.3667040765285492,0.46504566073417664,0.5011850595474243,0.5160842537879944
78201,15.225118637084961,21.43662452697754,0.16715008020401,0.6905816459925307,0.6269426941871643,0.4597926139831543,0.3021951913833618,0.008464855141937733,5004864,0,0,0.6189591288566589,0.46440422534942627,0.09479489177465439,0.15546342730522156,0.9538958072662354,0.1989145278930664,0.37286296486854553,,0.0002548036864027381,0.00042018172098323703,0.09376516938209534,0.1241210401058197,0.1544797420501709,0.12398950010538101,0.978201,0.3730573356151581,0.45623746514320374,0.4772850275039673,0.4860590100288391
78401,15.14200496673584,20.456140518188477,0.24599507451057434,0.5906378847416688,0.6450721621513367,0.39907708764076233,0.26215386390686035,0.02301548793911934,5017664,0,0,0.6369387209415436,0.5188665986061096,0.09415934979915619,0.14361737668514252,0.9572529792785645,0.2754409909248352,0.448846697807312,,0.0004167873412370682,0.0005809607682749629,0.09066611528396606,0.1168728768825531,0.14241884648799896,0.11667857319116592,0.978401,0.35492780804634094,0.44570034742355347,0.46831998229026794,0.4778067469596863
78601,14.754886627197266,21.202672958374023,0.216950923204422,0.605137923588394,0.6675162315368652,0.45056530833244324,0.31785187125205994,0.028399309143424034,5030464,0,0,0.6557736396789551,0.512224942445755,0.08123434334993362,0.16161216795444489,0.9601240158081055,0.22089552879333496,0.40461331605911255,,0.00048536842223256826,0.0009415827225893736,0.08786353468894958,0.1274932473897934,0.15979118645191193,0.1267363727092743,0.978601,0.33248370885849,0.3928026854991913,0.40769803524017334,0.41421160101890564
78801,15.313475608825684,20.30641746520996,0.2894432246685028,0.5732311835155438,0.611223042011261,0.3217798173427582,0.1782798171043396,0.06151050329208374,5043264,0,1,0.5719470977783203,0.5258826613426208,0.09943056851625443,0.12933585047721863,0.9511379599571228,0.21329715847969055,0.37774762511253357,,0.0003926168428733945,0.0011364285601302981,0.095046766102314,0.10543658584356308,0.13549470901489258,0.10953390598297119,0.978801,0.388776957988739,0.4660740792751312,0.4814046621322632,0.48601409792900085
79001,14.487591743469238,21.06688117980957,0.1571914553642273,0.6535545394761559,0.7034650444984436,0.5462735891342163,0.40482285618782043,0.03170925751328468,5056064,0,0,0.6952633857727051,0.5006803274154663,0.07390428334474564,0.15514419972896576,0.9666173458099365,0.24586160480976105,0.44531887769699097,,0.00074406573548913,0.0009796415688470006,0.07444155961275101,0.1349153071641922,0.15215979516506195,0.1329815536737442,0.979001,0.2965349555015564,0.357099324464798,0.3759571313858032,0.38301628828048706
79201,15.616689682006836,20.254844665527344,0.10440436005592346,0.7937706197503027,0.5981507897377014,0.49374642968177795,0.3041655123233795,0.01929755136370659,5068864,0,0,0.5829046368598938,0.42069435119628906,0.09790511429309845,0.14226412773132324,0.9336068630218506,0.14898236095905304,0.29552239179611206,,0.0003428616910241544,0.0004993336042389274,0.09929286688566208,0.11482188105583191,0.14358142018318176,0.11593933403491974,0.979201,0.4018491506576538,0.4999568462371826,0.5341165065765381,0.5488682389259338
79401,14.997934341430664,20.689359664916992,0.25718650221824646,0.5712602927250278,0.6573202013969421,0.4001336991786957,0.25051796436309814,0.008617902174592018,5081664,0,1,0.6514853835105896,0.541221410036087,0.08979039639234543,0.13613253831863403,0.9556968212127686,0.24179105460643768,0.41981005668640137,,0.0002614935510791838,0.00036013222415931523,0.08542808145284653,0.11677099764347076,0.1395738571882248,0.11918915063142776,0.979401,0.34267982840538025,0.42609620094299316,0.4502165913581848,0.4587853252887726
79601,14.571250915527344,20.625850677490234,0.3304104506969452,0.4818327490745373,0.692758321762085,0.36234787106513977,0.22817698121070862,0.025378327816724777,5094464,0,1,0.6845609545707703,0.6020944118499756,0.08043424785137177,0.1405532956123352,0.9688006639480591,0.29226595163345337,0.4884667694568634,,0.0003355958324391395,0.000761492527090013,0.08882535248994827,0.1107470691204071,0.14253078401088715,0.11173765361309052,0.9796009999999999,0.3072417378425598,0.37375444173812866,0.3850204646587372,0.39163509011268616
79801,14.982665061950684,20.534320831298828,0.17059209942817688,0.6685744654993254,0.6558698415756226,0.4852777421474457,0.34450486302375793,0.023760441690683365,5107264,0,1,0.644040584564209,0.47376930713653564,0.08900334686040878,0.1412525773048401,0.9540448784828186,0.21194030344486237,0.4037992060184479,,0.00032883547828532755,0.0004848246171604842,0.08714103698730469,0.11637753993272781,0.14719504117965698,0.12063006311655045,0.979801,0.34413012862205505,0.42225560545921326,0.4461270868778229,0.4560227692127228
80001,15.430917739868164,20.55451011657715,0.16866275668144226,0.6997511217189393,0.6069195866584778,0.4382568299770355,0.28272002935409546,0.012176585383713245,5120064,0,1,0.603955090045929,0.4506935477256775,0.09666590392589569,0.13443899154663086,0.9391853213310242,0.12483039498329163,0.2545454502105713,,0.000302853382891044,0.00040664890548214316,0.0931457132101059,0.11459840089082718,0.13619641959667206,0.11618390679359436,0.980001,0.3930804133415222,0.4821690022945404,0.5051611661911011,0.5124585628509521
80201,15.232475280761719,20.66948699951172,0.2973942160606384,0.5402885041605737,0.6504793167114258,0.35308510065078735,0.224591463804245,0.048823677003383636,5132864,0,0,0.6294727027416229,0.5491723716259003,0.09390620142221451,0.13418465852737427,0.9345483779907227,0.20000000298023224,0.351967453956604,,0.0005091445054858923,0.0008898171363398433,0.09504085779190063,0.1103409081697464,0.13405008614063263,0.1104491800069809,0.980201,0.3495207130908966,0.4497760236263275,0.48501116037368774,0.49700912833213806
80401,15.092779159545898,21.06550407409668,0.18230631947517395,0.664452533591992,0.6389962434768677,0.4566899240016937,0.30777695775032043,0.019299518316984177,5145664,0,1,0.6224733889102936,0.47665679454803467,0.08946877717971802,0.15233081579208374,0.9499281048774719,0.20678426325321198,0.4067842662334442,,0.0003006086335517466,0.0005925887962803245,0.08927254378795624,0.12099674344062805,0.15339340269565582,0.12207409739494324,0.980401,0.3610037863254547,0.43888866901397705,0.45847755670547485,0.4669608771800995
80601,14.831042289733887,20.586626052856445,0.3338220417499542,0.4969490784630273,0.6702271103858948,0.33640506863594055,0.21716032922267914,0.027405591681599617,5158464,0,0,0.6466013491153717,0.5789633095264435,0.08570598810911179,0.14142444729804993,0.9618097543716431,0.28548169136047363,0.48955225944519043,,0.00030118078575469553,0.0006954420823603868,0.08635306358337402,0.11527310311794281,0.1418217569589615,0.11549941450357437,0.9806010000000001,0.3297728896141052,0.40269744396209717,0.422264039516449,0.4334040582180023
80801,15.459184646606445,20.097959518432617,0.22951185703277588,0.6316136606900605,0.6064924001693726,0.3769805431365967,0.22872726619243622,0.01221469510346651,5171264,0,0,0.5985730886459351,0.48890751600265503,0.09912863373756409,0.1405813992023468,0.9488323926925659,0.20162822306156158,0.3622795343399048,,0.00030959799187257886,0.00041002745274454355,0.09861237555742264,0.11114297807216644,0.14089152216911316,0.11179735511541367,0.980801,0.39350757002830505,0.4855458736419678,0.5092003345489502,0.5176585912704468
81001,15.141668319702148,20.8444881439209,0.3231746256351471,0.5251503738804311,0.6425915360450745,0.31941691040992737,0.20156702399253845,0.06712442636489868,5184064,0,0,0.6153432428836823,0.5515907406806946,0.09070488065481186,0.13870671391487122,0.9332491159439087,0.20325645804405212,0.3698779046535492,,0.00025759843993000686,0.0013464308576658368,0.08896401524543762,0.11473414301872253,0.13829807937145233,0.1151132583618164,0.981001,0.35740846395492554,0.4391689598560333,0.4613601267337799,0.47020983695983887
81201,14.587646484375,20.794187545776367,0.3371082842350006,0.4760797727659584,0.6936739087104797,0.3565656244754791,0.2245340794324875,0.015487417578697205,5196864,0,1,0.6805728673934937,0.6045099794864655,0.0777321308851242,0.14305634796619415,0.9659348130226135,0.31289011240005493,0.4928086996078491,,0.0003403866430744529,0.0005578327691182494,0.08185791969299316,0.1163833737373352,0.15040577948093414,0.12237940728664398,0.981201,0.30632609128952026,0.3725234866142273,0.3901311755180359,0.4009663164615631
81401,15.285895347595215,20.578739166259766,0.3581157624721527,0.5095871807369703,0.6278824806213379,0.2697667181491852,0.15640483796596527,0.03173033893108368,5209664,0,1,0.6199813187122345,0.5577259659767151,0.09426938742399216,0.11957085877656937,0.9465503096580505,0.2545454502105713,0.3986431658267975,,0.00035479021607898176,0.0005720550543628633,0.08749247342348099,0.10145286470651627,0.125200092792511,0.10542814433574677,0.981401,0.3721174895763397,0.4528524577617645,0.48610562086105347,0.5045833587646484
81601,15.777582168579102,20.14459800720215,0.11782732605934143,0.7844681011476978,0.5711457133293152,0.45331838726997375,0.2849581837654114,0.039922501891851425,5222464,0,0,0.5501435101032257,0.39896082878112793,0.10192389786243439,0.1422576606273651,0.9306012392044067,0.1644504815340042,0.31207600235939026,,0.00040852039819583297,0.0008099627448245883,0.10080891102552414,0.11113406717777252,0.14325647056102753,0.1122150793671608,0.981601,0.4288542568683624,0.5238518714904785,0.5482431054115295,0.5577229857444763
81801,14.823357582092285,22.970787048339844,0.23241111636161804,0.5839370089830692,0.673815131187439,0.4414040148258209,0.3307996094226837,0.023533232510089874,5235264,0,0,0.6714563965797424,0.5116777122020721,0.08493201434612274,0.14779159426689148,0.9556536078453064,0.26051560044288635,0.41221168637275696,,0.0006164330989122391,0.00102104595862329,0.08093424141407013,0.12736061215400696,0.144777312874794,0.1250288039445877,0.981801,0.32618483901023865,0.40459150075912476,0.420463889837265,0.4289710819721222
82001,15.363375663757324,20.193891525268555,0.2097070813179016,0.6436417266927393,0.6212344765663147,0.4115273952484131,0.2730708122253418,0.013983400538563728,5248064,0,0,0.618779331445694,0.4780852198600769,0.09472639113664627,0.14150875806808472,0.9531937837600708,0.20054274797439575,0.3799186050891876,,0.0002859411761164665,0.0005134579259902239,0.09607463330030441,0.11053428053855896,0.1427963376045227,0.11142852902412415,0.982001,0.3787655234336853,0.4735976755619049,0.49747830629348755,0.5062018632888794
82201,15.150107383728027,20.287206649780273,0.17263475060462952,0.6750997599703181,0.6412878036499023,0.4686530530452728,0.3094719350337982,0.0310630202293396,5260864,0,0,0.6366626024246216,0.47944438457489014,0.09455005824565887,0.13687361776828766,0.951862633228302,0.16635006666183472,0.32862958312034607,,0.00041103974217548966,0.0007047411054372787,0.0940711498260498,0.11479876935482025,0.1379389762878418,0.11590366065502167,0.982201,0.35871216654777527,0.44554367661476135,0.4670451283454895,0.4750170409679413
82401,15.437331199645996,20.989776611328125,0.26467159390449524,0.5753141601796697,0.6414542198181152,0.37678262591362,0.2571234405040741,0.0811549723148346,5273664,0,1,0.6059981286525726,0.515794038772583,0.09197576344013214,0.12063261866569519,0.9236401319503784,0.2002713829278946,0.3289009630680084,,0.0006996412994340062,0.0012578127207234502,0.08909639716148376,0.10412273555994034,0.12500016391277313,0.10763078182935715,0.982401,0.35854572057724,0.47370535135269165,0.5135299563407898,0.5298082828521729
82601,14.916789054870605,20.795930862426758,0.29153820872306824,0.534925362178385,0.6646749377250671,0.3731367290019989,0.2544068992137909,0.009809978306293488,5286464,0,0,0.6525392830371857,0.5493656694889069,0.08555412292480469,0.14418447017669678,0.9545516967773438,0.2632293105125427,0.4789687991142273,,0.00029443850507959723,0.00045881286496296525,0.08400791883468628,0.11630306392908096,0.1422945261001587,0.11585288494825363,0.9826010000000001,0.33532509207725525,0.41724178194999695,0.4368356466293335,0.44456061720848083
82801,14.921680450439453,20.149810791015625,0.1585809588432312,0.6825355138102667,0.6590574979782104,0.5004765391349792,0.3405317962169647,0.017325740307569504,5299264,0,0,0.6370669007301331,0.4823647141456604,0.08322873711585999,0.14835387468338013,0.9635089039802551,0.21248304843902588,0.4100407063961029,,0.0004161566321272403,0.0007090577855706215,0.09275411814451218,0.11699539422988892,0.14880689978599548,0.11730557680130005,0.982801,0.34094247221946716,0.4118586480617523,0.4351600706577301,0.4468013346195221
83001,14.857483863830566,20.74861717224121,0.3614426851272583,0.47653263063501994,0.6709647178649902,0.30952203273773193,0.19808851182460785,0.017987966537475586,5312064,0,1,0.6624501943588257,0.5891968607902527,0.08617889136075974,0.12860381603240967,0.9608744382858276,0.27272728085517883,0.48059701919555664,,0.00029552271007560194,0.00039434092468582094,0.0847051665186882,0.10767772793769836,0.1348249316215515,0.11214594542980194,0.983001,0.32903528213500977,0.3996887505054474,0.42930832505226135,0.44639384746551514
83201,15.264080047607422,20.239431381225586,0.12265527248382568,0.7495751641781745,0.6328665018081665,0.5102112293243408,0.3512956500053406,0.02040235698223114,5324864,0,0,0.6096391677856445,0.4331216812133789,0.09713522344827652,0.14184260368347168,0.9498335719108582,0.1945725977420807,0.3595658242702484,,0.00030334782786667347,0.0005659169983118773,0.09801027923822403,0.11023412644863129,0.14363516867160797,0.11189428716897964,0.983201,0.3671334981918335,0.4580986201763153,0.48533061146736145,0.49651384353637695
83401,15.352633476257324,20.19606590270996,0.24106624722480774,0.61365616882005,0.6170980930328369,0.3760318458080292,0.23229451477527618,0.013761618174612522,5337664,0,1,0.6136241853237152,0.5004909038543701,0.0965595692396164,0.13943299651145935,0.9479472637176514,0.20841249823570251,0.38154682517051697,,0.00033856870140880346,0.0004907034453935921,0.09784919023513794,0.10963839292526245,0.14048698544502258,0.11024094372987747,0.983401,0.3829019069671631,0.4712029695510864,0.4942340850830078,0.5029377937316895
83601,15.583179473876953,20.454242706298828,0.16336160898208618,0.704300012029741,0.610904335975647,0.4475427269935608,0.28637826442718506,0.06400904804468155,5350464,0,0,0.58335080742836,0.4532596468925476,0.09862729161977768,0.13694292306900024,0.9408289790153503,0.18127544224262238,0.34735414385795593,,0.0007025478407740593,0.001263487502001226,0.09526222944259644,0.1069243848323822,0.13804246485233307,0.10814083367586136,0.983601,0.389095664024353,0.492359459400177,0.5278709530830383,0.5425150394439697
83801,14.733308792114258,21.522396087646484,0.15485930442810059,0.6778149469793244,0.674206018447876,0.5193467140197754,0.3789620101451874,0.05654335021972656,5363264,0,0,0.6577126979827881,0.4744492769241333,0.08319733291864395,0.16028231382369995,0.9621511101722717,0.24450476467609406,0.4265943169593811,,0.0006621322827413678,0.0013265376910567284,0.08362618833780289,0.13013987243175507,0.15781132876873016,0.12903207540512085,0.983801,0.32579392194747925,0.3894474506378174,0.4027598798274994,0.4097985029220581
84001,15.242796897888184,21.42601203918457,0.1331840455532074,0.7359285938281752,0.6288354396820068,0.49565139412879944,0.3390655219554901,0.010716396383941174,5376064,0,0,0.6137649714946747,0.43767768144607544,0.09340750426054001,0.15575942397117615,0.9546082019805908,0.20244234800338745,0.38860246539115906,,0.0003625683020800352,0.0005556896212510765,0.0892336294054985,0.12630945444107056,0.1543554663658142,0.1257970780134201,0.984001,0.3711645305156708,0.4592778980731964,0.47887423634529114,0.48983415961265564
84201,15.23621654510498,20.09330940246582,0.2270875871181488,0.6168603576820434,0.6343857049942017,0.40729811787605286,0.25238344073295593,0.00532122515141964,5388864,0,0,0.6264324188232422,0.5108163356781006,0.09267205744981766,0.1421007215976715,0.9621922373771667,0.2366350144147873,0.41791045665740967,,0.00031368917552754283,0.0003834064118564129,0.0914817675948143,0.1116521805524826,0.14282314479351044,0.11299237608909607,0.984201,0.36561426520347595,0.4550740718841553,0.48147761821746826,0.49442601203918457
84401,15.15638256072998,20.324445724487305,0.26163631677627563,0.5754504528466345,0.6453682780265808,0.3837319612503052,0.23111815750598907,0.016224317252635956,5401664,0,0,0.6433126926422119,0.5384538471698761,0.09173935651779175,0.14375095069408417,0.9600644707679749,0.2659430205821991,0.4450474977493286,,0.00034362502628937364,0.0004929397255182266,0.09245331585407257,0.11293084174394608,0.1435202807188034,0.1131821945309639,0.984401,0.3546316921710968,0.44611671566963196,0.47154131531715393,0.48357459902763367
84601,15.149687767028809,20.43670654296875,0.26596471667289734,0.5656557269616428,0.6536285281181335,0.3876638114452362,0.24204665422439575,0.031715359538793564,5414464,0,1,0.6521863043308258,0.5422117114067078,0.09177909046411514,0.13352341949939728,0.9593973159790039,0.2659430205821991,0.44993218779563904,,0.00031272615888155997,0.000627898087259382,0.08958233892917633,0.10879656672477722,0.13956451416015625,0.11316646635532379,0.9846010000000001,0.3463714122772217,0.4401542842388153,0.4728817641735077,0.4885454475879669
84801,15.249564170837402,21.34461212158203,0.13447904586791992,0.7409191292652992,0.6154170036315918,0.4809379577636719,0.3271271586418152,0.013491833582520485,5427264,0,0,0.5920428931713104,0.42791318893432617,0.09062137454748154,0.15722112357616425,0.9567905068397522,0.1880597025156021,0.3742198348045349,,0.0002714004658628255,0.0005411187885329127,0.09158313274383545,0.12225120514631271,0.1560373455286026,0.12162851542234421,0.984801,0.3845829963684082,0.4606117308139801,0.47571781277656555,0.47955840826034546
85001,15.563423156738281,20.106191635131836,0.2028617262840271,0.6639459107201042,0.5992037653923035,0.39634203910827637,0.2386011779308319,0.013750346377491951,5440064,0,0,0.5892259776592255,0.4725053310394287,0.09641928970813751,0.14119581878185272,0.948628842830658,0.19294437766075134,0.35549527406692505,,0.0003989089746028185,0.0005194052355363965,0.09579995274543762,0.11031167954206467,0.14203882217407227,0.11116919666528702,0.985001,0.4007962942123413,0.5044800043106079,0.5227229595184326,0.5314517617225647
85201,15.335244178771973,21.38780975341797,0.12607383728027344,0.7442368070229534,0.6331419348716736,0.5070680975914001,0.34121936559677124,0.05343189835548401,5452864,0,0,0.6175453364849091,0.4426300525665283,0.09582345932722092,0.15484632551670074,0.9490965008735657,0.16173677146434784,0.32103121280670166,,0.00032331605325452983,0.001220133388414979,0.08959931135177612,0.12193357944488525,0.1540539264678955,0.12197498232126236,0.985201,0.36685800552368164,0.47030168771743774,0.4917890131473541,0.49930301308631897
