step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
134001,14.25331974029541,18.84507942199707,-0.15970385074615479,1.637122002581411,0.5896316766738892,0.749335527420044,0.48600050806999207,0.023120347410440445,8576064,0,0,0.5797185897827148,0.20309799909591675,0.0978027805685997,0.4371335506439209,0.9805291891098022,0.5595658421516418,0.7177748084068298,,0.0008071769261732697,0.00016608498117420822,0.05372209474444389,0.06737328320741653,0.4275531768798828,0.06778327375650406,0.9,0.41036829352378845,0.42623966932296753,0.43810591101646423,0.44339096546173096
134201,14.287748336791992,20.069643020629883,-0.15760678052902222,1.6640050745780666,0.6050354242324829,0.7626422047615051,0.49776825308799744,0.028384484350681305,8588864,0,0,0.5838406980037689,0.21481722593307495,0.10107637941837311,0.4437657296657562,0.982357919216156,0.5324288010597229,0.6876526474952698,,0.0008887319709174335,0.0002109896595356986,0.04993179440498352,0.06483865529298782,0.434219628572464,0.0652051642537117,0.9,0.3949645757675171,0.4086097776889801,0.4206804931163788,0.4267982840538025
134401,14.188272476196289,19.512741088867188,-0.15869152545928955,1.7077494573056522,0.6170885562896729,0.7757800817489624,0.5201045274734497,0.028981957584619522,8601664,0,0,0.6075092852115631,0.20448535680770874,0.09326326847076416,0.49195408821105957,0.9815334677696228,0.5210312008857727,0.6903663873672485,,0.0008014236809685826,0.00032906007254496217,0.04860997945070267,0.06827140599489212,0.4667051136493683,0.06822839379310608,0.9,0.3829113841056824,0.3983228802680969,0.4095197916030884,0.414654940366745
134601,13.92827033996582,21.45326805114746,-0.14776700735092163,1.7504960937630079,0.6553405523300171,0.8031075596809387,0.5591383576393127,0.04197388142347336,8614464,0,1,0.6508475244045258,0.2203577160835266,0.08239031583070755,0.3582599461078644,0.9766703844070435,0.39240163564682007,0.581275463104248,,0.0008344810921698809,0.0016911188140511513,0.04444458708167076,0.06443119049072266,0.3467629849910736,0.06520003825426102,0.9,0.3446594178676605,0.352998822927475,0.35960349440574646,0.36349910497665405
134801,14.452757835388184,17.322023391723633,-0.17194855213165283,1.6758373942751439,0.5736284852027893,0.7455770373344421,0.46157893538475037,0.05115602910518646,8627264,0,1,0.5348858833312988,0.21040499210357666,0.10942509770393372,0.46225711703300476,0.9860706925392151,0.5956581234931946,0.7788331508636475,,0.0008517772075720131,0.0001895924360724166,0.05442497506737709,0.0617377869784832,0.46961507201194763,0.06340889632701874,0.9,0.4263714849948883,0.44175466895103455,0.45493972301483154,0.45998242497444153
135001,14.297518730163574,18.845815658569336,-0.16785210371017456,1.6783992703589088,0.5847241282463074,0.7525762319564819,0.4827934205532074,0.03735583648085594,8640064,0,1,0.5761822760105133,0.1976606845855713,0.10580968856811523,0.4135746359825134,0.9815416932106018,0.44233378767967224,0.6702849864959717,,0.000801477232016623,0.0001576180220581591,0.05325010418891907,0.06116904318332672,0.4272209107875824,0.06318918615579605,0.9,0.41527584195137024,0.4354008436203003,0.4510340094566345,0.4578056037425995
135201,14.383100509643555,18.500837326049805,-0.1711229681968689,1.69147003739906,0.5813999772071838,0.7525229454040527,0.48133453726768494,0.030930884182453156,8652864,0,0,0.5535018444061279,0.1961749792098999,0.1040874719619751,0.5255171060562134,0.9851558804512024,0.6010854840278625,0.7617368102073669,,0.0007080493960529566,0.00023226282792165875,0.05424948036670685,0.06671623885631561,0.5080875158309937,0.06677784770727158,0.9,0.4185999631881714,0.43440985679626465,0.44536784291267395,0.45200520753860474
135401,14.48491382598877,18.502334594726562,-0.17419284582138062,1.7274775929699453,0.586359441280365,0.7605522871017456,0.4884362518787384,0.025805039331316948,8665664,0,0,0.5715574622154236,0.1922224760055542,0.10849598795175552,0.5007127523422241,0.984785795211792,0.551967442035675,0.732428789138794,,0.0007919640047475696,0.0001697034458629787,0.050640590488910675,0.0674336850643158,0.49442264437675476,0.06764668971300125,0.9,0.4136405289173126,0.4328325390815735,0.44682157039642334,0.4551539719104767
135601,14.367596626281738,18.96510124206543,-0.1699753999710083,1.6662525144676805,0.5749030113220215,0.7448784112930298,0.47180303931236267,0.030477015301585197,8678464,0,0,0.5397373735904694,0.1965320110321045,0.11074443906545639,0.5047352313995361,0.9765110611915588,0.5278154611587524,0.6729986667633057,,0.0007401193724945188,0.00030618871096521616,0.053445857018232346,0.06555360555648804,0.4896446168422699,0.06565819680690765,0.9,0.4250969886779785,0.44077980518341064,0.45099514722824097,0.45521774888038635
135801,14.424978256225586,19.020551681518555,-0.16666007041931152,1.6676160064027903,0.5837053060531616,0.7503653764724731,0.4931100308895111,0.033198848366737366,8691264,0,0,0.5728107988834381,0.18024814128875732,0.10789763182401657,0.42652225494384766,0.9783417582511902,0.5291723608970642,0.6776119470596313,,0.0007310995133593678,0.0002023893321165815,0.051357049494981766,0.06472115218639374,0.4236336052417755,0.06487047672271729,0.9,0.4162946939468384,0.4370250403881073,0.44982481002807617,0.45500823855400085
136001,14.417705535888672,17.92970848083496,-0.17332518100738525,1.6926193839125578,0.5764288902282715,0.7497540712356567,0.4764196574687958,0.036236103624105453,8704064,0,0,0.5496989488601685,0.1934182047843933,0.10967086255550385,0.48606640100479126,0.9835923910140991,0.5647218823432922,0.7327001690864563,,0.0007938396302051842,0.00012208273983560503,0.05332019180059433,0.06622591614723206,0.48235368728637695,0.06631753593683243,0.9,0.42357102036476135,0.4404422640800476,0.4527776539325714,0.4588702917098999
136201,14.329612731933594,18.45017433166504,-0.17139101028442383,1.7540551129274278,0.6013165712356567,0.7727075815200806,0.5008233785629272,0.04935507848858833,8716864,0,0,0.5809416472911835,0.2031722068786621,0.10113018751144409,0.4380241930484772,0.983218252658844,0.5864315032958984,0.7424694895744324,,0.0007540304213762283,0.0001956563355633989,0.05081109702587128,0.06397362798452377,0.4405216872692108,0.06444568932056427,0.9,0.3986833989620209,0.4193551242351532,0.4336302578449249,0.44032859802246094
136401,14.34139347076416,18.14280891418457,-0.15867596864700317,1.6545531571296783,0.5989052653312683,0.7575812339782715,0.4958328902721405,0.031983282417058945,8729664,0,1,0.5668770372867584,0.2062014937400818,0.09381923079490662,0.4616730809211731,0.9845545291900635,0.4968792498111725,0.7050203680992126,,0.0008271929691545665,0.00018166942754760385,0.05003397911787033,0.06373818218708038,0.4703269600868225,0.06502355635166168,0.9,0.4010947346687317,0.41803526878356934,0.4283928871154785,0.4333804249763489
136601,14.216787338256836,20.549875259399414,-0.14823168516159058,1.6836881604640992,0.6349564790725708,0.7831881642341614,0.5437490940093994,0.016592038795351982,8742464,0,0,0.6297788918018341,0.20122462511062622,0.09224905073642731,0.48134851455688477,0.9881132245063782,0.5766621828079224,0.7443690896034241,,0.0007604844286106527,0.00042433448834344745,0.04613899812102318,0.06788937002420425,0.4554246664047241,0.06777358055114746,0.9,0.3650434911251068,0.3793639540672302,0.39229661226272583,0.39804643392562866
136801,14.40344524383545,19.91800880432129,-0.16363227367401123,1.7743736566267438,0.6250585317611694,0.7886908054351807,0.5280616283416748,0.029592758044600487,8755264,0,0,0.599942535161972,0.20760971307754517,0.09451037645339966,0.5259256362915039,0.9872846603393555,0.5622795224189758,0.7383989691734314,,0.0008199572330340743,0.0003710136516019702,0.04596203565597534,0.06625320017337799,0.498162180185318,0.06621485203504562,0.9,0.37494146823883057,0.39060455560684204,0.40188589692115784,0.40911874175071716
137001,14.320415496826172,18.597604751586914,-0.17031222581863403,1.7612044194832783,0.6059473156929016,0.7762595415115356,0.500674843788147,0.03826610743999481,8768064,0,1,0.5938021242618561,0.21342849731445312,0.09701474756002426,0.4365196228027344,0.9820772409439087,0.48493894934654236,0.6814111471176147,,0.0007578154327347875,0.00018857733812183142,0.05040387809276581,0.06364768743515015,0.4419829845428467,0.06505924463272095,0.9,0.3940526843070984,0.4080745279788971,0.4201149046421051,0.4255037307739258
137201,14.150565147399902,19.48651885986328,-0.1583092212677002,1.6973800604591334,0.6146851181983948,0.772994339466095,0.5122865438461304,0.022939255461096764,8780864,0,0,0.6039494276046753,0.2123110294342041,0.09501484781503677,0.4827747046947479,0.9824997186660767,0.5308005809783936,0.701763927936554,,0.0007397400913760066,0.00033718187478370965,0.048481494188308716,0.0664471909403801,0.46468305587768555,0.06626339256763458,0.9,0.3853149116039276,0.3967037796974182,0.4054308235645294,0.40878352522850037
137401,14.153108596801758,20.05367660522461,-0.16469985246658325,1.7702350087791356,0.6214694976806641,0.7861693501472473,0.5213481187820435,0.025756830349564552,8793664,0,0,0.6132271587848663,0.21221113204956055,0.08833200484514236,0.4921126663684845,0.9857068657875061,0.5411126613616943,0.7185888886451721,,0.0007409527897834778,0.0005087174940854311,0.04956947639584541,0.07028524577617645,0.47165969014167786,0.0701848641037941,0.9,0.37853047251701355,0.38871970772743225,0.39716219902038574,0.4020939767360687
137601,14.381534576416016,18.16152572631836,-0.17698615789413452,1.7458734790632644,0.5857267379760742,0.7627128958702087,0.4809890687465668,0.02788875810801983,8806464,0,1,0.562700092792511,0.20422857999801636,0.10396645218133926,0.46590787172317505,0.9822551012039185,0.47408413887023926,0.6857531070709229,,0.000685332459397614,0.00017320118786301464,0.05186367407441139,0.06271274387836456,0.4711332619190216,0.06430318206548691,0.9,0.41427332162857056,0.4284200668334961,0.4421359598636627,0.4483216404914856
137801,14.678579330444336,17.05535125732422,-0.18901300430297852,1.6956600332307978,0.5392838716506958,0.7282968759536743,0.4265941381454468,0.036364976316690445,8819264,0,1,0.5002810955047607,0.19707244634628296,0.12541496753692627,0.48092028498649597,0.97890305519104,0.5335142612457275,0.7036635279655457,,0.0007600659737363458,0.00010763847967609763,0.05405229330062866,0.06279732286930084,0.49730563163757324,0.06427212804555893,0.9,0.4607160687446594,0.47746729850769043,0.49091699719429016,0.4956802427768707
138001,14.045032501220703,19.500272750854492,-0.1538274884223938,1.7639453941806522,0.6448132395744324,0.7986407279968262,0.5450480580329895,0.029884295538067818,8832064,0,0,0.6343541443347931,0.22135591506958008,0.0824618712067604,0.4376859664916992,0.984600841999054,0.5180461406707764,0.6900950074195862,,0.0008610640070401132,0.0004034554585814476,0.045662809163331985,0.06297583878040314,0.4225504994392395,0.0630682036280632,0.9,0.35518673062324524,0.3652048110961914,0.37509775161743164,0.37993353605270386
138201,14.432825088500977,19.253990173339844,-0.17702841758728027,1.7258995154875822,0.5790970325469971,0.7561254501342773,0.4753449857234955,0.029499409720301628,8844864,0,0,0.5578965544700623,0.19924300909042358,0.11201423406600952,0.48842066526412964,0.9799309372901917,0.5275441408157349,0.6998643279075623,,0.0007529255817644298,0.00016164044791366905,0.051899269223213196,0.0676424652338028,0.4815007150173187,0.06790469586849213,0.9,0.42090293765068054,0.43448665738105774,0.4470726549625397,0.45156368613243103
138401,14.3776273727417,18.370851516723633,-0.18061399459838867,1.7335017774746062,0.5731507539749146,0.7537647485733032,0.46832388639450073,0.02814629301428795,8857664,0,0,0.5574946105480194,0.19831007719039917,0.11005393415689468,0.5465148091316223,0.97909015417099,0.5283582210540771,0.7223880887031555,,0.0007809280650690198,0.00019650603644549847,0.05177422985434532,0.06874477118253708,0.5312541723251343,0.06861680746078491,0.9,0.42684924602508545,0.4425011873245239,0.45442742109298706,0.4606455862522125
138601,14.186599731445312,21.406774520874023,-0.16434019804000854,1.725427948318635,0.6091173887252808,0.7734575867652893,0.5181550979614258,0.037262193858623505,8870464,0,0,0.584439754486084,0.18956148624420166,0.10834098607301712,0.4019851088523865,0.9756568670272827,0.4892808794975281,0.6529172658920288,,0.000893855351023376,0.0007081064395606518,0.04707090184092522,0.06579660624265671,0.3843538761138916,0.06554202735424042,0.9,0.39088261127471924,0.40875017642974854,0.42063814401626587,0.427002876996994
138801,14.608757019042969,17.41886329650879,-0.19186878204345703,1.7003586183609207,0.534173309803009,0.7260420918464661,0.4285588264465332,0.03606889396905899,8883264,0,0,0.513618141412735,0.18665671348571777,0.13327358663082123,0.5144110321998596,0.979235053062439,0.5905020833015442,0.7392130494117737,,0.00073494907701388,0.0001576706417836249,0.05377485975623131,0.0648701936006546,0.5151348114013672,0.06503067165613174,0.9,0.4658266603946686,0.48759904503822327,0.502487063407898,0.509730339050293
139001,14.503040313720703,17.8654842376709,-0.18246722221374512,1.705875408387564,0.5590350031852722,0.7415022253990173,0.44777488708496094,0.04038887098431587,8896064,0,0,0.5436393022537231,0.20223206281661987,0.11802628636360168,0.4955647587776184,0.9785165786743164,0.5831750631332397,0.7131614685058594,,0.0007242063293233514,0.0001710379438009113,0.05180300399661064,0.06369300186634064,0.493669331073761,0.06403566896915436,0.9,0.4409649968147278,0.4569821059703827,0.47017619013786316,0.4780817925930023
139201,14.337739944458008,19.428115844726562,-0.1770896315574646,1.7951249381457894,0.6001911163330078,0.7772807478904724,0.4997916519641876,0.021116826683282852,8908864,0,0,0.585235983133316,0.20318520069122314,0.10373668372631073,0.4926629066467285,0.9843817949295044,0.5568521022796631,0.7234735488891602,,0.0006979746394790709,0.0002524298906791955,0.05006818473339081,0.0669284462928772,0.47316062450408936,0.06682566553354263,0.9,0.3998088538646698,0.4139344096183777,0.42531874775886536,0.43151307106018066
139401,14.590134620666504,17.8153133392334,-0.1928999423980713,1.7173174481304625,0.5381815433502197,0.731081485748291,0.431473046541214,0.03344890475273132,8921664,0,0,0.5101334750652313,0.18918132781982422,0.1301279217004776,0.5072478652000427,0.9765079617500305,0.544369101524353,0.7090909481048584,,0.0007476455066353083,0.00010863083298318088,0.056458812206983566,0.06779533624649048,0.5069955587387085,0.06814109534025192,0.9,0.4618184566497803,0.47690778970718384,0.4912630617618561,0.4996104836463928
139601,14.47447395324707,18.21904182434082,-0.17419594526290894,1.6772315501910948,0.5685863494873047,0.7427822947502136,0.4646763801574707,0.023616479709744453,8934464,0,1,0.5622236132621765,0.19588422775268555,0.11339116096496582,0.5112849473953247,0.982647716999054,0.5090909004211426,0.7131614685058594,,0.0007433674763888121,0.00014651268429588526,0.054393570870161057,0.06487345695495605,0.5111253261566162,0.06594014912843704,0.9,0.4314136803150177,0.4480915665626526,0.4617854654788971,0.46922606229782104
139801,14.064664840698242,21.20880699157715,-0.15188384056091309,1.7383680835256388,0.6424140930175781,0.7942979335784912,0.5477390885353088,0.0334119088947773,8947264,0,0,0.6246892213821411,0.21027565002441406,0.09062033891677856,0.3923957943916321,0.9777877926826477,0.48439621925354004,0.639891505241394,,0.000782852410338819,0.0007060682401061058,0.04447105526924133,0.07194212824106216,0.3741241991519928,0.07127922773361206,0.9,0.35758593678474426,0.3682287633419037,0.3791921138763428,0.3836476504802704
140001,14.389070510864258,18.087371826171875,-0.17567986249923706,1.6514717255711282,0.5546540021896362,0.7303338646888733,0.44393837451934814,0.06068366765975952,8960064,0,1,0.5182713866233826,0.20088601112365723,0.11203183233737946,0.4084559381008148,0.9703148007392883,0.3799186050891876,0.581275463104248,,0.0008152310037985444,0.0002860743261408061,0.052520789206027985,0.05764928460121155,0.4217541515827179,0.05910911038517952,0.9,0.4453459680080414,0.45718511939048767,0.46959322690963745,0.4735253155231476
140201,14.291267395019531,20.29878044128418,-0.15955966711044312,1.7440438238042482,0.6259910464286804,0.7855507135391235,0.5338289737701416,0.02985934354364872,8972864,0,1,0.6028699278831482,0.19974052906036377,0.09335985779762268,0.42258763313293457,0.9836016893386841,0.46974220871925354,0.6702849864959717,,0.0007704541785642505,0.0007003115024417639,0.04759066179394722,0.06511688232421875,0.42033901810646057,0.06687039136886597,0.9,0.37400898337364197,0.39030900597572327,0.4028054475784302,0.4094736576080322
140401,14.36530590057373,19.127628326416016,-0.17905306816101074,1.8125029751987434,0.6005747318267822,0.779627799987793,0.4972062408924103,0.03801063448190689,8985664,0,1,0.5758820474147797,0.20804637670516968,0.1000760942697525,0.4237464666366577,0.9785617589950562,0.3991858959197998,0.6108548641204834,,0.0007895227754488587,0.000409570406191051,0.048359379172325134,0.06370024383068085,0.4267882704734802,0.06488139182329178,0.9,0.399425208568573,0.41199949383735657,0.4215245842933655,0.4257351756095886
140601,14.315818786621094,18.864355087280273,-0.17607897520065308,1.7669183414336038,0.5943281650543213,0.7704071402549744,0.49653440713882446,0.01766560599207878,8998464,0,0,0.5738930106163025,0.196547269821167,0.10555106401443481,0.49051839113235474,0.9854128360748291,0.5698779225349426,0.7500678896903992,,0.0007480625063180923,0.00016948793199844658,0.0523829385638237,0.06472090631723404,0.4794847071170807,0.06515195965766907,0.9,0.40567177534103394,0.4204519987106323,0.43359342217445374,0.44060656428337097
140801,14.423007011413574,19.010047912597656,-0.18046188354492188,1.7399237213203456,0.5756455659866333,0.7561074495315552,0.4752860367298126,0.031460389494895935,9011264,0,0,0.53801429271698,0.19312715530395508,0.11202045530080795,0.47165969014167786,0.9773786067962646,0.45427408814430237,0.6350067853927612,,0.0007836411823518574,0.000216904649278149,0.05181286111474037,0.06576792895793915,0.46640893816947937,0.06623828411102295,0.9,0.4243544042110443,0.43992477655410767,0.45106127858161926,0.45738980174064636
141001,14.48157787322998,20.05821990966797,-0.1743074655532837,1.7914824791715778,0.605463445186615,0.7797709107398987,0.5150995850563049,0.03264687955379486,9024064,0,0,0.5968874394893646,0.18757599592208862,0.10650952160358429,0.4468947649002075,0.9823301434516907,0.5028494000434875,0.6852103471755981,,0.0008337315521202981,0.00028166992706246674,0.05101289227604866,0.06617125868797302,0.43283092975616455,0.06649968773126602,0.9,0.394536554813385,0.4129379987716675,0.42702537775039673,0.4340813159942627
141201,14.537463188171387,17.974077224731445,-0.1810566782951355,1.7112066735205003,0.5643665790557861,0.7454232573509216,0.46448367834091187,0.03549637272953987,9036864,0,1,0.5321701467037201,0.1882176399230957,0.11794886738061905,0.4697968065738678,0.980575442314148,0.477069228887558,0.6762551069259644,,0.0007064960664138198,0.00016912737919483334,0.0558713935315609,0.06532000005245209,0.48426109552383423,0.06717216968536377,0.9,0.4356333911418915,0.45603469014167786,0.471011757850647,0.4783465564250946
141401,14.12291145324707,20.4829158782959,-0.15855693817138672,1.8042719646574863,0.6442996263504028,0.8028565645217896,0.5538307428359985,0.03564414754509926,9049664,0,0,0.6286763548851013,0.20368778705596924,0.09345084428787231,0.45807310938835144,0.9862156510353088,0.522659420967102,0.6987788677215576,,0.0008174348622560501,0.0006573862629011273,0.04640812426805496,0.06818695366382599,0.4286862015724182,0.06784496456384659,0.9,0.35570037364959717,0.36828914284706116,0.38000258803367615,0.38689377903938293
141601,14.438055038452148,18.98368263244629,-0.18121373653411865,1.7786230060709434,0.5860500931739807,0.7672638297080994,0.4903455376625061,0.02453046664595604,9062464,0,0,0.5616154968738556,0.18815946578979492,0.11433818936347961,0.4811093807220459,0.9841063022613525,0.5636363625526428,0.7313433289527893,,0.0007521649822592735,0.00023746896476950496,0.0528024397790432,0.06881693005561829,0.4731372594833374,0.06916412711143494,0.9,0.4139498770236969,0.43447884917259216,0.4496378004550934,0.45821911096572876
141801,14.537590980529785,18.89145851135254,-0.1878899335861206,1.7274540297432137,0.5538257956504822,0.7417157292366028,0.45661652088165283,0.029870742931962013,9075264,0,1,0.5325046479701996,0.17963427305221558,0.1268279254436493,0.4822083115577698,0.9819539189338684,0.575033962726593,0.7340570092201233,,0.0007743066526018083,0.00021467840997502208,0.05593178793787956,0.06608782708644867,0.4810870587825775,0.06633403897285461,0.9,0.44617417454719543,0.46924373507499695,0.48546725511550903,0.4933386743068695
142001,14.383644104003906,19.75998306274414,-0.16465389728546143,1.6692001189932857,0.589300274848938,0.7539541721343994,0.4906708300113678,0.026917917653918266,9088064,0,0,0.5807216167449951,0.19468903541564941,0.11194292455911636,0.4579095244407654,0.9825809001922607,0.5364993214607239,0.7164179086685181,,0.0008084255387075245,0.00016181787941604853,0.0517391674220562,0.0685279443860054,0.44865718483924866,0.06828867644071579,0.9,0.41069966554641724,0.4270579218864441,0.43968451023101807,0.4452340304851532
142201,14.221010208129883,19.460628509521484,-0.17073410749435425,1.8174297351726083,0.6203988790512085,0.7911329865455627,0.5202905535697937,0.025941848754882812,9100864,0,0,0.5999245643615723,0.2102683186531067,0.09894479066133499,0.4979339838027954,0.9859021306037903,0.5687924027442932,0.7430122494697571,,0.0007992474711500108,0.00025203858967870474,0.048514917492866516,0.06885720044374466,0.4777573049068451,0.06865009665489197,0.9,0.3796011805534363,0.39167603850364685,0.4030591547489166,0.4081974923610687
142401,14.291295051574707,18.638521194458008,-0.17204535007476807,1.728980860995091,0.5919466018676758,0.7639919519424438,0.48723480105400085,0.027808865532279015,9113664,0,0,0.5633538663387299,0.20528489351272583,0.10348200052976608,0.492764413356781,0.9853079915046692,0.5877883434295654,0.7576662302017212,,0.0007672948995605111,0.00020715227583423257,0.051463235169649124,0.0640963464975357,0.4861549139022827,0.06434988975524902,0.9,0.40805336833000183,0.42401769757270813,0.43750736117362976,0.4457835853099823
142601,14.3648099899292,18.34276580810547,-0.17200779914855957,1.7285507232839128,0.5918963551521301,0.7639041543006897,0.4867965579032898,0.030084094032645226,9126464,0,0,0.5624568462371826,0.20628619194030762,0.10273540019989014,0.515863835811615,0.9876834750175476,0.6355495452880859,0.8029851317405701,,0.0007925589452497661,0.00013554611359722912,0.05188445746898651,0.06520383059978485,0.5039570927619934,0.06534212082624435,0.9,0.4081036448478699,0.42235517501831055,0.43451640009880066,0.4401737153530121
142801,13.969681739807129,20.41909408569336,-0.1551511287689209,1.8099778664475197,0.6532990336418152,0.8084501624107361,0.5625898838043213,0.028470221906900406,9139264,0,0,0.6375196278095245,0.20854240655899048,0.08451996743679047,0.4319767653942108,0.9826930165290833,0.4979647397994995,0.6735414266586304,,0.0007772212848067284,0.000905614229850471,0.04582848399877548,0.06836020946502686,0.4013529419898987,0.06771113723516464,0.9,0.3467010259628296,0.35836687684059143,0.3675575852394104,0.3732318878173828
143001,14.398892402648926,19.318632125854492,-0.1735072135925293,1.695997551668404,0.5771999359130859,0.7507071495056152,0.4806041419506073,0.026216816157102585,9152064,0,1,0.5578608512878418,0.1868489384651184,0.11690468341112137,0.4979531764984131,0.9836263060569763,0.508819580078125,0.7128901481628418,,0.000745537574402988,0.00028875828138552606,0.053834665566682816,0.06947910040616989,0.49601301550865173,0.07040957361459732,0.9,0.4228000342845917,0.44519686698913574,0.4600820541381836,0.46684542298316956
143201,14.451299667358398,18.36351203918457,-0.1803421974182129,1.7329153006642564,0.5735963582992554,0.7539385557174683,0.46867167949676514,0.04021120071411133,9164864,0,0,0.5406017899513245,0.19902706146240234,0.1150175929069519,0.4878368377685547,0.982647716999054,0.5500678420066833,0.7069199681282043,,0.0007583623519167304,0.00017951091285794973,0.05580257624387741,0.0699954554438591,0.4863552153110504,0.07044239342212677,0.9,0.42640364170074463,0.4441414177417755,0.45618218183517456,0.46178022027015686
143401,14.17645263671875,20.203535079956055,-0.1745595932006836,1.8198431432269855,0.6125221252441406,0.7870817184448242,0.5125272274017334,0.023977220058441162,9177664,0,0,0.5953817665576935,0.20730310678482056,0.09824701398611069,0.4879078269004822,0.9841700792312622,0.5223881006240845,0.7071913480758667,,0.0007615105714648962,0.00039360226946882904,0.049867380410432816,0.06856276094913483,0.4664633274078369,0.06854945421218872,0.9,0.3874778151512146,0.4007825255393982,0.4116412401199341,0.4179360568523407
143601,14.191816329956055,20.634174346923828,-0.16407501697540283,1.777977810838187,0.6250256299972534,0.7891006469726562,0.5313513875007629,0.025310782715678215,9190464,0,0,0.6247042417526245,0.20086610317230225,0.09358476847410202,0.4206048250198364,0.9813854694366455,0.48113977909088135,0.6545454859733582,,0.0007479025516659021,0.0012113347183912992,0.047954801470041275,0.0682828277349472,0.39977961778640747,0.06804139167070389,0.9,0.3749743402004242,0.3904154300689697,0.4028659760951996,0.40887773036956787
143801,14.104079246520996,20.067907333374023,-0.16017484664916992,1.7676244042407632,0.6311621069908142,0.7913369536399841,0.53680419921875,0.021810119971632957,9203264,0,0,0.6140936315059662,0.20612800121307373,0.08508119732141495,0.43906936049461365,0.9854499101638794,0.5302578210830688,0.6998643279075623,,0.0007950428407639265,0.0006885239272378385,0.04942801222205162,0.0698866993188858,0.4224035441875458,0.06992629170417786,0.9,0.36883795261383057,0.3812583386898041,0.39422744512557983,0.40108388662338257
144001,14.336464881896973,19.09086799621582,-0.1785508394241333,1.7346914249710412,0.5784208178520203,0.7569716572761536,0.4790002107620239,0.03326021879911423,9216064,0,1,0.5581907629966736,0.19209539890289307,0.11042612791061401,0.4725412130355835,0.9812004566192627,0.43337857723236084,0.6303935050964355,,0.0007614697678945959,0.0002572822559159249,0.05227666348218918,0.062076617032289505,0.48329731822013855,0.06335639208555222,0.9,0.4215792119503021,0.43888309597969055,0.45270445942878723,0.45781201124191284
144201,14.56021785736084,17.74456787109375,-0.19446581602096558,1.7393775223087216,0.5425212979316711,0.7369871139526367,0.44300413131713867,0.03257323056459427,9228864,0,0,0.5100703537464142,0.17996948957443237,0.12426666170358658,0.473929762840271,0.9826003909111023,0.5549525022506714,0.7204884886741638,,0.000715601840056479,0.00011842614185297862,0.057848524302244186,0.06550628691911697,0.47677120566368103,0.06572078168392181,0.9,0.45747867226600647,0.4793283939361572,0.49445420503616333,0.5022321343421936
144401,14.322932243347168,18.589399337768555,-0.1817721724510193,1.7942320318418803,0.5893625020980835,0.7711346745491028,0.4882951080799103,0.03530971333384514,9241664,0,0,0.5753568112850189,0.2001846432685852,0.10418037325143814,0.4977492690086365,0.98191899061203,0.5213025808334351,0.6933514475822449,,0.0006915073608979583,0.00024484231835231185,0.05207439139485359,0.06868808716535568,0.48942503333091736,0.06887666136026382,0.9,0.41063740849494934,0.42815518379211426,0.440438449382782,0.44595396518707275
144601,14.347649574279785,20.165739059448242,-0.16634732484817505,1.7742976070350411,0.6188162565231323,0.7851635813713074,0.5209466814994812,0.022923173382878304,9254464,0,0,0.5918045938014984,0.20649296045303345,0.09687904268503189,0.5113458633422852,0.9878787994384766,0.5896879434585571,0.7508819699287415,,0.0007120230002328753,0.00030120910378172994,0.048132918775081635,0.07396131753921509,0.48525089025497437,0.07337471097707748,0.9,0.3811837136745453,0.391472727060318,0.4034422039985657,0.41068458557128906
144801,14.357806205749512,19.225807189941406,-0.17165160179138184,1.7486370390550832,0.5990629196166992,0.770714521408081,0.5132577419281006,0.03920023515820503,9267264,0,1,0.5772617161273956,0.178436279296875,0.10875912010669708,0.4952436089515686,0.9822654128074646,0.4987788498401642,0.701763927936554,,0.0007802681066095829,0.0004931701114401221,0.04821880906820297,0.06886579096317291,0.49066951870918274,0.06990282237529755,0.9,0.40093713998794556,0.4213789105415344,0.4375663995742798,0.44729283452033997
145001,14.43880558013916,19.197019577026367,-0.1783401370048523,1.7308246673546528,0.5776339769363403,0.7559741139411926,0.4786698818206787,0.027135375887155533,9280064,0,0,0.5663240253925323,0.19146496057510376,0.10684918612241745,0.5349940061569214,0.9836458563804626,0.5568521022796631,0.733242928981781,,0.0007476360769942403,0.00024067176855169237,0.052399128675460815,0.06689640879631042,0.5184201002120972,0.06756711006164551,0.9,0.4223659932613373,0.43772685527801514,0.4513331353664398,0.457526296377182
145201,14.60253620147705,18.505617141723633,-0.18367183208465576,1.739335071523394,0.567899763584137,0.7515715956687927,0.4639173150062561,0.04400967061519623,9292864,0,0,0.5394631028175354,0.19413107633590698,0.12175468355417252,0.45461416244506836,0.9792360663414001,0.5223881006240845,0.6930800676345825,,0.0007478150073438883,0.00018234510207548738,0.05510152503848076,0.06627366691827774,0.4540361762046814,0.0668850690126419,0.9,0.43210023641586304,0.45120131969451904,0.4672357738018036,0.47488194704055786
