step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
75201,8.074896812438965,18.682340621948242,0.5101072192192078,0.1960662931775374,0.8755931854248047,0.3654859662055969,0.3261755108833313,0.0269571952521801,4812864,0,0,0.8697553724050522,0.8138121366500854,0.20641781389713287,0.4485507905483246,0.9999527335166931,0.9934871196746826,0.9989145398139954,0.8565413355827332,0.003008478321135044,0.0067033227533102036,0.08064591884613037,0.0874357521533966,0.4875795245170593,0.08735018968582153,0.9,0.12440682202577591,0.1573105752468109,0.22798888385295868,0.2882286012172699
75401,6.543866157531738,16.001880645751953,0.5422716736793518,0.1875075910424984,0.8748541474342346,0.3325824737548828,0.2866663336753845,0.022788699716329575,4825664,0,0,0.8693249374628067,0.8226953148841858,0.2248227447271347,0.4802037477493286,1.0,1.0,1.0,0.14908552169799805,0.0027293453458696604,0.006018448155373335,0.0888487696647644,0.08959140628576279,0.5250521302223206,0.0900130495429039,0.9,0.1251457929611206,0.15655814111232758,0.22985319793224335,0.29022759199142456
75601,6.678060531616211,16.11025619506836,0.5561375021934509,0.18902284110089185,0.8703752756118774,0.3142377734184265,0.26434779167175293,0.040648650377988815,4838464,0,0,0.8625214993953705,0.821829080581665,0.22734294831752777,0.46239566802978516,1.0,1.0,1.0,0.13624541461467743,0.0026268991641700268,0.007547663524746895,0.08765924721956253,0.08896775543689728,0.5135435461997986,0.08966722339391708,0.9,0.12962472438812256,0.16133907437324524,0.23430049419403076,0.2946261763572693
75801,6.757503509521484,16.260034561157227,0.5355731546878815,0.19075236419008265,0.873757004737854,0.33818385004997253,0.28754061460494995,0.02608869969844818,4851264,0,0,0.8702985346317291,0.8207025527954102,0.20864246785640717,0.4769604802131653,1.0,1.0,1.0,0.25900134444236755,0.0027147254440933466,0.005868598818778992,0.0856281965970993,0.08940626680850983,0.5239836573600769,0.09055416285991669,0.9,0.12624293565750122,0.15556004643440247,0.2275731861591339,0.28691238164901733
76001,7.213274955749512,16.81446075439453,0.5332837700843811,0.1956390539827029,0.870293140411377,0.33700937032699585,0.28848177194595337,0.028765274211764336,4864064,0,1,0.8677768856287003,0.8155374675989151,0.21973392367362976,0.4195025563240051,1.0,1.0,1.0,0.5878109335899353,0.0026696822606027126,0.005694246850907803,0.08605903387069702,0.08719934523105621,0.5118952989578247,0.09022478014230728,0.9,0.12970685958862305,0.15940363705158234,0.23448403179645538,0.2933920919895172
76201,6.507061004638672,16.028663635253906,0.5318627953529358,0.19187970684734101,0.8737147450447083,0.34185194969177246,0.2889558970928192,0.0327431857585907,4876864,0,0,0.8681503683328629,0.8206606507301331,0.2251177430152893,0.47431352734565735,1.0,1.0,1.0,0.13445107638835907,0.002459668554365635,0.006138172931969166,0.08909472078084946,0.08973238617181778,0.5174791812896729,0.09038590639829636,0.9,0.12628526985645294,0.15657874941825867,0.22967733442783356,0.2891600728034973
76401,6.642301559448242,16.0456485748291,0.5319092571735382,0.19606990316171555,0.8702730536460876,0.33836379647254944,0.28928959369659424,0.02226284146308899,4889664,0,0,0.8592338711023331,0.8157439976930618,0.2370803952217102,0.4662953317165375,1.0,1.0,1.0,0.1840519905090332,0.0027973540127277374,0.005718586966395378,0.0866021141409874,0.08963526785373688,0.5114682912826538,0.09023070335388184,0.9,0.12972696125507355,0.15926434099674225,0.23636582493782043,0.2961679697036743
76601,6.828372955322266,16.332731246948242,0.5617163777351379,0.1879570470256674,0.8699840307235718,0.30826765298843384,0.25537410378456116,0.029618224129080772,4902464,0,1,0.8630934208631516,0.8236206024885178,0.24764227867126465,0.4596821665763855,1.0,1.0,1.0,0.3083370625972748,0.0024167869705706835,0.006018424406647682,0.08743753284215927,0.08927412331104279,0.5169159770011902,0.09012791514396667,0.9,0.13001590967178345,0.1608724743127823,0.23810037970542908,0.29982513189315796
76801,6.738778114318848,16.228483200073242,0.5424714982509613,0.1909749663152968,0.8719465136528015,0.3294750154018402,0.2809935212135315,0.027333922684192657,4915264,0,1,0.8681101351976395,0.8199371844530106,0.23571358621120453,0.46910360455513,1.0,1.0,1.0,0.25220489501953125,0.0026700459420681,0.006075241137295961,0.08504059165716171,0.08951105177402496,0.5233885645866394,0.09003544598817825,0.9,0.1280534565448761,0.1586505025625229,0.23600073158740997,0.2970166802406311
77001,6.684271335601807,16.112648010253906,0.5410944521427155,0.1928505674882784,0.8707174062728882,0.32962295413017273,0.27960747480392456,0.029519371688365936,4928064,0,1,0.8630663752555847,0.8183844238519669,0.24159729480743408,0.4560529887676239,1.0,1.0,1.0,0.16342303156852722,0.0024123545736074448,0.0062199924141168594,0.08879241347312927,0.08892516791820526,0.5187361836433411,0.09066731482744217,0.9,0.12928253412246704,0.16180510818958282,0.23777075111865997,0.29826515913009644
77201,6.837339401245117,16.36273765563965,0.5677051246166229,0.18410974590846457,0.8718944787979126,0.3041893541812897,0.25653666257858276,0.02371213585138321,4940864,0,1,0.8657548874616623,0.8255757987499237,0.24268019199371338,0.4465659260749817,1.0,1.0,1.0,0.3362315893173218,0.002692508278414607,0.005595383234322071,0.08834955841302872,0.08754613250494003,0.522255003452301,0.09001831710338593,0.9,0.1281055361032486,0.15978853404521942,0.2358674854040146,0.2989463210105896
77401,6.915172100067139,16.55028533935547,0.5286949872970581,0.19212386274968593,0.8742691874504089,0.34557420015335083,0.30058175325393677,0.029608849436044693,4953664,0,1,0.8644227236509323,0.8186339735984802,0.23553788661956787,0.442352831363678,1.0,1.0,1.0,0.4040551483631134,0.0028476864099502563,0.00604211213067174,0.08865246921777725,0.08727332949638367,0.5236945152282715,0.08972153067588806,0.9,0.12573079764842987,0.15945792198181152,0.23515592515468597,0.29697224497795105
77601,6.589657783508301,16.135332107543945,0.5618833005428314,0.18745531605986007,0.8703726530075073,0.3084893524646759,0.2588766813278198,0.02512807585299015,4966464,0,0,0.8616500943899155,0.8230640739202499,0.250661700963974,0.47591814398765564,1.0,1.0,1.0,0.21908612549304962,0.0025054439902305603,0.005537544377148151,0.08843255043029785,0.089742511510849,0.5194401144981384,0.09036771208047867,0.9,0.12962734699249268,0.1627051830291748,0.23974503576755524,0.3022266626358032
77801,6.56048583984375,16.0051326751709,0.5546825528144836,0.18833952979136134,0.8712902069091797,0.31660765409469604,0.2687492370605469,0.02418525330722332,4979264,0,0,0.8685645014047623,0.8220008015632629,0.23758363723754883,0.4768815040588379,1.0,1.0,1.0,0.1441052258014679,0.0027812107000499964,0.005796623416244984,0.0876210480928421,0.09053930640220642,0.5208438634872437,0.09088082611560822,0.9,0.12870973348617554,0.1601850539445877,0.23683390021324158,0.2976783812046051
78001,7.452901840209961,17.042064666748047,0.520759105682373,0.19189042348740426,0.8763426542282104,0.3555835485458374,0.3086097538471222,0.04368887469172478,4992064,0,1,0.8685551732778549,0.8192782998085022,0.24033941328525543,0.3946574032306671,1.0,1.0,1.0,0.7739180326461792,0.0027569117955863476,0.006686873733997345,0.08751807361841202,0.08666570484638214,0.5035891532897949,0.08973308652639389,0.9,0.12365732342004776,0.15505582094192505,0.23158223927021027,0.2948886752128601
78201,6.672306537628174,15.996915817260742,0.5246740281581879,0.194576737519412,0.8732475638389587,0.3485735356807709,0.29908013343811035,0.0271246787160635,5004864,0,0,0.8675410896539688,0.8170931339263916,0.21080531179904938,0.47565388679504395,1.0,1.0,1.0,0.168416827917099,0.0025855412241071463,0.005708789452910423,0.08587489277124405,0.09064992517232895,0.5253571271896362,0.09108279645442963,0.9,0.12675246596336365,0.1580587476491928,0.2315235137939453,0.28982821106910706
78401,6.52534294128418,15.97607707977295,0.5370417833328247,0.18699655175369695,0.8764765858650208,0.33943480253219604,0.2924904227256775,0.02663109265267849,5017664,0,0,0.8754277899861336,0.8239390254020691,0.20043504238128662,0.48384594917297363,1.0,1.0,1.0,0.13841316103935242,0.002599599538370967,0.006301164161413908,0.08697808533906937,0.08966485410928726,0.5203085541725159,0.0903066098690033,0.9,0.12352339923381805,0.15514487028121948,0.2256941795349121,0.28457111120224
78601,6.716664791107178,16.199180603027344,0.5106619596481323,0.20178193681046727,0.8709095120429993,0.36024755239486694,0.30866748094558716,0.033678214997053146,5030464,0,0,0.8638482391834259,0.8119161278009415,0.2019023597240448,0.463398277759552,1.0,1.0,1.0,0.25020766258239746,0.002546202391386032,0.006361706182360649,0.08635816723108292,0.09062311053276062,0.5143905878067017,0.09083845466375351,0.9,0.12909045815467834,0.1559256911277771,0.22942978143692017,0.28513583540916443
78801,6.629062175750732,16.04541778564453,0.5579194128513336,0.18715940992834537,0.8715370893478394,0.31361767649650574,0.25882697105407715,0.026635829359292984,5043264,0,0,0.8652922213077545,0.8250384479761124,0.2276701182126999,0.4711650311946869,1.0,1.0,1.0,0.16504308581352234,0.002463074866682291,0.005898189265280962,0.08834336698055267,0.09002785384654999,0.5187844038009644,0.09080546349287033,0.9,0.12846291065216064,0.15790218114852905,0.23231935501098633,0.29177483916282654
79001,6.565722465515137,16.033527374267578,0.5420857667922974,0.1905842561091167,0.8723610043525696,0.3302752375602722,0.28524988889694214,0.029093777760863304,5056064,0,0,0.8671483099460602,0.8197550624608994,0.2226054072380066,0.4690680503845215,1.0,1.0,1.0,0.19451671838760376,0.0025274730287492275,0.005728342570364475,0.08407873660326004,0.08970817923545837,0.5219706296920776,0.09038102626800537,0.9,0.12763895094394684,0.15550273656845093,0.23050853610038757,0.2896669805049896
79201,6.771238327026367,16.4263973236084,0.5155796706676483,0.19280471010579167,0.876849889755249,0.3612702190876007,0.3081946074962616,0.028231417760252953,5068864,0,1,0.871366947889328,0.8201123774051666,0.21709708869457245,0.44321221113204956,1.0,1.0,1.0,0.3337112367153168,0.002742466051131487,0.005980452056974173,0.0875713974237442,0.08790963888168335,0.5198425054550171,0.09000767767429352,0.9,0.12315011769533157,0.155432790517807,0.22792308032512665,0.2885419726371765
79401,7.086932182312012,16.77483367919922,0.5480298399925232,0.18671381756321656,0.8741835951805115,0.3261537551879883,0.28105539083480835,0.02803983725607395,5081664,0,1,0.8610327839851379,0.8234429955482483,0.2149500995874405,0.42714154720306396,1.0,1.0,1.0,0.5519316792488098,0.0025048311799764633,0.006125263869762421,0.08747731149196625,0.08801546692848206,0.5089119076728821,0.09017102420330048,0.9,0.12581637501716614,0.1549089401960373,0.22619172930717468,0.2845713794231415
79601,6.65352725982666,16.09374237060547,0.5495290756225586,0.19169854799637492,0.8696724772453308,0.3201434016227722,0.2650313377380371,0.02415807545185089,5094464,0,0,0.8623745888471603,0.8208205550909042,0.23147499561309814,0.4793297350406647,1.0,1.0,1.0,0.18977728486061096,0.0026648573111742735,0.005290558096021414,0.08722497522830963,0.09013977646827698,0.5258685946464539,0.09042870253324509,0.9,0.1303274929523468,0.15939262509346008,0.23684532940387726,0.29813340306282043
79801,6.567872047424316,16.04094123840332,0.5426308512687683,0.18737046920030057,0.8748839497566223,0.332253098487854,0.27972373366355896,0.021730003878474236,5107264,0,0,0.8659772872924805,0.824516624212265,0.24115291237831116,0.47836989164352417,1.0,1.0,1.0,0.17723649740219116,0.0023507438600063324,0.005414640065282583,0.08635583519935608,0.08841279149055481,0.5202966928482056,0.08945682644844055,0.9,0.12511605024337769,0.15881922841072083,0.2353806048631668,0.29853054881095886
80001,6.703702449798584,16.284730911254883,0.5522691309452057,0.18863779765750185,0.8716000914573669,0.31933096051216125,0.27550917863845825,0.021455589681863785,5120064,0,1,0.8675978928804398,0.8203721344470978,0.23414283990859985,0.4506959617137909,1.0,1.0,1.0,0.2366245985031128,0.0026106045115739107,0.00555796641856432,0.08974757790565491,0.08888440579175949,0.5270586013793945,0.09044472128152847,0.9,0.12839992344379425,0.15902385115623474,0.2346455603837967,0.2958358824253082
80201,6.423516750335693,15.816539764404297,0.5432745218276978,0.18814857753732908,0.8740947842597961,0.3308202624320984,0.2854088842868805,0.025136904790997505,5132864,0,0,0.8641674369573593,0.8216749727725983,0.22510361671447754,0.4874015748500824,1.0,1.0,1.0,0.07974734902381897,0.002462598029524088,0.005786060355603695,0.08865626156330109,0.09016492962837219,0.5249781608581543,0.09045135229825974,0.9,0.12590518593788147,0.15687574446201324,0.23131591081619263,0.29195958375930786
80401,7.363291263580322,16.551485061645508,0.5397380292415619,0.19621108028074954,0.8682457804679871,0.32850775122642517,0.28409096598625183,0.025266828015446663,5145664,0,0,0.8643617630004883,0.8138068318367004,0.22829094529151917,0.4626803398132324,0.9999979734420776,0.9994572997093201,1.0,0.5195462107658386,0.002506361808627844,0.005447130650281906,0.08471501618623734,0.09080986678600311,0.5117220282554626,0.09166466444730759,0.9,0.13175421953201294,0.1629829704761505,0.2374356985092163,0.29892605543136597
80601,6.497985363006592,16.066320419311523,0.5201349854469299,0.1931352833697188,0.8754978179931641,0.35536283254623413,0.30690187215805054,0.029772035777568817,5158464,0,0,0.8621378690004349,0.8185978829860687,0.20495106279850006,0.48431596159935,1.0,1.0,1.0,0.1730157732963562,0.002675396855920553,0.006062699481844902,0.08617476373910904,0.08996818214654922,0.5326281189918518,0.09079565852880478,0.9,0.12450217455625534,0.15192052721977234,0.22209855914115906,0.2787812054157257
80801,6.491535186767578,15.955144882202148,0.5411732196807861,0.1896730884104718,0.8733276724815369,0.33215445280075073,0.2827509939670563,0.029551472514867783,5171264,0,0,0.8662112653255463,0.8210473358631134,0.23438036441802979,0.47439175844192505,1.0,1.0,1.0,0.15776970982551575,0.0025614772457629442,0.005742065608501434,0.08847156167030334,0.08902977406978607,0.5251508355140686,0.09024684876203537,0.9,0.12667235732078552,0.15868939459323883,0.23417045176029205,0.2952832877635956
81001,6.580016136169434,16.14838218688965,0.5447834730148315,0.1900414250882585,0.8721768856048584,0.32739341259002686,0.2735859155654907,0.030057942494750023,5184064,0,0,0.8620731979608536,0.8217972666025162,0.22325430810451508,0.4788658320903778,1.0,1.0,1.0,0.20446932315826416,0.0025967350229620934,0.0060775671154260635,0.08765586465597153,0.09009014070034027,0.5251614451408386,0.09061184525489807,0.9,0.1278230845928192,0.15484486520290375,0.23097583651542664,0.2893538177013397
81201,7.2086100578308105,16.56691551208496,0.5233446359634399,0.19881746119880103,0.870129406452179,0.346784770488739,0.2956552803516388,0.03155875205993652,5196864,0,0,0.8659826070070267,0.8135056495666504,0.21485479176044464,0.4525722861289978,0.9999969601631165,0.9991859197616577,1.0,0.4705926775932312,0.0024784053675830364,0.006026551593095064,0.08280353993177414,0.09020353853702545,0.5116257071495056,0.09106311202049255,0.9,0.12987054884433746,0.15864738821983337,0.23244880139827728,0.2890301048755646
81401,6.646937847137451,16.146459579467773,0.5284267663955688,0.19426064314424055,0.8725983500480652,0.34417158365249634,0.28983765840530396,0.02626032382249832,5209664,0,0,0.8605416864156723,0.8186137080192566,0.23006488382816315,0.4675854444503784,1.0,1.0,1.0,0.2615177035331726,0.0024719098582863808,0.005674351938068867,0.08782247453927994,0.08919581770896912,0.5250533819198608,0.09041029214859009,0.9,0.12740163505077362,0.15839530527591705,0.23440498113632202,0.2941240668296814
81601,6.599231719970703,16.097354888916016,0.5375921726226807,0.18952657669533737,0.8742858171463013,0.3366936445236206,0.291504830121994,0.04123373702168465,5222464,0,0,0.8622379153966904,0.8208079189062119,0.23130129277706146,0.4604282081127167,1.0,1.0,1.0,0.13967585563659668,0.0026108501479029655,0.007304077968001366,0.08850403130054474,0.08868841081857681,0.5174050331115723,0.090053029358387,0.9,0.12571412324905396,0.158196821808815,0.23274920880794525,0.29404449462890625
81801,7.302389621734619,16.97870635986328,0.5226558744907379,0.19360664094994048,0.8745157718658447,0.3518598973751068,0.3066309094429016,0.03803740069270134,5235264,0,0,0.8695764094591141,0.8167702704668045,0.20916494727134705,0.4625878632068634,0.9999897480010986,0.9975576996803284,1.0,0.44258296489715576,0.0025118719786405563,0.0073737576603889465,0.07972753047943115,0.08983723074197769,0.5107725262641907,0.08977292478084564,0.9,0.12548419833183289,0.15536122024059296,0.22872333228588104,0.2855148911476135
82001,6.5760064125061035,16.117721557617188,0.5397603809833527,0.19116869535967818,0.8724266886711121,0.3326663076877594,0.28584593534469604,0.027825936675071716,5248064,0,0,0.8685892522335052,0.8197165429592133,0.229946106672287,0.4735131561756134,1.0,1.0,1.0,0.17193683981895447,0.0025066426023840904,0.0058348523452878,0.08775627613067627,0.0888325497508049,0.5290536880493164,0.08993542194366455,0.9,0.12757331132888794,0.15961703658103943,0.23480942845344543,0.2962321639060974
82201,6.598555564880371,16.000574111938477,0.5602225661277771,0.18450064696107032,0.8732538223266602,0.31303125619888306,0.26934587955474854,0.02780245430767536,5260864,0,1,0.8651449829339981,0.8243630975484848,0.2383212298154831,0.46836739778518677,1.0,1.0,1.0,0.15254393219947815,0.002678537741303444,0.005729460623115301,0.0877620130777359,0.0888911634683609,0.5214139223098755,0.09039320051670074,0.9,0.12674623727798462,0.1578165739774704,0.23425036668777466,0.2964686155319214
82401,6.538260459899902,16.08104705810547,0.5422207713127136,0.18431848337900586,0.8774750828742981,0.3352543115615845,0.28702375292778015,0.029326073825359344,5273664,0,0,0.8655336052179337,0.8262370526790619,0.22937984764575958,0.4718244671821594,1.0,1.0,1.0,0.16736170649528503,0.0027085612528026104,0.006200339645147324,0.08664856106042862,0.08948273211717606,0.521797239780426,0.08982671052217484,0.9,0.1225249171257019,0.15363705158233643,0.22846262156963348,0.2898302972316742
82601,6.713074684143066,16.323667526245117,0.5599053800106049,0.1808853139152218,0.8763559460639954,0.3164505660533905,0.26619210839271545,0.034886039793491364,5286464,0,0,0.8715214729309082,0.8296157270669937,0.23282796144485474,0.4591209590435028,1.0,1.0,1.0,0.25109755992889404,0.0024954015389084816,0.0063378531485795975,0.08726096153259277,0.08875945955514908,0.5196645855903625,0.09056754410266876,0.9,0.12364400923252106,0.15301387012004852,0.22752594947814941,0.2873517572879791
82801,7.366185665130615,17.007719039916992,0.5120806097984314,0.19554119419985008,0.8755276799201965,0.36344707012176514,0.31867074966430664,0.036139827221632004,5299264,0,1,0.871200904250145,0.8152888417243958,0.21042945981025696,0.41012853384017944,1.0,1.0,1.0,0.8295401334762573,0.0026355681475251913,0.006126963067799807,0.08645905554294586,0.08556104451417923,0.5196641087532043,0.08918260037899017,0.9,0.12447232753038406,0.15610633790493011,0.22842749953269958,0.287083238363266
83001,7.0566182136535645,16.740047454833984,0.5136527121067047,0.19149866676023558,0.878338098526001,0.36468538641929626,0.32643693685531616,0.03711952269077301,5312064,0,1,0.8676102608442307,0.8175187408924103,0.20448730885982513,0.4403735399246216,1.0,1.0,1.0,0.5572462677955627,0.0027499115094542503,0.006658653728663921,0.0858798623085022,0.08804477006196976,0.5210737586021423,0.09017153829336166,0.9,0.12166189402341843,0.1488361656665802,0.2167307287454605,0.2722153663635254
83201,6.637194633483887,16.298004150390625,0.5330331027507782,0.18887590097510637,0.8758795261383057,0.34284642338752747,0.29526689648628235,0.03154762461781502,5324864,0,1,0.8727195858955383,0.8219589293003082,0.24158044159412384,0.43935850262641907,1.0,1.0,1.0,0.25139063596725464,0.002362305298447609,0.005818580277264118,0.08780884742736816,0.08642825484275818,0.5183369517326355,0.0896153524518013,0.9,0.12412042915821075,0.15681102871894836,0.23069459199905396,0.29186689853668213
83401,6.604630947113037,16.204574584960938,0.5604164600372314,0.18299424912110143,0.8744770288467407,0.3140605688095093,0.2653888463973999,0.02654055692255497,5337664,0,0,0.8700320869684219,0.8270279616117477,0.23401588201522827,0.46573764085769653,1.0,1.0,1.0,0.22545742988586426,0.002534812781959772,0.0057252030819654465,0.08765649050474167,0.09019608795642853,0.5173871517181396,0.09032175689935684,0.9,0.12552303075790405,0.15586650371551514,0.23425978422164917,0.2957139015197754
83601,6.532621383666992,16.229887008666992,0.5426425933837891,0.18405214734510913,0.877596914768219,0.33495432138442993,0.29292920231819153,0.02723415195941925,5350464,0,0,0.8716300129890442,0.825252428650856,0.23260070383548737,0.468024343252182,0.9999979734420776,0.9994572997093201,1.0,0.19598211348056793,0.0025339527055621147,0.005730418488383293,0.08852358162403107,0.08921002596616745,0.5192877650260925,0.09034813195466995,0.9,0.12240306288003922,0.1556171029806137,0.23056216537952423,0.2917822003364563
83801,6.944317817687988,16.453514099121094,0.5528856217861176,0.18618672945403408,0.8735091090202332,0.3206234872341156,0.2761981189250946,0.0382491759955883,5363264,0,1,0.8661385774612427,0.822823092341423,0.23239226639270782,0.4313174784183502,1.0,1.0,1.0,0.34167277812957764,0.002624769229441881,0.006384882144629955,0.08590199053287506,0.09008179605007172,0.5048713684082031,0.09156397730112076,0.9,0.12649087607860565,0.1557944267988205,0.23060321807861328,0.29182103276252747
84001,7.075414657592773,16.65475082397461,0.5683624446392059,0.18446788727854285,0.8714402318000793,0.3030777871608734,0.2554178237915039,0.03430332615971565,5376064,0,1,0.8645826578140259,0.8249504715204239,0.247557133436203,0.4310431480407715,1.0,1.0,1.0,0.5174290537834167,0.002529163844883442,0.006110181100666523,0.0888724997639656,0.08862531185150146,0.511910080909729,0.09067007154226303,0.9,0.12855973839759827,0.16027599573135376,0.23691801726818085,0.29938778281211853
84201,6.850394248962402,16.362579345703125,0.5759128332138062,0.1816378923585458,0.8721744418144226,0.29626160860061646,0.2450721263885498,0.032513976097106934,5388864,0,0,0.8646358549594879,0.8282495141029358,0.2489786297082901,0.4457700848579407,0.9999989867210388,0.9997286796569824,1.0,0.2913475036621094,0.002496641129255295,0.006036058068275452,0.0880887359380722,0.0897979661822319,0.5014913082122803,0.09095816314220428,0.9,0.1278255134820938,0.1580459624528885,0.23729655146598816,0.30034366250038147
84401,6.5811944007873535,16.1149959564209,0.5601104199886322,0.18106793796100146,0.8761581778526306,0.3160477578639984,0.2684481739997864,0.035150475800037384,5401664,0,0,0.8708407282829285,0.8291042745113373,0.23561862111091614,0.4713548719882965,1.0,1.0,1.0,0.16200220584869385,0.002389276400208473,0.006483178585767746,0.08771975338459015,0.09005880355834961,0.5135037899017334,0.09001865237951279,0.9,0.123841792345047,0.1552256941795349,0.23181964457035065,0.2928513288497925
84601,6.5944318771362305,15.86224365234375,0.5520841479301453,0.18911268125483252,0.8712446093559265,0.31916046142578125,0.2743845283985138,0.041195716708898544,5414464,0,1,0.8621082454919815,0.8211253583431244,0.24172230064868927,0.4636530578136444,1.0,1.0,1.0,0.10546459257602692,0.002865423448383808,0.0060443878173828125,0.08883310109376907,0.08982855081558228,0.5103086829185486,0.0904662236571312,0.9,0.12875530123710632,0.16133593022823334,0.2382262498140335,0.29855772852897644
84801,6.9650349617004395,16.239200592041016,0.5755200684070587,0.18620821279830904,0.8683120608329773,0.2927919924259186,0.25093844532966614,0.04107296094298363,5427264,0,0,0.8605336248874664,0.8221455961465836,0.2368047833442688,0.44385603070259094,1.0,1.0,1.0,0.2627605199813843,0.0027156597934663296,0.006977757904678583,0.08687649667263031,0.08995886147022247,0.49531906843185425,0.09062153846025467,0.9,0.13168789446353912,0.1643727868795395,0.24158510565757751,0.30211779475212097
85001,6.61673641204834,16.036516189575195,0.5578363537788391,0.18323435474627262,0.8748542070388794,0.3170178532600403,0.27068856358528137,0.03005928546190262,5440064,0,0,0.8710987567901611,0.826275646686554,0.23421631753444672,0.46379008889198303,1.0,1.0,1.0,0.16151052713394165,0.0026381760835647583,0.006131692323833704,0.08879547566175461,0.08989650756120682,0.5176411867141724,0.0902373194694519,0.9,0.12514573335647583,0.1562105417251587,0.23050153255462646,0.2937978208065033
85201,6.866910934448242,16.47695541381836,0.5546250343322754,0.18456415538691354,0.8744672536849976,0.31984221935272217,0.276643842458725,0.03196043521165848,5452864,0,1,0.8664933741092682,0.8246449083089828,0.23115023970603943,0.44634073972702026,1.0,1.0,1.0,0.3708794116973877,0.002573629841208458,0.00592713663354516,0.08835583180189133,0.08697721362113953,0.5183532238006592,0.08997631072998047,0.9,0.12553264200687408,0.1577407568693161,0.23345620930194855,0.2960914075374603
85401,7.262657642364502,16.928956985473633,0.5702883899211884,0.18123703842302505,0.8737639784812927,0.30347558856010437,0.2585225999355316,0.03537001088261604,5465664,0,1,0.8685603886842728,0.8275420069694519,0.22288177907466888,0.3935171663761139,1.0,1.0,1.0,0.6565884351730347,0.002757269423455,0.006734497845172882,0.08636995404958725,0.08629396557807922,0.5035725831985474,0.08995342999696732,0.9,0.12623600661754608,0.1562729924917221,0.23250572383403778,0.2930283844470978
85601,6.549506187438965,16.02477264404297,0.5495189726352692,0.1869792761870932,0.8736211061477661,0.32410213351249695,0.2762172520160675,0.027729053050279617,5478464,0,0,0.86568783223629,0.8237432986497879,0.21092553436756134,0.4707445502281189,1.0,1.0,1.0,0.16380497813224792,0.0026129763573408127,0.005757142324000597,0.08582215756177902,0.08987719565629959,0.5165680646896362,0.09058871865272522,0.9,0.1263788640499115,0.15619774162769318,0.2290174812078476,0.28779593110084534
85801,6.732635498046875,16.168190002441406,0.5609647333621979,0.18692871987767248,0.8710317015647888,0.31006696820259094,0.2600298523902893,0.02926884964108467,5491264,0,0,0.8627428114414215,0.8240796476602554,0.23959167301654816,0.4689125120639801,1.0,1.0,1.0,0.23682691156864166,0.0025432445108890533,0.005682493560016155,0.08635924756526947,0.09005916118621826,0.515604555606842,0.09057196974754333,0.9,0.12896828353405,0.15962223708629608,0.23768234252929688,0.2989228665828705
86001,7.247308254241943,16.987571716308594,0.5749115347862244,0.17847436520179064,0.8751019239425659,0.30019038915634155,0.25145387649536133,0.042288847267627716,5504064,0,1,0.862662672996521,0.8308770805597305,0.2461123913526535,0.4383598268032074,1.0,1.0,1.0,0.6318499445915222,0.002439754782244563,0.006237482652068138,0.08591728657484055,0.0901804119348526,0.502158522605896,0.09105048328638077,0.9,0.12489805370569229,0.15366068482398987,0.23003385961055756,0.2912580668926239
86201,6.437110424041748,15.870052337646484,0.5701391696929932,0.18242715682442498,0.872783362865448,0.30264419317245483,0.24989201128482819,0.025920553132891655,5516864,0,0,0.8670898377895355,0.8279808461666107,0.24325978755950928,0.478180468082428,1.0,1.0,1.0,0.1025560200214386,0.002363374922424555,0.0057148379273712635,0.08803749084472656,0.08890005201101303,0.520111083984375,0.08950923383235931,0.9,0.12721660733222961,0.15954287350177765,0.23589293658733368,0.29781264066696167
86401,7.226420879364014,16.836862564086914,0.5713125765323639,0.18441268926758608,0.8708203434944153,0.2995077669620514,0.25450974702835083,0.027855927124619484,5529664,0,1,0.8617812544107437,0.8244002163410187,0.22935684025287628,0.43093129992485046,1.0,1.0,1.0,0.5948489904403687,0.0024746772833168507,0.0056675877422094345,0.08433844149112701,0.08732730150222778,0.5119299292564392,0.08950245380401611,0.9,0.1291796863079071,0.1576874852180481,0.23414075374603271,0.2954964339733124
86601,6.639735698699951,16.04033088684082,0.5417813360691071,0.186089815129584,0.8761288523674011,0.33434751629829407,0.2915896475315094,0.02341257408261299,5542464,0,0,0.87420254945755,0.8236875981092453,0.22489821910858154,0.48222672939300537,1.0,1.0,1.0,0.1831495761871338,0.002479971619322896,0.005946660414338112,0.0840514600276947,0.08913703262805939,0.5213516354560852,0.08975332975387573,0.9,0.12387114018201828,0.15613868832588196,0.23225857317447662,0.2950229346752167
86801,6.9560112953186035,16.573293685913086,0.5341456830501556,0.19064647247100547,0.8741798400878906,0.340034157037735,0.29084667563438416,0.026289233937859535,5555264,0,1,0.8640071451663971,0.8206238895654678,0.22629410028457642,0.4456855356693268,1.0,1.0,1.0,0.45680874586105347,0.002484210766851902,0.006001586094498634,0.08659263700246811,0.0870998352766037,0.5260322690010071,0.08966445177793503,0.9,0.12582014501094818,0.15644106268882751,0.2317150980234146,0.29217129945755005
