step,loss,hf_rows_consumed
4099,0.2289099544286728,1049344
4100,0.22093196213245392,1049600
4101,0.22165575623512268,1049856
4102,0.2063492238521576,1050112
4103,0.23170435428619385,1050368
4104,0.20265264809131622,1050624
4105,0.22540470957756042,1050880
4106,0.22397780418395996,1051136
4107,0.22130678594112396,1051392
4108,0.22015725076198578,1051648
4109,0.22186866402626038,1051904
4110,0.21920859813690186,1052160
4111,0.22217702865600586,1052416
4112,0.23981519043445587,1052672
4113,0.21008798480033875,1052928
4114,0.2251308113336563,1053184
4115,0.22018851339817047,1053440
4116,0.23324818909168243,1053696
4117,0.2121628224849701,1053952
4118,0.2259475737810135,1054208
4119,0.2059621959924698,1054464
4120,0.22551165521144867,1054720
4121,0.22521886229515076,1054976
4122,0.23965635895729065,1055232
4123,0.2305208444595337,1055488
4124,0.22367776930332184,1055744
4125,0.2282259464263916,1056000
4126,0.22536225616931915,1056256
4127,0.23242492973804474,1056512
4128,0.22455230355262756,1056768
4129,0.23016194999217987,1057024
4130,0.2275749295949936,1057280
4131,0.21487390995025635,1057536
4132,0.2243378609418869,1057792
4133,0.2172745317220688,1058048
4134,0.22390183806419373,1058304
4135,0.2257857769727707,1058560
4136,0.21813549101352692,1058816
4137,0.216910257935524,1059072
4138,0.22731369733810425,1059328
4139,0.23010794818401337,1059584
4140,0.22306372225284576,1059840
4141,0.22256267070770264,1060096
4142,0.22662541270256042,1060352
4143,0.22304853796958923,1060608
4144,0.20800915360450745,1060864
4145,0.21346694231033325,1061120
4146,0.21479086577892303,1061376
4147,0.22007718682289124,1061632
4148,0.23006238043308258,1061888
4149,0.2242136299610138,1062144
4150,0.22995202243328094,1062400
4151,0.21861040592193604,1062656
4152,0.2209482192993164,1062912
4153,0.22310900688171387,1063168
4154,0.22262153029441833,1063424
4155,0.24124924838542938,1063680
4156,0.21495233476161957,1063936
4157,0.20982903242111206,1064192
4158,0.22119560837745667,1064448
4159,0.23386071622371674,1064704
4160,0.23558282852172852,1064960
4161,0.21457983553409576,1065216
4162,0.22436939179897308,1065472
4163,0.21685880422592163,1065728
4164,0.2255885899066925,1065984
4165,0.2222096025943756,1066240
4166,0.2295171320438385,1066496
4167,0.22258420288562775,1066752
4168,0.21339955925941467,1067008
4169,0.22322651743888855,1067264
4170,0.23512181639671326,1067520
4171,0.2245083898305893,1067776
4172,0.22384577989578247,1068032
4173,0.23233157396316528,1068288
4174,0.21406234800815582,1068544
4175,0.2247292548418045,1068800
4176,0.23312656581401825,1069056
4177,0.23308992385864258,1069312
4178,0.22915078699588776,1069568
4179,0.23704993724822998,1069824
4180,0.22689516842365265,1070080
4181,0.21381260454654694,1070336
4182,0.22389565408229828,1070592
4183,0.22684364020824432,1070848
4184,0.22644709050655365,1071104
4185,0.21120242774486542,1071360
4186,0.20452968776226044,1071616
4187,0.21930848062038422,1071872
4188,0.2253594696521759,1072128
4189,0.21496136486530304,1072384
4190,0.23167820274829865,1072640
4191,0.23206017911434174,1072896
4192,0.23210792243480682,1073152
4193,0.21678011119365692,1073408
4194,0.2318607121706009,1073664
4195,0.22015929222106934,1073920
4196,0.21925145387649536,1074176
4197,0.22373342514038086,1074432
4198,0.21243469417095184,1074688
4199,0.22317306697368622,1074944
4200,0.22720174491405487,1075200
4201,0.21162238717079163,1075456
4202,0.21902230381965637,1075712
4203,0.22075287997722626,1075968
4204,0.2312231808900833,1076224
4205,0.2158830314874649,1076480
4206,0.23320011794567108,1076736
4207,0.22953994572162628,1076992
4208,0.21853941679000854,1077248
4209,0.21917396783828735,1077504
4210,0.22113648056983948,1077760
4211,0.22938913106918335,1078016
4212,0.23985983431339264,1078272
4213,0.21481356024742126,1078528
4214,0.2252434492111206,1078784
4215,0.22868408262729645,1079040
4216,0.23062682151794434,1079296
4217,0.23197481036186218,1079552
4218,0.229342982172966,1079808
4219,0.2196701020002365,1080064
4220,0.2372254580259323,1080320
4221,0.20905372500419617,1080576
4222,0.23408859968185425,1080832
4223,0.21967259049415588,1081088
4224,0.21681484580039978,1081344
4225,0.22244413197040558,1081600
4226,0.22702601552009583,1081856
4227,0.2254534512758255,1082112
4228,0.22604438662528992,1082368
4229,0.23162943124771118,1082624
4230,0.2243955284357071,1082880
4231,0.22539809346199036,1083136
4232,0.22620758414268494,1083392
4233,0.2229330837726593,1083648
4234,0.22961056232452393,1083904
4235,0.23331478238105774,1084160
4236,0.21892842650413513,1084416
4237,0.229506716132164,1084672
4238,0.20238971710205078,1084928
4239,0.22362807393074036,1085184
4240,0.22005227208137512,1085440
4241,0.2191186547279358,1085696
4242,0.21628299355506897,1085952
4243,0.21939237415790558,1086208
4244,0.20937587320804596,1086464
4245,0.2288457155227661,1086720
4246,0.24300697445869446,1086976
4247,0.2233395129442215,1087232
4248,0.22551657259464264,1087488
4249,0.22230270504951477,1087744
4250,0.2288098931312561,1088000
4251,0.22043268382549286,1088256
4252,0.2398161143064499,1088512
4253,0.22626835107803345,1088768
4254,0.2282661497592926,1089024
4255,0.23942647874355316,1089280
4256,0.23227711021900177,1089536
4257,0.22371426224708557,1089792
4258,0.2167680412530899,1090048
4259,0.2324192374944687,1090304
4260,0.21808631718158722,1090560
4261,0.23382005095481873,1090816
4262,0.22180771827697754,1091072
4263,0.2245732545852661,1091328
4264,0.21408621966838837,1091584
4265,0.2288825809955597,1091840
4266,0.24200384318828583,1092096
4267,0.2208627313375473,1092352
4268,0.21657200157642365,1092608
4269,0.22762331366539001,1092864
4270,0.2317398190498352,1093120
4271,0.23846623301506042,1093376
4272,0.21322515606880188,1093632
4273,0.23529331386089325,1093888
4274,0.22695983946323395,1094144
4275,0.22058534622192383,1094400
4276,0.21443891525268555,1094656
4277,0.20663954317569733,1094912
4278,0.2299519032239914,1095168
4279,0.21824094653129578,1095424
4280,0.2234114408493042,1095680
4281,0.2343956083059311,1095936
4282,0.2178281992673874,1096192
4283,0.2181117683649063,1096448
4284,0.220859095454216,1096704
4285,0.2158913016319275,1096960
4286,0.21354755759239197,1097216
4287,0.22592808306217194,1097472
4288,0.23179751634597778,1097728
4289,0.2248578667640686,1097984
4290,0.22092555463314056,1098240
4291,0.22273679077625275,1098496
4292,0.22810210287570953,1098752
4293,0.21738961338996887,1099008
4294,0.2264920324087143,1099264
4295,0.235883429646492,1099520
4296,0.22514981031417847,1099776
4297,0.22052711248397827,1100032
4298,0.21882323920726776,1100288
4299,0.22673645615577698,1100544
4300,0.2184705138206482,1100800
4301,0.22777335345745087,1101056
4302,0.21918632090091705,1101312
4303,0.2339993566274643,1101568
4304,0.22134409844875336,1101824
4305,0.2293795347213745,1102080
4306,0.20919537544250488,1102336
4307,0.22198931872844696,1102592
4308,0.22237622737884521,1102848
4309,0.21976415812969208,1103104
4310,0.2149854600429535,1103360
4311,0.22787165641784668,1103616
4312,0.22698795795440674,1103872
4313,0.22544541954994202,1104128
4314,0.21058443188667297,1104384
4315,0.22717846930027008,1104640
4316,0.22747813165187836,1104896
4317,0.209784135222435,1105152
4318,0.2320767492055893,1105408
4319,0.2185518741607666,1105664
4320,0.22333009541034698,1105920
4321,0.2206709086894989,1106176
4322,0.22624331712722778,1106432
4323,0.2252691090106964,1106688
4324,0.23352846503257751,1106944
4325,0.228687584400177,1107200
4326,0.2313874214887619,1107456
4327,0.19802697002887726,1107712
4328,0.22460485994815826,1107968
4329,0.2318483293056488,1108224
4330,0.22083212435245514,1108480
4331,0.23785100877285004,1108736
4332,0.23777718842029572,1108992
4333,0.22448253631591797,1109248
4334,0.223576158285141,1109504
4335,0.21614482998847961,1109760
4336,0.2176530361175537,1110016
4337,0.24229508638381958,1110272
4338,0.232720747590065,1110528
4339,0.2190341204404831,1110784
4340,0.22222530841827393,1111040
4341,0.22076751291751862,1111296
4342,0.21712449193000793,1111552
4343,0.21804746985435486,1111808
4344,0.23472215235233307,1112064
4345,0.21761584281921387,1112320
4346,0.22190722823143005,1112576
4347,0.22427240014076233,1112832
4348,0.2360391914844513,1113088
4349,0.22539620101451874,1113344
4350,0.2268056422472,1113600
4351,0.22287605702877045,1113856
4352,0.21901798248291016,1114112
4353,0.21740712225437164,1114368
4354,0.22784298658370972,1114624
4355,0.2181093543767929,1114880
4356,0.22941644489765167,1115136
4357,0.2108716368675232,1115392
4358,0.20957961678504944,1115648
4359,0.24465122818946838,1115904
4360,0.22291424870491028,1116160
4361,0.21646840870380402,1116416
4362,0.22933873534202576,1116672
4363,0.23530521988868713,1116928
4364,0.23229844868183136,1117184
4365,0.22608110308647156,1117440
4366,0.22035211324691772,1117696
4367,0.22182026505470276,1117952
4368,0.2261599451303482,1118208
4369,0.219973623752594,1118464
4370,0.2180180847644806,1118720
4371,0.21450254321098328,1118976
4372,0.22745239734649658,1119232
4373,0.22510308027267456,1119488
4374,0.21907082200050354,1119744
4375,0.23398712277412415,1120000
4376,0.22104087471961975,1120256
4377,0.21758051216602325,1120512
4378,0.2121182531118393,1120768
4379,0.22782404720783234,1121024
4380,0.21878497302532196,1121280
4381,0.22963035106658936,1121536
4382,0.2049723118543625,1121792
4383,0.21751044690608978,1122048
4384,0.23451413214206696,1122304
4385,0.22935263812541962,1122560
4386,0.21462222933769226,1122816
4387,0.22557508945465088,1123072
4388,0.22915901243686676,1123328
4389,0.2301870882511139,1123584
4390,0.21404927968978882,1123840
4391,0.22599223256111145,1124096
4392,0.22705169022083282,1124352
4393,0.22103901207447052,1124608
4394,0.22156113386154175,1124864
4395,0.22880911827087402,1125120
4396,0.2257121205329895,1125376
4397,0.2239319384098053,1125632
4398,0.2173801213502884,1125888
4399,0.2344609946012497,1126144
4400,0.2239905446767807,1126400
4401,0.22530673444271088,1126656
4402,0.2163315713405609,1126912
4403,0.2348429262638092,1127168
4404,0.22935472428798676,1127424
4405,0.22342030704021454,1127680
4406,0.23232132196426392,1127936
4407,0.22488681972026825,1128192
4408,0.21301159262657166,1128448
4409,0.21610315144062042,1128704
4410,0.22400614619255066,1128960
4411,0.21304818987846375,1129216
4412,0.22561641037464142,1129472
4413,0.21684442460536957,1129728
4414,0.21792037785053253,1129984
4415,0.2176303118467331,1130240
4416,0.22139118611812592,1130496
4417,0.21798476576805115,1130752
4418,0.22910170257091522,1131008
4419,0.21791274845600128,1131264
4420,0.23105600476264954,1131520
4421,0.2166111320257187,1131776
4422,0.20260371267795563,1132032
4423,0.22860845923423767,1132288
4424,0.2245732843875885,1132544
4425,0.22497522830963135,1132800
4426,0.212158203125,1133056
4427,0.22867363691329956,1133312
4428,0.22195321321487427,1133568
4429,0.23160015046596527,1133824
4430,0.22081004083156586,1134080
4431,0.21707098186016083,1134336
4432,0.22428518533706665,1134592
4433,0.22315149009227753,1134848
4434,0.22711557149887085,1135104
4435,0.2278178632259369,1135360
4436,0.21763542294502258,1135616
4437,0.22034209966659546,1135872
4438,0.22642874717712402,1136128
4439,0.2267896831035614,1136384
4440,0.23311226069927216,1136640
4441,0.21097731590270996,1136896
4442,0.21664845943450928,1137152
4443,0.23457053303718567,1137408
4444,0.22254757583141327,1137664
4445,0.22417129576206207,1137920
4446,0.22258387506008148,1138176
4447,0.2284051775932312,1138432
4448,0.22726604342460632,1138688
4449,0.21189889311790466,1138944
4450,0.22845903038978577,1139200
4451,0.22372013330459595,1139456
4452,0.23546084761619568,1139712
4453,0.21155370771884918,1139968
4454,0.21725326776504517,1140224
4455,0.23725610971450806,1140480
4456,0.22217868268489838,1140736
4457,0.22530952095985413,1140992
4458,0.21516220271587372,1141248
4459,0.22110600769519806,1141504
4460,0.22886140644550323,1141760
4461,0.2249819040298462,1142016
4462,0.22875243425369263,1142272
4463,0.22095738351345062,1142528
4464,0.2191343456506729,1142784
4465,0.23323114216327667,1143040
4466,0.2251562625169754,1143296
4467,0.2268606424331665,1143552
4468,0.21244056522846222,1143808
4469,0.22708027064800262,1144064
4470,0.22513139247894287,1144320
4471,0.21476416289806366,1144576
4472,0.20838485658168793,1144832
4473,0.2237400859594345,1145088
4474,0.21815505623817444,1145344
4475,0.22205810248851776,1145600
4476,0.22559292614459991,1145856
4477,0.23042047023773193,1146112
4478,0.23021122813224792,1146368
4479,0.21702493727207184,1146624
4480,0.22793056070804596,1146880
4481,0.22837871313095093,1147136
4482,0.22430211305618286,1147392
4483,0.23432768881320953,1147648
4484,0.22762437164783478,1147904
4485,0.22670555114746094,1148160
4486,0.22422043979167938,1148416
4487,0.22513984143733978,1148672
4488,0.225589781999588,1148928
4489,0.22802041471004486,1149184
4490,0.22495552897453308,1149440
4491,0.22688432037830353,1149696
4492,0.2230975329875946,1149952
4493,0.23241032660007477,1150208
4494,0.22038382291793823,1150464
4495,0.22689208388328552,1150720
4496,0.23286552727222443,1150976
4497,0.2309696227312088,1151232
4498,0.22170837223529816,1151488
4499,0.23398558795452118,1151744
4500,0.2373266965150833,1152000
4501,0.23037022352218628,1152256
4502,0.23225754499435425,1152512
4503,0.22418741881847382,1152768
4504,0.2184666246175766,1153024
4505,0.22332796454429626,1153280
4506,0.20614378154277802,1153536
4507,0.20936527848243713,1153792
4508,0.22504954040050507,1154048
4509,0.21588930487632751,1154304
4510,0.2138877958059311,1154560
4511,0.23103760182857513,1154816
4512,0.22442804276943207,1155072
4513,0.22037702798843384,1155328
4514,0.2231978327035904,1155584
4515,0.22184507548809052,1155840
4516,0.22213757038116455,1156096
4517,0.2293161302804947,1156352
4518,0.2301483303308487,1156608
4519,0.21173594892024994,1156864
4520,0.21970535814762115,1157120
4521,0.22801613807678223,1157376
4522,0.22331632673740387,1157632
4523,0.22611813247203827,1157888
4524,0.21728834509849548,1158144
4525,0.22491499781608582,1158400
4526,0.22101294994354248,1158656
4527,0.2312231808900833,1158912
4528,0.22207355499267578,1159168
4529,0.2271811068058014,1159424
4530,0.21528932452201843,1159680
4531,0.2230810523033142,1159936
4532,0.22173729538917542,1160192
4533,0.22457873821258545,1160448
4534,0.21314868330955505,1160704
4535,0.20101548731327057,1160960
4536,0.23287059366703033,1161216
4537,0.22864285111427307,1161472
4538,0.21081660687923431,1161728
4539,0.2230408936738968,1161984
4540,0.22463054955005646,1162240
4541,0.22221341729164124,1162496
4542,0.23299333453178406,1162752
4543,0.24100826680660248,1163008
4544,0.22522813081741333,1163264
4545,0.2174140214920044,1163520
4546,0.22928521037101746,1163776
4547,0.2088075578212738,1164032
4548,0.22655543684959412,1164288
4549,0.21613171696662903,1164544
4550,0.22721560299396515,1164800
4551,0.2125214785337448,1165056
4552,0.22303786873817444,1165312
4553,0.22621750831604004,1165568
4554,0.22618284821510315,1165824
4555,0.23429971933364868,1166080
4556,0.23115703463554382,1166336
4557,0.21960192918777466,1166592
4558,0.2130395770072937,1166848
4559,0.23554179072380066,1167104
4560,0.22182771563529968,1167360
4561,0.22640705108642578,1167616
4562,0.22529269754886627,1167872
4563,0.22395986318588257,1168128
4564,0.20869208872318268,1168384
4565,0.22893425822257996,1168640
4566,0.2345045506954193,1168896
4567,0.2199149876832962,1169152
4568,0.23604805767536163,1169408
4569,0.21017597615718842,1169664
4570,0.22482161223888397,1169920
4571,0.2335687279701233,1170176
4572,0.21835298836231232,1170432
4573,0.23232035338878632,1170688
4574,0.2251821756362915,1170944
4575,0.23068973422050476,1171200
4576,0.22531859576702118,1171456
4577,0.21832486987113953,1171712
4578,0.23199854791164398,1171968
4579,0.21988458931446075,1172224
4580,0.24018356204032898,1172480
4581,0.21925659477710724,1172736
4582,0.2158041000366211,1172992
4583,0.21668319404125214,1173248
4584,0.23486381769180298,1173504
4585,0.23250232636928558,1173760
4586,0.23245707154273987,1174016
4587,0.2116001397371292,1174272
4588,0.21378393471240997,1174528
4589,0.22613970935344696,1174784
4590,0.2228792905807495,1175040
4591,0.22272324562072754,1175296
4592,0.22670291364192963,1175552
4593,0.21233916282653809,1175808
4594,0.2295294851064682,1176064
4595,0.220928356051445,1176320
4596,0.23204074800014496,1176576
4597,0.2262454777956009,1176832
4598,0.21657802164554596,1177088
4599,0.22826701402664185,1177344
4600,0.21384462714195251,1177600
4601,0.2257993072271347,1177856
4602,0.22685836255550385,1178112
4603,0.22748929262161255,1178368
4604,0.23800131678581238,1178624
4605,0.2191522717475891,1178880
4606,0.22350767254829407,1179136
4607,0.21498535573482513,1179392
4608,0.233626589179039,1179648
4609,0.2313542366027832,1179904
4610,0.22177091240882874,1180160
4611,0.22244729101657867,1180416
4612,0.2332683950662613,1180672
4613,0.21992576122283936,1180928
4614,0.2263631820678711,1181184
4615,0.22146596014499664,1181440
4616,0.23128841817378998,1181696
4617,0.20734137296676636,1181952
4618,0.23422197997570038,1182208
4619,0.22040203213691711,1182464
4620,0.23191528022289276,1182720
4621,0.21927516162395477,1182976
4622,0.22379441559314728,1183232
4623,0.2219325602054596,1183488
4624,0.22941650450229645,1183744
4625,0.22561146318912506,1184000
4626,0.23789361119270325,1184256
4627,0.21889087557792664,1184512
4628,0.22408197820186615,1184768
4629,0.21889843046665192,1185024
4630,0.22261491417884827,1185280
4631,0.23146791756153107,1185536
4632,0.22076073288917542,1185792
4633,0.22127297520637512,1186048
4634,0.21366174519062042,1186304
4635,0.22479867935180664,1186560
4636,0.21537698805332184,1186816
4637,0.20733463764190674,1187072
4638,0.22209949791431427,1187328
4639,0.21916697919368744,1187584
4640,0.22930791974067688,1187840
4641,0.2232225388288498,1188096
4642,0.21272873878479004,1188352
4643,0.22174638509750366,1188608
4644,0.227618008852005,1188864
4645,0.22478874027729034,1189120
4646,0.2256893813610077,1189376
4647,0.22452254593372345,1189632
4648,0.22607393562793732,1189888
4649,0.227185919880867,1190144
4650,0.23241110146045685,1190400
4651,0.21730948984622955,1190656
4652,0.23214305937290192,1190912
4653,0.2224787473678589,1191168
4654,0.21935679018497467,1191424
4655,0.22872278094291687,1191680
4656,0.2318752408027649,1191936
4657,0.20741409063339233,1192192
4658,0.22177502512931824,1192448
4659,0.2165459245443344,1192704
4660,0.22647108137607574,1192960
4661,0.2291816771030426,1193216
4662,0.21688616275787354,1193472
4663,0.21203432977199554,1193728
4664,0.2324882298707962,1193984
4665,0.2281009703874588,1194240
4666,0.21822874248027802,1194496
4667,0.21211908757686615,1194752
4668,0.23126935958862305,1195008
4669,0.23953218758106232,1195264
4670,0.21603131294250488,1195520
4671,0.22587323188781738,1195776
4672,0.221862331032753,1196032
4673,0.23359671235084534,1196288
4674,0.20927858352661133,1196544
4675,0.2295219451189041,1196800
4676,0.21443361043930054,1197056
4677,0.2193555384874344,1197312
4678,0.23127496242523193,1197568
4679,0.23234766721725464,1197824
4680,0.22876538336277008,1198080
4681,0.21235349774360657,1198336
4682,0.23928917944431305,1198592
4683,0.22568833827972412,1198848
4684,0.22625963389873505,1199104
4685,0.21539060771465302,1199360
4686,0.2319222241640091,1199616
4687,0.23410609364509583,1199872
4688,0.21742109954357147,1200128
4689,0.22048825025558472,1200384
4690,0.22112113237380981,1200640
4691,0.22633689641952515,1200896
4692,0.23387446999549866,1201152
4693,0.2400822639465332,1201408
4694,0.22866177558898926,1201664
4695,0.2156258374452591,1201920
4696,0.21529026329517365,1202176
4697,0.21414700150489807,1202432
4698,0.21073855459690094,1202688
4699,0.22568635642528534,1202944
4700,0.22016458213329315,1203200
4701,0.2292128950357437,1203456
4702,0.21947579085826874,1203712
4703,0.22334228456020355,1203968
4704,0.21603457629680634,1204224
4705,0.21469588577747345,1204480
4706,0.21802650392055511,1204736
4707,0.22244884073734283,1204992
4708,0.22100721299648285,1205248
4709,0.23349767923355103,1205504
4710,0.22437649965286255,1205760
4711,0.21844150125980377,1206016
4712,0.23930968344211578,1206272
4713,0.2276361584663391,1206528
4714,0.2374880015850067,1206784
4715,0.24003064632415771,1207040
4716,0.22711363434791565,1207296
4717,0.22897349298000336,1207552
4718,0.22271248698234558,1207808
4719,0.22761096060276031,1208064
4720,0.2244260609149933,1208320
4721,0.21448755264282227,1208576
4722,0.21353775262832642,1208832
4723,0.22667056322097778,1209088
4724,0.22267749905586243,1209344
4725,0.2317589819431305,1209600
4726,0.2318241149187088,1209856
4727,0.21697744727134705,1210112
4728,0.22775009274482727,1210368
4729,0.21088054776191711,1210624
4730,0.21721170842647552,1210880
4731,0.21763856709003448,1211136
4732,0.21539758145809174,1211392
4733,0.22318503260612488,1211648
4734,0.21464407444000244,1211904
4735,0.22986829280853271,1212160
4736,0.2310059815645218,1212416
4737,0.2076309323310852,1212672
4738,0.22484129667282104,1212928
4739,0.22122560441493988,1213184
4740,0.22433124482631683,1213440
4741,0.21428710222244263,1213696
4742,0.22173862159252167,1213952
4743,0.23271805047988892,1214208
4744,0.22091618180274963,1214464
4745,0.2311502993106842,1214720
4746,0.22761623561382294,1214976
4747,0.2281169593334198,1215232
4748,0.21752850711345673,1215488
4749,0.23527857661247253,1215744
4750,0.21694792807102203,1216000
4751,0.22590164840221405,1216256
4752,0.23444019258022308,1216512
4753,0.22450575232505798,1216768
4754,0.2152734398841858,1217024
4755,0.21463152766227722,1217280
4756,0.22395728528499603,1217536
4757,0.21752415597438812,1217792
4758,0.23365473747253418,1218048
4759,0.21973571181297302,1218304
4760,0.2265544980764389,1218560
4761,0.2223023921251297,1218816
4762,0.22557733952999115,1219072
4763,0.2268884927034378,1219328
4764,0.20994825661182404,1219584
4765,0.21874389052391052,1219840
4766,0.23882266879081726,1220096
4767,0.2105887234210968,1220352
4768,0.22295735776424408,1220608
4769,0.21482495963573456,1220864
4770,0.22848184406757355,1221120
4771,0.21952420473098755,1221376
4772,0.22300590574741364,1221632
4773,0.2246152013540268,1221888
4774,0.21982304751873016,1222144
4775,0.22088192403316498,1222400
4776,0.2342877984046936,1222656
4777,0.230118066072464,1222912
4778,0.21810773015022278,1223168
4779,0.21539844572544098,1223424
4780,0.22842030227184296,1223680
4781,0.2115713357925415,1223936
4782,0.20804013311862946,1224192
4783,0.21430082619190216,1224448
4784,0.23148179054260254,1224704
4785,0.22244413197040558,1224960
4786,0.22856448590755463,1225216
4787,0.232932910323143,1225472
4788,0.2288881540298462,1225728
4789,0.22334285080432892,1225984
4790,0.2188214808702469,1226240
4791,0.21406696736812592,1226496
4792,0.21904169023036957,1226752
4793,0.22309021651744843,1227008
4794,0.22881856560707092,1227264
4795,0.21850308775901794,1227520
4796,0.2088632881641388,1227776
4797,0.21901364624500275,1228032
4798,0.21019186079502106,1228288
4799,0.22380857169628143,1228544
4800,0.2189612090587616,1228800
4801,0.20804546773433685,1229056
4802,0.2149258553981781,1229312
4803,0.22739540040493011,1229568
4804,0.22212521731853485,1229824
4805,0.23221363127231598,1230080
4806,0.22043335437774658,1230336
4807,0.22070065140724182,1230592
4808,0.2145911604166031,1230848
4809,0.2171332687139511,1231104
4810,0.23127417266368866,1231360
4811,0.2126288264989853,1231616
4812,0.2239723801612854,1231872
4813,0.22961018979549408,1232128
4814,0.2309490591287613,1232384
4815,0.24535779654979706,1232640
4816,0.2228725105524063,1232896
4817,0.21665477752685547,1233152
4818,0.2178661972284317,1233408
4819,0.23254802823066711,1233664
4820,0.2217720001935959,1233920
4821,0.23234613239765167,1234176
4822,0.224358469247818,1234432
4823,0.23518745601177216,1234688
4824,0.2282889187335968,1234944
4825,0.22008052468299866,1235200
4826,0.22083018720149994,1235456
4827,0.225341334939003,1235712
4828,0.202137753367424,1235968
4829,0.21248859167099,1236224
4830,0.22644881904125214,1236480
4831,0.2270258516073227,1236736
4832,0.2213655710220337,1236992
4833,0.22866441309452057,1237248
4834,0.227287158370018,1237504
4835,0.22465603053569794,1237760
4836,0.23539400100708008,1238016
4837,0.2290201336145401,1238272
4838,0.21765685081481934,1238528
4839,0.22555294632911682,1238784
4840,0.2204095870256424,1239040
4841,0.22855663299560547,1239296
4842,0.2233068346977234,1239552
4843,0.22722908854484558,1239808
4844,0.2167530506849289,1240064
4845,0.21928386390209198,1240320
4846,0.2319522649049759,1240576
4847,0.22174860537052155,1240832
4848,0.22015969455242157,1241088
4849,0.21643076837062836,1241344
4850,0.22552575170993805,1241600
4851,0.22430220246315002,1241856
4852,0.2108054906129837,1242112
4853,0.2165115624666214,1242368
4854,0.21752971410751343,1242624
4855,0.22342683374881744,1242880
4856,0.2121274173259735,1243136
4857,0.21768462657928467,1243392
4858,0.2115858495235443,1243648
4859,0.2302716225385666,1243904
4860,0.22139360010623932,1244160
4861,0.22098742425441742,1244416
4862,0.22960080206394196,1244672
4863,0.22133414447307587,1244928
4864,0.24040192365646362,1245184
4865,0.21702840924263,1245440
4866,0.21721580624580383,1245696
4867,0.22143054008483887,1245952
4868,0.21635186672210693,1246208
4869,0.2225252389907837,1246464
4870,0.21840299665927887,1246720
4871,0.21826602518558502,1246976
4872,0.21795868873596191,1247232
4873,0.22166450321674347,1247488
4874,0.22030407190322876,1247744
4875,0.21989744901657104,1248000
4876,0.22996485233306885,1248256
4877,0.2223333716392517,1248512
4878,0.2363079935312271,1248768
4879,0.19983188807964325,1249024
4880,0.21797387301921844,1249280
4881,0.2145625501871109,1249536
4882,0.21192139387130737,1249792
4883,0.2213979959487915,1250048
4884,0.21893246471881866,1250304
4885,0.217628613114357,1250560
4886,0.21632759273052216,1250816
4887,0.2309713214635849,1251072
4888,0.22970303893089294,1251328
4889,0.22310090065002441,1251584
4890,0.22307896614074707,1251840
4891,0.22464798390865326,1252096
4892,0.2321869283914566,1252352
4893,0.22487773001194,1252608
4894,0.23750820755958557,1252864
4895,0.2186674326658249,1253120
4896,0.22595085203647614,1253376
4897,0.22451373934745789,1253632
4898,0.2181243896484375,1253888
4899,0.219547837972641,1254144
4900,0.22571194171905518,1254400
4901,0.2438930869102478,1254656
4902,0.2188424915075302,1254912
4903,0.21913625299930573,1255168
4904,0.23732951283454895,1255424
4905,0.21712589263916016,1255680
4906,0.22269298136234283,1255936
4907,0.22924421727657318,1256192
4908,0.22305765748023987,1256448
4909,0.2307305634021759,1256704
4910,0.2263050079345703,1256960
4911,0.2254732847213745,1257216
4912,0.21911434829235077,1257472
4913,0.21984146535396576,1257728
4914,0.21915201842784882,1257984
4915,0.2235090583562851,1258240
4916,0.22501973807811737,1258496
4917,0.2260598987340927,1258752
4918,0.2306269258260727,1259008
4919,0.21760980784893036,1259264
4920,0.22401155531406403,1259520
4921,0.21648846566677094,1259776
4922,0.2147788405418396,1260032
4923,0.22807203233242035,1260288
4924,0.2332393229007721,1260544
4925,0.23703904449939728,1260800
4926,0.22739048302173615,1261056
4927,0.21646106243133545,1261312
4928,0.21836639940738678,1261568
4929,0.2215903103351593,1261824
4930,0.22650493681430817,1262080
4931,0.2271120250225067,1262336
4932,0.2389441728591919,1262592
4933,0.22645597159862518,1262848
4934,0.23581580817699432,1263104
4935,0.23236125707626343,1263360
4936,0.226841539144516,1263616
4937,0.2267969697713852,1263872
4938,0.22355471551418304,1264128
4939,0.23008549213409424,1264384
4940,0.2167898565530777,1264640
4941,0.21879799664020538,1264896
4942,0.23406539857387543,1265152
4943,0.22611592710018158,1265408
4944,0.2260788381099701,1265664
4945,0.22356261312961578,1265920
4946,0.22469675540924072,1266176
4947,0.22503365576267242,1266432
4948,0.2202416956424713,1266688
4949,0.22877870500087738,1266944
4950,0.2224433422088623,1267200
4951,0.2330552488565445,1267456
4952,0.22140778601169586,1267712
4953,0.22055459022521973,1267968
4954,0.22902712225914001,1268224
4955,0.22183114290237427,1268480
4956,0.21854400634765625,1268736
4957,0.20986364781856537,1268992
4958,0.22607599198818207,1269248
4959,0.2227739691734314,1269504
4960,0.21000170707702637,1269760
4961,0.22268056869506836,1270016
4962,0.2268485128879547,1270272
4963,0.22495144605636597,1270528
4964,0.2239096760749817,1270784
4965,0.22667261958122253,1271040
4966,0.21796102821826935,1271296
4967,0.2314070165157318,1271552
4968,0.2348160743713379,1271808
4969,0.2245684564113617,1272064
4970,0.2376829981803894,1272320
4971,0.2209656983613968,1272576
4972,0.2242564857006073,1272832
4973,0.2288014143705368,1273088
4974,0.20041535794734955,1273344
