step,loss,hf_rows_consumed
3693,0.24516524374485016,945408
3694,0.2509281635284424,945664
3695,0.24063368141651154,945920
3696,0.24119572341442108,946176
3697,0.23881807923316956,946432
3698,0.2349349707365036,946688
3699,0.24351532757282257,946944
3700,0.24680396914482117,947200
3701,0.25656870007514954,947456
3702,0.25372055172920227,947712
3703,0.22893215715885162,947968
3704,0.2489924281835556,948224
3705,0.23188094794750214,948480
3706,0.23924292623996735,948736
3707,0.24675576388835907,948992
3708,0.2363153100013733,949248
3709,0.25278440117836,949504
3710,0.2427777349948883,949760
3711,0.24158453941345215,950016
3712,0.2409656047821045,950272
3713,0.23727518320083618,950528
3714,0.23761604726314545,950784
3715,0.24841302633285522,951040
3716,0.24026766419410706,951296
3717,0.24514193832874298,951552
3718,0.2407495081424713,951808
3719,0.25430312752723694,952064
3720,0.2451973706483841,952320
3721,0.23917222023010254,952576
3722,0.2485295981168747,952832
3723,0.23560772836208344,953088
3724,0.2462688535451889,953344
3725,0.247653990983963,953600
3726,0.25048351287841797,953856
3727,0.24000099301338196,954112
3728,0.25060412287712097,954368
3729,0.23287934064865112,954624
3730,0.2426740825176239,954880
3731,0.23746559023857117,955136
3732,0.21485264599323273,955392
3733,0.2610433101654053,955648
3734,0.2450701892375946,955904
3735,0.24184663593769073,956160
3736,0.25545570254325867,956416
3737,0.24968691170215607,956672
3738,0.24066247045993805,956928
3739,0.24452176690101624,957184
3740,0.250657856464386,957440
3741,0.2503342032432556,957696
3742,0.25009310245513916,957952
3743,0.24340751767158508,958208
3744,0.23468716442584991,958464
3745,0.2354177087545395,958720
3746,0.2535610795021057,958976
3747,0.24805977940559387,959232
3748,0.24096471071243286,959488
3749,0.24913489818572998,959744
3750,0.256022185087204,960000
3751,0.24660304188728333,960256
3752,0.24593232572078705,960512
3753,0.2583945095539093,960768
3754,0.2385551482439041,961024
3755,0.2318313717842102,961280
3756,0.24604186415672302,961536
3757,0.25615933537483215,961792
3758,0.2521471381187439,962048
3759,0.24286456406116486,962304
3760,0.24345986545085907,962560
3761,0.24335485696792603,962816
3762,0.24491819739341736,963072
3763,0.255386620759964,963328
3764,0.2584667205810547,963584
3765,0.2474248856306076,963840
3766,0.25920751690864563,964096
3767,0.24254180490970612,964352
3768,0.23834916949272156,964608
3769,0.25678104162216187,964864
3770,0.24341368675231934,965120
3771,0.24945783615112305,965376
3772,0.25188562273979187,965632
3773,0.2464601695537567,965888
3774,0.2572205066680908,966144
3775,0.24877886474132538,966400
3776,0.2322295606136322,966656
3777,0.25196054577827454,966912
3778,0.25244998931884766,967168
3779,0.2373637706041336,967424
3780,0.2401067465543747,967680
3781,0.24940204620361328,967936
3782,0.24684424698352814,968192
3783,0.24600660800933838,968448
3784,0.24470241367816925,968704
3785,0.24824649095535278,968960
3786,0.25751394033432007,969216
3787,0.23927223682403564,969472
3788,0.2517632842063904,969728
3789,0.2410079836845398,969984
3790,0.24067839980125427,970240
3791,0.24763800203800201,970496
3792,0.2426760494709015,970752
3793,0.24272289872169495,971008
3794,0.2456168681383133,971264
3795,0.2505311071872711,971520
3796,0.24460040032863617,971776
3797,0.24548347294330597,972032
3798,0.25722193717956543,972288
3799,0.2425563931465149,972544
3800,0.2395465075969696,972800
3801,0.2589588761329651,973056
3802,0.23429660499095917,973312
3803,0.24700431525707245,973568
3804,0.2541017234325409,973824
3805,0.22151891887187958,974080
3806,0.24803243577480316,974336
3807,0.24157574772834778,974592
3808,0.2476201057434082,974848
3809,0.22282378375530243,975104
3810,0.24495525658130646,975360
3811,0.24215097725391388,975616
3812,0.2509482502937317,975872
3813,0.2544202506542206,976128
3814,0.2509913146495819,976384
3815,0.2419871687889099,976640
3816,0.24389271438121796,976896
3817,0.2401953935623169,977152
3818,0.24538451433181763,977408
3819,0.24710752069950104,977664
3820,0.2575708031654358,977920
3821,0.24730460345745087,978176
3822,0.24005331099033356,978432
3823,0.24392150342464447,978688
3824,0.2504432499408722,978944
3825,0.24723215401172638,979200
3826,0.255807101726532,979456
3827,0.2459956258535385,979712
3828,0.24988611042499542,979968
3829,0.2458229660987854,980224
3830,0.24076703190803528,980480
3831,0.2421768307685852,980736
3832,0.23695378005504608,980992
3833,0.253923237323761,981248
3834,0.24930188059806824,981504
3835,0.24106277525424957,981760
3836,0.24050697684288025,982016
3837,0.26138049364089966,982272
3838,0.2441946566104889,982528
3839,0.25527048110961914,982784
3840,0.2345886379480362,983040
3841,0.23841677606105804,983296
3842,0.25219911336898804,983552
3843,0.24235326051712036,983808
3844,0.24743108451366425,984064
3845,0.25449714064598083,984320
3846,0.24822978675365448,984576
3847,0.2380935549736023,984832
3848,0.25071853399276733,985088
3849,0.24402287602424622,985344
3850,0.23579785227775574,985600
3851,0.23861238360404968,985856
3852,0.24380508065223694,986112
3853,0.2285294532775879,986368
3854,0.25066089630126953,986624
3855,0.23896536231040955,986880
3856,0.2388385832309723,987136
3857,0.2384968250989914,987392
3858,0.2352931648492813,987648
3859,0.22134985029697418,987904
3860,0.2479182332754135,988160
3861,0.2501772344112396,988416
3862,0.23918890953063965,988672
3863,0.24896104633808136,988928
3864,0.258223295211792,989184
3865,0.24359248578548431,989440
3866,0.2521873116493225,989696
3867,0.2572634518146515,989952
3868,0.2399470955133438,990208
3869,0.24824164807796478,990464
3870,0.2370128035545349,990720
3871,0.2533351182937622,990976
3872,0.25182995200157166,991232
3873,0.24409012496471405,991488
3874,0.2626829743385315,991744
3875,0.2594086527824402,992000
3876,0.24960848689079285,992256
3877,0.2447485476732254,992512
3878,0.2538217008113861,992768
3879,0.24303658306598663,993024
3880,0.24978862702846527,993280
3881,0.24609686434268951,993536
3882,0.2445129156112671,993792
3883,0.24494704604148865,994048
3884,0.2522173821926117,994304
3885,0.24153095483779907,994560
3886,0.2533721625804901,994816
3887,0.24285802245140076,995072
3888,0.24079668521881104,995328
3889,0.2399282455444336,995584
3890,0.25145965814590454,995840
3891,0.25655174255371094,996096
3892,0.24482931196689606,996352
3893,0.25712016224861145,996608
3894,0.23996040225028992,996864
3895,0.25941237807273865,997120
3896,0.24430100619792938,997376
3897,0.24948471784591675,997632
3898,0.23883508145809174,997888
3899,0.23881904780864716,998144
3900,0.24789676070213318,998400
3901,0.2384357899427414,998656
3902,0.2468995749950409,998912
3903,0.2419709414243698,999168
3904,0.24206267297267914,999424
3905,0.23764677345752716,999680
3906,0.24165986478328705,999936
3907,0.2485085129737854,1000192
3908,0.2506389319896698,1000448
3909,0.24540244042873383,1000704
3910,0.2582056224346161,1000960
3911,0.2551993727684021,1001216
3912,0.2426825612783432,1001472
3913,0.23800742626190186,1001728
3914,0.24061301350593567,1001984
3915,0.23850777745246887,1002240
3916,0.24542413651943207,1002496
3917,0.25377389788627625,1002752
3918,0.23152826726436615,1003008
3919,0.24499692022800446,1003264
3920,0.2364170402288437,1003520
3921,0.2551909387111664,1003776
3922,0.2494359314441681,1004032
3923,0.23632663488388062,1004288
3924,0.24382640421390533,1004544
3925,0.24041542410850525,1004800
3926,0.25993436574935913,1005056
3927,0.2376834899187088,1005312
3928,0.23575802147388458,1005568
3929,0.2455519139766693,1005824
3930,0.2543998658657074,1006080
3931,0.25193220376968384,1006336
3932,0.24586430191993713,1006592
3933,0.23963849246501923,1006848
3934,0.24086469411849976,1007104
3935,0.2512529492378235,1007360
3936,0.23434028029441833,1007616
3937,0.24446313083171844,1007872
3938,0.22658996284008026,1008128
3939,0.249028280377388,1008384
3940,0.2350357174873352,1008640
3941,0.23981702327728271,1008896
3942,0.22353903949260712,1009152
3943,0.245918408036232,1009408
3944,0.24256610870361328,1009664
3945,0.24916358292102814,1009920
3946,0.24203434586524963,1010176
3947,0.24000659584999084,1010432
3948,0.2471359372138977,1010688
3949,0.23829802870750427,1010944
3950,0.2522581219673157,1011200
3951,0.23392775654792786,1011456
3952,0.24870054423809052,1011712
3953,0.24821415543556213,1011968
3954,0.2396913766860962,1012224
3955,0.23351263999938965,1012480
3956,0.2307082861661911,1012736
3957,0.25097429752349854,1012992
3958,0.25259819626808167,1013248
3959,0.2467661052942276,1013504
3960,0.23818045854568481,1013760
3961,0.2318825125694275,1014016
3962,0.23901478946208954,1014272
3963,0.23516441881656647,1014528
3964,0.22909823060035706,1014784
3965,0.24442259967327118,1015040
3966,0.24206417798995972,1015296
3967,0.23630239069461823,1015552
3968,0.25185254216194153,1015808
3969,0.24792934954166412,1016064
3970,0.2596398890018463,1016320
3971,0.24096167087554932,1016576
3972,0.24671553075313568,1016832
3973,0.24351292848587036,1017088
3974,0.24093115329742432,1017344
3975,0.24720197916030884,1017600
3976,0.2380732148885727,1017856
3977,0.2586594521999359,1018112
3978,0.25443655252456665,1018368
3979,0.2476990669965744,1018624
3980,0.2348756045103073,1018880
3981,0.24713480472564697,1019136
3982,0.23995281755924225,1019392
3983,0.2365187108516693,1019648
3984,0.2506839632987976,1019904
3985,0.24581322073936462,1020160
3986,0.23352786898612976,1020416
3987,0.2409111112356186,1020672
3988,0.2615598440170288,1020928
3989,0.2449752539396286,1021184
3990,0.23781965672969818,1021440
3991,0.23463210463523865,1021696
3992,0.2308066487312317,1021952
3993,0.23925237357616425,1022208
3994,0.24352237582206726,1022464
3995,0.25115057826042175,1022720
3996,0.2553130090236664,1022976
3997,0.25436562299728394,1023232
3998,0.24078039824962616,1023488
3999,0.2505800127983093,1023744
4000,0.26068487763404846,1024000
4001,0.24916116893291473,1024256
4002,0.2459409385919571,1024512
4003,0.24399642646312714,1024768
4004,0.250040739774704,1025024
4005,0.2497449517250061,1025280
4006,0.24832391738891602,1025536
4007,0.2571985125541687,1025792
4008,0.2434912472963333,1026048
4009,0.23599807918071747,1026304
4010,0.2525465786457062,1026560
4011,0.23507899045944214,1026816
4012,0.24087098240852356,1027072
4013,0.24418474733829498,1027328
4014,0.23738105595111847,1027584
4015,0.25116169452667236,1027840
4016,0.23934312164783478,1028096
4017,0.24047087132930756,1028352
4018,0.25496456027030945,1028608
4019,0.24989767372608185,1028864
4020,0.24274985492229462,1029120
4021,0.24134893715381622,1029376
4022,0.24765606224536896,1029632
4023,0.23223935067653656,1029888
4024,0.24124306440353394,1030144
4025,0.2524711787700653,1030400
4026,0.23660530149936676,1030656
4027,0.2555955946445465,1030912
4028,0.24434994161128998,1031168
4029,0.2565982937812805,1031424
4030,0.2553878724575043,1031680
4031,0.2415069043636322,1031936
4032,0.24938993155956268,1032192
4033,0.2540816068649292,1032448
4034,0.23080572485923767,1032704
4035,0.24610555171966553,1032960
4036,0.24786922335624695,1033216
4037,0.24846097826957703,1033472
4038,0.24670904874801636,1033728
4039,0.2556387484073639,1033984
4040,0.25066035985946655,1034240
4041,0.2359703630208969,1034496
4042,0.25204184651374817,1034752
4043,0.24506443738937378,1035008
4044,0.23968754708766937,1035264
4045,0.23612159490585327,1035520
4046,0.26066941022872925,1035776
4047,0.23927347362041473,1036032
4048,0.2606087028980255,1036288
4049,0.25110626220703125,1036544
4050,0.24745416641235352,1036800
4051,0.2339344471693039,1037056
4052,0.24103958904743195,1037312
4053,0.24444898962974548,1037568
4054,0.2525048851966858,1037824
4055,0.2542458176612854,1038080
4056,0.2478647530078888,1038336
4057,0.2495025098323822,1038592
4058,0.25408563017845154,1038848
4059,0.24563463032245636,1039104
4060,0.24564354121685028,1039360
4061,0.25046849250793457,1039616
4062,0.24503903090953827,1039872
4063,0.25308549404144287,1040128
4064,0.25006377696990967,1040384
4065,0.23489874601364136,1040640
4066,0.24717453122138977,1040896
4067,0.24225465953350067,1041152
4068,0.25672024488449097,1041408
4069,0.255528062582016,1041664
4070,0.2491859793663025,1041920
4071,0.24960114061832428,1042176
4072,0.25039413571357727,1042432
4073,0.24357999861240387,1042688
4074,0.24038065969944,1042944
4075,0.24685126543045044,1043200
4076,0.24582260847091675,1043456
4077,0.24658404290676117,1043712
4078,0.2508189082145691,1043968
4079,0.24107445776462555,1044224
4080,0.2505635619163513,1044480
4081,0.24302056431770325,1044736
4082,0.23259226977825165,1044992
4083,0.24652087688446045,1045248
4084,0.2361743152141571,1045504
4085,0.2391953468322754,1045760
4086,0.2481333315372467,1046016
4087,0.25209882855415344,1046272
4088,0.2369682937860489,1046528
4089,0.24968712031841278,1046784
4090,0.24489456415176392,1047040
4091,0.24329990148544312,1047296
4092,0.24244828522205353,1047552
4093,0.23618222773075104,1047808
4094,0.2596047520637512,1048064
4095,0.25750258564949036,1048320
4096,0.23974178731441498,1048576
4097,0.2281651496887207,1048832
4098,0.2577017843723297,1049088
4099,0.24792598187923431,1049344
4100,0.23945048451423645,1049600
4101,0.24107718467712402,1049856
4102,0.2263573259115219,1050112
4103,0.2541763484477997,1050368
4104,0.22023619711399078,1050624
4105,0.2492629438638687,1050880
4106,0.2438427060842514,1051136
4107,0.24093502759933472,1051392
4108,0.2396552860736847,1051648
4109,0.24029362201690674,1051904
4110,0.23913073539733887,1052160
4111,0.24251164495944977,1052416
4112,0.259042352437973,1052672
4113,0.23195885121822357,1052928
4114,0.24483880400657654,1053184
4115,0.24067425727844238,1053440
4116,0.252420037984848,1053696
4117,0.23200474679470062,1053952
4118,0.24416548013687134,1054208
4119,0.22296926379203796,1054464
4120,0.24925976991653442,1054720
4121,0.24377475678920746,1054976
4122,0.25899988412857056,1055232
4123,0.24856892228126526,1055488
4124,0.24493463337421417,1055744
4125,0.24938619136810303,1056000
4126,0.24379615485668182,1056256
4127,0.2517717778682709,1056512
4128,0.248665452003479,1056768
4129,0.24910195171833038,1057024
4130,0.24785146117210388,1057280
4131,0.23461106419563293,1057536
4132,0.24606981873512268,1057792
4133,0.23883819580078125,1058048
4134,0.2447955310344696,1058304
4135,0.24719084799289703,1058560
4136,0.23974600434303284,1058816
4137,0.23776796460151672,1059072
4138,0.24497823417186737,1059328
4139,0.25033798813819885,1059584
4140,0.24620811641216278,1059840
4141,0.24382010102272034,1060096
4142,0.2484152913093567,1060352
4143,0.2412194311618805,1060608
4144,0.22673262655735016,1060864
4145,0.23468643426895142,1061120
4146,0.2377518117427826,1061376
4147,0.2381013184785843,1061632
4148,0.24935239553451538,1061888
4149,0.24395118653774261,1062144
4150,0.25176990032196045,1062400
4151,0.23963026702404022,1062656
4152,0.2427101731300354,1062912
4153,0.24376323819160461,1063168
4154,0.24238593876361847,1063424
4155,0.2637298107147217,1063680
4156,0.23579184710979462,1063936
4157,0.23408421874046326,1064192
4158,0.24061863124370575,1064448
4159,0.2539936602115631,1064704
4160,0.25572669506073,1064960
4161,0.23659484088420868,1065216
4162,0.2428114116191864,1065472
4163,0.2351069301366806,1065728
4164,0.2466079592704773,1065984
4165,0.24416133761405945,1066240
4166,0.2511257827281952,1066496
4167,0.24520845711231232,1066752
4168,0.23289808630943298,1067008
4169,0.24313326179981232,1067264
4170,0.25460749864578247,1067520
4171,0.24159011244773865,1067776
4172,0.24303331971168518,1068032
4173,0.2520766258239746,1068288
4174,0.23561975359916687,1068544
4175,0.2458891123533249,1068800
4176,0.25351226329803467,1069056
4177,0.25411131978034973,1069312
4178,0.24773666262626648,1069568
4179,0.25741150975227356,1069824
4180,0.2455446422100067,1070080
4181,0.2339189201593399,1070336
4182,0.24628588557243347,1070592
4183,0.25123628973960876,1070848
4184,0.24596768617630005,1071104
4185,0.2339457869529724,1071360
4186,0.22461535036563873,1071616
4187,0.2386253923177719,1071872
4188,0.24504871666431427,1072128
4189,0.23667171597480774,1072384
4190,0.24950391054153442,1072640
4191,0.2515178918838501,1072896
4192,0.25028133392333984,1073152
4193,0.2396068423986435,1073408
4194,0.25313565135002136,1073664
4195,0.24413833022117615,1073920
4196,0.2382340431213379,1074176
4197,0.24062485992908478,1074432
4198,0.23296639323234558,1074688
4199,0.24389071762561798,1074944
4200,0.24905353784561157,1075200
4201,0.23240695893764496,1075456
4202,0.23730430006980896,1075712
4203,0.24093589186668396,1075968
4204,0.25186026096343994,1076224
4205,0.23523017764091492,1076480
4206,0.25227582454681396,1076736
4207,0.24915793538093567,1076992
4208,0.2412845641374588,1077248
4209,0.23934650421142578,1077504
4210,0.24186880886554718,1077760
4211,0.24878224730491638,1078016
4212,0.2589639723300934,1078272
4213,0.2349262237548828,1078528
4214,0.24632969498634338,1078784
4215,0.2481289505958557,1079040
4216,0.24891169369220734,1079296
4217,0.25157856941223145,1079552
4218,0.25126391649246216,1079808
4219,0.23883594572544098,1080064
4220,0.2587216794490814,1080320
4221,0.23184719681739807,1080576
4222,0.2572825849056244,1080832
4223,0.24018657207489014,1081088
4224,0.23386716842651367,1081344
4225,0.2446776032447815,1081600
4226,0.245761439204216,1081856
4227,0.24641115963459015,1082112
4228,0.24716611206531525,1082368
4229,0.25105541944503784,1082624
4230,0.24359235167503357,1082880
4231,0.24415740370750427,1083136
4232,0.2456737905740738,1083392
4233,0.24291706085205078,1083648
4234,0.25112876296043396,1083904
4235,0.25169163942337036,1084160
4236,0.23903141915798187,1084416
4237,0.24994686245918274,1084672
4238,0.22398844361305237,1084928
4239,0.24329154193401337,1085184
4240,0.24100236594676971,1085440
4241,0.2392459660768509,1085696
4242,0.23831111192703247,1085952
4243,0.2408825010061264,1086208
4244,0.23281514644622803,1086464
4245,0.24867066740989685,1086720
4246,0.26202431321144104,1086976
4247,0.24460890889167786,1087232
4248,0.24683649837970734,1087488
4249,0.2443583905696869,1087744
4250,0.2519911527633667,1088000
4251,0.23973704874515533,1088256
4252,0.25901660323143005,1088512
4253,0.2481503188610077,1088768
4254,0.24902385473251343,1089024
4255,0.25692108273506165,1089280
4256,0.25320836901664734,1089536
4257,0.24331672489643097,1089792
4258,0.24080634117126465,1090048
4259,0.2498961091041565,1090304
4260,0.23673340678215027,1090560
4261,0.2546134293079376,1090816
4262,0.24429960548877716,1091072
4263,0.24369259178638458,1091328
4264,0.23285646736621857,1091584
4265,0.2474270761013031,1091840
4266,0.2611164152622223,1092096
4267,0.24327725172042847,1092352
4268,0.23894016444683075,1092608
4269,0.24551960825920105,1092864
4270,0.25061455368995667,1093120
4271,0.25867223739624023,1093376
4272,0.2345922738313675,1093632
4273,0.2545746862888336,1093888
4274,0.24770978093147278,1094144
4275,0.24158504605293274,1094400
4276,0.23162829875946045,1094656
4277,0.22814564406871796,1094912
4278,0.24960315227508545,1095168
4279,0.2397545427083969,1095424
4280,0.24260790646076202,1095680
4281,0.25567179918289185,1095936
4282,0.2387121021747589,1096192
4283,0.2375292032957077,1096448
4284,0.24199475347995758,1096704
4285,0.23667167127132416,1096960
4286,0.2363453209400177,1097216
4287,0.24735933542251587,1097472
4288,0.25034335255622864,1097728
4289,0.2464585304260254,1097984
4290,0.24242931604385376,1098240
4291,0.2414821982383728,1098496
4292,0.24865593016147614,1098752
4293,0.23831187188625336,1099008
4294,0.2471354901790619,1099264
4295,0.25286537408828735,1099520
4296,0.24560707807540894,1099776
4297,0.2430698722600937,1100032
4298,0.23977772891521454,1100288
4299,0.24544447660446167,1100544
4300,0.23873862624168396,1100800
4301,0.24688053131103516,1101056
4302,0.23954790830612183,1101312
4303,0.25419387221336365,1101568
4304,0.24077314138412476,1101824
4305,0.24697987735271454,1102080
4306,0.2289409041404724,1102336
4307,0.24193184077739716,1102592
4308,0.24100393056869507,1102848
4309,0.24119846522808075,1103104
4310,0.23595818877220154,1103360
4311,0.2505200207233429,1103616
4312,0.24753639101982117,1103872
4313,0.24608097970485687,1104128
4314,0.23164699971675873,1104384
4315,0.2454521507024765,1104640
4316,0.25091418623924255,1104896
4317,0.22959193587303162,1105152
4318,0.2498602420091629,1105408
4319,0.23973117768764496,1105664
4320,0.24244831502437592,1105920
4321,0.24050278961658478,1106176
4322,0.2467488795518875,1106432
4323,0.248290553689003,1106688
4324,0.25345686078071594,1106944
4325,0.2519424259662628,1107200
4326,0.25216206908226013,1107456
4327,0.22031910717487335,1107712
4328,0.24579744040966034,1107968
4329,0.2522020936012268,1108224
4330,0.24475786089897156,1108480
4331,0.2545618712902069,1108736
4332,0.25773847103118896,1108992
4333,0.24568147957324982,1109248
4334,0.24693074822425842,1109504
4335,0.23805858194828033,1109760
4336,0.23493357002735138,1110016
4337,0.26327046751976013,1110272
4338,0.2520022988319397,1110528
4339,0.2390175610780716,1110784
4340,0.23963548243045807,1111040
4341,0.23983968794345856,1111296
4342,0.24155943095684052,1111552
4343,0.2400643676519394,1111808
4344,0.2556731402873993,1112064
4345,0.2386523187160492,1112320
4346,0.24270981550216675,1112576
4347,0.24374456703662872,1112832
4348,0.25579002499580383,1113088
4349,0.24776268005371094,1113344
4350,0.2458983063697815,1113600
4351,0.24505889415740967,1113856
4352,0.24118170142173767,1114112
4353,0.23784139752388,1114368
4354,0.24748742580413818,1114624
4355,0.23785828053951263,1114880
4356,0.2478114515542984,1115136
4357,0.23105573654174805,1115392
4358,0.22975540161132812,1115648
4359,0.26224204897880554,1115904
4360,0.24164226651191711,1116160
4361,0.23925656080245972,1116416
4362,0.2489522248506546,1116672
4363,0.2518283426761627,1116928
4364,0.250051885843277,1117184
4365,0.24726644158363342,1117440
4366,0.2411390244960785,1117696
4367,0.24155762791633606,1117952
4368,0.24538113176822662,1118208
4369,0.24102169275283813,1118464
4370,0.2382350116968155,1118720
4371,0.2360912412405014,1118976
4372,0.2493032068014145,1119232
4373,0.24478107690811157,1119488
4374,0.23716743290424347,1119744
4375,0.2567659020423889,1120000
4376,0.24338504672050476,1120256
4377,0.23875468969345093,1120512
4378,0.23403480648994446,1120768
4379,0.2506452798843384,1121024
4380,0.23358649015426636,1121280
4381,0.2480805367231369,1121536
4382,0.22677329182624817,1121792
4383,0.2379492074251175,1122048
4384,0.254253089427948,1122304
4385,0.2508447468280792,1122560
4386,0.23849758505821228,1122816
4387,0.24361726641654968,1123072
4388,0.2503608763217926,1123328
4389,0.25158217549324036,1123584
4390,0.23424436151981354,1123840
4391,0.24780358374118805,1124096
4392,0.24416634440422058,1124352
4393,0.24208307266235352,1124608
4394,0.2424721121788025,1124864
4395,0.24902574717998505,1125120
4396,0.24578911066055298,1125376
4397,0.24443863332271576,1125632
4398,0.24154473841190338,1125888
4399,0.2556816339492798,1126144
4400,0.24451376497745514,1126400
4401,0.24722832441329956,1126656
4402,0.23567260801792145,1126912
4403,0.25539886951446533,1127168
4404,0.24911810457706451,1127424
4405,0.24475565552711487,1127680
4406,0.24912698566913605,1127936
4407,0.24693305790424347,1128192
4408,0.23286251723766327,1128448
4409,0.23681624233722687,1128704
4410,0.24416370689868927,1128960
4411,0.232841357588768,1129216
4412,0.2459070235490799,1129472
4413,0.23592352867126465,1129728
4414,0.2385532706975937,1129984
4415,0.2367415875196457,1130240
4416,0.24389275908470154,1130496
4417,0.2385096698999405,1130752
4418,0.24720098078250885,1131008
4419,0.23512546718120575,1131264
4420,0.251198410987854,1131520
4421,0.23547281324863434,1131776
4422,0.22436700761318207,1132032
4423,0.24917128682136536,1132288
4424,0.24208974838256836,1132544
4425,0.24792738258838654,1132800
4426,0.2338007092475891,1133056
4427,0.2499382346868515,1133312
4428,0.2412610948085785,1133568
4429,0.25098106265068054,1133824
4430,0.24213716387748718,1134080
4431,0.2373940497636795,1134336
4432,0.24346217513084412,1134592
4433,0.2429484724998474,1134848
4434,0.24597175419330597,1135104
4435,0.2479335218667984,1135360
4436,0.23749154806137085,1135616
4437,0.24123826622962952,1135872
4438,0.2469281554222107,1136128
4439,0.24693740904331207,1136384
4440,0.2506007254123688,1136640
4441,0.23076097667217255,1136896
4442,0.23545531928539276,1137152
4443,0.2549947500228882,1137408
4444,0.243594691157341,1137664
4445,0.24544577300548553,1137920
4446,0.24079671502113342,1138176
4447,0.2485976368188858,1138432
4448,0.24700510501861572,1138688
4449,0.23221153020858765,1138944
4450,0.2494337260723114,1139200
4451,0.24445249140262604,1139456
4452,0.2548683285713196,1139712
4453,0.23139578104019165,1139968
4454,0.2383086383342743,1140224
4455,0.25593212246894836,1140480
4456,0.23980189859867096,1140736
4457,0.24742063879966736,1140992
4458,0.2345755398273468,1141248
4459,0.24401281774044037,1141504
4460,0.24972113966941833,1141760
4461,0.2501690983772278,1142016
4462,0.24898497760295868,1142272
4463,0.24108079075813293,1142528
4464,0.2396841049194336,1142784
4465,0.2534652650356293,1143040
4466,0.24534037709236145,1143296
4467,0.24854612350463867,1143552
4468,0.23473621904850006,1143808
4469,0.24910388886928558,1144064
4470,0.24522611498832703,1144320
4471,0.23813298344612122,1144576
4472,0.22913207113742828,1144832
4473,0.24353225529193878,1145088
4474,0.24019739031791687,1145344
4475,0.2430267035961151,1145600
4476,0.24679438769817352,1145856
4477,0.2500416338443756,1146112
4478,0.25155264139175415,1146368
4479,0.23923934996128082,1146624
4480,0.2475300133228302,1146880
4481,0.2500658631324768,1147136
4482,0.24646417796611786,1147392
4483,0.2533378303050995,1147648
4484,0.24755823612213135,1147904
4485,0.24794325232505798,1148160
4486,0.24713967740535736,1148416
4487,0.24691125750541687,1148672
4488,0.24308858811855316,1148928
4489,0.24858926236629486,1149184
4490,0.24375222623348236,1149440
4491,0.24755562841892242,1149696
4492,0.24309177696704865,1149952
4493,0.2526742219924927,1150208
4494,0.23966023325920105,1150464
4495,0.24524898827075958,1150720
4496,0.2544010877609253,1150976
4497,0.2513446509838104,1151232
4498,0.24471676349639893,1151488
4499,0.254180371761322,1151744
4500,0.255001425743103,1152000
4501,0.2516196370124817,1152256
4502,0.25343966484069824,1152512
4503,0.24453012645244598,1152768
4504,0.23629483580589294,1153024
4505,0.24485942721366882,1153280
4506,0.22397930920124054,1153536
4507,0.23333150148391724,1153792
4508,0.24406898021697998,1154048
4509,0.23575979471206665,1154304
4510,0.2322838455438614,1154560
4511,0.2500133514404297,1154816
4512,0.2455807626247406,1155072
4513,0.23944993317127228,1155328
4514,0.24400994181632996,1155584
4515,0.24128057062625885,1155840
4516,0.24421408772468567,1156096
4517,0.2510220408439636,1156352
4518,0.2519644796848297,1156608
4519,0.2314666211605072,1156864
4520,0.2418050467967987,1157120
4521,0.2501920461654663,1157376
4522,0.2419145554304123,1157632
4523,0.24644191563129425,1157888
4524,0.23996593058109283,1158144
4525,0.24415218830108643,1158400
4526,0.24115705490112305,1158656
4527,0.25289589166641235,1158912
4528,0.24353288114070892,1159168
4529,0.24654623866081238,1159424
4530,0.23748165369033813,1159680
4531,0.24207936227321625,1159936
4532,0.24531406164169312,1160192
4533,0.24280720949172974,1160448
4534,0.23056212067604065,1160704
4535,0.2221614420413971,1160960
4536,0.2520599663257599,1161216
4537,0.24865826964378357,1161472
4538,0.23141099512577057,1161728
4539,0.24495388567447662,1161984
4540,0.24777500331401825,1162240
4541,0.23920249938964844,1162496
4542,0.2535099983215332,1162752
4543,0.25987157225608826,1163008
4544,0.24450941383838654,1163264
4545,0.23292261362075806,1163520
4546,0.2461271733045578,1163776
4547,0.23071350157260895,1164032
4548,0.250413715839386,1164288
4549,0.23973354697227478,1164544
4550,0.24675622582435608,1164800
4551,0.2344619780778885,1165056
4552,0.23857350647449493,1165312
4553,0.2448568046092987,1165568
4554,0.2460995614528656,1165824
4555,0.2544350028038025,1166080
4556,0.2526547908782959,1166336
4557,0.239270880818367,1166592
4558,0.23420298099517822,1166848
4559,0.2559219002723694,1167104
4560,0.24209238588809967,1167360
4561,0.24560658633708954,1167616
4562,0.2467651218175888,1167872
4563,0.24201157689094543,1168128
4564,0.23118188977241516,1168384
4565,0.24957089126110077,1168640
4566,0.2540742754936218,1168896
4567,0.2386370599269867,1169152
4568,0.2562055289745331,1169408
4569,0.23014359176158905,1169664
4570,0.24602010846138,1169920
4571,0.250872939825058,1170176
4572,0.24033614993095398,1170432
4573,0.2513556182384491,1170688
4574,0.24685683846473694,1170944
4575,0.2523382604122162,1171200
4576,0.2436370998620987,1171456
4577,0.23589567840099335,1171712
4578,0.2533566653728485,1171968
4579,0.23981621861457825,1172224
4580,0.2591550648212433,1172480
4581,0.23448969423770905,1172736
