step,loss,hf_rows_consumed
9128,0.22629483044147491,2336768
9129,0.21621622145175934,2337024
9130,0.23492172360420227,2337280
9131,0.21529053151607513,2337536
9132,0.22104324400424957,2337792
9133,0.21931631863117218,2338048
9134,0.20261386036872864,2338304
9135,0.2260836809873581,2338560
9136,0.22236719727516174,2338816
9137,0.22570626437664032,2339072
9138,0.2213393896818161,2339328
9139,0.21962781250476837,2339584
9140,0.2164219617843628,2339840
9141,0.23540005087852478,2340096
9142,0.21540459990501404,2340352
9143,0.22999490797519684,2340608
9144,0.23002979159355164,2340864
9145,0.21963074803352356,2341120
9146,0.21199685335159302,2341376
9147,0.21103820204734802,2341632
9148,0.22329264879226685,2341888
9149,0.21263110637664795,2342144
9150,0.21874627470970154,2342400
9151,0.22656674683094025,2342656
9152,0.2314116358757019,2342912
9153,0.21794456243515015,2343168
9154,0.22174671292304993,2343424
9155,0.2110264003276825,2343680
9156,0.21026182174682617,2343936
9157,0.21940286457538605,2344192
9158,0.21002133190631866,2344448
9159,0.21734260022640228,2344704
9160,0.211287721991539,2344960
9161,0.2018403559923172,2345216
9162,0.2261146903038025,2345472
9163,0.23496440052986145,2345728
9164,0.21219928562641144,2345984
9165,0.2210763692855835,2346240
9166,0.21505390107631683,2346496
9167,0.2290957272052765,2346752
9168,0.21416108310222626,2347008
9169,0.22255386412143707,2347264
9170,0.20567572116851807,2347520
9171,0.21703121066093445,2347776
9172,0.21999290585517883,2348032
9173,0.21389132738113403,2348288
9174,0.20073923468589783,2348544
9175,0.22212162613868713,2348800
9176,0.23041239380836487,2349056
9177,0.230130136013031,2349312
9178,0.21338778734207153,2349568
9179,0.21772874891757965,2349824
9180,0.22311054170131683,2350080
9181,0.2131168246269226,2350336
9182,0.2110571712255478,2350592
9183,0.23252348601818085,2350848
9184,0.22421836853027344,2351104
9185,0.21951740980148315,2351360
9186,0.21658101677894592,2351616
9187,0.22805510461330414,2351872
9188,0.2321370393037796,2352128
9189,0.22285373508930206,2352384
9190,0.22672291100025177,2352640
9191,0.20603272318840027,2352896
9192,0.23430612683296204,2353152
9193,0.22987475991249084,2353408
9194,0.2171994298696518,2353664
9195,0.22190320491790771,2353920
9196,0.22120115160942078,2354176
9197,0.21345728635787964,2354432
9198,0.23409998416900635,2354688
9199,0.21878355741500854,2354944
9200,0.20376448333263397,2355200
9201,0.21363221108913422,2355456
9202,0.19878718256950378,2355712
9203,0.2160898745059967,2355968
9204,0.21617545187473297,2356224
9205,0.21761661767959595,2356480
9206,0.21313594281673431,2356736
9207,0.228035107254982,2356992
9208,0.21724753081798553,2357248
9209,0.20148783922195435,2357504
9210,0.21517911553382874,2357760
9211,0.21046698093414307,2358016
9212,0.22806531190872192,2358272
9213,0.2128768116235733,2358528
9214,0.2145346701145172,2358784
9215,0.2218000888824463,2359040
9216,0.22052767872810364,2359296
9217,0.2069503217935562,2359552
9218,0.23131047189235687,2359808
9219,0.21306373178958893,2360064
9220,0.2256886214017868,2360320
9221,0.22496116161346436,2360576
9222,0.23304182291030884,2360832
9223,0.21023063361644745,2361088
9224,0.216451033949852,2361344
9225,0.22064778208732605,2361600
9226,0.2180911749601364,2361856
9227,0.2165590524673462,2362112
9228,0.21161499619483948,2362368
9229,0.21945996582508087,2362624
9230,0.22320009768009186,2362880
9231,0.20468658208847046,2363136
9232,0.2310773730278015,2363392
9233,0.2257816642522812,2363648
9234,0.22195878624916077,2363904
9235,0.22188380360603333,2364160
9236,0.2081945389509201,2364416
9237,0.23226551711559296,2364672
9238,0.21414686739444733,2364928
9239,0.224542036652565,2365184
9240,0.2214435189962387,2365440
9241,0.22483642399311066,2365696
9242,0.2130996435880661,2365952
9243,0.2232740968465805,2366208
9244,0.21214662492275238,2366464
9245,0.2137344479560852,2366720
9246,0.2163083702325821,2366976
9247,0.21836534142494202,2367232
9248,0.23119069635868073,2367488
9249,0.22321592271327972,2367744
9250,0.22649997472763062,2368000
9251,0.23545758426189423,2368256
9252,0.22026000916957855,2368512
9253,0.214223712682724,2368768
9254,0.2159988433122635,2369024
9255,0.21953561902046204,2369280
9256,0.23315738141536713,2369536
9257,0.22034913301467896,2369792
9258,0.21925100684165955,2370048
9259,0.22490501403808594,2370304
9260,0.22234106063842773,2370560
9261,0.23445037007331848,2370816
9262,0.2199113368988037,2371072
9263,0.21921294927597046,2371328
9264,0.2194409817457199,2371584
9265,0.2172812521457672,2371840
9266,0.21733760833740234,2372096
9267,0.2058386653661728,2372352
9268,0.22158077359199524,2372608
9269,0.21529404819011688,2372864
9270,0.2101006805896759,2373120
9271,0.22713807225227356,2373376
9272,0.229156032204628,2373632
9273,0.2232751101255417,2373888
9274,0.21638835966587067,2374144
9275,0.20900873839855194,2374400
9276,0.21672579646110535,2374656
9277,0.20400331914424896,2374912
9278,0.21790269017219543,2375168
9279,0.22008740901947021,2375424
9280,0.22393649816513062,2375680
9281,0.22977060079574585,2375936
9282,0.21300800144672394,2376192
9283,0.24040603637695312,2376448
9284,0.23235367238521576,2376704
9285,0.21808107197284698,2376960
9286,0.2257431000471115,2377216
9287,0.22897650301456451,2377472
9288,0.22382842004299164,2377728
9289,0.21963225305080414,2377984
9290,0.20208503305912018,2378240
9291,0.2397579848766327,2378496
9292,0.23299023509025574,2378752
9293,0.22057035565376282,2379008
9294,0.22425034642219543,2379264
9295,0.21513670682907104,2379520
9296,0.2293669581413269,2379776
9297,0.2221117615699768,2380032
9298,0.22240668535232544,2380288
9299,0.21915017068386078,2380544
9300,0.21271280944347382,2380800
9301,0.19790664315223694,2381056
9302,0.21775901317596436,2381312
9303,0.22305144369602203,2381568
9304,0.21802841126918793,2381824
9305,0.21137946844100952,2382080
9306,0.23230354487895966,2382336
9307,0.2205049991607666,2382592
9308,0.23661404848098755,2382848
9309,0.22519777715206146,2383104
9310,0.23104828596115112,2383360
9311,0.23120741546154022,2383616
9312,0.22368291020393372,2383872
9313,0.21248257160186768,2384128
9314,0.21699371933937073,2384384
9315,0.21755902469158173,2384640
9316,0.2265639454126358,2384896
9317,0.2110527753829956,2385152
9318,0.24496141076087952,2385408
9319,0.23184074461460114,2385664
9320,0.2367314100265503,2385920
9321,0.2175827920436859,2386176
9322,0.22910408675670624,2386432
9323,0.23321814835071564,2386688
9324,0.22368937730789185,2386944
9325,0.22335144877433777,2387200
9326,0.21083272993564606,2387456
9327,0.2119506597518921,2387712
9328,0.2117258906364441,2387968
9329,0.22494757175445557,2388224
9330,0.2206956446170807,2388480
9331,0.21886473894119263,2388736
9332,0.22752492129802704,2388992
9333,0.21442776918411255,2389248
9334,0.2262522578239441,2389504
9335,0.22071318328380585,2389760
9336,0.2176528126001358,2390016
9337,0.22947444021701813,2390272
9338,0.21566088497638702,2390528
9339,0.22197487950325012,2390784
9340,0.19348786771297455,2391040
9341,0.22926004230976105,2391296
9342,0.2214449644088745,2391552
9343,0.2294594794511795,2391808
9344,0.22694291174411774,2392064
9345,0.2011527568101883,2392320
9346,0.2178167998790741,2392576
9347,0.21997098624706268,2392832
9348,0.2247757762670517,2393088
9349,0.2205982208251953,2393344
9350,0.2077629417181015,2393600
9351,0.22415763139724731,2393856
9352,0.20459747314453125,2394112
9353,0.21056519448757172,2394368
9354,0.21256902813911438,2394624
9355,0.2187575250864029,2394880
9356,0.21705667674541473,2395136
9357,0.22342583537101746,2395392
9358,0.24468107521533966,2395648
9359,0.21903322637081146,2395904
9360,0.21738189458847046,2396160
9361,0.22104158997535706,2396416
9362,0.21190962195396423,2396672
9363,0.22333087027072906,2396928
9364,0.222864031791687,2397184
9365,0.22527720034122467,2397440
9366,0.22817082703113556,2397696
9367,0.2148493081331253,2397952
9368,0.21906447410583496,2398208
9369,0.21855708956718445,2398464
9370,0.22261184453964233,2398720
9371,0.22227267920970917,2398976
9372,0.22122608125209808,2399232
9373,0.21661943197250366,2399488
9374,0.21618042886257172,2399744
9375,0.21992085874080658,2400000
9376,0.22892318665981293,2400256
9377,0.2214609980583191,2400512
9378,0.21216318011283875,2400768
9379,0.214724600315094,2401024
9380,0.22095848619937897,2401280
9381,0.20191138982772827,2401536
9382,0.2145390510559082,2401792
9383,0.2248387485742569,2402048
9384,0.22265957295894623,2402304
9385,0.21755172312259674,2402560
9386,0.22275279462337494,2402816
9387,0.22881029546260834,2403072
9388,0.22664020955562592,2403328
9389,0.21353808045387268,2403584
9390,0.21868669986724854,2403840
9391,0.23098213970661163,2404096
9392,0.20735321938991547,2404352
9393,0.23175713419914246,2404608
9394,0.24170470237731934,2404864
9395,0.22416338324546814,2405120
9396,0.21868643164634705,2405376
9397,0.2118123322725296,2405632
9398,0.21787932515144348,2405888
9399,0.21869657933712006,2406144
9400,0.2260417640209198,2406400
9401,0.21586845815181732,2406656
9402,0.2184165120124817,2406912
9403,0.2191619724035263,2407168
9404,0.21515564620494843,2407424
9405,0.22651615738868713,2407680
9406,0.2168847620487213,2407936
9407,0.21144729852676392,2408192
9408,0.2131841629743576,2408448
9409,0.2144157737493515,2408704
9410,0.2227143943309784,2408960
9411,0.23668883740901947,2409216
9412,0.2267264872789383,2409472
9413,0.20691753923892975,2409728
9414,0.22009602189064026,2409984
9415,0.21171386539936066,2410240
9416,0.21761561930179596,2410496
9417,0.22468198835849762,2410752
9418,0.22472698986530304,2411008
9419,0.2138490229845047,2411264
9420,0.23433981835842133,2411520
9421,0.22767195105552673,2411776
9422,0.23248732089996338,2412032
9423,0.21223294734954834,2412288
9424,0.21352817118167877,2412544
9425,0.22394932806491852,2412800
9426,0.22112813591957092,2413056
9427,0.22931796312332153,2413312
9428,0.21882787346839905,2413568
9429,0.2253401130437851,2413824
9430,0.2148728370666504,2414080
9431,0.22396698594093323,2414336
9432,0.22346358001232147,2414592
9433,0.21879352629184723,2414848
9434,0.20975714921951294,2415104
9435,0.21603894233703613,2415360
9436,0.22881387174129486,2415616
9437,0.21946638822555542,2415872
9438,0.21577897667884827,2416128
9439,0.21375703811645508,2416384
9440,0.21058087050914764,2416640
9441,0.2150309532880783,2416896
9442,0.22406548261642456,2417152
9443,0.20731531083583832,2417408
9444,0.21829546988010406,2417664
9445,0.20817121863365173,2417920
9446,0.2232244610786438,2418176
9447,0.21111977100372314,2418432
9448,0.2272251546382904,2418688
9449,0.20661622285842896,2418944
9450,0.2000841200351715,2419200
9451,0.22314243018627167,2419456
9452,0.21389281749725342,2419712
9453,0.22180098295211792,2419968
9454,0.21235263347625732,2420224
9455,0.22040186822414398,2420480
9456,0.22337040305137634,2420736
9457,0.2227875292301178,2420992
9458,0.21648310124874115,2421248
9459,0.22184813022613525,2421504
9460,0.22095344960689545,2421760
9461,0.23920102417469025,2422016
9462,0.21688899397850037,2422272
9463,0.21535737812519073,2422528
9464,0.22878795862197876,2422784
9465,0.22565782070159912,2423040
9466,0.20644982159137726,2423296
9467,0.19633758068084717,2423552
9468,0.2168002724647522,2423808
9469,0.2270207405090332,2424064
9470,0.2246180921792984,2424320
9471,0.21557292342185974,2424576
9472,0.22060787677764893,2424832
9473,0.21793973445892334,2425088
9474,0.22379808127880096,2425344
9475,0.22040840983390808,2425600
9476,0.19940997660160065,2425856
9477,0.22959847748279572,2426112
9478,0.20483846962451935,2426368
9479,0.21748560667037964,2426624
9480,0.23153901100158691,2426880
9481,0.21632084250450134,2427136
9482,0.23117342591285706,2427392
9483,0.2268848419189453,2427648
9484,0.22385309636592865,2427904
9485,0.22040890157222748,2428160
9486,0.2281535267829895,2428416
9487,0.20427758991718292,2428672
9488,0.2295655906200409,2428928
9489,0.2255500704050064,2429184
9490,0.2103540599346161,2429440
9491,0.20836535096168518,2429696
9492,0.21396279335021973,2429952
9493,0.21172405779361725,2430208
9494,0.21739892661571503,2430464
9495,0.22003094851970673,2430720
9496,0.22643019258975983,2430976
9497,0.21925458312034607,2431232
9498,0.2204262614250183,2431488
9499,0.23161940276622772,2431744
9500,0.21230483055114746,2432000
9501,0.22556430101394653,2432256
9502,0.22115498781204224,2432512
9503,0.2270040512084961,2432768
9504,0.2115841507911682,2433024
9505,0.18920134007930756,2433280
9506,0.22596508264541626,2433536
9507,0.22194473445415497,2433792
9508,0.22211718559265137,2434048
9509,0.20926401019096375,2434304
9510,0.23188501596450806,2434560
9511,0.2209792286157608,2434816
9512,0.21194204688072205,2435072
9513,0.225674569606781,2435328
9514,0.21887944638729095,2435584
9515,0.23229683935642242,2435840
9516,0.20943263173103333,2436096
9517,0.21791571378707886,2436352
9518,0.22736749053001404,2436608
9519,0.22634033858776093,2436864
9520,0.22158730030059814,2437120
9521,0.21397686004638672,2437376
9522,0.21963374316692352,2437632
9523,0.21937626600265503,2437888
9524,0.22177109122276306,2438144
9525,0.22190815210342407,2438400
9526,0.21110659837722778,2438656
9527,0.22424229979515076,2438912
9528,0.22715696692466736,2439168
9529,0.20784087479114532,2439424
9530,0.22869239747524261,2439680
9531,0.21794334053993225,2439936
9532,0.21826645731925964,2440192
9533,0.21967065334320068,2440448
9534,0.21750612556934357,2440704
9535,0.20808696746826172,2440960
9536,0.23288878798484802,2441216
9537,0.22804023325443268,2441472
9538,0.23285764455795288,2441728
9539,0.21218086779117584,2441984
9540,0.22512337565422058,2442240
9541,0.22381781041622162,2442496
9542,0.2237345576286316,2442752
9543,0.22870969772338867,2443008
9544,0.23202669620513916,2443264
9545,0.21416759490966797,2443520
9546,0.22519373893737793,2443776
9547,0.22086316347122192,2444032
9548,0.21852436661720276,2444288
9549,0.23373934626579285,2444544
9550,0.2276896834373474,2444800
9551,0.22701439261436462,2445056
9552,0.22624902427196503,2445312
9553,0.22298835217952728,2445568
9554,0.21858513355255127,2445824
9555,0.2272525578737259,2446080
9556,0.23128722608089447,2446336
9557,0.2282726913690567,2446592
9558,0.22012823820114136,2446848
9559,0.22656585276126862,2447104
9560,0.22518828511238098,2447360
9561,0.21611939370632172,2447616
9562,0.21544545888900757,2447872
9563,0.21906571090221405,2448128
9564,0.21197094023227692,2448384
9565,0.23119229078292847,2448640
9566,0.22114233672618866,2448896
9567,0.21494609117507935,2449152
9568,0.22565022110939026,2449408
9569,0.21917738020420074,2449664
9570,0.22348375618457794,2449920
9571,0.22453001141548157,2450176
9572,0.22476992011070251,2450432
9573,0.22712601721286774,2450688
9574,0.215860053896904,2450944
9575,0.22630281746387482,2451200
9576,0.2212437391281128,2451456
9577,0.22622470557689667,2451712
9578,0.22686471045017242,2451968
9579,0.21164162456989288,2452224
9580,0.22381232678890228,2452480
9581,0.21490922570228577,2452736
9582,0.2217407375574112,2452992
9583,0.19124825298786163,2453248
9584,0.22570230066776276,2453504
9585,0.20741035044193268,2453760
9586,0.21825076639652252,2454016
9587,0.21847134828567505,2454272
9588,0.2267514169216156,2454528
9589,0.22305136919021606,2454784
9590,0.21449454128742218,2455040
9591,0.22860661149024963,2455296
9592,0.21844185888767242,2455552
9593,0.22347663342952728,2455808
9594,0.21047407388687134,2456064
9595,0.21691864728927612,2456320
9596,0.22673256695270538,2456576
9597,0.2283954620361328,2456832
9598,0.21833738684654236,2457088
9599,0.22030434012413025,2457344
9600,0.2241424322128296,2457600
9601,0.21487225592136383,2457856
9602,0.20932544767856598,2458112
9603,0.2112879902124405,2458368
9604,0.21743330359458923,2458624
9605,0.2122252881526947,2458880
9606,0.21722416579723358,2459136
9607,0.22488215565681458,2459392
9608,0.22223302721977234,2459648
9609,0.22846190631389618,2459904
9610,0.22108568251132965,2460160
9611,0.22726894915103912,2460416
9612,0.2257850170135498,2460672
9613,0.20991675555706024,2460928
9614,0.21043209731578827,2461184
9615,0.21299085021018982,2461440
9616,0.21943388879299164,2461696
9617,0.22393475472927094,2461952
9618,0.2312099039554596,2462208
9619,0.21997644007205963,2462464
9620,0.2037358582019806,2462720
9621,0.20455092191696167,2462976
9622,0.22380872070789337,2463232
9623,0.2180410772562027,2463488
9624,0.21863994002342224,2463744
9625,0.21101078391075134,2464000
9626,0.2058189958333969,2464256
9627,0.21973101794719696,2464512
9628,0.23291558027267456,2464768
9629,0.2011062651872635,2465024
9630,0.22411756217479706,2465280
9631,0.213323712348938,2465536
9632,0.23369601368904114,2465792
9633,0.2313021868467331,2466048
9634,0.2229984551668167,2466304
9635,0.20140884816646576,2466560
9636,0.22605685889720917,2466816
9637,0.23297971487045288,2467072
9638,0.220194011926651,2467328
9639,0.21766944229602814,2467584
9640,0.23499882221221924,2467840
9641,0.225424125790596,2468096
9642,0.22645419836044312,2468352
9643,0.21369101107120514,2468608
9644,0.20816457271575928,2468864
9645,0.22141210734844208,2469120
9646,0.21843011677265167,2469376
9647,0.23259009420871735,2469632
9648,0.2197456657886505,2469888
9649,0.20681710541248322,2470144
9650,0.21821515262126923,2470400
9651,0.2126767337322235,2470656
9652,0.22626608610153198,2470912
9653,0.21717657148838043,2471168
9654,0.2299630492925644,2471424
9655,0.2207525223493576,2471680
9656,0.21563611924648285,2471936
9657,0.2218766212463379,2472192
9658,0.22198259830474854,2472448
9659,0.21613764762878418,2472704
9660,0.22172144055366516,2472960
9661,0.2260430008172989,2473216
9662,0.23424071073532104,2473472
9663,0.23176097869873047,2473728
9664,0.22128653526306152,2473984
9665,0.2296115607023239,2474240
9666,0.21314209699630737,2474496
9667,0.21122661232948303,2474752
9668,0.22103428840637207,2475008
9669,0.2236282378435135,2475264
9670,0.23465824127197266,2475520
9671,0.21839909255504608,2475776
9672,0.22726020216941833,2476032
9673,0.2139526903629303,2476288
9674,0.22674989700317383,2476544
9675,0.22995145618915558,2476800
9676,0.21178703010082245,2477056
9677,0.24155297875404358,2477312
9678,0.22091642022132874,2477568
9679,0.22040532529354095,2477824
9680,0.23108141124248505,2478080
9681,0.2157609611749649,2478336
9682,0.21753059327602386,2478592
9683,0.22197529673576355,2478848
9684,0.20528274774551392,2479104
9685,0.22936992347240448,2479360
9686,0.2296523004770279,2479616
9687,0.21886838972568512,2479872
9688,0.21794342994689941,2480128
9689,0.22665512561798096,2480384
9690,0.22903643548488617,2480640
9691,0.21564917266368866,2480896
9692,0.22640003263950348,2481152
9693,0.21708960831165314,2481408
9694,0.22795523703098297,2481664
9695,0.22126339375972748,2481920
9696,0.2231299728155136,2482176
9697,0.21343694627285004,2482432
9698,0.2159980982542038,2482688
9699,0.21599164605140686,2482944
9700,0.2222423553466797,2483200
9701,0.23401720821857452,2483456
9702,0.21402832865715027,2483712
9703,0.21224698424339294,2483968
9704,0.2268226444721222,2484224
9705,0.21867218613624573,2484480
9706,0.21368403732776642,2484736
9707,0.21297797560691833,2484992
9708,0.22024208307266235,2485248
9709,0.21134907007217407,2485504
9710,0.2154180109500885,2485760
9711,0.22995758056640625,2486016
9712,0.20288480818271637,2486272
9713,0.22490106523036957,2486528
9714,0.21684014797210693,2486784
9715,0.22000592947006226,2487040
9716,0.21454301476478577,2487296
9717,0.204157754778862,2487552
9718,0.2246914654970169,2487808
9719,0.20072925090789795,2488064
9720,0.19875963032245636,2488320
9721,0.22614824771881104,2488576
9722,0.22464744746685028,2488832
9723,0.22730091214179993,2489088
9724,0.2063301056623459,2489344
9725,0.21595792472362518,2489600
9726,0.21759718656539917,2489856
9727,0.22160084545612335,2490112
9728,0.2150128334760666,2490368
9729,0.22473275661468506,2490624
9730,0.222852423787117,2490880
9731,0.22416040301322937,2491136
9732,0.2196960598230362,2491392
9733,0.22470326721668243,2491648
9734,0.22351022064685822,2491904
9735,0.213615283370018,2492160
9736,0.2230268269777298,2492416
9737,0.2234296053647995,2492672
9738,0.2091805785894394,2492928
9739,0.22219416499137878,2493184
9740,0.21891969442367554,2493440
9741,0.23497697710990906,2493696
9742,0.21947425603866577,2493952
9743,0.2298399806022644,2494208
9744,0.23467113077640533,2494464
9745,0.22590932250022888,2494720
9746,0.20548655092716217,2494976
9747,0.20725315809249878,2495232
9748,0.22012780606746674,2495488
9749,0.2181883454322815,2495744
9750,0.22538621723651886,2496000
9751,0.22244200110435486,2496256
9752,0.21894241869449615,2496512
9753,0.21110735833644867,2496768
9754,0.22621487081050873,2497024
9755,0.22884301841259003,2497280
9756,0.21836048364639282,2497536
9757,0.21268630027770996,2497792
9758,0.2097003161907196,2498048
9759,0.2242485135793686,2498304
9760,0.21678519248962402,2498560
9761,0.22808487713336945,2498816
9762,0.20861472189426422,2499072
9763,0.21266262233257294,2499328
9764,0.20708078145980835,2499584
9765,0.20593538880348206,2499840
9766,0.2234920859336853,2500096
9767,0.2205851525068283,2500352
9768,0.22744828462600708,2500608
9769,0.20939859747886658,2500864
9770,0.20854461193084717,2501120
9771,0.22384010255336761,2501376
9772,0.2209840714931488,2501632
9773,0.23202863335609436,2501888
9774,0.22089219093322754,2502144
9775,0.22750495374202728,2502400
9776,0.2170620709657669,2502656
9777,0.21654362976551056,2502912
9778,0.2145732194185257,2503168
9779,0.2277611792087555,2503424
9780,0.22742769122123718,2503680
9781,0.2216741144657135,2503936
9782,0.2166333943605423,2504192
9783,0.20973385870456696,2504448
9784,0.2316683679819107,2504704
9785,0.21391034126281738,2504960
9786,0.24119935929775238,2505216
9787,0.2214735895395279,2505472
9788,0.21886558830738068,2505728
9789,0.21494275331497192,2505984
9790,0.21383392810821533,2506240
9791,0.22177699208259583,2506496
9792,0.21838515996932983,2506752
9793,0.22051985561847687,2507008
9794,0.23023149371147156,2507264
9795,0.21862663328647614,2507520
9796,0.22215048968791962,2507776
9797,0.21919189393520355,2508032
9798,0.222686767578125,2508288
9799,0.21579580008983612,2508544
9800,0.2308102548122406,2508800
9801,0.21946710348129272,2509056
9802,0.21089744567871094,2509312
9803,0.2212042361497879,2509568
9804,0.2257021814584732,2509824
9805,0.2276935577392578,2510080
9806,0.22073397040367126,2510336
9807,0.22800607979297638,2510592
9808,0.21989765763282776,2510848
9809,0.22212491929531097,2511104
9810,0.22561413049697876,2511360
9811,0.2088976949453354,2511616
9812,0.22304660081863403,2511872
9813,0.20737332105636597,2512128
9814,0.22521159052848816,2512384
9815,0.21802273392677307,2512640
9816,0.22245006263256073,2512896
9817,0.22724027931690216,2513152
9818,0.22232171893119812,2513408
9819,0.2115483433008194,2513664
9820,0.2055073380470276,2513920
9821,0.22183823585510254,2514176
9822,0.2303152084350586,2514432
9823,0.2287324219942093,2514688
9824,0.2253170609474182,2514944
9825,0.22090065479278564,2515200
9826,0.2038329541683197,2515456
9827,0.21058832108974457,2515712
9828,0.21195293962955475,2515968
9829,0.2165457010269165,2516224
9830,0.22396904230117798,2516480
9831,0.19933995604515076,2516736
9832,0.22364948689937592,2516992
9833,0.2317052185535431,2517248
9834,0.2196863442659378,2517504
9835,0.21783235669136047,2517760
9836,0.21275947988033295,2518016
9837,0.22155295312404633,2518272
9838,0.1992851048707962,2518528
9839,0.22181153297424316,2518784
9840,0.2173721343278885,2519040
9841,0.21006211638450623,2519296
9842,0.23564690351486206,2519552
9843,0.21775826811790466,2519808
9844,0.22411639988422394,2520064
9845,0.21752142906188965,2520320
9846,0.2253924310207367,2520576
9847,0.22369426488876343,2520832
9848,0.22101464867591858,2521088
9849,0.22955670952796936,2521344
9850,0.2332494556903839,2521600
9851,0.21759270131587982,2521856
9852,0.21279790997505188,2522112
9853,0.2107255905866623,2522368
9854,0.21822208166122437,2522624
9855,0.2201947271823883,2522880
9856,0.2209804207086563,2523136
9857,0.23546555638313293,2523392
9858,0.2238340824842453,2523648
9859,0.2119183987379074,2523904
9860,0.22796925902366638,2524160
9861,0.23608896136283875,2524416
9862,0.2120668739080429,2524672
9863,0.23535838723182678,2524928
9864,0.20923736691474915,2525184
9865,0.2181454747915268,2525440
9866,0.21416126191616058,2525696
9867,0.2201206535100937,2525952
9868,0.21562471985816956,2526208
9869,0.24513445794582367,2526464
9870,0.20223405957221985,2526720
9871,0.1938084065914154,2526976
9872,0.2121857851743698,2527232
9873,0.21481435000896454,2527488
9874,0.21232552826404572,2527744
9875,0.2168896198272705,2528000
9876,0.2212853729724884,2528256
9877,0.21510758996009827,2528512
9878,0.2326110303401947,2528768
9879,0.21073509752750397,2529024
9880,0.2056940793991089,2529280
9881,0.2101750671863556,2529536
9882,0.2039998471736908,2529792
9883,0.21572141349315643,2530048
9884,0.22402574121952057,2530304
9885,0.23695553839206696,2530560
9886,0.22209040820598602,2530816
9887,0.20158128440380096,2531072
9888,0.22742080688476562,2531328
9889,0.2256605327129364,2531584
9890,0.21674099564552307,2531840
9891,0.21255454421043396,2532096
9892,0.21490074694156647,2532352
9893,0.20845018327236176,2532608
9894,0.21212641894817352,2532864
9895,0.22763529419898987,2533120
9896,0.19998934864997864,2533376
9897,0.2255270779132843,2533632
9898,0.20572485029697418,2533888
9899,0.2210220992565155,2534144
9900,0.22911876440048218,2534400
9901,0.2071499526500702,2534656
9902,0.21524333953857422,2534912
9903,0.21133942902088165,2535168
9904,0.22335469722747803,2535424
9905,0.21273908019065857,2535680
9906,0.2347818911075592,2535936
9907,0.22199247777462006,2536192
9908,0.2130323052406311,2536448
9909,0.21438366174697876,2536704
9910,0.21856620907783508,2536960
9911,0.2270667552947998,2537216
9912,0.22458332777023315,2537472
9913,0.1978086680173874,2537728
9914,0.2231149524450302,2537984
9915,0.2226579487323761,2538240
9916,0.222161203622818,2538496
9917,0.21983204782009125,2538752
9918,0.21917641162872314,2539008
9919,0.22837883234024048,2539264
9920,0.20338550209999084,2539520
9921,0.21810485422611237,2539776
9922,0.21592943370342255,2540032
9923,0.23002742230892181,2540288
9924,0.21427755057811737,2540544
9925,0.21683302521705627,2540800
9926,0.22000177204608917,2541056
9927,0.20265643298625946,2541312
9928,0.2215414196252823,2541568
9929,0.2264459729194641,2541824
9930,0.22697629034519196,2542080
9931,0.20752687752246857,2542336
9932,0.19421257078647614,2542592
9933,0.21660833060741425,2542848
9934,0.225033238530159,2543104
9935,0.21325752139091492,2543360
9936,0.23197777569293976,2543616
9937,0.21194180846214294,2543872
9938,0.23006711900234222,2544128
9939,0.20865026116371155,2544384
9940,0.22276988625526428,2544640
9941,0.22376860678195953,2544896
9942,0.22768621146678925,2545152
9943,0.22809095680713654,2545408
9944,0.22650878131389618,2545664
9945,0.2293226718902588,2545920
9946,0.22443558275699615,2546176
9947,0.2186041921377182,2546432
9948,0.2206001728773117,2546688
9949,0.23354052007198334,2546944
9950,0.2211764007806778,2547200
9951,0.2148701548576355,2547456
9952,0.2243516445159912,2547712
9953,0.20943781733512878,2547968
9954,0.21623653173446655,2548224
9955,0.2044619470834732,2548480
9956,0.22391195595264435,2548736
9957,0.22439119219779968,2548992
9958,0.21966996788978577,2549248
9959,0.22298134863376617,2549504
9960,0.22783459722995758,2549760
9961,0.2126857340335846,2550016
9962,0.22904211282730103,2550272
9963,0.2243102490901947,2550528
9964,0.22445261478424072,2550784
9965,0.2101544439792633,2551040
9966,0.23839598894119263,2551296
9967,0.2242523431777954,2551552
9968,0.23742836713790894,2551808
9969,0.21626432240009308,2552064
9970,0.22210724651813507,2552320
9971,0.2245415449142456,2552576
9972,0.21602880954742432,2552832
9973,0.2149551808834076,2553088
9974,0.21229016780853271,2553344
9975,0.22239379584789276,2553600
9976,0.21788357198238373,2553856
9977,0.21445107460021973,2554112
9978,0.21089448034763336,2554368
9979,0.2251361906528473,2554624
9980,0.22792761027812958,2554880
9981,0.23266899585723877,2555136
9982,0.21546319127082825,2555392
9983,0.22489649057388306,2555648
9984,0.22551560401916504,2555904
9985,0.2349134385585785,2556160
9986,0.22567062079906464,2556416
9987,0.23368078470230103,2556672
9988,0.209853857755661,2556928
9989,0.22383162379264832,2557184
9990,0.22928398847579956,2557440
9991,0.2220115065574646,2557696
9992,0.21943455934524536,2557952
9993,0.20058389008045197,2558208
9994,0.20586323738098145,2558464
9995,0.22405515611171722,2558720
9996,0.21240070462226868,2558976
9997,0.21814799308776855,2559232
9998,0.21485768258571625,2559488
9999,0.21576271951198578,2559744
10000,0.21998615562915802,2560000
10001,0.22559650242328644,2560256
10002,0.22813624143600464,2560512
