step,loss,hf_rows_consumed
4605,0.23541288077831268,1178880
4606,0.23797304928302765,1179136
4607,0.23081137239933014,1179392
4608,0.24800461530685425,1179648
4609,0.24886277318000793,1179904
4610,0.23785047233104706,1180160
4611,0.23928029835224152,1180416
4612,0.24793726205825806,1180672
4613,0.23491811752319336,1180928
4614,0.24263201653957367,1181184
4615,0.2378656268119812,1181440
4616,0.246835857629776,1181696
4617,0.22274136543273926,1181952
4618,0.24616825580596924,1182208
4619,0.23585176467895508,1182464
4620,0.24743062257766724,1182720
4621,0.23523655533790588,1182976
4622,0.23865275084972382,1183232
4623,0.23750285804271698,1183488
4624,0.24554969370365143,1183744
4625,0.24205218255519867,1184000
4626,0.25012487173080444,1184256
4627,0.23264095187187195,1184512
4628,0.23872028291225433,1184768
4629,0.23399066925048828,1185024
4630,0.23711971938610077,1185280
4631,0.2473766952753067,1185536
4632,0.2340869903564453,1185792
4633,0.23647712171077728,1186048
4634,0.23061102628707886,1186304
4635,0.23971562087535858,1186560
4636,0.22947894036769867,1186816
4637,0.22621162235736847,1187072
4638,0.2359960824251175,1187328
4639,0.2357293963432312,1187584
4640,0.24297836422920227,1187840
4641,0.24042290449142456,1188096
4642,0.22806000709533691,1188352
4643,0.23850025236606598,1188608
4644,0.24490807950496674,1188864
4645,0.23881281912326813,1189120
4646,0.24152827262878418,1189376
4647,0.24132703244686127,1189632
4648,0.23929154872894287,1189888
4649,0.24335883557796478,1190144
4650,0.24664555490016937,1190400
4651,0.23169994354248047,1190656
4652,0.24642200767993927,1190912
4653,0.23760633170604706,1191168
4654,0.23577186465263367,1191424
4655,0.2443578988313675,1191680
4656,0.24587382376194,1191936
4657,0.22156210243701935,1192192
4658,0.23602542281150818,1192448
4659,0.2332708090543747,1192704
4660,0.2401726394891739,1192960
4661,0.24478337168693542,1193216
4662,0.23195751011371613,1193472
4663,0.22815677523612976,1193728
4664,0.24680431187152863,1193984
4665,0.24188511073589325,1194240
4666,0.23481978476047516,1194496
4667,0.22620925307273865,1194752
4668,0.24514110386371613,1195008
4669,0.2548343241214752,1195264
4670,0.22951583564281464,1195520
4671,0.24015739560127258,1195776
4672,0.23767518997192383,1196032
4673,0.2483375072479248,1196288
4674,0.22676411271095276,1196544
4675,0.24271759390830994,1196800
4676,0.23012322187423706,1197056
4677,0.23276254534721375,1197312
4678,0.2478867769241333,1197568
4679,0.24626360833644867,1197824
4680,0.24439102411270142,1198080
4681,0.22772230207920074,1198336
4682,0.25247395038604736,1198592
4683,0.23954863846302032,1198848
4684,0.24352531135082245,1199104
4685,0.2286151647567749,1199360
4686,0.24808277189731598,1199616
4687,0.24844428896903992,1199872
4688,0.23160859942436218,1200128
4689,0.23556269705295563,1200384
4690,0.23660138249397278,1200640
4691,0.24067522585391998,1200896
4692,0.24855495989322662,1201152
4693,0.2546553909778595,1201408
4694,0.24369312822818756,1201664
4695,0.22908587753772736,1201920
4696,0.23077289760112762,1202176
4697,0.22926214337348938,1202432
4698,0.22517366707324982,1202688
4699,0.24063114821910858,1202944
4700,0.2337842881679535,1203200
4701,0.24212273955345154,1203456
4702,0.2347009778022766,1203712
4703,0.2386331707239151,1203968
4704,0.23116903007030487,1204224
4705,0.22811996936798096,1204480
4706,0.23388926684856415,1204736
4707,0.23542989790439606,1204992
4708,0.23593835532665253,1205248
4709,0.2479119896888733,1205504
4710,0.24170462787151337,1205760
4711,0.23113510012626648,1206016
4712,0.25323137640953064,1206272
4713,0.24158714711666107,1206528
4714,0.2530028522014618,1206784
4715,0.2568415701389313,1207040
4716,0.2423759251832962,1207296
4717,0.24264638125896454,1207552
4718,0.2387552410364151,1207808
4719,0.2437201589345932,1208064
4720,0.24093842506408691,1208320
4721,0.22839967906475067,1208576
4722,0.22980596125125885,1208832
4723,0.24181795120239258,1209088
4724,0.23660896718502045,1209344
4725,0.24619713425636292,1209600
4726,0.24461716413497925,1209856
4727,0.23476442694664001,1210112
4728,0.24303282797336578,1210368
4729,0.22479347884655,1210624
4730,0.2303057163953781,1210880
4731,0.23293724656105042,1211136
4732,0.2310875952243805,1211392
4733,0.23665961623191833,1211648
4734,0.2276063859462738,1211904
4735,0.24429269134998322,1212160
4736,0.24646100401878357,1212416
4737,0.2230461686849594,1212672
4738,0.2384733408689499,1212928
4739,0.23697517812252045,1213184
4740,0.24006816744804382,1213440
4741,0.2295188158750534,1213696
4742,0.2373366504907608,1213952
4743,0.24807316064834595,1214208
4744,0.23473767936229706,1214464
4745,0.24573743343353271,1214720
4746,0.2434292882680893,1214976
4747,0.24070709943771362,1215232
4748,0.23265045881271362,1215488
4749,0.24813593924045563,1215744
4750,0.2352340817451477,1216000
4751,0.24124500155448914,1216256
4752,0.24772140383720398,1216512
4753,0.2402265965938568,1216768
4754,0.23143397271633148,1217024
4755,0.22883158922195435,1217280
4756,0.24033702909946442,1217536
4757,0.23095563054084778,1217792
4758,0.24756385385990143,1218048
4759,0.23407427966594696,1218304
4760,0.24150730669498444,1218560
4761,0.2386520802974701,1218816
4762,0.24188494682312012,1219072
4763,0.2405826896429062,1219328
4764,0.22422613203525543,1219584
4765,0.23275576531887054,1219840
4766,0.2522124648094177,1220096
4767,0.22409752011299133,1220352
4768,0.23607651889324188,1220608
4769,0.22993630170822144,1220864
4770,0.24482615292072296,1221120
4771,0.2348693609237671,1221376
4772,0.23874042928218842,1221632
4773,0.2401750534772873,1221888
4774,0.23621560633182526,1222144
4775,0.2349417507648468,1222400
4776,0.2495371699333191,1222656
4777,0.24409566819667816,1222912
4778,0.23417600989341736,1223168
4779,0.23002459108829498,1223424
4780,0.24290543794631958,1223680
4781,0.22685125470161438,1223936
4782,0.2223142385482788,1224192
4783,0.22962674498558044,1224448
4784,0.24491286277770996,1224704
4785,0.2377258986234665,1224960
4786,0.24438947439193726,1225216
4787,0.2498597502708435,1225472
4788,0.24576900899410248,1225728
4789,0.23762713372707367,1225984
4790,0.2351580560207367,1226240
4791,0.2301134616136551,1226496
4792,0.2329719364643097,1226752
4793,0.23689885437488556,1227008
4794,0.24254977703094482,1227264
4795,0.23482458293437958,1227520
4796,0.22622303664684296,1227776
4797,0.23442687094211578,1228032
4798,0.2241428941488266,1228288
4799,0.23805567622184753,1228544
4800,0.23550042510032654,1228800
4801,0.22219406068325043,1229056
4802,0.22999192774295807,1229312
4803,0.24164466559886932,1229568
4804,0.23598308861255646,1229824
4805,0.2466343194246292,1230080
4806,0.23605304956436157,1230336
4807,0.23472923040390015,1230592
4808,0.23121246695518494,1230848
4809,0.23212102055549622,1231104
4810,0.24590827524662018,1231360
4811,0.22650258243083954,1231616
4812,0.24171578884124756,1231872
4813,0.24590474367141724,1232128
4814,0.2453642338514328,1232384
4815,0.2588845193386078,1232640
4816,0.23743845522403717,1232896
4817,0.23437941074371338,1233152
4818,0.23348449170589447,1233408
4819,0.2498115599155426,1233664
4820,0.23766453564167023,1233920
4821,0.24597826600074768,1234176
4822,0.23883067071437836,1234432
4823,0.2514699399471283,1234688
4824,0.24309392273426056,1234944
4825,0.23456335067749023,1235200
4826,0.23615998029708862,1235456
4827,0.2396678328514099,1235712
4828,0.22091397643089294,1235968
4829,0.22721418738365173,1236224
4830,0.23949944972991943,1236480
4831,0.24130019545555115,1236736
4832,0.23697243630886078,1236992
4833,0.24244751036167145,1237248
4834,0.24253927171230316,1237504
4835,0.2384646236896515,1237760
4836,0.2511981427669525,1238016
4837,0.24220266938209534,1238272
4838,0.23233948647975922,1238528
4839,0.24174275994300842,1238784
4840,0.23477023839950562,1239040
4841,0.2433469444513321,1239296
4842,0.23707787692546844,1239552
4843,0.24073873460292816,1239808
4844,0.23057183623313904,1240064
4845,0.2322694957256317,1240320
4846,0.24603646993637085,1240576
4847,0.23673878610134125,1240832
4848,0.2336326390504837,1241088
4849,0.23011445999145508,1241344
4850,0.24089117348194122,1241600
4851,0.2386883646249771,1241856
4852,0.2274704873561859,1242112
4853,0.2317013442516327,1242368
4854,0.23078514635562897,1242624
4855,0.23821251094341278,1242880
4856,0.22674040496349335,1243136
4857,0.23122258484363556,1243392
4858,0.22491292655467987,1243648
4859,0.24299782514572144,1243904
4860,0.2374265342950821,1244160
4861,0.2362421154975891,1244416
4862,0.24373078346252441,1244672
4863,0.23669831454753876,1244928
4864,0.2558097839355469,1245184
4865,0.23275187611579895,1245440
4866,0.23200863599777222,1245696
4867,0.23572462797164917,1245952
4868,0.23096853494644165,1246208
4869,0.236653134226799,1246464
4870,0.23253987729549408,1246720
4871,0.23512046039104462,1246976
4872,0.2309049814939499,1247232
4873,0.2353038638830185,1247488
4874,0.23499514162540436,1247744
4875,0.23592980206012726,1248000
4876,0.24493956565856934,1248256
4877,0.23696689307689667,1248512
4878,0.25076788663864136,1248768
4879,0.21401554346084595,1249024
4880,0.23402366042137146,1249280
4881,0.23055733740329742,1249536
4882,0.22758938372135162,1249792
4883,0.2344992756843567,1250048
4884,0.23319858312606812,1250304
4885,0.23354752361774445,1250560
4886,0.23149245977401733,1250816
4887,0.2451227456331253,1251072
4888,0.24499355256557465,1251328
4889,0.2382257580757141,1251584
4890,0.238616943359375,1251840
4891,0.23929257690906525,1252096
4892,0.2478809654712677,1252352
4893,0.23934052884578705,1252608
4894,0.24958093464374542,1252864
4895,0.2347877025604248,1253120
4896,0.23933638632297516,1253376
4897,0.24062880873680115,1253632
4898,0.23450177907943726,1253888
4899,0.2336137741804123,1254144
4900,0.23980599641799927,1254400
4901,0.2570802569389343,1254656
4902,0.23510496318340302,1254912
4903,0.23695267736911774,1255168
4904,0.2519581615924835,1255424
4905,0.23248252272605896,1255680
4906,0.23870113492012024,1255936
4907,0.24259348213672638,1256192
4908,0.23914572596549988,1256448
4909,0.24613045156002045,1256704
4910,0.24032700061798096,1256960
4911,0.24014921486377716,1257216
4912,0.23523107171058655,1257472
4913,0.23569047451019287,1257728
4914,0.2344430834054947,1257984
4915,0.23845548927783966,1258240
4916,0.2423500120639801,1258496
4917,0.24087706208229065,1258752
4918,0.24441225826740265,1259008
4919,0.2313670516014099,1259264
4920,0.2381201535463333,1259520
4921,0.23065082728862762,1259776
4922,0.2286197394132614,1260032
4923,0.2424749881029129,1260288
4924,0.24655532836914062,1260544
4925,0.25248509645462036,1260800
4926,0.24217180907726288,1261056
4927,0.22720317542552948,1261312
4928,0.23306742310523987,1261568
4929,0.2356836497783661,1261824
4930,0.2410719394683838,1262080
4931,0.2428644746541977,1262336
4932,0.25566139817237854,1262592
4933,0.23995037376880646,1262848
4934,0.2509172856807709,1263104
4935,0.2462313175201416,1263360
4936,0.24157235026359558,1263616
4937,0.24076484143733978,1263872
4938,0.23776976764202118,1264128
4939,0.24366794526576996,1264384
4940,0.23034155368804932,1264640
4941,0.23372672498226166,1264896
4942,0.24856384098529816,1265152
4943,0.2395443618297577,1265408
4944,0.24128305912017822,1265664
4945,0.23773230612277985,1265920
4946,0.23915374279022217,1266176
4947,0.23923929035663605,1266432
4948,0.23689451813697815,1266688
4949,0.24312400817871094,1266944
4950,0.23678579926490784,1267200
4951,0.24887926876544952,1267456
4952,0.23583514988422394,1267712
4953,0.23692700266838074,1267968
4954,0.24396418035030365,1268224
4955,0.2342173159122467,1268480
4956,0.23371493816375732,1268736
4957,0.22442466020584106,1268992
4958,0.2402416318655014,1269248
4959,0.23639704287052155,1269504
4960,0.22463954985141754,1269760
4961,0.2374693751335144,1270016
4962,0.24115592241287231,1270272
4963,0.24051037430763245,1270528
4964,0.24021579325199127,1270784
4965,0.24048259854316711,1271040
4966,0.23450206220149994,1271296
4967,0.24643516540527344,1271552
4968,0.24957944452762604,1271808
4969,0.2392091155052185,1272064
4970,0.2530370056629181,1272320
4971,0.2355772852897644,1272576
4972,0.238844096660614,1272832
4973,0.24342310428619385,1273088
4974,0.21494072675704956,1273344
4975,0.25078409910202026,1273600
4976,0.24299483001232147,1273856
4977,0.23760786652565002,1274112
4978,0.23869341611862183,1274368
4979,0.23466475307941437,1274624
4980,0.22916701436042786,1274880
4981,0.24171875417232513,1275136
4982,0.24834181368350983,1275392
4983,0.2420543134212494,1275648
4984,0.24061833322048187,1275904
4985,0.23976169526576996,1276160
4986,0.23793655633926392,1276416
4987,0.2366790771484375,1276672
4988,0.24934394657611847,1276928
4989,0.24672093987464905,1277184
4990,0.25293827056884766,1277440
4991,0.22377024590969086,1277696
4992,0.2404749095439911,1277952
4993,0.23746463656425476,1278208
4994,0.23293663561344147,1278464
4995,0.23680509626865387,1278720
4996,0.2265835702419281,1278976
4997,0.23239243030548096,1279232
4998,0.23796933889389038,1279488
4999,0.22978906333446503,1279744
5000,0.24345286190509796,1280000
5001,0.24419145286083221,1280256
5002,0.24038197100162506,1280512
5003,0.2393825203180313,1280768
5004,0.22823286056518555,1281024
5005,0.23109844326972961,1281280
5006,0.2375461310148239,1281536
5007,0.24355101585388184,1281792
5008,0.2414466142654419,1282048
5009,0.24565425515174866,1282304
5010,0.2406783550977707,1282560
5011,0.24697940051555634,1282816
5012,0.23003126680850983,1283072
5013,0.22543111443519592,1283328
5014,0.23281587660312653,1283584
5015,0.23695331811904907,1283840
5016,0.23011226952075958,1284096
5017,0.22809752821922302,1284352
5018,0.22966845333576202,1284608
5019,0.22611936926841736,1284864
5020,0.2483769655227661,1285120
5021,0.24295178055763245,1285376
5022,0.24179552495479584,1285632
5023,0.24309521913528442,1285888
5024,0.23658253252506256,1286144
5025,0.2376040369272232,1286400
5026,0.23237347602844238,1286656
5027,0.24623148143291473,1286912
5028,0.25027498602867126,1287168
5029,0.23903599381446838,1287424
5030,0.24806822836399078,1287680
5031,0.24374133348464966,1287936
5032,0.2448440045118332,1288192
5033,0.24198423326015472,1288448
5034,0.23787929117679596,1288704
5035,0.23091931641101837,1288960
5036,0.2399868667125702,1289216
5037,0.2359209805727005,1289472
5038,0.23668959736824036,1289728
5039,0.24674513936042786,1289984
5040,0.23172755539417267,1290240
5041,0.2394564151763916,1290496
5042,0.24734614789485931,1290752
5043,0.23538048565387726,1291008
5044,0.24538257718086243,1291264
5045,0.23623457551002502,1291520
5046,0.2474955916404724,1291776
5047,0.2351628839969635,1292032
5048,0.24059869349002838,1292288
5049,0.22592388093471527,1292544
5050,0.2396678328514099,1292800
5051,0.23681193590164185,1293056
5052,0.23554769158363342,1293312
5053,0.24019625782966614,1293568
5054,0.2409599870443344,1293824
5055,0.2414873093366623,1294080
5056,0.23555393517017365,1294336
5057,0.2349400520324707,1294592
5058,0.24254734814167023,1294848
5059,0.24534404277801514,1295104
5060,0.22356261312961578,1295360
5061,0.24552327394485474,1295616
5062,0.24457626044750214,1295872
5063,0.23235991597175598,1296128
5064,0.2401776909828186,1296384
5065,0.2443154901266098,1296640
5066,0.22604875266551971,1296896
5067,0.2471693903207779,1297152
5068,0.2359623908996582,1297408
5069,0.24016112089157104,1297664
5070,0.2395932525396347,1297920
5071,0.2396707683801651,1298176
5072,0.23910807073116302,1298432
5073,0.23440492153167725,1298688
5074,0.24219271540641785,1298944
5075,0.23140645027160645,1299200
5076,0.24675947427749634,1299456
5077,0.2341107428073883,1299712
5078,0.24098153412342072,1299968
5079,0.2346022129058838,1300224
5080,0.2504807710647583,1300480
5081,0.22767139971256256,1300736
5082,0.23759698867797852,1300992
5083,0.2404545545578003,1301248
5084,0.2317374050617218,1301504
5085,0.22567376494407654,1301760
5086,0.25129228830337524,1302016
5087,0.24810248613357544,1302272
5088,0.22782644629478455,1302528
5089,0.2364140748977661,1302784
5090,0.24005508422851562,1303040
5091,0.2360025942325592,1303296
5092,0.23117347061634064,1303552
5093,0.24952608346939087,1303808
5094,0.2419174164533615,1304064
5095,0.2375451624393463,1304320
5096,0.24602952599525452,1304576
5097,0.221913680434227,1304832
5098,0.24695947766304016,1305088
5099,0.23608940839767456,1305344
5100,0.2502554655075073,1305600
5101,0.24036020040512085,1305856
5102,0.22210587561130524,1306112
5103,0.2220713198184967,1306368
5104,0.24097594618797302,1306624
5105,0.2430897206068039,1306880
5106,0.2346488982439041,1307136
5107,0.23622219264507294,1307392
5108,0.24246904253959656,1307648
5109,0.23830169439315796,1307904
5110,0.24578344821929932,1308160
5111,0.23365002870559692,1308416
5112,0.2567989230155945,1308672
5113,0.2357059270143509,1308928
5114,0.23649685084819794,1309184
5115,0.24280273914337158,1309440
5116,0.23213744163513184,1309696
5117,0.2465275079011917,1309952
5118,0.23705747723579407,1310208
5119,0.24053260684013367,1310464
5120,0.24342180788516998,1310720
5121,0.24232199788093567,1310976
5122,0.23416996002197266,1311232
5123,0.2430427372455597,1311488
5124,0.23276843130588531,1311744
5125,0.22580261528491974,1312000
5126,0.23737238347530365,1312256
5127,0.22238104045391083,1312512
5128,0.22796010971069336,1312768
5129,0.25317132472991943,1313024
5130,0.250753253698349,1313280
5131,0.24647201597690582,1313536
5132,0.25266170501708984,1313792
5133,0.24119442701339722,1314048
5134,0.22622042894363403,1314304
5135,0.22979256510734558,1314560
5136,0.24601031839847565,1314816
5137,0.2220684289932251,1315072
5138,0.242170050740242,1315328
5139,0.24219392240047455,1315584
5140,0.22861023247241974,1315840
5141,0.23916971683502197,1316096
5142,0.23396717011928558,1316352
5143,0.24452975392341614,1316608
5144,0.22764314711093903,1316864
5145,0.23706215620040894,1317120
5146,0.25389590859413147,1317376
5147,0.23892714083194733,1317632
5148,0.22745466232299805,1317888
5149,0.2436961531639099,1318144
5150,0.23683324456214905,1318400
5151,0.25576481223106384,1318656
5152,0.23652704060077667,1318912
5153,0.24952274560928345,1319168
5154,0.23035681247711182,1319424
5155,0.23969818651676178,1319680
5156,0.2499811053276062,1319936
5157,0.2433556616306305,1320192
5158,0.2233545184135437,1320448
5159,0.24565212428569794,1320704
5160,0.22654935717582703,1320960
5161,0.22993536293506622,1321216
5162,0.2338811457157135,1321472
5163,0.23736746609210968,1321728
5164,0.24480296671390533,1321984
5165,0.23409226536750793,1322240
5166,0.22572223842144012,1322496
5167,0.2456192970275879,1322752
5168,0.24238580465316772,1323008
5169,0.2316650152206421,1323264
5170,0.24743831157684326,1323520
5171,0.24056048691272736,1323776
5172,0.23630449175834656,1324032
5173,0.2528304159641266,1324288
5174,0.23297524452209473,1324544
5175,0.23350080847740173,1324800
5176,0.23943671584129333,1325056
5177,0.23586954176425934,1325312
5178,0.2421683818101883,1325568
5179,0.23284198343753815,1325824
5180,0.2410341501235962,1326080
5181,0.23572275042533875,1326336
5182,0.23276515305042267,1326592
5183,0.22775797545909882,1326848
5184,0.23161590099334717,1327104
5185,0.2326190173625946,1327360
5186,0.24960340559482574,1327616
5187,0.24259541928768158,1327872
5188,0.2427741140127182,1328128
5189,0.24254527688026428,1328384
5190,0.2308168113231659,1328640
5191,0.23474566638469696,1328896
5192,0.2218952476978302,1329152
5193,0.2297576367855072,1329408
5194,0.23276038467884064,1329664
5195,0.2307703197002411,1329920
5196,0.22765138745307922,1330176
5197,0.22627472877502441,1330432
5198,0.2193947583436966,1330688
5199,0.24551132321357727,1330944
5200,0.24752408266067505,1331200
5201,0.24012190103530884,1331456
5202,0.24027349054813385,1331712
5203,0.2465226799249649,1331968
5204,0.2401077151298523,1332224
5205,0.2181287258863449,1332480
5206,0.25048828125,1332736
5207,0.23939277231693268,1332992
5208,0.24362623691558838,1333248
5209,0.24331755936145782,1333504
5210,0.22662438452243805,1333760
5211,0.23749026656150818,1334016
5212,0.2359648197889328,1334272
5213,0.24054153263568878,1334528
5214,0.23556318879127502,1334784
5215,0.2405901849269867,1335040
5216,0.25402045249938965,1335296
5217,0.231815367937088,1335552
5218,0.2431705743074417,1335808
5219,0.2364761084318161,1336064
5220,0.24744878709316254,1336320
5221,0.2302044779062271,1336576
5222,0.2448187917470932,1336832
5223,0.25331610441207886,1337088
5224,0.23053483664989471,1337344
5225,0.23953144252300262,1337600
5226,0.24103008210659027,1337856
5227,0.24327999353408813,1338112
5228,0.25537392497062683,1338368
5229,0.23978139460086823,1338624
5230,0.23664475977420807,1338880
5231,0.2393127828836441,1339136
5232,0.23241110146045685,1339392
5233,0.2368219941854477,1339648
5234,0.23246866464614868,1339904
5235,0.2523597776889801,1340160
5236,0.23180395364761353,1340416
5237,0.2350248247385025,1340672
5238,0.23918692767620087,1340928
5239,0.23707237839698792,1341184
5240,0.24264490604400635,1341440
5241,0.22770218551158905,1341696
5242,0.24631455540657043,1341952
5243,0.23930683732032776,1342208
5244,0.2432415932416916,1342464
5245,0.23212014138698578,1342720
5246,0.24680635333061218,1342976
5247,0.25372302532196045,1343232
5248,0.23468458652496338,1343488
5249,0.24286006391048431,1343744
5250,0.2410488724708557,1344000
5251,0.2389678955078125,1344256
5252,0.2440851777791977,1344512
5253,0.2442173957824707,1344768
5254,0.2440022975206375,1345024
5255,0.23024104535579681,1345280
5256,0.22439740598201752,1345536
5257,0.24214664101600647,1345792
5258,0.24862661957740784,1346048
5259,0.2516099810600281,1346304
5260,0.239913210272789,1346560
5261,0.2304099202156067,1346816
5262,0.24902550876140594,1347072
5263,0.21642640233039856,1347328
5264,0.22672444581985474,1347584
5265,0.23597244918346405,1347840
5266,0.22903917729854584,1348096
5267,0.24095791578292847,1348352
5268,0.23224802315235138,1348608
5269,0.23819999396800995,1348864
5270,0.24010777473449707,1349120
5271,0.23926030099391937,1349376
5272,0.23455791175365448,1349632
5273,0.24726267158985138,1349888
5274,0.24408361315727234,1350144
5275,0.24720962345600128,1350400
5276,0.2270260453224182,1350656
5277,0.2487107217311859,1350912
5278,0.23741108179092407,1351168
5279,0.2432563602924347,1351424
5280,0.25420814752578735,1351680
5281,0.2313481569290161,1351936
5282,0.23648042976856232,1352192
5283,0.2288588434457779,1352448
5284,0.2281164973974228,1352704
5285,0.23830199241638184,1352960
5286,0.24201738834381104,1353216
5287,0.24638818204402924,1353472
5288,0.24582457542419434,1353728
5289,0.22812798619270325,1353984
5290,0.23612041771411896,1354240
5291,0.2428080141544342,1354496
5292,0.23708626627922058,1354752
5293,0.2303881198167801,1355008
5294,0.24612918496131897,1355264
5295,0.2530030906200409,1355520
5296,0.22696217894554138,1355776
5297,0.23034344613552094,1356032
5298,0.22008968889713287,1356288
5299,0.2334974706172943,1356544
5300,0.2507568895816803,1356800
5301,0.24152277410030365,1357056
5302,0.2420547902584076,1357312
5303,0.24056066572666168,1357568
5304,0.24632695317268372,1357824
5305,0.23354829847812653,1358080
5306,0.24481509625911713,1358336
5307,0.24344801902770996,1358592
5308,0.2439981997013092,1358848
5309,0.23026077449321747,1359104
5310,0.23846516013145447,1359360
5311,0.23869667947292328,1359616
5312,0.23831450939178467,1359872
5313,0.24436484277248383,1360128
5314,0.23418769240379333,1360384
5315,0.24399007856845856,1360640
5316,0.23642174899578094,1360896
5317,0.2380828559398651,1361152
5318,0.2406115084886551,1361408
5319,0.24675221741199493,1361664
5320,0.2363409847021103,1361920
5321,0.24175485968589783,1362176
5322,0.23591530323028564,1362432
5323,0.22898468375205994,1362688
5324,0.24068990349769592,1362944
5325,0.2286464124917984,1363200
5326,0.24355071783065796,1363456
5327,0.23426315188407898,1363712
5328,0.2415626049041748,1363968
5329,0.2466157227754593,1364224
5330,0.24571184813976288,1364480
5331,0.23049473762512207,1364736
5332,0.23967105150222778,1364992
5333,0.22724224627017975,1365248
5334,0.23098909854888916,1365504
5335,0.23095427453517914,1365760
5336,0.24227064847946167,1366016
5337,0.23150011897087097,1366272
5338,0.2359561175107956,1366528
5339,0.23329202830791473,1366784
5340,0.24213609099388123,1367040
5341,0.23908159136772156,1367296
5342,0.24259738624095917,1367552
5343,0.24497029185295105,1367808
5344,0.23447327315807343,1368064
5345,0.22919680178165436,1368320
5346,0.24255596101284027,1368576
5347,0.22605843842029572,1368832
5348,0.23538236320018768,1369088
5349,0.2349601835012436,1369344
5350,0.2467382252216339,1369600
5351,0.2416612058877945,1369856
5352,0.23819003999233246,1370112
5353,0.2405243068933487,1370368
5354,0.23752926290035248,1370624
5355,0.2523643374443054,1370880
5356,0.22752554714679718,1371136
5357,0.24263836443424225,1371392
5358,0.23155292868614197,1371648
5359,0.2150551825761795,1371904
5360,0.24230293929576874,1372160
5361,0.23827919363975525,1372416
5362,0.2438751608133316,1372672
5363,0.23285126686096191,1372928
5364,0.23796109855175018,1373184
5365,0.24456191062927246,1373440
5366,0.23166748881340027,1373696
5367,0.24240681529045105,1373952
5368,0.237969771027565,1374208
5369,0.24010056257247925,1374464
5370,0.25057852268218994,1374720
5371,0.24303950369358063,1374976
5372,0.24545715749263763,1375232
5373,0.22878488898277283,1375488
5374,0.2344415783882141,1375744
5375,0.23615410923957825,1376000
5376,0.22984030842781067,1376256
5377,0.24266774952411652,1376512
5378,0.229149729013443,1376768
5379,0.24851593375205994,1377024
5380,0.250215619802475,1377280
5381,0.23833027482032776,1377536
5382,0.2459936887025833,1377792
5383,0.25032615661621094,1378048
5384,0.22638003528118134,1378304
5385,0.23958353698253632,1378560
5386,0.2401466965675354,1378816
5387,0.23475594818592072,1379072
5388,0.2558788061141968,1379328
5389,0.23991665244102478,1379584
5390,0.24561923742294312,1379840
5391,0.24105021357536316,1380096
5392,0.2425779551267624,1380352
5393,0.23702383041381836,1380608
5394,0.23157046735286713,1380864
5395,0.2368408590555191,1381120
5396,0.2285165637731552,1381376
5397,0.23968547582626343,1381632
5398,0.22485484182834625,1381888
5399,0.2449788600206375,1382144
5400,0.23760312795639038,1382400
5401,0.2405272126197815,1382656
5402,0.22683505713939667,1382912
5403,0.2438899129629135,1383168
5404,0.21943995356559753,1383424
5405,0.22958621382713318,1383680
5406,0.23663705587387085,1383936
5407,0.2334156036376953,1384192
5408,0.24435803294181824,1384448
5409,0.24139602482318878,1384704
5410,0.24419750273227692,1384960
5411,0.24316911399364471,1385216
5412,0.25026196241378784,1385472
5413,0.2333696037530899,1385728
5414,0.2416696697473526,1385984
5415,0.23612749576568604,1386240
5416,0.23575761914253235,1386496
5417,0.23811684548854828,1386752
5418,0.24356460571289062,1387008
5419,0.2546955943107605,1387264
5420,0.2350194901227951,1387520
5421,0.23455798625946045,1387776
5422,0.23889805376529694,1388032
5423,0.23091429471969604,1388288
5424,0.23249539732933044,1388544
5425,0.24351626634597778,1388800
5426,0.23799718916416168,1389056
5427,0.23335741460323334,1389312
5428,0.2414795607328415,1389568
5429,0.2403397262096405,1389824
5430,0.2367163449525833,1390080
5431,0.23677882552146912,1390336
5432,0.24937951564788818,1390592
5433,0.23904573917388916,1390848
5434,0.23160085082054138,1391104
5435,0.23383401334285736,1391360
5436,0.23606997728347778,1391616
5437,0.24875636398792267,1391872
5438,0.2405298799276352,1392128
5439,0.23213787376880646,1392384
5440,0.2400367259979248,1392640
5441,0.24770958721637726,1392896
5442,0.23562702536582947,1393152
5443,0.23987144231796265,1393408
5444,0.24594981968402863,1393664
5445,0.2420816719532013,1393920
5446,0.23509487509727478,1394176
5447,0.24757543206214905,1394432
5448,0.24090604484081268,1394688
5449,0.24249228835105896,1394944
5450,0.2358478307723999,1395200
5451,0.24739836156368256,1395456
5452,0.25121694803237915,1395712
5453,0.23365817964076996,1395968
5454,0.2394024282693863,1396224
5455,0.23494389653205872,1396480
5456,0.2448175698518753,1396736
5457,0.24315571784973145,1396992
5458,0.24109125137329102,1397248
5459,0.24262824654579163,1397504
5460,0.23170101642608643,1397760
5461,0.2377440333366394,1398016
5462,0.22590456902980804,1398272
5463,0.22915813326835632,1398528
5464,0.2448648065328598,1398784
5465,0.24374693632125854,1399040
5466,0.2501896619796753,1399296
5467,0.2318446785211563,1399552
5468,0.23365500569343567,1399808
5469,0.2454112470149994,1400064
5470,0.2393580973148346,1400320
5471,0.23263107240200043,1400576
5472,0.24266307055950165,1400832
5473,0.22681809961795807,1401088
5474,0.21792005002498627,1401344
5475,0.24399185180664062,1401600
5476,0.23906473815441132,1401856
5477,0.2559555768966675,1402112
5478,0.23132184147834778,1402368
5479,0.2510640025138855,1402624
