step,loss,hf_rows_consumed
4881,0.2057073563337326,1249536
4882,0.20189331471920013,1249792
4883,0.21412144601345062,1250048
4884,0.20966693758964539,1250304
4885,0.20752157270908356,1250560
4886,0.20820747315883636,1250816
4887,0.2198891043663025,1251072
4888,0.2197033017873764,1251328
4889,0.21408715844154358,1251584
4890,0.21289700269699097,1251840
4891,0.21583695709705353,1252096
4892,0.2227788120508194,1252352
4893,0.2164587825536728,1252608
4894,0.22884821891784668,1252864
4895,0.2097397744655609,1253120
4896,0.2167062759399414,1253376
4897,0.21560922265052795,1253632
4898,0.2090509533882141,1253888
4899,0.20904749631881714,1254144
4900,0.21737778186798096,1254400
4901,0.23722916841506958,1254656
4902,0.2094789445400238,1254912
4903,0.21003083884716034,1255168
4904,0.22824515402317047,1255424
4905,0.20830583572387695,1255680
4906,0.2123529016971588,1255936
4907,0.21881748735904694,1256192
4908,0.21188007295131683,1256448
4909,0.2193097323179245,1256704
4910,0.21713067591190338,1256960
4911,0.21672585606575012,1257216
4912,0.21007126569747925,1257472
4913,0.2098897248506546,1257728
4914,0.20891322195529938,1257984
4915,0.2138969749212265,1258240
4916,0.21541865170001984,1258496
4917,0.21652139723300934,1258752
4918,0.22060005366802216,1259008
4919,0.20887532830238342,1259264
4920,0.21613164246082306,1259520
4921,0.2088681310415268,1259776
4922,0.20551350712776184,1260032
4923,0.21871799230575562,1260288
4924,0.2245803326368332,1260544
4925,0.22711513936519623,1260800
4926,0.21868528425693512,1261056
4927,0.20922261476516724,1261312
4928,0.2093522548675537,1261568
4929,0.21405541896820068,1261824
4930,0.21659374237060547,1262080
4931,0.21748197078704834,1262336
4932,0.23123840987682343,1262592
4933,0.21693935990333557,1262848
4934,0.22808347642421722,1263104
4935,0.22283662855625153,1263360
4936,0.2170124053955078,1263616
4937,0.21944858133792877,1263872
4938,0.21403615176677704,1264128
4939,0.22236444056034088,1264384
4940,0.2066827118396759,1264640
4941,0.20854847133159637,1264896
4942,0.22500213980674744,1265152
4943,0.21655184030532837,1265408
4944,0.2158111035823822,1265664
4945,0.2157696783542633,1265920
4946,0.21475109457969666,1266176
4947,0.21570803225040436,1266432
4948,0.21155992150306702,1266688
4949,0.21815598011016846,1266944
4950,0.21250109374523163,1267200
4951,0.22427813708782196,1267456
4952,0.21299216151237488,1267712
4953,0.21050381660461426,1267968
4954,0.21965432167053223,1268224
4955,0.2107159048318863,1268480
4956,0.21022003889083862,1268736
4957,0.20123395323753357,1268992
4958,0.21687482297420502,1269248
4959,0.2129041850566864,1269504
4960,0.20054465532302856,1269760
4961,0.21260866522789001,1270016
4962,0.21723191440105438,1270272
4963,0.2156400829553604,1270528
4964,0.21549655497074127,1270784
4965,0.21805164217948914,1271040
4966,0.20866143703460693,1271296
4967,0.22060206532478333,1271552
4968,0.22566871345043182,1271808
4969,0.21462486684322357,1272064
4970,0.22858986258506775,1272320
4971,0.2111988216638565,1272576
4972,0.21624259650707245,1272832
4973,0.21978281438350677,1273088
4974,0.1908772736787796,1273344
4975,0.2266739308834076,1273600
4976,0.22046102583408356,1273856
4977,0.21211469173431396,1274112
4978,0.2119346559047699,1274368
4979,0.21012036502361298,1274624
4980,0.20606662333011627,1274880
4981,0.21798402070999146,1275136
4982,0.2277744710445404,1275392
4983,0.21841365098953247,1275648
4984,0.21651266515254974,1275904
4985,0.21347887814044952,1276160
4986,0.21312181651592255,1276416
4987,0.21311303973197937,1276672
4988,0.224155992269516,1276928
4989,0.22354254126548767,1277184
4990,0.22864490747451782,1277440
4991,0.19977226853370667,1277696
4992,0.21777108311653137,1277952
4993,0.21243521571159363,1278208
4994,0.2066945880651474,1278464
4995,0.21191751956939697,1278720
4996,0.20168638229370117,1278976
4997,0.21014440059661865,1279232
4998,0.20816439390182495,1279488
4999,0.20558205246925354,1279744
5000,0.21724992990493774,1280000
5001,0.2192402184009552,1280256
5002,0.2120790034532547,1280512
5003,0.2131146490573883,1280768
5004,0.20168036222457886,1281024
5005,0.20743991434574127,1281280
5006,0.21545341610908508,1281536
5007,0.21917350590229034,1281792
5008,0.21927250921726227,1282048
5009,0.22354626655578613,1282304
5010,0.21565213799476624,1282560
5011,0.22477714717388153,1282816
5012,0.20193354785442352,1283072
5013,0.20275264978408813,1283328
5014,0.21098582446575165,1283584
5015,0.20951750874519348,1283840
5016,0.2056870460510254,1284096
5017,0.20211167633533478,1284352
5018,0.20713219046592712,1284608
5019,0.19841153919696808,1284864
5020,0.2240055352449417,1285120
5021,0.22063007950782776,1285376
5022,0.21953387558460236,1285632
5023,0.21613217890262604,1285888
5024,0.2098705917596817,1286144
5025,0.21489441394805908,1286400
5026,0.20687155425548553,1286656
5027,0.22251299023628235,1286912
5028,0.22466637194156647,1287168
5029,0.2158982902765274,1287424
5030,0.22558358311653137,1287680
5031,0.21857434511184692,1287936
5032,0.221281960606575,1288192
5033,0.21957345306873322,1288448
5034,0.215837299823761,1288704
5035,0.20569051802158356,1288960
5036,0.21373127400875092,1289216
5037,0.21092182397842407,1289472
5038,0.21150855720043182,1289728
5039,0.2229919582605362,1289984
5040,0.20870594680309296,1290240
5041,0.2177327573299408,1290496
5042,0.22485503554344177,1290752
5043,0.2102692574262619,1291008
5044,0.22013232111930847,1291264
5045,0.2120230495929718,1291520
5046,0.22184911370277405,1291776
5047,0.2109462171792984,1292032
5048,0.217416450381279,1292288
5049,0.1987944096326828,1292544
5050,0.21668562293052673,1292800
5051,0.21170532703399658,1293056
5052,0.21153226494789124,1293312
5053,0.21406763792037964,1293568
5054,0.2159716933965683,1293824
5055,0.21518279612064362,1294080
5056,0.21210698783397675,1294336
5057,0.21356482803821564,1294592
5058,0.2172876000404358,1294848
5059,0.22288748621940613,1295104
5060,0.19975900650024414,1295360
5061,0.22129808366298676,1295616
5062,0.21981191635131836,1295872
5063,0.2057979702949524,1296128
5064,0.21623368561267853,1296384
5065,0.217873215675354,1296640
5066,0.20246821641921997,1296896
5067,0.22152617573738098,1297152
5068,0.2102157324552536,1297408
5069,0.2138318419456482,1297664
5070,0.21738475561141968,1297920
5071,0.2158070206642151,1298176
5072,0.2140323966741562,1298432
5073,0.20986148715019226,1298688
5074,0.2193792313337326,1298944
5075,0.20584474503993988,1299200
5076,0.22401125729084015,1299456
5077,0.2117457240819931,1299712
5078,0.216189444065094,1299968
5079,0.20983242988586426,1300224
5080,0.2235129326581955,1300480
5081,0.20224355161190033,1300736
5082,0.21316884458065033,1300992
5083,0.21691694855690002,1301248
5084,0.20925067365169525,1301504
5085,0.2026432305574417,1301760
5086,0.22964245080947876,1302016
5087,0.22446255385875702,1302272
5088,0.2038431614637375,1302528
5089,0.212477445602417,1302784
5090,0.2212165892124176,1303040
5091,0.21074829995632172,1303296
5092,0.20821857452392578,1303552
5093,0.2270333617925644,1303808
5094,0.21574251353740692,1304064
5095,0.2129279375076294,1304320
5096,0.22054973244667053,1304576
5097,0.19744400680065155,1304832
5098,0.22595348954200745,1305088
5099,0.21053723990917206,1305344
5100,0.22717230021953583,1305600
5101,0.21794182062149048,1305856
5102,0.19721511006355286,1306112
5103,0.19994132220745087,1306368
5104,0.2159142792224884,1306624
5105,0.2186063677072525,1306880
5106,0.2099224328994751,1307136
5107,0.21528629958629608,1307392
5108,0.2169671356678009,1307648
5109,0.21669597923755646,1307904
5110,0.2201993614435196,1308160
5111,0.21019487082958221,1308416
5112,0.2347259670495987,1308672
5113,0.2096690833568573,1308928
5114,0.2114388346672058,1309184
5115,0.21953675150871277,1309440
5116,0.20898722112178802,1309696
5117,0.21976707875728607,1309952
5118,0.21335949003696442,1310208
5119,0.21605710685253143,1310464
5120,0.2187352180480957,1310720
5121,0.21731381118297577,1310976
5122,0.21243344247341156,1311232
5123,0.2146272361278534,1311488
5124,0.20924599468708038,1311744
5125,0.20243269205093384,1312000
5126,0.21193701028823853,1312256
5127,0.19948260486125946,1312512
5128,0.20547999441623688,1312768
5129,0.2278730869293213,1313024
5130,0.22733549773693085,1313280
5131,0.22429689764976501,1313536
5132,0.22805526852607727,1313792
5133,0.2174556404352188,1314048
5134,0.20155547559261322,1314304
5135,0.20636139810085297,1314560
5136,0.22043749690055847,1314816
5137,0.1987154483795166,1315072
5138,0.21858930587768555,1315328
5139,0.21979759633541107,1315584
5140,0.20339523255825043,1315840
5141,0.21329234540462494,1316096
5142,0.20883060991764069,1316352
5143,0.22065085172653198,1316608
5144,0.2041541039943695,1316864
5145,0.21521908044815063,1317120
5146,0.23025186359882355,1317376
5147,0.2141079306602478,1317632
5148,0.2021377682685852,1317888
5149,0.21932347118854523,1318144
5150,0.2135246992111206,1318400
5151,0.23424506187438965,1318656
5152,0.21142059564590454,1318912
5153,0.22842615842819214,1319168
5154,0.20834648609161377,1319424
5155,0.2144872546195984,1319680
5156,0.2264864146709442,1319936
5157,0.22060097754001617,1320192
5158,0.20107299089431763,1320448
5159,0.2201719880104065,1320704
5160,0.20523595809936523,1320960
5161,0.2065042108297348,1321216
5162,0.212025448679924,1321472
5163,0.2149011790752411,1321728
5164,0.22031688690185547,1321984
5165,0.21076719462871552,1322240
5166,0.1990659236907959,1322496
5167,0.21919572353363037,1322752
5168,0.22211317718029022,1323008
5169,0.2080981284379959,1323264
5170,0.22375629842281342,1323520
5171,0.21488335728645325,1323776
5172,0.211266428232193,1324032
5173,0.22946909070014954,1324288
5174,0.20856088399887085,1324544
5175,0.20990465581417084,1324800
5176,0.21333138644695282,1325056
5177,0.21302171051502228,1325312
5178,0.21847127377986908,1325568
5179,0.21138402819633484,1325824
5180,0.21740278601646423,1326080
5181,0.21374399960041046,1326336
5182,0.20990414917469025,1326592
5183,0.20293916761875153,1326848
5184,0.20840877294540405,1327104
5185,0.20793606340885162,1327360
5186,0.22624678909778595,1327616
5187,0.21819466352462769,1327872
5188,0.2187425047159195,1328128
5189,0.2204967439174652,1328384
5190,0.20822271704673767,1328640
5191,0.20825420320034027,1328896
5192,0.19787001609802246,1329152
5193,0.20687367022037506,1329408
5194,0.2100393921136856,1329664
5195,0.20851309597492218,1329920
5196,0.2058609127998352,1330176
5197,0.2013087123632431,1330432
5198,0.19677852094173431,1330688
5199,0.22188253700733185,1330944
5200,0.22328558564186096,1331200
5201,0.215391606092453,1331456
5202,0.2157856523990631,1331712
5203,0.22038580477237701,1331968
5204,0.21779243648052216,1332224
5205,0.1945684403181076,1332480
5206,0.2254454642534256,1332736
5207,0.21678699553012848,1332992
5208,0.22073397040367126,1333248
5209,0.22061516344547272,1333504
5210,0.20199911296367645,1333760
5211,0.21360813081264496,1334016
5212,0.2133094072341919,1334272
5213,0.21492642164230347,1334528
5214,0.20950469374656677,1334784
5215,0.21575720608234406,1335040
5216,0.230293869972229,1335296
5217,0.20498473942279816,1335552
5218,0.21798570454120636,1335808
5219,0.21440006792545319,1336064
5220,0.2199857532978058,1336320
5221,0.2047307938337326,1336576
5222,0.21980206668376923,1336832
5223,0.22940702736377716,1337088
5224,0.20880632102489471,1337344
5225,0.21472904086112976,1337600
5226,0.21848076581954956,1337856
5227,0.21858659386634827,1338112
5228,0.23465754091739655,1338368
5229,0.21478870511054993,1338624
5230,0.21233920753002167,1338880
5231,0.21532320976257324,1339136
5232,0.20891813933849335,1339392
5233,0.2152787148952484,1339648
5234,0.2087051421403885,1339904
5235,0.22847092151641846,1340160
5236,0.20506280660629272,1340416
5237,0.21078288555145264,1340672
5238,0.21774064004421234,1340928
5239,0.21417991816997528,1341184
5240,0.2206202745437622,1341440
5241,0.20073524117469788,1341696
5242,0.2206389605998993,1341952
5243,0.21688659489154816,1342208
5244,0.21920132637023926,1342464
5245,0.21035254001617432,1342720
5246,0.22369706630706787,1342976
5247,0.2294434756040573,1343232
5248,0.21036231517791748,1343488
5249,0.21888688206672668,1343744
5250,0.21320964395999908,1344000
5251,0.21537795662879944,1344256
5252,0.21863991022109985,1344512
5253,0.22110794484615326,1344768
5254,0.2189355492591858,1345024
5255,0.2021026462316513,1345280
5256,0.19999639689922333,1345536
5257,0.21956798434257507,1345792
5258,0.22473618388175964,1346048
5259,0.22576214373111725,1346304
5260,0.21648730337619781,1346560
5261,0.21105583012104034,1346816
5262,0.22404569387435913,1347072
5263,0.19405077397823334,1347328
5264,0.2026572972536087,1347584
5265,0.2122732698917389,1347840
5266,0.20097923278808594,1348096
5267,0.21815448999404907,1348352
5268,0.20977623760700226,1348608
5269,0.21513429284095764,1348864
5270,0.21562379598617554,1349120
5271,0.21367749571800232,1349376
5272,0.20956841111183167,1349632
5273,0.22251714766025543,1349888
5274,0.22100801765918732,1350144
5275,0.22426337003707886,1350400
5276,0.20227961242198944,1350656
5277,0.22689956426620483,1350912
5278,0.2139282524585724,1351168
5279,0.21857905387878418,1351424
5280,0.23005080223083496,1351680
5281,0.20913547277450562,1351936
5282,0.20774245262145996,1352192
5283,0.20481669902801514,1352448
5284,0.2050505131483078,1352704
5285,0.2137817144393921,1352960
5286,0.21847593784332275,1353216
5287,0.22186309099197388,1353472
5288,0.2211664468050003,1353728
5289,0.20562149584293365,1353984
5290,0.21167001128196716,1354240
5291,0.22049716114997864,1354496
5292,0.21312618255615234,1354752
5293,0.20745211839675903,1355008
5294,0.2189912497997284,1355264
5295,0.23041978478431702,1355520
5296,0.20271481573581696,1355776
5297,0.20582637190818787,1356032
5298,0.19781753420829773,1356288
5299,0.20937003195285797,1356544
5300,0.22757887840270996,1356800
5301,0.21699275076389313,1357056
5302,0.2159489095211029,1357312
5303,0.2187320441007614,1357568
5304,0.22323261201381683,1357824
5305,0.21063436567783356,1358080
5306,0.22290191054344177,1358336
5307,0.21815639734268188,1358592
5308,0.22047682106494904,1358848
5309,0.20885686576366425,1359104
5310,0.21616598963737488,1359360
5311,0.2151086926460266,1359616
5312,0.213224396109581,1359872
5313,0.22134999930858612,1360128
5314,0.21015197038650513,1360384
5315,0.22175753116607666,1360640
5316,0.21347638964653015,1360896
5317,0.21114686131477356,1361152
5318,0.21661384403705597,1361408
5319,0.22247722744941711,1361664
5320,0.21353453397750854,1361920
5321,0.2177066206932068,1362176
5322,0.21582265198230743,1362432
5323,0.20286177098751068,1362688
5324,0.21531419456005096,1362944
5325,0.20460695028305054,1363200
5326,0.2188003808259964,1363456
5327,0.21038182079792023,1363712
5328,0.21682722866535187,1363968
5329,0.2227110117673874,1364224
5330,0.22139692306518555,1364480
5331,0.20749807357788086,1364736
5332,0.21306130290031433,1364992
5333,0.20322668552398682,1365248
5334,0.20944546163082123,1365504
5335,0.20979726314544678,1365760
5336,0.21840204298496246,1366016
5337,0.20754921436309814,1366272
5338,0.21231544017791748,1366528
5339,0.20746570825576782,1366784
5340,0.21825659275054932,1367040
5341,0.21077923476696014,1367296
5342,0.22013314068317413,1367552
5343,0.2188607007265091,1367808
5344,0.20881763100624084,1368064
5345,0.20509080588817596,1368320
5346,0.21911916136741638,1368576
5347,0.20079004764556885,1368832
5348,0.2128898650407791,1369088
5349,0.21104004979133606,1369344
5350,0.22099782526493073,1369600
5351,0.21712376177310944,1369856
5352,0.21633748710155487,1370112
5353,0.21708329021930695,1370368
5354,0.21376782655715942,1370624
5355,0.22926025092601776,1370880
5356,0.20449988543987274,1371136
5357,0.22071008384227753,1371392
5358,0.2088685929775238,1371648
5359,0.1931777447462082,1371904
5360,0.21900726854801178,1372160
5361,0.21729710698127747,1372416
5362,0.21908007562160492,1372672
5363,0.21027983725070953,1372928
5364,0.2149282991886139,1373184
5365,0.2185065597295761,1373440
5366,0.2048880010843277,1373696
5367,0.21891964972019196,1373952
5368,0.2104073017835617,1374208
5369,0.21709725260734558,1374464
5370,0.22669997811317444,1374720
5371,0.2204020619392395,1374976
5372,0.21998143196105957,1375232
5373,0.20512917637825012,1375488
5374,0.21010835468769073,1375744
5375,0.2125309705734253,1376000
5376,0.20358788967132568,1376256
5377,0.219839408993721,1376512
5378,0.2054147571325302,1376768
5379,0.22354358434677124,1377024
5380,0.22581489384174347,1377280
5381,0.21374817192554474,1377536
5382,0.21995794773101807,1377792
5383,0.22653789818286896,1378048
5384,0.20066307485103607,1378304
5385,0.21787412464618683,1378560
5386,0.21566413342952728,1378816
5387,0.21027827262878418,1379072
5388,0.23252147436141968,1379328
5389,0.2158302217721939,1379584
5390,0.22209115326404572,1379840
5391,0.21598662436008453,1380096
5392,0.21732358634471893,1380352
5393,0.21609000861644745,1380608
5394,0.20749449729919434,1380864
5395,0.2150055468082428,1381120
5396,0.20655833184719086,1381376
5397,0.2170209288597107,1381632
5398,0.2007744461297989,1381888
5399,0.2214166820049286,1382144
5400,0.21302007138729095,1382400
5401,0.21783748269081116,1382656
5402,0.20245958864688873,1382912
5403,0.21945656836032867,1383168
5404,0.1954718828201294,1383424
5405,0.20575687289237976,1383680
5406,0.21068686246871948,1383936
5407,0.2056547850370407,1384192
5408,0.22267872095108032,1384448
5409,0.21647055447101593,1384704
5410,0.21991688013076782,1384960
5411,0.21746954321861267,1385216
5412,0.226313054561615,1385472
5413,0.2116614431142807,1385728
5414,0.21891050040721893,1385984
5415,0.21003353595733643,1386240
5416,0.21458573639392853,1386496
5417,0.21226459741592407,1386752
5418,0.2185996174812317,1387008
5419,0.23209771513938904,1387264
5420,0.20970290899276733,1387520
5421,0.2100333720445633,1387776
5422,0.21415433287620544,1388032
5423,0.20995299518108368,1388288
5424,0.2089717537164688,1388544
5425,0.22173736989498138,1388800
5426,0.211963951587677,1389056
5427,0.20938804745674133,1389312
5428,0.21692556142807007,1389568
5429,0.2149088978767395,1389824
5430,0.21076399087905884,1390080
5431,0.21365414559841156,1390336
5432,0.22384172677993774,1390592
5433,0.21566647291183472,1390848
5434,0.207983136177063,1391104
5435,0.20812521874904633,1391360
5436,0.21085169911384583,1391616
5437,0.2251691222190857,1391872
5438,0.21718747913837433,1392128
5439,0.20945990085601807,1392384
5440,0.2165590524673462,1392640
5441,0.22378532588481903,1392896
5442,0.21167263388633728,1393152
5443,0.21191397309303284,1393408
5444,0.21926987171173096,1393664
5445,0.21793848276138306,1393920
5446,0.20801293849945068,1394176
5447,0.22228434681892395,1394432
5448,0.2158477008342743,1394688
5449,0.21813608705997467,1394944
5450,0.2102515697479248,1395200
5451,0.221446231007576,1395456
5452,0.2282770276069641,1395712
5453,0.2100679725408554,1395968
5454,0.21412967145442963,1396224
5455,0.21145564317703247,1396480
5456,0.22141648828983307,1396736
5457,0.2178882360458374,1396992
5458,0.21684859693050385,1397248
5459,0.21892715990543365,1397504
5460,0.2071247100830078,1397760
5461,0.2121632993221283,1398016
5462,0.202953040599823,1398272
5463,0.20526619255542755,1398528
5464,0.21941478550434113,1398784
5465,0.21851399540901184,1399040
5466,0.22596484422683716,1399296
5467,0.20833684504032135,1399552
5468,0.20935827493667603,1399808
5469,0.22022539377212524,1400064
5470,0.21602891385555267,1400320
5471,0.2084818184375763,1400576
5472,0.22170674800872803,1400832
5473,0.20214557647705078,1401088
5474,0.1941964328289032,1401344
5475,0.2207493782043457,1401600
5476,0.21607394516468048,1401856
5477,0.23131917417049408,1402112
5478,0.2066580057144165,1402368
5479,0.22767126560211182,1402624
5480,0.21193860471248627,1402880
5481,0.21295422315597534,1403136
5482,0.22711753845214844,1403392
5483,0.22072573006153107,1403648
5484,0.217686265707016,1403904
5485,0.21201463043689728,1404160
5486,0.21603576838970184,1404416
5487,0.21472297608852386,1404672
5488,0.2089054137468338,1404928
5489,0.22357894480228424,1405184
5490,0.20684762299060822,1405440
5491,0.22058433294296265,1405696
5492,0.21669170260429382,1405952
5493,0.20947036147117615,1406208
5494,0.21285954117774963,1406464
5495,0.20946675539016724,1406720
5496,0.21306732296943665,1406976
5497,0.1964590698480606,1407232
5498,0.2122388631105423,1407488
5499,0.18532975018024445,1407744
5500,0.21319228410720825,1408000
5501,0.21723920106887817,1408256
5502,0.22137488424777985,1408512
5503,0.22064073383808136,1408768
5504,0.2081652581691742,1409024
5505,0.21040524542331696,1409280
5506,0.19999322295188904,1409536
5507,0.20727039873600006,1409792
5508,0.21495020389556885,1410048
5509,0.22975580394268036,1410304
5510,0.21884961426258087,1410560
5511,0.20747612416744232,1410816
5512,0.2068462073802948,1411072
5513,0.20695818960666656,1411328
5514,0.2223389893770218,1411584
5515,0.20809657871723175,1411840
5516,0.20909632742404938,1412096
5517,0.2195764183998108,1412352
5518,0.20561562478542328,1412608
5519,0.21089929342269897,1412864
5520,0.21616996824741364,1413120
5521,0.21228763461112976,1413376
5522,0.22114521265029907,1413632
5523,0.22068233788013458,1413888
5524,0.21731239557266235,1414144
5525,0.21449433267116547,1414400
5526,0.20978693664073944,1414656
5527,0.21500694751739502,1414912
5528,0.22182153165340424,1415168
5529,0.20969994366168976,1415424
5530,0.22160965204238892,1415680
5531,0.20943747460842133,1415936
5532,0.2145916372537613,1416192
5533,0.23203493654727936,1416448
5534,0.21678639948368073,1416704
5535,0.21599861979484558,1416960
5536,0.21715527772903442,1417216
5537,0.23346304893493652,1417472
5538,0.21787317097187042,1417728
5539,0.2233765870332718,1417984
5540,0.21623167395591736,1418240
5541,0.20747296512126923,1418496
5542,0.22121860086917877,1418752
5543,0.22337669134140015,1419008
5544,0.20938502252101898,1419264
5545,0.21418523788452148,1419520
5546,0.2027471363544464,1419776
5547,0.222381129860878,1420032
5548,0.21373777091503143,1420288
5549,0.2081676870584488,1420544
5550,0.21450166404247284,1420800
5551,0.22874140739440918,1421056
5552,0.22488975524902344,1421312
5553,0.20158636569976807,1421568
5554,0.21719194948673248,1421824
5555,0.21674823760986328,1422080
5556,0.22071237862110138,1422336
5557,0.20842237770557404,1422592
5558,0.21223905682563782,1422848
5559,0.2098877727985382,1423104
5560,0.20004744827747345,1423360
5561,0.2002669721841812,1423616
5562,0.21705707907676697,1423872
5563,0.21424944698810577,1424128
5564,0.21021541953086853,1424384
5565,0.22785820066928864,1424640
5566,0.1999388188123703,1424896
5567,0.2098403126001358,1425152
5568,0.20584894716739655,1425408
5569,0.2213401198387146,1425664
5570,0.22504237294197083,1425920
5571,0.21289598941802979,1426176
5572,0.21339181065559387,1426432
5573,0.21930472552776337,1426688
5574,0.21179920434951782,1426944
5575,0.20193317532539368,1427200
5576,0.20314650237560272,1427456
5577,0.21682582795619965,1427712
5578,0.2000044733285904,1427968
5579,0.20472130179405212,1428224
5580,0.2123677283525467,1428480
5581,0.21237434446811676,1428736
5582,0.2215326875448227,1428992
5583,0.21297255158424377,1429248
5584,0.21403975784778595,1429504
5585,0.21091337502002716,1429760
5586,0.21264399588108063,1430016
5587,0.21231837570667267,1430272
5588,0.19118306040763855,1430528
5589,0.21478068828582764,1430784
5590,0.2100263088941574,1431040
5591,0.21747158467769623,1431296
5592,0.21971197426319122,1431552
5593,0.20679667592048645,1431808
5594,0.21036845445632935,1432064
5595,0.22723546624183655,1432320
5596,0.2126031517982483,1432576
5597,0.21042391657829285,1432832
5598,0.21695607900619507,1433088
5599,0.20930106937885284,1433344
5600,0.2071475237607956,1433600
5601,0.2157706767320633,1433856
5602,0.21574175357818604,1434112
5603,0.2066863775253296,1434368
5604,0.21307606995105743,1434624
5605,0.21245133876800537,1434880
5606,0.22081094980239868,1435136
5607,0.20471329987049103,1435392
5608,0.22603245079517365,1435648
5609,0.21663738787174225,1435904
5610,0.20453311502933502,1436160
5611,0.21192829310894012,1436416
5612,0.21300742030143738,1436672
5613,0.20915775001049042,1436928
5614,0.22658994793891907,1437184
5615,0.21682670712471008,1437440
5616,0.22927409410476685,1437696
5617,0.21521644294261932,1437952
5618,0.20607833564281464,1438208
5619,0.20870797336101532,1438464
5620,0.19693483412265778,1438720
5621,0.21003107726573944,1438976
5622,0.2093755006790161,1439232
5623,0.21597178280353546,1439488
5624,0.22722654044628143,1439744
5625,0.20619922876358032,1440000
5626,0.22524257004261017,1440256
5627,0.22774454951286316,1440512
5628,0.2091277539730072,1440768
5629,0.22035612165927887,1441024
5630,0.21664933860301971,1441280
5631,0.2126416563987732,1441536
5632,0.2024221271276474,1441792
5633,0.20393195748329163,1442048
5634,0.222141295671463,1442304
5635,0.21504239737987518,1442560
5636,0.20683740079402924,1442816
5637,0.2151964157819748,1443072
5638,0.21480168402194977,1443328
5639,0.21622119843959808,1443584
5640,0.21833108365535736,1443840
5641,0.21336008608341217,1444096
5642,0.21643595397472382,1444352
5643,0.20517024397850037,1444608
5644,0.21977999806404114,1444864
5645,0.21562986075878143,1445120
5646,0.21206900477409363,1445376
5647,0.20820635557174683,1445632
5648,0.21352775394916534,1445888
5649,0.20136240124702454,1446144
5650,0.21739454567432404,1446400
5651,0.2122218757867813,1446656
5652,0.2299606055021286,1446912
5653,0.22042995691299438,1447168
5654,0.20997971296310425,1447424
5655,0.2202569544315338,1447680
5656,0.22554869949817657,1447936
5657,0.22087664902210236,1448192
5658,0.21401117742061615,1448448
5659,0.20994269847869873,1448704
5660,0.22409681975841522,1448960
5661,0.21438536047935486,1449216
5662,0.20792938768863678,1449472
5663,0.21617378294467926,1449728
5664,0.22184014320373535,1449984
5665,0.21038813889026642,1450240
5666,0.21685917675495148,1450496
5667,0.21760816872119904,1450752
5668,0.21895021200180054,1451008
5669,0.2148144692182541,1451264
5670,0.2052176594734192,1451520
5671,0.21736595034599304,1451776
5672,0.21669116616249084,1452032
5673,0.2129322737455368,1452288
5674,0.21917931735515594,1452544
5675,0.21281178295612335,1452800
5676,0.21930544078350067,1453056
5677,0.21377339959144592,1453312
5678,0.2138497680425644,1453568
5679,0.2218426764011383,1453824
5680,0.22045527398586273,1454080
5681,0.21485695242881775,1454336
5682,0.22116857767105103,1454592
5683,0.2061527669429779,1454848
5684,0.20898328721523285,1455104
5685,0.2003139853477478,1455360
5686,0.2225625365972519,1455616
5687,0.23315660655498505,1455872
5688,0.20661704242229462,1456128
5689,0.21093660593032837,1456384
5690,0.21461661159992218,1456640
5691,0.21593885123729706,1456896
5692,0.20505817234516144,1457152
5693,0.20591996610164642,1457408
5694,0.22588250041007996,1457664
5695,0.20974573493003845,1457920
5696,0.21903406083583832,1458176
5697,0.21511441469192505,1458432
5698,0.2362556755542755,1458688
5699,0.20930621027946472,1458944
5700,0.20504093170166016,1459200
5701,0.19286766648292542,1459456
5702,0.21368616819381714,1459712
5703,0.20458610355854034,1459968
5704,0.21973823010921478,1460224
5705,0.2168717235326767,1460480
5706,0.21344174444675446,1460736
5707,0.2123943567276001,1460992
5708,0.20673905313014984,1461248
5709,0.21071982383728027,1461504
5710,0.2108040452003479,1461760
5711,0.2189740240573883,1462016
5712,0.21078702807426453,1462272
5713,0.2197764813899994,1462528
5714,0.213644877076149,1462784
5715,0.2231271117925644,1463040
5716,0.21735382080078125,1463296
5717,0.21444909274578094,1463552
5718,0.22223390638828278,1463808
5719,0.22109851241111755,1464064
5720,0.2146838903427124,1464320
5721,0.21523891389369965,1464576
5722,0.21832269430160522,1464832
5723,0.21099306643009186,1465088
5724,0.22395963966846466,1465344
5725,0.22367222607135773,1465600
5726,0.21072180569171906,1465856
5727,0.21725589036941528,1466112
5728,0.21363899111747742,1466368
5729,0.21526062488555908,1466624
5730,0.2026473432779312,1466880
5731,0.2123674601316452,1467136
5732,0.21822898089885712,1467392
5733,0.2028326541185379,1467648
5734,0.2165675312280655,1467904
5735,0.21343418955802917,1468160
5736,0.2173670083284378,1468416
5737,0.21472690999507904,1468672
5738,0.21337631344795227,1468928
5739,0.22345367074012756,1469184
5740,0.2096022218465805,1469440
5741,0.2013479322195053,1469696
5742,0.19990350306034088,1469952
5743,0.21325117349624634,1470208
5744,0.20606105029582977,1470464
5745,0.20747865736484528,1470720
5746,0.2154192179441452,1470976
5747,0.22137348353862762,1471232
5748,0.2152187079191208,1471488
5749,0.22395841777324677,1471744
5750,0.21973223984241486,1472000
5751,0.1751517802476883,1472256
5752,0.21080715954303741,1472512
5753,0.211211696267128,1472768
5754,0.21829842031002045,1473024
5755,0.217109814286232,1473280
