step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
602,28.414920806884766,31.506080627441406,0.5777152478694916,0.4315528423359305,0.5614110231399536,-0.016304224729537964,0.1442679464817047,0.05008845031261444,305816,2408,1,0.41290050745010376,0.4871917963027954,0.024329565465450287,0.025204608216881752,0.9987946152687073,0.7788172364234924,0.9349690675735474,0.7689226269721985,0.005382217932492495,0.06534096598625183,0.011241631582379341,0.012699323706328869,0.027900194749236107,0.012896088883280754
603,27.573013305664062,32.02385330200195,0.5265040355734527,0.4747524451462942,0.5241118669509888,-0.0023921686224639416,0.2196911722421646,0.04951716586947441,306324,2412,0,0.3107362389564514,0.38702911138534546,0.01966465823352337,0.020260963588953018,0.9980490207672119,0.6956398487091064,0.8941217660903931,0.6312116384506226,0.00605431292206049,0.07857025414705276,0.011146380566060543,0.01236382219940424,0.02232726849615574,0.012513082474470139
604,27.057456970214844,33.047420501708984,0.44738234765827656,0.5411766504241441,0.4723178744316101,0.02493552677333355,0.33029207587242126,0.046187397092580795,306832,2416,0,0.11570888757705688,0.19621551036834717,0.014110695570707321,0.01448417454957962,0.9973783493041992,0.6274315714836121,0.8605824708938599,0.7211917638778687,0.005621864926069975,0.10105279833078384,0.01077533420175314,0.0116685526445508,0.015317431651055813,0.011801077984273434
605,26.92942237854004,33.97650146484375,0.3952586464583874,0.5896672471075616,0.4319949448108673,0.036736298352479935,0.4018143117427826,0.04384918883442879,307340,2420,1,-0.13460123538970947,0.012834370136260986,0.01097226794809103,0.011046330444514751,0.9973152875900269,0.5933627486228943,0.8462135791778564,0.8445645570755005,0.0052635446190834045,0.14278629422187805,0.01124812662601471,0.01292356289923191,0.011193105019629002,0.013132785446941853
606,27.609769821166992,34.80628967285156,0.3217156082391739,0.6538748858358618,0.3922378122806549,0.07052220404148102,0.46995022892951965,0.04674823582172394,307848,2424,1,-0.3705953359603882,-0.20470893383026123,0.008994171395897865,0.00910113099962473,0.9967067241668701,0.5499734878540039,0.8136628270149231,0.8955406546592712,0.005640082061290741,0.18867671489715576,0.011323234997689724,0.012172956019639969,0.009089889004826546,0.012389644049108028
607,28.975770950317383,35.49413299560547,0.2768720015883446,0.6948895781434086,0.3694234788417816,0.09255147725343704,0.5255833268165588,0.05367854982614517,308356,2428,1,-0.5901821851730347,-0.4048651456832886,0.007668466307222843,0.007723585236817598,0.9967988729476929,0.5620476603507996,0.8177227973937988,1.0682651996612549,0.005575315095484257,0.2262270599603653,0.011039774864912033,0.012056907638907433,0.007716372609138489,0.012293484061956406
608,29.410301208496094,35.68317413330078,0.2952349856495857,0.6829135185791427,0.36414834856987,0.06891336292028427,0.5496737360954285,0.05447005853056908,308864,2432,0,-0.7165871858596802,-0.49666035175323486,0.0071096220053732395,0.007210266310721636,0.9970223307609558,0.5656486749649048,0.8278905153274536,0.6903370022773743,0.005354865454137325,0.24152541160583496,0.01151499804109335,0.012729447335004807,0.00714027788490057,0.012912898324429989
609,30.75144386291504,35.933231353759766,0.3107199966907501,0.6716639035630873,0.3643726408481598,0.05365264415740967,0.5636166334152222,0.060372862964868546,309372,2436,1,-0.7943618297576904,-0.5440162420272827,0.006695534102618694,0.006791573017835617,0.997355580329895,0.5936098694801331,0.8424713015556335,1.2112611532211304,0.005257409065961838,0.2595348358154297,0.011105194687843323,0.012555571272969246,0.0067389728501439095,0.012764794752001762
610,30.93288803100586,36.136409759521484,0.2876870334148407,0.6890144184451151,0.3626054525375366,0.07491841912269592,0.5841503143310547,0.06790722906589508,309880,2440,0,-0.8464269638061523,-0.6320433616638184,0.006468908861279488,0.006625998765230179,0.9965069890022278,0.5447837114334106,0.8082965016365051,0.8756921887397766,0.005529219750314951,0.25081515312194824,0.010998403653502464,0.012315786443650723,0.006556314416229725,0.012449692003428936
611,31.08203887939453,36.240394592285156,0.29258887469768524,0.6819737661208314,0.37257397174835205,0.07998509705066681,0.5824965834617615,0.0783066600561142,310388,2444,0,-0.8348274230957031,-0.5964685678482056,0.0063919867388904095,0.006539526861160994,0.9961033463478088,0.5035480856895447,0.7825242280960083,0.807630717754364,0.0057946606539189816,0.27757447957992554,0.011211794801056385,0.012782411649823189,0.006480185315012932,0.0129350321367383
612,30.741323471069336,36.196434020996094,0.3106564059853554,0.6624663057027758,0.39028486609458923,0.07962846010923386,0.5757629871368408,0.08449478447437286,310896,2448,0,-0.7441505193710327,-0.5170305967330933,0.0065459697507321835,0.0066591850481927395,0.996465802192688,0.5186231136322021,0.7987642884254456,0.7373042106628418,0.0061024450697004795,0.24211400747299194,0.01145570632070303,0.012534412555396557,0.006623635068535805,0.012695797719061375
613,30.210153579711914,36.05617904663086,0.3476988822221756,0.6298886749553569,0.40825483202934265,0.06055594980716705,0.5576821565628052,0.08381982892751694,311404,2452,0,-0.6169886589050293,-0.39828264713287354,0.006779108662158251,0.006837192922830582,0.9968146085739136,0.5636363625526428,0.8208649158477783,0.6826568245887756,0.005844195373356342,0.20979875326156616,0.0113052474334836,0.012421717867255211,0.006867975927889347,0.012590872123837471
614,29.975370407104492,35.95758819580078,0.3760887384414673,0.6041180935758618,0.4260863959789276,0.04999765753746033,0.5374428033828735,0.08646346628665924,311912,2456,0,-0.4692267179489136,-0.2774561643600464,0.00708374846726656,0.0070803421549499035,0.9971253871917725,0.5888084173202515,0.839293897151947,0.6885837912559509,0.006333325523883104,0.19380629062652588,0.011102608405053616,0.01187036745250225,0.007201055530458689,0.011996298097074032
615,29.624696731567383,35.433162689208984,0.422513859346509,0.5676123761934373,0.4453493058681488,0.022835446521639824,0.4781789183616638,0.07893428206443787,312420,2460,0,-0.27061009407043457,-0.07960081100463867,0.008018558844923973,0.007926331833004951,0.9974379539489746,0.6032480001449585,0.853062629699707,0.6359493136405945,0.0054825684055686,0.16617420315742493,0.011409430764615536,0.012480337172746658,0.008137859404087067,0.012622603215277195
616,29.833965301513672,34.85957336425781,0.4551105061545968,0.5383143142461163,0.46935218572616577,0.014241679571568966,0.4134458005428314,0.07670038193464279,312928,2464,0,-0.0815436840057373,0.08753710985183716,0.009285512380301952,0.009279467165470123,0.9976654052734375,0.6297616958618164,0.8628772497177124,0.6908348202705383,0.0051637981086969376,0.1430453360080719,0.010999924503266811,0.012604390271008015,0.00958385318517685,0.01274317316710949
617,29.64844512939453,34.23063659667969,0.47689536679536104,0.5186850986657972,0.48607757687568665,0.009182210080325603,0.34709665179252625,0.06709804385900497,313436,2468,0,0.07248079776763916,0.2093946933746338,0.011206420138478279,0.011184656992554665,0.9978914260864258,0.6720564365386963,0.8800705671310425,0.6000917553901672,0.0058786519803106785,0.11781896650791168,0.011204047128558159,0.012476331554353237,0.011593817733228207,0.01263450924307108
618,29.286161422729492,33.68773651123047,0.49301620456390083,0.5058210260283904,0.4953691363334656,0.002352931769564748,0.3068818151950836,0.05777709558606148,313944,2472,0,0.14630281925201416,0.269183874130249,0.012934495694935322,0.012788049876689911,0.998327910900116,0.7116327881813049,0.9042894840240479,0.4643417000770569,0.005493185017257929,0.10860152542591095,0.011477027088403702,0.012377329170703888,0.01327214390039444,0.012555060908198357
619,29.14665985107422,33.17677307128906,0.5208275988698006,0.48802853968034043,0.5035294890403748,-0.017298109829425812,0.278367280960083,0.048488374799489975,314452,2476,0,0.19759267568588257,0.3094974160194397,0.01397993415594101,0.01426888257265091,0.9982965588569641,0.7388878464698792,0.9097616672515869,0.5723513960838318,0.0061277467757463455,0.09920535981655121,0.011249777860939503,0.012565386481583118,0.014768502674996853,0.012703901156783104
620,28.693260192871094,32.933170318603516,0.5194575171917677,0.48939877454628306,0.5021126866340637,-0.017344830557703972,0.2870559096336365,0.03548716753721237,314960,2480,0,0.19806814193725586,0.29819387197494507,0.014766376465559006,0.014959205873310566,0.9986859560012817,0.7485613226890564,0.9290379285812378,0.5358840227127075,0.005729246884584427,0.09296666830778122,0.010868173092603683,0.011823633685708046,0.015432403422892094,0.011992723681032658
621,28.525352478027344,32.716064453125,0.5512190982699394,0.4730336938837381,0.505195677280426,-0.0460234209895134,0.27016252279281616,0.02428494393825531,315468,2484,1,0.22043579816818237,0.31832045316696167,0.015704452991485596,0.015858519822359085,0.9986810684204102,0.7567166686058044,0.9329920411109924,0.8738757371902466,0.005789475981146097,0.0887518972158432,0.011249096132814884,0.012089677155017853,0.016433415934443474,0.012337496504187584
622,28.362995147705078,32.442344665527344,0.5700652077794075,0.45954440411549446,0.5152788162231445,-0.05478639155626297,0.24661649763584137,0.02126798965036869,315976,2488,1,0.2740793228149414,0.35310518741607666,0.017000645399093628,0.017796393483877182,0.9983844757080078,0.7118446230888367,0.9091614484786987,1.0770825147628784,0.005995387211441994,0.08485054969787598,0.010876522399485111,0.01233111321926117,0.018426859751343727,0.012557435780763626
623,28.050987243652344,32.192378997802734,0.5699483528733253,0.45442758255908694,0.5252687931060791,-0.044679559767246246,0.2169836014509201,0.030897580087184906,316484,2492,1,0.31066977977752686,0.39056169986724854,0.019381865859031677,0.01991962641477585,0.9980033040046692,0.6906619071960449,0.8936628103256226,0.9544498324394226,0.005705738440155983,0.07232286036014557,0.011291992850601673,0.0122843561694026,0.02072034776210785,0.0124888326972723
624,27.875263214111328,32.262882232666016,0.5527021959424019,0.4603043162518219,0.5286024808883667,-0.024099715054035187,0.22951972484588623,0.04137815535068512,316992,2496,1,0.304892361164093,0.38495147228240967,0.01872517168521881,0.019441932439804077,0.9979322552680969,0.6835657358169556,0.8908031582832336,0.9343635439872742,0.006028767209500074,0.07771080732345581,0.01089850440621376,0.012357724830508232,0.020249832421541214,0.012561307288706303
625,27.534212112426758,32.54979705810547,0.5303797163069248,0.4764922312575216,0.5172529816627502,-0.013126734644174576,0.26145604252815247,0.05003228783607483,317500,2500,0,0.25084084272384644,0.3418005108833313,0.01688714325428009,0.017065346240997314,0.9970618486404419,0.6743159294128418,0.8734333515167236,0.6467667818069458,0.006529913283884525,0.08910495042800903,0.010989850386977196,0.012075251899659634,0.01759406551718712,0.012234559282660484
626,27.679956436157227,33.33681869506836,0.4911298044025898,0.5047095618686077,0.49953019618988037,0.008400391787290573,0.32395192980766296,0.06442756950855255,318008,2504,0,0.15816152095794678,0.25202327966690063,0.013919736258685589,0.013874653726816177,0.9945019483566284,0.6161694526672363,0.8240776062011719,0.8547042608261108,0.00756412697955966,0.10546532273292542,0.010547950863838196,0.011739568784832954,0.014158599078655243,0.011858674697577953
627,26.959203720092773,34.20261001586914,0.45839753933250904,0.5278932657507018,0.48743587732315063,0.029038337990641594,0.40881794691085815,0.07995179295539856,318516,2508,1,-0.0012226104736328125,0.11301952600479126,0.0105543602257967,0.010637421160936356,0.9960055947303772,0.5608119964599609,0.7939981818199158,1.1659982204437256,0.006410769186913967,0.13260862231254578,0.011062507517635822,0.0118949506431818,0.010647958144545555,0.01213126815855503
628,26.8671817779541,35.45546340942383,0.39808833971619606,0.5827886345545967,0.443923681974411,0.04583534225821495,0.5125227570533752,0.09100756794214249,319024,2512,0,-0.3441580533981323,-0.18102645874023438,0.007686456199735403,0.007773123681545258,0.9928159713745117,0.4483671486377716,0.7015710473060608,0.8899952173233032,0.006316599436104298,0.1883910596370697,0.010875915177166462,0.012241595424711704,0.007661043666303158,0.012365655042231083
629,27.642013549804688,36.06465148925781,0.3591194152832031,0.6137102501817238,0.42945608496665955,0.07033666968345642,0.5658731460571289,0.09792705625295639,319532,2516,1,-0.553470253944397,-0.36116766929626465,0.006747699808329344,0.006711876019835472,0.9928492903709412,0.4242541790008545,0.6724094748497009,1.1529638767242432,0.006226292811334133,0.21514396369457245,0.010869496501982212,0.01160272303968668,0.006674438249319792,0.011830545961856842
630,28.65000343322754,35.60797882080078,0.4115324653685093,0.573676588744454,0.44622665643692017,0.03469419106841087,0.5154390931129456,0.08345577865839005,320040,2520,1,-0.334386944770813,-0.16301333904266357,0.007682084571570158,0.007420046720653772,0.9927487373352051,0.44388347864151,0.6726213097572327,1.0590258836746216,0.006285477429628372,0.18568022549152374,0.01107343751937151,0.011942461133003235,0.007512219250202179,0.01214968878775835
631,29.14592933654785,34.52549362182617,0.4922353457659483,0.5141872414623977,0.479015052318573,-0.013220293447375298,0.4104230999946594,0.0629599466919899,320548,2524,0,-0.018710732460021973,0.11030948162078857,0.010334827937185764,0.009781841188669205,0.991741418838501,0.49691084027290344,0.7167519330978394,0.6999645829200745,0.006522937212139368,0.13494029641151428,0.010617713443934917,0.011677298694849014,0.010104909539222717,0.01181059144437313
632,28.87203598022461,32.725929260253906,0.585592545568943,0.44377445954065015,0.5327956080436707,-0.05279693752527237,0.23729291558265686,0.04108410328626633,321056,2528,0,0.2992132306098938,0.3862350583076477,0.01828581467270851,0.01725497469305992,0.9957519173622131,0.662277102470398,0.8470255732536316,0.5961280465126038,0.006276770960539579,0.07048401236534119,0.011344138532876968,0.011945107951760292,0.01832110434770584,0.012080657295882702
633,28.519411087036133,32.162452697753906,0.5958356373012066,0.434026355769638,0.5430734753608704,-0.05276216194033623,0.17262093722820282,0.03301949426531792,321564,2532,0,0.3715335726737976,0.44667214155197144,0.021311592310667038,0.022854570299386978,0.996604859828949,0.7146689891815186,0.8843070864677429,0.8369638323783875,0.006599829066544771,0.05593297630548477,0.01077230554074049,0.012131167575716972,0.0244916882365942,0.012250122614204884
634,27.493000030517578,32.28886795043945,0.5657826513051987,0.44890622947360986,0.5391286015510559,-0.02665404975414276,0.1944783627986908,0.029707590118050575,322072,2536,1,0.34633153676986694,0.4239732027053833,0.020296769216656685,0.020857688039541245,0.9983890056610107,0.7296380996704102,0.910538375377655,0.9149637818336487,0.006369198206812143,0.06391195952892303,0.010720196180045605,0.011467082425951958,0.02197757549583912,0.011662695556879044
635,27.010971069335938,32.6794548034668,0.5465832017362118,0.47567524715445825,0.504131555557251,-0.0424516461789608,0.2275363653898239,0.028143856674432755,322580,2540,0,0.2374013066291809,0.35221993923187256,0.01669415645301342,0.017162933945655823,0.9977032542228699,0.6918269991874695,0.8914739489555359,0.7065024375915527,0.005773636046797037,0.07956402003765106,0.011170323938131332,0.012450181879103184,0.017847459763288498,0.01259061973541975
636,27.275371551513672,33.23539733886719,0.49114592373371124,0.5171110415856456,0.47404682636260986,-0.01709909737110138,0.3076438307762146,0.023243341594934464,323088,2544,1,0.12344646453857422,0.230515718460083,0.01399176474660635,0.01394214853644371,0.9974172115325928,0.658499538898468,0.8673962354660034,0.9188587665557861,0.005833473056554794,0.1016722321510315,0.011265933513641357,0.01221996545791626,0.014399987645447254,0.012436747550964355
637,27.855941772460938,33.55731964111328,0.4785585552453995,0.5365944014326021,0.445859432220459,-0.03269912302494049,0.32089293003082275,0.01869252882897854,323596,2548,0,0.04721921682357788,0.17708951234817505,0.012755868025124073,0.012867814861238003,0.9961245059967041,0.62937331199646,0.8493203520774841,0.8561086654663086,0.005795205011963844,0.12352772057056427,0.011630195192992687,0.013094937428832054,0.01323280856013298,0.01323354709893465
638,28.428913116455078,33.727447509765625,0.4483950212597847,0.559112159123057,0.4313676059246063,-0.017027415335178375,0.3527476489543915,0.015096094459295273,324104,2552,0,-0.00147247314453125,0.11567312479019165,0.01215846836566925,0.012087326496839523,0.9967570900917053,0.6308913826942444,0.852321207523346,0.6911646127700806,0.005508570000529289,0.12325771152973175,0.011405627243220806,0.012468854896724224,0.012533698230981827,0.012636465020477772
639,29.116661071777344,33.61306381225586,0.4555195663124323,0.5529005077850687,0.4366869032382965,-0.01883266307413578,0.35028621554374695,0.014524921774864197,324612,2556,1,0.01775681972503662,0.12925255298614502,0.012274662032723427,0.012314658612012863,0.9974245429039001,0.6114739179611206,0.8540864586830139,0.8731321096420288,0.0049538761377334595,0.13876491785049438,0.01154322549700737,0.013015981763601303,0.012862659059464931,0.013223930262029171
640,29.018505096435547,33.369606018066406,0.4698099996894598,0.5401619559742851,0.4481242001056671,-0.021685799583792686,0.31714457273483276,0.019122164696455002,325120,2560,0,0.07540023326873779,0.19095605611801147,0.013585193082690239,0.013612345792353153,0.9971446394920349,0.5938922762870789,0.8377757668495178,0.7766123414039612,0.004804584197700024,0.12697872519493103,0.011721446178853512,0.013687360100448132,0.014388986863195896,0.013823924586176872
641,28.801191329956055,33.06326675415039,0.44949736166745424,0.5445887287783369,0.4624832272529602,0.012985865585505962,0.28855887055397034,0.02575242705643177,325628,2564,0,0.17714166641235352,0.24436450004577637,0.016533786430954933,0.01654743030667305,0.9961233139038086,0.6076257228851318,0.8314209580421448,0.9654775857925415,0.005672897677868605,0.10350906103849411,0.010918654501438141,0.012503095902502537,0.018064342439174652,0.012653857469558716
642,28.177532196044922,32.774173736572266,0.4858037358353613,0.5142332444371882,0.48572760820388794,-7.6127631473355e-05,0.2502948045730591,0.03867877274751663,326136,2568,0,0.23655277490615845,0.313937783241272,0.018201814964413643,0.017567237839102745,0.9974320530891418,0.6538746356964111,0.8744218349456787,0.8840104937553406,0.005883587524294853,0.10771454870700836,0.011812402866780758,0.013132285326719284,0.019505340605974197,0.013282074593007565
643,27.947246551513672,33.516937255859375,0.43886581622064114,0.5505484349007493,0.46241840720176697,0.02355259098112583,0.3325905203819275,0.04495099186897278,326644,2572,0,0.11336970329284668,0.1917203664779663,0.014029121957719326,0.013884620741009712,0.9962368011474609,0.6154633164405823,0.8490732312202454,1.005663275718689,0.005403592251241207,0.12265480309724808,0.010920788161456585,0.012323696166276932,0.015204834751784801,0.012458800338208675
644,28.065488815307617,34.50590896606445,0.4085879400372505,0.5777966913010817,0.4408363103866577,0.032248370349407196,0.42892488837242126,0.05493943765759468,327152,2576,1,-0.12147891521453857,0.00628054141998291,0.010096338577568531,0.009690778329968452,0.9975876212120056,0.6036363244056702,0.8568755388259888,1.2467577457427979,0.004988045431673527,0.1782597005367279,0.012052495963871479,0.013098770752549171,0.010215606540441513,0.013341318815946579
645,28.35785675048828,35.3801383972168,0.3590767830610275,0.626813798193333,0.3968847692012787,0.03780798614025116,0.49128150939941406,0.052834946662187576,327660,2580,1,-0.41502177715301514,-0.21124470233917236,0.008101087994873524,0.007827630266547203,0.9968993067741394,0.5667431354522705,0.8252073526382446,1.2823219299316406,0.004457197152078152,0.20996606349945068,0.011760536581277847,0.013432132080197334,0.008165906183421612,0.013667060062289238
646,29.42900276184082,36.08572006225586,0.2975665330886841,0.6817577867089644,0.36253491044044495,0.06496837735176086,0.5453393459320068,0.05121394246816635,328168,2584,0,-0.6378148794174194,-0.4334697723388672,0.007195843383669853,0.006909418851137161,0.992435872554779,0.44917914271354675,0.716010570526123,1.125659704208374,0.00559307960793376,0.2326858937740326,0.010907785966992378,0.01240888424217701,0.007191614247858524,0.012556446716189384
647,30.02286148071289,35.657020568847656,0.33664554357528687,0.6535497536468988,0.36494600772857666,0.028300464153289795,0.5079416632652283,0.04004673287272453,328676,2588,0,-0.5295923948287964,-0.30644726753234863,0.007730188779532909,0.007348533254116774,0.9939790368080139,0.47011470794677734,0.7338040471076965,1.0013123750686646,0.004956590943038464,0.21059592068195343,0.01163561549037695,0.013353228569030762,0.007749007549136877,0.013497072272002697
648,31.06722640991211,34.94662094116211,0.36565714329481125,0.625870583027027,0.38830244541168213,0.02264530211687088,0.45729848742485046,0.028042882680892944,329184,2592,1,-0.26423799991607666,-0.13608026504516602,0.009501601569354534,0.008959902450442314,0.9950886964797974,0.496875524520874,0.7503971457481384,1.4097284078598022,0.004820875823497772,0.16356587409973145,0.01078119594603777,0.012154925614595413,0.009670079685747623,0.012387587688863277
649,30.10262680053711,33.78500747680664,0.4218410439789295,0.5818209062763731,0.41308414936065674,-0.008756894618272781,0.3242582678794861,0.020319921895861626,329692,2596,0,-0.008980393409729004,0.12747931480407715,0.013808398507535458,0.01263173297047615,0.9945440292358398,0.5429478883743286,0.784536600112915,0.9545494914054871,0.004687393084168434,0.12172923237085342,0.011944111436605453,0.013383487239480019,0.014066279865801334,0.013541482388973236
650,29.150846481323242,33.49755859375,0.41593114379793406,0.5779848847277552,0.43034762144088745,0.014416477642953396,0.27573728561401367,0.02947424165904522,330200,2600,0,0.07685863971710205,0.20367199182510376,0.015385457314550877,0.014729621820151806,0.9948288798332214,0.5616945624351501,0.8067077994346619,1.0573103427886963,0.004792307037860155,0.11375696957111359,0.012039342895150185,0.01367296651005745,0.01582963950932026,0.013834318146109581
651,28.37607765197754,33.63172912597656,0.3881092928349972,0.5892426000291797,0.4432467222213745,0.055137429386377335,0.2733950614929199,0.04881557077169418,330708,2604,0,0.0973009467124939,0.2196623682975769,0.014658265747129917,0.014803392812609673,0.9945963025093079,0.5627537369728088,0.8040952682495117,1.1394039392471313,0.005200671032071114,0.11686337739229202,0.011391036212444305,0.013298409059643745,0.015260794200003147,0.0134353032335639
652,27.865123748779297,33.6680908203125,0.4078859053552151,0.5667424747366151,0.46644604206085205,0.05856013670563698,0.2694236934185028,0.06977566331624985,331216,2608,0,0.12472635507583618,0.25723743438720703,0.014169150032103062,0.014324033632874489,0.9958504438400269,0.6035304069519043,0.8334333300590515,0.9604811668395996,0.004508142359554768,0.12365227192640305,0.011750144883990288,0.013629579916596413,0.014674817211925983,0.013767052441835403
653,27.764053344726562,33.88638687133789,0.4047376960515976,0.56792450648139,0.4680085778236389,0.06327088177204132,0.3090473711490631,0.07610682398080826,331724,2612,0,0.08806085586547852,0.21455633640289307,0.012942367233335972,0.013129797764122486,0.9955075979232788,0.5835480690002441,0.8243600726127625,0.9947068095207214,0.004799521993845701,0.14712809026241302,0.011715495027601719,0.013194317929446697,0.01331267599016428,0.013354063034057617
654,27.879785537719727,34.23222351074219,0.3818068504333496,0.588126686586734,0.4548061490058899,0.07299929857254028,0.36516234278678894,0.07291525602340698,332232,2616,1,-0.0055239200592041016,0.12024623155593872,0.01170534361153841,0.011765049770474434,0.9964179992675781,0.5556222200393677,0.8053662776947021,1.1814403533935547,0.004486768506467342,0.15469282865524292,0.011701115407049656,0.012833674438297749,0.011907515116035938,0.013084420002996922
655,27.53032112121582,34.1893310546875,0.39962009340524673,0.5801553549069587,0.44779160618782043,0.0481715127825737,0.37382858991622925,0.06588594615459442,332740,2620,0,-0.03958261013031006,0.09974795579910278,0.011309998109936714,0.011431865394115448,0.995576798915863,0.5228949189186096,0.785419225692749,0.8680330514907837,0.004482376389205456,0.15254995226860046,0.01208734791725874,0.013925530016422272,0.01157089788466692,0.0140883419662714
656,27.615554809570312,33.92489242553711,0.4260062761604786,0.5560379241402666,0.4664507210254669,0.04044444486498833,0.3521442413330078,0.06359336525201797,333248,2624,0,0.05675774812698364,0.16811203956604004,0.01240982860326767,0.01234600692987442,0.995442807674408,0.54891437292099,0.7867607474327087,0.8337129354476929,0.004435642622411251,0.13655447959899902,0.012191493064165115,0.013894719071686268,0.012754688039422035,0.014049364253878593
657,27.91672706604004,33.5223274230957,0.46300993114709854,0.5175221835916316,0.5033597350120544,0.0403498038649559,0.3131411671638489,0.06402088701725006,333756,2628,1,0.18191242218017578,0.2739497423171997,0.014197359792888165,0.014179907739162445,0.9964807033538818,0.6097792983055115,0.8289849758148193,0.9300293922424316,0.0041525717824697495,0.11144489049911499,0.011909961700439453,0.013731875456869602,0.01487599965184927,0.013940567150712013
658,27.746461868286133,33.30093765258789,0.4889843910932541,0.4970843240950684,0.516685426235199,0.027701035141944885,0.28645646572113037,0.06405136734247208,334264,2632,0,0.2219751477241516,0.321357786655426,0.015154607594013214,0.014996599406003952,0.9968268871307373,0.6510149836540222,0.8561694025993347,0.6196120381355286,0.004047977272421122,0.09602433443069458,0.01188218779861927,0.013734877109527588,0.0157658401876688,0.013902289792895317
659,28.084856033325195,33.17546844482422,0.5024750623852015,0.48997493889045496,0.517278254032135,0.014803191646933556,0.2740694284439087,0.05238231644034386,334772,2636,0,0.24114352464675903,0.3337671756744385,0.016310561448335648,0.016053277999162674,0.9965124726295471,0.6430361866950989,0.8423653841018677,0.6478910446166992,0.005012218840420246,0.08189544081687927,0.01171726081520319,0.013323880732059479,0.01678353361785412,0.013470150530338287
660,28.00210952758789,33.18019485473633,0.53178421407938,0.47908480604691583,0.5109189748764038,-0.020865239202976227,0.2782311737537384,0.04180992394685745,335280,2640,0,0.21684890985488892,0.3204078674316406,0.015483112074434757,0.015232715755701065,0.9968764185905457,0.690485417842865,0.8808825612068176,0.630838930606842,0.004647362045943737,0.08541448414325714,0.011669629253447056,0.01321250107139349,0.01593947969377041,0.013353902846574783
661,28.172142028808594,33.49827575683594,0.5437490306794643,0.4738823760082508,0.5102367401123047,-0.03351229056715965,0.31643790006637573,0.036539606750011444,335788,2644,1,0.15880060195922852,0.27826404571533203,0.013142912648618221,0.013331740163266659,0.9985036253929138,0.7228243350982666,0.9162223935127258,0.9919604659080505,0.003834137227386236,0.10298338532447815,0.01173569168895483,0.013589483685791492,0.013852055184543133,0.013836841098964214
662,28.167787551879883,33.891685485839844,0.496619813144207,0.5083241042776688,0.486564576625824,-0.010055236518383026,0.38041573762893677,0.04393065720796585,336296,2648,0,0.03600054979324341,0.15958702564239502,0.010955046862363815,0.011193820275366306,0.9982782602310181,0.7002647519111633,0.9029831886291504,0.7282198667526245,0.004771622363477945,0.1154455617070198,0.011133391410112381,0.013001443818211555,0.01146706473082304,0.013148988597095013
663,28.308963775634766,33.82954025268555,0.5188927799463272,0.49953025500809933,0.4820812940597534,-0.03681148588657379,0.37702324986457825,0.032616667449474335,336804,2652,0,0.015618324279785156,0.1565445065498352,0.010816517286002636,0.01094713993370533,0.998443067073822,0.6944748163223267,0.9088790416717529,0.4736391007900238,0.004286209587007761,0.12720373272895813,0.011947305873036385,0.013998880982398987,0.0111067034304142,0.014176636934280396
664,29.3746280670166,33.524627685546875,0.5404590368270874,0.48945469262715297,0.48186731338500977,-0.05859172344207764,0.3456641435623169,0.025134490802884102,337312,2656,0,0.06449496746063232,0.20069855451583862,0.01161063089966774,0.011783487163484097,0.9981608390808105,0.6637952327728271,0.8921093940734863,0.534484326839447,0.004653319716453552,0.1257300078868866,0.0117184491828084,0.013911467045545578,0.012041117995977402,0.014046846888959408
665,29.371910095214844,32.4505615234375,0.5876197069883347,0.44719049217615503,0.5246500968933105,-0.06296961009502411,0.24835224449634552,0.02163645811378956,337820,2660,0,0.27406924962997437,0.3656371831893921,0.016522740945219994,0.01664164289832115,0.9982867240905762,0.7095145583152771,0.9016769528388977,0.5209147334098816,0.0045661479234695435,0.0966358631849289,0.011469507589936256,0.013294355943799019,0.017394470050930977,0.013456874527037144
666,28.912616729736328,31.331924438476562,0.6365004703402519,0.4063233475229102,0.5643672347068787,-0.07213323563337326,0.13448889553546906,0.02790585346519947,338328,2664,0,0.41619718074798584,0.49642258882522583,0.02396281063556671,0.025370512157678604,0.9987412095069885,0.802047610282898,0.9417475461959839,0.7750077843666077,0.004732517059892416,0.07464903593063354,0.011302988976240158,0.013256717473268509,0.027071991935372353,0.01342912670224905
667,28.071014404296875,31.283245086669922,0.6087265647947788,0.41538921890188535,0.5674755573272705,-0.041251007467508316,0.12874118983745575,0.03725492209196091,338836,2668,0,0.4328884482383728,0.5027794241905212,0.02558353915810585,0.027132965624332428,0.997773289680481,0.7436186671257019,0.9064077138900757,0.8876931071281433,0.005084937438368797,0.07867331802845001,0.01120580080896616,0.01300109177827835,0.02895188145339489,0.013167868368327618
668,27.491455078125,31.578733444213867,0.5842711925506592,0.4287050749229673,0.561557412147522,-0.022713780403137207,0.14049163460731506,0.046474773436784744,339344,2672,0,0.41201233863830566,0.4883614182472229,0.02372060716152191,0.024826815351843834,0.9980942010879517,0.735357403755188,0.9049602150917053,0.7129425406455994,0.004828792065382004,0.09017105400562286,0.011387956328690052,0.013162203133106232,0.02623111940920353,0.013302814215421677
