step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12918,8.51046085357666,18.701492309570312,0.1605910360813141,0.7292169633264014,0.5675293803215027,0.4069383442401886,0.3252631723880768,0.0051977201364934444,6562344,51672,0,0.5643309056758881,0.3592524528503418,0.023999826982617378,0.2800818085670471,0.9999383091926575,0.993892252445221,0.9980229139328003,0.010034222155809402,0.0011524782748892903,0.004266765899956226,0.06116358935832977,0.0766717940568924,0.29979392886161804,0.07838037610054016
12919,8.477458953857422,18.610271453857422,0.1560332477092743,0.7353434820584442,0.566464364528656,0.4104311168193817,0.3285757601261139,0.00465215602889657,6562852,51676,0,0.5629762709140778,0.354550302028656,0.023622453212738037,0.2817761301994324,0.9999678730964661,0.9977051615715027,0.9993997812271118,0.0067312270402908325,0.0010915889870375395,0.0042676785960793495,0.05985694378614426,0.07640276104211807,0.29989001154899597,0.07788342982530594
12920,8.46946907043457,19.131444931030273,0.16120746731758118,0.7249415747627179,0.5751230120658875,0.4139155447483063,0.33370521664619446,0.004061080049723387,6563360,51680,1,0.5735627710819244,0.36244601011276245,0.02279464341700077,0.2722526788711548,0.9999694228172302,0.9929390549659729,0.999329149723053,0.023390160873532295,0.0011403521057218313,0.004343390464782715,0.059714287519454956,0.07558178901672363,0.29934045672416687,0.07832863181829453
12921,8.427046775817871,18.465557098388672,0.15515759587287903,0.7342668775221799,0.5712725520133972,0.4161149561405182,0.33549872040748596,0.00446790037676692,6563868,51684,0,0.5684799253940582,0.35502320528030396,0.02293062023818493,0.28469327092170715,0.9999827742576599,0.9985877871513367,0.9995763301849365,0.005970644764602184,0.0011146536562591791,0.004411340691149235,0.05836329981684685,0.07754981517791748,0.3022805452346802,0.07907174527645111
12922,8.42868709564209,18.506383895874023,0.15938028693199158,0.727164079080208,0.5752186179161072,0.4158383309841156,0.3367661237716675,0.004985956009477377,6564376,51688,0,0.5722709596157074,0.35975271463394165,0.02267935313284397,0.286693811416626,0.9999746680259705,0.9978110790252686,0.9995409846305847,0.007074166089296341,0.001087413402274251,0.004494858905673027,0.06130925565958023,0.07630211114883423,0.30484557151794434,0.07826786488294601
12923,8.404120445251465,18.345617294311523,0.15850934386253357,0.7310830670931364,0.5690732598304749,0.4105639159679413,0.330211341381073,0.0037793556693941355,6564884,51692,0,0.5690904855728149,0.3568851351737976,0.023400941863656044,0.28457561135292053,0.9999793171882629,0.9987642765045166,0.9995056986808777,0.004312602337449789,0.0011260572355240583,0.004357089754194021,0.062101222574710846,0.07715322077274323,0.3022501468658447,0.07888072729110718
12924,8.47768783569336,19.1424503326416,0.16115683317184448,0.7264825434740186,0.5719555616378784,0.41079872846603394,0.33022743463516235,0.004816204309463501,6565392,51696,1,0.5698729157447815,0.3611025810241699,0.022743312641978264,0.2683984935283661,0.9999638795852661,0.9942806363105774,0.999293863773346,0.023128263652324677,0.0011269085807725787,0.0043726107105612755,0.060329992324113846,0.07579513639211655,0.29556548595428467,0.07848889380693436
12925,8.438822746276855,18.570693969726562,0.15840080380439758,0.7296327459694921,0.572528064250946,0.41412726044654846,0.3374604880809784,0.004577035084366798,6565900,51700,0,0.5708587169647217,0.3550344705581665,0.022996429353952408,0.28671860694885254,0.9999623894691467,0.9962576627731323,0.9991173148155212,0.006624674424529076,0.0012064209440723062,0.004427396226674318,0.05906810611486435,0.07729591429233551,0.30484768748283386,0.07899415493011475
12926,8.446610450744629,18.624120712280273,0.1606004238128662,0.729067341309863,0.5678316354751587,0.4072312116622925,0.3275739848613739,0.004164611455053091,6566408,51704,0,0.5645986497402191,0.3575519323348999,0.02329370565712452,0.28203141689300537,0.9999942779541016,0.9985524415969849,0.9997175335884094,0.008053661324083805,0.00115238968282938,0.00436068419367075,0.059704918414354324,0.0777277797460556,0.3002970814704895,0.07916144281625748
12927,8.495274543762207,19.214632034301758,0.1623801290988922,0.7265902875994789,0.5684724450111389,0.4060923159122467,0.32625001668930054,0.0045510223135352135,6566916,51708,1,0.564118504524231,0.3596784472465515,0.02299993485212326,0.2627904713153839,0.9999696612358093,0.9925507307052612,0.999329149723053,0.023200515657663345,0.0011905340943485498,0.004393320530653,0.06109683960676193,0.07510284334421158,0.2952041029930115,0.07822643220424652
12928,8.451761245727539,18.682451248168945,0.1576337218284607,0.7326588989143928,0.5679985284805298,0.4103648066520691,0.33220726251602173,0.004330151714384556,6567424,51712,0,0.5657462775707245,0.3533594608306885,0.0230353195220232,0.28380411863327026,0.9999788999557495,0.9977404475212097,0.999329149723053,0.006562641356140375,0.0010930995922535658,0.004362518899142742,0.05836914852261543,0.07772146165370941,0.30158764123916626,0.07933858036994934
12929,8.40281867980957,18.554983139038086,0.1578083038330078,0.7340924539489859,0.5643377304077148,0.40652942657470703,0.32736504077911377,0.0039561535231769085,6567932,51716,0,0.5621992945671082,0.3524709939956665,0.022882947698235512,0.28322288393974304,0.9999906420707703,0.9978463649749756,0.9997528195381165,0.0067336480133235455,0.0011044677812606096,0.004350520204752684,0.05952044948935509,0.0782974362373352,0.3002393841743469,0.0797128900885582
12930,8.453882217407227,18.6995849609375,0.1592055857181549,0.7278999468182615,0.5741061568260193,0.4149005711078644,0.33581215143203735,0.004776671063154936,6568440,51720,0,0.5735631287097931,0.358920693397522,0.022249946370720863,0.28511500358581543,0.9999696612358093,0.9978463649749756,0.999293863773346,0.00759938545525074,0.001162008848041296,0.004455240443348885,0.05932244285941124,0.07786628603935242,0.3029343783855438,0.07942293584346771
12931,8.41515064239502,18.447507858276367,0.1573987603187561,0.7332985705128263,0.5672303438186646,0.40983158349990845,0.3346936106681824,0.0031856303103268147,6568948,51724,0,0.5644505023956299,0.34974706172943115,0.023018022999167442,0.28477102518081665,0.9999757409095764,0.9980581998825073,0.9993997812271118,0.00533123966306448,0.0012452525552362204,0.0042701647616922855,0.062416478991508484,0.07629070430994034,0.3027232885360718,0.07809386402368546
12932,8.439508438110352,18.595735549926758,0.1671631634235382,0.7209074517642957,0.5682107210159302,0.40104755759239197,0.32441043853759766,0.003973977640271187,6569456,51728,0,0.5672760009765625,0.36103129386901855,0.023139415308833122,0.2850445508956909,0.9999932050704956,0.9985877871513367,0.9997528195381165,0.0062042828649282455,0.0011037784861400723,0.004241700284183025,0.059434179216623306,0.07690708339214325,0.30286461114883423,0.07855525612831116
12933,8.427515029907227,18.47881507873535,0.16481894254684448,0.7231790724727054,0.569419801235199,0.4046008586883545,0.3295345604419708,0.0045514157973229885,6569964,51732,0,0.5663131475448608,0.35798752307891846,0.022976243868470192,0.2859041392803192,0.9999768733978271,0.9976345300674438,0.9996469020843506,0.005341775249689817,0.0010889668483287096,0.004284076392650604,0.058943308889865875,0.07639940083026886,0.303032249212265,0.07795736193656921
12934,8.501666069030762,19.15084457397461,0.15572956204414368,0.7368598682893606,0.5639172792434692,0.40818771719932556,0.33168312907218933,0.003994743339717388,6570472,51736,1,0.5630650222301483,0.3476914167404175,0.022690027952194214,0.26235252618789673,0.9999788403511047,0.9938216805458069,0.999293863773346,0.023904524743556976,0.0010426347143948078,0.004328612238168716,0.0633879154920578,0.07457157224416733,0.29575881361961365,0.07801763713359833
12935,8.518519401550293,19.27383041381836,0.16163849830627441,0.7233112367505443,0.57744961977005,0.41581112146377563,0.3429865539073944,0.005110366269946098,6570980,51740,1,0.5748255550861359,0.35703885555267334,0.021495064720511436,0.26718848943710327,0.9999824166297913,0.9933627247810364,0.9996821880340576,0.027138888835906982,0.0011449308367446065,0.004384049214422703,0.06179695576429367,0.07342271506786346,0.30089226365089417,0.07731883972883224
12936,8.479938507080078,18.67984390258789,0.15676456689834595,0.7362864751805335,0.5623143315315247,0.4055497646331787,0.3292953073978424,0.004057999700307846,6571488,51744,0,0.5604537129402161,0.3476794362068176,0.02344692125916481,0.2817035913467407,0.9999822378158569,0.9983406662940979,0.9995763301849365,0.0061524612829089165,0.0011399169452488422,0.004168789833784103,0.05954611673951149,0.07737242430448532,0.2993195056915283,0.0789186879992485
12937,8.482274055480957,18.724746704101562,0.16082286834716797,0.7289479212050715,0.5674945712089539,0.4066717028617859,0.33524051308631897,0.004526984412223101,6571996,51748,0,0.5634501278400421,0.3496648073196411,0.02357102930545807,0.2825981676578522,0.9999744892120361,0.9967872500419617,0.9989408254623413,0.009289252571761608,0.0010640647960826755,0.004207580350339413,0.06051613762974739,0.0765841007232666,0.3008379340171814,0.07834786176681519
12938,8.453225135803223,18.86697006225586,0.15872207283973694,0.7316482120601447,0.5672519207000732,0.4085298478603363,0.32979995012283325,0.005903228651732206,6572504,51752,1,0.56388258934021,0.35451364517211914,0.02247774787247181,0.27819398045539856,0.9999759197235107,0.9960105419158936,0.9993644952774048,0.013004790991544724,0.001094698323868215,0.004388500936329365,0.06075337529182434,0.07662778347730637,0.3010060787200928,0.07884365320205688
12939,8.427045822143555,18.469249725341797,0.15239718556404114,0.7406863827669259,0.5647026896476746,0.4123055040836334,0.33461877703666687,0.004635852761566639,6573012,51756,0,0.5635639727115631,0.34599483013153076,0.022840064018964767,0.2832658886909485,0.9999696016311646,0.9976345300674438,0.999152660369873,0.006789769046008587,0.0010643575806170702,0.0043466053903102875,0.061341822147369385,0.07742535322904587,0.3009521961212158,0.079144686460495
12940,8.450894355773926,18.66595458984375,0.15602758526802063,0.7332646584869928,0.5710747838020325,0.41504719853401184,0.34052714705467224,0.00534218130633235,6573520,51760,0,0.5667842328548431,0.3498308062553406,0.022222910076379776,0.2866094708442688,0.9999889731407166,0.9986937046051025,0.9996469020843506,0.00688130222260952,0.0011065828148275614,0.0044004786759614944,0.06077494099736214,0.07672395557165146,0.30413898825645447,0.0785844549536705
12941,8.493687629699707,19.16126251220703,0.15492790937423706,0.735079419841991,0.5701190233230591,0.415191113948822,0.3400692343711853,0.005149898584932089,6574028,51764,1,0.5686052441596985,0.34872251749038696,0.022295936942100525,0.2630015015602112,0.9999694228172302,0.9936098456382751,0.9993644952774048,0.02453858219087124,0.0010630550095811486,0.004441967234015465,0.06445275992155075,0.07366509735584259,0.2972922623157501,0.07759220153093338
12942,8.416150093078613,18.468698501586914,0.1527903974056244,0.7379567341959793,0.5697172284126282,0.4169268310070038,0.34110504388809204,0.004347626585513353,6574536,51768,0,0.5640903413295746,0.34719038009643555,0.021836867555975914,0.28988370299339294,0.999986469745636,0.9974580407142639,0.9996116161346436,0.006108862813562155,0.0011797803454101086,0.0045265089720487595,0.059873756021261215,0.07672878354787827,0.30627205967903137,0.07823921740055084
12943,8.417543411254883,18.594127655029297,0.16315120458602905,0.727632429061093,0.5641400814056396,0.4009888768196106,0.32471609115600586,0.005283490289002657,6575044,51772,0,0.5606705844402313,0.3547476530075073,0.022939587011933327,0.28388506174087524,0.9999886751174927,0.9985877871513367,0.9996821880340576,0.007293014321476221,0.0011427474673837423,0.004273701924830675,0.059270862489938736,0.07732610404491425,0.30195528268814087,0.07881573587656021
12944,8.454669952392578,18.457948684692383,0.1588442027568817,0.7336246243768393,0.562527060508728,0.4036828577518463,0.3294343054294586,0.005646879784762859,6575552,51776,0,0.5589228868484497,0.34787648916244507,0.023348825052380562,0.28251898288726807,0.999993085861206,0.9991173148155212,0.9997528195381165,0.008724993094801903,0.0011159967398270965,0.004162904806435108,0.05781522020697594,0.07810182869434357,0.3002927899360657,0.07939959317445755
12945,8.411798477172852,18.524860382080078,0.1581486463546753,0.7316681002072692,0.5687716603279114,0.4106230139732361,0.3368372619152069,0.005458993837237358,6576060,51780,0,0.5658949315547943,0.3500191569328308,0.022305190563201904,0.2849712371826172,0.9999847412109375,0.9985171556472778,0.9997175335884094,0.007665383629500866,0.0010448761750012636,0.004262862727046013,0.059207621961832047,0.07724617421627045,0.3026072084903717,0.07893279939889908
12946,8.491666793823242,18.812788009643555,0.15352404117584229,0.7343165430966919,0.5756783485412598,0.4221543073654175,0.3489663898944855,0.0050192344933748245,6576568,51784,0,0.5730777382850647,0.348514199256897,0.021164346486330032,0.2932787537574768,0.9999493360519409,0.9952338337898254,0.9989408254623413,0.009805739857256413,0.0011094079818576574,0.004503233823925257,0.05942659080028534,0.07691262662410736,0.31091615557670593,0.07850174605846405
12947,8.444012641906738,18.808034896850586,0.1517227590084076,0.7398927101131936,0.5684143900871277,0.4166916310787201,0.3420771658420563,0.005248311907052994,6577076,51788,1,0.565494567155838,0.3443135619163513,0.021644549444317818,0.27892231941223145,0.9999616742134094,0.9960105419158936,0.9991879463195801,0.012714680284261703,0.0010945743415504694,0.00436516385525465,0.06177045404911041,0.07652223110198975,0.3008215129375458,0.07873593270778656
12948,8.408469200134277,18.506193161010742,0.15922337770462036,0.727284495462662,0.5753791332244873,0.41615575551986694,0.34378519654273987,0.00382820563390851,6577584,51792,0,0.5736424922943115,0.3531479239463806,0.021336451172828674,0.28741294145584106,0.9999760985374451,0.9977051615715027,0.9993644952774048,0.006221399642527103,0.0011496315710246563,0.004234258085489273,0.05982702970504761,0.07690547406673431,0.30432218313217163,0.07865791022777557
12949,8.427582740783691,18.721540451049805,0.1507144570350647,0.7412232982941058,0.5683032274246216,0.4175887703895569,0.34311115741729736,0.002766715595498681,6578092,51796,1,0.5665088891983032,0.3430823087692261,0.02202274650335312,0.28073954582214355,0.9999778270721436,0.9955868721008301,0.999329149723053,0.015398925170302391,0.0012127612717449665,0.004377204459160566,0.06434585899114609,0.07619274407625198,0.3030170202255249,0.07853572070598602
12950,8.404071807861328,18.49481773376465,0.156831294298172,0.7301672712333771,0.5756145715713501,0.4187832772731781,0.3461150527000427,0.004035819787532091,6578600,51800,1,0.5708126723766327,0.35122907161712646,0.02175869047641754,0.2888530492782593,0.9999863505363464,0.9979522824287415,0.9994350671768188,0.007231994532048702,0.0012338089291006327,0.00435435026884079,0.0613933689892292,0.07569506764411926,0.30740886926651,0.07768210023641586
12951,8.459436416625977,18.986785888671875,0.16194787621498108,0.7258310168770208,0.5712615251541138,0.4093136489391327,0.33265620470046997,0.004258730448782444,6579108,51804,1,0.5690261125564575,0.3576717972755432,0.02258886769413948,0.27385324239730835,0.9999632239341736,0.9963635802268982,0.9995056986808777,0.02021089568734169,0.0011504078283905983,0.004264375194907188,0.062224771827459335,0.07574380934238434,0.29857337474823,0.07827650755643845
12952,8.498543739318848,19.194698333740234,0.16301560401916504,0.7238495996752773,0.5727010369300842,0.4096854329109192,0.33592888712882996,0.005455060862004757,6579616,51808,1,0.5724636614322662,0.35666191577911377,0.02249930053949356,0.2643963694572449,0.9999740123748779,0.9936451315879822,0.9992585778236389,0.028907060623168945,0.001151942415162921,0.004299469292163849,0.062188684940338135,0.07357105612754822,0.2990000545978546,0.07720106095075607
12953,8.487915992736816,19.0502986907959,0.16089966893196106,0.7248331013899022,0.5761648416519165,0.41526517271995544,0.34087154269218445,0.005622494500130415,6580124,51812,0,0.571535587310791,0.3572379946708679,0.02238936349749565,0.2858051359653473,0.9999781250953674,0.9949160814285278,0.9989408254623413,0.009227546863257885,0.0011411698069423437,0.004283934831619263,0.06103774532675743,0.07578584551811218,0.3043850362300873,0.0777479037642479
12954,8.423925399780273,18.436893463134766,0.16213318705558777,0.7288263290559771,0.5642389059066772,0.4021057188510895,0.32532161474227905,0.005193402525037527,6580632,51816,0,0.5589983463287354,0.35428386926651,0.0229145847260952,0.2872733175754547,0.999993085861206,0.9987996220588684,0.9996469020843506,0.0065397340804338455,0.0011613431852310896,0.004391064867377281,0.06092333421111107,0.0775638222694397,0.3049679100513458,0.07899253815412521
12955,8.438521385192871,18.826400756835938,0.1535816192626953,0.7383599263009163,0.5665858387947083,0.41300421953201294,0.33663371205329895,0.004390217829495668,6581140,51820,1,0.5646315515041351,0.34682023525238037,0.02252756990492344,0.27740415930747986,0.9999788403511047,0.9969990849494934,0.9994350671768188,0.014609305188059807,0.0010697346879169345,0.00431062700226903,0.062145065516233444,0.075619637966156,0.30117079615592957,0.07821869850158691
12956,8.50560188293457,19.042404174804688,0.15052586793899536,0.7416057064773921,0.56798255443573,0.4174566864967346,0.3434978127479553,0.004117543343454599,6581648,51824,1,0.5636042654514313,0.3422563076019287,0.022326834499835968,0.27182120084762573,0.9999731779098511,0.9953397512435913,0.9994704127311707,0.023244589567184448,0.0010608829325065017,0.00432359054684639,0.06273213028907776,0.07482040673494339,0.30182135105133057,0.07805386930704117
12957,8.480061531066895,18.39069175720215,0.15102073550224304,0.7408791643155349,0.5682010054588318,0.41718026995658875,0.344348669052124,0.005559557117521763,6582156,51828,0,0.5651775896549225,0.34174221754074097,0.022672004997730255,0.2874223589897156,0.9999779462814331,0.997352123260498,0.9992585778236389,0.006970579270273447,0.001109502511098981,0.004270629025995731,0.0613209493458271,0.07574649155139923,0.3052881062030792,0.07743322849273682
12958,8.480525970458984,18.47939682006836,0.15199202299118042,0.7391925082266768,0.5692172646522522,0.4172252416610718,0.34216371178627014,0.005191909149289131,6582664,51832,0,0.5678338706493378,0.3455336093902588,0.02202777937054634,0.2906293272972107,0.9999901652336121,0.9985524415969849,0.9996469020843506,0.00601105997338891,0.0012093728873878717,0.004339283332228661,0.06040282920002937,0.07597997784614563,0.308558851480484,0.07755225896835327
12959,8.463399887084961,18.28768539428711,0.1505800485610962,0.7439294184473997,0.5625388622283936,0.41195881366729736,0.3349221348762512,0.004136585630476475,6583172,51836,0,0.5600819289684296,0.3426437973976135,0.02279118075966835,0.2863590121269226,0.9999675750732422,0.9983053207397461,0.9993997812271118,0.00600489042699337,0.0011565168388187885,0.00419613067060709,0.062469374388456345,0.07594367861747742,0.3043345510959625,0.0776870846748352
12960,8.583026885986328,19.30489730834961,0.15447396039962769,0.7353321977193767,0.5708217024803162,0.4163477420806885,0.34486693143844604,0.005195969250053167,6583680,51840,1,0.5661653876304626,0.34522873163223267,0.022066844627261162,0.2652910053730011,0.9999726414680481,0.9914562702178955,0.9992232322692871,0.031055014580488205,0.0012122314656153321,0.0040889885276556015,0.059391867369413376,0.07308816909790039,0.29955190420150757,0.07687011361122131
12961,8.476722717285156,18.661800384521484,0.15372681617736816,0.7392814700067972,0.5640993118286133,0.4103724956512451,0.3349649906158447,0.004892838653177023,6584188,51844,0,0.5621044635772705,0.3449563980102539,0.02243216149508953,0.28560689091682434,0.999977171421051,0.9978817105293274,0.9991879463195801,0.012569021433591843,0.001108579570427537,0.004159886389970779,0.060370344668626785,0.07593998312950134,0.30279308557510376,0.07772976905107498
12962,8.562297821044922,19.29985237121582,0.15504643321037292,0.7371187162912223,0.565250039100647,0.41020360589027405,0.3341737985610962,0.00502367177978158,6584696,51848,1,0.5626960396766663,0.34744834899902344,0.022003011777997017,0.26368290185928345,0.9999597072601318,0.9905383586883545,0.9987996220588684,0.029825802892446518,0.0011700004106387496,0.004175157286226749,0.06079860404133797,0.07386408746242523,0.2980911135673523,0.07735680788755417
12963,8.494317054748535,18.979307174682617,0.15128567814826965,0.7417237903938725,0.5655341744422913,0.4142484962940216,0.3387838304042816,0.005106141325086355,6585204,51852,1,0.5610692501068115,0.34334731101989746,0.022273128852248192,0.26668423414230347,0.9999445676803589,0.9927272200584412,0.9989761114120483,0.01857178471982479,0.0011875225463882089,0.004298464395105839,0.06358672678470612,0.07380442321300507,0.2952301502227783,0.07709995657205582
12964,8.49512004852295,18.767223358154297,0.14769670367240906,0.7446778377476656,0.5692247748374939,0.42152807116508484,0.34310176968574524,0.004179702140390873,6585712,51856,0,0.565997987985611,0.3445819616317749,0.021041028201580048,0.2830236256122589,0.9999844431877136,0.9989761114120483,0.9996116161346436,0.009134175255894661,0.0011171867372468114,0.004404034931212664,0.059502582997083664,0.07799196243286133,0.2993727922439575,0.07930804044008255
12965,8.443243980407715,18.480201721191406,0.1498088538646698,0.7411088475682881,0.5711531043052673,0.42134425044059753,0.34322553873062134,0.003826249623671174,6586220,51860,0,0.5695009827613831,0.3473168611526489,0.02152819186449051,0.2908880412578583,0.9999549388885498,0.9960105419158936,0.9989055395126343,0.007622884586453438,0.001114500337280333,0.004413687624037266,0.058981746435165405,0.07795263826847076,0.3075328767299652,0.07947744429111481
12966,8.439374923706055,18.552412033081055,0.15364739298820496,0.7344911919463691,0.574957013130188,0.42130962014198303,0.3432912230491638,0.004904650151729584,6586728,51864,0,0.5725859105587006,0.3530580401420593,0.02129136212170124,0.2903423309326172,0.9999812841415405,0.9979169964790344,0.9996116161346436,0.006186627317219973,0.0011015408672392368,0.004385417327284813,0.05886968597769737,0.07694093137979507,0.3071046471595764,0.07853059470653534
12967,8.447150230407715,18.80691146850586,0.1545250117778778,0.733119056461158,0.5755214691162109,0.42099645733833313,0.3400038182735443,0.004815745633095503,6587236,51868,1,0.5710593461990356,0.3571051359176636,0.02174973115324974,0.27629774808883667,0.9999830722808838,0.9972814917564392,0.9996116161346436,0.014421345666050911,0.0011308607645332813,0.004369855392724276,0.06162114813923836,0.0747840404510498,0.3007146120071411,0.07769721746444702
12968,8.483663558959961,18.809667587280273,0.15093493461608887,0.7400246560311182,0.5703608989715576,0.41942596435546875,0.33904218673706055,0.005425556097179651,6587744,51872,0,0.5689549744129181,0.35024839639663696,0.021919336169958115,0.2911815643310547,0.99998539686203,0.998411238193512,0.9996821880340576,0.008065387606620789,0.0010244473814964294,0.004380812868475914,0.0596906915307045,0.07730836421251297,0.3080354630947113,0.07859230041503906
12969,8.41871166229248,18.441259384155273,0.15460583567619324,0.737084800298244,0.5665613412857056,0.41195550560951233,0.33332300186157227,0.0047259461134672165,6588252,51876,0,0.5639931559562683,0.35011231899261475,0.02268977463245392,0.28446900844573975,0.9999773502349854,0.9980934858322144,0.9995056986808777,0.008611010387539864,0.0010985019616782665,0.0043210494332015514,0.06094363331794739,0.07725222408771515,0.3022969663143158,0.07894014567136765
12970,8.432266235351562,18.472505569458008,0.150225430727005,0.7431829912684146,0.565274178981781,0.415048748254776,0.3338823914527893,0.0042105186730623245,6588760,51880,0,0.561009019613266,0.34771472215652466,0.02278919890522957,0.28600141406059265,0.9999822378158569,0.9983053207397461,0.9994704127311707,0.005030691623687744,0.0012135583674535155,0.004318539053201675,0.06095157936215401,0.07761316001415253,0.3033685088157654,0.07921932637691498
12971,8.531953811645508,19.29569435119629,0.15912219882011414,0.7311120797127232,0.5673432946205139,0.4082210958003998,0.32877013087272644,0.005432887468487024,6589268,51884,1,0.5645532011985779,0.3555779457092285,0.023269442841410637,0.2612009346485138,0.9999356269836426,0.9911385178565979,0.999152660369873,0.03216357156634331,0.001133882673457265,0.004192810505628586,0.06267108023166656,0.07344570755958557,0.2967250943183899,0.07712366431951523
12972,8.407998085021973,18.33499526977539,0.15274867415428162,0.7384978668937844,0.5686284899711609,0.4158798158168793,0.33642521500587463,0.0040678721852600574,6589776,51888,0,0.5665963590145111,0.35011613368988037,0.022771237418055534,0.28823018074035645,0.9999936819076538,0.9983759522438049,0.9996821880340576,0.006367828231304884,0.0011449125595390797,0.004299372900277376,0.06311012804508209,0.07649736851453781,0.3060377836227417,0.07846000790596008
12973,8.517154693603516,19.217931747436523,0.15885409712791443,0.7284751769346541,0.5738096237182617,0.4149555265903473,0.33767277002334595,0.004455397371202707,6590284,51892,1,0.5733848810195923,0.35668230056762695,0.022457586601376534,0.26590490341186523,0.9999586939811707,0.992833137512207,0.9993644952774048,0.028367727994918823,0.0011559908743947744,0.004309104755520821,0.06387944519519806,0.07223653793334961,0.3006534278392792,0.07593178004026413
12974,8.47567367553711,18.88750457763672,0.14930695295333862,0.7446417121239769,0.56461101770401,0.4153040647506714,0.3368299901485443,0.00512008648365736,6590792,51896,0,0.5613546073436737,0.343696653842926,0.022597476840019226,0.2845572233200073,0.9999783635139465,0.9983759522438049,0.9995056986808777,0.006525784265249968,0.0011075404472649097,0.004302795976400375,0.06057793274521828,0.0773957297205925,0.30257415771484375,0.07870282977819443
12975,8.514683723449707,19.21255874633789,0.15965500473976135,0.7278881602897551,0.572929322719574,0.4132743179798126,0.3351729214191437,0.004906292073428631,6591300,51900,1,0.5704337656497955,0.35786473751068115,0.022506503388285637,0.26702287793159485,0.9999638795852661,0.9941394329071045,0.999329149723053,0.02459302730858326,0.001078728586435318,0.004290386103093624,0.06265246868133545,0.07345923781394958,0.30096784234046936,0.07700580358505249
12976,8.497331619262695,18.87618064880371,0.15629124641418457,0.7328103119022734,0.5713463425636292,0.4150550961494446,0.33777108788490295,0.0053368378430604935,6591808,51904,0,0.5699325501918793,0.3529980778694153,0.02258528582751751,0.2887208163738251,0.9999542236328125,0.9927978515625,0.9979876279830933,0.009890751913189888,0.0011200488079339266,0.004342837259173393,0.059309739619493484,0.076325923204422,0.3075231909751892,0.07791926711797714
12977,8.441232681274414,18.59156036376953,0.15917792916297913,0.7282357744984679,0.5734572410583496,0.4142793118953705,0.33801063895225525,0.004823287483304739,6592316,51908,0,0.569120466709137,0.35589873790740967,0.022170625627040863,0.28772279620170593,0.9999857544898987,0.9975992441177368,0.9995763301849365,0.00642424589022994,0.0011661348398774862,0.0043177553452551365,0.05931605398654938,0.0765264481306076,0.30558985471725464,0.07839880138635635
12978,8.468524932861328,18.683427810668945,0.15502867102622986,0.7360159712930825,0.5677633285522461,0.41273465752601624,0.3351912796497345,0.003643276635557413,6592824,51912,0,0.5658324062824249,0.3500765562057495,0.022156251594424248,0.2899691164493561,0.9999895691871643,0.9980581998825073,0.9995409846305847,0.009754480794072151,0.0011964363511651754,0.004383005201816559,0.05941873416304588,0.07688850909471512,0.30731117725372314,0.07828845828771591
12979,8.52255916595459,19.290544509887695,0.15910223126411438,0.7287359642722727,0.5725805759429932,0.4134783446788788,0.334788978099823,0.005035486537963152,6593332,51916,1,0.5682886242866516,0.35759592056274414,0.022067340090870857,0.26214393973350525,0.999968945980072,0.9917033910751343,0.999293863773346,0.0322762131690979,0.0011596523690968752,0.004332807846367359,0.06181684508919716,0.07324780523777008,0.29754164814949036,0.07679562270641327
12980,8.42698860168457,18.48053550720215,0.1549493372440338,0.7358234374953159,0.5684123039245605,0.41346296668052673,0.3344802260398865,0.004977287724614143,6593840,51920,0,0.565089613199234,0.3517242670059204,0.022013701498508453,0.2855493128299713,0.9999758005142212,0.9978817105293274,0.9994350671768188,0.006737802177667618,0.0011390990111976862,0.0043177250772714615,0.05934037268161774,0.07638223469257355,0.30202531814575195,0.07774826139211655
12981,8.44454574584961,18.612667083740234,0.1510452926158905,0.7404903119330374,0.569004237651825,0.41795894503593445,0.340475469827652,0.0037693874910473824,6594348,51924,0,0.5664588510990143,0.3467767834663391,0.022295335307717323,0.2882882356643677,0.9999799728393555,0.9972814917564392,0.9994350671768188,0.008136344142258167,0.0012173210270702839,0.004323683679103851,0.06091338396072388,0.07611943781375885,0.30529361963272095,0.07785744220018387
12982,8.437809944152832,18.558935165405273,0.15528210997581482,0.7344965223008474,0.5704230666160583,0.41514095664024353,0.3366944193840027,0.003420755499973893,6594856,51928,0,0.5691890120506287,0.3525505065917969,0.02188204787671566,0.2891196608543396,0.9999818801879883,0.9980229139328003,0.9995409846305847,0.00859030894935131,0.0011212737299501896,0.004459735006093979,0.059277135878801346,0.07739151269197464,0.3059096932411194,0.07889129221439362
12983,8.437323570251465,18.618553161621094,0.15124109387397766,0.7388678520231144,0.5720665454864502,0.42082545161247253,0.3418254554271698,0.003829152788966894,6595364,51932,0,0.5699217617511749,0.34999698400497437,0.021910598501563072,0.2875135540962219,0.9999853372573853,0.9971050024032593,0.9993997812271118,0.006480133160948753,0.001134377089329064,0.004472054075449705,0.05962357670068741,0.07775011658668518,0.30491164326667786,0.0792926773428917
