step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
29656,9.15975570678711,18.639114379882812,0.10493043065071106,0.8086882279404937,0.5564517378807068,0.4515213072299957,0.3359096348285675,0.01697566919028759,15065248,118624,0,0.5458157658576965,0.33130204677581787,0.024542363360524178,0.2894906997680664,0.9998300671577454,0.9856663346290588,0.9952338337898254,0.019569091498851776,0.0011134087108075619,0.0039891949854791164,0.0825355276465416,0.102577805519104,0.3077203929424286,0.10390205681324005
29657,9.999724388122559,19.3859806060791,0.0873660147190094,0.8557771955328629,0.48159486055374146,0.39422884583473206,0.26612043380737305,0.027247926220297813,15065756,118628,0,0.4670400023460388,0.29317301511764526,0.04116212576627731,0.2553108036518097,0.9985684156417847,0.9081376194953918,0.9561870694160461,0.07183489203453064,0.0011454992927610874,0.003956100903451443,0.08359520882368088,0.09986184537410736,0.2738231420516968,0.10117658227682114
29658,9.667106628417969,18.94773292541504,0.09054604172706604,0.8427438528731968,0.5147590637207031,0.4242130219936371,0.28883489966392517,0.031696002930402756,15066264,118632,0,0.5022175908088684,0.31704187393188477,0.03479349613189697,0.2536441683769226,0.9989034533500671,0.9208119511604309,0.964413046836853,0.032516609877347946,0.0010841167531907558,0.004464632365852594,0.0835358276963234,0.10120542347431183,0.272522896528244,0.1027740016579628
29659,9.071731567382812,18.813722610473633,0.09307822585105896,0.8247861725465068,0.5618517398834229,0.4687735140323639,0.3414561450481415,0.01694740727543831,15066772,118636,0,0.5521551668643951,0.3335680365562439,0.023501668125391006,0.27950483560562134,0.9996916055679321,0.9742276668548584,0.9883494973182678,0.02909671701490879,0.0010715082753449678,0.0043508498929440975,0.08662793040275574,0.1025465801358223,0.30002015829086304,0.1040557250380516
29660,8.813238143920898,18.568151473999023,0.09508535265922546,0.8117042481900228,0.5901066064834595,0.495021253824234,0.3758658468723297,0.013978018425405025,15067280,118640,0,0.5812095701694489,0.3416810631752014,0.01867569610476494,0.288841187953949,0.9998564720153809,0.9909266829490662,0.9958693385124207,0.02704821340739727,0.001007728511467576,0.004497322719544172,0.08792400360107422,0.10265816748142242,0.31008481979370117,0.104305200278759
29661,8.79056453704834,19.159128189086914,0.09782421588897705,0.8019700458243914,0.603837251663208,0.506013035774231,0.39050135016441345,0.013680507428944111,15067788,118644,1,0.5964310467243195,0.34826523065567017,0.017236920073628426,0.2664300799369812,0.9998131394386292,0.9811826348304749,0.995551586151123,0.06350558996200562,0.0010258418042212725,0.004642762243747711,0.08994363993406296,0.09796541184186935,0.3037791848182678,0.10289936512708664
29662,8.733566284179688,19.197250366210938,0.09271270036697388,0.8109035124200787,0.6024196147918701,0.5097069144248962,0.3952675759792328,0.011564809828996658,15068296,118648,0,0.5923196077346802,0.3408815264701843,0.016705501824617386,0.29099833965301514,0.9998452067375183,0.9902206063270569,0.9960458278656006,0.020017964765429497,0.0009810032788664103,0.00458155432716012,0.08470742404460907,0.10287505388259888,0.31221848726272583,0.10393528640270233
29663,8.704813003540039,18.859317779541016,0.09312659502029419,0.8093535784282263,0.6046485304832458,0.5115219354629517,0.39774444699287415,0.012850060127675533,15068804,118652,0,0.5995396077632904,0.3416701555252075,0.01658502034842968,0.28845152258872986,0.9998279809951782,0.993892252445221,0.9966813325881958,0.021582840010523796,0.0010401182807981968,0.00451168417930603,0.08573707193136215,0.10282576084136963,0.3107188642024994,0.10424426943063736
29664,8.68442153930664,18.90915298461914,0.09317606687545776,0.809231676790634,0.6047508120536804,0.5115747451782227,0.39730125665664673,0.0127588901668787,15069312,118656,0,0.5989358127117157,0.3423580527305603,0.016431322321295738,0.28885728120803833,0.9999351501464844,0.9951985478401184,0.9979169964790344,0.02017347887158394,0.0009854184463620186,0.004343016073107719,0.08461981266736984,0.10320956259965897,0.3104167878627777,0.10438773781061172
29665,8.72862434387207,18.858491897583008,0.09531641006469727,0.8053321052952569,0.6056804060935974,0.5103639960289001,0.4022785425186157,0.011773278005421162,15069820,118660,0,0.599191278219223,0.338362455368042,0.016394948586821556,0.2839037775993347,0.999918520450592,0.993715763092041,0.9977404475212097,0.01816110871732235,0.0009711523889563978,0.004244673997163773,0.08582953363656998,0.10273145139217377,0.30640047788619995,0.1041644811630249
29666,8.76693344116211,18.912967681884766,0.09703147411346436,0.8033798626681682,0.6035343408584595,0.5065028667449951,0.39992111921310425,0.012556225061416626,15070328,118664,1,0.5952390432357788,0.33756375312805176,0.01634117029607296,0.2790762186050415,0.9999362230300903,0.9925153851509094,0.998234748840332,0.02609062008559704,0.0009387523168697953,0.004093257710337639,0.08387922495603561,0.10253691673278809,0.30441227555274963,0.10435506701469421
29667,8.766764640808105,18.778018951416016,0.09738469123840332,0.8041639862498965,0.6001079678535461,0.5027232766151428,0.39783793687820435,0.01455737929791212,15070836,118668,0,0.5926831364631653,0.334053635597229,0.016439924016594887,0.2815837860107422,0.9999198913574219,0.9953044652938843,0.9985877871513367,0.01972278021275997,0.0009248437127098441,0.004085817374289036,0.08358944207429886,0.10281941294670105,0.3048640191555023,0.10429234802722931
29668,8.801904678344727,18.856189727783203,0.09284192323684692,0.8130666342155617,0.5961840748786926,0.5033421516418457,0.4006456732749939,0.013473929837346077,15071344,118672,1,0.5863747000694275,0.324279248714447,0.016413668170571327,0.28164947032928467,0.9999268054962158,0.9949514269828796,0.9981994032859802,0.02456524595618248,0.0007894975133240223,0.003902893513441086,0.08417842537164688,0.10244401544332504,0.30444031953811646,0.10387226939201355
29669,8.831998825073242,18.589435577392578,0.09028434753417969,0.8210174516019714,0.5858533382415771,0.49556899070739746,0.3908579647541046,0.013368028216063976,15071852,118676,1,0.5797203779220581,0.3184165954589844,0.01757042109966278,0.2858772277832031,0.9999475479125977,0.9946689605712891,0.9986230731010437,0.02854226902127266,0.000819980981759727,0.003721722634509206,0.08445286750793457,0.10264696180820465,0.30917054414749146,0.10428076237440109
29670,8.89244556427002,19.036455154418945,0.09811663627624512,0.807721468967403,0.5878327488899231,0.489716112613678,0.3844001591205597,0.010428220964968204,15072360,118680,1,0.581834614276886,0.328859806060791,0.01772007718682289,0.27774620056152344,0.9999045133590698,0.9854192137718201,0.9975992441177368,0.05570157617330551,0.0008129627676680684,0.0034658899530768394,0.08274038881063461,0.09843675792217255,0.31328439712524414,0.10222174972295761
29671,8.90786361694336,18.990013122558594,0.0951719582080841,0.8172331152127984,0.5744432806968689,0.4792713224887848,0.3730584681034088,0.009149628691375256,15072868,118684,0,0.5698011517524719,0.319854736328125,0.01903861202299595,0.2937100827693939,0.9999310970306396,0.9941394329071045,0.9986583590507507,0.03305765241384506,0.0007989676087163389,0.0033240853808820248,0.08214204758405685,0.10227004438638687,0.3170502483844757,0.10317930579185486
29672,8.784008026123047,18.421865463256836,0.09712296724319458,0.8114236036409083,0.5820904970169067,0.48496752977371216,0.3770439028739929,0.012609578669071198,15073376,118688,0,0.5730673372745514,0.3277236223220825,0.018893541768193245,0.29466450214385986,0.9999232888221741,0.995516300201416,0.9985877871513367,0.017073480412364006,0.0008662673062644899,0.003551959991455078,0.0865139439702034,0.10166709125041962,0.31884437799453735,0.10319804400205612
29673,8.847333908081055,19.020374298095703,0.09452080726623535,0.8143306472989946,0.5854394435882568,0.4909186363220215,0.38366663455963135,0.012933595106005669,15073884,118692,1,0.5778025984764099,0.3256046772003174,0.01837768964469433,0.2802722156047821,0.99994957447052,0.9895498156547546,0.9985877871513367,0.04702306538820267,0.0008603819296695292,0.0037114862352609634,0.08614494651556015,0.0991840586066246,0.31680917739868164,0.1029149740934372
29674,8.798443794250488,18.734539031982422,0.10031059384346008,0.8068474244056518,0.5809771418571472,0.48066654801368713,0.37344634532928467,0.010612046346068382,15074392,118696,0,0.5742601156234741,0.3296963572502136,0.019154798239469528,0.2982690632343292,0.9999226331710815,0.9960105419158936,0.9985524415969849,0.015569142997264862,0.0007964596152305603,0.003744077170267701,0.08653675019741058,0.10152362287044525,0.32210442423820496,0.10301683098077774
29675,8.846529006958008,18.972719192504883,0.09628355503082275,0.8146224667191573,0.5768918395042419,0.4806082844734192,0.37105563282966614,0.012076976709067822,15074900,118700,1,0.5695458948612213,0.3257700204849243,0.019437521696090698,0.27888616919517517,0.9998905062675476,0.9881376624107361,0.9974580407142639,0.030501114204525948,0.000939252320677042,0.003882636548951268,0.08540592342615128,0.09949740767478943,0.31318387389183044,0.10281854122877121
29676,8.843953132629395,19.01599884033203,0.09790682792663574,0.8123667231263333,0.5761079788208008,0.47820115089416504,0.36917856335639954,0.011482147499918938,15075408,118704,0,0.5693316161632538,0.3264249563217163,0.019984045997262,0.2913590967655182,0.9998983144760132,0.9945630431175232,0.9983053207397461,0.01621849648654461,0.0009478773572482169,0.00395843293517828,0.08469390869140625,0.10114327818155289,0.3146668076515198,0.10253772139549255
29677,8.850163459777832,19.17959213256836,0.10231968760490417,0.806517786321812,0.5734871625900269,0.4711674749851227,0.35634109377861023,0.011479909531772137,15075916,118708,1,0.5678901970386505,0.33605921268463135,0.020655557513237,0.26794546842575073,0.9998817443847656,0.9875374436378479,0.9983053207397461,0.041514694690704346,0.0009464735630899668,0.004001496359705925,0.08722705394029617,0.09759533405303955,0.30695173144340515,0.10198153555393219
29678,8.819109916687012,19.105470657348633,0.10248386859893799,0.8053858747275574,0.5758835077285767,0.47339963912963867,0.35805124044418335,0.012482506223022938,15076424,118712,1,0.5721725523471832,0.3379930853843689,0.020583342760801315,0.2675948143005371,0.9998228549957275,0.9834421277046204,0.9966460466384888,0.03784774988889694,0.0009491670061834157,0.00421278178691864,0.08672740310430527,0.09812042862176895,0.3062696158885956,0.10247791558504105
29679,8.820064544677734,18.951080322265625,0.09896388649940491,0.8117182193694402,0.5733480453491211,0.4743841588497162,0.35458076000213623,0.012575110420584679,15076932,118716,0,0.5678419172763824,0.33769404888153076,0.02111653797328472,0.2887362837791443,0.9998222589492798,0.9895145297050476,0.9954809546470642,0.016880428418517113,0.0010034223087131977,0.004213640466332436,0.08515021204948425,0.09984671324491501,0.31141623854637146,0.10143696516752243
29680,8.881292343139648,19.959571838378906,0.09775260090827942,0.8119835439106009,0.5778374671936035,0.4800848662853241,0.3609870970249176,0.012477857060730457,15077440,118720,0,0.5729622840881348,0.33801740407943726,0.020437199622392654,0.2847161293029785,0.999859631061554,0.9913856387138367,0.9968225359916687,0.02108665183186531,0.0009954172419384122,0.0043803853914141655,0.08273274451494217,0.09954271465539932,0.30738386511802673,0.10072054713964462
29681,8.692928314208984,18.439706802368164,0.09659036993980408,0.8139068691165047,0.5775471925735474,0.4809568226337433,0.3595707416534424,0.01151685044169426,15077948,118724,0,0.5718503296375275,0.3390134572982788,0.020402630791068077,0.2899865508079529,0.9998618960380554,0.9906089305877686,0.9956575036048889,0.011796009726822376,0.0010238343384116888,0.004394994117319584,0.08621896058320999,0.10159467905759811,0.3120895326137543,0.10313698649406433
29682,8.680729866027832,18.77574348449707,0.09722459316253662,0.8117487413431275,0.5807627439498901,0.4835381507873535,0.3637459874153137,0.01079828292131424,15078456,118728,1,0.5756368935108185,0.3398096561431885,0.019682954996824265,0.2878311276435852,0.9998489618301392,0.9911032319068909,0.9961164593696594,0.018271969631314278,0.001004428369924426,0.004508029203861952,0.08315077424049377,0.10184474289417267,0.31119969487190247,0.10352879017591476
29683,8.856132507324219,20.482437133789062,0.09289494156837463,0.8167660215696223,0.585920512676239,0.4930255711078644,0.37633970379829407,0.010624654591083527,15078964,118732,0,0.581079363822937,0.33461886644363403,0.019243594259023666,0.27805817127227783,0.9996921420097351,0.9771932363510132,0.9871844053268433,0.022907676175236702,0.0010861607734113932,0.004656041041016579,0.08319515734910965,0.09824690222740173,0.3006595969200134,0.0994458943605423
29684,8.637468338012695,18.593406677246094,0.09865185618400574,0.8080154956025248,0.5847986340522766,0.4861467778682709,0.36606788635253906,0.008695870637893677,15079472,118736,0,0.577627032995224,0.34362244606018066,0.019054779782891273,0.29134804010391235,0.999879777431488,0.9931861758232117,0.9965754151344299,0.014203342609107494,0.0010374847333878279,0.004689443856477737,0.08325157314538956,0.10314755141735077,0.3127208352088928,0.10428774356842041
29685,8.740501403808594,18.928983688354492,0.09751361608505249,0.8077016567442243,0.5904181599617004,0.49290454387664795,0.37544646859169006,0.00919220969080925,15079980,118740,0,0.5849064588546753,0.34267497062683105,0.018639640882611275,0.29072344303131104,0.9998463988304138,0.9880317449569702,0.9947043061256409,0.015828369185328484,0.000984483864158392,0.0047060903161764145,0.08355717360973358,0.10040092468261719,0.3128288984298706,0.10167781263589859
29686,8.653419494628906,18.879674911499023,0.09411367774009705,0.8123092628472451,0.5926841497421265,0.4985704720020294,0.38024017214775085,0.008984037674963474,15080488,118744,0,0.5859254896640778,0.3411557078361511,0.018192274495959282,0.2895009219646454,0.9998313784599304,0.992833137512207,0.9959752559661865,0.011526834219694138,0.001003861427307129,0.004829288460314274,0.08528689295053482,0.10233467817306519,0.3109451234340668,0.10367600619792938
29687,8.722738265991211,19.172414779663086,0.09316021203994751,0.813195786292219,0.5944551229476929,0.5012949109077454,0.3862958252429962,0.009752600453794003,15080996,118748,0,0.5874196290969849,0.3371458053588867,0.01808353327214718,0.2857778072357178,0.9998461008071899,0.9865489602088928,0.9939628839492798,0.012794907204806805,0.000937186530791223,0.004879076965153217,0.08445793390274048,0.1017017662525177,0.3075413703918457,0.10284601151943207
29688,8.577569961547852,18.459117889404297,0.09585848450660706,0.8084554382816856,0.5954084396362305,0.4995499551296234,0.38159385323524475,0.009281833656132221,15081504,118752,0,0.5903927683830261,0.3440173268318176,0.01790745183825493,0.28736451268196106,0.9998254179954529,0.9935039281845093,0.9961870908737183,0.008709363639354706,0.0009900304721668363,0.0049298107624053955,0.08803795278072357,0.10242761671543121,0.308893084526062,0.10392162203788757
29689,8.926651954650879,20.341129302978516,0.09516698122024536,0.8053185125537752,0.6063327193260193,0.5111657381057739,0.3970973491668701,0.011097372509539127,15082012,118756,0,0.6017322540283203,0.34485751390457153,0.017002686858177185,0.2746238708496094,0.9997883439064026,0.9830890893936157,0.9936098456382751,0.01813911832869053,0.0009855965618044138,0.0049392967484891415,0.08376523852348328,0.0979219377040863,0.29747477173805237,0.09908363968133926
29690,8.677756309509277,18.911680221557617,0.09628075361251831,0.8060879334823737,0.5997631549835205,0.5034824013710022,0.38607528805732727,0.010287738405168056,15082520,118760,0,0.5936530232429504,0.34621280431747437,0.0174285639077425,0.2864459156990051,0.9998700022697449,0.9944924712181091,0.9967519640922546,0.01458427682518959,0.0009230104624293745,0.0047981757670640945,0.08474640548229218,0.1023838073015213,0.3088979125022888,0.10365704447031021
29691,8.595267295837402,18.482919692993164,0.09280997514724731,0.8119546012818206,0.599259078502655,0.5064491033554077,0.38807183504104614,0.010541544295847416,15083028,118764,0,0.5926345586776733,0.3432809114456177,0.017418839037418365,0.2881999611854553,0.999872624874115,0.993715763092041,0.9972462058067322,0.008964677341282368,0.0009210334392264485,0.004835107363760471,0.08710334450006485,0.1037328913807869,0.31008100509643555,0.10519344359636307
29692,8.660600662231445,18.804370880126953,0.09657859802246094,0.8048461817144708,0.6016941070556641,0.5051155090332031,0.38912516832351685,0.011113345623016357,15083536,118768,0,0.5976409316062927,0.3462538719177246,0.01717550680041313,0.28769034147262573,0.9998673796653748,0.9933627247810364,0.9971755743026733,0.012283353134989738,0.0009051761589944363,0.004650839604437351,0.08326414972543716,0.10292905569076538,0.3095256984233856,0.1042110025882721
29693,8.679368019104004,19.110361099243164,0.09400463104248047,0.8099463822671766,0.5993829965591431,0.5053783655166626,0.3883247375488281,0.011626679450273514,15084044,118772,1,0.5937353372573853,0.3430541157722473,0.017452452331781387,0.270419716835022,0.9998512864112854,0.9870432019233704,0.9969284534454346,0.03521404787898064,0.0009520066669210792,0.004533577710390091,0.0902281329035759,0.1003262922167778,0.3056491017341614,0.10443997383117676
29694,8.65512752532959,18.774450302124023,0.09597516059875488,0.8070135676918192,0.5986595749855042,0.5026844143867493,0.38735559582710266,0.011851811781525612,15084552,118776,1,0.5948024094104767,0.34305495023727417,0.017595138400793076,0.279768168926239,0.9998924732208252,0.9899734854698181,0.9977757930755615,0.019105101004242897,0.0009239808423444629,0.004381875973194838,0.08752790093421936,0.10184772312641144,0.3071174919605255,0.10439004004001617
29695,8.707842826843262,19.111648559570312,0.09792384505271912,0.8044572929153612,0.5971440076828003,0.4992201626300812,0.3805982172489166,0.01207488588988781,15085060,118780,1,0.5921724438667297,0.3479986786842346,0.017937196418642998,0.2697862386703491,0.9999108910560608,0.9882082343101501,0.9976698756217957,0.02988170087337494,0.0008795944740995765,0.004262607544660568,0.08737150579690933,0.10039246082305908,0.30353400111198425,0.10409805923700333
29696,8.669663429260254,18.579605102539062,0.09562543034553528,0.8110507718862252,0.5895348191261292,0.49390938878059387,0.3768816590309143,0.011271544732153416,15085568,118784,0,0.5857464671134949,0.3395649194717407,0.018538890406489372,0.289767324924469,0.999843418598175,0.9924448132514954,0.9969990849494934,0.012990790419280529,0.0008507376769557595,0.004081977531313896,0.08471135050058365,0.10339698195457458,0.31231969594955444,0.10486799478530884
29697,8.642436027526855,18.474889755249023,0.09516319632530212,0.8136085961882757,0.5846074819564819,0.4894442856311798,0.3700072169303894,0.010827908292412758,15086076,118788,0,0.5782809555530548,0.33913248777389526,0.019060347229242325,0.28824320435523987,0.9998828768730164,0.9941747188568115,0.9976698756217957,0.009557425044476986,0.0008343266672454774,0.003981177695095539,0.08855819702148438,0.10346192121505737,0.3117334842681885,0.10511764138936996
29698,8.723315238952637,18.884132385253906,0.09813851118087769,0.8089461941270447,0.5844690203666687,0.486330509185791,0.36719173192977905,0.010821470990777016,15086584,118792,0,0.5802383124828339,0.3417623043060303,0.01931568793952465,0.2918546795845032,0.9998525977134705,0.9949160814285278,0.9980934858322144,0.017059702426195145,0.000789014040492475,0.003885972313582897,0.08767686784267426,0.10357597470283508,0.3147061765193939,0.10465974360704422
29699,8.700273513793945,18.621171951293945,0.10133674740791321,0.8038480044806432,0.5847131609916687,0.4833764135837555,0.3638189733028412,0.009850511327385902,15087092,118796,0,0.5780676305294037,0.345785915851593,0.01953740231692791,0.29639074206352234,0.9998717308044434,0.9943512082099915,0.9980581998825073,0.01553101371973753,0.000861214124597609,0.003799144644290209,0.08599436283111572,0.10357319563627243,0.3193556070327759,0.10486751049757004
29700,8.688148498535156,18.49738311767578,0.09636712074279785,0.8095908381551803,0.5902616381645203,0.4938945174217224,0.3779052197933197,0.010102620348334312,15087600,118800,0,0.584212601184845,0.3396310806274414,0.01909063011407852,0.296356737613678,0.9999196529388428,0.9950926303863525,0.9985524415969849,0.012745254673063755,0.0008358630584552884,0.003773414995521307,0.08783291280269623,0.10289599001407623,0.319013386964798,0.10449182987213135
29701,8.7474365234375,19.10098648071289,0.0971093475818634,0.80688890820919,0.5942415595054626,0.49713221192359924,0.3800942003726959,0.00953092984855175,15088108,118804,1,0.5902741849422455,0.3438190817832947,0.0184294693171978,0.2701478898525238,0.9998713731765747,0.9834774732589722,0.9970696568489075,0.036422520875930786,0.0008774816524237394,0.0038562749978154898,0.09000210464000702,0.09909176826477051,0.3084026277065277,0.10385792702436447
29702,8.725780487060547,18.849323272705078,0.09649658203125,0.8099393980376474,0.5887817740440369,0.49228519201278687,0.37303856015205383,0.009645355865359306,15088616,118808,0,0.5837230384349823,0.34253937005996704,0.01900196261703968,0.2977898418903351,0.9998263120651245,0.9895145297050476,0.9969284534454346,0.018116576597094536,0.0008047455921769142,0.003804608015343547,0.08596359193325043,0.10260237753391266,0.32027092576026917,0.1038578525185585
29703,8.679289817810059,18.514842987060547,0.09883227944374084,0.8066147704946989,0.587768018245697,0.4889357388019562,0.370259553194046,0.009152284823358059,15089124,118812,0,0.5840051770210266,0.34391576051712036,0.01891825534403324,0.29632043838500977,0.9999361634254456,0.9938216805458069,0.9980934858322144,0.014681798405945301,0.0008106988389045,0.003792582079768181,0.08525041490793228,0.10358171164989471,0.3194349706172943,0.10497990995645523
29704,8.734893798828125,19.121315002441406,0.10129880905151367,0.8004256147657933,0.5937246084213257,0.492425799369812,0.37455037236213684,0.010049669072031975,15089632,118816,1,0.588948667049408,0.34883469343185425,0.018552690744400024,0.2722594738006592,0.9998701214790344,0.9780405759811401,0.9971755743026733,0.03674570843577385,0.0008761896169744432,0.0037983348593115807,0.0896935760974884,0.09897415339946747,0.3120312988758087,0.10382045805454254
29705,8.697330474853516,18.903472900390625,0.10015025734901428,0.8014759315741401,0.5956761240959167,0.49552586674690247,0.37907981872558594,0.010387677699327469,15090140,118820,0,0.5920237600803375,0.34721845388412476,0.01837625354528427,0.2944101095199585,0.999937117099762,0.9967166185379028,0.9985877871513367,0.015799712389707565,0.0008515780791640282,0.0038003697991371155,0.08687872439622879,0.1037570983171463,0.31722885370254517,0.10508954524993896
29706,8.630123138427734,18.315895080566406,0.0947096049785614,0.8109463281667589,0.593742847442627,0.49903324246406555,0.37992623448371887,0.009540770202875137,15090648,118824,0,0.589887261390686,0.3431428074836731,0.018763158470392227,0.29543250799179077,0.9998524188995361,0.9954103827476501,0.9981288313865662,0.008480002172291279,0.0008307772222906351,0.003731084056198597,0.08926896750926971,0.10364966094493866,0.3181559443473816,0.10525073111057281
29707,8.676788330078125,19.06522560119629,0.10074818134307861,0.7993087604385568,0.5987423062324524,0.4979941248893738,0.3820359408855438,0.010298115201294422,15091156,118828,1,0.5938445925712585,0.34898459911346436,0.018161902204155922,0.28194230794906616,0.9999327659606934,0.9903265237808228,0.9981994032859802,0.025089213624596596,0.000861674954649061,0.0038770530372858047,0.08634968101978302,0.10165408998727798,0.31447213888168335,0.10482189059257507
29708,8.619736671447754,18.45488166809082,0.09605294466018677,0.8080703766129701,0.5955937504768372,0.4995408058166504,0.3804285228252411,0.009988588280975819,15091664,118832,0,0.5888855755329132,0.34573572874069214,0.01832662522792816,0.2949417233467102,0.9999040365219116,0.9960811734199524,0.9982700347900391,0.009289213456213474,0.0008547235047444701,0.003984224982559681,0.08815187960863113,0.10415052622556686,0.3168690800666809,0.10541878640651703
29709,8.587943077087402,18.33601951599121,0.09887149930000305,0.802432733554671,0.5984267592430115,0.4995552599430084,0.3799678683280945,0.010079598985612392,15092172,118836,0,0.5934771299362183,0.35074925422668457,0.018445443361997604,0.2948939800262451,0.9999231696128845,0.9959399104118347,0.9984465837478638,0.006808380130678415,0.0008121271384879947,0.003983695991337299,0.08980477601289749,0.1024731695652008,0.31753140687942505,0.1042284369468689
29710,8.683171272277832,18.79668617248535,0.10148489475250244,0.7976644291282299,0.5999176502227783,0.4984327554702759,0.38079333305358887,0.009678262285888195,15092680,118840,0,0.5953340530395508,0.3523375391960144,0.018462255597114563,0.29932475090026855,0.9998632073402405,0.9877139925956726,0.9945630431175232,0.017207518219947815,0.0008445559069514275,0.004078838042914867,0.08730237931013107,0.10231135785579681,0.32235878705978394,0.10381069034337997
29711,8.631149291992188,18.562652587890625,0.09888100624084473,0.8037989220074495,0.5949031114578247,0.49602210521698,0.37698978185653687,0.009998958557844162,15093188,118844,0,0.589022308588028,0.348440945148468,0.01845076121389866,0.29543769359588623,0.9999132752418518,0.9965754151344299,0.9983053207397461,0.013065514154732227,0.0008589524077251554,0.004144337959587574,0.08714517951011658,0.10413332283496857,0.3179648518562317,0.10532574355602264
29712,8.689933776855469,18.84214210510254,0.09979546070098877,0.8009910687329582,0.5983332395553589,0.4985377788543701,0.37990957498550415,0.009058870375156403,15093696,118848,0,0.5919206142425537,0.3507190942764282,0.01812579669058323,0.2970125377178192,0.9998705983161926,0.9948455095291138,0.9977757930755615,0.017510348930954933,0.0008436951902695,0.004075285978615284,0.08430780470371246,0.10224616527557373,0.3189965784549713,0.10353987663984299
29713,8.63228988647461,18.650808334350586,0.099652498960495,0.8028659630890904,0.594146192073822,0.494493693113327,0.3757250905036926,0.008707028813660145,15094204,118852,0,0.5909040868282318,0.34850960969924927,0.018519222736358643,0.294891357421875,0.9998952746391296,0.9960105419158936,0.9982700347900391,0.010957444086670876,0.0008926679729484022,0.004131937399506569,0.08689740300178528,0.10364465415477753,0.3169025778770447,0.1049303188920021
29714,8.787187576293945,19.439273834228516,0.10286962985992432,0.7962499765362333,0.5979880690574646,0.4951184391975403,0.3795517385005951,0.009364134632050991,15094712,118856,0,0.5940148532390594,0.3505488634109497,0.018444309011101723,0.2929459810256958,0.9997230172157288,0.981782853603363,0.9902206063270569,0.018650954589247704,0.0009208085248246789,0.004060249775648117,0.08281435072422028,0.09869521111249924,0.31521034240722656,0.09985249489545822
29715,8.626422882080078,18.57745361328125,0.09998154640197754,0.8013142728745464,0.596767008304596,0.4967854619026184,0.3773917555809021,0.009443867020308971,15095220,118860,0,0.5909062027931213,0.3508889079093933,0.018434103578329086,0.29322296380996704,0.9999513030052185,0.9968931674957275,0.9986230731010437,0.01026967540383339,0.0009036908741109073,0.0040191602893173695,0.08618796616792679,0.10344910621643066,0.31534942984580994,0.10507352650165558
29716,8.599013328552246,18.555776596069336,0.09661394357681274,0.8067332457286769,0.5967144966125488,0.5001005530357361,0.3834797739982605,0.009273450821638107,15095728,118864,0,0.5917070806026459,0.3441751003265381,0.018081001937389374,0.29551875591278076,0.9999109506607056,0.9951279163360596,0.9979876279830933,0.010373566299676895,0.0009179511689580977,0.004135360009968281,0.08887604624032974,0.10402533411979675,0.31752875447273254,0.10530336201190948
29717,8.643622398376465,19.052949905395508,0.0947427749633789,0.8082651343188667,0.6006084680557251,0.5058656930923462,0.3860637843608856,0.009511270560324192,15096236,118868,1,0.5956240892410278,0.3478342294692993,0.01778385229408741,0.2768481969833374,0.9998817443847656,0.9866548776626587,0.9981288313865662,0.027671515941619873,0.0008930588373914361,0.004234427586197853,0.08934251964092255,0.10047389566898346,0.3100459575653076,0.10428614169359207
29718,8.56269645690918,18.647554397583008,0.09506326913833618,0.8081693616702924,0.5995049476623535,0.5044416785240173,0.38503092527389526,0.009271872229874134,15096744,118872,0,0.5959141552448273,0.347176194190979,0.01752893440425396,0.29050689935684204,0.9998983144760132,0.9959752559661865,0.9980581998825073,0.009945956990122795,0.000841379864141345,0.004268304444849491,0.08762002736330032,0.10351067781448364,0.3113916516304016,0.10482320934534073
29719,8.562620162963867,18.617464065551758,0.09697473049163818,0.8050147374547072,0.5996308326721191,0.502656102180481,0.3837551176548004,0.008916321210563183,15097252,118876,0,0.5948747098445892,0.34876126050949097,0.017715439200401306,0.28964927792549133,0.9999041557312012,0.9972814917564392,0.9985171556472778,0.012285703793168068,0.000844464753754437,0.004233611281961203,0.08777907490730286,0.1034323051571846,0.3112931549549103,0.10508131980895996
29720,8.63729476928711,19.096633911132812,0.09285712242126465,0.8114080250286723,0.6004866361618042,0.5076295137405396,0.3864404559135437,0.008670174516737461,15097760,118880,1,0.5959689021110535,0.3472738265991211,0.017440171912312508,0.2771451473236084,0.9998988509178162,0.9890908598899841,0.9979169964790344,0.03090749867260456,0.0009188001276925206,0.004223181866109371,0.08803946524858475,0.10138034075498581,0.30956023931503296,0.10499275475740433
29721,8.550061225891113,18.518856048583984,0.09513497352600098,0.8083634967820652,0.5987004637718201,0.5035654902458191,0.3829832673072815,0.008660792373120785,15098268,118884,0,0.5928679704666138,0.34795081615448,0.01779763028025627,0.2947051525115967,0.9999322295188904,0.997352123260498,0.9990114569664001,0.010266637429594994,0.0009221945656463504,0.004254119470715523,0.08814703673124313,0.10429598391056061,0.31637537479400635,0.10576078295707703
