step,loss,hf_rows_consumed
2069,0.2081083208322525,529664
2070,0.19439958035945892,529920
2071,0.2188197672367096,530176
2072,0.2204773724079132,530432
2073,0.22054433822631836,530688
2074,0.21938537061214447,530944
2075,0.2131081372499466,531200
2076,0.20221349596977234,531456
2077,0.21417227387428284,531712
2078,0.2074311226606369,531968
2079,0.21315360069274902,532224
2080,0.2183515429496765,532480
2081,0.21628746390342712,532736
2082,0.21868950128555298,532992
2083,0.21760576963424683,533248
2084,0.2267211675643921,533504
2085,0.22494174540042877,533760
2086,0.22630059719085693,534016
2087,0.20328286290168762,534272
2088,0.22696737945079803,534528
2089,0.22733840346336365,534784
2090,0.22285649180412292,535040
2091,0.20653136074543,535296
2092,0.20542393624782562,535552
2093,0.24105529487133026,535808
2094,0.21571320295333862,536064
2095,0.2209959775209427,536320
2096,0.22012631595134735,536576
2097,0.2037515938282013,536832
2098,0.21206648647785187,537088
2099,0.2180832326412201,537344
2100,0.21159717440605164,537600
2101,0.22066205739974976,537856
2102,0.2049783617258072,538112
2103,0.2398386299610138,538368
2104,0.22030183672904968,538624
2105,0.21228709816932678,538880
2106,0.21727825701236725,539136
2107,0.21463137865066528,539392
2108,0.22031144797801971,539648
2109,0.21877291798591614,539904
2110,0.21075031161308289,540160
2111,0.227641299366951,540416
2112,0.20184357464313507,540672
2113,0.20748408138751984,540928
2114,0.21315908432006836,541184
2115,0.21040494740009308,541440
2116,0.22375455498695374,541696
2117,0.22365401685237885,541952
2118,0.22066514194011688,542208
2119,0.2171497941017151,542464
2120,0.21227708458900452,542720
2121,0.21958285570144653,542976
2122,0.22367683053016663,543232
2123,0.2147812396287918,543488
2124,0.22238583862781525,543744
2125,0.22861230373382568,544000
2126,0.2224554717540741,544256
2127,0.23039907217025757,544512
2128,0.23283621668815613,544768
2129,0.2116539627313614,545024
2130,0.21678827702999115,545280
2131,0.22581720352172852,545536
2132,0.2126314789056778,545792
2133,0.22145520150661469,546048
2134,0.22038933634757996,546304
2135,0.22734136879444122,546560
2136,0.23042207956314087,546816
2137,0.21694372594356537,547072
2138,0.22219057381153107,547328
2139,0.2228270024061203,547584
2140,0.22909459471702576,547840
2141,0.2158096581697464,548096
2142,0.22577796876430511,548352
2143,0.2117249220609665,548608
2144,0.2181987315416336,548864
2145,0.2177828550338745,549120
2146,0.21792252361774445,549376
2147,0.2047109156847,549632
2148,0.2338608205318451,549888
2149,0.22954989969730377,550144
2150,0.21949248015880585,550400
2151,0.22622179985046387,550656
2152,0.21268509328365326,550912
2153,0.21872439980506897,551168
2154,0.2317948043346405,551424
2155,0.22300933301448822,551680
2156,0.21517807245254517,551936
2157,0.21751728653907776,552192
2158,0.22662153840065002,552448
2159,0.21902740001678467,552704
2160,0.21414905786514282,552960
2161,0.21803224086761475,553216
2162,0.2099519968032837,553472
2163,0.21841728687286377,553728
2164,0.22928495705127716,553984
2165,0.21621838212013245,554240
2166,0.22650201618671417,554496
2167,0.21706178784370422,554752
2168,0.22199472784996033,555008
2169,0.21979951858520508,555264
2170,0.2308047115802765,555520
2171,0.2044859528541565,555776
2172,0.21675583720207214,556032
2173,0.2100650519132614,556288
2174,0.21176977455615997,556544
2175,0.1914902925491333,556800
2176,0.2210545837879181,557056
2177,0.21614301204681396,557312
2178,0.21781128644943237,557568
2179,0.2176230102777481,557824
2180,0.21978619694709778,558080
2181,0.21371935307979584,558336
2182,0.21956542134284973,558592
2183,0.22241322696208954,558848
2184,0.22013536095619202,559104
2185,0.22675380110740662,559360
2186,0.23633597791194916,559616
2187,0.21099892258644104,559872
2188,0.2022421956062317,560128
2189,0.21887831389904022,560384
2190,0.21040551364421844,560640
2191,0.20215488970279694,560896
2192,0.2057751715183258,561152
2193,0.21976353228092194,561408
2194,0.21910178661346436,561664
2195,0.2187322974205017,561920
2196,0.2195700854063034,562176
2197,0.24260954558849335,562432
2198,0.2120983749628067,562688
2199,0.21664822101593018,562944
2200,0.22485709190368652,563200
2201,0.2043459415435791,563456
2202,0.2234468013048172,563712
2203,0.19205206632614136,563968
2204,0.21330367028713226,564224
2205,0.2222307026386261,564480
2206,0.20041495561599731,564736
2207,0.22686728835105896,564992
2208,0.21829788386821747,565248
2209,0.21881765127182007,565504
2210,0.219781756401062,565760
2211,0.23293280601501465,566016
2212,0.21913377940654755,566272
2213,0.22216849029064178,566528
2214,0.22744667530059814,566784
2215,0.21277397871017456,567040
2216,0.21714313328266144,567296
2217,0.21960927546024323,567552
2218,0.20534293353557587,567808
2219,0.21073858439922333,568064
2220,0.21492940187454224,568320
2221,0.21389096975326538,568576
2222,0.21532048285007477,568832
2223,0.20997144281864166,569088
2224,0.21934206783771515,569344
2225,0.21800497174263,569600
2226,0.21671849489212036,569856
2227,0.21742792427539825,570112
2228,0.20377466082572937,570368
2229,0.22300317883491516,570624
2230,0.22026394307613373,570880
2231,0.2026667445898056,571136
2232,0.23576779663562775,571392
2233,0.21793822944164276,571648
2234,0.21297432482242584,571904
2235,0.21694700419902802,572160
2236,0.22294467687606812,572416
2237,0.22585055232048035,572672
2238,0.20646481215953827,572928
2239,0.222017303109169,573184
2240,0.21960151195526123,573440
2241,0.2180534452199936,573696
2242,0.21790826320648193,573952
2243,0.2184353917837143,574208
2244,0.21194933354854584,574464
2245,0.22996531426906586,574720
2246,0.2164299190044403,574976
2247,0.21645481884479523,575232
2248,0.2068392038345337,575488
2249,0.22462370991706848,575744
2250,0.21740207076072693,576000
2251,0.20489265024662018,576256
2252,0.2215891033411026,576512
2253,0.20907306671142578,576768
2254,0.22851820290088654,577024
2255,0.22424514591693878,577280
2256,0.20989441871643066,577536
2257,0.2157726138830185,577792
2258,0.21528005599975586,578048
2259,0.230351522564888,578304
2260,0.2143373340368271,578560
2261,0.20971758663654327,578816
2262,0.21000775694847107,579072
2263,0.22382734715938568,579328
2264,0.21039877831935883,579584
2265,0.21294614672660828,579840
2266,0.2195439487695694,580096
2267,0.20575456321239471,580352
2268,0.22472451627254486,580608
2269,0.21901081502437592,580864
2270,0.21395164728164673,581120
2271,0.21463313698768616,581376
2272,0.21229711174964905,581632
2273,0.2215110957622528,581888
2274,0.211964413523674,582144
2275,0.20899365842342377,582400
2276,0.21871855854988098,582656
2277,0.20347094535827637,582912
2278,0.22950638830661774,583168
2279,0.21161222457885742,583424
2280,0.20710323750972748,583680
2281,0.22524723410606384,583936
2282,0.21665789186954498,584192
2283,0.20248295366764069,584448
2284,0.21211101114749908,584704
2285,0.21925325691699982,584960
2286,0.2151767760515213,585216
2287,0.21170246601104736,585472
2288,0.22880318760871887,585728
2289,0.20610681176185608,585984
2290,0.20957757532596588,586240
2291,0.21836352348327637,586496
2292,0.22743238508701324,586752
2293,0.21729911863803864,587008
2294,0.2235819548368454,587264
2295,0.22432170808315277,587520
2296,0.21777759492397308,587776
2297,0.2293679565191269,588032
2298,0.21953430771827698,588288
2299,0.2171010971069336,588544
2300,0.2176857590675354,588800
2301,0.23002155125141144,589056
2302,0.20692430436611176,589312
2303,0.22158557176589966,589568
2304,0.22372105717658997,589824
2305,0.20757071673870087,590080
2306,0.21695031225681305,590336
2307,0.2212216705083847,590592
2308,0.22523486614227295,590848
2309,0.20968060195446014,591104
2310,0.2153950184583664,591360
2311,0.21512797474861145,591616
2312,0.20761699974536896,591872
2313,0.20361627638339996,592128
2314,0.21266232430934906,592384
2315,0.21411411464214325,592640
2316,0.22154848277568817,592896
2317,0.22102360427379608,593152
2318,0.22376249730587006,593408
2319,0.2240772843360901,593664
2320,0.23384521901607513,593920
2321,0.23083703219890594,594176
2322,0.21624265611171722,594432
2323,0.21216866374015808,594688
2324,0.23414979875087738,594944
2325,0.22504760324954987,595200
2326,0.22371987998485565,595456
2327,0.21540667116641998,595712
2328,0.222879558801651,595968
2329,0.2180960327386856,596224
2330,0.22795382142066956,596480
2331,0.21623444557189941,596736
2332,0.2140716016292572,596992
2333,0.23223671317100525,597248
2334,0.2213616669178009,597504
2335,0.21500486135482788,597760
2336,0.22666418552398682,598016
2337,0.2147778421640396,598272
2338,0.22879216074943542,598528
2339,0.21482041478157043,598784
2340,0.21061892807483673,599040
2341,0.22266018390655518,599296
2342,0.21829290688037872,599552
2343,0.21889670193195343,599808
2344,0.21078243851661682,600064
2345,0.22695976495742798,600320
2346,0.21949303150177002,600576
2347,0.21713240444660187,600832
2348,0.2124013453722,601088
2349,0.22578474879264832,601344
2350,0.2203425019979477,601600
2351,0.2193741351366043,601856
2352,0.22088460624217987,602112
2353,0.22897396981716156,602368
2354,0.2058638334274292,602624
2355,0.2235303819179535,602880
2356,0.2213326245546341,603136
2357,0.21506643295288086,603392
2358,0.22488397359848022,603648
2359,0.22600127756595612,603904
2360,0.2244803011417389,604160
2361,0.20766831934452057,604416
2362,0.2188282012939453,604672
2363,0.21601934731006622,604928
2364,0.21155543625354767,605184
2365,0.21123136579990387,605440
2366,0.22279146313667297,605696
2367,0.21846283972263336,605952
2368,0.21850569546222687,606208
2369,0.21917599439620972,606464
2370,0.233157679438591,606720
2371,0.23180562257766724,606976
2372,0.2118653953075409,607232
2373,0.2255270779132843,607488
2374,0.21272726356983185,607744
2375,0.22596795856952667,608000
2376,0.20907962322235107,608256
2377,0.22718200087547302,608512
2378,0.22401224076747894,608768
2379,0.20928077399730682,609024
2380,0.22195783257484436,609280
2381,0.21826906502246857,609536
2382,0.20880268514156342,609792
2383,0.2154223620891571,610048
2384,0.2293001413345337,610304
2385,0.21678675711154938,610560
2386,0.21397483348846436,610816
2387,0.20995549857616425,611072
2388,0.21180713176727295,611328
2389,0.2178085297346115,611584
2390,0.22110281884670258,611840
2391,0.2278990000486374,612096
2392,0.22120492160320282,612352
2393,0.19881406426429749,612608
2394,0.21657368540763855,612864
2395,0.2131129950284958,613120
2396,0.197169229388237,613376
2397,0.22495616972446442,613632
2398,0.22303062677383423,613888
2399,0.21982137858867645,614144
2400,0.21558929979801178,614400
2401,0.20959125459194183,614656
2402,0.21290047466754913,614912
2403,0.21914042532444,615168
2404,0.2312573492527008,615424
2405,0.22735753655433655,615680
2406,0.21687838435173035,615936
2407,0.21503745019435883,616192
2408,0.21060165762901306,616448
2409,0.2146693915128708,616704
2410,0.20539970695972443,616960
2411,0.23244105279445648,617216
2412,0.21988727152347565,617472
2413,0.20627519488334656,617728
2414,0.21650826930999756,617984
2415,0.2223937064409256,618240
2416,0.20990410447120667,618496
2417,0.2204529196023941,618752
2418,0.21989254653453827,619008
2419,0.220077246427536,619264
2420,0.2107837051153183,619520
2421,0.21531321108341217,619776
2422,0.21997833251953125,620032
2423,0.22620558738708496,620288
2424,0.2310057282447815,620544
2425,0.2205023318529129,620800
2426,0.21465089917182922,621056
2427,0.21787726879119873,621312
2428,0.20705915987491608,621568
2429,0.21966998279094696,621824
2430,0.2138982117176056,622080
2431,0.21098609268665314,622336
2432,0.2276010364294052,622592
2433,0.22723880410194397,622848
2434,0.21612922847270966,623104
2435,0.19645752012729645,623360
2436,0.1921825259923935,623616
2437,0.221110537648201,623872
2438,0.21670140326023102,624128
2439,0.22216255962848663,624384
2440,0.2271028757095337,624640
2441,0.23013156652450562,624896
2442,0.20843394100666046,625152
2443,0.2175218164920807,625408
2444,0.2223791629076004,625664
2445,0.21745453774929047,625920
2446,0.20595873892307281,626176
2447,0.20752263069152832,626432
2448,0.2246057391166687,626688
2449,0.2135908305644989,626944
2450,0.20127157866954803,627200
2451,0.22211386263370514,627456
2452,0.2156398892402649,627712
2453,0.22058360278606415,627968
2454,0.20203842222690582,628224
2455,0.20553208887577057,628480
2456,0.22422637045383453,628736
2457,0.20862986147403717,628992
2458,0.21564605832099915,629248
2459,0.22864365577697754,629504
2460,0.21293237805366516,629760
2461,0.21931448578834534,630016
2462,0.21531765162944794,630272
2463,0.22635498642921448,630528
2464,0.21850672364234924,630784
2465,0.22093899548053741,631040
2466,0.21301864087581635,631296
2467,0.21783331036567688,631552
2468,0.2142045497894287,631808
2469,0.22022567689418793,632064
2470,0.20728671550750732,632320
2471,0.21497540175914764,632576
2472,0.2145652174949646,632832
2473,0.21181723475456238,633088
2474,0.21710357069969177,633344
2475,0.22152288258075714,633600
2476,0.21937337517738342,633856
2477,0.21819409728050232,634112
2478,0.21603655815124512,634368
2479,0.2070438414812088,634624
2480,0.21651843190193176,634880
2481,0.20990101993083954,635136
2482,0.20794647932052612,635392
2483,0.20485302805900574,635648
2484,0.22185401618480682,635904
2485,0.19917061924934387,636160
2486,0.2208428680896759,636416
2487,0.22960709035396576,636672
2488,0.21683430671691895,636928
2489,0.22008177638053894,637184
2490,0.21621404588222504,637440
2491,0.19785071909427643,637696
2492,0.21358603239059448,637952
2493,0.21989010274410248,638208
2494,0.21809121966362,638464
2495,0.21512626111507416,638720
2496,0.2162693440914154,638976
2497,0.22502635419368744,639232
2498,0.21063844859600067,639488
2499,0.22586947679519653,639744
2500,0.22411128878593445,640000
2501,0.214461088180542,640256
2502,0.22149907052516937,640512
2503,0.22129173576831818,640768
2504,0.2150125503540039,641024
2505,0.19940800964832306,641280
2506,0.21640610694885254,641536
2507,0.21377912163734436,641792
2508,0.22397896647453308,642048
2509,0.22763246297836304,642304
2510,0.20933006703853607,642560
2511,0.19715715944766998,642816
2512,0.22588206827640533,643072
2513,0.21646937727928162,643328
2514,0.2205180823802948,643584
2515,0.2067626416683197,643840
2516,0.21471509337425232,644096
2517,0.2330649495124817,644352
2518,0.2262173295021057,644608
2519,0.2201402187347412,644864
2520,0.22093820571899414,645120
2521,0.21016836166381836,645376
2522,0.20778875052928925,645632
2523,0.23252859711647034,645888
2524,0.23202595114707947,646144
2525,0.22767961025238037,646400
2526,0.21874719858169556,646656
2527,0.22884684801101685,646912
2528,0.22705566883087158,647168
2529,0.23078879714012146,647424
2530,0.21985991299152374,647680
2531,0.22739079594612122,647936
2532,0.22984638810157776,648192
2533,0.2108113318681717,648448
2534,0.22076474130153656,648704
2535,0.2174457162618637,648960
2536,0.22697106003761292,649216
2537,0.20539873838424683,649472
2538,0.23277629911899567,649728
2539,0.21326319873332977,649984
2540,0.21950364112854004,650240
2541,0.19718530774116516,650496
2542,0.21410977840423584,650752
2543,0.21913176774978638,651008
2544,0.21142329275608063,651264
2545,0.23543234169483185,651520
2546,0.2212281972169876,651776
2547,0.2273518294095993,652032
2548,0.21169376373291016,652288
2549,0.2024693787097931,652544
2550,0.23081162571907043,652800
2551,0.2177327573299408,653056
2552,0.22145137190818787,653312
2553,0.21752116084098816,653568
2554,0.22647470235824585,653824
2555,0.228620707988739,654080
2556,0.21097734570503235,654336
2557,0.2124043107032776,654592
2558,0.21715949475765228,654848
2559,0.21972617506980896,655104
2560,0.20743811130523682,655360
2561,0.21408508718013763,655616
2562,0.21321170032024384,655872
2563,0.22162988781929016,656128
2564,0.22878748178482056,656384
2565,0.23496228456497192,656640
2566,0.21752728521823883,656896
2567,0.21177829802036285,657152
2568,0.2217138558626175,657408
2569,0.21607674658298492,657664
2570,0.20401453971862793,657920
2571,0.20568545162677765,658176
2572,0.2037041038274765,658432
2573,0.21350473165512085,658688
2574,0.2031981348991394,658944
2575,0.21910031139850616,659200
2576,0.2138308733701706,659456
2577,0.21277080476284027,659712
2578,0.2126062661409378,659968
2579,0.23927584290504456,660224
2580,0.2070920467376709,660480
2581,0.20911410450935364,660736
2582,0.21797388792037964,660992
2583,0.22485138475894928,661248
2584,0.21060775220394135,661504
2585,0.21331846714019775,661760
2586,0.21935641765594482,662016
2587,0.22334188222885132,662272
2588,0.20977185666561127,662528
2589,0.21065299212932587,662784
2590,0.20857703685760498,663040
2591,0.2262900471687317,663296
2592,0.21362924575805664,663552
2593,0.2164018303155899,663808
2594,0.21705980598926544,664064
2595,0.21904845535755157,664320
2596,0.20875804126262665,664576
2597,0.23011410236358643,664832
2598,0.21584278345108032,665088
2599,0.21835649013519287,665344
2600,0.20581696927547455,665600
2601,0.21857695281505585,665856
2602,0.20231592655181885,666112
2603,0.22442319989204407,666368
2604,0.21603113412857056,666624
2605,0.22279012203216553,666880
2606,0.20759029686450958,667136
2607,0.2183423936367035,667392
2608,0.20565453171730042,667648
2609,0.22911337018013,667904
2610,0.20611931383609772,668160
2611,0.217105433344841,668416
2612,0.2191234678030014,668672
2613,0.21508833765983582,668928
2614,0.21377506852149963,669184
2615,0.2147122174501419,669440
2616,0.22275538742542267,669696
2617,0.2222682684659958,669952
2618,0.2235952913761139,670208
2619,0.22633713483810425,670464
2620,0.21529023349285126,670720
2621,0.214461550116539,670976
2622,0.21450155973434448,671232
2623,0.22370696067810059,671488
2624,0.215574249625206,671744
2625,0.21503846347332,672000
2626,0.2037922888994217,672256
2627,0.22152209281921387,672512
2628,0.21588152647018433,672768
2629,0.2136790156364441,673024
2630,0.22852686047554016,673280
2631,0.210807666182518,673536
2632,0.21250048279762268,673792
2633,0.22637470066547394,674048
2634,0.2290029078722,674304
2635,0.2130424976348877,674560
2636,0.2302011102437973,674816
2637,0.21278910338878632,675072
2638,0.2191610485315323,675328
2639,0.21056051552295685,675584
2640,0.20881856977939606,675840
2641,0.19542157649993896,676096
2642,0.2057565599679947,676352
2643,0.2139534056186676,676608
2644,0.2227247804403305,676864
2645,0.215668722987175,677120
2646,0.2066066861152649,677376
2647,0.2139144092798233,677632
2648,0.21967998147010803,677888
2649,0.19744600355625153,678144
2650,0.2069232314825058,678400
2651,0.22325801849365234,678656
2652,0.2049219012260437,678912
2653,0.2240770012140274,679168
2654,0.22192339599132538,679424
2655,0.20434261858463287,679680
2656,0.21379317343235016,679936
2657,0.22608532011508942,680192
2658,0.21132256090641022,680448
2659,0.22542518377304077,680704
2660,0.21687030792236328,680960
2661,0.2210095375776291,681216
2662,0.21594959497451782,681472
2663,0.2128315418958664,681728
2664,0.2172735035419464,681984
2665,0.23637039959430695,682240
2666,0.2216210961341858,682496
2667,0.20942538976669312,682752
2668,0.21839307248592377,683008
2669,0.21269585192203522,683264
2670,0.21693240106105804,683520
2671,0.2206878960132599,683776
2672,0.21187688410282135,684032
2673,0.22122734785079956,684288
2674,0.2144480049610138,684544
2675,0.226240336894989,684800
2676,0.20832425355911255,685056
2677,0.22169439494609833,685312
2678,0.22241100668907166,685568
2679,0.21580292284488678,685824
2680,0.21431607007980347,686080
2681,0.21178539097309113,686336
2682,0.21779417991638184,686592
2683,0.2177283763885498,686848
2684,0.23307083547115326,687104
2685,0.2176525741815567,687360
2686,0.2088497430086136,687616
2687,0.21904942393302917,687872
2688,0.21343955397605896,688128
2689,0.21329444646835327,688384
2690,0.21661058068275452,688640
2691,0.23656326532363892,688896
2692,0.20979876816272736,689152
2693,0.22140029072761536,689408
2694,0.23242148756980896,689664
2695,0.21827228367328644,689920
2696,0.2090539187192917,690176
2697,0.22216671705245972,690432
2698,0.2209749072790146,690688
2699,0.2114124745130539,690944
2700,0.20561325550079346,691200
2701,0.2134987711906433,691456
2702,0.22625602781772614,691712
2703,0.2049097865819931,691968
2704,0.2216373234987259,692224
2705,0.2164580523967743,692480
2706,0.20784246921539307,692736
2707,0.21580198407173157,692992
2708,0.21701036393642426,693248
2709,0.2113923281431198,693504
2710,0.2273169755935669,693760
2711,0.2179962545633316,694016
2712,0.22332364320755005,694272
2713,0.23144842684268951,694528
2714,0.19478072226047516,694784
2715,0.21185484528541565,695040
2716,0.2191929668188095,695296
2717,0.21775978803634644,695552
2718,0.21258489787578583,695808
2719,0.21736450493335724,696064
2720,0.22153308987617493,696320
2721,0.23147305846214294,696576
2722,0.21077193319797516,696832
2723,0.22594164311885834,697088
2724,0.22800879180431366,697344
2725,0.2224588245153427,697600
2726,0.22661669552326202,697856
2727,0.21559350192546844,698112
2728,0.21897457540035248,698368
2729,0.2136443853378296,698624
2730,0.20463043451309204,698880
2731,0.21577368676662445,699136
2732,0.2259635031223297,699392
2733,0.20483244955539703,699648
2734,0.2204653024673462,699904
2735,0.22375953197479248,700160
2736,0.21533013880252838,700416
2737,0.2058456540107727,700672
2738,0.21956093609333038,700928
2739,0.21998587250709534,701184
2740,0.23183169960975647,701440
2741,0.2174757570028305,701696
2742,0.23393778502941132,701952
2743,0.2330862283706665,702208
2744,0.21178501844406128,702464
2745,0.21637938916683197,702720
2746,0.22084683179855347,702976
2747,0.2225785106420517,703232
2748,0.21899545192718506,703488
2749,0.22440572082996368,703744
2750,0.208967924118042,704000
2751,0.19906677305698395,704256
2752,0.22527825832366943,704512
2753,0.22574575245380402,704768
2754,0.2124052196741104,705024
2755,0.21949580311775208,705280
2756,0.20325052738189697,705536
2757,0.20757938921451569,705792
2758,0.19760797917842865,706048
2759,0.22617265582084656,706304
2760,0.22244217991828918,706560
2761,0.2220500409603119,706816
2762,0.2273775339126587,707072
2763,0.22096794843673706,707328
2764,0.20968201756477356,707584
2765,0.22081680595874786,707840
2766,0.2084834724664688,708096
2767,0.22633185982704163,708352
2768,0.2156924158334732,708608
2769,0.20919360220432281,708864
2770,0.21010413765907288,709120
2771,0.21768151223659515,709376
2772,0.21653713285923004,709632
2773,0.21689724922180176,709888
2774,0.21882033348083496,710144
2775,0.21774066984653473,710400
2776,0.2302197366952896,710656
2777,0.22451448440551758,710912
2778,0.22088265419006348,711168
2779,0.21323607861995697,711424
2780,0.20938318967819214,711680
2781,0.20483918488025665,711936
2782,0.2257433831691742,712192
2783,0.2132304310798645,712448
2784,0.22203035652637482,712704
2785,0.22006995975971222,712960
2786,0.21353496611118317,713216
2787,0.23713484406471252,713472
2788,0.2217685431241989,713728
2789,0.21710215508937836,713984
2790,0.20583941042423248,714240
2791,0.22147734463214874,714496
2792,0.21739768981933594,714752
2793,0.21764057874679565,715008
2794,0.20869287848472595,715264
2795,0.21933607757091522,715520
2796,0.21676979959011078,715776
2797,0.20735695958137512,716032
2798,0.2235196977853775,716288
2799,0.19972920417785645,716544
2800,0.20803000032901764,716800
2801,0.22216613590717316,717056
2802,0.2203533798456192,717312
2803,0.21875056624412537,717568
2804,0.23137643933296204,717824
2805,0.21864092350006104,718080
2806,0.221622034907341,718336
2807,0.21582475304603577,718592
2808,0.21126201748847961,718848
2809,0.218082457780838,719104
2810,0.20791196823120117,719360
2811,0.22102981805801392,719616
2812,0.21919788420200348,719872
2813,0.21426305174827576,720128
2814,0.23240625858306885,720384
2815,0.20910899341106415,720640
2816,0.22319449484348297,720896
2817,0.21768790483474731,721152
2818,0.2213841676712036,721408
2819,0.21473784744739532,721664
2820,0.21950867772102356,721920
2821,0.2192438244819641,722176
2822,0.21327798068523407,722432
2823,0.21545401215553284,722688
2824,0.2351038157939911,722944
2825,0.20662957429885864,723200
2826,0.22457976639270782,723456
2827,0.2182256281375885,723712
2828,0.22623132169246674,723968
2829,0.21379795670509338,724224
2830,0.21316193044185638,724480
2831,0.21487341821193695,724736
2832,0.21641334891319275,724992
2833,0.21213965117931366,725248
2834,0.21520107984542847,725504
2835,0.21397370100021362,725760
2836,0.2156824767589569,726016
2837,0.21877093613147736,726272
2838,0.2204979658126831,726528
2839,0.20430618524551392,726784
2840,0.21479855477809906,727040
2841,0.2096291035413742,727296
2842,0.22636477649211884,727552
2843,0.20269237458705902,727808
2844,0.21874381601810455,728064
2845,0.2219722867012024,728320
2846,0.2188885658979416,728576
2847,0.21284089982509613,728832
2848,0.2187708169221878,729088
2849,0.21584896743297577,729344
2850,0.1973298192024231,729600
2851,0.20273181796073914,729856
2852,0.21925488114356995,730112
2853,0.22292765974998474,730368
2854,0.22083710134029388,730624
2855,0.20933707058429718,730880
2856,0.2150728702545166,731136
2857,0.2210838496685028,731392
2858,0.21395403146743774,731648
2859,0.22171808779239655,731904
2860,0.22272881865501404,732160
2861,0.2122163325548172,732416
2862,0.21432717144489288,732672
2863,0.20619674026966095,732928
2864,0.21156366169452667,733184
2865,0.21448850631713867,733440
2866,0.23920917510986328,733696
2867,0.21150974929332733,733952
2868,0.21950960159301758,734208
2869,0.221954345703125,734464
2870,0.2298993021249771,734720
2871,0.21501551568508148,734976
2872,0.216552734375,735232
2873,0.21051087975502014,735488
2874,0.22366444766521454,735744
2875,0.23040355741977692,736000
2876,0.21234406530857086,736256
2877,0.20785334706306458,736512
2878,0.2190324366092682,736768
2879,0.2096390426158905,737024
2880,0.2040969729423523,737280
2881,0.20901864767074585,737536
2882,0.21092212200164795,737792
2883,0.21514932811260223,738048
2884,0.21889854967594147,738304
2885,0.22160978615283966,738560
2886,0.22219370305538177,738816
2887,0.22195836901664734,739072
2888,0.20958568155765533,739328
2889,0.21771134436130524,739584
2890,0.21053875982761383,739840
2891,0.22542816400527954,740096
2892,0.20998822152614594,740352
2893,0.2068467140197754,740608
2894,0.21730349957942963,740864
2895,0.21139679849147797,741120
2896,0.2076210081577301,741376
2897,0.2221982479095459,741632
2898,0.22294561564922333,741888
2899,0.21495021879673004,742144
2900,0.22442346811294556,742400
2901,0.20706023275852203,742656
2902,0.20977990329265594,742912
2903,0.2074083834886551,743168
2904,0.20540787279605865,743424
2905,0.21072790026664734,743680
2906,0.20909911394119263,743936
2907,0.21401764452457428,744192
2908,0.22378140687942505,744448
2909,0.2060660719871521,744704
2910,0.20231576263904572,744960
2911,0.20556430518627167,745216
2912,0.2116023302078247,745472
2913,0.22136875987052917,745728
2914,0.2256358116865158,745984
2915,0.2180432826280594,746240
2916,0.2194221317768097,746496
2917,0.21989397704601288,746752
2918,0.20590972900390625,747008
2919,0.22238311171531677,747264
2920,0.20842371881008148,747520
2921,0.22091925144195557,747776
2922,0.23384559154510498,748032
2923,0.2084556668996811,748288
2924,0.2176065742969513,748544
2925,0.22545304894447327,748800
2926,0.2200397551059723,749056
2927,0.21239767968654633,749312
2928,0.21264615654945374,749568
2929,0.20820604264736176,749824
2930,0.21524545550346375,750080
2931,0.2123742699623108,750336
2932,0.19928131997585297,750592
2933,0.21098989248275757,750848
2934,0.21689841151237488,751104
2935,0.21542556583881378,751360
2936,0.2279157042503357,751616
2937,0.20988477766513824,751872
2938,0.21846875548362732,752128
2939,0.208561509847641,752384
2940,0.21794502437114716,752640
2941,0.22825105488300323,752896
2942,0.2141028195619583,753152
2943,0.21356332302093506,753408
2944,0.20823921263217926,753664
2945,0.22314965724945068,753920
2946,0.23111486434936523,754176
2947,0.20924818515777588,754432
2948,0.22074349224567413,754688
2949,0.22475264966487885,754944
2950,0.21450549364089966,755200
2951,0.21957442164421082,755456
2952,0.22015069425106049,755712
2953,0.21944491565227509,755968
2954,0.2118174135684967,756224
2955,0.2043597400188446,756480
2956,0.22311994433403015,756736
2957,0.23206612467765808,756992
2958,0.21594354510307312,757248
2959,0.20898209512233734,757504
2960,0.22674985229969025,757760
2961,0.21807792782783508,758016
2962,0.22286030650138855,758272
2963,0.21631935238838196,758528
2964,0.21056513488292694,758784
2965,0.22128251194953918,759040
2966,0.22945773601531982,759296
2967,0.2076570987701416,759552
2968,0.22427156567573547,759808
2969,0.21632519364356995,760064
2970,0.2057233303785324,760320
2971,0.21092966198921204,760576
2972,0.21068967878818512,760832
2973,0.21453417837619781,761088
2974,0.21299180388450623,761344
2975,0.22009150683879852,761600
2976,0.21910987794399261,761856
2977,0.2231702357530594,762112
2978,0.22768054902553558,762368
2979,0.20890559256076813,762624
2980,0.23481176793575287,762880
2981,0.2262835055589676,763136
2982,0.20675313472747803,763392
2983,0.2092614769935608,763648
2984,0.21809254586696625,763904
2985,0.22196754813194275,764160
2986,0.22716431319713593,764416
2987,0.21927407383918762,764672
2988,0.2113545686006546,764928
2989,0.22698791325092316,765184
2990,0.2095826119184494,765440
2991,0.21401585638523102,765696
2992,0.21407805383205414,765952
2993,0.22150149941444397,766208
2994,0.20741142332553864,766464
2995,0.20723934471607208,766720
2996,0.21301066875457764,766976
2997,0.2134992778301239,767232
2998,0.20061376690864563,767488
2999,0.2220609188079834,767744
3000,0.21445433795452118,768000
3001,0.2096622884273529,768256
3002,0.21207283437252045,768512
