step,loss,hf_rows_consumed
7661,0.20987871289253235,1961216
7662,0.2011619657278061,1961472
7663,0.20009183883666992,1961728
7664,0.21908314526081085,1961984
7665,0.2020678073167801,1962240
7666,0.19186997413635254,1962496
7667,0.20620779693126678,1962752
7668,0.19677090644836426,1963008
7669,0.19631484150886536,1963264
7670,0.21551263332366943,1963520
7671,0.20501744747161865,1963776
7672,0.21295031905174255,1964032
7673,0.1925419270992279,1964288
7674,0.19362646341323853,1964544
7675,0.20298419892787933,1964800
7676,0.2063433825969696,1965056
7677,0.21111172437667847,1965312
7678,0.21788862347602844,1965568
7679,0.2127763032913208,1965824
7680,0.20082427561283112,1966080
7681,0.21656368672847748,1966336
7682,0.20589691400527954,1966592
7683,0.19264565408229828,1966848
7684,0.1919737160205841,1967104
7685,0.19915448129177094,1967360
7686,0.1946903020143509,1967616
7687,0.1932171881198883,1967872
7688,0.19152390956878662,1968128
7689,0.20232461392879486,1968384
7690,0.19772818684577942,1968640
7691,0.200458362698555,1968896
7692,0.19849802553653717,1969152
7693,0.20432931184768677,1969408
7694,0.20028136670589447,1969664
7695,0.1974099725484848,1969920
7696,0.19914132356643677,1970176
7697,0.19803863763809204,1970432
7698,0.2047051340341568,1970688
7699,0.2152208536863327,1970944
7700,0.2039419263601303,1971200
7701,0.2044944167137146,1971456
7702,0.20012444257736206,1971712
7703,0.19677497446537018,1971968
7704,0.19888369739055634,1972224
7705,0.20098254084587097,1972480
7706,0.21573100984096527,1972736
7707,0.19222554564476013,1972992
7708,0.20905613899230957,1973248
7709,0.20302513241767883,1973504
7710,0.2067853808403015,1973760
7711,0.20482534170150757,1974016
7712,0.213551327586174,1974272
7713,0.20364218950271606,1974528
7714,0.21483859419822693,1974784
7715,0.20257215201854706,1975040
7716,0.19912639260292053,1975296
7717,0.20878472924232483,1975552
7718,0.1813899129629135,1975808
7719,0.20260030031204224,1976064
7720,0.20379218459129333,1976320
7721,0.18808747828006744,1976576
7722,0.20395080745220184,1976832
7723,0.2013249397277832,1977088
7724,0.20275115966796875,1977344
7725,0.19144289195537567,1977600
7726,0.19995157420635223,1977856
7727,0.21149827539920807,1978112
7728,0.18746204674243927,1978368
7729,0.20117010176181793,1978624
7730,0.19624607264995575,1978880
7731,0.2115180343389511,1979136
7732,0.20787295699119568,1979392
7733,0.20266124606132507,1979648
7734,0.19762316346168518,1979904
7735,0.17917102575302124,1980160
7736,0.19730687141418457,1980416
7737,0.21400439739227295,1980672
7738,0.1933501660823822,1980928
7739,0.21122722327709198,1981184
7740,0.19927549362182617,1981440
7741,0.18115749955177307,1981696
7742,0.19372853636741638,1981952
7743,0.21258608996868134,1982208
7744,0.20132946968078613,1982464
7745,0.196695476770401,1982720
7746,0.1942237913608551,1982976
7747,0.19982026517391205,1983232
7748,0.19051776826381683,1983488
7749,0.19954657554626465,1983744
7750,0.2058795690536499,1984000
7751,0.20214810967445374,1984256
7752,0.19919812679290771,1984512
7753,0.20524069666862488,1984768
7754,0.21614223718643188,1985024
7755,0.21025855839252472,1985280
7756,0.17576022446155548,1985536
7757,0.21601203083992004,1985792
7758,0.20992425084114075,1986048
7759,0.21282723546028137,1986304
7760,0.19060266017913818,1986560
7761,0.20203249156475067,1986816
7762,0.21377724409103394,1987072
7763,0.2060593217611313,1987328
7764,0.19894228875637054,1987584
7765,0.20165161788463593,1987840
7766,0.20871250331401825,1988096
7767,0.2035306841135025,1988352
7768,0.19043347239494324,1988608
7769,0.20165829360485077,1988864
7770,0.19187384843826294,1989120
7771,0.21100682020187378,1989376
7772,0.20622240006923676,1989632
7773,0.21252839267253876,1989888
7774,0.20128239691257477,1990144
7775,0.19336378574371338,1990400
7776,0.20857003331184387,1990656
7777,0.21090684831142426,1990912
7778,0.2039811760187149,1991168
7779,0.1921190768480301,1991424
7780,0.20645146071910858,1991680
7781,0.19301506876945496,1991936
7782,0.19557978212833405,1992192
7783,0.20562432706356049,1992448
7784,0.2152082920074463,1992704
7785,0.19722212851047516,1992960
7786,0.20402027666568756,1993216
7787,0.20328733325004578,1993472
7788,0.2090456485748291,1993728
7789,0.19456610083580017,1993984
7790,0.19780738651752472,1994240
7791,0.20113418996334076,1994496
7792,0.20139144361019135,1994752
7793,0.20683075487613678,1995008
7794,0.19098025560379028,1995264
7795,0.1843820959329605,1995520
7796,0.18643255531787872,1995776
7797,0.19026149809360504,1996032
7798,0.19617284834384918,1996288
7799,0.18853619694709778,1996544
7800,0.19107380509376526,1996800
7801,0.19767695665359497,1997056
7802,0.2069520503282547,1997312
7803,0.188277006149292,1997568
7804,0.20433028042316437,1997824
7805,0.19061563909053802,1998080
7806,0.22624440491199493,1998336
7807,0.2115132063627243,1998592
7808,0.18636992573738098,1998848
7809,0.20472972095012665,1999104
7810,0.20051714777946472,1999360
7811,0.21197493374347687,1999616
7812,0.20681272447109222,1999872
7813,0.21946704387664795,2000128
7814,0.19848312437534332,2000384
7815,0.1972583532333374,2000640
7816,0.20957303047180176,2000896
7817,0.21389925479888916,2001152
7818,0.20261645317077637,2001408
7819,0.2006939947605133,2001664
7820,0.20517541468143463,2001920
7821,0.19678355753421783,2002176
7822,0.19968794286251068,2002432
7823,0.2003333568572998,2002688
7824,0.20232853293418884,2002944
7825,0.1991817206144333,2003200
7826,0.20888681709766388,2003456
7827,0.2022811621427536,2003712
7828,0.19926273822784424,2003968
7829,0.19569623470306396,2004224
7830,0.18860937654972076,2004480
7831,0.1955745816230774,2004736
7832,0.2084214836359024,2004992
7833,0.20610754191875458,2005248
7834,0.18640877306461334,2005504
7835,0.21353000402450562,2005760
7836,0.19699765741825104,2006016
7837,0.19465181231498718,2006272
7838,0.1936977505683899,2006528
7839,0.19537805020809174,2006784
7840,0.20850872993469238,2007040
7841,0.19650080800056458,2007296
7842,0.1968655288219452,2007552
7843,0.19051237404346466,2007808
7844,0.19657588005065918,2008064
7845,0.20663313567638397,2008320
7846,0.202834814786911,2008576
7847,0.19690153002738953,2008832
7848,0.20283663272857666,2009088
7849,0.20555900037288666,2009344
7850,0.20538224279880524,2009600
7851,0.1935037225484848,2009856
7852,0.17701633274555206,2010112
7853,0.1966623216867447,2010368
7854,0.21293185651302338,2010624
7855,0.19256731867790222,2010880
7856,0.2048647701740265,2011136
7857,0.2004273384809494,2011392
7858,0.19020789861679077,2011648
7859,0.20824216306209564,2011904
7860,0.1915830671787262,2012160
7861,0.2072354406118393,2012416
7862,0.19325777888298035,2012672
7863,0.20548991858959198,2012928
7864,0.20722539722919464,2013184
7865,0.2145272046327591,2013440
7866,0.20999020338058472,2013696
7867,0.20644541084766388,2013952
7868,0.20948198437690735,2014208
7869,0.20102427899837494,2014464
7870,0.18360330164432526,2014720
7871,0.19558189809322357,2014976
7872,0.2017856389284134,2015232
7873,0.21422696113586426,2015488
7874,0.20201922953128815,2015744
7875,0.2085598111152649,2016000
7876,0.21257837116718292,2016256
7877,0.19333408772945404,2016512
7878,0.21280202269554138,2016768
7879,0.20161789655685425,2017024
7880,0.1981680989265442,2017280
7881,0.20165862143039703,2017536
7882,0.19589181244373322,2017792
7883,0.19696395099163055,2018048
7884,0.20261545479297638,2018304
7885,0.2096875160932541,2018560
7886,0.19952990114688873,2018816
7887,0.18405649065971375,2019072
7888,0.21074038743972778,2019328
7889,0.20519278943538666,2019584
7890,0.20898625254631042,2019840
7891,0.1996457427740097,2020096
7892,0.20198798179626465,2020352
7893,0.21521975100040436,2020608
7894,0.19316385686397552,2020864
7895,0.20718014240264893,2021120
7896,0.20804448425769806,2021376
7897,0.2050531655550003,2021632
7898,0.19548368453979492,2021888
7899,0.20378315448760986,2022144
7900,0.19326692819595337,2022400
7901,0.20621061325073242,2022656
7902,0.2000276744365692,2022912
7903,0.20636388659477234,2023168
7904,0.2039378434419632,2023424
7905,0.2007601261138916,2023680
7906,0.19071155786514282,2023936
7907,0.21016716957092285,2024192
7908,0.20323845744132996,2024448
7909,0.19995026290416718,2024704
7910,0.20142310857772827,2024960
7911,0.2030574530363083,2025216
7912,0.2046901136636734,2025472
7913,0.21777504682540894,2025728
7914,0.21378059685230255,2025984
7915,0.19372902810573578,2026240
7916,0.20000192523002625,2026496
7917,0.2023192048072815,2026752
7918,0.2019137144088745,2027008
7919,0.20278765261173248,2027264
7920,0.22769153118133545,2027520
7921,0.21342182159423828,2027776
7922,0.21114668250083923,2028032
7923,0.1980043649673462,2028288
7924,0.19685447216033936,2028544
7925,0.1970262974500656,2028800
7926,0.19566935300827026,2029056
7927,0.1890649050474167,2029312
7928,0.21274927258491516,2029568
7929,0.19179266691207886,2029824
7930,0.2064937949180603,2030080
7931,0.21039226651191711,2030336
7932,0.1981489658355713,2030592
7933,0.1883360594511032,2030848
7934,0.17625084519386292,2031104
7935,0.19782979786396027,2031360
7936,0.21153970062732697,2031616
7937,0.18953394889831543,2031872
7938,0.2003069669008255,2032128
7939,0.21341300010681152,2032384
7940,0.19672931730747223,2032640
7941,0.20836982131004333,2032896
7942,0.1987692266702652,2033152
7943,0.1952325850725174,2033408
7944,0.21058419346809387,2033664
7945,0.20031794905662537,2033920
7946,0.19848570227622986,2034176
7947,0.19869956374168396,2034432
7948,0.1920948028564453,2034688
7949,0.21923883259296417,2034944
7950,0.2044287472963333,2035200
7951,0.19854100048542023,2035456
7952,0.20228581130504608,2035712
7953,0.1978243887424469,2035968
7954,0.19395340979099274,2036224
7955,0.19726626574993134,2036480
7956,0.1905413120985031,2036736
7957,0.21672460436820984,2036992
7958,0.2068520039319992,2037248
7959,0.20709466934204102,2037504
7960,0.2007901817560196,2037760
7961,0.21065731346607208,2038016
7962,0.18809309601783752,2038272
7963,0.20825614035129547,2038528
7964,0.20216120779514313,2038784
7965,0.20304100215435028,2039040
7966,0.18238283693790436,2039296
7967,0.1757396161556244,2039552
7968,0.20055685937404633,2039808
7969,0.19162222743034363,2040064
7970,0.20242123305797577,2040320
7971,0.1774202585220337,2040576
7972,0.20477068424224854,2040832
7973,0.20352016389369965,2041088
7974,0.20731298625469208,2041344
7975,0.192466601729393,2041600
7976,0.1885014772415161,2041856
7977,0.19266951084136963,2042112
7978,0.19173240661621094,2042368
7979,0.20689615607261658,2042624
7980,0.20403826236724854,2042880
7981,0.2002822309732437,2043136
7982,0.20606233179569244,2043392
7983,0.20861129462718964,2043648
7984,0.21047596633434296,2043904
7985,0.18657876551151276,2044160
7986,0.19795158505439758,2044416
7987,0.19046218693256378,2044672
7988,0.20618388056755066,2044928
7989,0.20751062035560608,2045184
7990,0.21223334968090057,2045440
7991,0.18981149792671204,2045696
7992,0.21004445850849152,2045952
7993,0.20405079424381256,2046208
7994,0.20881545543670654,2046464
7995,0.18915477395057678,2046720
7996,0.20466572046279907,2046976
7997,0.19048066437244415,2047232
7998,0.19499121606349945,2047488
7999,0.1985297054052353,2047744
8000,0.19625428318977356,2048000
8001,0.2042292207479477,2048256
8002,0.1925758719444275,2048512
8003,0.20478038489818573,2048768
8004,0.20387116074562073,2049024
8005,0.19847093522548676,2049280
8006,0.18474066257476807,2049536
8007,0.1902318298816681,2049792
8008,0.20220723748207092,2050048
8009,0.19114910066127777,2050304
8010,0.1887233555316925,2050560
8011,0.19804169237613678,2050816
8012,0.2043761909008026,2051072
8013,0.20388798415660858,2051328
8014,0.2033117264509201,2051584
8015,0.19119073450565338,2051840
8016,0.20810215175151825,2052096
8017,0.2062331885099411,2052352
8018,0.1985596865415573,2052608
8019,0.1858660876750946,2052864
8020,0.21172699332237244,2053120
8021,0.20852594077587128,2053376
8022,0.20319849252700806,2053632
8023,0.20249348878860474,2053888
8024,0.1972052901983261,2054144
8025,0.20230959355831146,2054400
8026,0.2121342122554779,2054656
8027,0.19393125176429749,2054912
8028,0.19876588881015778,2055168
8029,0.2058260142803192,2055424
8030,0.19406484067440033,2055680
8031,0.19375191628932953,2055936
8032,0.18834710121154785,2056192
8033,0.21506987512111664,2056448
8034,0.20338597893714905,2056704
8035,0.21508409082889557,2056960
8036,0.20404872298240662,2057216
8037,0.2149302065372467,2057472
8038,0.19605638086795807,2057728
8039,0.1893283575773239,2057984
8040,0.1941593438386917,2058240
8041,0.185124471783638,2058496
8042,0.18646956980228424,2058752
8043,0.21013547480106354,2059008
8044,0.21437814831733704,2059264
8045,0.1980447620153427,2059520
8046,0.1996871680021286,2059776
8047,0.20541924238204956,2060032
8048,0.19326849281787872,2060288
8049,0.2054676115512848,2060544
8050,0.20234109461307526,2060800
8051,0.20671463012695312,2061056
8052,0.2006049007177353,2061312
8053,0.19207212328910828,2061568
8054,0.18706443905830383,2061824
8055,0.21082323789596558,2062080
8056,0.19184303283691406,2062336
8057,0.20441296696662903,2062592
8058,0.19188128411769867,2062848
8059,0.19967925548553467,2063104
8060,0.202056884765625,2063360
8061,0.1791461706161499,2063616
8062,0.1988346427679062,2063872
8063,0.20011889934539795,2064128
8064,0.20971371233463287,2064384
8065,0.1906675100326538,2064640
8066,0.19544529914855957,2064896
8067,0.19609762728214264,2065152
8068,0.1994554102420807,2065408
8069,0.20034587383270264,2065664
8070,0.18971844017505646,2065920
8071,0.19575515389442444,2066176
8072,0.20705802738666534,2066432
8073,0.19655649363994598,2066688
8074,0.19663888216018677,2066944
8075,0.1967933177947998,2067200
8076,0.19915539026260376,2067456
8077,0.20077180862426758,2067712
8078,0.1940937340259552,2067968
8079,0.20667710900306702,2068224
8080,0.2043229192495346,2068480
8081,0.20669963955879211,2068736
8082,0.21035566926002502,2068992
8083,0.20656651258468628,2069248
8084,0.2122868001461029,2069504
8085,0.1981111466884613,2069760
8086,0.19230657815933228,2070016
8087,0.1965971291065216,2070272
8088,0.19768914580345154,2070528
8089,0.19260373711585999,2070784
8090,0.2008226066827774,2071040
8091,0.20386643707752228,2071296
8092,0.19624082744121552,2071552
8093,0.19973702728748322,2071808
8094,0.19321076571941376,2072064
8095,0.20214036107063293,2072320
8096,0.19142916798591614,2072576
8097,0.19657999277114868,2072832
8098,0.204696387052536,2073088
8099,0.19906263053417206,2073344
8100,0.19319841265678406,2073600
8101,0.19316153228282928,2073856
8102,0.20664839446544647,2074112
8103,0.19141852855682373,2074368
8104,0.2035338580608368,2074624
8105,0.19893614947795868,2074880
8106,0.20609751343727112,2075136
8107,0.18848642706871033,2075392
8108,0.21090735495090485,2075648
8109,0.21022790670394897,2075904
8110,0.1971857249736786,2076160
8111,0.19717876613140106,2076416
8112,0.20284277200698853,2076672
8113,0.19536173343658447,2076928
8114,0.19733430445194244,2077184
8115,0.19686076045036316,2077440
8116,0.1978726089000702,2077696
8117,0.19754767417907715,2077952
8118,0.1948125809431076,2078208
8119,0.1884099692106247,2078464
8120,0.20837655663490295,2078720
8121,0.21149520576000214,2078976
8122,0.20271052420139313,2079232
8123,0.19818425178527832,2079488
8124,0.21306638419628143,2079744
8125,0.194325789809227,2080000
8126,0.1928412765264511,2080256
8127,0.19928881525993347,2080512
8128,0.18658053874969482,2080768
8129,0.19950860738754272,2081024
8130,0.1936357170343399,2081280
8131,0.20860448479652405,2081536
8132,0.2047978639602661,2081792
8133,0.2002895176410675,2082048
8134,0.19258081912994385,2082304
8135,0.1879216432571411,2082560
8136,0.21154090762138367,2082816
8137,0.2064923495054245,2083072
8138,0.21786755323410034,2083328
8139,0.2188182771205902,2083584
8140,0.21280032396316528,2083840
8141,0.20821866393089294,2084096
8142,0.19490766525268555,2084352
8143,0.2070530503988266,2084608
8144,0.20146991312503815,2084864
8145,0.20416784286499023,2085120
8146,0.18871650099754333,2085376
8147,0.19241999089717865,2085632
8148,0.19848693907260895,2085888
8149,0.1948269009590149,2086144
8150,0.20169812440872192,2086400
8151,0.20057524740695953,2086656
8152,0.19650185108184814,2086912
8153,0.1953614503145218,2087168
8154,0.2159852236509323,2087424
8155,0.21363088488578796,2087680
8156,0.20023149251937866,2087936
8157,0.21635915338993073,2088192
8158,0.18705369532108307,2088448
8159,0.20773975551128387,2088704
8160,0.19162511825561523,2088960
8161,0.20112447440624237,2089216
8162,0.18618714809417725,2089472
8163,0.2035902887582779,2089728
8164,0.19797061383724213,2089984
8165,0.19118794798851013,2090240
8166,0.2104906439781189,2090496
8167,0.20387926697731018,2090752
8168,0.19838273525238037,2091008
8169,0.21040275692939758,2091264
8170,0.18753251433372498,2091520
8171,0.19946102797985077,2091776
8172,0.2067318558692932,2092032
8173,0.20772822201251984,2092288
8174,0.2109760344028473,2092544
8175,0.21208739280700684,2092800
8176,0.197693333029747,2093056
8177,0.20389969646930695,2093312
8178,0.19603073596954346,2093568
8179,0.19170141220092773,2093824
8180,0.20653216540813446,2094080
8181,0.1929263323545456,2094336
8182,0.20210520923137665,2094592
8183,0.19624891877174377,2094848
8184,0.2067393809556961,2095104
8185,0.2063618004322052,2095360
8186,0.19938790798187256,2095616
8187,0.21045663952827454,2095872
8188,0.20372964441776276,2096128
8189,0.19756221771240234,2096384
8190,0.20324666798114777,2096640
8191,0.2090916484594345,2096896
8192,0.19667889177799225,2097152
8193,0.1965276151895523,2097408
8194,0.19530169665813446,2097664
8195,0.21315808594226837,2097920
8196,0.21156883239746094,2098176
8197,0.20561620593070984,2098432
8198,0.1924547553062439,2098688
8199,0.19743169844150543,2098944
8200,0.20855122804641724,2099200
8201,0.210670605301857,2099456
8202,0.1864292323589325,2099712
8203,0.20845350623130798,2099968
8204,0.2081877887248993,2100224
8205,0.20651192963123322,2100480
8206,0.19624429941177368,2100736
8207,0.20047026872634888,2100992
8208,0.20166759192943573,2101248
8209,0.19840693473815918,2101504
8210,0.1895654946565628,2101760
8211,0.21014931797981262,2102016
8212,0.19322596490383148,2102272
8213,0.1893652230501175,2102528
8214,0.2021798938512802,2102784
8215,0.2028520554304123,2103040
8216,0.21354803442955017,2103296
8217,0.2041470855474472,2103552
8218,0.1869325190782547,2103808
8219,0.21235647797584534,2104064
8220,0.19430796802043915,2104320
8221,0.20187418162822723,2104576
8222,0.19910617172718048,2104832
8223,0.21624960005283356,2105088
8224,0.19200195372104645,2105344
8225,0.19088149070739746,2105600
8226,0.18055325746536255,2105856
8227,0.18801061809062958,2106112
8228,0.19274917244911194,2106368
8229,0.20194470882415771,2106624
8230,0.19671590626239777,2106880
8231,0.19997788965702057,2107136
8232,0.19345694780349731,2107392
8233,0.20346173644065857,2107648
8234,0.20461563766002655,2107904
8235,0.2094017118215561,2108160
8236,0.21241003274917603,2108416
8237,0.22467541694641113,2108672
8238,0.20018862187862396,2108928
8239,0.18709450960159302,2109184
8240,0.187787264585495,2109440
8241,0.19916124641895294,2109696
8242,0.21208679676055908,2109952
8243,0.2015356719493866,2110208
8244,0.20019248127937317,2110464
8245,0.19469882547855377,2110720
8246,0.20097680389881134,2110976
8247,0.19477760791778564,2111232
8248,0.20633849501609802,2111488
8249,0.18168389797210693,2111744
8250,0.20335909724235535,2112000
8251,0.19783258438110352,2112256
8252,0.19951093196868896,2112512
8253,0.1949884444475174,2112768
8254,0.21046385169029236,2113024
8255,0.20675687491893768,2113280
8256,0.2001642882823944,2113536
8257,0.19048959016799927,2113792
8258,0.1922876536846161,2114048
8259,0.19744136929512024,2114304
8260,0.20799116790294647,2114560
8261,0.19898691773414612,2114816
8262,0.19614271819591522,2115072
8263,0.20272944867610931,2115328
8264,0.2051531821489334,2115584
8265,0.1943637579679489,2115840
8266,0.18730956315994263,2116096
8267,0.20173291862010956,2116352
8268,0.19246521592140198,2116608
8269,0.19617602229118347,2116864
8270,0.19483059644699097,2117120
8271,0.2022232562303543,2117376
8272,0.19209043681621552,2117632
8273,0.1962960809469223,2117888
8274,0.19389186799526215,2118144
8275,0.19361244142055511,2118400
8276,0.1963353455066681,2118656
8277,0.20214617252349854,2118912
8278,0.20790885388851166,2119168
8279,0.20131272077560425,2119424
8280,0.20671947300434113,2119680
8281,0.19577322900295258,2119936
8282,0.19336603581905365,2120192
8283,0.20495516061782837,2120448
8284,0.19528742134571075,2120704
8285,0.20839697122573853,2120960
8286,0.1954648345708847,2121216
8287,0.21260051429271698,2121472
8288,0.19467927515506744,2121728
8289,0.19229766726493835,2121984
8290,0.2012471705675125,2122240
8291,0.2265617400407791,2122496
8292,0.1982237994670868,2122752
8293,0.2071932703256607,2123008
8294,0.19604285061359406,2123264
8295,0.20311348140239716,2123520
8296,0.20543929934501648,2123776
8297,0.20048651099205017,2124032
8298,0.19419428706169128,2124288
8299,0.20717255771160126,2124544
8300,0.19845116138458252,2124800
8301,0.21433411538600922,2125056
8302,0.19646888971328735,2125312
8303,0.2085941731929779,2125568
8304,0.18583892285823822,2125824
8305,0.2083052545785904,2126080
8306,0.2134895622730255,2126336
8307,0.21390177309513092,2126592
8308,0.18882985413074493,2126848
8309,0.19675670564174652,2127104
8310,0.21119801700115204,2127360
8311,0.21505127847194672,2127616
8312,0.1889965683221817,2127872
8313,0.20277073979377747,2128128
8314,0.2118036448955536,2128384
8315,0.17204952239990234,2128640
8316,0.21549680829048157,2128896
8317,0.18595485389232635,2129152
8318,0.17702552676200867,2129408
8319,0.19393928349018097,2129664
8320,0.20588934421539307,2129920
8321,0.2068512886762619,2130176
8322,0.1929476261138916,2130432
8323,0.1957729607820511,2130688
8324,0.20035894215106964,2130944
8325,0.1988237053155899,2131200
8326,0.20299549400806427,2131456
8327,0.20628593862056732,2131712
8328,0.19861982762813568,2131968
8329,0.21121379733085632,2132224
8330,0.1960299015045166,2132480
8331,0.18581418693065643,2132736
8332,0.2035900503396988,2132992
8333,0.2056984007358551,2133248
8334,0.18922507762908936,2133504
8335,0.2018718421459198,2133760
8336,0.20689639449119568,2134016
8337,0.20816968381404877,2134272
8338,0.18035057187080383,2134528
8339,0.20289401710033417,2134784
8340,0.2130843549966812,2135040
8341,0.19137518107891083,2135296
8342,0.19533534348011017,2135552
8343,0.18602126836776733,2135808
8344,0.20402702689170837,2136064
8345,0.19929787516593933,2136320
8346,0.18980912864208221,2136576
8347,0.2074669897556305,2136832
8348,0.1913468837738037,2137088
8349,0.21029707789421082,2137344
8350,0.22439587116241455,2137600
8351,0.19861173629760742,2137856
8352,0.19661541283130646,2138112
8353,0.20727650821208954,2138368
8354,0.20295946300029755,2138624
8355,0.2007215917110443,2138880
8356,0.19633525609970093,2139136
8357,0.20055098831653595,2139392
8358,0.20252500474452972,2139648
8359,0.1908968985080719,2139904
8360,0.18920527398586273,2140160
8361,0.1873248666524887,2140416
8362,0.20305518805980682,2140672
8363,0.1943349838256836,2140928
8364,0.20239496231079102,2141184
8365,0.1898084282875061,2141440
8366,0.18656428158283234,2141696
8367,0.197036474943161,2141952
8368,0.20040316879749298,2142208
8369,0.1956607550382614,2142464
8370,0.19524836540222168,2142720
8371,0.21072402596473694,2142976
8372,0.20662221312522888,2143232
8373,0.21566863358020782,2143488
8374,0.20085255801677704,2143744
8375,0.1919037252664566,2144000
8376,0.20655618607997894,2144256
8377,0.19913281500339508,2144512
8378,0.20391374826431274,2144768
8379,0.2059231847524643,2145024
8380,0.1957886666059494,2145280
8381,0.20173431932926178,2145536
8382,0.19072051346302032,2145792
8383,0.20722004771232605,2146048
8384,0.20978116989135742,2146304
8385,0.19535377621650696,2146560
8386,0.1943521946668625,2146816
8387,0.20132777094841003,2147072
8388,0.204146608710289,2147328
8389,0.2073015570640564,2147584
8390,0.2021905481815338,2147840
8391,0.20000988245010376,2148096
8392,0.20735815167427063,2148352
8393,0.17727835476398468,2148608
8394,0.1907883584499359,2148864
8395,0.19183126091957092,2149120
8396,0.21253371238708496,2149376
8397,0.19642245769500732,2149632
8398,0.18894164264202118,2149888
8399,0.19072656333446503,2150144
8400,0.20167125761508942,2150400
8401,0.21821191906929016,2150656
8402,0.2021694779396057,2150912
8403,0.20182928442955017,2151168
8404,0.2021493762731552,2151424
8405,0.2056582272052765,2151680
8406,0.20690889656543732,2151936
8407,0.21082431077957153,2152192
8408,0.1901361346244812,2152448
8409,0.1930444985628128,2152704
8410,0.20142777264118195,2152960
8411,0.21465210616588593,2153216
8412,0.19338378310203552,2153472
8413,0.19722019135951996,2153728
8414,0.20419682562351227,2153984
8415,0.2007545828819275,2154240
8416,0.19067911803722382,2154496
8417,0.20767109096050262,2154752
8418,0.19489386677742004,2155008
8419,0.1917739361524582,2155264
8420,0.19819217920303345,2155520
8421,0.20159147679805756,2155776
8422,0.19588667154312134,2156032
8423,0.20125645399093628,2156288
8424,0.19048157334327698,2156544
8425,0.1803186535835266,2156800
8426,0.20969170331954956,2157056
8427,0.21161767840385437,2157312
8428,0.20459850132465363,2157568
8429,0.19642549753189087,2157824
8430,0.2030869424343109,2158080
8431,0.18824121356010437,2158336
8432,0.19364187121391296,2158592
8433,0.20328080654144287,2158848
8434,0.18503603339195251,2159104
8435,0.1889711618423462,2159360
8436,0.194462850689888,2159616
8437,0.19402380287647247,2159872
8438,0.19748973846435547,2160128
8439,0.20284177362918854,2160384
8440,0.18873296678066254,2160640
8441,0.19733606278896332,2160896
8442,0.19088028371334076,2161152
8443,0.20628608763217926,2161408
8444,0.18535080552101135,2161664
8445,0.1961808204650879,2161920
8446,0.2011004090309143,2162176
8447,0.2106597125530243,2162432
8448,0.21614333987236023,2162688
8449,0.19877123832702637,2162944
8450,0.19864529371261597,2163200
8451,0.19424182176589966,2163456
8452,0.19766679406166077,2163712
8453,0.18793539702892303,2163968
8454,0.19500719010829926,2164224
8455,0.1887185424566269,2164480
8456,0.19248828291893005,2164736
8457,0.19971340894699097,2164992
8458,0.20834220945835114,2165248
8459,0.1825140118598938,2165504
8460,0.1880766898393631,2165760
8461,0.20202194154262543,2166016
8462,0.19774788618087769,2166272
8463,0.20572233200073242,2166528
8464,0.20344626903533936,2166784
8465,0.20394904911518097,2167040
8466,0.20378954708576202,2167296
8467,0.19518937170505524,2167552
8468,0.1985922008752823,2167808
8469,0.21019522845745087,2168064
8470,0.19874677062034607,2168320
8471,0.21093302965164185,2168576
8472,0.21458281576633453,2168832
8473,0.18642351031303406,2169088
8474,0.20616000890731812,2169344
8475,0.20423632860183716,2169600
8476,0.20812363922595978,2169856
8477,0.20900307595729828,2170112
8478,0.1822061836719513,2170368
8479,0.19551925361156464,2170624
8480,0.20321843028068542,2170880
8481,0.1911938637495041,2171136
8482,0.2118198722600937,2171392
8483,0.19825789332389832,2171648
8484,0.19958150386810303,2171904
8485,0.1975351721048355,2172160
8486,0.21346081793308258,2172416
8487,0.19480209052562714,2172672
8488,0.1999642699956894,2172928
8489,0.19880393147468567,2173184
8490,0.19190950691699982,2173440
8491,0.204710453748703,2173696
8492,0.20096664130687714,2173952
8493,0.19855540990829468,2174208
8494,0.19375397264957428,2174464
8495,0.20007851719856262,2174720
8496,0.20609509944915771,2174976
8497,0.2141355723142624,2175232
8498,0.19885729253292084,2175488
8499,0.19153094291687012,2175744
8500,0.2085842788219452,2176000
8501,0.21976520121097565,2176256
8502,0.20941105484962463,2176512
8503,0.20800404250621796,2176768
8504,0.19618141651153564,2177024
8505,0.2135997712612152,2177280
8506,0.20299194753170013,2177536
8507,0.19654059410095215,2177792
8508,0.20486143231391907,2178048
8509,0.2014075368642807,2178304
8510,0.2013426423072815,2178560
8511,0.20766007900238037,2178816
8512,0.20065762102603912,2179072
8513,0.19676999747753143,2179328
8514,0.20758064091205597,2179584
8515,0.1995515078306198,2179840
8516,0.19817186892032623,2180096
8517,0.19919323921203613,2180352
8518,0.21129687130451202,2180608
8519,0.21199633181095123,2180864
8520,0.19600337743759155,2181120
8521,0.19815823435783386,2181376
8522,0.1978192925453186,2181632
8523,0.19064375758171082,2181888
8524,0.20327772200107574,2182144
8525,0.1948423832654953,2182400
8526,0.20587924122810364,2182656
8527,0.20190373063087463,2182912
8528,0.20059897005558014,2183168
8529,0.20804950594902039,2183424
8530,0.18645542860031128,2183680
8531,0.1982537806034088,2183936
8532,0.20273785293102264,2184192
8533,0.19300946593284607,2184448
8534,0.20410829782485962,2184704
8535,0.21165333688259125,2184960
