step,loss,hf_rows_consumed
8120,0.20337389409542084,2078720
8121,0.2067454755306244,2078976
8122,0.19758161902427673,2079232
8123,0.19451570510864258,2079488
8124,0.20940566062927246,2079744
8125,0.1889827996492386,2080000
8126,0.18755760788917542,2080256
8127,0.19508829712867737,2080512
8128,0.1816582977771759,2080768
8129,0.1943931132555008,2081024
8130,0.18803425133228302,2081280
8131,0.20375339686870575,2081536
8132,0.20128753781318665,2081792
8133,0.19615323841571808,2082048
8134,0.18792571127414703,2082304
8135,0.1826680302619934,2082560
8136,0.2066902220249176,2082816
8137,0.19987143576145172,2083072
8138,0.213311105966568,2083328
8139,0.21457608044147491,2083584
8140,0.20836198329925537,2083840
8141,0.20407629013061523,2084096
8142,0.18971219658851624,2084352
8143,0.20210117101669312,2084608
8144,0.19599656760692596,2084864
8145,0.19934609532356262,2085120
8146,0.18361620604991913,2085376
8147,0.18679264187812805,2085632
8148,0.19306132197380066,2085888
8149,0.1903107762336731,2086144
8150,0.19693267345428467,2086400
8151,0.19453822076320648,2086656
8152,0.1915542334318161,2086912
8153,0.1902732253074646,2087168
8154,0.21053871512413025,2087424
8155,0.20942240953445435,2087680
8156,0.1952386498451233,2087936
8157,0.21164749562740326,2088192
8158,0.18080733716487885,2088448
8159,0.20044302940368652,2088704
8160,0.18642926216125488,2088960
8161,0.19580967724323273,2089216
8162,0.18033334612846375,2089472
8163,0.199150949716568,2089728
8164,0.19300441443920135,2089984
8165,0.18609404563903809,2090240
8166,0.20465213060379028,2090496
8167,0.1974601298570633,2090752
8168,0.19462643563747406,2091008
8169,0.20579181611537933,2091264
8170,0.18254761397838593,2091520
8171,0.19513417780399323,2091776
8172,0.20160269737243652,2092032
8173,0.20350563526153564,2092288
8174,0.20655286312103271,2092544
8175,0.20784926414489746,2092800
8176,0.1912093609571457,2093056
8177,0.19977402687072754,2093312
8178,0.18911831080913544,2093568
8179,0.1867956966161728,2093824
8180,0.20074182748794556,2094080
8181,0.18845270574092865,2094336
8182,0.19575370848178864,2094592
8183,0.19091971218585968,2094848
8184,0.2028309851884842,2095104
8185,0.20175127685070038,2095360
8186,0.19491681456565857,2095616
8187,0.20535872876644135,2095872
8188,0.19912205636501312,2096128
8189,0.19232992827892303,2096384
8190,0.19763189554214478,2096640
8191,0.2034865766763687,2096896
8192,0.19219914078712463,2097152
8193,0.19231881201267242,2097408
8194,0.18962916731834412,2097664
8195,0.20756539702415466,2097920
8196,0.2073908895254135,2098176
8197,0.1996288001537323,2098432
8198,0.18796244263648987,2098688
8199,0.1927192211151123,2098944
8200,0.20430471003055573,2099200
8201,0.20564551651477814,2099456
8202,0.18117238581180573,2099712
8203,0.20392151176929474,2099968
8204,0.20445045828819275,2100224
8205,0.2022060751914978,2100480
8206,0.19124774634838104,2100736
8207,0.19487717747688293,2100992
8208,0.19721759855747223,2101248
8209,0.19357921183109283,2101504
8210,0.18309147655963898,2101760
8211,0.20545867085456848,2102016
8212,0.18822947144508362,2102272
8213,0.1841927170753479,2102528
8214,0.19752997159957886,2102784
8215,0.1988813281059265,2103040
8216,0.20872001349925995,2103296
8217,0.1988755464553833,2103552
8218,0.1810643970966339,2103808
8219,0.20681770145893097,2104064
8220,0.1897192895412445,2104320
8221,0.1966857612133026,2104576
8222,0.19397425651550293,2104832
8223,0.21150583028793335,2105088
8224,0.18570511043071747,2105344
8225,0.18694089353084564,2105600
8226,0.17597121000289917,2105856
8227,0.18323172628879547,2106112
8228,0.18715275824069977,2106368
8229,0.19583675265312195,2106624
8230,0.19195429980754852,2106880
8231,0.19533564150333405,2107136
8232,0.1873861700296402,2107392
8233,0.19769591093063354,2107648
8234,0.2001650482416153,2107904
8235,0.2053835093975067,2108160
8236,0.20784413814544678,2108416
8237,0.2210986316204071,2108672
8238,0.19569770991802216,2108928
8239,0.18252797424793243,2109184
8240,0.18396985530853271,2109440
8241,0.19412793219089508,2109696
8242,0.20746321976184845,2109952
8243,0.19613514840602875,2110208
8244,0.19631493091583252,2110464
8245,0.18988201022148132,2110720
8246,0.19722191989421844,2110976
8247,0.19105671346187592,2111232
8248,0.20053133368492126,2111488
8249,0.1764400452375412,2111744
8250,0.19750098884105682,2112000
8251,0.19394703209400177,2112256
8252,0.19438832998275757,2112512
8253,0.1902424693107605,2112768
8254,0.20591673254966736,2113024
8255,0.20125511288642883,2113280
8256,0.1949864774942398,2113536
8257,0.18587130308151245,2113792
8258,0.18814244866371155,2114048
8259,0.19335538148880005,2114304
8260,0.2039947807788849,2114560
8261,0.19564560055732727,2114816
8262,0.19115884602069855,2115072
8263,0.19801397621631622,2115328
8264,0.19953571259975433,2115584
8265,0.18894070386886597,2115840
8266,0.1826614886522293,2116096
8267,0.19667989015579224,2116352
8268,0.18842825293540955,2116608
8269,0.1897258311510086,2116864
8270,0.19033406674861908,2117120
8271,0.19760040938854218,2117376
8272,0.18818257749080658,2117632
8273,0.1913367062807083,2117888
8274,0.1883411407470703,2118144
8275,0.18879921734333038,2118400
8276,0.19286982715129852,2118656
8277,0.19816656410694122,2118912
8278,0.2028576284646988,2119168
8279,0.19657374918460846,2119424
8280,0.20121906697750092,2119680
8281,0.1912180483341217,2119936
8282,0.18876324594020844,2120192
8283,0.19987162947654724,2120448
8284,0.19002129137516022,2120704
8285,0.20489953458309174,2120960
8286,0.19035153090953827,2121216
8287,0.20700174570083618,2121472
8288,0.19013270735740662,2121728
8289,0.18675613403320312,2121984
8290,0.19504301249980927,2122240
8291,0.22234970331192017,2122496
8292,0.1928081065416336,2122752
8293,0.20325498282909393,2123008
8294,0.19060327112674713,2123264
8295,0.19728200137615204,2123520
8296,0.20143887400627136,2123776
8297,0.19657835364341736,2124032
8298,0.1902197003364563,2124288
8299,0.20257672667503357,2124544
8300,0.1940249353647232,2124800
8301,0.2089342325925827,2125056
8302,0.19161377847194672,2125312
8303,0.20293596386909485,2125568
8304,0.17934168875217438,2125824
8305,0.20293432474136353,2126080
8306,0.2082528918981552,2126336
8307,0.2099945992231369,2126592
8308,0.18288464844226837,2126848
8309,0.19226838648319244,2127104
8310,0.20640043914318085,2127360
8311,0.21120360493659973,2127616
8312,0.18317733705043793,2127872
8313,0.1967814415693283,2128128
8314,0.20703087747097015,2128384
8315,0.16646037995815277,2128640
8316,0.21042609214782715,2128896
8317,0.1814860850572586,2129152
8318,0.1712360382080078,2129408
8319,0.1888597011566162,2129664
8320,0.2020687758922577,2129920
8321,0.20215117931365967,2130176
8322,0.1872197389602661,2130432
8323,0.19004486501216888,2130688
8324,0.19621892273426056,2130944
8325,0.19459058344364166,2131200
8326,0.19681929051876068,2131456
8327,0.20252275466918945,2131712
8328,0.19306667149066925,2131968
8329,0.20655837655067444,2132224
8330,0.19083307683467865,2132480
8331,0.18101495504379272,2132736
8332,0.19799210131168365,2132992
8333,0.20135284960269928,2133248
8334,0.18427780270576477,2133504
8335,0.19717594981193542,2133760
8336,0.19991828501224518,2134016
8337,0.2035100758075714,2134272
8338,0.1741236001253128,2134528
8339,0.19731022417545319,2134784
8340,0.20869377255439758,2135040
8341,0.18649910390377045,2135296
8342,0.19019362330436707,2135552
8343,0.1812981516122818,2135808
8344,0.19862908124923706,2136064
8345,0.1940898299217224,2136320
8346,0.18519411981105804,2136576
8347,0.20272211730480194,2136832
8348,0.18663091957569122,2137088
8349,0.20409588515758514,2137344
8350,0.22063452005386353,2137600
8351,0.19402557611465454,2137856
8352,0.19169645011425018,2138112
8353,0.2015262395143509,2138368
8354,0.1989978849887848,2138624
8355,0.19674746692180634,2138880
8356,0.19211043417453766,2139136
8357,0.1951335072517395,2139392
8358,0.19729438424110413,2139648
8359,0.18660257756710052,2139904
8360,0.1844414472579956,2140160
8361,0.18300607800483704,2140416
8362,0.19813041388988495,2140672
8363,0.18909545242786407,2140928
8364,0.19784976541996002,2141184
8365,0.18542791903018951,2141440
8366,0.1825149953365326,2141696
8367,0.19262243807315826,2141952
8368,0.19508320093154907,2142208
8369,0.19009704887866974,2142464
8370,0.1898440569639206,2142720
8371,0.20587489008903503,2142976
8372,0.2007157951593399,2143232
8373,0.21062986552715302,2143488
8374,0.19493012130260468,2143744
8375,0.18736785650253296,2144000
8376,0.20241671800613403,2144256
8377,0.19487179815769196,2144512
8378,0.19933411478996277,2144768
8379,0.20178364217281342,2145024
8380,0.19073401391506195,2145280
8381,0.19673500955104828,2145536
8382,0.18455734848976135,2145792
8383,0.2019915133714676,2146048
8384,0.20485876500606537,2146304
8385,0.1892835795879364,2146560
8386,0.18909424543380737,2146816
8387,0.19635531306266785,2147072
8388,0.19796448945999146,2147328
8389,0.20249301195144653,2147584
8390,0.1979682743549347,2147840
8391,0.1957845687866211,2148096
8392,0.20227262377738953,2148352
8393,0.1725107580423355,2148608
8394,0.18639980256557465,2148864
8395,0.18635651469230652,2149120
8396,0.20744116604328156,2149376
8397,0.19170242547988892,2149632
8398,0.1832074224948883,2149888
8399,0.18545302748680115,2150144
8400,0.1966092735528946,2150400
8401,0.2137330323457718,2150656
8402,0.19814112782478333,2150912
8403,0.1950552612543106,2151168
8404,0.19800952076911926,2151424
8405,0.2013014405965805,2151680
8406,0.20135580003261566,2151936
8407,0.20731395483016968,2152192
8408,0.18439213931560516,2152448
8409,0.18848250806331635,2152704
8410,0.19510306417942047,2152960
8411,0.20959793031215668,2153216
8412,0.18870559334754944,2153472
8413,0.19334185123443604,2153728
8414,0.19907966256141663,2153984
8415,0.19415292143821716,2154240
8416,0.18515820801258087,2154496
8417,0.20308931171894073,2154752
8418,0.1895453780889511,2155008
8419,0.1862921267747879,2155264
8420,0.19434663653373718,2155520
8421,0.1977081298828125,2155776
8422,0.19004391133785248,2156032
8423,0.19595874845981598,2156288
8424,0.1868203729391098,2156544
8425,0.17646533250808716,2156800
8426,0.20487985014915466,2157056
8427,0.20728163421154022,2157312
8428,0.1988304853439331,2157568
8429,0.19257541000843048,2157824
8430,0.197438046336174,2158080
8431,0.18167316913604736,2158336
8432,0.18944160640239716,2158592
8433,0.19819322228431702,2158848
8434,0.17943325638771057,2159104
8435,0.18450424075126648,2159360
8436,0.18977080285549164,2159616
8437,0.18995565176010132,2159872
8438,0.19267742335796356,2160128
8439,0.19882717728614807,2160384
8440,0.1839302033185959,2160640
8441,0.1917388141155243,2160896
8442,0.18526436388492584,2161152
8443,0.20089419186115265,2161408
8444,0.17937134206295013,2161664
8445,0.19111989438533783,2161920
8446,0.19551652669906616,2162176
8447,0.20568101108074188,2162432
8448,0.21107129752635956,2162688
8449,0.19248048961162567,2162944
8450,0.19349053502082825,2163200
8451,0.19033721089363098,2163456
8452,0.19190895557403564,2163712
8453,0.18291018903255463,2163968
8454,0.18930615484714508,2164224
8455,0.18402694165706635,2164480
8456,0.1851942390203476,2164736
8457,0.1958298683166504,2164992
8458,0.2040899097919464,2165248
8459,0.1780824214220047,2165504
8460,0.18401680886745453,2165760
8461,0.19774441421031952,2166016
8462,0.19406862556934357,2166272
8463,0.20076937973499298,2166528
8464,0.19908003509044647,2166784
8465,0.1989021599292755,2167040
8466,0.19870084524154663,2167296
8467,0.18794085085391998,2167552
8468,0.19467487931251526,2167808
8469,0.2065596729516983,2168064
8470,0.19268889725208282,2168320
8471,0.20515076816082,2168576
8472,0.21055608987808228,2168832
8473,0.17878025770187378,2169088
8474,0.2009374052286148,2169344
8475,0.19945664703845978,2169600
8476,0.20229248702526093,2169856
8477,0.20467022061347961,2170112
8478,0.17572586238384247,2170368
8479,0.19164279103279114,2170624
8480,0.19797484576702118,2170880
8481,0.1862119734287262,2171136
8482,0.20687039196491241,2171392
8483,0.1926494538784027,2171648
8484,0.19361497461795807,2171904
8485,0.19295457005500793,2172160
8486,0.20847143232822418,2172416
8487,0.19026382267475128,2172672
8488,0.195778489112854,2172928
8489,0.1944393813610077,2173184
8490,0.18623214960098267,2173440
8491,0.1992988884449005,2173696
8492,0.1948799192905426,2173952
8493,0.1935146600008011,2174208
8494,0.18892240524291992,2174464
8495,0.19575123488903046,2174720
8496,0.20059606432914734,2174976
8497,0.20873570442199707,2175232
8498,0.19430111348628998,2175488
8499,0.18687303364276886,2175744
8500,0.20456254482269287,2176000
8501,0.21506647765636444,2176256
8502,0.20496030151844025,2176512
8503,0.20301154255867004,2176768
8504,0.19088023900985718,2177024
8505,0.20925836265087128,2177280
8506,0.1987122744321823,2177536
8507,0.19136132299900055,2177792
8508,0.20033778250217438,2178048
8509,0.1969268023967743,2178304
8510,0.19696208834648132,2178560
8511,0.20328938961029053,2178816
8512,0.1962704062461853,2179072
8513,0.19168701767921448,2179328
8514,0.2028609961271286,2179584
8515,0.19485674798488617,2179840
8516,0.193724125623703,2180096
8517,0.19476807117462158,2180352
8518,0.20652800798416138,2180608
8519,0.20546337962150574,2180864
8520,0.19106146693229675,2181120
8521,0.19332042336463928,2181376
8522,0.19187971949577332,2181632
8523,0.18541957437992096,2181888
8524,0.19837963581085205,2182144
8525,0.18980246782302856,2182400
8526,0.20085549354553223,2182656
8527,0.1966874748468399,2182912
8528,0.19624386727809906,2183168
8529,0.20356015861034393,2183424
8530,0.1816914826631546,2183680
8531,0.19265733659267426,2183936
8532,0.1986861377954483,2184192
8533,0.1882583647966385,2184448
8534,0.1991489827632904,2184704
8535,0.20635229349136353,2184960
8536,0.18842677772045135,2185216
8537,0.18480093777179718,2185472
8538,0.18698017299175262,2185728
8539,0.1966751664876938,2185984
8540,0.19031082093715668,2186240
8541,0.20534935593605042,2186496
8542,0.19816437363624573,2186752
8543,0.20438158512115479,2187008
8544,0.20218677818775177,2187264
8545,0.2027721107006073,2187520
8546,0.1955060213804245,2187776
8547,0.20188641548156738,2188032
8548,0.19755610823631287,2188288
8549,0.1976848691701889,2188544
8550,0.18368978798389435,2188800
8551,0.19330419600009918,2189056
8552,0.2011702060699463,2189312
8553,0.19823533296585083,2189568
8554,0.18217021226882935,2189824
8555,0.19232769310474396,2190080
8556,0.18341626226902008,2190336
8557,0.1981838047504425,2190592
8558,0.18993327021598816,2190848
8559,0.19501514732837677,2191104
8560,0.18825556337833405,2191360
8561,0.18931794166564941,2191616
8562,0.2013663947582245,2191872
8563,0.20860882103443146,2192128
8564,0.19682873785495758,2192384
8565,0.20716243982315063,2192640
8566,0.20693232119083405,2192896
8567,0.1931905597448349,2193152
8568,0.17871922254562378,2193408
8569,0.18989169597625732,2193664
8570,0.18758049607276917,2193920
8571,0.19115036725997925,2194176
8572,0.19149602949619293,2194432
8573,0.18917685747146606,2194688
8574,0.18866509199142456,2194944
8575,0.19646446406841278,2195200
8576,0.21486642956733704,2195456
8577,0.19819775223731995,2195712
8578,0.19237814843654633,2195968
8579,0.2000710815191269,2196224
8580,0.19085393846035004,2196480
8581,0.17880204319953918,2196736
8582,0.2026483714580536,2196992
8583,0.19144263863563538,2197248
8584,0.19660499691963196,2197504
8585,0.19052773714065552,2197760
8586,0.2009301483631134,2198016
8587,0.197721928358078,2198272
8588,0.19847503304481506,2198528
8589,0.1964007169008255,2198784
8590,0.1943797767162323,2199040
8591,0.20255506038665771,2199296
8592,0.20027372241020203,2199552
8593,0.18053831160068512,2199808
8594,0.1944580227136612,2200064
8595,0.19579751789569855,2200320
8596,0.1923610270023346,2200576
8597,0.20784205198287964,2200832
8598,0.1971777081489563,2201088
8599,0.19591857492923737,2201344
8600,0.20146025717258453,2201600
8601,0.18397842347621918,2201856
8602,0.2060767263174057,2202112
8603,0.1873561143875122,2202368
8604,0.19595210254192352,2202624
8605,0.2000703513622284,2202880
8606,0.20278601348400116,2203136
8607,0.19164018332958221,2203392
8608,0.2019222378730774,2203648
8609,0.20842309296131134,2203904
8610,0.20248137414455414,2204160
8611,0.1913841813802719,2204416
8612,0.19963660836219788,2204672
8613,0.20153318345546722,2204928
8614,0.19206613302230835,2205184
8615,0.19185374677181244,2205440
8616,0.19725437462329865,2205696
8617,0.19836407899856567,2205952
8618,0.19650238752365112,2206208
8619,0.18543389439582825,2206464
8620,0.20125624537467957,2206720
8621,0.17981398105621338,2206976
8622,0.18898716568946838,2207232
8623,0.1905350387096405,2207488
8624,0.1849069595336914,2207744
8625,0.20003508031368256,2208000
8626,0.18850043416023254,2208256
8627,0.19695931673049927,2208512
8628,0.19857101142406464,2208768
8629,0.19185692071914673,2209024
8630,0.1970006823539734,2209280
8631,0.16927336156368256,2209536
8632,0.19941557943820953,2209792
8633,0.19271127879619598,2210048
8634,0.20384982228279114,2210304
8635,0.19332796335220337,2210560
8636,0.19599556922912598,2210816
8637,0.19998246431350708,2211072
8638,0.19569356739521027,2211328
8639,0.182296022772789,2211584
8640,0.20028409361839294,2211840
8641,0.19213621318340302,2212096
8642,0.2000884711742401,2212352
8643,0.20596148073673248,2212608
8644,0.1978621780872345,2212864
8645,0.17154645919799805,2213120
8646,0.19889883697032928,2213376
8647,0.1906881034374237,2213632
8648,0.20330855250358582,2213888
8649,0.2023019939661026,2214144
8650,0.19998010993003845,2214400
8651,0.2028505504131317,2214656
8652,0.1944100260734558,2214912
8653,0.1974950134754181,2215168
8654,0.20093607902526855,2215424
8655,0.18599660694599152,2215680
8656,0.18842515349388123,2215936
8657,0.20122364163398743,2216192
8658,0.20107829570770264,2216448
8659,0.19972306489944458,2216704
8660,0.20057442784309387,2216960
8661,0.21090613305568695,2217216
8662,0.20976892113685608,2217472
8663,0.20617631077766418,2217728
8664,0.1996992975473404,2217984
8665,0.18870048224925995,2218240
8666,0.18549281358718872,2218496
8667,0.1993713080883026,2218752
8668,0.20743031799793243,2219008
8669,0.1956178843975067,2219264
8670,0.1921621561050415,2219520
8671,0.19291500747203827,2219776
8672,0.19356325268745422,2220032
8673,0.19459104537963867,2220288
8674,0.2019754946231842,2220544
8675,0.19595973193645477,2220800
8676,0.18936990201473236,2221056
8677,0.19602425396442413,2221312
8678,0.20075389742851257,2221568
8679,0.1870439201593399,2221824
8680,0.1972632259130478,2222080
8681,0.19338060915470123,2222336
8682,0.1956770122051239,2222592
8683,0.2179461270570755,2222848
8684,0.18148596584796906,2223104
8685,0.1948828250169754,2223360
8686,0.18811379373073578,2223616
8687,0.18402346968650818,2223872
8688,0.1870875060558319,2224128
8689,0.19644810259342194,2224384
8690,0.1922166496515274,2224640
8691,0.19518175721168518,2224896
8692,0.1795787662267685,2225152
8693,0.19801150262355804,2225408
8694,0.1870005577802658,2225664
8695,0.19349075853824615,2225920
8696,0.19704343378543854,2226176
8697,0.20535792410373688,2226432
8698,0.20316798985004425,2226688
8699,0.20265528559684753,2226944
8700,0.2044885754585266,2227200
8701,0.20653074979782104,2227456
8702,0.2011985182762146,2227712
8703,0.1975797563791275,2227968
8704,0.19392022490501404,2228224
8705,0.19779391586780548,2228480
8706,0.18669697642326355,2228736
8707,0.18214114010334015,2228992
8708,0.20065584778785706,2229248
8709,0.18039852380752563,2229504
8710,0.18588438630104065,2229760
8711,0.20050834119319916,2230016
8712,0.19752275943756104,2230272
8713,0.19236934185028076,2230528
8714,0.20725713670253754,2230784
8715,0.18373116850852966,2231040
8716,0.1984943300485611,2231296
8717,0.18087007105350494,2231552
8718,0.19346798956394196,2231808
8719,0.1937274932861328,2232064
8720,0.19748979806900024,2232320
8721,0.20369546115398407,2232576
8722,0.20743533968925476,2232832
8723,0.1834704428911209,2233088
8724,0.19464696943759918,2233344
8725,0.18467505276203156,2233600
8726,0.1893959939479828,2233856
8727,0.19997240602970123,2234112
8728,0.18193405866622925,2234368
8729,0.18485824763774872,2234624
8730,0.18830755352973938,2234880
8731,0.1887509971857071,2235136
8732,0.20090804994106293,2235392
8733,0.19615492224693298,2235648
8734,0.1798219233751297,2235904
8735,0.18531717360019684,2236160
8736,0.19909365475177765,2236416
8737,0.19091449677944183,2236672
8738,0.1987096518278122,2236928
8739,0.18952086567878723,2237184
8740,0.20492106676101685,2237440
8741,0.19604133069515228,2237696
8742,0.19969509541988373,2237952
8743,0.21077591180801392,2238208
8744,0.19232892990112305,2238464
8745,0.1951262205839157,2238720
8746,0.1875636726617813,2238976
8747,0.2088395208120346,2239232
8748,0.20046664774417877,2239488
8749,0.19554652273654938,2239744
8750,0.2038932889699936,2240000
8751,0.192605659365654,2240256
8752,0.20032735168933868,2240512
8753,0.18676979839801788,2240768
8754,0.20538103580474854,2241024
8755,0.1960582137107849,2241280
8756,0.20250841975212097,2241536
8757,0.19288168847560883,2241792
8758,0.19358903169631958,2242048
8759,0.1946442574262619,2242304
8760,0.19850797951221466,2242560
8761,0.20892053842544556,2242816
8762,0.19652749598026276,2243072
8763,0.2106870710849762,2243328
8764,0.18152748048305511,2243584
8765,0.2127290666103363,2243840
8766,0.19933368265628815,2244096
8767,0.19105467200279236,2244352
8768,0.18887163698673248,2244608
8769,0.20041011273860931,2244864
8770,0.20521830022335052,2245120
8771,0.2013472020626068,2245376
8772,0.1931498944759369,2245632
8773,0.18990519642829895,2245888
8774,0.1908368021249771,2246144
8775,0.19575677812099457,2246400
8776,0.21660876274108887,2246656
8777,0.20274297893047333,2246912
8778,0.202370747923851,2247168
8779,0.208764910697937,2247424
8780,0.17274880409240723,2247680
8781,0.20413272082805634,2247936
8782,0.1692013442516327,2248192
8783,0.19114618003368378,2248448
8784,0.19749560952186584,2248704
8785,0.1928466260433197,2248960
8786,0.18603889644145966,2249216
8787,0.1939018815755844,2249472
8788,0.20104099810123444,2249728
8789,0.2039882391691208,2249984
8790,0.18806041777133942,2250240
8791,0.19597984850406647,2250496
8792,0.19866953790187836,2250752
8793,0.18704816699028015,2251008
8794,0.20170344412326813,2251264
8795,0.20545253157615662,2251520
8796,0.1994372308254242,2251776
8797,0.20007921755313873,2252032
8798,0.1824503093957901,2252288
8799,0.19530214369297028,2252544
8800,0.19923731684684753,2252800
8801,0.20291540026664734,2253056
8802,0.19551648199558258,2253312
8803,0.19410750269889832,2253568
8804,0.20099805295467377,2253824
8805,0.2093658447265625,2254080
8806,0.1970582902431488,2254336
8807,0.18783406913280487,2254592
8808,0.2077222466468811,2254848
8809,0.20177225768566132,2255104
8810,0.1868343949317932,2255360
8811,0.1949416846036911,2255616
8812,0.1986229568719864,2255872
8813,0.21091803908348083,2256128
8814,0.19327257573604584,2256384
8815,0.1856597363948822,2256640
8816,0.2101851850748062,2256896
8817,0.1767628937959671,2257152
8818,0.19909723103046417,2257408
8819,0.20585499703884125,2257664
8820,0.18579404056072235,2257920
8821,0.18289871513843536,2258176
8822,0.19032028317451477,2258432
8823,0.20526133477687836,2258688
8824,0.18363907933235168,2258944
8825,0.1999717354774475,2259200
8826,0.21614687144756317,2259456
8827,0.20044827461242676,2259712
8828,0.1960427165031433,2259968
8829,0.20422498881816864,2260224
8830,0.19311507046222687,2260480
8831,0.18198563158512115,2260736
8832,0.19733892381191254,2260992
8833,0.20021486282348633,2261248
8834,0.1922120302915573,2261504
8835,0.2055784910917282,2261760
8836,0.19927766919136047,2262016
8837,0.1840427666902542,2262272
8838,0.19338302314281464,2262528
8839,0.20852632820606232,2262784
8840,0.20579032599925995,2263040
8841,0.19324523210525513,2263296
8842,0.1996660977602005,2263552
8843,0.18424852192401886,2263808
8844,0.1836281567811966,2264064
8845,0.18337008357048035,2264320
8846,0.18110156059265137,2264576
8847,0.2012517899274826,2264832
8848,0.18176209926605225,2265088
8849,0.20010197162628174,2265344
8850,0.18519748747348785,2265600
8851,0.20329535007476807,2265856
8852,0.1661982387304306,2266112
8853,0.20019587874412537,2266368
8854,0.19315654039382935,2266624
8855,0.18072263896465302,2266880
8856,0.20866908133029938,2267136
8857,0.20345677435398102,2267392
8858,0.1845373511314392,2267648
8859,0.18448153138160706,2267904
8860,0.19763405621051788,2268160
8861,0.18406789004802704,2268416
8862,0.20241878926753998,2268672
8863,0.1992996633052826,2268928
8864,0.18699079751968384,2269184
8865,0.1919955313205719,2269440
8866,0.1864006072282791,2269696
8867,0.1959013193845749,2269952
8868,0.18797940015792847,2270208
8869,0.18010734021663666,2270464
8870,0.2061741203069687,2270720
8871,0.18612690269947052,2270976
8872,0.19180087745189667,2271232
8873,0.19235186278820038,2271488
8874,0.1890273541212082,2271744
8875,0.19997739791870117,2272000
8876,0.21407946944236755,2272256
8877,0.18724137544631958,2272512
8878,0.19490648806095123,2272768
8879,0.19262179732322693,2273024
8880,0.19843946397304535,2273280
8881,0.1866147369146347,2273536
8882,0.20909282565116882,2273792
8883,0.18780027329921722,2274048
8884,0.19973157346248627,2274304
8885,0.20065221190452576,2274560
8886,0.19725635647773743,2274816
8887,0.20061881840229034,2275072
8888,0.19210579991340637,2275328
8889,0.19097498059272766,2275584
8890,0.19639557600021362,2275840
8891,0.17906981706619263,2276096
8892,0.18018339574337006,2276352
8893,0.19611413776874542,2276608
8894,0.20212246477603912,2276864
8895,0.1687314510345459,2277120
8896,0.1948188841342926,2277376
8897,0.1877427101135254,2277632
8898,0.19163358211517334,2277888
8899,0.19644242525100708,2278144
8900,0.19096782803535461,2278400
8901,0.20702308416366577,2278656
8902,0.20030350983142853,2278912
8903,0.19279557466506958,2279168
8904,0.18428775668144226,2279424
8905,0.19290143251419067,2279680
8906,0.2070261836051941,2279936
8907,0.19821074604988098,2280192
8908,0.20853757858276367,2280448
8909,0.19439727067947388,2280704
8910,0.19119946658611298,2280960
8911,0.19806228578090668,2281216
8912,0.18858352303504944,2281472
8913,0.1941467970609665,2281728
8914,0.19307029247283936,2281984
8915,0.19500763714313507,2282240
8916,0.18189021944999695,2282496
8917,0.19141079485416412,2282752
8918,0.1948695331811905,2283008
8919,0.1956365555524826,2283264
8920,0.1982516497373581,2283520
8921,0.19608169794082642,2283776
8922,0.19274824857711792,2284032
8923,0.19247674942016602,2284288
8924,0.19967594742774963,2284544
8925,0.20083144307136536,2284800
8926,0.18503640592098236,2285056
8927,0.19596724212169647,2285312
8928,0.19466854631900787,2285568
8929,0.20064686238765717,2285824
8930,0.20263426005840302,2286080
8931,0.19327740371227264,2286336
8932,0.1926645189523697,2286592
8933,0.19530542194843292,2286848
8934,0.18555867671966553,2287104
8935,0.19855712354183197,2287360
8936,0.1840178221464157,2287616
8937,0.1942099630832672,2287872
8938,0.18726974725723267,2288128
8939,0.18707075715065002,2288384
8940,0.19112960994243622,2288640
8941,0.18508842587471008,2288896
8942,0.1858987957239151,2289152
8943,0.1966729760169983,2289408
8944,0.19809900224208832,2289664
8945,0.1998593658208847,2289920
8946,0.19084472954273224,2290176
8947,0.19649480283260345,2290432
8948,0.2111063450574875,2290688
8949,0.20393702387809753,2290944
8950,0.19385597109794617,2291200
8951,0.1937461644411087,2291456
8952,0.1938808411359787,2291712
8953,0.18010227382183075,2291968
8954,0.2026965171098709,2292224
8955,0.19239461421966553,2292480
8956,0.19255989789962769,2292736
8957,0.18435223400592804,2292992
8958,0.19132916629314423,2293248
8959,0.19557109475135803,2293504
8960,0.19144007563591003,2293760
8961,0.19446034729480743,2294016
8962,0.20276853442192078,2294272
8963,0.1947946846485138,2294528
8964,0.1869211047887802,2294784
8965,0.2027406543493271,2295040
8966,0.1938343197107315,2295296
8967,0.19765327870845795,2295552
8968,0.20179352164268494,2295808
8969,0.1872515231370926,2296064
8970,0.17756758630275726,2296320
8971,0.1879676878452301,2296576
8972,0.20516665279865265,2296832
8973,0.1984005719423294,2297088
8974,0.20292983949184418,2297344
8975,0.20001378655433655,2297600
8976,0.19718171656131744,2297856
8977,0.18480627238750458,2298112
8978,0.19481921195983887,2298368
8979,0.18614384531974792,2298624
8980,0.19333381950855255,2298880
8981,0.2036558836698532,2299136
8982,0.19680742919445038,2299392
8983,0.19849909842014313,2299648
8984,0.20012399554252625,2299904
8985,0.19494430720806122,2300160
8986,0.2064274400472641,2300416
8987,0.2158910036087036,2300672
8988,0.20404979586601257,2300928
8989,0.18898095190525055,2301184
8990,0.187611386179924,2301440
8991,0.18745669722557068,2301696
8992,0.19839096069335938,2301952
8993,0.19781716167926788,2302208
