step,loss,hf_rows_consumed
12807,0.19023942947387695,3278592
12808,0.19776149094104767,3278848
12809,0.19842128455638885,3279104
12810,0.20691348612308502,3279360
12811,0.1984405219554901,3279616
12812,0.2004896104335785,3279872
12813,0.2046944946050644,3280128
12814,0.2024807184934616,3280384
12815,0.1826111525297165,3280640
12816,0.20513007044792175,3280896
12817,0.20087696611881256,3281152
12818,0.20188255608081818,3281408
12819,0.1983058750629425,3281664
12820,0.20604965090751648,3281920
12821,0.20873583853244781,3282176
12822,0.20358717441558838,3282432
12823,0.18913039565086365,3282688
12824,0.20128226280212402,3282944
12825,0.20025016367435455,3283200
12826,0.1995617300271988,3283456
12827,0.2002665251493454,3283712
12828,0.1921701729297638,3283968
12829,0.19702856242656708,3284224
12830,0.21381357312202454,3284480
12831,0.20193472504615784,3284736
12832,0.18591463565826416,3284992
12833,0.21155627071857452,3285248
12834,0.20209312438964844,3285504
12835,0.20606312155723572,3285760
12836,0.19915425777435303,3286016
12837,0.2027764916419983,3286272
12838,0.19821815192699432,3286528
12839,0.205098494887352,3286784
12840,0.19140028953552246,3287040
12841,0.19560205936431885,3287296
12842,0.18364055454730988,3287552
12843,0.19094619154930115,3287808
12844,0.18783482909202576,3288064
12845,0.2041333168745041,3288320
12846,0.20493760704994202,3288576
12847,0.1998075395822525,3288832
12848,0.2062971591949463,3289088
12849,0.2036251723766327,3289344
12850,0.19758190214633942,3289600
12851,0.18823863565921783,3289856
12852,0.19723869860172272,3290112
12853,0.1925971508026123,3290368
12854,0.1920929104089737,3290624
12855,0.19996526837348938,3290880
12856,0.19682537019252777,3291136
12857,0.20332573354244232,3291392
12858,0.22356602549552917,3291648
12859,0.2120218425989151,3291904
12860,0.19935114681720734,3292160
12861,0.19733025133609772,3292416
12862,0.19699165225028992,3292672
12863,0.20548954606056213,3292928
12864,0.20284955203533173,3293184
12865,0.19033831357955933,3293440
12866,0.1960505098104477,3293696
12867,0.1961127668619156,3293952
12868,0.20677824318408966,3294208
12869,0.19841435551643372,3294464
12870,0.19610297679901123,3294720
12871,0.19453278183937073,3294976
12872,0.20310086011886597,3295232
12873,0.2020910531282425,3295488
12874,0.2004346251487732,3295744
12875,0.19673003256320953,3296000
12876,0.19943876564502716,3296256
12877,0.2037104219198227,3296512
12878,0.20028799772262573,3296768
12879,0.18928538262844086,3297024
12880,0.19842694699764252,3297280
12881,0.2067025601863861,3297536
12882,0.20842896401882172,3297792
12883,0.18447723984718323,3298048
12884,0.19545497000217438,3298304
12885,0.2067144215106964,3298560
12886,0.21734176576137543,3298816
12887,0.19739705324172974,3299072
12888,0.20327164232730865,3299328
12889,0.21389280259609222,3299584
12890,0.22033996880054474,3299840
12891,0.19577376544475555,3300096
12892,0.20633676648139954,3300352
12893,0.2003997564315796,3300608
12894,0.19967347383499146,3300864
12895,0.2092127948999405,3301120
12896,0.1933029145002365,3301376
12897,0.20709262788295746,3301632
12898,0.19945761561393738,3301888
12899,0.20104236900806427,3302144
12900,0.20063765347003937,3302400
12901,0.1982639878988266,3302656
12902,0.20673637092113495,3302912
12903,0.1997736245393753,3303168
12904,0.19655151665210724,3303424
12905,0.20331129431724548,3303680
12906,0.19827193021774292,3303936
12907,0.1992877572774887,3304192
12908,0.19547340273857117,3304448
12909,0.19783833622932434,3304704
12910,0.194250226020813,3304960
12911,0.18977008759975433,3305216
12912,0.20278680324554443,3305472
12913,0.17695511877536774,3305728
12914,0.196843683719635,3305984
12915,0.2144141048192978,3306240
12916,0.19619911909103394,3306496
12917,0.19975775480270386,3306752
12918,0.19793231785297394,3307008
12919,0.1866583526134491,3307264
12920,0.2056201696395874,3307520
12921,0.19017426669597626,3307776
12922,0.20937956869602203,3308032
12923,0.20394931733608246,3308288
12924,0.18732045590877533,3308544
12925,0.19773608446121216,3308800
12926,0.18687187135219574,3309056
12927,0.1976219117641449,3309312
12928,0.19986626505851746,3309568
12929,0.2033933848142624,3309824
12930,0.21400722861289978,3310080
12931,0.18380284309387207,3310336
12932,0.19517016410827637,3310592
12933,0.1849507987499237,3310848
12934,0.20449960231781006,3311104
12935,0.20567063987255096,3311360
12936,0.19135300815105438,3311616
12937,0.19500842690467834,3311872
12938,0.20641924440860748,3312128
12939,0.20037850737571716,3312384
12940,0.18867427110671997,3312640
12941,0.19961872696876526,3312896
12942,0.2031775414943695,3313152
12943,0.19856387376785278,3313408
12944,0.18258380889892578,3313664
12945,0.19088201224803925,3313920
12946,0.20613408088684082,3314176
12947,0.18450717628002167,3314432
12948,0.19510743021965027,3314688
12949,0.19877740740776062,3314944
12950,0.20683705806732178,3315200
12951,0.19333286583423615,3315456
12952,0.19886429607868195,3315712
12953,0.1965269297361374,3315968
12954,0.20752963423728943,3316224
12955,0.1998702436685562,3316480
12956,0.20398807525634766,3316736
12957,0.1890764683485031,3316992
12958,0.1982131153345108,3317248
12959,0.20253407955169678,3317504
12960,0.1923813819885254,3317760
12961,0.20832912623882294,3318016
12962,0.1999426633119583,3318272
12963,0.20153756439685822,3318528
12964,0.21696846187114716,3318784
12965,0.20025111734867096,3319040
12966,0.18870118260383606,3319296
12967,0.19606143236160278,3319552
12968,0.2021903097629547,3319808
12969,0.20298953354358673,3320064
12970,0.19270789623260498,3320320
12971,0.20605607330799103,3320576
12972,0.19282352924346924,3320832
12973,0.20023967325687408,3321088
12974,0.19945091009140015,3321344
12975,0.18462993204593658,3321600
12976,0.1988891363143921,3321856
12977,0.2045738697052002,3322112
12978,0.219720721244812,3322368
12979,0.20417916774749756,3322624
12980,0.19904731214046478,3322880
12981,0.20346537232398987,3323136
12982,0.17545272409915924,3323392
12983,0.19354248046875,3323648
12984,0.19887177646160126,3323904
12985,0.2123010903596878,3324160
12986,0.20097634196281433,3324416
12987,0.18503062427043915,3324672
12988,0.20287813246250153,3324928
12989,0.1923639327287674,3325184
12990,0.19712650775909424,3325440
12991,0.2015833705663681,3325696
12992,0.19256320595741272,3325952
12993,0.18370284140110016,3326208
12994,0.19958996772766113,3326464
12995,0.18650975823402405,3326720
12996,0.2029327005147934,3326976
12997,0.1843758374452591,3327232
12998,0.2008713334798813,3327488
12999,0.20608381927013397,3327744
13000,0.19605471193790436,3328000
13001,0.1974821239709854,3328256
13002,0.20393279194831848,3328512
13003,0.2082671821117401,3328768
13004,0.1972786784172058,3329024
13005,0.19029250741004944,3329280
13006,0.1943313330411911,3329536
13007,0.19089804589748383,3329792
13008,0.20800912380218506,3330048
13009,0.20803503692150116,3330304
13010,0.19589407742023468,3330560
13011,0.21085774898529053,3330816
13012,0.2003365159034729,3331072
13013,0.2030820995569229,3331328
13014,0.2123112976551056,3331584
13015,0.1947469413280487,3331840
13016,0.20443032681941986,3332096
13017,0.17963320016860962,3332352
13018,0.1963822841644287,3332608
13019,0.20388048887252808,3332864
13020,0.19646179676055908,3333120
13021,0.19871170818805695,3333376
13022,0.1988225281238556,3333632
13023,0.20212434232234955,3333888
13024,0.1938646286725998,3334144
13025,0.20536743104457855,3334400
13026,0.21002764999866486,3334656
13027,0.20149120688438416,3334912
13028,0.19497200846672058,3335168
13029,0.1942751705646515,3335424
13030,0.2086239457130432,3335680
13031,0.19816693663597107,3335936
13032,0.1916859894990921,3336192
13033,0.21284940838813782,3336448
13034,0.18682584166526794,3336704
13035,0.2065529078245163,3336960
13036,0.19630564749240875,3337216
13037,0.2004982829093933,3337472
13038,0.19706477224826813,3337728
13039,0.1947650909423828,3337984
13040,0.20331835746765137,3338240
13041,0.2028771936893463,3338496
13042,0.19523441791534424,3338752
13043,0.17577023804187775,3339008
13044,0.193219393491745,3339264
13045,0.20608247816562653,3339520
13046,0.20876918733119965,3339776
13047,0.20006825029850006,3340032
13048,0.2185782492160797,3340288
13049,0.20103949308395386,3340544
13050,0.1850898116827011,3340800
13051,0.18867866694927216,3341056
13052,0.1940205991268158,3341312
13053,0.19152480363845825,3341568
13054,0.1905115246772766,3341824
13055,0.1735582798719406,3342080
13056,0.19103646278381348,3342336
13057,0.19550655782222748,3342592
13058,0.20743782818317413,3342848
13059,0.2025308758020401,3343104
13060,0.1851782500743866,3343360
13061,0.2060748040676117,3343616
13062,0.2055830955505371,3343872
13063,0.1832062155008316,3344128
13064,0.2103474885225296,3344384
13065,0.20317111909389496,3344640
13066,0.1932971477508545,3344896
13067,0.20565204322338104,3345152
13068,0.21463845670223236,3345408
13069,0.21334193646907806,3345664
13070,0.20951399207115173,3345920
13071,0.1935795247554779,3346176
13072,0.19662132859230042,3346432
13073,0.20746451616287231,3346688
13074,0.21011613309383392,3346944
13075,0.18446454405784607,3347200
13076,0.2124299556016922,3347456
13077,0.19585560262203217,3347712
13078,0.18534134328365326,3347968
13079,0.1893215775489807,3348224
13080,0.20831118524074554,3348480
13081,0.1961914449930191,3348736
13082,0.2042289674282074,3348992
13083,0.202809140086174,3349248
13084,0.17892344295978546,3349504
13085,0.20043779909610748,3349760
13086,0.20104175806045532,3350016
13087,0.2115991711616516,3350272
13088,0.18624944984912872,3350528
13089,0.1902400106191635,3350784
13090,0.18987612426280975,3351040
13091,0.2119283527135849,3351296
13092,0.20336470007896423,3351552
13093,0.1949111968278885,3351808
13094,0.19949983060359955,3352064
13095,0.19780756533145905,3352320
13096,0.20838111639022827,3352576
13097,0.19027820229530334,3352832
13098,0.19345730543136597,3353088
13099,0.1916075199842453,3353344
13100,0.19352766871452332,3353600
13101,0.1943122148513794,3353856
13102,0.21007582545280457,3354112
13103,0.2008325755596161,3354368
13104,0.2084958553314209,3354624
13105,0.19831830263137817,3354880
13106,0.20493735373020172,3355136
13107,0.20872816443443298,3355392
13108,0.20030759274959564,3355648
13109,0.20811410248279572,3355904
13110,0.20363232493400574,3356160
13111,0.19846025109291077,3356416
13112,0.1969524323940277,3356672
13113,0.20287874341011047,3356928
13114,0.21060925722122192,3357184
13115,0.20836001634597778,3357440
13116,0.20300240814685822,3357696
13117,0.1990407258272171,3357952
13118,0.19551657140254974,3358208
13119,0.20722436904907227,3358464
13120,0.20372509956359863,3358720
13121,0.2016647607088089,3358976
13122,0.19936120510101318,3359232
13123,0.2072896510362625,3359488
13124,0.18185923993587494,3359744
13125,0.203685000538826,3360000
13126,0.18436406552791595,3360256
13127,0.20759375393390656,3360512
13128,0.1996832638978958,3360768
13129,0.18413512408733368,3361024
13130,0.18882054090499878,3361280
13131,0.2099916785955429,3361536
13132,0.188820943236351,3361792
13133,0.19844424724578857,3362048
13134,0.18076255917549133,3362304
13135,0.21073506772518158,3362560
13136,0.20882871747016907,3362816
13137,0.19695021212100983,3363072
13138,0.20397616922855377,3363328
13139,0.20178140699863434,3363584
13140,0.1937580704689026,3363840
13141,0.1987152099609375,3364096
13142,0.19942066073417664,3364352
13143,0.20875774323940277,3364608
13144,0.2063770741224289,3364864
13145,0.1960345059633255,3365120
13146,0.22192832827568054,3365376
13147,0.20927540957927704,3365632
13148,0.19794419407844543,3365888
13149,0.19423739612102509,3366144
13150,0.19089648127555847,3366400
13151,0.20140603184700012,3366656
13152,0.21297116577625275,3366912
13153,0.20086365938186646,3367168
13154,0.19869044423103333,3367424
13155,0.18188107013702393,3367680
13156,0.19463104009628296,3367936
13157,0.20378290116786957,3368192
13158,0.2111084908246994,3368448
13159,0.18394427001476288,3368704
13160,0.18153710663318634,3368960
13161,0.20714955031871796,3369216
13162,0.20173673331737518,3369472
13163,0.1993211805820465,3369728
13164,0.19138117134571075,3369984
13165,0.21152269840240479,3370240
13166,0.20282651484012604,3370496
13167,0.19954732060432434,3370752
13168,0.21066173911094666,3371008
13169,0.18992501497268677,3371264
13170,0.19610969722270966,3371520
13171,0.20845580101013184,3371776
13172,0.20340287685394287,3372032
13173,0.19973301887512207,3372288
13174,0.20526383817195892,3372544
13175,0.20023632049560547,3372800
13176,0.21502161026000977,3373056
13177,0.20686250925064087,3373312
13178,0.20723509788513184,3373568
13179,0.19676798582077026,3373824
13180,0.195484459400177,3374080
13181,0.20662464201450348,3374336
13182,0.18586447834968567,3374592
13183,0.19421455264091492,3374848
13184,0.19719412922859192,3375104
13185,0.1933572143316269,3375360
13186,0.19279378652572632,3375616
13187,0.1934911012649536,3375872
13188,0.190799281001091,3376128
13189,0.19323314726352692,3376384
13190,0.1957770437002182,3376640
13191,0.18658024072647095,3376896
13192,0.18347038328647614,3377152
13193,0.18682682514190674,3377408
13194,0.18052612245082855,3377664
13195,0.2117401510477066,3377920
13196,0.21122519671916962,3378176
13197,0.20190449059009552,3378432
13198,0.19754217565059662,3378688
13199,0.1910291612148285,3378944
13200,0.20006784796714783,3379200
13201,0.19059811532497406,3379456
13202,0.19110485911369324,3379712
13203,0.19871240854263306,3379968
13204,0.21412596106529236,3380224
13205,0.20175236463546753,3380480
13206,0.20001864433288574,3380736
13207,0.19059544801712036,3380992
13208,0.20713390409946442,3381248
13209,0.19405460357666016,3381504
13210,0.2057390809059143,3381760
13211,0.192794531583786,3382016
13212,0.19337016344070435,3382272
13213,0.20408809185028076,3382528
13214,0.19824865460395813,3382784
13215,0.1992502212524414,3383040
13216,0.18484553694725037,3383296
13217,0.20101353526115417,3383552
13218,0.18962064385414124,3383808
13219,0.20476341247558594,3384064
13220,0.19092431664466858,3384320
13221,0.19614973664283752,3384576
13222,0.204639732837677,3384832
13223,0.19508889317512512,3385088
13224,0.20834550261497498,3385344
13225,0.19489941000938416,3385600
13226,0.2158675193786621,3385856
13227,0.19180703163146973,3386112
13228,0.20092937350273132,3386368
13229,0.19851741194725037,3386624
13230,0.19693391025066376,3386880
13231,0.212137833237648,3387136
13232,0.204563707113266,3387392
13233,0.20182037353515625,3387648
13234,0.20011290907859802,3387904
13235,0.19414706528186798,3388160
13236,0.1908615380525589,3388416
13237,0.19075338542461395,3388672
13238,0.21358732879161835,3388928
13239,0.18919430673122406,3389184
13240,0.2010008692741394,3389440
13241,0.19603250920772552,3389696
13242,0.20150622725486755,3389952
13243,0.20894001424312592,3390208
13244,0.21325059235095978,3390464
13245,0.20625238120555878,3390720
13246,0.18528153002262115,3390976
13247,0.18366146087646484,3391232
13248,0.20674119889736176,3391488
13249,0.2135012298822403,3391744
13250,0.19655746221542358,3392000
13251,0.20695051550865173,3392256
13252,0.20671963691711426,3392512
13253,0.20116403698921204,3392768
13254,0.18794678151607513,3393024
13255,0.19009175896644592,3393280
13256,0.20405612885951996,3393536
13257,0.2058572918176651,3393792
13258,0.2055739313364029,3394048
13259,0.18238969147205353,3394304
13260,0.20327144861221313,3394560
13261,0.19572646915912628,3394816
13262,0.20096270740032196,3395072
13263,0.18605996668338776,3395328
13264,0.18280133605003357,3395584
13265,0.1997273862361908,3395840
13266,0.21525518596172333,3396096
13267,0.19689171016216278,3396352
13268,0.19364586472511292,3396608
13269,0.18932992219924927,3396864
13270,0.21463671326637268,3397120
13271,0.18776288628578186,3397376
13272,0.20498314499855042,3397632
13273,0.18576328456401825,3397888
13274,0.1970641016960144,3398144
13275,0.20418456196784973,3398400
13276,0.20549483597278595,3398656
13277,0.20483538508415222,3398912
13278,0.21079489588737488,3399168
13279,0.206128790974617,3399424
13280,0.19822372496128082,3399680
13281,0.192277193069458,3399936
13282,0.1953626275062561,3400192
13283,0.19971933960914612,3400448
13284,0.17540623247623444,3400704
13285,0.19892306625843048,3400960
13286,0.18779705464839935,3401216
13287,0.192203551530838,3401472
13288,0.2038147896528244,3401728
13289,0.19072748720645905,3401984
13290,0.20585201680660248,3402240
13291,0.18587858974933624,3402496
13292,0.19831198453903198,3402752
13293,0.19630016386508942,3403008
13294,0.19826383888721466,3403264
13295,0.20045779645442963,3403520
13296,0.19870656728744507,3403776
13297,0.17809107899665833,3404032
13298,0.18642638623714447,3404288
13299,0.19475315511226654,3404544
13300,0.1914258897304535,3404800
13301,0.20562857389450073,3405056
13302,0.1925067901611328,3405312
13303,0.19481751322746277,3405568
13304,0.19865071773529053,3405824
13305,0.19587677717208862,3406080
13306,0.19265644252300262,3406336
13307,0.21807928383350372,3406592
13308,0.21094819903373718,3406848
13309,0.1992814540863037,3407104
13310,0.1901610940694809,3407360
13311,0.19961994886398315,3407616
13312,0.18333066999912262,3407872
13313,0.19477485120296478,3408128
13314,0.20798097550868988,3408384
13315,0.1923675686120987,3408640
13316,0.19367608428001404,3408896
13317,0.18828998506069183,3409152
13318,0.18926094472408295,3409408
13319,0.19723372161388397,3409664
13320,0.21430356800556183,3409920
13321,0.20735138654708862,3410176
13322,0.20237886905670166,3410432
13323,0.2050330638885498,3410688
13324,0.18314135074615479,3410944
13325,0.1847081482410431,3411200
13326,0.20427075028419495,3411456
13327,0.20638571679592133,3411712
13328,0.20449109375476837,3411968
13329,0.19188308715820312,3412224
13330,0.19667094945907593,3412480
13331,0.18852123618125916,3412736
13332,0.19237306714057922,3412992
13333,0.18872204422950745,3413248
13334,0.19073501229286194,3413504
13335,0.19536688923835754,3413760
13336,0.1937994509935379,3414016
13337,0.2078719288110733,3414272
13338,0.18587879836559296,3414528
13339,0.19148610532283783,3414784
13340,0.21095845103263855,3415040
13341,0.19430792331695557,3415296
13342,0.2050832360982895,3415552
13343,0.19442631304264069,3415808
13344,0.20416691899299622,3416064
13345,0.20762932300567627,3416320
13346,0.20138141512870789,3416576
13347,0.195219025015831,3416832
13348,0.1827266365289688,3417088
13349,0.19452479481697083,3417344
13350,0.18022090196609497,3417600
13351,0.1963997632265091,3417856
13352,0.19580629467964172,3418112
13353,0.1918249875307083,3418368
13354,0.20248891413211823,3418624
13355,0.19854526221752167,3418880
13356,0.188896045088768,3419136
13357,0.18005181849002838,3419392
13358,0.2041911780834198,3419648
13359,0.21203909814357758,3419904
13360,0.1909254938364029,3420160
13361,0.19352422654628754,3420416
13362,0.1916581094264984,3420672
13363,0.19942988455295563,3420928
13364,0.20153875648975372,3421184
13365,0.19583618640899658,3421440
13366,0.20214146375656128,3421696
13367,0.18903620541095734,3421952
13368,0.19951865077018738,3422208
13369,0.19843445718288422,3422464
13370,0.2108137309551239,3422720
13371,0.19288769364356995,3422976
13372,0.20412252843379974,3423232
13373,0.20660749077796936,3423488
13374,0.21065890789031982,3423744
13375,0.19572338461875916,3424000
13376,0.2064647227525711,3424256
13377,0.20334339141845703,3424512
13378,0.19710326194763184,3424768
13379,0.19590358436107635,3425024
13380,0.19671431183815002,3425280
13381,0.205733984708786,3425536
13382,0.196431502699852,3425792
13383,0.19931715726852417,3426048
13384,0.2187756896018982,3426304
13385,0.2095206379890442,3426560
13386,0.2070314735174179,3426816
13387,0.1856880784034729,3427072
13388,0.18712304532527924,3427328
13389,0.20255576074123383,3427584
13390,0.1975599229335785,3427840
13391,0.19967231154441833,3428096
13392,0.2041901797056198,3428352
13393,0.2032594531774521,3428608
13394,0.20912988483905792,3428864
13395,0.18716558814048767,3429120
13396,0.19751258194446564,3429376
13397,0.20261149108409882,3429632
13398,0.20104894042015076,3429888
13399,0.20087118446826935,3430144
13400,0.20852690935134888,3430400
13401,0.19415231049060822,3430656
13402,0.20979169011116028,3430912
13403,0.19936752319335938,3431168
13404,0.18577590584754944,3431424
13405,0.20762158930301666,3431680
13406,0.20460866391658783,3431936
13407,0.20284129679203033,3432192
13408,0.18912839889526367,3432448
13409,0.20162762701511383,3432704
13410,0.19674378633499146,3432960
13411,0.2028472125530243,3433216
13412,0.20448525249958038,3433472
13413,0.19945749640464783,3433728
13414,0.2026781588792801,3433984
13415,0.20491640269756317,3434240
13416,0.21288703382015228,3434496
13417,0.21048077940940857,3434752
13418,0.19924096763134003,3435008
13419,0.2049408107995987,3435264
13420,0.18607521057128906,3435520
13421,0.20338468253612518,3435776
13422,0.20024509727954865,3436032
13423,0.19711099565029144,3436288
13424,0.1913670301437378,3436544
13425,0.20375993847846985,3436800
13426,0.20570595562458038,3437056
13427,0.19772785902023315,3437312
13428,0.18969567120075226,3437568
13429,0.20987647771835327,3437824
13430,0.19441315531730652,3438080
13431,0.20063906908035278,3438336
13432,0.20484180748462677,3438592
13433,0.21135582029819489,3438848
13434,0.1970127820968628,3439104
13435,0.19540448486804962,3439360
13436,0.1946660876274109,3439616
13437,0.19811010360717773,3439872
13438,0.20248150825500488,3440128
13439,0.19699762761592865,3440384
13440,0.20223137736320496,3440640
13441,0.20326650142669678,3440896
13442,0.1796092987060547,3441152
13443,0.19559253752231598,3441408
13444,0.20572184026241302,3441664
13445,0.19166496396064758,3441920
13446,0.1874305158853531,3442176
13447,0.18980509042739868,3442432
13448,0.19282309710979462,3442688
13449,0.20369108021259308,3442944
13450,0.2130555808544159,3443200
13451,0.20144423842430115,3443456
13452,0.18894901871681213,3443712
13453,0.19806085526943207,3443968
13454,0.1813628226518631,3444224
13455,0.2180788666009903,3444480
13456,0.21194224059581757,3444736
13457,0.19228670001029968,3444992
13458,0.20171713829040527,3445248
13459,0.20376554131507874,3445504
13460,0.212350994348526,3445760
13461,0.19330726563930511,3446016
13462,0.19636569917201996,3446272
13463,0.20008596777915955,3446528
13464,0.21367844939231873,3446784
13465,0.19335338473320007,3447040
13466,0.18978507816791534,3447296
13467,0.20155969262123108,3447552
13468,0.19324718415737152,3447808
13469,0.20941023528575897,3448064
13470,0.20179571211338043,3448320
13471,0.18536998331546783,3448576
13472,0.18918728828430176,3448832
13473,0.20359288156032562,3449088
13474,0.19434522092342377,3449344
13475,0.18887729942798615,3449600
13476,0.21048113703727722,3449856
13477,0.20135942101478577,3450112
13478,0.1839311271905899,3450368
13479,0.20768238604068756,3450624
13480,0.1842609941959381,3450880
13481,0.19823424518108368,3451136
13482,0.19183854758739471,3451392
13483,0.21121180057525635,3451648
13484,0.19248782098293304,3451904
13485,0.20717847347259521,3452160
13486,0.19415557384490967,3452416
13487,0.21548716723918915,3452672
13488,0.18702837824821472,3452928
13489,0.19911561906337738,3453184
13490,0.18965663015842438,3453440
13491,0.20254842936992645,3453696
13492,0.20010988414287567,3453952
13493,0.2092687487602234,3454208
13494,0.1935771405696869,3454464
13495,0.20776616036891937,3454720
13496,0.20378440618515015,3454976
13497,0.19644476473331451,3455232
13498,0.20564940571784973,3455488
13499,0.19596265256404877,3455744
13500,0.20662297308444977,3456000
13501,0.20022451877593994,3456256
13502,0.2008846253156662,3456512
13503,0.18358087539672852,3456768
13504,0.20015405118465424,3457024
13505,0.20558680593967438,3457280
13506,0.20307886600494385,3457536
13507,0.19036699831485748,3457792
13508,0.18120144307613373,3458048
13509,0.19381387531757355,3458304
13510,0.18021588027477264,3458560
13511,0.20343902707099915,3458816
13512,0.20058490335941315,3459072
13513,0.2076425701379776,3459328
13514,0.1973475068807602,3459584
13515,0.2030915766954422,3459840
13516,0.17670272290706635,3460096
13517,0.21202205121517181,3460352
13518,0.21008364856243134,3460608
13519,0.17603452503681183,3460864
13520,0.20619039237499237,3461120
13521,0.20380276441574097,3461376
13522,0.1898118555545807,3461632
13523,0.19520872831344604,3461888
13524,0.20592106878757477,3462144
13525,0.2111015021800995,3462400
13526,0.21095053851604462,3462656
13527,0.20284557342529297,3462912
13528,0.20991767942905426,3463168
13529,0.1944587081670761,3463424
13530,0.2022327184677124,3463680
13531,0.2010546773672104,3463936
13532,0.2066127061843872,3464192
13533,0.19814084470272064,3464448
13534,0.2104230672121048,3464704
13535,0.20489533245563507,3464960
13536,0.19310608506202698,3465216
13537,0.18718251585960388,3465472
13538,0.18551349639892578,3465728
13539,0.19707778096199036,3465984
13540,0.1998531073331833,3466240
13541,0.20686417818069458,3466496
13542,0.19660066068172455,3466752
13543,0.20205052196979523,3467008
13544,0.2146943360567093,3467264
13545,0.2036522477865219,3467520
13546,0.20370538532733917,3467776
13547,0.19848696887493134,3468032
13548,0.19764496386051178,3468288
13549,0.217598557472229,3468544
13550,0.20834510028362274,3468800
13551,0.2041417956352234,3469056
13552,0.1964239627122879,3469312
13553,0.1979275941848755,3469568
13554,0.19964657723903656,3469824
13555,0.19313286244869232,3470080
13556,0.19099470973014832,3470336
13557,0.20362944900989532,3470592
13558,0.20355695486068726,3470848
13559,0.20607390999794006,3471104
13560,0.1876506209373474,3471360
13561,0.19798006117343903,3471616
13562,0.20804601907730103,3471872
13563,0.19693738222122192,3472128
13564,0.1881856918334961,3472384
13565,0.1949133425951004,3472640
13566,0.2053440511226654,3472896
13567,0.19542428851127625,3473152
13568,0.20303668081760406,3473408
13569,0.1969229131937027,3473664
13570,0.19443447887897491,3473920
13571,0.1918448954820633,3474176
13572,0.20548716187477112,3474432
13573,0.20173639059066772,3474688
13574,0.20317019522190094,3474944
13575,0.2094174176454544,3475200
13576,0.1921580582857132,3475456
13577,0.19506309926509857,3475712
13578,0.20697884261608124,3475968
13579,0.2019841969013214,3476224
13580,0.1949501782655716,3476480
13581,0.20533448457717896,3476736
13582,0.20966492593288422,3476992
13583,0.2011943906545639,3477248
13584,0.18831996619701385,3477504
13585,0.19104768335819244,3477760
13586,0.18757060170173645,3478016
13587,0.2065528780221939,3478272
13588,0.21446993947029114,3478528
13589,0.20379365980625153,3478784
13590,0.2149667888879776,3479040
13591,0.19868655502796173,3479296
13592,0.2046922892332077,3479552
13593,0.19098590314388275,3479808
13594,0.1984703093767166,3480064
13595,0.19407427310943604,3480320
13596,0.18869075179100037,3480576
13597,0.20157459378242493,3480832
13598,0.19195370376110077,3481088
13599,0.19457390904426575,3481344
13600,0.19375787675380707,3481600
13601,0.19534480571746826,3481856
13602,0.21072795987129211,3482112
13603,0.2038140892982483,3482368
13604,0.2033625692129135,3482624
13605,0.18472838401794434,3482880
13606,0.19805921614170074,3483136
13607,0.19505193829536438,3483392
13608,0.200682133436203,3483648
13609,0.20017041265964508,3483904
13610,0.1868864744901657,3484160
13611,0.20845972001552582,3484416
13612,0.1892293244600296,3484672
13613,0.19152869284152985,3484928
13614,0.20545779168605804,3485184
13615,0.20069144666194916,3485440
13616,0.21113252639770508,3485696
13617,0.19857452809810638,3485952
13618,0.20497694611549377,3486208
13619,0.19702193140983582,3486464
13620,0.19102469086647034,3486720
13621,0.20278620719909668,3486976
13622,0.1984586864709854,3487232
13623,0.20347411930561066,3487488
13624,0.1841430366039276,3487744
13625,0.19829632341861725,3488000
13626,0.19028472900390625,3488256
13627,0.2075529545545578,3488512
13628,0.19622069597244263,3488768
13629,0.20726731419563293,3489024
13630,0.19859090447425842,3489280
13631,0.2045823633670807,3489536
13632,0.20889346301555634,3489792
13633,0.19818556308746338,3490048
13634,0.2044181227684021,3490304
13635,0.21709147095680237,3490560
13636,0.20228172838687897,3490816
13637,0.18967492878437042,3491072
13638,0.20696483552455902,3491328
13639,0.18975700438022614,3491584
13640,0.19895727932453156,3491840
13641,0.2107257843017578,3492096
13642,0.1907927393913269,3492352
13643,0.20373038947582245,3492608
13644,0.1977345496416092,3492864
13645,0.21611090004444122,3493120
13646,0.18625396490097046,3493376
13647,0.19297553598880768,3493632
13648,0.19422802329063416,3493888
13649,0.20288026332855225,3494144
13650,0.19713163375854492,3494400
13651,0.20771850645542145,3494656
13652,0.19050845503807068,3494912
13653,0.20323799550533295,3495168
13654,0.19937019050121307,3495424
13655,0.21791177988052368,3495680
13656,0.1997576504945755,3495936
13657,0.21516387164592743,3496192
13658,0.1974179893732071,3496448
13659,0.20651032030582428,3496704
13660,0.201328307390213,3496960
13661,0.21181966364383698,3497216
13662,0.20144307613372803,3497472
13663,0.21186639368534088,3497728
13664,0.1914760172367096,3497984
13665,0.186547189950943,3498240
13666,0.2063611000776291,3498496
13667,0.19879822432994843,3498752
13668,0.20249225199222565,3499008
13669,0.21217069029808044,3499264
13670,0.18049225211143494,3499520
13671,0.2100202441215515,3499776
13672,0.21273227035999298,3500032
13673,0.20142260193824768,3500288
13674,0.20546187460422516,3500544
13675,0.20128414034843445,3500800
13676,0.2058449536561966,3501056
13677,0.20754759013652802,3501312
13678,0.20945440232753754,3501568
13679,0.21598011255264282,3501824
13680,0.1895279884338379,3502080
13681,0.21569782495498657,3502336
