step,loss,hf_rows_consumed
4711,0.19549131393432617,1206016
4712,0.21867695450782776,1206272
4713,0.207306370139122,1206528
4714,0.2159663885831833,1206784
4715,0.21277929842472076,1207040
4716,0.20496194064617157,1207296
4717,0.20950685441493988,1207552
4718,0.1985461264848709,1207808
4719,0.2044518142938614,1208064
4720,0.20239011943340302,1208320
4721,0.1936415582895279,1208576
4722,0.1912045180797577,1208832
4723,0.20665286481380463,1209088
4724,0.2020568549633026,1209344
4725,0.20903870463371277,1209600
4726,0.21188555657863617,1209856
4727,0.19201353192329407,1210112
4728,0.20661774277687073,1210368
4729,0.19106866419315338,1210624
4730,0.1946539431810379,1210880
4731,0.19506892561912537,1211136
4732,0.19248679280281067,1211392
4733,0.20242658257484436,1211648
4734,0.19323870539665222,1211904
4735,0.21009700000286102,1212160
4736,0.21312564611434937,1212416
4737,0.18157348036766052,1212672
4738,0.19813738763332367,1212928
4739,0.20009931921958923,1213184
4740,0.19769105315208435,1213440
4741,0.19278843700885773,1213696
4742,0.20133858919143677,1213952
4743,0.2131168097257614,1214208
4744,0.20037627220153809,1214464
4745,0.2102363258600235,1214720
4746,0.20202796161174774,1214976
4747,0.20878355205059052,1215232
4748,0.194365456700325,1215488
4749,0.21579314768314362,1215744
4750,0.18973630666732788,1216000
4751,0.20340043306350708,1216256
4752,0.2128780037164688,1216512
4753,0.20110516250133514,1216768
4754,0.19072875380516052,1217024
4755,0.1929880976676941,1217280
4756,0.20134001970291138,1217536
4757,0.195891872048378,1217792
4758,0.21219703555107117,1218048
4759,0.19745641946792603,1218304
4760,0.20574966073036194,1218560
4761,0.19488832354545593,1218816
4762,0.20405761897563934,1219072
4763,0.20492665469646454,1219328
4764,0.18923965096473694,1219584
4765,0.19819919764995575,1219840
4766,0.21911883354187012,1220096
4767,0.18800896406173706,1220352
4768,0.20091572403907776,1220608
4769,0.18661071360111237,1220864
4770,0.2023998647928238,1221120
4771,0.1973162442445755,1221376
4772,0.20112855732440948,1221632
4773,0.2014862447977066,1221888
4774,0.1950414478778839,1222144
4775,0.20108604431152344,1222400
4776,0.21024689078330994,1222656
4777,0.20833152532577515,1222912
4778,0.19382481276988983,1223168
4779,0.19400107860565186,1223424
4780,0.20490257441997528,1223680
4781,0.19116850197315216,1223936
4782,0.18877021968364716,1224192
4783,0.18941672146320343,1224448
4784,0.21166107058525085,1224704
4785,0.20086702704429626,1224960
4786,0.2069438248872757,1225216
4787,0.211511492729187,1225472
4788,0.20567969977855682,1225728
4789,0.19984379410743713,1225984
4790,0.1960395872592926,1226240
4791,0.18930888175964355,1226496
4792,0.2009863555431366,1226752
4793,0.20146894454956055,1227008
4794,0.206861674785614,1227264
4795,0.1995241641998291,1227520
4796,0.18300066888332367,1227776
4797,0.1924048513174057,1228032
4798,0.18617984652519226,1228288
4799,0.2054339051246643,1228544
4800,0.19839321076869965,1228800
4801,0.18509061634540558,1229056
4802,0.19469036161899567,1229312
4803,0.2058015763759613,1229568
4804,0.2018272578716278,1229824
4805,0.2102453112602234,1230080
4806,0.19886460900306702,1230336
4807,0.19844412803649902,1230592
4808,0.19039644300937653,1230848
4809,0.1966274529695511,1231104
4810,0.20353686809539795,1231360
4811,0.19108031690120697,1231616
4812,0.19655351340770721,1231872
4813,0.20328041911125183,1232128
4814,0.20399893820285797,1232384
4815,0.22387486696243286,1232640
4816,0.2004205286502838,1232896
4817,0.1914595514535904,1233152
4818,0.19316202402114868,1233408
4819,0.20835143327713013,1233664
4820,0.20054900646209717,1233920
4821,0.20888184010982513,1234176
4822,0.20208393037319183,1234432
4823,0.21428808569908142,1234688
4824,0.20821769535541534,1234944
4825,0.19790324568748474,1235200
4826,0.19909800589084625,1235456
4827,0.20609310269355774,1235712
4828,0.17299143970012665,1235968
4829,0.19212254881858826,1236224
4830,0.20458103716373444,1236480
4831,0.20215344429016113,1236736
4832,0.19770744442939758,1236992
4833,0.20802092552185059,1237248
4834,0.2060975730419159,1237504
4835,0.20553159713745117,1237760
4836,0.21290402114391327,1238016
4837,0.2037336528301239,1238272
4838,0.19315893948078156,1238528
4839,0.2017124593257904,1238784
4840,0.1971166431903839,1239040
4841,0.2090895175933838,1239296
4842,0.19802702963352203,1239552
4843,0.20510640740394592,1239808
4844,0.19527986645698547,1240064
4845,0.19868279993534088,1240320
4846,0.21063841879367828,1240576
4847,0.19860896468162537,1240832
4848,0.19729088246822357,1241088
4849,0.19471436738967896,1241344
4850,0.2066873461008072,1241600
4851,0.2004096359014511,1241856
4852,0.18821218609809875,1242112
4853,0.19438962638378143,1242368
4854,0.19576430320739746,1242624
4855,0.20189078152179718,1242880
4856,0.18808147311210632,1243136
4857,0.19174642860889435,1243392
4858,0.19095945358276367,1243648
4859,0.2088373303413391,1243904
4860,0.19855238497257233,1244160
4861,0.19460389018058777,1244416
4862,0.20892499387264252,1244672
4863,0.19894962012767792,1244928
4864,0.21970660984516144,1245184
4865,0.19444812834262848,1245440
4866,0.19307313859462738,1245696
4867,0.20032437145709991,1245952
4868,0.19468872249126434,1246208
4869,0.198055699467659,1246464
4870,0.19887374341487885,1246720
4871,0.19295941293239594,1246976
4872,0.197300523519516,1247232
4873,0.19559819996356964,1247488
4874,0.1961931735277176,1247744
4875,0.1992848962545395,1248000
4876,0.20989640057086945,1248256
4877,0.19878169894218445,1248512
4878,0.21779665350914001,1248768
4879,0.1805724948644638,1249024
4880,0.19494999945163727,1249280
4881,0.19170181453227997,1249536
4882,0.1857917159795761,1249792
4883,0.20157591998577118,1250048
4884,0.19850139319896698,1250304
4885,0.19268697500228882,1250560
4886,0.19643767178058624,1250816
4887,0.20293839275836945,1251072
4888,0.20868636667728424,1251328
4889,0.20060327649116516,1251584
4890,0.2002469152212143,1251840
4891,0.20453636348247528,1252096
4892,0.20673833787441254,1252352
4893,0.20205040276050568,1252608
4894,0.21366986632347107,1252864
4895,0.19546890258789062,1253120
4896,0.20409312844276428,1253376
4897,0.19797982275485992,1253632
4898,0.1935756951570511,1253888
4899,0.1945623904466629,1254144
4900,0.20080819725990295,1254400
4901,0.22637219727039337,1254656
4902,0.19696956872940063,1254912
4903,0.19334685802459717,1255168
4904,0.21448546648025513,1255424
4905,0.19708243012428284,1255680
4906,0.2009986937046051,1255936
4907,0.20747803151607513,1256192
4908,0.19761592149734497,1256448
4909,0.20634113252162933,1256704
4910,0.20438891649246216,1256960
4911,0.2053813636302948,1257216
4912,0.1963735967874527,1257472
4913,0.19719050824642181,1257728
4914,0.19356483221054077,1257984
4915,0.20099249482154846,1258240
4916,0.20109586417675018,1258496
4917,0.20084510743618011,1258752
4918,0.20916017889976501,1259008
4919,0.19575928151607513,1259264
4920,0.20589490234851837,1259520
4921,0.19640131294727325,1259776
4922,0.19247032701969147,1260032
4923,0.20433668792247772,1260288
4924,0.2121313065290451,1260544
4925,0.21320055425167084,1260800
4926,0.20419667661190033,1261056
4927,0.1982952505350113,1261312
4928,0.19819314777851105,1261568
4929,0.19969360530376434,1261824
4930,0.20223261415958405,1262080
4931,0.20480574667453766,1262336
4932,0.21819177269935608,1262592
4933,0.2041153609752655,1262848
4934,0.21557366847991943,1263104
4935,0.209583580493927,1263360
4936,0.20242154598236084,1263616
4937,0.20691855251789093,1263872
4938,0.20279529690742493,1264128
4939,0.20887713134288788,1264384
4940,0.19409701228141785,1264640
4941,0.19658812880516052,1264896
4942,0.21295586228370667,1265152
4943,0.2039920538663864,1265408
4944,0.20184050500392914,1265664
4945,0.2006843537092209,1265920
4946,0.20274673402309418,1266176
4947,0.2021239697933197,1266432
4948,0.19864286482334137,1266688
4949,0.20578822493553162,1266944
4950,0.2008018046617508,1267200
4951,0.21329732239246368,1267456
4952,0.20065951347351074,1267712
4953,0.1958175152540207,1267968
4954,0.20586416125297546,1268224
4955,0.19869226217269897,1268480
4956,0.19731831550598145,1268736
4957,0.18889667093753815,1268992
4958,0.20353935658931732,1269248
4959,0.20140354335308075,1269504
4960,0.1862509548664093,1269760
4961,0.19690263271331787,1270016
4962,0.20198388397693634,1270272
4963,0.19865278899669647,1270528
4964,0.1996648609638214,1270784
4965,0.20678578317165375,1271040
4966,0.19487012922763824,1271296
4967,0.2093370407819748,1271552
4968,0.21445810794830322,1271808
4969,0.20310333371162415,1272064
4970,0.21815024316310883,1272320
4971,0.20000925660133362,1272576
4972,0.2037578970193863,1272832
4973,0.20683148503303528,1273088
4974,0.17747892439365387,1273344
4975,0.21222606301307678,1273600
4976,0.21060967445373535,1273856
4977,0.1976107507944107,1274112
4978,0.1968013197183609,1274368
4979,0.19920657575130463,1274624
4980,0.19308969378471375,1274880
4981,0.20482651889324188,1275136
4982,0.21856479346752167,1275392
4983,0.20446938276290894,1275648
4984,0.20337164402008057,1275904
4985,0.19680260121822357,1276160
4986,0.1995280534029007,1276416
4987,0.20243006944656372,1276672
4988,0.2110331952571869,1276928
4989,0.2106393724679947,1277184
4990,0.21622492372989655,1277440
4991,0.1868620663881302,1277696
4992,0.20500558614730835,1277952
4993,0.19940252602100372,1278208
4994,0.19344955682754517,1278464
4995,0.19858969748020172,1278720
4996,0.18889537453651428,1278976
4997,0.19772756099700928,1279232
4998,0.1936265230178833,1279488
4999,0.19228093326091766,1279744
5000,0.20199207961559296,1280000
5001,0.2049991637468338,1280256
5002,0.1984812617301941,1280512
5003,0.19910874962806702,1280768
5004,0.18671590089797974,1281024
5005,0.19631846249103546,1281280
5006,0.20524029433727264,1281536
5007,0.20507706701755524,1281792
5008,0.205875426530838,1282048
5009,0.20800213515758514,1282304
5010,0.20259247720241547,1282560
5011,0.21191276609897614,1282816
5012,0.18915721774101257,1283072
5013,0.18919479846954346,1283328
5014,0.19413186609745026,1283584
5015,0.19737927615642548,1283840
5016,0.19248530268669128,1284096
5017,0.19031496345996857,1284352
5018,0.19306910037994385,1284608
5019,0.18555063009262085,1284864
5020,0.2059060037136078,1285120
5021,0.20743246376514435,1285376
5022,0.2069656103849411,1285632
5023,0.20329424738883972,1285888
5024,0.19706280529499054,1286144
5025,0.20326457917690277,1286400
5026,0.18891611695289612,1286656
5027,0.20899686217308044,1286912
5028,0.21094083786010742,1287168
5029,0.20465879142284393,1287424
5030,0.21150809526443481,1287680
5031,0.20628821849822998,1287936
5032,0.21015344560146332,1288192
5033,0.20888465642929077,1288448
5034,0.2055097222328186,1288704
5035,0.19286270439624786,1288960
5036,0.20252007246017456,1289216
5037,0.2006954401731491,1289472
5038,0.20074260234832764,1289728
5039,0.21007376909255981,1289984
5040,0.19743704795837402,1290240
5041,0.20422109961509705,1290496
5042,0.2133474200963974,1290752
5043,0.19764040410518646,1291008
5044,0.20455054938793182,1291264
5045,0.1988110989332199,1291520
5046,0.20916320383548737,1291776
5047,0.19621041417121887,1292032
5048,0.20417973399162292,1292288
5049,0.1817031055688858,1292544
5050,0.20628197491168976,1292800
5051,0.20133987069129944,1293056
5052,0.1988065093755722,1293312
5053,0.20317141711711884,1293568
5054,0.20082217454910278,1293824
5055,0.20094381272792816,1294080
5056,0.20075975358486176,1294336
5057,0.20295271277427673,1294592
5058,0.20426374673843384,1294848
5059,0.21189884841442108,1295104
5060,0.18680386245250702,1295360
5061,0.20590738952159882,1295616
5062,0.20654354989528656,1295872
5063,0.19469591975212097,1296128
5064,0.2037857472896576,1296384
5065,0.2035568356513977,1296640
5066,0.19051916897296906,1296896
5067,0.20604881644248962,1297152
5068,0.19791366159915924,1297408
5069,0.20137302577495575,1297664
5070,0.20421411097049713,1297920
5071,0.20168453454971313,1298176
5072,0.20113368332386017,1298432
5073,0.19595158100128174,1298688
5074,0.20636583864688873,1298944
5075,0.19175593554973602,1299200
5076,0.2115655243396759,1299456
5077,0.19836556911468506,1299712
5078,0.20429295301437378,1299968
5079,0.19774720072746277,1300224
5080,0.20996107161045074,1300480
5081,0.18993119895458221,1300736
5082,0.20045772194862366,1300992
5083,0.2027938961982727,1301248
5084,0.1961088329553604,1301504
5085,0.18779432773590088,1301760
5086,0.2158736139535904,1302016
5087,0.2135109007358551,1302272
5088,0.1922745704650879,1302528
5089,0.19815059006214142,1302784
5090,0.21192960441112518,1303040
5091,0.19855642318725586,1303296
5092,0.19438616931438446,1303552
5093,0.2158271074295044,1303808
5094,0.1971408873796463,1304064
5095,0.1964297741651535,1304320
5096,0.2078447788953781,1304576
5097,0.18366247415542603,1304832
5098,0.21518926322460175,1305088
5099,0.19748084247112274,1305344
5100,0.21582959592342377,1305600
5101,0.20663370192050934,1305856
5102,0.18307243287563324,1306112
5103,0.18744535744190216,1306368
5104,0.20096656680107117,1306624
5105,0.20669038593769073,1306880
5106,0.19613628089427948,1307136
5107,0.20336374640464783,1307392
5108,0.2047264724969864,1307648
5109,0.20404432713985443,1307904
5110,0.2085113376379013,1308160
5111,0.19893577694892883,1308416
5112,0.22038504481315613,1308672
5113,0.19628837704658508,1308928
5114,0.20063352584838867,1309184
5115,0.2034745216369629,1309440
5116,0.1964346468448639,1309696
5117,0.20405001938343048,1309952
5118,0.20162492990493774,1310208
5119,0.20220503211021423,1310464
5120,0.20656642317771912,1310720
5121,0.20432424545288086,1310976
5122,0.20152193307876587,1311232
5123,0.20032162964344025,1311488
5124,0.19491121172904968,1311744
5125,0.1897624284029007,1312000
5126,0.19812804460525513,1312256
5127,0.1866285502910614,1312512
5128,0.19341091811656952,1312768
5129,0.21503393352031708,1313024
5130,0.21411924064159393,1313280
5131,0.21362629532814026,1313536
5132,0.21315722167491913,1313792
5133,0.20232897996902466,1314048
5134,0.1885451376438141,1314304
5135,0.1938803642988205,1314560
5136,0.20452748239040375,1314816
5137,0.18440060317516327,1315072
5138,0.20552581548690796,1315328
5139,0.20882819592952728,1315584
5140,0.1895352303981781,1315840
5141,0.20026107132434845,1316096
5142,0.19679254293441772,1316352
5143,0.2080627679824829,1316608
5144,0.1917375773191452,1316864
5145,0.20176297426223755,1317120
5146,0.21754704415798187,1317376
5147,0.20051676034927368,1317632
5148,0.18786972761154175,1317888
5149,0.20294353365898132,1318144
5150,0.2020992934703827,1318400
5151,0.2204054594039917,1318656
5152,0.1975194215774536,1318912
5153,0.2164163887500763,1319168
5154,0.19554391503334045,1319424
5155,0.2037103921175003,1319680
5156,0.21565838158130646,1319936
5157,0.2091243714094162,1320192
5158,0.1818995624780655,1320448
5159,0.20403851568698883,1320704
5160,0.19395007193088531,1320960
5161,0.19267189502716064,1321216
5162,0.2011292427778244,1321472
5163,0.20280882716178894,1321728
5164,0.2066858410835266,1321984
5165,0.19939024746418,1322240
5166,0.18438611924648285,1322496
5167,0.20375867187976837,1322752
5168,0.20946170389652252,1323008
5169,0.19429756700992584,1323264
5170,0.21106408536434174,1323520
5171,0.20166555047035217,1323776
5172,0.19836434721946716,1324032
5173,0.21669068932533264,1324288
5174,0.19417455792427063,1324544
5175,0.19838707149028778,1324800
5176,0.19889692962169647,1325056
5177,0.19951274991035461,1325312
5178,0.2041226029396057,1325568
5179,0.20013335347175598,1325824
5180,0.20398180186748505,1326080
5181,0.20059607923030853,1326336
5182,0.1986253261566162,1326592
5183,0.19037805497646332,1326848
5184,0.19489802420139313,1327104
5185,0.19397716224193573,1327360
5186,0.21270890533924103,1327616
5187,0.20613369345664978,1327872
5188,0.2070477455854416,1328128
5189,0.20685026049613953,1328384
5190,0.19454418122768402,1328640
5191,0.1961292028427124,1328896
5192,0.185698464512825,1329152
5193,0.19492357969284058,1329408
5194,0.19862383604049683,1329664
5195,0.19687806069850922,1329920
5196,0.19239312410354614,1330176
5197,0.18627408146858215,1330432
5198,0.184269979596138,1330688
5199,0.21061010658740997,1330944
5200,0.21106770634651184,1331200
5201,0.20231878757476807,1331456
5202,0.20067355036735535,1331712
5203,0.20597557723522186,1331968
5204,0.20579557120800018,1332224
5205,0.18381033837795258,1332480
5206,0.21264250576496124,1332736
5207,0.20336872339248657,1332992
5208,0.20691931247711182,1333248
5209,0.20650102198123932,1333504
5210,0.18797287344932556,1333760
5211,0.2021676003932953,1334016
5212,0.2017456442117691,1334272
5213,0.20198357105255127,1334528
5214,0.19428479671478271,1334784
5215,0.20043987035751343,1335040
5216,0.2177305966615677,1335296
5217,0.19273486733436584,1335552
5218,0.2028241753578186,1335808
5219,0.2028326541185379,1336064
5220,0.20666956901550293,1336320
5221,0.19326867163181305,1336576
5222,0.20407584309577942,1336832
5223,0.21639712154865265,1337088
5224,0.19641607999801636,1337344
5225,0.19965164363384247,1337600
5226,0.2061680108308792,1337856
5227,0.2053045630455017,1338112
5228,0.2232850342988968,1338368
5229,0.2011479288339615,1338624
5230,0.19917362928390503,1338880
5231,0.2013387233018875,1339136
5232,0.19671161472797394,1339392
5233,0.20363649725914001,1339648
5234,0.1956169456243515,1339904
5235,0.21609532833099365,1340160
5236,0.19167877733707428,1340416
5237,0.20093026757240295,1340672
5238,0.20575906336307526,1340928
5239,0.20455428957939148,1341184
5240,0.21014030277729034,1341440
5241,0.18262097239494324,1341696
5242,0.20618221163749695,1341952
5243,0.20533056557178497,1342208
5244,0.20704740285873413,1342464
5245,0.19874760508537292,1342720
5246,0.2098606675863266,1342976
5247,0.21725021302700043,1343232
5248,0.19824309647083282,1343488
5249,0.2061137706041336,1343744
5250,0.19899395108222961,1344000
5251,0.2035457044839859,1344256
5252,0.20286473631858826,1344512
5253,0.20887839794158936,1344768
5254,0.2066699117422104,1345024
5255,0.1855073869228363,1345280
5256,0.18584837019443512,1345536
5257,0.20514808595180511,1345792
5258,0.21297156810760498,1346048
5259,0.21385179460048676,1346304
5260,0.2039860337972641,1346560
5261,0.19716237485408783,1346816
5262,0.20964786410331726,1347072
5263,0.18279097974300385,1347328
5264,0.1914432942867279,1347584
5265,0.1997545212507248,1347840
5266,0.18780264258384705,1348096
5267,0.20679035782814026,1348352
5268,0.19985438883304596,1348608
5269,0.20483925938606262,1348864
5270,0.20241528749465942,1349120
5271,0.20142550766468048,1349376
5272,0.19570650160312653,1349632
5273,0.21144013106822968,1349888
5274,0.20658652484416962,1350144
5275,0.20985373854637146,1350400
5276,0.1850859820842743,1350656
5277,0.2131422609090805,1350912
5278,0.20256537199020386,1351168
5279,0.20729954540729523,1351424
5280,0.21458148956298828,1351680
5281,0.19753390550613403,1351936
5282,0.19359441101551056,1352192
5283,0.19347600638866425,1352448
5284,0.1921340972185135,1352704
5285,0.19931839406490326,1352960
5286,0.20399725437164307,1353216
5287,0.20938855409622192,1353472
5288,0.2083815187215805,1353728
5289,0.18851323425769806,1353984
5290,0.19741538166999817,1354240
5291,0.20896238088607788,1354496
5292,0.19973693788051605,1354752
5293,0.19512996077537537,1355008
5294,0.20408542454242706,1355264
5295,0.21968382596969604,1355520
5296,0.18939043581485748,1355776
5297,0.19306130707263947,1356032
5298,0.186144158244133,1356288
5299,0.1949310302734375,1356544
5300,0.21571137011051178,1356800
5301,0.2028319239616394,1357056
5302,0.20370064675807953,1357312
5303,0.20546381175518036,1357568
5304,0.21183425188064575,1357824
5305,0.19979362189769745,1358080
5306,0.21119000017642975,1358336
5307,0.20518915355205536,1358592
5308,0.20865005254745483,1358848
5309,0.19406484067440033,1359104
5310,0.20402270555496216,1359360
5311,0.2004186362028122,1359616
5312,0.20061694085597992,1359872
5313,0.20932480692863464,1360128
5314,0.19745802879333496,1360384
5315,0.2101140022277832,1360640
5316,0.19932326674461365,1360896
5317,0.198546901345253,1361152
5318,0.20475484430789948,1361408
5319,0.20904749631881714,1361664
5320,0.202189102768898,1361920
5321,0.20593470335006714,1362176
5322,0.20501893758773804,1362432
5323,0.1901569366455078,1362688
5324,0.20025302469730377,1362944
5325,0.19109050929546356,1363200
5326,0.20664945244789124,1363456
5327,0.1986037939786911,1363712
5328,0.2024897187948227,1363968
5329,0.21010935306549072,1364224
5330,0.20803411304950714,1364480
5331,0.19677627086639404,1364736
5332,0.1986735463142395,1364992
5333,0.1901712268590927,1365248
5334,0.19664761424064636,1365504
5335,0.19377931952476501,1365760
5336,0.20580728352069855,1366016
5337,0.1962035596370697,1366272
5338,0.19975802302360535,1366528
5339,0.19382809102535248,1366784
5340,0.2051311433315277,1367040
5341,0.19689597189426422,1367296
5342,0.20733150839805603,1367552
5343,0.20460361242294312,1367808
5344,0.1934700757265091,1368064
5345,0.1878942996263504,1368320
5346,0.20458292961120605,1368576
5347,0.18809396028518677,1368832
5348,0.19959530234336853,1369088
5349,0.19853010773658752,1369344
5350,0.20821453630924225,1369600
5351,0.20325620472431183,1369856
5352,0.20417195558547974,1370112
5353,0.20577989518642426,1370368
5354,0.2022244781255722,1370624
5355,0.21602857112884521,1370880
5356,0.1897365152835846,1371136
5357,0.21004462242126465,1371392
5358,0.19557994604110718,1371648
5359,0.17783184349536896,1371904
5360,0.20654632151126862,1372160
5361,0.2051563411951065,1372416
5362,0.20643751323223114,1372672
5363,0.19993236660957336,1372928
5364,0.20466989278793335,1373184
5365,0.20725135505199432,1373440
5366,0.18896935880184174,1373696
5367,0.20603613555431366,1373952
5368,0.19577927887439728,1374208
5369,0.20511877536773682,1374464
5370,0.2145073562860489,1374720
5371,0.2093973606824875,1374976
5372,0.208148792386055,1375232
5373,0.19330674409866333,1375488
5374,0.1978384405374527,1375744
5375,0.19910259544849396,1376000
5376,0.1895153671503067,1376256
5377,0.20768631994724274,1376512
5378,0.1933051496744156,1376768
5379,0.2077435851097107,1377024
5380,0.21012672781944275,1377280
5381,0.20097988843917847,1377536
5382,0.20938608050346375,1377792
5383,0.21599207818508148,1378048
5384,0.18765419721603394,1378304
5385,0.20613239705562592,1378560
5386,0.20150373876094818,1378816
5387,0.19607234001159668,1379072
5388,0.22233058512210846,1379328
5389,0.20253203809261322,1379584
5390,0.20631296932697296,1379840
5391,0.20520861446857452,1380096
5392,0.20398037135601044,1380352
5393,0.20524293184280396,1380608
5394,0.19090387225151062,1380864
5395,0.2037111222743988,1381120
5396,0.19363978505134583,1381376
5397,0.20351499319076538,1381632
5398,0.18775516748428345,1381888
5399,0.21021898090839386,1382144
5400,0.19963158667087555,1382400
5401,0.2048252671957016,1382656
5402,0.18614274263381958,1382912
5403,0.20557460188865662,1383168
5404,0.17877541482448578,1383424
5405,0.19101427495479584,1383680
5406,0.19597016274929047,1383936
5407,0.1926889419555664,1384192
5408,0.21125519275665283,1384448
5409,0.20442064106464386,1384704
5410,0.20776301622390747,1384960
5411,0.2033654749393463,1385216
5412,0.21559588611125946,1385472
5413,0.19960612058639526,1385728
5414,0.2074594646692276,1385984
5415,0.19488564133644104,1386240
5416,0.2013733983039856,1386496
5417,0.19684509932994843,1386752
5418,0.2068556249141693,1387008
5419,0.22206741571426392,1387264
5420,0.19700631499290466,1387520
5421,0.19604800641536713,1387776
5422,0.20092181861400604,1388032
5423,0.19695629179477692,1388288
5424,0.196705162525177,1388544
5425,0.20655231177806854,1388800
5426,0.1985509842634201,1389056
5427,0.19315536320209503,1389312
5428,0.2034412920475006,1389568
5429,0.20143194496631622,1389824
5430,0.19684813916683197,1390080
5431,0.20201826095581055,1390336
5432,0.2119416743516922,1390592
5433,0.2034439742565155,1390848
5434,0.19472219049930573,1391104
5435,0.19270464777946472,1391360
5436,0.19776751101016998,1391616
5437,0.21206897497177124,1391872
5438,0.20610615611076355,1392128
5439,0.19746540486812592,1392384
5440,0.20223161578178406,1392640
5441,0.21138058602809906,1392896
5442,0.1995723843574524,1393152
5443,0.1978350579738617,1393408
5444,0.20474067330360413,1393664
5445,0.2065497636795044,1393920
5446,0.19615229964256287,1394176
5447,0.20948292315006256,1394432
5448,0.2048529088497162,1394688
5449,0.20299530029296875,1394944
5450,0.19682954251766205,1395200
5451,0.20759731531143188,1395456
5452,0.21766962110996246,1395712
5453,0.1927010416984558,1395968
5454,0.2018289417028427,1396224
5455,0.19627563655376434,1396480
5456,0.20739753544330597,1396736
5457,0.20536203682422638,1396992
5458,0.20547382533550262,1397248
5459,0.2039683312177658,1397504
5460,0.1946098357439041,1397760
5461,0.2002524882555008,1398016
5462,0.19078859686851501,1398272
5463,0.19011911749839783,1398528
5464,0.20644262433052063,1398784
5465,0.20491787791252136,1399040
5466,0.21390381455421448,1399296
5467,0.19516904652118683,1399552
5468,0.19665482640266418,1399808
5469,0.2076035887002945,1400064
5470,0.2041405737400055,1400320
5471,0.19563037157058716,1400576
5472,0.20963868498802185,1400832
5473,0.18683724105358124,1401088
5474,0.18273650109767914,1401344
5475,0.20617981255054474,1401600
5476,0.20212112367153168,1401856
5477,0.21565638482570648,1402112
5478,0.1911003738641739,1402368
5479,0.21081650257110596,1402624
5480,0.1982719749212265,1402880
5481,0.20055611431598663,1403136
5482,0.21480883657932281,1403392
5483,0.20883876085281372,1403648
5484,0.20355404913425446,1403904
5485,0.19814172387123108,1404160
5486,0.20391108095645905,1404416
5487,0.203512504696846,1404672
5488,0.19312316179275513,1404928
5489,0.21016375720500946,1405184
5490,0.19425944983959198,1405440
5491,0.20975852012634277,1405696
5492,0.2042175978422165,1405952
5493,0.19870010018348694,1406208
5494,0.19741597771644592,1406464
5495,0.1996142417192459,1406720
5496,0.20116393268108368,1406976
5497,0.1821124255657196,1407232
5498,0.1989428848028183,1407488
5499,0.1728711724281311,1407744
5500,0.20219990611076355,1408000
5501,0.20366524159908295,1408256
5502,0.20735253393650055,1408512
5503,0.2088102549314499,1408768
5504,0.19554384052753448,1409024
5505,0.1977485716342926,1409280
5506,0.18946076929569244,1409536
5507,0.19627711176872253,1409792
5508,0.20149856805801392,1410048
5509,0.21469855308532715,1410304
5510,0.20315077900886536,1410560
5511,0.19494856894016266,1410816
5512,0.19335560500621796,1411072
5513,0.1944461464881897,1411328
5514,0.21037657558918,1411584
5515,0.19584831595420837,1411840
5516,0.19758524000644684,1412096
5517,0.20787256956100464,1412352
5518,0.19459928572177887,1412608
5519,0.19794707000255585,1412864
5520,0.20239216089248657,1413120
5521,0.19848410785198212,1413376
5522,0.20833539962768555,1413632
5523,0.20630306005477905,1413888
5524,0.20554929971694946,1414144
5525,0.19993868470191956,1414400
5526,0.19777919352054596,1414656
5527,0.20428074896335602,1414912
5528,0.20897182822227478,1415168
5529,0.19703805446624756,1415424
5530,0.2092970460653305,1415680
5531,0.19557297229766846,1415936
5532,0.20002025365829468,1416192
5533,0.21927295625209808,1416448
5534,0.20158743858337402,1416704
5535,0.20260073244571686,1416960
5536,0.20512761175632477,1417216
5537,0.22033411264419556,1417472
5538,0.2072851061820984,1417728
5539,0.2119167000055313,1417984
5540,0.19780080020427704,1418240
5541,0.19583402574062347,1418496
5542,0.21046194434165955,1418752
5543,0.20912563800811768,1419008
5544,0.19700133800506592,1419264
5545,0.201604962348938,1419520
5546,0.18970680236816406,1419776
5547,0.21114683151245117,1420032
5548,0.19928230345249176,1420288
5549,0.1912776082754135,1420544
5550,0.20469380915164948,1420800
5551,0.21041323244571686,1421056
5552,0.2115887552499771,1421312
5553,0.18180780112743378,1421568
5554,0.20523154735565186,1421824
5555,0.20389606058597565,1422080
5556,0.2085776925086975,1422336
5557,0.1921480894088745,1422592
5558,0.2000443935394287,1422848
5559,0.19757825136184692,1423104
5560,0.1864987462759018,1423360
5561,0.18644987046718597,1423616
5562,0.2053108960390091,1423872
5563,0.20201849937438965,1424128
5564,0.19805960357189178,1424384
5565,0.2163536101579666,1424640
5566,0.18917183578014374,1424896
5567,0.19809795916080475,1425152
5568,0.1918918788433075,1425408
5569,0.20804022252559662,1425664
5570,0.21158157289028168,1425920
5571,0.20083418488502502,1426176
5572,0.19987671077251434,1426432
5573,0.2060142159461975,1426688
5574,0.19986988604068756,1426944
5575,0.18836072087287903,1427200
5576,0.18969471752643585,1427456
5577,0.2036259025335312,1427712
5578,0.18620897829532623,1427968
5579,0.18698087334632874,1428224
5580,0.19835275411605835,1428480
5581,0.19842924177646637,1428736
5582,0.20583729445934296,1428992
5583,0.199311301112175,1429248
5584,0.20028133690357208,1429504
5585,0.1961321383714676,1429760
