step,loss,hf_rows_consumed
21987,0.19620350003242493,5628672
21988,0.18982088565826416,5628928
21989,0.19840702414512634,5629184
21990,0.19825388491153717,5629440
21991,0.19109025597572327,5629696
21992,0.20504942536354065,5629952
21993,0.19312044978141785,5630208
21994,0.2066514492034912,5630464
21995,0.20251400768756866,5630720
21996,0.1990053653717041,5630976
21997,0.21140974760055542,5631232
21998,0.19647864997386932,5631488
21999,0.19950483739376068,5631744
22000,0.20603229105472565,5632000
22001,0.20854414999485016,5632256
22002,0.19818797707557678,5632512
22003,0.205262690782547,5632768
22004,0.20766770839691162,5633024
22005,0.19667160511016846,5633280
22006,0.2025483101606369,5633536
22007,0.18290618062019348,5633792
22008,0.18678231537342072,5634048
22009,0.18839074671268463,5634304
22010,0.19686974585056305,5634560
22011,0.20795506238937378,5634816
22012,0.19511477649211884,5635072
22013,0.1970365196466446,5635328
22014,0.19352732598781586,5635584
22015,0.19145111739635468,5635840
22016,0.20065288245677948,5636096
22017,0.20183388888835907,5636352
22018,0.21050216257572174,5636608
22019,0.2076639086008072,5636864
22020,0.2015828639268875,5637120
22021,0.19552959501743317,5637376
22022,0.2014162242412567,5637632
22023,0.19378696382045746,5637888
22024,0.19256825745105743,5638144
22025,0.2077181339263916,5638400
22026,0.2058636099100113,5638656
22027,0.193728506565094,5638912
22028,0.2109188586473465,5639168
22029,0.19047687947750092,5639424
22030,0.1894572675228119,5639680
22031,0.18439318239688873,5639936
22032,0.19806885719299316,5640192
22033,0.20126505196094513,5640448
22034,0.18061597645282745,5640704
22035,0.2020649015903473,5640960
22036,0.20316800475120544,5641216
22037,0.18566682934761047,5641472
22038,0.2038959264755249,5641728
22039,0.1940310001373291,5641984
22040,0.19467605650424957,5642240
22041,0.20993280410766602,5642496
22042,0.20251111686229706,5642752
22043,0.19095391035079956,5643008
22044,0.20080457627773285,5643264
22045,0.20411431789398193,5643520
22046,0.18219956755638123,5643776
22047,0.2007514238357544,5644032
22048,0.21511830389499664,5644288
22049,0.19549660384655,5644544
22050,0.21027705073356628,5644800
22051,0.1984875351190567,5645056
22052,0.21102412045001984,5645312
22053,0.19970406591892242,5645568
22054,0.19701719284057617,5645824
22055,0.19741034507751465,5646080
22056,0.21116459369659424,5646336
22057,0.1852491945028305,5646592
22058,0.2127775102853775,5646848
22059,0.2010398507118225,5647104
22060,0.19587141275405884,5647360
22061,0.201693594455719,5647616
22062,0.18854044377803802,5647872
22063,0.19924309849739075,5648128
22064,0.1892836093902588,5648384
22065,0.2000051736831665,5648640
22066,0.1950262486934662,5648896
22067,0.19458946585655212,5649152
22068,0.19373467564582825,5649408
22069,0.1931748390197754,5649664
22070,0.19161252677440643,5649920
22071,0.20584513247013092,5650176
22072,0.20230256021022797,5650432
22073,0.20452430844306946,5650688
22074,0.20164449512958527,5650944
22075,0.18216049671173096,5651200
22076,0.18175405263900757,5651456
22077,0.19246084988117218,5651712
22078,0.2071191817522049,5651968
22079,0.21054673194885254,5652224
22080,0.21263323724269867,5652480
22081,0.2011595219373703,5652736
22082,0.20530904829502106,5652992
22083,0.20338481664657593,5653248
22084,0.1951330602169037,5653504
22085,0.20391027629375458,5653760
22086,0.2098488211631775,5654016
22087,0.18919333815574646,5654272
22088,0.19137436151504517,5654528
22089,0.21183691918849945,5654784
22090,0.20447346568107605,5655040
22091,0.21562400460243225,5655296
22092,0.2050628364086151,5655552
22093,0.19767123460769653,5655808
22094,0.19706231355667114,5656064
22095,0.21055984497070312,5656320
22096,0.1872091293334961,5656576
22097,0.18392451107501984,5656832
22098,0.20891304314136505,5657088
22099,0.20012804865837097,5657344
22100,0.19962936639785767,5657600
22101,0.19924691319465637,5657856
22102,0.18922939896583557,5658112
22103,0.19790484011173248,5658368
22104,0.19197095930576324,5658624
22105,0.19006678462028503,5658880
22106,0.20316137373447418,5659136
22107,0.19574443995952606,5659392
22108,0.1909465491771698,5659648
22109,0.18799017369747162,5659904
22110,0.21001070737838745,5660160
22111,0.1893741935491562,5660416
22112,0.1999327689409256,5660672
22113,0.18767908215522766,5660928
22114,0.1873900592327118,5661184
22115,0.19688166677951813,5661440
22116,0.18987727165222168,5661696
22117,0.19173407554626465,5661952
22118,0.2030285745859146,5662208
22119,0.2043493092060089,5662464
22120,0.2051333636045456,5662720
22121,0.19750793278217316,5662976
22122,0.17095744609832764,5663232
22123,0.1975797563791275,5663488
22124,0.1953272819519043,5663744
22125,0.19122545421123505,5664000
22126,0.1952064335346222,5664256
22127,0.1984531134366989,5664512
22128,0.19880449771881104,5664768
22129,0.20335929095745087,5665024
22130,0.20960760116577148,5665280
22131,0.20395734906196594,5665536
22132,0.2064588963985443,5665792
22133,0.21724531054496765,5666048
22134,0.19708889722824097,5666304
22135,0.19201697409152985,5666560
22136,0.19893714785575867,5666816
22137,0.20176701247692108,5667072
22138,0.2003381997346878,5667328
22139,0.21316328644752502,5667584
22140,0.20356014370918274,5667840
22141,0.20047838985919952,5668096
22142,0.18387913703918457,5668352
22143,0.1876847743988037,5668608
22144,0.18818531930446625,5668864
22145,0.20364271104335785,5669120
22146,0.1866484135389328,5669376
22147,0.18600785732269287,5669632
22148,0.19971323013305664,5669888
22149,0.19565831124782562,5670144
22150,0.19541551172733307,5670400
22151,0.20714297890663147,5670656
22152,0.19535063207149506,5670912
22153,0.1968153566122055,5671168
22154,0.2096194326877594,5671424
22155,0.1879371851682663,5671680
22156,0.20663267374038696,5671936
22157,0.17475193738937378,5672192
22158,0.194340780377388,5672448
22159,0.18515245616436005,5672704
22160,0.2014581859111786,5672960
22161,0.2085384577512741,5673216
22162,0.20189586281776428,5673472
22163,0.19403384625911713,5673728
22164,0.1760796159505844,5673984
22165,0.19538655877113342,5674240
22166,0.20253515243530273,5674496
22167,0.18456193804740906,5674752
22168,0.2012014240026474,5675008
22169,0.20101630687713623,5675264
22170,0.2024087905883789,5675520
22171,0.18615949153900146,5675776
22172,0.20616614818572998,5676032
22173,0.2001858502626419,5676288
22174,0.20730751752853394,5676544
22175,0.19242842495441437,5676800
22176,0.1897020936012268,5677056
22177,0.20087304711341858,5677312
22178,0.2011897712945938,5677568
22179,0.18314720690250397,5677824
22180,0.2163458913564682,5678080
22181,0.2147442102432251,5678336
22182,0.1974463313817978,5678592
22183,0.20163218677043915,5678848
22184,0.19792446494102478,5679104
22185,0.2009972184896469,5679360
22186,0.18847213685512543,5679616
22187,0.19972804188728333,5679872
22188,0.20579864084720612,5680128
22189,0.18349117040634155,5680384
22190,0.18092000484466553,5680640
22191,0.1958366185426712,5680896
22192,0.20492595434188843,5681152
22193,0.19410589337348938,5681408
22194,0.19568444788455963,5681664
22195,0.2005695104598999,5681920
22196,0.19883179664611816,5682176
22197,0.19418296217918396,5682432
22198,0.20418746769428253,5682688
22199,0.19383181631565094,5682944
22200,0.201446071267128,5683200
22201,0.1989130675792694,5683456
22202,0.18527740240097046,5683712
22203,0.1946631222963333,5683968
22204,0.19961071014404297,5684224
22205,0.19688016176223755,5684480
22206,0.19343768060207367,5684736
22207,0.1863425225019455,5684992
22208,0.19189724326133728,5685248
22209,0.20111124217510223,5685504
22210,0.1960703730583191,5685760
22211,0.20098166167736053,5686016
22212,0.20327790081501007,5686272
22213,0.1996009647846222,5686528
22214,0.19694554805755615,5686784
22215,0.19022749364376068,5687040
22216,0.2022957056760788,5687296
22217,0.191888228058815,5687552
22218,0.20682886242866516,5687808
22219,0.19734302163124084,5688064
22220,0.1839820295572281,5688320
22221,0.1925540268421173,5688576
22222,0.1909153312444687,5688832
22223,0.1983678638935089,5689088
22224,0.18785470724105835,5689344
22225,0.2106875628232956,5689600
22226,0.19442498683929443,5689856
22227,0.20487205684185028,5690112
22228,0.21083804965019226,5690368
22229,0.20586392283439636,5690624
22230,0.1938679963350296,5690880
22231,0.18450899422168732,5691136
22232,0.21303948760032654,5691392
22233,0.19678522646427155,5691648
22234,0.20881645381450653,5691904
22235,0.19872263073921204,5692160
22236,0.19924762845039368,5692416
22237,0.20438796281814575,5692672
22238,0.19177861511707306,5692928
22239,0.21255026757717133,5693184
22240,0.20025765895843506,5693440
22241,0.19616606831550598,5693696
22242,0.20288558304309845,5693952
22243,0.19389115273952484,5694208
22244,0.18634214997291565,5694464
22245,0.2074025720357895,5694720
22246,0.18311229348182678,5694976
22247,0.1977156400680542,5695232
22248,0.19038115441799164,5695488
22249,0.19035769999027252,5695744
22250,0.19860735535621643,5696000
22251,0.19181576371192932,5696256
22252,0.19045239686965942,5696512
22253,0.2154804915189743,5696768
22254,0.20104461908340454,5697024
22255,0.1876196414232254,5697280
22256,0.20080845057964325,5697536
22257,0.2039516568183899,5697792
22258,0.1953117847442627,5698048
22259,0.19618961215019226,5698304
22260,0.2075071930885315,5698560
22261,0.19048793613910675,5698816
22262,0.19656459987163544,5699072
22263,0.21016594767570496,5699328
22264,0.20601977407932281,5699584
22265,0.19643892347812653,5699840
22266,0.18636326491832733,5700096
22267,0.1966894119977951,5700352
22268,0.20096628367900848,5700608
22269,0.18947456777095795,5700864
22270,0.2048136442899704,5701120
22271,0.1910729706287384,5701376
22272,0.20545655488967896,5701632
22273,0.19296260178089142,5701888
22274,0.1932862102985382,5702144
22275,0.20797321200370789,5702400
22276,0.20052868127822876,5702656
22277,0.20455169677734375,5702912
22278,0.17724484205245972,5703168
22279,0.19155903160572052,5703424
22280,0.19298826158046722,5703680
22281,0.1957520693540573,5703936
22282,0.18975457549095154,5704192
22283,0.19480514526367188,5704448
22284,0.18201322853565216,5704704
22285,0.20017096400260925,5704960
22286,0.192910835146904,5705216
22287,0.21824565529823303,5705472
22288,0.1987440586090088,5705728
22289,0.19512104988098145,5705984
22290,0.20477081835269928,5706240
22291,0.19836150109767914,5706496
22292,0.2013150155544281,5706752
22293,0.19498343765735626,5707008
22294,0.1914985477924347,5707264
22295,0.19158044457435608,5707520
22296,0.2128405123949051,5707776
22297,0.1746852695941925,5708032
22298,0.19494803249835968,5708288
22299,0.18901152908802032,5708544
22300,0.19910970330238342,5708800
22301,0.21091830730438232,5709056
22302,0.2095947414636612,5709312
22303,0.20161676406860352,5709568
22304,0.2041298747062683,5709824
22305,0.202885702252388,5710080
22306,0.20685480535030365,5710336
22307,0.1941998451948166,5710592
22308,0.19437679648399353,5710848
22309,0.19050312042236328,5711104
22310,0.19696800410747528,5711360
22311,0.18506819009780884,5711616
22312,0.20097000896930695,5711872
22313,0.19911722838878632,5712128
22314,0.19951152801513672,5712384
22315,0.1951841413974762,5712640
22316,0.19378940761089325,5712896
22317,0.19956864416599274,5713152
22318,0.2078038454055786,5713408
22319,0.20421215891838074,5713664
22320,0.2004767507314682,5713920
22321,0.20859307050704956,5714176
22322,0.20544293522834778,5714432
22323,0.19685544073581696,5714688
22324,0.18574568629264832,5714944
22325,0.19902552664279938,5715200
22326,0.19613827764987946,5715456
22327,0.19481714069843292,5715712
22328,0.20485526323318481,5715968
22329,0.1974034458398819,5716224
22330,0.18820452690124512,5716480
22331,0.18832576274871826,5716736
22332,0.1933586150407791,5716992
22333,0.20127445459365845,5717248
22334,0.20139092206954956,5717504
22335,0.20170940458774567,5717760
22336,0.19255687296390533,5718016
22337,0.19876310229301453,5718272
22338,0.18366727232933044,5718528
22339,0.21333451569080353,5718784
22340,0.1994788646697998,5719040
22341,0.2007981389760971,5719296
22342,0.20244315266609192,5719552
22343,0.20561468601226807,5719808
22344,0.19386321306228638,5720064
22345,0.1983993649482727,5720320
22346,0.1920551359653473,5720576
22347,0.17476652562618256,5720832
22348,0.2024572193622589,5721088
22349,0.19419389963150024,5721344
22350,0.18680919706821442,5721600
22351,0.1975923627614975,5721856
22352,0.20144759118556976,5722112
22353,0.2031674087047577,5722368
22354,0.18916943669319153,5722624
22355,0.2085350751876831,5722880
22356,0.19558632373809814,5723136
22357,0.20324468612670898,5723392
22358,0.20696960389614105,5723648
22359,0.1890464574098587,5723904
22360,0.20322754979133606,5724160
22361,0.1979707032442093,5724416
22362,0.19985856115818024,5724672
22363,0.19108837842941284,5724928
22364,0.20235581696033478,5725184
22365,0.18557380139827728,5725440
22366,0.21336251497268677,5725696
22367,0.19143621623516083,5725952
22368,0.1963362842798233,5726208
22369,0.1941753774881363,5726464
22370,0.182193785905838,5726720
22371,0.19073553383350372,5726976
22372,0.20880857110023499,5727232
22373,0.18853653967380524,5727488
22374,0.18816983699798584,5727744
22375,0.19302688539028168,5728000
22376,0.2015160322189331,5728256
22377,0.19443924725055695,5728512
22378,0.19271311163902283,5728768
22379,0.19093891978263855,5729024
22380,0.20170418918132782,5729280
22381,0.196165531873703,5729536
22382,0.1900671422481537,5729792
22383,0.21127082407474518,5730048
22384,0.20358140766620636,5730304
22385,0.20782218873500824,5730560
22386,0.19286486506462097,5730816
22387,0.19986674189567566,5731072
22388,0.19509080052375793,5731328
22389,0.19876429438591003,5731584
22390,0.18785224854946136,5731840
22391,0.1916506588459015,5732096
22392,0.1897537261247635,5732352
22393,0.19971591234207153,5732608
22394,0.18517175316810608,5732864
22395,0.20440460741519928,5733120
22396,0.20024622976779938,5733376
22397,0.20854809880256653,5733632
22398,0.20589135587215424,5733888
22399,0.1888878494501114,5734144
22400,0.20403991639614105,5734400
22401,0.18648210167884827,5734656
22402,0.19688643515110016,5734912
22403,0.19395244121551514,5735168
22404,0.19140642881393433,5735424
22405,0.20330838859081268,5735680
22406,0.19915886223316193,5735936
22407,0.1938735395669937,5736192
22408,0.1812037080526352,5736448
22409,0.1966971755027771,5736704
22410,0.20846298336982727,5736960
22411,0.20766966044902802,5737216
22412,0.2005370855331421,5737472
22413,0.19249723851680756,5737728
22414,0.19470372796058655,5737984
22415,0.19349180161952972,5738240
22416,0.2051207423210144,5738496
22417,0.2032804936170578,5738752
22418,0.20119041204452515,5739008
22419,0.2013927400112152,5739264
22420,0.2007574439048767,5739520
22421,0.20464888215065002,5739776
22422,0.19807511568069458,5740032
22423,0.1856614649295807,5740288
22424,0.18363384902477264,5740544
22425,0.19788743555545807,5740800
22426,0.19018493592739105,5741056
22427,0.19295451045036316,5741312
22428,0.20435255765914917,5741568
22429,0.20183730125427246,5741824
22430,0.19645404815673828,5742080
22431,0.2093464732170105,5742336
22432,0.18647098541259766,5742592
22433,0.20785990357398987,5742848
22434,0.20740678906440735,5743104
22435,0.2023535519838333,5743360
22436,0.20473319292068481,5743616
22437,0.20484210550785065,5743872
22438,0.20796579122543335,5744128
22439,0.19262434542179108,5744384
22440,0.19826942682266235,5744640
22441,0.19285380840301514,5744896
22442,0.20405615866184235,5745152
22443,0.19460386037826538,5745408
22444,0.20563717186450958,5745664
22445,0.17467176914215088,5745920
22446,0.18154020607471466,5746176
22447,0.20497755706310272,5746432
22448,0.1992219239473343,5746688
22449,0.18731053173542023,5746944
22450,0.18641482293605804,5747200
22451,0.18465645611286163,5747456
22452,0.1906134933233261,5747712
22453,0.20056505501270294,5747968
22454,0.20683653652668,5748224
22455,0.19558335840702057,5748480
22456,0.20094431936740875,5748736
22457,0.20235449075698853,5748992
22458,0.18990057706832886,5749248
22459,0.19370123744010925,5749504
22460,0.20672424137592316,5749760
22461,0.19547855854034424,5750016
22462,0.2003609538078308,5750272
22463,0.1939370483160019,5750528
22464,0.20066474378108978,5750784
22465,0.20983409881591797,5751040
22466,0.1989467293024063,5751296
22467,0.19585496187210083,5751552
22468,0.20583072304725647,5751808
22469,0.2080281525850296,5752064
22470,0.1998121589422226,5752320
22471,0.19334247708320618,5752576
22472,0.1998421847820282,5752832
22473,0.17943249642848969,5753088
22474,0.19533003866672516,5753344
22475,0.19407570362091064,5753600
22476,0.1928434669971466,5753856
22477,0.19664645195007324,5754112
22478,0.18250276148319244,5754368
22479,0.20089229941368103,5754624
22480,0.2030324786901474,5754880
22481,0.1939825713634491,5755136
22482,0.18668386340141296,5755392
22483,0.18965674936771393,5755648
22484,0.1978723704814911,5755904
22485,0.1880774199962616,5756160
22486,0.2016526758670807,5756416
22487,0.19368208944797516,5756672
22488,0.21091055870056152,5756928
22489,0.19713829457759857,5757184
22490,0.19989155232906342,5757440
22491,0.205721914768219,5757696
22492,0.19793514907360077,5757952
22493,0.18808574974536896,5758208
22494,0.19293926656246185,5758464
22495,0.1857890486717224,5758720
22496,0.2039794921875,5758976
22497,0.19767458736896515,5759232
22498,0.20170320570468903,5759488
22499,0.19368943572044373,5759744
22500,0.19710633158683777,5760000
22501,0.19883926212787628,5760256
22502,0.18759188055992126,5760512
22503,0.19333691895008087,5760768
22504,0.19281163811683655,5761024
22505,0.19289815425872803,5761280
22506,0.18846963346004486,5761536
22507,0.2019011676311493,5761792
22508,0.19913160800933838,5762048
22509,0.20358118414878845,5762304
22510,0.19615116715431213,5762560
22511,0.18734405934810638,5762816
22512,0.19586406648159027,5763072
22513,0.19557033479213715,5763328
22514,0.20454710721969604,5763584
22515,0.19052749872207642,5763840
22516,0.2138414829969406,5764096
22517,0.2085202932357788,5764352
22518,0.19690094888210297,5764608
22519,0.20082807540893555,5764864
22520,0.21023181080818176,5765120
22521,0.20019732415676117,5765376
22522,0.20028313994407654,5765632
22523,0.20068669319152832,5765888
22524,0.18755528330802917,5766144
22525,0.2007540911436081,5766400
22526,0.20927326381206512,5766656
22527,0.20223203301429749,5766912
22528,0.18313975632190704,5767168
22529,0.1969817578792572,5767424
22530,0.19320259988307953,5767680
22531,0.19188791513442993,5767936
22532,0.1886480301618576,5768192
22533,0.20455774664878845,5768448
22534,0.19625221192836761,5768704
22535,0.19586090743541718,5768960
22536,0.2056378573179245,5769216
22537,0.19398072361946106,5769472
22538,0.19298508763313293,5769728
22539,0.2083439975976944,5769984
22540,0.19914662837982178,5770240
22541,0.1972416788339615,5770496
22542,0.1982322335243225,5770752
22543,0.19692352414131165,5771008
22544,0.20573994517326355,5771264
22545,0.18766173720359802,5771520
22546,0.19244195520877838,5771776
22547,0.2085762768983841,5772032
22548,0.201421320438385,5772288
22549,0.2001090943813324,5772544
22550,0.1981021612882614,5772800
22551,0.21173326671123505,5773056
22552,0.18782225251197815,5773312
22553,0.19204330444335938,5773568
22554,0.20573009550571442,5773824
22555,0.20361973345279694,5774080
22556,0.19455063343048096,5774336
22557,0.20848828554153442,5774592
22558,0.18884195387363434,5774848
22559,0.1992097795009613,5775104
22560,0.19683733582496643,5775360
22561,0.2060556709766388,5775616
22562,0.20335666835308075,5775872
22563,0.19195741415023804,5776128
22564,0.19265536963939667,5776384
22565,0.2021389603614807,5776640
22566,0.1970968097448349,5776896
22567,0.2024070769548416,5777152
22568,0.19785615801811218,5777408
22569,0.19947192072868347,5777664
22570,0.1980675607919693,5777920
22571,0.1943213939666748,5778176
22572,0.20216716825962067,5778432
22573,0.20615026354789734,5778688
22574,0.19390518963336945,5778944
22575,0.18438784778118134,5779200
22576,0.21436846256256104,5779456
22577,0.20480389893054962,5779712
22578,0.20551279187202454,5779968
22579,0.19397316873073578,5780224
22580,0.18490423262119293,5780480
22581,0.19072425365447998,5780736
22582,0.19986577332019806,5780992
22583,0.19922760128974915,5781248
22584,0.1996157169342041,5781504
22585,0.19293925166130066,5781760
22586,0.2012178599834442,5782016
22587,0.19533877074718475,5782272
22588,0.21145054697990417,5782528
22589,0.20387642085552216,5782784
22590,0.2034410983324051,5783040
22591,0.19682659208774567,5783296
22592,0.20300425589084625,5783552
22593,0.208610400557518,5783808
22594,0.19546690583229065,5784064
22595,0.1836492121219635,5784320
22596,0.21093955636024475,5784576
22597,0.20496106147766113,5784832
22598,0.20644395053386688,5785088
22599,0.18432126939296722,5785344
22600,0.21117830276489258,5785600
22601,0.19277143478393555,5785856
22602,0.1953951120376587,5786112
22603,0.19911839067935944,5786368
22604,0.1956774890422821,5786624
22605,0.19952493906021118,5786880
22606,0.18951943516731262,5787136
22607,0.19544868171215057,5787392
22608,0.19265536963939667,5787648
22609,0.1957186758518219,5787904
22610,0.1890435367822647,5788160
22611,0.20158012211322784,5788416
22612,0.1888551115989685,5788672
22613,0.1898120939731598,5788928
22614,0.20215648412704468,5789184
22615,0.19191309809684753,5789440
22616,0.208811417222023,5789696
22617,0.21927963197231293,5789952
22618,0.22072669863700867,5790208
22619,0.21051038801670074,5790464
22620,0.19158338010311127,5790720
22621,0.2074289321899414,5790976
22622,0.19723348319530487,5791232
22623,0.20396341383457184,5791488
22624,0.18256992101669312,5791744
22625,0.189109668135643,5792000
22626,0.2000971883535385,5792256
22627,0.1956845074892044,5792512
22628,0.19522196054458618,5792768
22629,0.20519645512104034,5793024
22630,0.19266347587108612,5793280
22631,0.18542498350143433,5793536
22632,0.20166216790676117,5793792
22633,0.1973106414079666,5794048
22634,0.20042891800403595,5794304
22635,0.20451240241527557,5794560
22636,0.19419293105602264,5794816
22637,0.20741254091262817,5795072
22638,0.19472423195838928,5795328
22639,0.18630793690681458,5795584
22640,0.1999623328447342,5795840
22641,0.20237912237644196,5796096
22642,0.2029464691877365,5796352
22643,0.20354518294334412,5796608
22644,0.19068382680416107,5796864
22645,0.19291181862354279,5797120
22646,0.19555190205574036,5797376
22647,0.19499047100543976,5797632
22648,0.19950120151042938,5797888
22649,0.20397324860095978,5798144
22650,0.18936243653297424,5798400
22651,0.18309757113456726,5798656
22652,0.1968156099319458,5798912
22653,0.17973628640174866,5799168
22654,0.20318856835365295,5799424
22655,0.20041632652282715,5799680
22656,0.2080070972442627,5799936
22657,0.21502549946308136,5800192
22658,0.20571470260620117,5800448
22659,0.21051199734210968,5800704
22660,0.2082483470439911,5800960
22661,0.19449305534362793,5801216
22662,0.19602172076702118,5801472
22663,0.19274361431598663,5801728
22664,0.19475416839122772,5801984
22665,0.19918332993984222,5802240
22666,0.1940172165632248,5802496
22667,0.20947779715061188,5802752
22668,0.20957209169864655,5803008
22669,0.20767265558242798,5803264
22670,0.18223342299461365,5803520
22671,0.20246143639087677,5803776
22672,0.19944708049297333,5804032
22673,0.2055954933166504,5804288
22674,0.19914399087429047,5804544
22675,0.19398683309555054,5804800
22676,0.19123373925685883,5805056
22677,0.194621279835701,5805312
22678,0.192358136177063,5805568
22679,0.18239708244800568,5805824
22680,0.18859118223190308,5806080
22681,0.21643510460853577,5806336
22682,0.1992669403553009,5806592
22683,0.19518165290355682,5806848
22684,0.1851365566253662,5807104
22685,0.1993049681186676,5807360
22686,0.19861437380313873,5807616
22687,0.20363935828208923,5807872
22688,0.19404597580432892,5808128
22689,0.20677979290485382,5808384
22690,0.20411835610866547,5808640
22691,0.1884557604789734,5808896
22692,0.20081999897956848,5809152
22693,0.2075617015361786,5809408
22694,0.20913077890872955,5809664
22695,0.21033762395381927,5809920
22696,0.1906341016292572,5810176
22697,0.19488877058029175,5810432
22698,0.18876978754997253,5810688
22699,0.19388125836849213,5810944
22700,0.19963334500789642,5811200
22701,0.20027557015419006,5811456
22702,0.2043314278125763,5811712
22703,0.17962698638439178,5811968
22704,0.19678805768489838,5812224
22705,0.19434669613838196,5812480
22706,0.18827633559703827,5812736
22707,0.20165948569774628,5812992
22708,0.21375693380832672,5813248
22709,0.19360172748565674,5813504
22710,0.19019100069999695,5813760
22711,0.1856107860803604,5814016
22712,0.2031320482492447,5814272
22713,0.21398207545280457,5814528
22714,0.1864677220582962,5814784
22715,0.209396094083786,5815040
22716,0.2027641385793686,5815296
22717,0.20290681719779968,5815552
22718,0.19907918572425842,5815808
22719,0.19543851912021637,5816064
22720,0.20814695954322815,5816320
22721,0.18458200991153717,5816576
22722,0.20422641932964325,5816832
22723,0.20616009831428528,5817088
22724,0.20112036168575287,5817344
22725,0.18072818219661713,5817600
22726,0.1992100179195404,5817856
22727,0.2103189080953598,5818112
22728,0.1914578527212143,5818368
22729,0.1986565887928009,5818624
22730,0.19689138233661652,5818880
22731,0.1990875005722046,5819136
22732,0.206216961145401,5819392
22733,0.20213660597801208,5819648
22734,0.1931329369544983,5819904
22735,0.19268319010734558,5820160
22736,0.18681038916110992,5820416
22737,0.19220572710037231,5820672
22738,0.20244988799095154,5820928
22739,0.19771285355091095,5821184
22740,0.20322781801223755,5821440
22741,0.19291971623897552,5821696
22742,0.19638220965862274,5821952
22743,0.18872274458408356,5822208
22744,0.20045526325702667,5822464
22745,0.1950080245733261,5822720
22746,0.21624289453029633,5822976
22747,0.19157034158706665,5823232
22748,0.2024017572402954,5823488
22749,0.196207195520401,5823744
22750,0.19671504199504852,5824000
22751,0.19483938813209534,5824256
22752,0.18543171882629395,5824512
22753,0.19180966913700104,5824768
22754,0.19119073450565338,5825024
22755,0.20297758281230927,5825280
22756,0.18889275193214417,5825536
22757,0.20268122851848602,5825792
22758,0.20139066874980927,5826048
22759,0.1957923322916031,5826304
22760,0.20142175257205963,5826560
22761,0.2015472650527954,5826816
22762,0.2022629678249359,5827072
22763,0.2009073793888092,5827328
22764,0.18884876370429993,5827584
22765,0.19606314599514008,5827840
22766,0.19282762706279755,5828096
22767,0.20480959117412567,5828352
22768,0.21057811379432678,5828608
22769,0.1871006041765213,5828864
22770,0.20770098268985748,5829120
22771,0.1968659609556198,5829376
22772,0.20683342218399048,5829632
22773,0.21687628328800201,5829888
22774,0.18890917301177979,5830144
22775,0.20425738394260406,5830400
22776,0.1961672008037567,5830656
22777,0.18506036698818207,5830912
22778,0.21121756732463837,5831168
22779,0.1968012899160385,5831424
22780,0.19719015061855316,5831680
22781,0.1975964903831482,5831936
22782,0.20755092799663544,5832192
22783,0.19709311425685883,5832448
22784,0.19410443305969238,5832704
22785,0.2020781934261322,5832960
22786,0.20018933713436127,5833216
22787,0.19609305262565613,5833472
22788,0.20051909983158112,5833728
22789,0.20240160822868347,5833984
22790,0.1974683254957199,5834240
22791,0.19940853118896484,5834496
22792,0.19196593761444092,5834752
22793,0.20098933577537537,5835008
22794,0.1869698464870453,5835264
22795,0.19769242405891418,5835520
22796,0.20620766282081604,5835776
22797,0.20434293150901794,5836032
22798,0.20158474147319794,5836288
22799,0.20092080533504486,5836544
22800,0.1968732327222824,5836800
22801,0.20477749407291412,5837056
22802,0.20196597278118134,5837312
22803,0.19922612607479095,5837568
22804,0.20009471476078033,5837824
22805,0.1931302547454834,5838080
22806,0.19538149237632751,5838336
22807,0.20075376331806183,5838592
22808,0.1911417543888092,5838848
22809,0.19478566944599152,5839104
22810,0.20316442847251892,5839360
22811,0.19814325869083405,5839616
22812,0.202220156788826,5839872
22813,0.18630413711071014,5840128
22814,0.2003624439239502,5840384
22815,0.2094096839427948,5840640
22816,0.18657425045967102,5840896
22817,0.19399845600128174,5841152
22818,0.19236020743846893,5841408
22819,0.20229297876358032,5841664
22820,0.21231280267238617,5841920
22821,0.2027864158153534,5842176
22822,0.18700024485588074,5842432
22823,0.201568603515625,5842688
22824,0.19719946384429932,5842944
22825,0.19583050906658173,5843200
22826,0.21198910474777222,5843456
22827,0.2020442634820938,5843712
22828,0.2044258862733841,5843968
22829,0.19337023794651031,5844224
22830,0.18640047311782837,5844480
22831,0.1994365006685257,5844736
22832,0.19538795948028564,5844992
22833,0.2088705152273178,5845248
22834,0.1896492838859558,5845504
22835,0.19920878112316132,5845760
22836,0.20682157576084137,5846016
22837,0.200723797082901,5846272
22838,0.19500325620174408,5846528
22839,0.166878342628479,5846784
22840,0.2064741849899292,5847040
22841,0.20891155302524567,5847296
22842,0.1880674958229065,5847552
22843,0.20315441489219666,5847808
22844,0.2150580734014511,5848064
22845,0.1951790452003479,5848320
22846,0.20337913930416107,5848576
22847,0.20680095255374908,5848832
22848,0.20174874365329742,5849088
22849,0.19848382472991943,5849344
22850,0.20842167735099792,5849600
22851,0.19731637835502625,5849856
22852,0.19744639098644257,5850112
22853,0.19402003288269043,5850368
22854,0.20208364725112915,5850624
22855,0.2025301605463028,5850880
22856,0.21066047251224518,5851136
22857,0.19999314844608307,5851392
22858,0.20190303027629852,5851648
22859,0.20668597519397736,5851904
22860,0.19110658764839172,5852160
22861,0.18413475155830383,5852416
