step,loss,hf_rows_consumed
14011,0.2064497470855713,3586816
14012,0.2062413990497589,3587072
14013,0.19235363602638245,3587328
14014,0.1969059407711029,3587584
14015,0.19230937957763672,3587840
14016,0.18959687650203705,3588096
14017,0.19295017421245575,3588352
14018,0.20578429102897644,3588608
14019,0.1837923526763916,3588864
14020,0.1999434381723404,3589120
14021,0.19665049016475677,3589376
14022,0.18445400893688202,3589632
14023,0.20502004027366638,3589888
14024,0.1958657205104828,3590144
14025,0.19964270293712616,3590400
14026,0.20001381635665894,3590656
14027,0.20553180575370789,3590912
14028,0.18138346076011658,3591168
14029,0.20019987225532532,3591424
14030,0.2047281414270401,3591680
14031,0.20085063576698303,3591936
14032,0.1933891326189041,3592192
14033,0.19098390638828278,3592448
14034,0.20060931146144867,3592704
14035,0.1872846931219101,3592960
14036,0.19663585722446442,3593216
14037,0.20348374545574188,3593472
14038,0.20038481056690216,3593728
14039,0.20048487186431885,3593984
14040,0.207672119140625,3594240
14041,0.20723894238471985,3594496
14042,0.2124049961566925,3594752
14043,0.19966834783554077,3595008
14044,0.2045038342475891,3595264
14045,0.19694246351718903,3595520
14046,0.18462878465652466,3595776
14047,0.2038479745388031,3596032
14048,0.1910935491323471,3596288
14049,0.19890938699245453,3596544
14050,0.2050238400697708,3596800
14051,0.19344760477542877,3597056
14052,0.20742280781269073,3597312
14053,0.19823355972766876,3597568
14054,0.19677768647670746,3597824
14055,0.1975894272327423,3598080
14056,0.19537802040576935,3598336
14057,0.20232002437114716,3598592
14058,0.19965247809886932,3598848
14059,0.2007410228252411,3599104
14060,0.1849236786365509,3599360
14061,0.19391898810863495,3599616
14062,0.2011071890592575,3599872
14063,0.18844829499721527,3600128
14064,0.19263556599617004,3600384
14065,0.17931964993476868,3600640
14066,0.20384396612644196,3600896
14067,0.2054062932729721,3601152
14068,0.20548047125339508,3601408
14069,0.19843760132789612,3601664
14070,0.1968993842601776,3601920
14071,0.186374232172966,3602176
14072,0.18839429318904877,3602432
14073,0.18140548467636108,3602688
14074,0.1917908787727356,3602944
14075,0.19029586017131805,3603200
14076,0.20786838233470917,3603456
14077,0.18382145464420319,3603712
14078,0.20137499272823334,3603968
14079,0.19275233149528503,3604224
14080,0.2066759616136551,3604480
14081,0.20041963458061218,3604736
14082,0.2051132619380951,3604992
14083,0.20031876862049103,3605248
14084,0.18921193480491638,3605504
14085,0.20506244897842407,3605760
14086,0.19358059763908386,3606016
14087,0.1812991201877594,3606272
14088,0.19824141263961792,3606528
14089,0.19662286341190338,3606784
14090,0.1934468299150467,3607040
14091,0.20404663681983948,3607296
14092,0.2069997787475586,3607552
14093,0.1905461549758911,3607808
14094,0.1751660853624344,3608064
14095,0.19357943534851074,3608320
14096,0.19352282583713531,3608576
14097,0.1805066168308258,3608832
14098,0.1977127194404602,3609088
14099,0.20413555204868317,3609344
14100,0.20578670501708984,3609600
14101,0.19264331459999084,3609856
14102,0.1994602531194687,3610112
14103,0.19866777956485748,3610368
14104,0.20377367734909058,3610624
14105,0.19896486401557922,3610880
14106,0.2055961936712265,3611136
14107,0.19207237660884857,3611392
14108,0.18915513157844543,3611648
14109,0.18840529024600983,3611904
14110,0.18116909265518188,3612160
14111,0.1794610321521759,3612416
14112,0.203842431306839,3612672
14113,0.19857542216777802,3612928
14114,0.18816126883029938,3613184
14115,0.19236411154270172,3613440
14116,0.20277920365333557,3613696
14117,0.19295403361320496,3613952
14118,0.1908969283103943,3614208
14119,0.1830166131258011,3614464
14120,0.2131204903125763,3614720
14121,0.19605673849582672,3614976
14122,0.18908573687076569,3615232
14123,0.21245943009853363,3615488
14124,0.1922626942396164,3615744
14125,0.19309468567371368,3616000
14126,0.20551636815071106,3616256
14127,0.19896195828914642,3616512
14128,0.1993718445301056,3616768
14129,0.20255549252033234,3617024
14130,0.19099973142147064,3617280
14131,0.19925491511821747,3617536
14132,0.1937071979045868,3617792
14133,0.1942782998085022,3618048
14134,0.19238580763339996,3618304
14135,0.19206558167934418,3618560
14136,0.2081066220998764,3618816
14137,0.19731107354164124,3619072
14138,0.19519957900047302,3619328
14139,0.1924317479133606,3619584
14140,0.19348075985908508,3619840
14141,0.19602440297603607,3620096
14142,0.19459034502506256,3620352
14143,0.18650902807712555,3620608
14144,0.18702153861522675,3620864
14145,0.18256422877311707,3621120
14146,0.20590391755104065,3621376
14147,0.20232819020748138,3621632
14148,0.19090843200683594,3621888
14149,0.1943271905183792,3622144
14150,0.19877371191978455,3622400
14151,0.19223803281784058,3622656
14152,0.18932154774665833,3622912
14153,0.20764461159706116,3623168
14154,0.1899634748697281,3623424
14155,0.19961369037628174,3623680
14156,0.17728562653064728,3623936
14157,0.18244384229183197,3624192
14158,0.2114948034286499,3624448
14159,0.2018413245677948,3624704
14160,0.19311287999153137,3624960
14161,0.1808335930109024,3625216
14162,0.1941579431295395,3625472
14163,0.19537657499313354,3625728
14164,0.19687041640281677,3625984
14165,0.212735116481781,3626240
14166,0.19653230905532837,3626496
14167,0.18810251355171204,3626752
14168,0.1916172057390213,3627008
14169,0.19890795648097992,3627264
14170,0.19589301943778992,3627520
14171,0.19642984867095947,3627776
14172,0.19698315858840942,3628032
14173,0.2123820036649704,3628288
14174,0.18652041256427765,3628544
14175,0.18751633167266846,3628800
14176,0.19754129648208618,3629056
14177,0.18784749507904053,3629312
14178,0.18934252858161926,3629568
14179,0.19073475897312164,3629824
14180,0.20837761461734772,3630080
14181,0.19868886470794678,3630336
14182,0.19192902743816376,3630592
14183,0.19224408268928528,3630848
14184,0.19877620041370392,3631104
14185,0.20808297395706177,3631360
14186,0.19817258417606354,3631616
14187,0.21128103137016296,3631872
14188,0.19398966431617737,3632128
14189,0.19155272841453552,3632384
14190,0.20536482334136963,3632640
14191,0.19149450957775116,3632896
14192,0.19451026618480682,3633152
14193,0.19506396353244781,3633408
14194,0.20425623655319214,3633664
14195,0.1945597380399704,3633920
14196,0.1897045522928238,3634176
14197,0.1877368986606598,3634432
14198,0.19528184831142426,3634688
14199,0.18341585993766785,3634944
14200,0.19374589622020721,3635200
14201,0.19898463785648346,3635456
14202,0.18445836007595062,3635712
14203,0.1837349236011505,3635968
14204,0.19477999210357666,3636224
14205,0.19760815799236298,3636480
14206,0.19336184859275818,3636736
14207,0.19509576261043549,3636992
14208,0.19535969197750092,3637248
14209,0.19954055547714233,3637504
14210,0.19597113132476807,3637760
14211,0.18582133948802948,3638016
14212,0.1872071772813797,3638272
14213,0.19356922805309296,3638528
14214,0.17337490618228912,3638784
14215,0.19033536314964294,3639040
14216,0.18725939095020294,3639296
14217,0.20036953687667847,3639552
14218,0.20075200498104095,3639808
14219,0.21246986091136932,3640064
14220,0.19895809888839722,3640320
14221,0.2086668610572815,3640576
14222,0.19623026251792908,3640832
14223,0.19219794869422913,3641088
14224,0.1967582404613495,3641344
14225,0.2024730145931244,3641600
14226,0.19267401099205017,3641856
14227,0.19322828948497772,3642112
14228,0.19532045722007751,3642368
14229,0.20434334874153137,3642624
14230,0.19807842373847961,3642880
14231,0.20414331555366516,3643136
14232,0.1829512119293213,3643392
14233,0.19814012944698334,3643648
14234,0.19474269449710846,3643904
14235,0.1743100881576538,3644160
14236,0.21009758114814758,3644416
14237,0.19894254207611084,3644672
14238,0.20331113040447235,3644928
14239,0.20301273465156555,3645184
14240,0.2009926587343216,3645440
14241,0.1942339837551117,3645696
14242,0.1952282041311264,3645952
14243,0.20558208227157593,3646208
14244,0.207132950425148,3646464
14245,0.1899711638689041,3646720
14246,0.2116057574748993,3646976
14247,0.19614467024803162,3647232
14248,0.20056718587875366,3647488
14249,0.19393476843833923,3647744
14250,0.18581365048885345,3648000
14251,0.20153671503067017,3648256
14252,0.19733889400959015,3648512
14253,0.1864003688097,3648768
14254,0.19750279188156128,3649024
14255,0.1888313591480255,3649280
14256,0.2006709724664688,3649536
14257,0.1974930465221405,3649792
14258,0.19554007053375244,3650048
14259,0.17747405171394348,3650304
14260,0.20294426381587982,3650560
14261,0.2020438313484192,3650816
14262,0.19697053730487823,3651072
14263,0.20509444177150726,3651328
14264,0.19488221406936646,3651584
14265,0.18829147517681122,3651840
14266,0.2083047777414322,3652096
14267,0.1778063029050827,3652352
14268,0.19262856245040894,3652608
14269,0.1914317011833191,3652864
14270,0.19260786473751068,3653120
14271,0.18169532716274261,3653376
14272,0.1927182376384735,3653632
14273,0.20510679483413696,3653888
14274,0.18342193961143494,3654144
14275,0.17970840632915497,3654400
14276,0.1986532062292099,3654656
14277,0.19955167174339294,3654912
14278,0.19654372334480286,3655168
14279,0.19268079102039337,3655424
14280,0.19550208747386932,3655680
14281,0.19347091019153595,3655936
14282,0.20064996182918549,3656192
14283,0.18580922484397888,3656448
14284,0.20123408734798431,3656704
14285,0.19826963543891907,3656960
14286,0.20061226189136505,3657216
14287,0.18843333423137665,3657472
14288,0.1977342963218689,3657728
14289,0.20362471044063568,3657984
14290,0.1919783502817154,3658240
14291,0.1999826729297638,3658496
14292,0.20693182945251465,3658752
14293,0.18983419239521027,3659008
14294,0.19162292778491974,3659264
14295,0.19490019977092743,3659520
14296,0.1994982659816742,3659776
14297,0.19639910757541656,3660032
14298,0.19679541885852814,3660288
14299,0.19906266033649445,3660544
14300,0.19674527645111084,3660800
14301,0.210241436958313,3661056
14302,0.21686623990535736,3661312
14303,0.18270903825759888,3661568
14304,0.19689370691776276,3661824
14305,0.18233181536197662,3662080
14306,0.20985907316207886,3662336
14307,0.1963319033384323,3662592
14308,0.1920633763074875,3662848
14309,0.2015494704246521,3663104
14310,0.18496908247470856,3663360
14311,0.1828809529542923,3663616
14312,0.1871916651725769,3663872
14313,0.18977078795433044,3664128
14314,0.1886606067419052,3664384
14315,0.19763635098934174,3664640
14316,0.19802246987819672,3664896
14317,0.1908179670572281,3665152
14318,0.18056726455688477,3665408
14319,0.19456468522548676,3665664
14320,0.18423761427402496,3665920
14321,0.20346154272556305,3666176
14322,0.18648117780685425,3666432
14323,0.21135316789150238,3666688
14324,0.206230029463768,3666944
14325,0.19977422058582306,3667200
14326,0.1830749809741974,3667456
14327,0.18961773812770844,3667712
14328,0.20227020978927612,3667968
14329,0.19665256142616272,3668224
14330,0.21338969469070435,3668480
14331,0.21219776570796967,3668736
14332,0.20467932522296906,3668992
14333,0.2051399052143097,3669248
14334,0.17364905774593353,3669504
14335,0.20075315237045288,3669760
14336,0.18778067827224731,3670016
14337,0.2036045789718628,3670272
14338,0.20601949095726013,3670528
14339,0.1859864741563797,3670784
14340,0.20496965944766998,3671040
14341,0.20396828651428223,3671296
14342,0.19979692995548248,3671552
14343,0.19678987562656403,3671808
14344,0.20253576338291168,3672064
14345,0.2041257619857788,3672320
14346,0.18940304219722748,3672576
14347,0.20427870750427246,3672832
14348,0.19397416710853577,3673088
14349,0.20381751656532288,3673344
14350,0.18938662111759186,3673600
14351,0.20634594559669495,3673856
14352,0.18113839626312256,3674112
14353,0.19109687209129333,3674368
14354,0.19240376353263855,3674624
14355,0.1910811960697174,3674880
14356,0.19864268600940704,3675136
14357,0.19740206003189087,3675392
14358,0.19968880712985992,3675648
14359,0.20110079646110535,3675904
14360,0.1984090656042099,3676160
14361,0.18749122321605682,3676416
14362,0.19634082913398743,3676672
14363,0.19874101877212524,3676928
14364,0.216669961810112,3677184
14365,0.20855022966861725,3677440
14366,0.19749195873737335,3677696
14367,0.1986791491508484,3677952
14368,0.21329601109027863,3678208
14369,0.18754301965236664,3678464
14370,0.19187012314796448,3678720
14371,0.19801844656467438,3678976
14372,0.1918991208076477,3679232
14373,0.16719871759414673,3679488
14374,0.20831172168254852,3679744
14375,0.20302335917949677,3680000
14376,0.19920173287391663,3680256
14377,0.20469748973846436,3680512
14378,0.19553223252296448,3680768
14379,0.202274352312088,3681024
14380,0.2031424343585968,3681280
14381,0.2072954922914505,3681536
14382,0.18565696477890015,3681792
14383,0.1995987892150879,3682048
14384,0.18995417654514313,3682304
14385,0.20588569343090057,3682560
14386,0.19518646597862244,3682816
14387,0.19490322470664978,3683072
14388,0.18268369138240814,3683328
14389,0.19607755541801453,3683584
14390,0.19043301045894623,3683840
14391,0.1815529763698578,3684096
14392,0.19830456376075745,3684352
14393,0.19974450767040253,3684608
14394,0.21551498770713806,3684864
14395,0.18738844990730286,3685120
14396,0.20396506786346436,3685376
14397,0.1949131190776825,3685632
14398,0.17620187997817993,3685888
14399,0.1939486712217331,3686144
14400,0.1910759061574936,3686400
14401,0.20174209773540497,3686656
14402,0.19759109616279602,3686912
14403,0.19270743429660797,3687168
14404,0.19015130400657654,3687424
14405,0.1962304264307022,3687680
14406,0.18542328476905823,3687936
14407,0.19239597022533417,3688192
14408,0.18865129351615906,3688448
14409,0.1994096338748932,3688704
14410,0.20003944635391235,3688960
14411,0.20116721093654633,3689216
14412,0.20043085515499115,3689472
14413,0.19558575749397278,3689728
14414,0.19897711277008057,3689984
14415,0.20275656878948212,3690240
14416,0.18625403940677643,3690496
14417,0.19811037182807922,3690752
14418,0.2079603374004364,3691008
14419,0.16678862273693085,3691264
14420,0.19812162220478058,3691520
14421,0.18941092491149902,3691776
14422,0.20452989637851715,3692032
14423,0.19043388962745667,3692288
14424,0.18241843581199646,3692544
14425,0.1916491538286209,3692800
14426,0.20091962814331055,3693056
14427,0.19652268290519714,3693312
14428,0.2084459662437439,3693568
14429,0.19386139512062073,3693824
14430,0.19521784782409668,3694080
14431,0.1967342048883438,3694336
14432,0.20042188465595245,3694592
14433,0.20788735151290894,3694848
14434,0.2008213847875595,3695104
14435,0.20539262890815735,3695360
14436,0.19407644867897034,3695616
14437,0.19439831376075745,3695872
14438,0.18166179955005646,3696128
14439,0.20452287793159485,3696384
14440,0.19402378797531128,3696640
14441,0.17763449251651764,3696896
14442,0.20084533095359802,3697152
14443,0.20024803280830383,3697408
14444,0.19028228521347046,3697664
14445,0.2034579962491989,3697920
14446,0.18816660344600677,3698176
14447,0.19434289634227753,3698432
14448,0.2092878669500351,3698688
14449,0.18942895531654358,3698944
14450,0.1904456466436386,3699200
14451,0.1860685497522354,3699456
14452,0.19470368325710297,3699712
14453,0.17553961277008057,3699968
14454,0.18882213532924652,3700224
14455,0.19554351270198822,3700480
14456,0.19634687900543213,3700736
14457,0.19746866822242737,3700992
14458,0.19408902525901794,3701248
14459,0.1946880966424942,3701504
14460,0.19388163089752197,3701760
14461,0.21036481857299805,3702016
14462,0.20271797478199005,3702272
14463,0.20244820415973663,3702528
14464,0.20853623747825623,3702784
14465,0.20410268008708954,3703040
14466,0.20455686748027802,3703296
14467,0.19498732686042786,3703552
14468,0.20431256294250488,3703808
14469,0.1921187788248062,3704064
14470,0.20539960265159607,3704320
14471,0.19359904527664185,3704576
14472,0.1947290152311325,3704832
14473,0.1894262284040451,3705088
14474,0.1875847429037094,3705344
14475,0.2004246860742569,3705600
14476,0.17883935570716858,3705856
14477,0.20489554107189178,3706112
14478,0.1942140758037567,3706368
14479,0.20301321148872375,3706624
14480,0.1897830069065094,3706880
14481,0.19648529589176178,3707136
14482,0.18868258595466614,3707392
14483,0.18265174329280853,3707648
14484,0.1960075944662094,3707904
14485,0.19282548129558563,3708160
14486,0.1828034371137619,3708416
14487,0.19496776163578033,3708672
14488,0.19044938683509827,3708928
14489,0.19410233199596405,3709184
14490,0.20439594984054565,3709440
14491,0.2015816569328308,3709696
14492,0.1912655532360077,3709952
14493,0.20758725702762604,3710208
14494,0.1873912513256073,3710464
14495,0.19941449165344238,3710720
14496,0.19575344026088715,3710976
14497,0.1955627053976059,3711232
14498,0.1919088214635849,3711488
14499,0.1993885189294815,3711744
14500,0.17643249034881592,3712000
14501,0.19001241028308868,3712256
14502,0.18349628150463104,3712512
14503,0.20430484414100647,3712768
14504,0.20128364861011505,3713024
14505,0.18831788003444672,3713280
14506,0.19653743505477905,3713536
14507,0.19485901296138763,3713792
14508,0.19687214493751526,3714048
14509,0.2035280168056488,3714304
14510,0.20119501650333405,3714560
14511,0.19227944314479828,3714816
14512,0.18833227455615997,3715072
14513,0.18110410869121552,3715328
14514,0.2122533619403839,3715584
14515,0.1993417739868164,3715840
14516,0.20285002887248993,3716096
14517,0.20192109048366547,3716352
14518,0.21156232059001923,3716608
14519,0.19274286925792694,3716864
14520,0.18931664526462555,3717120
14521,0.2021108865737915,3717376
14522,0.2055758684873581,3717632
14523,0.19198909401893616,3717888
14524,0.20559948682785034,3718144
14525,0.20506931841373444,3718400
14526,0.1862708181142807,3718656
14527,0.20447881519794464,3718912
14528,0.19519522786140442,3719168
14529,0.1791340410709381,3719424
14530,0.1930662989616394,3719680
14531,0.20423418283462524,3719936
14532,0.17792001366615295,3720192
14533,0.1860533356666565,3720448
14534,0.19143320620059967,3720704
14535,0.18651030957698822,3720960
14536,0.2017708271741867,3721216
14537,0.21239741146564484,3721472
14538,0.19354742765426636,3721728
14539,0.20090070366859436,3721984
14540,0.1971392184495926,3722240
14541,0.2097422331571579,3722496
14542,0.18437133729457855,3722752
14543,0.1897171139717102,3723008
14544,0.2000505030155182,3723264
14545,0.1966756135225296,3723520
14546,0.1979791224002838,3723776
14547,0.1999654769897461,3724032
14548,0.1996215283870697,3724288
14549,0.21180158853530884,3724544
14550,0.19372615218162537,3724800
14551,0.200947567820549,3725056
14552,0.19445011019706726,3725312
14553,0.18474194407463074,3725568
14554,0.18536944687366486,3725824
14555,0.1976882368326187,3726080
14556,0.19676434993743896,3726336
14557,0.1937742829322815,3726592
14558,0.19841337203979492,3726848
14559,0.19617637991905212,3727104
14560,0.1998262107372284,3727360
14561,0.1920049637556076,3727616
14562,0.19464059174060822,3727872
14563,0.17956286668777466,3728128
14564,0.19143885374069214,3728384
14565,0.18674537539482117,3728640
14566,0.2068655639886856,3728896
14567,0.1822364330291748,3729152
14568,0.18168216943740845,3729408
14569,0.20324718952178955,3729664
14570,0.19466428458690643,3729920
14571,0.19215185940265656,3730176
14572,0.19350560009479523,3730432
14573,0.20987670123577118,3730688
14574,0.18544979393482208,3730944
14575,0.18611343204975128,3731200
14576,0.19877752661705017,3731456
14577,0.19299054145812988,3731712
14578,0.19998383522033691,3731968
14579,0.188198983669281,3732224
14580,0.19748100638389587,3732480
14581,0.19311317801475525,3732736
14582,0.18342390656471252,3732992
14583,0.19542501866817474,3733248
14584,0.197376549243927,3733504
14585,0.20541590452194214,3733760
14586,0.2130756676197052,3734016
14587,0.19358129799365997,3734272
14588,0.1867646425962448,3734528
14589,0.18683211505413055,3734784
14590,0.20129108428955078,3735040
14591,0.1855427324771881,3735296
14592,0.17952194809913635,3735552
14593,0.18873350322246552,3735808
14594,0.19283504784107208,3736064
14595,0.2139722853899002,3736320
14596,0.203445166349411,3736576
14597,0.18403008580207825,3736832
14598,0.2074597179889679,3737088
14599,0.19337058067321777,3737344
14600,0.19072702527046204,3737600
14601,0.16394704580307007,3737856
14602,0.19779594242572784,3738112
14603,0.19571805000305176,3738368
14604,0.20045775175094604,3738624
14605,0.206948921084404,3738880
14606,0.1982988715171814,3739136
14607,0.19323019683361053,3739392
14608,0.20266686379909515,3739648
14609,0.19868265092372894,3739904
14610,0.1860828846693039,3740160
14611,0.1992623209953308,3740416
14612,0.18711622059345245,3740672
14613,0.20046649873256683,3740928
14614,0.20736005902290344,3741184
14615,0.1998758614063263,3741440
14616,0.19174697995185852,3741696
14617,0.20567072927951813,3741952
14618,0.1949419379234314,3742208
14619,0.19574175775051117,3742464
14620,0.17716844379901886,3742720
14621,0.20146365463733673,3742976
14622,0.20301666855812073,3743232
14623,0.19363756477832794,3743488
14624,0.1876954585313797,3743744
14625,0.20683027803897858,3744000
14626,0.20579874515533447,3744256
14627,0.1929977387189865,3744512
14628,0.195461243391037,3744768
14629,0.19014215469360352,3745024
14630,0.18458135426044464,3745280
14631,0.20368988811969757,3745536
14632,0.2059379369020462,3745792
14633,0.19811494648456573,3746048
14634,0.20333698391914368,3746304
14635,0.1939661204814911,3746560
14636,0.19295693933963776,3746816
14637,0.20491133630275726,3747072
14638,0.20659218728542328,3747328
14639,0.20001395046710968,3747584
14640,0.1981726586818695,3747840
14641,0.20612654089927673,3748096
14642,0.18511536717414856,3748352
14643,0.19460810720920563,3748608
14644,0.19396987557411194,3748864
14645,0.2114899754524231,3749120
14646,0.1900823414325714,3749376
14647,0.2106710970401764,3749632
14648,0.19157910346984863,3749888
14649,0.2134697437286377,3750144
14650,0.18275092542171478,3750400
14651,0.20007596909999847,3750656
14652,0.19791795313358307,3750912
14653,0.1977655589580536,3751168
14654,0.20264694094657898,3751424
14655,0.1846412867307663,3751680
14656,0.19335417449474335,3751936
14657,0.21576108038425446,3752192
14658,0.19766125082969666,3752448
14659,0.2009965479373932,3752704
14660,0.19747763872146606,3752960
14661,0.2043725848197937,3753216
14662,0.18967443704605103,3753472
14663,0.1914137601852417,3753728
14664,0.19948339462280273,3753984
14665,0.1991373896598816,3754240
14666,0.20508407056331635,3754496
14667,0.19694370031356812,3754752
14668,0.19985337555408478,3755008
14669,0.19118323922157288,3755264
14670,0.19406799972057343,3755520
14671,0.18796640634536743,3755776
14672,0.1853913515806198,3756032
14673,0.19366353750228882,3756288
14674,0.21312008798122406,3756544
14675,0.20411068201065063,3756800
14676,0.19983434677124023,3757056
14677,0.19103020429611206,3757312
14678,0.1896199733018875,3757568
14679,0.1969841718673706,3757824
14680,0.20345190167427063,3758080
14681,0.18981577455997467,3758336
14682,0.18301670253276825,3758592
14683,0.18861527740955353,3758848
14684,0.19267316162586212,3759104
14685,0.1853463351726532,3759360
14686,0.19621367752552032,3759616
14687,0.18680502474308014,3759872
14688,0.1911005973815918,3760128
14689,0.1813642680644989,3760384
14690,0.18536376953125,3760640
14691,0.17917178571224213,3760896
14692,0.18565146625041962,3761152
14693,0.21492445468902588,3761408
14694,0.1992271989583969,3761664
14695,0.19807486236095428,3761920
14696,0.2090371996164322,3762176
14697,0.2011752873659134,3762432
14698,0.20180678367614746,3762688
14699,0.19475814700126648,3762944
14700,0.1856570690870285,3763200
14701,0.1846017688512802,3763456
14702,0.20808281004428864,3763712
14703,0.20254701375961304,3763968
14704,0.1860032081604004,3764224
14705,0.19667458534240723,3764480
14706,0.19438904523849487,3764736
14707,0.18617017567157745,3764992
14708,0.19217289984226227,3765248
14709,0.1987721025943756,3765504
14710,0.20234553515911102,3765760
14711,0.20546557009220123,3766016
14712,0.2010466605424881,3766272
14713,0.19957758486270905,3766528
14714,0.1964179277420044,3766784
14715,0.1777503937482834,3767040
14716,0.20795828104019165,3767296
14717,0.19858761131763458,3767552
14718,0.1890813708305359,3767808
14719,0.20230910181999207,3768064
14720,0.18729229271411896,3768320
14721,0.19563254714012146,3768576
14722,0.19935652613639832,3768832
14723,0.18859843909740448,3769088
14724,0.18590837717056274,3769344
14725,0.17609979212284088,3769600
14726,0.19479899108409882,3769856
14727,0.18808351457118988,3770112
14728,0.18697375059127808,3770368
14729,0.20375388860702515,3770624
14730,0.2058592289686203,3770880
14731,0.19482162594795227,3771136
14732,0.18783463537693024,3771392
14733,0.20358116924762726,3771648
14734,0.20351257920265198,3771904
14735,0.18404920399188995,3772160
14736,0.18344008922576904,3772416
14737,0.186563640832901,3772672
14738,0.20164507627487183,3772928
14739,0.19409959018230438,3773184
14740,0.20273688435554504,3773440
14741,0.20202523469924927,3773696
14742,0.1825193464756012,3773952
14743,0.18551470339298248,3774208
14744,0.2037101536989212,3774464
14745,0.19830018281936646,3774720
14746,0.187681183218956,3774976
14747,0.1949021965265274,3775232
14748,0.1816944181919098,3775488
14749,0.19635051488876343,3775744
14750,0.20583637058734894,3776000
14751,0.18595300614833832,3776256
14752,0.20750261843204498,3776512
14753,0.20113123953342438,3776768
14754,0.19223123788833618,3777024
14755,0.19568736851215363,3777280
14756,0.19507378339767456,3777536
14757,0.19865787029266357,3777792
14758,0.20607072114944458,3778048
14759,0.19652025401592255,3778304
14760,0.2033119946718216,3778560
14761,0.19399447739124298,3778816
14762,0.18121832609176636,3779072
14763,0.20219238102436066,3779328
14764,0.1997530162334442,3779584
14765,0.1861415058374405,3779840
14766,0.19390124082565308,3780096
14767,0.19253303110599518,3780352
14768,0.1993778645992279,3780608
14769,0.19733664393424988,3780864
14770,0.195380300283432,3781120
14771,0.18114586174488068,3781376
14772,0.19828380644321442,3781632
14773,0.1835266798734665,3781888
14774,0.20539984107017517,3782144
14775,0.19976463913917542,3782400
14776,0.19501453638076782,3782656
14777,0.20075708627700806,3782912
14778,0.2031804621219635,3783168
14779,0.20573563873767853,3783424
14780,0.19689726829528809,3783680
14781,0.21133868396282196,3783936
14782,0.2085222452878952,3784192
14783,0.2069929838180542,3784448
14784,0.19320034980773926,3784704
14785,0.19873659312725067,3784960
14786,0.2119881957769394,3785216
14787,0.20565809309482574,3785472
14788,0.19954313337802887,3785728
14789,0.19632866978645325,3785984
14790,0.20451025664806366,3786240
14791,0.19449594616889954,3786496
14792,0.18335409462451935,3786752
14793,0.19649887084960938,3787008
14794,0.193487748503685,3787264
14795,0.20616969466209412,3787520
14796,0.19771069288253784,3787776
14797,0.1962122768163681,3788032
14798,0.2018796056509018,3788288
14799,0.2002274990081787,3788544
14800,0.20681720972061157,3788800
14801,0.20899739861488342,3789056
14802,0.19888542592525482,3789312
14803,0.18967285752296448,3789568
14804,0.21576568484306335,3789824
14805,0.19472160935401917,3790080
14806,0.19133445620536804,3790336
14807,0.18845562636852264,3790592
14808,0.2118866890668869,3790848
14809,0.19733381271362305,3791104
14810,0.1922021508216858,3791360
14811,0.19461999833583832,3791616
14812,0.20433613657951355,3791872
14813,0.19002225995063782,3792128
14814,0.19816869497299194,3792384
14815,0.19845207035541534,3792640
14816,0.19046485424041748,3792896
14817,0.19373731315135956,3793152
14818,0.1963852345943451,3793408
14819,0.19414936006069183,3793664
14820,0.18567419052124023,3793920
14821,0.20918144285678864,3794176
14822,0.18666067719459534,3794432
14823,0.21102261543273926,3794688
14824,0.19719797372817993,3794944
14825,0.21221743524074554,3795200
14826,0.18667519092559814,3795456
14827,0.19136932492256165,3795712
14828,0.17364299297332764,3795968
14829,0.19055821001529694,3796224
14830,0.20204447209835052,3796480
14831,0.19647130370140076,3796736
14832,0.20886211097240448,3796992
14833,0.19317054748535156,3797248
14834,0.18686643242835999,3797504
14835,0.2038811296224594,3797760
14836,0.19633305072784424,3798016
14837,0.17930449545383453,3798272
14838,0.2021333873271942,3798528
14839,0.1944986879825592,3798784
14840,0.1965150535106659,3799040
14841,0.1884320229291916,3799296
14842,0.1913139969110489,3799552
14843,0.1985713690519333,3799808
14844,0.19346284866333008,3800064
14845,0.18230578303337097,3800320
14846,0.20440420508384705,3800576
14847,0.19954629242420197,3800832
14848,0.19732706248760223,3801088
14849,0.18576985597610474,3801344
14850,0.193867489695549,3801600
14851,0.1816321462392807,3801856
14852,0.1883683204650879,3802112
14853,0.21106669306755066,3802368
14854,0.20324325561523438,3802624
14855,0.1889057159423828,3802880
14856,0.20183993875980377,3803136
14857,0.1884482502937317,3803392
14858,0.19403597712516785,3803648
14859,0.21704456210136414,3803904
14860,0.19152943789958954,3804160
14861,0.19966745376586914,3804416
14862,0.19446739554405212,3804672
14863,0.19975194334983826,3804928
14864,0.19585904479026794,3805184
14865,0.19641856849193573,3805440
14866,0.19555284082889557,3805696
14867,0.18940097093582153,3805952
14868,0.19729559123516083,3806208
14869,0.1919083297252655,3806464
14870,0.2067161500453949,3806720
14871,0.21173904836177826,3806976
14872,0.20442214608192444,3807232
14873,0.18862958252429962,3807488
14874,0.1897374987602234,3807744
14875,0.19601339101791382,3808000
14876,0.19710823893547058,3808256
14877,0.1949559599161148,3808512
14878,0.1920316517353058,3808768
14879,0.19364652037620544,3809024
14880,0.19437360763549805,3809280
14881,0.1954638659954071,3809536
14882,0.19764843583106995,3809792
14883,0.20632298290729523,3810048
14884,0.2060430347919464,3810304
14885,0.19443774223327637,3810560
