step,loss,hf_rows_consumed
26138,0.18169602751731873,6691328
26139,0.20561622083187103,6691584
26140,0.20572976768016815,6691840
26141,0.21340623497962952,6692096
26142,0.2068263441324234,6692352
26143,0.20302794873714447,6692608
26144,0.2141711711883545,6692864
26145,0.19933626055717468,6693120
26146,0.2040727138519287,6693376
26147,0.2006070613861084,6693632
26148,0.20835880935192108,6693888
26149,0.20054493844509125,6694144
26150,0.2009739875793457,6694400
26151,0.20205332338809967,6694656
26152,0.18884782493114471,6694912
26153,0.200815811753273,6695168
26154,0.19766013324260712,6695424
26155,0.1962416172027588,6695680
26156,0.18929392099380493,6695936
26157,0.19169257581233978,6696192
26158,0.20200073719024658,6696448
26159,0.1939225196838379,6696704
26160,0.18751348555088043,6696960
26161,0.1949557065963745,6697216
26162,0.2039456069469452,6697472
26163,0.20298443734645844,6697728
26164,0.2047165036201477,6697984
26165,0.1813267171382904,6698240
26166,0.18524478375911713,6698496
26167,0.2058931589126587,6698752
26168,0.16930225491523743,6699008
26169,0.19209983944892883,6699264
26170,0.185702845454216,6699520
26171,0.18754801154136658,6699776
26172,0.18505334854125977,6700032
26173,0.18538789451122284,6700288
26174,0.2042609602212906,6700544
26175,0.20594877004623413,6700800
26176,0.19881556928157806,6701056
26177,0.19811569154262543,6701312
26178,0.19913072884082794,6701568
26179,0.19286873936653137,6701824
26180,0.19983914494514465,6702080
26181,0.20020407438278198,6702336
26182,0.1975814551115036,6702592
26183,0.18363575637340546,6702848
26184,0.20233973860740662,6703104
26185,0.19256098568439484,6703360
26186,0.19319042563438416,6703616
26187,0.19151321053504944,6703872
26188,0.20880857110023499,6704128
26189,0.20267224311828613,6704384
26190,0.20737594366073608,6704640
26191,0.18899527192115784,6704896
26192,0.18313945829868317,6705152
26193,0.1877107173204422,6705408
26194,0.19349166750907898,6705664
26195,0.1975877732038498,6705920
26196,0.20286329090595245,6706176
26197,0.1996290683746338,6706432
26198,0.2074136584997177,6706688
26199,0.2155030369758606,6706944
26200,0.19496792554855347,6707200
26201,0.20500853657722473,6707456
26202,0.20263011753559113,6707712
26203,0.1923588514328003,6707968
26204,0.20056720077991486,6708224
26205,0.19189009070396423,6708480
26206,0.20473022758960724,6708736
26207,0.2071135938167572,6708992
26208,0.1822555512189865,6709248
26209,0.20052802562713623,6709504
26210,0.19588156044483185,6709760
26211,0.19151443243026733,6710016
26212,0.2022143304347992,6710272
26213,0.21671521663665771,6710528
26214,0.19753998517990112,6710784
26215,0.18087100982666016,6711040
26216,0.20400044322013855,6711296
26217,0.20825202763080597,6711552
26218,0.2085006684064865,6711808
26219,0.19908158481121063,6712064
26220,0.19640472531318665,6712320
26221,0.1978103220462799,6712576
26222,0.18675030767917633,6712832
26223,0.19679546356201172,6713088
26224,0.1848379671573639,6713344
26225,0.2130434364080429,6713600
26226,0.2057347595691681,6713856
26227,0.18560804426670074,6714112
26228,0.20533092319965363,6714368
26229,0.18270714581012726,6714624
26230,0.21052314341068268,6714880
26231,0.18600301444530487,6715136
26232,0.1975885033607483,6715392
26233,0.19999070465564728,6715648
26234,0.18320812284946442,6715904
26235,0.18734700977802277,6716160
26236,0.19087624549865723,6716416
26237,0.2090435028076172,6716672
26238,0.19275781512260437,6716928
26239,0.1979178786277771,6717184
26240,0.18913431465625763,6717440
26241,0.1920679807662964,6717696
26242,0.20233742892742157,6717952
26243,0.1989993304014206,6718208
26244,0.19402292370796204,6718464
26245,0.19957421720027924,6718720
26246,0.18981440365314484,6718976
26247,0.2041103094816208,6719232
26248,0.20034657418727875,6719488
26249,0.20720183849334717,6719744
26250,0.20716017484664917,6720000
26251,0.19380803406238556,6720256
26252,0.2111395001411438,6720512
26253,0.20240218937397003,6720768
26254,0.19329190254211426,6721024
26255,0.19851738214492798,6721280
26256,0.18474780023097992,6721536
26257,0.18611592054367065,6721792
26258,0.20334364473819733,6722048
26259,0.201629176735878,6722304
26260,0.1959598809480667,6722560
26261,0.19986844062805176,6722816
26262,0.19349201023578644,6723072
26263,0.20019178092479706,6723328
26264,0.19600187242031097,6723584
26265,0.20015394687652588,6723840
26266,0.1901399791240692,6724096
26267,0.2151259034872055,6724352
26268,0.2059406042098999,6724608
26269,0.1986061930656433,6724864
26270,0.21175123751163483,6725120
26271,0.1910950392484665,6725376
26272,0.1955362856388092,6725632
26273,0.20441582798957825,6725888
26274,0.19901524484157562,6726144
26275,0.2046383023262024,6726400
26276,0.19553418457508087,6726656
26277,0.20953357219696045,6726912
26278,0.19487683475017548,6727168
26279,0.18998289108276367,6727424
26280,0.18972475826740265,6727680
26281,0.20023658871650696,6727936
26282,0.20150643587112427,6728192
26283,0.20302055776119232,6728448
26284,0.1935824453830719,6728704
26285,0.19178038835525513,6728960
26286,0.18490715324878693,6729216
26287,0.19848386943340302,6729472
26288,0.18393611907958984,6729728
26289,0.1873871237039566,6729984
26290,0.20195789635181427,6730240
26291,0.19293326139450073,6730496
26292,0.199797585606575,6730752
26293,0.20523931086063385,6731008
26294,0.1765868216753006,6731264
26295,0.20194679498672485,6731520
26296,0.21019166707992554,6731776
26297,0.19649431109428406,6732032
26298,0.19354073703289032,6732288
26299,0.192341610789299,6732544
26300,0.19392983615398407,6732800
26301,0.18586257100105286,6733056
26302,0.20719078183174133,6733312
26303,0.20463144779205322,6733568
26304,0.20385432243347168,6733824
26305,0.2047502100467682,6734080
26306,0.1912088692188263,6734336
26307,0.20402546226978302,6734592
26308,0.2073269933462143,6734848
26309,0.19419293105602264,6735104
26310,0.18510057032108307,6735360
26311,0.20594052970409393,6735616
26312,0.20831476151943207,6735872
26313,0.20036831498146057,6736128
26314,0.19077247381210327,6736384
26315,0.20804017782211304,6736640
26316,0.20424367487430573,6736896
26317,0.19678696990013123,6737152
26318,0.1992252767086029,6737408
26319,0.19268299639225006,6737664
26320,0.20031434297561646,6737920
26321,0.19887365400791168,6738176
26322,0.1959945261478424,6738432
26323,0.21328341960906982,6738688
26324,0.20140765607357025,6738944
26325,0.19648653268814087,6739200
26326,0.1881198137998581,6739456
26327,0.21057823300361633,6739712
26328,0.1916215568780899,6739968
26329,0.20399193465709686,6740224
26330,0.1980132758617401,6740480
26331,0.20065389573574066,6740736
26332,0.19778293371200562,6740992
26333,0.18674053251743317,6741248
26334,0.1908121407032013,6741504
26335,0.19036971032619476,6741760
26336,0.2088756561279297,6742016
26337,0.19991019368171692,6742272
26338,0.20418678224086761,6742528
26339,0.18426065146923065,6742784
26340,0.19840702414512634,6743040
26341,0.20224997401237488,6743296
26342,0.19419248402118683,6743552
26343,0.2031736820936203,6743808
26344,0.1893516629934311,6744064
26345,0.19800402224063873,6744320
26346,0.1935887634754181,6744576
26347,0.18491990864276886,6744832
26348,0.18917329609394073,6745088
26349,0.2019321471452713,6745344
26350,0.20565609633922577,6745600
26351,0.1873576045036316,6745856
26352,0.200882226228714,6746112
26353,0.2026524394750595,6746368
26354,0.19732746481895447,6746624
26355,0.2058131843805313,6746880
26356,0.19081206619739532,6747136
26357,0.2049313485622406,6747392
26358,0.1911933422088623,6747648
26359,0.18686076998710632,6747904
26360,0.21465232968330383,6748160
26361,0.20068258047103882,6748416
26362,0.19758570194244385,6748672
26363,0.21105346083641052,6748928
26364,0.2058926671743393,6749184
26365,0.20637065172195435,6749440
26366,0.20058108866214752,6749696
26367,0.19377681612968445,6749952
26368,0.19434699416160583,6750208
26369,0.18974822759628296,6750464
26370,0.19805185496807098,6750720
26371,0.20420615375041962,6750976
26372,0.2032366245985031,6751232
26373,0.2114873230457306,6751488
26374,0.205897256731987,6751744
26375,0.19665348529815674,6752000
26376,0.1913529634475708,6752256
26377,0.1896689385175705,6752512
26378,0.20267541706562042,6752768
26379,0.19679440557956696,6753024
26380,0.21035297214984894,6753280
26381,0.17913351953029633,6753536
26382,0.20354144275188446,6753792
26383,0.21238666772842407,6754048
26384,0.20652498304843903,6754304
26385,0.1961049884557724,6754560
26386,0.19880571961402893,6754816
26387,0.1947418600320816,6755072
26388,0.190884068608284,6755328
26389,0.19197364151477814,6755584
26390,0.2042389214038849,6755840
26391,0.19611836969852448,6756096
26392,0.19119501113891602,6756352
26393,0.19448180496692657,6756608
26394,0.20387932658195496,6756864
26395,0.19876550137996674,6757120
26396,0.19090117514133453,6757376
26397,0.1876753270626068,6757632
26398,0.20841553807258606,6757888
26399,0.20177814364433289,6758144
26400,0.19399988651275635,6758400
26401,0.21072348952293396,6758656
26402,0.18863290548324585,6758912
26403,0.1887323558330536,6759168
26404,0.20806251466274261,6759424
26405,0.1962072104215622,6759680
26406,0.21178126335144043,6759936
26407,0.18961840867996216,6760192
26408,0.19513557851314545,6760448
26409,0.20139460265636444,6760704
26410,0.1913275122642517,6760960
26411,0.19054162502288818,6761216
26412,0.1824018657207489,6761472
26413,0.20379024744033813,6761728
26414,0.19778120517730713,6761984
26415,0.18633462488651276,6762240
26416,0.20459657907485962,6762496
26417,0.18548056483268738,6762752
26418,0.19635485112667084,6763008
26419,0.19470243155956268,6763264
26420,0.18994775414466858,6763520
26421,0.20895466208457947,6763776
26422,0.20190434157848358,6764032
26423,0.19864532351493835,6764288
26424,0.19880656898021698,6764544
26425,0.19707290828227997,6764800
26426,0.20148219168186188,6765056
26427,0.2029642015695572,6765312
26428,0.20128153264522552,6765568
26429,0.18805021047592163,6765824
26430,0.17946456372737885,6766080
26431,0.1958448588848114,6766336
26432,0.19537697732448578,6766592
26433,0.2087520807981491,6766848
26434,0.20006559789180756,6767104
26435,0.19879378378391266,6767360
26436,0.185651496052742,6767616
26437,0.19844767451286316,6767872
26438,0.18951298296451569,6768128
26439,0.2126258909702301,6768384
26440,0.19593092799186707,6768640
26441,0.21656306087970734,6768896
26442,0.1930244266986847,6769152
26443,0.18555742502212524,6769408
26444,0.1975122094154358,6769664
26445,0.1960868239402771,6769920
26446,0.1971750110387802,6770176
26447,0.20373225212097168,6770432
26448,0.21012653410434723,6770688
26449,0.21780256927013397,6770944
26450,0.19751094281673431,6771200
26451,0.19942247867584229,6771456
26452,0.20458808541297913,6771712
26453,0.19427713751792908,6771968
26454,0.1938885748386383,6772224
26455,0.19946205615997314,6772480
26456,0.20853306353092194,6772736
26457,0.2090180665254593,6772992
26458,0.20313306152820587,6773248
26459,0.1988932192325592,6773504
26460,0.19904015958309174,6773760
26461,0.19723190367221832,6774016
26462,0.20920468866825104,6774272
26463,0.21517881751060486,6774528
26464,0.20098677277565002,6774784
26465,0.21210835874080658,6775040
26466,0.19761256873607635,6775296
26467,0.18696093559265137,6775552
26468,0.1985684335231781,6775808
26469,0.194247767329216,6776064
26470,0.19396793842315674,6776320
26471,0.20178550481796265,6776576
26472,0.1955837905406952,6776832
26473,0.20946826040744781,6777088
26474,0.1895052045583725,6777344
26475,0.20387907326221466,6777600
26476,0.1916349083185196,6777856
26477,0.20967994630336761,6778112
26478,0.18925660848617554,6778368
26479,0.20819737017154694,6778624
26480,0.19066749513149261,6778880
26481,0.2036830633878708,6779136
26482,0.20643827319145203,6779392
26483,0.1925612986087799,6779648
26484,0.21510903537273407,6779904
26485,0.2053673416376114,6780160
26486,0.19930541515350342,6780416
26487,0.20241385698318481,6780672
26488,0.19175752997398376,6780928
26489,0.2042483687400818,6781184
26490,0.1839694082736969,6781440
26491,0.19952832162380219,6781696
26492,0.18875820934772491,6781952
26493,0.217641219496727,6782208
26494,0.2021970897912979,6782464
26495,0.1947907656431198,6782720
26496,0.2111627757549286,6782976
26497,0.21148398518562317,6783232
26498,0.1950175017118454,6783488
26499,0.18359820544719696,6783744
26500,0.20277725160121918,6784000
26501,0.19345714151859283,6784256
26502,0.19663405418395996,6784512
26503,0.20401915907859802,6784768
26504,0.18280616402626038,6785024
26505,0.18784479796886444,6785280
26506,0.20901811122894287,6785536
26507,0.19647283852100372,6785792
26508,0.1921348124742508,6786048
26509,0.19614487886428833,6786304
26510,0.1995364874601364,6786560
26511,0.19885386526584625,6786816
26512,0.20000138878822327,6787072
26513,0.18363191187381744,6787328
26514,0.19370810687541962,6787584
26515,0.18744288384914398,6787840
26516,0.18801362812519073,6788096
26517,0.1977459341287613,6788352
26518,0.20077459514141083,6788608
26519,0.18978388607501984,6788864
26520,0.20386600494384766,6789120
26521,0.19787167012691498,6789376
26522,0.1992090493440628,6789632
26523,0.19304339587688446,6789888
26524,0.19961631298065186,6790144
26525,0.198393315076828,6790400
26526,0.21265864372253418,6790656
26527,0.20746755599975586,6790912
26528,0.1967853605747223,6791168
26529,0.20265665650367737,6791424
26530,0.195633202791214,6791680
26531,0.20459815859794617,6791936
26532,0.1956024169921875,6792192
26533,0.19262772798538208,6792448
26534,0.1990502029657364,6792704
26535,0.18934834003448486,6792960
26536,0.2122536301612854,6793216
26537,0.19522051513195038,6793472
26538,0.2113524079322815,6793728
26539,0.2000127136707306,6793984
26540,0.1973266303539276,6794240
26541,0.1817159503698349,6794496
26542,0.2103014886379242,6794752
26543,0.19795754551887512,6795008
26544,0.2007235437631607,6795264
26545,0.20222434401512146,6795520
26546,0.19074472784996033,6795776
26547,0.20173777639865875,6796032
26548,0.19971828162670135,6796288
26549,0.20475491881370544,6796544
26550,0.20356272161006927,6796800
26551,0.19179506599903107,6797056
26552,0.18802447617053986,6797312
26553,0.19683519005775452,6797568
26554,0.1950782835483551,6797824
26555,0.19166120886802673,6798080
26556,0.18942447006702423,6798336
26557,0.20938776433467865,6798592
26558,0.1985156238079071,6798848
26559,0.19029930233955383,6799104
26560,0.17219053208827972,6799360
26561,0.1974896937608719,6799616
26562,0.20972144603729248,6799872
26563,0.19107456505298615,6800128
26564,0.20817622542381287,6800384
26565,0.17626945674419403,6800640
26566,0.20425572991371155,6800896
26567,0.20736998319625854,6801152
26568,0.19135110080242157,6801408
26569,0.19649358093738556,6801664
26570,0.18475160002708435,6801920
26571,0.18800917267799377,6802176
26572,0.21625515818595886,6802432
26573,0.19705377519130707,6802688
26574,0.1675443947315216,6802944
26575,0.1891445517539978,6803200
26576,0.18280397355556488,6803456
26577,0.2009434700012207,6803712
26578,0.20737314224243164,6803968
26579,0.19632212817668915,6804224
26580,0.2052222043275833,6804480
26581,0.1949124038219452,6804736
26582,0.19349759817123413,6804992
26583,0.21780315041542053,6805248
26584,0.19778034090995789,6805504
26585,0.18163469433784485,6805760
26586,0.18915265798568726,6806016
26587,0.208784818649292,6806272
26588,0.1857021301984787,6806528
26589,0.20976169407367706,6806784
26590,0.20649172365665436,6807040
26591,0.1952420175075531,6807296
26592,0.1962456852197647,6807552
26593,0.1917666643857956,6807808
26594,0.18993662297725677,6808064
26595,0.20081095397472382,6808320
26596,0.20428235828876495,6808576
26597,0.19408570230007172,6808832
26598,0.1965109407901764,6809088
26599,0.2026137262582779,6809344
26600,0.20074310898780823,6809600
26601,0.1878236085176468,6809856
26602,0.1973121017217636,6810112
26603,0.18619756400585175,6810368
26604,0.20119208097457886,6810624
26605,0.19735737144947052,6810880
26606,0.2073165327310562,6811136
26607,0.19412054121494293,6811392
26608,0.21364472806453705,6811648
26609,0.1943533718585968,6811904
26610,0.1982029676437378,6812160
26611,0.20065228641033173,6812416
26612,0.199142724275589,6812672
26613,0.20488975942134857,6812928
26614,0.192189559340477,6813184
26615,0.1804305762052536,6813440
26616,0.1738692969083786,6813696
26617,0.18955226242542267,6813952
26618,0.19340269267559052,6814208
26619,0.19466151297092438,6814464
26620,0.1902444213628769,6814720
26621,0.19749818742275238,6814976
26622,0.202454075217247,6815232
26623,0.19632631540298462,6815488
26624,0.20062440633773804,6815744
26625,0.20042918622493744,6816000
26626,0.2005581259727478,6816256
26627,0.19543763995170593,6816512
26628,0.1940503865480423,6816768
26629,0.19953621923923492,6817024
26630,0.1909683346748352,6817280
26631,0.20356133580207825,6817536
26632,0.20526589453220367,6817792
26633,0.2020096778869629,6818048
26634,0.17660468816757202,6818304
26635,0.20598547160625458,6818560
26636,0.193682461977005,6818816
26637,0.18804417550563812,6819072
26638,0.20551075041294098,6819328
26639,0.18912701308727264,6819584
26640,0.19118720293045044,6819840
26641,0.20041906833648682,6820096
26642,0.19766609370708466,6820352
26643,0.179016575217247,6820608
26644,0.19472555816173553,6820864
26645,0.2022625207901001,6821120
26646,0.19961094856262207,6821376
26647,0.19616855680942535,6821632
26648,0.19664433598518372,6821888
26649,0.19926707446575165,6822144
26650,0.20808245241641998,6822400
26651,0.2003488689661026,6822656
26652,0.20814430713653564,6822912
26653,0.1967032253742218,6823168
26654,0.197014719247818,6823424
26655,0.2024925798177719,6823680
26656,0.20211920142173767,6823936
26657,0.20222850143909454,6824192
26658,0.19623775780200958,6824448
26659,0.2045958936214447,6824704
26660,0.21078509092330933,6824960
26661,0.19891642034053802,6825216
26662,0.18818840384483337,6825472
26663,0.20011135935783386,6825728
26664,0.19796119630336761,6825984
26665,0.21713629364967346,6826240
26666,0.19691693782806396,6826496
26667,0.18930555880069733,6826752
26668,0.2015538215637207,6827008
26669,0.188310906291008,6827264
26670,0.17809918522834778,6827520
26671,0.20447777211666107,6827776
26672,0.19130533933639526,6828032
26673,0.19478227198123932,6828288
26674,0.19237609207630157,6828544
26675,0.20383954048156738,6828800
26676,0.19835294783115387,6829056
26677,0.19449375569820404,6829312
26678,0.2104417234659195,6829568
26679,0.18772608041763306,6829824
26680,0.19795040786266327,6830080
26681,0.19846010208129883,6830336
26682,0.1808660477399826,6830592
26683,0.19049254059791565,6830848
26684,0.2178369015455246,6831104
26685,0.20920059084892273,6831360
26686,0.2144688069820404,6831616
26687,0.19520854949951172,6831872
26688,0.1785641312599182,6832128
26689,0.1967749446630478,6832384
26690,0.19842268526554108,6832640
26691,0.18872924149036407,6832896
26692,0.2119259238243103,6833152
26693,0.20561902225017548,6833408
26694,0.20032063126564026,6833664
26695,0.17805561423301697,6833920
26696,0.19387690722942352,6834176
26697,0.19020868837833405,6834432
26698,0.20874455571174622,6834688
26699,0.2011115550994873,6834944
26700,0.19781629741191864,6835200
26701,0.2054918259382248,6835456
26702,0.2107880562543869,6835712
26703,0.1863577514886856,6835968
26704,0.18592268228530884,6836224
26705,0.197244331240654,6836480
26706,0.2037525624036789,6836736
26707,0.19346916675567627,6836992
26708,0.2014027088880539,6837248
26709,0.2111993432044983,6837504
26710,0.19210653007030487,6837760
26711,0.2039659470319748,6838016
26712,0.19492286443710327,6838272
26713,0.19014708697795868,6838528
26714,0.2054910808801651,6838784
26715,0.1982799768447876,6839040
26716,0.1935807317495346,6839296
26717,0.20420126616954803,6839552
26718,0.1935594081878662,6839808
26719,0.1913328319787979,6840064
26720,0.18208105862140656,6840320
26721,0.18322187662124634,6840576
26722,0.2083251029253006,6840832
26723,0.18467579782009125,6841088
26724,0.19071239233016968,6841344
26725,0.19857293367385864,6841600
26726,0.19145065546035767,6841856
26727,0.18434131145477295,6842112
26728,0.20914605259895325,6842368
26729,0.1886485368013382,6842624
26730,0.1972961574792862,6842880
26731,0.18941360712051392,6843136
26732,0.19208092987537384,6843392
26733,0.20042820274829865,6843648
26734,0.20232824981212616,6843904
26735,0.20407676696777344,6844160
26736,0.1995953470468521,6844416
26737,0.20881116390228271,6844672
26738,0.18405967950820923,6844928
26739,0.19150441884994507,6845184
26740,0.19319801032543182,6845440
26741,0.19039101898670197,6845696
26742,0.2002241015434265,6845952
26743,0.2036689817905426,6846208
26744,0.20616956055164337,6846464
26745,0.1965031921863556,6846720
26746,0.20336978137493134,6846976
26747,0.2131584882736206,6847232
26748,0.19685304164886475,6847488
26749,0.1844680905342102,6847744
26750,0.18628330528736115,6848000
26751,0.1868913620710373,6848256
26752,0.21662019193172455,6848512
26753,0.18518884479999542,6848768
26754,0.19377629458904266,6849024
26755,0.19317790865898132,6849280
26756,0.18685677647590637,6849536
26757,0.2054232656955719,6849792
26758,0.19221872091293335,6850048
26759,0.19434283673763275,6850304
26760,0.19389167428016663,6850560
26761,0.20613878965377808,6850816
26762,0.20601487159729004,6851072
26763,0.2137574404478073,6851328
26764,0.19635902345180511,6851584
26765,0.1961962878704071,6851840
26766,0.19864638149738312,6852096
26767,0.1911015510559082,6852352
26768,0.18722248077392578,6852608
26769,0.1959782987833023,6852864
26770,0.186798095703125,6853120
26771,0.2031513899564743,6853376
26772,0.2045953869819641,6853632
26773,0.19092611968517303,6853888
26774,0.18725475668907166,6854144
26775,0.19855117797851562,6854400
26776,0.19833482801914215,6854656
26777,0.19326111674308777,6854912
26778,0.20652411878108978,6855168
26779,0.19182218611240387,6855424
26780,0.2023158222436905,6855680
26781,0.19781334698200226,6855936
26782,0.19990350306034088,6856192
26783,0.20471909642219543,6856448
26784,0.19278202950954437,6856704
26785,0.1893133521080017,6856960
26786,0.18551017343997955,6857216
26787,0.20284166932106018,6857472
26788,0.19941768050193787,6857728
26789,0.20941875874996185,6857984
26790,0.20464468002319336,6858240
26791,0.19122610986232758,6858496
26792,0.19701631367206573,6858752
26793,0.1887633204460144,6859008
26794,0.2001638263463974,6859264
26795,0.1949693262577057,6859520
26796,0.18772919476032257,6859776
26797,0.18630357086658478,6860032
26798,0.19831646978855133,6860288
26799,0.18991056084632874,6860544
26800,0.197363018989563,6860800
26801,0.18552009761333466,6861056
26802,0.193250373005867,6861312
26803,0.1901351660490036,6861568
26804,0.1940286010503769,6861824
26805,0.19033309817314148,6862080
26806,0.2077692300081253,6862336
26807,0.2068018615245819,6862592
26808,0.20162548124790192,6862848
26809,0.18904441595077515,6863104
26810,0.1943749487400055,6863360
26811,0.18105676770210266,6863616
26812,0.2071271687746048,6863872
26813,0.1854798048734665,6864128
26814,0.19320078194141388,6864384
26815,0.1782011240720749,6864640
26816,0.18503130972385406,6864896
26817,0.18097615242004395,6865152
26818,0.19691671431064606,6865408
26819,0.19358940422534943,6865664
26820,0.2013896405696869,6865920
26821,0.21449695527553558,6866176
26822,0.20837703347206116,6866432
26823,0.1825580894947052,6866688
26824,0.20504604279994965,6866944
26825,0.21579575538635254,6867200
26826,0.1966198831796646,6867456
26827,0.18653099238872528,6867712
26828,0.1990468055009842,6867968
26829,0.19130519032478333,6868224
26830,0.19878055155277252,6868480
26831,0.20007027685642242,6868736
26832,0.2149701863527298,6868992
26833,0.1944231241941452,6869248
26834,0.21651475131511688,6869504
26835,0.20100919902324677,6869760
26836,0.2160818874835968,6870016
26837,0.19964362680912018,6870272
26838,0.20529454946517944,6870528
26839,0.18520590662956238,6870784
26840,0.20756404101848602,6871040
26841,0.19213031232357025,6871296
26842,0.1789373904466629,6871552
26843,0.18133585155010223,6871808
26844,0.18953244388103485,6872064
26845,0.19657137989997864,6872320
26846,0.2081383317708969,6872576
26847,0.20126216113567352,6872832
26848,0.1884896606206894,6873088
26849,0.187847301363945,6873344
26850,0.18903771042823792,6873600
26851,0.19764749705791473,6873856
26852,0.18426209688186646,6874112
26853,0.20758415758609772,6874368
26854,0.18720397353172302,6874624
26855,0.19506311416625977,6874880
26856,0.20619182288646698,6875136
26857,0.20504742860794067,6875392
26858,0.195107102394104,6875648
26859,0.18489773571491241,6875904
26860,0.20729953050613403,6876160
26861,0.1732243150472641,6876416
26862,0.20581656694412231,6876672
26863,0.19847750663757324,6876928
26864,0.20194798707962036,6877184
26865,0.20123931765556335,6877440
26866,0.18135696649551392,6877696
26867,0.2057735174894333,6877952
26868,0.20250877737998962,6878208
26869,0.20482757687568665,6878464
26870,0.18011771142482758,6878720
26871,0.20837262272834778,6878976
26872,0.20557598769664764,6879232
26873,0.19362594187259674,6879488
26874,0.20196564495563507,6879744
26875,0.19876529276371002,6880000
26876,0.20555822551250458,6880256
26877,0.20499926805496216,6880512
26878,0.1935320496559143,6880768
26879,0.2000819891691208,6881024
26880,0.20148387551307678,6881280
26881,0.1914866864681244,6881536
26882,0.18976746499538422,6881792
26883,0.18645018339157104,6882048
26884,0.19596683979034424,6882304
26885,0.2058219313621521,6882560
26886,0.20660248398780823,6882816
26887,0.19097517430782318,6883072
26888,0.21208176016807556,6883328
26889,0.19729487597942352,6883584
26890,0.19093027710914612,6883840
26891,0.2148820161819458,6884096
26892,0.19267162680625916,6884352
26893,0.1907765418291092,6884608
26894,0.19722062349319458,6884864
26895,0.19420787692070007,6885120
26896,0.20836970210075378,6885376
26897,0.19821949303150177,6885632
26898,0.20237205922603607,6885888
26899,0.20142272114753723,6886144
26900,0.19542936980724335,6886400
26901,0.18439312279224396,6886656
26902,0.2005815953016281,6886912
26903,0.19630879163742065,6887168
26904,0.18997468054294586,6887424
26905,0.2033916860818863,6887680
26906,0.19476082921028137,6887936
26907,0.20161578059196472,6888192
26908,0.2073829621076584,6888448
26909,0.19266271591186523,6888704
26910,0.19000668823719025,6888960
26911,0.19570185244083405,6889216
26912,0.2110675871372223,6889472
26913,0.19937464594841003,6889728
26914,0.20308159291744232,6889984
26915,0.2062128335237503,6890240
26916,0.19389410316944122,6890496
26917,0.1871204823255539,6890752
26918,0.20139861106872559,6891008
26919,0.2017006129026413,6891264
26920,0.1902705579996109,6891520
26921,0.19025062024593353,6891776
26922,0.20580756664276123,6892032
26923,0.20821692049503326,6892288
26924,0.21856209635734558,6892544
26925,0.20036433637142181,6892800
26926,0.21285700798034668,6893056
26927,0.19588887691497803,6893312
26928,0.20719236135482788,6893568
26929,0.20709703862667084,6893824
26930,0.2001977264881134,6894080
26931,0.2108336091041565,6894336
26932,0.19763201475143433,6894592
26933,0.191411092877388,6894848
26934,0.2014634758234024,6895104
26935,0.19838716089725494,6895360
26936,0.16602957248687744,6895616
26937,0.20278845727443695,6895872
26938,0.1839578002691269,6896128
26939,0.19749701023101807,6896384
26940,0.190015971660614,6896640
26941,0.19690589606761932,6896896
26942,0.19730420410633087,6897152
26943,0.20852786302566528,6897408
26944,0.21263597905635834,6897664
26945,0.19524717330932617,6897920
26946,0.196009561419487,6898176
26947,0.2015615701675415,6898432
26948,0.20375138521194458,6898688
26949,0.19698819518089294,6898944
26950,0.18448510766029358,6899200
26951,0.19582529366016388,6899456
26952,0.19226999580860138,6899712
26953,0.1946069300174713,6899968
26954,0.18569108843803406,6900224
26955,0.18639245629310608,6900480
26956,0.21298876404762268,6900736
26957,0.20088818669319153,6900992
26958,0.21771949529647827,6901248
26959,0.1885530650615692,6901504
26960,0.2081676572561264,6901760
26961,0.19246189296245575,6902016
26962,0.20234237611293793,6902272
26963,0.21031753718852997,6902528
26964,0.20303988456726074,6902784
26965,0.20372654497623444,6903040
26966,0.19225937128067017,6903296
26967,0.18603412806987762,6903552
26968,0.19685092568397522,6903808
26969,0.18978647887706757,6904064
26970,0.19262880086898804,6904320
26971,0.18737170100212097,6904576
26972,0.21071083843708038,6904832
26973,0.19407247006893158,6905088
26974,0.1952865719795227,6905344
26975,0.1991390883922577,6905600
26976,0.1912032663822174,6905856
26977,0.20652279257774353,6906112
26978,0.20367567241191864,6906368
26979,0.2010696530342102,6906624
26980,0.1979789137840271,6906880
26981,0.19908417761325836,6907136
26982,0.2002323865890503,6907392
26983,0.20661470293998718,6907648
26984,0.19044886529445648,6907904
26985,0.18450327217578888,6908160
26986,0.1899442821741104,6908416
26987,0.2068013995885849,6908672
26988,0.2035786211490631,6908928
26989,0.2046513557434082,6909184
26990,0.1883501559495926,6909440
26991,0.20640155673027039,6909696
26992,0.1919090896844864,6909952
26993,0.2148085981607437,6910208
26994,0.1999431550502777,6910464
26995,0.19467073678970337,6910720
26996,0.20176564157009125,6910976
26997,0.2063707560300827,6911232
26998,0.1985364407300949,6911488
26999,0.19622813165187836,6911744
27000,0.20689162611961365,6912000
27001,0.20830988883972168,6912256
27002,0.21181577444076538,6912512
27003,0.1963331252336502,6912768
27004,0.20244793593883514,6913024
27005,0.1966230571269989,6913280
27006,0.19872964918613434,6913536
27007,0.20257657766342163,6913792
27008,0.20340220630168915,6914048
27009,0.19069088995456696,6914304
27010,0.19922971725463867,6914560
27011,0.18577830493450165,6914816
27012,0.20388981699943542,6915072
